,time,price,change,volume,amount,type
2205,11:13:33,25.55,0.03,4,10220,买盘
2206,11:13:30,25.52,-0.01,100,255200,卖盘
2207,11:13:27,25.53,--,10,25530,卖盘
2208,11:13:24,25.53,-0.02,5,12765,卖盘
2209,11:13:21,25.55,0.02,4,10220,买盘
2210,11:13:18,25.53,0.01,50,127650,买盘
2211,11:13:15,25.52,--,102,260304,卖盘
2212,11:13:12,25.52,-0.01,14,35728,卖盘
2213,11:13:09,25.53,--,20,51060,买盘
2214,11:13:03,25.53,--,125,319125,卖盘
2215,11:13:00,25.53,--,14,35742,卖盘
2216,11:12:57,25.53,-0.01,50,127650,卖盘
2217,11:12:51,25.54,--,5,12770,买盘
2218,11:12:48,25.54,--,10,25540,买盘
2219,11:12:45,25.54,-0.01,20,51080,卖盘
2220,11:12:39,25.55,--,3,7665,买盘
2221,11:12:36,25.55,--,55,140525,买盘
2222,11:12:33,25.55,--,1,2555,买盘
2223,11:12:27,25.55,0.01,6,15330,买盘
2224,11:12:24,25.54,-0.01,53,135362,卖盘
2225,11:12:21,25.55,0.01,4,10220,买盘
2226,11:12:15,25.54,-0.01,60,153240,卖盘
2227,11:12:12,25.55,0.01,10,25550,买盘
2228,11:12:09,25.54,--,1,2554,卖盘
2229,11:12:06,25.54,-0.02,50,127700,卖盘
2230,11:12:03,25.56,0.01,4,10224,买盘
2231,11:12:00,25.55,-0.01,3,7665,买盘
2232,11:11:57,25.56,0.02,4,10224,买盘
2233,11:11:54,25.54,-0.01,20,51080,卖盘
2234,11:11:48,25.55,-0.01,4,10220,卖盘
2235,11:11:45,25.56,--,5,12780,买盘
2236,11:11:42,25.56,--,5,12780,卖盘
2237,11:11:36,25.56,-0.01,50,127800,卖盘
2238,11:11:33,25.57,--,2,5114,买盘
2239,11:11:30,25.57,--,5,12785,买盘
2240,11:11:21,25.57,-0.01,6,15342,卖盘
2241,11:11:18,25.58,0.01,15,38370,买盘
2242,11:11:15,25.57,-0.01,4,10228,卖盘
2243,11:11:12,25.58,--,4,10232,买盘
2244,11:11:06,25.58,-0.03,19,48602,卖盘
2245,11:11:00,25.61,0.01,20,51220,买盘
2246,11:10:57,25.6,0.02,4,10240,买盘
2247,11:10:54,25.58,-0.03,50,127899,卖盘
2248,11:10:48,25.61,0.01,5,12805,买盘
2249,11:10:45,25.6,-0.02,9,23040,卖盘
2250,11:10:42,25.62,--,94,240828,买盘
2251,11:10:39,25.62,0.02,10,25620,买盘
2252,11:10:36,25.6,--,14,35840,卖盘
2253,11:10:33,25.6,0.02,29,74240,卖盘
2254,11:10:30,25.58,--,0,0,卖盘
2255,11:10:27,25.58,--,0,0,卖盘
2256,11:10:24,25.58,-0.02,18,46044,卖盘
2257,11:10:21,25.6,--,40,102400,买盘
2258,11:10:15,25.6,0.02,52,133120,买盘
2259,11:10:12,25.58,--,4,10232,卖盘
2260,11:10:09,25.58,--,2,5116,卖盘
2261,11:10:06,25.58,--,54,138132,中性盘
2262,11:09:54,25.58,--,26,66508,卖盘
2263,11:09:45,25.58,-0.04,60,153480,卖盘
2264,11:09:42,25.62,--,30,76860,买盘
2265,11:09:39,25.62,--,10,25620,买盘
2266,11:09:36,25.62,--,16,40992,买盘
2267,11:09:33,25.62,0.02,5,12810,买盘
2268,11:09:27,25.6,--,5,12800,卖盘
2269,11:09:24,25.6,-0.02,45,115200,卖盘
2270,11:09:21,25.62,--,1,2562,买盘
2271,11:09:18,25.62,--,5,12810,卖盘
2272,11:09:15,25.62,--,55,140910,买盘
2273,11:09:12,25.62,0.02,5,12810,买盘
2274,11:09:09,25.6,--,18,46080,卖盘
2275,11:09:06,25.6,-0.03,185,473600,卖盘
2276,11:09:00,25.63,0.01,23,58949,买盘
2277,11:08:57,25.62,0.02,1,2562,中性盘
2278,11:08:54,25.6,-0.02,51,130560,卖盘
2279,11:08:51,25.62,--,14,35868,买盘
2280,11:08:48,25.62,0.02,5,12810,买盘
2281,11:08:45,25.6,--,50,128000,卖盘
2282,11:08:42,25.6,-0.02,3,7680,卖盘
2283,11:08:39,25.62,0.02,4,10248,买盘
2284,11:08:36,25.6,-0.02,50,128000,卖盘
2285,11:08:33,25.62,0.02,88,225456,买盘
2286,11:08:27,25.6,0.02,25,64000,买盘
2287,11:08:24,25.58,-0.04,15,38370,卖盘
2288,11:08:18,25.62,0.03,4,10248,买盘
2289,11:08:15,25.59,--,7,17913,卖盘
2290,11:08:06,25.59,0.01,59,150981,买盘
2291,11:07:54,25.58,0.01,15,38370,买盘
2292,11:07:51,25.57,--,15,38355,卖盘
2293,11:07:47,25.57,--,76,194332,买盘
2294,11:07:41,25.57,--,2,5114,买盘
2295,11:07:38,25.57,--,6,15342,买盘
2296,11:07:35,25.57,0.01,24,61368,买盘
2297,11:07:32,25.56,-0.01,51,130356,卖盘
2298,11:07:29,25.57,0.02,20,51140,买盘
2299,11:07:26,25.55,-0.01,55,140525,卖盘
2300,11:07:21,25.56,0.01,4,10224,中性盘
2301,11:07:17,25.55,-0.01,50,127750,卖盘
2302,11:07:14,25.56,-0.01,6,15336,卖盘
2303,11:07:11,25.57,--,5,12785,买盘
2304,11:07:08,25.57,0.02,9,23013,买盘
2305,11:07:05,25.55,-0.02,50,127750,卖盘
2306,11:07:02,25.57,0.02,4,10228,买盘
2307,11:06:59,25.55,--,0,0,卖盘
2308,11:06:56,25.55,-0.02,50,127750,卖盘
2309,11:06:50,25.57,0.02,15,38355,买盘
2310,11:06:47,25.55,--,9,22995,卖盘
2311,11:06:44,25.55,-0.01,1,2555,卖盘
2312,11:06:41,25.56,--,1,2556,买盘
2313,11:06:38,25.56,0.02,4,10224,买盘
2314,11:06:35,25.54,-0.01,35,89390,卖盘
2315,11:06:32,25.55,-0.01,2,5110,卖盘
2316,11:06:29,25.56,0.02,15,38340,买盘
2317,11:06:26,25.54,--,60,153240,卖盘
2318,11:06:20,25.54,-0.01,21,53634,卖盘
2319,11:06:17,25.55,0.02,61,155855,买盘
2320,11:06:14,25.53,--,5,12765,卖盘
2321,11:06:05,25.53,-0.03,14,35742,卖盘
2322,11:06:02,25.56,0.03,9,23004,买盘
2323,11:05:59,25.53,--,10,25530,卖盘
2324,11:05:56,25.53,-0.03,28,71484,卖盘
2325,11:05:53,25.56,0.03,5,12780,买盘
2326,11:05:50,25.53,--,10,25530,卖盘
2327,11:05:47,25.53,-0.02,68,173604,卖盘
2328,11:05:44,25.55,--,33,84315,买盘
2329,11:05:38,25.55,0.01,23,58765,买盘
2330,11:05:35,25.54,-0.01,89,227306,卖盘
2331,11:05:32,25.55,--,4,10220,买盘
2332,11:05:26,25.55,--,11,28105,买盘
2333,11:05:23,25.55,--,9,22995,买盘
2334,11:05:20,25.55,0.01,5,12775,买盘
2335,11:05:17,25.54,-0.01,26,66404,卖盘
2336,11:05:11,25.55,-0.02,16,40880,卖盘
2337,11:05:08,25.57,0.02,22,56254,买盘
2338,11:05:05,25.55,--,94,240170,卖盘
2339,11:05:02,25.55,-0.01,2,5110,卖盘
2340,11:04:59,25.56,-0.01,36,92016,买盘
2341,11:04:56,25.57,--,0,0,买盘
2342,11:04:53,25.57,0.02,10,25570,中性盘
2343,11:04:50,25.55,-0.01,585,1494675,卖盘
2344,11:04:47,25.56,-0.01,57,145692,卖盘
2345,11:04:44,25.57,--,4,10228,卖盘
2346,11:04:41,25.57,--,59,150863,买盘
2347,11:04:38,25.57,--,5,12785,买盘
2348,11:04:35,25.57,--,24,61368,卖盘
2349,11:04:29,25.57,-0.01,8,20456,卖盘
2350,11:04:26,25.58,0.01,10,25580,买盘
2351,11:04:17,25.57,-0.01,59,150863,卖盘
2352,11:04:14,25.58,0.01,5,12790,买盘
2353,11:04:11,25.57,--,75,191775,买盘
2354,11:04:05,25.57,--,4,10228,买盘
2355,11:04:02,25.57,--,80,204560,卖盘
2356,11:03:56,25.57,-0.01,50,127850,卖盘
2357,11:03:53,25.58,--,4,10232,买盘
2358,11:03:47,25.58,-0.01,102,260915,卖盘
2359,11:03:44,25.59,--,7,17913,买盘
2360,11:03:41,25.59,--,2,5118,买盘
2361,11:03:38,25.59,--,4,10236,买盘
2362,11:03:35,25.59,--,13,33267,买盘
2363,11:03:32,25.59,--,14,35826,卖盘
2364,11:03:29,25.59,--,27,69093,卖盘
2365,11:03:26,25.59,--,32,81888,卖盘
2366,11:03:23,25.59,-0.01,21,53739,卖盘
2367,11:03:20,25.6,0.02,4,10240,买盘
2368,11:03:17,25.58,-0.01,19,48602,卖盘
2369,11:03:14,25.59,--,2,5118,买盘
2370,11:03:11,25.59,--,9,23031,买盘
2371,11:03:08,25.59,0.01,10,25590,买盘
2372,11:03:05,25.58,-0.01,5,12790,卖盘
2373,11:03:02,25.59,-0.04,69,176571,卖盘
2374,11:02:59,25.63,--,5,12815,买盘
2375,11:02:56,25.63,0.04,89,228107,买盘
2376,11:02:47,25.59,0.02,10,25590,买盘
2377,11:02:44,25.57,-0.01,37,94609,卖盘
2378,11:02:38,25.58,0.01,4,10232,买盘
2379,11:02:35,25.57,-0.01,44,112508,卖盘
2380,11:02:30,25.58,--,51,130457,卖盘
2381,11:02:27,25.58,--,98,250683,卖盘
2382,11:02:24,25.58,0.02,64,163712,买盘
2383,11:02:15,25.56,--,0,0,卖盘
2384,11:02:12,25.56,-0.02,23,58788,卖盘
2385,11:02:11,25.58,0.01,165,422070,买盘
2386,11:02:05,25.57,-0.01,37,94609,卖盘
2387,11:02:00,25.58,0.01,9,23022,买盘
2388,11:01:57,25.57,-0.01,12,30684,卖盘
2389,11:01:54,25.58,--,0,0,买盘
2390,11:01:51,25.58,--,158,404164,卖盘
2391,11:01:45,25.58,--,10,25580,卖盘
2392,11:01:42,25.58,-0.01,11,28137,卖盘
2393,11:01:39,25.59,0.01,9,23031,买盘
2394,11:01:36,25.58,0.01,142,363236,买盘
2395,11:01:33,25.57,--,24,61368,买盘
2396,11:01:30,25.57,0.02,17,43469,中性盘
2397,11:01:27,25.55,-0.02,53,135415,卖盘
2398,11:01:24,25.57,--,37,94609,卖盘
2399,11:01:21,25.57,--,29,74153,买盘
2400,11:01:18,25.57,0.02,12,30684,买盘
2401,11:01:12,25.55,-0.01,34,86870,卖盘
2402,11:01:09,25.56,-0.01,6,15336,卖盘
2403,11:01:06,25.57,0.01,10,25570,中性盘
2404,11:01:03,25.56,-0.01,74,189144,卖盘
2405,11:01:00,25.57,-0.01,2,5114,卖盘
2406,11:00:57,25.58,-0.01,4,10232,中性盘
2407,11:00:54,25.59,--,38,97242,买盘
2408,11:00:51,25.59,--,10,25590,买盘
2409,11:00:48,25.59,--,10,25590,买盘
2410,11:00:45,25.59,--,8,20472,买盘
2411,11:00:42,25.59,--,26,66534,卖盘
2412,11:00:39,25.59,-0.01,30,76770,卖盘
2413,11:00:36,25.6,--,0,0,中性盘
2414,11:00:33,25.6,-0.01,10,25600,卖盘
2415,11:00:27,25.61,--,11,28171,买盘
2416,11:00:24,25.61,--,7,17927,卖盘
2417,11:00:18,25.61,--,4,10244,买盘
2418,11:00:15,25.61,--,13,33293,卖盘
2419,11:00:12,25.61,-0.02,27,69147,卖盘
2420,11:00:09,25.63,0.02,1,2563,买盘
2421,11:00:03,25.61,--,54,138294,卖盘
2422,11:00:00,25.61,--,1,2561,卖盘
2423,10:59:54,25.61,--,3,7683,卖盘
2424,10:59:48,25.61,0.02,10,25610,买盘
2425,10:59:45,25.59,--,0,0,卖盘
2426,10:59:42,25.59,-0.05,50,127950,卖盘
2427,10:59:36,25.64,--,0,0,买盘
2428,10:59:33,25.64,0.04,17,43588,买盘
2429,10:59:24,25.6,0.01,56,143360,卖盘
2430,10:59:21,25.59,--,0,0,卖盘
2431,10:59:18,25.59,-0.01,44,112928,卖盘
2432,10:59:15,25.6,0.01,20,51200,买盘
2433,10:59:12,25.59,-0.01,50,127950,卖盘
2434,10:59:09,25.6,--,7,17920,买盘
2435,10:59:03,25.6,--,1,2560,买盘
2436,10:59:00,25.6,--,1,2560,买盘
2437,10:58:57,25.6,-0.04,25,66227,卖盘
2438,10:58:54,25.64,--,12,30768,买盘
2439,10:58:51,25.64,--,2,5128,买盘
2440,10:58:48,25.64,--,5,12820,卖盘
2441,10:58:45,25.64,--,8,20512,卖盘
2442,10:58:42,25.64,0.05,23,59305,中性盘
2443,10:58:39,25.59,-0.01,39,99801,卖盘
2444,10:58:36,25.6,--,1,2560,卖盘
2445,10:58:33,25.6,-0.04,39,99840,卖盘
2446,10:58:30,25.64,0.03,30,76920,买盘
2447,10:58:27,25.61,--,10,25610,买盘
2448,10:58:24,25.61,-0.03,2,5122,卖盘
2449,10:58:21,25.64,0.04,5,12820,买盘
2450,10:58:15,25.6,--,13,33280,卖盘
2451,10:58:12,25.6,-0.05,12,32947,卖盘
2452,10:58:09,25.65,--,0,0,买盘
2453,10:58:03,25.65,--,70,179550,买盘
2454,10:58:00,25.65,--,0,0,买盘
2455,10:57:57,25.65,0.06,56,143640,买盘
2456,10:57:54,25.59,--,0,0,卖盘
2457,10:57:51,25.59,-0.01,32,81888,卖盘
2458,10:57:45,25.6,0.02,20,51200,买盘
2459,10:57:42,25.58,-0.02,62,158596,卖盘
2460,10:57:39,25.6,0.01,20,51200,买盘
2461,10:57:33,25.59,-0.05,85,217515,卖盘
2462,10:57:30,25.64,--,2,5128,买盘
2463,10:57:24,25.64,0.04,52,133328,买盘
2464,10:57:21,25.6,--,5,12800,卖盘
2465,10:57:18,25.6,--,0,0,卖盘
2466,10:57:15,25.6,--,200,512000,卖盘
2467,10:57:12,25.6,-0.05,78,199680,卖盘
2468,10:57:09,25.65,--,0,0,买盘
2469,10:57:03,25.65,--,10,25650,卖盘
2470,10:56:57,25.65,--,18,46170,卖盘
2471,10:56:54,25.65,0.04,77,197505,买盘
2472,10:56:51,25.61,-0.03,523,1339403,卖盘
2473,10:56:48,25.64,-0.01,24,61536,卖盘
2474,10:56:45,25.65,--,6,15390,买盘
2475,10:56:42,25.65,--,10,25650,卖盘
2476,10:56:39,25.65,-0.01,4,10260,卖盘
2477,10:56:36,25.66,0.01,17,43622,买盘
2478,10:56:33,25.65,--,28,71820,卖盘
2479,10:56:30,25.65,--,1,2565,卖盘
2480,10:56:27,25.65,--,2,5130,买盘
2481,10:56:24,25.65,--,19,48735,卖盘
2482,10:56:21,25.65,--,70,179550,卖盘
2483,10:56:15,25.65,0.02,28,71820,买盘
2484,10:56:12,25.63,-0.01,50,128150,卖盘
2485,10:56:09,25.64,--,3,7692,买盘
2486,10:56:06,25.64,--,20,51280,买盘
2487,10:56:03,25.64,--,38,97432,卖盘
2488,10:56:00,25.64,-0.03,1,2564,卖盘
2489,10:55:54,25.67,0.03,6,15402,买盘
2490,10:55:51,25.64,--,92,235888,卖盘
2491,10:55:48,25.64,-0.01,16,41024,卖盘
2492,10:55:42,25.65,--,7,17955,卖盘
2493,10:55:39,25.65,-0.02,1,2565,卖盘
2494,10:55:33,25.67,0.01,25,64175,买盘
2495,10:55:30,25.66,-0.01,3,7698,卖盘
2496,10:55:21,25.67,-0.01,78,200226,卖盘
2497,10:55:18,25.68,0.01,29,74472,买盘
2498,10:55:12,25.67,--,72,184824,卖盘
2499,10:55:06,25.67,--,14,35938,卖盘
2500,10:55:03,25.67,--,9,23103,卖盘
2501,10:55:00,25.67,--,2,5134,卖盘
2502,10:54:57,25.67,--,37,94979,买盘
2503,10:54:54,25.67,0.03,30,77010,买盘
2504,10:54:51,25.64,-0.04,18,46152,卖盘
2505,10:54:48,25.68,0.02,115,295320,买盘
2506,10:54:45,25.66,0.01,1,2566,买盘
2507,10:54:42,25.65,--,16,41040,卖盘
2508,10:54:36,25.65,-0.01,24,61560,卖盘
2509,10:54:33,25.66,0.01,6,15396,中性盘
2510,10:54:24,25.65,-0.01,63,161595,卖盘
2511,10:54:18,25.66,--,19,48754,卖盘
2512,10:54:15,25.66,-0.02,2,5132,卖盘
2513,10:54:12,25.68,0.03,20,51360,买盘
2514,10:54:06,25.65,-0.03,12,30780,卖盘
2515,10:54:03,25.68,-0.01,2,5136,中性盘
2516,10:54:00,25.69,--,28,71932,买盘
2517,10:53:57,25.69,--,8,20552,买盘
2518,10:53:54,25.69,--,3,7707,买盘
2519,10:53:48,25.69,-0.01,25,64225,卖盘
2520,10:53:45,25.7,0.01,5,12850,买盘
2521,10:53:42,25.69,--,9,23121,卖盘
2522,10:53:36,25.69,--,21,53949,卖盘
2523,10:53:27,25.69,--,2,5138,买盘
2524,10:53:24,25.69,0.01,5,12845,买盘
2525,10:53:21,25.68,-0.01,44,112992,卖盘
2526,10:53:06,25.69,-0.01,4,10276,买盘
2527,10:53:03,25.7,--,15,38550,买盘
2528,10:52:54,25.7,0.05,5,12850,买盘
2529,10:52:51,25.65,-0.05,152,389880,卖盘
2530,10:52:45,25.7,0.02,53,136210,买盘
2531,10:52:39,25.68,-0.02,55,141240,卖盘
2532,10:52:36,25.7,--,1,2570,买盘
2533,10:52:33,25.7,-0.01,171,439470,卖盘
2534,10:52:30,25.71,--,50,128550,买盘
2535,10:52:27,25.71,-0.01,34,87414,卖盘
2536,10:52:21,25.72,--,19,48868,买盘
2537,10:52:18,25.72,-0.01,69,177468,卖盘
2538,10:52:15,25.73,--,1,2573,买盘
2539,10:52:12,25.73,0.02,20,51460,买盘
2540,10:52:03,25.71,-0.01,45,115695,卖盘
2541,10:52:00,25.72,--,1,2572,卖盘
2542,10:51:57,25.72,0.01,9,23148,买盘
2543,10:51:54,25.71,--,10,25710,卖盘
2544,10:51:51,25.71,--,20,51420,卖盘
2545,10:51:48,25.71,--,11,28281,卖盘
2546,10:51:45,25.71,--,13,33423,卖盘
2547,10:51:36,25.71,--,5,12855,卖盘
2548,10:51:33,25.71,--,3,7713,卖盘
2549,10:51:30,25.71,--,1,2571,卖盘
2550,10:51:27,25.71,--,104,267384,卖盘
2551,10:51:21,25.71,0.01,158,406218,买盘
2552,10:51:15,25.7,--,4,10280,买盘
2553,10:51:03,25.7,--,6,15420,买盘
2554,10:51:00,25.7,0.01,17,43690,买盘
2555,10:50:57,25.69,--,12,30828,卖盘
2556,10:50:48,25.69,0.01,64,164416,买盘
2557,10:50:42,25.68,--,10,25680,买盘
2558,10:50:39,25.68,0.01,2,5136,买盘
2559,10:50:33,25.67,-0.01,7,17969,卖盘
2560,10:50:30,25.68,--,3,7704,买盘
2561,10:50:27,25.68,--,30,77040,买盘
2562,10:50:24,25.68,--,15,38520,买盘
2563,10:50:21,25.68,0.01,13,33384,买盘
2564,10:50:15,25.67,-0.01,46,118082,卖盘
2565,10:50:12,25.68,--,15,38520,买盘
2566,10:50:06,25.68,--,6,15408,买盘
2567,10:50:03,25.68,--,10,25680,买盘
2568,10:50:00,25.68,--,2,5136,买盘
2569,10:49:57,25.68,--,4,10272,买盘
2570,10:49:54,25.68,--,2,5136,买盘
2571,10:49:51,25.68,--,28,71904,买盘
2572,10:49:48,25.68,--,6,15408,买盘
2573,10:49:45,25.68,--,8,20544,买盘
2574,10:49:36,25.68,--,2,5136,买盘
2575,10:49:30,25.68,0.01,18,46224,买盘
2576,10:49:27,25.67,--,8,20536,卖盘
2577,10:49:24,25.67,-0.01,2,5134,卖盘
2578,10:49:21,25.68,0.01,4,10272,买盘
2579,10:49:06,25.67,-0.01,5,12835,卖盘
2580,10:49:03,25.68,--,14,35952,买盘
2581,10:49:00,25.68,-0.01,30,77040,卖盘
2582,10:48:54,25.69,0.01,3,7707,买盘
2583,10:48:48,25.68,-0.01,11,28248,卖盘
2584,10:48:45,25.69,-0.01,1,2569,卖盘
2585,10:48:36,25.7,0.01,31,79670,买盘
2586,10:48:33,25.69,--,13,33397,买盘
2587,10:48:30,25.69,--,13,33397,买盘
2588,10:48:21,25.69,--,2,5138,买盘
2589,10:48:18,25.69,0.02,1,2569,中性盘
2590,10:48:15,25.67,-0.03,5,12835,卖盘
2591,10:48:12,25.7,0.01,49,125930,买盘
2592,10:48:09,25.69,--,21,53949,卖盘
2593,10:48:06,25.69,--,11,28259,卖盘
2594,10:48:00,25.69,0.02,152,390488,买盘
2595,10:47:57,25.67,--,0,0,卖盘
2596,10:47:54,25.67,-0.02,13,33371,卖盘
2597,10:47:51,25.69,0.02,2,5138,买盘
2598,10:47:45,25.67,--,8,20536,卖盘
2599,10:47:42,25.67,-0.02,14,35938,卖盘
2600,10:47:36,25.69,--,74,190106,买盘
2601,10:47:29,25.69,0.02,4,10276,中性盘
2602,10:47:26,25.67,-0.02,199,510833,卖盘
2603,10:47:17,25.69,--,10,25690,买盘
2604,10:47:14,25.69,--,23,59087,买盘
2605,10:47:11,25.69,-0.01,102,262038,卖盘
2606,10:47:08,25.7,0.01,5,12850,买盘
2607,10:47:05,25.69,--,1,2569,卖盘
2608,10:46:56,25.69,--,3,7707,卖盘
2609,10:46:53,25.69,--,13,33397,卖盘
2610,10:46:50,25.69,-0.01,4,10276,卖盘
2611,10:46:47,25.7,0.01,5,12850,买盘
2612,10:46:38,25.69,-0.01,24,61656,卖盘
2613,10:46:32,25.7,--,19,48830,买盘
2614,10:46:29,25.7,0.01,4,10280,买盘
2615,10:46:26,25.69,-0.01,6,15414,卖盘
2616,10:46:23,25.7,--,10,25700,买盘
2617,10:46:20,25.7,0.01,16,41120,买盘
2618,10:46:17,25.69,-0.01,25,64225,卖盘
2619,10:46:11,25.7,--,139,357230,买盘
2620,10:46:08,25.7,--,18,46260,买盘
2621,10:46:05,25.7,--,38,97660,买盘
2622,10:45:59,25.7,--,5,12850,买盘
2623,10:45:56,25.7,--,0,0,买盘
2624,10:45:53,25.7,0.02,60,154200,买盘
2625,10:45:50,25.68,-0.02,4,10272,卖盘
2626,10:45:44,25.7,--,9,23130,买盘
2627,10:45:41,25.7,--,42,107940,买盘
2628,10:45:38,25.7,0.01,15,38550,买盘
2629,10:45:35,25.69,--,12,30828,买盘
2630,10:45:32,25.69,--,138,354522,卖盘
2631,10:45:29,25.69,-0.01,5,12845,卖盘
2632,10:45:26,25.7,--,22,56540,买盘
2633,10:45:23,25.7,--,1,2570,买盘
2634,10:45:20,25.7,0.01,3,7710,买盘
2635,10:45:17,25.69,--,2,5138,卖盘
2636,10:45:14,25.69,-0.01,66,169554,卖盘
2637,10:45:11,25.7,--,14,35980,买盘
2638,10:45:08,25.7,--,10,25700,买盘
2639,10:45:05,25.7,--,3,7710,买盘
2640,10:45:02,25.7,0.02,6,15420,买盘
2641,10:44:59,25.68,--,5,12840,卖盘
2642,10:44:56,25.68,-0.02,17,43656,卖盘
2643,10:44:53,25.7,--,3,7710,买盘
2644,10:44:50,25.7,0.02,1,2570,买盘
2645,10:44:41,25.68,--,25,64200,卖盘
2646,10:44:38,25.68,-0.02,2,5136,卖盘
2647,10:44:32,25.7,0.02,20,51400,买盘
2648,10:44:29,25.68,--,2,5136,卖盘
2649,10:44:20,25.68,--,2,5136,买盘
2650,10:44:17,25.68,-0.01,12,30816,买盘
2651,10:44:14,25.69,0.02,5,12845,买盘
2652,10:44:08,25.67,-0.02,22,56474,卖盘
2653,10:44:05,25.69,0.02,7,17983,买盘
2654,10:44:02,25.67,-0.01,157,403019,卖盘
2655,10:43:59,25.68,0.01,5,12840,买盘
2656,10:43:50,25.67,--,26,66742,卖盘
2657,10:43:47,25.67,0.01,38,97546,买盘
2658,10:43:44,25.66,--,15,38490,买盘
2659,10:43:41,25.66,--,19,48754,买盘
2660,10:43:35,25.66,0.05,28,71848,买盘
2661,10:43:32,25.61,-0.04,10,25610,卖盘
2662,10:43:26,25.65,--,0,0,中性盘
2663,10:43:23,25.65,0.04,5,12825,卖盘
2664,10:43:17,25.61,--,5,12805,卖盘
2665,10:43:08,25.61,--,22,56342,买盘
2666,10:43:05,25.61,0.01,22,56342,中性盘
2667,10:43:02,25.6,-0.06,13,33280,卖盘
2668,10:42:59,25.66,0.06,30,76980,买盘
2669,10:42:56,25.6,--,0,0,卖盘
2670,10:42:50,25.6,-0.01,20,51200,卖盘
2671,10:42:47,25.61,--,6,15366,卖盘
2672,10:42:44,25.61,--,23,58903,卖盘
2673,10:42:41,25.61,0.01,44,112684,买盘
2674,10:42:38,25.6,-0.01,19,48640,卖盘
2675,10:42:35,25.61,0.01,32,81952,买盘
2676,10:42:32,25.6,--,7,17920,卖盘
2677,10:42:29,25.6,-0.01,7,17920,卖盘
2678,10:42:23,25.61,0.01,54,138294,买盘
2679,10:42:20,25.6,--,73,186880,卖盘
2680,10:42:17,25.6,-0.01,1,2560,卖盘
2681,10:42:14,25.61,0.01,3,7683,买盘
2682,10:42:11,25.6,--,10,25600,卖盘
2683,10:42:08,25.6,-0.01,5,12800,卖盘
2684,10:41:54,25.61,--,7,17927,买盘
2685,10:41:51,25.61,--,0,0,买盘
2686,10:41:48,25.61,0.02,87,222807,买盘
2687,10:41:45,25.59,-0.01,4,10236,卖盘
2688,10:41:42,25.6,--,3,7680,买盘
2689,10:41:39,25.6,--,20,51200,买盘
2690,10:41:36,25.6,-0.01,82,209920,中性盘
2691,10:41:33,25.61,0.01,12,30732,买盘
2692,10:41:30,25.6,-0.01,49,125440,卖盘
2693,10:41:21,25.61,0.01,10,25610,中性盘
2694,10:41:18,25.6,-0.01,50,128000,卖盘
2695,10:41:15,25.61,--,9,23049,卖盘
2696,10:41:12,25.61,--,65,166465,卖盘
2697,10:41:09,25.61,--,10,25610,卖盘
2698,10:41:06,25.61,0.01,3,7683,卖盘
2699,10:41:00,25.6,--,4,10240,卖盘
2700,10:40:57,25.6,-0.01,7,17920,卖盘
2701,10:40:54,25.61,0.01,9,23049,卖盘
2702,10:40:51,25.6,--,5,12800,卖盘
2703,10:40:48,25.6,--,2,5120,买盘
2704,10:40:45,25.6,-0.01,15,38400,卖盘
2705,10:40:42,25.61,0.01,12,30732,买盘
2706,10:40:36,25.6,--,44,112640,卖盘
2707,10:40:33,25.6,-0.01,2,5120,卖盘
2708,10:40:30,25.61,0.01,11,28171,卖盘
2709,10:40:27,25.6,--,1,2560,卖盘
2710,10:40:24,25.6,--,9,23040,卖盘
2711,10:40:21,25.6,-0.02,54,138240,卖盘
2712,10:40:18,25.62,0.01,1,2562,买盘
2713,10:40:15,25.61,--,27,69147,卖盘
2714,10:40:12,25.61,-0.04,1,2561,卖盘
2715,10:40:09,25.65,0.04,2,5130,买盘
2716,10:40:06,25.61,-0.04,18,46098,卖盘
2717,10:40:03,25.65,0.01,26,66690,买盘
2718,10:40:00,25.64,-0.03,90,230760,卖盘
2719,10:39:57,25.67,--,0,0,买盘
2720,10:39:54,25.67,0.02,317,813739,买盘
2721,10:39:51,25.65,--,79,202635,卖盘
2722,10:39:48,25.65,-0.01,28,71820,卖盘
2723,10:39:45,25.66,--,39,100074,卖盘
2724,10:39:42,25.66,--,4,10264,卖盘
2725,10:39:36,25.66,--,27,69282,卖盘
2726,10:39:33,25.66,--,5,12830,卖盘
2727,10:39:27,25.66,--,35,89810,卖盘
2728,10:39:24,25.66,-0.01,30,76980,卖盘
2729,10:39:21,25.67,0.01,2,5134,买盘
2730,10:39:18,25.66,-0.01,2,5132,卖盘
2731,10:39:15,25.67,--,5,12835,买盘
2732,10:39:09,25.67,0.01,6,15402,买盘
2733,10:39:06,25.66,-0.01,10,25660,卖盘
2734,10:39:03,25.67,--,9,23103,卖盘
2735,10:39:00,25.67,-0.01,11,28237,卖盘
2736,10:38:54,25.68,--,29,74472,买盘
2737,10:38:51,25.68,--,9,23112,买盘
2738,10:38:48,25.68,--,6,15408,买盘
2739,10:38:45,25.68,--,132,338976,卖盘
2740,10:38:42,25.68,--,4,10272,卖盘
2741,10:38:30,25.68,--,11,28248,卖盘
2742,10:38:27,25.68,-0.01,17,43656,卖盘
2743,10:38:24,25.69,0.01,20,51380,买盘
2744,10:38:21,25.68,-0.01,17,43656,中性盘
