,time,price,change,volume,amount,type
2215,11:16:18,10.71,0.01,38,40698,买盘
2216,11:16:12,10.7,-0.01,44,47080,卖盘
2217,11:16:09,10.71,--,3,3213,买盘
2218,11:16:06,10.71,--,28,29988,买盘
2219,11:16:03,10.71,--,11,11781,买盘
2220,11:16:00,10.71,0.01,2,2142,买盘
2221,11:15:54,10.7,--,1,1070,卖盘
2222,11:15:51,10.7,--,6,6420,卖盘
2223,11:15:48,10.7,--,57,60989,卖盘
2224,11:15:45,10.7,--,43,46010,买盘
2225,11:15:42,10.7,--,259,277130,买盘
2226,11:15:39,10.7,--,2,2140,买盘
2227,11:15:36,10.7,--,344,368080,买盘
2228,11:15:33,10.7,--,77,82390,买盘
2229,11:15:30,10.7,--,131,140170,买盘
2230,11:15:27,10.7,0.01,18,19260,买盘
2231,11:15:24,10.69,-0.01,1,1069,卖盘
2232,11:15:21,10.7,--,26,27819,买盘
2233,11:15:18,10.7,0.01,26,27819,买盘
2234,11:15:15,10.69,-0.01,109,116521,卖盘
2235,11:15:12,10.7,--,86,92020,买盘
2236,11:15:09,10.7,--,130,139100,买盘
2237,11:15:03,10.7,--,135,144450,买盘
2238,11:15:00,10.7,--,22,23540,买盘
2239,11:14:57,10.7,--,15,16049,买盘
2240,11:14:54,10.7,--,92,98440,买盘
2241,11:14:51,10.7,--,28,29959,买盘
2242,11:14:48,10.7,--,13,13909,买盘
2243,11:14:45,10.7,0.01,120,128399,买盘
2244,11:14:42,10.69,-0.01,28,29932,卖盘
2245,11:14:39,10.7,--,57,60989,买盘
2246,11:14:36,10.7,--,20,21400,买盘
2247,11:14:33,10.7,0.01,12,12840,买盘
2248,11:14:30,10.69,-0.01,113,120797,卖盘
2249,11:14:27,10.7,--,3,3210,买盘
2250,11:14:24,10.7,0.01,12,12840,买盘
2251,11:14:21,10.69,-0.01,62,66278,卖盘
2252,11:14:18,10.7,--,41,43870,买盘
2253,11:14:15,10.7,0.01,210,224699,买盘
2254,11:14:12,10.69,-0.01,88,94072,卖盘
2255,11:14:09,10.7,--,51,54570,买盘
2256,11:14:06,10.7,--,20,21400,买盘
2257,11:14:03,10.7,--,12,12840,买盘
2258,11:14:00,10.7,--,8,8560,买盘
2259,11:13:57,10.7,--,18,19260,买盘
2260,11:13:54,10.7,0.01,12,12840,买盘
2261,11:13:51,10.69,-0.01,12,12828,卖盘
2262,11:13:48,10.7,--,3,3210,买盘
2263,11:13:45,10.7,--,48,51360,买盘
2264,11:13:39,10.7,0.01,130,139100,买盘
2265,11:13:36,10.69,-0.01,1,1069,卖盘
2266,11:13:33,10.7,--,251,268570,买盘
2267,11:13:30,10.7,--,2,2140,买盘
2268,11:13:27,10.7,0.01,2,2140,买盘
2269,11:13:24,10.69,--,20,21380,卖盘
2270,11:13:21,10.69,-0.01,52,55588,卖盘
2271,11:13:18,10.7,--,81,86670,买盘
2272,11:13:15,10.7,0.01,10,10700,买盘
2273,11:13:12,10.69,-0.01,81,86589,卖盘
2274,11:13:09,10.7,--,63,67410,买盘
2275,11:13:06,10.7,--,10,10700,买盘
2276,11:13:03,10.7,--,33,35310,买盘
2277,11:13:00,10.7,--,8,8560,买盘
2278,11:12:57,10.7,0.01,503,538210,买盘
2279,11:12:54,10.69,--,18,19242,卖盘
2280,11:12:51,10.69,-0.01,6,6414,卖盘
2281,11:12:48,10.7,--,25,26750,买盘
2282,11:12:45,10.7,--,20,21400,买盘
2283,11:12:42,10.7,--,48,51360,买盘
2284,11:12:39,10.7,--,32,34240,买盘
2285,11:12:36,10.7,--,2,2140,买盘
2286,11:12:33,10.7,--,8,8560,买盘
2287,11:12:30,10.7,--,4,4280,买盘
2288,11:12:27,10.7,--,10,10700,买盘
2289,11:12:24,10.7,--,12,12840,买盘
2290,11:12:21,10.7,--,14,14979,买盘
2291,11:12:18,10.7,--,7,7489,买盘
2292,11:12:15,10.7,0.01,2,2140,买盘
2293,11:12:12,10.69,--,9,9621,卖盘
2294,11:12:09,10.69,-0.01,32,34208,卖盘
2295,11:12:06,10.7,--,2,2140,买盘
2296,11:12:03,10.7,0.01,11,11770,买盘
2297,11:12:00,10.69,-0.01,3,3207,卖盘
2298,11:11:57,10.7,--,1,1070,买盘
2299,11:11:54,10.7,0.01,10,10700,买盘
2300,11:11:51,10.69,-0.01,18,19242,卖盘
2301,11:11:48,10.7,0.01,62,66340,买盘
2302,11:11:45,10.69,-0.01,14,14966,卖盘
2303,11:11:42,10.7,--,7,7489,买盘
2304,11:11:39,10.7,--,12,12840,买盘
2305,11:11:36,10.7,0.01,32,34240,买盘
2306,11:11:33,10.69,-0.01,2,2138,卖盘
2307,11:11:30,10.7,--,19,20330,买盘
2308,11:11:27,10.7,--,2,2140,买盘
2309,11:11:24,10.7,0.01,24,25680,买盘
2310,11:11:21,10.69,-0.01,3,3207,卖盘
2311,11:11:18,10.7,0.01,4,4280,买盘
2312,11:11:15,10.69,--,1,1069,卖盘
2313,11:11:12,10.69,-0.01,8,8552,卖盘
2314,11:11:09,10.7,--,39,41730,买盘
2315,11:11:06,10.7,--,66,70620,买盘
2316,11:11:03,10.7,--,2,2140,买盘
2317,11:11:00,10.7,--,3,3210,买盘
2318,11:10:57,10.7,0.01,22,23540,买盘
2319,11:10:51,10.69,-0.01,31,33139,卖盘
2320,11:10:48,10.7,0.01,2,2140,买盘
2321,11:10:45,10.69,-0.01,10,10690,卖盘
2322,11:10:42,10.7,0.01,12,12840,买盘
2323,11:10:39,10.69,--,22,23518,卖盘
2324,11:10:36,10.69,-0.01,44,47036,卖盘
2325,11:10:33,10.7,--,94,100580,买盘
2326,11:10:30,10.7,--,43,46010,买盘
2327,11:10:27,10.7,0.01,5,5350,买盘
2328,11:10:24,10.69,--,50,53450,卖盘
2329,11:10:21,10.69,-0.01,11,11759,卖盘
2330,11:10:18,10.7,--,5,5350,买盘
2331,11:10:15,10.7,0.01,21,22470,买盘
2332,11:10:12,10.69,-0.01,103,110107,卖盘
2333,11:10:09,10.7,--,20,21400,买盘
2334,11:10:06,10.7,0.01,1,1070,买盘
2335,11:10:03,10.69,--,46,49174,卖盘
2336,11:10:00,10.69,-0.01,113,120797,卖盘
2337,11:09:57,10.7,--,2,2140,买盘
2338,11:09:54,10.7,--,2,2140,买盘
2339,11:09:51,10.7,--,5,5350,买盘
2340,11:09:48,10.7,--,14,14979,买盘
2341,11:09:42,10.7,--,2,2140,买盘
2342,11:09:39,10.7,0.01,4,4280,买盘
2343,11:09:36,10.69,--,29,31001,卖盘
2344,11:09:33,10.69,-0.01,22,23518,卖盘
2345,11:09:30,10.7,--,7,7489,买盘
2346,11:09:27,10.7,--,44,47080,买盘
2347,11:09:21,10.7,--,2,2140,买盘
2348,11:09:18,10.7,0.01,11,11770,买盘
2349,11:09:15,10.69,-0.01,101,107969,卖盘
2350,11:09:09,10.7,0.01,40,42800,买盘
2351,11:09:06,10.69,--,24,25656,卖盘
2352,11:09:03,10.69,-0.01,1,1069,卖盘
2353,11:09:00,10.7,--,11,11770,买盘
2354,11:08:57,10.7,0.01,52,55639,买盘
2355,11:08:54,10.69,-0.01,206,220214,卖盘
2356,11:08:51,10.7,--,2,2140,买盘
2357,11:08:48,10.7,--,2,2140,买盘
2358,11:08:42,10.7,--,27,28889,买盘
2359,11:08:39,10.7,0.01,48,51360,买盘
2360,11:08:36,10.69,-0.01,27,28863,卖盘
2361,11:08:33,10.7,--,19,20330,买盘
2362,11:08:29,10.7,--,15,16049,买盘
2363,11:08:26,10.7,--,12,12840,买盘
2364,11:08:23,10.7,--,22,23540,买盘
2365,11:08:19,10.7,0.01,14,14979,买盘
2366,11:08:17,10.69,-0.01,11,11759,卖盘
2367,11:08:14,10.7,--,11,11770,买盘
2368,11:08:11,10.7,--,20,21400,买盘
2369,11:08:08,10.7,--,77,82390,买盘
2370,11:08:05,10.7,0.01,2,2140,买盘
2371,11:08:02,10.69,-0.01,3,3207,卖盘
2372,11:07:59,10.7,--,2,2140,买盘
2373,11:07:56,10.7,0.01,4,4280,买盘
2374,11:07:53,10.69,-0.01,35,37415,卖盘
2375,11:07:50,10.7,0.01,2,2140,买盘
2376,11:07:47,10.69,-0.01,143,152867,卖盘
2377,11:07:41,10.7,--,22,23540,买盘
2378,11:07:38,10.7,0.01,72,77040,买盘
2379,11:07:34,10.69,-0.01,2,2138,卖盘
2380,11:07:32,10.7,--,76,81320,买盘
2381,11:07:29,10.7,0.01,5,5350,买盘
2382,11:07:26,10.69,-0.01,2,2138,卖盘
2383,11:07:22,10.7,0.01,32,34240,买盘
2384,11:07:19,10.69,--,1,1069,卖盘
2385,11:07:17,10.69,--,1,1069,卖盘
2386,11:07:11,10.69,--,5,5345,卖盘
2387,11:07:07,10.69,-0.01,125,133625,卖盘
2388,11:07:05,10.7,0.01,35,37450,买盘
2389,11:07:02,10.69,-0.01,11,11759,卖盘
2390,11:06:59,10.7,0.01,296,316720,买盘
2391,11:06:49,10.69,--,12,12828,卖盘
2392,11:06:47,10.69,-0.01,369,394461,卖盘
2393,11:06:44,10.7,--,2,2140,买盘
2394,11:06:40,10.7,0.01,139,148730,买盘
2395,11:06:37,10.69,--,82,87658,卖盘
2396,11:06:35,10.69,--,3,3207,卖盘
2397,11:06:31,10.69,-0.01,598,639262,卖盘
2398,11:06:26,10.7,--,34,36380,买盘
2399,11:06:23,10.7,--,23,24610,买盘
2400,11:06:20,10.7,0.01,264,282480,买盘
2401,11:06:17,10.69,--,533,569777,卖盘
2402,11:06:14,10.69,--,10,10690,卖盘
2403,11:06:11,10.69,--,12,12828,卖盘
2404,11:06:07,10.69,-0.01,10,10690,卖盘
2405,11:06:05,10.7,--,61,65269,买盘
2406,11:06:02,10.7,--,285,304950,买盘
2407,11:05:59,10.7,--,282,301740,买盘
2408,11:05:56,10.7,--,153,163710,买盘
2409,11:05:50,10.7,--,314,335980,买盘
2410,11:05:47,10.7,--,1,1070,买盘
2411,11:05:44,10.7,--,11,11770,买盘
2412,11:05:41,10.7,--,2,2140,买盘
2413,11:05:38,10.7,0.01,28,29959,买盘
2414,11:05:35,10.69,--,2,2138,卖盘
2415,11:05:32,10.69,-0.01,91,97279,卖盘
2416,11:05:29,10.7,--,279,298530,买盘
2417,11:05:26,10.7,--,25,26750,买盘
2418,11:05:23,10.7,--,2,2140,买盘
2419,11:05:20,10.7,0.01,330,353100,买盘
2420,11:05:17,10.69,-0.01,3,3207,卖盘
2421,11:05:14,10.7,--,16,17120,买盘
2422,11:05:11,10.7,0.01,22,23540,买盘
2423,11:05:05,10.69,-0.01,35,37415,卖盘
2424,11:05:01,10.7,0.01,24,25680,买盘
2425,11:04:56,10.69,-0.01,34,36346,卖盘
2426,11:04:53,10.7,--,2,2140,买盘
2427,11:04:50,10.7,0.01,1,1070,买盘
2428,11:04:47,10.69,--,2,2138,卖盘
2429,11:04:44,10.69,-0.01,200,213800,卖盘
2430,11:04:38,10.7,0.01,48,51360,买盘
2431,11:04:35,10.69,--,12,12828,卖盘
2432,11:04:32,10.69,-0.01,16,17104,卖盘
2433,11:04:29,10.7,--,12,12840,买盘
2434,11:04:26,10.7,0.01,9,9630,买盘
2435,11:04:23,10.69,--,38,40622,卖盘
2436,11:04:19,10.69,--,1,1069,卖盘
2437,11:04:17,10.69,-0.01,111,118659,卖盘
2438,11:04:14,10.7,0.01,45,48150,买盘
2439,11:04:11,10.69,--,99,105831,卖盘
2440,11:04:05,10.69,--,58,62002,卖盘
2441,11:04:02,10.69,-0.01,21,22449,卖盘
2442,11:03:59,10.7,0.01,70,74900,买盘
2443,11:03:53,10.69,--,16,17104,卖盘
2444,11:03:50,10.69,--,4,4276,卖盘
2445,11:03:47,10.69,-0.01,1,1069,卖盘
2446,11:03:44,10.7,--,86,92020,买盘
2447,11:03:40,10.7,0.01,12,12840,买盘
2448,11:03:38,10.69,--,28,29932,卖盘
2449,11:03:35,10.69,-0.01,5,5345,卖盘
2450,11:03:32,10.7,0.01,40,42800,买盘
2451,11:03:26,10.69,--,42,44898,卖盘
2452,11:03:23,10.69,-0.01,15,16035,卖盘
2453,11:03:20,10.7,0.01,14,14979,买盘
2454,11:03:17,10.69,--,16,17104,卖盘
2455,11:03:11,10.69,-0.01,45,48105,卖盘
2456,11:03:08,10.7,0.01,98,104860,买盘
2457,11:03:05,10.69,--,100,106900,卖盘
2458,11:03:02,10.69,--,63,67347,卖盘
2459,11:02:59,10.69,--,23,24587,卖盘
2460,11:02:51,10.69,-0.01,30,32070,卖盘
2461,11:02:50,10.7,--,73,78110,买盘
2462,11:02:47,10.7,--,5,5350,买盘
2463,11:02:44,10.7,0.01,4,4280,买盘
2464,11:02:41,10.69,--,51,54519,卖盘
2465,11:02:38,10.69,--,26,27794,卖盘
2466,11:02:33,10.69,--,2,2138,卖盘
2467,11:02:30,10.69,-0.01,58,62002,卖盘
2468,11:02:27,10.7,--,11,11770,买盘
2469,11:02:24,10.7,0.01,52,55639,买盘
2470,11:02:18,10.69,0.01,484,517396,买盘
2471,11:02:15,10.68,--,1,1068,卖盘
2472,11:02:12,10.68,-0.01,2,2136,卖盘
2473,11:02:09,10.69,0.01,11,11759,买盘
2474,11:02:03,10.68,--,1,1068,卖盘
2475,11:02:00,10.68,--,23,24564,卖盘
2476,11:01:57,10.68,-0.01,72,76896,卖盘
2477,11:01:54,10.69,0.01,2,2138,买盘
2478,11:01:51,10.68,-0.01,5,5340,卖盘
2479,11:01:45,10.69,--,1000,1069000,买盘
2480,11:01:42,10.69,0.01,17,18173,买盘
2481,11:01:39,10.68,-0.01,254,271272,卖盘
2482,11:01:36,10.69,0.01,79,84451,买盘
2483,11:01:33,10.68,--,52,55536,卖盘
2484,11:01:27,10.68,--,1029,1098972,卖盘
2485,11:01:24,10.68,--,75,80100,卖盘
2486,11:01:21,10.68,--,38,40584,卖盘
2487,11:01:18,10.68,--,1,1068,卖盘
2488,11:01:15,10.68,--,1,1068,卖盘
2489,11:01:12,10.68,-0.01,10,10680,卖盘
2490,11:01:06,10.69,--,24,25656,买盘
2491,11:01:03,10.69,0.01,107,114383,买盘
2492,11:00:57,10.68,--,10,10680,卖盘
2493,11:00:54,10.68,-0.01,37,39516,卖盘
2494,11:00:51,10.69,0.01,19,20311,买盘
2495,11:00:48,10.68,-0.01,41,43788,卖盘
2496,11:00:45,10.69,0.01,25,26725,买盘
2497,11:00:42,10.68,--,6,6408,卖盘
2498,11:00:39,10.68,--,58,61944,卖盘
2499,11:00:36,10.68,-0.01,135,144180,卖盘
2500,11:00:33,10.69,--,9,9621,买盘
2501,11:00:27,10.69,0.01,4,4276,买盘
2502,11:00:21,10.68,-0.01,127,135636,卖盘
2503,11:00:18,10.69,0.01,10,10690,买盘
2504,11:00:15,10.68,-0.01,38,40584,卖盘
2505,11:00:12,10.69,--,20,21380,买盘
2506,11:00:09,10.69,--,50,53450,买盘
2507,11:00:06,10.69,0.01,2,2138,买盘
2508,11:00:03,10.68,-0.01,20,21360,卖盘
2509,11:00:00,10.69,0.01,347,370943,买盘
2510,10:59:57,10.68,--,35,37380,卖盘
2511,10:59:54,10.68,--,1,1068,卖盘
2512,10:59:51,10.68,-0.01,103,110004,卖盘
2513,10:59:48,10.69,--,143,152867,买盘
2514,10:59:45,10.69,--,100,106900,买盘
2515,10:59:39,10.69,0.01,8,8552,买盘
2516,10:59:36,10.68,--,14,14952,卖盘
2517,10:59:33,10.68,-0.01,100,106800,卖盘
2518,10:59:27,10.69,0.01,200,213800,买盘
2519,10:59:24,10.68,--,183,195444,卖盘
2520,10:59:21,10.68,--,102,108936,卖盘
2521,10:59:18,10.68,--,96,102528,卖盘
2522,10:59:15,10.68,-0.01,1,1068,卖盘
2523,10:59:12,10.69,0.01,21,22449,买盘
2524,10:59:09,10.68,--,19,20292,卖盘
2525,10:59:03,10.68,-0.01,5,5340,卖盘
2526,10:59:00,10.69,0.01,23,24587,买盘
2527,10:58:54,10.68,-0.01,180,192240,卖盘
2528,10:58:51,10.69,0.01,139,148591,买盘
2529,10:58:48,10.68,--,19,20292,卖盘
2530,10:58:45,10.68,--,15,16020,卖盘
2531,10:58:42,10.68,--,36,38448,卖盘
2532,10:58:39,10.68,--,37,39516,卖盘
2533,10:58:36,10.68,--,121,129228,卖盘
2534,10:58:33,10.68,--,88,93984,卖盘
2535,10:58:30,10.68,--,25,26700,卖盘
2536,10:58:27,10.68,-0.02,6,6408,卖盘
2537,10:58:24,10.7,0.01,50,53500,买盘
2538,10:58:21,10.69,--,6,6414,卖盘
2539,10:58:18,10.69,--,1,1069,卖盘
2540,10:58:15,10.69,--,47,50243,买盘
2541,10:58:12,10.69,0.01,34,36346,买盘
2542,10:58:09,10.68,--,150,160200,卖盘
2543,10:58:06,10.68,-0.01,13,13884,卖盘
2544,10:58:03,10.69,--,12,12828,买盘
2545,10:58:00,10.69,--,6,6414,买盘
2546,10:57:57,10.69,--,13,13897,买盘
2547,10:57:54,10.69,0.01,109,116521,买盘
2548,10:57:51,10.68,-0.01,35,37380,卖盘
2549,10:57:48,10.69,0.01,37,39553,买盘
2550,10:57:45,10.68,-0.01,50,53400,卖盘
2551,10:57:42,10.69,--,92,98348,卖盘
2552,10:57:39,10.69,--,19,20311,卖盘
2553,10:57:36,10.69,0.01,48,51312,买盘
2554,10:57:33,10.68,-0.01,30,32040,卖盘
2555,10:57:30,10.69,0.01,6,6414,买盘
2556,10:57:27,10.68,-0.01,87,92916,卖盘
2557,10:57:24,10.69,--,52,55588,买盘
2558,10:57:21,10.69,--,2,2138,买盘
2559,10:57:18,10.69,--,18,19242,买盘
2560,10:57:15,10.69,--,74,79106,卖盘
2561,10:57:12,10.69,-0.01,50,53450,卖盘
2562,10:57:09,10.7,0.01,3,3210,买盘
2563,10:57:03,10.69,-0.01,41,43829,卖盘
2564,10:56:54,10.7,0.01,6,6420,买盘
2565,10:56:51,10.69,0.01,25,26725,卖盘
2566,10:56:48,10.68,-0.01,514,548952,卖盘
2567,10:56:45,10.69,--,508,543052,买盘
2568,10:56:42,10.69,0.01,213,227697,买盘
2569,10:56:36,10.68,--,11,11748,卖盘
2570,10:56:33,10.68,--,35,37380,卖盘
2571,10:56:30,10.68,--,10,10680,卖盘
2572,10:56:27,10.68,0.01,50,53400,卖盘
2573,10:56:24,10.67,-0.01,30,32010,卖盘
2574,10:56:21,10.68,--,27,28836,卖盘
2575,10:56:18,10.68,0.01,10,10680,买盘
2576,10:56:15,10.67,-0.01,432,460944,卖盘
2577,10:56:12,10.68,0.01,231,246708,买盘
2578,10:56:09,10.67,--,32,34144,卖盘
2579,10:56:06,10.67,-0.01,40,42680,卖盘
2580,10:56:03,10.68,--,114,121752,买盘
2581,10:56:00,10.68,0.01,157,167676,买盘
2582,10:55:57,10.67,--,6,6402,卖盘
2583,10:55:54,10.67,-0.01,112,119504,卖盘
2584,10:55:51,10.68,0.01,50,53400,买盘
2585,10:55:48,10.67,-0.01,287,306229,卖盘
2586,10:55:45,10.68,--,35,37380,卖盘
2587,10:55:42,10.68,--,20,21360,卖盘
2588,10:55:39,10.68,-0.01,194,207192,卖盘
2589,10:55:36,10.69,0.01,120,128280,买盘
2590,10:55:33,10.68,--,38,40584,卖盘
2591,10:55:30,10.68,--,1151,1229268,卖盘
2592,10:55:27,10.68,-0.01,20,21360,卖盘
2593,10:55:24,10.69,--,116,124004,买盘
2594,10:55:21,10.69,0.01,58,62002,买盘
2595,10:55:18,10.68,--,40,42720,卖盘
2596,10:55:15,10.68,--,64,68352,卖盘
2597,10:55:12,10.68,--,25,26700,卖盘
2598,10:55:09,10.68,-0.01,50,53400,卖盘
2599,10:55:06,10.69,--,5,5345,买盘
2600,10:55:03,10.69,0.01,94,100486,买盘
2601,10:55:00,10.68,-0.01,191,203988,卖盘
2602,10:54:57,10.69,0.01,14,14966,买盘
2603,10:54:54,10.68,--,15,16020,卖盘
2604,10:54:51,10.68,--,148,158064,卖盘
2605,10:54:48,10.68,--,17,18156,卖盘
2606,10:54:45,10.68,--,19,20292,卖盘
2607,10:54:42,10.68,-0.01,50,53400,卖盘
2608,10:54:39,10.69,--,56,59864,买盘
2609,10:54:36,10.69,0.01,58,62002,买盘
2610,10:54:33,10.68,-0.01,179,191172,卖盘
2611,10:54:30,10.69,--,87,93003,卖盘
2612,10:54:27,10.69,--,14,14966,买盘
2613,10:54:24,10.69,0.01,14,14966,买盘
2614,10:54:21,10.68,-0.02,22,23496,卖盘
2615,10:54:18,10.7,0.01,96,102720,买盘
2616,10:54:15,10.69,-0.01,1717,1835473,中性盘
2617,10:54:12,10.7,0.01,114,121979,买盘
2618,10:54:09,10.69,--,24,25656,买盘
2619,10:54:06,10.69,-0.01,42,44898,卖盘
2620,10:54:00,10.7,--,19,20330,买盘
2621,10:53:57,10.7,0.01,23,24610,买盘
2622,10:53:54,10.69,-0.01,181,193489,卖盘
2623,10:53:51,10.7,0.01,50,53500,买盘
2624,10:53:48,10.69,-0.01,322,344218,卖盘
2625,10:53:45,10.7,--,1,1070,买盘
2626,10:53:42,10.7,0.01,22,23540,买盘
2627,10:53:39,10.69,--,187,199903,卖盘
2628,10:53:36,10.69,-0.01,282,301458,卖盘
2629,10:53:33,10.7,0.01,302,323140,买盘
2630,10:53:30,10.69,--,11,11759,卖盘
2631,10:53:27,10.69,-0.01,72,76968,卖盘
2632,10:53:24,10.7,0.01,40,42800,买盘
2633,10:53:21,10.69,--,18,19242,卖盘
2634,10:53:18,10.69,--,61,65209,卖盘
2635,10:53:15,10.69,-0.01,301,321769,卖盘
2636,10:53:12,10.7,0.01,10,10700,买盘
2637,10:53:09,10.69,--,90,96210,卖盘
2638,10:53:06,10.69,--,8,8552,卖盘
2639,10:53:03,10.69,--,157,167833,卖盘
2640,10:53:00,10.69,-0.01,172,183868,卖盘
2641,10:52:57,10.7,0.01,10,10700,买盘
2642,10:52:51,10.69,--,18,19242,卖盘
2643,10:52:48,10.69,-0.01,45,48105,卖盘
2644,10:52:45,10.7,--,58,62059,买盘
2645,10:52:42,10.7,--,55,58849,买盘
2646,10:52:39,10.7,0.01,7,7489,买盘
2647,10:52:36,10.69,--,128,136832,卖盘
2648,10:52:33,10.69,-0.01,46,49174,卖盘
2649,10:52:30,10.7,--,53,56709,买盘
2650,10:52:27,10.7,--,52,55639,买盘
2651,10:52:24,10.7,0.01,122,130539,买盘
2652,10:52:21,10.69,-0.01,46,49174,卖盘
2653,10:52:18,10.7,--,70,74900,买盘
2654,10:52:15,10.7,--,44,47080,买盘
2655,10:52:12,10.7,0.01,10,10700,买盘
2656,10:52:09,10.69,-0.01,112,119728,卖盘
2657,10:52:06,10.7,--,3,3210,买盘
2658,10:52:03,10.7,--,13,13909,买盘
2659,10:52:00,10.7,--,150,160500,买盘
2660,10:51:57,10.7,0.01,580,620600,买盘
2661,10:51:54,10.69,-0.01,46,49174,卖盘
2662,10:51:51,10.7,--,31,33170,买盘
2663,10:51:48,10.7,0.01,6,6420,买盘
2664,10:51:45,10.69,-0.01,27,28863,卖盘
2665,10:51:42,10.7,--,83,88810,买盘
2666,10:51:39,10.7,--,40,42800,买盘
2667,10:51:36,10.7,--,26,27819,买盘
2668,10:51:33,10.7,--,138,147660,买盘
2669,10:51:30,10.7,-0.01,1477,1580390,卖盘
2670,10:51:27,10.71,--,7,7497,买盘
2671,10:51:24,10.71,--,12,12852,买盘
2672,10:51:21,10.71,--,34,36414,买盘
2673,10:51:18,10.71,--,362,387702,买盘
2674,10:51:15,10.71,--,27,28917,买盘
2675,10:51:12,10.71,--,132,141372,买盘
2676,10:51:09,10.71,0.01,112,119952,买盘
2677,10:51:06,10.7,--,198,211860,卖盘
2678,10:51:03,10.7,--,12,12840,卖盘
2679,10:51:00,10.7,-0.01,170,181900,卖盘
2680,10:50:57,10.71,0.01,157,168147,买盘
2681,10:50:54,10.7,--,137,146590,卖盘
2682,10:50:51,10.7,-0.01,71,75970,卖盘
2683,10:50:48,10.71,0.01,141,151011,买盘
2684,10:50:45,10.7,--,107,114489,卖盘
2685,10:50:42,10.7,--,57,60989,卖盘
2686,10:50:39,10.7,--,67,71690,卖盘
2687,10:50:36,10.7,--,96,102720,买盘
2688,10:50:33,10.7,--,289,309230,买盘
2689,10:50:30,10.7,--,469,501829,买盘
2690,10:50:27,10.7,--,181,193670,买盘
2691,10:50:24,10.7,0.01,578,618460,买盘
2692,10:50:21,10.69,-0.01,69,73761,卖盘
2693,10:50:18,10.7,0.01,15,16049,买盘
2694,10:50:15,10.69,--,270,288630,卖盘
2695,10:50:12,10.69,-0.01,190,203110,卖盘
2696,10:50:09,10.7,--,38,40660,买盘
2697,10:50:06,10.7,0.01,1,1070,买盘
2698,10:50:03,10.69,--,35,37415,卖盘
2699,10:50:00,10.69,--,24,25656,卖盘
2700,10:49:57,10.69,--,101,107969,买盘
2701,10:49:54,10.69,--,142,151798,卖盘
2702,10:49:51,10.69,--,153,163557,买盘
2703,10:49:48,10.69,--,284,303596,买盘
2704,10:49:45,10.69,0.01,20,21380,买盘
2705,10:49:42,10.68,-0.01,276,294768,卖盘
2706,10:49:39,10.69,0.01,49,52381,卖盘
2707,10:49:36,10.68,--,291,310788,卖盘
2708,10:49:33,10.68,--,36,38448,卖盘
2709,10:49:30,10.68,0.01,119,127092,卖盘
2710,10:49:27,10.67,-0.01,368,392656,卖盘
2711,10:49:24,10.68,0.01,188,200784,买盘
2712,10:49:21,10.67,-0.01,55,58685,卖盘
2713,10:49:18,10.68,-0.01,636,679248,卖盘
2714,10:49:15,10.69,-0.01,220,235180,卖盘
2715,10:49:12,10.7,--,41,43870,买盘
2716,10:49:09,10.7,0.01,41,43870,买盘
2717,10:49:06,10.69,-0.01,125,133625,卖盘
2718,10:49:03,10.7,--,210,224699,买盘
2719,10:49:00,10.7,--,96,102720,买盘
2720,10:48:57,10.7,--,573,613110,卖盘
2721,10:48:54,10.7,-0.01,2047,2190290,卖盘
2722,10:48:51,10.71,--,80,85680,买盘
2723,10:48:48,10.71,0.01,200,214200,买盘
2724,10:48:45,10.7,--,106,113419,卖盘
2725,10:48:42,10.7,-0.02,377,403390,卖盘
2726,10:48:39,10.72,0.01,689,738608,买盘
2727,10:48:36,10.71,--,606,649026,卖盘
2728,10:48:33,10.71,-0.01,30,32130,卖盘
2729,10:48:27,10.72,--,31,33232,买盘
2730,10:48:21,10.72,--,3,3216,买盘
2731,10:48:18,10.72,--,996,1067712,卖盘
2732,10:48:15,10.72,-0.01,188,201536,卖盘
2733,10:48:12,10.73,--,200,214600,买盘
2734,10:48:06,10.73,0.01,69,74037,买盘
2735,10:48:03,10.72,-0.01,287,307664,卖盘
2736,10:48:00,10.73,--,33,35409,买盘
2737,10:47:56,10.73,--,18,19314,买盘
2738,10:47:53,10.73,--,20,21460,买盘
2739,10:47:50,10.73,-0.02,834,895901,卖盘
2740,10:47:44,10.75,0.02,13,13975,买盘
2741,10:47:41,10.73,-0.01,1324,1420652,卖盘
2742,10:47:38,10.74,--,139,149286,卖盘
2743,10:47:35,10.74,0.01,150,161100,买盘
2744,10:47:32,10.73,-0.01,98,105154,卖盘
2745,10:47:29,10.74,--,80,85920,卖盘
2746,10:47:23,10.74,--,95,102030,卖盘
2747,10:47:20,10.74,--,2,2148,卖盘
2748,10:47:17,10.74,--,28,30072,卖盘
2749,10:47:11,10.74,-0.01,223,239502,卖盘
2750,10:47:08,10.75,--,148,159100,买盘
2751,10:47:05,10.75,0.01,11,11825,买盘
2752,10:47:02,10.74,-0.01,76,81624,卖盘
2753,10:46:59,10.75,0.02,16,17200,买盘
2754,10:46:56,10.73,--,7,7511,卖盘
2755,10:46:53,10.73,-0.01,132,141636,卖盘
2756,10:46:50,10.74,--,16,17184,卖盘
2757,10:46:47,10.74,--,54,57996,买盘
2758,10:46:44,10.74,0.01,6,6444,买盘
