,time,price,change,volume,amount,type
1667,09:57:24,15.42,--,14,21588,卖盘
1668,09:57:21,15.42,--,1,1542,卖盘
1669,09:57:18,15.42,-0.01,110,169620,卖盘
1670,09:57:12,15.43,0.01,32,49376,卖盘
1671,09:56:54,15.42,-0.01,10,15420,卖盘
1672,09:56:51,15.43,--,99,152757,买盘
1673,09:56:48,15.43,--,3,4629,买盘
1674,09:56:45,15.43,--,10,15430,买盘
1675,09:56:39,15.43,--,14,21602,买盘
1676,09:56:36,15.43,--,8,12344,买盘
1677,09:56:33,15.43,--,1,1543,买盘
1678,09:56:27,15.43,--,63,97209,卖盘
1679,09:56:21,15.43,-0.01,3,4629,卖盘
1680,09:56:18,15.44,--,2,3088,买盘
1681,09:56:15,15.44,--,74,114256,买盘
1682,09:56:12,15.44,0.01,7,10808,买盘
1683,09:56:09,15.43,-0.01,5,7715,卖盘
1684,09:55:54,15.44,0.01,10,15440,买盘
1685,09:55:51,15.43,-0.01,2,3086,卖盘
1686,09:55:48,15.44,--,4,6176,买盘
1687,09:55:45,15.44,0.01,7,10808,买盘
1688,09:55:42,15.43,--,10,15430,卖盘
1689,09:55:39,15.43,--,5,7715,卖盘
1690,09:55:30,15.43,-0.01,43,66349,卖盘
1691,09:55:27,15.44,--,26,40144,买盘
1692,09:55:21,15.44,--,120,185280,买盘
1693,09:55:15,15.44,-0.02,101,155944,卖盘
1694,09:55:03,15.46,--,50,77300,卖盘
1695,09:54:54,15.46,--,5,7730,卖盘
1696,09:54:51,15.46,--,11,17006,卖盘
1697,09:54:48,15.46,--,26,40196,卖盘
1698,09:54:45,15.46,0.01,29,44834,买盘
1699,09:54:39,15.45,-0.01,4,6180,卖盘
1700,09:54:24,15.46,0.01,5,7730,买盘
1701,09:54:21,15.45,-0.01,1,1545,卖盘
1702,09:54:18,15.46,--,1,1546,买盘
1703,09:54:09,15.46,--,14,21644,卖盘
1704,09:54:06,15.46,--,21,32466,卖盘
1705,09:53:48,15.46,-0.02,1,1546,卖盘
1706,09:53:42,15.48,0.01,53,82044,买盘
1707,09:53:36,15.47,0.01,22,34034,买盘
1708,09:53:33,15.46,--,4,6184,卖盘
1709,09:53:30,15.46,--,10,15460,卖盘
1710,09:53:21,15.46,--,12,18552,卖盘
1711,09:53:18,15.46,--,2,3092,卖盘
1712,09:53:12,15.46,--,3,4638,卖盘
1713,09:53:03,15.46,--,2,3092,卖盘
1714,09:52:54,15.46,--,1,1546,买盘
1715,09:52:48,15.46,--,5,7730,买盘
1716,09:52:42,15.46,0.01,6,9276,买盘
1717,09:52:36,15.45,--,7,10815,买盘
1718,09:52:33,15.45,0.01,8,12360,买盘
1719,09:52:21,15.44,0.01,3,4632,中性盘
1720,09:52:18,15.43,--,1,1543,卖盘
1721,09:52:12,15.43,-0.02,4,6172,卖盘
1722,09:52:09,15.45,0.02,92,142140,买盘
1723,09:51:48,15.43,--,1,1543,卖盘
1724,09:51:39,15.43,-0.02,5,7715,卖盘
1725,09:51:30,15.45,--,3,4635,买盘
1726,09:51:27,15.45,0.02,6,9270,买盘
1727,09:51:24,15.43,-0.01,20,30860,卖盘
1728,09:51:21,15.44,--,11,16984,卖盘
1729,09:51:18,15.44,--,2,3088,买盘
1730,09:51:15,15.44,--,20,30880,卖盘
1731,09:51:09,15.44,--,13,20072,买盘
1732,09:51:06,15.44,0.01,6,9264,买盘
1733,09:50:54,15.43,--,6,9258,买盘
1734,09:50:51,15.43,--,7,10801,买盘
1735,09:50:48,15.43,-0.01,7,10801,卖盘
1736,09:50:45,15.44,0.01,5,7720,买盘
1737,09:50:39,15.43,--,20,30860,卖盘
1738,09:50:36,15.43,-0.01,5,7715,中性盘
1739,09:50:33,15.44,0.01,83,128152,买盘
1740,09:50:30,15.43,--,6,9258,买盘
1741,09:50:27,15.43,--,2,3086,买盘
1742,09:50:24,15.43,--,1,1543,买盘
1743,09:50:21,15.43,0.02,11,16973,买盘
1744,09:50:18,15.41,-0.01,5,7705,卖盘
1745,09:50:15,15.42,--,8,12336,买盘
1746,09:50:12,15.42,-0.01,37,57054,卖盘
1747,09:50:09,15.43,--,5,7715,买盘
1748,09:50:06,15.43,--,11,16973,买盘
1749,09:50:03,15.43,--,3,4629,买盘
1750,09:50:00,15.43,--,8,12344,买盘
1751,09:49:54,15.43,--,35,54005,卖盘
1752,09:49:51,15.43,--,20,30860,卖盘
1753,09:49:48,15.43,--,51,78693,卖盘
1754,09:49:45,15.43,-0.02,4,6172,卖盘
1755,09:49:39,15.45,-0.02,234,361530,卖盘
1756,09:49:33,15.47,--,30,46410,买盘
1757,09:49:30,15.47,-0.01,7,10829,买盘
1758,09:49:21,15.48,0.01,20,30960,买盘
1759,09:49:18,15.47,--,11,17017,买盘
1760,09:49:15,15.47,--,29,44863,卖盘
1761,09:49:12,15.47,-0.01,21,32487,卖盘
1762,09:49:09,15.48,-0.01,1,1548,中性盘
1763,09:49:00,15.49,0.01,9,13941,买盘
1764,09:48:54,15.48,--,5,7740,卖盘
1765,09:48:48,15.48,--,20,30960,卖盘
1766,09:48:45,15.48,--,1,1548,卖盘
1767,09:48:39,15.48,--,2,3096,卖盘
1768,09:48:36,15.48,--,6,9288,卖盘
1769,09:48:24,15.48,-0.02,4,6192,卖盘
1770,09:48:21,15.5,--,10,15500,买盘
1771,09:48:18,15.5,--,52,80600,买盘
1772,09:48:03,15.5,--,45,69750,买盘
1773,09:47:57,15.5,--,3,4650,买盘
1774,09:47:54,15.5,--,49,75950,卖盘
1775,09:47:51,15.5,--,20,31000,卖盘
1776,09:47:48,15.5,--,1,1550,卖盘
1777,09:47:45,15.5,--,8,12400,卖盘
1778,09:47:42,15.5,--,5,7750,卖盘
1779,09:47:39,15.5,--,8,12400,卖盘
1780,09:47:33,15.5,--,14,21700,买盘
1781,09:47:30,15.5,0.01,26,40300,买盘
1782,09:47:18,15.49,-0.01,7,10843,卖盘
1783,09:47:15,15.5,0.01,4,6200,买盘
1784,09:47:12,15.49,-0.01,4,6196,中性盘
1785,09:47:03,15.5,0.01,10,15500,买盘
1786,09:47:00,15.49,-0.01,23,35627,卖盘
1787,09:46:54,15.5,--,2,3100,买盘
1788,09:46:51,15.5,0.01,16,24800,买盘
1789,09:46:48,15.49,-0.01,1,1549,卖盘
1790,09:46:45,15.5,--,9,13950,买盘
1791,09:46:42,15.5,--,2,3100,买盘
1792,09:46:39,15.5,--,9,13950,买盘
1793,09:46:36,15.5,--,5,7750,买盘
1794,09:46:27,15.5,0.02,49,75950,买盘
1795,09:46:24,15.48,--,5,7740,卖盘
1796,09:46:18,15.48,0.01,13,20124,买盘
1797,09:46:15,15.47,-0.01,1,1547,卖盘
1798,09:46:12,15.48,--,4,6192,买盘
1799,09:46:06,15.48,0.01,2,3096,买盘
1800,09:46:03,15.47,--,3,4641,卖盘
1801,09:45:51,15.47,--,18,27846,买盘
1802,09:45:48,15.47,--,92,142324,买盘
1803,09:45:42,15.47,0.01,4,6188,买盘
1804,09:45:39,15.46,--,3,4638,卖盘
1805,09:45:30,15.46,0.01,35,54110,买盘
1806,09:45:21,15.45,0.02,20,30900,买盘
1807,09:45:18,15.43,-0.01,15,23145,卖盘
1808,09:45:15,15.44,--,2,3088,买盘
1809,09:45:09,15.44,--,1,1544,买盘
1810,09:45:06,15.44,--,40,61760,买盘
1811,09:45:03,15.44,0.01,21,32424,买盘
1812,09:44:54,15.43,0.02,5,7715,买盘
1813,09:44:51,15.41,-0.01,37,57017,卖盘
1814,09:44:45,15.42,--,2,3084,买盘
1815,09:44:39,15.42,0.01,5,7710,买盘
1816,09:44:18,15.41,--,10,15410,卖盘
1817,09:44:15,15.41,0.01,1,1541,卖盘
1818,09:44:06,15.4,--,10,15400,卖盘
1819,09:44:03,15.4,-0.01,10,15400,卖盘
1820,09:43:57,15.41,--,20,30820,买盘
1821,09:43:48,15.41,0.01,21,32361,买盘
1822,09:43:45,15.4,-0.01,6,9240,卖盘
1823,09:43:36,15.41,-0.01,58,89378,卖盘
1824,09:43:33,15.42,0.01,3,4626,买盘
1825,09:43:24,15.41,--,20,30820,卖盘
1826,09:43:12,15.41,--,1,1541,卖盘
1827,09:43:09,15.41,--,22,33902,买盘
1828,09:43:06,15.41,--,7,10787,买盘
1829,09:43:03,15.41,--,30,46230,买盘
1830,09:43:00,15.41,--,32,49312,买盘
1831,09:42:57,15.41,--,66,101706,买盘
1832,09:42:54,15.41,--,8,12328,买盘
1833,09:42:51,15.41,0.01,17,26197,买盘
1834,09:42:45,15.4,--,3,4620,卖盘
1835,09:42:39,15.4,--,10,15400,卖盘
1836,09:42:33,15.4,0.01,19,29260,买盘
1837,09:42:27,15.39,--,2,3078,卖盘
1838,09:42:24,15.39,--,9,13851,卖盘
1839,09:42:21,15.39,--,4,6156,卖盘
1840,09:42:18,15.39,-0.01,1,1539,卖盘
1841,09:42:15,15.4,0.01,20,30800,买盘
1842,09:42:09,15.39,-0.01,7,10773,卖盘
1843,09:42:00,15.4,0.01,1,1540,买盘
1844,09:41:54,15.39,0.01,2,3078,中性盘
1845,09:41:45,15.38,-0.01,24,36912,卖盘
1846,09:41:42,15.39,--,8,12312,买盘
1847,09:41:39,15.39,--,2,3078,买盘
1848,09:41:36,15.39,--,2,3078,买盘
1849,09:41:33,15.39,--,10,15390,买盘
1850,09:41:30,15.39,--,23,35397,买盘
1851,09:41:27,15.39,--,10,15390,买盘
1852,09:41:24,15.39,--,26,40014,买盘
1853,09:41:18,15.39,-0.01,13,20007,卖盘
1854,09:41:15,15.4,0.01,2,3080,买盘
1855,09:41:09,15.39,--,4,6156,卖盘
1856,09:41:03,15.39,0.01,30,46170,中性盘
1857,09:40:51,15.38,--,5,7690,买盘
1858,09:40:48,15.38,-0.01,8,12304,卖盘
1859,09:40:45,15.39,0.01,34,52326,买盘
1860,09:40:42,15.38,--,70,107660,卖盘
1861,09:40:39,15.38,-0.01,3,4614,卖盘
1862,09:40:36,15.39,--,12,18468,买盘
1863,09:40:33,15.39,--,24,36936,买盘
1864,09:40:24,15.39,--,19,29241,卖盘
1865,09:40:12,15.39,-0.01,56,86184,卖盘
1866,09:40:09,15.4,--,6,9240,买盘
1867,09:40:06,15.4,--,3,4620,买盘
1868,09:40:03,15.4,--,1,1540,买盘
1869,09:40:00,15.4,--,17,26180,卖盘
1870,09:39:57,15.4,--,10,15400,卖盘
1871,09:39:48,15.4,-0.01,29,44660,卖盘
1872,09:39:45,15.41,--,20,30820,卖盘
1873,09:39:42,15.41,--,20,30820,买盘
1874,09:39:39,15.41,--,1,1541,买盘
1875,09:39:33,15.41,--,33,50853,买盘
1876,09:39:30,15.41,--,1,1541,买盘
1877,09:39:24,15.41,--,24,36984,卖盘
1878,09:39:15,15.41,-0.01,6,9246,卖盘
1879,09:39:09,15.42,--,3,4626,买盘
1880,09:39:06,15.42,--,16,24672,买盘
1881,09:39:00,15.42,--,2,3084,买盘
1882,09:38:57,15.42,--,48,74016,买盘
1883,09:38:54,15.42,--,3,4626,买盘
1884,09:38:51,15.42,-0.01,110,169620,卖盘
1885,09:38:48,15.43,--,14,21602,卖盘
1886,09:38:45,15.43,--,12,18516,卖盘
1887,09:38:42,15.43,0.01,26,40118,买盘
1888,09:38:30,15.42,--,29,44718,卖盘
1889,09:38:27,15.42,--,10,15420,卖盘
1890,09:38:24,15.42,0.01,25,38550,买盘
1891,09:38:21,15.41,--,6,9246,卖盘
1892,09:38:15,15.41,--,2,3082,卖盘
1893,09:38:12,15.41,--,12,18492,卖盘
1894,09:37:57,15.41,--,68,104788,买盘
1895,09:37:54,15.41,--,1,1541,买盘
1896,09:37:48,15.41,-0.02,30,46230,卖盘
1897,09:37:45,15.43,--,1,1543,买盘
1898,09:37:42,15.43,0.01,6,9258,买盘
1899,09:37:36,15.42,--,4,6168,卖盘
1900,09:37:33,15.42,0.02,1,1542,中性盘
1901,09:37:21,15.4,-0.03,50,77000,卖盘
1902,09:37:18,15.43,--,6,9258,卖盘
1903,09:37:15,15.43,0.01,10,15430,卖盘
1904,09:37:12,15.42,0.01,25,38550,买盘
1905,09:37:06,15.41,-0.01,13,20033,卖盘
1906,09:37:03,15.42,--,2,3084,买盘
1907,09:37:00,15.42,--,14,21588,买盘
1908,09:36:54,15.42,-0.01,20,30840,卖盘
1909,09:36:51,15.43,-0.02,14,21602,卖盘
1910,09:36:48,15.45,0.01,11,16995,买盘
1911,09:36:45,15.44,-0.01,25,39217,卖盘
1912,09:36:42,15.45,0.01,7,10815,买盘
1913,09:36:39,15.44,--,30,46320,卖盘
1914,09:36:36,15.44,-0.01,10,15440,卖盘
1915,09:36:30,15.45,--,17,26265,买盘
1916,09:36:24,15.45,--,14,21630,买盘
1917,09:36:21,15.45,--,29,44805,卖盘
1918,09:36:18,15.45,-0.01,2,3090,卖盘
1919,09:36:15,15.46,-0.01,34,52564,卖盘
1920,09:36:12,15.47,0.01,7,10829,买盘
1921,09:36:09,15.46,-0.01,2,3092,卖盘
1922,09:36:03,15.47,--,6,9282,买盘
1923,09:36:00,15.47,0.01,1,1547,买盘
1924,09:35:57,15.46,--,16,24736,卖盘
1925,09:35:54,15.46,--,4,6184,卖盘
1926,09:35:51,15.46,--,5,7730,买盘
1927,09:35:48,15.46,0.01,12,18552,买盘
1928,09:35:45,15.45,--,10,15450,卖盘
1929,09:35:42,15.45,-0.01,3,4635,卖盘
1930,09:35:39,15.46,0.01,5,7730,买盘
1931,09:35:36,15.45,--,18,27810,卖盘
1932,09:35:33,15.45,-0.01,8,12360,中性盘
1933,09:35:30,15.46,0.01,31,48853,买盘
1934,09:35:27,15.45,0.01,98,151410,买盘
1935,09:35:24,15.44,-0.01,43,66392,卖盘
1936,09:35:21,15.45,--,16,24720,买盘
1937,09:35:18,15.45,--,6,9270,买盘
1938,09:35:15,15.45,-0.01,1,1545,中性盘
1939,09:35:12,15.46,0.01,5,7730,买盘
1940,09:35:03,15.45,--,4,6180,卖盘
1941,09:35:00,15.45,0.02,17,26265,买盘
1942,09:34:54,15.43,-0.02,12,18516,卖盘
1943,09:34:51,15.45,0.03,9,13905,买盘
1944,09:34:48,15.42,--,15,23130,卖盘
1945,09:34:42,15.42,-0.04,10,15420,卖盘
1946,09:34:39,15.46,0.04,2,3092,买盘
1947,09:34:36,15.42,--,3,4626,卖盘
1948,09:34:21,15.42,0.01,1,1542,中性盘
1949,09:34:15,15.41,0.01,1,1541,卖盘
1950,09:34:09,15.4,--,4,6160,买盘
1951,09:34:06,15.4,-0.01,167,257180,卖盘
1952,09:34:03,15.41,--,5,7705,卖盘
1953,09:33:54,15.41,0.01,292,449972,买盘
1954,09:33:45,15.4,0.01,569,876260,买盘
1955,09:33:42,15.39,--,3,4617,卖盘
1956,09:33:39,15.39,-0.01,14,21546,卖盘
1957,09:33:36,15.4,0.01,33,50820,买盘
1958,09:33:33,15.39,--,21,32319,卖盘
1959,09:33:24,15.39,--,26,40014,买盘
1960,09:33:21,15.39,--,16,24624,买盘
1961,09:33:18,15.39,--,20,30780,买盘
1962,09:33:15,15.39,--,38,58482,卖盘
1963,09:33:12,15.39,--,30,46170,卖盘
1964,09:33:09,15.39,0.01,30,46170,中性盘
1965,09:33:06,15.38,--,40,61520,卖盘
1966,09:32:57,15.38,0.01,10,15380,买盘
1967,09:32:54,15.37,-0.01,2,3074,卖盘
1968,09:32:51,15.38,0.01,19,29222,买盘
1969,09:32:48,15.37,-0.01,10,15370,中性盘
1970,09:32:45,15.38,--,8,12304,买盘
1971,09:32:42,15.38,0.01,26,39988,买盘
1972,09:32:39,15.37,--,36,55332,卖盘
1973,09:32:33,15.37,-0.01,2,3074,卖盘
1974,09:32:30,15.38,--,10,15380,买盘
1975,09:32:27,15.38,--,2,3076,买盘
1976,09:32:21,15.38,0.01,66,101508,买盘
1977,09:32:18,15.37,--,32,49184,卖盘
1978,09:32:12,15.37,--,16,24592,卖盘
1979,09:32:06,15.37,--,12,18444,卖盘
1980,09:31:57,15.37,--,11,16907,买盘
1981,09:31:51,15.37,0.01,5,7685,买盘
1982,09:31:48,15.36,--,3,4608,卖盘
1983,09:31:42,15.36,--,17,26112,卖盘
1984,09:31:36,15.36,0.01,45,69596,买盘
1985,09:31:33,15.35,--,13,19955,卖盘
1986,09:31:27,15.35,--,72,110520,买盘
1987,09:31:18,15.35,0.01,12,18420,买盘
1988,09:31:12,15.34,-0.01,15,23010,中性盘
1989,09:31:09,15.35,--,56,85960,买盘
1990,09:31:06,15.35,0.01,6,9210,买盘
1991,09:31:03,15.34,-0.01,7,10738,卖盘
1992,09:30:57,15.35,--,5,7675,买盘
1993,09:30:51,15.35,0.03,25,38375,卖盘
1994,09:30:42,15.32,-0.01,19,29108,卖盘
1995,09:30:39,15.33,-0.02,50,76650,卖盘
1996,09:30:33,15.35,0.01,11,16885,买盘
1997,09:30:30,15.34,-0.01,6,9204,卖盘
1998,09:30:24,15.35,--,13,19955,买盘
1999,09:30:18,15.35,0.04,2,3070,买盘
2000,09:30:15,15.31,-0.04,88,134728,卖盘
2001,09:30:12,15.35,0.04,10,15350,买盘
2002,09:30:09,15.31,-0.03,36,55116,卖盘
2003,09:30:06,15.34,0.03,18,27612,卖盘
2004,09:30:03,15.31,0.01,191,292421,中性盘
2005,09:30:00,15.3,--,0,0,卖盘
2006,09:25:03,15.3,15.3,144,220320,买盘
