,time,price,change,volume,amount,type
2215,10:30:39,9.38,-0.03,140,131320,卖盘
2216,10:30:27,9.41,--,3,2823,买盘
2217,10:30:21,9.41,--,10,9410,买盘
2218,10:30:12,9.41,--,22,20702,买盘
2219,10:30:09,9.41,0.01,19,17879,买盘
2220,10:29:57,9.4,--,5,4700,买盘
2221,10:29:54,9.4,-0.01,72,67680,中性盘
2222,10:29:48,9.41,--,0,0,买盘
2223,10:29:45,9.41,0.03,7,6587,买盘
2224,10:29:42,9.38,--,62,58156,买盘
2225,10:29:39,9.38,-0.03,150,140700,卖盘
2226,10:29:33,9.41,0.01,12,11292,买盘
2227,10:29:30,9.4,--,41,38540,买盘
2228,10:29:27,9.4,--,15,14100,买盘
2229,10:29:24,9.4,--,46,43240,买盘
2230,10:29:15,9.4,--,31,29140,卖盘
2231,10:29:12,9.4,-0.02,48,45120,卖盘
2232,10:29:09,9.42,-0.01,6,5652,卖盘
2233,10:29:06,9.43,--,2,1886,买盘
2234,10:29:03,9.43,0.01,33,31119,买盘
2235,10:28:57,9.42,0.02,75,70650,买盘
2236,10:28:51,9.4,-0.02,49,46060,卖盘
2237,10:28:48,9.42,--,31,29202,买盘
2238,10:28:45,9.42,0.02,14,13188,买盘
2239,10:28:42,9.4,-0.02,215,202100,卖盘
2240,10:28:39,9.42,--,21,19782,买盘
2241,10:28:36,9.42,--,66,62172,买盘
2242,10:28:24,9.42,--,19,17898,买盘
2243,10:28:18,9.42,0.01,13,12246,买盘
2244,10:28:15,9.41,--,20,18820,买盘
2245,10:28:09,9.41,--,32,30112,买盘
2246,10:28:06,9.41,0.01,1,941,买盘
2247,10:28:03,9.4,-0.01,10,9400,卖盘
2248,10:28:00,9.41,0.01,39,36699,买盘
2249,10:27:54,9.4,0.02,125,117500,买盘
2250,10:27:51,9.38,--,5,4690,买盘
2251,10:27:45,9.38,--,31,29078,买盘
2252,10:27:42,9.38,-0.02,122,114436,卖盘
2253,10:27:39,9.4,-0.01,1,940,卖盘
2254,10:27:36,9.41,--,8,7528,买盘
2255,10:27:27,9.41,--,3,2823,买盘
2256,10:27:24,9.41,--,0,0,买盘
2257,10:27:21,9.41,0.01,252,237132,买盘
2258,10:27:18,9.4,--,4,3760,卖盘
2259,10:27:15,9.4,0.01,10,9400,买盘
2260,10:27:09,9.39,--,0,0,卖盘
2261,10:27:03,9.39,-0.02,12,11268,卖盘
2262,10:27:00,9.41,0.01,128,120448,买盘
2263,10:26:57,9.4,0.01,5,4700,买盘
2264,10:26:50,9.39,--,180,169020,买盘
2265,10:26:48,9.39,--,1,939,买盘
2266,10:26:45,9.39,0.01,79,74181,买盘
2267,10:26:41,9.38,-0.01,215,201670,卖盘
2268,10:26:39,9.39,0.01,29,27231,买盘
2269,10:26:35,9.38,-0.01,2,1876,卖盘
2270,10:26:27,9.39,--,4,3756,买盘
2271,10:26:24,9.39,0.01,3,2817,买盘
2272,10:26:18,9.38,-0.01,27,25326,卖盘
2273,10:26:14,9.39,0.01,14,13146,买盘
2274,10:26:03,9.38,-0.01,1,938,卖盘
2275,10:25:53,9.39,0.01,5,4695,买盘
2276,10:25:50,9.38,--,7,6566,买盘
2277,10:25:47,9.38,-0.01,7,6566,卖盘
2278,10:25:44,9.39,0.02,35,32865,买盘
2279,10:25:41,9.37,-0.01,215,201454,卖盘
2280,10:25:38,9.38,--,21,19698,卖盘
2281,10:25:35,9.38,--,410,384580,买盘
2282,10:25:32,9.38,--,10,9380,买盘
2283,10:25:29,9.38,--,36,33768,买盘
2284,10:25:23,9.38,--,3,2814,买盘
2285,10:25:20,9.38,-0.02,27,25326,中性盘
2286,10:25:14,9.4,0.02,238,223720,买盘
2287,10:25:11,9.38,--,7,6566,买盘
2288,10:25:05,9.38,--,107,100366,买盘
2289,10:24:59,9.38,--,17,15946,买盘
2290,10:24:56,9.38,-0.02,252,236376,卖盘
2291,10:24:53,9.4,0.01,5,4700,买盘
2292,10:24:50,9.39,-0.01,45,42255,卖盘
2293,10:24:44,9.4,--,31,29140,买盘
2294,10:24:41,9.4,--,251,235940,买盘
2295,10:24:38,9.4,--,8,7520,买盘
2296,10:24:35,9.4,--,10,9400,买盘
2297,10:24:32,9.4,--,67,62980,买盘
2298,10:24:26,9.4,--,53,49820,买盘
2299,10:24:23,9.4,--,108,101520,买盘
2300,10:24:17,9.4,--,3,2820,买盘
2301,10:24:14,9.4,--,99,93060,买盘
2302,10:24:11,9.4,--,310,291400,买盘
2303,10:24:08,9.4,--,1,940,买盘
2304,10:24:02,9.4,--,2,1880,买盘
2305,10:23:59,9.4,--,3,2820,买盘
2306,10:23:53,9.4,--,50,47000,买盘
2307,10:23:50,9.4,--,15,14100,买盘
2308,10:23:47,9.4,--,0,0,买盘
2309,10:23:44,9.4,--,20,18800,买盘
2310,10:23:41,9.4,--,528,496320,买盘
2311,10:23:38,9.4,0.02,110,104236,买盘
2312,10:23:35,9.38,-0.01,57,53569,卖盘
2313,10:23:32,9.39,--,27,25353,买盘
2314,10:23:29,9.39,--,50,46950,买盘
2315,10:23:20,9.39,0.01,12,12103,买盘
2316,10:23:14,9.38,0.01,33,30954,买盘
2317,10:23:08,9.37,-0.01,290,271730,卖盘
2318,10:23:05,9.38,--,26,24388,买盘
2319,10:22:59,9.38,--,0,0,买盘
2320,10:22:56,9.38,0.01,56,52528,买盘
2321,10:22:53,9.37,--,7,6558,买盘
2322,10:22:50,9.37,--,32,29983,买盘
2323,10:22:47,9.37,-0.01,455,426438,卖盘
2324,10:22:44,9.38,0.01,22,20636,买盘
2325,10:22:41,9.37,--,164,153668,卖盘
2326,10:22:38,9.37,-0.01,51,47786,卖盘
2327,10:22:32,9.38,--,7,6566,买盘
2328,10:22:26,9.38,0.01,1,938,买盘
2329,10:22:20,9.37,-0.01,49,45912,卖盘
2330,10:22:17,9.38,--,3,2814,买盘
2331,10:22:14,9.38,--,18,16884,买盘
2332,10:22:11,9.38,--,95,89110,买盘
2333,10:22:05,9.38,0.01,2,1876,买盘
2334,10:21:53,9.37,--,135,127328,买盘
2335,10:21:50,9.37,--,5,4685,买盘
2336,10:21:44,9.37,--,14,13117,买盘
2337,10:21:41,9.37,0.02,7,6558,买盘
2338,10:21:38,9.35,-0.02,230,215050,卖盘
2339,10:21:35,9.37,--,2,1873,买盘
2340,10:21:32,9.37,0.01,8,7495,买盘
2341,10:21:29,9.36,--,77,72072,卖盘
2342,10:21:23,9.36,--,22,20592,卖盘
2343,10:21:20,9.36,-0.01,1,936,卖盘
2344,10:21:17,9.37,0.01,8,7495,买盘
2345,10:21:14,9.36,-0.01,28,26208,卖盘
2346,10:21:11,9.37,0.01,33,30920,买盘
2347,10:20:59,9.36,--,18,16848,卖盘
2348,10:20:52,9.36,--,5,4680,卖盘
2349,10:20:50,9.36,--,72,67392,买盘
2350,10:20:47,9.36,-0.01,33,30887,卖盘
2351,10:20:43,9.37,0.01,22,20614,买盘
2352,10:20:36,9.36,--,266,248975,买盘
2353,10:20:33,9.36,--,7,6552,买盘
2354,10:20:30,9.36,--,50,46800,买盘
2355,10:20:27,9.36,--,11,10296,买盘
2356,10:20:24,9.36,--,22,20592,买盘
2357,10:20:21,9.36,--,6,5616,买盘
2358,10:20:18,9.36,--,40,37440,买盘
2359,10:20:15,9.36,-0.01,118,110448,卖盘
2360,10:20:12,9.37,--,13,12180,买盘
2361,10:20:09,9.37,0.01,56,52471,买盘
2362,10:20:03,9.36,--,28,26208,卖盘
2363,10:20:01,9.36,--,162,151632,买盘
2364,10:19:57,9.36,--,23,21528,买盘
2365,10:19:54,9.36,--,3,2808,买盘
2366,10:19:51,9.36,-0.01,12,11232,买盘
2367,10:19:45,9.37,--,5,4685,买盘
2368,10:19:42,9.37,0.02,51,47786,买盘
2369,10:19:36,9.35,-0.01,216,201960,卖盘
2370,10:19:33,9.36,-0.01,5,4680,卖盘
2371,10:19:30,9.37,0.01,48,44975,买盘
2372,10:19:27,9.36,--,49,45864,卖盘
2373,10:19:18,9.36,-0.01,6,5616,卖盘
2374,10:19:15,9.37,--,3,2810,买盘
2375,10:19:12,9.37,--,0,0,买盘
2376,10:19:09,9.37,0.01,27,25298,买盘
2377,10:19:06,9.36,--,111,103896,买盘
2378,10:19:03,9.36,--,10,9360,买盘
2379,10:18:51,9.36,0.01,50,46800,买盘
2380,10:18:45,9.35,--,38,35530,买盘
2381,10:18:42,9.35,--,32,29920,买盘
2382,10:18:39,9.35,--,9,8415,买盘
2383,10:18:36,9.35,0.01,224,209440,买盘
2384,10:18:33,9.34,-0.01,19,17746,卖盘
2385,10:18:30,9.35,--,1,935,买盘
2386,10:18:27,9.35,--,7,6545,买盘
2387,10:18:24,9.35,0.01,200,187000,买盘
2388,10:18:21,9.34,--,125,116750,卖盘
2389,10:18:18,9.34,--,64,59776,卖盘
2390,10:18:15,9.34,-0.01,20,18680,卖盘
2391,10:18:12,9.35,0.01,415,388025,买盘
2392,10:18:09,9.34,--,26,24284,买盘
2393,10:18:06,9.34,--,24,22416,买盘
2394,10:18:03,9.34,-0.01,241,225094,卖盘
2395,10:18:00,9.35,0.01,13,12155,买盘
2396,10:17:57,9.34,--,103,96202,卖盘
2397,10:17:54,9.34,-0.01,5,4670,卖盘
2398,10:17:51,9.35,--,20,18700,买盘
2399,10:17:42,9.35,--,5,4675,买盘
2400,10:17:39,9.35,0.01,22,20570,买盘
2401,10:17:36,9.34,-0.01,248,231632,卖盘
2402,10:17:33,9.35,--,14,13090,买盘
2403,10:17:30,9.35,--,40,37400,买盘
2404,10:17:21,9.35,--,27,25245,买盘
2405,10:17:18,9.35,--,3,2805,买盘
2406,10:17:15,9.35,--,105,98175,买盘
2407,10:17:12,9.35,--,10,9350,买盘
2408,10:17:09,9.35,0.01,21,19635,买盘
2409,10:17:06,9.34,-0.01,10,9340,卖盘
2410,10:17:03,9.35,--,169,158015,买盘
2411,10:17:00,9.35,--,2,1870,买盘
2412,10:16:57,9.35,--,10,9350,买盘
2413,10:16:54,9.35,--,4,3740,买盘
2414,10:16:51,9.35,--,6,5610,买盘
2415,10:16:45,9.35,--,10,9350,买盘
2416,10:16:42,9.35,-0.01,30,28050,卖盘
2417,10:16:39,9.36,0.01,43,40248,买盘
2418,10:16:36,9.35,--,243,227205,买盘
2419,10:16:33,9.35,--,17,15895,买盘
2420,10:16:30,9.35,--,21,19635,买盘
2421,10:16:27,9.35,--,3,2805,买盘
2422,10:16:24,9.35,--,1087,1016345,卖盘
2423,10:16:21,9.35,-0.01,48,44880,卖盘
2424,10:16:18,9.36,--,5,4680,买盘
2425,10:16:15,9.36,--,69,64583,买盘
2426,10:16:12,9.36,0.01,18,16848,买盘
2427,10:16:09,9.35,-0.01,17,15895,卖盘
2428,10:16:06,9.36,--,50,46800,买盘
2429,10:16:03,9.36,0.02,2,1872,买盘
2430,10:15:57,9.34,-0.01,100,93400,卖盘
2431,10:15:54,9.35,--,101,94435,买盘
2432,10:15:51,9.35,0.01,16,15427,买盘
2433,10:15:48,9.34,-0.01,58,54172,卖盘
2434,10:15:42,9.35,--,22,20570,买盘
2435,10:15:39,9.35,--,2,1870,买盘
2436,10:15:36,9.35,--,236,220660,买盘
2437,10:15:33,9.35,0.01,11,10285,买盘
2438,10:15:30,9.34,--,13,12142,卖盘
2439,10:15:27,9.34,--,9,8406,卖盘
2440,10:15:24,9.34,-0.01,8,7472,卖盘
2441,10:15:21,9.35,0.01,56,52360,买盘
2442,10:15:18,9.34,--,7,6538,买盘
2443,10:15:12,9.34,-0.01,36,33624,卖盘
2444,10:15:09,9.35,--,8,7480,买盘
2445,10:15:06,9.35,0.01,130,121550,买盘
2446,10:15:03,9.34,-0.01,44,41096,卖盘
2447,10:15:00,9.35,--,1,935,买盘
2448,10:14:54,9.35,--,5,4675,买盘
2449,10:14:48,9.35,--,0,0,买盘
2450,10:14:42,9.35,-0.01,24,22440,卖盘
2451,10:14:39,9.36,--,2,1872,买盘
2452,10:14:36,9.36,0.01,216,202176,买盘
2453,10:14:30,9.35,--,6,5610,卖盘
2454,10:14:27,9.35,--,1,935,买盘
2455,10:14:24,9.35,-0.01,29,27115,卖盘
2456,10:14:15,9.36,--,0,0,买盘
2457,10:14:12,9.36,0.01,30,28080,买盘
2458,10:14:09,9.35,0.01,9,8415,买盘
2459,10:14:06,9.34,--,15,14010,卖盘
2460,10:14:03,9.34,--,12,11208,卖盘
2461,10:14:00,9.34,--,0,0,卖盘
2462,10:13:57,9.34,--,20,18680,卖盘
2463,10:13:48,9.34,-0.02,2,1868,卖盘
2464,10:13:45,9.36,--,198,185328,买盘
2465,10:13:42,9.36,--,9,8424,买盘
2466,10:13:39,9.36,-0.01,331,310518,卖盘
2467,10:13:33,9.37,--,2,1873,买盘
2468,10:13:21,9.37,0.01,172,161164,买盘
2469,10:13:18,9.36,--,12,11232,卖盘
2470,10:13:15,9.36,-0.01,14,13104,卖盘
2471,10:13:12,9.37,--,6,5621,买盘
2472,10:13:09,9.37,0.04,597,559623,买盘
2473,10:13:06,9.33,-0.03,52,48516,卖盘
2474,10:13:03,9.36,--,2,1872,买盘
2475,10:12:54,9.36,--,1,936,买盘
2476,10:12:51,9.36,0.03,5,4680,买盘
2477,10:12:48,9.33,-0.03,7,6531,卖盘
2478,10:12:39,9.36,--,21,19656,买盘
2479,10:12:36,9.36,0.03,27,25272,买盘
2480,10:12:33,9.33,--,38,35454,买盘
2481,10:12:30,9.33,-0.03,352,328416,卖盘
2482,10:12:27,9.36,0.04,1,936,买盘
2483,10:12:24,9.32,--,0,0,卖盘
2484,10:12:21,9.32,-0.01,142,132344,卖盘
2485,10:12:18,9.33,-0.01,116,108228,卖盘
2486,10:12:15,9.34,--,11,10274,买盘
2487,10:12:12,9.34,-0.01,16,14944,中性盘
2488,10:12:09,9.35,0.01,300,280500,买盘
2489,10:12:06,9.34,--,159,148506,买盘
2490,10:12:03,9.34,0.01,38,35492,买盘
2491,10:12:00,9.33,--,140,130620,买盘
2492,10:11:57,9.33,--,114,106362,买盘
2493,10:11:48,9.33,-0.01,772,720276,卖盘
2494,10:11:45,9.34,--,2,1868,买盘
2495,10:11:42,9.34,--,3,2802,买盘
2496,10:11:39,9.34,--,32,29888,买盘
2497,10:11:36,9.34,--,24,22416,买盘
2498,10:11:33,9.34,--,10,9340,卖盘
2499,10:11:27,9.34,-0.01,50,46700,卖盘
2500,10:11:24,9.35,--,0,0,买盘
2501,10:11:21,9.35,--,143,133705,买盘
2502,10:11:12,9.35,--,21,19635,买盘
2503,10:11:09,9.35,0.01,34,31790,买盘
2504,10:11:00,9.34,--,22,20548,卖盘
2505,10:10:54,9.34,-0.01,2,1868,卖盘
2506,10:10:51,9.35,--,10,9350,买盘
2507,10:10:45,9.35,--,118,110330,买盘
2508,10:10:42,9.35,--,3,2805,买盘
2509,10:10:39,9.35,0.01,19,17765,买盘
2510,10:10:33,9.34,-0.01,600,560400,卖盘
2511,10:10:30,9.35,--,8,7480,买盘
2512,10:10:27,9.35,--,24,22440,买盘
2513,10:10:24,9.35,--,10,9350,买盘
2514,10:10:21,9.35,-0.01,240,224400,卖盘
2515,10:10:12,9.36,--,2,1872,买盘
2516,10:10:09,9.36,0.01,533,498887,买盘
2517,10:10:06,9.35,-0.02,143,133705,卖盘
2518,10:10:03,9.37,--,1,936,买盘
2519,10:10:00,9.37,0.01,20,18740,买盘
2520,10:09:57,9.36,--,0,0,卖盘
2521,10:09:51,9.36,-0.02,50,46800,卖盘
2522,10:09:39,9.38,--,22,20636,买盘
2523,10:09:27,9.38,0.02,75,70350,买盘
2524,10:09:21,9.36,0.01,16,14976,买盘
2525,10:09:18,9.35,-0.01,218,203830,卖盘
2526,10:09:15,9.36,-0.02,49,45864,卖盘
2527,10:09:12,9.38,--,12,11256,中性盘
2528,10:09:09,9.38,0.02,20,18760,买盘
2529,10:09:06,9.36,-0.01,218,204048,卖盘
2530,10:09:03,9.37,-0.02,9,8433,中性盘
2531,10:09:00,9.39,0.02,22,20658,买盘
2532,10:08:57,9.37,--,0,0,卖盘
2533,10:08:54,9.37,--,6,5621,买盘
2534,10:08:51,9.37,-0.02,69,64652,卖盘
2535,10:08:45,9.39,0.02,1000,939000,买盘
2536,10:08:42,9.37,-0.01,28,26235,中性盘
2537,10:08:36,9.38,--,0,0,买盘
2538,10:08:33,9.38,--,299,280462,卖盘
2539,10:08:27,9.38,0.02,679,636902,买盘
2540,10:08:24,9.36,--,196,183456,卖盘
2541,10:08:21,9.36,-0.02,146,136656,卖盘
2542,10:08:12,9.38,--,21,19698,买盘
2543,10:08:09,9.38,--,133,124754,买盘
2544,10:08:06,9.38,--,206,193228,卖盘
2545,10:07:54,9.38,--,91,85358,卖盘
2546,10:07:51,9.38,-0.01,88,82544,卖盘
2547,10:07:48,9.39,--,108,101412,买盘
2548,10:07:42,9.39,--,20,18780,买盘
2549,10:07:36,9.39,--,6,5634,买盘
2550,10:07:30,9.39,0.01,12,11268,买盘
2551,10:07:21,9.38,-0.01,141,132258,卖盘
2552,10:07:12,9.39,--,22,20658,买盘
2553,10:07:09,9.39,--,50,46950,买盘
2554,10:07:05,9.39,0.01,10,9390,买盘
2555,10:06:59,9.38,-0.01,18,16884,卖盘
2556,10:06:56,9.39,--,0,0,买盘
2557,10:06:47,9.39,0.03,107,100473,买盘
2558,10:06:44,9.36,--,16,14976,买盘
2559,10:06:41,9.36,-0.02,49,45864,卖盘
2560,10:06:38,9.38,--,3,2814,买盘
2561,10:06:26,9.38,0.03,5,4690,卖盘
2562,10:06:20,9.35,-0.03,141,131835,卖盘
2563,10:06:17,9.38,--,7,6566,卖盘
2564,10:06:14,9.38,--,13,12194,卖盘
2565,10:06:11,9.38,0.03,180,168840,买盘
2566,10:06:08,9.35,-0.03,11,10285,卖盘
2567,10:06:02,9.38,0.03,18,16884,买盘
2568,10:05:59,9.35,0.01,12,11220,卖盘
2569,10:05:56,9.34,--,0,0,卖盘
2570,10:05:53,9.34,-0.03,31,28954,卖盘
2571,10:05:47,9.37,0.03,3,2810,买盘
2572,10:05:44,9.34,-0.03,4,3736,中性盘
2573,10:05:41,9.37,--,20,18740,买盘
2574,10:05:38,9.37,0.04,11,10307,买盘
2575,10:05:32,9.33,--,23,21459,卖盘
2576,10:05:29,9.33,--,0,0,卖盘
2577,10:05:26,9.33,--,0,0,卖盘
2578,10:05:20,9.33,-0.04,520,485160,卖盘
2579,10:05:11,9.37,--,7,6558,买盘
2580,10:05:08,9.37,0.01,7,6558,买盘
2581,10:05:05,9.36,-0.01,200,187200,卖盘
2582,10:05:02,9.37,0.01,7,6558,买盘
2583,10:04:59,9.36,--,49,45864,卖盘
2584,10:04:53,9.36,--,8,7488,卖盘
2585,10:04:50,9.36,0.01,205,192582,买盘
2586,10:04:47,9.35,--,10,9350,买盘
2587,10:04:41,9.35,-0.01,11,10285,卖盘
2588,10:04:38,9.36,--,20,18720,买盘
2589,10:04:35,9.36,0.01,495,463320,买盘
2590,10:04:26,9.35,-0.01,95,88825,卖盘
2591,10:04:23,9.36,--,46,43056,买盘
2592,10:04:20,9.36,--,149,139464,买盘
2593,10:04:17,9.36,--,8,7488,买盘
2594,10:04:11,9.36,--,26,24336,买盘
2595,10:04:08,9.36,-0.01,30,28080,卖盘
2596,10:04:05,9.37,--,1,936,买盘
2597,10:04:02,9.37,0.01,112,104943,买盘
2598,10:03:59,9.36,--,0,0,买盘
2599,10:03:56,9.36,--,69,64583,买盘
2600,10:03:53,9.36,--,0,0,买盘
2601,10:03:50,9.36,--,58,54288,买盘
2602,10:03:44,9.36,--,17,15911,买盘
2603,10:03:41,9.36,--,166,155376,买盘
2604,10:03:32,9.36,--,4,3744,买盘
2605,10:03:29,9.36,-0.01,4,3744,卖盘
2606,10:03:26,9.37,--,18,16866,买盘
2607,10:03:20,9.37,-0.01,406,380421,卖盘
2608,10:03:17,9.38,-0.01,350,328300,卖盘
2609,10:03:14,9.39,0.01,18,16902,买盘
2610,10:03:11,9.38,-0.01,17,15946,卖盘
2611,10:03:08,9.39,0.01,8,7512,买盘
2612,10:03:02,9.38,-0.01,10,9380,卖盘
2613,10:02:59,9.39,0.01,20,18780,买盘
2614,10:02:53,9.38,--,71,66598,卖盘
2615,10:02:50,9.38,0.01,713,668794,买盘
2616,10:02:44,9.37,-0.01,129,120872,卖盘
2617,10:02:41,9.38,--,39,36582,买盘
2618,10:02:38,9.38,--,0,0,买盘
2619,10:02:35,9.38,--,121,113498,卖盘
2620,10:02:32,9.38,0.02,879,824502,买盘
2621,10:02:29,9.36,--,35,32759,买盘
2622,10:02:26,9.36,0.01,32,29952,买盘
2623,10:02:23,9.35,0.01,1,935,卖盘
2624,10:02:20,9.34,--,0,0,卖盘
2625,10:02:17,9.34,-0.03,229,213886,卖盘
2626,10:02:14,9.37,0.01,118,110565,买盘
2627,10:02:11,9.36,--,18,16848,买盘
2628,10:02:08,9.36,0.03,26,24336,买盘
2629,10:01:56,9.33,-0.01,12,11196,卖盘
2630,10:01:53,9.34,-0.02,118,110212,卖盘
2631,10:01:47,9.36,--,10,9360,买盘
2632,10:01:43,9.36,0.03,500,468000,买盘
2633,10:01:41,9.33,-0.02,52,48516,卖盘
2634,10:01:38,9.35,0.02,116,108460,买盘
2635,10:01:35,9.33,--,0,0,卖盘
2636,10:01:32,9.33,--,28,26124,卖盘
2637,10:01:29,9.33,--,198,184734,卖盘
2638,10:01:26,9.33,--,0,0,卖盘
2639,10:01:23,9.33,-0.03,11,10263,卖盘
2640,10:01:19,9.36,0.03,10,9360,买盘
2641,10:01:17,9.33,--,153,142749,卖盘
2642,10:01:11,9.33,--,0,0,卖盘
2643,10:01:07,9.33,-0.03,700,653100,卖盘
2644,10:00:57,9.36,--,10,9360,买盘
2645,10:00:51,9.36,--,10,9360,买盘
2646,10:00:48,9.36,0.01,72,67392,买盘
2647,10:00:46,9.35,--,6,5610,卖盘
2648,10:00:42,9.35,--,43,40205,卖盘
2649,10:00:39,9.35,-0.01,72,67320,卖盘
2650,10:00:34,9.36,0.01,17,15911,买盘
2651,10:00:30,9.35,--,3,2805,卖盘
2652,10:00:24,9.35,--,48,44880,买盘
2653,10:00:21,9.35,--,1,935,买盘
2654,10:00:18,9.35,--,261,244035,卖盘
2655,10:00:15,9.35,-0.01,483,451605,卖盘
2656,10:00:12,9.36,0.01,68,63647,买盘
2657,10:00:09,9.35,--,146,136510,买盘
2658,10:00:06,9.35,--,7,6545,买盘
2659,09:59:57,9.35,0.01,50,46750,买盘
2660,09:59:54,9.34,-0.01,10,9340,卖盘
2661,09:59:51,9.35,--,15,14025,买盘
2662,09:59:48,9.35,--,4,3740,买盘
2663,09:59:45,9.35,0.01,18,16830,中性盘
2664,09:59:42,9.34,--,59,55106,卖盘
2665,09:59:39,9.34,-0.01,100,93400,卖盘
2666,09:59:33,9.35,--,1,935,买盘
2667,09:59:30,9.35,--,107,100045,卖盘
2668,09:59:27,9.35,-0.01,1010,944350,卖盘
2669,09:59:21,9.36,--,350,327600,卖盘
2670,09:59:15,9.36,-0.02,163,152568,卖盘
2671,09:59:12,9.38,--,1,938,买盘
2672,09:59:09,9.38,--,55,51590,买盘
2673,09:59:06,9.38,-0.01,25,23450,买盘
2674,09:59:00,9.39,--,0,0,买盘
2675,09:58:57,9.39,0.01,11,10329,买盘
2676,09:58:54,9.38,-0.01,23,21574,卖盘
2677,09:58:51,9.39,0.01,201,188739,买盘
2678,09:58:45,9.38,-0.01,296,277648,卖盘
2679,09:58:42,9.39,0.01,2,1878,买盘
2680,09:58:39,9.38,--,15,14070,买盘
2681,09:58:36,9.38,--,46,43148,卖盘
2682,09:58:33,9.38,-0.01,2,1876,卖盘
2683,09:58:30,9.39,0.01,9,8451,买盘
2684,09:58:27,9.38,--,10,9380,卖盘
2685,09:58:24,9.38,--,101,94738,卖盘
2686,09:58:18,9.38,0.03,337,316106,买盘
2687,09:58:15,9.35,-0.01,150,140250,卖盘
2688,09:58:06,9.36,--,0,0,卖盘
2689,09:58:03,9.36,--,10,9360,卖盘
2690,09:57:57,9.36,-0.02,10,9360,卖盘
2691,09:57:45,9.38,--,17,15946,买盘
2692,09:57:39,9.38,--,2,1876,买盘
2693,09:57:36,9.38,--,447,419286,卖盘
2694,09:57:33,9.38,--,10,9380,卖盘
2695,09:57:24,9.38,0.01,83,77854,买盘
2696,09:57:21,9.37,-0.02,485,454444,卖盘
2697,09:57:18,9.39,0.02,4,3756,买盘
2698,09:57:15,9.37,-0.01,150,140550,卖盘
2699,09:57:09,9.38,--,9,8442,卖盘
2700,09:57:06,9.38,--,31,29078,买盘
2701,09:57:03,9.38,--,33,30954,买盘
2702,09:57:00,9.38,-0.02,46,43148,卖盘
2703,09:56:57,9.4,--,97,91180,买盘
2704,09:56:51,9.4,--,58,54520,买盘
2705,09:56:45,9.4,--,270,253800,买盘
2706,09:56:42,9.4,--,5,4700,买盘
2707,09:56:39,9.4,--,408,383520,买盘
2708,09:56:36,9.4,0.01,33,31020,买盘
2709,09:56:33,9.39,--,104,97656,卖盘
2710,09:56:27,9.39,--,163,153057,买盘
2711,09:56:24,9.39,--,126,118314,买盘
2712,09:56:21,9.39,--,30,28170,买盘
2713,09:56:18,9.39,0.01,40,37560,买盘
2714,09:56:15,9.38,-0.01,248,232624,卖盘
2715,09:56:12,9.39,0.01,134,125826,买盘
2716,09:56:09,9.38,--,21,19698,卖盘
2717,09:55:57,9.38,--,99,92862,买盘
2718,09:55:54,9.38,0.01,92,86296,买盘
2719,09:55:51,9.37,-0.01,6,5621,卖盘
2720,09:55:48,9.38,0.01,42,39396,买盘
2721,09:55:45,9.37,-0.02,193,180840,卖盘
2722,09:55:42,9.39,0.02,6,5634,买盘
2723,09:55:39,9.37,--,164,153668,卖盘
2724,09:55:33,9.37,0.01,178,167254,买盘
2725,09:55:27,9.36,0.02,74,69264,买盘
2726,09:55:24,9.34,--,16,14944,卖盘
2727,09:55:18,9.34,--,50,46700,卖盘
2728,09:55:15,9.34,--,141,131694,卖盘
2729,09:55:12,9.34,--,35,33157,卖盘
2730,09:55:09,9.34,0.01,15,14010,卖盘
2731,09:55:03,9.33,--,0,0,卖盘
2732,09:54:57,9.33,-0.01,92,85836,卖盘
2733,09:54:48,9.34,--,5,4670,买盘
2734,09:54:42,9.34,--,12,11208,买盘
2735,09:54:39,9.34,--,1,934,买盘
2736,09:54:36,9.34,0.01,32,29888,买盘
2737,09:54:33,9.33,--,65,60645,卖盘
2738,09:54:30,9.33,-0.01,177,165141,卖盘
2739,09:54:27,9.34,--,4,3736,买盘
2740,09:54:24,9.34,--,1,934,买盘
2741,09:54:21,9.34,--,22,20548,买盘
2742,09:54:18,9.34,0.01,664,620176,买盘
2743,09:54:15,9.33,-0.01,31,28923,卖盘
2744,09:54:12,9.34,--,12,11208,买盘
2745,09:54:09,9.34,--,73,68182,买盘
2746,09:54:06,9.34,--,103,96202,买盘
2747,09:54:03,9.34,--,96,89664,买盘
2748,09:54:00,9.34,-0.01,235,219490,卖盘
2749,09:53:54,9.35,--,14,13090,买盘
2750,09:53:51,9.35,--,44,41607,卖盘
2751,09:53:48,9.35,-0.02,56,52360,卖盘
2752,09:53:42,9.37,--,510,477869,买盘
2753,09:53:39,9.37,--,12,11243,买盘
2754,09:53:36,9.37,--,7,6558,买盘
2755,09:53:33,9.37,--,9,8901,卖盘
2756,09:53:27,9.37,--,1,936,卖盘
2757,09:53:24,9.37,--,16,14991,卖盘
2758,09:53:21,9.37,0.02,479,449291,买盘
2759,09:53:18,9.35,0.01,68,64047,买盘
2760,09:53:15,9.34,-0.01,152,142435,卖盘
2761,09:53:09,9.35,--,17,15895,买盘
2762,09:53:06,9.35,0.01,32,29920,买盘
2763,09:53:03,9.34,--,4,3736,卖盘
2764,09:53:00,9.34,-0.01,19,17746,卖盘
