,time,price,change,volume,amount,type
2204,10:35:03,20.41,-0.01,2,4082,中性盘
2205,10:35:00,20.42,0.02,7,14294,买盘
2206,10:34:57,20.4,-0.02,33,67320,卖盘
2207,10:34:51,20.42,--,9,18378,买盘
2208,10:34:48,20.42,--,22,44924,买盘
2209,10:34:45,20.42,--,41,83722,买盘
2210,10:34:39,20.42,0.03,47,95974,买盘
2211,10:34:33,20.39,-0.02,32,65248,中性盘
2212,10:34:24,20.41,0.02,94,191854,买盘
2213,10:34:21,20.39,--,9,18351,中性盘
2214,10:34:18,20.39,--,17,34663,买盘
2215,10:34:15,20.39,--,5,10195,买盘
2216,10:34:12,20.39,-0.02,16,32624,卖盘
2217,10:34:03,20.41,0.01,3,6123,买盘
2218,10:34:00,20.4,0.01,32,65279,卖盘
2219,10:33:54,20.39,--,57,116223,卖盘
2220,10:33:51,20.39,--,32,65248,卖盘
2221,10:33:45,20.39,--,42,85638,卖盘
2222,10:33:39,20.39,-0.04,30,61170,卖盘
2223,10:33:36,20.43,0.03,4,8172,买盘
2224,10:33:33,20.4,-0.03,100,204000,卖盘
2225,10:33:30,20.43,0.02,60,122580,买盘
2226,10:33:27,20.41,--,30,61230,卖盘
2227,10:33:18,20.41,-0.02,32,65312,卖盘
2228,10:33:15,20.43,--,20,40860,买盘
2229,10:33:12,20.43,0.01,6,12258,买盘
2230,10:33:06,20.42,-0.01,43,87806,卖盘
2231,10:33:03,20.43,--,21,42903,买盘
2232,10:33:00,20.43,0.01,3,6129,买盘
2233,10:32:54,20.42,--,34,69428,卖盘
2234,10:32:45,20.42,--,30,61260,卖盘
2235,10:32:42,20.42,0.01,158,322636,买盘
2236,10:32:36,20.41,-0.01,3,6123,中性盘
2237,10:32:33,20.42,0.01,67,136814,买盘
2238,10:32:30,20.41,--,2,4082,卖盘
2239,10:32:27,20.41,--,10,20410,卖盘
2240,10:32:21,20.41,--,49,100009,卖盘
2241,10:32:15,20.41,0.01,4,8164,买盘
2242,10:32:12,20.4,-0.01,31,63239,卖盘
2243,10:32:06,20.41,-0.02,4,8164,中性盘
2244,10:32:00,20.43,0.02,35,71505,买盘
2245,10:31:57,20.41,--,14,28574,买盘
2246,10:31:51,20.41,0.01,199,406159,买盘
2247,10:31:48,20.4,-0.01,32,65279,卖盘
2248,10:31:39,20.41,--,34,69394,买盘
2249,10:31:36,20.41,--,21,42861,买盘
2250,10:31:33,20.41,--,10,20410,买盘
2251,10:31:30,20.41,0.01,8,16328,买盘
2252,10:31:27,20.4,--,38,77520,卖盘
2253,10:31:24,20.4,--,100,204000,卖盘
2254,10:31:18,20.4,--,19,38760,卖盘
2255,10:31:15,20.4,--,33,67320,卖盘
2256,10:31:12,20.4,-0.01,19,38760,卖盘
2257,10:31:09,20.41,--,5,10205,买盘
2258,10:31:06,20.41,--,35,71435,买盘
2259,10:31:00,20.41,--,134,273494,卖盘
2260,10:30:54,20.41,--,31,63271,卖盘
2261,10:30:45,20.41,--,8,16328,卖盘
2262,10:30:42,20.41,--,79,161239,卖盘
2263,10:30:39,20.41,--,8,16328,卖盘
2264,10:30:33,20.41,-0.01,40,81640,买盘
2265,10:30:27,20.42,--,2,4084,买盘
2266,10:30:21,20.42,-0.01,45,91890,卖盘
2267,10:30:18,20.43,0.03,51,104193,中性盘
2268,10:30:09,20.4,-0.03,48,97920,卖盘
2269,10:30:06,20.43,0.02,3,6129,买盘
2270,10:30:03,20.41,-0.02,194,395954,卖盘
2271,10:30:00,20.43,-0.01,36,73548,买盘
2272,10:29:57,20.44,0.03,37,75628,买盘
2273,10:29:54,20.41,-0.03,1,2041,卖盘
2274,10:29:48,20.44,--,79,161476,卖盘
2275,10:29:45,20.44,-0.01,1,2044,中性盘
2276,10:29:39,20.45,0.02,12,24540,买盘
2277,10:29:36,20.43,--,36,73548,卖盘
2278,10:29:33,20.43,-0.02,16,32688,卖盘
2279,10:29:30,20.45,--,6,12270,买盘
2280,10:29:27,20.45,-0.01,50,102250,卖盘
2281,10:29:24,20.46,0.02,10,20460,卖盘
2282,10:29:21,20.44,-0.01,86,175784,卖盘
2283,10:29:18,20.45,--,14,28630,买盘
2284,10:29:15,20.45,-0.01,35,71575,卖盘
2285,10:29:12,20.46,0.01,4,8184,买盘
2286,10:29:09,20.45,-0.01,34,69530,卖盘
2287,10:29:06,20.46,0.02,64,130944,买盘
2288,10:29:03,20.44,-0.02,10,20440,卖盘
2289,10:28:57,20.46,0.01,16,32736,买盘
2290,10:28:54,20.45,--,15,30675,买盘
2291,10:28:51,20.45,-0.01,24,49080,卖盘
2292,10:28:48,20.46,--,43,87978,买盘
2293,10:28:45,20.46,-0.03,93,190278,卖盘
2294,10:28:42,20.49,--,68,139332,买盘
2295,10:28:39,20.49,-0.01,65,133185,卖盘
2296,10:28:36,20.5,--,6,12300,买盘
2297,10:28:33,20.5,--,12,24600,卖盘
2298,10:28:27,20.5,0.02,82,168100,买盘
2299,10:28:24,20.48,-0.01,54,110592,卖盘
2300,10:28:21,20.49,-0.01,24,49175,中性盘
2301,10:28:18,20.5,0.01,65,133250,买盘
2302,10:28:15,20.49,-0.01,4,8196,中性盘
2303,10:28:12,20.5,0.02,22,45100,买盘
2304,10:28:09,20.48,-0.02,97,198656,卖盘
2305,10:28:06,20.5,--,60,123000,买盘
2306,10:28:03,20.5,0.01,43,88150,买盘
2307,10:28:00,20.49,0.02,33,67617,买盘
2308,10:27:57,20.47,-0.02,21,42987,中性盘
2309,10:27:51,20.49,0.02,151,309399,买盘
2310,10:27:48,20.47,--,34,69598,买盘
2311,10:27:45,20.47,--,100,204700,买盘
2312,10:27:42,20.47,--,50,102350,买盘
2313,10:27:39,20.47,--,13,26611,卖盘
2314,10:27:36,20.47,-0.01,58,118726,卖盘
2315,10:27:30,20.48,0.02,10,20480,买盘
2316,10:27:27,20.46,-0.02,15,30690,卖盘
2317,10:27:24,20.48,0.01,49,100352,买盘
2318,10:27:21,20.47,--,9,18423,买盘
2319,10:27:18,20.47,0.01,46,94162,买盘
2320,10:27:15,20.46,--,20,40920,卖盘
2321,10:27:12,20.46,0.01,48,98208,买盘
2322,10:27:09,20.45,0.03,241,492845,买盘
2323,10:27:06,20.42,-0.03,42,85764,卖盘
2324,10:27:03,20.45,0.03,537,1098389,买盘
2325,10:27:00,20.42,--,200,408400,买盘
2326,10:26:57,20.42,--,5,10210,买盘
2327,10:26:54,20.42,0.01,25,51050,买盘
2328,10:26:51,20.41,--,45,93661,卖盘
2329,10:26:48,20.41,--,4,8164,卖盘
2330,10:26:45,20.41,--,20,40820,卖盘
2331,10:26:42,20.41,--,13,26533,卖盘
2332,10:26:39,20.41,--,10,20410,卖盘
2333,10:26:36,20.41,--,33,67577,买盘
2334,10:26:33,20.41,--,123,251043,买盘
2335,10:26:24,20.41,0.01,1,2041,买盘
2336,10:26:21,20.4,--,243,495719,买盘
2337,10:26:15,20.4,0.01,5,10200,买盘
2338,10:26:12,20.39,-0.01,1,2039,卖盘
2339,10:26:06,20.4,--,9,18360,买盘
2340,10:26:03,20.4,--,2,4079,买盘
2341,10:26:00,20.4,--,10,20400,买盘
2342,10:25:57,20.4,--,32,65279,买盘
2343,10:25:54,20.4,--,40,81600,买盘
2344,10:25:51,20.4,-0.01,180,367200,卖盘
2345,10:25:48,20.41,0.01,5,10205,买盘
2346,10:25:45,20.4,--,1,2039,卖盘
2347,10:25:42,20.4,--,95,193800,买盘
2348,10:25:39,20.4,--,18,36720,买盘
2349,10:25:36,20.4,--,4,8159,买盘
2350,10:25:33,20.4,--,28,57119,买盘
2351,10:25:30,20.4,--,31,63239,买盘
2352,10:25:27,20.4,0.01,9,18360,买盘
2353,10:25:24,20.39,-0.01,41,83599,卖盘
2354,10:25:21,20.4,--,1,2039,买盘
2355,10:25:06,20.4,0.01,3,6120,买盘
2356,10:24:57,20.39,--,45,91755,卖盘
2357,10:24:51,20.39,-0.01,20,40780,卖盘
2358,10:24:48,20.4,0.01,132,269280,买盘
2359,10:24:45,20.39,-0.01,6,12234,卖盘
2360,10:24:39,20.4,0.01,124,252959,买盘
2361,10:24:36,20.39,--,6,12234,卖盘
2362,10:24:24,20.39,-0.01,7,14273,卖盘
2363,10:24:21,20.4,--,10,20400,买盘
2364,10:24:12,20.4,0.01,1,2039,买盘
2365,10:24:06,20.39,-0.01,5,10195,卖盘
2366,10:24:00,20.4,0.01,8,16319,买盘
2367,10:23:54,20.39,--,1,2039,买盘
2368,10:23:51,20.39,--,2,4078,卖盘
2369,10:23:48,20.39,--,19,38741,卖盘
2370,10:23:45,20.39,--,15,30585,买盘
2371,10:23:36,20.39,--,4,8156,买盘
2372,10:23:33,20.39,--,1,2039,买盘
2373,10:23:30,20.39,-0.01,8,16312,中性盘
2374,10:23:21,20.4,0.01,200,408000,买盘
2375,10:23:18,20.39,--,100,203900,买盘
2376,10:23:12,20.39,--,16,32624,买盘
2377,10:23:09,20.39,--,1,2039,买盘
2378,10:23:03,20.39,--,1,2039,买盘
2379,10:23:00,20.39,-0.01,102,207978,中性盘
2380,10:22:51,20.4,0.02,10,20400,买盘
2381,10:22:45,20.38,-0.02,84,171192,中性盘
2382,10:22:33,20.4,0.02,300,612000,买盘
2383,10:22:30,20.38,--,15,30570,买盘
2384,10:22:27,20.38,0.01,4,8152,买盘
2385,10:22:24,20.37,-0.01,200,407400,卖盘
2386,10:22:21,20.38,--,2,4076,买盘
2387,10:22:15,20.38,--,144,293472,卖盘
2388,10:22:12,20.38,-0.01,1,2038,卖盘
2389,10:22:09,20.39,0.01,3,6117,买盘
2390,10:22:03,20.38,-0.01,2,4076,卖盘
2391,10:22:00,20.39,0.01,19,38741,买盘
2392,10:21:54,20.38,-0.01,11,22418,卖盘
2393,10:21:45,20.39,--,126,256914,买盘
2394,10:21:42,20.39,--,20,40780,买盘
2395,10:21:39,20.39,--,3,6117,买盘
2396,10:21:33,20.39,--,35,71365,买盘
2397,10:21:27,20.39,--,38,77482,卖盘
2398,10:21:24,20.39,--,86,175354,卖盘
2399,10:21:21,20.39,--,164,334396,卖盘
2400,10:21:15,20.39,0.01,6,12234,买盘
2401,10:21:12,20.38,-0.01,63,128394,卖盘
2402,10:21:06,20.39,-0.01,70,142730,卖盘
2403,10:21:03,20.4,0.01,6,12240,买盘
2404,10:20:57,20.39,-0.01,100,203900,卖盘
2405,10:20:54,20.4,0.01,1,2039,买盘
2406,10:20:51,20.39,0.01,226,460814,买盘
2407,10:20:48,20.38,--,100,203800,买盘
2408,10:20:45,20.38,-0.01,250,509500,卖盘
2409,10:20:42,20.39,--,50,101950,卖盘
2410,10:20:39,20.39,-0.01,25,50975,卖盘
2411,10:20:30,20.4,--,10,20400,买盘
2412,10:20:24,20.4,--,10,20400,买盘
2413,10:20:18,20.4,--,5,10200,买盘
2414,10:20:15,20.4,--,13,26519,卖盘
2415,10:20:12,20.4,--,10,20400,卖盘
2416,10:20:06,20.4,--,10,20400,卖盘
2417,10:20:03,20.4,--,20,40800,卖盘
2418,10:20:00,20.4,--,7,14279,卖盘
2419,10:19:57,20.4,0.01,8,16319,中性盘
2420,10:19:54,20.39,-0.02,32,65248,卖盘
2421,10:19:48,20.41,0.01,50,102050,买盘
2422,10:19:45,20.4,--,10,20400,买盘
2423,10:19:42,20.4,--,20,40800,买盘
2424,10:19:39,20.4,-0.01,22,44880,卖盘
2425,10:19:36,20.41,--,43,87763,买盘
2426,10:19:33,20.41,0.01,1,2041,买盘
2427,10:19:24,20.4,-0.01,5,10200,卖盘
2428,10:19:21,20.41,0.01,1,2041,买盘
2429,10:19:15,20.4,-0.01,7,14279,卖盘
2430,10:19:12,20.41,0.01,4,8164,买盘
2431,10:19:09,20.4,--,1,2039,卖盘
2432,10:18:57,20.4,--,19,38760,卖盘
2433,10:18:54,20.4,0.01,153,312120,买盘
2434,10:18:45,20.39,--,20,40780,买盘
2435,10:18:42,20.39,--,8,16312,买盘
2436,10:18:36,20.39,--,27,55053,买盘
2437,10:18:33,20.39,--,3,6117,买盘
2438,10:18:27,20.39,0.01,6,12234,买盘
2439,10:18:24,20.38,--,2,4076,卖盘
2440,10:18:21,20.38,--,58,118204,买盘
2441,10:18:18,20.38,--,4,8152,买盘
2442,10:18:15,20.38,--,80,163040,卖盘
2443,10:18:12,20.38,--,1,2038,卖盘
2444,10:18:09,20.38,--,56,114128,卖盘
2445,10:18:03,20.38,0.02,82,167116,买盘
2446,10:17:51,20.36,--,7,14252,买盘
2447,10:17:45,20.36,0.01,24,48864,买盘
2448,10:17:42,20.35,-0.01,4,8140,卖盘
2449,10:17:39,20.36,-0.01,63,128268,卖盘
2450,10:17:36,20.37,0.02,101,205737,买盘
2451,10:17:30,20.35,--,13,26455,卖盘
2452,10:17:21,20.35,--,175,356125,卖盘
2453,10:17:18,20.35,--,4,8140,卖盘
2454,10:17:15,20.35,--,61,124135,买盘
2455,10:17:12,20.35,--,5,10175,买盘
2456,10:17:09,20.35,--,97,197395,买盘
2457,10:17:06,20.35,--,8,16280,买盘
2458,10:17:00,20.35,0.01,1,2035,买盘
2459,10:16:57,20.34,--,1,2034,卖盘
2460,10:16:51,20.34,--,26,52884,买盘
2461,10:16:48,20.34,--,10,20340,买盘
2462,10:16:42,20.34,0.02,6,12204,买盘
2463,10:16:39,20.32,-0.01,87,176784,卖盘
2464,10:16:36,20.33,0.01,31,63022,买盘
2465,10:16:33,20.32,--,4,8128,卖盘
2466,10:16:30,20.32,--,50,101600,买盘
2467,10:16:27,20.32,--,18,36576,买盘
2468,10:16:24,20.32,0.01,18,36576,买盘
2469,10:16:21,20.31,-0.01,8,16247,卖盘
2470,10:16:18,20.32,--,7,14224,买盘
2471,10:16:15,20.32,0.01,10,20320,买盘
2472,10:16:09,20.31,--,87,176697,卖盘
2473,10:16:03,20.31,--,12,24372,卖盘
2474,10:15:51,20.31,0.01,11,22341,买盘
2475,10:15:48,20.3,-0.01,13,26390,买盘
2476,10:15:42,20.31,0.01,10,20310,买盘
2477,10:15:39,20.3,0.01,81,164430,中性盘
2478,10:15:24,20.29,-0.01,136,275944,卖盘
2479,10:15:21,20.3,--,32,64960,买盘
2480,10:15:18,20.3,--,5,10150,买盘
2481,10:15:15,20.3,-0.01,41,83230,卖盘
2482,10:15:12,20.31,0.01,3,6093,买盘
2483,10:15:09,20.3,-0.01,103,209090,卖盘
2484,10:15:03,20.31,--,9,18279,卖盘
2485,10:15:00,20.31,--,7,14217,卖盘
2486,10:14:54,20.31,--,48,97488,买盘
2487,10:14:51,20.31,--,10,20310,买盘
2488,10:14:48,20.31,--,53,107643,买盘
2489,10:14:39,20.31,--,38,77178,卖盘
2490,10:14:33,20.31,--,11,22341,中性盘
2491,10:14:18,20.31,--,8,16247,买盘
2492,10:14:15,20.31,0.01,1,2030,买盘
2493,10:14:12,20.3,-0.01,1,2030,卖盘
2494,10:14:09,20.31,0.01,10,20310,中性盘
2495,10:14:06,20.3,-0.01,14,28420,卖盘
2496,10:14:03,20.31,0.01,3,6093,卖盘
2497,10:13:57,20.3,-0.02,4,8120,中性盘
2498,10:13:42,20.32,0.02,19,38608,买盘
2499,10:13:39,20.3,-0.01,75,152250,卖盘
2500,10:13:36,20.31,0.01,2,4061,买盘
2501,10:13:30,20.3,-0.02,11,22330,卖盘
2502,10:13:15,20.32,0.01,27,54864,卖盘
2503,10:13:09,20.31,-0.01,96,194976,卖盘
2504,10:13:06,20.32,--,3,6096,中性盘
2505,10:13:03,20.32,--,42,85344,买盘
2506,10:13:00,20.32,--,10,20320,买盘
2507,10:12:57,20.32,--,25,50800,买盘
2508,10:12:54,20.32,--,92,186944,卖盘
2509,10:12:42,20.32,-0.01,17,34544,卖盘
2510,10:12:39,20.33,--,6,12197,买盘
2511,10:12:36,20.33,-0.02,22,45376,卖盘
2512,10:12:30,20.35,0.02,7,14245,买盘
2513,10:12:24,20.33,--,5,10165,卖盘
2514,10:12:12,20.33,--,52,107098,卖盘
2515,10:12:09,20.33,--,1,2032,卖盘
2516,10:12:06,20.33,--,86,174837,卖盘
2517,10:12:03,20.33,--,6,12197,卖盘
2518,10:12:00,20.33,-0.01,20,40660,卖盘
2519,10:11:45,20.34,--,1,2034,买盘
2520,10:11:39,20.34,--,61,124074,买盘
2521,10:11:36,20.34,-0.01,20,40680,卖盘
2522,10:11:33,20.35,--,4,8140,买盘
2523,10:11:24,20.35,--,3,6105,买盘
2524,10:11:21,20.35,--,113,229955,卖盘
2525,10:11:12,20.35,0.01,87,177045,买盘
2526,10:11:09,20.34,--,56,113904,卖盘
2527,10:11:06,20.34,-0.01,4,8136,卖盘
2528,10:11:03,20.35,--,2,4070,买盘
2529,10:11:00,20.35,-0.01,247,502645,卖盘
2530,10:10:57,20.36,--,8,16288,买盘
2531,10:10:54,20.36,0.01,38,77368,买盘
2532,10:10:36,20.35,--,100,203500,卖盘
2533,10:10:12,20.35,-0.01,1,2035,卖盘
2534,10:10:06,20.36,--,11,22396,卖盘
2535,10:10:03,20.36,--,3,6108,卖盘
2536,10:10:00,20.36,0.02,6,12216,中性盘
2537,10:09:48,20.34,-0.01,5,10170,卖盘
2538,10:09:45,20.35,--,3,6105,买盘
2539,10:09:42,20.35,0.01,5,10175,买盘
2540,10:09:39,20.34,--,84,170856,买盘
2541,10:09:36,20.34,-0.01,23,46782,卖盘
2542,10:09:33,20.35,0.02,31,63085,买盘
2543,10:09:30,20.33,-0.02,66,134178,卖盘
2544,10:09:27,20.35,0.01,10,20350,买盘
2545,10:09:21,20.34,--,7,14238,买盘
2546,10:09:18,20.34,--,1,2034,卖盘
2547,10:09:12,20.34,--,46,93564,买盘
2548,10:09:09,20.34,--,29,58986,买盘
2549,10:09:06,20.34,-0.01,32,65088,卖盘
2550,10:09:03,20.35,--,1,2035,买盘
2551,10:09:00,20.35,0.01,14,28490,买盘
2552,10:08:57,20.34,-0.01,2,4068,卖盘
2553,10:08:54,20.35,0.01,14,28490,买盘
2554,10:08:51,20.34,-0.01,3,6102,卖盘
2555,10:08:48,20.35,--,1,2035,买盘
2556,10:08:45,20.35,-0.01,29,59015,卖盘
2557,10:08:42,20.36,0.01,44,89584,买盘
2558,10:08:39,20.35,--,5,10175,卖盘
2559,10:08:36,20.35,--,83,168905,卖盘
2560,10:08:33,20.35,-0.01,30,61050,卖盘
2561,10:08:30,20.36,--,32,65152,买盘
2562,10:08:27,20.36,--,2,4072,买盘
2563,10:08:24,20.36,--,7,14252,买盘
2564,10:08:15,20.36,--,4,8144,卖盘
2565,10:08:12,20.36,-0.01,105,213780,卖盘
2566,10:08:06,20.37,-0.01,40,81480,卖盘
2567,10:08:03,20.38,--,22,44836,买盘
2568,10:08:00,20.38,--,2,4076,卖盘
2569,10:07:57,20.38,--,14,28532,卖盘
2570,10:07:54,20.38,--,30,61140,卖盘
2571,10:07:51,20.38,--,72,146736,卖盘
2572,10:07:48,20.38,-0.01,27,55026,卖盘
2573,10:07:42,20.39,--,2,4078,买盘
2574,10:07:36,20.39,--,61,124379,卖盘
2575,10:07:33,20.39,-0.01,20,40780,卖盘
2576,10:07:30,20.4,--,5,10200,买盘
2577,10:07:27,20.4,--,32,65279,卖盘
2578,10:07:21,20.4,--,14,28559,卖盘
2579,10:07:18,20.4,-0.01,49,99960,卖盘
2580,10:07:12,20.41,0.02,57,116337,买盘
2581,10:07:09,20.39,-0.01,9,18351,卖盘
2582,10:07:06,20.4,--,147,299880,买盘
2583,10:07:03,20.4,--,50,102000,买盘
2584,10:06:57,20.4,0.01,8,16319,买盘
2585,10:06:54,20.39,-0.01,5,10195,卖盘
2586,10:06:51,20.4,--,4,8159,买盘
2587,10:06:48,20.4,0.01,17,34680,买盘
2588,10:06:42,20.39,-0.01,10,20390,卖盘
2589,10:06:39,20.4,--,28,57119,卖盘
2590,10:06:36,20.4,--,113,230519,卖盘
2591,10:06:30,20.4,--,2,4079,卖盘
2592,10:06:27,20.4,--,82,167280,卖盘
2593,10:06:24,20.4,--,35,71400,卖盘
2594,10:06:21,20.4,--,4,8159,卖盘
2595,10:06:18,20.4,-0.01,10,20400,卖盘
2596,10:06:15,20.41,--,2,4082,买盘
2597,10:06:12,20.41,--,3,6123,买盘
2598,10:06:09,20.41,--,63,128583,买盘
2599,10:06:06,20.41,--,57,116337,卖盘
2600,10:06:03,20.41,--,7,14287,卖盘
2601,10:05:57,20.41,--,47,95927,买盘
2602,10:05:54,20.41,0.01,9,18369,买盘
2603,10:05:51,20.4,-0.01,44,89760,卖盘
2604,10:05:48,20.41,0.01,2,4082,买盘
2605,10:05:45,20.4,--,50,102000,卖盘
2606,10:05:42,20.4,--,12,24480,卖盘
2607,10:05:36,20.4,--,88,179520,卖盘
2608,10:05:33,20.4,--,12,24480,买盘
2609,10:05:30,20.4,--,8,16319,卖盘
2610,10:05:27,20.4,0.01,45,91800,买盘
2611,10:05:21,20.39,-0.01,10,20390,卖盘
2612,10:05:18,20.4,0.01,3,6120,买盘
2613,10:05:15,20.39,-0.01,10,20390,卖盘
2614,10:05:12,20.4,0.02,7,14279,买盘
2615,10:05:09,20.38,--,57,116166,卖盘
2616,10:05:06,20.38,-0.03,89,181382,卖盘
2617,10:05:03,20.41,0.02,124,253084,买盘
2618,10:05:00,20.39,--,14,28546,买盘
2619,10:04:57,20.39,--,28,57092,卖盘
2620,10:04:54,20.39,--,40,81560,卖盘
2621,10:04:51,20.39,--,13,26507,卖盘
2622,10:04:48,20.39,-0.01,49,99911,卖盘
2623,10:04:45,20.4,0.01,11,22440,买盘
2624,10:04:42,20.39,-0.01,19,38741,卖盘
2625,10:04:39,20.4,--,6,12240,买盘
2626,10:04:36,20.4,--,57,116279,卖盘
2627,10:04:33,20.4,--,18,36720,卖盘
2628,10:04:30,20.4,-0.01,10,20400,卖盘
2629,10:04:27,20.41,-0.01,5,10205,买盘
2630,10:04:24,20.42,0.01,11,22462,买盘
2631,10:04:21,20.41,--,119,242879,卖盘
2632,10:04:18,20.41,-0.01,26,53066,卖盘
2633,10:04:15,20.42,--,4,8168,买盘
2634,10:04:12,20.42,-0.01,9,18378,卖盘
2635,10:04:09,20.43,--,133,271719,买盘
2636,10:04:06,20.43,--,25,51075,买盘
2637,10:04:03,20.43,-0.01,88,179784,卖盘
2638,10:04:00,20.44,--,34,69496,买盘
2639,10:03:57,20.44,0.01,32,65408,买盘
2640,10:03:54,20.43,--,34,69462,卖盘
2641,10:03:51,20.43,--,44,89892,卖盘
2642,10:03:45,20.43,-0.01,71,145053,卖盘
2643,10:03:42,20.44,0.02,85,173740,买盘
2644,10:03:39,20.42,-0.01,27,55134,卖盘
2645,10:03:36,20.43,--,2,4086,卖盘
2646,10:03:33,20.43,-0.02,106,216558,卖盘
2647,10:03:30,20.45,0.01,94,192230,买盘
2648,10:03:27,20.44,--,24,49056,卖盘
2649,10:03:24,20.44,--,35,71540,买盘
2650,10:03:21,20.44,0.01,61,124684,买盘
2651,10:03:12,20.43,0.01,58,118494,买盘
2652,10:03:09,20.42,-0.01,53,108226,卖盘
2653,10:03:06,20.43,0.01,13,26559,买盘
2654,10:03:03,20.42,--,116,236872,卖盘
2655,10:03:00,20.42,--,66,134772,买盘
2656,10:02:57,20.42,--,72,147024,买盘
2657,10:02:54,20.42,--,25,51050,买盘
2658,10:02:51,20.42,0.01,31,63302,买盘
2659,10:02:48,20.41,--,31,63271,卖盘
2660,10:02:45,20.41,-0.01,7,14287,卖盘
2661,10:02:42,20.42,0.01,84,171528,买盘
2662,10:02:39,20.41,-0.01,304,620464,卖盘
2663,10:02:36,20.42,0.01,15,30630,买盘
2664,10:02:33,20.41,--,111,226551,卖盘
2665,10:02:30,20.41,0.03,131,267371,买盘
2666,10:02:27,20.38,-0.03,18,36684,中性盘
2667,10:02:24,20.41,0.03,77,157157,买盘
2668,10:02:21,20.38,0.01,6,12228,中性盘
2669,10:02:15,20.37,-0.01,9,18333,卖盘
2670,10:02:06,20.38,--,5,10190,买盘
2671,10:02:03,20.38,-0.01,16,32608,卖盘
2672,10:02:00,20.39,-0.01,3,6117,买盘
2673,10:01:57,20.4,--,14,28559,买盘
2674,10:01:54,20.4,--,24,48960,买盘
2675,10:01:51,20.4,0.01,6,12240,买盘
2676,10:01:48,20.39,-0.01,1,2039,卖盘
2677,10:01:45,20.4,0.01,1,2039,买盘
2678,10:01:42,20.39,-0.01,69,140691,卖盘
2679,10:01:39,20.4,-0.01,43,87720,卖盘
2680,10:01:36,20.41,0.01,20,40820,买盘
2681,10:01:33,20.4,-0.01,69,140760,卖盘
2682,10:01:30,20.41,--,63,128583,买盘
2683,10:01:27,20.41,0.01,9,18369,买盘
2684,10:01:21,20.4,-0.01,37,75480,卖盘
2685,10:01:18,20.41,0.04,788,1608308,买盘
2686,10:01:15,20.37,0.01,5,10185,卖盘
2687,10:01:12,20.36,-0.01,28,57008,卖盘
2688,10:01:09,20.37,0.01,106,215922,买盘
2689,10:01:06,20.36,--,12,24432,卖盘
2690,10:01:03,20.36,--,25,50900,卖盘
2691,10:00:57,20.36,-0.03,86,175096,卖盘
2692,10:00:51,20.39,--,10,20390,买盘
2693,10:00:48,20.39,0.02,15,30585,中性盘
2694,10:00:42,20.37,-0.02,151,307587,卖盘
2695,10:00:39,20.39,-0.01,154,314006,卖盘
2696,10:00:36,20.4,--,206,420239,卖盘
2697,10:00:33,20.4,-0.03,61,124439,卖盘
2698,10:00:30,20.43,0.03,57,116451,买盘
2699,10:00:27,20.4,-0.01,84,171360,卖盘
2700,10:00:24,20.41,--,3,6123,买盘
2701,10:00:21,20.41,-0.01,25,51025,卖盘
2702,10:00:18,20.42,--,49,100058,卖盘
2703,10:00:15,20.42,--,106,216452,卖盘
2704,10:00:12,20.42,--,41,83722,买盘
2705,10:00:09,20.42,--,3,6126,买盘
2706,10:00:06,20.42,--,113,230746,买盘
2707,10:00:03,20.42,--,4,8168,买盘
2708,10:00:00,20.42,0.02,43,87806,买盘
2709,09:59:57,20.4,-0.03,49,99960,卖盘
2710,09:59:54,20.43,0.02,193,394299,买盘
2711,09:59:51,20.41,-0.01,36,73476,卖盘
2712,09:59:48,20.42,--,114,232788,卖盘
2713,09:59:45,20.42,--,7,14294,卖盘
2714,09:59:42,20.42,--,18,36756,卖盘
2715,09:59:39,20.42,--,10,20420,买盘
2716,09:59:36,20.42,--,56,114352,买盘
2717,09:59:33,20.42,0.01,215,439030,买盘
2718,09:59:30,20.41,--,20,40820,买盘
2719,09:59:27,20.41,0.01,54,110214,买盘
2720,09:59:21,20.4,0.01,214,436559,买盘
2721,09:59:18,20.39,0.01,78,159042,买盘
2722,09:59:15,20.38,--,96,195648,卖盘
2723,09:59:12,20.38,--,36,73368,买盘
2724,09:59:09,20.38,0.01,9,18342,买盘
2725,09:59:06,20.37,--,13,26481,买盘
2726,09:59:03,20.37,0.01,30,61110,买盘
2727,09:59:00,20.36,0.02,24,48864,买盘
2728,09:58:57,20.34,-0.01,60,122040,卖盘
2729,09:58:54,20.35,-0.01,27,54945,卖盘
2730,09:58:51,20.36,--,14,28504,买盘
2731,09:58:48,20.36,--,33,67188,买盘
2732,09:58:45,20.36,0.03,1,2036,买盘
2733,09:58:42,20.33,-0.02,26,52857,卖盘
2734,09:58:39,20.35,0.03,515,1048025,买盘
2735,09:58:36,20.32,--,9,18288,买盘
2736,09:58:33,20.32,--,24,48768,买盘
2737,09:58:30,20.32,--,11,22352,买盘
2738,09:58:27,20.32,--,221,449072,卖盘
2739,09:58:24,20.32,--,17,34544,卖盘
2740,09:58:21,20.32,--,2,4064,买盘
2741,09:58:18,20.32,--,53,107696,买盘
2742,09:58:12,20.32,0.02,19,38608,买盘
2743,09:58:09,20.3,--,13,26390,卖盘
2744,09:58:06,20.3,--,58,119424,买盘
2745,09:58:03,20.3,--,3,6090,买盘
2746,09:57:57,20.3,--,98,198940,买盘
