,time,price,change,volume,amount,type
561,14:31:03,38.21,-0.01,3,11463,中性盘
562,14:31:00,38.22,0.02,83,317226,买盘
563,14:30:57,38.2,0.01,194,741080,买盘
564,14:30:54,38.19,-0.01,1,3819,卖盘
565,14:30:51,38.2,--,0,0,买盘
566,14:30:48,38.2,--,16,61120,买盘
567,14:30:45,38.2,0.02,86,328520,买盘
568,14:30:42,38.18,-0.01,7,26726,卖盘
569,14:30:39,38.19,0.01,1,3819,买盘
570,14:30:33,38.18,--,67,258173,买盘
571,14:30:30,38.18,--,9,34362,买盘
572,14:30:27,38.18,--,12,45816,买盘
573,14:30:24,38.18,--,3,11454,买盘
574,14:30:21,38.18,--,9,34362,买盘
575,14:30:18,38.18,--,7,26726,买盘
576,14:30:15,38.18,-0.02,32,123626,卖盘
577,14:30:12,38.2,0.02,11,44312,买盘
578,14:30:09,38.18,--,8,30544,卖盘
579,14:30:06,38.18,-0.02,29,110722,卖盘
580,14:30:03,38.2,--,31,118420,买盘
581,14:30:00,38.2,0.01,8,30560,买盘
582,14:29:57,38.19,0.01,20,76380,卖盘
583,14:29:54,38.18,-0.02,6,26038,卖盘
584,14:29:51,38.2,--,0,0,买盘
585,14:29:48,38.2,0.02,92,351440,买盘
586,14:29:45,38.18,-0.02,14,53452,卖盘
587,14:29:42,38.2,--,11,42020,买盘
588,14:29:39,38.2,--,13,49660,买盘
589,14:29:36,38.2,--,9,34380,买盘
590,14:29:33,38.2,--,31,118420,买盘
591,14:29:30,38.2,--,80,305600,卖盘
592,14:29:27,38.2,-0.01,24,91680,卖盘
593,14:29:24,38.21,--,28,106988,买盘
594,14:29:21,38.21,--,3,11463,买盘
595,14:29:18,38.21,0.02,8,30568,买盘
596,14:29:15,38.19,-0.03,6,22914,卖盘
597,14:29:12,38.22,--,33,126126,买盘
598,14:29:09,38.22,0.04,4,15288,买盘
599,14:29:06,38.18,-0.06,211,805598,卖盘
600,14:29:03,38.24,0.03,215,822924,买盘
601,14:29:00,38.21,-0.02,35,133735,卖盘
602,14:28:57,38.23,0.02,20,76460,买盘
603,14:28:54,38.21,-0.02,70,267470,卖盘
604,14:28:51,38.23,--,65,248494,买盘
605,14:28:48,38.23,--,26,99397,卖盘
606,14:28:45,38.23,0.03,66,252317,买盘
607,14:28:42,38.2,--,12,45840,卖盘
608,14:28:39,38.2,-0.02,100,382000,卖盘
609,14:28:36,38.22,0.02,43,164346,买盘
610,14:28:33,38.2,0.01,81,309420,买盘
611,14:28:30,38.19,0.01,80,305520,买盘
612,14:28:26,38.18,--,68,259624,买盘
613,14:28:23,38.18,--,41,156538,买盘
614,14:28:20,38.18,--,26,99268,买盘
615,14:28:17,38.18,0.02,49,187082,买盘
616,14:28:14,38.16,--,6,22895,卖盘
617,14:28:11,38.16,--,52,198431,买盘
618,14:28:08,38.16,0.02,28,106847,买盘
619,14:28:05,38.14,--,111,423354,卖盘
620,14:28:02,38.14,--,54,205956,中性盘
621,14:27:59,38.14,0.01,47,179258,买盘
622,14:27:56,38.13,-0.02,34,129642,卖盘
623,14:27:53,38.15,0.02,24,91560,买盘
624,14:27:50,38.13,-0.01,37,141081,卖盘
625,14:27:47,38.14,-0.02,62,236468,卖盘
626,14:27:44,38.16,0.02,84,320544,买盘
627,14:27:41,38.14,-0.01,66,251724,卖盘
628,14:27:38,38.15,--,33,125895,卖盘
629,14:27:35,38.15,--,16,61040,卖盘
630,14:27:32,38.15,0.01,43,164045,买盘
631,14:27:29,38.14,0.01,10,38140,中性盘
632,14:27:26,38.13,-0.04,50,190650,卖盘
633,14:27:23,38.17,--,0,0,买盘
634,14:27:20,38.17,0.04,13,49621,买盘
635,14:27:17,38.13,0.02,4,15252,买盘
636,14:27:14,38.11,-0.06,128,487808,卖盘
637,14:27:11,38.17,0.01,15,57255,买盘
638,14:27:08,38.16,--,103,393047,卖盘
639,14:27:05,38.16,--,75,286200,卖盘
640,14:27:02,38.16,-0.03,59,225143,卖盘
641,14:26:59,38.19,0.03,2,7638,买盘
642,14:26:56,38.16,0.01,32,122111,中性盘
643,14:26:53,38.15,--,21,80115,卖盘
644,14:26:50,38.15,-0.02,5,19075,卖盘
645,14:26:47,38.17,-0.03,81,309177,卖盘
646,14:26:44,38.2,0.04,36,137520,买盘
647,14:26:41,38.16,-0.01,321,1224936,卖盘
648,14:26:38,38.17,-0.03,22,83974,卖盘
649,14:26:35,38.2,0.02,5,19100,买盘
650,14:26:32,38.18,-0.02,1,3818,卖盘
651,14:26:29,38.2,-0.02,8,30560,卖盘
652,14:26:26,38.22,-0.01,0,458,卖盘
653,14:26:23,38.23,--,9,34407,买盘
654,14:26:20,38.23,-0.01,35,137169,卖盘
655,14:26:17,38.24,-0.01,21,80342,卖盘
656,14:26:14,38.25,--,80,306000,买盘
657,14:26:11,38.25,--,82,313650,卖盘
658,14:26:08,38.25,-0.01,145,554625,卖盘
659,14:26:05,38.26,--,119,455294,买盘
660,14:26:02,38.26,--,12,45912,买盘
661,14:25:59,38.26,-0.02,30,114780,买盘
662,14:25:56,38.28,--,309,1182852,买盘
663,14:25:53,38.28,--,54,206712,买盘
664,14:25:50,38.28,--,7,26796,买盘
665,14:25:47,38.28,0.03,134,512952,买盘
666,14:25:44,38.25,-0.01,184,703800,卖盘
667,14:25:41,38.26,-0.01,22,84172,卖盘
668,14:25:38,38.27,-0.01,92,352084,卖盘
669,14:25:35,38.28,0.02,11,42108,买盘
670,14:25:32,38.26,-0.03,13,49738,卖盘
671,14:25:29,38.29,0.03,179,685391,买盘
672,14:25:26,38.26,-0.01,7,26782,卖盘
673,14:25:23,38.27,0.02,95,363565,买盘
674,14:25:20,38.25,-0.04,160,612000,卖盘
675,14:25:17,38.29,0.03,949,3633721,买盘
676,14:25:14,38.26,--,211,811073,买盘
677,14:25:11,38.26,0.01,31,118606,买盘
678,14:25:08,38.25,--,40,153000,卖盘
679,14:25:05,38.25,-0.01,56,214200,卖盘
680,14:25:02,38.26,--,41,156866,买盘
681,14:24:59,38.26,--,15,57390,买盘
682,14:24:56,38.26,--,85,325210,卖盘
683,14:24:53,38.26,--,20,76520,买盘
684,14:24:50,38.26,0.01,81,309906,买盘
685,14:24:47,38.25,-0.01,7,26775,中性盘
686,14:24:44,38.26,--,162,619812,买盘
687,14:24:41,38.26,0.02,359,1373534,买盘
688,14:24:38,38.24,-0.02,9,34416,卖盘
689,14:24:35,38.26,0.02,85,325210,买盘
690,14:24:32,38.24,-0.03,36,137664,中性盘
691,14:24:29,38.27,0.02,139,531953,买盘
692,14:24:26,38.25,--,38,145350,卖盘
693,14:24:23,38.25,--,5,19125,卖盘
694,14:24:20,38.25,0.01,8,30600,买盘
695,14:24:17,38.24,--,7,26768,卖盘
696,14:24:14,38.24,-0.03,41,156784,卖盘
697,14:24:11,38.27,0.04,234,895518,买盘
698,14:24:08,38.23,-0.02,605,2312915,中性盘
699,14:24:05,38.25,0.03,55,210375,买盘
700,14:24:02,38.22,-0.01,153,584766,卖盘
701,14:23:59,38.23,0.01,72,275256,买盘
702,14:23:56,38.22,0.02,263,1008587,买盘
703,14:23:53,38.2,0.05,8,30560,买盘
704,14:23:50,38.15,-0.06,10,38150,卖盘
705,14:23:47,38.21,0.06,586,2239106,买盘
706,14:23:44,38.15,--,0,0,中性盘
707,14:23:41,38.15,0.01,3,11445,买盘
708,14:23:38,38.14,--,513,1956582,买盘
709,14:23:35,38.14,0.02,4,15256,买盘
710,14:23:32,38.12,-0.02,2,7623,卖盘
711,14:23:29,38.14,-0.02,3,11442,买盘
712,14:23:26,38.16,0.04,520,1984319,买盘
713,14:23:23,38.12,-0.03,75,285900,卖盘
714,14:23:20,38.15,-0.01,2,7630,卖盘
715,14:23:17,38.16,--,52,198431,买盘
716,14:23:14,38.16,0.01,55,209879,买盘
717,14:23:11,38.15,--,7,26705,买盘
718,14:23:08,38.15,-0.01,36,137340,卖盘
719,14:23:05,38.16,--,101,385415,买盘
720,14:23:02,38.16,--,5,19080,买盘
721,14:22:59,38.16,0.01,3,11447,买盘
722,14:22:53,38.15,-0.01,24,91560,卖盘
723,14:22:50,38.16,0.01,36,137376,买盘
724,14:22:47,38.15,0.01,52,198380,买盘
725,14:22:44,38.14,0.01,3,11442,买盘
726,14:22:41,38.13,--,23,87699,卖盘
727,14:22:38,38.13,-0.01,64,244032,卖盘
728,14:22:35,38.14,0.01,4,15256,买盘
729,14:22:32,38.13,-0.01,4,15252,卖盘
730,14:22:29,38.14,-0.01,11,41954,卖盘
731,14:22:26,38.15,0.01,11,41965,买盘
732,14:22:23,38.14,--,0,0,中性盘
733,14:22:20,38.14,-0.01,16,61024,卖盘
734,14:22:17,38.15,0.01,5,19075,买盘
735,14:22:14,38.14,--,5,19070,卖盘
736,14:22:11,38.14,-0.01,8,30512,卖盘
737,14:22:08,38.15,--,25,95375,卖盘
738,14:22:05,38.15,0.01,21,80115,买盘
739,14:22:02,38.14,--,1,3814,卖盘
740,14:21:59,38.14,--,5,19070,卖盘
741,14:21:56,38.14,-0.02,2,7628,卖盘
742,14:21:53,38.16,--,1,3815,买盘
743,14:21:50,38.16,0.01,27,103031,买盘
744,14:21:46,38.15,-0.01,2,7630,买盘
745,14:21:43,38.16,0.03,89,339623,买盘
746,14:21:40,38.13,-0.02,11,41943,卖盘
747,14:21:37,38.15,--,25,95375,卖盘
748,14:21:34,38.15,--,40,152600,卖盘
749,14:21:31,38.15,0.01,49,186935,买盘
750,14:21:28,38.14,-0.01,46,175444,卖盘
751,14:21:25,38.15,0.02,3,11445,买盘
752,14:21:22,38.13,--,0,0,卖盘
753,14:21:19,38.13,-0.03,43,163959,卖盘
754,14:21:16,38.16,0.01,20,76320,买盘
755,14:21:13,38.15,--,10,38150,买盘
756,14:21:10,38.15,--,5,19075,卖盘
757,14:21:07,38.15,--,16,61040,卖盘
758,14:21:04,38.15,--,4,15260,卖盘
759,14:21:01,38.15,-0.01,61,232715,卖盘
760,14:20:58,38.16,--,53,202247,买盘
761,14:20:55,38.16,0.01,16,61055,买盘
762,14:20:52,38.15,-0.01,24,91560,卖盘
763,14:20:49,38.16,-0.01,20,76320,卖盘
764,14:20:46,38.17,--,118,450406,买盘
765,14:20:43,38.17,--,42,160314,买盘
766,14:20:37,38.17,0.01,21,80157,买盘
767,14:20:34,38.16,--,64,244223,卖盘
768,14:20:31,38.16,-0.01,127,484631,卖盘
769,14:20:28,38.17,0.01,18,68706,中性盘
770,14:20:22,38.16,-0.01,122,465551,卖盘
771,14:20:19,38.17,--,18,68706,买盘
772,14:20:16,38.17,-0.01,38,145046,卖盘
773,14:20:13,38.18,--,146,557428,买盘
774,14:20:10,38.18,--,16,61088,买盘
775,14:20:07,38.18,--,19,72542,卖盘
776,14:20:04,38.18,-0.01,12,45816,卖盘
777,14:20:01,38.19,--,28,106932,买盘
778,14:19:55,38.19,0.01,26,99294,买盘
779,14:19:52,38.18,0.01,21,80178,买盘
780,14:19:49,38.17,-0.01,14,53438,卖盘
781,14:19:46,38.18,0.01,137,523066,买盘
782,14:19:40,38.17,--,7,26719,卖盘
783,14:19:37,38.17,-0.01,15,57255,卖盘
784,14:19:34,38.18,0.01,22,83996,买盘
785,14:19:31,38.17,--,102,389334,卖盘
786,14:19:28,38.17,--,62,236654,卖盘
787,14:19:25,38.17,--,2,7634,卖盘
788,14:19:22,38.17,0.02,4,15268,中性盘
789,14:19:19,38.15,-0.02,202,770630,卖盘
790,14:19:16,38.17,0.01,8,30536,买盘
791,14:19:13,38.16,-0.02,148,564768,卖盘
792,14:19:10,38.18,0.02,411,1569198,买盘
793,14:19:07,38.16,--,12,45791,卖盘
794,14:19:04,38.16,--,36,137376,买盘
795,14:19:01,38.16,--,13,49607,买盘
796,14:18:58,38.16,--,62,236591,卖盘
797,14:18:55,38.16,--,17,64871,卖盘
798,14:18:52,38.16,0.03,2,7631,中性盘
799,14:18:49,38.13,-0.03,148,564324,卖盘
800,14:18:46,38.16,0.01,72,274752,买盘
801,14:18:43,38.15,0.01,17,64855,买盘
802,14:18:40,38.14,-0.01,4,15256,卖盘
803,14:18:37,38.15,--,3,11445,买盘
804,14:18:34,38.15,--,13,49595,卖盘
805,14:18:31,38.15,0.02,7,26705,卖盘
806,14:18:28,38.13,-0.01,128,488064,卖盘
807,14:18:22,38.14,-0.01,6,22884,卖盘
808,14:18:16,38.15,--,17,64855,买盘
809,14:18:13,38.15,--,30,114450,买盘
810,14:18:10,38.15,-0.01,6,22890,卖盘
811,14:18:07,38.16,0.01,15,57239,中性盘
812,14:18:04,38.15,0.01,26,99190,中性盘
813,14:18:01,38.14,-0.03,31,118234,卖盘
814,14:17:58,38.17,0.01,18,68706,买盘
815,14:17:55,38.16,--,15,57239,卖盘
816,14:17:52,38.16,--,2,7631,卖盘
817,14:17:49,38.16,--,15,57239,卖盘
818,14:17:46,38.16,-0.01,8,30527,卖盘
819,14:17:43,38.17,0.02,87,332079,买盘
820,14:17:40,38.15,--,0,0,买盘
821,14:17:37,38.15,-0.02,198,755370,卖盘
822,14:17:34,38.17,--,32,122144,买盘
823,14:17:31,38.17,--,2,7634,买盘
824,14:17:28,38.17,--,54,206118,买盘
825,14:17:22,38.17,--,11,41987,卖盘
826,14:17:19,38.17,-0.02,3,11451,卖盘
827,14:17:16,38.19,--,13,49647,买盘
828,14:17:13,38.19,0.01,41,156579,买盘
829,14:17:10,38.18,--,0,0,卖盘
830,14:17:07,38.18,-0.01,127,484886,卖盘
831,14:17:04,38.19,--,42,160398,卖盘
832,14:17:01,38.19,-0.01,7,26733,卖盘
833,14:16:58,38.2,0.01,65,248300,买盘
834,14:16:55,38.19,-0.01,6,22914,卖盘
835,14:16:52,38.2,0.01,40,152800,买盘
836,14:16:49,38.19,-0.01,189,721791,卖盘
837,14:16:46,38.2,0.01,14,53480,买盘
838,14:16:43,38.19,0.01,16,61104,买盘
839,14:16:40,38.18,--,3,11454,买盘
840,14:16:37,38.18,0.01,3,11454,买盘
841,14:16:34,38.17,--,1,3817,卖盘
842,14:16:31,38.17,-0.01,4,15268,卖盘
843,14:16:28,38.18,0.01,1,3818,中性盘
844,14:16:25,38.17,0.02,224,855008,买盘
845,14:16:22,38.15,-0.02,64,244160,卖盘
846,14:16:19,38.17,--,7,26719,买盘
847,14:16:16,38.17,0.02,112,427504,买盘
848,14:16:13,38.15,--,3,11445,卖盘
849,14:16:10,38.15,--,4,15260,卖盘
850,14:16:07,38.15,-0.01,1,3815,卖盘
851,14:16:04,38.16,0.01,2,7631,买盘
852,14:16:01,38.15,0.02,124,473060,买盘
853,14:15:58,38.13,--,93,354609,买盘
854,14:15:55,38.13,0.01,17,64821,买盘
855,14:15:52,38.12,-0.01,26,99112,卖盘
856,14:15:49,38.13,--,4,15252,买盘
857,14:15:46,38.13,--,2,7626,买盘
858,14:15:43,38.13,0.02,27,102951,买盘
859,14:15:40,38.11,--,10,38110,卖盘
860,14:15:37,38.11,--,29,110519,买盘
861,14:15:34,38.11,--,3,11433,买盘
862,14:15:31,38.11,0.01,123,468753,买盘
863,14:15:28,38.1,--,68,259080,卖盘
864,14:15:25,38.1,--,34,129540,卖盘
865,14:15:22,38.1,--,1,3810,卖盘
866,14:15:19,38.1,0.01,189,720090,买盘
867,14:15:16,38.09,0.01,20,76180,买盘
868,14:15:13,38.08,--,39,148512,卖盘
869,14:15:10,38.08,--,61,232288,卖盘
870,14:15:07,38.08,--,16,60928,买盘
871,14:15:04,38.08,--,23,87584,买盘
872,14:15:01,38.08,0.02,23,89107,买盘
873,14:14:58,38.06,-0.02,17,64702,中性盘
874,14:14:55,38.08,0.03,9,34272,买盘
875,14:14:52,38.05,--,129,490844,卖盘
876,14:14:49,38.05,-0.02,15,57074,卖盘
877,14:14:46,38.07,0.02,90,342630,买盘
878,14:14:43,38.05,--,28,106539,买盘
879,14:14:40,38.05,--,41,156005,买盘
880,14:14:37,38.05,--,5,19025,买盘
881,14:14:31,38.05,--,15,57074,买盘
882,14:14:28,38.05,--,60,228299,买盘
883,14:14:24,38.05,-0.02,125,475624,卖盘
884,14:14:21,38.07,-0.01,38,144666,卖盘
885,14:14:18,38.08,-0.01,61,232288,买盘
886,14:14:15,38.09,--,12,45708,买盘
887,14:14:12,38.09,--,172,655148,买盘
888,14:14:09,38.09,--,3,11427,买盘
889,14:14:06,38.09,--,3,11427,买盘
890,14:14:03,38.09,--,70,266630,卖盘
891,14:14:00,38.09,--,35,133315,卖盘
892,14:13:57,38.09,-0.01,74,281866,卖盘
893,14:13:54,38.1,0.01,6,22860,买盘
894,14:13:51,38.09,--,1,3809,卖盘
895,14:13:48,38.09,--,4,15236,卖盘
896,14:13:45,38.09,0.01,12,45708,买盘
897,14:13:42,38.08,-0.02,8,30464,买盘
898,14:13:39,38.1,0.02,39,148590,买盘
899,14:13:36,38.08,--,15,57120,买盘
900,14:13:33,38.08,--,39,148512,卖盘
901,14:13:30,38.08,--,14,53312,卖盘
902,14:13:27,38.08,--,2,7616,卖盘
903,14:13:24,38.08,-0.02,15,57120,卖盘
904,14:13:18,38.1,--,18,68580,买盘
905,14:13:15,38.1,-0.01,32,121920,卖盘
906,14:13:12,38.11,0.01,138,525918,买盘
907,14:13:09,38.1,-0.01,37,140970,卖盘
908,14:13:06,38.11,--,65,247715,卖盘
909,14:13:03,38.11,--,0,0,卖盘
910,14:13:00,38.11,-0.01,61,232471,卖盘
911,14:12:57,38.12,-0.01,17,64803,卖盘
912,14:12:54,38.13,--,25,95325,买盘
913,14:12:51,38.13,--,45,171585,卖盘
914,14:12:48,38.13,-0.01,106,404178,卖盘
915,14:12:45,38.14,-0.01,9,34326,卖盘
916,14:12:42,38.15,--,21,80115,买盘
917,14:12:39,38.15,--,10,38150,买盘
918,14:12:36,38.15,0.02,26,99190,买盘
919,14:12:33,38.13,0.01,1,3813,中性盘
920,14:12:30,38.12,-0.03,10,38120,卖盘
921,14:12:27,38.15,0.01,5,19075,买盘
922,14:12:24,38.14,--,27,102978,卖盘
923,14:12:21,38.14,-0.01,10,38140,卖盘
924,14:12:18,38.15,-0.01,1,3815,买盘
925,14:12:15,38.16,0.01,34,129743,买盘
926,14:12:12,38.15,-0.01,60,228900,卖盘
927,14:12:09,38.16,--,1,3815,买盘
928,14:12:06,38.16,--,6,22895,卖盘
929,14:12:03,38.16,-0.01,3,11447,卖盘
930,14:11:57,38.17,--,2,7634,买盘
931,14:11:54,38.17,0.02,164,625988,买盘
932,14:11:51,38.15,-0.02,166,633290,卖盘
933,14:11:48,38.17,-0.01,11,41987,中性盘
934,14:11:45,38.18,--,101,385618,买盘
935,14:11:42,38.18,0.01,18,68724,买盘
936,14:11:39,38.17,--,38,145046,卖盘
937,14:11:36,38.17,--,22,83974,买盘
938,14:11:33,38.17,0.02,21,80157,买盘
939,14:11:30,38.15,-0.01,6,22890,卖盘
940,14:11:27,38.16,-0.01,10,38160,卖盘
941,14:11:24,38.17,0.02,24,91608,买盘
942,14:11:21,38.15,-0.02,79,301385,卖盘
943,14:11:18,38.17,--,3,11451,买盘
944,14:11:15,38.17,--,2,7634,买盘
945,14:11:12,38.17,0.02,13,49621,买盘
946,14:11:09,38.15,--,1,3815,卖盘
947,14:11:06,38.15,-0.03,44,167860,卖盘
948,14:11:03,38.18,--,34,129812,卖盘
949,14:11:00,38.18,-0.01,11,41998,卖盘
950,14:10:57,38.19,0.01,10,38190,买盘
951,14:10:54,38.18,--,12,45816,卖盘
952,14:10:51,38.18,-0.02,7,26726,卖盘
953,14:10:48,38.2,--,12,45840,买盘
954,14:10:45,38.2,0.01,85,324700,买盘
955,14:10:41,38.19,--,3,11457,中性盘
956,14:10:39,38.19,-0.02,152,580488,卖盘
957,14:10:36,38.21,0.01,18,68778,买盘
958,14:10:33,38.2,-0.01,109,416380,卖盘
959,14:10:30,38.21,0.01,3,11463,买盘
960,14:10:27,38.2,--,67,255940,卖盘
961,14:10:24,38.2,-0.01,21,80220,卖盘
962,14:10:21,38.21,--,31,118451,买盘
963,14:10:18,38.21,--,48,183408,买盘
964,14:10:12,38.21,--,31,118451,买盘
965,14:10:09,38.21,--,89,340069,卖盘
966,14:10:06,38.21,-0.01,37,141377,卖盘
967,14:10:03,38.22,0.01,19,72618,买盘
968,14:10:00,38.21,--,14,53494,卖盘
969,14:09:57,38.21,--,128,489088,卖盘
970,14:09:54,38.21,--,0,0,卖盘
971,14:09:51,38.21,-0.02,21,80241,卖盘
972,14:09:48,38.23,--,7,26760,买盘
973,14:09:45,38.23,--,85,324955,买盘
974,14:09:41,38.23,0.02,1,3822,买盘
975,14:09:38,38.21,--,4,15284,卖盘
976,14:09:35,38.21,-0.03,3,11463,中性盘
977,14:09:32,38.24,0.04,44,168256,买盘
978,14:09:29,38.2,--,100,382000,卖盘
979,14:09:26,38.2,-0.05,6,22920,卖盘
980,14:09:23,38.25,0.02,60,229500,买盘
981,14:09:20,38.23,-0.02,22,84106,买盘
982,14:09:17,38.25,--,5,19125,买盘
983,14:09:14,38.25,--,387,1480275,买盘
984,14:09:10,38.25,--,250,956250,卖盘
985,14:09:08,38.25,--,35,133875,卖盘
986,14:09:05,38.25,--,238,910350,卖盘
987,14:09:02,38.25,--,486,1858950,卖盘
988,14:08:59,38.25,-0.01,195,745875,卖盘
989,14:08:56,38.26,0.01,35,133910,买盘
990,14:08:53,38.25,--,15,57375,卖盘
991,14:08:50,38.25,-0.01,1,3825,卖盘
992,14:08:47,38.26,0.01,16,61216,买盘
993,14:08:44,38.25,--,24,91800,卖盘
994,14:08:41,38.25,0.01,85,325125,买盘
995,14:08:38,38.24,--,143,546832,买盘
996,14:08:35,38.24,-0.02,34,130016,中性盘
997,14:08:32,38.26,0.01,32,122432,买盘
998,14:08:29,38.25,0.01,234,895050,买盘
999,14:08:26,38.24,--,16,61184,卖盘
1000,14:08:23,38.24,-0.01,7,26768,卖盘
1001,14:08:19,38.25,0.01,36,137700,买盘
1002,14:08:17,38.24,0.04,9,34416,买盘
1003,14:08:14,38.2,-0.01,194,741080,卖盘
1004,14:08:11,38.21,-0.04,35,133735,卖盘
1005,14:08:08,38.25,0.04,47,179775,买盘
1006,14:08:05,38.21,--,176,672496,卖盘
1007,14:08:02,38.21,-0.04,21,80241,卖盘
1008,14:07:59,38.25,--,0,0,买盘
1009,14:07:56,38.25,0.04,11,42075,买盘
1010,14:07:53,38.21,-0.04,125,477625,卖盘
1011,14:07:50,38.25,0.04,2,7650,买盘
1012,14:07:47,38.21,-0.05,7,26747,卖盘
1013,14:07:44,38.26,0.03,94,359644,买盘
1014,14:07:41,38.23,-0.02,43,164389,卖盘
1015,14:07:38,38.25,0.04,2,7650,买盘
1016,14:07:35,38.21,--,0,0,卖盘
1017,14:07:32,38.21,-0.01,106,405026,卖盘
1018,14:07:28,38.22,-0.04,53,202566,卖盘
1019,14:07:26,38.26,--,6,22956,卖盘
1020,14:07:23,38.26,--,33,126258,卖盘
1021,14:07:19,38.26,0.06,254,971804,买盘
1022,14:07:16,38.2,-0.06,39,148980,卖盘
1023,14:07:14,38.26,--,7,26782,买盘
1024,14:07:10,38.26,0.05,1,3826,买盘
1025,14:07:08,38.21,-0.06,8,30568,卖盘
1026,14:07:05,38.27,-0.01,36,137772,中性盘
1027,14:07:02,38.28,0.02,178,681384,买盘
1028,14:06:59,38.26,0.05,385,1475496,买盘
1029,14:06:56,38.21,-0.04,71,271291,买盘
1030,14:06:53,38.25,0.04,362,1384650,买盘
1031,14:06:50,38.21,-0.02,12,45852,买盘
1032,14:06:46,38.23,0.02,350,1338050,买盘
1033,14:06:44,38.21,0.03,77,294217,买盘
1034,14:06:41,38.18,--,8,30544,卖盘
1035,14:06:38,38.18,--,8,30925,买盘
1036,14:06:35,38.18,-0.02,2,11072,卖盘
1037,14:06:32,38.2,--,12,46222,买盘
1038,14:06:29,38.2,0.02,504,1925280,买盘
1039,14:06:26,38.18,--,28,106904,买盘
1040,14:06:23,38.18,--,7,26726,买盘
1041,14:06:20,38.18,0.01,40,152720,买盘
1042,14:06:11,38.17,0.02,1,3817,买盘
1043,14:06:08,38.15,-0.02,50,190750,卖盘
1044,14:06:04,38.17,0.02,1,3817,中性盘
1045,14:06:02,38.15,-0.02,63,240345,卖盘
1046,14:05:59,38.17,0.02,219,835923,买盘
1047,14:05:56,38.15,0.01,10,38150,买盘
1048,14:05:53,38.14,--,1,3814,卖盘
1049,14:05:50,38.14,-0.02,6,22884,卖盘
1050,14:05:47,38.16,0.01,86,328175,买盘
1051,14:05:44,38.15,--,7,26705,买盘
1052,14:05:41,38.15,--,1,3815,买盘
1053,14:05:35,38.15,--,15,57225,买盘
1054,14:05:32,38.15,-0.01,26,99190,买盘
1055,14:05:29,38.16,0.01,25,95399,买盘
1056,14:05:26,38.15,--,10,38150,卖盘
1057,14:05:23,38.15,-0.01,9,34335,卖盘
1058,14:05:20,38.16,--,1,3815,买盘
1059,14:05:17,38.16,--,6,22895,买盘
1060,14:05:14,38.16,--,17,64871,卖盘
1061,14:05:11,38.16,--,1,3815,卖盘
1062,14:05:08,38.16,0.01,47,179351,买盘
1063,14:05:05,38.15,0.01,4,15260,买盘
1064,14:05:02,38.14,0.03,1,3814,卖盘
1065,14:04:59,38.11,-0.04,43,163873,卖盘
1066,14:04:56,38.15,--,6,22890,卖盘
1067,14:04:53,38.15,--,2,7630,卖盘
1068,14:04:50,38.15,--,8,32999,卖盘
1069,14:04:47,38.15,--,1,3815,卖盘
1070,14:04:44,38.15,0.03,48,183120,买盘
1071,14:04:41,38.12,-0.02,9,34308,卖盘
1072,14:04:34,38.14,--,0,0,中性盘
1073,14:04:31,38.14,--,4,15256,买盘
1074,14:04:29,38.14,--,1,3814,买盘
1075,14:04:26,38.14,0.04,46,175444,买盘
1076,14:04:22,38.1,-0.05,89,339090,卖盘
1077,14:04:20,38.15,--,4,15260,买盘
1078,14:04:17,38.15,--,11,41965,买盘
1079,14:04:11,38.15,0.01,1,3815,买盘
1080,14:04:08,38.14,--,21,80094,卖盘
1081,14:04:05,38.14,--,1,3814,卖盘
1082,14:04:02,38.14,--,4,15256,卖盘
1083,14:03:59,38.14,0.02,25,95350,买盘
1084,14:03:56,38.12,0.02,13,49556,买盘
1085,14:03:53,38.1,--,100,381000,卖盘
1086,14:03:50,38.1,-0.02,61,232410,卖盘
1087,14:03:46,38.12,0.02,72,274464,买盘
1088,14:03:44,38.1,--,93,354330,买盘
1089,14:03:41,38.1,--,36,137160,买盘
1090,14:03:38,38.1,--,5,19050,买盘
1091,14:03:35,38.1,--,15,57150,买盘
1092,14:03:29,38.1,-0.04,61,232410,卖盘
1093,14:03:26,38.14,--,3,11442,买盘
1094,14:03:23,38.14,--,4,15256,买盘
1095,14:03:20,38.14,-0.03,9,34326,买盘
1096,14:03:17,38.17,--,0,0,买盘
1097,14:03:13,38.17,0.07,54,206118,买盘
1098,14:03:11,38.1,-0.04,13,49530,卖盘
1099,14:03:08,38.14,0.04,25,95350,买盘
1100,14:03:04,38.1,--,12,45720,卖盘
1101,14:03:02,38.1,-0.06,4,15240,卖盘
1102,14:02:59,38.16,0.06,9,34344,买盘
1103,14:02:55,38.1,-0.06,33,125730,卖盘
1104,14:02:52,38.16,0.02,22,83951,买盘
1105,14:02:50,38.14,--,3,11442,卖盘
1106,14:02:47,38.14,-0.04,20,76280,卖盘
1107,14:02:44,38.18,0.03,99,377982,买盘
1108,14:02:41,38.15,-0.03,25,95375,卖盘
1109,14:02:38,38.18,--,10,38180,买盘
1110,14:02:35,38.18,--,38,145084,买盘
1111,14:02:31,38.18,--,49,187082,卖盘
1112,14:02:29,38.18,-0.02,34,129812,卖盘
1113,14:02:26,38.2,0.01,21,80220,买盘
1114,14:02:23,38.19,--,9,34371,买盘
1115,14:02:20,38.19,--,442,1687998,买盘
1116,14:02:17,38.19,0.01,2,7638,卖盘
