,time,price,change,volume,amount,type
2217,10:53:45,14.3,--,56,80080,卖盘
2218,10:53:39,14.3,--,2,2860,卖盘
2219,10:53:33,14.3,-0.01,23,32890,卖盘
2220,10:53:30,14.31,0.01,8,11448,买盘
2221,10:53:27,14.3,-0.01,16,22880,卖盘
2222,10:53:21,14.31,0.01,10,14310,买盘
2223,10:53:18,14.3,-0.01,5,7150,卖盘
2224,10:53:12,14.31,0.01,6,8586,买盘
2225,10:53:09,14.3,--,2,2860,卖盘
2226,10:53:06,14.3,-0.01,15,21450,卖盘
2227,10:53:03,14.31,0.01,55,78705,买盘
2228,10:52:54,14.3,--,42,60060,卖盘
2229,10:52:51,14.3,-0.01,21,30030,卖盘
2230,10:52:48,14.31,0.01,4,5724,买盘
2231,10:52:42,14.3,--,2,2860,卖盘
2232,10:52:36,14.3,-0.01,15,21450,卖盘
2233,10:52:27,14.31,0.01,1,1431,买盘
2234,10:52:24,14.3,--,2,2860,卖盘
2235,10:52:21,14.3,-0.01,5,7150,卖盘
2236,10:52:12,14.31,0.01,18,25758,买盘
2237,10:52:09,14.3,--,1,1430,卖盘
2238,10:52:06,14.3,--,10,14300,卖盘
2239,10:52:03,14.3,-0.01,29,41470,卖盘
2240,10:51:57,14.31,--,5,7155,买盘
2241,10:51:54,14.31,--,0,0,买盘
2242,10:51:51,14.31,--,43,62091,卖盘
2243,10:51:48,14.31,0.01,128,184040,买盘
2244,10:51:39,14.3,--,2,2860,卖盘
2245,10:51:30,14.3,-0.01,26,37180,卖盘
2246,10:51:27,14.31,--,12,17730,卖盘
2247,10:51:24,14.31,-0.01,15,21465,卖盘
2248,10:51:18,14.32,--,21,30072,买盘
2249,10:51:12,14.32,0.01,1,1432,买盘
2250,10:51:09,14.31,--,2,2862,卖盘
2251,10:51:06,14.31,-0.01,14,20034,卖盘
2252,10:50:54,14.32,--,41,58712,买盘
2253,10:50:51,14.32,0.01,52,74464,买盘
2254,10:50:45,14.31,--,2,3734,卖盘
2255,10:50:39,14.31,-0.01,10,14310,卖盘
2256,10:50:36,14.32,0.01,50,71600,买盘
2257,10:50:33,14.31,--,5,7155,卖盘
2258,10:50:27,14.31,--,31,44361,卖盘
2259,10:50:24,14.31,--,2,2862,卖盘
2260,10:50:18,14.31,-0.01,53,75843,卖盘
2261,10:50:15,14.32,--,5,7160,买盘
2262,10:50:12,14.32,--,105,150360,卖盘
2263,10:50:09,14.32,--,23,32936,卖盘
2264,10:50:06,14.32,--,5,7160,卖盘
2265,10:50:03,14.32,-0.01,11,15752,卖盘
2266,10:49:57,14.33,0.01,6,8598,买盘
2267,10:49:54,14.32,--,2,2864,卖盘
2268,10:49:51,14.32,-0.01,7,10024,卖盘
2269,10:49:48,14.33,--,8,11464,买盘
2270,10:49:45,14.33,--,11,15763,买盘
2271,10:49:42,14.33,0.01,8,11464,买盘
2272,10:49:39,14.32,--,22,31504,卖盘
2273,10:49:30,14.32,--,13,18616,卖盘
2274,10:49:27,14.32,--,44,63008,买盘
2275,10:49:24,14.32,0.01,38,54416,买盘
2276,10:49:21,14.31,--,7,10017,卖盘
2277,10:49:18,14.31,--,10,14310,卖盘
2278,10:49:15,14.31,--,99,141669,买盘
2279,10:49:12,14.31,0.02,15,21465,买盘
2280,10:49:09,14.29,--,2,2858,卖盘
2281,10:49:06,14.29,-0.01,14,20006,卖盘
2282,10:49:00,14.3,--,257,367510,买盘
2283,10:48:57,14.3,0.02,10,14314,买盘
2284,10:48:54,14.28,--,91,129948,卖盘
2285,10:48:51,14.28,-0.01,10,14280,卖盘
2286,10:48:48,14.29,--,169,241501,买盘
2287,10:48:42,14.29,0.01,13,18577,买盘
2288,10:48:39,14.28,-0.01,22,31416,卖盘
2289,10:48:36,14.29,--,77,110033,买盘
2290,10:48:33,14.29,--,10,14290,买盘
2291,10:48:27,14.29,0.02,1,1429,买盘
2292,10:48:24,14.27,-0.01,7,9989,卖盘
2293,10:48:21,14.28,--,6,8568,买盘
2294,10:48:18,14.28,0.01,100,142800,买盘
2295,10:48:09,14.27,--,1,1427,卖盘
2296,10:48:06,14.27,-0.01,33,47091,中性盘
2297,10:48:03,14.28,0.02,100,142800,买盘
2298,10:47:57,14.26,--,31,44206,买盘
2299,10:47:54,14.26,--,24,34224,买盘
2300,10:47:45,14.26,0.01,21,29946,买盘
2301,10:47:39,14.25,-0.01,8,11400,卖盘
2302,10:47:36,14.26,0.01,21,29946,买盘
2303,10:47:30,14.25,0.02,85,121125,买盘
2304,10:47:24,14.23,-0.02,2,2846,卖盘
2305,10:47:18,14.25,--,67,95475,买盘
2306,10:47:15,14.25,0.02,121,172425,买盘
2307,10:47:12,14.23,--,2,2846,卖盘
2308,10:47:09,14.23,-0.01,4,5692,卖盘
2309,10:47:06,14.24,0.01,10,14240,买盘
2310,10:46:57,14.23,-0.01,2,2846,卖盘
2311,10:46:54,14.24,--,20,28480,买盘
2312,10:46:48,14.24,0.01,20,28480,买盘
2313,10:46:42,14.23,--,1,1423,卖盘
2314,10:46:38,14.23,--,9,13703,买盘
2315,10:46:30,14.23,0.01,1,1423,买盘
2316,10:46:27,14.22,--,2,2844,卖盘
2317,10:46:24,14.22,-0.01,10,14220,卖盘
2318,10:46:18,14.23,--,3,4269,买盘
2319,10:46:15,14.23,0.01,20,28460,买盘
2320,10:46:08,14.22,-0.01,3,4266,卖盘
2321,10:46:03,14.23,--,73,104405,卖盘
2322,10:45:56,14.23,--,2,2846,卖盘
2323,10:45:41,14.23,-0.01,2,2846,卖盘
2324,10:45:32,14.24,--,20,28480,买盘
2325,10:45:29,14.24,0.01,23,32752,买盘
2326,10:45:26,14.23,--,1,2319,卖盘
2327,10:45:23,14.23,-0.01,3,4269,卖盘
2328,10:45:14,14.24,0.01,10,14240,买盘
2329,10:45:11,14.23,--,2,2846,卖盘
2330,10:45:08,14.23,-0.01,3,4269,卖盘
2331,10:44:59,14.24,0.01,10,14240,买盘
2332,10:44:56,14.23,--,2,2846,卖盘
2333,10:44:47,14.23,--,9,12807,卖盘
2334,10:44:41,14.23,--,2,2846,卖盘
2335,10:44:38,14.23,-0.01,20,28460,卖盘
2336,10:44:29,14.24,0.01,1,1424,买盘
2337,10:44:26,14.23,-0.01,2,2846,卖盘
2338,10:44:23,14.24,--,0,0,中性盘
2339,10:44:20,14.24,--,1,1424,买盘
2340,10:44:11,14.24,--,1,1424,卖盘
2341,10:44:08,14.24,--,4,5696,卖盘
2342,10:43:59,14.24,--,21,29904,卖盘
2343,10:43:56,14.24,0.01,1,1424,卖盘
2344,10:43:44,14.23,--,0,0,卖盘
2345,10:43:41,14.23,--,2,2846,卖盘
2346,10:43:26,14.23,-0.02,2,2846,卖盘
2347,10:43:11,14.25,--,0,0,买盘
2348,10:43:08,14.25,0.01,14,19950,买盘
2349,10:43:05,14.24,-0.01,9,12816,卖盘
2350,10:42:59,14.25,0.01,3,4275,买盘
2351,10:42:56,14.24,-0.01,2,2848,卖盘
2352,10:42:50,14.25,--,10,14250,买盘
2353,10:42:47,14.25,0.01,2,2850,买盘
2354,10:42:41,14.24,-0.01,1,1424,卖盘
2355,10:42:29,14.25,0.01,1,1425,买盘
2356,10:42:26,14.24,--,2,2848,卖盘
2357,10:42:11,14.24,--,3,4272,卖盘
2358,10:42:08,14.24,--,3,4272,卖盘
2359,10:42:05,14.24,--,5,7120,买盘
2360,10:42:02,14.24,--,15,21360,卖盘
2361,10:41:56,14.24,--,2,2848,卖盘
2362,10:41:44,14.24,--,20,28480,卖盘
2363,10:41:41,14.24,--,2,2848,卖盘
2364,10:41:26,14.24,-0.01,1,1424,卖盘
2365,10:41:17,14.25,0.01,20,28500,买盘
2366,10:41:11,14.24,-0.01,2,2848,卖盘
2367,10:41:08,14.25,--,5,7125,买盘
2368,10:41:05,14.25,--,1,1425,买盘
2369,10:40:56,14.25,--,76,108300,卖盘
2370,10:40:53,14.25,-0.01,7,9975,卖盘
2371,10:40:50,14.26,0.01,7,9982,买盘
2372,10:40:44,14.25,--,10,14250,卖盘
2373,10:40:39,14.25,--,2,2850,卖盘
2374,10:40:36,14.25,-0.01,5,7125,卖盘
2375,10:40:28,14.26,0.01,1,1426,买盘
2376,10:40:24,14.25,--,2,2850,卖盘
2377,10:40:09,14.25,--,2,2850,卖盘
2378,10:40:07,14.25,-0.01,62,88350,卖盘
2379,10:40:00,14.26,0.01,1,1426,买盘
2380,10:39:54,14.25,-0.01,1,1425,卖盘
2381,10:39:36,14.26,--,17,24242,卖盘
2382,10:39:24,14.26,-0.01,8,11408,卖盘
2383,10:39:12,14.27,0.01,17,24259,买盘
2384,10:39:09,14.26,--,4,5704,卖盘
2385,10:39:06,14.26,--,20,28520,卖盘
2386,10:39:00,14.26,--,2,2852,卖盘
2387,10:38:54,14.26,-0.01,2,2852,卖盘
2388,10:38:51,14.27,--,24,34248,买盘
2389,10:38:45,14.27,--,45,64215,买盘
2390,10:38:42,14.27,0.01,1,1427,买盘
2391,10:38:39,14.26,-0.01,1,1426,卖盘
2392,10:38:27,14.27,0.01,1,1427,买盘
2393,10:38:24,14.26,--,2,2852,卖盘
2394,10:38:09,14.26,--,2,2852,卖盘
2395,10:38:06,14.26,--,4,5704,卖盘
2396,10:37:57,14.26,--,1,1426,卖盘
2397,10:37:54,14.26,--,2,2852,卖盘
2398,10:37:48,14.26,--,7,9982,买盘
2399,10:37:39,14.26,-0.01,6,8556,卖盘
2400,10:37:36,14.27,--,20,28540,买盘
2401,10:37:30,14.27,--,0,0,买盘
2402,10:37:24,14.27,--,32,47076,买盘
2403,10:37:21,14.27,--,9,12843,买盘
2404,10:37:15,14.27,--,4,5708,买盘
2405,10:37:09,14.27,0.01,15,21405,买盘
2406,10:37:06,14.26,--,3,4278,卖盘
2407,10:36:57,14.26,--,8,11422,买盘
2408,10:36:54,14.26,--,18,27079,卖盘
2409,10:36:45,14.26,--,5,7130,卖盘
2410,10:36:39,14.26,0.01,38,54202,买盘
2411,10:36:36,14.25,0.02,73,104025,买盘
2412,10:36:27,14.23,--,103,146569,买盘
2413,10:36:24,14.23,--,32,45536,买盘
2414,10:36:15,14.23,--,25,35575,卖盘
2415,10:36:12,14.23,--,20,28460,卖盘
2416,10:36:09,14.23,--,12,17076,卖盘
2417,10:36:06,14.23,--,3,4269,卖盘
2418,10:36:03,14.23,--,1,1423,卖盘
2419,10:35:57,14.23,--,1,1423,卖盘
2420,10:35:54,14.23,--,1,1423,卖盘
2421,10:35:48,14.23,--,6,8538,买盘
2422,10:35:45,14.23,--,5,7115,卖盘
2423,10:35:39,14.23,--,2,2846,卖盘
2424,10:35:30,14.23,--,5,7115,买盘
2425,10:35:24,14.23,-0.01,9,12807,买盘
2426,10:35:15,14.24,--,15,21360,买盘
2427,10:35:06,14.24,--,70,99680,买盘
2428,10:35:03,14.24,--,62,88288,卖盘
2429,10:34:54,14.24,-0.01,2,2848,卖盘
2430,10:34:45,14.25,0.01,8,11400,买盘
2431,10:34:39,14.24,--,3,4272,卖盘
2432,10:34:36,14.24,-0.01,1,1424,卖盘
2433,10:34:27,14.25,0.01,1,1425,买盘
2434,10:34:24,14.24,0.03,27,38448,买盘
2435,10:34:15,14.21,-0.01,59,83839,卖盘
2436,10:34:09,14.22,--,2,2844,卖盘
2437,10:34:06,14.22,--,3,4266,卖盘
2438,10:33:54,14.22,--,2,2844,卖盘
2439,10:33:51,14.22,--,5,7110,卖盘
2440,10:33:39,14.22,-0.02,2,2844,卖盘
2441,10:33:33,14.24,0.03,4,5696,中性盘
2442,10:33:30,14.21,--,0,0,卖盘
2443,10:33:24,14.21,--,2,2842,卖盘
2444,10:33:21,14.21,--,40,56840,卖盘
2445,10:33:15,14.21,--,59,83839,卖盘
2446,10:33:12,14.21,--,0,0,卖盘
2447,10:33:09,14.21,--,4,5684,卖盘
2448,10:32:54,14.21,-0.04,213,302673,卖盘
2449,10:32:45,14.25,0.03,11,15675,买盘
2450,10:32:36,14.22,-0.01,2,2844,卖盘
2451,10:32:30,14.23,--,53,75419,买盘
2452,10:32:18,14.23,-0.01,75,106725,卖盘
2453,10:32:06,14.24,--,7,9968,卖盘
2454,10:32:00,14.24,-0.01,8,11392,卖盘
2455,10:31:54,14.25,0.01,18,25650,买盘
2456,10:31:51,14.24,--,79,112496,卖盘
2457,10:31:39,14.24,-0.01,33,46992,卖盘
2458,10:31:24,14.25,--,49,69825,卖盘
2459,10:31:21,14.25,--,1,1425,买盘
2460,10:31:18,14.25,--,58,82650,卖盘
2461,10:31:12,14.25,--,20,28500,卖盘
2462,10:31:09,14.25,--,2,2850,卖盘
2463,10:31:06,14.25,-0.01,43,61275,卖盘
2464,10:31:00,14.26,--,23,34209,卖盘
2465,10:30:54,14.26,-0.01,2,2852,卖盘
2466,10:30:48,14.27,0.01,44,62788,买盘
2467,10:30:45,14.26,-0.01,114,162564,卖盘
2468,10:30:39,14.27,0.01,10,14270,买盘
2469,10:30:36,14.26,--,3,4278,卖盘
2470,10:30:30,14.26,-0.01,30,42780,卖盘
2471,10:30:27,14.27,0.01,50,71350,买盘
2472,10:30:24,14.26,--,6,8556,卖盘
2473,10:30:15,14.26,--,59,84134,卖盘
2474,10:30:06,14.26,--,6,8556,卖盘
2475,10:30:03,14.26,--,5,7130,卖盘
2476,10:29:54,14.26,-0.01,2,2852,卖盘
2477,10:29:45,14.27,--,1,1427,买盘
2478,10:29:39,14.27,--,0,0,中性盘
2479,10:29:33,14.27,--,10,14270,卖盘
2480,10:29:27,14.27,--,19,27113,买盘
2481,10:29:24,14.27,0.01,7,9989,买盘
2482,10:29:21,14.26,--,24,34224,卖盘
2483,10:29:18,14.26,--,4,5704,卖盘
2484,10:29:15,14.26,--,20,28520,卖盘
2485,10:29:12,14.26,-0.01,22,31372,卖盘
2486,10:29:09,14.27,0.01,12,17124,买盘
2487,10:29:06,14.26,-0.01,64,91264,卖盘
2488,10:29:00,14.27,--,65,92755,买盘
2489,10:28:57,14.27,--,24,34248,买盘
2490,10:28:54,14.27,--,6,8562,买盘
2491,10:28:45,14.27,--,60,85620,买盘
2492,10:28:39,14.27,--,15,21405,买盘
2493,10:28:36,14.27,--,8,11416,卖盘
2494,10:28:33,14.27,0.01,2,2854,卖盘
2495,10:28:27,14.26,--,0,0,卖盘
2496,10:28:24,14.26,-0.02,2,2852,卖盘
2497,10:28:21,14.28,0.02,10,14280,买盘
2498,10:28:18,14.26,-0.01,6,8556,卖盘
2499,10:28:15,14.27,--,7,9989,买盘
2500,10:28:12,14.27,--,21,29967,卖盘
2501,10:28:09,14.27,-0.01,2,2854,卖盘
2502,10:28:06,14.28,0.01,9,12852,买盘
2503,10:27:54,14.27,-0.01,2,2854,卖盘
2504,10:27:48,14.28,--,5,7140,买盘
2505,10:27:45,14.28,--,6,8568,买盘
2506,10:27:39,14.28,0.01,25,35700,买盘
2507,10:27:36,14.27,-0.01,1,1427,卖盘
2508,10:27:33,14.28,--,1,1428,买盘
2509,10:27:30,14.28,--,0,0,买盘
2510,10:27:27,14.28,--,4,5712,买盘
2511,10:27:24,14.28,0.02,10,14280,买盘
2512,10:27:21,14.26,-0.02,2,2852,卖盘
2513,10:27:09,14.28,--,0,0,买盘
2514,10:27:06,14.28,0.01,15,21420,买盘
2515,10:26:54,14.27,--,2,2854,卖盘
2516,10:26:48,14.27,--,6,8562,中性盘
2517,10:26:42,14.27,--,22,31394,买盘
2518,10:26:39,14.27,--,5,7135,买盘
2519,10:26:36,14.27,-0.01,34,48518,卖盘
2520,10:26:30,14.28,0.01,1,1428,买盘
2521,10:26:27,14.27,--,1,1427,卖盘
2522,10:26:24,14.27,--,32,45664,买盘
2523,10:26:18,14.27,0.01,4,5708,买盘
2524,10:26:09,14.26,-0.01,16,22816,卖盘
2525,10:26:05,14.27,--,59,84193,卖盘
2526,10:25:53,14.27,-0.01,76,108452,卖盘
2527,10:25:41,14.28,0.01,20,28560,买盘
2528,10:25:38,14.27,--,2,2854,卖盘
2529,10:25:32,14.27,-0.01,4,5708,卖盘
2530,10:25:29,14.28,0.01,1,1428,买盘
2531,10:25:23,14.27,--,92,131284,卖盘
2532,10:25:11,14.27,--,5,7135,卖盘
2533,10:25:08,14.27,--,13,18551,买盘
2534,10:25:02,14.27,0.01,4,5708,买盘
2535,10:24:53,14.26,-0.01,1,1426,卖盘
2536,10:24:50,14.27,--,31,44237,买盘
2537,10:24:47,14.27,0.01,1,1427,买盘
2538,10:24:44,14.26,--,5,7130,卖盘
2539,10:24:38,14.26,--,2,2852,卖盘
2540,10:24:35,14.26,--,0,0,卖盘
2541,10:24:26,14.26,-0.02,2,2852,卖盘
2542,10:24:23,14.28,0.02,10,14280,买盘
2543,10:24:14,14.26,-0.01,194,276644,卖盘
2544,10:24:08,14.27,--,11,15697,卖盘
2545,10:23:56,14.27,-0.01,2,2854,卖盘
2546,10:23:44,14.28,0.01,7,9996,买盘
2547,10:23:38,14.27,-0.01,1,1427,卖盘
2548,10:23:35,14.28,0.01,10,14280,买盘
2549,10:23:23,14.27,--,42,59934,卖盘
2550,10:23:20,14.27,--,5,7135,卖盘
2551,10:23:14,14.27,0.01,11,15697,买盘
2552,10:23:08,14.26,-0.01,56,79856,卖盘
2553,10:23:02,14.27,0.01,29,41383,买盘
2554,10:22:53,14.26,-0.01,22,31372,卖盘
2555,10:22:50,14.27,--,20,28540,买盘
2556,10:22:47,14.27,--,1,1427,买盘
2557,10:22:41,14.27,0.01,50,71350,买盘
2558,10:22:38,14.26,-0.01,2,2852,卖盘
2559,10:22:32,14.27,0.01,1,1427,买盘
2560,10:22:23,14.26,-0.02,55,78430,卖盘
2561,10:22:20,14.28,--,8,11424,买盘
2562,10:22:17,14.28,--,30,42840,买盘
2563,10:22:14,14.28,0.01,1,1428,买盘
2564,10:22:08,14.27,--,2,2854,卖盘
2565,10:22:02,14.27,--,3,4281,卖盘
2566,10:21:59,14.27,--,2,2854,卖盘
2567,10:21:56,14.27,-0.01,32,45664,卖盘
2568,10:21:44,14.28,0.01,25,35700,买盘
2569,10:21:41,14.27,-0.01,2,2854,卖盘
2570,10:21:38,14.28,--,2,2856,买盘
2571,10:21:35,14.28,--,1,1428,买盘
2572,10:21:29,14.28,0.02,2,2856,买盘
2573,10:21:26,14.26,-0.02,2,2852,卖盘
2574,10:21:23,14.28,0.02,63,89964,买盘
2575,10:21:20,14.26,--,0,0,卖盘
2576,10:21:11,14.26,-0.01,2,2852,卖盘
2577,10:21:08,14.27,--,110,156984,买盘
2578,10:21:05,14.27,--,3,4281,买盘
2579,10:20:56,14.27,0.01,30,42810,买盘
2580,10:20:53,14.26,-0.01,2,2852,卖盘
2581,10:20:47,14.27,--,19,27113,卖盘
2582,10:20:37,14.27,0.01,4,5708,卖盘
2583,10:20:32,14.26,--,0,0,卖盘
2584,10:20:25,14.26,-0.01,41,58466,卖盘
2585,10:20:22,14.27,--,24,34248,买盘
2586,10:20:17,14.27,--,20,28540,买盘
2587,10:20:12,14.27,--,24,34248,卖盘
2588,10:20:08,14.27,-0.01,2,2854,卖盘
2589,10:19:57,14.28,0.01,2,2856,买盘
2590,10:19:51,14.27,-0.01,8,11416,卖盘
2591,10:19:42,14.28,0.01,20,28560,买盘
2592,10:19:36,14.27,-0.01,1,1427,卖盘
2593,10:19:33,14.28,0.01,5,7140,买盘
2594,10:19:21,14.27,--,2,2854,卖盘
2595,10:19:18,14.27,-0.01,85,121295,卖盘
2596,10:19:09,14.28,0.01,1,1428,买盘
2597,10:19:06,14.27,-0.02,3,4281,卖盘
2598,10:19:03,14.29,--,0,0,买盘
2599,10:18:57,14.29,--,9,12861,买盘
2600,10:18:51,14.29,0.02,7,10003,买盘
2601,10:18:48,14.27,-0.02,84,119868,卖盘
2602,10:18:45,14.29,--,1,1429,买盘
2603,10:18:42,14.29,--,7,10003,卖盘
2604,10:18:39,14.29,--,3,4287,卖盘
2605,10:18:36,14.29,--,4,5716,卖盘
2606,10:18:30,14.29,--,8,11432,卖盘
2607,10:18:27,14.29,--,3,4287,卖盘
2608,10:18:24,14.29,--,3,4287,卖盘
2609,10:18:21,14.29,--,15,21435,买盘
2610,10:18:18,14.29,--,3,4287,买盘
2611,10:18:15,14.29,0.01,9,12861,买盘
2612,10:18:06,14.28,-0.02,1,1428,卖盘
2613,10:18:03,14.3,0.01,32,45760,买盘
2614,10:18:00,14.29,--,14,20006,买盘
2615,10:17:54,14.29,--,47,67163,卖盘
2616,10:17:51,14.29,--,34,48586,卖盘
2617,10:17:42,14.29,0.02,35,50015,买盘
2618,10:17:36,14.27,-0.02,2,2854,卖盘
2619,10:17:30,14.29,--,4,5716,买盘
2620,10:17:27,14.29,0.02,2,2858,买盘
2621,10:17:24,14.27,-0.01,20,28540,卖盘
2622,10:17:21,14.28,-0.01,12,17136,卖盘
2623,10:17:18,14.29,0.02,10,14290,买盘
2624,10:17:12,14.27,--,0,0,卖盘
2625,10:17:09,14.27,--,50,71350,卖盘
2626,10:17:06,14.27,-0.03,3,4281,卖盘
2627,10:17:00,14.3,--,0,0,买盘
2628,10:16:57,14.3,0.04,350,500500,买盘
2629,10:16:54,14.26,--,10,14260,卖盘
2630,10:16:51,14.26,-0.02,1,1426,卖盘
2631,10:16:48,14.28,0.02,100,142800,买盘
2632,10:16:45,14.26,-0.02,3,4278,卖盘
2633,10:16:39,14.28,0.02,135,192780,买盘
2634,10:16:36,14.26,-0.02,11,15686,卖盘
2635,10:16:33,14.28,--,10,14280,买盘
2636,10:16:30,14.28,--,30,42840,买盘
2637,10:16:27,14.28,--,111,158508,卖盘
2638,10:16:21,14.28,--,22,31416,卖盘
2639,10:16:18,14.28,-0.01,20,28560,卖盘
2640,10:16:12,14.29,--,22,31437,买盘
2641,10:16:09,14.29,--,6,8574,买盘
2642,10:16:06,14.29,--,106,151474,卖盘
2643,10:15:57,14.29,--,19,27151,买盘
2644,10:15:51,14.29,0.03,6,8574,买盘
2645,10:15:45,14.26,-0.03,210,299460,卖盘
2646,10:15:42,14.29,--,25,35725,买盘
2647,10:15:39,14.29,--,3,4287,买盘
2648,10:15:36,14.29,--,6,8574,买盘
2649,10:15:33,14.29,--,13,18577,买盘
2650,10:15:30,14.29,--,30,42870,买盘
2651,10:15:24,14.29,--,3,4287,买盘
2652,10:15:15,14.29,-0.01,1,1429,卖盘
2653,10:15:09,14.3,--,20,28600,买盘
2654,10:15:06,14.3,--,6,8580,买盘
2655,10:15:03,14.3,--,12,17160,买盘
2656,10:15:00,14.3,-0.01,133,190190,卖盘
2657,10:14:57,14.31,--,1,1431,买盘
2658,10:14:48,14.31,--,18,25758,卖盘
2659,10:14:45,14.31,--,52,74412,卖盘
2660,10:14:42,14.31,--,4,5724,卖盘
2661,10:14:36,14.31,--,2,2862,卖盘
2662,10:14:33,14.31,-0.01,24,34344,卖盘
2663,10:14:27,14.32,--,1,1432,买盘
2664,10:14:24,14.32,0.01,175,250600,买盘
2665,10:14:21,14.31,-0.01,2,2862,卖盘
2666,10:14:18,14.32,--,7,10024,买盘
2667,10:14:12,14.32,--,13,18616,买盘
2668,10:14:09,14.32,--,6,8592,卖盘
2669,10:14:06,14.32,--,264,378048,卖盘
2670,10:14:03,14.32,--,40,57280,卖盘
2671,10:14:00,14.32,--,10,14320,卖盘
2672,10:13:51,14.32,-0.01,36,51552,卖盘
2673,10:13:48,14.33,0.01,7,10031,买盘
2674,10:13:45,14.32,--,3,4296,卖盘
2675,10:13:36,14.32,--,11,15752,卖盘
2676,10:13:33,14.32,--,2,2864,卖盘
2677,10:13:30,14.32,-0.01,30,42960,卖盘
2678,10:13:27,14.33,0.01,285,408405,买盘
2679,10:13:24,14.32,0.01,55,78760,买盘
2680,10:13:21,14.31,-0.01,29,41499,卖盘
2681,10:13:18,14.32,--,7,10024,买盘
2682,10:13:15,14.32,0.01,11,15752,买盘
2683,10:13:12,14.31,--,2,2862,卖盘
2684,10:13:09,14.31,-0.01,7,10017,卖盘
2685,10:13:06,14.32,--,119,170408,买盘
2686,10:13:00,14.32,--,2,2864,买盘
2687,10:12:54,14.32,0.01,9,12888,买盘
2688,10:12:51,14.31,--,40,57240,卖盘
2689,10:12:48,14.31,--,8,11448,卖盘
2690,10:12:45,14.31,-0.01,2,2862,卖盘
2691,10:12:39,14.32,0.01,59,84488,买盘
2692,10:12:36,14.31,--,3,4293,买盘
2693,10:12:33,14.31,--,80,114480,买盘
2694,10:12:30,14.31,--,78,111618,买盘
2695,10:12:27,14.31,-0.01,6,8586,卖盘
2696,10:12:24,14.32,--,2,2864,买盘
2697,10:12:21,14.32,0.01,95,136040,买盘
2698,10:12:15,14.31,--,2,2862,卖盘
2699,10:12:12,14.31,-0.01,21,30051,卖盘
2700,10:12:09,14.32,--,40,57280,买盘
2701,10:12:06,14.32,--,3,4296,买盘
2702,10:12:03,14.32,0.01,26,37232,买盘
2703,10:12:00,14.31,--,34,48654,卖盘
2704,10:11:57,14.31,--,21,30051,卖盘
2705,10:11:54,14.31,--,38,54378,卖盘
2706,10:11:51,14.31,0.01,345,493695,买盘
2707,10:11:48,14.3,--,10,14300,卖盘
2708,10:11:45,14.3,--,3,4290,卖盘
2709,10:11:39,14.3,--,13,18590,卖盘
2710,10:11:36,14.3,0.01,301,430430,买盘
2711,10:11:33,14.29,--,100,142900,买盘
2712,10:11:30,14.29,--,21,30009,买盘
2713,10:11:27,14.29,-0.01,53,75737,卖盘
2714,10:11:24,14.3,0.01,3,4290,买盘
2715,10:11:21,14.29,--,1,1429,卖盘
2716,10:11:18,14.29,--,22,31437,买盘
2717,10:11:15,14.29,0.01,2,2858,买盘
2718,10:11:09,14.28,-0.02,57,81396,卖盘
2719,10:11:06,14.3,0.01,43,61490,买盘
2720,10:11:00,14.29,--,10,14290,买盘
2721,10:10:57,14.29,0.01,202,288658,买盘
2722,10:10:54,14.28,-0.01,21,29988,卖盘
2723,10:10:51,14.29,0.01,108,154332,买盘
2724,10:10:42,14.28,--,0,0,中性盘
2725,10:10:39,14.28,0.01,68,97104,买盘
2726,10:10:36,14.27,0.01,173,246871,买盘
2727,10:10:33,14.26,--,380,541880,买盘
2728,10:10:24,14.26,0.02,42,59892,买盘
2729,10:10:21,14.24,--,104,148096,卖盘
2730,10:10:18,14.24,--,40,56960,买盘
2731,10:10:15,14.24,--,4,5696,买盘
2732,10:10:12,14.24,--,7,9968,买盘
2733,10:10:09,14.24,--,0,0,卖盘
2734,10:10:06,14.24,--,1,1424,卖盘
2735,10:10:03,14.24,--,31,44856,买盘
2736,10:10:00,14.24,0.02,5,7120,买盘
2737,10:09:51,14.22,-0.02,2,2844,卖盘
2738,10:09:45,14.24,0.01,31,44144,买盘
2739,10:09:36,14.23,--,2,2846,卖盘
2740,10:09:30,14.23,--,0,0,中性盘
2741,10:09:27,14.23,--,0,0,中性盘
2742,10:09:24,14.23,0.01,39,55497,买盘
2743,10:09:21,14.22,--,70,99540,买盘
2744,10:09:18,14.22,--,3,4266,买盘
2745,10:09:06,14.22,--,32,45504,买盘
2746,10:09:03,14.22,--,19,27018,买盘
2747,10:08:57,14.22,--,6,8532,卖盘
2748,10:08:51,14.22,--,2,2844,卖盘
2749,10:08:45,14.22,0.01,2,2844,买盘
2750,10:08:42,14.21,-0.01,2,2842,卖盘
2751,10:08:39,14.22,0.01,5,7110,买盘
2752,10:08:36,14.21,--,4,5684,卖盘
2753,10:08:33,14.21,--,4,5684,卖盘
2754,10:08:21,14.21,-0.01,2,2842,卖盘
2755,10:08:12,14.22,0.01,27,38394,买盘
2756,10:08:06,14.21,-0.01,2,2842,卖盘
2757,10:08:00,14.22,--,6,8532,买盘
2758,10:07:48,14.22,-0.01,12,17064,卖盘
2759,10:07:45,14.23,0.01,2,2846,买盘
2760,10:07:42,14.22,--,7,9954,卖盘
2761,10:07:36,14.22,--,2,2844,卖盘
