,time,price,change,volume,amount,type
2171,11:28:12,72.16,0.02,58,418528,买盘
2172,11:28:09,72.14,-0.02,6,43284,卖盘
2173,11:28:06,72.16,0.02,2,14432,买盘
2174,11:28:03,72.14,-0.02,6,43284,卖盘
2175,11:28:00,72.16,0.02,1,7216,买盘
2176,11:27:57,72.14,--,13,93782,卖盘
2177,11:27:48,72.14,-0.02,47,339058,卖盘
2178,11:27:45,72.16,-0.02,6,43296,卖盘
2179,11:27:42,72.18,--,7,50526,买盘
2180,11:27:39,72.18,-0.02,8,57744,卖盘
2181,11:27:36,72.2,--,5,36100,买盘
2182,11:27:33,72.2,--,1,7220,买盘
2183,11:27:30,72.2,--,5,36100,买盘
2184,11:27:27,72.2,--,9,64980,买盘
2185,11:27:24,72.2,--,22,158840,买盘
2186,11:27:21,72.2,--,13,93860,买盘
2187,11:27:18,72.2,--,13,93860,买盘
2188,11:27:09,72.2,--,3,21660,买盘
2189,11:27:06,72.2,-0.03,24,173280,卖盘
2190,11:27:03,72.23,--,57,411711,买盘
2191,11:27:00,72.23,--,9,65007,买盘
2192,11:26:57,72.23,--,20,144460,买盘
2193,11:26:54,72.23,--,52,375596,买盘
2194,11:26:48,72.23,-0.02,13,93899,中性盘
2195,11:26:42,72.25,0.05,34,245650,买盘
2196,11:26:39,72.2,-0.05,4,28880,卖盘
2197,11:26:36,72.25,--,16,115600,买盘
2198,11:26:33,72.25,--,10,72250,买盘
2199,11:26:30,72.25,0.05,9,65025,买盘
2200,11:26:27,72.2,-0.04,50,361000,卖盘
2201,11:26:24,72.24,0.02,5,36120,买盘
2202,11:26:21,72.22,--,3,21666,中性盘
2203,11:26:18,72.22,-0.03,10,72220,卖盘
2204,11:26:15,72.25,--,14,101150,买盘
2205,11:26:12,72.25,0.05,5,36125,买盘
2206,11:26:09,72.2,0.06,5,36100,卖盘
2207,11:26:06,72.14,--,6,43284,卖盘
2208,11:26:03,72.14,--,71,512194,卖盘
2209,11:26:00,72.14,--,20,144280,卖盘
2210,11:25:57,72.14,--,16,115424,卖盘
2211,11:25:54,72.14,-0.02,16,115424,卖盘
2212,11:25:51,72.16,0.02,9,64944,买盘
2213,11:25:48,72.14,--,158,1139812,买盘
2214,11:25:45,72.14,--,8,57712,买盘
2215,11:25:42,72.14,--,24,173136,买盘
2216,11:25:39,72.14,--,4,28856,买盘
2217,11:25:36,72.14,0.01,7,50498,买盘
2218,11:25:33,72.13,-0.01,4,28852,中性盘
2219,11:25:30,72.14,0.01,55,396770,买盘
2220,11:25:27,72.13,0.03,4,28852,买盘
2221,11:25:24,72.1,-0.03,8,57679,卖盘
2222,11:25:21,72.13,0.03,9,64916,买盘
2223,11:25:18,72.1,--,77,555170,卖盘
2224,11:25:15,72.1,--,57,410969,买盘
2225,11:25:09,72.1,--,9,64889,买盘
2226,11:25:06,72.1,0.05,4,28839,买盘
2227,11:25:03,72.05,-0.05,70,504350,卖盘
2228,11:25:00,72.1,--,1,7209,买盘
2229,11:24:57,72.1,-0.02,24,173040,卖盘
2230,11:24:48,72.12,-0.02,5,36060,中性盘
2231,11:24:45,72.14,0.01,8,57712,买盘
2232,11:24:42,72.13,-0.01,12,86556,中性盘
2233,11:24:39,72.14,--,3,21642,买盘
2234,11:24:36,72.14,--,2,14428,买盘
2235,11:24:27,72.14,-0.01,9,64926,卖盘
2236,11:24:24,72.15,--,1,7215,买盘
2237,11:24:21,72.15,0.01,1,7215,买盘
2238,11:24:18,72.14,--,79,569906,卖盘
2239,11:24:15,72.14,0.09,50,360700,买盘
2240,11:24:12,72.05,--,17,122485,买盘
2241,11:24:09,72.05,-0.02,21,151305,买盘
2242,11:24:06,72.07,-0.08,45,324314,卖盘
2243,11:24:03,72.15,--,2,14430,卖盘
2244,11:24:00,72.15,-0.01,3,21645,卖盘
2245,11:23:57,72.16,-0.03,4,28864,中性盘
2246,11:23:51,72.19,-0.01,24,173256,中性盘
2247,11:23:48,72.2,--,3,21660,买盘
2248,11:23:39,72.2,-0.06,15,108300,卖盘
2249,11:23:36,72.26,-0.01,2,14452,中性盘
2250,11:23:33,72.27,--,13,93951,买盘
2251,11:23:30,72.27,-0.02,17,122859,卖盘
2252,11:23:27,72.29,--,4,28916,买盘
2253,11:23:24,72.29,--,25,180725,卖盘
2254,11:23:21,72.29,-0.01,19,137351,卖盘
2255,11:23:18,72.3,--,3,21690,买盘
2256,11:23:15,72.3,0.01,80,578400,买盘
2257,11:23:12,72.29,-0.01,39,281931,卖盘
2258,11:23:09,72.3,0.01,22,159060,买盘
2259,11:23:06,72.29,-0.01,2,14458,卖盘
2260,11:23:03,72.3,0.01,16,115680,买盘
2261,11:23:00,72.29,--,167,1207243,买盘
2262,11:22:57,72.29,--,3,21687,买盘
2263,11:22:54,72.29,0.01,3,21687,买盘
2264,11:22:51,72.28,--,76,549328,买盘
2265,11:22:48,72.28,--,6,43368,买盘
2266,11:22:45,72.28,--,5,36140,买盘
2267,11:22:42,72.28,-0.01,22,159016,卖盘
2268,11:22:39,72.29,0.01,41,296389,买盘
2269,11:22:36,72.28,--,19,137332,买盘
2270,11:22:30,72.28,-0.01,55,397540,中性盘
2271,11:22:27,72.29,--,20,144580,买盘
2272,11:22:24,72.29,--,29,209641,买盘
2273,11:22:21,72.29,--,9,65061,买盘
2274,11:22:18,72.29,--,9,65061,买盘
2275,11:22:15,72.29,--,3,21687,买盘
2276,11:22:12,72.29,0.03,16,115664,买盘
2277,11:22:09,72.26,0.04,7,50582,卖盘
2278,11:22:06,72.22,0.01,43,310546,买盘
2279,11:22:03,72.21,--,19,137199,买盘
2280,11:22:00,72.21,--,15,108314,买盘
2281,11:21:57,72.21,--,9,64988,买盘
2282,11:21:54,72.21,0.01,6,43325,买盘
2283,11:21:48,72.2,0.08,198,1429560,买盘
2284,11:21:45,72.12,0.09,43,310116,买盘
2285,11:21:42,72.03,-0.09,13,93639,中性盘
2286,11:21:39,72.12,0.1,1,7212,买盘
2287,11:21:36,72.02,--,14,100828,卖盘
2288,11:21:33,72.02,-0.1,20,144040,中性盘
2289,11:21:30,72.12,--,3,21636,买盘
2290,11:21:27,72.12,0.01,5,36060,买盘
2291,11:21:24,72.11,-0.01,83,598513,中性盘
2292,11:21:21,72.12,0.01,8,57696,买盘
2293,11:21:18,72.11,--,1,7211,卖盘
2294,11:21:15,72.11,-0.01,1,7211,中性盘
2295,11:21:12,72.12,0.11,1,7212,买盘
2296,11:21:09,72.01,--,20,144020,卖盘
2297,11:21:03,72.01,-0.11,82,590482,卖盘
2298,11:21:00,72.12,--,6,43272,卖盘
2299,11:20:57,72.12,-0.03,64,461568,卖盘
2300,11:20:51,72.15,0.03,8,57720,买盘
2301,11:20:48,72.12,--,4,28848,卖盘
2302,11:20:45,72.12,-0.01,7,50484,卖盘
2303,11:20:42,72.13,-0.02,9,64916,卖盘
2304,11:20:39,72.15,--,9,64935,买盘
2305,11:20:36,72.15,--,9,64935,买盘
2306,11:20:33,72.15,--,75,541125,买盘
2307,11:20:30,72.15,--,38,274170,买盘
2308,11:20:27,72.15,--,9,64935,买盘
2309,11:20:24,72.15,--,16,115440,买盘
2310,11:20:21,72.15,--,16,115440,买盘
2311,11:20:18,72.15,--,62,447330,卖盘
2312,11:20:15,72.15,--,3,21645,卖盘
2313,11:20:12,72.15,-0.01,10,72150,卖盘
2314,11:20:09,72.16,0.01,3,21648,买盘
2315,11:20:06,72.15,--,20,144300,卖盘
2316,11:20:03,72.15,0.01,2,14430,卖盘
2317,11:20:00,72.14,0.01,41,295774,买盘
2318,11:19:57,72.13,--,20,144260,买盘
2319,11:19:54,72.13,0.03,12,86556,买盘
2320,11:19:51,72.1,-0.04,8,57679,卖盘
2321,11:19:48,72.14,--,12,86568,买盘
2322,11:19:45,72.14,0.04,10,72140,买盘
2323,11:19:42,72.1,--,2,14419,卖盘
2324,11:19:39,72.1,--,1,7209,卖盘
2325,11:19:36,72.1,0.21,108,778679,买盘
2326,11:19:33,71.89,-0.04,104,747656,卖盘
2327,11:19:30,71.93,--,16,115088,中性盘
2328,11:19:27,71.93,-0.07,33,237369,买盘
2329,11:19:24,72.0,--,3,21600,买盘
2330,11:19:21,72.0,0.11,10,72000,买盘
2331,11:19:18,71.89,--,24,172536,卖盘
2332,11:19:15,71.89,0.02,72,517608,买盘
2333,11:19:12,71.87,--,39,280293,卖盘
2334,11:19:09,71.87,0.01,27,194049,买盘
2335,11:19:06,71.86,--,1,7186,买盘
2336,11:19:03,71.86,-0.04,63,452718,中性盘
2337,11:19:00,71.9,--,7,50330,买盘
2338,11:18:54,71.9,0.05,111,798090,买盘
2339,11:18:51,71.85,--,27,193994,买盘
2340,11:18:48,71.85,-0.04,37,265845,卖盘
2341,11:18:45,71.89,-0.01,11,79079,中性盘
2342,11:18:42,71.9,--,8,57520,买盘
2343,11:18:39,71.9,--,3,21570,买盘
2344,11:18:36,71.9,-0.05,81,582390,卖盘
2345,11:18:33,71.95,--,17,122315,买盘
2346,11:18:30,71.95,--,6,43170,买盘
2347,11:18:27,71.95,--,8,57560,买盘
2348,11:18:21,71.95,0.03,19,136705,买盘
2349,11:18:18,71.92,-0.03,15,107880,卖盘
2350,11:18:15,71.95,--,14,100730,买盘
2351,11:18:12,71.95,--,14,100730,买盘
2352,11:18:09,71.95,--,8,57560,买盘
2353,11:18:06,71.95,-0.06,63,453285,卖盘
2354,11:18:03,72.01,--,21,151221,买盘
2355,11:18:00,72.01,--,19,136819,卖盘
2356,11:17:57,72.01,-0.01,60,432060,卖盘
2357,11:17:54,72.02,-0.05,18,129636,卖盘
2358,11:17:48,72.07,0.06,3,21620,卖盘
2359,11:17:45,72.01,--,47,338447,卖盘
2360,11:17:42,72.01,-0.05,10,72010,卖盘
2361,11:17:39,72.06,--,6,43236,卖盘
2362,11:17:36,72.06,--,52,374712,卖盘
2363,11:17:33,72.06,-0.02,3,21618,卖盘
2364,11:17:30,72.08,0.01,6,43248,买盘
2365,11:17:27,72.07,0.06,1,7206,卖盘
2366,11:17:24,72.01,-0.07,47,338447,卖盘
2367,11:17:21,72.08,--,15,108120,买盘
2368,11:17:18,72.08,0.01,21,151368,买盘
2369,11:17:15,72.07,-0.01,3,21620,卖盘
2370,11:17:09,72.08,--,1,7208,买盘
2371,11:17:06,72.08,-0.01,24,172992,卖盘
2372,11:17:03,72.09,-0.02,7,50463,卖盘
2373,11:17:00,72.11,-0.04,4,28844,卖盘
2374,11:16:57,72.15,--,56,404040,卖盘
2375,11:16:54,72.15,-0.01,5,36075,卖盘
2376,11:16:51,72.16,0.01,18,129888,买盘
2377,11:16:45,72.15,--,22,158730,卖盘
2378,11:16:42,72.15,0.01,11,79365,买盘
2379,11:16:39,72.14,-0.02,15,108210,卖盘
2380,11:16:36,72.16,0.02,9,64944,买盘
2381,11:16:33,72.14,-0.02,4,28856,卖盘
2382,11:16:30,72.16,-0.01,39,281424,中性盘
2383,11:16:27,72.17,-0.02,30,216510,中性盘
2384,11:16:24,72.19,--,1,7219,买盘
2385,11:16:21,72.19,--,29,209351,买盘
2386,11:16:18,72.19,--,51,368169,买盘
2387,11:16:15,72.19,--,17,122723,买盘
2388,11:16:12,72.19,0.01,43,310417,买盘
2389,11:16:09,72.18,--,21,151578,买盘
2390,11:16:06,72.18,0.01,31,223758,买盘
2391,11:16:03,72.17,--,24,173208,中性盘
2392,11:16:00,72.17,--,1,7217,买盘
2393,11:15:57,72.17,0.07,10,72170,买盘
2394,11:15:54,72.1,0.04,13,93729,买盘
2395,11:15:51,72.06,0.05,1,7206,买盘
2396,11:15:45,72.01,--,34,244834,卖盘
2397,11:15:42,72.01,0.01,96,691296,买盘
2398,11:15:39,72.0,--,6,43200,买盘
2399,11:15:36,72.0,--,42,302400,买盘
2400,11:15:33,72.0,--,3,21600,买盘
2401,11:15:30,72.0,0.01,128,921600,买盘
2402,11:15:27,71.99,--,10,71990,买盘
2403,11:15:24,71.99,--,2,14397,买盘
2404,11:15:21,71.99,0.02,40,287960,买盘
2405,11:15:18,71.97,-0.02,42,302274,卖盘
2406,11:15:15,71.99,--,4,28795,买盘
2407,11:15:12,71.99,0.01,17,122382,买盘
2408,11:15:09,71.98,0.06,1,7198,中性盘
2409,11:15:03,71.92,--,62,445904,卖盘
2410,11:15:00,71.92,--,9,71848,买盘
2411,11:14:57,71.92,--,454,3265168,买盘
2412,11:14:54,71.92,--,19,136648,买盘
2413,11:14:48,71.92,0.02,5,35960,买盘
2414,11:14:45,71.9,-0.02,4,28760,买盘
2415,11:14:42,71.92,--,337,2423704,买盘
2416,11:14:39,71.92,--,13,93496,买盘
2417,11:14:36,71.92,--,19,136648,买盘
2418,11:14:33,71.92,--,76,546592,买盘
2419,11:14:30,71.92,--,29,208568,买盘
2420,11:14:27,71.92,0.02,2,14384,买盘
2421,11:14:24,71.9,0.01,242,1739980,买盘
2422,11:14:21,71.89,-0.01,26,186914,卖盘
2423,11:14:18,71.9,--,17,122230,买盘
2424,11:14:15,71.9,--,32,230080,买盘
2425,11:14:12,71.9,--,5,35950,买盘
2426,11:14:09,71.9,0.08,10,71900,买盘
2427,11:14:06,71.82,--,51,366281,卖盘
2428,11:14:03,71.82,-0.08,80,574560,卖盘
2429,11:14:00,71.9,0.01,6,43140,买盘
2430,11:13:57,71.89,0.07,5,35945,买盘
2431,11:13:54,71.82,--,11,79001,卖盘
2432,11:13:51,71.82,--,18,129275,买盘
2433,11:13:48,71.82,--,14,100547,买盘
2434,11:13:45,71.82,--,44,316007,买盘
2435,11:13:42,71.82,--,14,100547,买盘
2436,11:13:39,71.82,--,5,35910,买盘
2437,11:13:36,71.82,--,102,732563,买盘
2438,11:13:33,71.82,--,10,71820,买盘
2439,11:13:30,71.82,--,24,172367,买盘
2440,11:13:27,71.82,--,6,43091,买盘
2441,11:13:24,71.82,--,13,93365,买盘
2442,11:13:21,71.82,--,21,150822,买盘
2443,11:13:18,71.82,--,10,71820,买盘
2444,11:13:15,71.82,--,10,71820,买盘
2445,11:13:12,71.82,--,43,308825,买盘
2446,11:13:09,71.82,--,104,746927,买盘
2447,11:13:06,71.82,--,22,158003,买盘
2448,11:13:03,71.82,--,13,93365,买盘
2449,11:13:00,71.82,--,24,172367,买盘
2450,11:12:57,71.82,--,25,179549,买盘
2451,11:12:51,71.82,--,55,395009,买盘
2452,11:12:48,71.82,0.02,10,71820,买盘
2453,11:12:45,71.8,--,7,50260,卖盘
2454,11:12:42,71.8,0.06,99,710820,买盘
2455,11:12:39,71.74,-0.05,16,114783,卖盘
2456,11:12:36,71.79,0.05,8,57432,买盘
2457,11:12:30,71.74,--,2,14347,中性盘
2458,11:12:27,71.74,--,17,121957,买盘
2459,11:12:24,71.74,--,11,78914,买盘
2460,11:12:21,71.74,--,79,566746,买盘
2461,11:12:18,71.74,--,2,14347,买盘
2462,11:12:15,71.74,0.02,7,50218,买盘
2463,11:12:12,71.72,-0.08,12,86064,卖盘
2464,11:12:09,71.8,0.07,7,50260,买盘
2465,11:12:06,71.73,-0.01,8,57384,卖盘
2466,11:12:03,71.74,--,78,559572,买盘
2467,11:12:00,71.74,0.02,72,516527,买盘
2468,11:11:57,71.72,-0.02,7,50204,卖盘
2469,11:11:54,71.74,--,17,121957,买盘
2470,11:11:51,71.74,--,44,315656,买盘
2471,11:11:48,71.74,--,118,846531,买盘
2472,11:11:42,71.74,--,24,172176,买盘
2473,11:11:39,71.74,0.01,35,251089,买盘
2474,11:11:36,71.73,--,1,7173,中性盘
2475,11:11:30,71.73,--,16,114768,卖盘
2476,11:11:27,71.73,--,12,86076,卖盘
2477,11:11:24,71.73,-0.01,16,114768,卖盘
2478,11:11:21,71.74,--,12,86088,买盘
2479,11:11:18,71.74,0.01,23,165002,买盘
2480,11:11:15,71.73,-0.01,108,774684,卖盘
2481,11:11:12,71.74,--,8,57391,买盘
2482,11:11:09,71.74,--,20,143480,买盘
2483,11:11:06,71.74,0.01,3,21522,买盘
2484,11:11:03,71.73,--,31,222363,卖盘
2485,11:11:00,71.73,--,11,78903,卖盘
2486,11:10:57,71.73,-0.01,27,193671,卖盘
2487,11:10:51,71.74,--,14,100436,买盘
2488,11:10:48,71.74,-0.06,62,444787,卖盘
2489,11:10:45,71.8,0.02,7,50260,买盘
2490,11:10:42,71.78,-0.02,38,272764,卖盘
2491,11:10:39,71.8,--,10,71800,买盘
2492,11:10:36,71.8,-0.01,31,222580,卖盘
2493,11:10:33,71.81,--,6,43086,买盘
2494,11:10:30,71.81,--,13,93353,买盘
2495,11:10:27,71.81,0.01,3,21543,买盘
2496,11:10:21,71.8,-0.01,1,7180,卖盘
2497,11:10:18,71.81,--,3,21543,买盘
2498,11:10:15,71.81,0.01,95,682195,买盘
2499,11:10:12,71.8,--,10,71800,卖盘
2500,11:10:09,71.8,--,16,114880,卖盘
2501,11:10:06,71.8,-0.01,8,57440,卖盘
2502,11:10:03,71.81,--,14,100534,买盘
2503,11:10:00,71.81,--,4,28724,买盘
2504,11:09:57,71.81,--,6,43086,买盘
2505,11:09:54,71.81,-0.01,12,86172,卖盘
2506,11:09:51,71.82,--,9,64637,买盘
2507,11:09:45,71.82,0.01,18,129275,买盘
2508,11:09:42,71.81,-0.01,36,258516,卖盘
2509,11:09:39,71.82,--,6,43091,买盘
2510,11:09:36,71.82,0.01,16,114911,买盘
2511,11:09:33,71.81,--,13,93353,买盘
2512,11:09:30,71.81,--,4,28724,买盘
2513,11:09:27,71.81,-0.01,59,423679,卖盘
2514,11:09:24,71.82,0.01,7,50273,中性盘
2515,11:09:21,71.81,-0.02,15,107715,卖盘
2516,11:09:18,71.83,--,5,35915,买盘
2517,11:09:15,71.83,0.01,18,129294,买盘
2518,11:09:12,71.82,-0.01,20,143640,卖盘
2519,11:09:09,71.83,--,18,129294,买盘
2520,11:09:06,71.83,0.02,21,150843,买盘
2521,11:09:03,71.81,--,42,301602,卖盘
2522,11:09:00,71.81,--,26,186706,卖盘
2523,11:08:57,71.81,--,8,57448,卖盘
2524,11:08:51,71.81,0.02,166,1192046,买盘
2525,11:08:48,71.79,--,4,28716,卖盘
2526,11:08:45,71.79,0.01,27,193833,买盘
2527,11:08:42,71.78,--,7,50246,买盘
2528,11:08:39,71.78,--,3,21534,买盘
2529,11:08:33,71.78,--,18,129204,买盘
2530,11:08:30,71.78,-0.02,29,208162,卖盘
2531,11:08:27,71.8,-0.01,9,64620,卖盘
2532,11:08:24,71.81,0.01,37,265697,买盘
2533,11:08:18,71.8,0.08,240,1723200,买盘
2534,11:08:15,71.72,-0.01,34,243848,卖盘
2535,11:08:12,71.73,-0.02,10,71730,中性盘
2536,11:08:09,71.75,0.04,4,28700,买盘
2537,11:08:06,71.71,-0.01,63,451772,卖盘
2538,11:08:03,71.72,--,12,86064,卖盘
2539,11:07:57,71.72,--,37,265364,买盘
2540,11:07:54,71.72,--,23,164956,买盘
2541,11:07:51,71.72,0.01,20,143440,中性盘
2542,11:07:48,71.71,-0.01,14,100393,卖盘
2543,11:07:42,71.72,-0.04,14,100408,卖盘
2544,11:07:39,71.76,-0.04,1,7176,中性盘
2545,11:07:36,71.8,0.07,161,1155980,买盘
2546,11:07:33,71.73,0.02,2,14346,卖盘
2547,11:07:30,71.71,-0.04,60,430259,卖盘
2548,11:07:27,71.75,--,2,14350,买盘
2549,11:07:24,71.75,0.03,1,7175,中性盘
2550,11:07:21,71.72,-0.04,605,4339060,卖盘
2551,11:07:18,71.76,--,3,21528,买盘
2552,11:07:15,71.76,--,26,186576,卖盘
2553,11:07:12,71.76,-0.03,3,21528,卖盘
2554,11:07:09,71.79,--,8,57432,买盘
2555,11:07:06,71.79,0.04,9,64611,买盘
2556,11:07:03,71.75,-0.04,45,322875,卖盘
2557,11:07:00,71.79,-0.01,15,107685,卖盘
2558,11:06:57,71.8,--,2,14360,买盘
2559,11:06:54,71.8,--,42,301560,卖盘
2560,11:06:48,71.8,--,71,509780,卖盘
2561,11:06:45,71.8,-0.01,16,114880,卖盘
2562,11:06:39,71.81,--,95,682195,卖盘
2563,11:06:36,71.81,-0.02,30,215430,卖盘
2564,11:06:33,71.83,0.02,18,129294,买盘
2565,11:06:30,71.81,-0.02,32,229792,卖盘
2566,11:06:27,71.83,--,2,14366,买盘
2567,11:06:24,71.83,--,2,14366,买盘
2568,11:06:21,71.83,0.02,3,21549,买盘
2569,11:06:18,71.81,-0.02,4,28724,卖盘
2570,11:06:15,71.83,--,4,28732,买盘
2571,11:06:09,71.83,--,14,100562,买盘
2572,11:06:06,71.83,0.02,1,7183,买盘
2573,11:06:03,71.81,-0.02,15,107715,卖盘
2574,11:06:00,71.83,-0.08,45,323235,卖盘
2575,11:05:57,71.91,0.03,4,28764,买盘
2576,11:05:54,71.88,-0.03,32,230016,卖盘
2577,11:05:51,71.91,--,3,21573,买盘
2578,11:05:48,71.91,--,10,71910,买盘
2579,11:05:45,71.91,--,18,129438,买盘
2580,11:05:36,71.91,0.04,1,7191,买盘
2581,11:05:33,71.87,--,2,14374,卖盘
2582,11:05:30,71.87,--,7,50309,卖盘
2583,11:05:27,71.87,-0.04,80,574960,卖盘
2584,11:05:24,71.91,-0.01,22,158202,卖盘
2585,11:05:21,71.92,--,6,43152,买盘
2586,11:05:18,71.92,--,1,7192,买盘
2587,11:05:15,71.92,--,26,186992,买盘
2588,11:05:12,71.92,--,23,165416,买盘
2589,11:05:09,71.92,--,4,28768,买盘
2590,11:05:06,71.92,-0.02,12,86304,卖盘
2591,11:05:03,71.94,--,15,107910,买盘
2592,11:05:00,71.94,0.02,24,172656,买盘
2593,11:04:57,71.92,--,5,35960,卖盘
2594,11:04:54,71.92,-0.02,5,35960,卖盘
2595,11:04:51,71.94,--,9,64746,买盘
2596,11:04:48,71.94,-0.01,17,122298,中性盘
2597,11:04:42,71.95,--,7,50365,买盘
2598,11:04:39,71.95,--,12,86340,买盘
2599,11:04:36,71.95,--,55,395725,买盘
2600,11:04:33,71.95,--,13,93535,买盘
2601,11:04:30,71.95,--,14,100730,买盘
2602,11:04:27,71.95,--,6,43170,买盘
2603,11:04:24,71.95,--,27,194265,买盘
2604,11:04:21,71.95,0.03,13,93535,买盘
2605,11:04:18,71.92,-0.03,1,7192,卖盘
2606,11:04:15,71.95,0.03,9,64755,中性盘
2607,11:04:12,71.92,-0.03,24,172608,中性盘
2608,11:04:09,71.95,--,22,158290,买盘
2609,11:04:06,71.95,-0.04,188,1352660,买盘
2610,11:04:03,71.99,--,14,100786,买盘
2611,11:04:00,71.99,0.09,2,14397,中性盘
2612,11:03:54,71.9,-0.1,6,43140,卖盘
2613,11:03:51,72.0,0.1,59,424800,买盘
2614,11:03:48,71.9,0.02,4,28760,买盘
2615,11:03:45,71.88,0.01,36,258767,买盘
2616,11:03:42,71.87,0.01,75,539025,买盘
2617,11:03:39,71.86,-0.01,7,50302,卖盘
2618,11:03:36,71.87,--,83,596521,买盘
2619,11:03:33,71.87,--,14,100618,买盘
2620,11:03:30,71.87,--,24,172488,买盘
2621,11:03:27,71.87,--,1,7187,买盘
2622,11:03:24,71.87,--,10,71870,买盘
2623,11:03:21,71.87,0.07,21,150927,买盘
2624,11:03:18,71.8,0.03,30,215400,卖盘
2625,11:03:15,71.77,-0.1,1,7177,卖盘
2626,11:03:12,71.87,0.07,10,71870,买盘
2627,11:03:09,71.8,0.03,5,35900,买盘
2628,11:03:06,71.77,-0.03,10,71770,卖盘
2629,11:03:03,71.8,--,4,28720,卖盘
2630,11:03:00,71.8,0.05,97,696460,买盘
2631,11:02:57,71.75,--,18,129150,卖盘
2632,11:02:54,71.75,-0.01,42,301350,卖盘
2633,11:02:51,71.76,0.01,9,64584,中性盘
2634,11:02:45,71.75,-0.01,4,28700,卖盘
2635,11:02:42,71.76,0.01,22,157872,买盘
2636,11:02:39,71.75,-0.01,5,35875,卖盘
2637,11:02:36,71.76,0.01,2,14352,买盘
2638,11:02:33,71.75,-0.01,29,208075,卖盘
2639,11:02:30,71.76,0.01,31,222456,买盘
2640,11:02:27,71.75,-0.01,102,731850,卖盘
2641,11:02:24,71.76,-0.01,18,129168,中性盘
2642,11:02:21,71.77,--,15,107655,买盘
2643,11:02:18,71.77,--,22,157894,买盘
2644,11:02:15,71.77,0.01,19,136363,买盘
2645,11:02:12,71.76,--,8,57408,卖盘
2646,11:02:09,71.76,--,76,545376,卖盘
2647,11:02:06,71.76,0.05,40,287040,卖盘
2648,11:02:03,71.71,-0.05,2,14341,卖盘
2649,11:02:00,71.76,0.05,9,64584,买盘
2650,11:01:57,71.71,-0.06,9,64538,卖盘
2651,11:01:54,71.77,0.05,45,322965,买盘
2652,11:01:51,71.72,-0.05,253,1814516,卖盘
2653,11:01:48,71.77,--,13,93301,买盘
2654,11:01:45,71.77,--,16,114832,买盘
2655,11:01:42,71.77,0.01,23,165071,买盘
2656,11:01:39,71.76,-0.01,45,322920,卖盘
2657,11:01:36,71.77,--,12,86124,买盘
2658,11:01:33,71.77,0.02,8,57416,买盘
2659,11:01:30,71.75,-0.02,23,165025,卖盘
2660,11:01:27,71.77,0.01,21,150717,买盘
2661,11:01:24,71.76,0.01,11,78936,买盘
2662,11:01:21,71.75,--,41,294175,卖盘
2663,11:01:18,71.75,-0.01,23,165025,卖盘
2664,11:01:15,71.76,--,46,330096,买盘
2665,11:01:12,71.76,--,15,107640,买盘
2666,11:01:09,71.76,--,8,57408,买盘
2667,11:01:06,71.76,0.01,16,114816,买盘
2668,11:01:03,71.75,--,25,179375,卖盘
2669,11:01:00,71.75,--,54,387450,卖盘
2670,11:00:57,71.75,-0.02,9,64575,卖盘
2671,11:00:54,71.77,--,1,7177,买盘
2672,11:00:51,71.77,--,22,157894,卖盘
2673,11:00:48,71.77,--,5,35885,卖盘
2674,11:00:45,71.77,0.02,112,803824,买盘
2675,11:00:42,71.75,0.01,8,57400,买盘
2676,11:00:39,71.74,-0.02,11,78914,卖盘
2677,11:00:36,71.76,0.02,4,28704,买盘
2678,11:00:33,71.74,-0.02,67,480657,卖盘
2679,11:00:30,71.76,--,101,724776,买盘
2680,11:00:27,71.76,--,63,452088,买盘
2681,11:00:24,71.76,--,6,43056,买盘
2682,11:00:21,71.76,--,29,208104,买盘
2683,11:00:18,71.76,-0.01,146,1047696,卖盘
2684,11:00:15,71.77,--,27,193779,买盘
2685,11:00:12,71.77,--,4,28708,买盘
2686,11:00:09,71.77,-0.02,130,933010,卖盘
2687,11:00:06,71.79,--,4,28716,买盘
2688,11:00:03,71.79,--,58,416382,买盘
2689,11:00:00,71.79,0.01,28,201012,买盘
2690,10:59:57,71.78,-0.01,1,7178,中性盘
2691,10:59:54,71.79,0.01,6,43074,买盘
2692,10:59:51,71.78,-0.01,43,308654,卖盘
2693,10:59:48,71.79,--,17,122043,买盘
2694,10:59:45,71.79,--,41,294339,买盘
2695,10:59:42,71.79,0.01,16,114864,买盘
2696,10:59:39,71.78,-0.01,43,308654,卖盘
2697,10:59:36,71.79,--,4,28716,买盘
2698,10:59:33,71.79,--,9,64611,买盘
2699,10:59:30,71.79,0.01,14,100506,买盘
2700,10:59:27,71.78,-0.01,21,150738,卖盘
2701,10:59:24,71.79,--,32,229728,买盘
2702,10:59:21,71.79,0.02,129,926091,买盘
2703,10:59:18,71.77,-0.01,4,28708,中性盘
2704,10:59:15,71.78,-0.01,6,43068,买盘
2705,10:59:12,71.79,0.01,6,43074,买盘
2706,10:59:09,71.78,-0.01,16,114848,卖盘
2707,10:59:06,71.79,0.01,7,50253,买盘
2708,10:59:03,71.78,--,18,129204,卖盘
2709,10:59:00,71.78,0.03,39,279942,买盘
2710,10:58:57,71.75,-0.03,189,1356075,卖盘
2711,10:58:54,71.78,--,22,157916,卖盘
2712,10:58:51,71.78,--,26,186628,卖盘
2713,10:58:48,71.78,0.03,4,28712,中性盘
