,time,price,change,volume,amount,type
555,14:32:11,16.31,--,158,257697,卖盘
556,14:32:08,16.31,-0.02,148,241387,卖盘
557,14:32:05,16.33,0.03,303,494798,买盘
558,14:32:02,16.3,--,53,86390,卖盘
559,14:31:59,16.3,-0.01,10,16300,卖盘
560,14:31:56,16.31,0.01,168,274008,买盘
561,14:31:53,16.3,0.04,2406,3921780,买盘
562,14:31:50,16.26,-0.01,30,48780,中性盘
563,14:31:47,16.27,0.01,139,226153,买盘
564,14:31:44,16.26,-0.01,135,219510,买盘
565,14:31:41,16.27,--,84,136668,买盘
566,14:31:38,16.27,0.01,67,109009,买盘
567,14:31:35,16.26,--,31,50406,卖盘
568,14:31:32,16.26,--,131,213006,卖盘
569,14:31:29,16.26,--,25,40650,卖盘
570,14:31:26,16.26,-0.01,37,60162,卖盘
571,14:31:23,16.27,0.02,150,244050,买盘
572,14:31:20,16.25,-0.02,82,133250,中性盘
573,14:31:17,16.27,0.02,118,191986,买盘
574,14:31:14,16.25,--,504,819000,买盘
575,14:31:11,16.25,-0.01,96,156000,卖盘
576,14:31:08,16.26,--,259,421134,买盘
577,14:31:05,16.26,0.01,78,126828,买盘
578,14:31:02,16.25,--,80,130000,卖盘
579,14:30:59,16.25,-0.01,264,429000,卖盘
580,14:30:56,16.26,0.01,248,403248,买盘
581,14:30:53,16.25,--,105,170625,买盘
582,14:30:50,16.25,--,18,29250,买盘
583,14:30:47,16.25,--,186,302250,买盘
584,14:30:44,16.25,0.02,175,284375,买盘
585,14:30:41,16.23,-0.02,49,79527,卖盘
586,14:30:38,16.25,--,42,68250,卖盘
587,14:30:35,16.25,0.01,64,104000,买盘
588,14:30:32,16.24,0.01,484,786015,中性盘
589,14:30:29,16.23,-0.01,105,170415,卖盘
590,14:30:26,16.24,-0.01,43,69832,卖盘
591,14:30:23,16.25,--,44,71500,买盘
592,14:30:20,16.25,0.01,173,281125,买盘
593,14:30:17,16.24,-0.01,26,42223,卖盘
594,14:30:14,16.25,0.01,191,310375,买盘
595,14:30:11,16.24,--,140,227359,卖盘
596,14:30:08,16.24,-0.01,62,100687,卖盘
597,14:30:05,16.25,0.02,126,204750,买盘
598,14:30:02,16.23,0.01,138,223974,卖盘
599,14:29:59,16.22,--,97,157334,卖盘
600,14:29:56,16.22,-0.02,80,129759,卖盘
601,14:29:53,16.24,0.01,242,393007,买盘
602,14:29:50,16.23,0.01,3,4869,买盘
603,14:29:47,16.22,-0.01,22,35684,中性盘
604,14:29:44,16.23,--,118,191514,买盘
605,14:29:41,16.23,0.03,407,660561,买盘
606,14:29:38,16.2,--,33,53460,买盘
607,14:29:35,16.2,--,3,4860,买盘
608,14:29:32,16.2,0.01,14,22680,买盘
609,14:29:29,16.19,0.04,35,56665,买盘
610,14:29:23,16.15,--,0,0,卖盘
611,14:29:20,16.15,-0.01,39,62984,中性盘
612,14:29:17,16.16,0.02,82,132512,买盘
613,14:29:14,16.14,-0.01,68,109752,卖盘
614,14:29:11,16.15,--,22,35530,卖盘
615,14:29:08,16.15,0.02,49,79135,买盘
616,14:29:05,16.13,--,41,66133,卖盘
617,14:29:02,16.13,--,26,41938,卖盘
618,14:28:59,16.13,0.01,25,40325,买盘
619,14:28:56,16.12,-0.01,52,83824,卖盘
620,14:28:53,16.13,0.01,1001,1614613,买盘
621,14:28:50,16.12,--,10,16120,卖盘
622,14:28:47,16.12,--,17,27404,卖盘
623,14:28:44,16.12,--,105,169260,卖盘
624,14:28:41,16.12,--,37,59644,卖盘
625,14:28:38,16.12,--,5,8060,卖盘
626,14:28:35,16.12,--,88,141856,买盘
627,14:28:32,16.12,--,63,101556,买盘
628,14:28:29,16.12,0.02,33,53196,买盘
629,14:28:22,16.1,--,60,96600,卖盘
630,14:28:19,16.1,--,47,75670,卖盘
631,14:28:16,16.1,-0.02,34,54740,中性盘
632,14:28:13,16.12,0.02,175,282100,买盘
633,14:28:10,16.1,--,19,30590,买盘
634,14:28:07,16.1,--,9,14490,买盘
635,14:28:04,16.1,0.01,51,82110,中性盘
636,14:28:01,16.09,-0.01,60,96540,卖盘
637,14:27:58,16.1,--,100,161000,卖盘
638,14:27:55,16.1,--,30,48300,卖盘
639,14:27:52,16.1,--,18,28980,卖盘
640,14:27:49,16.1,--,4,6440,卖盘
641,14:27:46,16.1,--,54,86940,卖盘
642,14:27:43,16.1,--,133,214130,买盘
643,14:27:40,16.1,0.02,19,30590,买盘
644,14:27:37,16.08,--,71,114167,卖盘
645,14:27:34,16.08,0.03,54,86831,卖盘
646,14:27:28,16.05,--,0,0,卖盘
647,14:27:25,16.05,-0.05,415,666075,卖盘
648,14:27:22,16.1,0.01,49,78890,买盘
649,14:27:19,16.09,-0.01,96,154464,卖盘
650,14:27:16,16.1,0.01,9,14490,买盘
651,14:27:13,16.09,-0.03,65,104585,卖盘
652,14:27:10,16.12,0.04,47,75764,买盘
653,14:27:07,16.08,-0.04,55,88439,卖盘
654,14:27:04,16.12,--,21,33852,买盘
655,14:27:01,16.12,--,96,154752,买盘
656,14:26:58,16.12,-0.01,198,319176,卖盘
657,14:26:55,16.13,0.01,99,159687,买盘
658,14:26:52,16.12,--,67,108004,卖盘
659,14:26:49,16.12,--,75,120900,卖盘
660,14:26:46,16.12,--,67,108004,卖盘
661,14:26:43,16.12,-0.01,117,188604,卖盘
662,14:26:40,16.13,--,118,190334,买盘
663,14:26:37,16.13,--,66,106458,卖盘
664,14:26:34,16.13,--,33,53229,卖盘
665,14:26:31,16.13,0.01,20,32259,中性盘
666,14:26:28,16.12,-0.01,88,141856,卖盘
667,14:26:25,16.13,-0.01,4,6452,卖盘
668,14:26:22,16.14,-0.01,35,56490,中性盘
669,14:26:19,16.15,0.01,49,79135,买盘
670,14:26:16,16.14,-0.01,48,77472,卖盘
671,14:26:13,16.15,-0.01,23,37145,卖盘
672,14:26:10,16.16,-0.01,34,54944,中性盘
673,14:26:07,16.17,--,30,48510,买盘
674,14:26:04,16.17,--,218,352506,买盘
675,14:26:01,16.17,-0.01,159,257103,卖盘
676,14:25:58,16.18,0.01,45,72810,买盘
677,14:25:55,16.17,--,21,33957,卖盘
678,14:25:52,16.17,--,131,211827,卖盘
679,14:25:49,16.17,-0.01,69,111573,卖盘
680,14:25:43,16.18,--,42,67956,卖盘
681,14:25:40,16.18,--,48,77664,买盘
682,14:25:37,16.18,-0.02,8,12944,卖盘
683,14:25:34,16.2,--,17,27540,买盘
684,14:25:31,16.2,--,3,4860,买盘
685,14:25:28,16.2,0.02,86,139320,买盘
686,14:25:25,16.18,-0.02,75,121350,卖盘
687,14:25:22,16.2,--,20,32400,买盘
688,14:25:16,16.2,--,32,51840,卖盘
689,14:25:13,16.2,-0.03,61,98820,卖盘
690,14:25:10,16.23,0.01,234,379782,买盘
691,14:25:07,16.22,-0.01,82,133004,卖盘
692,14:25:04,16.23,0.01,23,37329,中性盘
693,14:25:01,16.22,--,87,141114,卖盘
694,14:24:58,16.22,--,3,4866,卖盘
695,14:24:55,16.22,-0.03,197,319534,卖盘
696,14:24:52,16.25,0.02,208,338000,卖盘
697,14:24:48,16.23,-0.02,278,451194,卖盘
698,14:24:46,16.25,--,80,130000,买盘
699,14:24:43,16.25,--,127,206375,买盘
700,14:24:40,16.25,--,11,17875,买盘
701,14:24:37,16.25,--,75,121875,卖盘
702,14:24:34,16.25,0.01,47,76375,卖盘
703,14:24:31,16.24,--,57,92567,卖盘
704,14:24:28,16.24,-0.01,37,60087,卖盘
705,14:24:25,16.25,--,91,147875,买盘
706,14:24:22,16.25,0.02,3,4875,买盘
707,14:24:19,16.23,-0.04,50,81150,卖盘
708,14:24:16,16.27,0.02,31,50437,中性盘
709,14:24:13,16.25,0.02,106,172250,买盘
710,14:24:10,16.23,0.01,2,3246,中性盘
711,14:24:07,16.22,-0.02,1103,1789065,卖盘
712,14:24:04,16.24,0.02,282,457967,买盘
713,14:24:01,16.22,--,37,60013,卖盘
714,14:23:58,16.22,--,12,19464,卖盘
715,14:23:55,16.22,0.02,11,17842,卖盘
716,14:23:52,16.2,--,16,25920,卖盘
717,14:23:49,16.2,-0.01,25,40500,卖盘
718,14:23:45,16.21,0.02,93,150753,卖盘
719,14:23:43,16.19,--,634,1026446,卖盘
720,14:23:40,16.19,--,76,123044,卖盘
721,14:23:37,16.19,--,68,110092,买盘
722,14:23:34,16.19,--,22,35618,买盘
723,14:23:31,16.19,0.01,10,16190,买盘
724,14:23:28,16.18,-0.01,125,202250,卖盘
725,14:23:25,16.19,--,26,42094,买盘
726,14:23:22,16.19,--,112,181328,买盘
727,14:23:19,16.19,0.01,20,32380,买盘
728,14:23:13,16.18,-0.01,30,48540,卖盘
729,14:23:10,16.19,--,21,33999,卖盘
730,14:23:07,16.19,--,57,92283,卖盘
731,14:23:04,16.19,--,42,67998,买盘
732,14:23:01,16.19,0.01,627,1015113,买盘
733,14:22:58,16.18,--,4,6472,卖盘
734,14:22:55,16.18,--,46,74428,卖盘
735,14:22:52,16.18,--,83,134294,卖盘
736,14:22:49,16.18,0.01,11,17798,中性盘
737,14:22:46,16.17,-0.01,145,234465,卖盘
738,14:22:43,16.18,--,111,179598,买盘
739,14:22:39,16.18,--,18,29124,买盘
740,14:22:37,16.18,-0.01,2,3236,中性盘
741,14:22:34,16.19,0.01,214,346466,买盘
742,14:22:31,16.18,-0.01,39,63102,卖盘
743,14:22:28,16.19,--,6,9714,买盘
744,14:22:22,16.19,-0.01,51,82569,卖盘
745,14:22:19,16.2,--,27,43740,买盘
746,14:22:16,16.2,--,92,149040,买盘
747,14:22:13,16.2,-0.01,16,25920,卖盘
748,14:22:10,16.21,0.01,19,30799,买盘
749,14:22:07,16.2,-0.03,33,53460,卖盘
750,14:22:04,16.23,0.02,78,126594,买盘
751,14:22:01,16.21,-0.02,53,85913,卖盘
752,14:21:58,16.23,--,68,110364,买盘
753,14:21:55,16.23,--,36,58428,买盘
754,14:21:52,16.23,--,43,69789,卖盘
755,14:21:49,16.23,--,272,441456,卖盘
756,14:21:46,16.23,0.01,122,198006,买盘
757,14:21:43,16.22,-0.01,118,191396,卖盘
758,14:21:40,16.23,-0.01,39,63297,卖盘
759,14:21:37,16.24,0.01,87,141288,买盘
760,14:21:34,16.23,--,27,43821,卖盘
761,14:21:31,16.23,--,57,92511,卖盘
762,14:21:28,16.23,--,11,17853,买盘
763,14:21:25,16.23,0.01,57,92511,中性盘
764,14:21:22,16.22,-0.03,105,170310,卖盘
765,14:21:19,16.25,--,155,251875,买盘
766,14:21:16,16.25,--,41,66625,买盘
767,14:21:13,16.25,--,155,251875,卖盘
768,14:21:10,16.25,-0.02,264,429000,卖盘
769,14:21:07,16.27,--,40,65080,买盘
770,14:21:04,16.27,0.06,340,553180,买盘
771,14:21:01,16.21,-0.06,70,113470,卖盘
772,14:20:58,16.27,--,190,309130,买盘
773,14:20:55,16.27,--,73,118771,买盘
774,14:20:52,16.27,-0.02,264,429528,中性盘
775,14:20:49,16.29,0.05,1757,2862153,买盘
776,14:20:46,16.24,-0.01,238,386511,卖盘
777,14:20:43,16.25,-0.02,261,424125,卖盘
778,14:20:40,16.27,-0.02,144,234288,卖盘
779,14:20:37,16.29,0.05,58,94482,中性盘
780,14:20:34,16.24,0.03,267,433607,中性盘
781,14:20:31,16.21,-0.09,153,248013,卖盘
782,14:20:28,16.3,0.1,2438,3973940,买盘
783,14:20:25,16.2,-0.04,24,38880,卖盘
784,14:20:22,16.24,0.04,121,196503,买盘
785,14:20:18,16.2,--,30,48600,卖盘
786,14:20:16,16.2,--,1866,3022920,买盘
787,14:20:13,16.2,0.02,453,733860,买盘
788,14:20:10,16.18,0.03,856,1385008,买盘
789,14:20:07,16.15,-0.01,233,376294,卖盘
790,14:20:04,16.16,0.02,19,30704,买盘
791,14:20:01,16.14,-0.01,260,419640,卖盘
792,14:19:58,16.15,0.01,19,30684,买盘
793,14:19:55,16.14,--,47,75858,卖盘
794,14:19:52,16.14,0.01,27,43578,中性盘
795,14:19:49,16.13,-0.02,62,100635,卖盘
796,14:19:46,16.15,0.03,26,41989,买盘
797,14:19:43,16.12,-0.03,453,730236,卖盘
798,14:19:40,16.15,--,154,248709,买盘
799,14:19:37,16.15,0.01,46,74290,买盘
800,14:19:34,16.14,--,0,0,卖盘
801,14:19:31,16.14,-0.01,43,69402,卖盘
802,14:19:28,16.15,--,8,12919,买盘
803,14:19:25,16.15,--,37,59754,卖盘
804,14:19:22,16.15,0.03,20,32299,买盘
805,14:19:19,16.12,-0.04,110,177320,卖盘
806,14:19:15,16.16,--,0,0,中性盘
807,14:19:13,16.16,0.04,4,6464,中性盘
808,14:19:09,16.12,-0.06,325,523900,卖盘
809,14:19:06,16.18,0.01,23,37214,买盘
810,14:19:04,16.17,-0.01,232,375144,卖盘
811,14:19:01,16.18,--,35,56630,买盘
812,14:18:57,16.18,--,144,232992,卖盘
813,14:18:55,16.18,--,68,110024,卖盘
814,14:18:51,16.18,-0.01,288,465984,卖盘
815,14:18:49,16.19,--,6,9714,买盘
816,14:18:45,16.19,-0.01,171,276849,卖盘
817,14:18:43,16.2,--,5,8100,买盘
818,14:18:40,16.2,--,333,540448,卖盘
819,14:18:36,16.2,--,127,205740,卖盘
820,14:18:34,16.2,--,200,324631,卖盘
821,14:18:27,16.2,-0.01,24,38880,卖盘
822,14:18:25,16.21,--,23,37283,买盘
823,14:18:22,16.21,0.01,106,171826,买盘
824,14:18:19,16.2,0.01,10,16200,买盘
825,14:18:15,16.19,-0.02,156,252564,卖盘
826,14:18:13,16.21,-0.04,760,1231960,卖盘
827,14:18:10,16.25,0.04,366,594750,买盘
828,14:18:06,16.21,--,378,612738,卖盘
829,14:18:04,16.21,--,97,157237,卖盘
830,14:18:00,16.21,0.02,119,192899,买盘
831,14:17:57,16.19,-0.02,96,155424,卖盘
832,14:17:54,16.21,--,29,47009,买盘
833,14:17:51,16.21,0.01,58,94018,买盘
834,14:17:48,16.2,--,43,69660,卖盘
835,14:17:45,16.2,--,82,132840,买盘
836,14:17:42,16.2,--,37,59940,买盘
837,14:17:39,16.2,--,51,82620,买盘
838,14:17:36,16.2,0.02,199,322380,买盘
839,14:17:33,16.18,0.01,257,415826,买盘
840,14:17:30,16.17,-0.02,68,109956,卖盘
841,14:17:27,16.19,0.01,41,66379,买盘
842,14:17:24,16.18,--,125,202250,买盘
843,14:17:21,16.18,0.02,57,92226,买盘
844,14:17:18,16.16,-0.01,137,221392,卖盘
845,14:17:15,16.17,0.01,53,85701,买盘
846,14:17:12,16.16,-0.01,15,24240,卖盘
847,14:17:09,16.17,--,32,51744,买盘
848,14:17:06,16.17,0.04,34,54978,中性盘
849,14:17:03,16.13,-0.05,1240,2000119,卖盘
850,14:17:00,16.18,0.05,155,250790,买盘
851,14:16:57,16.13,-0.02,118,190334,卖盘
852,14:16:54,16.15,0.02,35,56524,买盘
853,14:16:51,16.13,-0.03,196,316148,卖盘
854,14:16:48,16.16,0.01,50,80800,买盘
855,14:16:45,16.15,0.03,205,331074,买盘
856,14:16:42,16.12,0.03,235,378820,买盘
857,14:16:39,16.09,-0.01,26,41834,卖盘
858,14:16:36,16.1,0.01,36,57960,买盘
859,14:16:33,16.09,0.03,9,14481,买盘
860,14:16:30,16.06,-0.02,46,73876,卖盘
861,14:16:27,16.08,0.03,404,649631,买盘
862,14:16:24,16.05,0.01,47,75435,买盘
863,14:16:21,16.04,0.02,36,57744,买盘
864,14:16:18,16.02,-0.02,50,80100,卖盘
865,14:16:15,16.04,0.02,120,192480,买盘
866,14:16:12,16.02,0.02,443,709686,买盘
867,14:16:09,16.0,--,536,857600,买盘
868,14:16:06,16.0,0.02,317,507200,买盘
869,14:16:03,15.98,0.02,103,164594,买盘
870,14:16:00,15.96,-0.02,61,97356,卖盘
871,14:15:57,15.98,0.02,37,59126,买盘
872,14:15:51,15.96,0.02,63,100548,中性盘
873,14:15:48,15.94,--,113,180122,卖盘
874,14:15:45,15.94,--,157,250258,卖盘
875,14:15:42,15.94,-0.01,1,1594,中性盘
876,14:15:39,15.95,--,133,212135,买盘
877,14:15:36,15.95,0.02,222,354090,买盘
878,14:15:30,15.93,--,3,4779,买盘
879,14:15:24,15.93,0.02,8,12744,买盘
880,14:15:21,15.91,--,11,17501,买盘
881,14:15:17,15.91,--,20,31820,买盘
882,14:15:15,15.91,--,58,92278,卖盘
883,14:15:09,15.91,-0.02,47,74777,卖盘
884,14:15:06,15.93,0.01,88,140184,买盘
885,14:15:03,15.92,0.02,66,105072,买盘
886,14:15:00,15.9,-0.01,92,146280,卖盘
887,14:14:56,15.91,--,3,4773,卖盘
888,14:14:50,15.91,--,7,11137,卖盘
889,14:14:47,15.91,-0.02,2,3182,买盘
890,14:14:44,15.93,0.02,68,108324,买盘
891,14:14:41,15.91,--,30,47730,卖盘
892,14:14:35,15.91,-0.02,13,20683,中性盘
893,14:14:32,15.93,0.03,71,113103,买盘
894,14:14:29,15.9,-0.01,25,39750,卖盘
895,14:14:26,15.91,-0.01,12,19092,卖盘
896,14:14:23,15.92,0.01,21,33432,买盘
897,14:14:20,15.91,-0.02,44,70004,卖盘
898,14:14:17,15.93,0.02,2,3186,买盘
899,14:14:14,15.91,-0.01,64,101824,卖盘
900,14:14:11,15.92,-0.01,15,23880,卖盘
901,14:14:05,15.93,0.03,63,100359,买盘
902,14:14:02,15.9,-0.01,59,93810,卖盘
903,14:13:59,15.91,--,12,19092,卖盘
904,14:13:56,15.91,--,10,15910,卖盘
905,14:13:53,15.91,0.01,24,38184,买盘
906,14:13:50,15.9,-0.01,24,38160,卖盘
907,14:13:44,15.91,--,54,85914,卖盘
908,14:13:41,15.91,-0.01,44,70004,卖盘
909,14:13:38,15.92,--,1,1592,卖盘
910,14:13:35,15.92,--,4,6368,卖盘
911,14:13:32,15.92,--,5,7960,卖盘
912,14:13:29,15.92,--,8,12736,买盘
913,14:13:26,15.92,--,15,23880,买盘
914,14:13:23,15.92,0.01,17,27064,买盘
915,14:13:20,15.91,-0.01,3,4773,买盘
916,14:13:17,15.92,--,0,0,买盘
917,14:13:14,15.92,0.02,105,167160,买盘
918,14:13:11,15.9,-0.02,30,47700,卖盘
919,14:13:05,15.92,0.02,20,31840,买盘
920,14:13:02,15.9,-0.02,86,136740,卖盘
921,14:12:59,15.92,0.02,6,9552,买盘
922,14:12:56,15.9,-0.02,8,12720,卖盘
923,14:12:53,15.92,--,20,31840,买盘
924,14:12:50,15.92,0.02,52,82784,买盘
925,14:12:47,15.9,--,0,0,卖盘
926,14:12:44,15.9,-0.02,102,162180,卖盘
927,14:12:41,15.92,--,15,23880,买盘
928,14:12:38,15.92,0.01,1,1592,买盘
929,14:12:35,15.91,--,17,27047,买盘
930,14:12:32,15.91,0.03,8,12728,买盘
931,14:12:29,15.88,-0.02,27,42876,卖盘
932,14:12:26,15.9,--,17,27030,买盘
933,14:12:23,15.9,0.02,64,101760,买盘
934,14:12:20,15.88,-0.02,20,31760,卖盘
935,14:12:14,15.9,-0.02,7,11130,中性盘
936,14:12:11,15.92,--,0,0,买盘
937,14:12:05,15.92,--,4,6368,买盘
938,14:12:02,15.92,0.06,132,210144,买盘
939,14:11:56,15.86,--,26,41236,买盘
940,14:11:53,15.86,0.01,10,15860,买盘
941,14:11:50,15.85,--,14,22190,卖盘
942,14:11:47,15.85,-0.01,25,39625,卖盘
943,14:11:44,15.86,-0.02,77,122122,卖盘
944,14:11:41,15.88,0.02,4,6352,买盘
945,14:11:38,15.86,--,1,1586,卖盘
946,14:11:35,15.86,-0.02,3,4758,卖盘
947,14:11:32,15.88,--,3,4764,买盘
948,14:11:26,15.88,0.02,6,9528,买盘
949,14:11:20,15.86,-0.03,2,3172,卖盘
950,14:11:17,15.89,0.03,280,444920,买盘
951,14:11:14,15.86,-0.02,69,109434,卖盘
952,14:11:11,15.88,0.01,43,68284,买盘
953,14:11:08,15.87,-0.01,7,11109,中性盘
954,14:11:05,15.88,--,78,123864,买盘
955,14:11:02,15.88,0.01,47,74636,买盘
956,14:10:56,15.87,--,6,9522,卖盘
957,14:10:50,15.87,-0.01,15,23805,卖盘
958,14:10:47,15.88,--,14,22232,买盘
959,14:10:44,15.88,0.01,10,15880,中性盘
960,14:10:41,15.87,--,9,14283,卖盘
961,14:10:38,15.87,--,0,0,卖盘
962,14:10:35,15.87,--,4,6348,卖盘
963,14:10:29,15.87,-0.02,110,174570,卖盘
964,14:10:26,15.89,0.02,25,39725,买盘
965,14:10:23,15.87,-0.03,56,88872,卖盘
966,14:10:17,15.9,-0.02,14,22260,卖盘
967,14:10:14,15.92,--,108,171936,买盘
968,14:10:08,15.92,--,10,15920,买盘
969,14:10:05,15.92,0.02,104,165568,买盘
970,14:10:02,15.9,-0.02,55,87450,卖盘
971,14:09:59,15.92,--,0,0,买盘
972,14:09:56,15.92,0.02,20,31840,买盘
973,14:09:53,15.9,-0.02,115,182850,卖盘
974,14:09:50,15.92,--,19,30248,买盘
975,14:09:47,15.92,--,9,14328,买盘
976,14:09:43,15.92,0.01,7,11144,卖盘
977,14:09:41,15.91,-0.01,54,85914,卖盘
978,14:09:38,15.92,-0.01,51,81192,卖盘
979,14:09:35,15.93,--,4,6372,中性盘
980,14:09:32,15.93,--,2,3186,买盘
981,14:09:29,15.93,--,32,50976,买盘
982,14:09:26,15.93,0.03,5,7965,买盘
983,14:09:23,15.9,-0.04,37,58830,卖盘
984,14:09:16,15.94,0.02,10,15940,买盘
985,14:09:12,15.92,-0.01,91,144872,卖盘
986,14:09:10,15.93,--,32,50976,卖盘
987,14:09:04,15.93,--,4,6372,卖盘
988,14:09:01,15.93,-0.01,85,135405,卖盘
989,14:08:58,15.94,0.01,12,19128,买盘
990,14:08:55,15.93,--,20,31860,卖盘
991,14:08:52,15.93,0.01,26,41418,买盘
992,14:08:49,15.92,--,5,7960,卖盘
993,14:08:46,15.92,--,42,66864,卖盘
994,14:08:43,15.92,-0.01,70,111440,卖盘
995,14:08:40,15.93,--,5,7965,买盘
996,14:08:37,15.93,--,36,57348,买盘
997,14:08:34,15.93,0.01,5,7965,买盘
998,14:08:31,15.92,--,5,7960,卖盘
999,14:08:27,15.92,-0.01,2,3184,卖盘
1000,14:08:25,15.93,0.03,130,207090,买盘
1001,14:08:22,15.9,--,55,87450,卖盘
1002,14:08:16,15.9,--,65,103350,买盘
1003,14:08:12,15.9,-0.03,23,36570,卖盘
1004,14:08:10,15.93,0.01,28,44604,买盘
1005,14:08:07,15.92,--,5,7960,买盘
1006,14:08:04,15.92,0.02,6,9552,中性盘
1007,14:08:01,15.9,-0.02,43,68370,卖盘
1008,14:07:57,15.92,-0.01,12,19104,卖盘
1009,14:07:52,15.93,--,20,31860,买盘
1010,14:07:46,15.93,--,20,31860,买盘
1011,14:07:42,15.93,0.02,131,208683,中性盘
1012,14:07:39,15.91,-0.03,37,58867,卖盘
1013,14:07:37,15.94,0.02,18,28692,买盘
1014,14:07:34,15.92,-0.01,40,63680,卖盘
1015,14:07:31,15.93,0.02,2,3186,买盘
1016,14:07:28,15.91,--,0,0,卖盘
1017,14:07:24,15.91,--,116,184556,卖盘
1018,14:07:18,15.91,--,15,23865,卖盘
1019,14:07:16,15.91,0.02,91,144781,买盘
1020,14:07:13,15.89,--,84,133476,卖盘
1021,14:07:09,15.89,--,1,1589,卖盘
1022,14:07:06,15.89,--,10,15890,卖盘
1023,14:07:04,15.89,--,128,203392,买盘
1024,14:07:01,15.89,0.01,5,7945,卖盘
1025,14:06:58,15.88,-0.01,357,566916,卖盘
1026,14:06:55,15.89,--,5,7945,买盘
1027,14:06:46,15.89,--,16,25424,买盘
1028,14:06:42,15.89,--,131,208159,买盘
1029,14:06:40,15.89,--,20,31780,买盘
1030,14:06:34,15.89,--,9,14301,买盘
1031,14:06:31,15.89,--,8,12712,买盘
1032,14:06:28,15.89,--,2,3178,买盘
1033,14:06:24,15.89,0.01,36,57204,买盘
1034,14:06:22,15.88,-0.02,29,46052,卖盘
1035,14:06:19,15.9,--,0,0,买盘
1036,14:06:16,15.9,--,77,122430,买盘
1037,14:06:13,15.9,--,74,117660,买盘
1038,14:06:10,15.9,0.01,96,152640,买盘
1039,14:06:07,15.89,--,8,12712,买盘
1040,14:06:04,15.89,--,98,155722,卖盘
1041,14:06:01,15.89,--,59,93751,卖盘
1042,14:05:58,15.89,--,2,3178,卖盘
1043,14:05:55,15.89,--,10,15890,卖盘
1044,14:05:52,15.89,--,56,88984,买盘
1045,14:05:49,15.89,--,2,3178,买盘
1046,14:05:46,15.89,0.02,30,47670,买盘
1047,14:05:42,15.87,-0.02,105,166635,卖盘
1048,14:05:40,15.89,--,2,3178,买盘
1049,14:05:36,15.89,0.01,71,112819,买盘
1050,14:05:34,15.88,--,3,4764,买盘
1051,14:05:28,15.88,-0.01,4,6352,买盘
1052,14:05:22,15.89,--,0,0,买盘
1053,14:05:19,15.89,0.03,100,158900,买盘
1054,14:05:16,15.86,--,3,4758,买盘
1055,14:05:13,15.86,0.01,4,6344,中性盘
1056,14:05:07,15.85,-0.03,24,38040,卖盘
1057,14:05:04,15.88,0.02,40,63520,买盘
1058,14:05:01,15.86,-0.03,39,61854,卖盘
1059,14:04:58,15.89,0.02,73,115997,买盘
1060,14:04:55,15.87,-0.01,1,1587,卖盘
1061,14:04:46,15.88,0.03,51,80988,买盘
1062,14:04:43,15.85,-0.01,117,185445,卖盘
1063,14:04:40,15.86,0.01,58,91988,买盘
1064,14:04:37,15.85,-0.01,51,80835,卖盘
1065,14:04:34,15.86,--,3,4758,买盘
1066,14:04:28,15.86,0.01,27,42822,买盘
1067,14:04:25,15.85,0.01,11,17435,买盘
1068,14:04:22,15.84,0.01,31,49104,卖盘
1069,14:04:19,15.83,--,62,98146,买盘
1070,14:04:16,15.83,0.02,17,26911,买盘
1071,14:04:13,15.81,--,37,58497,卖盘
1072,14:04:10,15.81,-0.03,13,20553,卖盘
1073,14:04:04,15.84,--,24,38016,卖盘
1074,14:04:01,15.84,0.01,17,26928,卖盘
1075,14:03:55,15.83,--,56,88648,买盘
1076,14:03:49,15.83,0.02,36,56988,买盘
1077,14:03:46,15.81,-0.01,43,67983,卖盘
1078,14:03:43,15.82,0.01,30,47460,中性盘
1079,14:03:40,15.81,-0.02,42,66402,卖盘
1080,14:03:34,15.83,-0.01,3,4749,中性盘
1081,14:03:31,15.84,0.01,83,131472,买盘
1082,14:03:27,15.83,--,6,9498,卖盘
1083,14:03:22,15.83,--,22,34826,卖盘
1084,14:03:19,15.83,-0.01,8,12664,卖盘
1085,14:03:15,15.84,0.01,9,14256,买盘
1086,14:03:13,15.83,--,167,264361,买盘
1087,14:03:09,15.83,0.03,80,126640,买盘
1088,14:03:06,15.8,-0.01,111,175380,卖盘
1089,14:03:04,15.81,--,101,159681,买盘
1090,14:03:01,15.81,-0.01,133,210273,卖盘
1091,14:02:58,15.82,--,1,1582,买盘
1092,14:02:55,15.82,--,2,3164,买盘
1093,14:02:49,15.82,--,0,0,买盘
1094,14:02:46,15.82,--,5,7910,买盘
1095,14:02:43,15.82,0.01,92,145544,买盘
1096,14:02:40,15.81,-0.01,34,53754,卖盘
1097,14:02:34,15.82,0.01,3,4746,买盘
1098,14:02:30,15.81,--,16,25296,卖盘
1099,14:02:28,15.81,--,2,3162,卖盘
1100,14:02:25,15.81,-0.01,13,20553,卖盘
1101,14:02:22,15.82,0.01,75,118650,买盘
1102,14:02:19,15.81,--,26,41106,卖盘
1103,14:02:16,15.81,--,58,91698,卖盘
1104,14:02:13,15.81,-0.02,70,110670,卖盘
1105,14:02:10,15.83,--,27,42741,买盘
1106,14:02:04,15.83,0.01,44,69652,买盘
1107,14:02:01,15.82,--,28,44296,卖盘
1108,14:01:58,15.82,-0.01,2,3164,卖盘
1109,14:01:45,15.83,--,0,0,中性盘
