,time,price,change,volume,amount,type
2223,11:16:45,13.69,-0.01,6,8214,卖盘
2224,11:16:42,13.7,--,172,235640,买盘
2225,11:16:39,13.7,--,216,295920,买盘
2226,11:16:36,13.7,--,21,28770,买盘
2227,11:16:30,13.7,--,248,339760,买盘
2228,11:16:27,13.7,--,275,376750,买盘
2229,11:16:24,13.7,--,106,145220,买盘
2230,11:16:21,13.7,0.01,10,13700,买盘
2231,11:16:18,13.69,--,3,4107,卖盘
2232,11:16:15,13.69,-0.01,100,136900,卖盘
2233,11:16:12,13.7,0.01,32,43840,买盘
2234,11:16:03,13.69,--,5,6845,卖盘
2235,11:16:00,13.69,-0.01,22,30118,卖盘
2236,11:15:57,13.7,0.01,136,186320,买盘
2237,11:15:54,13.69,--,189,258741,卖盘
2238,11:15:51,13.69,-0.01,203,277907,卖盘
2239,11:15:48,13.7,0.01,50,68500,买盘
2240,11:15:42,13.69,--,10,13690,卖盘
2241,11:15:39,13.69,-0.01,3,4107,卖盘
2242,11:15:27,13.7,0.01,9,12330,买盘
2243,11:15:24,13.69,-0.01,56,76664,卖盘
2244,11:15:18,13.7,0.01,10,13700,买盘
2245,11:15:15,13.69,-0.01,210,287490,卖盘
2246,11:15:12,13.7,--,18,24660,买盘
2247,11:15:09,13.7,--,60,82200,买盘
2248,11:15:03,13.7,0.01,104,142480,买盘
2249,11:15:00,13.69,-0.01,61,83509,卖盘
2250,11:14:57,13.7,0.01,38,52060,买盘
2251,11:14:54,13.69,-0.01,7,9583,卖盘
2252,11:14:51,13.7,--,1,1370,买盘
2253,11:14:48,13.7,--,27,36990,买盘
2254,11:14:45,13.7,0.01,7,9590,买盘
2255,11:14:42,13.69,-0.01,63,86247,卖盘
2256,11:14:39,13.7,0.01,216,295920,买盘
2257,11:14:36,13.69,-0.01,2,2738,卖盘
2258,11:14:33,13.7,--,141,193170,买盘
2259,11:14:30,13.7,0.01,120,164400,买盘
2260,11:14:27,13.69,-0.01,103,141007,卖盘
2261,11:14:24,13.7,--,3,4110,买盘
2262,11:14:18,13.7,--,1027,1406990,买盘
2263,11:14:15,13.7,--,39,53430,买盘
2264,11:14:12,13.7,--,12,16440,买盘
2265,11:14:09,13.7,0.01,5,6850,买盘
2266,11:14:06,13.69,--,15,20535,卖盘
2267,11:14:03,13.69,--,207,283383,卖盘
2268,11:14:00,13.69,-0.01,1,1369,卖盘
2269,11:13:57,13.7,--,68,93160,买盘
2270,11:13:54,13.7,--,73,100010,买盘
2271,11:13:51,13.7,--,62,84940,买盘
2272,11:13:45,13.7,--,154,210980,买盘
2273,11:13:42,13.7,--,48,65760,买盘
2274,11:13:36,13.7,--,59,80830,买盘
2275,11:13:33,13.7,--,97,132890,买盘
2276,11:13:30,13.7,--,22,30140,买盘
2277,11:13:27,13.7,--,1,1370,买盘
2278,11:13:24,13.7,-0.01,133,182210,卖盘
2279,11:13:21,13.71,--,1,1371,买盘
2280,11:13:18,13.71,0.01,2,2742,买盘
2281,11:13:15,13.7,0.01,45,61650,买盘
2282,11:13:12,13.69,-0.01,11,15059,卖盘
2283,11:13:06,13.7,0.01,1,1370,买盘
2284,11:13:03,13.69,-0.01,1,1369,卖盘
2285,11:13:00,13.7,0.01,488,668560,买盘
2286,11:12:57,13.69,-0.01,4,5476,卖盘
2287,11:12:54,13.7,0.01,3,4110,买盘
2288,11:12:51,13.69,-0.01,190,260110,卖盘
2289,11:12:48,13.7,0.01,2,2740,买盘
2290,11:12:45,13.69,-0.01,92,125948,卖盘
2291,11:12:42,13.7,--,10,13700,买盘
2292,11:12:36,13.7,--,14,19180,买盘
2293,11:12:30,13.7,--,2,2740,买盘
2294,11:12:24,13.7,0.01,154,210980,买盘
2295,11:12:21,13.69,-0.01,3,4107,卖盘
2296,11:12:18,13.7,--,22,30140,买盘
2297,11:12:15,13.7,-0.01,377,516490,卖盘
2298,11:12:12,13.71,0.01,15,20565,买盘
2299,11:12:03,13.7,--,2,2740,卖盘
2300,11:12:00,13.7,--,81,110970,买盘
2301,11:11:57,13.7,--,307,420590,买盘
2302,11:11:54,13.7,--,10,13700,买盘
2303,11:11:51,13.7,--,116,158920,卖盘
2304,11:11:48,13.7,-0.01,1,1370,卖盘
2305,11:11:45,13.71,--,92,126132,买盘
2306,11:11:42,13.71,0.01,5,6855,买盘
2307,11:11:39,13.7,-0.01,225,308250,卖盘
2308,11:11:36,13.71,--,70,95970,买盘
2309,11:11:30,13.71,0.01,26,35646,买盘
2310,11:11:27,13.7,-0.01,85,116450,卖盘
2311,11:11:24,13.71,0.01,13,17823,买盘
2312,11:11:21,13.7,--,2,2740,卖盘
2313,11:11:15,13.7,-0.01,56,76720,卖盘
2314,11:11:06,13.71,--,2,2742,买盘
2315,11:11:03,13.71,0.01,317,434607,买盘
2316,11:10:57,13.7,-0.01,5,6850,卖盘
2317,11:10:54,13.71,0.01,24,32904,买盘
2318,11:10:51,13.7,--,5,6850,买盘
2319,11:10:48,13.7,--,14,19180,买盘
2320,11:10:45,13.7,0.01,111,152070,买盘
2321,11:10:42,13.69,-0.01,1,1369,卖盘
2322,11:10:36,13.7,--,41,56170,买盘
2323,11:10:33,13.7,--,10,13700,买盘
2324,11:10:30,13.7,--,15,20550,买盘
2325,11:10:27,13.7,-0.01,90,123300,卖盘
2326,11:10:24,13.71,--,62,85002,买盘
2327,11:10:21,13.71,--,14,19194,买盘
2328,11:10:18,13.71,0.01,232,318072,买盘
2329,11:10:15,13.7,-0.01,201,275370,卖盘
2330,11:10:12,13.71,--,81,111051,买盘
2331,11:10:06,13.71,0.01,52,71292,买盘
2332,11:10:03,13.7,--,1,1370,卖盘
2333,11:10:00,13.7,--,596,816520,买盘
2334,11:09:57,13.7,--,187,256190,买盘
2335,11:09:51,13.7,--,209,286330,买盘
2336,11:09:48,13.7,--,43,58910,买盘
2337,11:09:45,13.7,--,2,2740,买盘
2338,11:09:42,13.7,--,60,82200,买盘
2339,11:09:39,13.7,--,6,8220,买盘
2340,11:09:36,13.7,--,51,69870,买盘
2341,11:09:33,13.7,--,20,27400,买盘
2342,11:09:30,13.7,--,53,72610,买盘
2343,11:09:27,13.7,--,1,1370,买盘
2344,11:09:24,13.7,-0.01,153,209610,卖盘
2345,11:09:21,13.71,--,9,12339,买盘
2346,11:09:18,13.71,0.01,1000,1371000,买盘
2347,11:09:15,13.7,-0.01,101,139466,卖盘
2348,11:09:12,13.71,--,5,6855,买盘
2349,11:09:09,13.71,0.01,31,42501,买盘
2350,11:09:06,13.7,-0.01,101,138370,卖盘
2351,11:09:03,13.71,--,10,13710,买盘
2352,11:09:00,13.71,--,5,6855,买盘
2353,11:08:57,13.71,0.01,5,6855,买盘
2354,11:08:54,13.7,-0.01,3,4110,卖盘
2355,11:08:48,13.71,0.01,2,2742,买盘
2356,11:08:42,13.7,0.01,987,1352464,买盘
2357,11:08:39,13.69,--,232,317608,买盘
2358,11:08:36,13.69,--,20,27380,买盘
2359,11:08:30,13.69,--,62,84878,买盘
2360,11:08:27,13.69,--,77,105413,买盘
2361,11:08:24,13.69,--,119,162911,买盘
2362,11:08:21,13.69,--,195,266955,买盘
2363,11:08:18,13.69,--,1,1369,买盘
2364,11:08:12,13.69,--,51,69819,买盘
2365,11:08:06,13.69,--,2,2738,买盘
2366,11:08:03,13.69,--,22,30118,买盘
2367,11:08:00,13.69,--,109,149221,卖盘
2368,11:07:57,13.69,-0.01,20,27380,卖盘
2369,11:07:54,13.7,--,4,5480,买盘
2370,11:07:51,13.7,0.02,11,15070,买盘
2371,11:07:45,13.68,-0.01,22,30096,卖盘
2372,11:07:42,13.69,--,1,1369,卖盘
2373,11:07:39,13.69,0.01,10,13690,买盘
2374,11:07:33,13.68,--,4,5472,卖盘
2375,11:07:30,13.68,0.01,13,17784,中性盘
2376,11:07:24,13.67,-0.03,204,278868,卖盘
2377,11:07:21,13.7,0.02,44,60280,买盘
2378,11:07:18,13.68,-0.02,84,114912,卖盘
2379,11:07:15,13.7,0.02,1003,1374110,买盘
2380,11:07:12,13.68,--,262,358416,卖盘
2381,11:07:09,13.68,--,12,16416,卖盘
2382,11:07:03,13.68,--,52,71136,买盘
2383,11:07:00,13.68,--,85,116280,买盘
2384,11:06:57,13.68,--,82,112176,买盘
2385,11:06:54,13.68,--,10,13680,买盘
2386,11:06:51,13.68,--,76,103968,买盘
2387,11:06:48,13.68,-0.01,424,580032,卖盘
2388,11:06:45,13.69,--,2,2738,买盘
2389,11:06:42,13.69,0.02,106,145114,买盘
2390,11:06:39,13.67,-0.01,5,6835,卖盘
2391,11:06:36,13.68,--,36,49248,买盘
2392,11:06:33,13.68,--,93,127224,卖盘
2393,11:06:30,13.68,-0.01,61,83448,卖盘
2394,11:06:27,13.69,--,14,19166,买盘
2395,11:06:24,13.69,0.01,22,30118,买盘
2396,11:06:21,13.68,-0.01,96,131328,卖盘
2397,11:06:18,13.69,0.01,39,53391,买盘
2398,11:06:15,13.68,--,38,51984,卖盘
2399,11:06:12,13.68,--,283,387144,买盘
2400,11:06:09,13.68,--,2,2736,买盘
2401,11:06:06,13.68,--,2,2736,买盘
2402,11:06:03,13.68,--,57,77976,买盘
2403,11:06:00,13.68,--,269,367992,卖盘
2404,11:05:57,13.68,-0.01,40,54720,卖盘
2405,11:05:54,13.69,--,156,213564,买盘
2406,11:05:51,13.69,0.01,48,65712,买盘
2407,11:05:48,13.68,--,100,136800,买盘
2408,11:05:45,13.68,--,198,270864,卖盘
2409,11:05:42,13.68,-0.01,16,21888,卖盘
2410,11:05:39,13.69,0.01,173,237932,买盘
2411,11:05:36,13.68,--,44,60192,卖盘
2412,11:05:30,13.68,--,16,22161,买盘
2413,11:05:27,13.68,--,93,127224,买盘
2414,11:05:24,13.68,--,3,4104,买盘
2415,11:05:21,13.68,--,422,577296,买盘
2416,11:05:18,13.68,--,74,101232,买盘
2417,11:05:15,13.68,--,123,168264,买盘
2418,11:05:12,13.68,--,4,5472,买盘
2419,11:05:09,13.68,0.01,20,27360,买盘
2420,11:05:06,13.67,-0.01,16,21872,卖盘
2421,11:05:03,13.68,0.01,228,311904,买盘
2422,11:04:57,13.67,--,7,9569,卖盘
2423,11:04:51,13.67,--,10,13670,卖盘
2424,11:04:48,13.67,-0.01,15,20505,卖盘
2425,11:04:45,13.68,0.01,174,238032,买盘
2426,11:04:42,13.67,--,520,710840,卖盘
2427,11:04:39,13.67,--,2,2734,卖盘
2428,11:04:36,13.67,--,93,127131,买盘
2429,11:04:33,13.67,--,31,42377,买盘
2430,11:04:30,13.67,--,203,277501,买盘
2431,11:04:27,13.67,--,43,58781,卖盘
2432,11:04:24,13.67,--,200,273400,卖盘
2433,11:04:21,13.67,-0.01,30,41010,卖盘
2434,11:04:18,13.68,--,11,15048,买盘
2435,11:04:15,13.68,--,64,87552,买盘
2436,11:04:12,13.68,0.01,17,23256,买盘
2437,11:04:09,13.67,--,23,31441,卖盘
2438,11:04:03,13.67,--,37,50579,买盘
2439,11:04:00,13.67,--,30,41010,买盘
2440,11:03:57,13.67,0.01,52,71084,买盘
2441,11:03:54,13.66,-0.01,91,124306,卖盘
2442,11:03:51,13.67,--,168,229656,买盘
2443,11:03:48,13.67,--,190,259730,买盘
2444,11:03:45,13.67,--,11,15037,买盘
2445,11:03:42,13.67,--,141,192747,买盘
2446,11:03:39,13.67,--,28,38276,买盘
2447,11:03:36,13.67,--,101,138067,买盘
2448,11:03:33,13.67,-0.01,101,139010,卖盘
2449,11:03:30,13.68,0.01,1,1368,买盘
2450,11:03:27,13.67,--,122,167197,买盘
2451,11:03:24,13.67,--,876,1198435,卖盘
2452,11:03:21,13.67,-0.01,59,80653,卖盘
2453,11:03:18,13.68,0.01,283,387144,买盘
2454,11:03:15,13.67,--,150,205050,卖盘
2455,11:03:12,13.67,--,206,281602,卖盘
2456,11:03:09,13.67,-0.01,109,149003,卖盘
2457,11:03:06,13.68,--,181,247608,卖盘
2458,11:03:00,13.68,-0.01,10,13680,卖盘
2459,11:02:57,13.69,0.02,456,624264,买盘
2460,11:02:54,13.67,-0.01,55,75185,卖盘
2461,11:02:51,13.68,--,11,15048,买盘
2462,11:02:48,13.68,--,35,47880,买盘
2463,11:02:42,13.68,--,124,169632,卖盘
2464,11:02:39,13.68,0.01,4,5472,买盘
2465,11:02:36,13.67,--,308,421036,卖盘
2466,11:02:33,13.67,-0.01,17,23239,卖盘
2467,11:02:30,13.68,--,417,570456,卖盘
2468,11:02:27,13.68,--,23,31464,卖盘
2469,11:02:21,13.68,--,170,232560,买盘
2470,11:02:18,13.68,--,21,28728,买盘
2471,11:02:15,13.68,--,224,306527,卖盘
2472,11:02:12,13.68,-0.01,119,162792,中性盘
2473,11:02:06,13.69,0.02,29,39701,买盘
2474,11:02:03,13.67,-0.02,1806,2468802,卖盘
2475,11:02:00,13.69,--,269,368261,买盘
2476,11:01:57,13.69,--,41,56129,卖盘
2477,11:01:54,13.69,--,268,366892,买盘
2478,11:01:51,13.69,--,10,13690,买盘
2479,11:01:48,13.69,--,72,98568,买盘
2480,11:01:45,13.69,--,179,245051,买盘
2481,11:01:42,13.69,--,5,6845,买盘
2482,11:01:39,13.69,--,2,2738,买盘
2483,11:01:36,13.69,0.01,50,68450,买盘
2484,11:01:33,13.68,-0.01,150,205200,卖盘
2485,11:01:30,13.69,--,100,136900,买盘
2486,11:01:27,13.69,--,105,143745,买盘
2487,11:01:24,13.69,--,146,199874,卖盘
2488,11:01:21,13.69,-0.01,112,153328,卖盘
2489,11:01:15,13.7,0.01,1,1370,买盘
2490,11:01:12,13.69,0.01,54,73926,买盘
2491,11:01:09,13.68,-0.01,10,13680,卖盘
2492,11:01:06,13.69,--,6,8214,买盘
2493,11:01:03,13.69,0.01,2,2738,卖盘
2494,11:01:00,13.68,--,27,36936,卖盘
2495,11:00:57,13.68,-0.02,126,173640,卖盘
2496,11:00:54,13.7,0.01,470,643995,买盘
2497,11:00:51,13.69,--,398,544862,卖盘
2498,11:00:48,13.69,-0.01,191,261479,卖盘
2499,11:00:45,13.7,--,122,167140,买盘
2500,11:00:42,13.7,0.01,44,60280,买盘
2501,11:00:39,13.69,-0.01,311,425759,卖盘
2502,11:00:36,13.7,--,62,86214,卖盘
2503,11:00:33,13.7,--,368,504160,卖盘
2504,11:00:30,13.7,--,139,190430,卖盘
2505,11:00:27,13.7,--,8,10960,卖盘
2506,11:00:24,13.7,0.01,261,357665,买盘
2507,11:00:21,13.69,-0.01,454,621526,卖盘
2508,11:00:18,13.7,--,11,15070,买盘
2509,11:00:15,13.7,--,117,161564,卖盘
2510,11:00:12,13.7,-0.01,298,408260,卖盘
2511,11:00:09,13.71,0.01,54,74034,买盘
2512,11:00:06,13.7,--,43,58910,卖盘
2513,11:00:00,13.7,--,97,132890,卖盘
2514,10:59:57,13.7,-0.01,2,2740,卖盘
2515,10:59:54,13.71,0.01,52,71292,买盘
2516,10:59:48,13.7,-0.01,15,20550,卖盘
2517,10:59:42,13.71,--,16,21936,买盘
2518,10:59:39,13.71,0.01,451,618321,买盘
2519,10:59:36,13.7,-0.01,205,280850,卖盘
2520,10:59:30,13.71,--,10,13710,买盘
2521,10:59:27,13.71,--,3,4113,买盘
2522,10:59:24,13.71,--,4,5484,买盘
2523,10:59:18,13.71,--,16,21936,买盘
2524,10:59:15,13.71,0.01,71,97341,买盘
2525,10:59:12,13.7,-0.01,51,69870,卖盘
2526,10:59:09,13.71,0.01,104,142584,买盘
2527,10:59:06,13.7,-0.01,10,13700,卖盘
2528,10:59:03,13.71,--,11,15081,买盘
2529,10:59:00,13.71,--,221,302991,买盘
2530,10:58:57,13.71,0.01,1,1371,买盘
2531,10:58:54,13.7,-0.01,3,4110,卖盘
2532,10:58:51,13.71,--,126,172746,买盘
2533,10:58:42,13.71,--,46,63066,卖盘
2534,10:58:39,13.71,0.01,6,8226,买盘
2535,10:58:36,13.7,-0.01,222,304140,卖盘
2536,10:58:33,13.71,--,0,95,买盘
2537,10:58:30,13.71,0.01,19,26049,买盘
2538,10:58:24,13.7,-0.01,225,308250,卖盘
2539,10:58:21,13.71,--,118,161778,买盘
2540,10:58:18,13.71,0.01,27,37017,买盘
2541,10:58:15,13.7,--,30,41100,卖盘
2542,10:58:12,13.7,-0.01,9,12330,卖盘
2543,10:58:09,13.71,0.01,54,74034,买盘
2544,10:58:06,13.7,--,46,63020,卖盘
2545,10:58:03,13.7,--,10,13700,卖盘
2546,10:58:00,13.7,--,5,6850,卖盘
2547,10:57:54,13.7,--,29,39730,卖盘
2548,10:57:51,13.7,--,36,49320,买盘
2549,10:57:48,13.7,-0.01,295,404150,卖盘
2550,10:57:45,13.71,--,6,8226,买盘
2551,10:57:42,13.71,0.01,1,1371,买盘
2552,10:57:39,13.7,-0.01,22,30140,卖盘
2553,10:57:36,13.71,0.01,91,124761,买盘
2554,10:57:33,13.7,-0.01,20,27400,卖盘
2555,10:57:30,13.71,--,11,15081,买盘
2556,10:57:27,13.71,--,188,257748,买盘
2557,10:57:21,13.71,--,15,20565,买盘
2558,10:57:18,13.71,0.02,33,45243,买盘
2559,10:57:15,13.69,-0.02,50,68450,卖盘
2560,10:57:12,13.71,0.01,519,711549,买盘
2561,10:57:09,13.7,-0.01,85,116450,卖盘
2562,10:57:06,13.71,--,14,19194,买盘
2563,10:57:03,13.71,--,41,56211,买盘
2564,10:57:00,13.71,--,301,412671,买盘
2565,10:56:57,13.71,0.01,29,39759,买盘
2566,10:56:54,13.7,--,11,15070,卖盘
2567,10:56:51,13.7,-0.01,5,6850,卖盘
2568,10:56:48,13.71,--,21,28791,买盘
2569,10:56:45,13.71,0.01,45,61695,买盘
2570,10:56:42,13.7,-0.01,73,100010,卖盘
2571,10:56:39,13.71,0.01,31,42501,买盘
2572,10:56:36,13.7,-0.02,48,67034,卖盘
2573,10:56:33,13.72,0.01,48,65856,买盘
2574,10:56:30,13.71,--,108,148163,买盘
2575,10:56:27,13.71,0.01,107,146697,买盘
2576,10:56:24,13.7,-0.01,78,106860,卖盘
2577,10:56:21,13.71,0.01,86,117906,买盘
2578,10:56:18,13.7,-0.01,77,105490,卖盘
2579,10:56:15,13.71,--,58,79518,买盘
2580,10:56:12,13.71,0.01,15,20565,买盘
2581,10:56:09,13.7,-0.01,318,435660,卖盘
2582,10:56:06,13.71,--,6,8226,买盘
2583,10:56:03,13.71,0.02,61,83631,买盘
2584,10:56:00,13.69,-0.01,177,242313,卖盘
2585,10:55:57,13.7,--,81,110970,买盘
2586,10:55:54,13.7,0.01,24,32880,买盘
2587,10:55:51,13.69,-0.01,80,109520,卖盘
2588,10:55:48,13.7,-0.01,185,253450,卖盘
2589,10:55:45,13.71,0.01,31,42501,买盘
2590,10:55:42,13.7,--,56,76720,卖盘
2591,10:55:39,13.7,--,127,173990,买盘
2592,10:55:36,13.7,-0.01,355,487624,卖盘
2593,10:55:33,13.71,0.01,4,5484,买盘
2594,10:55:30,13.7,--,191,261765,买盘
2595,10:55:27,13.7,--,25,34250,买盘
2596,10:55:24,13.7,-0.01,125,172524,卖盘
2597,10:55:21,13.71,0.01,41,56211,买盘
2598,10:55:18,13.7,--,384,526080,卖盘
2599,10:55:15,13.7,--,50,68500,卖盘
2600,10:55:12,13.7,-0.01,96,131520,卖盘
2601,10:55:09,13.71,0.01,172,235812,买盘
2602,10:55:06,13.7,-0.01,33,45210,卖盘
2603,10:55:00,13.71,--,124,170004,卖盘
2604,10:54:57,13.71,-0.01,41,56211,卖盘
2605,10:54:54,13.72,0.02,43,58996,买盘
2606,10:54:51,13.7,-0.01,150,205500,卖盘
2607,10:54:48,13.71,0.01,23,31533,中性盘
2608,10:54:45,13.7,--,199,272630,卖盘
2609,10:54:42,13.7,-0.03,8,10960,卖盘
2610,10:54:36,13.73,--,1,1373,买盘
2611,10:54:33,13.73,0.03,217,298037,买盘
2612,10:54:30,13.7,--,4,5480,买盘
2613,10:54:27,13.7,-0.02,4773,6539284,卖盘
2614,10:54:24,13.72,--,30,41160,卖盘
2615,10:54:21,13.72,--,20,27440,卖盘
2616,10:54:18,13.72,-0.01,12,16464,卖盘
2617,10:54:15,13.73,--,25,34325,买盘
2618,10:54:12,13.73,0.01,228,313044,买盘
2619,10:54:09,13.72,-0.01,9,12348,卖盘
2620,10:54:06,13.73,--,32,43936,买盘
2621,10:54:00,13.73,--,80,109840,卖盘
2622,10:53:51,13.73,0.01,71,98581,买盘
2623,10:53:48,13.72,--,310,425320,卖盘
2624,10:53:45,13.72,--,98,134456,卖盘
2625,10:53:42,13.72,--,33,45276,卖盘
2626,10:53:39,13.72,--,12,16464,卖盘
2627,10:53:36,13.72,--,198,271656,卖盘
2628,10:53:33,13.72,-0.01,8,10976,卖盘
2629,10:53:30,13.73,--,27,37071,买盘
2630,10:53:27,13.73,--,16,21968,买盘
2631,10:53:21,13.73,--,18,24714,买盘
2632,10:53:18,13.73,--,160,219680,买盘
2633,10:53:12,13.73,--,11,15103,买盘
2634,10:53:06,13.73,--,697,957255,卖盘
2635,10:53:00,13.73,--,174,238902,卖盘
2636,10:52:57,13.73,--,202,277346,卖盘
2637,10:52:54,13.73,--,8,10984,卖盘
2638,10:52:48,13.73,--,20,27460,卖盘
2639,10:52:45,13.73,--,10,13730,卖盘
2640,10:52:42,13.73,--,84,115332,卖盘
2641,10:52:39,13.73,--,11,15103,卖盘
2642,10:52:36,13.73,-0.01,11,15103,卖盘
2643,10:52:33,13.74,0.01,51,70074,买盘
2644,10:52:27,13.73,0.01,238,327872,买盘
2645,10:52:24,13.72,-0.01,37,50764,卖盘
2646,10:52:21,13.73,-0.01,1520,2087234,卖盘
2647,10:52:18,13.74,--,3,4122,卖盘
2648,10:52:15,13.74,--,108,149491,买盘
2649,10:52:12,13.74,--,125,171750,买盘
2650,10:52:09,13.74,--,130,178620,买盘
2651,10:52:06,13.74,--,179,246220,卖盘
2652,10:52:03,13.74,--,31,42594,卖盘
2653,10:52:00,13.74,--,20,27480,卖盘
2654,10:51:57,13.74,--,19,26106,卖盘
2655,10:51:54,13.74,--,440,604560,卖盘
2656,10:51:51,13.74,--,1,1374,卖盘
2657,10:51:48,13.74,--,106,145644,卖盘
2658,10:51:45,13.74,--,214,294036,卖盘
2659,10:51:42,13.74,--,679,932946,卖盘
2660,10:51:39,13.74,-0.01,233,320142,卖盘
2661,10:51:33,13.75,--,1,1375,买盘
2662,10:51:30,13.75,--,33,45375,买盘
2663,10:51:27,13.75,--,2,2750,买盘
2664,10:51:24,13.75,--,163,224125,卖盘
2665,10:51:21,13.75,--,1,1375,卖盘
2666,10:51:18,13.75,-0.01,22,30250,卖盘
2667,10:51:15,13.76,--,9,12384,买盘
2668,10:51:12,13.76,0.01,100,137600,买盘
2669,10:51:09,13.75,-0.01,268,368500,卖盘
2670,10:51:06,13.76,--,12,16512,买盘
2671,10:51:03,13.76,--,15,20640,买盘
2672,10:51:00,13.76,0.01,1,1376,买盘
2673,10:50:57,13.75,--,46,63250,卖盘
2674,10:50:54,13.75,--,117,160875,买盘
2675,10:50:51,13.75,--,17,23375,买盘
2676,10:50:48,13.75,--,2,2750,买盘
2677,10:50:45,13.75,--,83,114125,买盘
2678,10:50:42,13.75,--,221,303875,买盘
2679,10:50:39,13.75,--,50,69850,买盘
2680,10:50:36,13.75,0.01,25,34375,买盘
2681,10:50:33,13.74,-0.01,227,311898,卖盘
2682,10:50:30,13.75,--,47,64625,买盘
2683,10:50:27,13.75,--,317,435875,买盘
2684,10:50:24,13.75,--,206,283250,买盘
2685,10:50:21,13.75,--,67,92125,买盘
2686,10:50:18,13.75,0.01,95,130625,买盘
2687,10:50:15,13.74,-0.01,30,41220,卖盘
2688,10:50:12,13.75,--,53,72875,买盘
2689,10:50:09,13.75,0.01,331,455125,买盘
2690,10:50:06,13.74,--,156,214344,卖盘
2691,10:50:03,13.74,--,5,6870,卖盘
2692,10:50:00,13.74,--,7,9618,卖盘
2693,10:49:57,13.74,--,332,456168,卖盘
2694,10:49:54,13.74,--,8,10992,卖盘
2695,10:49:51,13.74,-0.01,113,155262,卖盘
2696,10:49:45,13.75,0.01,7,9625,买盘
2697,10:49:42,13.74,-0.01,36,49464,卖盘
2698,10:49:36,13.75,--,1,1375,买盘
2699,10:49:33,13.75,-0.01,72,99000,卖盘
2700,10:49:30,13.76,0.01,111,152736,买盘
2701,10:49:27,13.75,--,5,6875,卖盘
2702,10:49:24,13.75,0.01,237,325875,买盘
2703,10:49:21,13.74,--,238,327012,卖盘
2704,10:49:18,13.74,-0.01,11,15114,卖盘
2705,10:49:15,13.75,--,60,82500,买盘
2706,10:49:12,13.75,--,148,203500,卖盘
2707,10:49:09,13.75,-0.01,2,2750,卖盘
2708,10:49:06,13.76,--,6,8256,买盘
2709,10:49:03,13.76,0.01,70,96320,买盘
2710,10:49:00,13.75,--,3,4125,卖盘
2711,10:48:57,13.75,-0.01,41,56375,卖盘
2712,10:48:54,13.76,--,70,96320,买盘
2713,10:48:51,13.76,0.01,34,46784,买盘
2714,10:48:48,13.75,--,178,244750,卖盘
2715,10:48:45,13.75,-0.01,191,262625,卖盘
2716,10:48:42,13.76,0.01,7,9632,买盘
2717,10:48:39,13.75,-0.01,237,325875,卖盘
2718,10:48:36,13.76,0.01,13,17888,买盘
2719,10:48:33,13.75,-0.01,50,68750,卖盘
2720,10:48:30,13.76,0.01,29,39904,买盘
2721,10:48:27,13.75,-0.01,200,275000,卖盘
2722,10:48:24,13.76,0.01,41,56416,买盘
2723,10:48:21,13.75,-0.01,23,31625,卖盘
2724,10:48:18,13.76,--,210,288960,买盘
2725,10:48:15,13.76,--,13,17888,买盘
2726,10:48:12,13.76,0.01,10,13760,买盘
2727,10:48:09,13.75,-0.02,50,68750,卖盘
2728,10:48:06,13.77,--,6,8262,买盘
2729,10:48:03,13.77,0.01,34,46818,买盘
2730,10:48:00,13.76,-0.01,2,2752,中性盘
2731,10:47:57,13.77,--,113,155601,买盘
2732,10:47:54,13.77,-0.01,217,298809,卖盘
2733,10:47:51,13.78,0.01,80,110240,买盘
2734,10:47:48,13.77,--,101,139077,卖盘
2735,10:47:45,13.77,-0.01,6,8262,卖盘
2736,10:47:42,13.78,0.01,177,243906,买盘
2737,10:47:39,13.77,0.01,50,68850,买盘
2738,10:47:36,13.76,-0.01,12,16512,卖盘
2739,10:47:33,13.77,-0.01,14,19278,卖盘
2740,10:47:30,13.78,0.02,11,15158,买盘
2741,10:47:27,13.76,-0.02,10,13760,卖盘
2742,10:47:21,13.78,0.01,52,71656,买盘
2743,10:47:18,13.77,0.01,36,49572,买盘
2744,10:47:15,13.76,-0.01,17,23392,卖盘
2745,10:47:12,13.77,--,2,2754,买盘
2746,10:47:09,13.77,-0.01,134,184518,中性盘
2747,10:47:06,13.78,--,70,96460,买盘
2748,10:47:03,13.78,0.01,23,31694,买盘
2749,10:47:00,13.77,--,81,111537,卖盘
2750,10:46:57,13.77,-0.01,290,399330,卖盘
2751,10:46:54,13.78,--,22,30894,卖盘
2752,10:46:51,13.78,-0.01,30,41340,卖盘
2753,10:46:48,13.79,0.01,55,76644,买盘
2754,10:46:45,13.78,0.01,2,2756,买盘
2755,10:46:39,13.77,-0.01,10,13770,卖盘
2756,10:46:36,13.78,--,15,21248,卖盘
2757,10:46:30,13.78,-0.01,92,126776,卖盘
2758,10:46:27,13.79,0.01,16,22064,买盘
2759,10:46:21,13.78,--,12,16536,卖盘
2760,10:46:18,13.78,-0.01,17,23426,卖盘
2761,10:46:15,13.79,--,1,1379,买盘
2762,10:46:12,13.79,0.01,14,19306,买盘
2763,10:46:09,13.78,--,41,57297,卖盘
2764,10:46:06,13.78,0.01,230,316940,买盘
2765,10:46:03,13.77,--,25,34425,卖盘
2766,10:46:00,13.77,--,295,406215,卖盘
2767,10:45:57,13.77,--,46,63342,卖盘
