,time,price,change,volume,amount,type
2228,11:07:36,7.5,--,61,45750,卖盘
2229,11:07:33,7.5,-0.01,67,50250,卖盘
2230,11:07:30,7.51,0.01,52,39052,买盘
2231,11:07:27,7.5,--,21,15750,卖盘
2232,11:07:21,7.5,--,61,45750,卖盘
2233,11:07:18,7.5,--,44,33000,卖盘
2234,11:07:15,7.5,--,276,207000,卖盘
2235,11:07:12,7.5,-0.01,1,750,卖盘
2236,11:07:09,7.51,--,15,11265,买盘
2237,11:07:06,7.51,--,1,751,买盘
2238,11:07:00,7.51,0.01,11,8261,买盘
2239,11:06:51,7.5,-0.01,4,3000,卖盘
2240,11:06:48,7.51,0.01,10,7510,买盘
2241,11:06:45,7.5,--,1,750,卖盘
2242,11:06:42,7.5,-0.01,56,42000,卖盘
2243,11:06:30,7.51,--,10,7510,买盘
2244,11:06:27,7.51,0.01,219,164469,买盘
2245,11:06:24,7.5,--,4919,3689250,买盘
2246,11:06:21,7.5,--,13,9750,买盘
2247,11:06:18,7.5,--,340,255000,卖盘
2248,11:06:15,7.5,--,289,216750,买盘
2249,11:06:09,7.5,--,59,44250,买盘
2250,11:06:06,7.5,--,176,132000,买盘
2251,11:06:03,7.5,--,46,34500,买盘
2252,11:06:00,7.5,--,495,371250,卖盘
2253,11:05:48,7.5,-0.01,31,23250,卖盘
2254,11:05:45,7.51,0.01,23,17273,买盘
2255,11:05:42,7.5,-0.01,545,408750,卖盘
2256,11:05:39,7.51,--,9,6759,买盘
2257,11:05:36,7.51,--,200,150200,买盘
2258,11:05:30,7.51,0.01,6,4506,买盘
2259,11:05:27,7.5,-0.01,106,79500,卖盘
2260,11:05:24,7.51,--,13,9763,买盘
2261,11:05:21,7.51,--,202,151702,买盘
2262,11:05:18,7.51,--,54,40554,买盘
2263,11:05:15,7.51,--,18,13518,买盘
2264,11:05:09,7.51,--,2,1502,买盘
2265,11:05:06,7.51,0.01,24,18024,买盘
2266,11:05:03,7.5,--,479,359250,卖盘
2267,11:05:00,7.5,--,125,93750,卖盘
2268,11:04:57,7.5,--,243,182250,卖盘
2269,11:04:54,7.5,--,117,87750,卖盘
2270,11:04:51,7.5,--,102,76500,卖盘
2271,11:04:48,7.5,--,22,16500,卖盘
2272,11:04:42,7.5,-0.01,110,82500,卖盘
2273,11:04:39,7.51,--,1298,974798,买盘
2274,11:04:36,7.51,0.01,104,78104,买盘
2275,11:04:33,7.5,--,1,750,卖盘
2276,11:04:30,7.5,-0.01,2,1500,卖盘
2277,11:04:27,7.51,0.01,14,10514,买盘
2278,11:04:24,7.5,--,50,37500,卖盘
2279,11:04:21,7.5,--,18,13500,卖盘
2280,11:04:18,7.5,--,22,16500,卖盘
2281,11:04:15,7.5,-0.01,34,25500,卖盘
2282,11:04:03,7.51,0.01,16,12016,买盘
2283,11:04:00,7.5,-0.01,124,93000,卖盘
2284,11:03:54,7.51,0.01,28,21028,买盘
2285,11:03:51,7.5,--,584,438000,买盘
2286,11:03:48,7.5,--,73,54750,买盘
2287,11:03:45,7.5,0.01,250,187500,买盘
2288,11:03:42,7.49,-0.01,65,48685,卖盘
2289,11:03:36,7.5,--,54,40500,买盘
2290,11:03:33,7.5,--,1241,930750,买盘
2291,11:03:30,7.5,--,3,2250,买盘
2292,11:03:27,7.5,0.01,3,2250,买盘
2293,11:03:24,7.49,--,67,50183,卖盘
2294,11:03:21,7.49,-0.01,1,749,卖盘
2295,11:03:18,7.5,--,12,9000,买盘
2296,11:03:15,7.5,0.01,249,186750,买盘
2297,11:03:12,7.49,-0.01,10,7490,卖盘
2298,11:03:09,7.5,0.01,13,9750,买盘
2299,11:03:06,7.49,--,60,44940,卖盘
2300,11:03:03,7.49,-0.01,1,749,卖盘
2301,11:03:00,7.5,--,80,60000,买盘
2302,11:02:57,7.5,0.01,41,30750,买盘
2303,11:02:54,7.49,-0.01,3,2247,卖盘
2304,11:02:51,7.5,--,50,37500,买盘
2305,11:02:48,7.5,--,44,33000,买盘
2306,11:02:45,7.5,--,536,402000,卖盘
2307,11:02:42,7.5,--,109,81750,卖盘
2308,11:02:39,7.5,--,62,46500,卖盘
2309,11:02:36,7.5,-0.01,112,84000,卖盘
2310,11:02:33,7.51,--,259,194509,买盘
2311,11:02:30,7.51,0.01,6187,4646437,买盘
2312,11:02:27,7.5,-0.01,1,750,卖盘
2313,11:02:24,7.51,0.01,41,30791,买盘
2314,11:02:15,7.5,-0.01,1,750,卖盘
2315,11:02:12,7.51,0.01,10,7510,买盘
2316,11:02:09,7.5,-0.01,23,17250,卖盘
2317,11:02:06,7.51,--,160,120160,买盘
2318,11:02:03,7.51,0.01,71,53321,买盘
2319,11:02:00,7.5,--,84,63000,卖盘
2320,11:01:57,7.5,-0.01,78,58500,卖盘
2321,11:01:54,7.51,0.01,1,751,买盘
2322,11:01:51,7.5,--,90,67500,卖盘
2323,11:01:48,7.5,--,28,21000,卖盘
2324,11:01:45,7.5,--,543,407250,卖盘
2325,11:01:42,7.5,-0.01,30,22500,卖盘
2326,11:01:39,7.51,--,14,10514,买盘
2327,11:01:33,7.51,--,51,38301,买盘
2328,11:01:30,7.51,0.01,12,9012,买盘
2329,11:01:27,7.5,-0.01,2,1500,卖盘
2330,11:01:24,7.51,0.01,29,21779,买盘
2331,11:01:21,7.5,--,580,435000,卖盘
2332,11:01:18,7.5,-0.01,108,81000,卖盘
2333,11:01:15,7.51,--,561,421311,买盘
2334,11:01:12,7.51,0.01,5,3755,买盘
2335,11:01:09,7.5,-0.01,34,25500,卖盘
2336,11:01:06,7.51,--,31,23281,买盘
2337,11:01:03,7.51,--,10,7510,买盘
2338,11:01:00,7.51,0.01,37,27787,买盘
2339,11:00:57,7.5,--,30,22500,卖盘
2340,11:00:54,7.5,-0.01,57,42750,卖盘
2341,11:00:51,7.51,0.01,20,15020,买盘
2342,11:00:48,7.5,-0.01,36,27000,卖盘
2343,11:00:45,7.51,0.01,88,66088,买盘
2344,11:00:42,7.5,-0.01,79,59250,卖盘
2345,11:00:39,7.51,0.01,78,58578,买盘
2346,11:00:36,7.5,-0.01,31,23250,卖盘
2347,11:00:33,7.51,--,24,18024,买盘
2348,11:00:30,7.51,--,429,322179,买盘
2349,11:00:27,7.51,--,91,68341,买盘
2350,11:00:24,7.51,0.01,189,141939,买盘
2351,11:00:21,7.5,-0.01,66,49500,卖盘
2352,11:00:18,7.51,--,31,23281,买盘
2353,11:00:15,7.51,--,343,257593,买盘
2354,11:00:12,7.51,0.01,196,147196,买盘
2355,11:00:09,7.5,--,40,30000,卖盘
2356,11:00:06,7.5,--,107,80250,卖盘
2357,11:00:03,7.5,--,174,130500,卖盘
2358,11:00:00,7.5,--,6,4500,卖盘
2359,10:59:57,7.5,--,26,19500,卖盘
2360,10:59:54,7.5,--,32,24000,卖盘
2361,10:59:51,7.5,--,54,40500,卖盘
2362,10:59:48,7.5,--,62,46500,卖盘
2363,10:59:45,7.5,--,322,241500,卖盘
2364,10:59:42,7.5,--,2385,1788750,卖盘
2365,10:59:39,7.5,-0.01,24,18000,卖盘
2366,10:59:33,7.51,0.01,13,9763,买盘
2367,10:59:27,7.5,--,30,22500,卖盘
2368,10:59:21,7.5,--,17,12750,卖盘
2369,10:59:18,7.5,--,135,101250,卖盘
2370,10:59:15,7.5,-0.01,18,13500,卖盘
2371,10:59:12,7.51,--,19,14269,买盘
2372,10:59:09,7.51,--,178,133678,买盘
2373,10:59:06,7.51,-0.01,4281,3215031,卖盘
2374,10:59:03,7.52,--,17,12784,买盘
2375,10:59:00,7.52,0.01,11,8272,买盘
2376,10:58:57,7.51,-0.01,18,13518,卖盘
2377,10:58:54,7.52,--,23,17296,买盘
2378,10:58:51,7.52,0.01,541,406832,买盘
2379,10:58:48,7.51,--,1,751,卖盘
2380,10:58:45,7.51,--,24,18024,卖盘
2381,10:58:42,7.51,-0.01,104,78104,卖盘
2382,10:58:39,7.52,--,18,13536,买盘
2383,10:58:36,7.52,--,65,48880,买盘
2384,10:58:33,7.52,0.01,360,270720,买盘
2385,10:58:30,7.51,--,1750,1314250,卖盘
2386,10:58:27,7.51,-0.01,56,42056,卖盘
2387,10:58:24,7.52,--,9,6768,买盘
2388,10:58:21,7.52,0.01,193,145136,买盘
2389,10:58:18,7.51,--,107,80357,卖盘
2390,10:58:15,7.51,-0.01,4,3004,卖盘
2391,10:58:12,7.52,0.01,14,10528,买盘
2392,10:58:09,7.51,--,300,225300,卖盘
2393,10:58:06,7.51,--,17,12767,卖盘
2394,10:58:03,7.51,--,8,6008,卖盘
2395,10:58:00,7.51,--,11,8261,卖盘
2396,10:57:57,7.51,-0.01,128,96128,卖盘
2397,10:57:51,7.52,0.01,17,12784,买盘
2398,10:57:48,7.51,--,2,1502,卖盘
2399,10:57:45,7.51,--,17,12767,卖盘
2400,10:57:42,7.51,-0.01,4,3004,卖盘
2401,10:57:33,7.52,0.01,2,1504,买盘
2402,10:57:30,7.51,--,31,23281,卖盘
2403,10:57:27,7.51,-0.01,327,245577,卖盘
2404,10:57:24,7.52,--,5,3760,买盘
2405,10:57:21,7.52,0.01,29,21808,买盘
2406,10:57:18,7.51,--,6,4506,卖盘
2407,10:57:15,7.51,-0.01,47,35297,卖盘
2408,10:57:12,7.52,0.01,15,11280,买盘
2409,10:57:09,7.51,--,14,10514,卖盘
2410,10:57:06,7.51,--,15,11265,卖盘
2411,10:57:03,7.51,-0.01,39,29289,卖盘
2412,10:57:00,7.52,--,3,2256,买盘
2413,10:56:57,7.52,0.01,1,752,买盘
2414,10:56:48,7.51,--,29,21779,卖盘
2415,10:56:45,7.51,--,59,44309,卖盘
2416,10:56:42,7.51,-0.01,2,1502,卖盘
2417,10:56:39,7.52,--,1,752,买盘
2418,10:56:36,7.52,0.01,14,10528,买盘
2419,10:56:33,7.51,--,101,75851,卖盘
2420,10:56:27,7.51,-0.01,8,6008,卖盘
2421,10:56:24,7.52,--,63,47376,买盘
2422,10:56:18,7.52,--,69,51888,买盘
2423,10:56:15,7.52,0.01,1,752,买盘
2424,10:56:09,7.51,-0.01,2,1502,卖盘
2425,10:56:06,7.52,--,1,752,买盘
2426,10:56:03,7.52,0.01,2,1504,买盘
2427,10:56:00,7.51,-0.01,11,8261,卖盘
2428,10:55:57,7.52,0.01,6,4512,买盘
2429,10:55:54,7.51,-0.01,100,75100,卖盘
2430,10:55:48,7.52,0.01,7,5264,买盘
2431,10:55:42,7.51,-0.01,33,24783,卖盘
2432,10:55:39,7.52,--,57,42864,买盘
2433,10:55:36,7.52,0.01,73,54896,买盘
2434,10:55:33,7.51,--,44,33044,卖盘
2435,10:55:30,7.51,--,32,24032,卖盘
2436,10:55:27,7.51,-0.01,53,39803,卖盘
2437,10:55:24,7.52,0.01,700,526400,买盘
2438,10:55:21,7.51,-0.01,20,15020,卖盘
2439,10:55:18,7.52,0.01,22,16544,买盘
2440,10:55:15,7.51,-0.01,78,58578,卖盘
2441,10:55:09,7.52,--,2,1504,买盘
2442,10:55:03,7.52,0.01,15,11280,买盘
2443,10:55:00,7.51,-0.01,1,751,卖盘
2444,10:54:54,7.52,--,6,4512,买盘
2445,10:54:51,7.52,--,7,5264,买盘
2446,10:54:48,7.52,0.01,145,109040,买盘
2447,10:54:45,7.51,--,150,112650,卖盘
2448,10:54:42,7.51,-0.01,19,14269,卖盘
2449,10:54:39,7.52,0.01,47,35344,买盘
2450,10:54:36,7.51,-0.01,20,15020,卖盘
2451,10:54:33,7.52,0.01,6,4512,买盘
2452,10:54:30,7.51,--,13,9763,卖盘
2453,10:54:27,7.51,-0.01,30,22530,卖盘
2454,10:54:21,7.52,0.01,70,52640,买盘
2455,10:54:18,7.51,--,41,30791,卖盘
2456,10:54:15,7.51,-0.01,10,7510,卖盘
2457,10:54:12,7.52,0.01,20,15040,买盘
2458,10:54:09,7.51,-0.01,12,9012,卖盘
2459,10:54:06,7.52,--,2,1504,买盘
2460,10:54:03,7.52,--,22,16544,买盘
2461,10:54:00,7.52,-0.01,31,23312,中性盘
2462,10:53:54,7.53,--,1,753,买盘
2463,10:53:51,7.53,0.01,10,7530,买盘
2464,10:53:48,7.52,--,25,18800,买盘
2465,10:53:45,7.52,0.01,7,5264,买盘
2466,10:53:42,7.51,-0.01,3,2253,卖盘
2467,10:53:36,7.52,--,93,69936,卖盘
2468,10:53:33,7.52,-0.01,34,25568,卖盘
2469,10:53:27,7.53,0.01,104,78312,买盘
2470,10:53:24,7.52,-0.01,1200,902400,卖盘
2471,10:53:18,7.53,0.01,7,5271,买盘
2472,10:53:15,7.52,-0.01,80,60160,卖盘
2473,10:53:09,7.53,--,1,753,买盘
2474,10:53:06,7.53,--,41,30873,买盘
2475,10:53:03,7.53,0.01,14,10542,买盘
2476,10:53:00,7.52,-0.01,189,142128,卖盘
2477,10:52:48,7.53,--,37,27861,买盘
2478,10:52:45,7.53,0.01,47,35391,买盘
2479,10:52:42,7.52,--,55,41360,卖盘
2480,10:52:39,7.52,-0.01,28,21056,卖盘
2481,10:52:36,7.53,--,15,11295,买盘
2482,10:52:33,7.53,0.01,53,39909,买盘
2483,10:52:27,7.52,-0.01,35,26320,卖盘
2484,10:52:21,7.53,0.01,38,28614,买盘
2485,10:52:18,7.52,-0.01,851,639952,卖盘
2486,10:52:12,7.53,0.01,10,7530,买盘
2487,10:52:06,7.52,-0.01,16,12032,卖盘
2488,10:52:03,7.53,0.01,39,29367,买盘
2489,10:52:00,7.52,--,72,54144,卖盘
2490,10:51:48,7.52,-0.01,1,752,卖盘
2491,10:51:45,7.53,0.01,29,21837,买盘
2492,10:51:42,7.52,-0.01,8,6016,卖盘
2493,10:51:39,7.53,--,155,116715,买盘
2494,10:51:36,7.53,0.01,61,45933,买盘
2495,10:51:33,7.52,-0.01,18,13536,卖盘
2496,10:51:30,7.53,0.01,1,753,买盘
2497,10:51:27,7.52,--,22,16544,卖盘
2498,10:51:24,7.52,--,12,9024,卖盘
2499,10:51:21,7.52,--,12,9024,卖盘
2500,10:51:18,7.52,--,1,752,卖盘
2501,10:51:12,7.52,--,8,6016,卖盘
2502,10:51:09,7.52,-0.01,100,75200,卖盘
2503,10:51:06,7.53,--,1,753,买盘
2504,10:51:03,7.53,0.01,18,13554,买盘
2505,10:51:00,7.52,--,2,1504,卖盘
2506,10:50:54,7.52,-0.01,37,27824,卖盘
2507,10:50:51,7.53,0.01,9,6777,买盘
2508,10:50:48,7.52,--,61,45872,卖盘
2509,10:50:42,7.52,--,18,13536,卖盘
2510,10:50:39,7.52,--,10,7520,卖盘
2511,10:50:33,7.52,-0.01,28,21056,卖盘
2512,10:50:30,7.53,0.01,1,753,买盘
2513,10:50:27,7.52,-0.01,3,2256,卖盘
2514,10:50:24,7.53,--,16,12048,买盘
2515,10:50:21,7.53,0.01,314,236442,买盘
2516,10:50:18,7.52,-0.01,1,752,卖盘
2517,10:50:15,7.53,--,16,12048,买盘
2518,10:50:12,7.53,--,8,6024,买盘
2519,10:50:09,7.53,--,57,42921,买盘
2520,10:50:06,7.53,0.01,99,74547,买盘
2521,10:50:03,7.52,--,18,13536,卖盘
2522,10:50:00,7.52,--,1,752,卖盘
2523,10:49:57,7.52,--,16,12032,卖盘
2524,10:49:54,7.52,--,7,5264,卖盘
2525,10:49:51,7.52,--,128,96256,卖盘
2526,10:49:48,7.52,-0.01,17,12784,卖盘
2527,10:49:45,7.53,0.01,6,4518,买盘
2528,10:49:42,7.52,--,151,113552,卖盘
2529,10:49:39,7.52,--,78,58656,卖盘
2530,10:49:36,7.52,-0.01,15,11280,卖盘
2531,10:49:33,7.53,0.01,58,43674,买盘
2532,10:49:30,7.52,--,27,20304,卖盘
2533,10:49:27,7.52,-0.01,38,28576,卖盘
2534,10:49:24,7.53,0.01,66,49698,买盘
2535,10:49:21,7.52,--,21,15792,卖盘
2536,10:49:18,7.52,--,155,116560,卖盘
2537,10:49:12,7.52,--,16,12032,卖盘
2538,10:49:09,7.52,--,306,230112,卖盘
2539,10:49:06,7.52,--,204,153408,卖盘
2540,10:49:03,7.52,--,36,27072,卖盘
2541,10:49:00,7.52,-0.01,1,752,卖盘
2542,10:48:57,7.53,--,13,9789,买盘
2543,10:48:54,7.53,--,241,181473,买盘
2544,10:48:51,7.53,0.01,4,3012,买盘
2545,10:48:48,7.52,-0.01,117,87984,卖盘
2546,10:48:45,7.53,0.01,34,25602,买盘
2547,10:48:42,7.52,-0.01,86,64671,卖盘
2548,10:48:39,7.53,0.01,5,3765,买盘
2549,10:48:36,7.52,--,111,83472,卖盘
2550,10:48:33,7.52,-0.01,19,14288,卖盘
2551,10:48:27,7.53,0.01,10,7530,买盘
2552,10:48:24,7.52,-0.01,60,45120,卖盘
2553,10:48:18,7.53,--,2,1506,买盘
2554,10:48:15,7.53,--,20,15060,买盘
2555,10:48:06,7.53,0.01,7,5271,买盘
2556,10:48:03,7.52,-0.01,16,12032,卖盘
2557,10:48:00,7.53,--,2,1506,买盘
2558,10:47:57,7.53,--,1,753,买盘
2559,10:47:48,7.53,--,2,1506,买盘
2560,10:47:45,7.53,0.01,20,15060,买盘
2561,10:47:42,7.52,--,3,2256,卖盘
2562,10:47:39,7.52,--,5,3760,卖盘
2563,10:47:36,7.52,-0.01,27,20304,卖盘
2564,10:47:33,7.53,0.01,6,4518,买盘
2565,10:47:30,7.52,--,77,57904,卖盘
2566,10:47:27,7.52,-0.01,43,32335,卖盘
2567,10:47:24,7.53,0.01,4,3012,买盘
2568,10:47:21,7.52,--,71,53392,卖盘
2569,10:47:18,7.52,-0.01,18,13536,卖盘
2570,10:47:12,7.53,--,1,753,买盘
2571,10:47:09,7.53,0.01,23,17319,买盘
2572,10:47:06,7.52,--,61,45872,买盘
2573,10:47:03,7.52,0.01,3,2256,买盘
2574,10:47:00,7.51,-0.01,25,18775,卖盘
2575,10:46:57,7.52,0.01,42,31584,买盘
2576,10:46:54,7.51,-0.01,212,159212,卖盘
2577,10:46:51,7.52,0.01,1,752,买盘
2578,10:46:48,7.51,--,29,21779,卖盘
2579,10:46:45,7.51,--,27,20277,卖盘
2580,10:46:42,7.51,--,5,3755,卖盘
2581,10:46:39,7.51,-0.01,58,43558,卖盘
2582,10:46:36,7.52,--,87,65423,买盘
2583,10:46:33,7.52,--,20,15040,买盘
2584,10:46:30,7.52,--,18,13536,买盘
2585,10:46:27,7.52,--,9,6768,买盘
2586,10:46:24,7.52,--,75,56400,买盘
2587,10:46:21,7.52,--,8,6016,买盘
2588,10:46:18,7.52,--,143,107536,买盘
2589,10:46:12,7.52,--,6,4512,买盘
2590,10:46:09,7.52,--,8,6016,买盘
2591,10:46:06,7.52,--,2,1504,买盘
2592,10:46:03,7.52,--,2,1504,买盘
2593,10:46:00,7.52,--,51,38352,买盘
2594,10:45:57,7.52,--,10,7520,买盘
2595,10:45:54,7.52,--,34,25568,买盘
2596,10:45:51,7.52,--,334,251168,卖盘
2597,10:45:48,7.52,--,12,9024,卖盘
2598,10:45:45,7.52,-0.01,30,22560,卖盘
2599,10:45:42,7.53,0.01,75,56475,买盘
2600,10:45:39,7.52,-0.01,4,3008,卖盘
2601,10:45:36,7.53,0.01,74,55722,买盘
2602,10:45:33,7.52,-0.01,300,225600,卖盘
2603,10:45:27,7.53,0.01,31,23343,买盘
2604,10:45:21,7.52,-0.01,32,24064,卖盘
2605,10:45:18,7.53,0.01,6,4518,买盘
2606,10:45:15,7.52,-0.01,26,19552,卖盘
2607,10:45:09,7.53,--,3,2259,买盘
2608,10:45:06,7.53,0.01,1,753,买盘
2609,10:45:03,7.52,--,10,7520,卖盘
2610,10:45:00,7.52,--,17,12784,卖盘
2611,10:44:57,7.52,--,26,19552,卖盘
2612,10:44:54,7.52,--,16,12032,卖盘
2613,10:44:48,7.52,--,1,752,卖盘
2614,10:44:42,7.52,--,9,6768,卖盘
2615,10:44:39,7.52,-0.01,27,20304,中性盘
2616,10:44:36,7.53,0.02,69,51957,买盘
2617,10:44:33,7.51,--,2,1502,卖盘
2618,10:44:30,7.51,-0.01,16,12016,卖盘
2619,10:44:27,7.52,0.01,12,9024,买盘
2620,10:44:24,7.51,-0.01,150,112650,卖盘
2621,10:44:21,7.52,0.01,47,35344,买盘
2622,10:44:18,7.51,-0.01,151,113401,卖盘
2623,10:44:15,7.52,0.01,59,44368,买盘
2624,10:44:12,7.51,-0.01,344,258344,卖盘
2625,10:44:09,7.52,--,400,300800,买盘
2626,10:44:06,7.52,--,28,21056,买盘
2627,10:44:03,7.52,--,118,88736,买盘
2628,10:44:00,7.52,--,10,7520,买盘
2629,10:43:57,7.52,--,27,20304,买盘
2630,10:43:54,7.52,--,115,86480,买盘
2631,10:43:48,7.52,--,9,6768,买盘
2632,10:43:45,7.52,0.01,69,51888,买盘
2633,10:43:42,7.51,--,47,35297,卖盘
2634,10:43:39,7.51,-0.01,100,75100,卖盘
2635,10:43:36,7.52,--,97,72944,买盘
2636,10:43:33,7.52,--,809,608368,买盘
2637,10:43:30,7.52,0.01,74,55648,买盘
2638,10:43:27,7.51,-0.01,33,24783,卖盘
2639,10:43:24,7.52,--,186,139872,买盘
2640,10:43:18,7.52,--,77,57904,买盘
2641,10:43:15,7.52,--,7,5264,买盘
2642,10:43:12,7.52,0.01,76,57152,买盘
2643,10:43:09,7.51,--,13,9763,卖盘
2644,10:43:06,7.51,-0.01,7,5257,卖盘
2645,10:43:00,7.52,0.01,47,35344,买盘
2646,10:42:57,7.51,-0.01,120,90120,卖盘
2647,10:42:54,7.52,--,54,40608,买盘
2648,10:42:51,7.52,--,5,3760,买盘
2649,10:42:48,7.52,--,103,77456,买盘
2650,10:42:45,7.52,--,10,7520,买盘
2651,10:42:42,7.52,0.01,28,21056,买盘
2652,10:42:39,7.51,--,59,44309,卖盘
2653,10:42:36,7.51,-0.01,140,105140,卖盘
2654,10:42:33,7.52,0.01,444,333888,买盘
2655,10:42:30,7.51,--,110,82610,卖盘
2656,10:42:27,7.51,--,1,751,卖盘
2657,10:42:24,7.51,--,38,28538,卖盘
2658,10:42:18,7.51,--,1,751,卖盘
2659,10:42:15,7.51,-0.01,7,5257,卖盘
2660,10:42:12,7.52,0.01,5,3760,买盘
2661,10:42:09,7.51,-0.01,92,69092,卖盘
2662,10:42:06,7.52,0.01,6,4512,买盘
2663,10:42:03,7.51,--,6,4506,卖盘
2664,10:42:00,7.51,--,20,15020,卖盘
2665,10:41:57,7.51,--,3,2253,卖盘
2666,10:41:54,7.51,--,63,47313,卖盘
2667,10:41:51,7.51,--,92,69092,卖盘
2668,10:41:48,7.51,--,1,751,卖盘
2669,10:41:42,7.51,-0.01,34,25534,卖盘
2670,10:41:39,7.52,0.01,70,52640,买盘
2671,10:41:36,7.51,--,1318,989818,卖盘
2672,10:41:33,7.51,--,164,123164,卖盘
2673,10:41:30,7.51,-0.01,90,67590,卖盘
2674,10:41:27,7.52,0.01,462,347424,买盘
2675,10:41:24,7.51,--,100,75100,卖盘
2676,10:41:21,7.51,--,66,49566,卖盘
2677,10:41:18,7.51,--,1,751,卖盘
2678,10:41:15,7.51,--,26,19526,卖盘
2679,10:41:12,7.51,--,73,54823,卖盘
2680,10:41:09,7.51,--,7,5257,卖盘
2681,10:41:06,7.51,--,34,25534,卖盘
2682,10:41:03,7.51,-0.01,26,19526,卖盘
2683,10:41:00,7.52,0.01,205,154160,买盘
2684,10:40:57,7.51,--,3121,2343871,卖盘
2685,10:40:54,7.51,--,452,339452,卖盘
2686,10:40:48,7.51,--,47,35297,卖盘
2687,10:40:45,7.51,--,159,119409,卖盘
2688,10:40:42,7.51,--,370,277870,卖盘
2689,10:40:39,7.51,-0.01,46,34546,卖盘
2690,10:40:36,7.52,--,53,39856,买盘
2691,10:40:33,7.52,0.01,2,1504,买盘
2692,10:40:30,7.51,--,60,45060,卖盘
2693,10:40:27,7.51,--,37,27787,卖盘
2694,10:40:24,7.51,-0.01,32,24032,卖盘
2695,10:40:21,7.52,--,62,46624,买盘
2696,10:40:18,7.52,--,462,347424,买盘
2697,10:40:15,7.52,0.01,48,36096,买盘
2698,10:40:12,7.51,-0.01,54,40554,卖盘
2699,10:40:09,7.52,--,8,6016,买盘
2700,10:40:06,7.52,0.01,17,12784,买盘
2701,10:40:03,7.51,-0.01,41,30791,卖盘
2702,10:40:00,7.52,--,426,320352,买盘
2703,10:39:57,7.52,-0.01,1163,874576,卖盘
2704,10:39:51,7.53,0.01,3,2259,买盘
2705,10:39:48,7.52,--,9,6768,卖盘
2706,10:39:42,7.52,--,5,3760,卖盘
2707,10:39:39,7.52,-0.01,12,9024,卖盘
2708,10:39:36,7.53,--,68,51204,买盘
2709,10:39:33,7.53,0.01,495,372735,买盘
2710,10:39:30,7.52,0.01,108,81216,买盘
2711,10:39:27,7.51,-0.01,2034,1527534,卖盘
2712,10:39:18,7.52,--,33,24816,买盘
2713,10:39:15,7.52,--,348,261695,买盘
2714,10:39:12,7.52,0.01,23,17296,买盘
2715,10:39:09,7.51,-0.01,3,2253,卖盘
2716,10:39:06,7.52,--,102,76704,买盘
2717,10:39:03,7.52,-0.01,434,326368,卖盘
2718,10:39:00,7.53,0.01,10,7530,买盘
2719,10:38:57,7.52,-0.01,16,12032,卖盘
2720,10:38:51,7.53,--,7,5271,买盘
2721,10:38:48,7.53,--,140,105420,买盘
2722,10:38:45,7.53,0.01,2730,2055840,买盘
2723,10:38:42,7.52,--,8,6016,卖盘
2724,10:38:39,7.52,-0.01,26,19552,卖盘
2725,10:38:36,7.53,--,6,4518,买盘
2726,10:38:33,7.53,0.01,29,21837,买盘
2727,10:38:30,7.52,--,22,16544,卖盘
2728,10:38:27,7.52,-0.01,23,17296,卖盘
2729,10:38:24,7.53,--,5,3765,买盘
2730,10:38:21,7.53,0.01,97,73041,买盘
2731,10:38:18,7.52,--,93,69936,卖盘
2732,10:38:15,7.52,-0.01,1,752,卖盘
2733,10:38:12,7.53,0.01,30,22590,买盘
2734,10:38:09,7.52,--,17,12784,卖盘
2735,10:38:06,7.52,--,30,22560,卖盘
2736,10:38:03,7.52,-0.01,49,36848,卖盘
2737,10:38:00,7.53,0.01,13,9789,买盘
2738,10:37:57,7.52,--,193,145136,卖盘
2739,10:37:54,7.52,-0.01,59,44368,卖盘
2740,10:37:51,7.53,0.01,5,3765,买盘
2741,10:37:48,7.52,--,31,23312,卖盘
2742,10:37:45,7.52,--,69,51888,卖盘
2743,10:37:42,7.52,--,106,79712,卖盘
2744,10:37:39,7.52,--,2037,1531824,卖盘
2745,10:37:36,7.52,-0.01,168,126336,卖盘
2746,10:37:33,7.53,--,1,753,买盘
2747,10:37:30,7.53,--,1,753,买盘
2748,10:37:27,7.53,0.01,33,24849,买盘
2749,10:37:24,7.52,-0.01,19,14288,卖盘
2750,10:37:21,7.53,0.01,77,57981,买盘
2751,10:37:18,7.52,--,52,39104,卖盘
2752,10:37:15,7.52,--,67,50384,卖盘
2753,10:37:09,7.52,-0.01,4,3008,卖盘
2754,10:37:06,7.53,0.01,42,31626,买盘
2755,10:37:03,7.52,-0.01,40,30080,卖盘
2756,10:37:00,7.53,--,15,11295,买盘
2757,10:36:57,7.53,0.01,6,4518,买盘
2758,10:36:48,7.52,--,19,14288,卖盘
2759,10:36:45,7.52,--,27,20304,卖盘
2760,10:36:42,7.52,-0.01,4,3008,卖盘
2761,10:36:39,7.53,--,17,12801,买盘
2762,10:36:36,7.53,--,4,3012,买盘
2763,10:36:33,7.53,0.01,16,12048,买盘
2764,10:36:30,7.52,--,9,6768,卖盘
2765,10:36:27,7.52,-0.01,1,752,卖盘
2766,10:36:21,7.53,0.01,15,11295,买盘
2767,10:36:18,7.52,-0.01,20,15040,卖盘
2768,10:36:15,7.53,0.01,5,3765,买盘
2769,10:36:12,7.52,-0.01,92,69184,卖盘
2770,10:36:09,7.53,0.01,10,7530,买盘
