,time,price,change,volume,amount,type
2245,11:17:21,6.6,--,4,2640,买盘
2246,11:17:18,6.6,--,41,27060,买盘
2247,11:17:12,6.6,0.01,10,6600,买盘
2248,11:17:09,6.59,-0.01,62,40858,卖盘
2249,11:17:06,6.6,0.01,48,31680,买盘
2250,11:17:03,6.59,--,17,11203,卖盘
2251,11:17:00,6.59,-0.01,36,23724,卖盘
2252,11:16:57,6.6,--,98,64680,买盘
2253,11:16:54,6.6,0.01,163,107580,买盘
2254,11:16:51,6.59,-0.01,55,36245,卖盘
2255,11:16:48,6.6,--,4,2640,买盘
2256,11:16:45,6.6,--,13,8580,买盘
2257,11:16:42,6.6,--,35,23100,买盘
2258,11:16:36,6.6,0.01,60,39600,买盘
2259,11:16:33,6.59,-0.01,61,40199,卖盘
2260,11:16:30,6.6,--,103,67980,买盘
2261,11:16:27,6.6,--,1192,786720,买盘
2262,11:16:24,6.6,--,165,108900,买盘
2263,11:16:21,6.6,0.01,76,50160,买盘
2264,11:16:18,6.59,-0.01,17,11203,卖盘
2265,11:16:15,6.6,--,9,5940,买盘
2266,11:16:12,6.6,--,5,3300,买盘
2267,11:16:09,6.6,--,30,19800,买盘
2268,11:16:06,6.6,0.01,6,3960,买盘
2269,11:16:03,6.59,-0.01,12,7908,卖盘
2270,11:16:00,6.6,--,51,33660,买盘
2271,11:15:57,6.6,--,15,9900,买盘
2272,11:15:54,6.6,0.01,248,163680,买盘
2273,11:15:51,6.59,-0.01,66,43494,卖盘
2274,11:15:45,6.6,0.01,396,261360,买盘
2275,11:15:42,6.59,-0.01,160,105440,卖盘
2276,11:15:39,6.6,--,25,16500,买盘
2277,11:15:36,6.6,--,98,64680,买盘
2278,11:15:33,6.6,0.01,18,11880,买盘
2279,11:15:30,6.59,--,18,11862,卖盘
2280,11:15:27,6.59,-0.01,5,3295,卖盘
2281,11:15:24,6.6,--,125,82500,买盘
2282,11:15:12,6.6,0.01,129,85140,买盘
2283,11:15:09,6.59,-0.01,5,3295,卖盘
2284,11:15:06,6.6,--,23,15180,买盘
2285,11:15:03,6.6,--,1,660,买盘
2286,11:15:00,6.6,0.01,6,3960,买盘
2287,11:14:57,6.59,-0.01,100,65900,卖盘
2288,11:14:54,6.6,0.01,98,64680,买盘
2289,11:14:51,6.59,--,73,48107,卖盘
2290,11:14:45,6.59,--,36,23724,买盘
2291,11:14:39,6.59,0.01,116,76444,中性盘
2292,11:14:33,6.58,-0.01,252,165816,卖盘
2293,11:14:30,6.59,--,1,659,买盘
2294,11:14:27,6.59,-0.01,85,56015,中性盘
2295,11:14:21,6.6,--,137,90420,买盘
2296,11:14:18,6.6,0.01,16,10560,买盘
2297,11:14:15,6.59,--,34,22406,买盘
2298,11:14:06,6.59,0.01,9,5931,买盘
2299,11:14:03,6.58,--,26,17108,卖盘
2300,11:14:00,6.58,--,60,39480,卖盘
2301,11:13:54,6.58,-0.01,103,67774,卖盘
2302,11:13:51,6.59,--,105,69195,买盘
2303,11:13:48,6.59,-0.01,19,12521,中性盘
2304,11:13:45,6.6,0.01,29,19140,买盘
2305,11:13:42,6.59,--,22,14498,买盘
2306,11:13:39,6.59,--,213,140367,卖盘
2307,11:13:36,6.59,-0.01,10,6590,卖盘
2308,11:13:33,6.6,0.01,105,69300,买盘
2309,11:13:30,6.59,-0.01,81,53379,卖盘
2310,11:13:27,6.6,0.01,150,99000,买盘
2311,11:13:24,6.59,-0.01,87,57333,卖盘
2312,11:13:21,6.6,0.01,105,69300,买盘
2313,11:13:18,6.59,--,40,26360,卖盘
2314,11:13:15,6.59,--,4,2636,卖盘
2315,11:13:12,6.59,--,16,10544,买盘
2316,11:13:09,6.59,--,12,7908,买盘
2317,11:13:03,6.59,--,2,1318,买盘
2318,11:13:00,6.59,--,219,144321,卖盘
2319,11:12:57,6.59,--,120,79080,卖盘
2320,11:12:51,6.59,--,49,32291,买盘
2321,11:12:48,6.59,--,13,8567,买盘
2322,11:12:45,6.59,--,20,13180,买盘
2323,11:12:42,6.59,--,56,36904,买盘
2324,11:12:39,6.59,--,8,5272,买盘
2325,11:12:36,6.59,--,190,125210,卖盘
2326,11:12:33,6.59,--,353,232627,买盘
2327,11:12:30,6.59,--,79,52061,买盘
2328,11:12:27,6.59,--,59,38881,买盘
2329,11:12:24,6.59,--,65,42835,买盘
2330,11:12:21,6.59,-0.01,578,380902,卖盘
2331,11:12:18,6.6,--,657,433620,买盘
2332,11:12:15,6.6,0.01,6,3960,买盘
2333,11:12:12,6.59,--,112,73808,卖盘
2334,11:12:09,6.59,-0.01,20,13180,卖盘
2335,11:12:06,6.6,--,51,33660,买盘
2336,11:12:03,6.6,--,7,4620,买盘
2337,11:12:00,6.6,0.01,10,6600,买盘
2338,11:11:54,6.59,--,155,102145,卖盘
2339,11:11:48,6.59,--,130,85670,卖盘
2340,11:11:45,6.59,-0.01,52,34268,卖盘
2341,11:11:42,6.6,--,56,36960,买盘
2342,11:11:39,6.6,--,8,5280,买盘
2343,11:11:36,6.6,0.02,77,50820,买盘
2344,11:11:33,6.58,-0.02,117,76986,卖盘
2345,11:11:30,6.6,0.01,29,19140,买盘
2346,11:11:27,6.59,--,28,18452,买盘
2347,11:11:24,6.59,--,25,16475,卖盘
2348,11:11:21,6.59,-0.01,12,7908,卖盘
2349,11:11:18,6.6,0.01,204,134640,买盘
2350,11:11:15,6.59,-0.01,50,32950,卖盘
2351,11:11:09,6.6,--,5,3300,买盘
2352,11:11:06,6.6,--,8,5280,买盘
2353,11:10:57,6.6,0.01,7,4620,买盘
2354,11:10:54,6.59,--,20,13180,卖盘
2355,11:10:51,6.59,--,8,5272,卖盘
2356,11:10:48,6.59,0.01,79,52061,中性盘
2357,11:10:42,6.58,-0.01,51,33558,卖盘
2358,11:10:39,6.59,--,17,11203,中性盘
2359,11:10:36,6.59,--,7,4613,买盘
2360,11:10:33,6.59,--,16,10544,买盘
2361,11:10:30,6.59,0.01,22,14498,买盘
2362,11:10:27,6.58,-0.01,5,3290,卖盘
2363,11:10:24,6.59,--,6,3954,买盘
2364,11:10:21,6.59,--,70,46130,买盘
2365,11:10:18,6.59,--,226,148934,卖盘
2366,11:10:15,6.59,--,61,40199,买盘
2367,11:10:12,6.59,-0.01,243,160137,卖盘
2368,11:10:09,6.6,0.01,76,50160,买盘
2369,11:10:06,6.59,--,50,32950,卖盘
2370,11:10:03,6.59,--,110,72490,卖盘
2371,11:09:57,6.59,--,100,65900,卖盘
2372,11:09:54,6.59,-0.01,25,16475,卖盘
2373,11:09:51,6.6,--,47,31020,买盘
2374,11:09:45,6.6,--,98,64680,买盘
2375,11:09:42,6.6,0.01,55,36300,买盘
2376,11:09:39,6.59,-0.01,599,394872,卖盘
2377,11:09:33,6.6,--,65,42900,买盘
2378,11:09:30,6.6,--,26,17160,买盘
2379,11:09:27,6.6,--,1,660,买盘
2380,11:09:24,6.6,--,10,6600,买盘
2381,11:09:18,6.6,--,6,3960,买盘
2382,11:09:15,6.6,--,98,64680,买盘
2383,11:09:12,6.6,0.01,65,42900,买盘
2384,11:09:09,6.59,--,36,23724,卖盘
2385,11:09:03,6.59,--,112,74335,买盘
2386,11:09:00,6.59,--,4706,3101254,买盘
2387,11:08:57,6.59,--,44,28996,买盘
2388,11:08:54,6.59,--,273,179907,买盘
2389,11:08:51,6.59,--,36,23724,买盘
2390,11:08:48,6.59,--,198,130482,买盘
2391,11:08:45,6.59,--,181,119279,买盘
2392,11:08:42,6.59,--,100,65900,买盘
2393,11:08:39,6.59,--,770,507430,买盘
2394,11:08:36,6.59,--,15,9885,买盘
2395,11:08:33,6.59,--,43,28337,买盘
2396,11:08:30,6.59,--,69,45471,买盘
2397,11:08:24,6.59,--,26,17134,买盘
2398,11:08:21,6.59,--,111,73149,买盘
2399,11:08:18,6.59,0.01,51,33609,买盘
2400,11:08:15,6.58,-0.01,50,32900,卖盘
2401,11:08:12,6.59,--,104,68536,买盘
2402,11:08:09,6.59,0.01,20,13180,买盘
2403,11:08:06,6.58,--,192,126336,卖盘
2404,11:08:03,6.58,--,56,36848,卖盘
2405,11:08:00,6.58,--,63,41454,卖盘
2406,11:07:54,6.58,--,1013,666554,买盘
2407,11:07:51,6.58,--,44,28952,买盘
2408,11:07:48,6.58,--,95,62510,买盘
2409,11:07:45,6.58,--,15,9870,买盘
2410,11:07:42,6.58,--,476,313208,买盘
2411,11:07:39,6.58,--,90,59220,买盘
2412,11:07:36,6.58,--,887,583646,买盘
2413,11:07:30,6.58,--,20,13160,买盘
2414,11:07:27,6.58,--,85,55930,买盘
2415,11:07:24,6.58,--,55,36190,买盘
2416,11:07:21,6.58,--,61,40138,买盘
2417,11:07:18,6.58,--,141,92778,买盘
2418,11:07:15,6.58,--,1090,717220,卖盘
2419,11:07:12,6.58,--,129,84882,卖盘
2420,11:07:09,6.58,-0.01,95,62510,卖盘
2421,11:07:06,6.59,0.01,169,111371,买盘
2422,11:07:03,6.58,-0.01,200,131600,卖盘
2423,11:07:00,6.59,0.01,51,33609,买盘
2424,11:06:57,6.58,-0.01,201,132258,卖盘
2425,11:06:54,6.59,0.01,285,187815,买盘
2426,11:06:51,6.58,-0.01,20,13160,卖盘
2427,11:06:48,6.59,0.01,26,17134,买盘
2428,11:06:45,6.58,--,39,25662,卖盘
2429,11:06:42,6.58,--,20,13160,卖盘
2430,11:06:39,6.58,0.01,467,307286,买盘
2431,11:06:36,6.57,-0.01,56,36792,卖盘
2432,11:06:33,6.58,--,99,65142,买盘
2433,11:06:30,6.58,0.01,55,36190,买盘
2434,11:06:27,6.57,-0.01,294,193158,卖盘
2435,11:06:24,6.58,--,118,77644,买盘
2436,11:06:21,6.58,--,14,9212,买盘
2437,11:06:18,6.58,--,45,29610,买盘
2438,11:06:15,6.58,--,40,26320,买盘
2439,11:06:12,6.58,--,204,134232,买盘
2440,11:06:09,6.58,0.01,98,64484,买盘
2441,11:06:06,6.57,-0.01,86,56502,卖盘
2442,11:06:00,6.58,--,35,23030,买盘
2443,11:05:57,6.58,--,646,425068,买盘
2444,11:05:54,6.58,--,22,14476,买盘
2445,11:05:51,6.58,--,20,13160,买盘
2446,11:05:48,6.58,--,11,7238,买盘
2447,11:05:45,6.58,--,61,40138,买盘
2448,11:05:39,6.58,0.01,181,119098,买盘
2449,11:05:36,6.57,--,3,1971,卖盘
2450,11:05:33,6.57,--,104,68328,卖盘
2451,11:05:30,6.57,-0.01,6,3942,卖盘
2452,11:05:27,6.58,--,106,69748,买盘
2453,11:05:24,6.58,--,250,164500,买盘
2454,11:05:21,6.58,0.01,23,15134,买盘
2455,11:05:18,6.57,-0.01,17,11169,卖盘
2456,11:05:15,6.58,--,200,131600,买盘
2457,11:05:12,6.58,0.01,510,335580,买盘
2458,11:05:09,6.57,-0.01,191,125487,卖盘
2459,11:05:06,6.58,--,50,32900,买盘
2460,11:05:03,6.58,0.01,321,211218,买盘
2461,11:05:00,6.57,-0.01,813,534141,卖盘
2462,11:04:57,6.58,--,240,157920,买盘
2463,11:04:54,6.58,--,14,9212,买盘
2464,11:04:48,6.58,0.01,45,29610,买盘
2465,11:04:45,6.57,-0.01,362,237834,卖盘
2466,11:04:42,6.58,0.01,547,359926,买盘
2467,11:04:39,6.57,--,201,132057,卖盘
2468,11:04:36,6.57,-0.01,210,137970,卖盘
2469,11:04:33,6.58,0.01,159,104622,买盘
2470,11:04:30,6.57,--,144,94608,卖盘
2471,11:04:27,6.57,-0.01,55,36135,卖盘
2472,11:04:24,6.58,0.01,10,6580,买盘
2473,11:04:21,6.57,-0.01,90,59130,卖盘
2474,11:04:18,6.58,--,230,151340,买盘
2475,11:04:15,6.58,0.01,25,16450,买盘
2476,11:04:12,6.57,-0.01,46,30222,卖盘
2477,11:04:09,6.58,--,182,119756,买盘
2478,11:04:06,6.58,--,185,121730,买盘
2479,11:04:03,6.58,--,46,30268,买盘
2480,11:04:00,6.58,--,366,240828,买盘
2481,11:03:57,6.58,--,53,34874,买盘
2482,11:03:54,6.58,--,6,3948,买盘
2483,11:03:51,6.58,--,5,3290,买盘
2484,11:03:48,6.58,--,57,37506,买盘
2485,11:03:45,6.58,0.01,53,34874,卖盘
2486,11:03:42,6.57,-0.01,300,197100,卖盘
2487,11:03:36,6.58,--,64,42112,买盘
2488,11:03:33,6.58,--,120,78960,买盘
2489,11:03:30,6.58,-0.01,90,59220,卖盘
2490,11:03:27,6.59,--,82,54038,买盘
2491,11:03:24,6.59,0.01,119,78421,买盘
2492,11:03:21,6.58,-0.01,515,338870,卖盘
2493,11:03:18,6.59,--,187,123233,买盘
2494,11:03:15,6.59,--,58,38222,买盘
2495,11:03:12,6.59,--,5,3295,买盘
2496,11:03:09,6.59,--,462,304458,买盘
2497,11:03:06,6.59,--,146,96214,买盘
2498,11:03:03,6.59,0.01,143,94237,买盘
2499,11:03:00,6.58,--,154,101332,卖盘
2500,11:02:57,6.58,-0.01,110,72380,卖盘
2501,11:02:54,6.59,--,28,18452,买盘
2502,11:02:51,6.59,0.01,56,36904,买盘
2503,11:02:48,6.58,--,50,32900,卖盘
2504,11:02:45,6.58,-0.01,177,116466,卖盘
2505,11:02:42,6.59,0.01,76,50084,买盘
2506,11:02:39,6.58,-0.01,106,69748,卖盘
2507,11:02:36,6.59,0.01,129,85011,买盘
2508,11:02:33,6.58,-0.01,10,6580,卖盘
2509,11:02:30,6.59,0.01,23,15157,买盘
2510,11:02:27,6.58,0.01,206,135548,中性盘
2511,11:02:24,6.57,-0.01,722,474354,卖盘
2512,11:02:21,6.58,--,69,45402,买盘
2513,11:02:18,6.58,0.01,193,126994,买盘
2514,11:02:15,6.57,--,17,11169,卖盘
2515,11:02:12,6.57,-0.01,70,45990,卖盘
2516,11:02:09,6.58,0.01,64,42112,买盘
2517,11:02:06,6.57,-0.01,359,235863,卖盘
2518,11:02:03,6.58,0.01,299,196742,买盘
2519,11:02:00,6.57,--,10,6570,卖盘
2520,11:01:57,6.57,--,230,151110,卖盘
2521,11:01:54,6.57,--,645,423765,卖盘
2522,11:01:51,6.57,--,824,541368,买盘
2523,11:01:48,6.57,--,67,44019,买盘
2524,11:01:45,6.57,--,52,34164,买盘
2525,11:01:42,6.57,--,30,19710,买盘
2526,11:01:39,6.57,--,67,44019,买盘
2527,11:01:36,6.57,--,124,81468,买盘
2528,11:01:33,6.57,--,314,206298,买盘
2529,11:01:30,6.57,--,158,103806,买盘
2530,11:01:27,6.57,--,123,80811,买盘
2531,11:01:24,6.57,0.01,115,75555,买盘
2532,11:01:21,6.56,--,98,64287,卖盘
2533,11:01:18,6.56,--,122,80032,卖盘
2534,11:01:15,6.56,--,336,220416,卖盘
2535,11:01:12,6.56,--,216,141696,卖盘
2536,11:01:09,6.56,--,661,433616,卖盘
2537,11:01:06,6.56,-0.01,92,60352,卖盘
2538,11:01:03,6.57,0.01,484,317988,买盘
2539,11:01:00,6.56,-0.01,40,26240,卖盘
2540,11:00:57,6.57,0.01,330,216810,买盘
2541,11:00:54,6.56,--,1324,868544,卖盘
2542,11:00:51,6.56,--,294,192864,卖盘
2543,11:00:48,6.56,-0.01,175,114800,卖盘
2544,11:00:45,6.57,0.01,193,126801,买盘
2545,11:00:42,6.56,-0.01,58,38048,卖盘
2546,11:00:39,6.57,--,108,70956,买盘
2547,11:00:36,6.57,--,245,160965,买盘
2548,11:00:33,6.57,0.01,293,192501,买盘
2549,11:00:30,6.56,-0.01,83,54448,卖盘
2550,11:00:27,6.57,0.01,111,72927,买盘
2551,11:00:24,6.56,-0.01,128,83968,卖盘
2552,11:00:21,6.57,--,42,27594,买盘
2553,11:00:18,6.57,--,58,38106,买盘
2554,11:00:15,6.57,--,90,59130,卖盘
2555,11:00:12,6.57,--,423,277911,卖盘
2556,11:00:09,6.57,-0.01,595,390915,卖盘
2557,11:00:06,6.58,--,1046,688268,买盘
2558,11:00:03,6.58,--,5,3290,买盘
2559,11:00:00,6.58,--,98,64484,买盘
2560,10:59:57,6.58,--,146,96068,买盘
2561,10:59:54,6.58,--,79,51982,买盘
2562,10:59:51,6.58,--,88,57904,买盘
2563,10:59:48,6.58,0.01,166,109228,买盘
2564,10:59:45,6.57,-0.01,220,144540,卖盘
2565,10:59:42,6.58,--,189,124362,买盘
2566,10:59:39,6.58,--,136,89488,买盘
2567,10:59:36,6.58,-0.01,886,583514,卖盘
2568,10:59:33,6.59,--,264,173976,买盘
2569,10:59:30,6.59,0.01,130,85670,买盘
2570,10:59:27,6.58,--,420,276360,卖盘
2571,10:59:24,6.58,--,43,28294,卖盘
2572,10:59:21,6.58,--,20,13160,卖盘
2573,10:59:18,6.58,-0.01,5,3290,卖盘
2574,10:59:15,6.59,--,131,86460,买盘
2575,10:59:12,6.59,0.01,6,3954,买盘
2576,10:59:09,6.58,-0.01,178,117124,卖盘
2577,10:59:06,6.59,0.01,45,29655,买盘
2578,10:59:03,6.58,--,253,166474,买盘
2579,10:59:00,6.58,--,242,159236,买盘
2580,10:58:57,6.58,--,212,139496,买盘
2581,10:58:54,6.58,--,74,48692,卖盘
2582,10:58:51,6.58,-0.01,69,45402,卖盘
2583,10:58:48,6.59,0.01,86,56674,买盘
2584,10:58:45,6.58,--,213,140154,买盘
2585,10:58:42,6.58,--,1125,740250,买盘
2586,10:58:39,6.58,--,99,65142,买盘
2587,10:58:36,6.58,--,11,7238,买盘
2588,10:58:33,6.58,--,89,58562,买盘
2589,10:58:30,6.58,--,231,151998,买盘
2590,10:58:27,6.58,--,106,69748,买盘
2591,10:58:24,6.58,--,69,45402,买盘
2592,10:58:21,6.58,--,27,17766,买盘
2593,10:58:18,6.58,--,156,102648,买盘
2594,10:58:15,6.58,--,60,39480,买盘
2595,10:58:12,6.58,-0.01,626,411908,卖盘
2596,10:58:09,6.59,--,22,14498,买盘
2597,10:58:06,6.59,--,1029,678111,买盘
2598,10:58:03,6.59,--,17,11203,买盘
2599,10:58:00,6.59,0.01,79,52061,买盘
2600,10:57:57,6.58,-0.01,116,76328,卖盘
2601,10:57:54,6.59,--,9,5931,买盘
2602,10:57:51,6.59,-0.01,41,27019,卖盘
2603,10:57:48,6.6,--,7,4620,买盘
2604,10:57:45,6.6,--,150,99000,买盘
2605,10:57:42,6.6,--,134,88440,买盘
2606,10:57:39,6.6,--,161,106260,买盘
2607,10:57:36,6.6,--,9,5940,买盘
2608,10:57:33,6.6,0.02,3,1980,买盘
2609,10:57:30,6.58,-0.02,8308,5466664,卖盘
2610,10:57:27,6.6,--,63,41580,买盘
2611,10:57:24,6.6,--,110,72600,买盘
2612,10:57:18,6.6,--,110,72600,卖盘
2613,10:57:15,6.6,--,827,545820,卖盘
2614,10:57:12,6.6,--,42,27720,卖盘
2615,10:57:09,6.6,-0.01,100,66000,卖盘
2616,10:57:06,6.61,--,110,72710,买盘
2617,10:57:03,6.61,--,40,26440,买盘
2618,10:57:00,6.61,0.01,15,9915,买盘
2619,10:56:57,6.6,-0.01,381,251460,卖盘
2620,10:56:54,6.61,0.01,146,96506,买盘
2621,10:56:51,6.6,-0.01,20,13200,卖盘
2622,10:56:48,6.61,--,48,31728,买盘
2623,10:56:45,6.61,--,35,23135,买盘
2624,10:56:42,6.61,--,320,211520,买盘
2625,10:56:39,6.61,0.01,41,27101,买盘
2626,10:56:36,6.6,-0.01,22,14520,卖盘
2627,10:56:33,6.61,--,5,3305,买盘
2628,10:56:30,6.61,--,66,43626,买盘
2629,10:56:27,6.61,0.01,138,91218,买盘
2630,10:56:24,6.6,--,71,46860,卖盘
2631,10:56:21,6.6,--,69,45540,卖盘
2632,10:56:18,6.6,--,39,25740,卖盘
2633,10:56:15,6.6,-0.01,15,9900,卖盘
2634,10:56:12,6.61,--,5,3305,买盘
2635,10:56:06,6.61,0.01,54,35694,买盘
2636,10:56:03,6.6,-0.01,178,117480,卖盘
2637,10:56:00,6.61,0.01,11,7271,买盘
2638,10:55:57,6.6,-0.01,31,20460,卖盘
2639,10:55:54,6.61,0.01,226,149386,买盘
2640,10:55:51,6.6,-0.01,59,38940,卖盘
2641,10:55:48,6.61,0.01,80,52880,买盘
2642,10:55:45,6.6,-0.01,72,47520,卖盘
2643,10:55:39,6.61,0.01,4,2644,买盘
2644,10:55:33,6.6,-0.01,573,378180,卖盘
2645,10:55:30,6.61,--,21,13881,买盘
2646,10:55:27,6.61,--,122,80642,买盘
2647,10:55:24,6.61,--,111,73371,买盘
2648,10:55:21,6.61,0.01,15,9915,买盘
2649,10:55:18,6.6,--,982,648120,卖盘
2650,10:55:15,6.6,-0.01,100,66000,卖盘
2651,10:55:12,6.61,0.01,12,7932,买盘
2652,10:55:09,6.6,--,393,259512,卖盘
2653,10:55:06,6.6,-0.01,120,79200,卖盘
2654,10:55:03,6.61,0.01,51,33711,买盘
2655,10:54:57,6.6,-0.01,68,44880,卖盘
2656,10:54:54,6.61,0.01,40,26592,买盘
2657,10:54:51,6.6,--,783,516780,买盘
2658,10:54:48,6.6,--,151,99660,买盘
2659,10:54:45,6.6,--,87,57420,买盘
2660,10:54:42,6.6,--,186,122760,买盘
2661,10:54:39,6.6,--,267,176220,买盘
2662,10:54:36,6.6,--,4,2640,买盘
2663,10:54:33,6.6,--,17,11220,买盘
2664,10:54:30,6.6,--,56,36960,买盘
2665,10:54:27,6.6,--,152,100320,买盘
2666,10:54:24,6.6,--,122,80520,买盘
2667,10:54:21,6.6,--,857,565620,买盘
2668,10:54:18,6.6,--,85,56100,买盘
2669,10:54:15,6.6,--,438,289080,买盘
2670,10:54:12,6.6,--,138,91080,买盘
2671,10:54:09,6.6,--,256,168960,买盘
2672,10:54:06,6.6,--,81,53460,买盘
2673,10:54:03,6.6,--,234,154440,买盘
2674,10:54:00,6.6,0.01,42,27720,买盘
2675,10:53:57,6.59,--,1035,682065,卖盘
2676,10:53:54,6.59,-0.01,41,27019,卖盘
2677,10:53:51,6.6,--,400,264000,买盘
2678,10:53:48,6.6,0.01,247,163020,买盘
2679,10:53:45,6.59,-0.01,32,21088,卖盘
2680,10:53:42,6.6,--,18,11880,买盘
2681,10:53:39,6.6,--,7,4620,买盘
2682,10:53:36,6.6,--,5,3300,买盘
2683,10:53:33,6.6,--,36,23760,买盘
2684,10:53:30,6.6,0.01,29,19140,买盘
2685,10:53:27,6.59,-0.01,142,93578,卖盘
2686,10:53:24,6.6,--,159,105448,卖盘
2687,10:53:21,6.6,--,94,62191,买盘
2688,10:53:18,6.6,--,5,3300,买盘
2689,10:53:15,6.6,-0.01,192,127228,卖盘
2690,10:53:12,6.61,0.01,67,44287,买盘
2691,10:53:09,6.6,-0.01,584,385440,卖盘
2692,10:53:03,6.61,0.01,161,106421,买盘
2693,10:53:00,6.6,--,1715,1131900,卖盘
2694,10:52:57,6.6,--,28,18480,卖盘
2695,10:52:54,6.6,-0.01,188,124080,卖盘
2696,10:52:51,6.61,--,256,169216,买盘
2697,10:52:48,6.61,0.01,58,38338,买盘
2698,10:52:45,6.6,--,141,93060,卖盘
2699,10:52:42,6.6,--,209,137940,卖盘
2700,10:52:39,6.6,-0.01,640,422400,卖盘
2701,10:52:36,6.61,0.01,20,13220,买盘
2702,10:52:33,6.6,--,420,277200,卖盘
2703,10:52:30,6.6,--,269,177540,卖盘
2704,10:52:27,6.6,--,23,15180,卖盘
2705,10:52:24,6.6,--,310,204600,卖盘
2706,10:52:21,6.6,-0.01,57,37620,卖盘
2707,10:52:18,6.61,0.02,1096,724608,买盘
2708,10:52:15,6.59,-0.01,25,16475,卖盘
2709,10:52:12,6.6,--,91,60060,买盘
2710,10:52:09,6.6,-0.01,212,140428,卖盘
2711,10:52:06,6.61,0.01,66,43626,买盘
2712,10:52:03,6.6,--,129,85140,卖盘
2713,10:52:00,6.6,-0.01,204,134640,卖盘
2714,10:51:57,6.61,0.01,125,82625,买盘
2715,10:51:54,6.6,--,2564,1692240,卖盘
2716,10:51:51,6.6,--,88,58080,卖盘
2717,10:51:48,6.6,-0.01,3244,2141040,卖盘
2718,10:51:45,6.61,0.01,113,74693,买盘
2719,10:51:42,6.6,--,26,17160,卖盘
2720,10:51:39,6.6,--,3718,2453880,卖盘
2721,10:51:36,6.6,--,38,25080,卖盘
2722,10:51:33,6.6,-0.01,10,6600,卖盘
2723,10:51:30,6.61,--,110,72710,买盘
2724,10:51:27,6.61,--,1,661,买盘
2725,10:51:24,6.61,--,76,50236,买盘
2726,10:51:21,6.61,--,165,109065,买盘
2727,10:51:18,6.61,--,124,81964,买盘
2728,10:51:15,6.61,--,58,38338,买盘
2729,10:51:09,6.61,--,10,6610,买盘
2730,10:51:06,6.61,--,42,27762,买盘
2731,10:51:03,6.61,--,1128,745608,卖盘
2732,10:51:00,6.61,--,117,77337,卖盘
2733,10:50:57,6.61,-0.01,99,65439,卖盘
2734,10:50:54,6.62,--,12,7944,买盘
2735,10:50:51,6.62,--,53,35086,买盘
2736,10:50:48,6.62,0.01,165,109230,买盘
2737,10:50:45,6.61,--,62,40982,卖盘
2738,10:50:42,6.61,-0.01,92,60812,卖盘
2739,10:50:39,6.62,--,13,8606,买盘
2740,10:50:36,6.62,--,19,12578,买盘
2741,10:50:30,6.62,--,7,4634,买盘
2742,10:50:27,6.62,0.01,163,107906,买盘
2743,10:50:24,6.61,--,16,10576,卖盘
2744,10:50:21,6.61,--,8,5288,卖盘
2745,10:50:18,6.61,-0.01,293,193673,卖盘
2746,10:50:15,6.62,--,20,13240,买盘
2747,10:50:12,6.62,0.01,68,45016,买盘
2748,10:50:09,6.61,-0.01,321,212181,卖盘
2749,10:50:06,6.62,--,143,94666,买盘
2750,10:50:03,6.62,--,22,14564,买盘
2751,10:49:57,6.62,--,323,213826,买盘
2752,10:49:54,6.62,0.01,48,31776,买盘
2753,10:49:51,6.61,-0.01,34,22474,卖盘
2754,10:49:48,6.62,--,35,23170,买盘
2755,10:49:45,6.62,0.01,236,156232,买盘
2756,10:49:39,6.61,--,63,41643,卖盘
2757,10:49:36,6.61,-0.01,121,79981,卖盘
2758,10:49:33,6.62,0.01,34,22508,买盘
2759,10:49:30,6.61,--,210,138810,卖盘
2760,10:49:27,6.61,-0.01,428,282908,卖盘
2761,10:49:24,6.62,0.01,19,12578,买盘
2762,10:49:18,6.61,-0.01,99,65439,卖盘
2763,10:49:15,6.62,0.01,1360,900320,买盘
2764,10:49:12,6.61,--,99,65439,卖盘
2765,10:49:09,6.61,0.01,260,171860,卖盘
2766,10:49:06,6.6,-0.01,84,55440,卖盘
2767,10:49:03,6.61,-0.01,13,8593,卖盘
2768,10:49:00,6.62,0.01,137,90694,买盘
2769,10:48:57,6.61,--,450,297450,卖盘
2770,10:48:54,6.61,--,107,70727,卖盘
2771,10:48:51,6.61,--,169,111709,卖盘
2772,10:48:48,6.61,--,17,11237,卖盘
2773,10:48:45,6.61,-0.01,224,148064,卖盘
2774,10:48:42,6.62,--,86,56932,买盘
2775,10:48:39,6.62,0.01,55,36410,买盘
2776,10:48:36,6.61,--,40,26440,卖盘
2777,10:48:33,6.61,--,9,6140,买盘
2778,10:48:30,6.61,--,3432,2268552,买盘
2779,10:48:27,6.61,--,143,94523,买盘
2780,10:48:24,6.61,--,45,29745,买盘
2781,10:48:21,6.61,--,44,29084,卖盘
2782,10:48:18,6.61,-0.01,7,4627,卖盘
2783,10:48:15,6.62,0.01,112,74144,买盘
2784,10:48:12,6.61,-0.01,37,24457,卖盘
2785,10:48:09,6.62,0.01,136,90032,买盘
2786,10:48:06,6.61,--,296,196277,买盘
2787,10:48:03,6.61,--,1873,1238092,卖盘
2788,10:48:00,6.61,--,20,13220,卖盘
2789,10:47:57,6.61,-0.01,470,310670,卖盘
2790,10:47:54,6.62,--,5,3310,买盘
2791,10:47:51,6.62,--,9,5958,买盘
2792,10:47:48,6.62,--,7,4634,买盘
2793,10:47:45,6.62,--,166,109892,买盘
