,time,price,change,volume,amount,type
2760,09:39:48,10.58,--,7,7406,买盘
2761,09:39:45,10.58,-0.01,21,22958,卖盘
2762,09:39:42,10.59,0.01,303,320877,买盘
2763,09:39:39,10.58,-0.01,153,161874,卖盘
2764,09:39:36,10.59,0.01,91,96369,买盘
2765,09:39:33,10.58,--,36,38088,卖盘
2766,09:39:27,10.58,-0.01,1,1058,卖盘
2767,09:39:24,10.59,--,45,47655,买盘
2768,09:39:21,10.59,--,50,52950,买盘
2769,09:39:18,10.59,--,10,10590,买盘
2770,09:39:15,10.59,0.01,4,4236,买盘
2771,09:39:12,10.58,-0.01,10,10580,卖盘
2772,09:39:09,10.59,0.01,19,20121,买盘
2773,09:39:06,10.58,--,40,42320,卖盘
2774,09:39:03,10.58,--,20,21160,卖盘
2775,09:39:00,10.58,0.02,293,310311,买盘
2776,09:38:57,10.56,0.02,2,2112,中性盘
2777,09:38:54,10.54,-0.04,252,265608,卖盘
2778,09:38:48,10.58,0.02,200,211600,买盘
2779,09:38:45,10.56,-0.02,3,3168,中性盘
2780,09:38:42,10.58,0.03,406,429548,买盘
2781,09:38:30,10.55,--,6,6330,买盘
2782,09:38:27,10.55,--,138,146328,卖盘
2783,09:38:21,10.55,-0.01,109,114995,卖盘
2784,09:38:18,10.56,0.01,4,4224,买盘
2785,09:38:15,10.55,--,1,1055,卖盘
2786,09:38:12,10.55,-0.01,200,211000,卖盘
2787,09:38:09,10.56,0.01,32,34214,买盘
2788,09:38:03,10.55,-0.02,50,52750,卖盘
2789,09:38:00,10.57,0.01,169,178633,买盘
2790,09:37:57,10.56,0.01,4,4224,买盘
2791,09:37:54,10.55,-0.01,301,318504,卖盘
2792,09:37:48,10.56,0.01,76,80256,买盘
2793,09:37:45,10.55,-0.01,177,186735,卖盘
2794,09:37:42,10.56,--,95,100320,买盘
2795,09:37:39,10.56,0.01,6,6336,买盘
2796,09:37:36,10.55,-0.01,9,9495,卖盘
2797,09:37:27,10.56,--,12,12672,买盘
2798,09:37:24,10.56,--,16,16896,买盘
2799,09:37:18,10.56,--,21,22176,买盘
2800,09:37:15,10.56,--,3,3168,买盘
2801,09:37:12,10.56,0.01,31,32736,买盘
2802,09:37:09,10.55,-0.01,8,8440,卖盘
2803,09:37:06,10.56,--,4,4224,买盘
2804,09:37:03,10.56,--,1,1056,买盘
2805,09:37:00,10.56,-0.01,4,4224,中性盘
2806,09:36:57,10.57,0.01,6,6342,买盘
2807,09:36:54,10.56,-0.01,2,2112,卖盘
2808,09:36:51,10.57,0.01,99,104643,买盘
2809,09:36:48,10.56,-0.01,118,124608,卖盘
2810,09:36:45,10.57,0.01,33,34881,买盘
2811,09:36:42,10.56,-0.01,11,11616,卖盘
2812,09:36:39,10.57,--,9,9513,买盘
2813,09:36:36,10.57,--,60,63420,买盘
2814,09:36:33,10.57,-0.01,90,95130,卖盘
2815,09:36:30,10.58,--,400,423200,买盘
2816,09:36:24,10.58,0.01,631,667598,买盘
2817,09:36:21,10.57,--,20,21140,买盘
2818,09:36:18,10.57,-0.01,47,49679,卖盘
2819,09:36:15,10.58,--,39,41262,买盘
2820,09:36:12,10.58,--,13,13754,买盘
2821,09:36:09,10.58,--,1,1058,买盘
2822,09:36:03,10.58,--,12,12696,买盘
2823,09:36:00,10.58,0.01,3,3174,买盘
2824,09:35:57,10.57,--,17,17969,卖盘
2825,09:35:54,10.57,--,36,38052,卖盘
2826,09:35:51,10.57,--,46,48622,买盘
2827,09:35:48,10.57,--,57,60249,买盘
2828,09:35:45,10.57,--,86,90902,买盘
2829,09:35:42,10.57,--,2,2114,买盘
2830,09:35:39,10.57,--,3,3171,买盘
2831,09:35:36,10.57,0.01,3,3171,买盘
2832,09:35:30,10.56,--,55,58080,买盘
2833,09:35:27,10.56,--,77,81312,买盘
2834,09:35:24,10.56,-0.01,2,2112,买盘
2835,09:35:21,10.57,--,13,13741,买盘
2836,09:35:18,10.57,--,10,10570,买盘
2837,09:35:15,10.57,--,54,57078,买盘
2838,09:35:12,10.57,0.01,170,179690,买盘
2839,09:35:09,10.56,0.01,65,68640,买盘
2840,09:35:06,10.55,--,259,273245,卖盘
2841,09:35:00,10.55,0.02,141,148755,买盘
2842,09:34:57,10.53,-0.02,266,280098,卖盘
2843,09:34:51,10.55,--,123,129765,买盘
2844,09:34:48,10.55,--,34,35870,买盘
2845,09:34:45,10.55,0.01,103,108665,买盘
2846,09:34:42,10.54,-0.01,155,163370,卖盘
2847,09:34:39,10.55,--,2,2110,买盘
2848,09:34:36,10.55,0.01,5,5275,买盘
2849,09:34:33,10.54,-0.01,8,8432,中性盘
2850,09:34:27,10.55,0.01,64,67520,买盘
2851,09:34:24,10.54,-0.03,95,100129,卖盘
2852,09:34:21,10.57,0.02,6,6342,买盘
2853,09:34:18,10.55,-0.02,10,10550,中性盘
2854,09:34:15,10.57,0.01,120,126840,买盘
2855,09:34:12,10.56,--,180,190080,买盘
2856,09:34:06,10.56,0.01,7,7392,买盘
2857,09:34:03,10.55,-0.01,10,10550,卖盘
2858,09:34:00,10.56,--,8,8448,买盘
2859,09:33:57,10.56,--,10,10560,买盘
2860,09:33:54,10.56,--,51,53856,买盘
2861,09:33:51,10.56,0.01,74,78144,买盘
2862,09:33:48,10.55,0.01,74,78070,买盘
2863,09:33:45,10.54,-0.01,116,122263,卖盘
2864,09:33:42,10.55,--,10,10550,买盘
2865,09:33:39,10.55,--,10,10550,买盘
2866,09:33:36,10.55,0.01,19,20045,买盘
2867,09:33:33,10.54,-0.01,5,5270,卖盘
2868,09:33:21,10.55,--,8,8440,买盘
2869,09:33:18,10.55,-0.01,12,12660,卖盘
2870,09:33:15,10.56,0.01,19,20064,买盘
2871,09:33:12,10.55,-0.01,21,22155,卖盘
2872,09:33:09,10.56,--,37,39072,买盘
2873,09:33:06,10.56,--,10,10560,买盘
2874,09:33:03,10.56,--,41,43296,买盘
2875,09:33:00,10.56,--,19,20064,买盘
2876,09:32:54,10.56,--,36,38016,买盘
2877,09:32:51,10.56,0.01,45,47520,买盘
2878,09:32:48,10.55,-0.01,12,12660,卖盘
2879,09:32:45,10.56,--,13,13728,买盘
2880,09:32:39,10.56,0.01,108,114048,买盘
2881,09:32:36,10.55,--,139,146645,买盘
2882,09:32:33,10.55,--,10,10550,买盘
2883,09:32:30,10.55,--,8,8440,买盘
2884,09:32:24,10.55,--,93,98115,买盘
2885,09:32:21,10.55,--,64,67520,买盘
2886,09:32:18,10.55,0.01,58,61190,买盘
2887,09:32:15,10.54,--,40,42160,卖盘
2888,09:32:12,10.54,-0.01,50,52699,卖盘
2889,09:32:09,10.55,0.01,9,9495,买盘
2890,09:32:06,10.54,--,21,22134,卖盘
2891,09:32:03,10.54,-0.01,30,31619,卖盘
2892,09:32:00,10.55,--,3,3165,买盘
2893,09:31:54,10.55,--,13,13715,买盘
2894,09:31:51,10.55,--,13,13715,卖盘
2895,09:31:48,10.55,-0.01,3,3165,卖盘
2896,09:31:39,10.56,0.02,33,34848,买盘
2897,09:31:36,10.54,-0.01,50,52699,卖盘
2898,09:31:33,10.55,--,1,1055,买盘
2899,09:31:27,10.55,--,6,6330,买盘
2900,09:31:24,10.55,--,3,3165,买盘
2901,09:31:21,10.55,--,12,12660,买盘
2902,09:31:18,10.55,--,60,63300,买盘
2903,09:31:15,10.55,-0.02,70,73850,卖盘
2904,09:31:09,10.57,--,8,8456,买盘
2905,09:31:06,10.57,--,3,3171,买盘
2906,09:31:03,10.57,0.02,28,29596,买盘
2907,09:31:00,10.55,-0.02,25,26375,卖盘
2908,09:30:57,10.57,--,10,11415,买盘
2909,09:30:54,10.57,--,34,35938,买盘
2910,09:30:51,10.57,0.01,29,30653,买盘
2911,09:30:48,10.56,-0.01,12,12672,中性盘
2912,09:30:45,10.57,-0.01,63,66591,中性盘
2913,09:30:39,10.58,--,138,146004,买盘
2914,09:30:33,10.58,0.01,104,110032,买盘
2915,09:30:30,10.57,--,10,10570,买盘
2916,09:30:27,10.57,--,6,6342,买盘
2917,09:30:15,10.57,-0.01,5,5285,买盘
2918,09:30:12,10.58,--,29,30682,卖盘
2919,09:30:06,10.58,--,210,222180,买盘
2920,09:30:03,10.58,0.06,349,369242,买盘
2921,09:30:00,10.52,--,0,0,卖盘
2922,09:25:03,10.52,10.52,128,134656,买盘
