,time,price,change,volume,amount,type
2210,11:03:39,11.61,--,2,2322,卖盘
2211,11:03:36,11.61,-0.01,33,38313,卖盘
2212,11:03:33,11.62,--,6,6971,买盘
2213,11:03:30,11.62,--,1,1162,买盘
2214,11:03:27,11.62,--,26,30211,买盘
2215,11:03:24,11.62,--,15,17430,买盘
2216,11:03:21,11.62,0.01,1,1162,买盘
2217,11:03:18,11.61,-0.01,32,37152,中性盘
2218,11:03:15,11.62,--,82,95284,买盘
2219,11:03:12,11.62,0.02,1,1162,买盘
2220,11:03:09,11.6,-0.02,288,334080,卖盘
2221,11:03:06,11.62,0.01,27,31373,买盘
2222,11:02:57,11.61,0.01,32,37152,买盘
2223,11:02:54,11.6,-0.01,16,18560,卖盘
2224,11:02:48,11.61,0.01,181,210141,买盘
2225,11:02:45,11.6,-0.01,80,92800,卖盘
2226,11:02:42,11.61,--,146,169506,买盘
2227,11:02:33,11.61,--,10,11610,买盘
2228,11:02:30,11.61,--,34,39474,买盘
2229,11:02:27,11.61,--,10,11610,买盘
2230,11:02:24,11.61,0.01,3,3483,买盘
2231,11:02:21,11.6,-0.01,15,17400,卖盘
2232,11:02:18,11.61,--,2,2322,买盘
2233,11:02:12,11.61,--,2,2322,买盘
2234,11:02:09,11.61,0.01,11,12771,买盘
2235,11:02:06,11.6,-0.01,53,61480,卖盘
2236,11:02:00,11.61,0.01,5,5805,买盘
2237,11:01:57,11.6,-0.01,150,174000,卖盘
2238,11:01:54,11.61,0.01,203,235683,买盘
2239,11:01:51,11.6,-0.01,5,5800,卖盘
2240,11:01:48,11.61,--,1,1161,买盘
2241,11:01:45,11.61,--,60,69660,买盘
2242,11:01:42,11.61,--,86,99846,买盘
2243,11:01:39,11.61,--,15,17415,买盘
2244,11:01:33,11.61,--,30,34830,买盘
2245,11:01:30,11.61,0.01,17,19737,买盘
2246,11:01:24,11.6,--,41,47560,卖盘
2247,11:01:21,11.6,-0.01,5,5800,卖盘
2248,11:01:18,11.61,0.01,12,13932,买盘
2249,11:01:15,11.6,--,95,110200,卖盘
2250,11:01:12,11.6,--,50,58000,卖盘
2251,11:01:09,11.6,-0.01,40,46400,卖盘
2252,11:01:06,11.61,-0.01,1220,1416420,卖盘
2253,11:01:03,11.62,--,31,36022,买盘
2254,11:01:00,11.62,--,505,586810,卖盘
2255,11:00:57,11.62,--,52,60423,卖盘
2256,11:00:51,11.62,--,1,1162,卖盘
2257,11:00:48,11.62,--,3,3485,卖盘
2258,11:00:45,11.62,--,429,498497,卖盘
2259,11:00:42,11.62,--,4,4648,卖盘
2260,11:00:39,11.62,--,96,111551,卖盘
2261,11:00:36,11.62,--,20,23240,卖盘
2262,11:00:33,11.62,-0.01,1,1162,卖盘
2263,11:00:30,11.63,0.01,21,24423,买盘
2264,11:00:27,11.62,-0.01,2,2324,卖盘
2265,11:00:24,11.63,--,14,16282,买盘
2266,11:00:18,11.63,--,81,94203,买盘
2267,11:00:15,11.63,0.01,29,33727,买盘
2268,11:00:12,11.62,--,55,63909,卖盘
2269,11:00:09,11.62,--,27,31373,卖盘
2270,11:00:06,11.62,-0.01,4,4648,卖盘
2271,11:00:00,11.63,--,5,5815,买盘
2272,10:59:57,11.63,0.01,1,1163,买盘
2273,10:59:54,11.62,--,36,41832,卖盘
2274,10:59:51,11.62,--,32,37184,卖盘
2275,10:59:45,11.62,--,15,17430,卖盘
2276,10:59:39,11.62,--,123,142926,卖盘
2277,10:59:36,11.62,--,6,6971,卖盘
2278,10:59:33,11.62,-0.01,31,36022,卖盘
2279,10:59:30,11.63,0.01,21,24423,买盘
2280,10:59:27,11.62,-0.01,506,587972,卖盘
2281,10:59:24,11.63,0.01,2,2326,买盘
2282,10:59:21,11.62,--,4,4648,卖盘
2283,10:59:18,11.62,--,59,68558,卖盘
2284,10:59:15,11.62,-0.01,39,45318,卖盘
2285,10:59:12,11.63,--,208,241904,买盘
2286,10:59:09,11.63,0.01,200,232600,买盘
2287,10:59:03,11.62,--,20,23240,卖盘
2288,10:59:00,11.62,-0.01,80,92960,卖盘
2289,10:58:57,11.63,--,2,2326,买盘
2290,10:58:54,11.63,--,2,2326,买盘
2291,10:58:51,11.63,0.01,1,1163,买盘
2292,10:58:48,11.62,--,3,3485,卖盘
2293,10:58:45,11.62,-0.01,12,13943,卖盘
2294,10:58:42,11.63,--,9,10467,买盘
2295,10:58:39,11.63,--,124,144212,卖盘
2296,10:58:36,11.63,--,1,1163,卖盘
2297,10:58:33,11.63,--,2,2326,卖盘
2298,10:58:30,11.63,-0.01,101,117463,卖盘
2299,10:58:27,11.64,--,10,11640,买盘
2300,10:58:24,11.64,--,33,38412,买盘
2301,10:58:21,11.64,0.01,1,1164,买盘
2302,10:58:18,11.63,--,7,8141,卖盘
2303,10:58:15,11.63,-0.01,10,11630,卖盘
2304,10:58:12,11.64,0.01,17,19788,买盘
2305,10:58:06,11.63,--,10,11630,卖盘
2306,10:58:03,11.63,--,28,32564,卖盘
2307,10:58:00,11.63,--,3,3489,卖盘
2308,10:57:57,11.63,--,22,25586,买盘
2309,10:57:54,11.63,0.01,30,34890,买盘
2310,10:57:51,11.62,-0.01,1,1162,卖盘
2311,10:57:48,11.63,0.01,20,23260,买盘
2312,10:57:45,11.62,-0.01,2,2324,卖盘
2313,10:57:42,11.63,--,50,58150,买盘
2314,10:57:39,11.63,--,20,23260,买盘
2315,10:57:36,11.63,--,388,451244,卖盘
2316,10:57:33,11.63,-0.01,12,13956,卖盘
2317,10:57:30,11.64,--,1,1164,买盘
2318,10:57:27,11.64,--,1,1164,买盘
2319,10:57:24,11.64,--,3,3492,买盘
2320,10:57:21,11.64,--,28,32592,买盘
2321,10:57:18,11.64,0.01,11,12804,买盘
2322,10:57:15,11.63,--,19,22097,卖盘
2323,10:57:12,11.63,-0.01,7,8141,卖盘
2324,10:57:09,11.64,--,5,5820,买盘
2325,10:57:06,11.64,0.01,6,6984,买盘
2326,10:57:03,11.63,-0.01,6,6978,卖盘
2327,10:57:00,11.64,0.01,12,13968,买盘
2328,10:56:57,11.63,-0.01,20,23260,卖盘
2329,10:56:54,11.64,0.01,44,51216,买盘
2330,10:56:51,11.63,-0.01,36,41868,卖盘
2331,10:56:48,11.64,0.01,1,1164,买盘
2332,10:56:45,11.63,--,47,54661,卖盘
2333,10:56:30,11.63,-0.01,31,36053,卖盘
2334,10:56:24,11.64,--,18,20952,买盘
2335,10:56:21,11.64,--,32,37248,买盘
2336,10:56:18,11.64,--,180,209520,买盘
2337,10:56:06,11.64,0.01,8,9312,买盘
2338,10:56:00,11.63,-0.01,200,232600,卖盘
2339,10:55:57,11.64,0.01,41,47724,买盘
2340,10:55:51,11.63,--,81,94203,买盘
2341,10:55:48,11.63,--,108,125604,买盘
2342,10:55:45,11.63,--,3,3489,买盘
2343,10:55:42,11.63,0.01,5,5815,买盘
2344,10:55:39,11.62,-0.01,29,33698,卖盘
2345,10:55:36,11.63,-0.01,851,989713,卖盘
2346,10:55:33,11.64,--,22,25608,买盘
2347,10:55:30,11.64,--,4,4656,买盘
2348,10:55:27,11.64,--,21,24444,买盘
2349,10:55:21,11.64,--,4,4656,买盘
2350,10:55:18,11.64,--,12,13968,买盘
2351,10:55:15,11.64,--,39,45396,买盘
2352,10:55:12,11.64,0.01,22,25608,买盘
2353,10:55:06,11.63,-0.01,21,24423,卖盘
2354,10:54:57,11.64,--,10,11640,买盘
2355,10:54:51,11.64,0.01,1,1164,买盘
2356,10:54:48,11.63,-0.01,10,11630,卖盘
2357,10:54:42,11.64,--,34,39576,买盘
2358,10:54:39,11.64,0.01,1,1164,买盘
2359,10:54:36,11.63,-0.01,3,3489,卖盘
2360,10:54:33,11.64,0.01,21,24444,买盘
2361,10:54:30,11.63,-0.01,6,6978,卖盘
2362,10:54:27,11.64,--,11,12804,买盘
2363,10:54:24,11.64,--,3,3492,买盘
2364,10:54:21,11.64,--,16,18624,买盘
2365,10:54:18,11.64,--,3,3492,买盘
2366,10:54:12,11.64,--,2,2328,买盘
2367,10:54:09,11.64,0.01,3,3492,买盘
2368,10:54:06,11.63,-0.01,20,23260,卖盘
2369,10:54:03,11.64,0.01,35,40740,买盘
2370,10:54:00,11.63,-0.01,2,2326,卖盘
2371,10:53:57,11.64,--,11,12804,买盘
2372,10:53:54,11.64,--,110,128040,买盘
2373,10:53:48,11.64,0.01,10,11640,买盘
2374,10:53:45,11.63,-0.01,87,101181,卖盘
2375,10:53:42,11.64,--,16,18624,买盘
2376,10:53:33,11.64,-0.01,261,303804,卖盘
2377,10:53:30,11.65,--,1,1165,买盘
2378,10:53:27,11.65,--,66,76890,买盘
2379,10:53:24,11.65,--,223,259795,买盘
2380,10:53:21,11.65,--,21,24465,买盘
2381,10:53:18,11.65,0.01,96,111840,买盘
2382,10:53:15,11.64,-0.01,19,22116,卖盘
2383,10:53:12,11.65,--,3,3495,买盘
2384,10:53:09,11.65,--,11,12815,买盘
2385,10:53:06,11.65,0.01,38,44270,买盘
2386,10:53:03,11.64,-0.01,31,36084,卖盘
2387,10:53:00,11.65,--,151,175915,买盘
2388,10:52:54,11.65,--,57,66405,买盘
2389,10:52:48,11.65,--,15,17475,买盘
2390,10:52:45,11.65,0.01,15,17475,买盘
2391,10:52:39,11.64,--,42,48888,卖盘
2392,10:52:33,11.64,-0.01,2,2328,卖盘
2393,10:52:30,11.65,--,1,1165,买盘
2394,10:52:24,11.65,0.01,43,50095,买盘
2395,10:52:21,11.64,-0.01,23,26772,卖盘
2396,10:52:18,11.65,--,4,4660,买盘
2397,10:52:15,11.65,--,6,6990,买盘
2398,10:52:12,11.65,--,8,9320,买盘
2399,10:52:09,11.65,0.01,10,11650,买盘
2400,10:52:03,11.64,-0.01,19,22116,卖盘
2401,10:52:00,11.65,0.01,12,13980,买盘
2402,10:51:57,11.64,--,7,8148,卖盘
2403,10:51:54,11.64,--,1,1164,卖盘
2404,10:51:51,11.64,-0.01,2,2328,卖盘
2405,10:51:48,11.65,--,175,203875,卖盘
2406,10:51:42,11.65,--,54,62910,卖盘
2407,10:51:39,11.65,--,100,116500,卖盘
2408,10:51:36,11.65,--,60,69900,卖盘
2409,10:51:33,11.65,-0.01,3,3495,卖盘
2410,10:51:30,11.66,0.01,24,27984,买盘
2411,10:51:27,11.65,--,30,34950,卖盘
2412,10:51:24,11.65,-0.01,1010,1176650,卖盘
2413,10:51:21,11.66,--,1,1166,买盘
2414,10:51:15,11.66,--,24,27984,买盘
2415,10:51:12,11.66,--,56,65296,买盘
2416,10:51:09,11.66,0.01,10,11660,买盘
2417,10:51:06,11.65,--,31,36115,卖盘
2418,10:51:03,11.65,-0.01,122,142130,卖盘
2419,10:51:00,11.66,0.01,3,3498,买盘
2420,10:50:57,11.65,--,4,4660,卖盘
2421,10:50:51,11.65,-0.01,3,3495,卖盘
2422,10:50:48,11.66,--,32,37312,买盘
2423,10:50:45,11.66,--,48,55968,买盘
2424,10:50:42,11.66,--,6,6996,买盘
2425,10:50:39,11.66,--,18,20988,买盘
2426,10:50:30,11.66,0.01,9,10494,买盘
2427,10:50:27,11.65,--,11,12815,卖盘
2428,10:50:24,11.65,-0.01,4,4660,卖盘
2429,10:50:21,11.66,0.01,30,34980,买盘
2430,10:50:15,11.65,-0.01,114,132810,卖盘
2431,10:50:12,11.66,0.01,1,1166,买盘
2432,10:50:09,11.65,--,54,62910,卖盘
2433,10:50:06,11.65,--,21,24465,卖盘
2434,10:50:03,11.65,-0.01,3,3495,卖盘
2435,10:50:00,11.66,--,1,1166,买盘
2436,10:49:57,11.66,--,1,1166,买盘
2437,10:49:48,11.66,0.01,9,10494,买盘
2438,10:49:45,11.65,-0.01,20,23300,卖盘
2439,10:49:36,11.66,--,4,4664,买盘
2440,10:49:33,11.66,--,1,1166,买盘
2441,10:49:30,11.66,--,62,72292,买盘
2442,10:49:27,11.66,--,579,675813,卖盘
2443,10:49:24,11.66,-0.01,43,50138,卖盘
2444,10:49:21,11.67,0.01,4,4668,买盘
2445,10:49:15,11.66,--,10,11660,卖盘
2446,10:49:12,11.66,--,41,47806,卖盘
2447,10:49:09,11.66,--,19,22154,卖盘
2448,10:49:03,11.66,-0.01,14,16324,卖盘
2449,10:49:00,11.67,0.01,18,21006,买盘
2450,10:48:57,11.66,-0.01,5,5830,卖盘
2451,10:48:51,11.67,0.01,1,1167,买盘
2452,10:48:48,11.66,--,54,62964,卖盘
2453,10:48:45,11.66,--,19,22154,卖盘
2454,10:48:39,11.66,-0.01,15,17490,卖盘
2455,10:48:33,11.67,--,27,31509,买盘
2456,10:48:30,11.67,0.01,1,1167,买盘
2457,10:48:24,11.66,-0.01,1,1166,卖盘
2458,10:48:21,11.67,0.01,3,3501,买盘
2459,10:48:18,11.66,-0.01,18,20988,卖盘
2460,10:48:12,11.67,--,3,3501,买盘
2461,10:48:09,11.67,0.01,5,5835,买盘
2462,10:48:06,11.66,-0.01,20,23320,卖盘
2463,10:47:57,11.67,0.01,2,2334,买盘
2464,10:47:48,11.66,-0.01,1,1166,卖盘
2465,10:47:45,11.67,--,5,5835,买盘
2466,10:47:30,11.67,--,4,4668,买盘
2467,10:47:27,11.67,--,6,7002,买盘
2468,10:47:24,11.67,--,10,11670,买盘
2469,10:47:21,11.67,--,3,3501,买盘
2470,10:47:18,11.67,--,3,3501,买盘
2471,10:47:12,11.67,0.01,257,299919,买盘
2472,10:47:06,11.66,-0.01,81,94446,卖盘
2473,10:47:03,11.67,--,46,53682,买盘
2474,10:47:00,11.67,--,45,52515,买盘
2475,10:46:54,11.67,--,12,14004,买盘
2476,10:46:51,11.67,0.01,37,43179,买盘
2477,10:46:48,11.66,-0.01,1,1166,卖盘
2478,10:46:45,11.67,--,8,9336,买盘
2479,10:46:42,11.67,0.01,97,113199,买盘
2480,10:46:39,11.66,-0.01,100,116600,卖盘
2481,10:46:36,11.67,--,4,4668,买盘
2482,10:46:33,11.67,--,15,17505,买盘
2483,10:46:30,11.67,--,1,1167,买盘
2484,10:46:27,11.67,--,230,268410,买盘
2485,10:46:21,11.67,0.01,203,236901,买盘
2486,10:46:15,11.66,--,30,34980,卖盘
2487,10:46:12,11.66,-0.01,122,142252,卖盘
2488,10:46:09,11.67,0.01,5,5835,买盘
2489,10:46:06,11.66,--,30,34980,卖盘
2490,10:46:03,11.66,-0.01,66,76956,卖盘
2491,10:46:00,11.67,--,15,17505,买盘
2492,10:45:57,11.67,0.01,81,94527,买盘
2493,10:45:54,11.66,-0.01,1,1166,卖盘
2494,10:45:51,11.67,--,121,141207,买盘
2495,10:45:42,11.67,--,3,3501,买盘
2496,10:45:36,11.67,0.01,3,3501,买盘
2497,10:45:33,11.66,-0.01,9,10494,卖盘
2498,10:45:27,11.67,0.01,38,44346,买盘
2499,10:45:24,11.66,-0.01,20,23320,卖盘
2500,10:45:21,11.67,0.01,10,11670,买盘
2501,10:45:18,11.66,-0.01,15,17490,卖盘
2502,10:45:15,11.67,--,24,28008,买盘
2503,10:45:06,11.67,--,1,1167,买盘
2504,10:45:03,11.67,--,19,22173,买盘
2505,10:45:00,11.67,0.01,88,102696,买盘
2506,10:44:57,11.66,-0.01,59,68794,卖盘
2507,10:44:45,11.67,--,3,3501,买盘
2508,10:44:42,11.67,--,144,168748,卖盘
2509,10:44:39,11.67,--,198,231066,卖盘
2510,10:44:36,11.67,--,185,215895,卖盘
2511,10:44:33,11.67,-0.01,208,242736,卖盘
2512,10:44:27,11.68,--,52,60736,买盘
2513,10:44:24,11.68,--,62,72416,买盘
2514,10:44:21,11.68,--,5,5840,买盘
2515,10:44:18,11.68,--,58,67744,买盘
2516,10:44:12,11.68,0.01,74,86432,买盘
2517,10:44:09,11.67,-0.01,7,8169,卖盘
2518,10:44:06,11.68,0.01,13,15184,买盘
2519,10:44:03,11.67,-0.01,110,128370,卖盘
2520,10:44:00,11.68,0.01,1,1168,买盘
2521,10:43:57,11.67,-0.01,215,250905,卖盘
2522,10:43:51,11.68,0.01,17,19856,买盘
2523,10:43:48,11.67,--,14,16338,卖盘
2524,10:43:42,11.67,-0.01,64,74688,卖盘
2525,10:43:36,11.68,--,103,120304,买盘
2526,10:43:33,11.68,--,81,94608,买盘
2527,10:43:30,11.68,--,14,16352,买盘
2528,10:43:27,11.68,0.01,1,1168,买盘
2529,10:43:21,11.67,-0.01,20,23340,卖盘
2530,10:43:18,11.68,0.01,27,31536,买盘
2531,10:43:15,11.67,-0.01,70,81690,卖盘
2532,10:43:12,11.68,0.01,5,5840,买盘
2533,10:43:09,11.67,-0.01,50,58350,卖盘
2534,10:43:06,11.68,0.01,68,79424,买盘
2535,10:43:03,11.67,-0.01,71,82857,卖盘
2536,10:43:00,11.68,--,66,77088,买盘
2537,10:42:57,11.68,--,1,1168,买盘
2538,10:42:54,11.68,--,269,314192,买盘
2539,10:42:51,11.68,0.01,1,1168,买盘
2540,10:42:48,11.67,--,10,11670,卖盘
2541,10:42:45,11.67,--,21,24507,卖盘
2542,10:42:42,11.67,--,311,363403,买盘
2543,10:42:39,11.67,--,3,3501,买盘
2544,10:42:36,11.67,--,4,4668,买盘
2545,10:42:33,11.67,--,10,11670,买盘
2546,10:42:30,11.67,--,31,36177,买盘
2547,10:42:27,11.67,--,24,28008,买盘
2548,10:42:24,11.67,--,24,28008,买盘
2549,10:42:21,11.67,--,7,8169,买盘
2550,10:42:18,11.67,--,10,11670,买盘
2551,10:42:15,11.67,--,11,12837,买盘
2552,10:42:12,11.67,0.01,1,1167,买盘
2553,10:42:09,11.66,-0.01,35,40810,卖盘
2554,10:42:06,11.67,--,170,198390,买盘
2555,10:42:03,11.67,--,106,123702,买盘
2556,10:42:00,11.67,--,76,88692,买盘
2557,10:41:57,11.67,--,600,700200,买盘
2558,10:41:51,11.67,--,62,72354,买盘
2559,10:41:48,11.67,--,2,2334,买盘
2560,10:41:45,11.67,0.01,11,12837,买盘
2561,10:41:39,11.66,-0.01,3,3498,卖盘
2562,10:41:36,11.67,0.01,5,5835,买盘
2563,10:41:33,11.66,-0.01,8,9328,卖盘
2564,10:41:27,11.67,0.01,101,117867,买盘
2565,10:41:24,11.66,--,178,208014,买盘
2566,10:41:21,11.66,--,33,38478,买盘
2567,10:41:18,11.66,--,67,78122,买盘
2568,10:41:15,11.66,--,152,177232,买盘
2569,10:41:12,11.66,--,88,102608,买盘
2570,10:41:09,11.66,--,50,58300,买盘
2571,10:41:06,11.66,0.01,75,87450,买盘
2572,10:41:03,11.65,-0.01,54,62910,卖盘
2573,10:41:00,11.66,--,302,352132,买盘
2574,10:40:57,11.66,--,14,16324,买盘
2575,10:40:45,11.66,0.01,7,8162,买盘
2576,10:40:42,11.65,--,100,116500,卖盘
2577,10:40:39,11.65,-0.01,12,13980,卖盘
2578,10:40:36,11.66,0.01,7,8162,买盘
2579,10:40:33,11.65,-0.01,64,74560,卖盘
2580,10:40:30,11.66,0.01,1,1166,买盘
2581,10:40:27,11.65,-0.01,107,124655,卖盘
2582,10:40:24,11.66,--,13,15158,买盘
2583,10:40:21,11.66,0.01,1,1166,买盘
2584,10:40:18,11.65,-0.01,6,6990,卖盘
2585,10:40:15,11.66,--,2,2332,买盘
2586,10:40:12,11.66,0.01,11,12826,买盘
2587,10:40:09,11.65,--,228,265620,卖盘
2588,10:40:06,11.65,--,24,27960,卖盘
2589,10:40:03,11.65,--,39,45435,卖盘
2590,10:40:00,11.65,-0.01,118,137470,卖盘
2591,10:39:57,11.66,--,112,131291,卖盘
2592,10:39:54,11.66,--,52,60632,卖盘
2593,10:39:51,11.66,--,52,60632,卖盘
2594,10:39:48,11.66,--,111,129426,卖盘
2595,10:39:42,11.66,--,6,6996,卖盘
2596,10:39:39,11.66,--,572,667418,买盘
2597,10:39:36,11.66,0.01,8,9328,买盘
2598,10:39:33,11.65,--,7,8155,卖盘
2599,10:39:30,11.65,-0.01,1,1165,卖盘
2600,10:39:27,11.66,0.01,1,1166,买盘
2601,10:39:21,11.65,-0.01,71,82715,卖盘
2602,10:39:18,11.66,--,55,64130,买盘
2603,10:39:15,11.66,--,50,58300,买盘
2604,10:39:12,11.66,--,3,3498,买盘
2605,10:39:09,11.66,0.01,10,11660,买盘
2606,10:39:06,11.65,-0.01,164,191060,卖盘
2607,10:39:03,11.66,--,56,65296,买盘
2608,10:39:00,11.66,--,78,90948,买盘
2609,10:38:57,11.66,--,23,26818,买盘
2610,10:38:54,11.66,0.01,100,116600,买盘
2611,10:38:51,11.65,-0.01,1,1165,卖盘
2612,10:38:48,11.66,--,252,293832,买盘
2613,10:38:45,11.66,0.01,32,37312,买盘
2614,10:38:42,11.65,-0.01,30,34950,卖盘
2615,10:38:39,11.66,--,178,207548,买盘
2616,10:38:36,11.66,--,17,19822,买盘
2617,10:38:27,11.66,--,14,16324,买盘
2618,10:38:21,11.66,0.01,7,8162,买盘
2619,10:38:18,11.65,-0.01,10,11650,卖盘
2620,10:38:12,11.66,0.01,19,22154,买盘
2621,10:38:09,11.65,--,37,43105,卖盘
2622,10:38:06,11.65,--,21,24465,卖盘
2623,10:38:03,11.65,-0.01,20,23300,卖盘
2624,10:38:00,11.66,--,93,108438,买盘
2625,10:37:57,11.66,0.01,81,94446,买盘
2626,10:37:54,11.65,-0.01,10,11650,卖盘
2627,10:37:51,11.66,0.01,21,24486,买盘
2628,10:37:45,11.65,--,8,9320,卖盘
2629,10:37:42,11.65,--,2,2330,卖盘
2630,10:37:39,11.65,-0.01,73,85045,卖盘
2631,10:37:36,11.66,0.01,7,8162,买盘
2632,10:37:33,11.65,--,1929,2247751,买盘
2633,10:37:30,11.65,--,12,13980,买盘
2634,10:37:27,11.65,--,4,4660,买盘
2635,10:37:24,11.65,0.01,74,86210,买盘
2636,10:37:18,11.64,--,25,29100,卖盘
2637,10:37:15,11.64,-0.01,122,142008,卖盘
2638,10:37:12,11.65,--,9,10485,买盘
2639,10:37:09,11.65,0.01,6,6990,买盘
2640,10:37:03,11.64,-0.01,29,33756,卖盘
2641,10:37:00,11.65,--,35,40775,买盘
2642,10:36:57,11.65,0.01,16,18640,买盘
2643,10:36:54,11.64,--,91,105924,卖盘
2644,10:36:48,11.64,--,10,11640,卖盘
2645,10:36:45,11.64,--,10,11640,卖盘
2646,10:36:39,11.64,--,40,46560,卖盘
2647,10:36:36,11.64,--,61,71004,卖盘
2648,10:36:33,11.64,-0.01,38,44232,卖盘
2649,10:36:27,11.65,0.01,52,60580,买盘
2650,10:36:21,11.64,--,793,923052,买盘
2651,10:36:18,11.64,--,295,343380,买盘
2652,10:36:12,11.64,0.01,3,3492,买盘
2653,10:36:09,11.63,-0.01,12,13956,卖盘
2654,10:36:06,11.64,0.01,3,3492,买盘
2655,10:36:03,11.63,-0.01,20,23260,卖盘
2656,10:36:00,11.64,--,1,1164,买盘
2657,10:35:57,11.64,0.01,1,1164,买盘
2658,10:35:54,11.63,-0.01,3,3489,卖盘
2659,10:35:48,11.64,--,21,24444,买盘
2660,10:35:36,11.64,--,2,2328,买盘
2661,10:35:30,11.64,--,1,1164,买盘
2662,10:35:27,11.64,--,10,11640,买盘
2663,10:35:24,11.64,--,1,1164,买盘
2664,10:35:21,11.64,--,10,11640,买盘
2665,10:35:12,11.64,--,4,4656,买盘
2666,10:35:06,11.64,0.02,60,69840,买盘
2667,10:35:03,11.62,-0.01,63,73206,卖盘
2668,10:35:00,11.63,--,1,1163,买盘
2669,10:34:57,11.63,0.01,2,2326,买盘
2670,10:34:51,11.62,-0.01,20,23240,卖盘
2671,10:34:48,11.63,--,46,53498,买盘
2672,10:34:36,11.63,--,8,9304,买盘
2673,10:34:33,11.63,0.01,9,10467,买盘
2674,10:34:30,11.62,-0.01,20,23240,卖盘
2675,10:34:27,11.63,--,5,5815,买盘
2676,10:34:18,11.63,0.01,5,5815,买盘
2677,10:34:15,11.62,--,21,24402,卖盘
2678,10:34:12,11.62,-0.01,5,5810,卖盘
2679,10:34:09,11.63,--,3,3489,买盘
2680,10:34:00,11.63,--,10,11630,买盘
2681,10:33:57,11.63,0.01,17,19771,买盘
2682,10:33:54,11.62,-0.01,23,26726,卖盘
2683,10:33:51,11.63,--,22,25586,买盘
2684,10:33:48,11.63,0.01,14,16282,买盘
2685,10:33:42,11.62,-0.01,7,8133,卖盘
2686,10:33:36,11.63,--,5,5815,买盘
2687,10:33:33,11.63,--,30,34890,买盘
2688,10:33:30,11.63,0.01,3,3489,买盘
2689,10:33:24,11.62,-0.01,100,116199,卖盘
2690,10:33:21,11.63,0.01,29,33727,买盘
2691,10:33:18,11.62,--,65,75530,卖盘
2692,10:33:15,11.62,--,19,22078,卖盘
2693,10:33:12,11.62,-0.01,10,11620,卖盘
2694,10:33:06,11.63,--,10,11630,买盘
2695,10:33:03,11.63,0.01,13,15119,买盘
2696,10:33:00,11.62,-0.01,4,4648,卖盘
2697,10:32:57,11.63,--,1,1163,买盘
2698,10:32:51,11.63,0.01,38,44194,买盘
2699,10:32:45,11.62,--,1,1162,卖盘
2700,10:32:42,11.62,-0.01,7,8133,卖盘
2701,10:32:36,11.63,--,52,60476,买盘
2702,10:32:33,11.63,0.01,1,1163,买盘
2703,10:32:30,11.62,-0.01,78,90636,卖盘
2704,10:32:24,11.63,--,7,8141,买盘
2705,10:32:21,11.63,--,1,1163,买盘
2706,10:32:15,11.63,0.01,3,3489,买盘
2707,10:32:12,11.62,-0.01,10,11620,卖盘
2708,10:32:09,11.63,--,23,26749,买盘
2709,10:32:06,11.63,--,50,58150,买盘
2710,10:31:57,11.63,--,1,1163,买盘
2711,10:31:48,11.63,0.01,15,17445,买盘
2712,10:31:45,11.62,--,31,36022,卖盘
2713,10:31:42,11.62,--,8,9296,卖盘
2714,10:31:39,11.62,--,1,1162,卖盘
2715,10:31:36,11.62,--,16,18592,卖盘
2716,10:31:33,11.62,--,1,1162,卖盘
2717,10:31:30,11.62,--,1,1162,卖盘
2718,10:31:21,11.62,--,3,3485,卖盘
2719,10:31:15,11.62,--,20,23240,卖盘
2720,10:31:12,11.62,-0.01,10,11620,卖盘
2721,10:31:09,11.63,0.01,59,68617,买盘
2722,10:30:54,11.62,-0.01,3,3485,卖盘
2723,10:30:51,11.63,--,2,2326,买盘
2724,10:30:45,11.63,0.01,17,19771,买盘
2725,10:30:42,11.62,--,7,8133,卖盘
2726,10:30:39,11.62,-0.01,5,5810,卖盘
2727,10:30:36,11.63,0.01,2,2326,买盘
2728,10:30:33,11.62,--,6,6971,卖盘
2729,10:30:27,11.62,-0.01,44,51128,卖盘
2730,10:30:24,11.63,0.01,4,4652,买盘
2731,10:30:18,11.62,-0.01,3,3485,卖盘
2732,10:30:15,11.63,0.01,16,18608,买盘
2733,10:30:12,11.62,-0.01,11,12782,卖盘
2734,10:30:09,11.63,0.01,10,11630,买盘
2735,10:30:06,11.62,-0.01,25,29049,卖盘
2736,10:30:03,11.63,0.01,2,2326,买盘
2737,10:30:00,11.62,-0.01,50,58099,卖盘
2738,10:29:57,11.63,--,2,2326,买盘
2739,10:29:54,11.63,0.01,20,23260,买盘
2740,10:29:42,11.62,-0.01,7,8133,卖盘
2741,10:29:36,11.63,--,2,2326,买盘
2742,10:29:33,11.63,0.01,1,1163,买盘
2743,10:29:30,11.62,--,39,45318,卖盘
2744,10:29:27,11.62,-0.01,3,3485,卖盘
2745,10:29:24,11.63,--,7,8141,买盘
2746,10:29:21,11.63,0.01,1,1163,买盘
2747,10:29:18,11.62,-0.01,2,2324,卖盘
2748,10:29:12,11.63,0.01,19,22097,买盘
2749,10:29:06,11.62,--,48,55775,卖盘
2750,10:29:00,11.62,--,2,2324,卖盘
2751,10:28:51,11.62,--,11,12782,卖盘
2752,10:28:45,11.62,-0.01,10,11620,卖盘
2753,10:28:42,11.63,-0.01,9,10467,卖盘
2754,10:28:36,11.64,0.01,3,3492,买盘
