,time,price,change,volume,amount,type
2210,11:08:51,11.22,--,1,1122,买盘
2211,11:08:48,11.22,--,2,2244,买盘
2212,11:08:42,11.22,--,7,7854,买盘
2213,11:08:39,11.22,--,51,57222,买盘
2214,11:08:36,11.22,0.01,3,3366,买盘
2215,11:08:33,11.21,-0.01,13,14573,卖盘
2216,11:08:30,11.22,--,75,84150,买盘
2217,11:08:27,11.22,--,7,7854,买盘
2218,11:08:24,11.22,--,20,22440,买盘
2219,11:08:21,11.22,--,33,37026,买盘
2220,11:08:18,11.22,0.01,7,7854,买盘
2221,11:08:15,11.21,--,5,5605,卖盘
2222,11:08:12,11.21,--,5,5605,卖盘
2223,11:08:06,11.21,-0.01,26,29146,卖盘
2224,11:08:03,11.22,--,8,8976,买盘
2225,11:07:57,11.22,--,22,24684,买盘
2226,11:07:54,11.22,--,7,7854,买盘
2227,11:07:51,11.22,--,31,34782,买盘
2228,11:07:48,11.22,0.01,6,6732,买盘
2229,11:07:42,11.21,--,1,1121,卖盘
2230,11:07:39,11.21,-0.01,2,2242,卖盘
2231,11:07:36,11.22,--,5,5610,买盘
2232,11:07:33,11.22,0.01,3,3366,买盘
2233,11:07:30,11.21,--,8,8968,卖盘
2234,11:07:27,11.21,--,62,69502,卖盘
2235,11:07:24,11.21,--,4,4484,卖盘
2236,11:07:21,11.21,-0.01,1,1121,卖盘
2237,11:07:18,11.22,--,4,4488,买盘
2238,11:07:12,11.22,--,1,1122,买盘
2239,11:07:09,11.22,0.01,10,11220,买盘
2240,11:07:06,11.21,--,4,4484,卖盘
2241,11:07:03,11.21,--,7,7847,卖盘
2242,11:06:57,11.21,-0.01,2,2242,卖盘
2243,11:06:54,11.22,--,11,12342,买盘
2244,11:06:51,11.22,--,19,21318,买盘
2245,11:06:48,11.22,--,4,4488,买盘
2246,11:06:45,11.22,0.01,15,16830,买盘
2247,11:06:42,11.21,--,2,2242,卖盘
2248,11:06:39,11.21,-0.01,5,5605,卖盘
2249,11:06:33,11.22,--,2,2244,买盘
2250,11:06:27,11.22,0.01,10,11220,买盘
2251,11:06:24,11.21,--,177,198417,卖盘
2252,11:06:21,11.21,--,696,780216,买盘
2253,11:06:18,11.21,0.01,2,2242,买盘
2254,11:06:15,11.2,-0.01,4,4480,卖盘
2255,11:06:12,11.21,--,34,38114,买盘
2256,11:06:06,11.21,--,11,12331,买盘
2257,11:06:03,11.21,0.01,7,7847,买盘
2258,11:06:00,11.2,-0.01,31,34720,卖盘
2259,11:05:57,11.21,--,21,23541,买盘
2260,11:05:54,11.21,--,1,1121,买盘
2261,11:05:51,11.21,--,18,20178,买盘
2262,11:05:48,11.21,--,2,2242,买盘
2263,11:05:45,11.21,0.01,1,1121,买盘
2264,11:05:42,11.2,--,29,32479,卖盘
2265,11:05:36,11.2,-0.01,16,17920,卖盘
2266,11:05:30,11.21,0.01,1,1121,买盘
2267,11:05:27,11.2,--,5,5600,卖盘
2268,11:05:21,11.2,-0.01,2,2240,卖盘
2269,11:05:18,11.21,--,33,36993,买盘
2270,11:05:09,11.21,0.01,1,1121,买盘
2271,11:05:06,11.2,--,97,108640,买盘
2272,11:05:03,11.2,--,9,10080,买盘
2273,11:05:00,11.2,0.01,1,1120,买盘
2274,11:04:57,11.19,-0.01,3,3357,卖盘
2275,11:04:54,11.2,--,1,1120,买盘
2276,11:04:51,11.2,--,21,23520,买盘
2277,11:04:48,11.2,--,3,3360,买盘
2278,11:04:45,11.2,0.01,51,57120,买盘
2279,11:04:42,11.19,--,1,1119,卖盘
2280,11:04:39,11.19,--,4,4476,卖盘
2281,11:04:36,11.19,-0.02,358,400602,卖盘
2282,11:04:33,11.21,0.01,8,8968,买盘
2283,11:04:30,11.2,-0.01,300,336000,卖盘
2284,11:04:27,11.21,0.01,19,21299,买盘
2285,11:04:24,11.2,-0.01,201,225120,卖盘
2286,11:04:21,11.21,--,3,3363,买盘
2287,11:04:18,11.21,--,7,7847,买盘
2288,11:04:12,11.21,0.01,1,1121,买盘
2289,11:04:09,11.2,-0.01,5,5600,卖盘
2290,11:04:03,11.21,--,2,2242,买盘
2291,11:04:00,11.21,--,2,2242,买盘
2292,11:03:54,11.21,--,27,30267,买盘
2293,11:03:51,11.21,--,1,1121,买盘
2294,11:03:48,11.21,--,7,7847,买盘
2295,11:03:45,11.21,--,13,14573,买盘
2296,11:03:42,11.21,0.01,90,100890,买盘
2297,11:03:39,11.2,-0.01,75,84000,卖盘
2298,11:03:36,11.21,--,1,1121,买盘
2299,11:03:33,11.21,0.01,2,2242,买盘
2300,11:03:30,11.2,-0.01,4,4480,卖盘
2301,11:03:24,11.21,0.01,1,1121,买盘
2302,11:03:21,11.2,-0.01,6,6720,卖盘
2303,11:03:18,11.21,--,10,11210,买盘
2304,11:03:15,11.21,--,11,12331,买盘
2305,11:03:09,11.21,--,72,80712,买盘
2306,11:03:03,11.21,--,14,15694,买盘
2307,11:03:00,11.21,--,1,1121,买盘
2308,11:02:57,11.21,0.01,5,5605,买盘
2309,11:02:54,11.2,-0.01,5,5600,卖盘
2310,11:02:51,11.21,--,14,15694,买盘
2311,11:02:48,11.21,0.01,57,63897,买盘
2312,11:02:45,11.2,--,3,3360,卖盘
2313,11:02:42,11.2,--,46,51520,卖盘
2314,11:02:39,11.2,-0.01,91,101920,卖盘
2315,11:02:36,11.21,--,1,1121,买盘
2316,11:02:30,11.21,--,38,42598,买盘
2317,11:02:27,11.21,--,5,5605,买盘
2318,11:02:24,11.21,0.01,1,1121,买盘
2319,11:02:21,11.2,-0.01,19,21280,卖盘
2320,11:02:18,11.21,--,3,3363,买盘
2321,11:02:15,11.21,--,3,3363,买盘
2322,11:02:12,11.21,--,12,13452,买盘
2323,11:02:06,11.21,-0.01,160,179360,卖盘
2324,11:02:03,11.22,--,3,3366,买盘
2325,11:02:00,11.22,0.01,19,21318,买盘
2326,11:01:57,11.21,-0.01,147,164787,卖盘
2327,11:01:54,11.22,--,3,3366,买盘
2328,11:01:51,11.22,--,26,29172,买盘
2329,11:01:48,11.22,0.01,1,1122,买盘
2330,11:01:42,11.21,--,1,1121,卖盘
2331,11:01:39,11.21,--,10,11210,卖盘
2332,11:01:36,11.21,--,92,103132,买盘
2333,11:01:33,11.21,--,14,15694,买盘
2334,11:01:30,11.21,--,23,25783,买盘
2335,11:01:24,11.21,0.01,5,5605,买盘
2336,11:01:21,11.2,-0.01,1,1120,卖盘
2337,11:01:18,11.21,--,20,22420,买盘
2338,11:01:15,11.21,0.01,1,1121,买盘
2339,11:01:12,11.2,-0.01,15,16800,卖盘
2340,11:01:09,11.21,--,9,10089,买盘
2341,11:01:06,11.21,--,10,11210,买盘
2342,11:01:03,11.21,-0.01,2,2242,中性盘
2343,11:00:57,11.22,0.01,31,34782,买盘
2344,11:00:54,11.21,--,1,1121,买盘
2345,11:00:51,11.21,-0.01,61,68381,卖盘
2346,11:00:48,11.22,0.01,43,48246,买盘
2347,11:00:45,11.21,0.01,386,432706,买盘
2348,11:00:42,11.2,-0.01,1,1120,卖盘
2349,11:00:39,11.21,0.01,1,1121,买盘
2350,11:00:33,11.2,-0.01,4,4480,卖盘
2351,11:00:30,11.21,--,10,11210,买盘
2352,11:00:27,11.21,--,16,17936,买盘
2353,11:00:24,11.21,0.01,59,66139,买盘
2354,11:00:21,11.2,-0.01,18,20160,卖盘
2355,11:00:18,11.21,0.01,1,1121,买盘
2356,11:00:15,11.2,--,8,8960,中性盘
2357,11:00:09,11.2,--,32,35840,卖盘
2358,11:00:06,11.2,-0.01,20,22400,卖盘
2359,11:00:03,11.21,0.01,11,12331,买盘
2360,11:00:00,11.2,0.01,8,8960,买盘
2361,10:59:57,11.19,-0.01,13,14547,卖盘
2362,10:59:54,11.2,0.01,28,31359,买盘
2363,10:59:51,11.19,-0.01,11,12309,卖盘
2364,10:59:48,11.2,--,21,23520,买盘
2365,10:59:45,11.2,0.01,82,91840,买盘
2366,10:59:42,11.19,-0.01,1,1119,卖盘
2367,10:59:39,11.2,0.01,46,51520,买盘
2368,10:59:36,11.19,-0.01,10,11190,卖盘
2369,10:59:33,11.2,--,1,1120,买盘
2370,10:59:30,11.2,0.01,1,1120,买盘
2371,10:59:21,11.19,-0.01,113,126447,卖盘
2372,10:59:18,11.2,0.01,975,1092000,买盘
2373,10:59:12,11.19,-0.01,5,5595,卖盘
2374,10:59:09,11.2,--,1,1120,买盘
2375,10:59:06,11.2,--,1,1120,买盘
2376,10:59:03,11.2,--,3,3360,买盘
2377,10:59:00,11.2,0.01,1,1120,买盘
2378,10:58:57,11.19,-0.01,7,7833,卖盘
2379,10:58:54,11.2,0.01,1,1120,买盘
2380,10:58:51,11.19,--,65,72735,卖盘
2381,10:58:48,11.19,--,71,79449,买盘
2382,10:58:45,11.19,0.01,10,11190,买盘
2383,10:58:42,11.18,-0.01,1,1118,卖盘
2384,10:58:39,11.19,--,14,15666,买盘
2385,10:58:33,11.19,--,9,10071,买盘
2386,10:58:24,11.19,0.01,11,12309,买盘
2387,10:58:21,11.18,-0.01,13,14534,卖盘
2388,10:58:18,11.19,--,10,11190,买盘
2389,10:58:15,11.19,--,37,41403,买盘
2390,10:58:12,11.19,--,27,30213,买盘
2391,10:58:09,11.19,--,19,21261,买盘
2392,10:58:03,11.19,--,14,15666,买盘
2393,10:58:00,11.19,--,1,1119,买盘
2394,10:57:57,11.19,--,21,23499,买盘
2395,10:57:54,11.19,--,1,1119,买盘
2396,10:57:51,11.19,--,111,124209,买盘
2397,10:57:48,11.19,0.01,40,44760,买盘
2398,10:57:45,11.18,--,103,115154,卖盘
2399,10:57:42,11.18,-0.01,2,2236,卖盘
2400,10:57:39,11.19,--,50,55950,买盘
2401,10:57:33,11.19,--,2,2238,买盘
2402,10:57:30,11.19,--,9,10071,买盘
2403,10:57:27,11.19,0.01,20,22380,买盘
2404,10:57:24,11.18,--,48,53664,卖盘
2405,10:57:21,11.18,--,16,17888,卖盘
2406,10:57:12,11.18,-0.01,3,3354,卖盘
2407,10:57:09,11.19,--,1,1119,买盘
2408,10:57:06,11.19,--,15,16785,买盘
2409,10:57:03,11.19,0.01,116,129804,买盘
2410,10:56:54,11.18,--,83,92794,买盘
2411,10:56:48,11.18,--,19,21242,买盘
2412,10:56:45,11.18,0.01,10,11180,买盘
2413,10:56:42,11.17,-0.01,101,112817,卖盘
2414,10:56:39,11.18,--,40,44720,卖盘
2415,10:56:36,11.18,--,300,335400,卖盘
2416,10:56:33,11.18,--,7,7826,卖盘
2417,10:56:30,11.18,--,2,2236,卖盘
2418,10:56:21,11.18,--,3,3354,卖盘
2419,10:56:18,11.18,-0.01,151,168818,卖盘
2420,10:56:06,11.19,0.01,21,23499,买盘
2421,10:56:03,11.18,--,7,7826,卖盘
2422,10:56:00,11.18,--,13,14534,卖盘
2423,10:55:57,11.18,--,48,53664,卖盘
2424,10:55:54,11.18,--,2,2236,卖盘
2425,10:55:51,11.18,--,43,48074,卖盘
2426,10:55:45,11.18,--,12,13416,卖盘
2427,10:55:42,11.18,--,49,54782,卖盘
2428,10:55:39,11.18,--,7,7826,卖盘
2429,10:55:36,11.18,-0.01,3,3354,卖盘
2430,10:55:33,11.19,0.01,10,11190,买盘
2431,10:55:21,11.18,-0.01,1,1118,卖盘
2432,10:55:18,11.19,--,2,2238,买盘
2433,10:55:15,11.19,--,2,2238,买盘
2434,10:55:12,11.19,--,5,5595,买盘
2435,10:55:09,11.19,--,131,146589,买盘
2436,10:55:03,11.19,--,28,31332,买盘
2437,10:55:00,11.19,--,1,1119,买盘
2438,10:54:57,11.19,--,2,2238,买盘
2439,10:54:51,11.19,--,32,35808,买盘
2440,10:54:48,11.19,--,3,3357,买盘
2441,10:54:45,11.19,0.02,1,1119,买盘
2442,10:54:42,11.17,-0.01,13,14521,卖盘
2443,10:54:39,11.18,--,101,112918,买盘
2444,10:54:36,11.18,--,39,43602,买盘
2445,10:54:33,11.18,--,128,143104,买盘
2446,10:54:30,11.18,--,4,4472,买盘
2447,10:54:24,11.18,0.01,2,2236,买盘
2448,10:54:21,11.17,-0.01,99,110583,卖盘
2449,10:54:18,11.18,--,313,349934,买盘
2450,10:54:15,11.18,--,11,12298,买盘
2451,10:54:06,11.18,--,51,57018,买盘
2452,10:54:03,11.18,--,12,13416,买盘
2453,10:54:00,11.18,0.01,31,34658,买盘
2454,10:53:57,11.17,-0.01,4,4468,卖盘
2455,10:53:54,11.18,--,30,33540,买盘
2456,10:53:51,11.18,0.01,2,2236,买盘
2457,10:53:48,11.17,-0.01,78,87126,卖盘
2458,10:53:45,11.18,0.01,1,1118,买盘
2459,10:53:42,11.17,-0.01,81,90477,卖盘
2460,10:53:39,11.18,0.01,3,3354,买盘
2461,10:53:36,11.17,--,34,37978,卖盘
2462,10:53:33,11.17,--,14,15638,卖盘
2463,10:53:30,11.17,--,5,5585,卖盘
2464,10:53:27,11.17,-0.01,2,2234,卖盘
2465,10:53:24,11.18,0.01,16,17888,买盘
2466,10:53:21,11.17,-0.01,2,2234,卖盘
2467,10:53:18,11.18,0.01,36,40248,买盘
2468,10:53:15,11.17,--,10,11170,卖盘
2469,10:53:12,11.17,--,56,62552,卖盘
2470,10:53:09,11.17,-0.01,5,5585,卖盘
2471,10:53:06,11.18,--,15,16770,买盘
2472,10:53:03,11.18,0.01,6,6708,买盘
2473,10:53:00,11.17,--,62,69254,卖盘
2474,10:52:57,11.17,-0.01,132,147444,卖盘
2475,10:52:54,11.18,--,55,61490,买盘
2476,10:52:51,11.18,--,11,12298,买盘
2477,10:52:48,11.18,--,10,11180,买盘
2478,10:52:45,11.18,--,20,22360,买盘
2479,10:52:42,11.18,--,34,38012,买盘
2480,10:52:39,11.18,--,1,1118,买盘
2481,10:52:36,11.18,-0.01,107,119626,卖盘
2482,10:52:33,11.19,--,3,3357,买盘
2483,10:52:30,11.19,--,1,1119,买盘
2484,10:52:27,11.19,0.01,16,17904,买盘
2485,10:52:24,11.18,--,53,59254,卖盘
2486,10:52:21,11.18,-0.01,6,6708,卖盘
2487,10:52:18,11.19,--,2,2238,买盘
2488,10:52:15,11.19,--,1,1119,买盘
2489,10:52:12,11.19,0.01,224,250656,买盘
2490,10:52:09,11.18,--,104,116272,买盘
2491,10:52:06,11.18,--,1,1118,买盘
2492,10:52:03,11.18,0.01,137,153166,买盘
2493,10:52:00,11.17,--,141,157497,卖盘
2494,10:51:57,11.17,-0.02,653,729401,卖盘
2495,10:51:54,11.19,--,21,23499,买盘
2496,10:51:51,11.19,--,26,29094,买盘
2497,10:51:48,11.19,--,110,123090,买盘
2498,10:51:45,11.19,--,2,2238,买盘
2499,10:51:42,11.19,--,180,201420,买盘
2500,10:51:39,11.19,--,1,1119,买盘
2501,10:51:36,11.19,--,83,92877,买盘
2502,10:51:33,11.19,--,2,2238,买盘
2503,10:51:30,11.19,0.01,1,1119,买盘
2504,10:51:27,11.18,--,19,21242,卖盘
2505,10:51:24,11.18,--,54,60372,卖盘
2506,10:51:21,11.18,--,21,23478,卖盘
2507,10:51:18,11.18,--,4,4472,卖盘
2508,10:51:15,11.18,--,55,61490,卖盘
2509,10:51:12,11.18,-0.01,4,4472,卖盘
2510,10:51:09,11.19,--,179,200301,买盘
2511,10:51:03,11.19,0.01,6,6714,买盘
2512,10:51:00,11.18,-0.01,6,6708,卖盘
2513,10:50:54,11.19,0.01,29,32451,买盘
2514,10:50:51,11.18,--,25,27950,卖盘
2515,10:50:48,11.18,--,107,119626,买盘
2516,10:50:45,11.18,--,1,1118,买盘
2517,10:50:42,11.18,--,46,51428,买盘
2518,10:50:39,11.18,--,23,25714,买盘
2519,10:50:36,11.18,0.01,201,224718,买盘
2520,10:50:33,11.17,-0.01,13,14521,卖盘
2521,10:50:30,11.18,0.01,4,4472,买盘
2522,10:50:27,11.17,-0.01,4,4468,卖盘
2523,10:50:24,11.18,--,2,2236,买盘
2524,10:50:21,11.18,--,102,114036,买盘
2525,10:50:18,11.18,--,29,32422,买盘
2526,10:50:09,11.18,0.01,2,2236,买盘
2527,10:50:06,11.17,-0.01,10,11170,卖盘
2528,10:50:03,11.18,--,112,125216,买盘
2529,10:50:00,11.18,--,2,2236,买盘
2530,10:49:51,11.18,--,8,8944,买盘
2531,10:49:48,11.18,--,21,23478,买盘
2532,10:49:45,11.18,0.01,5,5590,买盘
2533,10:49:42,11.17,--,6,6702,卖盘
2534,10:49:39,11.17,--,7,7819,卖盘
2535,10:49:36,11.17,-0.01,3,3351,卖盘
2536,10:49:33,11.18,--,3,3354,买盘
2537,10:49:24,11.18,0.01,11,12298,买盘
2538,10:49:21,11.17,-0.01,4,4468,中性盘
2539,10:49:18,11.18,--,204,228072,买盘
2540,10:49:15,11.18,--,5,5590,买盘
2541,10:49:09,11.18,0.01,1,1118,买盘
2542,10:49:03,11.17,-0.01,54,60318,卖盘
2543,10:49:00,11.18,--,1,1118,买盘
2544,10:48:57,11.18,0.01,112,125216,买盘
2545,10:48:54,11.17,-0.01,4,4468,卖盘
2546,10:48:51,11.18,--,1,1118,买盘
2547,10:48:48,11.18,0.01,24,26832,买盘
2548,10:48:45,11.17,--,4,4468,卖盘
2549,10:48:42,11.17,--,1,1117,卖盘
2550,10:48:39,11.17,--,11,12287,卖盘
2551,10:48:33,11.17,0.01,80,90052,买盘
2552,10:48:30,11.16,--,32,35712,卖盘
2553,10:48:27,11.16,-0.01,4,4464,卖盘
2554,10:48:24,11.17,--,86,96062,买盘
2555,10:48:21,11.17,--,24,26808,买盘
2556,10:48:18,11.17,--,10,11170,买盘
2557,10:48:15,11.17,--,76,85316,卖盘
2558,10:48:12,11.17,--,56,63244,买盘
2559,10:48:09,11.17,--,109,121753,买盘
2560,10:48:06,11.17,--,10,11170,买盘
2561,10:48:03,11.17,--,49,54733,买盘
2562,10:48:00,11.17,0.01,1,1117,买盘
2563,10:47:57,11.16,-0.01,3,3348,卖盘
2564,10:47:54,11.17,--,3,3351,买盘
2565,10:47:51,11.17,--,16,17872,买盘
2566,10:47:48,11.17,--,3,3351,买盘
2567,10:47:45,11.17,--,22,24574,买盘
2568,10:47:42,11.17,0.01,21,23457,买盘
2569,10:47:39,11.16,--,81,90396,卖盘
2570,10:47:33,11.16,--,3,3348,卖盘
2571,10:47:30,11.16,--,8,8928,卖盘
2572,10:47:27,11.16,-0.01,4,4464,卖盘
2573,10:47:24,11.17,0.01,2,2234,买盘
2574,10:47:21,11.16,-0.01,17,18972,卖盘
2575,10:47:18,11.17,--,13,14521,买盘
2576,10:47:15,11.17,-0.01,31,35051,卖盘
2577,10:47:12,11.18,0.01,8,8944,买盘
2578,10:47:09,11.17,--,220,246432,买盘
2579,10:47:03,11.17,--,12,13404,买盘
2580,10:47:00,11.17,--,39,43563,买盘
2581,10:46:57,11.17,--,50,55850,买盘
2582,10:46:54,11.17,--,11,12287,买盘
2583,10:46:51,11.17,0.01,70,78190,买盘
2584,10:46:48,11.16,-0.01,14,15624,卖盘
2585,10:46:45,11.17,--,4,4468,买盘
2586,10:46:42,11.17,--,24,26808,买盘
2587,10:46:36,11.17,--,5,5585,买盘
2588,10:46:33,11.17,--,13,14521,买盘
2589,10:46:30,11.17,--,22,24574,买盘
2590,10:46:27,11.17,--,29,32817,卖盘
2591,10:46:24,11.17,--,8,8936,卖盘
2592,10:46:21,11.17,-0.01,20,22340,卖盘
2593,10:46:18,11.18,0.01,7,7826,买盘
2594,10:46:15,11.17,-0.01,5,6277,卖盘
2595,10:46:06,11.18,--,3,3354,买盘
2596,10:46:03,11.18,0.01,5,5590,买盘
2597,10:46:00,11.17,-0.01,6,6702,卖盘
2598,10:45:57,11.18,0.01,20,22360,买盘
2599,10:45:54,11.17,-0.01,4,4468,卖盘
2600,10:45:48,11.18,0.01,8,8944,买盘
2601,10:45:42,11.17,0.01,1,1117,中性盘
2602,10:45:33,11.16,--,4,4464,卖盘
2603,10:45:30,11.16,-0.01,810,903960,卖盘
2604,10:45:21,11.17,--,1,1117,卖盘
2605,10:45:18,11.17,--,21,23457,卖盘
2606,10:45:09,11.17,-0.01,55,61435,卖盘
2607,10:45:03,11.18,--,14,15652,买盘
2608,10:44:57,11.18,--,8,8944,买盘
2609,10:44:54,11.18,--,1,1118,买盘
2610,10:44:51,11.18,--,16,17888,买盘
2611,10:44:48,11.18,--,16,17888,买盘
2612,10:44:45,11.18,0.01,510,570180,买盘
2613,10:44:42,11.17,-0.01,1,1117,卖盘
2614,10:44:39,11.18,--,90,100620,买盘
2615,10:44:36,11.18,--,5,5590,买盘
2616,10:44:30,11.18,--,15,16770,买盘
2617,10:44:27,11.18,--,5,5590,买盘
2618,10:44:24,11.18,0.01,46,51428,买盘
2619,10:44:21,11.17,--,68,75956,卖盘
2620,10:44:18,11.17,--,6,6702,卖盘
2621,10:44:15,11.17,-0.01,17,18989,卖盘
2622,10:44:09,11.18,--,20,22360,买盘
2623,10:44:03,11.18,0.01,5,5590,买盘
2624,10:44:00,11.17,--,6,6702,卖盘
2625,10:43:57,11.17,-0.01,4,4468,卖盘
2626,10:43:51,11.18,0.01,38,42484,买盘
2627,10:43:45,11.17,--,154,172018,卖盘
2628,10:43:42,11.17,-0.01,1,1117,卖盘
2629,10:43:33,11.18,0.01,3,3354,买盘
2630,10:43:24,11.17,--,51,56967,卖盘
2631,10:43:21,11.17,--,49,54733,卖盘
2632,10:43:18,11.17,--,9,10053,卖盘
2633,10:43:06,11.17,--,2,2234,卖盘
2634,10:43:03,11.17,--,4,4468,卖盘
2635,10:43:00,11.17,--,40,44680,卖盘
2636,10:42:57,11.17,-0.01,7,7819,卖盘
2637,10:42:51,11.18,--,233,260494,买盘
2638,10:42:48,11.18,0.01,24,26832,买盘
2639,10:42:42,11.17,--,1,1117,卖盘
2640,10:42:36,11.17,-0.01,1,1117,卖盘
2641,10:42:33,11.18,--,2,2236,买盘
2642,10:42:30,11.18,0.01,5,5590,买盘
2643,10:42:27,11.17,-0.01,91,101647,卖盘
2644,10:42:21,11.18,--,5,5590,卖盘
2645,10:42:18,11.18,0.01,15,16770,中性盘
2646,10:42:06,11.17,-0.01,1083,1209711,卖盘
2647,10:42:03,11.18,--,9,10062,买盘
2648,10:42:00,11.18,--,94,105092,买盘
2649,10:41:57,11.18,--,1,1118,买盘
2650,10:41:54,11.18,0.01,10,11180,买盘
2651,10:41:51,11.17,-0.01,5,5585,卖盘
2652,10:41:48,11.18,--,4,4472,买盘
2653,10:41:45,11.18,--,175,195650,买盘
2654,10:41:42,11.18,0.01,6,6708,买盘
2655,10:41:39,11.17,-0.01,9,10053,卖盘
2656,10:41:36,11.18,--,44,49192,买盘
2657,10:41:33,11.18,--,1,1118,买盘
2658,10:41:27,11.18,--,15,16770,买盘
2659,10:41:24,11.18,0.01,1,1118,买盘
2660,10:41:21,11.17,-0.01,1,1117,卖盘
2661,10:41:18,11.18,0.01,3,3354,买盘
2662,10:41:15,11.17,--,2,2234,卖盘
2663,10:41:12,11.17,-0.01,61,68137,卖盘
2664,10:41:03,11.18,--,4,4472,买盘
2665,10:41:00,11.18,--,1,1118,买盘
2666,10:40:57,11.18,0.01,5,5590,买盘
2667,10:40:51,11.17,-0.01,40,44680,卖盘
2668,10:40:48,11.18,0.01,1,1118,买盘
2669,10:40:42,11.17,-0.01,191,213347,卖盘
2670,10:40:39,11.18,0.01,3,3354,买盘
2671,10:40:36,11.17,-0.01,9,10053,卖盘
2672,10:40:33,11.18,0.01,3,3354,买盘
2673,10:40:30,11.17,-0.01,70,78190,卖盘
2674,10:40:24,11.18,0.01,2,2236,买盘
2675,10:40:21,11.17,-0.01,101,112817,卖盘
2676,10:40:18,11.18,--,22,24596,买盘
2677,10:40:15,11.18,--,1,1118,买盘
2678,10:40:12,11.18,--,100,111800,买盘
2679,10:40:09,11.18,0.01,20,22360,买盘
2680,10:40:06,11.17,--,104,116168,卖盘
2681,10:40:03,11.17,0.01,6,6702,买盘
2682,10:40:00,11.16,-0.01,1117,1246572,卖盘
2683,10:39:54,11.17,--,14,15638,卖盘
2684,10:39:51,11.17,-0.01,269,300473,卖盘
2685,10:39:48,11.18,--,4,4472,买盘
2686,10:39:45,11.18,0.01,3,3354,买盘
2687,10:39:42,11.17,-0.01,1,1117,卖盘
2688,10:39:39,11.18,--,5,5590,买盘
2689,10:39:36,11.18,--,31,34658,买盘
2690,10:39:33,11.18,0.01,2,2236,买盘
2691,10:39:30,11.17,-0.01,45,50265,卖盘
2692,10:39:27,11.18,0.01,13,14534,买盘
2693,10:39:24,11.17,-0.01,152,169784,卖盘
2694,10:39:21,11.18,0.01,2,2236,买盘
2695,10:39:18,11.17,-0.01,12,13404,卖盘
2696,10:39:15,11.18,--,11,12298,买盘
2697,10:39:12,11.18,--,8,8944,买盘
2698,10:39:06,11.18,--,15,16770,买盘
2699,10:39:03,11.18,--,5,5590,买盘
2700,10:38:57,11.18,0.01,55,61490,买盘
2701,10:38:54,11.17,-0.01,124,138508,卖盘
2702,10:38:51,11.18,--,7,7826,买盘
2703,10:38:48,11.18,--,2,2236,买盘
2704,10:38:45,11.18,0.01,6,6708,买盘
2705,10:38:42,11.17,-0.01,1,1117,卖盘
2706,10:38:39,11.18,0.01,57,63726,买盘
2707,10:38:27,11.17,--,7,8489,买盘
2708,10:38:24,11.17,0.01,276,308292,买盘
2709,10:38:21,11.16,-0.01,1,1116,卖盘
2710,10:38:18,11.17,--,45,50265,买盘
2711,10:38:15,11.17,--,197,220495,卖盘
2712,10:38:12,11.17,-0.01,50,55850,卖盘
2713,10:38:09,11.18,0.01,7,7826,买盘
2714,10:38:03,11.17,-0.01,10,11170,卖盘
2715,10:38:00,11.18,--,704,787072,买盘
2716,10:37:57,11.18,0.01,46,51428,买盘
2717,10:37:54,11.17,--,161,179837,卖盘
2718,10:37:48,11.17,-0.01,57,63669,卖盘
2719,10:37:45,11.18,0.01,31,34658,买盘
2720,10:37:42,11.17,-0.01,1,1117,卖盘
2721,10:37:39,11.18,0.01,16,17888,买盘
2722,10:37:36,11.17,--,3,3351,卖盘
2723,10:37:33,11.17,-0.01,9,10053,卖盘
2724,10:37:30,11.18,--,10,11180,买盘
2725,10:37:24,11.18,0.01,38,43154,买盘
2726,10:37:21,11.17,-0.01,1,1117,卖盘
2727,10:37:18,11.18,0.01,6,6708,买盘
2728,10:37:12,11.17,-0.01,28,31276,卖盘
2729,10:37:09,11.18,0.01,1,1118,买盘
2730,10:37:06,11.17,--,151,168667,卖盘
2731,10:37:03,11.17,--,3,3351,卖盘
2732,10:37:00,11.17,-0.01,50,55850,卖盘
2733,10:36:57,11.18,0.01,51,57018,买盘
2734,10:36:51,11.17,-0.01,28,31276,卖盘
2735,10:36:48,11.18,--,9,10062,买盘
2736,10:36:45,11.18,--,1,1118,买盘
2737,10:36:42,11.18,0.01,10,11180,买盘
2738,10:36:39,11.17,--,49,54733,卖盘
2739,10:36:36,11.17,-0.01,30,33510,卖盘
2740,10:36:33,11.18,0.01,1,1118,买盘
2741,10:36:27,11.17,--,397,443449,卖盘
2742,10:36:24,11.17,--,73,81541,卖盘
2743,10:36:21,11.17,--,6,6702,卖盘
2744,10:36:12,11.17,--,10,11170,卖盘
2745,10:36:09,11.17,-0.01,479,535043,卖盘
2746,10:36:06,11.18,--,1,1118,买盘
2747,10:36:03,11.18,--,4,4472,买盘
2748,10:35:57,11.18,0.01,39,43602,买盘
2749,10:35:54,11.17,--,11,12287,卖盘
2750,10:35:51,11.17,-0.01,3,3351,卖盘
2751,10:35:48,11.18,--,6,6708,买盘
2752,10:35:45,11.18,0.01,56,62608,买盘
2753,10:35:42,11.17,-0.01,1,1117,卖盘
2754,10:35:39,11.18,--,1,1118,买盘
2755,10:35:33,11.18,--,21,23478,买盘
2756,10:35:27,11.18,--,4,4472,买盘
2757,10:35:24,11.18,--,153,171054,卖盘
