,time,price,change,volume,amount,type
2219,11:00:00,10.94,-0.01,52,56888,卖盘
2220,10:59:57,10.95,--,96,105120,买盘
2221,10:59:54,10.95,--,20,21900,买盘
2222,10:59:51,10.95,--,19,20805,买盘
2223,10:59:48,10.95,0.01,9,9855,买盘
2224,10:59:45,10.94,-0.01,42,45948,卖盘
2225,10:59:42,10.95,--,48,52560,卖盘
2226,10:59:39,10.95,-0.01,28,30659,卖盘
2227,10:59:36,10.96,--,2,2192,买盘
2228,10:59:33,10.96,0.01,163,178648,买盘
2229,10:59:30,10.95,--,18,19710,买盘
2230,10:59:27,10.95,0.01,9,9855,买盘
2231,10:59:21,10.94,-0.01,7,7658,卖盘
2232,10:59:18,10.95,0.01,15,16425,买盘
2233,10:59:12,10.94,-0.01,93,101742,卖盘
2234,10:59:09,10.95,--,19,20805,买盘
2235,10:59:03,10.95,--,26,28480,卖盘
2236,10:59:00,10.95,--,75,82125,卖盘
2237,10:58:57,10.95,--,389,425955,卖盘
2238,10:58:54,10.95,--,23,25185,卖盘
2239,10:58:51,10.95,-0.01,27,29564,卖盘
2240,10:58:45,10.96,--,26,28496,买盘
2241,10:58:42,10.96,--,27,29592,买盘
2242,10:58:39,10.96,--,20,21920,买盘
2243,10:58:36,10.96,0.01,19,20824,买盘
2244,10:58:33,10.95,--,55,60224,卖盘
2245,10:58:30,10.95,--,254,278130,卖盘
2246,10:58:27,10.95,--,33,36135,卖盘
2247,10:58:24,10.95,--,71,77745,卖盘
2248,10:58:18,10.95,--,35,38325,卖盘
2249,10:58:15,10.95,--,31,33945,卖盘
2250,10:58:06,10.95,--,110,120449,卖盘
2251,10:58:00,10.95,-0.01,11,12045,卖盘
2252,10:57:57,10.96,--,61,66856,买盘
2253,10:57:54,10.96,--,41,44936,买盘
2254,10:57:51,10.96,--,18,19728,买盘
2255,10:57:42,10.96,0.01,18,19728,买盘
2256,10:57:39,10.95,--,37,40515,卖盘
2257,10:57:36,10.95,--,60,65700,卖盘
2258,10:57:33,10.95,-0.01,34,37230,卖盘
2259,10:57:27,10.96,--,27,29592,买盘
2260,10:57:24,10.96,--,29,31784,买盘
2261,10:57:15,10.96,0.01,19,20824,买盘
2262,10:57:12,10.95,-0.01,200,219000,卖盘
2263,10:57:09,10.96,0.01,2,2192,买盘
2264,10:57:06,10.95,--,42,45990,卖盘
2265,10:57:00,10.95,-0.01,12,13140,卖盘
2266,10:56:57,10.96,--,150,164400,买盘
2267,10:56:54,10.96,--,375,411000,买盘
2268,10:56:51,10.96,--,4,4384,买盘
2269,10:56:48,10.96,--,18,19728,买盘
2270,10:56:45,10.96,--,5,5480,买盘
2271,10:56:39,10.96,--,9,9864,买盘
2272,10:56:36,10.96,--,6,6576,买盘
2273,10:56:27,10.96,--,29,31784,买盘
2274,10:56:24,10.96,--,10,10960,买盘
2275,10:56:21,10.96,-0.01,97,106312,卖盘
2276,10:56:18,10.97,--,1,1097,买盘
2277,10:56:12,10.97,--,8,8776,买盘
2278,10:56:09,10.97,--,24,26328,买盘
2279,10:56:06,10.97,0.01,76,83372,买盘
2280,10:56:03,10.96,--,47,51512,卖盘
2281,10:56:00,10.96,--,46,50416,卖盘
2282,10:55:57,10.96,-0.01,11,12056,中性盘
2283,10:55:54,10.97,0.02,31,34007,买盘
2284,10:55:51,10.95,-0.01,45,49275,卖盘
2285,10:55:48,10.96,-0.01,18,19728,中性盘
2286,10:55:36,10.97,0.02,11,12067,买盘
2287,10:55:33,10.95,-0.01,114,124829,卖盘
2288,10:55:27,10.96,--,17,18632,买盘
2289,10:55:24,10.96,-0.01,60,65760,卖盘
2290,10:55:21,10.97,--,60,65820,买盘
2291,10:55:18,10.97,0.01,18,19746,买盘
2292,10:55:09,10.96,--,8,8768,买盘
2293,10:55:06,10.96,-0.01,19,20824,中性盘
2294,10:55:03,10.97,0.01,30,32910,买盘
2295,10:55:00,10.96,--,21,23016,买盘
2296,10:54:57,10.96,--,33,36168,买盘
2297,10:54:54,10.96,--,1,1096,买盘
2298,10:54:51,10.96,--,19,20824,买盘
2299,10:54:45,10.96,--,20,21920,买盘
2300,10:54:42,10.96,--,1,1096,买盘
2301,10:54:36,10.96,--,5,5480,买盘
2302,10:54:33,10.96,--,90,98640,卖盘
2303,10:54:30,10.96,0.01,328,359488,买盘
2304,10:54:21,10.95,--,6,6570,卖盘
2305,10:54:15,10.95,-0.01,16,17520,卖盘
2306,10:54:09,10.96,--,10,10960,买盘
2307,10:54:06,10.96,--,18,19728,买盘
2308,10:54:03,10.96,0.01,10,10960,买盘
2309,10:54:00,10.95,-0.01,12,13140,卖盘
2310,10:53:57,10.96,--,1,1096,买盘
2311,10:53:54,10.96,--,24,26304,买盘
2312,10:53:51,10.96,--,52,56992,买盘
2313,10:53:48,10.96,0.01,13,14248,买盘
2314,10:53:45,10.95,--,43,47085,卖盘
2315,10:53:42,10.95,--,2,2190,卖盘
2316,10:53:39,10.95,-0.01,4,4380,卖盘
2317,10:53:33,10.96,--,6,6576,买盘
2318,10:53:30,10.96,0.01,43,47128,买盘
2319,10:53:27,10.95,-0.01,27,29564,卖盘
2320,10:53:24,10.96,--,29,31784,买盘
2321,10:53:21,10.96,--,1,1096,买盘
2322,10:53:18,10.96,--,22,24112,买盘
2323,10:53:15,10.96,--,11,12056,买盘
2324,10:53:12,10.96,--,114,124944,买盘
2325,10:53:06,10.96,0.01,31,33976,买盘
2326,10:53:00,10.95,--,1,1095,卖盘
2327,10:52:57,10.95,-0.01,14,15329,卖盘
2328,10:52:51,10.96,0.01,25,27400,买盘
2329,10:52:42,10.95,--,0,1084,卖盘
2330,10:52:39,10.95,--,28,30659,卖盘
2331,10:52:36,10.95,-0.01,59,64604,卖盘
2332,10:52:33,10.96,--,131,143576,买盘
2333,10:52:30,10.96,--,150,164400,买盘
2334,10:52:27,10.96,0.01,2,2192,买盘
2335,10:52:24,10.95,-0.01,26,28469,卖盘
2336,10:52:21,10.96,--,1,1096,买盘
2337,10:52:18,10.96,0.01,18,19728,买盘
2338,10:52:15,10.95,--,106,116069,卖盘
2339,10:52:09,10.95,-0.01,617,675615,卖盘
2340,10:52:06,10.96,0.01,16,17536,买盘
2341,10:52:00,10.95,--,40,43800,卖盘
2342,10:51:57,10.95,--,12,13140,卖盘
2343,10:51:54,10.95,-0.01,20,21900,卖盘
2344,10:51:51,10.96,--,68,74528,买盘
2345,10:51:42,10.96,--,11,12056,买盘
2346,10:51:39,10.96,0.01,1,1096,买盘
2347,10:51:36,10.95,-0.01,6,6570,卖盘
2348,10:51:30,10.96,--,5,5480,买盘
2349,10:51:27,10.96,--,8,8768,买盘
2350,10:51:24,10.96,--,39,42744,买盘
2351,10:51:21,10.96,--,1,1096,买盘
2352,10:51:18,10.96,--,10,10960,买盘
2353,10:51:12,10.96,--,29,31784,买盘
2354,10:51:09,10.96,--,5,5480,买盘
2355,10:51:06,10.96,0.01,317,347432,买盘
2356,10:51:03,10.95,--,143,156585,卖盘
2357,10:51:00,10.95,--,1,1095,卖盘
2358,10:50:57,10.95,-0.01,27,29564,卖盘
2359,10:50:54,10.96,0.01,9,9864,买盘
2360,10:50:45,10.95,-0.01,11,12045,卖盘
2361,10:50:42,10.96,--,6,6576,买盘
2362,10:50:33,10.96,--,16,17536,买盘
2363,10:50:30,10.96,--,23,25208,买盘
2364,10:50:27,10.96,--,34,37264,买盘
2365,10:50:24,10.96,--,24,26304,买盘
2366,10:50:18,10.96,--,41,44936,买盘
2367,10:50:15,10.96,--,111,121656,卖盘
2368,10:50:12,10.96,--,231,253176,卖盘
2369,10:50:09,10.96,--,12,13152,卖盘
2370,10:50:00,10.96,-0.01,1,1096,中性盘
2371,10:49:51,10.97,0.01,90,98730,买盘
2372,10:49:48,10.96,-0.01,6,6576,中性盘
2373,10:49:45,10.97,0.01,68,74596,买盘
2374,10:49:36,10.96,--,18,19728,买盘
2375,10:49:33,10.96,0.01,12,13152,买盘
2376,10:49:27,10.95,-0.01,5,5475,卖盘
2377,10:49:24,10.96,0.01,61,66856,买盘
2378,10:49:21,10.95,-0.01,56,61319,卖盘
2379,10:49:18,10.96,--,20,21920,买盘
2380,10:49:15,10.96,0.01,12,13152,买盘
2381,10:49:12,10.95,-0.01,32,35040,卖盘
2382,10:49:06,10.96,-0.01,17,18632,卖盘
2383,10:49:03,10.97,0.01,1,1097,买盘
2384,10:49:00,10.96,--,1022,1120112,卖盘
2385,10:48:54,10.96,-0.01,8,8768,卖盘
2386,10:48:51,10.97,--,10,10970,买盘
2387,10:48:48,10.97,--,1,1097,买盘
2388,10:48:45,10.97,--,10,10970,买盘
2389,10:48:42,10.97,--,22,24134,买盘
2390,10:48:39,10.97,0.01,12,13164,买盘
2391,10:48:36,10.96,-0.02,13,14248,卖盘
2392,10:48:33,10.98,--,24,26352,买盘
2393,10:48:30,10.98,--,5,5490,买盘
2394,10:48:24,10.98,0.01,147,161406,买盘
2395,10:48:21,10.97,--,26,28522,卖盘
2396,10:48:15,10.97,-0.01,6,6582,卖盘
2397,10:48:12,10.98,--,2,2196,买盘
2398,10:48:09,10.98,0.01,102,111996,买盘
2399,10:48:06,10.97,-0.01,300,329100,卖盘
2400,10:48:00,10.98,0.01,15,16470,买盘
2401,10:47:51,10.97,-0.01,3,3291,卖盘
2402,10:47:48,10.98,--,18,19764,买盘
2403,10:47:45,10.98,--,69,75762,买盘
2404,10:47:42,10.98,--,119,130662,买盘
2405,10:47:36,10.98,--,32,35136,买盘
2406,10:47:33,10.98,0.01,148,162504,买盘
2407,10:47:30,10.97,-0.01,7,7679,卖盘
2408,10:47:24,10.98,--,121,132858,买盘
2409,10:47:15,10.98,--,50,54900,买盘
2410,10:47:12,10.98,--,3,3294,买盘
2411,10:47:06,10.98,--,43,47214,买盘
2412,10:47:03,10.98,--,6,6588,买盘
2413,10:47:00,10.98,--,5,5490,买盘
2414,10:46:57,10.98,--,100,109800,买盘
2415,10:46:54,10.98,--,35,38430,买盘
2416,10:46:51,10.98,--,177,194346,买盘
2417,10:46:39,10.98,0.01,1,1098,买盘
2418,10:46:36,10.97,-0.01,9,9873,卖盘
2419,10:46:33,10.98,0.01,48,52704,买盘
2420,10:46:27,10.97,-0.01,10,10970,卖盘
2421,10:46:24,10.98,0.01,50,54900,买盘
2422,10:46:21,10.97,--,11,12067,卖盘
2423,10:46:18,10.97,-0.01,16,17552,卖盘
2424,10:46:15,10.98,--,18,19764,买盘
2425,10:46:12,10.98,--,20,21960,买盘
2426,10:46:09,10.98,0.01,23,25254,买盘
2427,10:46:03,10.97,-0.01,1,1097,卖盘
2428,10:46:00,10.98,--,19,20862,买盘
2429,10:45:57,10.98,--,51,55998,买盘
2430,10:45:54,10.98,--,45,49410,买盘
2431,10:45:48,10.98,--,48,52704,买盘
2432,10:45:45,10.98,--,51,55998,买盘
2433,10:45:39,10.98,--,9,9882,买盘
2434,10:45:36,10.98,--,4,4392,买盘
2435,10:45:33,10.98,--,17,18666,买盘
2436,10:45:30,10.98,--,16,17568,买盘
2437,10:45:27,10.98,--,16,17568,买盘
2438,10:45:21,10.98,0.01,150,164700,买盘
2439,10:45:18,10.97,--,823,902831,买盘
2440,10:45:15,10.97,--,51,55947,买盘
2441,10:45:12,10.97,0.01,8,8776,买盘
2442,10:45:09,10.96,-0.01,5,5480,卖盘
2443,10:45:06,10.97,0.01,393,431121,买盘
2444,10:45:03,10.96,--,8,8768,卖盘
2445,10:44:54,10.96,--,5,5480,卖盘
2446,10:44:51,10.96,--,124,135904,买盘
2447,10:44:48,10.96,--,114,124944,买盘
2448,10:44:45,10.96,--,3,3288,买盘
2449,10:44:42,10.96,0.01,30,32880,买盘
2450,10:44:39,10.95,-0.01,15,16425,卖盘
2451,10:44:33,10.96,0.01,9,9864,买盘
2452,10:44:30,10.95,--,7,7664,卖盘
2453,10:44:27,10.95,-0.01,18,19710,卖盘
2454,10:44:24,10.96,--,48,52608,买盘
2455,10:44:21,10.96,0.01,1,1096,买盘
2456,10:44:18,10.95,--,21,22995,卖盘
2457,10:44:15,10.95,-0.01,10,10950,卖盘
2458,10:44:12,10.96,--,73,80008,买盘
2459,10:44:09,10.96,--,2,2192,买盘
2460,10:44:06,10.96,--,2,2192,买盘
2461,10:44:03,10.96,0.01,47,51512,买盘
2462,10:44:00,10.95,-0.01,2,2190,卖盘
2463,10:43:51,10.96,0.01,9,9864,买盘
2464,10:43:45,10.95,-0.01,38,41610,卖盘
2465,10:43:42,10.96,0.01,81,88776,买盘
2466,10:43:39,10.95,--,10,10950,卖盘
2467,10:43:33,10.95,--,25,27375,卖盘
2468,10:43:30,10.95,--,146,159870,卖盘
2469,10:43:27,10.95,--,48,52560,卖盘
2470,10:43:24,10.95,--,47,51465,卖盘
2471,10:43:21,10.95,-0.01,40,43800,卖盘
2472,10:43:18,10.96,--,18,19728,买盘
2473,10:43:12,10.96,0.01,512,561152,买盘
2474,10:43:09,10.95,--,2,2190,卖盘
2475,10:43:06,10.95,-0.01,2,2190,卖盘
2476,10:43:03,10.96,--,28,30688,买盘
2477,10:43:00,10.96,0.01,14,15344,买盘
2478,10:42:57,10.95,0.01,22,24090,卖盘
2479,10:42:54,10.94,--,209,228646,卖盘
2480,10:42:51,10.94,-0.01,838,916772,卖盘
2481,10:42:48,10.95,--,10,10950,卖盘
2482,10:42:45,10.95,-0.01,67,73365,卖盘
2483,10:42:42,10.96,0.01,78,85488,买盘
2484,10:42:39,10.95,-0.01,48,52560,卖盘
2485,10:42:30,10.96,--,32,35072,买盘
2486,10:42:27,10.96,0.01,18,19728,买盘
2487,10:42:24,10.95,--,57,62414,卖盘
2488,10:42:21,10.95,-0.01,22,24090,卖盘
2489,10:42:18,10.96,0.01,1,1096,买盘
2490,10:42:15,10.95,--,7,7664,卖盘
2491,10:42:03,10.95,--,11,12045,卖盘
2492,10:42:00,10.95,--,86,94170,卖盘
2493,10:41:57,10.95,0.01,155,170075,买盘
2494,10:41:54,10.94,--,133,145502,卖盘
2495,10:41:51,10.94,-0.01,1,1094,卖盘
2496,10:41:48,10.95,0.01,20,21900,买盘
2497,10:41:45,10.94,--,46,50324,卖盘
2498,10:41:42,10.94,-0.01,39,42666,卖盘
2499,10:41:39,10.95,--,10,10950,买盘
2500,10:41:36,10.95,--,58,63509,买盘
2501,10:41:33,10.95,--,37,40515,买盘
2502,10:41:30,10.95,0.01,18,19710,买盘
2503,10:41:27,10.94,-0.01,106,115964,卖盘
2504,10:41:24,10.95,--,17,18615,买盘
2505,10:41:18,10.95,-0.01,169,185799,卖盘
2506,10:41:15,10.96,0.01,87,95352,买盘
2507,10:41:12,10.95,--,14,15329,卖盘
2508,10:41:09,10.95,-0.01,109,119354,卖盘
2509,10:41:06,10.96,0.01,19,20824,买盘
2510,10:41:00,10.95,--,50,54750,卖盘
2511,10:40:57,10.95,--,2,2190,卖盘
2512,10:40:51,10.95,-0.01,36,39420,卖盘
2513,10:40:45,10.96,0.01,26,28496,买盘
2514,10:40:42,10.95,-0.01,47,51465,卖盘
2515,10:40:39,10.96,--,37,40552,买盘
2516,10:40:36,10.96,0.01,111,121656,买盘
2517,10:40:33,10.95,0.01,86,94520,买盘
2518,10:40:30,10.94,--,21,22974,卖盘
2519,10:40:27,10.94,-0.01,32,35008,卖盘
2520,10:40:24,10.95,--,18,19710,买盘
2521,10:40:21,10.95,0.01,87,95265,买盘
2522,10:40:18,10.94,-0.01,13,14222,卖盘
2523,10:40:09,10.95,--,1,1095,买盘
2524,10:40:06,10.95,0.01,40,43800,买盘
2525,10:40:03,10.94,--,42,45948,卖盘
2526,10:40:00,10.94,--,2,2188,卖盘
2527,10:39:57,10.94,-0.01,7,7658,卖盘
2528,10:39:54,10.95,0.01,45,49275,买盘
2529,10:39:51,10.94,--,66,72204,卖盘
2530,10:39:48,10.94,-0.01,59,64546,卖盘
2531,10:39:45,10.95,--,2,2190,买盘
2532,10:39:42,10.95,0.01,55,60224,买盘
2533,10:39:39,10.94,-0.01,21,22974,卖盘
2534,10:39:36,10.95,0.01,10,10950,买盘
2535,10:39:33,10.94,--,107,117058,卖盘
2536,10:39:30,10.94,--,28,30632,卖盘
2537,10:39:24,10.94,--,30,32820,卖盘
2538,10:39:18,10.94,--,13,14222,卖盘
2539,10:39:15,10.94,--,16,17504,卖盘
2540,10:39:12,10.94,-0.01,51,55794,卖盘
2541,10:39:09,10.95,0.01,3,3285,买盘
2542,10:39:06,10.94,-0.01,40,43760,卖盘
2543,10:39:03,10.95,0.01,6,6570,买盘
2544,10:39:00,10.94,--,8,8752,卖盘
2545,10:38:54,10.94,-0.01,58,63452,卖盘
2546,10:38:51,10.95,--,49,53655,买盘
2547,10:38:48,10.95,0.01,66,72270,买盘
2548,10:38:45,10.94,--,45,49230,卖盘
2549,10:38:42,10.94,0.01,110,120340,买盘
2550,10:38:39,10.93,-0.01,37,40441,卖盘
2551,10:38:36,10.94,0.01,184,201296,买盘
2552,10:38:33,10.93,--,30,32790,卖盘
2553,10:38:30,10.93,--,50,54650,卖盘
2554,10:38:27,10.93,--,5,5465,卖盘
2555,10:38:24,10.93,--,28,30604,卖盘
2556,10:38:21,10.93,-0.01,48,52464,卖盘
2557,10:38:18,10.94,--,10,10940,买盘
2558,10:38:15,10.94,0.01,20,21880,买盘
2559,10:38:12,10.93,-0.01,11,12023,卖盘
2560,10:38:09,10.94,--,66,72204,买盘
2561,10:38:06,10.94,--,31,33914,买盘
2562,10:38:00,10.94,--,47,51418,买盘
2563,10:37:57,10.94,--,21,22974,买盘
2564,10:37:54,10.94,0.01,18,19692,买盘
2565,10:37:42,10.93,--,22,24046,卖盘
2566,10:37:39,10.93,-0.01,106,115858,卖盘
2567,10:37:36,10.94,0.01,51,55794,买盘
2568,10:37:30,10.93,--,55,60115,卖盘
2569,10:37:24,10.93,-0.01,33,36069,卖盘
2570,10:37:21,10.94,--,116,126904,买盘
2571,10:37:00,10.94,0.02,140,153160,买盘
2572,10:36:57,10.92,-0.01,603,658476,卖盘
2573,10:36:54,10.93,--,214,233902,卖盘
2574,10:36:51,10.93,-0.01,6,6558,卖盘
2575,10:36:48,10.94,--,14,15316,买盘
2576,10:36:45,10.94,0.01,42,45948,买盘
2577,10:36:42,10.93,-0.01,20,21860,卖盘
2578,10:36:39,10.94,0.01,19,20786,买盘
2579,10:36:27,10.93,0.01,24,26232,中性盘
2580,10:36:24,10.92,--,46,50232,卖盘
2581,10:36:21,10.92,-0.01,105,114660,卖盘
2582,10:36:18,10.93,--,19,20767,买盘
2583,10:36:15,10.93,0.01,6,6558,买盘
2584,10:36:12,10.92,-0.01,23,25116,卖盘
2585,10:36:09,10.93,--,74,80882,卖盘
2586,10:36:06,10.93,--,112,122416,卖盘
2587,10:36:03,10.93,--,140,153020,卖盘
2588,10:36:00,10.93,--,136,148648,卖盘
2589,10:35:54,10.93,--,97,106021,卖盘
2590,10:35:45,10.93,-0.01,53,57929,卖盘
2591,10:35:42,10.94,0.01,5,5470,买盘
2592,10:35:39,10.93,--,21,22953,卖盘
2593,10:35:36,10.93,-0.01,31,33883,卖盘
2594,10:35:33,10.94,0.01,51,55794,买盘
2595,10:35:27,10.93,-0.01,11,12023,卖盘
2596,10:35:24,10.94,--,15,16410,买盘
2597,10:35:21,10.94,--,12,13128,买盘
2598,10:35:15,10.94,--,98,107212,买盘
2599,10:35:12,10.94,0.01,99,108306,买盘
2600,10:35:06,10.93,--,39,42627,卖盘
2601,10:35:00,10.93,-0.01,36,39348,卖盘
2602,10:34:57,10.94,0.01,42,45948,买盘
2603,10:34:54,10.93,--,12,13116,买盘
2604,10:34:48,10.93,-0.01,62,67766,卖盘
2605,10:34:45,10.94,--,38,41572,买盘
2606,10:34:42,10.94,--,105,114870,买盘
2607,10:34:39,10.94,--,35,38290,买盘
2608,10:34:33,10.94,--,9,9846,买盘
2609,10:34:30,10.94,0.02,51,55794,买盘
2610,10:34:27,10.92,--,34,37128,卖盘
2611,10:34:24,10.92,--,28,30576,卖盘
2612,10:34:21,10.92,-0.02,263,287196,卖盘
2613,10:34:18,10.94,0.01,30,32820,买盘
2614,10:34:15,10.93,-0.01,86,93998,卖盘
2615,10:34:12,10.94,--,315,344610,买盘
2616,10:34:06,10.94,--,47,51418,买盘
2617,10:33:57,10.94,--,18,19692,买盘
2618,10:33:54,10.94,--,15,16410,买盘
2619,10:33:51,10.94,0.01,1,1094,买盘
2620,10:33:48,10.93,0.01,96,104928,买盘
2621,10:33:45,10.92,-0.01,54,58968,卖盘
2622,10:33:42,10.93,0.01,5,5465,买盘
2623,10:33:39,10.92,-0.01,13,14196,卖盘
2624,10:33:36,10.93,--,37,40441,买盘
2625,10:33:33,10.93,--,76,83068,买盘
2626,10:33:30,10.93,--,96,104928,卖盘
2627,10:33:27,10.93,-0.01,4,4372,卖盘
2628,10:33:24,10.94,0.01,24,26256,买盘
2629,10:33:21,10.93,--,24,26232,卖盘
2630,10:33:18,10.93,-0.01,51,55743,中性盘
2631,10:33:15,10.94,0.02,51,55794,买盘
2632,10:33:12,10.92,-0.02,48,52416,卖盘
2633,10:33:09,10.94,0.02,33,36102,买盘
2634,10:33:06,10.92,--,48,52416,卖盘
2635,10:33:03,10.92,-0.01,19,20748,卖盘
2636,10:33:00,10.93,-0.01,68,74324,卖盘
2637,10:32:57,10.94,0.02,3,3282,买盘
2638,10:32:54,10.92,-0.01,50,54600,卖盘
2639,10:32:48,10.93,--,46,50278,买盘
2640,10:32:45,10.93,--,34,37162,买盘
2641,10:32:42,10.93,--,38,41534,买盘
2642,10:32:39,10.93,--,47,51371,卖盘
2643,10:32:36,10.93,-0.01,9,9837,卖盘
2644,10:32:33,10.94,--,19,20786,买盘
2645,10:32:30,10.94,0.01,45,49230,买盘
2646,10:32:27,10.93,--,53,57929,卖盘
2647,10:32:24,10.93,--,19,20767,卖盘
2648,10:32:18,10.93,-0.01,52,56836,卖盘
2649,10:32:15,10.94,0.01,1,1094,买盘
2650,10:32:12,10.93,-0.01,47,51371,卖盘
2651,10:32:09,10.94,--,107,117058,买盘
2652,10:32:06,10.94,0.01,54,59076,买盘
2653,10:32:03,10.93,--,20,21860,卖盘
2654,10:32:00,10.93,--,87,95091,卖盘
2655,10:31:57,10.93,-0.01,70,76510,卖盘
2656,10:31:51,10.94,0.01,41,44854,买盘
2657,10:31:45,10.93,--,15,16395,卖盘
2658,10:31:42,10.93,-0.01,84,91812,卖盘
2659,10:31:39,10.94,--,13,14222,买盘
2660,10:31:36,10.94,0.01,20,21880,买盘
2661,10:31:33,10.93,-0.01,50,54650,卖盘
2662,10:31:30,10.94,0.01,101,110494,买盘
2663,10:31:27,10.93,--,53,57929,卖盘
2664,10:31:24,10.93,-0.01,48,52464,卖盘
2665,10:31:21,10.94,--,54,59076,买盘
2666,10:31:18,10.94,0.01,12,13128,买盘
2667,10:31:15,10.93,-0.01,85,92905,卖盘
2668,10:31:12,10.94,0.01,154,168476,买盘
2669,10:31:09,10.93,-0.01,50,54650,卖盘
2670,10:31:06,10.94,0.01,39,42666,买盘
2671,10:31:03,10.93,--,28,30604,卖盘
2672,10:31:00,10.93,--,13,14209,卖盘
2673,10:30:57,10.93,--,16,17488,卖盘
2674,10:30:54,10.93,-0.01,1,1093,卖盘
2675,10:30:51,10.94,0.01,42,45948,买盘
2676,10:30:45,10.93,--,24,26232,卖盘
2677,10:30:42,10.93,--,36,39348,买盘
2678,10:30:39,10.93,--,34,37162,卖盘
2679,10:30:36,10.93,0.01,35,38255,买盘
2680,10:30:33,10.92,-0.01,31,33852,卖盘
2681,10:30:30,10.93,--,45,49185,买盘
2682,10:30:27,10.93,--,11,12023,买盘
2683,10:30:24,10.93,0.01,31,33883,买盘
2684,10:30:21,10.92,--,61,66612,卖盘
2685,10:30:18,10.92,--,70,76440,卖盘
2686,10:30:15,10.92,--,17,18564,卖盘
2687,10:30:12,10.92,-0.01,71,77532,卖盘
2688,10:30:09,10.93,--,307,335551,买盘
2689,10:30:06,10.93,0.01,146,159578,买盘
2690,10:30:03,10.92,--,1,1092,卖盘
2691,10:30:00,10.92,-0.01,86,93912,卖盘
2692,10:29:57,10.93,--,60,65580,买盘
2693,10:29:54,10.93,--,3,3279,买盘
2694,10:29:51,10.93,--,45,49185,买盘
2695,10:29:45,10.93,--,4,4372,买盘
2696,10:29:42,10.93,0.01,55,60115,买盘
2697,10:29:39,10.92,--,113,123396,卖盘
2698,10:29:36,10.92,--,439,479388,卖盘
2699,10:29:33,10.92,-0.01,1119,1221948,卖盘
2700,10:29:30,10.93,--,35,38255,买盘
2701,10:29:27,10.93,0.01,70,76510,买盘
2702,10:29:24,10.92,-0.01,89,97188,卖盘
2703,10:29:21,10.93,-0.01,61,66673,卖盘
2704,10:29:18,10.94,0.01,161,176134,买盘
2705,10:29:15,10.93,--,20,21860,买盘
2706,10:29:12,10.93,0.01,46,50278,买盘
2707,10:29:09,10.92,--,241,263172,卖盘
2708,10:29:06,10.92,-0.02,158,172536,卖盘
2709,10:29:03,10.94,0.01,1462,1599428,买盘
2710,10:29:00,10.93,--,356,389108,卖盘
2711,10:28:57,10.93,--,232,253576,卖盘
2712,10:28:54,10.93,--,521,569453,卖盘
2713,10:28:48,10.93,-0.01,19,20767,卖盘
2714,10:28:45,10.94,--,5,5470,买盘
2715,10:28:42,10.94,--,8,8752,买盘
2716,10:28:39,10.94,--,18,19692,买盘
2717,10:28:36,10.94,0.01,21,22974,买盘
2718,10:28:33,10.93,-0.01,5,5465,卖盘
2719,10:28:27,10.94,--,4,4376,买盘
2720,10:28:21,10.94,0.01,37,40478,买盘
2721,10:28:18,10.93,-0.01,50,54650,卖盘
2722,10:28:15,10.94,--,112,123271,卖盘
2723,10:28:12,10.94,--,413,451822,卖盘
2724,10:28:09,10.94,-0.01,1010,1104940,卖盘
2725,10:28:06,10.95,0.01,2,2190,买盘
2726,10:28:03,10.94,-0.01,11,12034,卖盘
2727,10:28:00,10.95,--,30,32850,买盘
2728,10:27:54,10.95,--,10,10950,买盘
2729,10:27:51,10.95,--,9,9855,买盘
2730,10:27:45,10.95,--,39,42705,买盘
2731,10:27:42,10.95,--,54,59129,买盘
2732,10:27:39,10.95,0.01,18,19710,买盘
2733,10:27:36,10.94,--,3,3282,卖盘
2734,10:27:33,10.94,-0.01,87,95178,卖盘
2735,10:27:27,10.95,0.01,24,26280,买盘
2736,10:27:24,10.94,-0.01,83,90802,卖盘
2737,10:27:21,10.95,0.01,18,19710,买盘
2738,10:27:18,10.94,-0.01,155,169570,卖盘
2739,10:27:15,10.95,0.01,86,94170,买盘
2740,10:27:12,10.94,--,144,157536,卖盘
2741,10:27:09,10.94,-0.01,451,493394,卖盘
2742,10:27:03,10.95,--,5,5475,买盘
2743,10:27:00,10.95,0.01,51,55845,买盘
2744,10:26:57,10.94,-0.01,8,8752,卖盘
2745,10:26:54,10.95,0.01,1,1095,买盘
2746,10:26:51,10.94,--,2,2188,卖盘
2747,10:26:48,10.94,--,8,8752,卖盘
2748,10:26:45,10.94,--,18,19692,卖盘
2749,10:26:42,10.94,--,20,21880,卖盘
2750,10:26:36,10.94,-0.01,32,35008,卖盘
2751,10:26:33,10.95,--,95,104025,卖盘
2752,10:26:30,10.95,--,6,6570,卖盘
2753,10:26:27,10.95,-0.01,11,12045,卖盘
2754,10:26:24,10.96,--,3,3288,买盘
2755,10:26:21,10.96,0.01,1,1096,买盘
2756,10:26:18,10.95,--,15,16425,卖盘
2757,10:26:15,10.95,--,41,44895,买盘
2758,10:26:12,10.95,--,52,56939,买盘
2759,10:26:09,10.95,--,6,6570,买盘
2760,10:26:06,10.95,0.01,10,10950,买盘
2761,10:26:03,10.94,-0.01,33,36102,卖盘
2762,10:26:00,10.95,-0.01,25,27375,卖盘
2763,10:25:57,10.96,--,137,150152,买盘
