,time,price,change,volume,amount,type
2219,11:03:00,10.91,--,11,12001,买盘
2220,11:02:57,10.91,--,200,218200,买盘
2221,11:02:54,10.91,--,1,1091,买盘
2222,11:02:51,10.91,--,119,129829,买盘
2223,11:02:48,10.91,-0.01,197,214927,卖盘
2224,11:02:45,10.92,0.01,12,13104,买盘
2225,11:02:42,10.91,0.01,5,5455,卖盘
2226,11:02:30,10.9,--,21,22890,卖盘
2227,11:02:24,10.9,-0.02,36,39240,卖盘
2228,11:02:21,10.92,0.01,25,27300,买盘
2229,11:02:18,10.91,--,4,4364,买盘
2230,11:02:15,10.91,0.01,12,13092,买盘
2231,11:02:03,10.9,-0.01,12,13080,卖盘
2232,11:02:00,10.91,--,1,1091,买盘
2233,11:01:57,10.91,--,13,14183,买盘
2234,11:01:54,10.91,--,8,8728,买盘
2235,11:01:51,10.91,0.01,1,1091,买盘
2236,11:01:45,10.9,-0.01,162,176580,卖盘
2237,11:01:42,10.91,--,60,65460,买盘
2238,11:01:30,10.91,--,277,302850,卖盘
2239,11:01:27,10.91,-0.01,20,21820,卖盘
2240,11:01:24,10.92,0.01,15,16380,买盘
2241,11:01:21,10.91,-0.01,206,224746,卖盘
2242,11:01:15,10.92,--,3,3276,买盘
2243,11:01:12,10.92,--,5,5460,买盘
2244,11:01:09,10.92,0.01,20,21840,买盘
2245,11:01:06,10.91,--,369,403026,买盘
2246,11:01:03,10.91,0.01,46,50186,买盘
2247,11:01:00,10.9,-0.01,11,11990,卖盘
2248,11:00:57,10.91,0.01,13,14183,买盘
2249,11:00:54,10.9,-0.01,81,88290,卖盘
2250,11:00:51,10.91,-0.01,30,32730,卖盘
2251,11:00:48,10.92,--,2,2184,买盘
2252,11:00:45,10.92,--,4,4368,买盘
2253,11:00:39,10.92,--,13,14196,买盘
2254,11:00:33,10.92,--,1,1092,买盘
2255,11:00:30,10.92,0.01,755,824460,买盘
2256,11:00:27,10.91,--,50,54550,买盘
2257,11:00:24,10.91,--,12,13092,买盘
2258,11:00:21,10.91,--,2,2182,买盘
2259,11:00:18,10.91,--,31,33821,买盘
2260,11:00:12,10.91,0.01,3,3273,买盘
2261,11:00:09,10.9,--,1,1090,卖盘
2262,11:00:06,10.9,--,1469,1601667,买盘
2263,11:00:03,10.9,--,18,19620,买盘
2264,11:00:00,10.9,--,67,73030,买盘
2265,10:59:57,10.9,--,9,9810,买盘
2266,10:59:54,10.9,--,21,22890,买盘
2267,10:59:45,10.9,--,2,2180,买盘
2268,10:59:42,10.9,--,36,39240,买盘
2269,10:59:39,10.9,--,30,32700,买盘
2270,10:59:18,10.9,--,27,29430,买盘
2271,10:59:15,10.9,--,2,2180,买盘
2272,10:59:09,10.9,0.01,3,3270,买盘
2273,10:59:06,10.89,-0.01,59,64251,卖盘
2274,10:58:57,10.9,--,30,32700,买盘
2275,10:58:54,10.9,--,1,1090,买盘
2276,10:58:51,10.9,--,3,3270,买盘
2277,10:58:48,10.9,--,67,73030,买盘
2278,10:58:45,10.9,0.01,2,2180,买盘
2279,10:58:39,10.89,--,174,189486,卖盘
2280,10:58:36,10.89,-0.01,11,11979,卖盘
2281,10:58:33,10.9,--,3,3270,买盘
2282,10:58:24,10.9,--,6,6540,买盘
2283,10:58:18,10.9,--,1,1090,买盘
2284,10:58:12,10.9,--,140,152600,买盘
2285,10:58:09,10.9,0.01,63,68670,买盘
2286,10:58:06,10.89,-0.01,14,15246,卖盘
2287,10:58:03,10.9,--,1,1090,买盘
2288,10:57:57,10.9,0.01,134,146060,买盘
2289,10:57:54,10.89,-0.01,17,18513,卖盘
2290,10:57:51,10.9,0.01,428,466520,买盘
2291,10:57:48,10.89,-0.01,26,28314,卖盘
2292,10:57:45,10.9,-0.01,909,991442,卖盘
2293,10:57:42,10.91,--,14,15274,卖盘
2294,10:57:36,10.91,0.01,10,10910,卖盘
2295,10:57:33,10.9,--,2,2180,卖盘
2296,10:57:30,10.9,--,24,26160,卖盘
2297,10:57:24,10.9,-0.01,240,261600,卖盘
2298,10:57:18,10.91,-0.01,24,26184,卖盘
2299,10:57:15,10.92,--,3,3276,买盘
2300,10:57:12,10.92,0.01,2,2184,买盘
2301,10:57:09,10.91,--,8,8728,卖盘
2302,10:57:06,10.91,--,36,39439,卖盘
2303,10:57:03,10.91,--,481,524989,卖盘
2304,10:57:00,10.91,--,48,52368,卖盘
2305,10:56:57,10.91,-0.01,5,5455,卖盘
2306,10:56:54,10.92,--,31,33852,买盘
2307,10:56:51,10.92,--,2,2184,买盘
2308,10:56:48,10.92,--,31,33852,买盘
2309,10:56:45,10.92,--,14,15288,买盘
2310,10:56:39,10.92,0.01,20,21840,买盘
2311,10:56:36,10.91,-0.01,43,46913,卖盘
2312,10:56:33,10.92,--,100,109200,买盘
2313,10:56:30,10.92,--,2,2184,买盘
2314,10:56:27,10.92,--,3,3276,买盘
2315,10:56:24,10.92,--,14,15288,买盘
2316,10:56:21,10.92,--,86,93912,买盘
2317,10:56:15,10.92,--,51,55692,买盘
2318,10:56:12,10.92,-0.01,250,273000,卖盘
2319,10:56:09,10.93,--,2,2186,买盘
2320,10:56:06,10.93,--,15,16395,买盘
2321,10:56:03,10.93,--,43,46999,买盘
2322,10:56:00,10.93,--,3,3279,买盘
2323,10:55:57,10.93,0.01,1,1093,买盘
2324,10:55:54,10.92,-0.01,30,32760,卖盘
2325,10:55:51,10.93,--,3,3279,买盘
2326,10:55:48,10.93,0.01,2,2186,买盘
2327,10:55:45,10.92,-0.01,49,53508,卖盘
2328,10:55:39,10.93,--,1,1093,买盘
2329,10:55:30,10.93,--,55,60115,买盘
2330,10:55:27,10.93,--,32,34976,买盘
2331,10:55:24,10.93,0.02,13,14209,买盘
2332,10:55:21,10.91,-0.02,309,337119,卖盘
2333,10:55:18,10.93,0.01,42,45906,买盘
2334,10:55:15,10.92,--,2,2184,买盘
2335,10:55:12,10.92,0.01,590,644280,买盘
2336,10:55:09,10.91,--,1,1091,卖盘
2337,10:55:06,10.91,--,7,7637,卖盘
2338,10:55:03,10.91,-0.01,20,21820,卖盘
2339,10:55:00,10.92,--,47,51324,买盘
2340,10:54:57,10.92,--,133,145236,买盘
2341,10:54:54,10.92,0.01,31,33852,买盘
2342,10:54:51,10.91,--,188,205140,买盘
2343,10:54:48,10.91,--,31,33821,买盘
2344,10:54:45,10.91,--,4,4364,买盘
2345,10:54:42,10.91,--,12,13092,买盘
2346,10:54:33,10.91,0.01,38,41458,买盘
2347,10:54:30,10.9,-0.01,183,199470,卖盘
2348,10:54:24,10.91,--,15,16365,买盘
2349,10:54:21,10.91,--,3,3273,买盘
2350,10:54:15,10.91,--,103,112373,买盘
2351,10:54:12,10.91,--,275,300025,买盘
2352,10:54:09,10.91,0.01,18,19638,买盘
2353,10:54:06,10.9,--,52,56680,卖盘
2354,10:54:03,10.9,-0.01,45,49050,卖盘
2355,10:54:00,10.91,--,1,1091,买盘
2356,10:53:57,10.91,--,24,26184,买盘
2357,10:53:54,10.91,0.01,1,1091,买盘
2358,10:53:51,10.9,-0.01,2,2180,卖盘
2359,10:53:45,10.91,--,4,4364,买盘
2360,10:53:42,10.91,--,2,2182,买盘
2361,10:53:36,10.91,0.01,3,3273,买盘
2362,10:53:30,10.9,--,96,104640,卖盘
2363,10:53:27,10.9,-0.01,150,163500,卖盘
2364,10:53:24,10.91,--,15,16365,买盘
2365,10:53:18,10.91,--,1,1091,买盘
2366,10:53:15,10.91,0.01,5,5455,买盘
2367,10:53:12,10.9,-0.01,6,6540,卖盘
2368,10:53:09,10.91,0.01,15,16365,买盘
2369,10:53:06,10.9,--,70,76300,卖盘
2370,10:53:03,10.9,-0.01,130,141700,卖盘
2371,10:52:57,10.91,--,2,2182,买盘
2372,10:52:54,10.91,--,1,1091,买盘
2373,10:52:51,10.91,--,4,4364,买盘
2374,10:52:48,10.91,--,15,16365,买盘
2375,10:52:45,10.91,--,1,1091,买盘
2376,10:52:42,10.91,0.01,3,3273,买盘
2377,10:52:39,10.9,--,2,2180,卖盘
2378,10:52:36,10.9,-0.01,3,3270,卖盘
2379,10:52:33,10.91,0.01,3,3273,买盘
2380,10:52:27,10.9,-0.01,58,63220,卖盘
2381,10:52:24,10.91,0.01,51,55641,买盘
2382,10:52:21,10.9,--,10,10900,卖盘
2383,10:52:18,10.9,-0.01,40,43600,卖盘
2384,10:52:15,10.91,--,2,2182,买盘
2385,10:52:09,10.91,0.01,1,1091,买盘
2386,10:52:06,10.9,--,4,4360,卖盘
2387,10:52:03,10.9,--,14,15260,卖盘
2388,10:52:00,10.9,--,39,42510,卖盘
2389,10:51:57,10.9,-0.01,3,3270,卖盘
2390,10:51:51,10.91,0.01,1,1091,买盘
2391,10:51:48,10.9,-0.01,50,54500,卖盘
2392,10:51:45,10.91,0.01,2,2182,买盘
2393,10:51:42,10.9,--,1,1090,卖盘
2394,10:51:36,10.9,--,3,3270,卖盘
2395,10:51:30,10.9,--,2,2180,卖盘
2396,10:51:27,10.9,-0.01,105,114450,卖盘
2397,10:51:24,10.91,--,2,2182,买盘
2398,10:51:18,10.91,0.01,2,2182,买盘
2399,10:51:06,10.9,--,204,222360,卖盘
2400,10:51:03,10.9,--,16,17440,卖盘
2401,10:51:00,10.9,-0.01,48,52320,卖盘
2402,10:50:54,10.91,--,2,2182,买盘
2403,10:50:51,10.91,0.01,3,3273,买盘
2404,10:50:48,10.9,--,9,9810,卖盘
2405,10:50:45,10.9,-0.01,45,49050,卖盘
2406,10:50:39,10.91,0.01,5,5455,买盘
2407,10:50:36,10.9,-0.01,27,29430,卖盘
2408,10:50:30,10.91,--,2,2182,买盘
2409,10:50:27,10.91,0.01,48,52368,买盘
2410,10:50:24,10.9,--,5,5450,卖盘
2411,10:50:21,10.9,-0.01,2,2180,卖盘
2412,10:50:15,10.91,--,2,2182,买盘
2413,10:50:12,10.91,--,64,69824,买盘
2414,10:50:06,10.91,0.01,3,3273,买盘
2415,10:50:03,10.9,-0.01,60,65400,卖盘
2416,10:50:00,10.91,0.01,3,3273,买盘
2417,10:49:54,10.9,--,45,49050,卖盘
2418,10:49:51,10.9,--,31,33790,卖盘
2419,10:49:48,10.9,--,2,2180,卖盘
2420,10:49:45,10.9,-0.01,45,49050,卖盘
2421,10:49:39,10.91,--,2,2182,买盘
2422,10:49:36,10.91,0.01,12,13092,买盘
2423,10:49:33,10.9,-0.01,8,8720,卖盘
2424,10:49:30,10.91,0.01,3,3273,买盘
2425,10:49:24,10.9,--,69,75210,卖盘
2426,10:49:21,10.9,--,66,71940,卖盘
2427,10:49:18,10.9,--,12,13080,卖盘
2428,10:49:15,10.9,-0.01,113,123170,卖盘
2429,10:49:12,10.91,0.01,2,2182,买盘
2430,10:49:09,10.9,--,1,1090,卖盘
2431,10:49:06,10.9,--,3,3270,卖盘
2432,10:49:03,10.9,-0.01,220,239800,卖盘
2433,10:49:00,10.91,--,15,16365,买盘
2434,10:48:57,10.91,--,3,3273,买盘
2435,10:48:51,10.91,--,2,2182,买盘
2436,10:48:45,10.91,--,3,3273,买盘
2437,10:48:39,10.91,--,12,13092,买盘
2438,10:48:36,10.91,--,11,12001,买盘
2439,10:48:33,10.91,0.01,26,28366,买盘
2440,10:48:30,10.9,--,189,206674,卖盘
2441,10:48:27,10.9,-0.01,24,26628,卖盘
2442,10:48:24,10.91,0.01,5,5455,买盘
2443,10:48:18,10.9,-0.01,10,10900,卖盘
2444,10:48:15,10.91,--,5,5455,买盘
2445,10:48:12,10.91,--,2,2182,买盘
2446,10:48:09,10.91,--,6,6546,买盘
2447,10:48:06,10.91,0.01,14,15274,买盘
2448,10:48:03,10.9,-0.01,115,125350,卖盘
2449,10:48:00,10.91,0.01,3,3273,买盘
2450,10:47:57,10.9,--,19,20710,卖盘
2451,10:47:54,10.9,-0.01,5,5450,卖盘
2452,10:47:51,10.91,--,48,52368,买盘
2453,10:47:45,10.91,0.01,1,1091,买盘
2454,10:47:42,10.9,-0.01,23,25070,卖盘
2455,10:47:39,10.91,--,5,5455,买盘
2456,10:47:30,10.91,0.01,4,4364,买盘
2457,10:47:27,10.9,-0.01,10,10900,卖盘
2458,10:47:24,10.91,0.01,1,1091,买盘
2459,10:47:21,10.9,-0.01,7,7630,卖盘
2460,10:47:15,10.91,0.01,3,3273,买盘
2461,10:47:12,10.9,-0.01,1,1090,卖盘
2462,10:47:09,10.91,--,2,2182,买盘
2463,10:47:06,10.91,0.01,15,16365,买盘
2464,10:47:03,10.9,-0.01,16,17440,卖盘
2465,10:47:00,10.91,--,3,3273,买盘
2466,10:46:54,10.91,--,8,8728,买盘
2467,10:46:51,10.91,0.01,1,1091,买盘
2468,10:46:45,10.9,-0.01,4,4360,卖盘
2469,10:46:42,10.91,0.01,3,3273,买盘
2470,10:46:39,10.9,-0.01,10,10900,卖盘
2471,10:46:33,10.91,--,12,13092,买盘
2472,10:46:30,10.91,0.01,16,17456,买盘
2473,10:46:27,10.9,-0.01,2,2180,卖盘
2474,10:46:24,10.91,--,4,4364,买盘
2475,10:46:21,10.91,--,14,15274,买盘
2476,10:46:18,10.91,0.01,1,1091,买盘
2477,10:46:15,10.9,-0.01,12,13080,卖盘
2478,10:46:12,10.91,0.01,3,3273,买盘
2479,10:46:09,10.9,--,7,7630,卖盘
2480,10:46:06,10.9,-0.01,16,17440,卖盘
2481,10:46:03,10.91,0.01,1,1091,买盘
2482,10:46:00,10.9,--,18,19620,卖盘
2483,10:45:57,10.9,-0.01,7,7630,卖盘
2484,10:45:51,10.91,0.01,53,57823,买盘
2485,10:45:48,10.9,--,4,4360,卖盘
2486,10:45:39,10.9,--,95,103550,买盘
2487,10:45:36,10.9,--,4,4360,买盘
2488,10:45:33,10.9,--,13,14170,买盘
2489,10:45:30,10.9,--,21,22890,买盘
2490,10:45:24,10.9,--,2,2180,买盘
2491,10:45:18,10.9,--,3,3270,买盘
2492,10:45:12,10.9,--,55,59950,买盘
2493,10:45:09,10.9,--,4,4360,买盘
2494,10:45:06,10.9,0.01,150,163500,买盘
2495,10:45:03,10.89,-0.01,12,13068,卖盘
2496,10:44:57,10.9,--,1,1090,买盘
2497,10:44:51,10.9,--,102,111180,买盘
2498,10:44:45,10.9,--,1,1090,买盘
2499,10:44:39,10.9,--,1,1090,买盘
2500,10:44:36,10.9,-0.01,248,270320,卖盘
2501,10:44:30,10.91,--,2,2182,买盘
2502,10:44:24,10.91,--,2,2182,买盘
2503,10:44:18,10.91,--,9,9819,买盘
2504,10:44:15,10.91,0.01,12,13092,买盘
2505,10:44:12,10.9,-0.01,84,91560,卖盘
2506,10:44:09,10.91,--,2,2182,买盘
2507,10:44:06,10.91,0.01,10,10910,买盘
2508,10:44:03,10.9,-0.01,14,15260,卖盘
2509,10:43:54,10.91,--,3,3273,买盘
2510,10:43:51,10.91,0.01,2,2182,买盘
2511,10:43:36,10.9,-0.01,31,33790,卖盘
2512,10:43:33,10.91,--,11,12001,买盘
2513,10:43:30,10.91,--,1,1091,买盘
2514,10:43:27,10.91,--,1,1091,买盘
2515,10:43:24,10.91,--,6,6546,买盘
2516,10:43:15,10.91,--,3,3273,买盘
2517,10:43:09,10.91,0.01,2,2182,买盘
2518,10:43:06,10.9,--,45,49050,卖盘
2519,10:43:03,10.9,-0.01,21,22890,卖盘
2520,10:42:51,10.91,-0.01,1,1091,中性盘
2521,10:42:45,10.92,--,12,13104,买盘
2522,10:42:39,10.92,--,2,2184,买盘
2523,10:42:36,10.92,--,1,1092,买盘
2524,10:42:33,10.92,--,5,5460,买盘
2525,10:42:30,10.92,--,6,6552,买盘
2526,10:42:24,10.92,--,15,16380,买盘
2527,10:42:21,10.92,--,4,4368,买盘
2528,10:42:15,10.92,--,18,19656,买盘
2529,10:42:09,10.92,0.01,4,4368,买盘
2530,10:42:06,10.91,0.01,2,2182,买盘
2531,10:42:03,10.9,-0.01,12,13080,卖盘
2532,10:42:00,10.91,0.01,2,2182,买盘
2533,10:41:57,10.9,-0.02,1,1090,卖盘
2534,10:41:51,10.92,--,28,30576,买盘
2535,10:41:45,10.92,--,1,1092,买盘
2536,10:41:39,10.92,0.02,4,4368,买盘
2537,10:41:36,10.9,-0.02,5,5450,卖盘
2538,10:41:33,10.92,--,193,210756,买盘
2539,10:41:27,10.92,--,49,53508,买盘
2540,10:41:24,10.92,--,4,4368,买盘
2541,10:41:21,10.92,--,2,2184,买盘
2542,10:41:18,10.92,--,2,2184,买盘
2543,10:41:15,10.92,0.02,17,18564,买盘
2544,10:41:12,10.9,--,12,13080,买盘
2545,10:41:09,10.9,--,2,2180,买盘
2546,10:41:06,10.9,--,100,109000,买盘
2547,10:41:03,10.9,--,59,64310,买盘
2548,10:40:57,10.9,--,11,11990,买盘
2549,10:40:54,10.9,0.01,3,3270,买盘
2550,10:40:48,10.89,--,3,3267,卖盘
2551,10:40:45,10.89,-0.01,7,7623,卖盘
2552,10:40:42,10.9,--,40,43600,买盘
2553,10:40:39,10.9,0.01,14,15260,买盘
2554,10:40:36,10.89,--,2,2178,卖盘
2555,10:40:33,10.89,-0.01,6,6534,卖盘
2556,10:40:30,10.9,0.01,3,3270,买盘
2557,10:40:27,10.89,-0.01,42,45738,卖盘
2558,10:40:24,10.9,0.01,11,11990,买盘
2559,10:40:21,10.89,-0.01,34,37026,卖盘
2560,10:40:15,10.9,0.01,1,1090,买盘
2561,10:40:12,10.89,-0.01,6,6534,卖盘
2562,10:40:09,10.9,--,3,3270,买盘
2563,10:40:06,10.9,0.01,6,6540,买盘
2564,10:40:03,10.89,-0.01,25,27225,卖盘
2565,10:40:00,10.9,0.01,22,23980,买盘
2566,10:39:57,10.89,-0.01,14,15246,卖盘
2567,10:39:54,10.9,--,21,22890,买盘
2568,10:39:51,10.9,--,19,20710,买盘
2569,10:39:48,10.9,--,23,25070,买盘
2570,10:39:45,10.9,--,5,5450,买盘
2571,10:39:42,10.9,--,13,14170,买盘
2572,10:39:39,10.9,--,10,10900,买盘
2573,10:39:36,10.9,--,6,6540,买盘
2574,10:39:33,10.9,--,10,10900,买盘
2575,10:39:24,10.9,--,17,18530,买盘
2576,10:39:12,10.9,--,12,13080,买盘
2577,10:39:09,10.9,--,50,54500,买盘
2578,10:39:06,10.9,0.01,2,2180,买盘
2579,10:39:03,10.89,-0.01,17,18513,卖盘
2580,10:38:57,10.9,--,21,22890,买盘
2581,10:38:51,10.9,--,3,3270,买盘
2582,10:38:45,10.9,--,11,11990,买盘
2583,10:38:42,10.9,--,6,6540,买盘
2584,10:38:39,10.9,--,13,14170,买盘
2585,10:38:36,10.9,--,14,15260,买盘
2586,10:38:33,10.9,--,2,2180,买盘
2587,10:38:30,10.9,--,11,11990,买盘
2588,10:38:24,10.9,--,2,2180,买盘
2589,10:38:21,10.9,--,30,32700,买盘
2590,10:38:15,10.9,0.01,10,10900,买盘
2591,10:38:12,10.89,-0.01,21,22869,卖盘
2592,10:38:09,10.9,--,1,1090,买盘
2593,10:38:06,10.9,0.01,3,3270,买盘
2594,10:38:03,10.89,-0.01,17,18513,卖盘
2595,10:37:57,10.9,--,2,2180,买盘
2596,10:37:54,10.9,0.01,2,2180,买盘
2597,10:37:48,10.89,-0.01,1,1089,卖盘
2598,10:37:45,10.9,--,15,16350,买盘
2599,10:37:39,10.9,0.01,17,18530,买盘
2600,10:37:36,10.89,-0.01,26,28314,卖盘
2601,10:37:27,10.9,0.01,14,15260,买盘
2602,10:37:24,10.89,--,3,3267,卖盘
2603,10:37:21,10.89,--,27,30012,卖盘
2604,10:37:18,10.89,-0.01,38,42133,卖盘
2605,10:37:15,10.9,0.01,10,10900,买盘
2606,10:37:09,10.89,--,43,46827,卖盘
2607,10:37:06,10.89,--,8,8712,卖盘
2608,10:37:03,10.89,-0.01,14,15246,卖盘
2609,10:37:00,10.9,0.01,174,190597,买盘
2610,10:36:57,10.89,-0.01,21,22869,卖盘
2611,10:36:51,10.9,--,2,2180,买盘
2612,10:36:45,10.9,--,1,1090,买盘
2613,10:36:42,10.9,--,13,14170,买盘
2614,10:36:36,10.9,-0.02,1536,1674501,卖盘
2615,10:36:33,10.92,--,1,1092,买盘
2616,10:36:24,10.92,0.01,135,148129,买盘
2617,10:36:21,10.91,--,154,168046,卖盘
2618,10:36:09,10.91,--,10,10910,卖盘
2619,10:36:03,10.91,--,164,179873,卖盘
2620,10:36:00,10.91,--,4,4364,卖盘
2621,10:35:57,10.91,--,10,10910,卖盘
2622,10:35:51,10.91,-0.01,41,44731,卖盘
2623,10:35:45,10.92,0.01,1,1092,买盘
2624,10:35:42,10.91,-0.01,73,79643,卖盘
2625,10:35:36,10.92,0.01,9,9828,买盘
2626,10:35:33,10.91,--,8,8728,卖盘
2627,10:35:30,10.91,-0.01,40,43640,卖盘
2628,10:35:24,10.92,--,13,14196,买盘
2629,10:35:21,10.92,--,32,34944,买盘
2630,10:35:18,10.92,--,2,2184,买盘
2631,10:35:15,10.92,--,2,2184,买盘
2632,10:35:06,10.92,0.01,134,147267,买盘
2633,10:35:03,10.91,-0.01,18,19638,卖盘
2634,10:34:57,10.92,--,1,1092,卖盘
2635,10:34:54,10.92,--,11,12012,卖盘
2636,10:34:48,10.92,-0.01,2,2184,卖盘
2637,10:34:45,10.93,0.01,16,17488,买盘
2638,10:34:42,10.92,--,45,49140,买盘
2639,10:34:39,10.92,--,12,13104,买盘
2640,10:34:30,10.92,--,1,1092,买盘
2641,10:34:27,10.92,-0.01,20,21840,买盘
2642,10:34:24,10.93,--,1,1093,买盘
2643,10:34:21,10.93,0.01,31,33883,买盘
2644,10:34:18,10.92,--,30,32760,买盘
2645,10:34:09,10.92,0.01,50,54600,买盘
2646,10:34:06,10.91,--,126,138415,卖盘
2647,10:34:03,10.91,-0.01,12,13092,卖盘
2648,10:34:00,10.92,-0.01,143,156156,卖盘
2649,10:33:54,10.93,--,100,109300,买盘
2650,10:33:51,10.93,--,11,12023,买盘
2651,10:33:48,10.93,--,12,13116,买盘
2652,10:33:45,10.93,0.01,1,1093,买盘
2653,10:33:33,10.92,--,18,19656,卖盘
2654,10:33:30,10.92,--,18,19656,买盘
2655,10:33:27,10.92,--,5,5460,买盘
2656,10:33:24,10.92,0.01,1,1092,买盘
2657,10:33:18,10.91,--,15,16365,卖盘
2658,10:33:15,10.91,--,10,10910,卖盘
2659,10:33:09,10.91,--,123,135131,卖盘
2660,10:33:03,10.91,-0.02,14,15274,卖盘
2661,10:32:57,10.93,0.02,7,7651,买盘
2662,10:32:54,10.91,-0.01,12,13092,卖盘
2663,10:32:48,10.92,--,13,14196,买盘
2664,10:32:45,10.92,0.01,2,2184,买盘
2665,10:32:42,10.91,-0.02,48,52368,卖盘
2666,10:32:36,10.93,0.02,2,2186,买盘
2667,10:32:24,10.91,-0.02,16,17456,卖盘
2668,10:32:21,10.93,0.01,34,37162,买盘
2669,10:32:15,10.92,0.01,18,19656,卖盘
2670,10:32:12,10.91,-0.01,229,249839,卖盘
2671,10:32:09,10.92,--,173,189855,卖盘
2672,10:32:03,10.92,-0.01,165,180180,卖盘
2673,10:32:00,10.93,--,5,5465,买盘
2674,10:31:57,10.93,--,1,1093,买盘
2675,10:31:45,10.93,0.01,103,112579,买盘
2676,10:31:39,10.92,-0.01,13,14196,卖盘
2677,10:31:33,10.93,--,3,3279,买盘
2678,10:31:30,10.93,0.01,1,1093,买盘
2679,10:31:24,10.92,-0.01,521,568942,卖盘
2680,10:31:18,10.93,0.01,12,13116,买盘
2681,10:31:12,10.92,--,174,190958,卖盘
2682,10:31:06,10.92,--,60,65520,卖盘
2683,10:31:03,10.92,-0.01,13,14196,卖盘
2684,10:31:00,10.93,--,1,1093,买盘
2685,10:30:57,10.93,0.01,1,1093,买盘
2686,10:30:54,10.92,--,50,54600,卖盘
2687,10:30:48,10.92,-0.01,50,54600,卖盘
2688,10:30:45,10.93,--,11,12023,买盘
2689,10:30:42,10.93,--,100,109300,买盘
2690,10:30:33,10.93,--,2,2186,买盘
2691,10:30:27,10.93,--,16,17488,买盘
2692,10:30:21,10.93,0.01,29,31697,买盘
2693,10:30:18,10.92,--,5,5460,买盘
2694,10:30:12,10.92,-0.01,105,115140,卖盘
2695,10:30:09,10.93,--,6,6558,买盘
2696,10:30:06,10.93,0.01,14,15302,买盘
2697,10:30:03,10.92,--,33,36647,买盘
2698,10:29:57,10.92,0.01,10,10920,买盘
2699,10:29:54,10.91,-0.01,48,52368,卖盘
2700,10:29:51,10.92,--,1,1092,买盘
2701,10:29:48,10.92,--,1,1092,买盘
2702,10:29:45,10.92,--,115,125580,买盘
2703,10:29:42,10.92,--,30,32760,买盘
2704,10:29:39,10.92,-0.01,311,340103,卖盘
2705,10:29:36,10.93,0.01,12,13116,买盘
2706,10:29:33,10.92,-0.01,58,63336,卖盘
2707,10:29:30,10.93,0.01,60,65580,买盘
2708,10:29:27,10.92,-0.01,4,4368,卖盘
2709,10:29:24,10.93,--,61,66673,买盘
2710,10:29:21,10.93,--,9,9837,买盘
2711,10:29:18,10.93,--,94,102742,买盘
2712,10:29:15,10.93,--,88,96184,买盘
2713,10:29:12,10.93,--,1,1093,买盘
2714,10:29:06,10.93,0.01,3,3279,买盘
2715,10:29:03,10.92,-0.01,16,17472,卖盘
2716,10:29:00,10.93,0.01,18,19674,买盘
2717,10:28:57,10.92,-0.01,5,5460,卖盘
2718,10:28:54,10.93,--,10,10930,买盘
2719,10:28:51,10.93,0.01,129,140997,买盘
2720,10:28:45,10.92,--,24,26208,卖盘
2721,10:28:42,10.92,-0.01,12,13104,卖盘
2722,10:28:27,10.93,--,10,10930,买盘
2723,10:28:24,10.93,--,36,39348,买盘
2724,10:28:21,10.93,0.01,27,29511,买盘
2725,10:28:09,10.92,--,124,135408,卖盘
2726,10:28:06,10.92,--,2,2184,卖盘
2727,10:28:03,10.92,--,48,52416,卖盘
2728,10:28:00,10.92,-0.01,43,46956,卖盘
2729,10:27:51,10.93,0.01,3,3279,买盘
2730,10:27:48,10.92,-0.01,120,131640,卖盘
2731,10:27:42,10.93,0.01,1,1093,买盘
2732,10:27:36,10.92,--,1,1092,卖盘
2733,10:27:33,10.92,--,62,67704,卖盘
2734,10:27:30,10.92,-0.01,2,2184,卖盘
2735,10:27:24,10.93,0.01,20,21860,买盘
2736,10:27:18,10.92,--,124,135408,卖盘
2737,10:27:12,10.92,--,21,22932,卖盘
2738,10:27:03,10.92,--,13,14196,卖盘
2739,10:27:00,10.92,-0.01,1,1092,卖盘
2740,10:26:57,10.93,0.01,88,96184,买盘
2741,10:26:51,10.92,--,1,1092,卖盘
2742,10:26:48,10.92,-0.01,10,10920,卖盘
2743,10:26:45,10.93,0.01,4,4372,买盘
2744,10:26:42,10.92,-0.01,35,38220,卖盘
2745,10:26:27,10.93,--,22,24046,买盘
2746,10:26:24,10.93,--,1,1093,买盘
2747,10:26:21,10.93,--,27,29511,买盘
2748,10:26:12,10.93,--,94,102742,买盘
2749,10:26:06,10.93,0.01,4,4372,买盘
2750,10:26:03,10.92,-0.01,44,48048,卖盘
2751,10:25:45,10.93,--,17,18581,买盘
2752,10:25:39,10.93,--,178,194554,卖盘
2753,10:25:30,10.93,-0.01,20,21860,卖盘
2754,10:25:24,10.94,0.01,1,1094,买盘
2755,10:25:21,10.93,--,20,21860,卖盘
2756,10:25:15,10.93,-0.01,3,3279,卖盘
2757,10:25:12,10.94,0.01,7,7658,买盘
2758,10:25:06,10.93,--,26,28418,卖盘
2759,10:25:03,10.93,--,15,16395,卖盘
2760,10:25:00,10.93,--,20,21860,卖盘
2761,10:24:51,10.93,--,93,101649,卖盘
2762,10:24:45,10.93,-0.01,84,91812,卖盘
2763,10:24:42,10.94,0.01,1,1094,买盘
2764,10:24:36,10.93,--,1,1093,卖盘
2765,10:24:33,10.93,-0.01,17,18581,卖盘
2766,10:24:27,10.94,-0.01,316,346196,卖盘
