,time,price,change,volume,amount,type
2208,10:30:33,11.45,0.01,31,35495,买盘
2209,10:30:24,11.44,-0.01,51,58344,卖盘
2210,10:30:21,11.45,--,120,137400,买盘
2211,10:30:15,11.45,0.01,21,24045,买盘
2212,10:30:12,11.44,-0.01,35,40040,卖盘
2213,10:30:09,11.45,0.01,136,155720,买盘
2214,10:30:06,11.44,-0.01,10,11440,卖盘
2215,10:30:03,11.45,0.01,12,13740,买盘
2216,10:30:00,11.44,-0.01,20,22880,卖盘
2217,10:29:57,11.45,--,8,9160,买盘
2218,10:29:54,11.45,0.01,46,52670,买盘
2219,10:29:51,11.44,--,20,22880,卖盘
2220,10:29:45,11.44,-0.01,1,1144,卖盘
2221,10:29:39,11.45,--,5,5725,买盘
2222,10:29:33,11.45,0.01,16,18320,买盘
2223,10:29:30,11.44,-0.01,14,16016,卖盘
2224,10:29:27,11.45,0.01,1,1145,买盘
2225,10:29:24,11.44,-0.01,3,3432,卖盘
2226,10:29:21,11.45,0.01,1,1145,买盘
2227,10:29:18,11.44,--,14,16016,买盘
2228,10:29:15,11.44,--,36,41184,卖盘
2229,10:29:12,11.44,--,50,57200,卖盘
2230,10:29:06,11.44,--,17,19448,卖盘
2231,10:29:03,11.44,--,43,49192,买盘
2232,10:29:00,11.44,0.01,44,50336,买盘
2233,10:28:57,11.43,--,60,68580,卖盘
2234,10:28:51,11.43,-0.01,13,14859,卖盘
2235,10:28:48,11.44,0.01,65,74360,买盘
2236,10:28:45,11.43,--,67,76581,卖盘
2237,10:28:42,11.43,-0.01,76,86868,卖盘
2238,10:28:39,11.44,0.01,27,30888,买盘
2239,10:28:33,11.43,-0.01,28,32004,卖盘
2240,10:28:30,11.44,--,20,22880,买盘
2241,10:28:27,11.44,--,22,25168,卖盘
2242,10:28:24,11.44,--,23,26312,买盘
2243,10:28:21,11.44,--,20,22880,买盘
2244,10:28:18,11.44,--,55,62920,买盘
2245,10:28:15,11.44,0.01,20,22880,买盘
2246,10:28:12,11.43,--,1,1143,卖盘
2247,10:28:09,11.43,-0.01,8,9144,卖盘
2248,10:28:06,11.44,0.01,9,10296,买盘
2249,10:28:03,11.43,-0.01,5,5715,卖盘
2250,10:28:00,11.44,0.01,194,221936,买盘
2251,10:27:57,11.43,--,820,937260,卖盘
2252,10:27:54,11.43,-0.01,35,40005,卖盘
2253,10:27:51,11.44,0.01,70,80080,买盘
2254,10:27:48,11.43,-0.01,2,2286,卖盘
2255,10:27:42,11.44,0.01,4,4576,买盘
2256,10:27:39,11.43,--,8,9144,卖盘
2257,10:27:36,11.43,--,63,72009,卖盘
2258,10:27:33,11.43,-0.01,3,3429,卖盘
2259,10:27:30,11.44,0.01,21,24024,买盘
2260,10:27:27,11.43,-0.01,38,43434,卖盘
2261,10:27:24,11.44,--,8,9152,买盘
2262,10:27:21,11.44,0.01,2,2288,买盘
2263,10:27:18,11.43,-0.01,214,244602,卖盘
2264,10:27:15,11.44,--,73,83512,买盘
2265,10:27:12,11.44,0.01,33,37752,买盘
2266,10:27:09,11.43,-0.01,27,30861,卖盘
2267,10:27:06,11.44,--,51,58344,买盘
2268,10:27:03,11.44,--,109,124696,卖盘
2269,10:27:00,11.44,0.01,19,21736,卖盘
2270,10:26:54,11.43,-0.02,5,5715,卖盘
2271,10:26:51,11.45,0.02,224,256479,买盘
2272,10:26:48,11.43,-0.02,244,278892,卖盘
2273,10:26:45,11.45,--,77,88165,买盘
2274,10:26:42,11.45,--,6,6870,买盘
2275,10:26:39,11.45,0.01,26,29769,买盘
2276,10:26:36,11.44,--,22,25168,卖盘
2277,10:26:33,11.44,-0.01,13,14872,卖盘
2278,10:26:30,11.45,--,100,114500,买盘
2279,10:26:24,11.45,0.01,33,37785,买盘
2280,10:26:21,11.44,--,312,356928,卖盘
2281,10:26:18,11.44,--,146,167024,卖盘
2282,10:26:15,11.44,--,2,2288,卖盘
2283,10:26:12,11.44,0.01,53,60632,中性盘
2284,10:26:09,11.43,--,627,716661,卖盘
2285,10:26:06,11.43,--,321,366903,卖盘
2286,10:26:03,11.43,--,310,354330,卖盘
2287,10:26:00,11.43,--,7,8001,卖盘
2288,10:25:57,11.43,--,119,136017,卖盘
2289,10:25:54,11.43,--,648,740664,卖盘
2290,10:25:48,11.43,--,8,9144,卖盘
2291,10:25:45,11.43,-0.01,100,114300,卖盘
2292,10:25:42,11.44,0.01,153,175032,买盘
2293,10:25:39,11.43,--,44,50292,卖盘
2294,10:25:36,11.43,--,3,3429,卖盘
2295,10:25:33,11.43,-0.01,30,34290,卖盘
2296,10:25:30,11.44,--,169,193336,买盘
2297,10:25:27,11.44,0.01,137,156728,买盘
2298,10:25:24,11.43,-0.01,82,93726,卖盘
2299,10:25:21,11.44,--,220,251680,买盘
2300,10:25:18,11.44,--,8,9152,买盘
2301,10:25:15,11.44,0.01,45,52498,买盘
2302,10:25:12,11.43,-0.01,6,6858,卖盘
2303,10:25:06,11.44,--,164,187616,买盘
2304,10:25:03,11.44,--,37,42328,买盘
2305,10:25:00,11.44,0.01,249,284856,买盘
2306,10:24:57,11.43,-0.01,56,64008,卖盘
2307,10:24:54,11.44,--,58,66352,买盘
2308,10:24:51,11.44,0.01,17,19448,买盘
2309,10:24:48,11.43,-0.01,62,70866,卖盘
2310,10:24:45,11.44,--,22,25168,买盘
2311,10:24:42,11.44,--,23,26312,买盘
2312,10:24:39,11.44,--,101,115544,买盘
2313,10:24:36,11.44,0.01,24,27456,买盘
2314,10:24:33,11.43,--,100,114300,卖盘
2315,10:24:30,11.43,-0.01,129,147447,卖盘
2316,10:24:27,11.44,0.01,24,27456,买盘
2317,10:24:24,11.43,-0.01,17,19431,卖盘
2318,10:24:21,11.44,--,32,36608,买盘
2319,10:24:18,11.44,0.01,71,81224,买盘
2320,10:24:15,11.43,-0.01,3,3429,卖盘
2321,10:24:12,11.44,--,5,5720,买盘
2322,10:24:09,11.44,--,43,49192,买盘
2323,10:24:03,11.44,--,98,112112,买盘
2324,10:24:00,11.44,0.01,246,281424,买盘
2325,10:23:57,11.43,-0.01,9,10287,卖盘
2326,10:23:54,11.44,--,87,99528,买盘
2327,10:23:51,11.44,--,62,70928,买盘
2328,10:23:48,11.44,0.01,28,32032,买盘
2329,10:23:45,11.43,-0.01,30,34290,卖盘
2330,10:23:42,11.44,--,13,14872,买盘
2331,10:23:39,11.44,--,141,161304,买盘
2332,10:23:36,11.44,--,13,14872,买盘
2333,10:23:33,11.44,--,220,251680,买盘
2334,10:23:30,11.44,--,54,61776,买盘
2335,10:23:27,11.44,0.01,111,126984,买盘
2336,10:23:24,11.43,0.01,119,136017,买盘
2337,10:23:21,11.42,-0.02,92,105064,卖盘
2338,10:23:18,11.44,0.01,8,9152,买盘
2339,10:23:15,11.43,--,109,124587,卖盘
2340,10:23:12,11.43,-0.01,19,21717,卖盘
2341,10:23:09,11.44,--,37,42328,买盘
2342,10:23:06,11.44,0.02,200,228800,买盘
2343,10:23:03,11.42,-0.01,53,60526,卖盘
2344,10:23:00,11.43,0.01,30,34290,买盘
2345,10:22:57,11.42,--,6,6852,卖盘
2346,10:22:54,11.42,0.01,867,990114,买盘
2347,10:22:51,11.41,-0.01,86,98126,卖盘
2348,10:22:48,11.42,--,8,9136,买盘
2349,10:22:45,11.42,0.01,82,93644,买盘
2350,10:22:42,11.41,-0.01,20,22820,卖盘
2351,10:22:39,11.42,--,55,62810,买盘
2352,10:22:36,11.42,--,60,68520,买盘
2353,10:22:33,11.42,0.01,38,43396,买盘
2354,10:22:30,11.41,--,47,53627,卖盘
2355,10:22:27,11.41,--,11,12551,卖盘
2356,10:22:24,11.41,--,34,38794,买盘
2357,10:22:21,11.41,-0.01,1279,1459339,卖盘
2358,10:22:18,11.42,0.01,266,303772,买盘
2359,10:22:15,11.41,--,91,103831,卖盘
2360,10:22:12,11.41,--,74,84434,卖盘
2361,10:22:09,11.41,--,125,142625,卖盘
2362,10:22:06,11.41,0.01,68,77588,买盘
2363,10:22:03,11.4,--,348,396720,卖盘
2364,10:22:00,11.4,-0.01,46,52440,卖盘
2365,10:21:57,11.41,--,18,20538,买盘
2366,10:21:54,11.41,-0.01,367,418747,卖盘
2367,10:21:51,11.42,0.01,103,117626,买盘
2368,10:21:48,11.41,-0.01,76,86716,卖盘
2369,10:21:45,11.42,--,73,83366,买盘
2370,10:21:42,11.42,--,5,5710,买盘
2371,10:21:39,11.42,0.01,375,428250,买盘
2372,10:21:36,11.41,-0.03,49,55909,卖盘
2373,10:21:33,11.44,--,97,110968,买盘
2374,10:21:30,11.44,0.03,53,60632,买盘
2375,10:21:27,11.41,-0.03,50,57050,卖盘
2376,10:21:24,11.44,--,26,29744,买盘
2377,10:21:21,11.44,0.04,14,16016,买盘
2378,10:21:18,11.4,-0.03,4897,5583309,卖盘
2379,10:21:15,11.43,-0.01,61,69723,卖盘
2380,10:21:12,11.44,--,5,5720,买盘
2381,10:21:09,11.44,--,20,22880,买盘
2382,10:21:06,11.44,0.01,86,98384,中性盘
2383,10:21:00,11.43,-0.01,24,27432,卖盘
2384,10:20:57,11.44,0.01,40,45760,买盘
2385,10:20:54,11.43,--,213,243459,卖盘
2386,10:20:51,11.43,--,16,18288,卖盘
2387,10:20:48,11.43,-0.01,28,32004,卖盘
2388,10:20:45,11.44,-0.01,1,1144,中性盘
2389,10:20:42,11.45,--,11,12595,买盘
2390,10:20:39,11.45,--,17,19465,买盘
2391,10:20:36,11.45,0.01,21,24045,买盘
2392,10:20:33,11.44,--,36,41184,卖盘
2393,10:20:30,11.44,-0.01,14,16016,卖盘
2394,10:20:27,11.45,--,5,5725,买盘
2395,10:20:24,11.45,--,7,8014,买盘
2396,10:20:21,11.45,--,65,74425,卖盘
2397,10:20:18,11.45,--,25,28625,卖盘
2398,10:20:15,11.45,-0.01,30,34350,卖盘
2399,10:20:12,11.46,--,15,17190,买盘
2400,10:20:09,11.46,--,5500,6303000,卖盘
2401,10:20:06,11.46,--,20,22920,卖盘
2402,10:20:03,11.46,-0.01,135,154939,卖盘
2403,10:20:00,11.47,0.01,4,4588,买盘
2404,10:19:57,11.46,--,8,9168,卖盘
2405,10:19:54,11.46,--,7,8022,卖盘
2406,10:19:51,11.46,-0.01,2,2292,卖盘
2407,10:19:45,11.47,--,7,8029,买盘
2408,10:19:42,11.47,--,50,57350,买盘
2409,10:19:39,11.47,--,20,22940,买盘
2410,10:19:36,11.47,--,33,37851,买盘
2411,10:19:33,11.47,0.01,38,43586,买盘
2412,10:19:30,11.46,-0.01,55,63030,卖盘
2413,10:19:27,11.47,--,46,52762,买盘
2414,10:19:24,11.47,--,19,21793,买盘
2415,10:19:21,11.47,--,18,20646,买盘
2416,10:19:18,11.47,--,20,22940,买盘
2417,10:19:12,11.47,0.01,37,42439,买盘
2418,10:19:09,11.46,-0.01,4,4584,卖盘
2419,10:19:06,11.47,--,23,26381,买盘
2420,10:19:03,11.47,0.01,49,56203,买盘
2421,10:19:00,11.46,-0.01,2,2292,卖盘
2422,10:18:54,11.47,--,5,5735,买盘
2423,10:18:51,11.47,0.01,80,91760,买盘
2424,10:18:48,11.46,-0.02,33,37818,卖盘
2425,10:18:45,11.48,0.01,1,1148,买盘
2426,10:18:42,11.47,0.01,46,52762,买盘
2427,10:18:39,11.46,--,79,90534,卖盘
2428,10:18:36,11.46,-0.01,1,1146,卖盘
2429,10:18:33,11.47,0.01,72,82584,买盘
2430,10:18:30,11.46,--,2,2292,卖盘
2431,10:18:27,11.46,--,20,22920,买盘
2432,10:18:24,11.46,--,32,36672,买盘
2433,10:18:21,11.46,0.01,55,63030,买盘
2434,10:18:18,11.45,-0.03,7,8014,卖盘
2435,10:18:12,11.48,0.02,205,235340,买盘
2436,10:18:09,11.46,--,97,111162,卖盘
2437,10:18:06,11.46,--,3,3438,卖盘
2438,10:18:03,11.46,--,2,2292,卖盘
2439,10:18:00,11.46,--,62,71052,买盘
2440,10:17:57,11.46,-0.01,61,69906,卖盘
2441,10:17:54,11.47,--,2,2294,卖盘
2442,10:17:51,11.47,0.02,193,221371,中性盘
2443,10:17:45,11.45,--,35,40075,卖盘
2444,10:17:42,11.45,-0.02,9,10305,卖盘
2445,10:17:39,11.47,0.02,48,55056,中性盘
2446,10:17:36,11.45,-0.02,3050,3492250,卖盘
2447,10:17:33,11.47,--,23,26381,卖盘
2448,10:17:30,11.47,-0.01,312,358276,卖盘
2449,10:17:27,11.48,--,291,334068,买盘
2450,10:17:24,11.48,0.01,226,259448,买盘
2451,10:17:18,11.47,-0.01,10,11470,卖盘
2452,10:17:15,11.48,0.01,6,6888,买盘
2453,10:17:12,11.47,-0.02,1406,1612682,卖盘
2454,10:17:09,11.49,0.01,86,98814,买盘
2455,10:17:06,11.48,-0.01,11,12628,卖盘
2456,10:17:03,11.49,--,8,9192,买盘
2457,10:17:00,11.49,0.01,6,6894,中性盘
2458,10:16:54,11.48,-0.01,43,49364,卖盘
2459,10:16:51,11.49,--,48,55152,卖盘
2460,10:16:48,11.49,--,10,11490,卖盘
2461,10:16:45,11.49,--,14,16649,买盘
2462,10:16:42,11.49,--,4,4596,买盘
2463,10:16:39,11.49,--,33,37917,买盘
2464,10:16:36,11.49,--,23,27012,卖盘
2465,10:16:33,11.49,--,16,18384,卖盘
2466,10:16:30,11.49,0.01,39,45374,买盘
2467,10:16:27,11.48,-0.01,2,2296,卖盘
2468,10:16:24,11.49,--,22,25278,买盘
2469,10:16:21,11.49,--,10,11490,买盘
2470,10:16:18,11.49,--,68,78717,卖盘
2471,10:16:15,11.49,--,217,249896,买盘
2472,10:16:12,11.49,0.01,120,137880,买盘
2473,10:16:06,11.48,--,29,33292,卖盘
2474,10:16:03,11.48,--,2,2296,卖盘
2475,10:16:00,11.48,--,36,41328,买盘
2476,10:15:54,11.48,0.01,50,57400,买盘
2477,10:15:51,11.47,-0.01,12,13764,卖盘
2478,10:15:48,11.48,--,83,95284,卖盘
2479,10:15:42,11.48,--,41,47068,卖盘
2480,10:15:39,11.48,-0.01,34,39032,卖盘
2481,10:15:36,11.49,0.01,13,14937,买盘
2482,10:15:33,11.48,-0.01,45,51660,卖盘
2483,10:15:30,11.49,0.01,14,16086,买盘
2484,10:15:27,11.48,--,2,2296,卖盘
2485,10:15:24,11.48,-0.01,15,17220,买盘
2486,10:15:21,11.49,0.02,10,11490,买盘
2487,10:15:18,11.47,--,21,24087,卖盘
2488,10:15:15,11.47,--,442,506974,卖盘
2489,10:15:12,11.47,--,18,20646,卖盘
2490,10:15:09,11.47,-0.01,40,45880,卖盘
2491,10:15:06,11.48,0.01,78,89544,买盘
2492,10:15:03,11.47,--,172,197284,卖盘
2493,10:15:00,11.47,-0.01,8,9176,卖盘
2494,10:14:57,11.48,0.01,5,5740,买盘
2495,10:14:54,11.47,--,285,326895,买盘
2496,10:14:45,11.47,-0.01,752,863128,卖盘
2497,10:14:42,11.48,--,26,29848,卖盘
2498,10:14:39,11.48,--,104,119954,卖盘
2499,10:14:36,11.48,--,47,53956,卖盘
2500,10:14:33,11.48,0.01,20,22960,卖盘
2501,10:14:30,11.47,-0.02,3,3441,卖盘
2502,10:14:27,11.49,0.02,140,160860,买盘
2503,10:14:24,11.47,--,3,3441,卖盘
2504,10:14:21,11.47,--,175,200725,卖盘
2505,10:14:18,11.47,--,35,40145,卖盘
2506,10:14:15,11.47,--,13,14911,卖盘
2507,10:14:12,11.47,-0.01,152,174344,卖盘
2508,10:14:09,11.48,--,7,8036,买盘
2509,10:14:06,11.48,--,24,27552,买盘
2510,10:14:03,11.48,0.01,16,18368,买盘
2511,10:14:00,11.47,--,5,5735,卖盘
2512,10:13:57,11.47,--,200,229400,卖盘
2513,10:13:54,11.47,-0.01,110,126170,卖盘
2514,10:13:51,11.48,0.01,34,39032,买盘
2515,10:13:48,11.47,-0.01,14,16058,卖盘
2516,10:13:45,11.48,--,5,5740,买盘
2517,10:13:42,11.48,--,57,65436,卖盘
2518,10:13:39,11.48,--,451,517748,卖盘
2519,10:13:36,11.48,-0.01,141,161868,卖盘
2520,10:13:33,11.49,--,521,598629,买盘
2521,10:13:30,11.49,0.01,20,22980,买盘
2522,10:13:27,11.48,-0.01,5,5740,卖盘
2523,10:13:24,11.49,--,3,3447,买盘
2524,10:13:21,11.49,0.01,10,11490,买盘
2525,10:13:18,11.48,--,7,8036,卖盘
2526,10:13:15,11.48,--,24,27552,卖盘
2527,10:13:12,11.48,--,18,20664,卖盘
2528,10:13:09,11.48,--,352,404096,卖盘
2529,10:13:06,11.48,--,8,9184,卖盘
2530,10:13:03,11.48,--,86,98728,卖盘
2531,10:13:00,11.48,--,408,468384,卖盘
2532,10:12:54,11.48,--,423,485604,卖盘
2533,10:12:51,11.48,--,28,32144,卖盘
2534,10:12:48,11.48,--,409,469532,卖盘
2535,10:12:45,11.48,--,94,107912,卖盘
2536,10:12:42,11.48,--,193,221564,卖盘
2537,10:12:39,11.48,-0.01,32,36736,卖盘
2538,10:12:36,11.49,--,52,59748,买盘
2539,10:12:33,11.49,0.01,97,111453,买盘
2540,10:12:30,11.48,-0.01,21,24108,卖盘
2541,10:12:27,11.49,--,21,24129,买盘
2542,10:12:24,11.49,0.01,82,94218,买盘
2543,10:12:21,11.48,-0.01,2,2296,卖盘
2544,10:12:15,11.49,--,101,116049,卖盘
2545,10:12:12,11.49,-0.01,52,59748,卖盘
2546,10:12:09,11.5,0.01,68,78200,买盘
2547,10:12:06,11.49,-0.01,77,88473,卖盘
2548,10:12:03,11.5,0.01,27,31050,买盘
2549,10:12:00,11.49,--,16,18384,卖盘
2550,10:11:57,11.49,-0.01,53,60897,卖盘
2551,10:11:54,11.5,--,2,2300,买盘
2552,10:11:48,11.5,0.01,170,195500,买盘
2553,10:11:45,11.49,-0.01,46,52854,卖盘
2554,10:11:42,11.5,0.01,50,57500,买盘
2555,10:11:39,11.49,-0.01,58,66642,卖盘
2556,10:11:36,11.5,--,12,13800,买盘
2557,10:11:33,11.5,0.01,31,35650,买盘
2558,10:11:27,11.49,--,52,59748,卖盘
2559,10:11:21,11.49,--,94,108006,买盘
2560,10:11:18,11.49,0.01,7,8043,买盘
2561,10:11:15,11.48,-0.01,48,55104,卖盘
2562,10:11:12,11.49,0.01,67,76983,买盘
2563,10:11:09,11.48,--,50,57400,卖盘
2564,10:11:06,11.48,--,113,129724,卖盘
2565,10:11:03,11.48,--,78,89544,卖盘
2566,10:11:00,11.48,--,5,5740,卖盘
2567,10:10:57,11.48,--,42,48216,卖盘
2568,10:10:54,11.48,--,29,33292,卖盘
2569,10:10:48,11.48,-0.01,70,80360,卖盘
2570,10:10:45,11.49,0.01,133,152817,中性盘
2571,10:10:42,11.48,-0.01,3,3444,卖盘
2572,10:10:39,11.49,0.01,55,63195,买盘
2573,10:10:36,11.48,--,52,59696,卖盘
2574,10:10:33,11.48,-0.01,1018,1168664,卖盘
2575,10:10:30,11.49,0.01,61,70089,买盘
2576,10:10:27,11.48,-0.01,574,658952,卖盘
2577,10:10:24,11.49,--,146,167754,买盘
2578,10:10:21,11.49,--,23,26427,买盘
2579,10:10:18,11.49,--,328,376872,卖盘
2580,10:10:15,11.49,--,69,79281,卖盘
2581,10:10:12,11.49,-0.01,313,359637,卖盘
2582,10:10:09,11.5,--,10,11500,买盘
2583,10:10:06,11.5,0.01,4,4600,买盘
2584,10:10:03,11.49,-0.01,50,57450,卖盘
2585,10:10:00,11.5,--,431,495650,买盘
2586,10:09:57,11.5,--,34,39100,买盘
2587,10:09:54,11.5,--,20,23000,买盘
2588,10:09:48,11.5,0.01,36,41400,买盘
2589,10:09:45,11.49,-0.01,14,16086,卖盘
2590,10:09:42,11.5,--,2219,2552252,卖盘
2591,10:09:39,11.5,-0.01,3,3450,卖盘
2592,10:09:36,11.51,-0.01,4,4604,中性盘
2593,10:09:33,11.52,-0.01,12,13824,卖盘
2594,10:09:27,11.53,0.01,1,1153,中性盘
2595,10:09:24,11.52,0.02,8,9216,中性盘
2596,10:09:21,11.5,-0.05,3000,3450000,卖盘
2597,10:09:18,11.55,0.01,5,5775,买盘
2598,10:09:15,11.54,-0.01,42,48468,卖盘
2599,10:09:12,11.55,--,73,84315,买盘
2600,10:09:06,11.55,0.01,20,23100,买盘
2601,10:09:03,11.54,--,50,57699,卖盘
2602,10:08:54,11.54,--,10,11540,卖盘
2603,10:08:51,11.54,-0.01,3,3461,卖盘
2604,10:08:45,11.55,--,6,6930,买盘
2605,10:08:42,11.55,0.01,2,2310,买盘
2606,10:08:39,11.54,--,8,9232,卖盘
2607,10:08:36,11.54,--,2,2308,卖盘
2608,10:08:33,11.54,--,18,20772,卖盘
2609,10:08:30,11.54,--,2,2308,卖盘
2610,10:08:27,11.54,0.01,130,150020,买盘
2611,10:08:24,11.53,0.01,14,16142,中性盘
2612,10:08:18,11.52,--,3,3456,卖盘
2613,10:08:15,11.52,--,6,6912,卖盘
2614,10:08:12,11.52,-0.02,1,1152,卖盘
2615,10:08:09,11.54,0.01,202,233107,买盘
2616,10:08:03,11.53,0.01,81,93393,买盘
2617,10:07:57,11.52,-0.01,16,18432,卖盘
2618,10:07:54,11.53,-0.01,54,62262,卖盘
2619,10:07:51,11.54,0.01,50,57699,买盘
2620,10:07:48,11.53,--,179,206387,卖盘
2621,10:07:45,11.53,--,3,3459,卖盘
2622,10:07:39,11.53,--,13,14989,卖盘
2623,10:07:36,11.53,--,3,3459,卖盘
2624,10:07:33,11.53,--,12,13836,买盘
2625,10:07:30,11.53,0.01,40,46120,买盘
2626,10:07:21,11.52,--,2,2304,卖盘
2627,10:07:12,11.52,--,2,2304,卖盘
2628,10:07:06,11.52,-0.01,423,487296,卖盘
2629,10:07:03,11.53,0.01,1,1153,买盘
2630,10:07:00,11.52,-0.01,3,3456,卖盘
2631,10:06:57,11.53,0.01,3,3459,买盘
2632,10:06:54,11.52,--,97,111744,卖盘
2633,10:06:51,11.52,--,2,2304,卖盘
2634,10:06:48,11.52,--,155,178560,买盘
2635,10:06:45,11.52,--,63,72576,买盘
2636,10:06:42,11.52,--,109,125568,卖盘
2637,10:06:39,11.52,-0.01,4,4608,中性盘
2638,10:06:33,11.53,0.01,48,55344,买盘
2639,10:06:30,11.52,--,3,3456,卖盘
2640,10:06:27,11.52,0.01,1,1152,中性盘
2641,10:06:24,11.51,-0.01,20,23020,卖盘
2642,10:06:21,11.52,0.01,96,110592,买盘
2643,10:06:18,11.51,-0.01,109,125459,卖盘
2644,10:06:15,11.52,0.01,132,152064,买盘
2645,10:06:09,11.51,-0.01,42,48342,卖盘
2646,10:06:06,11.52,--,389,448128,买盘
2647,10:06:03,11.52,--,3,3456,买盘
2648,10:05:57,11.52,--,15,17280,买盘
2649,10:05:54,11.52,-0.01,112,129024,卖盘
2650,10:05:51,11.53,0.01,5,5765,买盘
2651,10:05:48,11.52,--,5,5760,卖盘
2652,10:05:45,11.52,0.01,2,2304,卖盘
2653,10:05:33,11.51,-0.01,3,3453,卖盘
2654,10:05:30,11.52,-0.01,60,69120,卖盘
2655,10:05:27,11.53,--,5,5765,买盘
2656,10:05:24,11.53,--,22,25366,买盘
2657,10:05:21,11.53,0.01,40,46120,买盘
2658,10:05:18,11.52,--,6,6912,卖盘
2659,10:05:12,11.52,--,2,2304,卖盘
2660,10:05:09,11.52,--,1,1152,卖盘
2661,10:05:06,11.52,--,50,57600,卖盘
2662,10:05:03,11.52,--,9,10368,卖盘
2663,10:05:00,11.52,--,24,27648,卖盘
2664,10:04:57,11.52,--,80,92160,卖盘
2665,10:04:48,11.52,0.01,7,8064,中性盘
2666,10:04:42,11.51,-0.01,48,55248,卖盘
2667,10:04:39,11.52,--,21,24192,买盘
2668,10:04:36,11.52,0.01,20,23040,中性盘
2669,10:04:33,11.51,-0.01,141,162291,卖盘
2670,10:04:30,11.52,0.01,97,111744,买盘
2671,10:04:27,11.51,--,120,138120,卖盘
2672,10:04:21,11.51,--,6,6906,卖盘
2673,10:04:18,11.51,--,23,26473,卖盘
2674,10:04:15,11.51,--,11,12661,卖盘
2675,10:04:12,11.51,--,1,1151,卖盘
2676,10:04:09,11.51,--,15,17265,卖盘
2677,10:04:06,11.51,--,44,50644,卖盘
2678,10:04:03,11.51,-0.01,41,47191,卖盘
2679,10:03:57,11.52,0.01,2,2304,买盘
2680,10:03:54,11.51,--,5,5755,卖盘
2681,10:03:48,11.51,-0.01,3,3453,卖盘
2682,10:03:42,11.52,0.01,4,4608,买盘
2683,10:03:39,11.51,--,19,21869,卖盘
2684,10:03:36,11.51,--,51,58701,卖盘
2685,10:03:33,11.51,--,171,196821,卖盘
2686,10:03:30,11.51,--,2,2302,卖盘
2687,10:03:21,11.51,--,121,139271,卖盘
2688,10:03:18,11.51,-0.01,52,59852,卖盘
2689,10:03:15,11.52,0.01,133,153216,买盘
2690,10:03:12,11.51,-0.01,51,58701,卖盘
2691,10:03:09,11.52,0.01,31,35712,买盘
2692,10:03:06,11.51,--,164,188764,卖盘
2693,10:03:00,11.51,-0.01,7,8057,卖盘
2694,10:02:57,11.52,0.01,20,23040,买盘
2695,10:02:48,11.51,--,49,56399,卖盘
2696,10:02:45,11.51,-0.01,17,19567,卖盘
2697,10:02:42,11.52,0.01,23,26496,买盘
2698,10:02:39,11.51,--,1,1151,卖盘
2699,10:02:36,11.51,-0.01,53,61003,卖盘
2700,10:02:30,11.52,0.01,2,2304,买盘
2701,10:02:27,11.51,--,2,2302,卖盘
2702,10:02:24,11.51,--,50,57550,卖盘
2703,10:02:21,11.51,--,87,100137,卖盘
2704,10:02:18,11.51,--,59,67909,卖盘
2705,10:02:15,11.51,--,178,204878,卖盘
2706,10:02:12,11.51,--,5,5755,卖盘
2707,10:02:09,11.51,--,4,4604,卖盘
2708,10:02:06,11.51,--,40,46040,卖盘
2709,10:02:03,11.51,--,107,123157,卖盘
2710,10:02:00,11.51,--,2,2302,卖盘
2711,10:01:57,11.51,--,1,1151,卖盘
2712,10:01:54,11.51,-0.01,41,47191,卖盘
2713,10:01:51,11.52,--,50,57600,买盘
2714,10:01:48,11.52,--,295,339840,买盘
2715,10:01:45,11.52,0.01,6,6912,买盘
2716,10:01:42,11.51,-0.01,62,71362,卖盘
2717,10:01:36,11.52,0.01,10,11520,买盘
2718,10:01:33,11.51,--,3,3453,卖盘
2719,10:01:30,11.51,-0.01,40,46040,卖盘
2720,10:01:27,11.52,0.01,10,11520,买盘
2721,10:01:24,11.51,--,41,47191,卖盘
2722,10:01:21,11.51,-0.01,159,183009,卖盘
2723,10:01:18,11.52,--,29,33408,买盘
2724,10:01:15,11.52,--,59,67968,买盘
2725,10:01:12,11.52,0.01,8,9216,买盘
2726,10:01:09,11.51,--,42,48342,卖盘
2727,10:01:03,11.51,--,9,10359,卖盘
2728,10:01:00,11.51,--,4,4604,卖盘
2729,10:00:57,11.51,--,19,21869,卖盘
2730,10:00:54,11.51,--,210,241710,卖盘
2731,10:00:51,11.51,--,30,34530,卖盘
2732,10:00:48,11.51,-0.01,15,17265,卖盘
2733,10:00:45,11.52,0.01,14,16128,买盘
2734,10:00:42,11.51,-0.01,56,64456,卖盘
2735,10:00:39,11.52,0.01,85,97920,买盘
2736,10:00:36,11.51,--,34,39134,卖盘
2737,10:00:33,11.51,-0.01,10,11510,卖盘
2738,10:00:30,11.52,0.01,71,81792,买盘
2739,10:00:27,11.51,--,28,32228,卖盘
2740,10:00:24,11.51,-0.01,4,4604,卖盘
2741,10:00:18,11.52,0.01,29,33408,买盘
2742,10:00:15,11.51,--,63,72513,卖盘
2743,10:00:12,11.51,-0.01,5,5755,卖盘
2744,10:00:06,11.52,--,44,50688,买盘
2745,10:00:03,11.52,0.01,9,10368,买盘
2746,10:00:00,11.51,--,51,58701,卖盘
2747,09:59:57,11.51,-0.01,15,17265,卖盘
2748,09:59:54,11.52,0.01,8,9216,买盘
