,time,price,change,volume,amount,type
2215,10:39:18,10.87,0.01,32,34784,买盘
2216,10:39:15,10.86,--,184,199824,卖盘
2217,10:39:09,10.86,--,30,32580,卖盘
2218,10:39:03,10.86,-0.01,57,61902,卖盘
2219,10:38:51,10.87,--,11,11957,买盘
2220,10:38:45,10.87,-0.01,10,10870,卖盘
2221,10:38:42,10.88,--,5,5440,买盘
2222,10:38:30,10.88,0.01,12,13056,买盘
2223,10:38:27,10.87,0.01,2,2174,中性盘
2224,10:38:24,10.86,--,28,30408,卖盘
2225,10:38:21,10.86,--,1,1086,卖盘
2226,10:38:18,10.86,--,1,1086,卖盘
2227,10:38:12,10.86,--,12,13032,卖盘
2228,10:38:09,10.86,--,2,2172,卖盘
2229,10:38:03,10.86,-0.02,40,43440,卖盘
2230,10:38:00,10.88,0.01,23,25024,买盘
2231,10:37:57,10.87,-0.01,1,1087,中性盘
2232,10:37:51,10.88,0.02,22,23936,买盘
2233,10:37:42,10.86,--,1,1086,卖盘
2234,10:37:36,10.86,0.01,10,10860,买盘
2235,10:37:33,10.85,-0.03,10,10850,卖盘
2236,10:37:27,10.88,0.03,10,10880,买盘
2237,10:37:24,10.85,--,17,18445,卖盘
2238,10:37:21,10.85,--,14,15190,卖盘
2239,10:37:18,10.85,--,5,5425,卖盘
2240,10:37:12,10.85,--,25,27125,卖盘
2241,10:37:09,10.85,--,20,21700,卖盘
2242,10:37:06,10.85,--,10,10850,卖盘
2243,10:37:03,10.85,--,2515,2728775,卖盘
2244,10:37:00,10.85,--,55,59675,卖盘
2245,10:36:54,10.85,-0.01,19,20615,卖盘
2246,10:36:51,10.86,--,8,8688,买盘
2247,10:36:42,10.86,0.01,3,3258,买盘
2248,10:36:39,10.85,-0.01,1,1085,卖盘
2249,10:36:33,10.86,0.01,4,4344,买盘
2250,10:36:27,10.85,-0.01,5,5425,卖盘
2251,10:36:24,10.86,--,5,5430,买盘
2252,10:36:18,10.86,--,20,21720,卖盘
2253,10:36:15,10.86,--,2,2172,买盘
2254,10:36:12,10.86,--,48,52128,卖盘
2255,10:36:00,10.86,-0.02,36,39096,买盘
2256,10:35:54,10.88,0.03,286,311168,买盘
2257,10:35:48,10.85,-0.01,504,547491,卖盘
2258,10:35:45,10.86,--,95,103604,卖盘
2259,10:35:30,10.86,-0.01,45,48870,卖盘
2260,10:35:21,10.87,0.01,11,11957,买盘
2261,10:35:18,10.86,--,20,22371,买盘
2262,10:35:15,10.86,--,76,82970,卖盘
2263,10:35:09,10.86,--,9,9774,卖盘
2264,10:35:06,10.86,--,70,76020,卖盘
2265,10:35:03,10.86,--,92,99912,卖盘
2266,10:34:57,10.86,--,10,10860,卖盘
2267,10:34:54,10.86,--,3,3258,卖盘
2268,10:34:45,10.86,--,9,9774,卖盘
2269,10:34:42,10.86,-0.01,500,543000,卖盘
2270,10:34:30,10.87,--,1,1087,买盘
2271,10:34:18,10.87,-0.01,116,126091,中性盘
2272,10:34:12,10.88,--,62,67456,买盘
2273,10:34:09,10.88,--,168,182784,买盘
2274,10:34:06,10.88,--,63,68544,买盘
2275,10:33:57,10.88,0.01,30,32640,买盘
2276,10:33:54,10.87,-0.01,113,122830,卖盘
2277,10:33:51,10.88,--,24,26112,买盘
2278,10:33:42,10.88,0.02,150,163200,买盘
2279,10:33:39,10.86,--,1,1086,卖盘
2280,10:33:36,10.86,-0.02,85,92961,卖盘
2281,10:33:15,10.88,0.02,22,23936,买盘
2282,10:33:12,10.86,--,31,33666,卖盘
2283,10:33:09,10.86,--,22,23892,卖盘
2284,10:33:06,10.86,--,20,21720,卖盘
2285,10:33:03,10.86,--,157,170502,卖盘
2286,10:32:57,10.86,--,454,493044,买盘
2287,10:32:54,10.86,-0.02,46,49956,卖盘
2288,10:32:51,10.88,0.02,2031,2209728,买盘
2289,10:32:48,10.86,--,6,6516,买盘
2290,10:32:45,10.86,--,28,30408,买盘
2291,10:32:42,10.86,--,31,33666,买盘
2292,10:32:36,10.86,0.01,50,54300,买盘
2293,10:32:30,10.85,-0.01,10,10850,卖盘
2294,10:32:27,10.86,--,52,56472,买盘
2295,10:32:24,10.86,--,202,219372,买盘
2296,10:32:21,10.86,0.01,1,1086,买盘
2297,10:32:18,10.85,-0.01,84,91140,卖盘
2298,10:32:15,10.86,0.01,102,110772,买盘
2299,10:32:12,10.85,--,59,64015,卖盘
2300,10:32:09,10.85,-0.01,2,2170,卖盘
2301,10:32:06,10.86,0.01,200,217200,买盘
2302,10:32:00,10.85,--,10,10850,卖盘
2303,10:31:57,10.85,-0.01,18,19530,卖盘
2304,10:31:54,10.86,0.01,22,23892,买盘
2305,10:31:51,10.85,--,50,54250,卖盘
2306,10:31:45,10.85,--,41,44485,卖盘
2307,10:31:42,10.85,--,20,21700,卖盘
2308,10:31:36,10.85,--,138,149730,卖盘
2309,10:31:33,10.85,--,6,6510,卖盘
2310,10:31:24,10.85,--,200,217000,卖盘
2311,10:31:21,10.85,--,43,46655,卖盘
2312,10:31:18,10.85,--,21,22785,卖盘
2313,10:31:12,10.85,--,71,77035,卖盘
2314,10:31:06,10.85,-0.01,8,8680,卖盘
2315,10:30:57,10.86,0.01,3,3258,买盘
2316,10:30:54,10.85,--,1,1085,卖盘
2317,10:30:48,10.85,--,5,5425,卖盘
2318,10:30:42,10.85,--,15,16275,卖盘
2319,10:30:39,10.85,-0.01,5,5425,卖盘
2320,10:30:36,10.86,--,78,84708,卖盘
2321,10:30:30,10.86,-0.01,50,54300,卖盘
2322,10:30:27,10.87,0.01,5,5435,买盘
2323,10:30:21,10.86,-0.01,147,159642,卖盘
2324,10:30:18,10.87,0.01,10,10870,买盘
2325,10:30:15,10.86,-0.01,54,58644,卖盘
2326,10:30:12,10.87,--,8,8696,买盘
2327,10:30:06,10.87,--,94,102177,买盘
2328,10:30:03,10.87,--,107,116308,买盘
2329,10:30:00,10.87,--,324,352188,卖盘
2330,10:29:45,10.87,--,5,5435,卖盘
2331,10:29:42,10.87,-0.01,5,5435,卖盘
2332,10:29:39,10.88,0.01,6,6528,买盘
2333,10:29:30,10.87,-0.01,14,15217,卖盘
2334,10:29:24,10.88,0.01,5,5440,买盘
2335,10:29:21,10.87,-0.01,130,141310,卖盘
2336,10:29:18,10.88,--,1,1088,买盘
2337,10:29:12,10.88,--,3,3264,买盘
2338,10:29:09,10.88,--,4,4352,买盘
2339,10:29:00,10.88,--,1,1088,卖盘
2340,10:28:57,10.88,-0.01,54,58752,卖盘
2341,10:28:54,10.89,0.01,18,19602,买盘
2342,10:28:48,10.88,--,5,5440,卖盘
2343,10:28:45,10.88,-0.01,33,35904,卖盘
2344,10:28:39,10.89,0.01,20,21780,买盘
2345,10:28:36,10.88,--,30,32640,卖盘
2346,10:28:30,10.88,--,113,122944,卖盘
2347,10:28:27,10.88,--,2,2176,卖盘
2348,10:28:21,10.88,--,31,33728,卖盘
2349,10:28:18,10.88,0.01,454,493952,买盘
2350,10:28:06,10.87,--,20,21740,卖盘
2351,10:27:57,10.87,-0.01,1,1087,卖盘
2352,10:27:54,10.88,--,9,9792,买盘
2353,10:27:51,10.88,--,10,10880,买盘
2354,10:27:42,10.88,0.01,29,31552,买盘
2355,10:27:39,10.87,--,3,3260,卖盘
2356,10:27:36,10.87,-0.01,4,4348,卖盘
2357,10:27:33,10.88,-0.01,10,10880,中性盘
2358,10:27:27,10.89,0.02,23,25047,买盘
2359,10:27:24,10.87,-0.01,58,63045,卖盘
2360,10:27:21,10.88,--,7,7616,买盘
2361,10:27:18,10.88,--,4,4352,卖盘
2362,10:27:15,10.88,-0.01,60,65280,卖盘
2363,10:27:12,10.89,--,29,31581,买盘
2364,10:27:06,10.89,--,16,17424,买盘
2365,10:27:03,10.89,0.01,67,72963,买盘
2366,10:26:48,10.88,-0.01,58,63104,卖盘
2367,10:26:42,10.89,--,202,219978,卖盘
2368,10:26:39,10.89,--,6,6534,卖盘
2369,10:26:36,10.89,--,15,16335,卖盘
2370,10:26:30,10.89,--,1,1089,卖盘
2371,10:26:27,10.89,--,136,148104,卖盘
2372,10:26:24,10.89,--,33,35937,卖盘
2373,10:26:21,10.89,--,4,4356,卖盘
2374,10:26:18,10.89,--,3,3267,卖盘
2375,10:26:15,10.89,--,48,52272,卖盘
2376,10:26:12,10.89,--,131,142659,卖盘
2377,10:26:09,10.89,--,152,165528,卖盘
2378,10:26:06,10.89,--,65,70785,卖盘
2379,10:26:03,10.89,--,11,11979,卖盘
2380,10:26:00,10.89,--,36,39204,卖盘
2381,10:25:57,10.89,--,16,17424,卖盘
2382,10:25:51,10.89,--,79,86031,卖盘
2383,10:25:48,10.89,--,1,1089,卖盘
2384,10:25:45,10.89,--,2,2178,卖盘
2385,10:25:39,10.89,--,8,8712,卖盘
2386,10:25:36,10.89,0.01,99,107811,买盘
2387,10:25:33,10.88,--,40,43520,卖盘
2388,10:25:30,10.88,--,6,6528,卖盘
2389,10:25:18,10.88,-0.01,2,2176,卖盘
2390,10:25:15,10.89,--,9,9801,买盘
2391,10:25:12,10.89,--,7,7623,中性盘
2392,10:25:09,10.89,--,13,14157,卖盘
2393,10:25:06,10.89,-0.01,11,11979,卖盘
2394,10:25:03,10.9,--,116,126440,买盘
2395,10:24:54,10.9,0.03,110,119900,买盘
2396,10:24:51,10.87,-0.03,2,2174,卖盘
2397,10:24:48,10.9,--,16,17440,买盘
2398,10:24:42,10.9,--,120,130800,买盘
2399,10:24:39,10.9,--,623,679070,买盘
2400,10:24:36,10.9,0.01,57,62130,买盘
2401,10:24:33,10.89,-0.01,105,114345,中性盘
2402,10:24:30,10.9,0.01,1500,1635000,买盘
2403,10:24:24,10.89,--,10,10890,买盘
2404,10:24:21,10.89,0.01,25,27225,买盘
2405,10:24:18,10.88,-0.01,136,147968,卖盘
2406,10:24:15,10.89,--,22,23958,买盘
2407,10:24:12,10.89,-0.01,340,370260,卖盘
2408,10:24:09,10.9,0.01,3,3270,买盘
2409,10:24:06,10.89,--,21,22869,卖盘
2410,10:24:03,10.89,-0.01,11,11979,卖盘
2411,10:24:00,10.9,--,13,14170,买盘
2412,10:23:54,10.9,0.01,20,21800,买盘
2413,10:23:45,10.89,0.02,41,44649,买盘
2414,10:23:42,10.87,--,10,10870,卖盘
2415,10:23:39,10.87,-0.03,40,43480,卖盘
2416,10:23:36,10.9,0.03,129,140610,买盘
2417,10:23:33,10.87,-0.02,2,2174,卖盘
2418,10:23:30,10.89,0.04,349,380061,买盘
2419,10:23:27,10.85,-0.03,27,29295,卖盘
2420,10:23:24,10.88,0.03,3,3264,买盘
2421,10:23:21,10.85,--,1,1085,卖盘
2422,10:23:15,10.85,-0.03,1,1085,卖盘
2423,10:23:12,10.88,0.03,1000,1088000,买盘
2424,10:23:06,10.85,0.01,18,19530,买盘
2425,10:23:00,10.84,-0.01,10,10840,卖盘
2426,10:22:57,10.85,0.02,14,15190,买盘
2427,10:22:45,10.83,-0.04,1,1083,卖盘
2428,10:22:42,10.87,0.04,661,718507,买盘
2429,10:22:36,10.83,-0.02,112,121296,卖盘
2430,10:22:33,10.85,--,58,62930,买盘
2431,10:22:30,10.85,--,2,2170,买盘
2432,10:22:27,10.85,0.01,140,151900,买盘
2433,10:22:21,10.84,--,120,130080,卖盘
2434,10:22:18,10.84,--,13,14092,卖盘
2435,10:22:12,10.84,--,50,54200,卖盘
2436,10:22:09,10.84,-0.01,15,16260,卖盘
2437,10:22:03,10.85,0.01,1,1085,买盘
2438,10:22:00,10.84,-0.01,21,22764,卖盘
2439,10:21:57,10.85,0.01,154,167090,买盘
2440,10:21:48,10.84,0.01,18,19512,买盘
2441,10:21:39,10.83,-0.01,6,6498,卖盘
2442,10:21:36,10.84,--,4,4336,买盘
2443,10:21:33,10.84,--,8,8672,卖盘
2444,10:21:30,10.84,--,1,1084,卖盘
2445,10:21:27,10.84,0.01,6,6504,买盘
2446,10:21:24,10.83,-0.01,1,1083,卖盘
2447,10:21:21,10.84,-0.01,24,26016,买盘
2448,10:21:18,10.85,0.01,139,150815,买盘
2449,10:21:15,10.84,0.02,524,568016,买盘
2450,10:21:12,10.82,--,14,15148,卖盘
2451,10:21:09,10.82,-0.02,600,649200,卖盘
2452,10:21:06,10.84,0.01,4,4336,中性盘
2453,10:20:57,10.83,--,10,10830,卖盘
2454,10:20:54,10.83,0.01,1003,1086249,买盘
2455,10:20:45,10.82,-0.01,301,325682,卖盘
2456,10:20:42,10.83,--,24,25992,卖盘
2457,10:20:36,10.83,-0.01,20,21660,卖盘
2458,10:20:30,10.84,--,5,5420,买盘
2459,10:20:27,10.84,--,21,22764,买盘
2460,10:20:24,10.84,--,5,5420,买盘
2461,10:20:15,10.84,--,42,45528,买盘
2462,10:20:12,10.84,--,527,571268,卖盘
2463,10:20:09,10.84,-0.01,216,234144,卖盘
2464,10:20:06,10.85,0.01,20,21700,买盘
2465,10:20:03,10.84,--,23,24932,卖盘
2466,10:19:51,10.84,-0.01,11,11924,卖盘
2467,10:19:45,10.85,--,230,249550,卖盘
2468,10:19:42,10.85,--,58,62930,卖盘
2469,10:19:39,10.85,-0.01,84,91140,卖盘
2470,10:19:36,10.86,0.01,84,91224,买盘
2471,10:19:33,10.85,--,110,119350,卖盘
2472,10:19:30,10.85,--,32,34720,卖盘
2473,10:19:21,10.85,--,17,18445,买盘
2474,10:19:18,10.85,--,41,44485,买盘
2475,10:19:15,10.85,0.01,25,27125,买盘
2476,10:19:12,10.84,--,77,83468,卖盘
2477,10:18:57,10.84,--,1,1084,卖盘
2478,10:18:51,10.84,--,34,36856,卖盘
2479,10:18:48,10.84,--,1,1084,卖盘
2480,10:18:45,10.84,--,83,89972,买盘
2481,10:18:42,10.84,--,1,1084,买盘
2482,10:18:39,10.84,0.01,24,26016,买盘
2483,10:18:36,10.83,--,9,9747,卖盘
2484,10:18:33,10.83,--,384,415872,卖盘
2485,10:18:30,10.83,-0.01,1,1083,卖盘
2486,10:18:27,10.84,--,68,73712,买盘
2487,10:18:24,10.84,0.01,8,8672,买盘
2488,10:18:21,10.83,--,41,44403,卖盘
2489,10:18:18,10.83,-0.01,3,3249,卖盘
2490,10:18:15,10.84,0.01,3,3252,买盘
2491,10:18:12,10.83,--,51,55233,卖盘
2492,10:18:09,10.83,-0.01,113,122379,卖盘
2493,10:18:06,10.84,0.01,1,1084,买盘
2494,10:18:03,10.83,-0.01,22,23826,卖盘
2495,10:18:00,10.84,0.01,11,11924,买盘
2496,10:17:57,10.83,-0.01,60,64980,卖盘
2497,10:17:54,10.84,--,20,21680,买盘
2498,10:17:48,10.84,0.01,3,3252,买盘
2499,10:17:45,10.83,--,7,7581,卖盘
2500,10:17:42,10.83,--,125,135375,卖盘
2501,10:17:36,10.83,-0.01,6,6498,卖盘
2502,10:17:33,10.84,--,5,5420,买盘
2503,10:17:30,10.84,0.01,92,99728,买盘
2504,10:17:27,10.83,-0.02,401,434283,卖盘
2505,10:17:21,10.85,--,2,2170,卖盘
2506,10:17:18,10.85,-0.01,35,37975,卖盘
2507,10:17:15,10.86,--,5,5430,卖盘
2508,10:17:12,10.86,0.02,85,92310,买盘
2509,10:17:09,10.84,-0.01,94,101896,卖盘
2510,10:17:03,10.85,-0.01,371,402535,卖盘
2511,10:16:57,10.86,0.01,2,2172,买盘
2512,10:16:54,10.85,-0.01,3,3255,卖盘
2513,10:16:51,10.86,--,40,43440,买盘
2514,10:16:48,10.86,0.01,27,29322,买盘
2515,10:16:45,10.85,-0.01,16,17360,卖盘
2516,10:16:42,10.86,--,11,11946,买盘
2517,10:16:33,10.86,0.01,21,22806,买盘
2518,10:16:30,10.85,-0.01,17,18445,卖盘
2519,10:16:24,10.86,--,10,10860,买盘
2520,10:16:21,10.86,--,42,45612,买盘
2521,10:16:18,10.86,-0.01,35,38010,卖盘
2522,10:16:09,10.87,--,13,14130,买盘
2523,10:16:06,10.87,0.01,51,55436,买盘
2524,10:16:03,10.86,--,10,10860,卖盘
2525,10:16:00,10.86,--,4,4344,卖盘
2526,10:15:54,10.86,0.01,23,24978,中性盘
2527,10:15:48,10.85,-0.01,6,6510,卖盘
2528,10:15:45,10.86,-0.01,50,54300,卖盘
2529,10:15:39,10.87,0.02,29,31522,买盘
2530,10:15:36,10.85,-0.02,112,121520,卖盘
2531,10:15:33,10.87,0.01,25,27174,买盘
2532,10:15:30,10.86,-0.01,40,43440,卖盘
2533,10:15:27,10.87,0.01,10,10870,买盘
2534,10:15:24,10.86,0.01,39,42354,中性盘
2535,10:15:18,10.85,--,2,2170,卖盘
2536,10:15:09,10.85,-0.02,57,61845,卖盘
2537,10:15:06,10.87,0.02,18,19566,买盘
2538,10:15:03,10.85,--,41,44485,卖盘
2539,10:15:00,10.85,--,36,39060,买盘
2540,10:14:57,10.85,-0.01,14,15190,卖盘
2541,10:14:51,10.86,0.02,2,2172,买盘
2542,10:14:48,10.84,-0.02,200,216800,卖盘
2543,10:14:45,10.86,0.01,5,5430,买盘
2544,10:14:39,10.85,--,1,1085,卖盘
2545,10:14:36,10.85,0.01,87,94395,买盘
2546,10:14:30,10.84,--,30,32520,卖盘
2547,10:14:27,10.84,--,2,2168,卖盘
2548,10:14:24,10.84,--,34,36856,买盘
2549,10:14:21,10.84,0.01,10,10840,买盘
2550,10:14:18,10.83,--,1,1083,卖盘
2551,10:14:15,10.83,-0.01,26,28158,卖盘
2552,10:14:09,10.84,--,55,59620,买盘
2553,10:14:06,10.84,0.01,130,140920,买盘
2554,10:14:03,10.83,-0.01,7,7581,卖盘
2555,10:14:00,10.84,--,6,6504,买盘
2556,10:13:57,10.84,--,80,86720,买盘
2557,10:13:54,10.84,-0.01,289,313276,卖盘
2558,10:13:42,10.85,--,24,26040,买盘
2559,10:13:36,10.85,--,8,8680,买盘
2560,10:13:33,10.85,0.01,13,14105,买盘
2561,10:13:30,10.84,-0.01,11,11924,卖盘
2562,10:13:27,10.85,--,114,123690,买盘
2563,10:13:21,10.85,--,24,26040,买盘
2564,10:13:12,10.85,--,140,151900,卖盘
2565,10:13:09,10.85,-0.01,7,7595,卖盘
2566,10:13:06,10.86,--,6,6516,买盘
2567,10:13:03,10.86,0.01,31,33666,买盘
2568,10:12:51,10.85,--,44,47740,卖盘
2569,10:12:48,10.85,--,107,116095,卖盘
2570,10:12:45,10.85,0.01,14,15190,卖盘
2571,10:12:33,10.84,-0.01,114,123576,卖盘
2572,10:12:30,10.85,--,15,16275,买盘
2573,10:12:27,10.85,--,104,112840,买盘
2574,10:12:24,10.85,--,30,32550,买盘
2575,10:12:21,10.85,--,10,10850,买盘
2576,10:12:18,10.85,--,3,3255,买盘
2577,10:12:15,10.85,--,11,11935,买盘
2578,10:12:12,10.85,-0.01,20,21700,买盘
2579,10:12:09,10.86,0.02,3,3258,买盘
2580,10:12:06,10.84,-0.02,200,216800,卖盘
2581,10:12:03,10.86,0.01,32,34752,买盘
2582,10:12:00,10.85,--,35,37975,卖盘
2583,10:11:51,10.85,--,102,110670,卖盘
2584,10:11:48,10.85,-0.01,14,15190,卖盘
2585,10:11:45,10.86,0.01,1,1086,买盘
2586,10:11:42,10.85,-0.01,151,163835,卖盘
2587,10:11:39,10.86,0.01,20,21720,买盘
2588,10:11:36,10.85,-0.01,13,14105,卖盘
2589,10:11:33,10.86,--,44,47784,卖盘
2590,10:11:30,10.86,-0.02,22,23892,卖盘
2591,10:11:24,10.88,--,144,156672,买盘
2592,10:11:21,10.88,--,550,598400,卖盘
2593,10:11:18,10.88,-0.01,153,166464,卖盘
2594,10:11:15,10.89,--,8,8712,买盘
2595,10:11:09,10.89,--,11,11979,买盘
2596,10:11:06,10.89,--,11,11979,买盘
2597,10:11:03,10.89,--,67,72963,买盘
2598,10:11:00,10.89,--,28,30492,买盘
2599,10:10:57,10.89,0.01,100,108900,买盘
2600,10:10:54,10.88,-0.01,5,5440,卖盘
2601,10:10:51,10.89,--,49,53361,卖盘
2602,10:10:48,10.89,--,29,31581,卖盘
2603,10:10:45,10.89,0.01,149,162261,买盘
2604,10:10:42,10.88,--,10,10880,卖盘
2605,10:10:36,10.88,-0.01,9,9792,卖盘
2606,10:10:30,10.89,0.01,22,23958,中性盘
2607,10:10:27,10.88,-0.01,78,84864,卖盘
2608,10:10:24,10.89,--,141,153549,卖盘
2609,10:10:21,10.89,-0.01,448,487872,中性盘
2610,10:10:18,10.9,--,122,132980,买盘
2611,10:10:15,10.9,0.01,26,28340,买盘
2612,10:10:12,10.89,--,77,83853,买盘
2613,10:10:09,10.89,0.01,21,22869,买盘
2614,10:10:06,10.88,-0.01,205,223040,卖盘
2615,10:10:03,10.89,--,1,1089,买盘
2616,10:10:00,10.89,--,41,44649,买盘
2617,10:09:57,10.89,--,100,108900,买盘
2618,10:09:54,10.89,--,147,160083,买盘
2619,10:09:51,10.89,--,1,1089,买盘
2620,10:09:48,10.89,0.01,24,26136,买盘
2621,10:09:45,10.88,--,14,15232,卖盘
2622,10:09:42,10.88,--,10,10880,卖盘
2623,10:09:36,10.88,--,60,65280,卖盘
2624,10:09:33,10.88,-0.01,16,17408,卖盘
2625,10:09:27,10.89,--,40,43560,买盘
2626,10:09:24,10.89,0.01,12,13068,中性盘
2627,10:09:21,10.88,-0.01,203,220864,卖盘
2628,10:09:18,10.89,0.01,51,55539,买盘
2629,10:09:15,10.88,--,299,325312,卖盘
2630,10:09:12,10.88,-0.01,1,1088,卖盘
2631,10:09:09,10.89,0.01,63,68607,买盘
2632,10:09:06,10.88,-0.01,12,13056,卖盘
2633,10:09:00,10.89,--,213,231957,买盘
2634,10:08:57,10.89,0.01,143,155727,买盘
2635,10:08:54,10.88,--,31,33728,卖盘
2636,10:08:51,10.88,--,11,11968,卖盘
2637,10:08:48,10.88,-0.01,7,7616,卖盘
2638,10:08:45,10.89,0.01,27,29403,买盘
2639,10:08:42,10.88,--,2,2176,卖盘
2640,10:08:39,10.88,--,15,16320,买盘
2641,10:08:36,10.88,0.03,300,326400,买盘
2642,10:08:30,10.85,-0.04,5,5425,卖盘
2643,10:08:18,10.89,0.04,47,51183,买盘
2644,10:08:15,10.85,--,100,108500,卖盘
2645,10:08:12,10.85,--,628,681380,卖盘
2646,10:08:09,10.85,--,1,1085,卖盘
2647,10:08:03,10.85,-0.03,7,7595,卖盘
2648,10:08:00,10.88,--,68,73984,买盘
2649,10:07:57,10.88,--,56,60928,买盘
2650,10:07:54,10.88,0.03,1000,1088000,买盘
2651,10:07:51,10.85,--,54,58590,买盘
2652,10:07:48,10.85,--,30,32550,买盘
2653,10:07:45,10.85,-0.01,339,367815,卖盘
2654,10:07:42,10.86,-0.01,14,15204,卖盘
2655,10:07:39,10.87,0.01,31,33697,买盘
2656,10:07:36,10.86,-0.01,461,500646,卖盘
2657,10:07:33,10.87,--,3,3260,买盘
2658,10:07:30,10.87,--,264,286968,买盘
2659,10:07:27,10.87,--,200,217399,卖盘
2660,10:07:24,10.87,--,1,1087,卖盘
2661,10:07:21,10.87,-0.01,11,11957,卖盘
2662,10:07:15,10.88,--,23,25024,卖盘
2663,10:07:12,10.88,--,55,59840,买盘
2664,10:07:09,10.88,--,137,149056,卖盘
2665,10:07:06,10.88,-0.01,97,105536,卖盘
2666,10:07:03,10.89,0.01,51,55539,买盘
2667,10:07:00,10.88,-0.01,89,96832,卖盘
2668,10:06:57,10.89,--,31,33759,买盘
2669,10:06:54,10.89,--,27,29403,买盘
2670,10:06:51,10.89,--,71,77319,卖盘
2671,10:06:48,10.89,--,163,177507,卖盘
2672,10:06:45,10.89,--,13,14157,卖盘
2673,10:06:42,10.89,--,286,311454,买盘
2674,10:06:39,10.89,--,5,5445,买盘
2675,10:06:36,10.89,--,70,76230,卖盘
2676,10:06:33,10.89,--,16,17424,卖盘
2677,10:06:30,10.89,-0.01,39,42471,卖盘
2678,10:06:24,10.9,0.01,186,202740,买盘
2679,10:06:21,10.89,--,39,42471,卖盘
2680,10:06:18,10.89,-0.01,155,168795,卖盘
2681,10:06:15,10.9,0.01,33,35970,卖盘
2682,10:06:09,10.89,-0.02,69,75141,卖盘
2683,10:06:06,10.91,0.03,29,31639,买盘
2684,10:06:03,10.88,--,29,31552,卖盘
2685,10:06:00,10.88,-0.04,72,78336,卖盘
2686,10:05:57,10.92,0.02,39,42588,买盘
2687,10:05:54,10.9,-0.02,35,38150,中性盘
2688,10:05:51,10.92,0.04,577,630084,买盘
2689,10:05:48,10.88,--,151,164288,卖盘
2690,10:05:42,10.88,--,1,1088,卖盘
2691,10:05:39,10.88,-0.02,42,45696,卖盘
2692,10:05:36,10.9,0.02,36,39240,买盘
2693,10:05:33,10.88,-0.01,30,32640,卖盘
2694,10:05:30,10.89,--,7,7623,买盘
2695,10:05:27,10.89,-0.01,126,137214,卖盘
2696,10:05:24,10.9,-0.01,145,158050,中性盘
2697,10:05:21,10.91,0.02,196,213836,买盘
2698,10:05:18,10.89,-0.01,604,657756,卖盘
2699,10:05:15,10.9,0.01,42,45780,买盘
2700,10:05:12,10.89,--,1,1089,卖盘
2701,10:05:09,10.89,-0.01,7,7623,卖盘
2702,10:05:06,10.9,--,393,428370,买盘
2703,10:05:03,10.9,0.01,122,132980,买盘
2704,10:05:00,10.89,-0.01,30,32670,卖盘
2705,10:04:57,10.9,--,126,137340,买盘
2706,10:04:54,10.9,0.01,114,124260,买盘
2707,10:04:51,10.89,--,48,52272,买盘
2708,10:04:48,10.89,-0.01,66,71874,卖盘
2709,10:04:42,10.9,0.01,499,543910,买盘
2710,10:04:39,10.89,--,14,15246,卖盘
2711,10:04:33,10.89,0.01,107,116523,买盘
2712,10:04:30,10.88,-0.01,23,25024,卖盘
2713,10:04:27,10.89,0.01,7,7623,买盘
2714,10:04:24,10.88,0.02,40,43520,买盘
2715,10:04:21,10.86,--,47,51042,买盘
2716,10:04:18,10.86,-0.04,32,34752,卖盘
2717,10:04:15,10.9,0.04,146,159140,买盘
2718,10:04:12,10.86,-0.04,96,104256,卖盘
2719,10:04:09,10.9,0.04,1500,1635000,买盘
2720,10:04:06,10.86,--,30,32580,买盘
2721,10:04:00,10.86,--,25,28083,卖盘
2722,10:03:57,10.86,-0.02,44,47784,卖盘
2723,10:03:54,10.88,-0.01,1,1088,中性盘
2724,10:03:51,10.89,0.03,89,96921,买盘
2725,10:03:48,10.86,--,5,5430,卖盘
2726,10:03:45,10.86,--,116,125976,卖盘
2727,10:03:42,10.86,--,7,7602,卖盘
2728,10:03:39,10.86,-0.01,458,497388,卖盘
2729,10:03:36,10.87,-0.01,14,15217,卖盘
2730,10:03:33,10.88,--,5,5440,卖盘
2731,10:03:30,10.88,--,10,10880,卖盘
2732,10:03:27,10.88,--,24,26112,卖盘
2733,10:03:21,10.88,0.01,4,4352,卖盘
2734,10:03:18,10.87,-0.01,18,19566,卖盘
2735,10:03:15,10.88,-0.01,177,192576,中性盘
2736,10:03:12,10.89,--,43,46827,买盘
2737,10:03:09,10.89,0.02,52,56628,买盘
2738,10:03:06,10.87,-0.02,22,23914,卖盘
2739,10:02:57,10.89,--,109,118701,买盘
2740,10:02:54,10.89,--,153,166617,买盘
2741,10:02:51,10.89,--,18,19602,买盘
2742,10:02:48,10.89,--,278,302742,买盘
2743,10:02:45,10.89,--,122,132858,卖盘
2744,10:02:39,10.89,0.01,181,197109,买盘
2745,10:02:36,10.88,--,14,15232,卖盘
2746,10:02:33,10.88,-0.01,15,16320,卖盘
2747,10:02:30,10.89,--,3,3267,买盘
2748,10:02:27,10.89,--,20,21780,买盘
2749,10:02:21,10.89,--,203,221067,买盘
2750,10:02:18,10.89,--,116,126324,买盘
2751,10:02:15,10.89,--,19,20691,卖盘
2752,10:02:12,10.89,-0.01,41,44649,卖盘
2753,10:02:09,10.9,0.01,57,62130,买盘
2754,10:02:06,10.89,--,14,15246,卖盘
2755,10:02:03,10.89,--,67,72963,卖盘
