,time,price,change,volume,amount,type
2230,11:24:03,7.43,0.01,14,10402,买盘
2231,11:24:00,7.42,--,9,6678,卖盘
2232,11:23:54,7.42,--,1,742,卖盘
2233,11:23:51,7.42,-0.01,38,28196,卖盘
2234,11:23:48,7.43,0.01,217,161231,买盘
2235,11:23:42,7.42,-0.01,9,6678,卖盘
2236,11:23:39,7.43,--,53,39379,买盘
2237,11:23:36,7.43,0.01,1347,1000821,买盘
2238,11:23:33,7.42,-0.01,98,72716,卖盘
2239,11:23:30,7.43,0.01,89,66127,买盘
2240,11:23:27,7.42,--,28,20776,卖盘
2241,11:23:24,7.42,--,5,3710,卖盘
2242,11:23:21,7.42,--,9,6678,卖盘
2243,11:23:18,7.42,--,113,83846,卖盘
2244,11:23:15,7.42,--,46,34132,卖盘
2245,11:23:12,7.42,--,12,8904,卖盘
2246,11:23:09,7.42,--,4,2968,卖盘
2247,11:23:06,7.42,--,11,8162,卖盘
2248,11:23:00,7.42,-0.01,9,6678,卖盘
2249,11:22:57,7.43,--,13,9659,买盘
2250,11:22:54,7.43,0.01,10,7430,买盘
2251,11:22:51,7.42,-0.01,9,6678,卖盘
2252,11:22:45,7.43,0.01,6,4458,买盘
2253,11:22:42,7.42,-0.01,9,6678,卖盘
2254,11:22:39,7.43,--,5,3715,买盘
2255,11:22:36,7.43,0.01,108,80244,买盘
2256,11:22:33,7.42,--,2,1484,卖盘
2257,11:22:30,7.42,--,12,8904,卖盘
2258,11:22:27,7.42,--,121,89782,卖盘
2259,11:22:21,7.42,-0.01,9,6678,卖盘
2260,11:22:18,7.43,0.01,28,20804,买盘
2261,11:22:15,7.42,-0.01,17,12614,卖盘
2262,11:22:12,7.43,0.01,99,73557,买盘
2263,11:22:09,7.42,--,106,78652,卖盘
2264,11:22:06,7.42,-0.01,529,392518,卖盘
2265,11:22:03,7.43,0.01,19,14117,买盘
2266,11:22:00,7.42,-0.01,9,6678,卖盘
2267,11:21:57,7.43,--,3,2229,买盘
2268,11:21:51,7.43,--,29,21547,买盘
2269,11:21:48,7.43,0.01,13,9659,买盘
2270,11:21:42,7.42,-0.01,27,20034,卖盘
2271,11:21:39,7.43,0.01,957,711392,买盘
2272,11:21:36,7.42,--,53,39326,买盘
2273,11:21:33,7.42,0.01,419,310898,买盘
2274,11:21:30,7.41,--,55,40755,卖盘
2275,11:21:27,7.41,--,237,175617,卖盘
2276,11:21:24,7.41,--,6,4446,卖盘
2277,11:21:21,7.41,-0.01,258,191178,卖盘
2278,11:21:18,7.42,0.01,7,5194,买盘
2279,11:21:15,7.41,--,10,7410,卖盘
2280,11:21:12,7.41,--,119,88179,卖盘
2281,11:21:09,7.41,-0.01,35,25935,卖盘
2282,11:21:06,7.42,--,14,10388,买盘
2283,11:21:03,7.42,0.01,102,75684,买盘
2284,11:21:00,7.41,-0.01,28,20748,卖盘
2285,11:20:57,7.42,--,13,9646,买盘
2286,11:20:54,7.42,0.01,6,4452,买盘
2287,11:20:51,7.41,--,9,6669,卖盘
2288,11:20:48,7.41,-0.01,50,37050,卖盘
2289,11:20:45,7.42,--,6,4452,买盘
2290,11:20:42,7.42,--,12,8904,买盘
2291,11:20:33,7.42,0.01,6,4452,买盘
2292,11:20:30,7.41,--,24,17784,卖盘
2293,11:20:24,7.41,-0.01,155,114855,卖盘
2294,11:20:21,7.42,--,22,16324,买盘
2295,11:20:18,7.42,--,29,21518,买盘
2296,11:20:15,7.42,--,1473,1093366,卖盘
2297,11:20:12,7.42,--,15,11130,卖盘
2298,11:20:09,7.42,-0.01,8,5936,卖盘
2299,11:20:06,7.43,0.01,7,5201,买盘
2300,11:20:03,7.42,--,2,1484,卖盘
2301,11:20:00,7.42,-0.01,19,14098,卖盘
2302,11:19:57,7.43,0.01,13,9659,买盘
2303,11:19:51,7.42,-0.01,214,158788,卖盘
2304,11:19:48,7.43,--,46,34178,买盘
2305,11:19:42,7.43,0.01,10,7430,买盘
2306,11:19:39,7.42,--,27,20034,卖盘
2307,11:19:36,7.42,-0.01,14,10388,卖盘
2308,11:19:30,7.43,--,20,14860,买盘
2309,11:19:27,7.43,0.01,6,4458,买盘
2310,11:19:21,7.42,-0.01,12,8904,卖盘
2311,11:19:18,7.43,--,6,4458,买盘
2312,11:19:15,7.43,0.01,22,16346,买盘
2313,11:19:12,7.42,--,1,742,卖盘
2314,11:19:09,7.42,--,9,6678,卖盘
2315,11:19:06,7.42,--,14,10388,卖盘
2316,11:19:00,7.42,-0.01,29,21518,卖盘
2317,11:18:54,7.43,--,95,70585,买盘
2318,11:18:51,7.43,--,21,15603,买盘
2319,11:18:42,7.43,0.01,35,26005,买盘
2320,11:18:39,7.42,-0.01,9,6678,卖盘
2321,11:18:33,7.43,0.01,6,4458,买盘
2322,11:18:30,7.42,-0.01,9,6678,卖盘
2323,11:18:27,7.43,0.01,28,20804,买盘
2324,11:18:24,7.42,-0.01,67,49714,卖盘
2325,11:18:21,7.43,0.01,79,58697,买盘
2326,11:18:18,7.42,-0.01,20,14840,卖盘
2327,11:18:15,7.43,0.01,38,28234,买盘
2328,11:18:12,7.42,--,50,37100,卖盘
2329,11:18:09,7.42,-0.01,17,12614,卖盘
2330,11:18:06,7.43,0.01,132,98076,买盘
2331,11:18:03,7.42,--,90,66780,卖盘
2332,11:18:00,7.42,-0.01,336,249312,卖盘
2333,11:17:57,7.43,0.01,1,743,买盘
2334,11:17:51,7.42,-0.01,63,46746,卖盘
2335,11:17:48,7.43,--,7,5201,买盘
2336,11:17:45,7.43,0.01,87,64641,买盘
2337,11:17:42,7.42,-0.01,409,303478,卖盘
2338,11:17:39,7.43,--,13,9659,买盘
2339,11:17:36,7.43,0.01,105,78015,买盘
2340,11:17:33,7.42,-0.01,24,17808,卖盘
2341,11:17:30,7.43,--,10,7430,买盘
2342,11:17:27,7.43,0.01,6,4458,买盘
2343,11:17:24,7.42,-0.01,54,40068,卖盘
2344,11:17:21,7.43,--,22,16346,买盘
2345,11:17:18,7.43,--,16,11888,买盘
2346,11:17:15,7.43,0.01,1415,1051345,买盘
2347,11:17:09,7.42,-0.01,14,10388,卖盘
2348,11:17:06,7.43,0.01,90,66870,买盘
2349,11:17:03,7.42,--,10,7420,卖盘
2350,11:17:00,7.42,--,9,6678,卖盘
2351,11:16:54,7.42,--,26,19292,卖盘
2352,11:16:51,7.42,-0.01,137,101654,卖盘
2353,11:16:48,7.43,--,21,15603,买盘
2354,11:16:45,7.43,--,20,14860,买盘
2355,11:16:42,7.43,0.01,60,44580,买盘
2356,11:16:39,7.42,-0.01,248,184016,卖盘
2357,11:16:36,7.43,0.01,9,6687,买盘
2358,11:16:33,7.42,-0.01,3,2226,卖盘
2359,11:16:30,7.43,0.01,32,23776,买盘
2360,11:16:27,7.42,-0.01,500,371000,卖盘
2361,11:16:24,7.43,0.01,45,33435,买盘
2362,11:16:21,7.42,-0.01,9,6678,卖盘
2363,11:16:18,7.43,0.01,17,12631,买盘
2364,11:16:15,7.42,-0.01,100,74200,卖盘
2365,11:16:12,7.43,0.01,127,94361,买盘
2366,11:16:09,7.42,--,7,5194,卖盘
2367,11:16:06,7.42,--,78,57876,卖盘
2368,11:16:00,7.42,-0.01,75,55650,卖盘
2369,11:15:57,7.43,--,19,14117,买盘
2370,11:15:54,7.43,--,1,743,买盘
2371,11:15:51,7.43,0.01,39,28977,买盘
2372,11:15:48,7.42,-0.01,15,11130,卖盘
2373,11:15:45,7.43,--,811,602721,买盘
2374,11:15:42,7.43,--,76,56468,买盘
2375,11:15:36,7.43,--,6,4458,买盘
2376,11:15:33,7.43,0.01,7,5201,买盘
2377,11:15:30,7.42,--,49,36951,卖盘
2378,11:15:27,7.42,-0.01,30,22260,卖盘
2379,11:15:24,7.43,--,6,4458,买盘
2380,11:15:21,7.43,--,94,69842,买盘
2381,11:15:18,7.43,0.01,80,59440,买盘
2382,11:15:15,7.42,-0.01,11,8162,卖盘
2383,11:15:12,7.43,0.01,84,62412,买盘
2384,11:15:09,7.42,-0.01,51,37842,卖盘
2385,11:15:03,7.43,0.01,213,158259,买盘
2386,11:15:00,7.42,-0.01,19,14098,卖盘
2387,11:14:51,7.43,0.01,7,5201,买盘
2388,11:14:48,7.42,--,9,6678,卖盘
2389,11:14:45,7.42,-0.01,4,2968,卖盘
2390,11:14:42,7.43,0.01,86,63898,买盘
2391,11:14:39,7.42,--,135,100170,卖盘
2392,11:14:36,7.42,-0.01,10,7420,卖盘
2393,11:14:33,7.43,--,161,119623,买盘
2394,11:14:30,7.43,0.01,15,11145,买盘
2395,11:14:27,7.42,--,50,37100,卖盘
2396,11:14:24,7.42,--,18,13356,卖盘
2397,11:14:21,7.42,--,85,63070,卖盘
2398,11:14:18,7.42,-0.01,2294,1702148,卖盘
2399,11:14:15,7.43,0.01,67,49781,买盘
2400,11:14:12,7.42,--,20,14840,卖盘
2401,11:14:09,7.42,-0.01,9,6678,卖盘
2402,11:14:06,7.43,--,36,26748,买盘
2403,11:14:03,7.43,--,10,7430,买盘
2404,11:14:00,7.43,0.01,44,32692,买盘
2405,11:13:57,7.42,--,17,12614,卖盘
2406,11:13:54,7.42,--,3,2226,卖盘
2407,11:13:51,7.42,--,5,3710,卖盘
2408,11:13:48,7.42,-0.01,66,48972,卖盘
2409,11:13:45,7.43,--,6,4458,买盘
2410,11:13:42,7.43,0.01,67,49781,买盘
2411,11:13:39,7.42,--,9,6678,卖盘
2412,11:13:36,7.42,-0.01,33,24486,卖盘
2413,11:13:33,7.43,--,7,5201,买盘
2414,11:13:30,7.43,0.01,58,43094,买盘
2415,11:13:27,7.42,-0.01,4,2968,卖盘
2416,11:13:24,7.43,--,35,26005,买盘
2417,11:13:21,7.43,0.01,30,22290,买盘
2418,11:13:18,7.42,-0.01,9,6678,卖盘
2419,11:13:15,7.43,--,50,37150,买盘
2420,11:13:12,7.43,0.01,6,4458,买盘
2421,11:13:09,7.42,-0.01,13,9646,卖盘
2422,11:13:00,7.43,--,44,32692,买盘
2423,11:12:54,7.43,--,18,13374,买盘
2424,11:12:51,7.43,0.01,12,8916,买盘
2425,11:12:48,7.42,-0.01,15,11130,卖盘
2426,11:12:45,7.43,--,30,22290,买盘
2427,11:12:42,7.43,0.01,9,6687,买盘
2428,11:12:39,7.42,-0.01,20,14840,卖盘
2429,11:12:36,7.43,--,7,5201,买盘
2430,11:12:33,7.43,--,2,1486,买盘
2431,11:12:30,7.43,0.01,30,22290,买盘
2432,11:12:27,7.42,--,26,19292,卖盘
2433,11:12:18,7.42,-0.01,9,6678,卖盘
2434,11:12:15,7.43,0.01,15,11145,买盘
2435,11:12:09,7.42,-0.01,9,6678,卖盘
2436,11:12:06,7.43,--,83,61669,买盘
2437,11:12:03,7.43,0.01,68,50524,买盘
2438,11:12:00,7.42,-0.01,9,6678,卖盘
2439,11:11:54,7.43,--,8,5944,买盘
2440,11:11:51,7.43,0.01,5,3715,买盘
2441,11:11:48,7.42,-0.01,63,46746,卖盘
2442,11:11:42,7.43,--,33,24519,买盘
2443,11:11:39,7.43,0.01,14,10402,买盘
2444,11:11:36,7.42,-0.01,50,37100,卖盘
2445,11:11:33,7.43,0.01,36,26748,买盘
2446,11:11:30,7.42,--,9,6678,卖盘
2447,11:11:27,7.42,-0.01,9,6678,卖盘
2448,11:11:21,7.43,0.01,15,11145,买盘
2449,11:11:18,7.42,-0.01,170,126140,卖盘
2450,11:11:15,7.43,--,104,77272,买盘
2451,11:11:12,7.43,--,26,19318,买盘
2452,11:11:09,7.43,--,14,10402,买盘
2453,11:11:03,7.43,--,14,10402,买盘
2454,11:11:00,7.43,0.01,36,26748,买盘
2455,11:10:57,7.42,--,9,6678,卖盘
2456,11:10:48,7.42,-0.01,15,11130,卖盘
2457,11:10:45,7.43,--,11,8173,买盘
2458,11:10:42,7.43,--,456,338808,卖盘
2459,11:10:39,7.43,-0.01,10,7430,卖盘
2460,11:10:36,7.44,--,6,4464,买盘
2461,11:10:33,7.44,0.01,8,5952,买盘
2462,11:10:30,7.43,--,13,9659,卖盘
2463,11:10:27,7.43,--,6,4458,卖盘
2464,11:10:21,7.43,--,55,40865,卖盘
2465,11:10:18,7.43,--,19,14117,卖盘
2466,11:10:15,7.43,--,13,9659,卖盘
2467,11:10:12,7.43,--,60,44580,卖盘
2468,11:10:09,7.43,--,12,8916,卖盘
2469,11:10:06,7.43,-0.01,15,11145,卖盘
2470,11:10:03,7.44,--,7,5208,买盘
2471,11:10:00,7.44,0.01,25,18600,买盘
2472,11:09:57,7.43,--,1292,959956,买盘
2473,11:09:54,7.43,0.01,11,8173,买盘
2474,11:09:51,7.42,--,15,11130,卖盘
2475,11:09:48,7.42,-0.01,179,132818,卖盘
2476,11:09:45,7.43,--,4,2972,买盘
2477,11:09:42,7.43,--,7,5201,买盘
2478,11:09:39,7.43,--,117,86931,买盘
2479,11:09:36,7.43,--,5,3715,买盘
2480,11:09:33,7.43,--,20,14860,买盘
2481,11:09:30,7.43,--,52,38636,买盘
2482,11:09:27,7.43,-0.01,400,297200,卖盘
2483,11:09:24,7.44,--,10,7440,买盘
2484,11:09:21,7.44,0.01,13,9672,买盘
2485,11:09:18,7.43,0.01,257,190951,买盘
2486,11:09:09,7.42,-0.01,9,6678,卖盘
2487,11:09:06,7.43,--,82,60926,卖盘
2488,11:09:03,7.43,--,27,20061,卖盘
2489,11:09:00,7.43,-0.01,9,6687,卖盘
2490,11:08:57,7.44,0.01,36,26784,买盘
2491,11:08:51,7.43,--,2,1486,卖盘
2492,11:08:48,7.43,-0.01,9,6687,卖盘
2493,11:08:45,7.44,0.01,13,9672,买盘
2494,11:08:39,7.43,--,9,6687,卖盘
2495,11:08:36,7.43,-0.01,9,6687,卖盘
2496,11:08:33,7.44,--,69,51336,买盘
2497,11:08:24,7.44,0.02,11,8184,买盘
2498,11:08:21,7.42,--,2,1484,卖盘
2499,11:08:18,7.42,-0.01,35,25970,卖盘
2500,11:08:15,7.43,--,15,11145,买盘
2501,11:08:12,7.43,0.01,172,127796,买盘
2502,11:08:09,7.42,-0.01,9,6678,卖盘
2503,11:08:06,7.43,0.01,4,2972,买盘
2504,11:08:03,7.42,--,73,54166,卖盘
2505,11:08:00,7.42,--,19,14098,卖盘
2506,11:07:57,7.42,-0.01,67,49714,卖盘
2507,11:07:54,7.43,--,10,7430,买盘
2508,11:07:51,7.43,0.01,8,5944,买盘
2509,11:07:48,7.42,--,12,8904,卖盘
2510,11:07:42,7.42,-0.01,5,3710,卖盘
2511,11:07:39,7.43,--,16,11888,买盘
2512,11:07:36,7.43,--,5,3715,买盘
2513,11:07:33,7.43,--,18,13374,买盘
2514,11:07:30,7.43,--,88,65384,买盘
2515,11:07:27,7.43,--,61,45323,买盘
2516,11:07:24,7.43,0.01,24,17832,买盘
2517,11:07:21,7.42,--,2033,1508486,卖盘
2518,11:07:18,7.42,--,14,10388,卖盘
2519,11:07:09,7.42,--,29,21518,卖盘
2520,11:07:06,7.42,--,9,6678,卖盘
2521,11:07:00,7.42,-0.01,9,6678,卖盘
2522,11:06:54,7.43,-0.01,203,150829,卖盘
2523,11:06:48,7.44,--,24,17856,买盘
2524,11:06:45,7.44,0.01,505,375720,买盘
2525,11:06:42,7.43,--,9,6687,卖盘
2526,11:06:39,7.43,--,52,38636,卖盘
2527,11:06:36,7.43,-0.01,50,37150,卖盘
2528,11:06:33,7.44,--,18,13392,买盘
2529,11:06:30,7.44,0.01,119,88536,买盘
2530,11:06:27,7.43,-0.01,9,6687,卖盘
2531,11:06:24,7.44,--,3,2232,买盘
2532,11:06:21,7.44,0.01,22,16368,买盘
2533,11:06:18,7.43,--,9,6687,卖盘
2534,11:06:12,7.43,--,58,43094,卖盘
2535,11:06:09,7.43,--,9,6687,卖盘
2536,11:06:03,7.43,--,32,23776,卖盘
2537,11:06:00,7.43,--,25,18575,卖盘
2538,11:05:57,7.43,-0.01,392,291256,卖盘
2539,11:05:51,7.44,0.01,23,17112,买盘
2540,11:05:48,7.43,--,21,15603,卖盘
2541,11:05:39,7.43,--,15,11145,卖盘
2542,11:05:36,7.43,--,5,3715,卖盘
2543,11:05:33,7.43,--,80,59440,卖盘
2544,11:05:27,7.43,--,15,11145,卖盘
2545,11:05:24,7.43,-0.01,17,12631,卖盘
2546,11:05:21,7.44,0.01,856,636864,买盘
2547,11:05:18,7.43,-0.01,9,6687,卖盘
2548,11:05:15,7.44,--,6,4464,买盘
2549,11:05:12,7.44,--,12,8928,买盘
2550,11:05:09,7.44,0.01,29,21576,买盘
2551,11:05:06,7.43,--,17,12631,卖盘
2552,11:05:03,7.43,--,2,1486,卖盘
2553,11:04:57,7.43,--,41,30463,卖盘
2554,11:04:54,7.43,--,11,8173,卖盘
2555,11:04:48,7.43,--,9,6687,卖盘
2556,11:04:45,7.43,-0.01,25,18575,卖盘
2557,11:04:42,7.44,0.01,11,8184,买盘
2558,11:04:39,7.43,-0.01,9,6687,卖盘
2559,11:04:33,7.44,0.01,44,32736,买盘
2560,11:04:30,7.43,--,58,43094,卖盘
2561,11:04:24,7.43,-0.01,6,4458,卖盘
2562,11:04:21,7.44,0.01,163,121272,买盘
2563,11:04:18,7.43,--,52,38636,卖盘
2564,11:04:09,7.43,--,21,15603,卖盘
2565,11:04:06,7.43,--,167,124081,买盘
2566,11:04:03,7.43,--,25,18575,买盘
2567,11:04:00,7.43,--,16,11888,买盘
2568,11:03:57,7.43,--,62,46066,卖盘
2569,11:03:54,7.43,--,167,124081,买盘
2570,11:03:51,7.43,--,196,145628,卖盘
2571,11:03:48,7.43,--,45,33435,卖盘
2572,11:03:45,7.43,--,17,12631,卖盘
2573,11:03:39,7.43,-0.01,29,21547,卖盘
2574,11:03:36,7.44,--,16,11904,买盘
2575,11:03:33,7.44,--,11,8184,买盘
2576,11:03:30,7.44,--,1034,769296,买盘
2577,11:03:27,7.44,--,62,46128,买盘
2578,11:03:24,7.44,--,11,8184,买盘
2579,11:03:21,7.44,0.01,58,43152,买盘
2580,11:03:18,7.43,--,9,6687,卖盘
2581,11:03:15,7.43,-0.01,11,8173,卖盘
2582,11:03:09,7.44,--,29,21576,买盘
2583,11:03:06,7.44,--,21,15624,买盘
2584,11:03:03,7.44,--,7,5208,买盘
2585,11:03:00,7.44,--,19,14136,买盘
2586,11:02:57,7.44,--,1,744,买盘
2587,11:02:54,7.44,0.01,7,5208,买盘
2588,11:02:51,7.43,--,5,3715,卖盘
2589,11:02:48,7.43,-0.01,15,11145,卖盘
2590,11:02:45,7.44,--,1,744,买盘
2591,11:02:42,7.44,--,6,4464,买盘
2592,11:02:39,7.44,0.01,236,175584,买盘
2593,11:02:36,7.43,--,14,10402,卖盘
2594,11:02:33,7.43,--,14,10402,卖盘
2595,11:02:30,7.43,-0.01,31,23033,卖盘
2596,11:02:27,7.44,0.01,11,8184,买盘
2597,11:02:24,7.43,-0.01,20,14860,卖盘
2598,11:02:21,7.44,0.01,46,34224,买盘
2599,11:02:18,7.43,--,29,21547,卖盘
2600,11:02:15,7.43,--,32,23776,卖盘
2601,11:02:09,7.43,-0.01,17,12631,卖盘
2602,11:02:06,7.44,--,22,16368,买盘
2603,11:02:03,7.44,0.01,12,8928,买盘
2604,11:02:00,7.43,-0.01,9,6687,卖盘
2605,11:01:57,7.44,0.01,10,7440,买盘
2606,11:01:54,7.43,-0.01,3,2229,卖盘
2607,11:01:51,7.44,0.01,3,2232,买盘
2608,11:01:48,7.43,--,20,14860,卖盘
2609,11:01:45,7.43,--,2,1486,卖盘
2610,11:01:42,7.43,--,23,17089,卖盘
2611,11:01:39,7.43,-0.01,9,6687,卖盘
2612,11:01:36,7.44,0.01,12,8928,买盘
2613,11:01:33,7.43,-0.01,5,3715,卖盘
2614,11:01:30,7.44,--,103,76632,买盘
2615,11:01:27,7.44,0.02,41,30504,买盘
2616,11:01:24,7.42,-0.01,197,146174,卖盘
2617,11:01:21,7.43,--,34,25262,买盘
2618,11:01:18,7.43,--,268,199124,买盘
2619,11:01:15,7.43,--,815,605545,买盘
2620,11:01:12,7.43,--,79,58697,买盘
2621,11:01:09,7.43,--,14,10402,买盘
2622,11:01:06,7.43,--,125,92875,买盘
2623,11:01:03,7.43,--,8,5944,买盘
2624,11:01:00,7.43,--,22,16346,买盘
2625,11:00:57,7.43,--,14,10402,买盘
2626,11:00:54,7.43,--,10,7430,买盘
2627,11:00:51,7.43,0.01,33,24519,买盘
2628,11:00:48,7.42,--,19,14098,卖盘
2629,11:00:45,7.42,-0.01,3,2226,卖盘
2630,11:00:39,7.43,--,17,12631,买盘
2631,11:00:36,7.43,0.01,6,4458,买盘
2632,11:00:33,7.42,--,51,37842,卖盘
2633,11:00:30,7.42,-0.01,15,11130,卖盘
2634,11:00:27,7.43,0.01,43,31949,买盘
2635,11:00:24,7.42,-0.01,11,8162,卖盘
2636,11:00:21,7.43,0.01,5,3715,买盘
2637,11:00:18,7.42,--,23,17066,卖盘
2638,11:00:15,7.42,-0.01,531,394002,卖盘
2639,11:00:12,7.43,0.01,56,41608,买盘
2640,11:00:09,7.42,--,19,14098,卖盘
2641,11:00:06,7.42,--,33,24486,卖盘
2642,11:00:03,7.42,-0.01,2,1484,卖盘
2643,11:00:00,7.43,0.01,30,22290,买盘
2644,10:59:57,7.42,--,41,30422,卖盘
2645,10:59:54,7.42,--,14,10388,卖盘
2646,10:59:48,7.42,--,19,14098,卖盘
2647,10:59:45,7.42,-0.01,18,13356,卖盘
2648,10:59:42,7.43,0.01,167,124081,买盘
2649,10:59:36,7.42,-0.01,59,43778,卖盘
2650,10:59:33,7.43,--,112,83216,买盘
2651,10:59:30,7.43,--,25,18575,买盘
2652,10:59:27,7.43,--,24,17832,买盘
2653,10:59:24,7.43,0.01,6,4458,买盘
2654,10:59:21,7.42,--,44,32648,卖盘
2655,10:59:18,7.42,--,25,18550,卖盘
2656,10:59:15,7.42,-0.01,80,59360,卖盘
2657,10:59:12,7.43,0.01,21,15603,买盘
2658,10:59:09,7.42,-0.01,17,12614,卖盘
2659,10:59:06,7.43,--,12,8916,买盘
2660,10:59:03,7.43,--,505,375215,买盘
2661,10:59:00,7.43,0.01,39,28977,买盘
2662,10:58:57,7.42,-0.01,13,9646,卖盘
2663,10:58:54,7.43,--,118,87674,买盘
2664,10:58:51,7.43,--,87,64641,买盘
2665,10:58:48,7.43,--,36,26748,买盘
2666,10:58:45,7.43,--,197,146371,买盘
2667,10:58:42,7.43,--,5,3715,买盘
2668,10:58:39,7.43,0.01,19,14117,买盘
2669,10:58:36,7.42,-0.01,22,16324,卖盘
2670,10:58:30,7.43,--,22,16346,买盘
2671,10:58:27,7.43,--,31,23033,买盘
2672,10:58:21,7.43,0.01,3,2229,买盘
2673,10:58:18,7.42,--,221,163982,卖盘
2674,10:58:15,7.42,-0.01,105,77910,卖盘
2675,10:58:12,7.43,0.01,7,5201,买盘
2676,10:58:09,7.42,-0.01,14,10388,卖盘
2677,10:58:06,7.43,--,42,31206,买盘
2678,10:58:03,7.43,0.01,19,14117,买盘
2679,10:57:57,7.42,-0.01,9,6678,卖盘
2680,10:57:54,7.43,--,6,4458,买盘
2681,10:57:51,7.43,0.01,59,43837,买盘
2682,10:57:48,7.42,-0.01,9,6678,卖盘
2683,10:57:45,7.43,0.01,115,85445,买盘
2684,10:57:39,7.42,-0.01,9,6678,卖盘
2685,10:57:36,7.43,--,19,14117,买盘
2686,10:57:33,7.43,--,11,8173,买盘
2687,10:57:30,7.43,0.01,27,20061,买盘
2688,10:57:27,7.42,--,14,10388,卖盘
2689,10:57:24,7.42,-0.01,9,6678,卖盘
2690,10:57:21,7.43,0.01,20,14860,买盘
2691,10:57:18,7.42,--,109,80878,卖盘
2692,10:57:12,7.42,-0.01,19,14098,卖盘
2693,10:57:09,7.43,--,29,21547,买盘
2694,10:57:06,7.43,--,320,237760,买盘
2695,10:57:03,7.43,--,11,8173,买盘
2696,10:57:00,7.43,0.01,111,82473,买盘
2697,10:56:57,7.42,--,12,8904,卖盘
2698,10:56:54,7.42,-0.01,5,3710,卖盘
2699,10:56:51,7.43,--,19,14117,买盘
2700,10:56:48,7.43,--,115,85445,买盘
2701,10:56:39,7.43,0.01,20,14860,买盘
2702,10:56:36,7.42,-0.01,543,402906,卖盘
2703,10:56:33,7.43,--,7,5201,买盘
2704,10:56:30,7.43,0.01,8,5944,买盘
2705,10:56:27,7.42,-0.01,601,445942,卖盘
2706,10:56:21,7.43,0.01,81,60183,买盘
2707,10:56:18,7.42,--,9,6678,卖盘
2708,10:56:15,7.42,-0.01,22,16324,卖盘
2709,10:56:12,7.43,0.01,90,66870,买盘
2710,10:56:09,7.42,-0.01,87,64554,卖盘
2711,10:56:06,7.43,0.01,7,5201,买盘
2712,10:56:03,7.42,-0.01,22,16324,卖盘
2713,10:56:00,7.43,0.01,48,35664,买盘
2714,10:55:57,7.42,-0.01,39,28938,卖盘
2715,10:55:54,7.43,0.01,12,8916,买盘
2716,10:55:48,7.42,--,9,6678,卖盘
2717,10:55:45,7.42,-0.01,2,1484,卖盘
2718,10:55:42,7.43,--,7,5201,买盘
2719,10:55:39,7.43,--,126,93618,买盘
2720,10:55:33,7.43,0.01,119,88417,买盘
2721,10:55:30,7.42,--,733,543886,卖盘
2722,10:55:27,7.42,-0.01,109,80878,卖盘
2723,10:55:24,7.43,--,981,728883,买盘
2724,10:55:21,7.43,--,7,5201,买盘
2725,10:55:18,7.43,0.01,26,19318,买盘
2726,10:55:15,7.42,--,2,1484,卖盘
2727,10:55:12,7.42,-0.01,3,2226,卖盘
2728,10:55:09,7.43,0.01,21,15603,买盘
2729,10:55:06,7.42,--,88,65296,卖盘
2730,10:55:03,7.42,-0.01,27,20034,卖盘
2731,10:55:00,7.43,0.01,7,5201,买盘
2732,10:54:57,7.42,-0.01,14,10388,卖盘
2733,10:54:54,7.43,--,5,3715,买盘
2734,10:54:51,7.43,--,5,3715,买盘
2735,10:54:48,7.43,--,216,160488,买盘
2736,10:54:45,7.43,0.01,316,234788,买盘
2737,10:54:42,7.42,-0.01,12,8904,卖盘
2738,10:54:39,7.43,--,20,14860,买盘
2739,10:54:36,7.43,--,23,17089,买盘
2740,10:54:30,7.43,0.01,45,33435,买盘
2741,10:54:27,7.42,-0.01,9,6678,卖盘
2742,10:54:24,7.43,--,31,23033,买盘
2743,10:54:21,7.43,0.01,12,8916,买盘
2744,10:54:18,7.42,-0.01,125,92750,卖盘
2745,10:54:15,7.43,--,6,4458,买盘
2746,10:54:12,7.43,0.01,19,14117,买盘
2747,10:54:09,7.42,--,201,149142,卖盘
2748,10:54:06,7.42,-0.01,9,6678,卖盘
2749,10:54:03,7.43,0.01,6,4458,买盘
2750,10:54:00,7.42,--,39,28938,卖盘
2751,10:53:57,7.42,-0.01,66,48972,卖盘
2752,10:53:54,7.43,--,34,25262,买盘
2753,10:53:51,7.43,0.01,6,4458,买盘
2754,10:53:48,7.42,-0.01,82,60844,卖盘
2755,10:53:45,7.43,--,50,37150,买盘
2756,10:53:42,7.43,0.01,36,26748,买盘
2757,10:53:39,7.42,--,2,1484,卖盘
2758,10:53:36,7.42,-0.01,9,6678,卖盘
2759,10:53:33,7.43,--,103,76529,买盘
2760,10:53:30,7.43,--,13,9659,买盘
2761,10:53:27,7.43,--,267,198381,买盘
2762,10:53:21,7.43,0.01,11,8173,买盘
2763,10:53:18,7.42,--,55,40810,卖盘
2764,10:53:15,7.42,--,173,128366,卖盘
2765,10:53:12,7.42,--,43,31906,卖盘
2766,10:53:09,7.42,--,84,62328,卖盘
2767,10:53:06,7.42,--,51,37842,卖盘
2768,10:52:57,7.42,-0.01,16,11872,卖盘
2769,10:52:54,7.43,0.01,19,14117,买盘
2770,10:52:51,7.42,-0.01,53,39326,卖盘
2771,10:52:48,7.43,--,109,80987,买盘
2772,10:52:45,7.43,0.01,158,117394,买盘
