,time,price,change,volume,amount,type
1682,13:25:51,7.19,-0.01,21,15099,卖盘
1683,13:25:42,7.2,--,46,33120,买盘
1684,13:25:39,7.2,0.01,30,21600,买盘
1685,13:25:36,7.19,-0.01,31,22289,卖盘
1686,13:25:33,7.2,0.01,24,17280,买盘
1687,13:25:30,7.19,--,68,48892,卖盘
1688,13:25:27,7.19,-0.01,1006,723314,卖盘
1689,13:25:24,7.2,--,12,8640,买盘
1690,13:25:21,7.2,--,1,720,买盘
1691,13:25:18,7.2,--,8,5760,买盘
1692,13:25:15,7.2,0.01,13,9360,买盘
1693,13:25:12,7.19,-0.01,1,719,卖盘
1694,13:25:09,7.2,-0.01,244,175680,卖盘
1695,13:25:06,7.21,0.01,6,4326,买盘
1696,13:25:03,7.2,--,283,203760,卖盘
1697,13:24:54,7.2,--,206,148320,卖盘
1698,13:24:51,7.2,--,530,381600,买盘
1699,13:24:48,7.2,--,30,21600,买盘
1700,13:24:45,7.2,--,9,6480,买盘
1701,13:24:42,7.2,0.01,87,62640,买盘
1702,13:24:39,7.19,-0.01,1,719,卖盘
1703,13:24:36,7.2,-0.01,12,8640,买盘
1704,13:24:33,7.21,--,1058,762818,买盘
1705,13:24:30,7.21,0.01,15,10815,买盘
1706,13:24:27,7.2,--,670,482832,卖盘
1707,13:24:24,7.2,-0.01,4,2880,卖盘
1708,13:24:21,7.21,0.01,427,308155,买盘
1709,13:24:18,7.2,-0.01,1519,1093680,卖盘
1710,13:24:15,7.21,0.01,144,103824,买盘
1711,13:24:12,7.2,-0.01,2001,1440720,卖盘
1712,13:24:09,7.21,--,5,3605,买盘
1713,13:24:06,7.21,0.01,355,255955,买盘
1714,13:24:03,7.2,--,45,32400,卖盘
1715,13:23:57,7.2,-0.01,7,5040,卖盘
1716,13:23:54,7.21,0.01,25,18025,买盘
1717,13:23:48,7.2,-0.01,69,49680,卖盘
1718,13:23:45,7.21,0.01,400,288400,买盘
1719,13:23:42,7.2,--,186,133920,卖盘
1720,13:23:39,7.2,--,40,28800,卖盘
1721,13:23:36,7.2,-0.01,1,720,卖盘
1722,13:23:33,7.21,--,27,19467,买盘
1723,13:23:30,7.21,--,24,17304,买盘
1724,13:23:27,7.21,0.01,10,7210,买盘
1725,13:23:24,7.2,--,1,720,卖盘
1726,13:23:21,7.2,-0.01,125,90000,卖盘
1727,13:23:18,7.21,--,100,72100,买盘
1728,13:23:15,7.21,--,100,72100,买盘
1729,13:23:09,7.21,--,42,30282,买盘
1730,13:23:06,7.21,0.01,6,4326,买盘
1731,13:23:03,7.2,-0.01,65,46800,卖盘
1732,13:23:00,7.21,0.01,56,40376,买盘
1733,13:22:57,7.2,--,21,15120,卖盘
1734,13:22:54,7.2,-0.01,14,10080,卖盘
1735,13:22:51,7.21,--,22,15862,买盘
1736,13:22:48,7.21,0.01,101,72821,买盘
1737,13:22:45,7.2,-0.01,50,36000,卖盘
1738,13:22:42,7.21,--,6,4326,买盘
1739,13:22:39,7.21,--,1,721,买盘
1740,13:22:36,7.21,0.01,43,31003,买盘
1741,13:22:33,7.2,-0.01,101,72720,卖盘
1742,13:22:27,7.21,--,6,4326,买盘
1743,13:22:21,7.21,--,44,31724,买盘
1744,13:22:18,7.21,0.01,6,4326,买盘
1745,13:22:15,7.2,-0.01,301,216720,卖盘
1746,13:22:12,7.21,--,24,17304,买盘
1747,13:22:09,7.21,0.01,37,26677,买盘
1748,13:22:03,7.2,-0.01,124,89280,卖盘
1749,13:22:00,7.21,0.01,111,80031,买盘
1750,13:21:57,7.2,-0.02,766,551599,卖盘
1751,13:21:54,7.22,0.01,6,4332,买盘
1752,13:21:51,7.21,--,401,289121,卖盘
1753,13:21:48,7.21,--,85,61285,卖盘
1754,13:21:45,7.21,-0.01,123,88791,卖盘
1755,13:21:42,7.22,--,13,9386,买盘
1756,13:21:39,7.22,0.01,10,7220,买盘
1757,13:21:36,7.21,--,160,115360,卖盘
1758,13:21:33,7.21,-0.01,5,3605,卖盘
1759,13:21:30,7.22,--,22,15884,买盘
1760,13:21:27,7.22,--,2,1444,买盘
1761,13:21:24,7.22,--,20,14440,买盘
1762,13:21:21,7.22,--,82,59204,买盘
1763,13:21:18,7.22,--,96,69312,买盘
1764,13:21:15,7.22,0.01,8,5776,买盘
1765,13:21:12,7.21,--,510,367753,卖盘
1766,13:21:09,7.21,--,54,38934,卖盘
1767,13:21:06,7.21,--,16,11536,卖盘
1768,13:21:03,7.21,--,199,143479,卖盘
1769,13:21:00,7.21,--,1771,1277381,买盘
1770,13:20:51,7.21,--,22,15862,买盘
1771,13:20:48,7.21,--,221,159341,买盘
1772,13:20:45,7.21,--,185,133385,买盘
1773,13:20:42,7.21,--,1,721,买盘
1774,13:20:36,7.21,--,138,99498,买盘
1775,13:20:33,7.21,--,25,18025,买盘
1776,13:20:30,7.21,--,12,8652,买盘
1777,13:20:27,7.21,--,24,17304,买盘
1778,13:20:24,7.21,-0.01,1522,1097938,卖盘
1779,13:20:18,7.22,--,27,19494,买盘
1780,13:20:15,7.22,0.01,38,27436,买盘
1781,13:20:12,7.21,-0.01,109,78589,卖盘
1782,13:20:09,7.22,--,96,69312,买盘
1783,13:20:06,7.22,--,44,31768,买盘
1784,13:20:03,7.22,0.01,123,88806,买盘
1785,13:20:00,7.21,-0.01,64,46144,卖盘
1786,13:19:57,7.22,--,17,12274,买盘
1787,13:19:54,7.22,--,18,12996,买盘
1788,13:19:51,7.22,--,12,8664,买盘
1789,13:19:48,7.22,--,1,722,买盘
1790,13:19:45,7.22,--,5,3610,买盘
1791,13:19:42,7.22,0.01,11,7942,买盘
1792,13:19:39,7.21,--,23,16583,卖盘
1793,13:19:36,7.21,-0.01,5,3605,卖盘
1794,13:19:33,7.22,0.01,51,36822,买盘
1795,13:19:30,7.21,--,1406,1013870,买盘
1796,13:19:27,7.21,0.01,431,310751,买盘
1797,13:19:24,7.2,-0.01,1,720,卖盘
1798,13:19:21,7.21,--,91,65611,买盘
1799,13:19:15,7.21,--,58,41818,买盘
1800,13:19:12,7.21,--,32,23072,买盘
1801,13:19:09,7.21,--,36,25956,买盘
1802,13:19:06,7.21,--,6,4326,买盘
1803,13:19:03,7.21,--,261,188181,买盘
1804,13:19:00,7.21,--,40,28840,买盘
1805,13:18:57,7.21,--,10,7210,买盘
1806,13:18:54,7.21,0.01,29,20909,买盘
1807,13:18:48,7.2,--,28,20160,卖盘
1808,13:18:45,7.2,--,20,14400,卖盘
1809,13:18:42,7.2,-0.01,36,25920,卖盘
1810,13:18:39,7.21,--,71,51191,买盘
1811,13:18:36,7.21,--,21,15141,买盘
1812,13:18:33,7.21,--,38,27398,买盘
1813,13:18:30,7.21,0.01,41,29561,买盘
1814,13:18:27,7.2,--,100,72000,卖盘
1815,13:18:24,7.2,-0.01,5,3600,卖盘
1816,13:18:21,7.21,--,12,8652,买盘
1817,13:18:15,7.21,0.01,34,24514,买盘
1818,13:18:12,7.2,--,230,165600,卖盘
1819,13:18:09,7.2,--,126,90720,卖盘
1820,13:18:03,7.2,-0.01,103,74160,卖盘
1821,13:18:00,7.21,0.01,51,36771,买盘
1822,13:17:57,7.2,--,39,28080,卖盘
1823,13:17:54,7.2,-0.01,74,53280,卖盘
1824,13:17:51,7.21,--,22,15862,买盘
1825,13:17:48,7.21,--,8,5768,买盘
1826,13:17:45,7.21,0.01,54,38934,买盘
1827,13:17:42,7.2,--,29,20880,卖盘
1828,13:17:39,7.2,-0.01,55,39600,卖盘
1829,13:17:36,7.21,--,453,326613,买盘
1830,13:17:33,7.21,--,16,11536,买盘
1831,13:17:30,7.21,0.01,15,10815,买盘
1832,13:17:27,7.2,-0.01,36,25920,卖盘
1833,13:17:24,7.21,--,70,50470,买盘
1834,13:17:21,7.21,--,103,74263,买盘
1835,13:17:18,7.21,0.01,28,20188,买盘
1836,13:17:15,7.2,-0.01,43,30960,卖盘
1837,13:17:09,7.21,--,25,18025,买盘
1838,13:17:06,7.21,0.01,2,1442,买盘
1839,13:17:03,7.2,--,31,22320,卖盘
1840,13:17:00,7.2,-0.01,1,720,卖盘
1841,13:16:57,7.21,--,63,45423,买盘
1842,13:16:54,7.21,0.01,78,56238,买盘
1843,13:16:51,7.2,--,932,671040,卖盘
1844,13:16:48,7.2,-0.01,17,12240,卖盘
1845,13:16:45,7.21,0.01,39,28176,买盘
1846,13:16:42,7.2,--,151,108720,买盘
1847,13:16:39,7.2,--,19,13680,买盘
1848,13:16:36,7.2,0.01,1062,764640,买盘
1849,13:16:33,7.19,-0.01,98,70462,卖盘
1850,13:16:30,7.2,--,11,7920,买盘
1851,13:16:27,7.2,--,31,22320,买盘
1852,13:16:24,7.2,--,640,460800,买盘
1853,13:16:21,7.2,--,74,53280,买盘
1854,13:16:18,7.2,-0.01,1372,987991,卖盘
1855,13:16:15,7.21,0.01,58,41818,买盘
1856,13:16:12,7.2,-0.01,29,20880,卖盘
1857,13:16:09,7.21,--,835,602035,买盘
1858,13:16:06,7.21,0.01,20,14420,买盘
1859,13:16:00,7.2,-0.01,58,41760,卖盘
1860,13:15:57,7.21,--,12,8652,买盘
1861,13:15:51,7.21,--,18,12978,买盘
1862,13:15:48,7.21,0.01,570,410970,买盘
1863,13:15:45,7.2,-0.01,10,7200,卖盘
1864,13:15:42,7.21,--,18,12978,买盘
1865,13:15:39,7.21,--,68,49028,买盘
1866,13:15:36,7.21,0.01,46,33166,买盘
1867,13:15:33,7.2,--,50,36000,卖盘
1868,13:15:30,7.2,-0.01,1,720,卖盘
1869,13:15:24,7.21,--,145,104545,买盘
1870,13:15:21,7.21,0.01,58,41818,买盘
1871,13:15:18,7.2,--,316,227520,卖盘
1872,13:15:15,7.2,-0.01,2,1440,卖盘
1873,13:15:12,7.21,0.01,9,6489,买盘
1874,13:15:09,7.2,--,53,38160,卖盘
1875,13:15:06,7.2,-0.01,20,14400,卖盘
1876,13:15:03,7.21,--,28,20188,买盘
1877,13:14:57,7.21,--,60,43260,买盘
1878,13:14:54,7.21,0.01,3,2163,买盘
1879,13:14:51,7.2,-0.01,1,720,卖盘
1880,13:14:48,7.21,--,18,12978,买盘
1881,13:14:45,7.21,--,22,15862,买盘
1882,13:14:42,7.21,--,4,2884,买盘
1883,13:14:39,7.21,--,45,32445,买盘
1884,13:14:36,7.21,--,294,211974,买盘
1885,13:14:33,7.21,0.01,51,36771,买盘
1886,13:14:30,7.2,-0.01,13,9360,卖盘
1887,13:14:24,7.21,--,61,43981,买盘
1888,13:14:21,7.21,0.01,16,11536,买盘
1889,13:14:18,7.2,-0.01,89,64080,卖盘
1890,13:14:15,7.21,--,90,64890,买盘
1891,13:14:12,7.21,--,1042,751282,买盘
1892,13:14:09,7.21,--,131,94451,买盘
1893,13:14:06,7.21,--,30,21630,买盘
1894,13:14:03,7.21,--,2,1442,买盘
1895,13:14:00,7.21,--,336,242256,买盘
1896,13:13:57,7.21,--,34,24514,买盘
1897,13:13:54,7.21,-0.01,2472,1782888,卖盘
1898,13:13:48,7.22,--,315,227430,买盘
1899,13:13:45,7.22,--,42,30324,买盘
1900,13:13:42,7.22,--,464,335008,买盘
1901,13:13:39,7.22,0.01,43,31046,买盘
1902,13:13:33,7.21,-0.01,82,59122,卖盘
1903,13:13:30,7.22,--,10,7220,买盘
1904,13:13:27,7.22,0.01,1,722,买盘
1905,13:13:24,7.21,-0.01,12,8652,卖盘
1906,13:13:21,7.22,--,37,26714,买盘
1907,13:13:18,7.22,--,75,54150,买盘
1908,13:13:12,7.22,--,30,21660,买盘
1909,13:13:09,7.22,0.01,29,20938,买盘
1910,13:13:03,7.21,-0.01,66,47586,卖盘
1911,13:13:00,7.22,--,15,10830,买盘
1912,13:12:57,7.22,0.01,328,236816,买盘
1913,13:12:51,7.21,-0.01,30,21630,卖盘
1914,13:12:48,7.22,--,33,23826,买盘
1915,13:12:45,7.22,0.01,150,108300,买盘
1916,13:12:42,7.21,-0.01,3,2163,卖盘
1917,13:12:39,7.22,--,55,39710,买盘
1918,13:12:36,7.22,--,4,2888,买盘
1919,13:12:33,7.22,--,36,25992,买盘
1920,13:12:30,7.22,--,48,34656,买盘
1921,13:12:27,7.22,--,279,201438,买盘
1922,13:12:24,7.22,--,20,14440,买盘
1923,13:12:21,7.22,--,107,77254,买盘
1924,13:12:18,7.22,--,191,137902,买盘
1925,13:12:15,7.22,0.01,1,722,买盘
1926,13:12:12,7.21,-0.01,68,49028,卖盘
1927,13:12:09,7.22,0.01,574,414428,买盘
1928,13:12:06,7.21,-0.01,20,14420,卖盘
1929,13:12:03,7.22,--,35,25270,买盘
1930,13:12:00,7.22,--,1,722,买盘
1931,13:11:57,7.22,--,10,7220,买盘
1932,13:11:54,7.22,--,52,37544,买盘
1933,13:11:51,7.22,0.01,29,20938,买盘
1934,13:11:48,7.21,--,12,8652,卖盘
1935,13:11:45,7.21,--,18,12978,卖盘
1936,13:11:42,7.21,-0.01,58,41818,卖盘
1937,13:11:39,7.22,--,256,184976,买盘
1938,13:11:36,7.22,--,24,17328,买盘
1939,13:11:30,7.22,--,126,90972,买盘
1940,13:11:27,7.22,0.01,318,229596,买盘
1941,13:11:24,7.21,-0.01,77,55517,卖盘
1942,13:11:21,7.22,--,11,7942,买盘
1943,13:11:18,7.22,0.01,89,64258,买盘
1944,13:11:15,7.21,-0.01,44,31724,卖盘
1945,13:11:12,7.22,--,55,39710,买盘
1946,13:11:09,7.22,--,44,31768,买盘
1947,13:11:06,7.22,--,259,186998,买盘
1948,13:11:03,7.22,--,88,63536,买盘
1949,13:11:00,7.22,0.01,56,40432,买盘
1950,13:10:57,7.21,-0.01,3,2163,卖盘
1951,13:10:54,7.22,--,6,4332,买盘
1952,13:10:51,7.22,0.01,15,10830,买盘
1953,13:10:48,7.21,-0.01,249,179529,卖盘
1954,13:10:45,7.22,--,6,4332,买盘
1955,13:10:42,7.22,0.01,263,189886,买盘
1956,13:10:39,7.21,-0.01,45,32445,卖盘
1957,13:10:36,7.22,--,44,31768,买盘
1958,13:10:33,7.22,--,24,17328,买盘
1959,13:10:27,7.22,0.01,83,59926,买盘
1960,13:10:24,7.21,--,3,2163,买盘
1961,13:10:21,7.21,--,114,82194,买盘
1962,13:10:18,7.21,--,26,18746,买盘
1963,13:10:15,7.21,--,59,42539,买盘
1964,13:10:12,7.21,--,87,62727,买盘
1965,13:10:09,7.21,--,416,299936,买盘
1966,13:10:06,7.21,-0.01,52,37492,卖盘
1967,13:10:03,7.22,0.01,1,722,买盘
1968,13:09:54,7.21,0.01,143,103103,买盘
1969,13:09:51,7.2,-0.01,19,13680,卖盘
1970,13:09:48,7.21,--,66,47586,买盘
1971,13:09:45,7.21,--,3,2163,买盘
1972,13:09:42,7.21,--,11,7931,买盘
1973,13:09:39,7.21,--,25,18025,买盘
1974,13:09:36,7.21,--,10,7210,买盘
1975,13:09:33,7.21,--,1,721,买盘
1976,13:09:30,7.21,--,15,10815,买盘
1977,13:09:27,7.21,-0.01,1005,724605,卖盘
1978,13:09:24,7.22,--,30,21660,买盘
1979,13:09:21,7.22,--,3,2166,买盘
1980,13:09:18,7.22,0.01,229,165338,买盘
1981,13:09:15,7.21,-0.01,37,26677,卖盘
1982,13:09:12,7.22,0.01,60,43320,买盘
1983,13:09:09,7.21,--,56,40376,卖盘
1984,13:09:06,7.21,-0.01,26,18746,卖盘
1985,13:09:03,7.22,0.01,26,18772,买盘
1986,13:09:00,7.21,--,64,46144,卖盘
1987,13:08:57,7.21,--,190,136990,卖盘
1988,13:08:54,7.21,--,3,2163,卖盘
1989,13:08:51,7.21,-0.01,21,15141,卖盘
1990,13:08:48,7.22,--,46,33212,买盘
1991,13:08:45,7.22,0.01,37,26714,买盘
1992,13:08:42,7.21,-0.01,8,5768,卖盘
1993,13:08:39,7.22,0.01,40,28880,买盘
1994,13:08:36,7.21,-0.01,121,87241,卖盘
1995,13:08:33,7.22,--,153,110466,买盘
1996,13:08:30,7.22,0.01,13,9386,买盘
1997,13:08:27,7.21,-0.01,47,33887,卖盘
1998,13:08:24,7.22,--,81,58482,买盘
1999,13:08:21,7.22,--,89,64258,买盘
2000,13:08:18,7.22,--,33,23826,买盘
2001,13:08:15,7.22,--,666,480852,买盘
2002,13:08:12,7.22,--,236,170392,买盘
2003,13:08:09,7.22,0.01,42,30324,买盘
2004,13:08:06,7.21,-0.01,36,25956,卖盘
2005,13:08:03,7.22,--,5,3610,买盘
2006,13:08:00,7.22,--,40,28880,买盘
2007,13:07:57,7.22,--,16,11552,买盘
2008,13:07:54,7.22,--,150,108300,买盘
2009,13:07:51,7.22,--,38,27436,买盘
2010,13:07:48,7.22,--,36,25992,买盘
2011,13:07:45,7.22,--,39,28158,买盘
2012,13:07:42,7.22,0.01,491,354502,买盘
2013,13:07:39,7.21,--,19,13699,卖盘
2014,13:07:36,7.21,--,350,252350,卖盘
2015,13:07:33,7.21,-0.01,192,138432,卖盘
2016,13:07:30,7.22,--,20,14440,买盘
2017,13:07:27,7.22,--,153,110466,买盘
2018,13:07:24,7.22,--,48,34656,买盘
2019,13:07:21,7.22,--,180,129960,买盘
2020,13:07:18,7.22,--,70,50540,买盘
2021,13:07:15,7.22,--,40,28880,买盘
2022,13:07:12,7.22,--,163,117686,买盘
2023,13:07:09,7.22,--,37,26714,买盘
2024,13:07:06,7.22,--,219,158118,买盘
2025,13:07:03,7.22,--,23,16606,买盘
2026,13:07:00,7.22,--,547,394934,买盘
2027,13:06:57,7.22,--,89,64258,买盘
2028,13:06:54,7.22,--,62,44764,买盘
2029,13:06:51,7.22,--,142,102524,买盘
2030,13:06:48,7.22,--,429,309738,买盘
2031,13:06:45,7.22,--,160,115520,买盘
2032,13:06:42,7.22,--,29,20938,买盘
2033,13:06:39,7.22,0.01,599,432478,买盘
2034,13:06:36,7.21,-0.01,30,21630,卖盘
2035,13:06:33,7.22,0.01,12,8664,买盘
2036,13:06:30,7.21,--,46,33166,卖盘
2037,13:06:27,7.21,-0.01,2,1442,卖盘
2038,13:06:24,7.22,--,72,51984,买盘
2039,13:06:21,7.22,0.01,1176,849072,买盘
2040,13:06:18,7.21,0.01,582,419622,买盘
2041,13:06:15,7.2,--,10,7200,卖盘
2042,13:06:12,7.2,-0.01,15,10800,卖盘
2043,13:06:09,7.21,0.01,41,29561,买盘
2044,13:06:06,7.2,-0.01,68,48960,卖盘
2045,13:06:03,7.21,--,69,49749,买盘
2046,13:06:00,7.21,--,26,18746,买盘
2047,13:05:57,7.21,--,63,45423,买盘
2048,13:05:54,7.21,--,18,12978,买盘
2049,13:05:51,7.21,--,5,3605,买盘
2050,13:05:45,7.21,--,22,15862,买盘
2051,13:05:42,7.21,--,46,33166,买盘
2052,13:05:39,7.21,0.01,29,20909,买盘
2053,13:05:36,7.2,-0.01,5,3600,卖盘
2054,13:05:33,7.21,0.01,10,7210,买盘
2055,13:05:30,7.2,-0.01,100,72000,卖盘
2056,13:05:27,7.21,--,1,721,买盘
2057,13:05:24,7.21,0.01,28,20188,买盘
2058,13:05:21,7.2,-0.01,63,45360,卖盘
2059,13:05:18,7.21,0.01,139,100219,买盘
2060,13:05:15,7.2,--,49,35280,卖盘
2061,13:05:12,7.2,--,63,45360,卖盘
2062,13:05:09,7.2,--,116,83520,卖盘
2063,13:05:06,7.2,-0.01,136,97920,卖盘
2064,13:05:03,7.21,--,47,33887,买盘
2065,13:05:00,7.21,--,166,119686,买盘
2066,13:04:57,7.21,0.01,55,39655,买盘
2067,13:04:54,7.2,-0.01,32,23040,卖盘
2068,13:04:51,7.21,0.01,10,7210,买盘
2069,13:04:48,7.2,-0.01,45,32400,卖盘
2070,13:04:45,7.21,--,5,3605,买盘
2071,13:04:42,7.21,--,450,324450,买盘
2072,13:04:33,7.21,0.01,83,59843,买盘
2073,13:04:30,7.2,--,5789,4168137,买盘
2074,13:04:24,7.2,--,29,20880,买盘
2075,13:04:21,7.2,--,86,61920,买盘
2076,13:04:18,7.2,--,46,33120,买盘
2077,13:04:12,7.2,0.01,1,720,买盘
2078,13:04:09,7.19,--,16,11504,卖盘
2079,13:04:06,7.19,-0.01,63,45297,卖盘
2080,13:04:03,7.2,--,17,12240,买盘
2081,13:04:00,7.2,--,76,54720,买盘
2082,13:03:57,7.2,--,50,36000,买盘
2083,13:03:54,7.2,--,32,23040,买盘
2084,13:03:51,7.2,--,107,77040,买盘
2085,13:03:48,7.2,0.01,224,161280,买盘
2086,13:03:45,7.19,-0.01,95,68305,卖盘
2087,13:03:42,7.2,--,41,29520,买盘
2088,13:03:39,7.2,--,10,7200,买盘
2089,13:03:36,7.2,--,82,59040,买盘
2090,13:03:30,7.2,0.01,7,5040,买盘
2091,13:03:24,7.19,-0.01,100,71900,卖盘
2092,13:03:21,7.2,0.01,1,720,买盘
2093,13:03:18,7.19,--,53,38107,卖盘
2094,13:03:15,7.19,0.01,840,604276,买盘
2095,13:03:12,7.18,-0.01,99,71082,卖盘
2096,13:03:09,7.19,0.01,48,34512,买盘
2097,13:03:06,7.18,-0.01,68,48824,卖盘
2098,13:03:03,7.19,--,23,16537,买盘
2099,13:03:00,7.19,--,107,76933,买盘
2100,13:02:54,7.19,0.01,1,719,买盘
2101,13:02:51,7.18,-0.01,20,14360,卖盘
2102,13:02:48,7.19,--,2,1438,买盘
2103,13:02:45,7.19,0.01,83,59677,买盘
2104,13:02:42,7.18,-0.01,60,43080,卖盘
2105,13:02:39,7.19,--,8,5752,买盘
2106,13:02:36,7.19,--,158,113602,买盘
2107,13:02:33,7.19,--,88,63272,买盘
2108,13:02:30,7.19,--,75,53925,买盘
2109,13:02:27,7.19,--,8,5752,买盘
2110,13:02:24,7.19,--,30,21570,买盘
2111,13:02:21,7.19,--,28,20132,买盘
2112,13:02:18,7.19,--,34,24446,买盘
2113,13:02:15,7.19,--,36,25884,买盘
2114,13:02:12,7.19,--,125,89875,买盘
2115,13:02:09,7.19,--,24,17256,买盘
2116,13:02:06,7.19,--,378,271782,买盘
2117,13:02:03,7.19,--,37,26603,买盘
2118,13:02:00,7.19,--,62,44578,买盘
2119,13:01:57,7.19,0.01,150,107850,买盘
2120,13:01:54,7.18,-0.01,32,22976,卖盘
2121,13:01:51,7.19,--,15,10785,买盘
2122,13:01:48,7.19,--,17,12223,买盘
2123,13:01:45,7.19,--,226,162494,买盘
2124,13:01:42,7.19,--,68,48892,买盘
2125,13:01:39,7.19,--,41,29479,买盘
2126,13:01:36,7.19,--,45,32355,买盘
2127,13:01:33,7.19,0.01,106,76214,买盘
2128,13:01:27,7.18,--,74,53132,买盘
2129,13:01:18,7.18,--,7,5026,买盘
2130,13:01:15,7.18,--,18,12924,买盘
2131,13:01:12,7.18,--,37,26566,买盘
2132,13:01:09,7.18,--,125,89750,卖盘
2133,13:01:06,7.18,-0.01,20,14360,卖盘
2134,13:01:03,7.19,--,138,99222,买盘
2135,13:01:00,7.19,0.02,236,169684,买盘
2136,13:00:51,7.17,--,35,25095,卖盘
2137,13:00:48,7.17,-0.01,87,62379,卖盘
2138,13:00:45,7.18,--,50,35900,买盘
2139,13:00:42,7.18,--,6,4308,买盘
2140,13:00:39,7.18,--,4,2872,买盘
2141,13:00:36,7.18,-0.01,1,718,中性盘
2142,13:00:30,7.19,0.02,26,18694,买盘
2143,13:00:27,7.17,-0.01,93,66681,卖盘
2144,13:00:24,7.18,--,11,7898,买盘
2145,13:00:21,7.18,0.01,773,555014,买盘
2146,13:00:15,7.17,--,315,225855,卖盘
2147,13:00:12,7.17,--,413,296121,卖盘
2148,13:00:09,7.17,--,169,121173,卖盘
2149,13:00:06,7.17,--,904,648168,卖盘
2150,13:00:03,7.17,0.01,7665,5496091,买盘
2151,13:00:00,7.16,-0.01,6,4296,卖盘
2152,11:30:00,7.17,--,425,304725,买盘
2153,11:29:57,7.17,--,46,32982,买盘
2154,11:29:54,7.17,0.01,20,14340,买盘
2155,11:29:51,7.16,--,226,161816,卖盘
2156,11:29:48,7.16,-0.01,15,10740,卖盘
2157,11:29:45,7.17,--,38,27246,买盘
2158,11:29:42,7.17,--,32,22944,买盘
2159,11:29:39,7.17,0.01,9,6453,买盘
2160,11:29:33,7.16,-0.01,13,9308,卖盘
2161,11:29:30,7.17,--,31,22227,买盘
2162,11:29:27,7.17,0.01,32,22944,买盘
2163,11:29:24,7.16,-0.01,10,7160,卖盘
2164,11:29:21,7.17,--,46,32982,买盘
2165,11:29:18,7.17,0.01,24,17208,买盘
2166,11:29:15,7.16,--,194,138904,卖盘
2167,11:29:12,7.16,-0.01,13,9308,卖盘
2168,11:29:09,7.17,--,117,83889,买盘
2169,11:29:06,7.17,--,85,60945,买盘
2170,11:29:03,7.17,--,19,13623,买盘
2171,11:29:00,7.17,--,22,15774,买盘
2172,11:28:57,7.17,--,1427,1023703,卖盘
2173,11:28:54,7.17,-0.01,21,15057,卖盘
2174,11:28:51,7.18,--,16,11488,买盘
2175,11:28:45,7.18,0.01,48,34464,买盘
2176,11:28:42,7.17,-0.01,26,18642,卖盘
2177,11:28:39,7.18,--,12,8616,买盘
2178,11:28:33,7.18,--,1,718,买盘
2179,11:28:30,7.18,0.01,45,32310,买盘
2180,11:28:27,7.17,-0.01,8,5736,卖盘
2181,11:28:24,7.18,--,50,35900,买盘
2182,11:28:21,7.18,--,4,2872,买盘
2183,11:28:18,7.18,0.01,5,3590,买盘
2184,11:28:15,7.17,-0.01,60,43020,卖盘
2185,11:28:12,7.18,--,1,718,买盘
2186,11:28:06,7.18,0.01,363,260806,买盘
2187,11:28:03,7.17,--,23,16491,买盘
2188,11:28:00,7.17,--,1,717,买盘
2189,11:27:57,7.17,--,16,11472,买盘
2190,11:27:54,7.17,--,193,138381,买盘
2191,11:27:51,7.17,--,281,201477,买盘
2192,11:27:48,7.17,--,9,6453,买盘
2193,11:27:45,7.17,--,269,193417,卖盘
2194,11:27:42,7.17,--,11,7887,卖盘
2195,11:27:39,7.17,--,96,68832,卖盘
2196,11:27:36,7.17,--,211,151287,卖盘
2197,11:27:33,7.17,--,223,159891,卖盘
2198,11:27:30,7.17,-0.01,221,158457,卖盘
2199,11:27:27,7.18,--,89,63902,买盘
2200,11:27:24,7.18,--,7,5026,买盘
2201,11:27:21,7.18,0.02,354,254344,买盘
2202,11:27:15,7.16,-0.01,342,244872,卖盘
2203,11:27:12,7.17,--,549,393633,买盘
2204,11:27:09,7.17,--,405,290385,买盘
2205,11:27:06,7.17,0.01,388,278196,买盘
2206,11:27:03,7.16,--,26,18616,卖盘
2207,11:27:00,7.16,--,71,50836,卖盘
2208,11:26:57,7.16,-0.01,185,132460,卖盘
2209,11:26:54,7.17,--,68,48756,买盘
2210,11:26:51,7.17,--,51,36567,买盘
2211,11:26:48,7.17,--,41,29397,买盘
2212,11:26:45,7.17,--,133,95361,买盘
2213,11:26:42,7.17,0.01,135,96795,买盘
2214,11:26:39,7.16,-0.01,87,62292,卖盘
2215,11:26:36,7.17,--,10,7170,买盘
2216,11:26:33,7.17,--,42,30114,买盘
2217,11:26:30,7.17,--,113,81021,买盘
2218,11:26:27,7.17,--,60,43020,买盘
2219,11:26:24,7.17,--,124,88908,买盘
2220,11:26:21,7.17,0.01,42,30114,买盘
2221,11:26:18,7.16,-0.01,1086,777576,卖盘
2222,11:26:15,7.17,0.01,61,43737,买盘
2223,11:26:12,7.16,-0.01,2,1432,卖盘
2224,11:26:09,7.17,--,1,717,买盘
2225,11:26:06,7.17,--,26,18642,买盘
2226,11:26:03,7.17,--,165,118305,买盘
2227,11:26:00,7.17,--,8,5736,买盘
2228,11:25:57,7.17,--,34,24378,买盘
2229,11:25:54,7.17,--,29,20793,买盘
2230,11:25:51,7.17,--,36,25812,买盘
2231,11:25:48,7.17,-0.01,108,77980,卖盘
2232,11:25:45,7.18,0.01,1141,819238,买盘
2233,11:25:42,7.17,--,10,7170,卖盘
