,time,price,change,volume,amount,type
2200,11:29:33,11.67,--,1,1167,卖盘
2201,11:29:27,11.67,-0.02,21,24507,卖盘
2202,11:29:24,11.69,0.01,149,174181,买盘
2203,11:29:21,11.68,-0.01,20,23360,卖盘
2204,11:29:18,11.69,0.01,45,52605,买盘
2205,11:29:15,11.68,-0.01,13,15184,卖盘
2206,11:29:12,11.69,0.01,60,70140,买盘
2207,11:29:09,11.68,-0.01,39,45552,卖盘
2208,11:29:06,11.69,0.01,76,88844,买盘
2209,11:29:03,11.68,--,109,127312,卖盘
2210,11:29:00,11.68,--,1,1168,卖盘
2211,11:28:57,11.68,--,40,46720,卖盘
2212,11:28:51,11.68,-0.01,1,1168,卖盘
2213,11:28:48,11.69,0.01,42,49098,买盘
2214,11:28:45,11.68,0.01,109,127312,买盘
2215,11:28:42,11.67,--,30,35010,卖盘
2216,11:28:36,11.67,-0.01,32,37344,卖盘
2217,11:28:33,11.68,--,69,80592,买盘
2218,11:28:27,11.68,0.01,26,30368,买盘
2219,11:28:24,11.67,--,35,40845,买盘
2220,11:28:21,11.67,--,11,12837,买盘
2221,11:28:18,11.67,--,19,22173,卖盘
2222,11:28:15,11.67,0.01,72,84024,买盘
2223,11:28:12,11.66,-0.01,30,34980,卖盘
2224,11:28:09,11.67,-0.01,91,106197,卖盘
2225,11:28:03,11.68,0.02,28,32704,买盘
2226,11:28:00,11.66,-0.01,1,1166,卖盘
2227,11:27:57,11.67,--,25,29175,买盘
2228,11:27:54,11.67,0.01,10,11670,买盘
2229,11:27:51,11.66,--,2,2332,卖盘
2230,11:27:45,11.66,-0.02,80,93280,卖盘
2231,11:27:42,11.68,--,43,50224,买盘
2232,11:27:36,11.68,0.02,15,17520,买盘
2233,11:27:33,11.66,-0.02,41,47806,卖盘
2234,11:27:30,11.68,0.01,67,78256,买盘
2235,11:27:27,11.67,--,71,82857,买盘
2236,11:27:24,11.67,--,76,88692,买盘
2237,11:27:21,11.67,--,22,25674,买盘
2238,11:27:18,11.67,-0.01,15,17505,卖盘
2239,11:27:15,11.68,0.01,23,26864,买盘
2240,11:27:12,11.67,--,30,35010,卖盘
2241,11:27:06,11.67,--,1,1167,卖盘
2242,11:27:03,11.67,0.01,58,67686,买盘
2243,11:27:00,11.66,-0.01,35,40810,卖盘
2244,11:26:57,11.67,-0.01,77,89859,卖盘
2245,11:26:51,11.68,0.01,10,11680,买盘
2246,11:26:48,11.67,--,28,32676,卖盘
2247,11:26:45,11.67,0.02,20,23340,买盘
2248,11:26:42,11.65,-0.01,29,33785,卖盘
2249,11:26:39,11.66,--,1,1166,卖盘
2250,11:26:36,11.66,-0.01,24,27984,卖盘
2251,11:26:33,11.67,0.01,12,14004,买盘
2252,11:26:30,11.66,-0.02,9,10494,卖盘
2253,11:26:27,11.68,--,36,42048,买盘
2254,11:26:24,11.68,0.02,77,89936,买盘
2255,11:26:21,11.66,-0.01,33,38478,卖盘
2256,11:26:18,11.67,--,189,221029,买盘
2257,11:26:15,11.67,0.01,1,1167,买盘
2258,11:26:12,11.66,--,75,87450,卖盘
2259,11:26:09,11.66,-0.01,15,17490,卖盘
2260,11:26:06,11.67,--,29,33843,买盘
2261,11:26:03,11.67,--,87,101529,买盘
2262,11:26:00,11.67,0.01,14,16338,买盘
2263,11:25:57,11.66,--,20,23320,卖盘
2264,11:25:51,11.66,-0.01,9,10494,卖盘
2265,11:25:48,11.67,--,11,12837,买盘
2266,11:25:45,11.67,0.01,277,323259,买盘
2267,11:25:42,11.66,-0.01,125,145750,卖盘
2268,11:25:36,11.67,0.01,26,30342,买盘
2269,11:25:30,11.66,--,1,1166,卖盘
2270,11:25:27,11.66,-0.02,47,55501,卖盘
2271,11:25:24,11.68,0.01,77,89936,买盘
2272,11:25:21,11.67,-0.01,100,116700,卖盘
2273,11:25:18,11.68,--,1,1168,买盘
2274,11:25:15,11.68,--,88,102784,买盘
2275,11:25:12,11.68,--,10,11680,买盘
2276,11:25:09,11.68,--,75,87600,买盘
2277,11:25:06,11.68,--,20,23360,买盘
2278,11:25:03,11.68,0.01,81,94608,买盘
2279,11:25:00,11.67,--,7,8169,卖盘
2280,11:24:57,11.67,--,39,45513,卖盘
2281,11:24:54,11.67,-0.01,8,9336,卖盘
2282,11:24:48,11.68,--,131,153008,买盘
2283,11:24:45,11.68,0.01,118,137824,买盘
2284,11:24:42,11.67,--,48,56016,卖盘
2285,11:24:39,11.67,--,10,11670,卖盘
2286,11:24:36,11.67,--,75,87525,卖盘
2287,11:24:33,11.67,-0.01,52,60684,卖盘
2288,11:24:27,11.68,--,31,36208,买盘
2289,11:24:24,11.68,--,76,88768,买盘
2290,11:24:21,11.68,--,14,16352,买盘
2291,11:24:18,11.68,--,65,75920,买盘
2292,11:24:15,11.68,0.01,19,22192,买盘
2293,11:24:12,11.67,-0.01,22,25674,卖盘
2294,11:24:06,11.68,0.01,121,141328,买盘
2295,11:24:03,11.67,--,11,12837,卖盘
2296,11:24:00,11.67,--,40,46680,卖盘
2297,11:23:57,11.67,--,20,23340,卖盘
2298,11:23:54,11.67,--,35,40845,卖盘
2299,11:23:51,11.67,-0.01,30,35010,卖盘
2300,11:23:48,11.68,0.01,13,15651,买盘
2301,11:23:45,11.67,--,54,63018,卖盘
2302,11:23:42,11.67,--,41,48733,买盘
2303,11:23:39,11.67,--,6,7282,卖盘
2304,11:23:36,11.67,--,13,16057,买盘
2305,11:23:33,11.67,--,8,9336,买盘
2306,11:23:30,11.67,--,3,3781,卖盘
2307,11:23:27,11.67,0.01,15,18391,买盘
2308,11:23:21,11.66,--,103,120098,卖盘
2309,11:23:15,11.66,0.01,533,621478,买盘
2310,11:23:12,11.65,--,38,44270,买盘
2311,11:23:09,11.65,--,36,41940,买盘
2312,11:23:06,11.65,--,3,3495,买盘
2313,11:23:03,11.65,0.02,1,1165,买盘
2314,11:23:00,11.63,--,1,1163,卖盘
2315,11:22:57,11.63,-0.02,76,88388,卖盘
2316,11:22:54,11.65,0.01,19,22135,买盘
2317,11:22:48,11.64,--,8,9312,卖盘
2318,11:22:45,11.64,-0.01,161,187404,卖盘
2319,11:22:42,11.65,0.02,76,88540,买盘
2320,11:22:33,11.63,--,320,372160,卖盘
2321,11:22:30,11.63,-0.01,18,20934,卖盘
2322,11:22:27,11.64,0.01,19,22116,买盘
2323,11:22:24,11.63,--,62,72106,卖盘
2324,11:22:21,11.63,--,44,51172,卖盘
2325,11:22:18,11.63,-0.01,22,25586,卖盘
2326,11:22:15,11.64,0.01,23,26772,买盘
2327,11:22:12,11.63,--,20,23260,卖盘
2328,11:22:09,11.63,-0.01,60,69780,卖盘
2329,11:22:06,11.64,0.01,46,53544,买盘
2330,11:22:03,11.63,--,23,26749,卖盘
2331,11:22:00,11.63,-0.01,43,50009,卖盘
2332,11:21:57,11.64,--,29,33756,买盘
2333,11:21:54,11.64,0.01,300,349200,买盘
2334,11:21:51,11.63,-0.01,2,2326,卖盘
2335,11:21:45,11.64,0.01,407,473748,买盘
2336,11:21:42,11.63,-0.01,74,86062,卖盘
2337,11:21:36,11.64,--,15,17460,买盘
2338,11:21:33,11.64,--,77,89628,买盘
2339,11:21:30,11.64,0.01,34,39576,买盘
2340,11:21:27,11.63,-0.01,227,264001,卖盘
2341,11:21:18,11.64,--,265,308460,买盘
2342,11:21:15,11.64,--,13,15132,买盘
2343,11:21:12,11.64,--,40,46560,买盘
2344,11:21:06,11.64,--,148,172272,买盘
2345,11:21:03,11.64,-0.02,63,73332,卖盘
2346,11:21:00,11.66,0.02,4,4664,买盘
2347,11:20:57,11.64,-0.02,124,144336,卖盘
2348,11:20:54,11.66,0.01,20,23320,买盘
2349,11:20:51,11.65,--,6,6990,卖盘
2350,11:20:45,11.65,0.01,159,185235,买盘
2351,11:20:42,11.64,-0.01,44,51216,卖盘
2352,11:20:36,11.65,0.01,26,30290,买盘
2353,11:20:33,11.64,--,35,40740,卖盘
2354,11:20:30,11.64,--,3,3492,买盘
2355,11:20:27,11.64,0.01,31,36084,买盘
2356,11:20:24,11.63,-0.01,11,12793,卖盘
2357,11:20:21,11.64,0.01,14,16296,买盘
2358,11:20:18,11.63,-0.01,66,76758,卖盘
2359,11:20:12,11.64,0.01,38,44232,买盘
2360,11:20:09,11.63,--,104,120952,卖盘
2361,11:20:06,11.63,--,2,2326,卖盘
2362,11:20:03,11.63,--,7,8780,卖盘
2363,11:20:00,11.63,--,199,231716,卖盘
2364,11:19:57,11.63,-0.01,50,58150,卖盘
2365,11:19:54,11.64,0.01,65,75660,买盘
2366,11:19:51,11.63,-0.01,70,81410,卖盘
2367,11:19:48,11.64,--,12,13968,买盘
2368,11:19:45,11.64,0.01,4,4656,买盘
2369,11:19:42,11.63,--,72,83736,卖盘
2370,11:19:39,11.63,--,34,39542,卖盘
2371,11:19:36,11.63,--,41,47683,卖盘
2372,11:19:33,11.63,--,30,34890,卖盘
2373,11:19:30,11.63,-0.01,5,5815,卖盘
2374,11:19:27,11.64,--,41,47724,买盘
2375,11:19:24,11.64,0.01,30,34920,买盘
2376,11:19:21,11.63,0.01,34,39542,买盘
2377,11:19:18,11.62,-0.02,26,30211,卖盘
2378,11:19:15,11.64,0.01,1,1164,买盘
2379,11:19:12,11.63,-0.01,111,129093,卖盘
2380,11:19:09,11.64,0.01,24,27936,买盘
2381,11:19:06,11.63,--,68,79084,买盘
2382,11:19:03,11.63,0.01,21,24423,买盘
2383,11:19:00,11.62,-0.01,61,70882,卖盘
2384,11:18:57,11.63,--,2,2326,买盘
2385,11:18:54,11.63,0.01,29,33727,买盘
2386,11:18:51,11.62,-0.01,2,2324,卖盘
2387,11:18:48,11.63,-0.01,2,2326,卖盘
2388,11:18:45,11.64,--,10,11640,买盘
2389,11:18:42,11.64,0.01,1035,1204914,买盘
2390,11:18:39,11.63,--,65,75595,卖盘
2391,11:18:36,11.63,-0.01,82,95366,卖盘
2392,11:18:33,11.64,--,11,12804,买盘
2393,11:18:30,11.64,--,71,82644,买盘
2394,11:18:27,11.64,--,1,1164,买盘
2395,11:18:24,11.64,-0.01,97,112919,卖盘
2396,11:18:21,11.65,0.01,15,17475,买盘
2397,11:18:18,11.64,-0.01,78,90792,卖盘
2398,11:18:15,11.65,0.01,21,24465,买盘
2399,11:18:12,11.64,--,2,2328,卖盘
2400,11:18:09,11.64,0.01,54,64008,买盘
2401,11:18:06,11.63,--,464,539632,卖盘
2402,11:18:03,11.63,--,18,20934,卖盘
2403,11:18:00,11.63,-0.01,86,100018,卖盘
2404,11:17:57,11.64,--,45,52380,买盘
2405,11:17:54,11.64,0.01,29,33756,买盘
2406,11:17:48,11.63,-0.01,52,60476,卖盘
2407,11:17:45,11.64,0.01,76,88464,买盘
2408,11:17:42,11.63,-0.01,28,32564,卖盘
2409,11:17:39,11.64,--,19,22116,买盘
2410,11:17:36,11.64,0.01,125,145500,买盘
2411,11:17:33,11.63,--,10,11630,卖盘
2412,11:17:27,11.63,-0.01,1,1163,卖盘
2413,11:17:24,11.64,--,19,22116,买盘
2414,11:17:21,11.64,--,10,11640,买盘
2415,11:17:18,11.64,--,45,52380,买盘
2416,11:17:15,11.64,--,35,40740,卖盘
2417,11:17:12,11.64,--,15,17460,卖盘
2418,11:17:09,11.64,--,45,52380,卖盘
2419,11:17:06,11.64,--,23,26772,卖盘
2420,11:17:03,11.64,--,504,586656,卖盘
2421,11:17:00,11.64,--,1,1164,卖盘
2422,11:16:57,11.64,-0.01,10,11640,卖盘
2423,11:16:54,11.65,--,79,92035,买盘
2424,11:16:51,11.65,--,85,99724,卖盘
2425,11:16:48,11.65,--,102,118830,卖盘
2426,11:16:45,11.65,-0.01,512,596946,卖盘
2427,11:16:42,11.66,--,96,111936,买盘
2428,11:16:39,11.66,0.01,34,39644,买盘
2429,11:16:36,11.65,--,70,81550,卖盘
2430,11:16:33,11.65,--,37,43105,卖盘
2431,11:16:30,11.65,--,4,4660,卖盘
2432,11:16:27,11.65,--,192,223680,卖盘
2433,11:16:24,11.65,-0.01,130,151450,卖盘
2434,11:16:21,11.66,--,37,43142,买盘
2435,11:16:18,11.66,--,2,2332,买盘
2436,11:16:15,11.66,--,15,17804,卖盘
2437,11:16:09,11.66,--,27,32333,买盘
2438,11:16:06,11.66,--,50,58614,卖盘
2439,11:16:03,11.66,--,347,404602,卖盘
2440,11:16:00,11.66,--,340,396440,卖盘
2441,11:15:57,11.66,-0.01,72,83952,卖盘
2442,11:15:54,11.67,0.01,38,44346,买盘
2443,11:15:51,11.66,-0.01,500,583000,卖盘
2444,11:15:48,11.67,--,6,7002,买盘
2445,11:15:45,11.67,0.01,25,29175,买盘
2446,11:15:42,11.66,-0.01,31,36146,卖盘
2447,11:15:39,11.67,--,29,34123,买盘
2448,11:15:36,11.67,0.01,15,17505,买盘
2449,11:15:33,11.66,--,548,638968,卖盘
2450,11:15:27,11.66,-0.01,1,1166,卖盘
2451,11:15:24,11.67,0.01,21,24507,买盘
2452,11:15:21,11.66,--,57,66462,卖盘
2453,11:15:18,11.66,-0.01,3,3498,卖盘
2454,11:15:12,11.67,-0.01,72,84549,卖盘
2455,11:15:09,11.68,--,114,133152,买盘
2456,11:15:06,11.68,0.01,580,677440,买盘
2457,11:15:03,11.67,--,9,10503,卖盘
2458,11:15:00,11.67,--,1,1167,卖盘
2459,11:14:57,11.67,-0.01,1,1167,卖盘
2460,11:14:54,11.68,0.01,540,630720,买盘
2461,11:14:51,11.67,-0.01,8,9336,卖盘
2462,11:14:45,11.68,0.01,1,1168,买盘
2463,11:14:42,11.67,-0.01,85,99195,卖盘
2464,11:14:39,11.68,--,40,46720,买盘
2465,11:14:36,11.68,--,34,39712,买盘
2466,11:14:33,11.68,--,32,37376,买盘
2467,11:14:30,11.68,--,12,14016,买盘
2468,11:14:27,11.68,--,20,23360,买盘
2469,11:14:24,11.68,--,413,483271,卖盘
2470,11:14:21,11.68,-0.01,145,169360,卖盘
2471,11:14:18,11.69,--,10,11690,买盘
2472,11:14:15,11.69,--,129,150801,买盘
2473,11:14:12,11.69,0.01,47,54943,买盘
2474,11:14:09,11.68,-0.01,158,184544,卖盘
2475,11:14:06,11.69,0.01,104,121576,买盘
2476,11:14:03,11.68,--,2,2336,卖盘
2477,11:14:00,11.68,-0.01,137,160016,卖盘
2478,11:13:54,11.69,0.01,77,90013,买盘
2479,11:13:51,11.68,-0.01,40,46720,卖盘
2480,11:13:48,11.69,0.01,1,1169,买盘
2481,11:13:42,11.68,-0.01,27,31536,卖盘
2482,11:13:39,11.69,--,76,88844,买盘
2483,11:13:36,11.69,0.01,61,71309,买盘
2484,11:13:33,11.68,-0.01,10,11680,卖盘
2485,11:13:30,11.69,0.01,1,1169,买盘
2486,11:13:27,11.68,-0.01,11,12848,卖盘
2487,11:13:24,11.69,0.01,20,23380,买盘
2488,11:13:21,11.68,-0.01,6,7008,卖盘
2489,11:13:18,11.69,0.01,89,104041,买盘
2490,11:13:15,11.68,-0.01,11,12848,卖盘
2491,11:13:12,11.69,--,13,15197,买盘
2492,11:13:09,11.69,--,20,23380,买盘
2493,11:13:06,11.69,0.01,23,26887,买盘
2494,11:13:03,11.68,--,2,2336,卖盘
2495,11:13:00,11.68,--,6,7008,卖盘
2496,11:12:57,11.68,-0.01,9,10512,卖盘
2497,11:12:54,11.69,--,20,23380,买盘
2498,11:12:48,11.69,0.01,24,28056,买盘
2499,11:12:42,11.68,-0.01,32,37376,卖盘
2500,11:12:39,11.69,--,34,39746,买盘
2501,11:12:33,11.69,--,1,1169,买盘
2502,11:12:27,11.69,0.01,11,12859,买盘
2503,11:12:24,11.68,-0.02,40,46720,卖盘
2504,11:12:21,11.7,0.01,10,11700,买盘
2505,11:12:18,11.69,--,22,25718,卖盘
2506,11:12:15,11.69,--,10,11690,卖盘
2507,11:12:12,11.69,-0.01,5,5845,卖盘
2508,11:12:09,11.7,0.01,55,64349,买盘
2509,11:12:06,11.69,0.01,41,47929,买盘
2510,11:12:03,11.68,--,37,43216,卖盘
2511,11:12:00,11.68,-0.01,2,2336,卖盘
2512,11:11:54,11.69,0.01,22,25718,买盘
2513,11:11:51,11.68,--,61,72182,卖盘
2514,11:11:45,11.68,-0.01,4,4672,卖盘
2515,11:11:42,11.69,--,91,106379,买盘
2516,11:11:39,11.69,--,95,111055,买盘
2517,11:11:36,11.69,0.01,50,58450,买盘
2518,11:11:33,11.68,--,25,29200,卖盘
2519,11:11:30,11.68,--,209,244112,卖盘
2520,11:11:27,11.68,--,380,443840,卖盘
2521,11:11:24,11.68,--,36,42048,卖盘
2522,11:11:21,11.68,-0.01,53,61904,卖盘
2523,11:11:18,11.69,-0.01,7,8183,卖盘
2524,11:11:15,11.7,0.01,1,1170,买盘
2525,11:11:12,11.69,--,42,49098,卖盘
2526,11:11:09,11.69,--,126,147294,买盘
2527,11:11:06,11.69,0.01,15,17535,买盘
2528,11:11:03,11.68,--,1,1168,卖盘
2529,11:11:00,11.68,--,1,1168,卖盘
2530,11:10:57,11.68,--,32,37376,卖盘
2531,11:10:48,11.68,-0.02,37,43216,卖盘
2532,11:10:45,11.7,0.01,3,3510,买盘
2533,11:10:42,11.69,-0.01,26,30394,卖盘
2534,11:10:39,11.7,--,17,19890,买盘
2535,11:10:24,11.7,0.02,62,72540,买盘
2536,11:10:21,11.68,--,11,12848,卖盘
2537,11:10:18,11.68,-0.01,44,51392,卖盘
2538,11:10:15,11.69,0.01,24,28056,买盘
2539,11:10:12,11.68,-0.01,14,16352,卖盘
2540,11:10:06,11.69,0.01,9,10521,买盘
2541,11:10:03,11.68,--,12,14016,卖盘
2542,11:10:00,11.68,--,9,10512,卖盘
2543,11:09:57,11.68,-0.01,8,9344,卖盘
2544,11:09:54,11.69,0.01,2,2338,买盘
2545,11:09:51,11.68,-0.01,24,28032,卖盘
2546,11:09:48,11.69,-0.01,33,38577,卖盘
2547,11:09:45,11.7,0.01,7,8189,买盘
2548,11:09:42,11.69,-0.01,24,28056,卖盘
2549,11:09:39,11.7,0.01,15,17550,买盘
2550,11:09:36,11.69,--,46,53774,卖盘
2551,11:09:33,11.69,0.01,2,2338,买盘
2552,11:09:30,11.68,--,7,8176,卖盘
2553,11:09:27,11.68,--,10,11680,卖盘
2554,11:09:24,11.68,-0.02,17,20498,卖盘
2555,11:09:18,11.7,--,50,58500,买盘
2556,11:09:15,11.7,--,29,33930,买盘
2557,11:09:12,11.7,0.02,86,100620,买盘
2558,11:09:09,11.68,--,24,28032,卖盘
2559,11:09:06,11.68,--,102,119136,卖盘
2560,11:09:03,11.68,--,1,1168,卖盘
2561,11:09:00,11.68,-0.02,89,103952,卖盘
2562,11:08:57,11.7,0.02,77,90090,买盘
2563,11:08:54,11.68,-0.02,20,23360,卖盘
2564,11:08:48,11.7,0.02,2,2340,买盘
2565,11:08:42,11.68,-0.02,374,436832,卖盘
2566,11:08:39,11.7,0.02,15,17550,买盘
2567,11:08:36,11.68,--,44,52022,卖盘
2568,11:08:33,11.68,--,24,28032,卖盘
2569,11:08:30,11.68,--,12,14016,卖盘
2570,11:08:27,11.68,-0.02,40,46720,卖盘
2571,11:08:24,11.7,0.02,12,14040,买盘
2572,11:08:21,11.68,--,8,9752,买盘
2573,11:08:18,11.68,-0.01,55,64999,卖盘
2574,11:08:15,11.69,0.01,26,31036,买盘
2575,11:08:12,11.68,0.01,236,276582,买盘
2576,11:08:09,11.67,--,5,5835,卖盘
2577,11:08:06,11.67,--,1,1167,卖盘
2578,11:08:03,11.67,-0.01,22,26315,卖盘
2579,11:08:00,11.68,0.01,27,31536,买盘
2580,11:07:54,11.67,--,61,71187,卖盘
2581,11:07:51,11.67,-0.01,2,2334,卖盘
2582,11:07:48,11.68,-0.02,641,749564,卖盘
2583,11:07:45,11.7,0.02,29,33930,买盘
2584,11:07:42,11.68,-0.01,30,35040,卖盘
2585,11:07:39,11.69,0.01,38,44422,买盘
2586,11:07:33,11.68,-0.01,106,124450,卖盘
2587,11:07:30,11.69,0.01,38,44422,中性盘
2588,11:07:24,11.68,--,34,39712,卖盘
2589,11:07:21,11.68,--,16,19330,卖盘
2590,11:07:18,11.68,--,44,51392,卖盘
2591,11:07:12,11.68,-0.02,88,102784,卖盘
2592,11:07:09,11.7,0.01,79,92430,买盘
2593,11:07:06,11.69,-0.01,79,92351,卖盘
2594,11:07:03,11.7,--,7,8189,买盘
2595,11:07:00,11.7,0.01,17,19890,买盘
2596,11:06:57,11.69,-0.01,140,163660,卖盘
2597,11:06:54,11.7,0.01,1,1170,买盘
2598,11:06:51,11.69,-0.01,100,116900,卖盘
2599,11:06:48,11.7,--,53,62009,买盘
2600,11:06:45,11.7,0.01,2,2340,买盘
2601,11:06:42,11.69,-0.01,31,36239,卖盘
2602,11:06:39,11.7,0.01,18,21060,买盘
2603,11:06:36,11.69,-0.01,1,1169,买盘
2604,11:06:33,11.7,0.01,56,65519,买盘
2605,11:06:30,11.69,--,51,59619,买盘
2606,11:06:27,11.69,--,21,24549,买盘
2607,11:06:24,11.69,--,45,52605,卖盘
2608,11:06:21,11.69,-0.01,20,23380,卖盘
2609,11:06:18,11.7,--,55,64349,买盘
2610,11:06:15,11.7,--,4,4680,买盘
2611,11:06:12,11.7,--,14,16379,买盘
2612,11:06:09,11.7,--,99,115830,卖盘
2613,11:06:06,11.7,--,51,59670,卖盘
2614,11:06:03,11.7,--,15,17550,卖盘
2615,11:06:00,11.7,--,1,1170,卖盘
2616,11:05:57,11.7,-0.01,123,143910,卖盘
2617,11:05:54,11.71,0.02,553,647563,买盘
2618,11:05:51,11.69,--,135,157815,卖盘
2619,11:05:48,11.69,-0.01,166,194054,卖盘
2620,11:05:45,11.7,0.01,50,58500,买盘
2621,11:05:42,11.69,-0.01,29,33901,卖盘
2622,11:05:39,11.7,--,14,16379,买盘
2623,11:05:36,11.7,0.01,1,1170,买盘
2624,11:05:33,11.69,--,1,1169,卖盘
2625,11:05:30,11.69,--,25,29225,卖盘
2626,11:05:27,11.69,--,7,8183,卖盘
2627,11:05:24,11.69,--,114,133266,卖盘
2628,11:05:21,11.69,--,10,11690,卖盘
2629,11:05:18,11.69,-0.01,61,71309,卖盘
2630,11:05:15,11.7,0.01,6,7020,买盘
2631,11:05:12,11.69,-0.01,2,2338,卖盘
2632,11:05:09,11.7,--,21,24570,买盘
2633,11:05:06,11.7,0.01,20,23400,买盘
2634,11:05:03,11.69,-0.01,3,3507,卖盘
2635,11:05:00,11.7,--,37,43290,买盘
2636,11:04:57,11.7,0.01,18,21060,买盘
2637,11:04:54,11.69,-0.01,5,5845,卖盘
2638,11:04:48,11.7,--,2,2340,买盘
2639,11:04:45,11.7,--,20,23400,买盘
2640,11:04:42,11.7,--,30,35100,买盘
2641,11:04:39,11.7,--,39,45630,买盘
2642,11:04:36,11.7,--,19,22230,买盘
2643,11:04:30,11.7,0.01,61,71370,买盘
2644,11:04:27,11.69,--,1,1169,卖盘
2645,11:04:24,11.69,--,1,1169,卖盘
2646,11:04:21,11.69,-0.01,20,23380,卖盘
2647,11:04:18,11.7,-0.01,85,99450,卖盘
2648,11:04:15,11.71,0.01,14,16394,买盘
2649,11:04:12,11.7,--,3,3510,卖盘
2650,11:04:09,11.7,--,131,153270,卖盘
2651,11:04:06,11.7,0.01,107,125189,买盘
2652,11:04:03,11.69,--,23,26887,卖盘
2653,11:04:00,11.69,--,27,31563,卖盘
2654,11:03:57,11.69,-0.01,1,1169,卖盘
2655,11:03:54,11.7,--,60,70200,买盘
2656,11:03:51,11.7,0.01,15,17550,买盘
2657,11:03:48,11.69,-0.01,7,8183,卖盘
2658,11:03:45,11.7,0.01,1,1170,买盘
2659,11:03:42,11.69,-0.01,79,92351,卖盘
2660,11:03:39,11.7,0.01,41,47970,买盘
2661,11:03:36,11.69,-0.01,118,137942,卖盘
2662,11:03:33,11.7,--,659,771030,卖盘
2663,11:03:30,11.7,--,4,4680,卖盘
2664,11:03:27,11.7,--,1,1170,卖盘
2665,11:03:24,11.7,--,16,18720,卖盘
2666,11:03:18,11.7,--,81,94770,卖盘
2667,11:03:15,11.7,-0.01,21,24570,卖盘
2668,11:03:12,11.71,0.01,85,99535,买盘
2669,11:03:06,11.7,--,3,3510,卖盘
2670,11:03:03,11.7,--,21,24570,卖盘
2671,11:03:00,11.7,-0.01,5,5850,卖盘
2672,11:02:57,11.71,--,74,86654,买盘
2673,11:02:54,11.71,0.01,63,73773,买盘
2674,11:02:51,11.7,-0.01,19,22230,卖盘
2675,11:02:48,11.71,--,14,16394,买盘
2676,11:02:45,11.71,0.01,34,39814,买盘
2677,11:02:42,11.7,-0.01,40,46800,卖盘
2678,11:02:39,11.71,--,45,52695,买盘
2679,11:02:36,11.71,--,41,48011,买盘
2680,11:02:33,11.71,0.01,125,146375,买盘
2681,11:02:30,11.7,-0.01,6,7020,卖盘
2682,11:02:27,11.71,0.01,56,65576,买盘
2683,11:02:24,11.7,--,12,14040,卖盘
2684,11:02:21,11.7,-0.01,112,131039,卖盘
2685,11:02:18,11.71,0.01,714,836094,买盘
2686,11:02:15,11.7,-0.01,12,14040,卖盘
2687,11:02:12,11.71,0.01,78,91338,买盘
2688,11:02:09,11.7,-0.01,1007,1178190,卖盘
2689,11:02:06,11.71,0.01,137,160427,买盘
2690,11:02:03,11.7,--,7,8189,卖盘
2691,11:02:00,11.7,--,73,86252,卖盘
2692,11:01:57,11.7,--,418,489059,卖盘
2693,11:01:54,11.7,--,117,136890,卖盘
2694,11:01:51,11.7,--,288,336960,卖盘
2695,11:01:48,11.7,--,10,11700,卖盘
2696,11:01:45,11.7,0.01,226,265063,买盘
2697,11:01:42,11.69,-0.01,143,167167,卖盘
2698,11:01:39,11.7,0.01,38,44460,买盘
2699,11:01:36,11.69,--,87,101703,卖盘
2700,11:01:33,11.69,--,17,19873,卖盘
2701,11:01:30,11.69,-0.01,225,263551,卖盘
2702,11:01:27,11.7,-0.01,170,198900,卖盘
2703,11:01:24,11.71,0.01,28,32788,买盘
2704,11:01:21,11.7,-0.01,68,79560,卖盘
2705,11:01:18,11.71,0.01,72,84312,买盘
2706,11:01:15,11.7,-0.01,596,697320,卖盘
2707,11:01:12,11.71,0.01,59,69089,买盘
2708,11:01:09,11.7,--,86,100620,卖盘
2709,11:01:06,11.7,0.01,382,447583,买盘
2710,11:01:03,11.69,--,16,18704,卖盘
2711,11:01:00,11.69,-0.01,460,538266,卖盘
2712,11:00:57,11.7,--,24,28080,卖盘
2713,11:00:54,11.7,--,20,23400,卖盘
2714,11:00:51,11.7,-0.01,224,262079,卖盘
2715,11:00:48,11.71,--,155,181505,买盘
2716,11:00:45,11.71,--,13,15223,买盘
2717,11:00:42,11.71,--,176,206096,买盘
2718,11:00:39,11.71,--,91,106561,买盘
2719,11:00:36,11.71,0.01,153,179163,买盘
2720,11:00:33,11.7,-0.01,12,14040,卖盘
2721,11:00:30,11.71,--,301,352471,买盘
2722,11:00:27,11.71,0.01,18,21078,买盘
2723,11:00:24,11.7,--,161,188370,卖盘
2724,11:00:21,11.7,--,70,81900,卖盘
2725,11:00:12,11.7,-0.01,37,43290,卖盘
2726,11:00:09,11.71,0.01,212,248896,买盘
2727,11:00:06,11.7,--,10,11700,卖盘
2728,11:00:03,11.7,--,68,79560,卖盘
2729,11:00:00,11.7,-0.01,3,3510,卖盘
2730,10:59:57,11.71,0.01,42,49182,买盘
2731,10:59:54,11.7,--,10,11700,卖盘
2732,10:59:51,11.7,-0.01,73,85410,卖盘
2733,10:59:48,11.71,--,35,40985,买盘
2734,10:59:45,11.71,--,25,29275,买盘
2735,10:59:42,11.71,--,52,60892,买盘
2736,10:59:39,11.71,0.01,17,19907,买盘
2737,10:59:36,11.7,-0.01,36,42120,卖盘
2738,10:59:33,11.71,0.01,298,348958,买盘
2739,10:59:30,11.7,--,12,14040,卖盘
