,time,price,change,volume,amount,type
2772,10:36:00,10.59,--,11,11649,买盘
2773,10:35:57,10.59,--,14,14826,买盘
2774,10:35:51,10.59,0.01,8,8472,买盘
2775,10:35:48,10.58,-0.01,13,13754,卖盘
2776,10:35:45,10.59,--,1,1059,买盘
2777,10:35:42,10.59,--,31,32829,买盘
2778,10:35:39,10.59,0.01,1,1059,买盘
2779,10:35:36,10.58,-0.01,22,23276,卖盘
2780,10:35:33,10.59,--,74,78366,买盘
2781,10:35:30,10.59,--,29,30711,买盘
2782,10:35:27,10.59,--,8,8472,买盘
2783,10:35:24,10.59,--,21,22239,买盘
2784,10:35:21,10.59,0.01,17,18013,买盘
2785,10:35:18,10.58,-0.01,6,6348,卖盘
2786,10:35:15,10.59,--,1,1059,买盘
2787,10:35:12,10.59,--,3,3177,买盘
2788,10:35:09,10.59,--,2,2118,买盘
2789,10:35:06,10.59,--,11,11649,买盘
2790,10:35:03,10.59,--,28,29652,买盘
2791,10:35:00,10.59,--,104,110136,买盘
2792,10:34:57,10.59,--,2,2118,买盘
2793,10:34:54,10.59,--,2,2118,买盘
2794,10:34:51,10.59,--,14,14826,买盘
2795,10:34:48,10.59,--,2,2118,买盘
2796,10:34:45,10.59,--,102,108018,卖盘
2797,10:34:42,10.59,--,74,78366,买盘
2798,10:34:39,10.59,--,1,1059,买盘
2799,10:34:36,10.59,0.01,1,1059,买盘
2800,10:34:33,10.58,-0.01,38,40204,卖盘
2801,10:34:30,10.59,0.01,3,3177,买盘
2802,10:34:27,10.58,-0.01,13,13754,卖盘
2803,10:34:24,10.59,--,1,1059,买盘
2804,10:34:21,10.59,0.01,3,3177,买盘
2805,10:34:18,10.58,-0.01,9,9522,卖盘
2806,10:34:15,10.59,--,1,1059,买盘
2807,10:34:12,10.59,--,8,8472,买盘
2808,10:34:09,10.59,--,176,186384,买盘
2809,10:34:06,10.59,--,5,5295,买盘
2810,10:34:03,10.59,-0.01,244,258396,卖盘
2811,10:34:00,10.6,--,64,67840,买盘
2812,10:33:57,10.6,--,2,2120,买盘
2813,10:33:54,10.6,--,1,1060,买盘
2814,10:33:51,10.6,--,9,9540,买盘
2815,10:33:45,10.6,--,30,31800,买盘
2816,10:33:42,10.6,--,8,8480,买盘
2817,10:33:39,10.6,0.01,39,41340,买盘
2818,10:33:36,10.59,--,16,16944,卖盘
2819,10:33:33,10.59,--,12,12708,卖盘
2820,10:33:30,10.59,--,503,532677,买盘
2821,10:33:24,10.59,--,6,6354,买盘
2822,10:33:21,10.59,0.01,8,8472,买盘
2823,10:33:18,10.58,-0.01,14,14812,卖盘
2824,10:33:15,10.59,--,1,1059,买盘
2825,10:33:12,10.59,--,2,2118,买盘
2826,10:33:09,10.59,0.01,43,45537,买盘
2827,10:33:06,10.58,--,12,12696,卖盘
2828,10:33:03,10.58,-0.01,4,4232,卖盘
2829,10:33:00,10.59,--,18,19062,买盘
2830,10:32:57,10.59,--,2,2118,买盘
2831,10:32:54,10.59,0.01,2,2118,买盘
2832,10:32:51,10.58,--,81,85698,卖盘
2833,10:32:45,10.58,--,8,8464,买盘
2834,10:32:42,10.58,--,230,243340,买盘
2835,10:32:39,10.58,0.01,25,26450,买盘
2836,10:32:36,10.57,--,12,12684,卖盘
2837,10:32:33,10.57,-0.01,57,60249,卖盘
2838,10:32:30,10.58,0.01,1,1058,买盘
2839,10:32:27,10.57,-0.01,10,10570,卖盘
2840,10:32:24,10.58,--,1,1058,买盘
2841,10:32:21,10.58,-0.01,330,349140,卖盘
2842,10:32:15,10.59,--,11,11649,买盘
2843,10:32:12,10.59,--,24,25416,买盘
2844,10:32:09,10.59,0.01,803,850377,买盘
2845,10:32:06,10.58,--,12,12696,卖盘
2846,10:32:03,10.58,-0.01,1,1058,卖盘
2847,10:32:00,10.59,--,60,63540,买盘
2848,10:31:57,10.59,--,31,32829,卖盘
2849,10:31:54,10.59,-0.01,9,9531,卖盘
2850,10:31:51,10.6,--,15,15900,买盘
2851,10:31:48,10.6,--,1,1060,买盘
2852,10:31:45,10.6,--,107,113420,买盘
2853,10:31:42,10.6,--,29,30740,买盘
2854,10:31:39,10.6,0.02,11,11660,买盘
2855,10:31:36,10.58,-0.01,11,11638,卖盘
2856,10:31:33,10.59,0.01,8,8472,中性盘
2857,10:31:30,10.58,-0.02,24,25392,卖盘
2858,10:31:27,10.6,--,15,15900,买盘
2859,10:31:24,10.6,0.01,264,279840,买盘
2860,10:31:21,10.59,-0.01,57,60363,卖盘
2861,10:31:15,10.6,0.01,14,14840,买盘
2862,10:31:12,10.59,--,3,3177,买盘
2863,10:31:09,10.59,--,3,3177,买盘
2864,10:31:06,10.59,-0.01,75,79425,卖盘
2865,10:31:03,10.6,--,52,55120,买盘
2866,10:30:57,10.6,--,3,3180,买盘
2867,10:30:54,10.6,--,2,2120,买盘
2868,10:30:51,10.6,0.01,18,19080,买盘
2869,10:30:48,10.59,0.01,2,2118,买盘
2870,10:30:45,10.58,-0.01,41,43378,卖盘
2871,10:30:42,10.59,-0.01,22,23298,卖盘
2872,10:30:39,10.6,--,17,18020,买盘
2873,10:30:33,10.6,--,2,2120,买盘
2874,10:30:30,10.6,0.01,3,3180,买盘
2875,10:30:24,10.59,--,12,12708,买盘
2876,10:30:21,10.59,--,29,30711,卖盘
2877,10:30:18,10.59,--,10,10590,卖盘
2878,10:30:15,10.59,-0.01,3,3177,卖盘
2879,10:30:12,10.6,0.01,14,14840,买盘
2880,10:30:09,10.59,--,121,128139,买盘
2881,10:30:03,10.59,-0.01,4,4236,卖盘
2882,10:30:00,10.6,--,3,3180,买盘
2883,10:29:57,10.6,0.01,13,13780,买盘
2884,10:29:54,10.59,-0.01,17,18003,卖盘
2885,10:29:51,10.6,0.01,5,5300,买盘
2886,10:29:48,10.59,--,1,1059,卖盘
2887,10:29:45,10.59,--,112,118608,卖盘
2888,10:29:42,10.59,-0.01,46,48714,卖盘
2889,10:29:36,10.6,0.01,1,1060,买盘
2890,10:29:33,10.59,-0.01,21,22239,中性盘
2891,10:29:30,10.6,0.02,75,79500,买盘
2892,10:29:27,10.58,--,305,322690,卖盘
2893,10:29:21,10.58,-0.01,7,7406,卖盘
2894,10:29:18,10.59,--,46,48714,买盘
2895,10:29:15,10.59,0.01,1,1059,买盘
2896,10:29:12,10.58,-0.01,14,14812,卖盘
2897,10:29:09,10.59,--,12,12708,买盘
2898,10:29:06,10.59,--,17,18003,买盘
2899,10:29:03,10.59,--,8,8472,买盘
2900,10:29:00,10.59,--,194,205446,买盘
2901,10:28:57,10.59,--,2,2118,买盘
2902,10:28:54,10.59,--,2,2118,买盘
2903,10:28:51,10.59,--,35,37065,卖盘
2904,10:28:48,10.59,-0.01,16,16944,卖盘
2905,10:28:45,10.6,--,27,28620,买盘
2906,10:28:42,10.6,--,36,38160,买盘
2907,10:28:36,10.6,--,5,5300,买盘
2908,10:28:33,10.6,--,47,49820,买盘
2909,10:28:30,10.6,--,9,9540,买盘
2910,10:28:27,10.6,--,1,1060,买盘
2911,10:28:24,10.6,0.01,20,21200,买盘
2912,10:28:21,10.59,--,6,6354,卖盘
2913,10:28:18,10.59,-0.01,11,11649,卖盘
2914,10:28:15,10.6,0.01,147,155820,买盘
2915,10:28:12,10.59,--,57,60363,买盘
2916,10:28:09,10.59,--,2,2118,买盘
2917,10:28:06,10.59,-0.01,56,59304,卖盘
2918,10:28:03,10.6,--,18,19080,买盘
2919,10:28:00,10.6,--,520,551200,买盘
2920,10:27:57,10.6,0.02,2,2120,买盘
2921,10:27:54,10.58,-0.01,58,61364,卖盘
2922,10:27:51,10.59,0.01,58,61422,买盘
2923,10:27:48,10.58,-0.01,11,11638,卖盘
2924,10:27:45,10.59,0.01,10,10590,买盘
2925,10:27:42,10.58,-0.01,38,40204,卖盘
2926,10:27:39,10.59,0.01,12,12708,买盘
2927,10:27:36,10.58,--,15,15870,卖盘
2928,10:27:33,10.58,-0.01,3,3174,卖盘
2929,10:27:30,10.59,--,2,2118,买盘
2930,10:27:24,10.59,--,38,40242,买盘
2931,10:27:21,10.59,0.01,40,42360,买盘
2932,10:27:18,10.58,--,11,11638,卖盘
2933,10:27:15,10.58,-0.01,14,14812,卖盘
2934,10:27:12,10.59,--,2,2118,买盘
2935,10:27:09,10.59,--,1,1059,买盘
2936,10:27:06,10.59,--,7,7413,买盘
2937,10:27:03,10.59,--,2,2118,买盘
2938,10:27:00,10.59,-0.01,3,3177,买盘
2939,10:26:57,10.6,0.02,2,2120,买盘
2940,10:26:54,10.58,-0.02,22,23276,卖盘
2941,10:26:51,10.6,0.01,2,2120,买盘
2942,10:26:48,10.59,0.01,63,66717,买盘
2943,10:26:45,10.58,--,25,26450,卖盘
2944,10:26:42,10.58,-0.01,10,10580,买盘
2945,10:26:39,10.59,0.02,17,18003,买盘
2946,10:26:36,10.57,-0.02,14,14798,卖盘
2947,10:26:33,10.59,0.01,2,2118,买盘
2948,10:26:30,10.58,--,6,6348,卖盘
2949,10:26:27,10.58,-0.01,3,3174,卖盘
2950,10:26:21,10.59,0.01,6,6354,买盘
2951,10:26:18,10.58,--,263,278254,卖盘
2952,10:26:15,10.58,-0.01,24,25392,卖盘
2953,10:26:12,10.59,--,1,1059,买盘
2954,10:26:09,10.59,0.01,2,2118,买盘
2955,10:26:03,10.58,--,2,2116,卖盘
2956,10:26:00,10.58,--,12,12696,卖盘
2957,10:25:57,10.58,0.01,12,12696,买盘
2958,10:25:54,10.57,-0.01,17,17969,卖盘
2959,10:25:51,10.58,--,8,8464,卖盘
2960,10:25:48,10.58,--,50,52900,买盘
2961,10:25:45,10.58,--,34,35972,买盘
2962,10:25:42,10.58,0.01,24,25392,买盘
2963,10:25:39,10.57,-0.01,12,12684,卖盘
2964,10:25:36,10.58,--,34,35972,买盘
2965,10:25:33,10.58,--,20,21160,买盘
2966,10:25:24,10.58,--,5,5290,买盘
2967,10:25:21,10.58,0.01,94,99452,买盘
2968,10:25:18,10.57,--,26,27482,卖盘
2969,10:25:12,10.57,-0.01,102,107814,卖盘
2970,10:25:09,10.58,--,3,3174,买盘
2971,10:25:06,10.58,--,33,34914,买盘
2972,10:25:00,10.58,--,30,31740,买盘
2973,10:24:57,10.58,--,2,2116,买盘
2974,10:24:54,10.58,--,2,2116,买盘
2975,10:24:51,10.58,-0.01,28,29624,卖盘
2976,10:24:42,10.59,0.02,112,118608,买盘
2977,10:24:39,10.57,-0.02,3,3171,卖盘
2978,10:24:33,10.59,0.02,32,33888,买盘
2979,10:24:30,10.57,-0.01,82,86674,卖盘
2980,10:24:27,10.58,--,11,11638,卖盘
2981,10:24:24,10.58,--,1,1058,卖盘
2982,10:24:21,10.58,--,29,30682,卖盘
2983,10:24:18,10.58,--,21,22218,卖盘
2984,10:24:15,10.58,--,251,265558,买盘
2985,10:24:12,10.58,--,12,12696,买盘
2986,10:24:09,10.58,0.01,22,23276,买盘
2987,10:24:06,10.57,-0.01,201,212457,卖盘
2988,10:24:03,10.58,--,23,24334,买盘
2989,10:24:00,10.58,0.01,19,20102,买盘
2990,10:23:57,10.57,-0.01,14,14798,卖盘
2991,10:23:54,10.58,--,34,35972,买盘
2992,10:23:51,10.58,--,15,15870,买盘
2993,10:23:42,10.58,--,36,38088,买盘
2994,10:23:39,10.58,0.01,61,64538,买盘
2995,10:23:33,10.57,-0.01,506,534842,卖盘
2996,10:23:30,10.58,0.01,4,4232,买盘
2997,10:23:27,10.57,-0.01,13,13741,卖盘
2998,10:23:21,10.58,0.01,32,33856,买盘
2999,10:23:18,10.57,-0.01,16,16912,卖盘
3000,10:23:12,10.58,--,2,2116,买盘
3001,10:23:09,10.58,-0.01,51,53958,中性盘
3002,10:23:06,10.59,0.02,40,42360,买盘
3003,10:23:03,10.57,-0.02,53,56021,卖盘
3004,10:23:00,10.59,0.01,527,558093,买盘
3005,10:22:57,10.58,--,25,26450,买盘
3006,10:22:54,10.58,--,21,22218,买盘
3007,10:22:51,10.58,--,95,100510,卖盘
3008,10:22:42,10.58,-0.01,165,174570,卖盘
3009,10:22:39,10.59,--,9,9531,买盘
3010,10:22:36,10.59,0.01,1,1059,买盘
3011,10:22:33,10.58,-0.01,69,73002,卖盘
3012,10:22:30,10.59,0.01,98,103782,买盘
3013,10:22:27,10.58,-0.01,63,66654,卖盘
3014,10:22:24,10.59,--,12,12708,买盘
3015,10:22:21,10.59,0.01,71,75189,买盘
3016,10:22:18,10.58,-0.01,6,6348,卖盘
3017,10:22:12,10.59,--,52,55068,买盘
3018,10:22:09,10.59,--,27,28593,买盘
3019,10:22:06,10.59,--,51,54009,买盘
3020,10:22:03,10.59,0.01,35,37065,买盘
3021,10:22:00,10.58,-0.01,17,17986,卖盘
3022,10:21:57,10.59,--,213,225567,买盘
3023,10:21:54,10.59,--,8,8472,买盘
3024,10:21:51,10.59,--,5,5295,买盘
3025,10:21:48,10.59,--,418,442662,卖盘
3026,10:21:45,10.59,-0.01,314,332526,卖盘
3027,10:21:42,10.6,0.01,34,36040,买盘
3028,10:21:39,10.59,-0.01,106,112254,卖盘
3029,10:21:33,10.6,0.01,60,63600,买盘
3030,10:21:30,10.59,--,29,30711,卖盘
3031,10:21:27,10.59,-0.01,52,55068,卖盘
3032,10:21:24,10.6,--,2,2120,买盘
3033,10:21:21,10.6,0.01,101,107060,买盘
3034,10:21:18,10.59,--,37,39183,卖盘
3035,10:21:15,10.59,-0.01,10,10590,卖盘
3036,10:21:12,10.6,--,1,1060,买盘
3037,10:21:09,10.6,0.01,327,346620,买盘
3038,10:21:06,10.59,-0.01,24,25416,卖盘
3039,10:21:03,10.6,--,17,18020,买盘
3040,10:21:00,10.6,0.01,204,216240,买盘
3041,10:20:57,10.59,--,18,19062,卖盘
3042,10:20:54,10.59,-0.01,16,16944,卖盘
3043,10:20:51,10.6,0.01,14,14840,买盘
3044,10:20:48,10.59,-0.01,13,13767,卖盘
3045,10:20:45,10.6,--,23,24380,买盘
3046,10:20:42,10.6,0.01,2,2120,买盘
3047,10:20:36,10.59,--,88,93192,买盘
3048,10:20:33,10.59,0.01,28,29652,买盘
3049,10:20:30,10.58,-0.01,111,117438,卖盘
3050,10:20:24,10.59,--,27,28593,卖盘
3051,10:20:21,10.59,--,21,22239,卖盘
3052,10:20:18,10.59,-0.01,16,16944,卖盘
3053,10:20:15,10.6,--,30,31800,买盘
3054,10:20:12,10.6,0.01,2,2120,买盘
3055,10:20:09,10.59,--,96,101664,卖盘
3056,10:20:06,10.59,--,3,3177,卖盘
3057,10:20:03,10.59,-0.01,11,11649,卖盘
3058,10:20:00,10.6,--,45,47700,买盘
3059,10:19:57,10.6,--,355,377222,卖盘
3060,10:19:54,10.6,--,15,15900,卖盘
3061,10:19:51,10.6,--,29,30740,卖盘
3062,10:19:45,10.6,-0.01,108,114480,卖盘
3063,10:19:42,10.61,0.01,3,3183,买盘
3064,10:19:33,10.6,--,43,45580,卖盘
3065,10:19:30,10.6,-0.01,7,7420,卖盘
3066,10:19:24,10.61,--,32,33952,买盘
3067,10:19:21,10.61,--,4,4244,买盘
3068,10:19:18,10.61,0.01,10,10610,买盘
3069,10:19:15,10.6,-0.01,14,14840,卖盘
3070,10:19:12,10.61,--,102,108222,卖盘
3071,10:19:09,10.61,--,13,13793,卖盘
3072,10:19:03,10.61,-0.01,11,11671,卖盘
3073,10:19:00,10.62,0.01,15,15929,买盘
3074,10:18:57,10.61,--,42,44562,卖盘
3075,10:18:54,10.61,-0.01,202,214322,卖盘
3076,10:18:51,10.62,0.01,7,7433,买盘
3077,10:18:48,10.61,-0.01,50,53050,卖盘
3078,10:18:42,10.62,0.01,24,25487,买盘
3079,10:18:39,10.61,--,81,85941,卖盘
3080,10:18:36,10.61,-0.01,11,11671,卖盘
3081,10:18:33,10.62,0.01,2,2124,买盘
3082,10:18:30,10.61,-0.01,18,19098,卖盘
3083,10:18:24,10.62,--,7,7433,买盘
3084,10:18:21,10.62,0.01,49,52037,买盘
3085,10:18:15,10.61,-0.01,21,22281,卖盘
3086,10:18:12,10.62,--,2,2124,买盘
3087,10:18:09,10.62,0.01,2,2124,买盘
3088,10:18:06,10.61,-0.01,145,153845,卖盘
3089,10:18:00,10.62,--,9,9558,买盘
3090,10:17:57,10.62,--,3,3185,买盘
3091,10:17:54,10.62,--,12,12743,买盘
3092,10:17:51,10.62,--,9,9558,买盘
3093,10:17:42,10.62,0.01,4,4248,买盘
3094,10:17:39,10.61,0.01,16,16976,卖盘
3095,10:17:36,10.6,--,54,57240,卖盘
3096,10:17:33,10.6,-0.01,111,117660,卖盘
3097,10:17:30,10.61,--,93,98673,买盘
3098,10:17:27,10.61,0.01,65,68965,买盘
3099,10:17:24,10.6,-0.01,78,82680,卖盘
3100,10:17:21,10.61,--,11,11671,买盘
3101,10:17:15,10.61,0.01,228,241908,买盘
3102,10:17:12,10.6,--,52,55120,卖盘
3103,10:17:09,10.6,--,21,22260,卖盘
3104,10:17:06,10.6,--,26,27560,卖盘
3105,10:17:03,10.6,-0.01,6,6360,卖盘
3106,10:17:00,10.61,--,81,85941,买盘
3107,10:16:57,10.61,--,1,1061,买盘
3108,10:16:51,10.61,0.01,34,36211,买盘
3109,10:16:48,10.6,--,28,29680,卖盘
3110,10:16:45,10.6,0.01,379,401740,买盘
3111,10:16:42,10.59,-0.01,1,1059,卖盘
3112,10:16:39,10.6,0.01,75,79500,买盘
3113,10:16:36,10.59,-0.01,23,24357,卖盘
3114,10:16:30,10.6,0.01,49,51940,买盘
3115,10:16:27,10.59,--,78,82602,卖盘
3116,10:16:24,10.59,-0.01,11,11649,卖盘
3117,10:16:21,10.6,0.01,1,1060,买盘
3118,10:16:18,10.59,--,15,15885,卖盘
3119,10:16:12,10.59,-0.01,13,13767,卖盘
3120,10:16:09,10.6,0.01,100,106000,买盘
3121,10:16:03,10.59,-0.01,14,14826,卖盘
3122,10:16:00,10.6,--,4,4240,买盘
3123,10:15:57,10.6,0.01,1,1060,买盘
3124,10:15:54,10.59,-0.01,16,16944,卖盘
3125,10:15:51,10.6,--,7,7420,买盘
3126,10:15:48,10.6,--,60,63600,买盘
3127,10:15:45,10.6,--,115,121900,卖盘
3128,10:15:42,10.6,--,65,68900,卖盘
3129,10:15:39,10.6,--,16,16960,卖盘
3130,10:15:36,10.6,-0.01,1,1060,卖盘
3131,10:15:33,10.61,--,129,136869,卖盘
3132,10:15:30,10.61,--,30,31830,卖盘
3133,10:15:21,10.61,-0.01,93,98673,卖盘
3134,10:15:12,10.62,--,12,12743,买盘
3135,10:15:09,10.62,0.01,1,1062,买盘
3136,10:15:06,10.61,--,75,79575,卖盘
3137,10:15:03,10.61,-0.01,4,4244,卖盘
3138,10:15:00,10.62,--,20,21240,买盘
3139,10:14:57,10.62,--,3,3185,买盘
3140,10:14:54,10.62,0.01,10,10620,买盘
3141,10:14:51,10.61,-0.01,83,88063,中性盘
3142,10:14:42,10.62,--,60,63719,买盘
3143,10:14:39,10.62,0.03,1500,1592999,买盘
3144,10:14:36,10.59,-0.01,19,20121,卖盘
3145,10:14:33,10.6,0.02,1,1060,买盘
3146,10:14:27,10.58,-0.02,17,17986,卖盘
3147,10:14:21,10.6,--,3,3180,买盘
3148,10:14:18,10.6,-0.02,15,15900,卖盘
3149,10:14:15,10.62,--,100,106199,买盘
3150,10:14:12,10.62,0.01,263,279306,买盘
3151,10:14:09,10.61,0.01,327,346947,买盘
3152,10:14:06,10.6,0.01,105,112148,买盘
3153,10:14:03,10.59,--,58,61422,买盘
3154,10:14:00,10.59,--,2,2118,买盘
3155,10:13:57,10.59,-0.01,6,6354,买盘
3156,10:13:54,10.6,--,31,32860,买盘
3157,10:13:51,10.6,0.02,4,4240,买盘
3158,10:13:48,10.58,-0.02,11,11638,卖盘
3159,10:13:45,10.6,0.02,96,101760,买盘
3160,10:13:42,10.58,-0.01,49,51842,卖盘
3161,10:13:39,10.59,0.01,2,2118,买盘
3162,10:13:36,10.58,-0.01,15,15870,卖盘
3163,10:13:33,10.59,--,2,2118,买盘
3164,10:13:27,10.59,0.01,32,33888,买盘
3165,10:13:24,10.58,-0.01,200,211600,卖盘
3166,10:13:21,10.59,--,1,1059,买盘
3167,10:13:18,10.59,--,268,283812,买盘
3168,10:13:12,10.59,--,83,87897,买盘
3169,10:13:09,10.59,--,1,1059,买盘
3170,10:13:06,10.59,--,544,576096,买盘
3171,10:13:00,10.59,--,4,4236,买盘
3172,10:12:57,10.59,--,2,2118,买盘
3173,10:12:54,10.59,--,2,2118,买盘
3174,10:12:51,10.59,0.01,6,6354,买盘
3175,10:12:48,10.58,-0.01,11,11638,卖盘
3176,10:12:45,10.59,--,33,34947,买盘
3177,10:12:42,10.59,0.01,1,1059,买盘
3178,10:12:39,10.58,-0.01,3,3174,卖盘
3179,10:12:36,10.59,--,17,18003,买盘
3180,10:12:33,10.59,-0.02,235,249076,卖盘
3181,10:12:30,10.61,0.01,26,27586,买盘
3182,10:12:27,10.6,0.01,30,31800,买盘
3183,10:12:24,10.59,-0.01,1,1059,卖盘
3184,10:12:21,10.6,0.01,102,108120,买盘
3185,10:12:18,10.59,--,66,69894,卖盘
3186,10:12:15,10.59,-0.01,15,15885,卖盘
3187,10:12:12,10.6,--,6,6360,买盘
3188,10:12:09,10.6,--,13,13780,买盘
3189,10:12:03,10.6,-0.01,15,15900,卖盘
3190,10:12:00,10.61,0.02,2,2122,买盘
3191,10:11:57,10.59,--,102,108018,卖盘
3192,10:11:51,10.59,-0.01,14,14826,卖盘
3193,10:11:48,10.6,0.01,194,205640,买盘
3194,10:11:45,10.59,-0.01,16,16944,卖盘
3195,10:11:42,10.6,0.01,25,26500,买盘
3196,10:11:39,10.59,--,66,69894,卖盘
3197,10:11:36,10.59,-0.01,20,21180,卖盘
3198,10:11:33,10.6,0.01,47,50668,买盘
3199,10:11:30,10.59,--,16,17155,卖盘
3200,10:11:24,10.59,--,52,55915,买盘
3201,10:11:21,10.59,0.01,210,222390,买盘
3202,10:11:18,10.58,--,35,37030,卖盘
3203,10:11:15,10.58,-0.01,6,6348,卖盘
3204,10:11:12,10.59,--,1,1059,买盘
3205,10:11:09,10.59,0.01,147,155673,买盘
3206,10:11:06,10.58,--,66,69828,卖盘
3207,10:11:00,10.58,-0.01,28,29624,买盘
3208,10:10:57,10.59,0.01,29,30711,买盘
3209,10:10:51,10.58,--,20,21160,买盘
3210,10:10:48,10.58,0.01,32,33856,买盘
3211,10:10:45,10.57,-0.01,24,25368,卖盘
3212,10:10:42,10.58,--,47,49726,买盘
3213,10:10:39,10.58,--,22,23487,卖盘
3214,10:10:36,10.58,--,15,15870,卖盘
3215,10:10:33,10.58,-0.01,66,69828,卖盘
3216,10:10:30,10.59,0.01,2,2118,买盘
3217,10:10:27,10.58,--,14,14812,卖盘
3218,10:10:24,10.58,-0.02,22,23276,卖盘
3219,10:10:21,10.6,0.02,38,40280,买盘
3220,10:10:18,10.58,--,15,15870,卖盘
3221,10:10:15,10.58,-0.02,45,47610,卖盘
3222,10:10:12,10.6,--,21,22260,买盘
3223,10:10:09,10.6,--,44,46640,买盘
3224,10:10:06,10.6,0.02,27,28620,买盘
3225,10:10:03,10.58,-0.02,87,92046,卖盘
3226,10:10:00,10.6,--,21,22260,买盘
3227,10:09:57,10.6,--,6,6360,买盘
3228,10:09:54,10.6,-0.01,11,11660,中性盘
3229,10:09:51,10.61,0.03,19,20159,买盘
3230,10:09:48,10.58,--,23,24334,卖盘
3231,10:09:45,10.58,-0.02,54,57132,卖盘
3232,10:09:42,10.6,--,3,3180,买盘
3233,10:09:36,10.6,-0.02,2,2120,卖盘
3234,10:09:33,10.62,0.01,42,44604,买盘
3235,10:09:30,10.61,0.03,106,112466,买盘
3236,10:09:27,10.58,-0.02,18,19044,卖盘
3237,10:09:24,10.6,--,16,16960,买盘
3238,10:09:21,10.6,--,32,33920,卖盘
3239,10:09:15,10.6,-0.02,9,9540,卖盘
3240,10:09:12,10.62,--,2,2124,买盘
3241,10:09:09,10.62,0.01,236,250631,买盘
3242,10:09:06,10.61,0.02,57,60477,买盘
3243,10:09:03,10.59,-0.01,10,10590,卖盘
3244,10:09:00,10.6,--,43,45580,买盘
3245,10:08:57,10.6,--,94,99640,买盘
3246,10:08:51,10.6,-0.01,8,8480,卖盘
3247,10:08:42,10.61,0.02,23,24403,买盘
3248,10:08:36,10.59,-0.01,229,242511,卖盘
3249,10:08:33,10.6,-0.01,16,16960,卖盘
3250,10:08:27,10.61,--,69,73209,买盘
3251,10:08:21,10.61,--,22,23342,卖盘
3252,10:08:12,10.61,-0.01,2,2122,卖盘
3253,10:08:09,10.62,--,16,16992,买盘
3254,10:08:06,10.62,--,40,42480,买盘
3255,10:08:00,10.62,--,15,15929,买盘
3256,10:07:57,10.62,--,12,12743,买盘
3257,10:07:51,10.62,0.02,78,82836,买盘
3258,10:07:48,10.6,--,15,15900,卖盘
3259,10:07:45,10.6,-0.01,25,26500,卖盘
3260,10:07:42,10.61,0.01,9,10397,买盘
3261,10:07:39,10.6,--,10,10600,卖盘
3262,10:07:33,10.6,--,13,13780,卖盘
3263,10:07:30,10.6,--,15,15900,卖盘
3264,10:07:27,10.6,-0.01,11,11660,卖盘
3265,10:07:21,10.61,0.01,32,33952,买盘
3266,10:07:18,10.6,-0.01,66,69960,卖盘
3267,10:07:15,10.61,--,13,13793,买盘
3268,10:07:12,10.61,--,20,21220,买盘
3269,10:07:09,10.61,--,13,13793,买盘
3270,10:07:06,10.61,0.01,19,20159,买盘
3271,10:07:03,10.6,-0.01,51,54060,卖盘
3272,10:07:00,10.61,-0.01,4,4244,卖盘
3273,10:06:57,10.62,0.01,67,71154,买盘
3274,10:06:54,10.61,-0.01,18,19098,卖盘
3275,10:06:51,10.62,0.01,167,177354,买盘
3276,10:06:45,10.61,-0.01,66,70026,卖盘
3277,10:06:42,10.62,--,77,81774,买盘
3278,10:06:39,10.62,--,73,77526,买盘
3279,10:06:33,10.62,0.02,27,28673,买盘
3280,10:06:30,10.6,--,13,13780,卖盘
3281,10:06:24,10.6,-0.01,16,16960,卖盘
3282,10:06:21,10.61,0.01,10,10610,买盘
3283,10:06:15,10.6,--,5,5300,卖盘
3284,10:06:12,10.6,-0.01,67,71020,卖盘
3285,10:06:09,10.61,0.01,12,12732,买盘
3286,10:06:06,10.6,-0.01,15,15900,卖盘
3287,10:06:00,10.61,-0.01,6,6366,卖盘
3288,10:05:57,10.62,--,7,7433,买盘
3289,10:05:54,10.62,0.01,17,18054,买盘
3290,10:05:51,10.61,0.01,66,70026,买盘
3291,10:05:45,10.6,--,5,5300,卖盘
3292,10:05:42,10.6,--,171,181260,卖盘
3293,10:05:39,10.6,--,66,69960,卖盘
3294,10:05:33,10.6,--,11,11660,卖盘
3295,10:05:30,10.6,--,12,12720,卖盘
3296,10:05:24,10.6,--,20,21200,卖盘
3297,10:05:21,10.6,-0.02,25,26500,卖盘
3298,10:05:18,10.62,--,15,15929,买盘
3299,10:05:12,10.62,0.01,2,2124,买盘
3300,10:05:09,10.61,--,16,16976,卖盘
3301,10:05:06,10.61,-0.01,119,126259,卖盘
3302,10:05:03,10.62,0.01,26,27611,买盘
3303,10:05:00,10.61,-0.01,64,67904,卖盘
3304,10:04:57,10.62,--,2,2124,买盘
3305,10:04:51,10.62,0.01,25,26549,买盘
3306,10:04:48,10.61,-0.01,11,11671,卖盘
3307,10:04:45,10.62,--,319,338778,买盘
3308,10:04:42,10.62,0.01,24,25487,买盘
3309,10:04:36,10.61,-0.01,101,107161,卖盘
3310,10:04:33,10.62,0.01,2,2124,买盘
3311,10:04:27,10.61,-0.01,11,11671,卖盘
3312,10:04:24,10.62,--,33,35046,买盘
3313,10:04:21,10.62,--,5,5310,买盘
3314,10:04:15,10.62,--,6,6371,买盘
3315,10:04:12,10.62,--,6,6371,买盘
