,time,price,change,volume,amount,type
2211,11:05:33,11.09,0.05,11,12199,买盘
2212,11:05:30,11.04,-0.01,20,22080,卖盘
2213,11:05:27,11.05,-0.04,15,16575,卖盘
2214,11:05:24,11.09,0.03,63,70532,买盘
2215,11:05:21,11.06,-0.03,7,7742,卖盘
2216,11:05:18,11.09,--,30,33713,卖盘
2217,11:05:15,11.09,--,73,80957,买盘
2218,11:05:12,11.09,--,26,28834,卖盘
2219,11:05:09,11.09,0.01,82,90938,买盘
2220,11:05:06,11.08,--,46,50968,卖盘
2221,11:05:03,11.08,--,5,5540,卖盘
2222,11:05:00,11.08,-0.01,85,94180,卖盘
2223,11:04:54,11.09,-0.01,62,68758,卖盘
2224,11:04:51,11.1,0.01,15,16650,买盘
2225,11:04:48,11.09,--,4,4436,卖盘
2226,11:04:45,11.09,0.01,24,26616,买盘
2227,11:04:42,11.08,-0.02,3,3324,卖盘
2228,11:04:39,11.1,0.01,290,321900,买盘
2229,11:04:36,11.09,-0.01,167,185203,卖盘
2230,11:04:33,11.1,--,208,230880,买盘
2231,11:04:30,11.1,0.01,1,1110,买盘
2232,11:04:24,11.09,-0.01,2,2218,卖盘
2233,11:04:21,11.1,0.01,43,47730,买盘
2234,11:04:18,11.09,-0.01,5,5545,卖盘
2235,11:04:15,11.1,--,14,15540,买盘
2236,11:04:12,11.1,--,197,218670,买盘
2237,11:04:09,11.1,--,48,53280,买盘
2238,11:04:06,11.1,--,260,288600,买盘
2239,11:04:03,11.1,0.01,89,98790,买盘
2240,11:04:00,11.09,-0.01,1,1109,卖盘
2241,11:03:57,11.1,0.01,6,6660,买盘
2242,11:03:51,11.09,0.01,15,16635,中性盘
2243,11:03:48,11.08,-0.01,47,52076,卖盘
2244,11:03:45,11.09,--,48,53232,卖盘
2245,11:03:42,11.09,--,24,26616,中性盘
2246,11:03:39,11.09,-0.01,10,11090,中性盘
2247,11:03:33,11.1,0.01,105,116550,买盘
2248,11:03:30,11.09,--,197,218473,买盘
2249,11:03:27,11.09,--,1,1109,买盘
2250,11:03:24,11.09,0.01,5,5545,买盘
2251,11:03:18,11.08,-0.01,30,33240,卖盘
2252,11:03:12,11.09,0.01,1,1109,买盘
2253,11:03:09,11.08,-0.01,7,7756,卖盘
2254,11:03:06,11.09,0.01,44,48796,买盘
2255,11:03:03,11.08,-0.01,13,14404,卖盘
2256,11:03:00,11.09,0.02,12,13308,买盘
2257,11:02:54,11.07,-0.01,45,49815,卖盘
2258,11:02:51,11.08,-0.01,50,55400,卖盘
2259,11:02:48,11.09,--,26,28834,卖盘
2260,11:02:45,11.09,0.02,38,42807,买盘
2261,11:02:42,11.07,-0.02,27,30331,卖盘
2262,11:02:39,11.09,--,37,41033,卖盘
2263,11:02:36,11.09,0.01,376,416984,买盘
2264,11:02:30,11.08,-0.01,100,110800,卖盘
2265,11:02:27,11.09,--,20,22180,买盘
2266,11:02:24,11.09,--,36,39924,买盘
2267,11:02:18,11.09,--,318,352662,买盘
2268,11:02:12,11.09,0.01,26,28834,买盘
2269,11:02:09,11.08,-0.01,6,6648,卖盘
2270,11:02:06,11.09,0.01,13,14417,买盘
2271,11:02:03,11.08,--,2,2216,卖盘
2272,11:02:00,11.08,--,1,1108,卖盘
2273,11:01:54,11.08,-0.01,100,110800,卖盘
2274,11:01:48,11.09,0.01,7,7763,买盘
2275,11:01:42,11.08,--,235,261044,买盘
2276,11:01:30,11.08,0.03,3,3324,买盘
2277,11:01:24,11.05,-0.03,2,2210,中性盘
2278,11:01:18,11.08,0.05,110,121880,买盘
2279,11:01:15,11.03,0.01,5,5515,中性盘
2280,11:01:12,11.02,-0.05,21,23142,卖盘
2281,11:01:06,11.07,--,42,46936,卖盘
2282,11:01:03,11.07,--,43,47601,卖盘
2283,11:01:00,11.07,-0.01,2,2214,卖盘
2284,11:00:57,11.08,--,22,24597,买盘
2285,11:00:54,11.08,--,16,17728,买盘
2286,11:00:51,11.08,--,22,24376,买盘
2287,11:00:48,11.08,0.01,30,33683,买盘
2288,11:00:45,11.07,--,5,5535,买盘
2289,11:00:42,11.07,--,5,5535,买盘
2290,11:00:39,11.07,--,9,9963,买盘
2291,11:00:36,11.07,--,201,223171,卖盘
2292,11:00:33,11.07,--,62,68634,卖盘
2293,11:00:30,11.07,-0.01,149,164943,卖盘
2294,11:00:27,11.08,0.01,2,2216,买盘
2295,11:00:24,11.07,--,12,13284,卖盘
2296,11:00:18,11.07,--,92,101844,卖盘
2297,11:00:15,11.07,0.05,897,993421,买盘
2298,11:00:09,11.02,-0.02,5,5510,卖盘
2299,11:00:06,11.04,0.02,1,1104,买盘
2300,11:00:03,11.02,--,2,2204,卖盘
2301,11:00:00,11.02,-0.02,5,5510,中性盘
2302,10:59:57,11.04,--,2,2208,买盘
2303,10:59:54,11.04,0.02,95,104879,买盘
2304,10:59:48,11.02,--,91,100282,卖盘
2305,10:59:45,11.02,-0.03,3,3306,卖盘
2306,10:59:42,11.05,0.03,303,334815,买盘
2307,10:59:39,11.02,-0.03,219,241338,卖盘
2308,10:59:36,11.05,0.01,7,7735,买盘
2309,10:59:33,11.04,--,31,34224,卖盘
2310,10:59:30,11.04,-0.01,6,6623,卖盘
2311,10:59:27,11.05,0.01,12,13260,买盘
2312,10:59:24,11.04,-0.01,8,8832,卖盘
2313,10:59:21,11.05,0.01,40,44200,买盘
2314,10:59:18,11.04,--,5,5520,买盘
2315,10:59:15,11.04,--,10,11040,买盘
2316,10:59:12,11.04,--,10,11040,卖盘
2317,10:59:03,11.04,--,2,2208,卖盘
2318,10:59:00,11.04,--,6,6623,买盘
2319,10:58:57,11.04,--,9,9936,买盘
2320,10:58:51,11.04,--,11,12143,卖盘
2321,10:58:42,11.04,-0.01,32,35328,卖盘
2322,10:58:36,11.05,--,1,1105,买盘
2323,10:58:33,11.05,0.01,11,12155,买盘
2324,10:58:27,11.04,0.01,2,2208,买盘
2325,10:58:24,11.03,-0.01,17,18751,卖盘
2326,10:58:21,11.04,-0.01,34,37536,卖盘
2327,10:58:18,11.05,--,14,15470,买盘
2328,10:58:15,11.05,0.01,34,37570,买盘
2329,10:58:09,11.04,--,24,26495,卖盘
2330,10:58:03,11.04,-0.01,5,5520,卖盘
2331,10:58:00,11.05,0.01,7,7735,买盘
2332,10:57:57,11.04,0.01,333,367632,买盘
2333,10:57:51,11.03,--,36,39708,卖盘
2334,10:57:42,11.03,-0.01,93,102579,卖盘
2335,10:57:39,11.04,--,26,28703,卖盘
2336,10:57:36,11.04,0.01,16,17664,买盘
2337,10:57:33,11.03,-0.01,29,31986,卖盘
2338,10:57:30,11.04,--,23,25391,买盘
2339,10:57:27,11.04,0.01,18,19872,买盘
2340,10:57:24,11.03,-0.01,3,3309,卖盘
2341,10:57:21,11.04,--,2,2208,买盘
2342,10:57:18,11.04,0.01,2,2208,买盘
2343,10:57:15,11.03,-0.01,10,11030,卖盘
2344,10:57:12,11.04,--,2,2208,买盘
2345,10:57:06,11.04,0.01,10,11040,买盘
2346,10:57:03,11.03,-0.01,3,3309,卖盘
2347,10:57:00,11.04,0.01,1,1104,买盘
2348,10:56:57,11.03,-0.01,3,3309,卖盘
2349,10:56:54,11.04,0.01,1,1104,买盘
2350,10:56:51,11.03,-0.01,26,28678,卖盘
2351,10:56:45,11.04,0.01,36,39744,买盘
2352,10:56:42,11.03,-0.01,240,264720,卖盘
2353,10:56:30,11.04,--,20,22080,买盘
2354,10:56:27,11.04,0.01,2,2208,买盘
2355,10:56:24,11.03,--,291,320973,买盘
2356,10:56:21,11.03,--,7,7721,买盘
2357,10:56:15,11.03,--,32,35296,买盘
2358,10:56:09,11.03,0.01,8,8824,买盘
2359,10:56:03,11.02,0.01,17,18734,买盘
2360,10:55:57,11.01,-0.01,6,6606,卖盘
2361,10:55:54,11.02,0.01,10,11020,买盘
2362,10:55:51,11.01,--,42,46242,买盘
2363,10:55:48,11.01,--,36,39636,买盘
2364,10:55:45,11.01,0.01,11,12111,买盘
2365,10:55:42,11.0,-0.01,34,37400,卖盘
2366,10:55:27,11.01,0.01,12,13212,买盘
2367,10:55:24,11.0,--,26,28600,买盘
2368,10:55:21,11.0,--,7,7700,买盘
2369,10:55:18,11.0,--,75,82500,买盘
2370,10:55:15,11.0,--,40,44000,买盘
2371,10:55:12,11.0,--,4,4400,买盘
2372,10:55:06,11.0,0.01,7,7700,买盘
2373,10:55:03,10.99,--,3,3297,卖盘
2374,10:54:57,10.99,--,23,25277,卖盘
2375,10:54:54,10.99,-0.01,24,26376,卖盘
2376,10:54:51,11.0,--,8,8800,买盘
2377,10:54:48,11.0,0.01,109,119900,买盘
2378,10:54:42,10.99,--,22,24178,卖盘
2379,10:54:39,10.99,--,82,90118,卖盘
2380,10:54:36,10.99,-0.01,33,36267,卖盘
2381,10:54:30,11.0,--,7,7700,买盘
2382,10:54:27,11.0,--,15,16500,买盘
2383,10:54:24,11.0,--,11,12100,买盘
2384,10:54:18,11.0,--,3,3300,买盘
2385,10:54:15,11.0,--,7,7700,买盘
2386,10:54:09,11.0,0.01,2,2200,买盘
2387,10:54:06,10.99,--,24,26376,卖盘
2388,10:54:03,10.99,--,203,223097,卖盘
2389,10:54:00,10.99,--,16,17584,卖盘
2390,10:53:57,10.99,-0.01,3,3297,卖盘
2391,10:53:54,11.0,--,5,5500,买盘
2392,10:53:51,11.0,--,7,7700,买盘
2393,10:53:48,11.0,--,102,112200,卖盘
2394,10:53:42,11.0,--,2,2200,卖盘
2395,10:53:39,11.0,-0.03,19,20900,卖盘
2396,10:53:36,11.03,0.03,2,2206,买盘
2397,10:53:33,11.0,--,1,1100,卖盘
2398,10:53:27,11.0,--,27,29700,买盘
2399,10:53:24,11.0,--,13,14300,买盘
2400,10:53:21,11.0,--,115,126500,买盘
2401,10:53:18,11.0,--,8,8800,买盘
2402,10:53:15,11.0,-0.03,64,70400,卖盘
2403,10:53:09,11.03,--,13,14339,买盘
2404,10:53:06,11.03,0.03,2,2206,买盘
2405,10:53:03,11.0,-0.03,2,2200,卖盘
2406,10:52:57,11.03,0.03,20,22060,买盘
2407,10:52:54,11.0,--,50,55000,卖盘
2408,10:52:51,11.0,--,44,48400,卖盘
2409,10:52:48,11.0,--,1,1100,卖盘
2410,10:52:45,11.0,--,30,33000,卖盘
2411,10:52:42,11.0,--,228,250800,卖盘
2412,10:52:39,11.0,--,11,12100,买盘
2413,10:52:36,11.0,--,1,1100,买盘
2414,10:52:33,11.0,--,65,71500,买盘
2415,10:52:30,11.0,--,25,27500,买盘
2416,10:52:27,11.0,--,3,3300,买盘
2417,10:52:24,11.0,0.01,7,7700,买盘
2418,10:52:21,10.99,-0.01,28,30772,卖盘
2419,10:52:18,11.0,--,13,14300,买盘
2420,10:52:15,11.0,--,2,2200,买盘
2421,10:52:09,11.0,--,13,14300,买盘
2422,10:52:06,11.0,0.02,7,7700,买盘
2423,10:52:03,10.98,-0.01,3,3294,卖盘
2424,10:52:00,10.99,-0.01,22,24178,卖盘
2425,10:51:57,11.0,--,14,15400,买盘
2426,10:51:48,11.0,0.02,3,3300,买盘
2427,10:51:42,10.98,-0.02,2,2196,卖盘
2428,10:51:36,11.0,0.02,8,8800,买盘
2429,10:51:33,10.98,-0.02,4,4392,卖盘
2430,10:51:30,11.0,--,34,37400,买盘
2431,10:51:27,11.0,0.02,4,4400,买盘
2432,10:51:24,10.98,--,3,3294,卖盘
2433,10:51:21,10.98,-0.01,157,172386,卖盘
2434,10:51:15,10.99,0.01,27,29673,买盘
2435,10:51:12,10.98,-0.02,25,27450,卖盘
2436,10:51:06,11.0,-0.02,1,1100,卖盘
2437,10:51:03,11.02,--,9,9918,买盘
2438,10:51:00,11.02,0.02,7,7714,买盘
2439,10:50:57,11.0,-0.02,5,5500,卖盘
2440,10:50:54,11.02,0.02,10,11020,买盘
2441,10:50:51,11.0,-0.02,1,1100,卖盘
2442,10:50:45,11.02,0.03,16,17632,买盘
2443,10:50:42,10.99,-0.03,33,36267,卖盘
2444,10:50:39,11.02,--,3,3306,买盘
2445,10:50:33,11.02,0.02,43,47386,买盘
2446,10:50:30,11.0,--,39,42900,买盘
2447,10:50:27,11.0,0.01,2,2200,买盘
2448,10:50:24,10.99,--,6,6594,卖盘
2449,10:50:21,10.99,-0.01,12,13188,卖盘
2450,10:50:18,11.0,--,87,95700,买盘
2451,10:50:15,11.0,0.01,10,11000,买盘
2452,10:50:12,10.99,-0.01,5,5495,卖盘
2453,10:50:09,11.0,--,8,8800,买盘
2454,10:50:06,11.0,0.01,26,28600,买盘
2455,10:50:03,10.99,-0.01,12,13188,卖盘
2456,10:49:57,11.0,0.02,13,14300,买盘
2457,10:49:51,10.98,-0.02,163,178974,卖盘
2458,10:49:48,11.0,0.02,4,4400,中性盘
2459,10:49:42,10.98,-0.04,326,357948,卖盘
2460,10:49:39,11.02,0.03,35,38570,买盘
2461,10:49:36,10.99,--,48,52752,买盘
2462,10:49:30,10.99,-0.03,72,79128,卖盘
2463,10:49:27,11.02,0.02,4,4408,买盘
2464,10:49:24,11.0,--,2,2200,卖盘
2465,10:49:21,11.0,-0.02,2,2200,卖盘
2466,10:49:18,11.02,0.03,10,11020,买盘
2467,10:49:12,10.99,--,21,23079,卖盘
2468,10:49:09,10.99,-0.01,134,147266,卖盘
2469,10:49:06,11.0,0.01,11,12100,买盘
2470,10:49:03,10.99,--,60,65940,卖盘
2471,10:49:00,10.99,-0.01,17,18683,卖盘
2472,10:48:57,11.0,--,33,36300,买盘
2473,10:48:51,11.0,-0.02,27,29700,卖盘
2474,10:48:48,11.02,--,33,36366,买盘
2475,10:48:45,11.02,--,15,16530,买盘
2476,10:48:39,11.02,--,3,3306,买盘
2477,10:48:36,11.02,--,1,1102,买盘
2478,10:48:33,11.02,0.03,5,5510,买盘
2479,10:48:30,10.99,-0.03,151,165949,卖盘
2480,10:48:27,11.02,0.02,42,46284,买盘
2481,10:48:24,11.0,-0.03,3,3300,卖盘
2482,10:48:21,11.03,0.02,10,11030,买盘
2483,10:48:18,11.01,0.01,67,73767,买盘
2484,10:48:12,11.0,-0.02,2,2200,买盘
2485,10:48:09,11.02,--,57,62814,卖盘
2486,10:48:06,11.02,--,1,1102,卖盘
2487,10:48:03,11.02,-0.01,3,3306,卖盘
2488,10:48:00,11.03,--,3,3309,买盘
2489,10:47:57,11.03,0.03,4,4412,买盘
2490,10:47:54,11.0,--,32,35200,买盘
2491,10:47:51,11.0,--,121,133100,买盘
2492,10:47:48,11.0,--,11,12100,卖盘
2493,10:47:45,11.0,0.01,40,44000,买盘
2494,10:47:42,10.99,-0.01,45,49455,卖盘
2495,10:47:39,11.0,--,2,2200,买盘
2496,10:47:36,11.0,-0.03,49,53900,卖盘
2497,10:47:33,11.03,--,3,3309,买盘
2498,10:47:30,11.03,--,50,55150,买盘
2499,10:47:27,11.03,--,2,2206,买盘
2500,10:47:24,11.03,0.03,27,29781,买盘
2501,10:47:18,11.0,-0.03,1,1100,卖盘
2502,10:47:15,11.03,0.03,17,18751,买盘
2503,10:47:12,11.0,--,153,168300,卖盘
2504,10:47:09,11.0,-0.03,109,119900,卖盘
2505,10:47:06,11.03,--,13,14339,买盘
2506,10:47:03,11.03,0.03,9,9927,买盘
2507,10:47:00,11.0,-0.03,212,233200,卖盘
2508,10:46:57,11.03,--,8,8824,买盘
2509,10:46:54,11.03,0.02,5,5515,买盘
2510,10:46:48,11.01,--,40,44040,卖盘
2511,10:46:42,11.01,-0.01,25,27525,卖盘
2512,10:46:33,11.02,--,3,3306,买盘
2513,10:46:30,11.02,-0.01,11,12122,卖盘
2514,10:46:27,11.03,--,13,14339,买盘
2515,10:46:24,11.03,--,145,159935,买盘
2516,10:46:21,11.03,--,9,9927,买盘
2517,10:46:15,11.03,0.01,4,4412,买盘
2518,10:46:12,11.02,-0.01,27,29754,卖盘
2519,10:46:09,11.03,--,8,8824,买盘
2520,10:46:06,11.03,0.01,2,2206,买盘
2521,10:46:03,11.02,-0.01,3,3306,卖盘
2522,10:46:00,11.03,--,3,3309,买盘
2523,10:45:57,11.03,--,3,3309,买盘
2524,10:45:54,11.03,--,2,2206,买盘
2525,10:45:51,11.03,--,10,11030,买盘
2526,10:45:48,11.03,0.01,3,3309,买盘
2527,10:45:45,11.02,0.02,20,22040,卖盘
2528,10:45:42,11.0,-0.03,29,31900,卖盘
2529,10:45:39,11.03,--,7,7721,买盘
2530,10:45:36,11.03,--,12,13236,买盘
2531,10:45:30,11.03,--,24,26472,买盘
2532,10:45:27,11.03,--,4,4412,买盘
2533,10:45:24,11.03,0.01,8,8824,买盘
2534,10:45:21,11.02,--,31,34162,卖盘
2535,10:45:18,11.02,-0.01,2,2204,卖盘
2536,10:45:15,11.03,--,8,8824,买盘
2537,10:45:12,11.03,--,12,13236,买盘
2538,10:45:09,11.03,0.03,7,7721,买盘
2539,10:45:03,11.0,-0.02,6,6600,卖盘
2540,10:45:00,11.02,0.03,3,3306,买盘
2541,10:44:57,10.99,-0.01,36,39564,卖盘
2542,10:44:51,11.0,--,12,13200,买盘
2543,10:44:48,11.0,--,6,6600,买盘
2544,10:44:45,11.0,--,47,51700,卖盘
2545,10:44:42,11.0,--,17,18700,卖盘
2546,10:44:39,11.0,--,36,39600,买盘
2547,10:44:36,11.0,--,19,20900,买盘
2548,10:44:33,11.0,--,6,6600,买盘
2549,10:44:30,11.0,-0.02,183,201300,卖盘
2550,10:44:27,11.02,0.01,20,22040,买盘
2551,10:44:24,11.01,-0.01,3,3303,卖盘
2552,10:44:18,11.02,--,5,5510,买盘
2553,10:44:15,11.02,--,9,9918,卖盘
2554,10:44:12,11.02,-0.01,9,9918,卖盘
2555,10:44:09,11.03,--,3,3309,买盘
2556,10:44:06,11.03,0.01,3,3309,买盘
2557,10:44:03,11.02,--,18,19836,买盘
2558,10:44:00,11.02,0.01,710,782420,买盘
2559,10:43:57,11.01,-0.01,28,30828,卖盘
2560,10:43:54,11.02,--,2,2204,买盘
2561,10:43:48,11.02,--,1,1102,买盘
2562,10:43:45,11.02,0.01,3,3306,买盘
2563,10:43:42,11.01,-0.01,4,4404,卖盘
2564,10:43:39,11.02,--,9,9918,买盘
2565,10:43:33,11.02,--,58,63916,买盘
2566,10:43:30,11.02,--,3,3306,买盘
2567,10:43:27,11.02,0.01,9,9918,买盘
2568,10:43:24,11.01,-0.01,10,11010,中性盘
2569,10:43:18,11.02,0.01,52,57304,买盘
2570,10:43:15,11.01,-0.01,27,29727,卖盘
2571,10:43:12,11.02,0.01,5,5510,买盘
2572,10:43:09,11.01,-0.01,320,352320,卖盘
2573,10:43:06,11.02,0.01,3,3306,买盘
2574,10:43:03,11.01,--,3,3303,卖盘
2575,10:43:00,11.01,-0.01,42,46242,卖盘
2576,10:42:57,11.02,0.01,44,48488,买盘
2577,10:42:54,11.01,-0.01,1,1101,卖盘
2578,10:42:51,11.02,--,7,7714,买盘
2579,10:42:45,11.02,0.01,20,22040,买盘
2580,10:42:42,11.01,-0.01,3,3303,卖盘
2581,10:42:39,11.02,--,14,15428,买盘
2582,10:42:36,11.02,--,4,4408,买盘
2583,10:42:30,11.02,--,7,7714,买盘
2584,10:42:27,11.02,--,17,18734,买盘
2585,10:42:24,11.02,--,45,49590,卖盘
2586,10:42:21,11.02,--,72,79344,卖盘
2587,10:42:18,11.02,--,19,20938,卖盘
2588,10:42:12,11.02,-0.01,10,11020,卖盘
2589,10:42:09,11.03,--,7,7721,买盘
2590,10:42:06,11.03,0.01,2,2206,买盘
2591,10:42:03,11.02,-0.01,12,13224,卖盘
2592,10:41:57,11.03,0.01,19,20957,买盘
2593,10:41:54,11.02,-0.01,20,22040,卖盘
2594,10:41:51,11.03,--,11,12133,买盘
2595,10:41:48,11.03,--,34,37502,卖盘
2596,10:41:45,11.03,0.01,10,11030,买盘
2597,10:41:42,11.02,-0.01,2,2204,卖盘
2598,10:41:33,11.03,--,1,1103,买盘
2599,10:41:30,11.03,-0.02,9,9927,买盘
2600,10:41:27,11.05,0.03,12,13260,买盘
2601,10:41:24,11.02,-0.01,38,41876,卖盘
2602,10:41:21,11.03,--,11,12133,买盘
2603,10:41:18,11.03,-0.01,29,31986,中性盘
2604,10:41:12,11.04,--,135,149040,买盘
2605,10:41:09,11.04,--,35,38640,买盘
2606,10:41:06,11.04,--,55,60719,买盘
2607,10:41:03,11.04,0.01,311,343344,买盘
2608,10:41:00,11.03,--,35,38605,买盘
2609,10:40:57,11.03,--,18,19854,卖盘
2610,10:40:54,11.03,--,17,18751,买盘
2611,10:40:51,11.03,--,40,44120,买盘
2612,10:40:48,11.03,--,33,36399,买盘
2613,10:40:45,11.03,0.03,113,124639,买盘
2614,10:40:42,11.0,-0.03,46,50600,卖盘
2615,10:40:39,11.03,0.01,117,129050,买盘
2616,10:40:36,11.02,--,15,16530,买盘
2617,10:40:33,11.02,0.01,17,18734,买盘
2618,10:40:30,11.01,-0.01,95,104595,卖盘
2619,10:40:27,11.02,0.01,19,20938,买盘
2620,10:40:24,11.01,--,12,13212,中性盘
2621,10:40:21,11.01,0.01,105,115605,买盘
2622,10:40:15,11.0,--,3,3300,买盘
2623,10:40:12,11.0,-0.01,7,7700,中性盘
2624,10:40:03,11.01,0.05,170,187170,买盘
2625,10:40:00,10.96,-0.04,180,197280,卖盘
2626,10:39:57,11.0,0.01,2,2200,买盘
2627,10:39:54,10.99,-0.01,5,5495,中性盘
2628,10:39:51,11.0,0.02,300,330000,买盘
2629,10:39:48,10.98,-0.02,4,4392,卖盘
2630,10:39:45,11.0,0.02,139,152900,买盘
2631,10:39:42,10.98,-0.01,3,3294,中性盘
2632,10:39:36,10.99,--,12,13188,买盘
2633,10:39:33,10.99,0.03,2,2198,买盘
2634,10:39:30,10.96,--,50,54800,卖盘
2635,10:39:27,10.96,-0.02,87,95352,卖盘
2636,10:39:24,10.98,--,114,125172,买盘
2637,10:39:21,10.98,--,3,3294,买盘
2638,10:39:12,10.98,--,7,7686,买盘
2639,10:39:09,10.98,0.02,22,24156,买盘
2640,10:39:06,10.96,--,39,42744,买盘
2641,10:39:03,10.96,-0.01,156,170976,卖盘
2642,10:39:00,10.97,--,11,12067,买盘
2643,10:38:57,10.97,0.01,2,2194,买盘
2644,10:38:54,10.96,-0.01,1,1096,卖盘
2645,10:38:48,10.97,0.01,535,586895,买盘
2646,10:38:45,10.96,0.01,5,5480,买盘
2647,10:38:42,10.95,-0.01,15,16425,卖盘
2648,10:38:39,10.96,--,38,41648,买盘
2649,10:38:36,10.96,--,99,108504,买盘
2650,10:38:33,10.96,0.01,402,440592,买盘
2651,10:38:27,10.95,--,27,29564,卖盘
2652,10:38:24,10.95,--,3,3285,卖盘
2653,10:38:21,10.95,--,45,49275,卖盘
2654,10:38:18,10.95,-0.01,10,10950,卖盘
2655,10:38:15,10.96,0.01,250,274000,买盘
2656,10:38:12,10.95,--,205,224474,卖盘
2657,10:38:09,10.95,-0.01,67,73365,卖盘
2658,10:38:06,10.96,0.01,109,119464,买盘
2659,10:38:03,10.95,-0.01,40,43800,卖盘
2660,10:38:00,10.96,--,3,3288,买盘
2661,10:37:57,10.96,--,60,65760,买盘
2662,10:37:54,10.96,-0.01,698,765008,卖盘
2663,10:37:51,10.97,--,10,10970,卖盘
2664,10:37:48,10.97,0.01,1099,1205603,买盘
2665,10:37:45,10.96,--,5,5480,卖盘
2666,10:37:42,10.96,--,27,29592,卖盘
2667,10:37:33,10.96,-0.01,50,54800,卖盘
2668,10:37:30,10.97,--,17,18649,买盘
2669,10:37:27,10.97,--,5,5485,买盘
2670,10:37:24,10.97,--,13,14261,买盘
2671,10:37:21,10.97,--,2,2194,买盘
2672,10:37:15,10.97,0.01,5,5485,买盘
2673,10:37:12,10.96,-0.01,91,99736,卖盘
2674,10:37:09,10.97,--,10,10970,买盘
2675,10:37:06,10.97,0.02,106,116282,买盘
2676,10:37:03,10.95,-0.01,2,2190,卖盘
2677,10:37:00,10.96,--,65,71240,卖盘
2678,10:36:57,10.96,--,2,2192,卖盘
2679,10:36:54,10.96,--,33,36168,卖盘
2680,10:36:51,10.96,--,20,21920,卖盘
2681,10:36:48,10.96,--,59,64664,卖盘
2682,10:36:45,10.96,--,183,200568,买盘
2683,10:36:42,10.96,--,16,17536,买盘
2684,10:36:39,10.96,--,24,26304,买盘
2685,10:36:36,10.96,--,5,5480,买盘
2686,10:36:33,10.96,--,22,24112,卖盘
2687,10:36:30,10.96,--,21,23016,卖盘
2688,10:36:27,10.96,--,82,89872,卖盘
2689,10:36:24,10.96,--,7,7672,卖盘
2690,10:36:21,10.96,--,11,12056,买盘
2691,10:36:18,10.96,--,50,54800,买盘
2692,10:36:15,10.96,--,26,28496,卖盘
2693,10:36:12,10.96,0.01,19,20824,卖盘
2694,10:36:09,10.95,-0.01,10,10950,卖盘
2695,10:36:03,10.96,--,5,5480,卖盘
2696,10:36:00,10.96,-0.01,155,169880,卖盘
2697,10:35:57,10.97,0.01,7,7679,买盘
2698,10:35:54,10.96,-0.01,2,2192,卖盘
2699,10:35:51,10.97,--,30,32910,买盘
2700,10:35:42,10.97,-0.01,113,123961,卖盘
2701,10:35:39,10.98,0.01,252,276696,买盘
2702,10:35:36,10.97,-0.01,18,19746,卖盘
2703,10:35:33,10.98,0.01,10,10980,买盘
2704,10:35:30,10.97,0.01,2,2194,买盘
2705,10:35:24,10.96,--,3,3288,卖盘
2706,10:35:21,10.96,--,309,338664,买盘
2707,10:35:18,10.96,-0.02,207,226872,卖盘
2708,10:35:12,10.98,--,17,18666,买盘
2709,10:35:09,10.98,0.01,268,294264,买盘
2710,10:35:06,10.97,--,61,66917,卖盘
2711,10:35:03,10.97,--,2,2194,卖盘
2712,10:35:00,10.97,-0.01,8,8776,卖盘
2713,10:34:57,10.98,--,11,12078,买盘
2714,10:34:54,10.98,--,26,28548,买盘
2715,10:34:51,10.98,0.01,60,65880,买盘
2716,10:34:48,10.97,0.01,330,362010,买盘
2717,10:34:45,10.96,--,801,877896,买盘
2718,10:34:42,10.96,--,52,56992,买盘
2719,10:34:39,10.96,0.01,192,210432,买盘
2720,10:34:36,10.95,-0.01,362,396390,卖盘
2721,10:34:33,10.96,0.01,83,90968,买盘
2722,10:34:30,10.95,-0.01,98,107310,卖盘
2723,10:34:27,10.96,--,69,75624,买盘
2724,10:34:24,10.96,--,113,123848,买盘
2725,10:34:18,10.96,0.01,285,312360,买盘
2726,10:34:15,10.95,-0.01,140,153300,卖盘
2727,10:34:12,10.96,0.01,98,107408,买盘
2728,10:34:09,10.95,-0.01,210,229949,卖盘
2729,10:34:06,10.96,0.01,500,548778,买盘
2730,10:34:03,10.95,--,18,19710,卖盘
2731,10:34:00,10.95,--,61,66795,卖盘
2732,10:33:57,10.95,-0.01,34,37230,卖盘
2733,10:33:54,10.96,0.01,12,13152,买盘
2734,10:33:51,10.95,--,26,28469,卖盘
2735,10:33:48,10.95,-0.01,30,32850,卖盘
2736,10:33:45,10.96,0.01,7,7672,买盘
2737,10:33:42,10.95,-0.01,13,14234,卖盘
2738,10:33:39,10.96,--,169,185541,卖盘
2739,10:33:36,10.96,--,1727,1892792,卖盘
2740,10:33:33,10.96,--,100,109600,卖盘
2741,10:33:30,10.96,--,44,48224,卖盘
2742,10:33:27,10.96,--,90,98640,卖盘
2743,10:33:24,10.96,--,18,19728,卖盘
2744,10:33:21,10.96,-0.01,372,407712,卖盘
2745,10:33:18,10.97,0.01,29,31813,买盘
2746,10:33:12,10.96,--,61,66856,卖盘
2747,10:33:09,10.96,--,52,56992,卖盘
2748,10:33:06,10.96,--,10,10960,卖盘
2749,10:33:03,10.96,--,306,335376,卖盘
2750,10:33:00,10.96,-0.01,15,16440,卖盘
2751,10:32:57,10.97,0.01,16,17552,买盘
2752,10:32:54,10.96,-0.01,136,149056,卖盘
