,time,price,change,volume,amount,type
2213,11:20:57,10.76,0.01,10,10760,买盘
2214,11:20:54,10.75,--,42,45150,卖盘
2215,11:20:51,10.75,--,611,656825,卖盘
2216,11:20:48,10.75,--,1,1075,卖盘
2217,11:20:45,10.75,-0.01,11,11825,卖盘
2218,11:20:42,10.76,0.01,14,15064,买盘
2219,11:20:39,10.75,--,29,31175,卖盘
2220,11:20:36,10.75,--,11,11825,卖盘
2221,11:20:33,10.75,-0.01,28,30100,卖盘
2222,11:20:30,10.76,0.01,190,204440,买盘
2223,11:20:24,10.75,--,12,12900,卖盘
2224,11:20:12,10.75,--,14,15050,卖盘
2225,11:20:06,10.75,--,12,12900,卖盘
2226,11:20:03,10.75,--,22,23650,卖盘
2227,11:19:57,10.75,--,1,1075,卖盘
2228,11:19:51,10.75,--,11,11825,卖盘
2229,11:19:48,10.75,-0.01,1,1075,卖盘
2230,11:19:45,10.76,0.01,18,19368,买盘
2231,11:19:42,10.75,--,3,3225,卖盘
2232,11:19:36,10.75,--,132,141900,卖盘
2233,11:19:33,10.75,--,16,17200,卖盘
2234,11:19:30,10.75,-0.01,13,13975,卖盘
2235,11:19:27,10.76,0.01,7,7532,买盘
2236,11:19:24,10.75,0.01,15,16125,中性盘
2237,11:19:18,10.74,-0.01,12,12888,卖盘
2238,11:19:15,10.75,--,1,1075,买盘
2239,11:19:12,10.75,0.01,23,24725,买盘
2240,11:19:06,10.74,-0.02,18,19332,卖盘
2241,11:19:03,10.76,0.01,29,31204,买盘
2242,11:19:00,10.75,--,102,109650,买盘
2243,11:18:57,10.75,--,52,55900,买盘
2244,11:18:54,10.75,0.01,26,27950,买盘
2245,11:18:51,10.74,--,22,23628,卖盘
2246,11:18:48,10.74,-0.01,13,13962,卖盘
2247,11:18:45,10.75,--,9,9675,买盘
2248,11:18:42,10.75,--,35,37625,买盘
2249,11:18:39,10.75,0.01,44,47300,买盘
2250,11:18:36,10.74,--,22,23628,卖盘
2251,11:18:33,10.74,--,36,38664,卖盘
2252,11:18:27,10.74,-0.01,11,11814,卖盘
2253,11:18:18,10.75,0.01,1,1075,买盘
2254,11:18:15,10.74,--,11,12651,卖盘
2255,11:18:12,10.74,--,21,22554,卖盘
2256,11:18:09,10.74,--,3,3222,卖盘
2257,11:18:06,10.74,-0.01,11,11814,卖盘
2258,11:18:03,10.75,0.01,509,547175,买盘
2259,11:18:00,10.74,--,33,35442,卖盘
2260,11:17:57,10.74,--,14,15036,卖盘
2261,11:17:54,10.74,--,400,429600,卖盘
2262,11:17:48,10.74,--,12,12888,卖盘
2263,11:17:39,10.74,--,22,23628,卖盘
2264,11:17:36,10.74,--,70,75180,卖盘
2265,11:17:33,10.74,--,16,17184,卖盘
2266,11:17:30,10.74,-0.01,12,12888,卖盘
2267,11:17:27,10.75,--,20,21500,买盘
2268,11:17:24,10.75,--,7,7525,买盘
2269,11:17:21,10.75,0.01,6,6450,买盘
2270,11:17:18,10.74,--,13,13962,卖盘
2271,11:17:15,10.74,--,11,11814,卖盘
2272,11:17:12,10.74,--,5,5370,卖盘
2273,11:17:09,10.74,--,39,41886,卖盘
2274,11:17:06,10.74,--,11,11814,卖盘
2275,11:17:03,10.74,-0.01,2,2148,卖盘
2276,11:16:57,10.75,--,577,620275,卖盘
2277,11:16:48,10.75,--,23,24725,卖盘
2278,11:16:45,10.75,--,12,12900,卖盘
2279,11:16:39,10.75,--,3,3225,卖盘
2280,11:16:36,10.75,--,71,76325,卖盘
2281,11:16:33,10.75,--,16,17200,卖盘
2282,11:16:27,10.75,--,11,11825,卖盘
2283,11:16:24,10.75,--,5,5375,卖盘
2284,11:16:21,10.75,-0.01,20,21500,卖盘
2285,11:16:18,10.76,--,263,282988,买盘
2286,11:16:15,10.76,0.01,5,5380,买盘
2287,11:16:12,10.75,--,16,17200,卖盘
2288,11:16:09,10.75,--,3,3225,卖盘
2289,11:16:06,10.75,--,11,11825,卖盘
2290,11:16:03,10.75,--,24,25800,卖盘
2291,11:16:00,10.75,-0.01,39,41925,卖盘
2292,11:15:57,10.76,0.01,10,10760,买盘
2293,11:15:51,10.75,-0.01,1,1075,卖盘
2294,11:15:48,10.76,0.01,201,216276,买盘
2295,11:15:45,10.75,--,11,11825,卖盘
2296,11:15:42,10.75,-0.01,13,13975,卖盘
2297,11:15:39,10.76,0.01,203,218428,买盘
2298,11:15:36,10.75,--,11,11825,卖盘
2299,11:15:33,10.75,-0.01,62,66650,卖盘
2300,11:15:30,10.76,0.01,3,3228,买盘
2301,11:15:24,10.75,-0.01,11,11825,卖盘
2302,11:15:15,10.76,--,1,1076,买盘
2303,11:15:12,10.76,--,13,13988,买盘
2304,11:15:09,10.76,-0.01,392,422437,卖盘
2305,11:15:06,10.77,0.01,18,19386,买盘
2306,11:15:03,10.76,--,2,2152,卖盘
2307,11:15:00,10.76,0.01,508,547038,买盘
2308,11:14:57,10.75,--,22,23650,卖盘
2309,11:14:51,10.75,-0.01,13,13975,卖盘
2310,11:14:48,10.76,0.01,2,2152,买盘
2311,11:14:39,10.75,--,14,15050,卖盘
2312,11:14:36,10.75,--,41,44075,卖盘
2313,11:14:33,10.75,-0.01,28,30100,卖盘
2314,11:14:30,10.76,0.01,2,2152,买盘
2315,11:14:24,10.75,--,25,26875,卖盘
2316,11:14:21,10.75,-0.01,8,8600,卖盘
2317,11:14:18,10.76,0.01,19,20444,买盘
2318,11:14:15,10.75,--,2,2150,卖盘
2319,11:14:12,10.75,-0.01,5,5375,卖盘
2320,11:14:09,10.76,0.01,4,4304,买盘
2321,11:14:06,10.75,--,22,23650,卖盘
2322,11:14:03,10.75,--,24,25800,卖盘
2323,11:14:00,10.75,--,11,11825,卖盘
2324,11:13:57,10.75,--,1,1075,卖盘
2325,11:13:54,10.75,--,1,1075,卖盘
2326,11:13:48,10.75,--,14,15050,卖盘
2327,11:13:39,10.75,-0.01,15,16125,卖盘
2328,11:13:36,10.76,0.01,31,33356,买盘
2329,11:13:33,10.75,--,16,17200,卖盘
2330,11:13:27,10.75,--,5,5375,卖盘
2331,11:13:21,10.75,--,13,13975,卖盘
2332,11:13:18,10.75,-0.01,26,27950,卖盘
2333,11:13:15,10.76,0.01,1,1076,买盘
2334,11:13:12,10.75,--,112,120400,卖盘
2335,11:13:09,10.75,--,8,8600,卖盘
2336,11:13:06,10.75,--,22,23650,卖盘
2337,11:13:03,10.75,--,2,2150,卖盘
2338,11:12:57,10.75,--,1,1075,卖盘
2339,11:12:54,10.75,--,13,13975,卖盘
2340,11:12:48,10.75,-0.01,17,18275,卖盘
2341,11:12:42,10.76,0.01,3,3228,买盘
2342,11:12:39,10.75,--,3,3225,卖盘
2343,11:12:36,10.75,--,23,24725,卖盘
2344,11:12:33,10.75,-0.01,16,17200,卖盘
2345,11:12:30,10.76,0.01,2,2152,买盘
2346,11:12:27,10.75,-0.01,63,67725,卖盘
2347,11:12:24,10.76,0.01,12,12912,买盘
2348,11:12:21,10.75,--,11,11825,卖盘
2349,11:12:18,10.75,-0.01,1,1075,卖盘
2350,11:12:09,10.76,0.01,29,31204,买盘
2351,11:12:06,10.75,--,14,15050,卖盘
2352,11:12:03,10.75,--,2,2150,卖盘
2353,11:12:00,10.75,--,12,12900,卖盘
2354,11:11:57,10.75,-0.01,42,45150,卖盘
2355,11:11:54,10.76,0.01,50,53800,买盘
2356,11:11:48,10.75,-0.01,3,3225,卖盘
2357,11:11:45,10.76,0.01,153,164628,买盘
2358,11:11:42,10.75,-0.01,12,12900,卖盘
2359,11:11:39,10.76,0.01,4,4304,买盘
2360,11:11:36,10.75,--,14,15050,卖盘
2361,11:11:33,10.75,--,27,29025,卖盘
2362,11:11:21,10.75,--,26,27950,卖盘
2363,11:11:15,10.75,--,17,18275,卖盘
2364,11:11:12,10.75,--,42,45150,卖盘
2365,11:11:09,10.75,--,307,330025,卖盘
2366,11:11:06,10.75,--,55,59125,卖盘
2367,11:11:03,10.75,-0.01,12,12900,卖盘
2368,11:11:00,10.76,0.01,36,38736,买盘
2369,11:10:57,10.75,--,1,1075,卖盘
2370,11:10:54,10.75,--,12,12900,卖盘
2371,11:10:51,10.75,--,12,12900,卖盘
2372,11:10:48,10.75,-0.01,1,1075,卖盘
2373,11:10:45,10.76,0.01,50,53800,买盘
2374,11:10:39,10.75,-0.01,11,11825,卖盘
2375,11:10:36,10.76,0.01,20,21520,买盘
2376,11:10:33,10.75,--,25,26875,卖盘
2377,11:10:30,10.75,--,12,12900,卖盘
2378,11:10:24,10.75,--,26,27950,卖盘
2379,11:10:21,10.75,--,12,12900,卖盘
2380,11:10:09,10.75,--,25,26875,卖盘
2381,11:10:06,10.75,--,26,27950,卖盘
2382,11:10:03,10.75,--,2,2150,卖盘
2383,11:09:57,10.75,-0.01,12,12900,卖盘
2384,11:09:54,10.76,0.01,1,1076,买盘
2385,11:09:51,10.75,--,2,2150,卖盘
2386,11:09:48,10.75,--,12,12900,卖盘
2387,11:09:42,10.75,0.01,9,9675,买盘
2388,11:09:39,10.74,--,5,5370,卖盘
2389,11:09:36,10.74,-0.01,25,26850,卖盘
2390,11:09:33,10.75,--,29,31175,卖盘
2391,11:09:24,10.75,-0.01,10,10750,卖盘
2392,11:09:21,10.76,0.01,6,6456,买盘
2393,11:09:18,10.75,0.01,14,15050,卖盘
2394,11:09:12,10.74,-0.01,18,19332,卖盘
2395,11:09:06,10.75,--,15,16125,卖盘
2396,11:09:03,10.75,--,2,2150,卖盘
2397,11:08:57,10.75,--,13,13975,卖盘
2398,11:08:51,10.75,--,11,11825,卖盘
2399,11:08:48,10.75,--,35,37625,卖盘
2400,11:08:45,10.75,--,141,151575,卖盘
2401,11:08:42,10.75,--,30,32250,卖盘
2402,11:08:39,10.75,--,211,226825,卖盘
2403,11:08:36,10.75,--,14,15050,卖盘
2404,11:08:33,10.75,--,16,17200,卖盘
2405,11:08:30,10.75,-0.01,13,13975,卖盘
2406,11:08:15,10.76,--,9,9684,买盘
2407,11:08:12,10.76,0.01,7,7532,买盘
2408,11:08:09,10.75,--,14,15050,卖盘
2409,11:08:06,10.75,0.01,120,129000,买盘
2410,11:08:03,10.74,--,7,7518,卖盘
2411,11:08:00,10.74,--,26,27924,卖盘
2412,11:07:57,10.74,--,1,1074,卖盘
2413,11:07:51,10.74,--,10,10740,卖盘
2414,11:07:48,10.74,--,1,1074,卖盘
2415,11:07:42,10.74,-0.01,1,1074,卖盘
2416,11:07:39,10.75,0.01,20,21500,买盘
2417,11:07:36,10.74,--,14,15036,卖盘
2418,11:07:33,10.74,--,16,17184,卖盘
2419,11:07:24,10.74,-0.01,2,2148,卖盘
2420,11:07:15,10.75,0.01,1,1075,买盘
2421,11:07:12,10.74,-0.01,60,64440,卖盘
2422,11:07:06,10.75,0.01,21,22575,中性盘
2423,11:07:03,10.74,--,2,2148,卖盘
2424,11:06:57,10.74,-0.02,16,17184,卖盘
2425,11:06:54,10.76,0.01,11,11836,买盘
2426,11:06:51,10.75,0.01,12,12900,买盘
2427,11:06:48,10.74,-0.01,20,21480,卖盘
2428,11:06:45,10.75,--,10,10750,中性盘
2429,11:06:36,10.75,--,14,15050,卖盘
2430,11:06:33,10.75,--,243,261225,卖盘
2431,11:06:30,10.75,--,23,24725,卖盘
2432,11:06:24,10.75,--,3,3225,卖盘
2433,11:06:21,10.75,-0.01,5,5375,卖盘
2434,11:06:18,10.76,0.01,26,27976,买盘
2435,11:06:12,10.75,--,16,17200,卖盘
2436,11:06:09,10.75,-0.01,32,34400,卖盘
2437,11:06:06,10.76,0.01,22,23672,买盘
2438,11:06:03,10.75,--,17,18275,卖盘
2439,11:05:57,10.75,--,1,1075,卖盘
2440,11:05:54,10.75,--,2,2150,卖盘
2441,11:05:51,10.75,-0.01,10,10750,卖盘
2442,11:05:48,10.76,0.01,60,64560,买盘
2443,11:05:39,10.75,-0.01,11,11825,卖盘
2444,11:05:36,10.76,--,29,31204,买盘
2445,11:05:33,10.76,0.01,24,25824,买盘
2446,11:05:30,10.75,--,15,16125,卖盘
2447,11:05:24,10.75,-0.01,33,35475,卖盘
2448,11:05:21,10.76,0.01,10,10760,买盘
2449,11:05:18,10.75,--,21,22575,卖盘
2450,11:05:15,10.75,--,9,9675,卖盘
2451,11:05:09,10.75,--,31,33325,卖盘
2452,11:05:06,10.75,--,312,335400,卖盘
2453,11:05:03,10.75,-0.01,18,19350,卖盘
2454,11:05:00,10.76,0.01,2,2152,买盘
2455,11:04:54,10.75,--,12,12900,卖盘
2456,11:04:51,10.75,--,10,10750,卖盘
2457,11:04:48,10.75,-0.01,1,1075,卖盘
2458,11:04:45,10.76,0.01,5,5380,买盘
2459,11:04:39,10.75,-0.01,11,11825,卖盘
2460,11:04:36,10.76,0.01,38,40888,买盘
2461,11:04:33,10.75,--,26,27950,卖盘
2462,11:04:30,10.75,--,12,12900,卖盘
2463,11:04:27,10.75,--,12,12900,卖盘
2464,11:04:21,10.75,--,29,31175,卖盘
2465,11:04:18,10.75,-0.01,11,11825,卖盘
2466,11:04:12,10.76,0.01,5,5380,买盘
2467,11:04:09,10.75,-0.01,17,18275,卖盘
2468,11:04:06,10.76,0.01,14,15064,买盘
2469,11:04:03,10.75,-0.01,5,5375,卖盘
2470,11:04:00,10.76,0.01,1,1076,买盘
2471,11:03:57,10.75,--,12,12900,卖盘
2472,11:03:54,10.75,--,2,2150,卖盘
2473,11:03:51,10.75,--,10,10750,卖盘
2474,11:03:48,10.75,--,1,1075,卖盘
2475,11:03:45,10.75,--,15,16125,卖盘
2476,11:03:42,10.75,--,3,3225,卖盘
2477,11:03:36,10.75,--,24,25800,卖盘
2478,11:03:33,10.75,--,19,20425,卖盘
2479,11:03:30,10.75,-0.01,26,27950,卖盘
2480,11:03:27,10.76,0.01,45,48420,买盘
2481,11:03:21,10.75,--,30,32250,卖盘
2482,11:03:15,10.75,--,9,9675,卖盘
2483,11:03:12,10.75,--,43,46225,卖盘
2484,11:03:06,10.75,--,11,11825,卖盘
2485,11:03:03,10.75,--,16,17200,卖盘
2486,11:03:00,10.75,--,7,7525,卖盘
2487,11:02:57,10.75,-0.01,1,1075,卖盘
2488,11:02:54,10.76,0.01,10,10760,买盘
2489,11:02:51,10.75,--,22,23650,卖盘
2490,11:02:48,10.75,--,1,1075,卖盘
2491,11:02:39,10.75,--,12,12900,卖盘
2492,11:02:36,10.75,0.01,43,46225,买盘
2493,11:02:33,10.74,--,16,17184,卖盘
2494,11:02:30,10.74,-0.02,13,13962,卖盘
2495,11:02:27,10.76,0.02,9,9684,买盘
2496,11:02:21,10.74,--,25,26850,卖盘
2497,11:02:18,10.74,--,12,12888,卖盘
2498,11:02:12,10.74,--,57,61218,卖盘
2499,11:02:09,10.74,-0.02,16,17184,卖盘
2500,11:02:06,10.76,--,86,92536,买盘
2501,11:02:03,10.76,--,26,27976,买盘
2502,11:02:00,10.76,0.02,18,19368,买盘
2503,11:01:54,10.74,--,12,12888,卖盘
2504,11:01:51,10.74,-0.02,15,16110,卖盘
2505,11:01:48,10.76,0.02,27,29052,买盘
2506,11:01:45,10.74,-0.02,13,13962,卖盘
2507,11:01:42,10.76,0.02,88,94688,买盘
2508,11:01:36,10.74,-0.01,31,33294,卖盘
2509,11:01:33,10.75,--,16,17200,卖盘
2510,11:01:30,10.75,0.01,44,47300,买盘
2511,11:01:21,10.74,-0.01,18,19332,卖盘
2512,11:01:15,10.75,--,20,21500,买盘
2513,11:01:12,10.75,0.01,10,10750,买盘
2514,11:01:09,10.74,--,25,26850,卖盘
2515,11:01:06,10.74,-0.01,11,11814,卖盘
2516,11:01:03,10.75,0.01,23,24725,买盘
2517,11:01:00,10.74,-0.01,4,4296,卖盘
2518,11:00:57,10.75,0.01,3,3225,买盘
2519,11:00:54,10.74,--,1,1074,卖盘
2520,11:00:51,10.74,--,32,34368,卖盘
2521,11:00:48,10.74,-0.01,23,24702,卖盘
2522,11:00:45,10.75,0.01,35,37625,买盘
2523,11:00:42,10.74,-0.01,45,48330,卖盘
2524,11:00:39,10.75,0.01,4,4300,买盘
2525,11:00:36,10.74,-0.01,14,15036,卖盘
2526,11:00:33,10.75,0.01,137,147275,买盘
2527,11:00:30,10.74,-0.01,28,30072,卖盘
2528,11:00:27,10.75,--,10,10750,买盘
2529,11:00:24,10.75,--,10,10750,买盘
2530,11:00:21,10.75,--,23,24725,买盘
2531,11:00:18,10.75,--,20,21500,买盘
2532,11:00:15,10.75,--,35,37625,买盘
2533,11:00:12,10.75,0.01,9,9675,买盘
2534,11:00:09,10.74,--,16,17184,卖盘
2535,11:00:06,10.74,-0.01,20,21480,卖盘
2536,11:00:03,10.75,--,68,73100,买盘
2537,11:00:00,10.75,0.01,4,4300,买盘
2538,10:59:54,10.74,--,23,24702,卖盘
2539,10:59:51,10.74,--,16,17184,卖盘
2540,10:59:48,10.74,--,15,16110,卖盘
2541,10:59:45,10.74,-0.01,10,10740,卖盘
2542,10:59:42,10.75,0.01,35,37625,买盘
2543,10:59:39,10.74,-0.01,20,21480,卖盘
2544,10:59:36,10.75,--,24,25800,买盘
2545,10:59:33,10.75,0.01,88,94600,买盘
2546,10:59:30,10.74,--,7,7518,卖盘
2547,10:59:21,10.74,-0.01,12,12888,卖盘
2548,10:59:15,10.75,0.01,35,37625,买盘
2549,10:59:12,10.74,--,13,13962,卖盘
2550,10:59:09,10.74,--,5,5370,卖盘
2551,10:59:06,10.74,--,63,67662,卖盘
2552,10:59:03,10.74,--,129,138546,卖盘
2553,10:59:00,10.74,--,3,3222,卖盘
2554,10:58:54,10.74,--,7,7518,卖盘
2555,10:58:51,10.74,--,27,28998,卖盘
2556,10:58:48,10.74,--,5,5370,卖盘
2557,10:58:39,10.74,--,12,12888,卖盘
2558,10:58:36,10.74,--,13,13962,卖盘
2559,10:58:33,10.74,--,17,18258,卖盘
2560,10:58:30,10.74,--,3,3222,卖盘
2561,10:58:27,10.74,--,21,22554,卖盘
2562,10:58:24,10.74,--,1,1074,卖盘
2563,10:58:21,10.74,--,24,25776,卖盘
2564,10:58:18,10.74,--,12,12888,卖盘
2565,10:58:12,10.74,--,21,22554,卖盘
2566,10:58:09,10.74,--,5,5370,卖盘
2567,10:58:06,10.74,--,23,24702,卖盘
2568,10:58:03,10.74,--,2,2148,卖盘
2569,10:58:00,10.74,--,3,3222,卖盘
2570,10:57:57,10.74,--,12,12888,卖盘
2571,10:57:54,10.74,--,1,1074,卖盘
2572,10:57:51,10.74,--,10,10740,卖盘
2573,10:57:48,10.74,-0.01,10,10740,卖盘
2574,10:57:45,10.75,0.01,66,70950,买盘
2575,10:57:36,10.74,--,40,42960,卖盘
2576,10:57:33,10.74,--,59,63366,卖盘
2577,10:57:30,10.74,-0.01,3,3222,卖盘
2578,10:57:24,10.75,0.01,8,8600,买盘
2579,10:57:21,10.74,-0.01,1,1074,卖盘
2580,10:57:18,10.75,--,57,61275,买盘
2581,10:57:15,10.75,0.01,10,10750,买盘
2582,10:57:12,10.74,--,5,5370,卖盘
2583,10:57:09,10.74,-0.01,12,12888,卖盘
2584,10:57:06,10.75,0.01,13,13975,买盘
2585,10:57:03,10.74,--,2,2148,卖盘
2586,10:57:00,10.74,--,13,13962,卖盘
2587,10:56:57,10.74,--,13,13962,卖盘
2588,10:56:54,10.74,-0.01,11,11814,卖盘
2589,10:56:51,10.75,--,51,54825,卖盘
2590,10:56:48,10.75,-0.01,15,16125,卖盘
2591,10:56:45,10.76,0.01,10,10760,买盘
2592,10:56:42,10.75,-0.01,1,1075,中性盘
2593,10:56:36,10.76,0.01,79,85004,买盘
2594,10:56:33,10.75,--,16,17200,卖盘
2595,10:56:30,10.75,--,12,12900,卖盘
2596,10:56:27,10.75,--,21,22575,卖盘
2597,10:56:21,10.75,--,1,1075,卖盘
2598,10:56:15,10.75,-0.01,11,11825,卖盘
2599,10:56:12,10.76,0.01,2,2152,买盘
2600,10:56:09,10.75,-0.01,5,5375,卖盘
2601,10:56:06,10.76,0.01,24,25824,买盘
2602,10:56:03,10.75,--,2,2150,卖盘
2603,10:55:57,10.75,--,3,3225,卖盘
2604,10:55:54,10.75,--,1,1075,卖盘
2605,10:55:51,10.75,--,22,23650,卖盘
2606,10:55:48,10.75,--,5,5375,卖盘
2607,10:55:45,10.75,--,11,11825,卖盘
2608,10:55:42,10.75,--,25,26875,卖盘
2609,10:55:39,10.75,--,32,34400,卖盘
2610,10:55:36,10.75,--,11,11825,卖盘
2611,10:55:33,10.75,--,15,16125,卖盘
2612,10:55:30,10.75,--,61,65575,卖盘
2613,10:55:27,10.75,--,13,13975,卖盘
2614,10:55:21,10.75,--,1,1075,卖盘
2615,10:55:18,10.75,-0.01,12,12900,卖盘
2616,10:55:15,10.76,0.01,3,3228,买盘
2617,10:55:12,10.75,-0.02,13,13975,卖盘
2618,10:55:06,10.77,--,51,54927,买盘
2619,10:55:03,10.77,0.01,3,3231,买盘
2620,10:55:00,10.76,--,12,12912,卖盘
2621,10:54:57,10.76,-0.01,3,3228,卖盘
2622,10:54:54,10.77,0.01,66,71082,买盘
2623,10:54:51,10.76,--,33,35508,买盘
2624,10:54:48,10.76,0.01,63,67788,买盘
2625,10:54:42,10.75,-0.01,4,4300,卖盘
2626,10:54:39,10.76,--,17,18292,卖盘
2627,10:54:36,10.76,--,12,12912,卖盘
2628,10:54:33,10.76,-0.01,19,20444,卖盘
2629,10:54:30,10.77,0.01,1,1077,买盘
2630,10:54:27,10.76,--,3,3228,中性盘
2631,10:54:24,10.76,--,34,36584,卖盘
2632,10:54:21,10.76,--,1,1076,卖盘
2633,10:54:18,10.76,0.01,8,8608,买盘
2634,10:54:15,10.75,--,11,11825,卖盘
2635,10:54:06,10.75,-0.01,13,13975,卖盘
2636,10:54:03,10.76,0.01,10,10760,买盘
2637,10:54:00,10.75,--,36,38700,卖盘
2638,10:53:57,10.75,--,3,3225,卖盘
2639,10:53:54,10.75,--,13,13975,卖盘
2640,10:53:51,10.75,--,12,12900,卖盘
2641,10:53:48,10.75,--,10,10750,卖盘
2642,10:53:42,10.75,-0.01,41,44075,卖盘
2643,10:53:39,10.76,0.01,16,17216,买盘
2644,10:53:36,10.75,--,13,13975,卖盘
2645,10:53:33,10.75,-0.02,30,32250,卖盘
2646,10:53:24,10.77,0.02,68,73236,买盘
2647,10:53:21,10.75,-0.02,213,228975,卖盘
2648,10:53:18,10.77,0.02,3,3231,买盘
2649,10:53:15,10.75,-0.01,131,140825,卖盘
2650,10:53:12,10.76,0.01,3,3228,买盘
2651,10:53:09,10.75,--,104,111800,卖盘
2652,10:53:06,10.75,--,13,13975,卖盘
2653,10:53:03,10.75,--,2,2150,卖盘
2654,10:52:57,10.75,--,40,43000,卖盘
2655,10:52:54,10.75,--,1,1075,卖盘
2656,10:52:51,10.75,--,25,26875,卖盘
2657,10:52:48,10.75,--,5,5375,卖盘
2658,10:52:45,10.75,--,16,17200,卖盘
2659,10:52:39,10.75,-0.01,3,3225,卖盘
2660,10:52:36,10.76,0.01,34,36584,买盘
2661,10:52:33,10.75,-0.01,16,17200,卖盘
2662,10:52:30,10.76,--,1,1076,买盘
2663,10:52:27,10.76,0.01,89,95764,买盘
2664,10:52:24,10.75,--,11,11825,卖盘
2665,10:52:21,10.75,--,1,1075,卖盘
2666,10:52:18,10.75,-0.01,228,245100,卖盘
2667,10:52:15,10.76,0.01,7,7532,买盘
2668,10:52:12,10.75,-0.01,63,67725,卖盘
2669,10:52:09,10.76,0.01,16,17216,买盘
2670,10:52:06,10.75,-0.01,50,53750,卖盘
2671,10:52:03,10.76,0.01,62,66712,买盘
2672,10:52:00,10.75,--,30,32250,卖盘
2673,10:51:54,10.75,--,11,11825,卖盘
2674,10:51:51,10.75,--,35,37625,卖盘
2675,10:51:48,10.75,--,17,18275,卖盘
2676,10:51:42,10.75,-0.01,11,11825,卖盘
2677,10:51:39,10.76,0.01,427,459452,买盘
2678,10:51:36,10.75,--,17,18275,卖盘
2679,10:51:33,10.75,--,16,17200,卖盘
2680,10:51:27,10.75,--,11,11825,卖盘
2681,10:51:24,10.75,--,3,3225,卖盘
2682,10:51:21,10.75,--,1,1075,卖盘
2683,10:51:18,10.75,--,29,31175,卖盘
2684,10:51:12,10.75,--,5,5375,卖盘
2685,10:51:06,10.75,--,26,27950,卖盘
2686,10:51:03,10.75,-0.01,2,2150,卖盘
2687,10:50:57,10.76,0.01,31,33356,买盘
2688,10:50:54,10.75,--,71,76325,卖盘
2689,10:50:51,10.75,-0.01,13,13975,卖盘
2690,10:50:48,10.76,0.01,20,21520,买盘
2691,10:50:45,10.75,--,5,5375,卖盘
2692,10:50:42,10.75,--,13,13975,卖盘
2693,10:50:39,10.75,--,3,3225,卖盘
2694,10:50:36,10.75,--,23,24725,卖盘
2695,10:50:33,10.75,--,31,33325,卖盘
2696,10:50:24,10.75,--,15,16125,卖盘
2697,10:50:21,10.75,-0.01,1,1075,卖盘
2698,10:50:15,10.76,0.01,9,9684,买盘
2699,10:50:12,10.75,--,12,12900,卖盘
2700,10:50:09,10.75,--,26,27950,卖盘
2701,10:50:06,10.75,-0.01,14,15050,卖盘
2702,10:50:03,10.76,0.01,20,21520,买盘
2703,10:50:00,10.75,--,15,16125,卖盘
2704,10:49:57,10.75,--,1,1075,卖盘
2705,10:49:54,10.75,--,3,3225,卖盘
2706,10:49:51,10.75,--,16,17200,卖盘
2707,10:49:48,10.75,--,16,17200,卖盘
2708,10:49:45,10.75,--,3,3225,卖盘
2709,10:49:39,10.75,--,3,3225,卖盘
2710,10:49:36,10.75,--,23,24725,卖盘
2711,10:49:33,10.75,--,30,32250,卖盘
2712,10:49:30,10.75,--,1,1075,卖盘
2713,10:49:27,10.75,--,13,13975,卖盘
2714,10:49:24,10.75,--,3,3225,卖盘
2715,10:49:21,10.75,--,16,17200,卖盘
2716,10:49:18,10.75,--,11,11825,卖盘
2717,10:49:15,10.75,--,31,33325,卖盘
2718,10:49:12,10.75,0.01,4,4300,买盘
2719,10:49:09,10.74,--,5,5370,卖盘
2720,10:49:06,10.74,--,24,25776,卖盘
2721,10:49:03,10.74,--,1,1074,卖盘
2722,10:49:00,10.74,-0.02,1,1074,卖盘
2723,10:48:54,10.76,--,32,34432,买盘
2724,10:48:51,10.76,0.02,21,22596,买盘
2725,10:48:48,10.74,--,4,4296,卖盘
2726,10:48:42,10.74,-0.01,11,11814,卖盘
2727,10:48:39,10.75,--,3,3225,卖盘
2728,10:48:36,10.75,--,23,24725,卖盘
2729,10:48:33,10.75,--,14,15050,卖盘
2730,10:48:30,10.75,--,1,1075,卖盘
2731,10:48:24,10.75,--,7,7525,卖盘
2732,10:48:21,10.75,--,17,18275,卖盘
2733,10:48:15,10.75,--,14,15050,卖盘
2734,10:48:12,10.75,--,59,63425,卖盘
2735,10:48:09,10.75,--,9,9675,卖盘
2736,10:48:06,10.75,--,13,13975,卖盘
2737,10:48:00,10.75,--,19,20425,卖盘
2738,10:47:57,10.75,--,10,10750,卖盘
2739,10:47:54,10.75,--,15,16125,卖盘
2740,10:47:51,10.75,0.01,44,47300,买盘
2741,10:47:48,10.74,--,8,8592,卖盘
2742,10:47:42,10.74,--,11,11814,卖盘
2743,10:47:39,10.74,--,3,3222,卖盘
2744,10:47:36,10.74,-0.01,19,20406,卖盘
2745,10:47:33,10.75,--,18,19350,卖盘
2746,10:47:27,10.75,0.01,13,13975,买盘
2747,10:47:24,10.74,--,40,42960,卖盘
2748,10:47:21,10.74,--,1,1074,卖盘
2749,10:47:15,10.74,--,12,12888,卖盘
2750,10:47:12,10.74,--,1,1074,卖盘
2751,10:47:09,10.74,--,11,11814,卖盘
2752,10:47:06,10.74,-0.02,12,12888,卖盘
2753,10:47:03,10.76,0.02,9,9684,买盘
2754,10:47:00,10.74,-0.01,48,51552,卖盘
2755,10:46:57,10.75,0.01,51,54825,买盘
