,time,price,change,volume,amount,type
2217,10:41:21,11.5,--,10,11500,卖盘
2218,10:41:18,11.5,--,14,16100,卖盘
2219,10:41:12,11.5,--,8,9200,卖盘
2220,10:41:09,11.5,--,319,366850,买盘
2221,10:41:06,11.5,--,5,5750,买盘
2222,10:41:03,11.5,0.02,44,50600,买盘
2223,10:40:54,11.48,-0.02,126,144648,卖盘
2224,10:40:48,11.5,--,67,77050,卖盘
2225,10:40:45,11.5,--,3,3450,卖盘
2226,10:40:42,11.5,--,173,198950,卖盘
2227,10:40:39,11.5,-0.01,1,1150,卖盘
2228,10:40:36,11.51,--,115,132365,买盘
2229,10:40:33,11.51,0.01,128,147328,买盘
2230,10:40:30,11.5,--,78,89700,卖盘
2231,10:40:27,11.5,--,3,3450,卖盘
2232,10:40:24,11.5,--,664,763600,买盘
2233,10:40:18,11.5,0.01,36,41400,买盘
2234,10:40:15,11.49,--,172,197628,卖盘
2235,10:40:12,11.49,-0.01,85,97665,卖盘
2236,10:40:09,11.5,0.01,49,56350,买盘
2237,10:40:06,11.49,--,45,51705,卖盘
2238,10:40:03,11.49,--,28,32172,卖盘
2239,10:39:57,11.49,--,7,8043,买盘
2240,10:39:54,11.49,0.01,11,12639,买盘
2241,10:39:45,11.48,-0.02,6,6888,中性盘
2242,10:39:42,11.5,--,90,103500,买盘
2243,10:39:39,11.5,0.03,28,32200,买盘
2244,10:39:33,11.47,-0.01,44,50468,卖盘
2245,10:39:30,11.48,--,4,4592,买盘
2246,10:39:27,11.48,-0.02,1,1148,买盘
2247,10:39:24,11.5,0.02,1000,1150000,买盘
2248,10:39:21,11.48,0.02,68,78064,买盘
2249,10:39:18,11.46,-0.02,110,126060,卖盘
2250,10:39:15,11.48,--,27,30996,买盘
2251,10:39:12,11.48,0.01,27,30996,买盘
2252,10:39:09,11.47,0.01,29,33263,买盘
2253,10:39:03,11.46,--,2,2292,卖盘
2254,10:39:00,11.46,-0.01,1,1146,卖盘
2255,10:38:54,11.47,-0.01,361,414067,卖盘
2256,10:38:51,11.48,-0.01,16,18368,买盘
2257,10:38:48,11.49,--,7,8043,买盘
2258,10:38:45,11.49,--,27,31023,买盘
2259,10:38:42,11.49,0.01,38,43662,买盘
2260,10:38:39,11.48,--,86,98728,买盘
2261,10:38:36,11.48,--,10,11480,买盘
2262,10:38:33,11.48,-0.02,90,103320,卖盘
2263,10:38:18,11.5,--,57,65550,买盘
2264,10:38:12,11.5,--,16,18400,卖盘
2265,10:38:09,11.5,--,300,345000,卖盘
2266,10:38:06,11.5,-0.01,500,575000,卖盘
2267,10:38:03,11.51,0.01,32,36832,买盘
2268,10:37:57,11.5,--,30,34500,卖盘
2269,10:37:54,11.5,0.04,173,198950,买盘
2270,10:37:48,11.46,-0.02,3,3438,卖盘
2271,10:37:42,11.48,--,68,78064,卖盘
2272,10:37:39,11.48,0.02,60,68880,买盘
2273,10:37:33,11.46,--,11,12606,卖盘
2274,10:37:30,11.46,--,2003,2295438,卖盘
2275,10:37:27,11.46,--,1,1146,卖盘
2276,10:37:24,11.46,-0.01,63,72198,卖盘
2277,10:37:21,11.47,0.01,25,28675,买盘
2278,10:37:18,11.46,--,5,5730,卖盘
2279,10:37:15,11.46,-0.01,10,11460,卖盘
2280,10:37:12,11.47,0.01,30,34410,买盘
2281,10:37:03,11.46,--,82,93972,卖盘
2282,10:37:00,11.46,--,10,11460,卖盘
2283,10:36:57,11.46,--,10,11460,卖盘
2284,10:36:54,11.46,-0.01,3,3438,卖盘
2285,10:36:51,11.47,0.01,22,25234,买盘
2286,10:36:48,11.46,--,1,1146,卖盘
2287,10:36:45,11.46,--,4,4584,卖盘
2288,10:36:42,11.46,--,121,138666,卖盘
2289,10:36:39,11.46,--,14,16066,卖盘
2290,10:36:36,11.46,-0.01,315,360990,卖盘
2291,10:36:33,11.47,-0.01,103,118141,中性盘
2292,10:36:30,11.48,0.01,10,11480,买盘
2293,10:36:27,11.47,--,5,5735,买盘
2294,10:36:24,11.47,--,45,51615,卖盘
2295,10:36:21,11.47,--,3,3441,卖盘
2296,10:36:15,11.47,--,10,11470,卖盘
2297,10:36:12,11.47,--,24,27528,卖盘
2298,10:36:09,11.47,--,17,19499,买盘
2299,10:36:03,11.47,0.01,7,8029,买盘
2300,10:35:57,11.46,-0.01,9,10314,卖盘
2301,10:35:54,11.47,--,5,5735,买盘
2302,10:35:51,11.47,--,82,94054,卖盘
2303,10:35:48,11.47,--,74,84878,卖盘
2304,10:35:42,11.47,--,30,34410,卖盘
2305,10:35:39,11.47,-0.01,12,13764,卖盘
2306,10:35:36,11.48,0.01,123,141204,买盘
2307,10:35:33,11.47,--,273,313131,买盘
2308,10:35:27,11.47,--,1,1147,买盘
2309,10:35:21,11.47,--,14,16058,买盘
2310,10:35:12,11.47,0.01,37,42439,买盘
2311,10:35:09,11.46,-0.01,323,370158,卖盘
2312,10:35:06,11.47,--,179,205313,卖盘
2313,10:35:03,11.47,--,37,42439,卖盘
2314,10:35:00,11.47,--,65,74555,卖盘
2315,10:34:57,11.47,--,60,68820,卖盘
2316,10:34:54,11.47,-0.01,6,6882,卖盘
2317,10:34:51,11.48,--,39,45897,卖盘
2318,10:34:48,11.48,--,35,40180,卖盘
2319,10:34:45,11.48,--,64,73472,卖盘
2320,10:34:42,11.48,--,28,32144,卖盘
2321,10:34:39,11.48,--,124,142352,卖盘
2322,10:34:36,11.48,--,116,133168,卖盘
2323,10:34:30,11.48,--,92,105616,卖盘
2324,10:34:27,11.48,--,59,67732,卖盘
2325,10:34:24,11.48,--,80,91840,卖盘
2326,10:34:21,11.48,--,83,95284,卖盘
2327,10:34:15,11.48,--,73,83804,卖盘
2328,10:34:12,11.48,--,40,45920,卖盘
2329,10:34:09,11.48,--,60,68880,卖盘
2330,10:34:06,11.48,--,70,80360,卖盘
2331,10:34:03,11.48,--,1,1148,卖盘
2332,10:34:00,11.48,-0.01,60,68880,卖盘
2333,10:33:57,11.49,--,34,39066,买盘
2334,10:33:54,11.49,0.01,80,91920,中性盘
2335,10:33:51,11.48,-0.02,62,71176,卖盘
2336,10:33:48,11.5,0.01,11,12650,买盘
2337,10:33:45,11.49,--,60,68940,卖盘
2338,10:33:42,11.49,--,15,17235,卖盘
2339,10:33:39,11.49,--,67,76983,卖盘
2340,10:33:36,11.49,--,70,80430,卖盘
2341,10:33:33,11.49,--,4,4596,卖盘
2342,10:33:30,11.49,--,87,99963,卖盘
2343,10:33:27,11.49,-0.01,14,16086,卖盘
2344,10:33:24,11.5,0.01,84,96600,买盘
2345,10:33:15,11.49,-0.01,4,4596,卖盘
2346,10:33:12,11.5,0.01,42,48300,买盘
2347,10:33:09,11.49,--,5,5745,卖盘
2348,10:33:06,11.49,--,12,13788,卖盘
2349,10:33:03,11.49,-0.01,102,117198,卖盘
2350,10:32:51,11.5,--,14,16100,买盘
2351,10:32:48,11.5,--,15,17250,买盘
2352,10:32:45,11.5,--,25,28750,买盘
2353,10:32:39,11.5,--,3,3450,买盘
2354,10:32:36,11.5,-0.01,10,11500,中性盘
2355,10:32:30,11.51,0.01,125,144795,买盘
2356,10:32:27,11.5,--,202,232300,卖盘
2357,10:32:24,11.5,--,20,23000,卖盘
2358,10:32:21,11.5,--,54,62100,卖盘
2359,10:32:18,11.5,--,1,1150,卖盘
2360,10:32:15,11.5,--,20,23000,卖盘
2361,10:32:12,11.5,-0.01,3,3450,卖盘
2362,10:32:03,11.51,--,1,1151,买盘
2363,10:31:57,11.51,0.01,107,123157,买盘
2364,10:31:54,11.5,--,49,56350,卖盘
2365,10:31:48,11.5,--,11,12650,卖盘
2366,10:31:45,11.5,--,22,25300,卖盘
2367,10:31:42,11.5,--,97,111550,卖盘
2368,10:31:39,11.5,--,52,59800,卖盘
2369,10:31:36,11.5,--,32,36800,卖盘
2370,10:31:33,11.5,--,35,40250,卖盘
2371,10:31:30,11.5,--,130,149500,卖盘
2372,10:31:27,11.5,--,15,17250,卖盘
2373,10:31:24,11.5,--,12,13800,卖盘
2374,10:31:21,11.5,--,25,28750,卖盘
2375,10:31:18,11.5,--,2,2300,卖盘
2376,10:31:15,11.5,--,14,16100,卖盘
2377,10:31:12,11.5,--,23,26450,卖盘
2378,10:31:09,11.5,--,58,66700,卖盘
2379,10:31:06,11.5,--,105,120750,卖盘
2380,10:31:03,11.5,--,1,1150,卖盘
2381,10:31:00,11.5,--,1,1150,卖盘
2382,10:30:57,11.5,--,31,35650,卖盘
2383,10:30:51,11.5,-0.01,26,29900,卖盘
2384,10:30:48,11.51,--,86,98986,买盘
2385,10:30:45,11.51,0.01,115,132365,买盘
2386,10:30:42,11.5,--,38,43700,卖盘
2387,10:30:39,11.5,-0.01,37,42550,卖盘
2388,10:30:36,11.51,0.01,234,269334,买盘
2389,10:30:33,11.5,-0.01,1,1150,卖盘
2390,10:30:30,11.51,0.01,5,5755,买盘
2391,10:30:27,11.5,--,31,35650,卖盘
2392,10:30:24,11.5,--,37,42550,卖盘
2393,10:30:21,11.5,-0.01,20,23000,卖盘
2394,10:30:18,11.51,--,45,51795,买盘
2395,10:30:15,11.51,--,10,11510,买盘
2396,10:30:12,11.51,0.01,5,5755,买盘
2397,10:30:09,11.5,--,86,98900,卖盘
2398,10:30:06,11.5,--,8,9200,卖盘
2399,10:30:03,11.5,--,45,51750,卖盘
2400,10:30:00,11.5,-0.01,16,18400,卖盘
2401,10:29:57,11.51,0.01,11,12661,买盘
2402,10:29:54,11.5,--,206,236900,卖盘
2403,10:29:51,11.5,--,10,11500,卖盘
2404,10:29:48,11.5,--,238,273700,卖盘
2405,10:29:45,11.5,--,25,28750,卖盘
2406,10:29:42,11.5,--,13,14950,卖盘
2407,10:29:39,11.5,--,31,35650,卖盘
2408,10:29:33,11.5,--,5,5750,卖盘
2409,10:29:30,11.5,--,76,87400,卖盘
2410,10:29:27,11.5,--,24,27600,卖盘
2411,10:29:24,11.5,--,6,6900,卖盘
2412,10:29:21,11.5,--,22,25300,卖盘
2413,10:29:18,11.5,-0.01,15,17250,卖盘
2414,10:29:15,11.51,0.01,35,40285,买盘
2415,10:29:12,11.5,--,150,172500,卖盘
2416,10:29:09,11.5,--,48,55200,卖盘
2417,10:29:06,11.5,--,10,11500,卖盘
2418,10:29:03,11.5,--,23,26450,卖盘
2419,10:29:00,11.5,--,53,60950,卖盘
2420,10:28:57,11.5,--,30,34500,卖盘
2421,10:28:54,11.5,--,17,19550,卖盘
2422,10:28:51,11.5,--,132,151800,卖盘
2423,10:28:48,11.5,-0.01,3,3450,卖盘
2424,10:28:45,11.51,0.01,9,10359,买盘
2425,10:28:42,11.5,--,153,175950,卖盘
2426,10:28:39,11.5,--,9,10350,卖盘
2427,10:28:36,11.5,--,90,103500,卖盘
2428,10:28:33,11.5,--,151,173650,卖盘
2429,10:28:30,11.5,--,27,31050,卖盘
2430,10:28:27,11.5,--,522,600300,卖盘
2431,10:28:24,11.5,--,124,142600,卖盘
2432,10:28:21,11.5,--,6,6900,卖盘
2433,10:28:18,11.5,--,273,313950,卖盘
2434,10:28:15,11.5,-0.01,20,23000,卖盘
2435,10:28:12,11.51,0.01,9,10359,买盘
2436,10:28:09,11.5,--,37,42550,卖盘
2437,10:28:06,11.5,--,21,24150,卖盘
2438,10:28:03,11.5,--,1,1150,卖盘
2439,10:28:00,11.5,--,22,25300,卖盘
2440,10:27:54,11.5,-0.01,363,417450,卖盘
2441,10:27:51,11.51,0.01,3,3453,买盘
2442,10:27:48,11.5,--,21,24150,卖盘
2443,10:27:45,11.5,-0.01,55,63250,卖盘
2444,10:27:42,11.51,0.01,62,71362,买盘
2445,10:27:39,11.5,--,15,17250,卖盘
2446,10:27:36,11.5,0.01,106,122130,买盘
2447,10:27:33,11.49,--,2,2298,卖盘
2448,10:27:30,11.49,-0.01,40,45960,卖盘
2449,10:27:27,11.5,0.01,13,14950,买盘
2450,10:27:24,11.49,-0.01,22,25278,卖盘
2451,10:27:21,11.5,--,182,209300,买盘
2452,10:27:18,11.5,--,834,959100,买盘
2453,10:27:15,11.5,--,3,3450,买盘
2454,10:27:12,11.5,0.01,13,14950,买盘
2455,10:27:09,11.49,--,6,6894,卖盘
2456,10:27:06,11.49,-0.01,55,63195,卖盘
2457,10:27:03,11.5,0.01,122,140300,买盘
2458,10:26:57,11.49,--,64,73536,卖盘
2459,10:26:54,11.49,-0.01,3,3447,卖盘
2460,10:26:51,11.5,0.01,2,2300,买盘
2461,10:26:48,11.49,--,8,9192,卖盘
2462,10:26:45,11.49,-0.01,74,85026,卖盘
2463,10:26:39,11.5,0.01,381,438150,买盘
2464,10:26:36,11.49,--,30,34492,买盘
2465,10:26:33,11.49,0.01,30,34470,买盘
2466,10:26:30,11.48,-0.02,1,1148,卖盘
2467,10:26:24,11.5,0.01,604,694600,买盘
2468,10:26:21,11.49,--,77,88473,买盘
2469,10:26:18,11.49,0.01,100,114900,买盘
2470,10:26:15,11.48,-0.01,269,308812,卖盘
2471,10:26:09,11.49,--,182,209118,买盘
2472,10:26:06,11.49,0.01,28,32172,买盘
2473,10:26:03,11.48,--,22,25256,卖盘
2474,10:26:00,11.48,--,12,13776,卖盘
2475,10:25:57,11.48,--,22,25256,卖盘
2476,10:25:54,11.48,-0.01,20,22960,卖盘
2477,10:25:51,11.49,--,350,402150,买盘
2478,10:25:45,11.49,--,15,17235,买盘
2479,10:25:42,11.49,--,30,34470,买盘
2480,10:25:39,11.49,0.01,1,1149,买盘
2481,10:25:36,11.48,-0.01,116,133168,卖盘
2482,10:25:30,11.49,-0.01,1,1149,卖盘
2483,10:25:24,11.5,--,8,9200,买盘
2484,10:25:21,11.5,--,397,456550,卖盘
2485,10:25:18,11.5,--,334,384100,卖盘
2486,10:25:15,11.5,-0.01,209,240350,卖盘
2487,10:25:12,11.51,0.01,29,33379,买盘
2488,10:25:09,11.5,--,1613,1854950,卖盘
2489,10:25:06,11.5,--,80,92000,卖盘
2490,10:25:03,11.5,-0.01,567,652050,卖盘
2491,10:25:00,11.51,--,76,87476,买盘
2492,10:24:54,11.51,0.01,1030,1185530,买盘
2493,10:24:51,11.5,--,200,230000,卖盘
2494,10:24:48,11.5,--,201,231150,卖盘
2495,10:24:45,11.5,-0.01,177,203550,卖盘
2496,10:24:42,11.51,--,100,115100,买盘
2497,10:24:39,11.51,0.01,29,33379,中性盘
2498,10:24:36,11.5,-0.01,421,484150,卖盘
2499,10:24:33,11.51,--,160,184160,卖盘
2500,10:24:30,11.51,--,75,86325,卖盘
2501,10:24:27,11.51,--,3,3453,卖盘
2502,10:24:24,11.51,--,53,61003,卖盘
2503,10:24:21,11.51,--,24,27624,卖盘
2504,10:24:18,11.51,--,54,62154,卖盘
2505,10:24:15,11.51,-0.01,96,110496,卖盘
2506,10:24:12,11.52,0.01,17,19584,买盘
2507,10:24:09,11.51,--,12,13812,卖盘
2508,10:24:06,11.51,--,9,10359,卖盘
2509,10:24:03,11.51,-0.01,5,5755,卖盘
2510,10:24:00,11.52,--,21,24192,买盘
2511,10:23:57,11.52,0.01,110,126720,买盘
2512,10:23:54,11.51,-0.01,94,108194,卖盘
2513,10:23:51,11.52,0.01,5,5760,买盘
2514,10:23:48,11.51,--,10,11510,卖盘
2515,10:23:45,11.51,-0.01,87,100137,卖盘
2516,10:23:42,11.52,0.01,59,67968,买盘
2517,10:23:39,11.51,-0.01,116,133516,卖盘
2518,10:23:36,11.52,--,30,34560,买盘
2519,10:23:33,11.52,--,46,52992,卖盘
2520,10:23:30,11.52,-0.01,18,20736,卖盘
2521,10:23:27,11.53,--,52,59956,买盘
2522,10:23:24,11.53,--,5,5765,买盘
2523,10:23:21,11.53,0.02,14,16142,买盘
2524,10:23:15,11.51,-0.01,158,181858,卖盘
2525,10:23:12,11.52,0.01,56,64512,买盘
2526,10:23:09,11.51,-0.01,105,120855,卖盘
2527,10:23:06,11.52,-0.01,34,39168,卖盘
2528,10:23:03,11.53,--,9,10377,买盘
2529,10:23:00,11.53,--,197,227141,买盘
2530,10:22:57,11.53,0.01,2,2306,买盘
2531,10:22:54,11.52,--,51,58752,卖盘
2532,10:22:51,11.52,--,30,34560,卖盘
2533,10:22:48,11.52,-0.01,8,9216,卖盘
2534,10:22:45,11.53,0.01,106,122218,买盘
2535,10:22:42,11.52,--,64,73728,卖盘
2536,10:22:39,11.52,-0.01,30,34560,卖盘
2537,10:22:36,11.53,--,74,85322,买盘
2538,10:22:33,11.53,0.01,18,20754,买盘
2539,10:22:30,11.52,--,22,25344,卖盘
2540,10:22:27,11.52,--,55,63360,卖盘
2541,10:22:24,11.52,-0.01,5,5760,卖盘
2542,10:22:21,11.53,0.01,27,31131,买盘
2543,10:22:18,11.52,--,20,23040,卖盘
2544,10:22:15,11.52,--,21,24192,卖盘
2545,10:22:12,11.52,--,304,350208,买盘
2546,10:22:09,11.52,--,29,33408,买盘
2547,10:22:06,11.52,--,2,2304,买盘
2548,10:22:00,11.52,--,114,131328,卖盘
2549,10:21:57,11.52,-0.01,2,2304,卖盘
2550,10:21:54,11.53,--,30,34590,买盘
2551,10:21:51,11.53,--,1,1153,买盘
2552,10:21:48,11.53,--,9,10377,买盘
2553,10:21:45,11.53,--,98,112994,买盘
2554,10:21:42,11.53,--,2,2306,买盘
2555,10:21:39,11.53,-0.01,315,363195,卖盘
2556,10:21:36,11.54,0.01,47,54237,买盘
2557,10:21:33,11.53,--,30,34590,卖盘
2558,10:21:30,11.53,--,105,121065,卖盘
2559,10:21:27,11.53,--,115,132595,卖盘
2560,10:21:24,11.53,--,42,48426,卖盘
2561,10:21:18,11.53,--,133,153349,买盘
2562,10:21:15,11.53,0.01,133,153349,买盘
2563,10:21:12,11.52,--,1179,1358208,卖盘
2564,10:21:09,11.52,-0.01,66,76032,卖盘
2565,10:21:06,11.53,0.01,20,23060,买盘
2566,10:21:03,11.52,0.01,375,432829,买盘
2567,10:21:00,11.51,-0.01,11,12661,卖盘
2568,10:20:57,11.52,--,22,25344,买盘
2569,10:20:54,11.52,0.01,545,627840,买盘
2570,10:20:51,11.51,--,15,17265,卖盘
2571,10:20:48,11.51,--,5,5755,卖盘
2572,10:20:45,11.51,-0.01,97,111647,卖盘
2573,10:20:42,11.52,--,7,8064,买盘
2574,10:20:36,11.52,--,32,36864,买盘
2575,10:20:33,11.52,--,11,12672,买盘
2576,10:20:30,11.52,0.01,8,9216,买盘
2577,10:20:27,11.51,-0.01,76,87476,卖盘
2578,10:20:24,11.52,--,102,117504,买盘
2579,10:20:21,11.52,--,53,61056,买盘
2580,10:20:18,11.52,--,200,230400,买盘
2581,10:20:15,11.52,--,115,132480,买盘
2582,10:20:12,11.52,--,33,38016,买盘
2583,10:20:09,11.52,0.01,72,82944,买盘
2584,10:20:06,11.51,-0.01,14,16114,卖盘
2585,10:20:03,11.52,--,149,171648,卖盘
2586,10:20:00,11.52,--,15,17280,卖盘
2587,10:19:57,11.52,0.01,157,180864,买盘
2588,10:19:54,11.51,-0.01,73,84023,卖盘
2589,10:19:51,11.52,--,10,11520,买盘
2590,10:19:48,11.52,--,40,46080,买盘
2591,10:19:45,11.52,--,91,104832,买盘
2592,10:19:42,11.52,--,25,28800,买盘
2593,10:19:39,11.52,--,24,27648,买盘
2594,10:19:36,11.52,--,210,241920,买盘
2595,10:19:33,11.52,-0.01,12,13824,中性盘
2596,10:19:30,11.53,0.02,137,157961,买盘
2597,10:19:27,11.51,-0.02,10,11510,卖盘
2598,10:19:24,11.53,--,27,31131,买盘
2599,10:19:21,11.53,0.01,390,449670,买盘
2600,10:19:18,11.52,--,108,124416,买盘
2601,10:19:15,11.52,0.01,82,94464,买盘
2602,10:19:12,11.51,-0.01,157,180707,卖盘
2603,10:19:09,11.52,--,15,17280,卖盘
2604,10:19:06,11.52,0.01,215,247680,买盘
2605,10:19:03,11.51,-0.01,58,66758,卖盘
2606,10:19:00,11.52,0.01,360,414720,买盘
2607,10:18:57,11.51,-0.01,10,11510,卖盘
2608,10:18:54,11.52,--,166,191232,买盘
2609,10:18:51,11.52,--,2,2304,买盘
2610,10:18:48,11.52,--,48,55296,买盘
2611,10:18:45,11.52,--,161,185472,卖盘
2612,10:18:42,11.52,-0.01,43,49536,卖盘
2613,10:18:39,11.53,--,61,70333,买盘
2614,10:18:36,11.53,0.01,157,181021,买盘
2615,10:18:33,11.52,-0.01,257,296064,卖盘
2616,10:18:30,11.53,--,53,61109,卖盘
2617,10:18:27,11.53,0.01,173,199469,买盘
2618,10:18:24,11.52,--,68,78336,卖盘
2619,10:18:21,11.52,--,53,61056,卖盘
2620,10:18:18,11.52,-0.01,119,137088,卖盘
2621,10:18:15,11.53,--,5,5765,买盘
2622,10:18:12,11.53,--,308,355124,买盘
2623,10:18:09,11.53,0.01,90,103770,中性盘
2624,10:18:06,11.52,-0.01,458,527616,卖盘
2625,10:18:03,11.53,0.01,1024,1180672,买盘
2626,10:18:00,11.52,-0.01,374,430848,卖盘
2627,10:17:57,11.53,0.01,8,9224,买盘
2628,10:17:54,11.52,-0.01,75,86400,卖盘
2629,10:17:51,11.53,--,80,92240,买盘
2630,10:17:48,11.53,0.01,16,18448,买盘
2631,10:17:45,11.52,-0.01,36,41472,卖盘
2632,10:17:42,11.53,--,165,190245,卖盘
2633,10:17:39,11.53,--,65,74945,卖盘
2634,10:17:36,11.53,--,53,61109,卖盘
2635,10:17:33,11.53,--,154,177562,卖盘
2636,10:17:30,11.53,-0.01,64,73792,卖盘
2637,10:17:27,11.54,0.01,364,420055,买盘
2638,10:17:24,11.53,--,129,148737,卖盘
2639,10:17:21,11.53,--,39,44967,卖盘
2640,10:17:18,11.53,--,157,181021,买盘
2641,10:17:15,11.53,0.01,1032,1189896,买盘
2642,10:17:12,11.52,-0.01,175,201600,卖盘
2643,10:17:09,11.53,0.01,65,74945,买盘
2644,10:17:06,11.52,--,323,372096,卖盘
2645,10:17:03,11.52,--,1000,1152000,买盘
2646,10:17:00,11.52,--,178,205056,买盘
2647,10:16:57,11.52,--,41,47232,买盘
2648,10:16:54,11.52,--,514,592128,买盘
2649,10:16:51,11.52,0.01,288,331776,买盘
2650,10:16:48,11.51,--,58,66758,卖盘
2651,10:16:45,11.51,-0.01,95,109345,卖盘
2652,10:16:42,11.52,0.01,227,261504,买盘
2653,10:16:39,11.51,-0.01,59,67909,卖盘
2654,10:16:36,11.52,--,124,142848,买盘
2655,10:16:33,11.52,--,6,6912,买盘
2656,10:16:30,11.52,--,38,43776,买盘
2657,10:16:27,11.52,0.01,33,38016,买盘
2658,10:16:24,11.51,-0.01,25,28775,中性盘
2659,10:16:21,11.52,--,95,109440,买盘
2660,10:16:18,11.52,--,247,284544,买盘
2661,10:16:15,11.52,--,135,155520,买盘
2662,10:16:12,11.52,0.01,1105,1272960,买盘
2663,10:16:09,11.51,0.01,406,467306,买盘
2664,10:16:06,11.5,--,353,405950,卖盘
2665,10:16:03,11.5,0.01,4255,4893917,买盘
2666,10:16:00,11.49,--,14,16086,卖盘
2667,10:15:57,11.49,--,318,365382,买盘
2668,10:15:54,11.49,--,571,656079,买盘
2669,10:15:51,11.49,--,370,425130,买盘
2670,10:15:45,11.49,--,655,752595,买盘
2671,10:15:42,11.49,0.01,420,482580,买盘
2672,10:15:39,11.48,-0.01,30,34440,买盘
2673,10:15:36,11.49,0.02,55,63195,买盘
2674,10:15:33,11.47,--,2001,2295147,卖盘
2675,10:15:27,11.47,--,1,1147,卖盘
2676,10:15:24,11.47,--,1,1147,卖盘
2677,10:15:21,11.47,--,30,34410,卖盘
2678,10:15:18,11.47,0.02,881,1010507,买盘
2679,10:15:12,11.45,-0.01,110,125949,卖盘
2680,10:15:09,11.46,--,5,5730,卖盘
2681,10:15:06,11.46,--,18,20628,买盘
2682,10:15:03,11.46,--,27,30942,卖盘
2683,10:15:00,11.46,0.01,200,229200,买盘
2684,10:14:57,11.45,-0.01,20,22900,卖盘
2685,10:14:54,11.46,--,50,57300,买盘
2686,10:14:51,11.46,--,30,34380,买盘
2687,10:14:48,11.46,--,10,11460,买盘
2688,10:14:45,11.46,--,6,6876,买盘
2689,10:14:42,11.46,--,63,72198,买盘
2690,10:14:39,11.46,--,91,104286,买盘
2691,10:14:36,11.46,0.01,1,1146,买盘
2692,10:14:33,11.45,-0.01,1,1145,卖盘
2693,10:14:30,11.46,--,27,30942,买盘
2694,10:14:27,11.46,0.01,251,287646,买盘
2695,10:14:24,11.45,--,1,1145,卖盘
2696,10:14:21,11.45,--,53,60684,卖盘
2697,10:14:15,11.45,--,13,14884,卖盘
2698,10:14:12,11.45,--,60,68700,卖盘
2699,10:14:09,11.45,-0.01,99,113355,卖盘
2700,10:14:06,11.46,--,41,46986,买盘
2701,10:14:03,11.46,0.01,3,3438,买盘
2702,10:14:00,11.45,-0.01,42,48090,卖盘
2703,10:13:57,11.46,0.01,40,45840,买盘
2704,10:13:54,11.45,--,114,130529,卖盘
2705,10:13:51,11.45,-0.01,69,79005,卖盘
2706,10:13:45,11.46,--,76,87096,买盘
2707,10:13:42,11.46,0.01,71,81366,买盘
2708,10:13:39,11.45,--,87,99615,卖盘
2709,10:13:36,11.45,-0.02,69,79005,卖盘
2710,10:13:33,11.47,0.02,248,284456,买盘
2711,10:13:30,11.45,-0.01,65,74425,卖盘
2712,10:13:27,11.46,--,79,90534,买盘
2713,10:13:24,11.46,--,61,69906,买盘
2714,10:13:21,11.46,--,124,142104,买盘
2715,10:13:18,11.46,0.01,11,12606,买盘
2716,10:13:15,11.45,-0.01,85,97325,卖盘
2717,10:13:12,11.46,0.01,50,57300,中性盘
2718,10:13:09,11.45,-0.01,107,122514,卖盘
2719,10:13:06,11.46,--,62,71052,卖盘
2720,10:13:03,11.46,-0.01,8,9168,卖盘
2721,10:13:00,11.47,--,43,49321,卖盘
2722,10:12:57,11.47,0.01,143,164021,买盘
2723,10:12:54,11.46,--,21,24066,卖盘
2724,10:12:51,11.46,-0.01,189,216594,卖盘
2725,10:12:48,11.47,0.01,51,58497,买盘
2726,10:12:45,11.46,--,75,85950,卖盘
2727,10:12:42,11.46,--,89,101994,卖盘
2728,10:12:39,11.46,-0.01,97,111162,卖盘
2729,10:12:36,11.47,--,80,91760,买盘
2730,10:12:33,11.47,--,22,25234,买盘
2731,10:12:30,11.47,--,123,141081,卖盘
2732,10:12:27,11.47,--,74,84878,卖盘
2733,10:12:24,11.47,--,11,12617,卖盘
2734,10:12:21,11.47,-0.01,66,75702,中性盘
2735,10:12:18,11.48,0.01,100,114800,买盘
2736,10:12:15,11.47,--,34,38998,卖盘
2737,10:12:12,11.47,0.01,150,172050,买盘
2738,10:12:09,11.46,-0.01,135,154710,卖盘
2739,10:12:06,11.47,--,133,152551,卖盘
2740,10:12:03,11.47,--,50,57350,卖盘
2741,10:12:00,11.47,-0.01,10,11470,卖盘
2742,10:11:57,11.48,0.01,87,99876,买盘
2743,10:11:54,11.47,--,17,19499,买盘
2744,10:11:51,11.47,--,20,22940,买盘
2745,10:11:48,11.47,--,1,1147,买盘
2746,10:11:45,11.47,0.01,114,130758,买盘
2747,10:11:42,11.46,-0.01,92,105432,卖盘
2748,10:11:39,11.47,-0.01,146,167462,买盘
2749,10:11:36,11.48,--,2013,2310924,买盘
2750,10:11:33,11.48,--,54,61992,买盘
2751,10:11:30,11.48,--,61,70028,买盘
2752,10:11:27,11.48,0.01,16,18368,买盘
2753,10:11:24,11.47,--,16,18352,卖盘
2754,10:11:18,11.47,-0.01,15,17205,买盘
2755,10:11:15,11.48,--,200,229600,买盘
2756,10:11:12,11.48,0.02,40,45920,买盘
2757,10:11:09,11.46,--,88,100848,卖盘
2758,10:11:06,11.46,--,65,74490,卖盘
2759,10:11:03,11.46,--,3,3438,卖盘
2760,10:11:00,11.46,--,2,2292,卖盘
2761,10:10:54,11.46,-0.02,134,153564,买盘
