,time,price,change,volume,amount,type
2227,11:09:15,11.11,-0.04,115,127765,卖盘
2228,11:09:06,11.15,--,38,42370,买盘
2229,11:09:03,11.15,0.04,5,5575,买盘
2230,11:08:54,11.11,-0.04,62,68882,卖盘
2231,11:08:51,11.15,0.03,15,16725,买盘
2232,11:08:48,11.12,0.01,3,3335,卖盘
2233,11:08:45,11.11,-0.03,135,149985,卖盘
2234,11:08:42,11.14,--,29,32306,买盘
2235,11:08:39,11.14,-0.01,10,11140,卖盘
2236,11:08:36,11.15,0.01,89,99235,买盘
2237,11:08:33,11.14,-0.01,2,2228,中性盘
2238,11:08:27,11.15,0.04,24,26760,买盘
2239,11:08:24,11.11,--,34,37774,卖盘
2240,11:08:18,11.11,--,107,118877,卖盘
2241,11:08:15,11.11,-0.04,48,53328,卖盘
2242,11:08:09,11.15,--,24,26760,买盘
2243,11:08:06,11.15,0.01,62,69130,买盘
2244,11:08:03,11.14,--,9,10026,买盘
2245,11:07:57,11.14,0.03,4,4456,中性盘
2246,11:07:54,11.11,-0.03,76,84436,卖盘
2247,11:07:51,11.14,-0.01,1,1114,卖盘
2248,11:07:48,11.15,0.04,110,122650,买盘
2249,11:07:45,11.11,--,34,37774,卖盘
2250,11:07:36,11.11,-0.04,45,49995,卖盘
2251,11:07:27,11.15,0.04,216,240840,买盘
2252,11:07:24,11.11,-0.03,11,12221,卖盘
2253,11:07:21,11.14,-0.01,3,3342,中性盘
2254,11:07:15,11.15,--,35,39025,买盘
2255,11:07:12,11.15,--,4,4460,买盘
2256,11:07:09,11.15,--,22,24530,买盘
2257,11:07:06,11.15,0.01,131,146065,买盘
2258,11:07:03,11.14,--,3,3342,买盘
2259,11:06:57,11.14,0.04,3,3342,买盘
2260,11:06:54,11.1,-0.04,138,153180,卖盘
2261,11:06:51,11.14,0.03,4,4456,买盘
2262,11:06:48,11.11,--,166,184426,卖盘
2263,11:06:45,11.11,-0.03,273,303303,卖盘
2264,11:06:39,11.14,--,6,6684,买盘
2265,11:06:36,11.14,-0.01,268,298552,中性盘
2266,11:06:30,11.15,0.01,1128,1257720,买盘
2267,11:06:27,11.14,0.04,21,23394,买盘
2268,11:06:24,11.1,-0.01,166,184260,卖盘
2269,11:06:21,11.11,--,13,14443,买盘
2270,11:06:18,11.11,--,619,687709,卖盘
2271,11:06:15,11.11,-0.03,112,124432,卖盘
2272,11:06:09,11.14,--,8,8912,买盘
2273,11:06:06,11.14,--,519,578166,买盘
2274,11:06:03,11.14,0.03,32,35648,买盘
2275,11:06:00,11.11,-0.01,1,1111,卖盘
2276,11:05:57,11.12,0.01,33,36696,买盘
2277,11:05:54,11.11,-0.01,51,56661,卖盘
2278,11:05:51,11.12,-0.02,63,70056,卖盘
2279,11:05:48,11.14,--,26,28964,买盘
2280,11:05:45,11.14,0.02,40,44560,买盘
2281,11:05:39,11.12,-0.02,23,25576,卖盘
2282,11:05:36,11.14,0.02,109,121426,买盘
2283,11:05:33,11.12,0.01,1,1112,买盘
2284,11:05:24,11.11,-0.01,57,63327,卖盘
2285,11:05:21,11.12,0.01,7,7783,卖盘
2286,11:05:15,11.11,-0.03,20,22220,卖盘
2287,11:05:12,11.14,0.03,20,22280,买盘
2288,11:05:06,11.11,-0.01,29,32219,卖盘
2289,11:05:03,11.12,0.01,16,17792,中性盘
2290,11:04:54,11.11,-0.01,143,158873,卖盘
2291,11:04:51,11.12,0.01,45,50040,买盘
2292,11:04:48,11.11,--,2,2222,卖盘
2293,11:04:45,11.11,-0.01,9,9999,卖盘
2294,11:04:42,11.12,--,31,34472,买盘
2295,11:04:39,11.12,0.01,12,13343,买盘
2296,11:04:36,11.11,-0.01,13,14443,卖盘
2297,11:04:33,11.12,--,20,22240,买盘
2298,11:04:27,11.12,--,16,17792,买盘
2299,11:04:24,11.12,-0.02,49,54487,卖盘
2300,11:04:18,11.14,--,1,1114,买盘
2301,11:04:15,11.14,--,33,36762,买盘
2302,11:04:09,11.14,--,3,3342,买盘
2303,11:04:06,11.14,0.02,114,126996,买盘
2304,11:04:03,11.12,--,31,34472,卖盘
2305,11:03:57,11.12,--,12,13343,卖盘
2306,11:03:54,11.12,--,175,194600,卖盘
2307,11:03:51,11.12,--,68,75616,卖盘
2308,11:03:48,11.12,--,7,7783,卖盘
2309,11:03:45,11.12,0.01,45,50040,买盘
2310,11:03:42,11.11,-0.01,14,15554,卖盘
2311,11:03:39,11.12,--,57,63383,买盘
2312,11:03:36,11.12,--,12,13343,买盘
2313,11:03:33,11.12,--,11,12232,买盘
2314,11:03:27,11.12,--,21,23352,卖盘
2315,11:03:24,11.12,-0.02,31,34472,卖盘
2316,11:03:21,11.14,--,2,2228,买盘
2317,11:03:18,11.14,0.02,1,1114,买盘
2318,11:03:15,11.12,-0.02,22,24464,卖盘
2319,11:03:12,11.14,0.02,3,3342,买盘
2320,11:03:09,11.12,--,24,26687,卖盘
2321,11:03:06,11.12,-0.02,38,42256,卖盘
2322,11:03:03,11.14,--,34,37876,买盘
2323,11:03:00,11.14,0.02,3,3342,买盘
2324,11:02:57,11.12,-0.02,107,118983,卖盘
2325,11:02:54,11.14,0.02,80,89120,买盘
2326,11:02:51,11.12,-0.01,18,20016,卖盘
2327,11:02:48,11.13,0.01,82,91266,买盘
2328,11:02:45,11.12,-0.01,17,18904,卖盘
2329,11:02:42,11.13,--,8,8904,买盘
2330,11:02:39,11.13,--,1,1113,买盘
2331,11:02:36,11.13,--,54,60102,买盘
2332,11:02:33,11.13,--,28,31164,买盘
2333,11:02:30,11.13,--,84,93492,买盘
2334,11:02:27,11.13,0.01,143,159159,买盘
2335,11:02:24,11.12,-0.01,33,36696,卖盘
2336,11:02:21,11.13,--,42,46746,买盘
2337,11:02:15,11.13,--,12,13356,买盘
2338,11:02:09,11.13,--,3,3339,买盘
2339,11:02:06,11.13,--,19,21147,买盘
2340,11:02:03,11.13,-0.01,1,1113,买盘
2341,11:02:00,11.14,--,5,5570,买盘
2342,11:01:57,11.14,0.02,28,31192,买盘
2343,11:01:54,11.12,-0.02,11,12232,卖盘
2344,11:01:51,11.14,0.01,36,40104,买盘
2345,11:01:48,11.13,0.01,9,10017,买盘
2346,11:01:45,11.12,-0.01,3,3335,卖盘
2347,11:01:42,11.13,--,3,3339,买盘
2348,11:01:39,11.13,--,4,4452,买盘
2349,11:01:36,11.13,--,2,2226,买盘
2350,11:01:33,11.13,-0.02,4,4452,卖盘
2351,11:01:30,11.15,0.03,83,92545,买盘
2352,11:01:27,11.12,--,1,1112,卖盘
2353,11:01:24,11.12,-0.01,49,54487,卖盘
2354,11:01:21,11.13,--,21,23373,卖盘
2355,11:01:18,11.13,0.01,13,14469,买盘
2356,11:01:15,11.12,-0.01,31,34472,卖盘
2357,11:01:12,11.13,--,60,66780,买盘
2358,11:01:06,11.13,--,13,14469,买盘
2359,11:01:03,11.13,--,133,148029,买盘
2360,11:01:00,11.13,--,33,36729,买盘
2361,11:00:57,11.13,0.01,2,2226,买盘
2362,11:00:54,11.12,-0.01,17,18904,卖盘
2363,11:00:51,11.13,0.01,40,44520,买盘
2364,11:00:48,11.12,--,5,5560,卖盘
2365,11:00:45,11.12,-0.01,4,4448,卖盘
2366,11:00:42,11.13,--,3,3339,买盘
2367,11:00:36,11.13,--,18,20034,买盘
2368,11:00:33,11.13,-0.01,6,6678,卖盘
2369,11:00:30,11.14,--,9,10026,买盘
2370,11:00:24,11.14,-0.01,56,62384,卖盘
2371,11:00:21,11.15,--,124,138260,买盘
2372,11:00:18,11.15,0.01,2,2230,买盘
2373,11:00:15,11.14,0.01,137,152618,买盘
2374,11:00:09,11.13,--,78,86814,买盘
2375,11:00:06,11.13,0.01,12,13356,买盘
2376,11:00:03,11.12,-0.02,32,35584,卖盘
2377,11:00:00,11.14,--,25,27850,买盘
2378,10:59:57,11.14,0.01,2,2228,买盘
2379,10:59:54,11.13,-0.01,29,32277,卖盘
2380,10:59:51,11.14,--,35,38990,买盘
2381,10:59:48,11.14,--,9,10026,买盘
2382,10:59:45,11.14,--,38,42332,买盘
2383,10:59:42,11.14,--,3,3342,买盘
2384,10:59:36,11.14,0.02,15,16710,买盘
2385,10:59:33,11.12,-0.02,129,143448,卖盘
2386,10:59:30,11.14,0.02,13,14482,买盘
2387,10:59:27,11.12,-0.02,24,26687,卖盘
2388,10:59:24,11.14,--,20,22280,买盘
2389,10:59:21,11.14,--,29,32306,买盘
2390,10:59:18,11.14,0.02,1,1114,买盘
2391,10:59:15,11.12,-0.02,37,41144,卖盘
2392,10:59:12,11.14,--,3,3342,买盘
2393,10:59:09,11.14,0.03,2,2228,买盘
2394,10:59:06,11.11,-0.01,107,118877,卖盘
2395,10:59:03,11.12,--,75,83400,买盘
2396,10:59:00,11.12,-0.02,2,2224,卖盘
2397,10:58:57,11.14,0.03,3,3342,买盘
2398,10:58:54,11.11,-0.03,60,66660,卖盘
2399,10:58:51,11.14,0.03,265,295210,买盘
2400,10:58:48,11.11,--,16,17776,卖盘
2401,10:58:45,11.11,--,19,21109,卖盘
2402,10:58:42,11.11,-0.01,1,1111,卖盘
2403,10:58:39,11.12,--,11,12232,买盘
2404,10:58:36,11.12,--,24,26687,卖盘
2405,10:58:33,11.12,-0.01,16,17792,卖盘
2406,10:58:30,11.13,--,4,4452,买盘
2407,10:58:27,11.13,--,9,10017,买盘
2408,10:58:24,11.13,--,24,26712,买盘
2409,10:58:21,11.13,--,22,24486,买盘
2410,10:58:18,11.13,--,2,2226,买盘
2411,10:58:15,11.13,--,42,46746,买盘
2412,10:58:12,11.13,0.01,19,21147,买盘
2413,10:58:09,11.12,--,2,2224,买盘
2414,10:58:06,11.12,0.01,141,156792,买盘
2415,10:58:03,11.11,--,14,15554,卖盘
2416,10:58:00,11.11,-0.01,25,27775,卖盘
2417,10:57:57,11.12,0.01,2,2224,买盘
2418,10:57:54,11.11,-0.01,15,16665,卖盘
2419,10:57:51,11.12,--,48,53375,买盘
2420,10:57:45,11.12,--,25,27799,买盘
2421,10:57:42,11.12,--,2,2224,买盘
2422,10:57:36,11.12,--,24,26687,卖盘
2423,10:57:33,11.12,-0.02,85,94520,卖盘
2424,10:57:30,11.14,--,2,2228,买盘
2425,10:57:27,11.14,0.02,15,16710,买盘
2426,10:57:24,11.12,-0.02,19,21128,卖盘
2427,10:57:21,11.14,0.02,31,34534,买盘
2428,10:57:18,11.12,--,1,1112,卖盘
2429,10:57:15,11.12,-0.02,33,36696,卖盘
2430,10:57:12,11.14,0.03,3,3342,买盘
2431,10:57:09,11.11,-0.03,116,128876,卖盘
2432,10:57:06,11.14,0.03,27,30078,买盘
2433,10:57:03,11.11,-0.02,16,17776,卖盘
2434,10:57:00,11.13,--,25,27825,买盘
2435,10:56:57,11.13,0.02,3,3339,买盘
2436,10:56:54,11.11,-0.02,52,57772,卖盘
2437,10:56:51,11.13,--,38,42294,买盘
2438,10:56:48,11.13,--,2,2226,买盘
2439,10:56:45,11.13,0.01,223,248199,买盘
2440,10:56:39,11.12,-0.01,110,122319,卖盘
2441,10:56:36,11.13,--,920,1023960,买盘
2442,10:56:33,11.13,--,20,22260,买盘
2443,10:56:27,11.13,0.01,3,3339,买盘
2444,10:56:24,11.12,-0.01,50,55599,卖盘
2445,10:56:21,11.13,--,29,32277,卖盘
2446,10:56:18,11.13,-0.01,21,23373,卖盘
2447,10:56:15,11.14,0.01,105,116970,买盘
2448,10:56:12,11.13,--,113,125769,买盘
2449,10:56:09,11.13,--,94,104622,买盘
2450,10:56:06,11.13,0.01,2,2226,买盘
2451,10:56:03,11.12,--,34,37808,卖盘
2452,10:56:00,11.12,-0.01,28,31135,卖盘
2453,10:55:57,11.13,--,21,23373,买盘
2454,10:55:54,11.13,--,54,60102,买盘
2455,10:55:51,11.13,--,24,26712,买盘
2456,10:55:48,11.13,--,4,4652,卖盘
2457,10:55:45,11.13,--,20,22260,卖盘
2458,10:55:42,11.13,-0.01,107,119091,卖盘
2459,10:55:39,11.14,0.01,9,10026,买盘
2460,10:55:33,11.13,-0.01,33,36729,卖盘
2461,10:55:27,11.14,0.01,9,10026,买盘
2462,10:55:24,11.13,-0.01,140,155820,卖盘
2463,10:55:21,11.14,--,35,38990,买盘
2464,10:55:18,11.14,0.01,3,3342,买盘
2465,10:55:15,11.13,--,8,8904,卖盘
2466,10:55:12,11.13,-0.01,133,148029,卖盘
2467,10:55:09,11.14,--,3,3342,买盘
2468,10:55:06,11.14,0.01,7,7798,买盘
2469,10:55:03,11.13,--,32,35616,卖盘
2470,10:55:00,11.13,-0.01,25,27825,卖盘
2471,10:54:57,11.14,--,84,93576,买盘
2472,10:54:54,11.14,0.01,35,38990,买盘
2473,10:54:51,11.13,--,40,44520,卖盘
2474,10:54:48,11.13,--,5,5565,卖盘
2475,10:54:45,11.13,--,10,11130,卖盘
2476,10:54:42,11.13,-0.01,106,117978,卖盘
2477,10:54:39,11.14,--,2,2228,买盘
2478,10:54:36,11.14,0.01,3,3342,买盘
2479,10:54:33,11.13,-0.01,31,34503,卖盘
2480,10:54:30,11.14,0.01,13,14482,买盘
2481,10:54:27,11.13,--,5,5565,卖盘
2482,10:54:24,11.13,-0.02,64,71232,卖盘
2483,10:54:18,11.15,--,143,159445,买盘
2484,10:54:15,11.15,--,134,149410,买盘
2485,10:54:12,11.15,0.01,33,36795,买盘
2486,10:54:09,11.14,-0.01,75,83550,卖盘
2487,10:54:06,11.15,0.01,2,2230,买盘
2488,10:54:03,11.14,-0.01,43,47902,卖盘
2489,10:54:00,11.15,--,32,35680,买盘
2490,10:53:57,11.15,0.01,2,2230,买盘
2491,10:53:54,11.14,-0.01,68,75752,卖盘
2492,10:53:51,11.15,0.01,12,13380,买盘
2493,10:53:48,11.14,--,46,51244,卖盘
2494,10:53:45,11.14,-0.02,280,311920,卖盘
2495,10:53:42,11.16,0.02,2,2232,买盘
2496,10:53:39,11.14,-0.01,805,897683,卖盘
2497,10:53:36,11.15,0.01,7,7805,买盘
2498,10:53:33,11.14,-0.01,50,55700,卖盘
2499,10:53:30,11.15,--,4,4460,买盘
2500,10:53:27,11.15,0.02,5,5575,买盘
2501,10:53:24,11.13,-0.01,156,173628,卖盘
2502,10:53:21,11.14,-0.01,16,17824,卖盘
2503,10:53:18,11.15,--,18,20070,买盘
2504,10:53:15,11.15,0.01,154,171710,买盘
2505,10:53:12,11.14,-0.01,510,568140,卖盘
2506,10:53:09,11.15,--,2,2230,买盘
2507,10:53:06,11.15,--,9,10035,买盘
2508,10:53:03,11.15,0.01,63,70245,买盘
2509,10:53:00,11.14,-0.01,54,60156,卖盘
2510,10:52:57,11.15,--,19,21185,买盘
2511,10:52:54,11.15,0.01,80,89200,买盘
2512,10:52:51,11.14,--,2,2228,卖盘
2513,10:52:48,11.14,-0.01,179,199406,卖盘
2514,10:52:45,11.15,--,102,113730,买盘
2515,10:52:42,11.15,0.01,2,2230,买盘
2516,10:52:39,11.14,0.01,4,4456,中性盘
2517,10:52:33,11.13,-0.02,19,21147,卖盘
2518,10:52:27,11.15,--,6,6690,买盘
2519,10:52:24,11.15,--,77,85855,买盘
2520,10:52:21,11.15,0.01,93,103695,买盘
2521,10:52:18,11.14,--,148,164872,买盘
2522,10:52:15,11.14,--,19,21166,买盘
2523,10:52:12,11.14,0.01,2,2228,买盘
2524,10:52:09,11.13,--,24,26712,卖盘
2525,10:52:03,11.13,-0.01,26,28938,卖盘
2526,10:52:00,11.14,--,27,30078,买盘
2527,10:51:57,11.14,--,5,5570,买盘
2528,10:51:54,11.14,--,25,27850,买盘
2529,10:51:51,11.14,--,13,14482,卖盘
2530,10:51:48,11.14,--,43,47902,卖盘
2531,10:51:45,11.14,-0.01,8,8912,卖盘
2532,10:51:42,11.15,--,3,3345,买盘
2533,10:51:39,11.15,0.01,8,8920,买盘
2534,10:51:36,11.14,0.01,13,14482,卖盘
2535,10:51:33,11.13,-0.02,16,17808,卖盘
2536,10:51:30,11.15,0.02,2,2230,买盘
2537,10:51:27,11.13,--,19,21147,卖盘
2538,10:51:24,11.13,--,61,67893,卖盘
2539,10:51:18,11.13,-0.02,190,211470,卖盘
2540,10:51:15,11.15,--,38,42370,买盘
2541,10:51:06,11.15,--,46,51290,买盘
2542,10:51:03,11.15,0.01,129,143835,买盘
2543,10:51:00,11.14,-0.01,32,35648,卖盘
2544,10:50:57,11.15,0.01,3,3345,买盘
2545,10:50:54,11.14,-0.01,32,35648,卖盘
2546,10:50:51,11.15,--,109,121535,买盘
2547,10:50:48,11.15,--,38,42370,买盘
2548,10:50:45,11.15,--,12,13380,买盘
2549,10:50:42,11.15,--,2,2230,买盘
2550,10:50:36,11.15,0.02,14,15610,买盘
2551,10:50:33,11.13,-0.01,33,36729,卖盘
2552,10:50:30,11.14,--,3,3342,买盘
2553,10:50:27,11.14,-0.01,7,7798,买盘
2554,10:50:24,11.15,--,135,150525,买盘
2555,10:50:21,11.15,--,28,31220,买盘
2556,10:50:18,11.15,0.02,17,18955,买盘
2557,10:50:15,11.13,-0.02,8,8904,卖盘
2558,10:50:12,11.15,--,2,2230,买盘
2559,10:50:09,11.15,0.01,14,16702,买盘
2560,10:50:06,11.14,--,5,5570,卖盘
2561,10:50:03,11.14,--,19,21166,卖盘
2562,10:50:00,11.14,-0.01,23,25622,卖盘
2563,10:49:57,11.15,--,2,2230,买盘
2564,10:49:54,11.15,--,33,36795,买盘
2565,10:49:51,11.15,0.01,11,12265,买盘
2566,10:49:48,11.14,-0.01,48,53472,卖盘
2567,10:49:45,11.15,--,106,118190,买盘
2568,10:49:42,11.15,--,5,5575,买盘
2569,10:49:39,11.15,--,62,69130,买盘
2570,10:49:36,11.15,0.01,3,3345,买盘
2571,10:49:33,11.14,-0.01,20,22280,卖盘
2572,10:49:30,11.15,--,2,2230,买盘
2573,10:49:24,11.15,--,71,79165,买盘
2574,10:49:21,11.15,--,25,27875,买盘
2575,10:49:18,11.15,--,99,110385,买盘
2576,10:49:15,11.15,0.01,33,36795,买盘
2577,10:49:12,11.14,-0.01,2,2228,卖盘
2578,10:49:09,11.15,--,7,7805,买盘
2579,10:49:06,11.15,0.01,2,2230,买盘
2580,10:49:03,11.14,--,152,169328,卖盘
2581,10:49:00,11.14,-0.01,23,25622,卖盘
2582,10:48:57,11.15,--,3,3345,买盘
2583,10:48:54,11.15,--,612,682380,买盘
2584,10:48:51,11.15,--,43,47945,买盘
2585,10:48:48,11.15,--,199,221885,买盘
2586,10:48:45,11.15,--,93,103695,买盘
2587,10:48:42,11.15,--,180,200700,买盘
2588,10:48:36,11.15,0.01,58,64670,买盘
2589,10:48:33,11.14,--,389,433346,卖盘
2590,10:48:30,11.14,-0.01,13,14482,卖盘
2591,10:48:27,11.15,--,5,5575,买盘
2592,10:48:24,11.15,--,65,72475,买盘
2593,10:48:21,11.15,--,3,3345,买盘
2594,10:48:18,11.15,--,108,120420,买盘
2595,10:48:15,11.15,--,10,11150,买盘
2596,10:48:12,11.15,0.01,5,5575,买盘
2597,10:48:03,11.14,-0.01,46,51244,卖盘
2598,10:48:00,11.15,--,163,181968,卖盘
2599,10:47:57,11.15,--,36,40140,卖盘
2600,10:47:54,11.15,--,18,20070,卖盘
2601,10:47:51,11.15,--,12,13380,卖盘
2602,10:47:48,11.15,--,86,95890,卖盘
2603,10:47:45,11.15,-0.01,7,7805,卖盘
2604,10:47:39,11.16,0.01,9,10044,买盘
2605,10:47:33,11.15,-0.01,27,30105,卖盘
2606,10:47:30,11.16,--,6,6696,买盘
2607,10:47:27,11.16,0.01,30,33480,买盘
2608,10:47:24,11.15,--,82,91430,卖盘
2609,10:47:21,11.15,-0.01,14,15610,卖盘
2610,10:47:18,11.16,0.01,27,30132,买盘
2611,10:47:15,11.15,0.01,382,426822,买盘
2612,10:47:09,11.14,-0.01,12,13368,卖盘
2613,10:47:06,11.15,0.01,3,3345,买盘
2614,10:47:03,11.14,-0.01,24,26736,卖盘
2615,10:47:00,11.15,0.01,9,10035,买盘
2616,10:46:57,11.14,-0.01,22,24530,卖盘
2617,10:46:54,11.15,--,13,14495,买盘
2618,10:46:51,11.15,0.01,80,89200,买盘
2619,10:46:48,11.14,-0.01,18,20052,卖盘
2620,10:46:45,11.15,--,33,36795,买盘
2621,10:46:42,11.15,--,2,2230,买盘
2622,10:46:36,11.15,0.01,9,10035,买盘
2623,10:46:33,11.14,-0.01,28,31192,卖盘
2624,10:46:30,11.15,--,1,1115,买盘
2625,10:46:27,11.15,0.01,26,28990,买盘
2626,10:46:24,11.14,-0.01,11,12254,卖盘
2627,10:46:21,11.15,--,89,99235,买盘
2628,10:46:18,11.15,--,21,23415,买盘
2629,10:46:15,11.15,0.01,20,22300,买盘
2630,10:46:12,11.14,-0.01,15,16710,卖盘
2631,10:46:09,11.15,0.01,50,55750,买盘
2632,10:46:03,11.14,-0.01,13,14482,卖盘
2633,10:46:00,11.15,0.01,7,7805,买盘
2634,10:45:57,11.14,-0.01,23,25622,卖盘
2635,10:45:54,11.15,--,34,37910,买盘
2636,10:45:51,11.15,--,3,3345,买盘
2637,10:45:48,11.15,--,57,63555,买盘
2638,10:45:45,11.15,0.01,1,1115,买盘
2639,10:45:42,11.14,-0.01,11,12254,卖盘
2640,10:45:39,11.15,0.01,2,2230,买盘
2641,10:45:36,11.14,0.01,24,26736,买盘
2642,10:45:33,11.13,-0.02,28,31164,卖盘
2643,10:45:30,11.15,--,26,28990,买盘
2644,10:45:27,11.15,0.02,3,3345,买盘
2645,10:45:24,11.13,--,97,107961,卖盘
2646,10:45:21,11.13,--,14,15582,卖盘
2647,10:45:18,11.13,-0.02,23,25599,卖盘
2648,10:45:15,11.15,0.02,49,54635,买盘
2649,10:45:12,11.13,--,15,16695,卖盘
2650,10:45:09,11.13,-0.02,20,22260,卖盘
2651,10:45:06,11.15,--,2,2230,买盘
2652,10:45:03,11.15,--,11,12265,买盘
2653,10:45:00,11.15,--,3,3345,买盘
2654,10:44:57,11.15,--,28,31220,买盘
2655,10:44:54,11.15,0.02,14,15610,买盘
2656,10:44:48,11.13,-0.02,36,40068,卖盘
2657,10:44:45,11.15,0.02,8,8920,买盘
2658,10:44:42,11.13,-0.02,14,15582,卖盘
2659,10:44:36,11.15,0.01,16,17840,买盘
2660,10:44:33,11.14,-0.01,38,42332,卖盘
2661,10:44:30,11.15,--,5,5575,买盘
2662,10:44:24,11.15,--,18,20070,买盘
2663,10:44:21,11.15,--,25,27875,买盘
2664,10:44:15,11.15,0.01,28,31220,买盘
2665,10:44:12,11.14,-0.01,28,31192,卖盘
2666,10:44:09,11.15,--,3,3345,买盘
2667,10:44:06,11.15,0.01,86,95890,买盘
2668,10:44:03,11.14,-0.01,11,12254,卖盘
2669,10:44:00,11.15,--,15,16725,买盘
2670,10:43:57,11.15,0.01,25,27875,买盘
2671,10:43:54,11.14,--,29,32306,卖盘
2672,10:43:48,11.14,--,36,40104,卖盘
2673,10:43:45,11.14,--,58,64612,卖盘
2674,10:43:42,11.14,-0.01,26,28964,卖盘
2675,10:43:36,11.15,--,24,26760,买盘
2676,10:43:33,11.15,0.01,72,80280,买盘
2677,10:43:30,11.14,0.01,4,4456,买盘
2678,10:43:27,11.13,-0.01,51,56763,卖盘
2679,10:43:24,11.14,--,19,21166,卖盘
2680,10:43:21,11.14,-0.01,1,1114,卖盘
2681,10:43:15,11.15,0.01,31,34565,买盘
2682,10:43:12,11.14,-0.01,15,16710,卖盘
2683,10:43:03,11.15,--,51,56865,买盘
2684,10:43:00,11.15,0.01,1,1115,买盘
2685,10:42:57,11.14,0.01,47,52358,卖盘
2686,10:42:54,11.13,-0.02,109,121317,卖盘
2687,10:42:51,11.15,--,80,89200,买盘
2688,10:42:48,11.15,0.01,6,6690,买盘
2689,10:42:45,11.14,--,28,31192,卖盘
2690,10:42:42,11.14,-0.01,12,13368,中性盘
2691,10:42:36,11.15,0.02,26,28990,买盘
2692,10:42:33,11.13,-0.01,26,28938,卖盘
2693,10:42:30,11.14,--,14,15596,买盘
2694,10:42:24,11.14,--,55,61270,买盘
2695,10:42:18,11.14,--,2,2228,买盘
2696,10:42:15,11.14,0.01,154,171556,买盘
2697,10:42:12,11.13,-0.01,10,11130,卖盘
2698,10:42:09,11.14,--,2,2228,买盘
2699,10:42:06,11.14,0.01,3,3342,买盘
2700,10:42:03,11.13,-0.01,43,47859,卖盘
2701,10:42:00,11.14,0.01,2,2228,买盘
2702,10:41:57,11.13,--,48,53424,卖盘
2703,10:41:54,11.13,-0.01,57,63441,卖盘
2704,10:41:51,11.14,--,68,75752,卖盘
2705,10:41:48,11.14,--,184,204976,卖盘
2706,10:41:45,11.14,--,39,43446,卖盘
2707,10:41:42,11.14,-0.01,64,71296,卖盘
2708,10:41:39,11.15,0.01,25,27875,买盘
2709,10:41:36,11.14,--,101,112514,买盘
2710,10:41:33,11.14,--,30,33420,买盘
2711,10:41:24,11.14,-0.01,50,55700,卖盘
2712,10:41:21,11.15,--,54,60210,买盘
2713,10:41:18,11.15,--,128,142720,买盘
2714,10:41:15,11.15,0.01,19,21185,买盘
2715,10:41:12,11.14,--,15,16710,卖盘
2716,10:41:03,11.14,--,22,24508,卖盘
2717,10:41:00,11.14,--,4,4456,买盘
2718,10:40:57,11.14,--,19,21166,卖盘
2719,10:40:54,11.14,-0.01,23,25622,卖盘
2720,10:40:51,11.15,0.01,12,13380,买盘
2721,10:40:48,11.14,--,30,33420,买盘
2722,10:40:45,11.14,-0.01,67,74638,卖盘
2723,10:40:42,11.15,--,17,18955,买盘
2724,10:40:39,11.15,0.01,33,36795,买盘
2725,10:40:36,11.14,0.02,10,11140,买盘
2726,10:40:33,11.12,-0.02,33,36696,卖盘
2727,10:40:30,11.14,--,3,3342,买盘
2728,10:40:27,11.14,--,5,5570,买盘
2729,10:40:24,11.14,-0.01,63,70182,中性盘
2730,10:40:21,11.15,--,97,108155,买盘
2731,10:40:18,11.15,--,130,144950,买盘
2732,10:40:15,11.15,0.02,23,25645,买盘
2733,10:40:12,11.13,-0.01,76,84588,卖盘
2734,10:40:09,11.14,0.02,27,30078,买盘
2735,10:40:06,11.12,-0.02,225,250199,卖盘
2736,10:40:03,11.14,0.01,60,66840,买盘
2737,10:40:00,11.13,--,68,75684,买盘
2738,10:39:57,11.13,--,26,28938,买盘
2739,10:39:51,11.13,-0.01,8,8904,卖盘
2740,10:39:48,11.14,--,12,13368,买盘
2741,10:39:45,11.14,--,31,34534,买盘
2742,10:39:42,11.14,0.01,26,28964,买盘
2743,10:39:39,11.13,--,43,47859,买盘
2744,10:39:36,11.13,--,3,3339,买盘
2745,10:39:24,11.13,--,132,146916,买盘
2746,10:39:21,11.13,0.01,29,32277,买盘
2747,10:39:18,11.12,-0.01,86,95632,卖盘
2748,10:39:15,11.13,--,27,30051,买盘
2749,10:39:12,11.13,--,2,2226,买盘
2750,10:39:06,11.13,0.01,3,3339,买盘
2751,10:39:03,11.12,--,133,147896,买盘
2752,10:39:00,11.12,--,3,3335,买盘
2753,10:38:57,11.12,-0.01,16,17792,卖盘
2754,10:38:48,11.13,--,2,2226,买盘
2755,10:38:45,11.13,--,36,40068,买盘
2756,10:38:42,11.13,--,23,25599,买盘
2757,10:38:39,11.13,--,3,3339,买盘
2758,10:38:36,11.13,0.01,16,17808,买盘
2759,10:38:30,11.12,-0.02,349,388088,卖盘
2760,10:38:27,11.14,0.01,4,4456,买盘
2761,10:38:24,11.13,--,80,89040,卖盘
2762,10:38:21,11.13,-0.02,156,173628,卖盘
2763,10:38:18,11.15,--,3,3345,买盘
2764,10:38:15,11.15,--,5,5575,买盘
2765,10:38:12,11.15,--,44,49060,买盘
2766,10:38:06,11.15,0.02,3,3345,买盘
2767,10:38:03,11.13,--,129,143577,卖盘
2768,10:37:57,11.13,-0.02,23,25599,卖盘
2769,10:37:54,11.15,--,11,12265,买盘
