,time,price,change,volume,amount,type
567,14:28:09,7.45,0.01,274,204130,买盘
568,14:28:06,7.44,--,8,5952,卖盘
569,14:28:03,7.44,-0.01,39,29016,卖盘
570,14:28:00,7.45,--,268,199660,买盘
571,14:27:57,7.45,--,898,669010,买盘
572,14:27:54,7.45,--,23,17135,买盘
573,14:27:51,7.45,--,317,236165,卖盘
574,14:27:48,7.45,--,503,374735,卖盘
575,14:27:45,7.45,--,128,95360,卖盘
576,14:27:39,7.45,--,29,21605,卖盘
577,14:27:36,7.45,--,196,146020,卖盘
578,14:27:33,7.45,-0.01,1580,1177100,卖盘
579,14:27:30,7.46,--,147,109662,买盘
580,14:27:27,7.46,--,228,170088,买盘
581,14:27:24,7.46,--,196,146216,买盘
582,14:27:21,7.46,0.01,332,247672,买盘
583,14:27:18,7.45,--,42,31290,卖盘
584,14:27:15,7.45,-0.01,268,199660,卖盘
585,14:27:12,7.46,--,172,128312,买盘
586,14:27:09,7.46,--,165,123090,买盘
587,14:27:06,7.46,0.01,9,6714,买盘
588,14:27:03,7.45,--,102,75990,卖盘
589,14:27:00,7.45,-0.01,2264,1686680,卖盘
590,14:26:57,7.46,--,192,143232,买盘
591,14:26:54,7.46,--,122,91012,买盘
592,14:26:51,7.46,0.01,1,746,买盘
593,14:26:48,7.45,--,128,95360,卖盘
594,14:26:45,7.45,-0.01,655,487975,卖盘
595,14:26:42,7.46,0.01,352,262592,买盘
596,14:26:39,7.45,-0.01,14,10430,卖盘
597,14:26:36,7.46,--,78,58188,买盘
598,14:26:33,7.46,0.01,187,139502,买盘
599,14:26:30,7.45,-0.01,106,78970,卖盘
600,14:26:27,7.46,0.01,53,39538,买盘
601,14:26:24,7.45,-0.01,19,14155,卖盘
602,14:26:21,7.46,0.01,163,121598,买盘
603,14:26:18,7.45,--,58,43210,卖盘
604,14:26:15,7.45,--,352,262240,卖盘
605,14:26:12,7.45,--,1345,1002025,卖盘
606,14:26:09,7.45,--,5457,4065465,卖盘
607,14:26:06,7.45,--,128,95360,卖盘
608,14:26:03,7.45,--,170,126650,卖盘
609,14:26:00,7.45,-0.01,101,75245,卖盘
610,14:25:57,7.46,--,16,11936,买盘
611,14:25:54,7.46,--,112,83552,买盘
612,14:25:51,7.46,--,23,17158,买盘
613,14:25:48,7.46,--,62,46878,卖盘
614,14:25:45,7.46,--,86,64156,卖盘
615,14:25:42,7.46,--,121,90900,卖盘
616,14:25:39,7.46,--,36,26856,卖盘
617,14:25:36,7.46,-0.01,353,263338,卖盘
618,14:25:33,7.47,0.01,211,157617,买盘
619,14:25:30,7.46,--,1157,863122,卖盘
620,14:25:27,7.46,-0.01,113,84298,卖盘
621,14:25:24,7.47,--,51,38097,买盘
622,14:25:21,7.47,0.01,71,53037,买盘
623,14:25:18,7.46,-0.01,74,55204,卖盘
624,14:25:15,7.47,--,60,44820,买盘
625,14:25:12,7.47,--,445,332415,买盘
626,14:25:09,7.47,0.01,27,20169,买盘
627,14:25:06,7.46,--,122,91012,卖盘
628,14:25:03,7.46,--,7,5222,卖盘
629,14:25:00,7.46,--,10,7460,卖盘
630,14:24:57,7.46,--,115,85790,卖盘
631,14:24:54,7.46,--,110,82060,卖盘
632,14:24:51,7.46,--,53,39538,卖盘
633,14:24:48,7.46,-0.01,29,21634,卖盘
634,14:24:42,7.47,--,51,38097,买盘
635,14:24:39,7.47,--,29,21663,买盘
636,14:24:36,7.47,0.01,269,200943,买盘
637,14:24:33,7.46,-0.01,252,187992,卖盘
638,14:24:30,7.47,--,203,151641,买盘
639,14:24:27,7.47,--,2,1494,买盘
640,14:24:24,7.47,--,68,50796,买盘
641,14:24:21,7.47,0.01,61,45567,买盘
642,14:24:18,7.46,-0.01,76,56696,卖盘
643,14:24:15,7.47,0.01,50,37350,买盘
644,14:24:09,7.46,-0.01,66,49236,卖盘
645,14:24:06,7.47,0.01,18,13446,买盘
646,14:24:03,7.46,--,194,144724,卖盘
647,14:24:00,7.46,--,102,76092,卖盘
648,14:23:54,7.46,-0.01,43,32078,卖盘
649,14:23:51,7.47,--,87,64989,买盘
650,14:23:48,7.47,0.01,919,686493,买盘
651,14:23:45,7.46,--,395,294670,卖盘
652,14:23:42,7.46,-0.01,4741,3536786,卖盘
653,14:23:39,7.47,0.01,21,15687,买盘
654,14:23:36,7.46,-0.01,469,349874,卖盘
655,14:23:33,7.47,0.01,20,14940,买盘
656,14:23:30,7.46,-0.01,204,152184,卖盘
657,14:23:27,7.47,--,14,10458,买盘
658,14:23:24,7.47,--,71,53037,买盘
659,14:23:21,7.47,--,5,3735,买盘
660,14:23:18,7.47,0.01,20,14940,买盘
661,14:23:15,7.46,--,54,40284,卖盘
662,14:23:12,7.46,-0.01,7,5222,卖盘
663,14:23:09,7.47,--,146,109062,买盘
664,14:23:06,7.47,--,15,11205,买盘
665,14:23:03,7.47,0.01,13,9711,买盘
666,14:23:00,7.46,-0.01,63,46998,卖盘
667,14:22:57,7.47,0.01,24,17928,买盘
668,14:22:54,7.46,--,65,48490,卖盘
669,14:22:51,7.46,-0.01,76,56696,卖盘
670,14:22:48,7.47,--,110,82170,买盘
671,14:22:45,7.47,0.01,27,20169,买盘
672,14:22:42,7.46,-0.01,60,45394,卖盘
673,14:22:39,7.47,--,17,12699,买盘
674,14:22:36,7.47,--,43,32121,买盘
675,14:22:33,7.47,--,2,1494,买盘
676,14:22:30,7.47,--,9,6723,买盘
677,14:22:27,7.47,-0.01,115,86554,卖盘
678,14:22:24,7.48,--,20,14960,买盘
679,14:22:21,7.48,--,20,14960,买盘
680,14:22:18,7.48,--,172,128656,买盘
681,14:22:12,7.48,0.01,35,26180,买盘
682,14:22:09,7.47,--,28,20916,卖盘
683,14:22:06,7.47,--,229,171160,买盘
684,14:22:03,7.47,--,123,91881,买盘
685,14:22:00,7.47,--,62,46314,买盘
686,14:21:57,7.47,-0.01,711,531766,卖盘
687,14:21:54,7.48,--,66,49368,买盘
688,14:21:51,7.48,--,29,21692,买盘
689,14:21:48,7.48,--,33,24684,买盘
690,14:21:45,7.48,--,102,76296,买盘
691,14:21:39,7.48,--,64,47872,买盘
692,14:21:36,7.48,--,139,103972,买盘
693,14:21:33,7.48,--,3031,2267188,买盘
694,14:21:30,7.48,--,49,36652,买盘
695,14:21:27,7.48,--,195,145860,买盘
696,14:21:24,7.48,--,47,35156,买盘
697,14:21:21,7.48,--,1,748,买盘
698,14:21:18,7.48,--,47,35156,买盘
699,14:21:15,7.48,--,43,32164,买盘
700,14:21:12,7.48,--,28,20944,买盘
701,14:21:09,7.48,-0.01,394,294712,卖盘
702,14:21:06,7.49,0.01,227,170023,买盘
703,14:21:03,7.48,--,6,4488,卖盘
704,14:21:00,7.48,-0.01,20,14960,卖盘
705,14:20:57,7.49,--,35,26215,买盘
706,14:20:54,7.49,0.01,14,10486,买盘
707,14:20:51,7.48,-0.01,19,14212,卖盘
708,14:20:48,7.49,0.01,278,208222,买盘
709,14:20:45,7.48,-0.01,35,26180,卖盘
710,14:20:42,7.49,0.01,36,26964,买盘
711,14:20:39,7.48,--,62,46376,卖盘
712,14:20:36,7.48,-0.01,7,5236,卖盘
713,14:20:33,7.49,--,20,14980,买盘
714,14:20:30,7.49,0.01,111,83153,买盘
715,14:20:27,7.48,-0.01,203,151844,卖盘
716,14:20:24,7.49,--,85,63665,买盘
717,14:20:21,7.49,--,129,96621,买盘
718,14:20:18,7.49,--,105,78645,买盘
719,14:20:15,7.49,0.01,1730,1295770,买盘
720,14:20:12,7.48,-0.01,17,12716,卖盘
721,14:20:09,7.49,0.01,63,47187,买盘
722,14:20:06,7.48,--,1060,793613,买盘
723,14:20:03,7.48,--,72,53856,买盘
724,14:20:00,7.48,--,43,32164,买盘
725,14:19:57,7.48,--,239,178772,买盘
726,14:19:51,7.48,--,46,34408,买盘
727,14:19:48,7.48,--,754,564006,卖盘
728,14:19:45,7.48,-0.01,310,231880,卖盘
729,14:19:42,7.49,--,25,19361,买盘
730,14:19:39,7.49,--,28,20972,买盘
731,14:19:36,7.49,--,43,32207,买盘
732,14:19:33,7.49,0.01,458,343042,买盘
733,14:19:30,7.48,--,133,99484,卖盘
734,14:19:27,7.48,--,1390,1039720,卖盘
735,14:19:24,7.48,-0.01,41,30668,卖盘
736,14:19:18,7.49,--,44,32956,买盘
737,14:19:15,7.49,--,66,49434,买盘
738,14:19:12,7.49,--,79,59171,买盘
739,14:19:09,7.49,0.01,35,26215,买盘
740,14:19:06,7.48,-0.01,49,36652,卖盘
741,14:19:03,7.49,0.01,132,98868,买盘
742,14:19:00,7.48,-0.01,30,22440,卖盘
743,14:18:57,7.49,0.01,17,12733,买盘
744,14:18:54,7.48,-0.01,41,30668,卖盘
745,14:18:48,7.49,--,17,12733,买盘
746,14:18:42,7.49,--,67,50183,买盘
747,14:18:39,7.49,--,12,8988,买盘
748,14:18:36,7.49,--,17,12733,买盘
749,14:18:33,7.49,--,19,14231,买盘
750,14:18:30,7.49,--,36,26964,买盘
751,14:18:27,7.49,0.01,36,26964,买盘
752,14:18:24,7.48,-0.01,189,141372,卖盘
753,14:18:21,7.49,0.01,29,21721,买盘
754,14:18:18,7.48,-0.01,33,24684,卖盘
755,14:18:15,7.49,--,100,74900,买盘
756,14:18:12,7.49,0.01,9,6741,买盘
757,14:18:09,7.48,--,193,144364,卖盘
758,14:18:06,7.48,--,35,26180,卖盘
759,14:18:03,7.48,-0.01,43,32164,卖盘
760,14:18:00,7.49,0.01,24,17976,买盘
761,14:17:57,7.48,-0.01,48,35904,卖盘
762,14:17:51,7.49,0.01,8,5992,买盘
763,14:17:48,7.48,--,99,74052,卖盘
764,14:17:45,7.48,--,1,748,卖盘
765,14:17:42,7.48,-0.01,53,39644,卖盘
766,14:17:39,7.49,0.01,12,8988,买盘
767,14:17:36,7.48,--,28,20944,卖盘
768,14:17:33,7.48,-0.01,122,91256,卖盘
769,14:17:30,7.49,--,12,8988,买盘
770,14:17:27,7.49,--,23,17227,买盘
771,14:17:24,7.49,--,200,149800,买盘
772,14:17:21,7.49,--,34,25466,买盘
773,14:17:18,7.49,--,31,23219,买盘
774,14:17:15,7.49,--,53,39697,买盘
775,14:17:09,7.49,0.01,12,8988,买盘
776,14:17:06,7.48,--,49,36652,卖盘
777,14:17:03,7.48,-0.01,37,27676,卖盘
778,14:17:00,7.49,--,253,189497,买盘
779,14:16:54,7.49,--,61,45689,买盘
780,14:16:51,7.49,-0.01,364,272748,卖盘
781,14:16:48,7.5,0.01,13,9750,买盘
782,14:16:45,7.49,--,33,24717,卖盘
783,14:16:42,7.49,-0.01,47,35839,卖盘
784,14:16:39,7.5,0.01,13,9750,买盘
785,14:16:36,7.49,--,7,5243,卖盘
786,14:16:33,7.49,-0.01,43,32207,卖盘
787,14:16:30,7.5,--,62,46500,买盘
788,14:16:27,7.5,0.01,36,27000,买盘
789,14:16:24,7.49,--,154,115346,卖盘
790,14:16:21,7.49,-0.01,130,97370,卖盘
791,14:16:18,7.5,--,20,15000,买盘
792,14:16:09,7.5,--,33,24750,买盘
793,14:16:06,7.5,0.01,14,10500,买盘
794,14:16:03,7.49,--,8,5992,卖盘
795,14:16:00,7.49,--,53,39697,卖盘
796,14:15:57,7.49,-0.01,59,44191,卖盘
797,14:15:51,7.5,0.01,8,6000,买盘
798,14:15:48,7.49,-0.01,128,95872,卖盘
799,14:15:45,7.5,0.01,46,34500,买盘
800,14:15:42,7.49,--,706,528794,买盘
801,14:15:39,7.49,--,25,18725,买盘
802,14:15:36,7.49,--,20,14980,买盘
803,14:15:33,7.49,0.01,37,27713,买盘
804,14:15:30,7.48,-0.01,203,151844,卖盘
805,14:15:27,7.49,--,2,1498,买盘
806,14:15:24,7.49,0.01,59,44191,买盘
807,14:15:21,7.48,-0.01,205,153340,卖盘
808,14:15:18,7.49,--,16,11984,买盘
809,14:15:15,7.49,--,11,8239,买盘
810,14:15:12,7.49,--,10,7490,买盘
811,14:15:09,7.49,0.01,22,16478,买盘
812,14:15:06,7.48,--,5,3740,卖盘
813,14:15:03,7.48,-0.01,53,39644,卖盘
814,14:15:00,7.49,--,22,16478,买盘
815,14:14:51,7.49,--,24,17976,买盘
816,14:14:48,7.49,--,75,56175,卖盘
817,14:14:42,7.49,-0.01,11,8239,卖盘
818,14:14:39,7.5,0.01,15,11250,买盘
819,14:14:36,7.49,0.01,12,8988,买盘
820,14:14:33,7.48,-0.02,3,2453,卖盘
821,14:14:30,7.5,0.01,36,27000,买盘
822,14:14:27,7.49,--,42,31458,买盘
823,14:14:24,7.49,--,84,62916,买盘
824,14:14:21,7.49,-0.01,195,146055,中性盘
825,14:14:18,7.5,--,36,27000,买盘
826,14:14:15,7.5,0.01,22,16500,买盘
827,14:14:12,7.49,--,15,11235,卖盘
828,14:14:09,7.49,-0.01,67,50183,卖盘
829,14:14:06,7.5,0.02,65,48750,买盘
830,14:14:03,7.48,--,27,20196,卖盘
831,14:14:00,7.48,-0.02,39,29172,卖盘
832,14:13:57,7.5,0.01,28,21000,买盘
833,14:13:54,7.49,-0.01,11,8239,卖盘
834,14:13:51,7.5,0.02,6,4500,买盘
835,14:13:48,7.48,-0.02,10,7480,卖盘
836,14:13:45,7.5,0.02,23,17250,买盘
837,14:13:42,7.48,-0.01,21,16343,卖盘
838,14:13:39,7.49,-0.01,55,41195,卖盘
839,14:13:36,7.5,--,120,90000,买盘
840,14:13:33,7.5,0.01,21,15750,买盘
841,14:13:30,7.49,0.01,50,37450,中性盘
842,14:13:27,7.48,-0.02,324,242352,卖盘
843,14:13:24,7.5,--,45,33750,买盘
844,14:13:21,7.5,0.01,141,105750,买盘
845,14:13:18,7.49,--,67,50183,卖盘
846,14:13:15,7.49,-0.01,50,37450,卖盘
847,14:13:12,7.5,--,69,51750,买盘
848,14:13:09,7.5,--,149,111750,买盘
849,14:13:06,7.5,0.01,6,4500,买盘
850,14:13:03,7.49,--,23,17227,卖盘
851,14:13:00,7.49,-0.01,37,27713,卖盘
852,14:12:57,7.5,0.01,58,43500,买盘
853,14:12:54,7.49,0.01,1134,849366,买盘
854,14:12:51,7.48,-0.01,111,83028,卖盘
855,14:12:48,7.49,--,21,15729,买盘
856,14:12:45,7.49,--,70,52430,买盘
857,14:12:42,7.49,--,22,16478,买盘
858,14:12:39,7.49,--,492,368508,买盘
859,14:12:36,7.49,--,14,10486,买盘
860,14:12:33,7.49,0.01,39,29211,买盘
861,14:12:30,7.48,-0.01,292,218416,卖盘
862,14:12:27,7.49,0.01,66,49434,买盘
863,14:12:24,7.48,-0.01,22,16456,卖盘
864,14:12:21,7.49,--,315,235935,买盘
865,14:12:15,7.49,--,75,56175,买盘
866,14:12:12,7.49,0.01,38,28462,买盘
867,14:12:09,7.48,-0.01,44,32912,卖盘
868,14:12:06,7.49,0.01,21,15729,买盘
869,14:12:03,7.48,--,29,21692,卖盘
870,14:12:00,7.48,-0.01,579,433092,卖盘
871,14:11:57,7.49,0.01,25,18725,买盘
872,14:11:54,7.48,-0.01,32,23936,卖盘
873,14:11:51,7.49,--,20,14980,买盘
874,14:11:48,7.49,--,12,8988,买盘
875,14:11:45,7.49,--,16,11984,买盘
876,14:11:42,7.49,0.01,20,14980,买盘
877,14:11:39,7.48,-0.01,32,23936,卖盘
878,14:11:36,7.49,--,5,3745,买盘
879,14:11:33,7.49,0.01,32,23968,买盘
880,14:11:30,7.48,-0.01,1,748,卖盘
881,14:11:27,7.49,--,43,32207,买盘
882,14:11:24,7.49,--,9,6741,买盘
883,14:11:21,7.49,0.01,42,31458,买盘
884,14:11:18,7.48,--,192,143616,卖盘
885,14:11:15,7.48,-0.01,10,7480,卖盘
886,14:11:12,7.49,--,30,22470,买盘
887,14:11:09,7.49,0.01,29,21721,买盘
888,14:11:06,7.48,--,210,157080,卖盘
889,14:11:03,7.48,-0.01,104,77792,卖盘
890,14:11:00,7.49,--,21,15729,买盘
891,14:10:57,7.49,0.01,93,69657,买盘
892,14:10:54,7.48,--,1,748,卖盘
893,14:10:51,7.48,-0.01,7,5236,卖盘
894,14:10:48,7.49,--,33,24717,买盘
895,14:10:45,7.49,0.01,15,11235,买盘
896,14:10:42,7.48,-0.01,46,35043,卖盘
897,14:10:39,7.49,--,37,27713,买盘
898,14:10:36,7.49,--,13,9737,买盘
899,14:10:33,7.49,0.01,4,2996,买盘
900,14:10:30,7.48,--,17,12716,买盘
901,14:10:27,7.48,--,63,47124,买盘
902,14:10:24,7.48,-0.01,100,74800,卖盘
903,14:10:21,7.49,0.02,96,71904,买盘
904,14:10:18,7.47,--,189,141183,卖盘
905,14:10:15,7.47,--,153,114291,卖盘
906,14:10:12,7.47,-0.01,230,171810,卖盘
907,14:10:09,7.48,-0.01,50,37400,卖盘
908,14:10:06,7.49,--,10,7490,买盘
909,14:10:03,7.49,0.01,43,32207,买盘
910,14:10:00,7.48,-0.01,7,5236,卖盘
911,14:09:57,7.49,0.01,39,29211,买盘
912,14:09:54,7.48,--,31,23188,卖盘
913,14:09:51,7.48,-0.01,27,20196,卖盘
914,14:09:48,7.49,0.01,12,8988,买盘
915,14:09:45,7.48,-0.01,7,5236,卖盘
916,14:09:42,7.49,--,18,13482,买盘
917,14:09:39,7.49,0.01,19,14231,买盘
918,14:09:36,7.48,-0.01,60,44880,卖盘
919,14:09:33,7.49,0.01,55,41195,买盘
920,14:09:30,7.48,--,38,28424,买盘
921,14:09:27,7.48,-0.01,195,145860,卖盘
922,14:09:24,7.49,0.01,1028,769972,买盘
923,14:09:21,7.48,--,54,40392,卖盘
924,14:09:18,7.48,0.01,13,9724,买盘
925,14:09:15,7.47,-0.01,194,144918,卖盘
926,14:09:12,7.48,0.01,8,5984,中性盘
927,14:09:09,7.47,-0.01,182,135954,卖盘
928,14:09:06,7.48,0.01,5,3740,买盘
929,14:09:03,7.47,-0.01,5,3735,卖盘
930,14:09:00,7.48,--,19,14212,买盘
931,14:08:57,7.48,0.01,20,14960,买盘
932,14:08:54,7.47,--,13,9711,卖盘
933,14:08:51,7.47,--,7,5229,卖盘
934,14:08:48,7.47,--,67,50049,卖盘
935,14:08:45,7.47,-0.01,28,20916,卖盘
936,14:08:42,7.48,--,5,3740,买盘
937,14:08:39,7.48,--,12,8976,买盘
938,14:08:36,7.48,--,78,58344,买盘
939,14:08:33,7.48,--,54,40392,买盘
940,14:08:30,7.48,--,14,10472,买盘
941,14:08:27,7.48,--,45,33660,买盘
942,14:08:24,7.48,--,9,6732,买盘
943,14:08:21,7.48,-0.01,21,15708,卖盘
944,14:08:18,7.49,0.01,25,18725,买盘
945,14:08:15,7.48,-0.01,219,163812,卖盘
946,14:08:12,7.49,--,3,2247,买盘
947,14:08:09,7.49,0.01,12,8988,买盘
948,14:08:03,7.48,-0.01,23,17204,卖盘
949,14:08:00,7.49,0.02,33,24717,买盘
950,14:07:57,7.47,--,335,250245,卖盘
951,14:07:54,7.47,-0.02,115,86009,卖盘
952,14:07:51,7.49,--,47,35203,买盘
953,14:07:48,7.49,--,30,22470,买盘
954,14:07:45,7.49,--,36,27600,买盘
955,14:07:42,7.49,0.01,340,254660,买盘
956,14:07:39,7.48,-0.01,13,9724,卖盘
957,14:07:36,7.49,--,58,43442,买盘
958,14:07:33,7.49,0.01,107,80143,买盘
959,14:07:30,7.48,--,19,14212,买盘
960,14:07:27,7.48,--,48,35904,买盘
961,14:07:24,7.48,-0.01,452,338096,卖盘
962,14:07:21,7.49,--,15,11235,买盘
963,14:07:18,7.49,0.01,72,53928,买盘
964,14:07:15,7.48,--,200,149600,卖盘
965,14:07:12,7.48,-0.01,337,252076,卖盘
966,14:07:09,7.49,--,22,16478,买盘
967,14:07:06,7.49,0.01,9,6741,买盘
968,14:07:03,7.48,-0.01,33,24684,卖盘
969,14:07:00,7.49,--,6,4494,买盘
970,14:06:57,7.49,--,29,21721,买盘
971,14:06:54,7.49,0.01,27,20223,买盘
972,14:06:51,7.48,-0.01,9,6732,卖盘
973,14:06:48,7.49,--,12,8988,买盘
974,14:06:45,7.49,0.01,23,17227,买盘
975,14:06:42,7.48,--,37,27676,卖盘
976,14:06:39,7.48,-0.01,62,46376,卖盘
977,14:06:36,7.49,--,6,4494,买盘
978,14:06:33,7.49,--,51,38199,买盘
979,14:06:30,7.49,--,23,17227,买盘
980,14:06:27,7.49,0.01,121,90629,买盘
981,14:06:24,7.48,-0.01,38,28424,卖盘
982,14:06:21,7.49,0.01,7,5243,买盘
983,14:06:18,7.48,-0.01,30,22440,卖盘
984,14:06:15,7.49,0.01,10,7490,买盘
985,14:06:12,7.48,-0.01,243,181764,卖盘
986,14:06:09,7.49,--,8,5992,买盘
987,14:06:06,7.49,0.01,80,59920,买盘
988,14:06:03,7.48,-0.01,15,11220,卖盘
989,14:06:00,7.49,--,55,41195,买盘
990,14:05:57,7.49,0.01,96,71904,买盘
991,14:05:54,7.48,-0.01,56,41888,中性盘
992,14:05:51,7.49,0.02,342,256158,买盘
993,14:05:48,7.47,-0.01,53,39591,卖盘
994,14:05:45,7.48,0.01,17,12716,买盘
995,14:05:42,7.47,-0.01,29,21663,卖盘
996,14:05:39,7.48,-0.01,59,44132,中性盘
997,14:05:36,7.49,--,117,87633,买盘
998,14:05:33,7.49,0.01,53,39697,买盘
999,14:05:30,7.48,-0.01,40,29920,卖盘
1000,14:05:27,7.49,0.01,61,45689,买盘
1001,14:05:24,7.48,--,14,10472,买盘
1002,14:05:21,7.48,--,334,249832,买盘
1003,14:05:18,7.48,--,47,35156,买盘
1004,14:05:15,7.48,--,64,47872,买盘
1005,14:05:12,7.48,--,210,157080,买盘
1006,14:05:09,7.48,0.01,54,40392,买盘
1007,14:05:06,7.47,--,26,19422,卖盘
1008,14:05:03,7.47,-0.01,12,8964,卖盘
1009,14:05:00,7.48,--,5,3740,买盘
1010,14:04:57,7.48,--,21,15708,买盘
1011,14:04:54,7.48,--,27,20196,买盘
1012,14:04:48,7.48,--,12,8976,买盘
1013,14:04:45,7.48,--,49,37287,买盘
1014,14:04:42,7.48,0.01,35,26180,买盘
1015,14:04:39,7.47,-0.01,26,19422,卖盘
1016,14:04:36,7.48,--,2,1496,买盘
1017,14:04:33,7.48,--,57,42636,买盘
1018,14:04:30,7.48,--,32,23936,买盘
1019,14:04:27,7.48,-0.01,83,62084,卖盘
1020,14:04:24,7.49,--,17,12733,买盘
1021,14:04:21,7.49,--,66,49434,买盘
1022,14:04:18,7.49,--,19,14231,买盘
1023,14:04:15,7.49,--,89,66661,买盘
1024,14:04:12,7.49,0.01,156,116844,买盘
1025,14:04:09,7.48,-0.01,143,106964,卖盘
1026,14:04:06,7.49,0.01,57,42693,买盘
1027,14:04:03,7.48,--,12,8976,卖盘
1028,14:04:00,7.48,-0.01,20,14960,卖盘
1029,14:03:57,7.49,--,23,17227,买盘
1030,14:03:54,7.49,0.01,16,11984,买盘
1031,14:03:51,7.48,-0.01,114,85272,卖盘
1032,14:03:48,7.49,0.01,21,15729,买盘
1033,14:03:45,7.48,-0.01,17,12716,卖盘
1034,14:03:42,7.49,0.01,52,38948,买盘
1035,14:03:39,7.48,-0.01,68,50864,卖盘
1036,14:03:36,7.49,0.01,31,23219,买盘
1037,14:03:33,7.48,--,184,137632,卖盘
1038,14:03:30,7.48,-0.01,15,11220,卖盘
1039,14:03:27,7.49,0.01,88,65912,买盘
1040,14:03:18,7.48,-0.01,15,11220,中性盘
1041,14:03:15,7.49,--,15,11235,买盘
1042,14:03:12,7.49,0.01,72,53928,买盘
1043,14:03:09,7.48,-0.01,228,170544,卖盘
1044,14:03:06,7.49,0.01,215,161035,买盘
1045,14:03:03,7.48,-0.01,5,3740,卖盘
1046,14:02:57,7.49,0.01,15,11235,买盘
1047,14:02:54,7.48,-0.01,62,46376,卖盘
1048,14:02:51,7.49,0.01,16,11984,买盘
1049,14:02:48,7.48,--,90,67649,买盘
1050,14:02:45,7.48,--,14,10472,买盘
1051,14:02:42,7.48,--,71,53108,买盘
1052,14:02:39,7.48,--,60,44880,买盘
1053,14:02:36,7.48,--,28,20944,买盘
1054,14:02:33,7.48,--,21,15708,买盘
1055,14:02:30,7.48,--,43,32164,买盘
1056,14:02:27,7.48,-0.01,1051,786566,卖盘
1057,14:02:24,7.49,0.01,2,1498,买盘
1058,14:02:21,7.48,-0.01,52,38896,卖盘
1059,14:02:18,7.49,0.01,32,23968,中性盘
1060,14:02:15,7.48,-0.01,71,53108,卖盘
1061,14:02:12,7.49,--,62,46438,买盘
1062,14:02:09,7.49,0.01,224,167776,买盘
1063,14:02:06,7.48,--,4,2992,卖盘
1064,14:02:03,7.48,-0.01,5,3740,卖盘
1065,14:02:00,7.49,--,30,22470,买盘
1066,14:01:57,7.49,--,13,9737,买盘
1067,14:01:54,7.49,--,21,15729,买盘
1068,14:01:51,7.49,--,18,13482,买盘
1069,14:01:48,7.49,0.01,158,118342,买盘
1070,14:01:45,7.48,-0.01,35,26815,卖盘
1071,14:01:42,7.49,--,33,24717,买盘
1072,14:01:39,7.49,--,103,77147,买盘
1073,14:01:36,7.49,--,105,78645,买盘
1074,14:01:33,7.49,0.01,4,2996,买盘
1075,14:01:30,7.48,-0.01,52,38896,卖盘
1076,14:01:27,7.49,--,24,17976,买盘
1077,14:01:24,7.49,0.01,371,277879,买盘
1078,14:01:21,7.48,-0.01,58,43384,卖盘
1079,14:01:18,7.49,--,12,8988,买盘
1080,14:01:15,7.49,--,36,26964,买盘
1081,14:01:12,7.49,--,39,29211,买盘
1082,14:01:09,7.49,0.01,632,473368,买盘
1083,14:01:06,7.48,--,158,118184,卖盘
1084,14:01:03,7.48,--,27,20196,卖盘
1085,14:01:00,7.48,--,74,55352,卖盘
1086,14:00:57,7.48,-0.01,234,175032,卖盘
1087,14:00:54,7.49,--,74,55426,买盘
1088,14:00:51,7.49,--,8,5992,买盘
1089,14:00:48,7.49,--,12,8988,买盘
1090,14:00:45,7.49,--,5,3745,买盘
1091,14:00:42,7.49,--,50,37450,买盘
1092,14:00:39,7.49,--,48,35952,买盘
1093,14:00:36,7.49,--,106,79394,买盘
1094,14:00:33,7.49,--,262,196238,买盘
1095,14:00:30,7.49,--,21,15729,买盘
1096,14:00:27,7.49,0.01,20,14980,买盘
1097,14:00:24,7.48,-0.01,135,100980,卖盘
1098,14:00:21,7.49,--,151,113099,买盘
1099,14:00:18,7.49,0.01,18,13482,买盘
1100,14:00:12,7.48,-0.01,20,14960,卖盘
1101,14:00:09,7.49,--,80,59920,买盘
1102,14:00:06,7.49,0.01,233,174517,买盘
1103,14:00:03,7.48,-0.01,431,322388,卖盘
1104,14:00:00,7.49,--,11,8239,买盘
1105,13:59:57,7.49,0.01,148,110852,买盘
1106,13:59:54,7.48,--,10,7480,卖盘
1107,13:59:48,7.48,--,19,14212,卖盘
1108,13:59:45,7.48,--,38,28424,卖盘
1109,13:59:42,7.48,-0.01,100,74800,卖盘
1110,13:59:39,7.49,--,55,41195,买盘
1111,13:59:36,7.49,--,117,87633,买盘
1112,13:59:33,7.49,0.01,3,2247,买盘
1113,13:59:30,7.48,-0.01,1,748,卖盘
1114,13:59:27,7.49,--,12,8988,买盘
1115,13:59:24,7.49,--,5,3745,买盘
1116,13:59:21,7.49,0.01,90,67410,买盘
1117,13:59:18,7.48,-0.01,78,58344,卖盘
1118,13:59:09,7.49,--,25,18725,买盘
1119,13:59:06,7.49,0.01,210,157290,买盘
1120,13:59:03,7.48,-0.01,275,205700,卖盘
1121,13:59:00,7.49,0.01,21,15729,买盘
1122,13:58:57,7.48,-0.01,24,17952,卖盘
1123,13:58:54,7.49,0.01,116,86884,买盘
1124,13:58:51,7.48,-0.01,6,4488,卖盘
1125,13:58:48,7.49,--,20,14980,买盘
1126,13:58:45,7.49,--,70,53059,买盘
1127,13:58:42,7.49,--,1,749,买盘
1128,13:58:39,7.49,--,22,16478,买盘
