,time,price,change,volume,amount,type
2212,11:29:45,8.13,0.01,13,10666,买盘
2213,11:29:42,8.12,--,13,10555,卖盘
2214,11:29:39,8.12,-0.01,238,193255,卖盘
2215,11:29:33,8.13,0.01,113,91869,买盘
2216,11:29:27,8.12,--,10,8119,卖盘
2217,11:29:21,8.12,-0.01,12,9743,卖盘
2218,11:29:18,8.13,0.01,2,1626,买盘
2219,11:29:15,8.12,--,21,17052,卖盘
2220,11:29:09,8.12,--,20,16239,卖盘
2221,11:29:06,8.12,--,10,8119,卖盘
2222,11:29:03,8.12,--,110,89319,卖盘
2223,11:29:00,8.12,-0.01,227,184859,卖盘
2224,11:28:54,8.13,0.01,10,8130,买盘
2225,11:28:51,8.12,--,127,103123,卖盘
2226,11:28:48,8.12,-0.01,42,34104,卖盘
2227,11:28:45,8.13,--,15,12195,买盘
2228,11:28:42,8.13,0.01,20,16260,买盘
2229,11:28:39,8.12,--,61,49531,卖盘
2230,11:28:36,8.12,-0.01,126,102311,卖盘
2231,11:28:33,8.13,--,8,6504,买盘
2232,11:28:30,8.13,0.01,1092,887796,买盘
2233,11:28:27,8.12,-0.01,14,11367,卖盘
2234,11:28:21,8.13,0.02,571,464223,买盘
2235,11:28:18,8.11,--,300,243299,卖盘
2236,11:28:15,8.11,-0.01,24,19464,卖盘
2237,11:28:12,8.12,--,20,16239,买盘
2238,11:28:09,8.12,0.01,51,41411,买盘
2239,11:28:06,8.11,--,21,17031,卖盘
2240,11:28:03,8.11,-0.01,13,10543,卖盘
2241,11:27:57,8.12,--,40,32479,买盘
2242,11:27:54,8.12,0.01,23,18676,买盘
2243,11:27:51,8.11,-0.01,735,596085,卖盘
2244,11:27:48,8.12,--,19,15427,买盘
2245,11:27:45,8.12,0.01,100,81199,买盘
2246,11:27:42,8.11,-0.01,52,42172,卖盘
2247,11:27:39,8.12,--,4,3247,买盘
2248,11:27:30,8.12,--,34,27607,买盘
2249,11:27:21,8.12,0.01,225,182699,中性盘
2250,11:27:12,8.11,--,29,23519,卖盘
2251,11:27:09,8.11,-0.01,24,19464,卖盘
2252,11:27:06,8.12,--,90,73080,买盘
2253,11:27:03,8.12,--,2,1623,买盘
2254,11:27:00,8.12,--,128,103935,卖盘
2255,11:26:57,8.12,--,23,18676,卖盘
2256,11:26:51,8.12,--,39,31667,卖盘
2257,11:26:48,8.12,--,21,17052,卖盘
2258,11:26:45,8.12,-0.01,9,7307,卖盘
2259,11:26:42,8.13,--,14,11382,买盘
2260,11:26:39,8.13,0.01,23,18699,买盘
2261,11:26:36,8.12,--,81,65772,买盘
2262,11:26:33,8.12,--,410,332919,买盘
2263,11:26:27,8.12,0.01,37,30043,买盘
2264,11:26:24,8.11,--,13,10543,卖盘
2265,11:26:21,8.11,-0.01,16,12976,卖盘
2266,11:26:18,8.12,--,9,7307,买盘
2267,11:26:15,8.12,0.01,21,17052,买盘
2268,11:26:09,8.11,-0.01,10,8109,卖盘
2269,11:26:06,8.12,0.01,64,51967,买盘
2270,11:26:03,8.11,--,34,27573,卖盘
2271,11:26:00,8.11,--,98,79478,卖盘
2272,11:25:57,8.11,--,9,7298,卖盘
2273,11:25:51,8.11,0.01,87,70557,买盘
2274,11:25:45,8.1,-0.01,9,7290,卖盘
2275,11:25:42,8.11,0.01,14,11354,买盘
2276,11:25:39,8.1,-0.01,131,106110,卖盘
2277,11:25:36,8.11,--,15,12165,买盘
2278,11:25:33,8.11,--,924,749364,买盘
2279,11:25:30,8.11,--,18,14597,买盘
2280,11:25:27,8.11,0.01,4,3244,买盘
2281,11:25:24,8.1,--,13,10530,卖盘
2282,11:25:21,8.1,-0.01,114,92340,卖盘
2283,11:25:18,8.11,--,14,11354,买盘
2284,11:25:12,8.11,--,12,9732,买盘
2285,11:25:06,8.11,--,154,124893,买盘
2286,11:25:03,8.11,0.01,27,21897,买盘
2287,11:25:00,8.1,--,10,8100,卖盘
2288,11:24:57,8.1,-0.01,33,26730,卖盘
2289,11:24:54,8.11,--,31,25141,买盘
2290,11:24:51,8.11,0.01,4,3244,买盘
2291,11:24:48,8.1,--,17,13770,卖盘
2292,11:24:45,8.1,--,28,22680,卖盘
2293,11:24:36,8.1,--,12,9720,卖盘
2294,11:24:33,8.1,--,15,12150,卖盘
2295,11:24:30,8.1,--,5,4050,卖盘
2296,11:24:24,8.1,--,24,19440,卖盘
2297,11:24:21,8.1,-0.01,8,6480,卖盘
2298,11:24:18,8.11,0.01,9,7298,买盘
2299,11:24:15,8.1,--,40,32400,卖盘
2300,11:24:12,8.1,--,38,30780,卖盘
2301,11:24:09,8.1,--,104,84240,买盘
2302,11:24:06,8.1,0.01,3,2430,买盘
2303,11:24:03,8.09,--,150,121350,卖盘
2304,11:24:00,8.09,-0.01,15,12135,卖盘
2305,11:23:57,8.1,0.01,13,10530,买盘
2306,11:23:51,8.09,-0.01,29,23461,卖盘
2307,11:23:45,8.1,0.01,3,2430,买盘
2308,11:23:39,8.09,-0.01,28,22652,卖盘
2309,11:23:36,8.1,0.01,56,45360,买盘
2310,11:23:33,8.09,-0.01,4,3236,卖盘
2311,11:23:27,8.1,0.01,27,21870,买盘
2312,11:23:24,8.09,0.01,8,6472,中性盘
2313,11:23:21,8.08,-0.01,58,46864,卖盘
2314,11:23:18,8.09,0.01,28,22652,买盘
2315,11:23:15,8.08,-0.01,62,50096,卖盘
2316,11:23:12,8.09,--,1089,881001,买盘
2317,11:23:09,8.09,0.01,18,14562,买盘
2318,11:23:06,8.08,--,62,50096,卖盘
2319,11:23:03,8.08,-0.01,49,39592,卖盘
2320,11:23:00,8.09,--,71,57439,买盘
2321,11:22:57,8.09,--,46,37214,买盘
2322,11:22:54,8.09,0.02,152,122968,买盘
2323,11:22:51,8.07,--,159,128313,卖盘
2324,11:22:48,8.07,--,219,176733,买盘
2325,11:22:45,8.07,--,32,25824,买盘
2326,11:22:42,8.07,0.01,31,25017,买盘
2327,11:22:39,8.06,-0.01,797,642382,卖盘
2328,11:22:36,8.07,0.01,181,146067,买盘
2329,11:22:33,8.06,-0.01,65,52390,卖盘
2330,11:22:30,8.07,--,18,14526,买盘
2331,11:22:27,8.07,--,34,27438,买盘
2332,11:22:24,8.07,--,14,11298,买盘
2333,11:22:21,8.07,-0.01,611,493077,卖盘
2334,11:22:18,8.08,0.01,1033,834664,买盘
2335,11:22:15,8.07,-0.01,93,75051,卖盘
2336,11:22:12,8.08,--,32,25856,买盘
2337,11:22:09,8.08,--,88,71104,买盘
2338,11:22:06,8.08,--,17,13736,买盘
2339,11:22:03,8.08,--,68,54944,买盘
2340,11:22:00,8.08,--,62,50096,买盘
2341,11:21:57,8.08,0.01,359,290072,买盘
2342,11:21:54,8.07,--,9,7263,卖盘
2343,11:21:51,8.07,--,109,87963,卖盘
2344,11:21:48,8.07,-0.01,35,28245,卖盘
2345,11:21:45,8.08,0.01,1,808,买盘
2346,11:21:42,8.07,--,12,9684,卖盘
2347,11:21:39,8.07,-0.01,53,42771,卖盘
2348,11:21:36,8.08,0.01,10,8080,买盘
2349,11:21:30,8.07,-0.01,32,25824,卖盘
2350,11:21:27,8.08,0.01,138,111504,买盘
2351,11:21:24,8.07,-0.01,6,4842,卖盘
2352,11:21:21,8.08,0.01,31,25048,买盘
2353,11:21:18,8.07,--,166,133962,卖盘
2354,11:21:15,8.07,--,28,22596,卖盘
2355,11:21:12,8.07,--,7,5649,卖盘
2356,11:21:09,8.07,--,5,4035,卖盘
2357,11:21:06,8.07,--,25,20175,卖盘
2358,11:21:03,8.07,--,25,20175,卖盘
2359,11:20:57,8.07,--,12,9684,卖盘
2360,11:20:54,8.07,-0.01,226,182382,卖盘
2361,11:20:51,8.08,--,20,16160,买盘
2362,11:20:48,8.08,0.01,26,21008,买盘
2363,11:20:45,8.07,--,68,54876,卖盘
2364,11:20:42,8.07,-0.01,39,31473,卖盘
2365,11:20:36,8.08,--,15,12120,买盘
2366,11:20:33,8.08,--,293,236744,卖盘
2367,11:20:27,8.08,-0.01,10,8080,卖盘
2368,11:20:24,8.09,0.01,4,3236,买盘
2369,11:20:21,8.08,--,183,147864,卖盘
2370,11:20:15,8.08,--,61,49288,卖盘
2371,11:20:12,8.08,--,47,37976,卖盘
2372,11:20:09,8.08,-0.01,434,350672,卖盘
2373,11:20:06,8.09,0.01,10,8090,买盘
2374,11:20:03,8.08,-0.01,419,338552,卖盘
2375,11:20:00,8.09,0.01,2,1618,买盘
2376,11:19:57,8.08,-0.01,30,24240,卖盘
2377,11:19:54,8.09,0.01,1,809,买盘
2378,11:19:51,8.08,-0.01,339,273912,卖盘
2379,11:19:48,8.09,0.01,127,102743,买盘
2380,11:19:45,8.08,--,9,7272,卖盘
2381,11:19:42,8.08,--,344,277952,卖盘
2382,11:19:39,8.08,--,31,25048,卖盘
2383,11:19:36,8.08,--,35,28280,卖盘
2384,11:19:33,8.08,--,610,492880,卖盘
2385,11:19:30,8.08,--,109,88072,卖盘
2386,11:19:27,8.08,--,51,41208,卖盘
2387,11:19:24,8.08,--,14,11312,卖盘
2388,11:19:21,8.08,-0.01,9,7272,卖盘
2389,11:19:18,8.09,0.01,49,39641,买盘
2390,11:19:15,8.08,--,446,360368,卖盘
2391,11:19:12,8.08,--,30,24240,卖盘
2392,11:19:09,8.08,-0.01,13,10504,卖盘
2393,11:19:06,8.09,--,6,4854,买盘
2394,11:19:03,8.09,0.01,22,17798,买盘
2395,11:19:00,8.08,--,16,12928,卖盘
2396,11:18:54,8.08,--,171,138168,卖盘
2397,11:18:51,8.08,--,16,12928,卖盘
2398,11:18:48,8.08,-0.01,29,23432,卖盘
2399,11:18:45,8.09,0.01,17,13753,买盘
2400,11:18:42,8.08,-0.01,19,15352,卖盘
2401,11:18:39,8.09,-0.01,13,10517,卖盘
2402,11:18:36,8.1,0.01,510,413100,买盘
2403,11:18:33,8.09,--,274,221666,卖盘
2404,11:18:30,8.09,--,22,17798,卖盘
2405,11:18:27,8.09,--,9,7281,卖盘
2406,11:18:24,8.09,--,150,121350,卖盘
2407,11:18:21,8.09,--,4,3236,卖盘
2408,11:18:18,8.09,--,58,46922,卖盘
2409,11:18:12,8.09,--,14,11326,卖盘
2410,11:18:09,8.09,--,14,11326,卖盘
2411,11:18:06,8.09,--,168,135912,卖盘
2412,11:18:03,8.09,--,18,14562,卖盘
2413,11:18:00,8.09,-0.01,13,10517,卖盘
2414,11:17:57,8.1,--,47,38070,买盘
2415,11:17:54,8.1,0.01,89,72090,买盘
2416,11:17:51,8.09,--,3,2427,卖盘
2417,11:17:48,8.09,--,13,10517,卖盘
2418,11:17:45,8.09,--,13,10517,卖盘
2419,11:17:42,8.09,-0.01,20,16180,卖盘
2420,11:17:39,8.1,0.01,26,21060,买盘
2421,11:17:36,8.09,-0.01,78,63102,卖盘
2422,11:17:33,8.1,0.01,17,13770,买盘
2423,11:17:30,8.09,--,1,809,卖盘
2424,11:17:27,8.09,-0.01,14,11326,卖盘
2425,11:17:24,8.1,--,15,12150,买盘
2426,11:17:21,8.1,0.02,45,36450,买盘
2427,11:17:18,8.08,--,10,8080,卖盘
2428,11:17:15,8.08,--,40,32320,卖盘
2429,11:17:12,8.08,--,145,117160,卖盘
2430,11:17:09,8.08,--,12,9696,卖盘
2431,11:17:06,8.08,-0.01,4,3232,卖盘
2432,11:17:03,8.09,--,33,26697,买盘
2433,11:17:00,8.09,0.01,43,34787,买盘
2434,11:16:57,8.08,--,4,3232,卖盘
2435,11:16:54,8.08,-0.01,4,3232,卖盘
2436,11:16:51,8.09,--,33,26697,买盘
2437,11:16:48,8.09,--,362,292858,卖盘
2438,11:16:45,8.09,--,100,80900,卖盘
2439,11:16:42,8.09,--,108,87372,卖盘
2440,11:16:39,8.09,--,551,445759,卖盘
2441,11:16:36,8.09,--,42,33978,卖盘
2442,11:16:33,8.09,--,18,14562,卖盘
2443,11:16:30,8.09,--,37,29933,卖盘
2444,11:16:27,8.09,-0.01,513,415017,卖盘
2445,11:16:24,8.1,0.01,1,810,买盘
2446,11:16:21,8.09,-0.01,3,2427,卖盘
2447,11:16:18,8.1,--,414,335340,卖盘
2448,11:16:15,8.1,--,9,7290,卖盘
2449,11:16:09,8.1,--,14,11340,卖盘
2450,11:16:06,8.1,--,50,40500,卖盘
2451,11:16:03,8.1,-0.01,12,9720,卖盘
2452,11:16:00,8.11,--,266,215725,卖盘
2453,11:15:57,8.11,-0.01,22,17842,卖盘
2454,11:15:54,8.12,0.01,61,49531,买盘
2455,11:15:51,8.11,--,145,117594,卖盘
2456,11:15:48,8.11,--,7,5677,卖盘
2457,11:15:45,8.11,--,14,11354,卖盘
2458,11:15:42,8.11,-0.01,19,15408,卖盘
2459,11:15:39,8.12,0.01,39,31667,买盘
2460,11:15:36,8.11,--,5,4054,卖盘
2461,11:15:33,8.11,-0.01,64,51904,卖盘
2462,11:15:30,8.12,0.01,39,31667,买盘
2463,11:15:27,8.11,-0.01,337,273307,卖盘
2464,11:15:24,8.12,--,14,11367,买盘
2465,11:15:21,8.12,--,100,81199,买盘
2466,11:15:18,8.12,0.01,220,178639,买盘
2467,11:15:15,8.11,--,13,10543,卖盘
2468,11:15:12,8.11,--,15,12165,卖盘
2469,11:15:09,8.11,--,9,7298,卖盘
2470,11:15:06,8.11,--,81,65691,卖盘
2471,11:15:03,8.11,0.01,1462,1185682,买盘
2472,11:15:00,8.1,-0.01,95,76950,卖盘
2473,11:14:57,8.11,0.01,519,420908,买盘
2474,11:14:54,8.1,--,18,14580,卖盘
2475,11:14:51,8.1,0.01,15,12150,中性盘
2476,11:14:42,8.09,--,13,10517,卖盘
2477,11:14:39,8.09,-0.01,67,54203,卖盘
2478,11:14:36,8.1,--,348,281880,买盘
2479,11:14:33,8.1,0.01,25,20250,买盘
2480,11:14:30,8.09,--,16,12944,卖盘
2481,11:14:27,8.09,-0.01,88,71192,卖盘
2482,11:14:24,8.1,0.01,750,607500,买盘
2483,11:14:21,8.09,--,5,4045,卖盘
2484,11:14:18,8.09,-0.01,22,17798,卖盘
2485,11:14:15,8.1,--,935,757350,买盘
2486,11:14:12,8.1,--,21,17010,买盘
2487,11:14:09,8.1,0.01,1008,816480,买盘
2488,11:14:06,8.09,--,99,80091,卖盘
2489,11:14:03,8.09,--,7,5663,卖盘
2490,11:13:57,8.09,-0.01,56,45304,卖盘
2491,11:13:54,8.1,0.01,515,417150,买盘
2492,11:13:51,8.09,--,2,1618,卖盘
2493,11:13:48,8.09,--,4,3236,卖盘
2494,11:13:45,8.09,--,14,11326,卖盘
2495,11:13:42,8.09,--,14,11326,卖盘
2496,11:13:39,8.09,--,8,6472,卖盘
2497,11:13:36,8.09,--,4,3236,卖盘
2498,11:13:33,8.09,--,32,25888,卖盘
2499,11:13:27,8.09,--,111,89799,卖盘
2500,11:13:24,8.09,--,233,188497,卖盘
2501,11:13:21,8.09,--,28,22652,卖盘
2502,11:13:18,8.09,--,2,1618,卖盘
2503,11:13:12,8.09,--,4,3236,卖盘
2504,11:13:09,8.09,--,270,218430,卖盘
2505,11:13:06,8.09,-0.01,190,153710,卖盘
2506,11:13:03,8.1,0.01,7,5670,买盘
2507,11:13:00,8.09,--,12,9708,卖盘
2508,11:12:57,8.09,-0.01,45,36405,卖盘
2509,11:12:54,8.1,0.01,1,810,买盘
2510,11:12:51,8.09,--,224,181216,卖盘
2511,11:12:48,8.09,--,17,13753,卖盘
2512,11:12:45,8.09,--,17,13753,卖盘
2513,11:12:39,8.09,--,246,199014,卖盘
2514,11:12:36,8.09,--,15,12135,卖盘
2515,11:12:33,8.09,--,14,11326,卖盘
2516,11:12:30,8.09,-0.01,16,12944,卖盘
2517,11:12:27,8.1,0.01,40,32400,买盘
2518,11:12:24,8.09,--,305,246745,卖盘
2519,11:12:21,8.09,--,3,2427,卖盘
2520,11:12:18,8.09,0.01,207,167463,买盘
2521,11:12:15,8.08,-0.01,23,18584,卖盘
2522,11:12:12,8.09,--,121,97889,买盘
2523,11:12:09,8.09,--,44,35596,买盘
2524,11:12:06,8.09,0.01,241,194969,买盘
2525,11:12:03,8.08,--,21,16968,卖盘
2526,11:12:00,8.08,--,54,43632,卖盘
2527,11:11:57,8.08,--,24,19392,卖盘
2528,11:11:54,8.08,--,18,14544,卖盘
2529,11:11:51,8.08,--,93,75144,卖盘
2530,11:11:48,8.08,-0.01,42,33936,卖盘
2531,11:11:45,8.09,--,3,2427,卖盘
2532,11:11:42,8.09,--,162,131058,卖盘
2533,11:11:39,8.09,--,200,161800,买盘
2534,11:11:36,8.09,--,60,48540,买盘
2535,11:11:33,8.09,0.01,115,93035,买盘
2536,11:11:30,8.08,--,20,16160,卖盘
2537,11:11:27,8.08,--,54,43632,卖盘
2538,11:11:24,8.08,--,14,11312,卖盘
2539,11:11:21,8.08,-0.01,17,13736,卖盘
2540,11:11:18,8.09,0.01,3,2427,买盘
2541,11:11:15,8.08,--,381,307848,买盘
2542,11:11:12,8.08,--,14,11312,买盘
2543,11:11:09,8.08,--,331,267448,买盘
2544,11:11:06,8.08,--,337,272296,卖盘
2545,11:11:03,8.08,--,27,21816,卖盘
2546,11:11:00,8.08,--,152,122816,卖盘
2547,11:10:57,8.08,-0.01,371,299768,卖盘
2548,11:10:54,8.09,0.01,2,1618,买盘
2549,11:10:51,8.08,-0.01,47,37976,卖盘
2550,11:10:48,8.09,0.01,43,34787,买盘
2551,11:10:45,8.08,--,74,59792,卖盘
2552,11:10:42,8.08,-0.01,26,21008,卖盘
2553,11:10:39,8.09,0.01,453,366477,买盘
2554,11:10:36,8.08,--,348,281184,卖盘
2555,11:10:33,8.08,--,113,91304,卖盘
2556,11:10:30,8.08,--,117,94536,卖盘
2557,11:10:27,8.08,--,224,180992,卖盘
2558,11:10:24,8.08,-0.01,30,24240,卖盘
2559,11:10:21,8.09,0.01,134,108406,买盘
2560,11:10:18,8.08,--,43,34744,卖盘
2561,11:10:15,8.08,--,119,96152,卖盘
2562,11:10:12,8.08,--,12,9696,卖盘
2563,11:10:09,8.08,-0.02,106,85648,卖盘
2564,11:10:06,8.1,--,377,305370,买盘
2565,11:10:03,8.1,--,53,42930,买盘
2566,11:10:00,8.1,0.02,15,12150,买盘
2567,11:09:57,8.08,--,308,248864,卖盘
2568,11:09:54,8.08,-0.02,34,27472,卖盘
2569,11:09:51,8.1,0.02,141,114210,买盘
2570,11:09:48,8.08,-0.02,19,15352,卖盘
2571,11:09:45,8.1,--,103,83430,买盘
2572,11:09:42,8.1,--,15,12150,买盘
2573,11:09:39,8.1,0.02,250,202500,买盘
2574,11:09:36,8.08,--,1,808,卖盘
2575,11:09:33,8.08,-0.01,109,88072,卖盘
2576,11:09:30,8.09,0.01,16,12944,买盘
2577,11:09:27,8.08,-0.02,187,151096,卖盘
2578,11:09:24,8.1,0.01,106,85860,买盘
2579,11:09:21,8.09,--,34,27506,卖盘
2580,11:09:18,8.09,--,48,38832,卖盘
2581,11:09:15,8.09,-0.01,10,8090,卖盘
2582,11:09:12,8.1,--,233,188730,买盘
2583,11:09:09,8.1,--,41,33210,买盘
2584,11:09:06,8.1,0.01,391,316710,买盘
2585,11:09:03,8.09,--,3,2427,卖盘
2586,11:09:00,8.09,--,176,142384,卖盘
2587,11:08:57,8.09,--,370,299330,卖盘
2588,11:08:54,8.09,--,109,88181,卖盘
2589,11:08:51,8.09,--,113,91417,卖盘
2590,11:08:48,8.09,--,57,46113,卖盘
2591,11:08:45,8.09,-0.01,541,437669,卖盘
2592,11:08:42,8.1,--,110,89100,买盘
2593,11:08:39,8.1,--,242,196020,买盘
2594,11:08:36,8.1,0.01,18,14580,买盘
2595,11:08:33,8.09,--,9,7281,卖盘
2596,11:08:30,8.09,--,426,344634,卖盘
2597,11:08:27,8.09,--,49,39641,卖盘
2598,11:08:24,8.09,--,51,41259,卖盘
2599,11:08:21,8.09,--,27,21843,卖盘
2600,11:08:18,8.09,-0.01,50,40450,卖盘
2601,11:08:15,8.1,--,119,96390,买盘
2602,11:08:12,8.1,--,24,19440,买盘
2603,11:08:09,8.1,--,10,8100,买盘
2604,11:08:06,8.1,--,72,58320,买盘
2605,11:08:03,8.1,--,193,156330,买盘
2606,11:08:00,8.1,0.01,6,4860,买盘
2607,11:07:54,8.09,--,57,46113,卖盘
2608,11:07:51,8.09,-0.01,13,10517,卖盘
2609,11:07:48,8.1,--,19,15390,买盘
2610,11:07:45,8.1,0.01,50,40500,买盘
2611,11:07:42,8.09,-0.01,757,612413,卖盘
2612,11:07:39,8.1,--,12,9720,卖盘
2613,11:07:36,8.1,--,4,3240,卖盘
2614,11:07:33,8.1,--,17,13770,卖盘
2615,11:07:30,8.1,0.01,193,156330,买盘
2616,11:07:27,8.09,-0.02,381,308229,卖盘
2617,11:07:24,8.11,0.01,34,27573,买盘
2618,11:07:21,8.1,0.01,83,67230,买盘
2619,11:07:18,8.09,-0.01,21,16989,卖盘
2620,11:07:15,8.1,--,5,4050,买盘
2621,11:07:12,8.1,0.01,41,33210,买盘
2622,11:07:09,8.09,-0.01,28,22652,卖盘
2623,11:07:06,8.1,--,118,95580,买盘
2624,11:07:03,8.1,0.01,19,15390,买盘
2625,11:07:00,8.09,--,160,129440,卖盘
2626,11:06:57,8.09,-0.01,11,8899,卖盘
2627,11:06:54,8.1,0.01,234,189540,买盘
2628,11:06:51,8.09,--,1,809,卖盘
2629,11:06:48,8.09,-0.01,3,2427,卖盘
2630,11:06:45,8.1,0.01,39,31590,买盘
2631,11:06:39,8.09,--,7,5663,卖盘
2632,11:06:36,8.09,0.01,31,25079,买盘
2633,11:06:33,8.08,--,127,102616,卖盘
2634,11:06:30,8.08,--,11,8888,卖盘
2635,11:06:27,8.08,--,65,52520,卖盘
2636,11:06:24,8.08,-0.01,23,18584,卖盘
2637,11:06:21,8.09,0.01,29,23461,买盘
2638,11:06:18,8.08,--,15,12120,卖盘
2639,11:06:15,8.08,--,4,3232,卖盘
2640,11:06:12,8.08,--,106,85648,卖盘
2641,11:06:09,8.08,-0.01,1033,834664,卖盘
2642,11:06:06,8.09,--,121,97889,买盘
2643,11:06:03,8.09,0.01,19,15371,买盘
2644,11:06:00,8.08,--,147,118776,卖盘
2645,11:05:57,8.08,--,9,7272,卖盘
2646,11:05:54,8.08,-0.01,9,7272,卖盘
2647,11:05:51,8.09,0.01,16,12944,买盘
2648,11:05:48,8.08,-0.01,24,19392,卖盘
2649,11:05:45,8.09,0.01,2,1618,买盘
2650,11:05:42,8.08,--,166,134128,卖盘
2651,11:05:39,8.08,--,18,14544,卖盘
2652,11:05:36,8.08,--,9,7272,卖盘
2653,11:05:33,8.08,--,36,29088,卖盘
2654,11:05:30,8.08,--,32,25856,卖盘
2655,11:05:27,8.08,-0.02,46,37168,卖盘
2656,11:05:24,8.1,0.03,32,25920,买盘
2657,11:05:21,8.07,-0.01,23,18561,卖盘
2658,11:05:18,8.08,--,196,158368,卖盘
2659,11:05:15,8.08,--,14,11312,卖盘
2660,11:05:12,8.08,--,219,176952,卖盘
2661,11:05:09,8.08,--,3,2424,卖盘
2662,11:05:03,8.08,--,325,262600,卖盘
2663,11:05:00,8.08,-0.01,1020,824160,卖盘
2664,11:04:57,8.09,0.01,5,4045,买盘
2665,11:04:54,8.08,--,699,564792,买盘
2666,11:04:51,8.08,--,144,116352,买盘
2667,11:04:48,8.08,--,71,57368,买盘
2668,11:04:45,8.08,--,150,121200,买盘
2669,11:04:42,8.08,0.01,286,231088,买盘
2670,11:04:39,8.07,-0.01,58,46806,卖盘
2671,11:04:36,8.08,0.01,25,20200,买盘
2672,11:04:33,8.07,-0.01,74,59718,卖盘
2673,11:04:30,8.08,0.01,10,8080,买盘
2674,11:04:27,8.07,--,58,46806,卖盘
2675,11:04:24,8.07,-0.01,27,21789,卖盘
2676,11:04:21,8.08,0.01,62,50096,买盘
2677,11:04:18,8.07,-0.01,300,242100,卖盘
2678,11:04:15,8.08,--,45,36360,买盘
2679,11:04:12,8.08,--,19,15352,买盘
2680,11:04:09,8.08,0.01,85,68680,买盘
2681,11:04:06,8.07,-0.01,8,6456,卖盘
2682,11:04:03,8.08,0.01,374,302192,买盘
2683,11:04:00,8.07,--,114,91998,卖盘
2684,11:03:57,8.07,-0.01,681,549567,卖盘
2685,11:03:54,8.08,0.01,45,36360,买盘
2686,11:03:51,8.07,--,74,59718,卖盘
2687,11:03:48,8.07,-0.01,185,149295,卖盘
2688,11:03:45,8.08,--,253,204424,买盘
2689,11:03:42,8.08,--,110,88880,卖盘
2690,11:03:39,8.08,--,34,27472,卖盘
2691,11:03:36,8.08,--,118,95344,卖盘
2692,11:03:33,8.08,--,216,174528,买盘
2693,11:03:30,8.08,0.01,148,119584,买盘
2694,11:03:27,8.07,--,22,17754,卖盘
2695,11:03:24,8.07,-0.01,40,32280,卖盘
2696,11:03:21,8.08,0.04,66,53328,中性盘
2697,11:03:18,8.04,-0.04,5020,4036079,卖盘
2698,11:03:15,8.08,0.01,1069,863752,买盘
2699,11:03:12,8.07,0.01,690,556830,买盘
2700,11:03:09,8.06,--,2085,1680510,卖盘
2701,11:03:06,8.06,0.01,204,164424,买盘
2702,11:03:03,8.05,-0.01,176,141680,卖盘
2703,11:03:00,8.06,--,612,493272,买盘
2704,11:02:57,8.06,--,55,44330,买盘
2705,11:02:54,8.06,--,158,127348,买盘
2706,11:02:51,8.06,0.01,75,60450,买盘
2707,11:02:48,8.05,-0.02,167,134435,卖盘
2708,11:02:45,8.07,--,3974,3207018,买盘
2709,11:02:42,8.07,0.01,65,52455,买盘
2710,11:02:39,8.06,-0.01,36,29016,卖盘
2711,11:02:36,8.07,0.01,281,226767,买盘
2712,11:02:33,8.06,-0.01,234,188604,卖盘
2713,11:02:30,8.07,--,98,79086,卖盘
2714,11:02:27,8.07,--,178,143646,卖盘
2715,11:02:24,8.07,--,34,27438,卖盘
2716,11:02:21,8.07,--,130,104910,卖盘
2717,11:02:18,8.07,--,280,225960,卖盘
2718,11:02:12,8.07,-0.01,107,86349,卖盘
2719,11:02:09,8.08,0.01,778,628624,买盘
2720,11:02:06,8.07,--,10,8070,卖盘
2721,11:02:03,8.07,--,105,84735,卖盘
2722,11:02:00,8.07,-0.01,30,24210,卖盘
2723,11:01:57,8.08,0.01,19,15352,买盘
2724,11:01:54,8.07,--,25,20175,卖盘
2725,11:01:51,8.07,--,20,16140,卖盘
2726,11:01:48,8.07,-0.01,73,58911,卖盘
2727,11:01:45,8.08,--,82,66256,卖盘
2728,11:01:42,8.08,0.01,81,65448,买盘
2729,11:01:39,8.07,--,8,6456,卖盘
2730,11:01:36,8.07,-0.02,616,497112,卖盘
2731,11:01:33,8.09,0.01,127,102743,买盘
2732,11:01:30,8.08,--,328,265508,卖盘
2733,11:01:27,8.08,-0.01,133,107464,卖盘
2734,11:01:24,8.09,--,209,169081,买盘
2735,11:01:21,8.09,0.01,5,4045,买盘
2736,11:01:18,8.08,--,624,504192,卖盘
2737,11:01:15,8.08,--,32,25856,卖盘
2738,11:01:12,8.08,--,71,57368,卖盘
2739,11:01:09,8.08,-0.01,37,29896,卖盘
2740,11:01:06,8.09,--,417,337353,买盘
2741,11:01:03,8.09,--,61,49349,买盘
2742,11:01:00,8.09,--,36,29124,买盘
2743,11:00:57,8.09,--,503,406927,买盘
2744,11:00:54,8.09,0.01,17,13753,买盘
2745,11:00:51,8.08,-0.01,93,75144,卖盘
2746,11:00:48,8.09,--,57,46113,卖盘
2747,11:00:45,8.09,--,15,12135,卖盘
2748,11:00:42,8.09,--,126,101934,卖盘
2749,11:00:39,8.09,--,57,46113,卖盘
2750,11:00:36,8.09,--,272,220048,卖盘
2751,11:00:33,8.09,--,233,188497,卖盘
2752,11:00:30,8.09,--,423,342207,卖盘
2753,11:00:27,8.09,--,64,51776,卖盘
2754,11:00:24,8.09,--,99,80091,卖盘
