,time,price,change,volume,amount,type
2229,10:31:06,6.78,0.01,8,5424,买盘
2230,10:31:03,6.77,-0.01,40,27080,卖盘
2231,10:30:57,6.78,--,10,6780,买盘
2232,10:30:54,6.78,0.01,20,13560,买盘
2233,10:30:48,6.77,-0.01,35,23695,卖盘
2234,10:30:39,6.78,--,14,9492,买盘
2235,10:30:36,6.78,--,589,399342,买盘
2236,10:30:33,6.78,0.01,20,13560,买盘
2237,10:30:30,6.77,-0.01,38,25726,卖盘
2238,10:30:27,6.78,--,80,54240,买盘
2239,10:30:09,6.78,0.01,8,5424,买盘
2240,10:30:06,6.77,-0.01,33,22341,卖盘
2241,10:30:03,6.78,0.01,111,75258,买盘
2242,10:30:00,6.77,-0.01,19,12863,卖盘
2243,10:29:57,6.78,--,22,14916,买盘
2244,10:29:51,6.78,0.01,17,11526,买盘
2245,10:29:48,6.77,--,20,13540,卖盘
2246,10:29:45,6.77,--,34,23018,卖盘
2247,10:29:39,6.77,--,21,14217,卖盘
2248,10:29:36,6.77,-0.01,25,16925,卖盘
2249,10:29:33,6.78,--,51,34578,买盘
2250,10:29:30,6.78,0.01,10,6780,买盘
2251,10:29:27,6.77,--,25,17297,卖盘
2252,10:29:24,6.77,--,23,15570,卖盘
2253,10:29:21,6.77,--,30,20310,卖盘
2254,10:29:18,6.77,--,30,20310,卖盘
2255,10:29:15,6.77,--,8,5416,卖盘
2256,10:29:12,6.77,--,50,33850,卖盘
2257,10:29:09,6.77,-0.01,13,8801,卖盘
2258,10:29:06,6.78,--,62,42036,买盘
2259,10:29:03,6.78,--,20,13560,买盘
2260,10:29:00,6.78,0.01,9,6102,买盘
2261,10:28:57,6.77,-0.01,6,4061,卖盘
2262,10:28:54,6.78,0.01,20,13560,买盘
2263,10:28:45,6.77,-0.01,23,15570,卖盘
2264,10:28:42,6.78,0.01,110,74580,买盘
2265,10:28:39,6.77,--,19,12863,卖盘
2266,10:28:36,6.77,-0.01,9,6093,卖盘
2267,10:28:33,6.78,--,20,13560,买盘
2268,10:28:30,6.78,--,3,2034,买盘
2269,10:28:24,6.78,--,19,12882,买盘
2270,10:28:21,6.78,--,60,40680,买盘
2271,10:28:18,6.78,0.01,25,16950,买盘
2272,10:28:15,6.77,--,634,429218,买盘
2273,10:28:12,6.77,--,30,20310,买盘
2274,10:28:09,6.77,--,120,81240,买盘
2275,10:28:06,6.77,0.01,10,6770,买盘
2276,10:28:03,6.76,--,143,96668,卖盘
2277,10:28:00,6.76,--,5,3380,卖盘
2278,10:27:57,6.76,--,50,33800,卖盘
2279,10:27:54,6.76,-0.01,5,3380,卖盘
2280,10:27:51,6.77,--,34,23018,买盘
2281,10:27:48,6.77,--,55,37235,买盘
2282,10:27:45,6.77,--,87,58898,买盘
2283,10:27:42,6.77,--,2,1354,买盘
2284,10:27:36,6.77,--,80,54160,买盘
2285,10:27:33,6.77,0.01,40,27080,买盘
2286,10:27:27,6.76,-0.01,99,67295,卖盘
2287,10:27:24,6.77,0.01,153,103581,买盘
2288,10:27:21,6.76,-0.01,339,229164,卖盘
2289,10:27:18,6.77,0.01,10,6770,买盘
2290,10:27:15,6.76,--,50,33800,卖盘
2291,10:27:12,6.76,--,43,29068,卖盘
2292,10:27:09,6.76,-0.01,24,16224,卖盘
2293,10:27:06,6.77,--,211,142847,买盘
2294,10:27:03,6.77,--,25,16925,买盘
2295,10:27:00,6.77,--,15,10155,买盘
2296,10:26:57,6.77,--,60,40620,买盘
2297,10:26:54,6.77,-0.01,54,36558,卖盘
2298,10:26:48,6.78,0.01,56,37968,买盘
2299,10:26:45,6.77,-0.01,1,677,中性盘
2300,10:26:42,6.78,0.01,80,54240,买盘
2301,10:26:39,6.77,0.01,44,29787,卖盘
2302,10:26:33,6.76,-0.01,195,131887,卖盘
2303,10:26:30,6.77,--,76,52061,卖盘
2304,10:26:27,6.77,--,179,121250,买盘
2305,10:26:24,6.77,--,57,38589,买盘
2306,10:26:18,6.77,--,120,81240,买盘
2307,10:26:15,6.77,--,57,38589,买盘
2308,10:26:12,6.77,--,20,13540,买盘
2309,10:26:09,6.77,--,24,16247,买盘
2310,10:26:06,6.77,--,135,91395,买盘
2311,10:26:03,6.77,--,21,14217,买盘
2312,10:26:00,6.77,0.01,114,77178,买盘
2313,10:25:57,6.76,--,7,4732,卖盘
2314,10:25:54,6.76,-0.01,48,32448,卖盘
2315,10:25:51,6.77,0.01,503,340531,买盘
2316,10:25:48,6.76,--,40,27040,卖盘
2317,10:25:45,6.76,-0.01,22,14872,卖盘
2318,10:25:42,6.77,--,10,6770,买盘
2319,10:25:33,6.77,--,310,209870,买盘
2320,10:25:30,6.77,0.01,114,77178,买盘
2321,10:25:27,6.76,--,21,14196,卖盘
2322,10:25:24,6.76,-0.01,211,142636,卖盘
2323,10:25:21,6.77,0.01,201,136077,买盘
2324,10:25:18,6.76,-0.01,27,18252,卖盘
2325,10:25:15,6.77,--,1,677,买盘
2326,10:25:12,6.77,0.01,103,69731,买盘
2327,10:25:09,6.76,-0.01,133,89908,卖盘
2328,10:25:06,6.77,0.01,82,55514,买盘
2329,10:25:03,6.76,-0.01,468,316368,卖盘
2330,10:25:00,6.77,0.01,21,14217,买盘
2331,10:24:57,6.76,-0.01,227,153452,卖盘
2332,10:24:54,6.77,0.01,1778,1203706,买盘
2333,10:24:48,6.76,-0.01,146,98696,卖盘
2334,10:24:45,6.77,0.01,1,677,买盘
2335,10:24:42,6.76,-0.01,2,1352,卖盘
2336,10:24:39,6.77,0.01,3,2030,买盘
2337,10:24:36,6.76,-0.01,16,10816,卖盘
2338,10:24:33,6.77,--,18,12186,买盘
2339,10:24:30,6.77,0.01,326,220702,买盘
2340,10:24:27,6.76,-0.01,51,34847,卖盘
2341,10:24:21,6.77,--,41,27757,买盘
2342,10:24:15,6.77,0.01,210,142170,买盘
2343,10:24:12,6.76,--,48,32448,卖盘
2344,10:24:09,6.76,-0.01,536,362336,卖盘
2345,10:24:06,6.77,0.01,2,1354,买盘
2346,10:24:03,6.76,-0.01,191,129116,卖盘
2347,10:24:00,6.77,--,28,18956,买盘
2348,10:23:57,6.77,--,147,99519,买盘
2349,10:23:54,6.77,--,4,2708,买盘
2350,10:23:48,6.77,--,100,67700,买盘
2351,10:23:45,6.77,--,209,141493,买盘
2352,10:23:42,6.77,--,91,61606,买盘
2353,10:23:39,6.77,--,137,92749,买盘
2354,10:23:36,6.77,0.01,95,64314,买盘
2355,10:23:33,6.76,-0.01,132,89232,卖盘
2356,10:23:30,6.77,--,33,22341,买盘
2357,10:23:27,6.77,--,82,55514,买盘
2358,10:23:24,6.77,--,430,291719,卖盘
2359,10:23:18,6.77,--,10,6770,卖盘
2360,10:23:15,6.77,-0.01,125,84625,卖盘
2361,10:23:12,6.78,0.01,237,160686,买盘
2362,10:23:09,6.77,--,306,207162,卖盘
2363,10:23:06,6.77,--,9,6093,卖盘
2364,10:23:03,6.77,--,75,50775,卖盘
2365,10:23:00,6.77,-0.01,266,180082,卖盘
2366,10:22:57,6.78,0.01,3036,2058408,买盘
2367,10:22:54,6.77,-0.01,51,34527,卖盘
2368,10:22:51,6.78,--,48,32544,买盘
2369,10:22:48,6.78,0.01,136,92208,买盘
2370,10:22:45,6.77,-0.01,49,33173,卖盘
2371,10:22:42,6.78,0.01,13,8814,买盘
2372,10:22:39,6.77,-0.01,68,46036,卖盘
2373,10:22:36,6.78,--,1573,1066494,买盘
2374,10:22:33,6.78,--,17,11526,买盘
2375,10:22:30,6.78,--,2,1356,买盘
2376,10:22:27,6.78,0.01,20,13560,买盘
2377,10:22:24,6.77,-0.01,204,138108,卖盘
2378,10:22:21,6.78,0.01,83,56274,买盘
2379,10:22:18,6.77,--,1143,773811,卖盘
2380,10:22:15,6.77,-0.01,23,15570,卖盘
2381,10:22:12,6.78,0.01,21,14238,买盘
2382,10:22:09,6.77,--,5,3385,卖盘
2383,10:22:06,6.77,--,172,116443,卖盘
2384,10:22:03,6.77,-0.01,81,54837,卖盘
2385,10:22:00,6.78,--,26,17628,买盘
2386,10:21:57,6.78,0.01,112,75936,买盘
2387,10:21:54,6.77,-0.01,15,10155,卖盘
2388,10:21:51,6.78,--,10,6780,买盘
2389,10:21:45,6.78,0.01,53,35934,买盘
2390,10:21:42,6.77,-0.01,800,541600,卖盘
2391,10:21:36,6.78,--,25,16950,买盘
2392,10:21:33,6.78,0.01,7,4746,买盘
2393,10:21:30,6.77,-0.01,48,32495,卖盘
2394,10:21:27,6.78,--,84,57324,买盘
2395,10:21:24,6.78,--,100,67800,买盘
2396,10:21:18,6.78,0.01,1,678,买盘
2397,10:21:15,6.77,-0.01,30,20310,卖盘
2398,10:21:12,6.78,--,272,184416,买盘
2399,10:21:09,6.78,0.01,71,48138,买盘
2400,10:21:03,6.77,--,91,61606,卖盘
2401,10:21:00,6.77,-0.01,223,150971,卖盘
2402,10:20:57,6.78,--,1,678,买盘
2403,10:20:54,6.78,0.01,71,48138,买盘
2404,10:20:48,6.77,--,20,13540,卖盘
2405,10:20:45,6.77,-0.01,11,7446,卖盘
2406,10:20:42,6.78,--,83,56274,买盘
2407,10:20:39,6.78,0.01,20,13560,买盘
2408,10:20:36,6.77,-0.01,70,47390,卖盘
2409,10:20:33,6.78,--,22,14916,买盘
2410,10:20:30,6.78,0.01,180,122040,买盘
2411,10:20:27,6.77,--,2,1354,卖盘
2412,10:20:24,6.77,--,33,22341,卖盘
2413,10:20:21,6.77,-0.01,172,116443,卖盘
2414,10:20:18,6.78,--,100,67800,买盘
2415,10:20:15,6.78,0.01,5,3390,买盘
2416,10:20:12,6.77,-0.01,1,677,卖盘
2417,10:20:09,6.78,0.01,21,14238,买盘
2418,10:20:06,6.77,--,15,10155,卖盘
2419,10:20:03,6.77,-0.01,10,6770,卖盘
2420,10:20:00,6.78,--,5,3390,买盘
2421,10:19:54,6.78,--,161,109158,买盘
2422,10:19:51,6.78,-0.01,625,423750,卖盘
2423,10:19:48,6.79,--,32,21728,买盘
2424,10:19:45,6.79,0.01,1152,782208,买盘
2425,10:19:42,6.78,-0.01,6,4068,卖盘
2426,10:19:39,6.79,--,349,236971,买盘
2427,10:19:36,6.79,--,1,679,买盘
2428,10:19:33,6.79,0.01,50,33950,买盘
2429,10:19:27,6.78,--,96,65088,卖盘
2430,10:19:24,6.78,--,20,13560,卖盘
2431,10:19:21,6.78,-0.01,184,124752,卖盘
2432,10:19:18,6.79,--,179,121541,买盘
2433,10:19:15,6.79,0.01,37,25123,买盘
2434,10:19:12,6.78,--,35,23730,卖盘
2435,10:19:09,6.78,--,12,8136,卖盘
2436,10:19:06,6.78,-0.01,13,8814,卖盘
2437,10:19:03,6.79,--,20,13580,买盘
2438,10:19:00,6.79,0.01,32,21728,买盘
2439,10:18:54,6.78,--,78,52884,卖盘
2440,10:18:51,6.78,--,173,117294,卖盘
2441,10:18:48,6.78,--,147,99666,卖盘
2442,10:18:45,6.78,-0.01,24,16272,卖盘
2443,10:18:42,6.79,--,70,47530,买盘
2444,10:18:39,6.79,--,29,19691,买盘
2445,10:18:36,6.79,0.01,205,139195,买盘
2446,10:18:33,6.78,-0.01,31,21018,卖盘
2447,10:18:30,6.79,0.01,20,13580,买盘
2448,10:18:27,6.78,--,25,17322,卖盘
2449,10:18:24,6.78,--,28,18984,卖盘
2450,10:18:18,6.78,--,16,10848,卖盘
2451,10:18:15,6.78,-0.01,86,58308,卖盘
2452,10:18:12,6.79,--,276,187404,买盘
2453,10:18:09,6.79,0.01,54,36666,买盘
2454,10:18:06,6.78,--,11,7458,卖盘
2455,10:18:03,6.78,-0.01,21,14238,卖盘
2456,10:18:00,6.79,0.01,3,2037,买盘
2457,10:17:57,6.78,--,174,117972,卖盘
2458,10:17:51,6.78,-0.01,16,10848,卖盘
2459,10:17:48,6.79,--,6,4074,买盘
2460,10:17:45,6.79,0.01,4,2716,买盘
2461,10:17:39,6.78,-0.01,12,8136,卖盘
2462,10:17:36,6.79,--,100,67900,买盘
2463,10:17:33,6.79,--,410,278390,买盘
2464,10:17:30,6.79,0.01,14,9506,买盘
2465,10:17:27,6.78,--,5,3390,卖盘
2466,10:17:24,6.78,-0.01,188,127464,卖盘
2467,10:17:21,6.79,--,52,35308,买盘
2468,10:17:18,6.79,--,11,7469,买盘
2469,10:17:15,6.79,--,31,21049,买盘
2470,10:17:12,6.79,--,11,7469,买盘
2471,10:17:09,6.79,--,10,6790,买盘
2472,10:17:06,6.79,0.01,10,6790,买盘
2473,10:17:03,6.78,-0.01,36,24408,卖盘
2474,10:17:00,6.79,--,32,21728,买盘
2475,10:16:57,6.79,--,94,63826,买盘
2476,10:16:54,6.79,--,61,41419,买盘
2477,10:16:48,6.79,--,18,12222,买盘
2478,10:16:45,6.79,0.01,23,15617,买盘
2479,10:16:42,6.78,--,6,4068,卖盘
2480,10:16:39,6.78,-0.01,22,14916,卖盘
2481,10:16:36,6.79,0.01,50,33950,买盘
2482,10:16:33,6.78,-0.01,176,119328,卖盘
2483,10:16:30,6.79,0.01,34,23086,买盘
2484,10:16:27,6.78,-0.01,105,71190,卖盘
2485,10:16:24,6.79,--,47,31913,买盘
2486,10:16:21,6.79,--,23,15617,买盘
2487,10:16:18,6.79,--,10,6790,买盘
2488,10:16:15,6.79,0.01,31,21049,买盘
2489,10:16:09,6.78,-0.01,20,13560,卖盘
2490,10:16:06,6.79,--,238,161602,买盘
2491,10:16:03,6.79,--,62,42098,买盘
2492,10:16:00,6.79,0.01,109,74011,买盘
2493,10:15:54,6.78,-0.01,50,33900,卖盘
2494,10:15:51,6.79,--,7,4753,买盘
2495,10:15:45,6.79,0.01,33,22407,买盘
2496,10:15:42,6.78,-0.01,110,74580,卖盘
2497,10:15:39,6.79,--,246,167034,买盘
2498,10:15:36,6.79,--,363,246477,买盘
2499,10:15:33,6.79,--,73,49567,买盘
2500,10:15:30,6.79,--,4,2716,买盘
2501,10:15:27,6.79,0.01,39,26854,买盘
2502,10:15:21,6.78,-0.01,5,3390,卖盘
2503,10:15:18,6.79,0.01,235,159565,买盘
2504,10:15:15,6.78,--,27,18306,卖盘
2505,10:15:12,6.78,--,2,1356,卖盘
2506,10:15:09,6.78,--,16,10848,卖盘
2507,10:15:06,6.78,-0.01,100,67800,卖盘
2508,10:15:03,6.79,0.01,35,23765,买盘
2509,10:15:00,6.78,-0.01,21,14238,卖盘
2510,10:14:57,6.79,0.01,12,8148,买盘
2511,10:14:54,6.78,--,25,16950,卖盘
2512,10:14:51,6.78,--,6,4068,卖盘
2513,10:14:48,6.78,-0.01,202,136956,卖盘
2514,10:14:45,6.79,0.01,14,9506,买盘
2515,10:14:42,6.78,--,15,10170,卖盘
2516,10:14:36,6.78,--,85,57630,卖盘
2517,10:14:33,6.78,-0.01,29,19662,卖盘
2518,10:14:30,6.79,--,12,8148,买盘
2519,10:14:27,6.79,--,42,28518,买盘
2520,10:14:21,6.79,--,106,71974,买盘
2521,10:14:18,6.79,--,59,40061,买盘
2522,10:14:15,6.79,0.01,49,33271,买盘
2523,10:14:12,6.78,--,3,2034,卖盘
2524,10:14:06,6.78,-0.01,5,3390,卖盘
2525,10:14:03,6.79,--,60,40740,买盘
2526,10:14:00,6.79,--,4,2716,买盘
2527,10:13:54,6.79,0.01,5,3395,买盘
2528,10:13:51,6.78,-0.01,6,4068,卖盘
2529,10:13:48,6.79,--,18,12222,买盘
2530,10:13:45,6.79,0.01,3,2037,买盘
2531,10:13:42,6.78,-0.01,186,126108,卖盘
2532,10:13:36,6.79,--,69,46851,买盘
2533,10:13:33,6.79,--,4,2716,买盘
2534,10:13:30,6.79,0.01,2,1358,买盘
2535,10:13:27,6.78,-0.01,15,10170,卖盘
2536,10:13:24,6.79,0.01,26,17654,买盘
2537,10:13:21,6.78,--,20,13560,卖盘
2538,10:13:18,6.78,-0.01,5,3390,卖盘
2539,10:13:15,6.79,--,19,12901,买盘
2540,10:13:12,6.79,--,215,145985,买盘
2541,10:13:06,6.79,--,46,31234,买盘
2542,10:13:03,6.79,--,18,12222,买盘
2543,10:13:00,6.79,0.01,7,4753,买盘
2544,10:12:54,6.78,--,22,14916,卖盘
2545,10:12:48,6.78,--,42,28476,卖盘
2546,10:12:45,6.78,-0.01,61,41358,卖盘
2547,10:12:39,6.79,0.01,1,679,买盘
2548,10:12:36,6.78,--,5,3390,卖盘
2549,10:12:33,6.78,--,51,34578,卖盘
2550,10:12:30,6.78,--,201,136278,卖盘
2551,10:12:27,6.78,-0.01,27,18678,卖盘
2552,10:12:24,6.79,0.01,65,44135,买盘
2553,10:12:18,6.78,-0.01,46,31188,卖盘
2554,10:12:15,6.79,0.01,6,4074,买盘
2555,10:12:12,6.78,--,54,36612,卖盘
2556,10:12:09,6.78,-0.01,15,10170,卖盘
2557,10:12:03,6.79,--,11,7469,买盘
2558,10:12:00,6.79,0.01,49,33271,买盘
2559,10:11:57,6.78,--,33,22374,卖盘
2560,10:11:51,6.78,-0.01,114,77292,卖盘
2561,10:11:48,6.79,--,1,679,买盘
2562,10:11:45,6.79,0.01,5,3395,买盘
2563,10:11:42,6.78,--,21,14238,卖盘
2564,10:11:33,6.78,-0.01,35,23730,卖盘
2565,10:11:30,6.79,0.01,223,151417,买盘
2566,10:11:27,6.78,--,5,3390,卖盘
2567,10:11:24,6.78,-0.01,289,195942,卖盘
2568,10:11:21,6.79,--,100,67900,买盘
2569,10:11:12,6.79,0.01,40,27160,买盘
2570,10:11:06,6.78,-0.01,15,10170,卖盘
2571,10:11:03,6.79,--,15,10185,买盘
2572,10:11:00,6.79,--,100,67900,买盘
2573,10:10:57,6.79,--,1,679,买盘
2574,10:10:54,6.79,--,18,12222,买盘
2575,10:10:51,6.79,--,125,84875,买盘
2576,10:10:48,6.79,0.01,1,679,买盘
2577,10:10:42,6.78,--,12,8136,卖盘
2578,10:10:39,6.78,--,15,10170,卖盘
2579,10:10:36,6.78,-0.01,41,27798,卖盘
2580,10:10:33,6.79,0.01,153,103887,买盘
2581,10:10:30,6.78,--,60,40680,卖盘
2582,10:10:24,6.78,--,6,4068,卖盘
2583,10:10:21,6.78,-0.01,120,81360,卖盘
2584,10:10:18,6.79,--,1,679,买盘
2585,10:10:15,6.79,0.01,10,6790,买盘
2586,10:10:12,6.78,-0.01,83,56274,卖盘
2587,10:10:09,6.79,0.01,4,2716,买盘
2588,10:10:06,6.78,-0.01,14,9492,卖盘
2589,10:10:03,6.79,--,9,6111,买盘
2590,10:10:00,6.79,--,39,26481,买盘
2591,10:09:57,6.79,--,2,1358,买盘
2592,10:09:54,6.79,--,10,6790,买盘
2593,10:09:48,6.79,--,7,4753,买盘
2594,10:09:45,6.79,--,31,21049,买盘
2595,10:09:42,6.79,--,4,2716,买盘
2596,10:09:39,6.79,0.01,3,2037,买盘
2597,10:09:36,6.78,-0.01,1,678,卖盘
2598,10:09:33,6.79,--,10,6790,买盘
2599,10:09:30,6.79,0.01,13,8827,买盘
2600,10:09:27,6.78,-0.01,53,36306,卖盘
2601,10:09:24,6.79,--,1,679,买盘
2602,10:09:18,6.79,--,17,11543,买盘
2603,10:09:15,6.79,--,40,27160,买盘
2604,10:09:12,6.79,--,75,50925,买盘
2605,10:09:09,6.79,0.01,45,30555,买盘
2606,10:09:06,6.78,-0.01,5,3390,卖盘
2607,10:09:03,6.79,0.01,62,42098,买盘
2608,10:09:00,6.78,-0.01,1,678,卖盘
2609,10:08:54,6.79,0.01,20,13580,买盘
2610,10:08:51,6.78,--,30,20340,卖盘
2611,10:08:48,6.78,--,9,6102,卖盘
2612,10:08:45,6.78,-0.01,302,204756,卖盘
2613,10:08:42,6.79,--,168,114072,买盘
2614,10:08:39,6.79,--,4,2716,买盘
2615,10:08:36,6.79,0.01,1,679,买盘
2616,10:08:33,6.78,-0.01,102,69156,卖盘
2617,10:08:30,6.79,--,29,19691,买盘
2618,10:08:27,6.79,0.01,20,13580,买盘
2619,10:08:24,6.78,--,79,53562,卖盘
2620,10:08:18,6.78,--,10,6780,卖盘
2621,10:08:15,6.78,--,137,92886,卖盘
2622,10:08:12,6.78,-0.01,188,127464,卖盘
2623,10:08:09,6.79,0.01,8,5432,买盘
2624,10:08:06,6.78,-0.01,252,170856,卖盘
2625,10:08:00,6.79,0.01,2,1358,买盘
2626,10:07:57,6.78,--,15,10170,卖盘
2627,10:07:54,6.78,--,120,81360,卖盘
2628,10:07:45,6.78,-0.01,6,4068,卖盘
2629,10:07:42,6.79,--,528,358512,买盘
2630,10:07:39,6.79,--,35,23765,买盘
2631,10:07:36,6.79,--,24,16296,买盘
2632,10:07:33,6.79,--,54,36666,买盘
2633,10:07:30,6.79,--,17,11543,买盘
2634,10:07:27,6.79,0.01,26,17654,买盘
2635,10:07:24,6.78,--,19,12882,卖盘
2636,10:07:18,6.78,--,298,202044,卖盘
2637,10:07:15,6.78,-0.01,423,286794,卖盘
2638,10:07:12,6.79,--,73,49567,买盘
2639,10:07:09,6.79,0.01,1,679,买盘
2640,10:07:06,6.78,--,132,89496,卖盘
2641,10:07:03,6.78,--,55,37290,卖盘
2642,10:07:00,6.78,-0.01,15,10170,卖盘
2643,10:06:54,6.79,--,60,40740,买盘
2644,10:06:51,6.79,--,42,28518,买盘
2645,10:06:48,6.79,--,6,4074,买盘
2646,10:06:45,6.79,0.01,117,79443,买盘
2647,10:06:42,6.78,--,44,29832,卖盘
2648,10:06:36,6.78,-0.01,16,10848,卖盘
2649,10:06:33,6.79,--,74,50246,买盘
2650,10:06:27,6.79,0.01,52,35681,买盘
2651,10:06:21,6.78,-0.01,13,8814,卖盘
2652,10:06:18,6.79,--,11,7469,买盘
2653,10:06:12,6.79,--,76,51604,买盘
2654,10:06:09,6.79,--,36,24444,买盘
2655,10:06:03,6.79,--,2,1358,买盘
2656,10:06:00,6.79,0.01,3,2037,买盘
2657,10:05:54,6.78,--,21,14238,卖盘
2658,10:05:51,6.78,--,16,10848,卖盘
2659,10:05:48,6.78,-0.01,110,74580,卖盘
2660,10:05:45,6.79,--,1,679,买盘
2661,10:05:42,6.79,--,33,22407,买盘
2662,10:05:36,6.79,0.01,15,10185,买盘
2663,10:05:33,6.78,-0.01,115,77970,卖盘
2664,10:05:30,6.79,--,5,3395,买盘
2665,10:05:27,6.79,--,50,33950,买盘
2666,10:05:24,6.79,0.01,18,12222,买盘
2667,10:05:21,6.78,-0.01,28,18984,卖盘
2668,10:05:18,6.79,0.01,1,679,买盘
2669,10:05:15,6.78,--,66,44748,卖盘
2670,10:05:12,6.78,--,53,35934,卖盘
2671,10:05:09,6.78,--,48,32544,卖盘
2672,10:05:06,6.78,--,75,50850,卖盘
2673,10:05:03,6.78,--,29,19662,卖盘
2674,10:05:00,6.78,--,67,45426,卖盘
2675,10:04:57,6.78,--,174,117972,卖盘
2676,10:04:54,6.78,-0.01,45,30510,卖盘
2677,10:04:51,6.79,0.01,13,8827,买盘
2678,10:04:48,6.78,--,26,17628,卖盘
2679,10:04:45,6.78,--,11,7458,卖盘
2680,10:04:42,6.78,-0.01,598,405444,卖盘
2681,10:04:39,6.79,--,53,35987,买盘
2682,10:04:36,6.79,0.01,128,86912,买盘
2683,10:04:33,6.78,-0.01,20,13560,卖盘
2684,10:04:30,6.79,--,91,61789,买盘
2685,10:04:27,6.79,--,73,49567,买盘
2686,10:04:24,6.79,0.01,223,151417,买盘
2687,10:04:21,6.78,-0.01,16,10848,卖盘
2688,10:04:18,6.79,--,1,679,买盘
2689,10:04:15,6.79,0.01,4,2716,买盘
2690,10:04:12,6.78,-0.01,92,62376,卖盘
2691,10:04:09,6.79,0.01,46,31234,买盘
2692,10:04:06,6.78,--,8,5424,卖盘
2693,10:04:03,6.78,-0.01,645,437310,卖盘
2694,10:04:00,6.79,--,17,11543,买盘
2695,10:03:57,6.79,--,198,134442,买盘
2696,10:03:54,6.79,--,212,143948,买盘
2697,10:03:51,6.79,0.01,4,2716,买盘
2698,10:03:48,6.78,-0.01,12,8136,卖盘
2699,10:03:45,6.79,--,71,48209,买盘
2700,10:03:42,6.79,0.01,30,20370,买盘
2701,10:03:39,6.78,-0.01,9,6102,卖盘
2702,10:03:36,6.79,--,26,17654,买盘
2703,10:03:33,6.79,0.01,40,27160,买盘
2704,10:03:30,6.78,--,61,41358,买盘
2705,10:03:27,6.78,-0.01,818,554604,卖盘
2706,10:03:24,6.79,--,5,3395,买盘
2707,10:03:21,6.79,--,12,8148,买盘
2708,10:03:18,6.79,0.01,213,144627,买盘
2709,10:03:12,6.78,--,56,37968,卖盘
2710,10:03:09,6.78,-0.01,70,47460,卖盘
2711,10:03:06,6.79,0.01,110,74690,买盘
2712,10:03:03,6.78,-0.01,100,67800,卖盘
2713,10:03:00,6.79,--,38,25802,买盘
2714,10:02:57,6.79,--,2,1358,买盘
2715,10:02:54,6.79,0.01,10,6790,买盘
2716,10:02:51,6.78,--,5,3390,卖盘
2717,10:02:42,6.78,--,9,6102,卖盘
2718,10:02:39,6.78,--,58,39324,卖盘
2719,10:02:33,6.78,-0.01,69,46782,卖盘
2720,10:02:30,6.79,--,69,46851,买盘
2721,10:02:27,6.79,0.02,1,679,买盘
2722,10:02:24,6.77,-0.01,77,52129,卖盘
2723,10:02:21,6.78,--,185,125430,买盘
2724,10:02:18,6.78,--,54,36612,买盘
2725,10:02:15,6.78,--,29,19662,买盘
2726,10:02:12,6.78,--,30,20340,买盘
2727,10:02:09,6.78,--,1,678,买盘
2728,10:02:06,6.78,--,25,16950,买盘
2729,10:02:03,6.78,--,50,33900,买盘
2730,10:02:00,6.78,-0.01,224,151872,卖盘
2731,10:01:57,6.79,0.01,64,43456,买盘
2732,10:01:54,6.78,0.01,29,19662,买盘
2733,10:01:51,6.77,-0.01,42,28434,卖盘
2734,10:01:48,6.78,0.01,268,181704,买盘
2735,10:01:45,6.77,-0.01,74,50098,卖盘
2736,10:01:42,6.78,0.01,120,81360,买盘
2737,10:01:39,6.77,-0.01,32,21664,卖盘
2738,10:01:36,6.78,--,1,678,买盘
2739,10:01:33,6.78,--,2,1356,买盘
2740,10:01:30,6.78,--,68,46104,买盘
2741,10:01:27,6.78,0.01,55,37290,买盘
2742,10:01:24,6.77,-0.01,8,5416,卖盘
2743,10:01:21,6.78,--,571,387138,买盘
2744,10:01:18,6.78,0.01,5,3390,买盘
2745,10:01:15,6.77,-0.01,15,10155,卖盘
2746,10:01:12,6.78,0.01,23,15594,买盘
2747,10:01:09,6.77,--,133,90041,卖盘
2748,10:01:06,6.77,-0.01,37,25049,卖盘
2749,10:01:03,6.78,0.01,24,16272,买盘
2750,10:01:00,6.77,--,18,12186,卖盘
2751,10:00:57,6.77,-0.01,67,45359,卖盘
2752,10:00:54,6.78,--,121,82038,买盘
2753,10:00:48,6.78,0.01,37,25086,买盘
2754,10:00:45,6.77,--,166,112382,卖盘
2755,10:00:42,6.77,-0.01,4,2708,卖盘
2756,10:00:39,6.78,0.01,105,71190,买盘
2757,10:00:36,6.77,--,4,2708,卖盘
2758,10:00:33,6.77,--,113,76501,卖盘
2759,10:00:30,6.77,-0.01,60,40620,卖盘
2760,10:00:27,6.78,0.01,205,139362,买盘
2761,10:00:24,6.77,-0.01,170,115090,卖盘
2762,10:00:21,6.78,--,124,84072,买盘
2763,10:00:18,6.78,0.01,55,37290,买盘
2764,10:00:15,6.77,--,29,19633,卖盘
2765,10:00:12,6.77,--,8,5416,卖盘
2766,10:00:09,6.77,--,223,150971,卖盘
2767,10:00:06,6.77,--,69,46713,卖盘
2768,10:00:03,6.77,--,117,79209,卖盘
2769,10:00:00,6.77,-0.01,226,153002,卖盘
2770,09:59:57,6.78,0.01,43,29154,买盘
2771,09:59:54,6.77,-0.01,13,8801,卖盘
2772,09:59:51,6.78,0.01,191,129498,买盘
2773,09:59:48,6.77,-0.01,54,36558,卖盘
