,time,price,change,volume,amount,type
2206,10:13:57,11.07,0.01,26,28782,中性盘
2207,10:13:51,11.06,--,12,13272,买盘
2208,10:13:48,11.06,-0.02,18,19908,卖盘
2209,10:13:45,11.08,0.02,55,60940,买盘
2210,10:13:39,11.06,-0.01,50,55300,中性盘
2211,10:13:33,11.07,-0.01,9,9963,中性盘
2212,10:13:30,11.08,--,48,53184,买盘
2213,10:13:21,11.08,--,50,55400,买盘
2214,10:13:18,11.08,0.02,46,50968,买盘
2215,10:13:15,11.06,--,30,33180,买盘
2216,10:13:12,11.06,-0.01,13,14378,卖盘
2217,10:13:09,11.07,--,15,16605,买盘
2218,10:13:03,11.07,--,20,22140,买盘
2219,10:13:00,11.07,0.02,10,11070,买盘
2220,10:12:54,11.05,--,8,8840,卖盘
2221,10:12:48,11.05,-0.02,1,1105,卖盘
2222,10:12:45,11.07,0.03,8,8856,中性盘
2223,10:12:24,11.04,-0.04,3,3311,卖盘
2224,10:12:18,11.08,0.03,57,63156,买盘
2225,10:12:15,11.05,0.01,2,2210,中性盘
2226,10:12:09,11.04,--,21,23184,卖盘
2227,10:12:06,11.04,-0.01,50,55199,卖盘
2228,10:12:03,11.05,--,4,4420,卖盘
2229,10:12:00,11.05,--,3,3315,卖盘
2230,10:11:57,11.05,--,38,41990,卖盘
2231,10:11:36,11.05,--,49,54145,卖盘
2232,10:11:30,11.05,0.01,131,144755,买盘
2233,10:11:24,11.04,-0.01,32,35328,卖盘
2234,10:11:15,11.05,-0.01,5,5525,卖盘
2235,10:11:12,11.06,0.01,28,30968,买盘
2236,10:11:09,11.05,--,10,11050,卖盘
2237,10:11:03,11.05,--,3,3315,卖盘
2238,10:10:57,11.05,--,1,1105,卖盘
2239,10:10:54,11.05,--,23,25415,卖盘
2240,10:10:51,11.05,--,11,12155,买盘
2241,10:10:48,11.05,0.01,10,11050,买盘
2242,10:10:45,11.04,--,27,29807,卖盘
2243,10:10:42,11.04,--,60,66240,卖盘
2244,10:10:39,11.04,--,5,5520,卖盘
2245,10:10:36,11.04,--,48,52991,卖盘
2246,10:10:33,11.04,--,8,8832,卖盘
2247,10:10:30,11.04,-0.01,1,1104,卖盘
2248,10:10:27,11.05,0.01,50,55250,买盘
2249,10:10:21,11.04,--,8,8832,卖盘
2250,10:10:15,11.04,-0.01,16,17664,卖盘
2251,10:09:54,11.05,--,10,11050,买盘
2252,10:09:51,11.05,--,4,4420,卖盘
2253,10:09:48,11.05,--,118,130390,卖盘
2254,10:09:45,11.05,--,8,8840,卖盘
2255,10:09:42,11.05,--,14,15470,卖盘
2256,10:09:36,11.05,-0.01,46,50830,卖盘
2257,10:09:27,11.06,0.01,50,55300,买盘
2258,10:09:24,11.05,--,20,22100,卖盘
2259,10:09:03,11.05,-0.01,46,50830,卖盘
2260,10:09:00,11.06,0.01,102,112812,买盘
2261,10:08:54,11.05,-0.01,1,1105,卖盘
2262,10:08:51,11.06,--,11,12166,买盘
2263,10:08:48,11.06,--,181,200186,买盘
2264,10:08:42,11.06,-0.02,519,574014,卖盘
2265,10:08:30,11.08,0.02,256,283648,买盘
2266,10:08:27,11.06,--,50,55300,卖盘
2267,10:08:21,11.06,-0.01,9,9954,卖盘
2268,10:08:18,11.07,0.01,37,40959,买盘
2269,10:08:15,11.06,--,4,4424,卖盘
2270,10:08:12,11.06,--,1,1106,卖盘
2271,10:08:09,11.06,--,14,15484,卖盘
2272,10:07:57,11.06,--,36,39816,卖盘
2273,10:07:54,11.06,--,5,5530,卖盘
2274,10:07:51,11.06,--,4,4424,卖盘
2275,10:07:45,11.06,--,10,11060,卖盘
2276,10:07:42,11.06,--,22,24332,卖盘
2277,10:07:39,11.06,--,68,75208,卖盘
2278,10:07:36,11.06,--,16,17696,卖盘
2279,10:07:33,11.06,0.01,153,169218,买盘
2280,10:07:27,11.05,-0.01,226,249730,卖盘
2281,10:07:24,11.06,--,50,55300,卖盘
2282,10:07:21,11.06,0.01,38,42028,中性盘
2283,10:07:15,11.05,-0.01,10,11050,卖盘
2284,10:07:12,11.06,0.01,3,3318,卖盘
2285,10:07:09,11.05,-0.02,10,11050,卖盘
2286,10:07:03,11.07,0.02,203,224721,买盘
2287,10:07:00,11.05,--,10,11050,卖盘
2288,10:06:45,11.05,--,30,33150,卖盘
2289,10:06:42,11.05,-0.01,1,1105,卖盘
2290,10:06:36,11.06,0.01,23,25438,买盘
2291,10:06:24,11.05,--,32,35360,卖盘
2292,10:06:15,11.05,--,1,1105,卖盘
2293,10:06:12,11.05,--,10,11050,卖盘
2294,10:06:09,11.05,--,47,51935,卖盘
2295,10:06:06,11.05,--,6,6630,卖盘
2296,10:06:00,11.05,--,50,55250,卖盘
2297,10:05:54,11.05,-0.01,120,132600,卖盘
2298,10:05:51,11.06,0.01,120,132720,买盘
2299,10:05:42,11.05,--,6,6630,卖盘
2300,10:05:39,11.05,--,5,5525,卖盘
2301,10:05:36,11.05,-0.01,10,11050,卖盘
2302,10:05:33,11.06,--,11,12166,买盘
2303,10:05:30,11.06,0.01,12,13272,买盘
2304,10:05:24,11.05,-0.01,3,3315,卖盘
2305,10:05:18,11.06,0.01,1,1106,买盘
2306,10:05:12,11.05,-0.01,1,1105,卖盘
2307,10:05:03,11.06,--,7,7742,卖盘
2308,10:05:00,11.06,--,20,22120,卖盘
2309,10:04:57,11.06,--,30,33180,卖盘
2310,10:04:51,11.06,--,18,19908,买盘
2311,10:04:48,11.06,0.01,1,1106,中性盘
2312,10:04:42,11.05,-0.02,2,2210,卖盘
2313,10:04:39,11.07,0.02,153,169371,买盘
2314,10:04:36,11.05,--,50,55250,卖盘
2315,10:04:18,11.05,--,8,8840,卖盘
2316,10:04:15,11.05,-0.01,156,172380,卖盘
2317,10:04:12,11.06,--,630,696780,卖盘
2318,10:04:09,11.06,--,14,15484,卖盘
2319,10:04:06,11.06,--,40,44240,卖盘
2320,10:04:03,11.06,--,143,158158,卖盘
2321,10:04:00,11.06,--,13,14378,卖盘
2322,10:03:57,11.06,--,15,16590,卖盘
2323,10:03:48,11.06,-0.01,8,8848,卖盘
2324,10:03:45,11.07,--,35,38745,卖盘
2325,10:03:42,11.07,--,18,19926,卖盘
2326,10:03:39,11.07,0.01,48,53136,买盘
2327,10:03:36,11.06,--,1,1106,卖盘
2328,10:03:33,11.06,-0.01,102,112812,卖盘
2329,10:03:24,11.07,0.01,2,2214,中性盘
2330,10:03:09,11.06,-0.01,128,141568,卖盘
2331,10:03:06,11.07,-0.01,34,37638,卖盘
2332,10:03:03,11.08,0.01,20,22160,买盘
2333,10:02:54,11.07,0.01,1,1107,买盘
2334,10:02:51,11.06,-0.02,8,8848,卖盘
2335,10:02:45,11.08,0.01,116,128528,买盘
2336,10:02:42,11.07,0.01,104,115128,买盘
2337,10:02:39,11.06,-0.01,5,5530,卖盘
2338,10:02:33,11.07,--,4,4428,买盘
2339,10:02:30,11.07,0.01,14,15498,买盘
2340,10:02:27,11.06,-0.01,24,26544,卖盘
2341,10:02:21,11.07,0.01,10,11070,买盘
2342,10:02:09,11.06,--,79,87374,卖盘
2343,10:02:03,11.06,-0.01,32,35392,卖盘
2344,10:01:54,11.07,--,101,111807,卖盘
2345,10:01:51,11.07,--,10,11070,卖盘
2346,10:01:45,11.07,--,160,177120,卖盘
2347,10:01:42,11.07,-0.01,10,11070,卖盘
2348,10:01:39,11.08,--,14,15512,买盘
2349,10:01:30,11.08,--,9,9972,买盘
2350,10:01:27,11.08,0.01,10,11080,买盘
2351,10:01:24,11.07,-0.01,10,11070,卖盘
2352,10:01:18,11.08,0.01,1,1108,买盘
2353,10:01:15,11.07,--,1,1107,卖盘
2354,10:01:12,11.07,--,2,2214,卖盘
2355,10:00:48,11.07,--,4,4428,卖盘
2356,10:00:45,11.07,--,7,7749,卖盘
2357,10:00:33,11.07,-0.02,2,2214,卖盘
2358,10:00:12,11.09,0.02,28,31052,买盘
2359,10:00:09,11.07,--,30,33210,卖盘
2360,10:00:06,11.07,-0.01,37,40959,卖盘
2361,10:00:03,11.08,--,40,44320,买盘
2362,10:00:00,11.08,--,15,16620,买盘
2363,09:59:54,11.08,0.01,42,46536,买盘
2364,09:59:51,11.07,--,5,5535,卖盘
2365,09:59:48,11.07,--,8,8856,卖盘
2366,09:59:45,11.07,--,8,8856,卖盘
2367,09:59:42,11.07,0.01,1,1107,中性盘
2368,09:59:33,11.06,-0.02,1,1106,卖盘
2369,09:59:30,11.08,0.02,21,23268,买盘
2370,09:59:24,11.06,-0.01,16,17696,卖盘
2371,09:59:18,11.07,--,19,21033,卖盘
2372,09:59:12,11.07,--,1,1107,卖盘
2373,09:59:09,11.07,--,8,8856,卖盘
2374,09:59:06,11.07,-0.01,15,16605,卖盘
2375,09:59:03,11.08,0.01,35,38780,买盘
2376,09:59:00,11.07,0.01,18,19926,中性盘
2377,09:58:54,11.06,--,8,8848,卖盘
2378,09:58:51,11.06,--,5,5530,卖盘
2379,09:58:48,11.06,--,1,1106,卖盘
2380,09:58:45,11.06,-0.03,11,12166,卖盘
2381,09:58:42,11.09,0.03,9,9981,买盘
2382,09:58:39,11.06,--,51,56406,卖盘
2383,09:58:36,11.06,-0.03,3,3318,卖盘
2384,09:58:33,11.09,0.03,140,155260,买盘
2385,09:58:30,11.06,-0.02,9,9954,卖盘
2386,09:58:27,11.08,0.01,69,76452,买盘
2387,09:58:24,11.07,--,39,43173,卖盘
2388,09:58:21,11.07,-0.01,233,257931,卖盘
2389,09:58:18,11.08,0.01,1,1108,买盘
2390,09:58:15,11.07,--,57,63099,卖盘
2391,09:58:12,11.07,--,3,3321,卖盘
2392,09:58:09,11.07,--,63,69741,卖盘
2393,09:58:06,11.07,--,4,4428,卖盘
2394,09:58:00,11.07,--,55,60885,卖盘
2395,09:57:54,11.07,--,100,110700,卖盘
2396,09:57:51,11.07,-0.01,7,7749,卖盘
2397,09:57:45,11.08,0.01,58,64264,买盘
2398,09:57:42,11.07,--,8,8856,卖盘
2399,09:57:39,11.07,--,78,86346,卖盘
2400,09:57:27,11.07,-0.01,18,19926,卖盘
2401,09:57:21,11.08,0.01,18,19944,买盘
2402,09:57:18,11.07,--,27,29889,卖盘
2403,09:57:15,11.07,--,7,7749,卖盘
2404,09:57:12,11.07,--,8,8856,卖盘
2405,09:57:09,11.07,--,1,1107,卖盘
2406,09:57:00,11.07,-0.01,1,1107,卖盘
2407,09:56:54,11.08,0.01,44,48752,买盘
2408,09:56:51,11.07,-0.01,20,22140,卖盘
2409,09:56:48,11.08,0.01,9,9972,买盘
2410,09:56:42,11.07,--,16,17712,卖盘
2411,09:56:39,11.07,--,17,18819,卖盘
2412,09:56:36,11.07,--,1,1107,卖盘
2413,09:56:33,11.07,--,8,8856,卖盘
2414,09:56:30,11.07,-0.01,34,37638,卖盘
2415,09:56:27,11.08,--,9,9972,买盘
2416,09:56:24,11.08,--,35,38780,买盘
2417,09:56:21,11.08,0.01,30,33240,买盘
2418,09:56:18,11.07,-0.01,39,43173,卖盘
2419,09:56:09,11.08,--,8,8864,买盘
2420,09:55:48,11.08,--,30,33240,买盘
2421,09:55:45,11.08,--,82,90856,买盘
2422,09:55:39,11.08,--,132,146256,卖盘
2423,09:55:24,11.08,-0.01,10,11080,卖盘
2424,09:55:21,11.09,--,100,110900,买盘
2425,09:55:18,11.09,0.01,74,82066,买盘
2426,09:55:15,11.08,--,52,57616,卖盘
2427,09:55:12,11.08,0.02,6,6648,买盘
2428,09:55:09,11.06,--,11,12166,卖盘
2429,09:55:06,11.06,--,13,14378,卖盘
2430,09:55:03,11.06,-0.03,134,148204,卖盘
2431,09:54:54,11.09,0.03,100,110900,买盘
2432,09:54:51,11.06,--,5,5530,卖盘
2433,09:54:45,11.06,--,286,316316,卖盘
2434,09:54:33,11.06,-0.03,11,12166,卖盘
2435,09:54:30,11.09,0.04,164,181876,买盘
2436,09:54:24,11.05,-0.01,212,234945,卖盘
2437,09:54:21,11.06,0.01,20,22120,卖盘
2438,09:54:18,11.05,--,19,20995,卖盘
2439,09:54:09,11.05,--,238,262990,卖盘
2440,09:54:06,11.05,--,39,43095,卖盘
2441,09:54:00,11.05,-0.01,43,47515,卖盘
2442,09:53:57,11.06,--,2,2212,买盘
2443,09:53:51,11.06,--,5,5530,买盘
2444,09:53:45,11.06,-0.01,32,35392,卖盘
2445,09:53:42,11.07,0.02,1,1107,买盘
2446,09:53:36,11.05,--,5,5525,卖盘
2447,09:53:33,11.05,--,13,14365,卖盘
2448,09:53:30,11.05,-0.03,10,11050,卖盘
2449,09:53:24,11.08,0.03,35,38780,买盘
2450,09:53:15,11.05,-0.01,60,66300,卖盘
2451,09:53:12,11.06,--,3,3318,卖盘
2452,09:53:09,11.06,--,1,1106,卖盘
2453,09:53:06,11.06,0.01,4,4424,卖盘
2454,09:53:03,11.05,-0.02,3,3315,卖盘
2455,09:53:00,11.07,0.02,81,89667,买盘
2456,09:52:57,11.05,--,3,3315,卖盘
2457,09:52:54,11.05,--,20,22100,卖盘
2458,09:52:51,11.05,-0.01,42,46410,卖盘
2459,09:52:48,11.06,--,33,36498,买盘
2460,09:52:45,11.06,--,4,4424,买盘
2461,09:52:42,11.06,0.01,14,15484,买盘
2462,09:52:39,11.05,--,1,1105,卖盘
2463,09:52:36,11.05,-0.01,62,68510,卖盘
2464,09:52:33,11.06,--,34,37604,买盘
2465,09:52:30,11.06,0.01,18,19908,买盘
2466,09:52:27,11.05,-0.01,3,3315,卖盘
2467,09:52:24,11.06,0.01,5,5530,买盘
2468,09:52:21,11.05,-0.01,8,8840,卖盘
2469,09:52:15,11.06,--,31,34286,卖盘
2470,09:52:12,11.06,--,79,87374,卖盘
2471,09:52:09,11.06,-0.03,77,85162,卖盘
2472,09:52:06,11.09,0.03,11,12199,买盘
2473,09:52:03,11.06,--,8,8848,卖盘
2474,09:51:51,11.06,-0.03,8,8848,卖盘
2475,09:51:45,11.09,0.03,205,227345,买盘
2476,09:51:33,11.06,--,139,153734,卖盘
2477,09:51:30,11.06,--,54,59724,买盘
2478,09:51:27,11.06,--,49,54194,卖盘
2479,09:51:24,11.06,--,1,1106,卖盘
2480,09:51:21,11.06,-0.03,1,1106,卖盘
2481,09:51:18,11.09,0.03,101,112009,买盘
2482,09:51:15,11.06,--,126,139356,卖盘
2483,09:51:03,11.06,-0.03,7,7742,卖盘
2484,09:51:00,11.09,--,10,11555,卖盘
2485,09:50:57,11.09,--,28,31052,卖盘
2486,09:50:54,11.09,0.03,134,149249,买盘
2487,09:50:45,11.06,-0.02,229,253274,卖盘
2488,09:50:39,11.08,0.02,2,2216,买盘
2489,09:50:36,11.06,-0.03,204,225624,卖盘
2490,09:50:30,11.09,0.02,124,137516,买盘
2491,09:50:24,11.07,-0.02,300,332100,卖盘
2492,09:50:21,11.09,--,2,2218,买盘
2493,09:50:18,11.09,0.01,45,49905,买盘
2494,09:50:06,11.08,-0.01,9,9972,卖盘
2495,09:50:03,11.09,--,17,18853,买盘
2496,09:50:00,11.09,--,15,17100,卖盘
2497,09:49:57,11.09,--,35,38815,卖盘
2498,09:49:54,11.09,--,167,185846,买盘
2499,09:49:48,11.09,--,11,12664,卖盘
2500,09:49:45,11.09,--,37,41033,卖盘
2501,09:49:39,11.09,--,10,11090,卖盘
2502,09:49:33,11.09,--,40,44360,卖盘
2503,09:49:30,11.09,--,49,54341,卖盘
2504,09:49:24,11.09,--,18,19962,卖盘
2505,09:49:18,11.09,--,11,12199,卖盘
2506,09:49:15,11.09,--,117,130396,买盘
2507,09:49:12,11.09,--,111,123099,买盘
2508,09:49:09,11.09,0.01,94,104246,买盘
2509,09:49:06,11.08,--,106,117448,卖盘
2510,09:48:57,11.08,-0.01,44,48752,卖盘
2511,09:48:54,11.09,0.01,86,95374,买盘
2512,09:48:51,11.08,-0.01,3,3324,卖盘
2513,09:48:45,11.09,0.02,129,143061,买盘
2514,09:48:42,11.07,--,114,126198,卖盘
2515,09:48:33,11.07,--,2,2214,卖盘
2516,09:48:30,11.07,--,89,98523,卖盘
2517,09:48:24,11.07,-0.01,1,1107,卖盘
2518,09:48:21,11.08,--,15,16620,买盘
2519,09:48:18,11.08,--,14,15512,买盘
2520,09:48:15,11.08,0.01,50,55400,买盘
2521,09:48:12,11.07,-0.01,14,15498,卖盘
2522,09:48:06,11.08,--,140,155120,买盘
2523,09:48:03,11.08,0.02,98,108584,买盘
2524,09:48:00,11.06,-0.02,50,55300,卖盘
2525,09:47:51,11.08,0.02,212,234896,买盘
2526,09:47:45,11.06,-0.01,17,18802,卖盘
2527,09:47:39,11.07,--,46,50922,买盘
2528,09:47:36,11.07,0.01,30,33210,买盘
2529,09:47:33,11.06,--,33,36498,卖盘
2530,09:47:30,11.06,--,2,2212,买盘
2531,09:47:27,11.06,0.01,10,11060,买盘
2532,09:47:24,11.05,-0.01,1,1105,卖盘
2533,09:47:21,11.06,0.01,6,6636,买盘
2534,09:47:18,11.05,--,52,57460,卖盘
2535,09:47:15,11.05,--,59,65195,卖盘
2536,09:47:09,11.05,--,40,44200,卖盘
2537,09:47:06,11.05,--,9,9945,卖盘
2538,09:46:57,11.05,-0.01,88,97240,卖盘
2539,09:46:54,11.06,--,12,13272,买盘
2540,09:46:51,11.06,--,85,94010,买盘
2541,09:46:48,11.06,--,8,8848,买盘
2542,09:46:45,11.06,0.01,34,37604,买盘
2543,09:46:42,11.05,--,3,3315,卖盘
2544,09:46:36,11.05,--,38,41990,卖盘
2545,09:46:33,11.05,--,13,14365,卖盘
2546,09:46:30,11.05,--,77,85085,卖盘
2547,09:46:27,11.05,-0.01,47,51935,卖盘
2548,09:46:24,11.06,0.01,57,63042,买盘
2549,09:46:21,11.05,0.01,7,7735,买盘
2550,09:46:15,11.04,--,10,11040,卖盘
2551,09:46:12,11.04,--,8,8832,卖盘
2552,09:46:06,11.04,--,112,123647,卖盘
2553,09:46:03,11.04,--,1,1104,卖盘
2554,09:46:00,11.04,--,34,37536,卖盘
2555,09:45:54,11.04,--,34,37536,卖盘
2556,09:45:48,11.04,-0.01,15,16560,卖盘
2557,09:45:42,11.05,--,20,22100,卖盘
2558,09:45:39,11.05,-0.01,10,11050,卖盘
2559,09:45:36,11.06,--,10,11060,买盘
2560,09:45:24,11.06,0.02,34,37604,买盘
2561,09:45:21,11.04,--,7,7727,卖盘
2562,09:45:18,11.04,0.01,3,3311,卖盘
2563,09:45:12,11.03,--,40,44120,卖盘
2564,09:45:06,11.03,-0.01,38,41914,卖盘
2565,09:45:03,11.04,-0.02,15,16560,卖盘
2566,09:45:00,11.06,0.03,179,197974,买盘
2567,09:44:57,11.03,--,429,473187,卖盘
2568,09:44:54,11.03,-0.01,2,2206,卖盘
2569,09:44:51,11.04,0.01,36,39744,买盘
2570,09:44:48,11.03,--,8,8824,买盘
2571,09:44:45,11.03,--,55,60665,卖盘
2572,09:44:42,11.03,--,2,2206,卖盘
2573,09:44:39,11.03,-0.01,3,3309,中性盘
2574,09:44:33,11.04,0.02,98,108191,买盘
2575,09:44:30,11.02,-0.01,20,22040,卖盘
2576,09:44:27,11.03,--,73,80519,卖盘
2577,09:44:24,11.03,-0.01,12,13236,卖盘
2578,09:44:21,11.04,0.01,37,40848,买盘
2579,09:44:18,11.03,-0.01,6,6618,卖盘
2580,09:44:15,11.04,0.01,18,19872,买盘
2581,09:44:12,11.03,-0.01,106,116918,卖盘
2582,09:44:09,11.04,--,55,60719,卖盘
2583,09:44:06,11.04,0.01,48,52991,中性盘
2584,09:44:03,11.03,--,23,25369,卖盘
2585,09:43:57,11.03,--,2,2206,卖盘
2586,09:43:54,11.03,--,12,13236,卖盘
2587,09:43:51,11.03,--,14,15442,卖盘
2588,09:43:48,11.03,-0.01,16,17648,卖盘
2589,09:43:45,11.04,0.01,175,193199,买盘
2590,09:43:42,11.03,--,56,61768,卖盘
2591,09:43:39,11.03,-0.01,80,88240,卖盘
2592,09:43:36,11.04,0.01,22,24287,买盘
2593,09:43:33,11.03,--,36,39708,卖盘
2594,09:43:30,11.03,--,7,7721,卖盘
2595,09:43:27,11.03,-0.01,159,175377,卖盘
2596,09:43:24,11.04,--,20,22080,买盘
2597,09:43:21,11.04,--,33,36432,买盘
2598,09:43:18,11.04,--,163,179952,卖盘
2599,09:43:15,11.04,--,32,35328,卖盘
2600,09:43:12,11.04,--,10,11040,卖盘
2601,09:43:06,11.04,--,84,92736,卖盘
2602,09:43:03,11.04,-0.01,20,22080,卖盘
2603,09:43:00,11.05,0.01,20,22100,买盘
2604,09:42:57,11.04,-0.01,30,33120,卖盘
2605,09:42:54,11.05,0.01,89,98345,买盘
2606,09:42:48,11.04,-0.01,1,1104,卖盘
2607,09:42:45,11.05,--,160,176800,卖盘
2608,09:42:39,11.05,--,13,14365,卖盘
2609,09:42:36,11.05,-0.01,15,16575,卖盘
2610,09:42:33,11.06,-0.03,27,29862,买盘
2611,09:42:30,11.09,0.04,236,261724,买盘
2612,09:42:27,11.05,-0.01,86,95030,卖盘
2613,09:42:21,11.06,--,5,5530,买盘
2614,09:42:18,11.06,--,50,55300,买盘
2615,09:42:15,11.06,--,9,9954,买盘
2616,09:42:09,11.06,--,211,233366,卖盘
2617,09:42:06,11.06,-0.01,203,224518,卖盘
2618,09:42:03,11.07,0.01,120,132840,买盘
2619,09:42:00,11.06,--,19,21014,卖盘
2620,09:41:51,11.06,--,20,22120,卖盘
2621,09:41:48,11.06,--,145,160370,卖盘
2622,09:41:42,11.06,-0.01,74,81844,卖盘
2623,09:41:39,11.07,0.01,44,48708,买盘
2624,09:41:36,11.06,--,8,8848,卖盘
2625,09:41:33,11.06,--,30,33180,卖盘
2626,09:41:27,11.06,--,5,5530,卖盘
2627,09:41:24,11.06,-0.01,5,5530,卖盘
2628,09:41:18,11.07,--,36,39852,买盘
2629,09:41:15,11.07,--,3,3321,买盘
2630,09:41:12,11.07,--,5,5535,买盘
2631,09:41:06,11.07,--,12,13284,卖盘
2632,09:41:03,11.07,0.01,8,8856,中性盘
2633,09:40:54,11.06,-0.01,56,61936,卖盘
2634,09:40:48,11.07,--,10,11070,卖盘
2635,09:40:45,11.07,0.01,30,33210,卖盘
2636,09:40:42,11.06,-0.01,11,12166,卖盘
2637,09:40:39,11.07,--,2,2214,买盘
2638,09:40:36,11.07,0.01,1,1107,买盘
2639,09:40:33,11.06,-0.01,8,8848,卖盘
2640,09:40:30,11.07,-0.01,35,38745,卖盘
2641,09:40:27,11.08,-0.01,10,11080,中性盘
2642,09:40:15,11.09,0.02,126,139734,买盘
2643,09:40:09,11.07,--,227,251289,卖盘
2644,09:40:06,11.07,--,20,22140,卖盘
2645,09:40:03,11.07,--,65,71955,卖盘
2646,09:39:57,11.07,--,40,44280,卖盘
2647,09:39:54,11.07,--,15,16605,卖盘
2648,09:39:51,11.07,-0.02,10,11070,卖盘
2649,09:39:48,11.09,0.02,84,93156,买盘
2650,09:39:45,11.07,--,22,24354,卖盘
2651,09:39:42,11.07,-0.01,30,33210,卖盘
2652,09:39:36,11.08,--,20,22160,买盘
2653,09:39:30,11.08,0.01,123,136284,买盘
2654,09:39:27,11.07,-0.01,50,55350,卖盘
2655,09:39:24,11.08,0.01,59,65372,买盘
2656,09:39:21,11.07,-0.01,10,11070,卖盘
2657,09:39:15,11.08,0.01,45,49860,买盘
2658,09:39:06,11.07,--,17,18819,卖盘
2659,09:39:03,11.07,-0.01,63,69741,卖盘
2660,09:39:00,11.08,0.01,84,93072,买盘
2661,09:38:54,11.07,--,32,35424,卖盘
2662,09:38:51,11.07,--,55,60885,卖盘
2663,09:38:48,11.07,-0.02,8,8856,卖盘
2664,09:38:39,11.09,0.02,29,32161,买盘
2665,09:38:36,11.07,-0.01,20,22140,卖盘
2666,09:38:33,11.08,--,91,100828,买盘
2667,09:38:30,11.08,--,82,90856,卖盘
2668,09:38:27,11.08,--,14,15512,卖盘
2669,09:38:24,11.08,-0.01,100,110800,卖盘
2670,09:38:21,11.09,0.01,45,49905,买盘
2671,09:38:18,11.08,--,1,1108,卖盘
2672,09:38:12,11.08,-0.01,6,6648,卖盘
2673,09:38:09,11.09,--,58,64322,买盘
2674,09:38:06,11.09,0.01,50,55450,买盘
2675,09:38:00,11.08,-0.01,15,16620,卖盘
2676,09:37:48,11.09,--,106,117554,卖盘
2677,09:37:45,11.09,--,15,16635,卖盘
2678,09:37:39,11.09,--,23,25507,卖盘
2679,09:37:33,11.09,--,3,3327,卖盘
2680,09:37:30,11.09,0.01,100,110900,买盘
2681,09:37:27,11.08,--,64,70912,买盘
2682,09:37:24,11.08,-0.01,38,42104,卖盘
2683,09:37:21,11.09,0.01,14,15526,买盘
2684,09:37:18,11.08,-0.01,331,366748,卖盘
2685,09:37:15,11.09,--,49,54341,买盘
2686,09:37:09,11.09,--,12,13308,买盘
2687,09:37:03,11.09,0.01,86,95374,买盘
2688,09:37:00,11.08,-0.01,71,78668,卖盘
2689,09:36:54,11.09,0.01,47,52123,买盘
2690,09:36:45,11.08,-0.01,1,1108,卖盘
2691,09:36:42,11.09,--,9,9981,买盘
2692,09:36:33,11.09,-0.01,21,23289,卖盘
2693,09:36:30,11.1,0.01,19,21090,买盘
2694,09:36:24,11.09,--,20,22180,卖盘
2695,09:36:21,11.09,--,36,39924,买盘
2696,09:36:18,11.09,--,8,8872,卖盘
2697,09:36:06,11.09,--,30,33270,卖盘
2698,09:36:03,11.09,--,34,37706,卖盘
2699,09:35:57,11.09,--,40,44360,卖盘
2700,09:35:54,11.09,--,20,22180,卖盘
2701,09:35:39,11.09,--,10,11090,卖盘
2702,09:35:36,11.09,0.01,41,45469,买盘
2703,09:35:33,11.08,-0.02,40,44320,卖盘
2704,09:35:30,11.1,0.01,10,11100,中性盘
2705,09:35:24,11.09,0.01,20,22180,卖盘
2706,09:35:18,11.08,--,8,8864,卖盘
2707,09:35:15,11.08,--,11,12188,卖盘
2708,09:35:12,11.08,-0.01,76,84208,卖盘
2709,09:35:09,11.09,--,138,153042,买盘
2710,09:35:06,11.09,-0.02,202,224018,卖盘
2711,09:35:03,11.11,0.01,152,168872,买盘
2712,09:34:57,11.1,0.01,60,66600,买盘
2713,09:34:54,11.09,0.01,6,6654,中性盘
2714,09:34:51,11.08,-0.02,22,24376,卖盘
2715,09:34:48,11.1,--,147,163170,卖盘
2716,09:34:45,11.1,--,5,5550,卖盘
2717,09:34:42,11.1,--,7,7770,卖盘
2718,09:34:39,11.1,-0.01,20,22200,卖盘
2719,09:34:36,11.11,0.01,3,3333,买盘
2720,09:34:30,11.1,--,21,23310,卖盘
2721,09:34:27,11.1,-0.01,87,96570,卖盘
2722,09:34:24,11.11,--,306,339966,卖盘
2723,09:34:18,11.11,--,48,53328,卖盘
2724,09:34:15,11.11,--,107,118877,卖盘
2725,09:34:12,11.11,-0.01,6,6666,卖盘
2726,09:34:09,11.12,--,10,11120,买盘
2727,09:34:06,11.12,0.01,28,31135,买盘
2728,09:34:03,11.11,-0.02,10,11110,卖盘
2729,09:34:00,11.13,0.02,88,97944,买盘
2730,09:33:57,11.11,-0.01,47,52217,卖盘
2731,09:33:54,11.12,--,181,201272,买盘
2732,09:33:51,11.12,--,126,140112,买盘
2733,09:33:45,11.12,0.01,4,4448,买盘
2734,09:33:36,11.11,-0.01,56,62216,卖盘
2735,09:33:33,11.12,--,33,36696,卖盘
2736,09:33:30,11.12,0.01,281,312472,买盘
2737,09:33:24,11.11,--,4,4444,买盘
2738,09:33:21,11.11,0.01,14,15554,买盘
2739,09:33:18,11.1,-0.01,6,6660,卖盘
2740,09:33:15,11.11,--,7,7777,买盘
2741,09:33:12,11.11,0.01,2,2222,买盘
2742,09:33:09,11.1,--,10,11100,卖盘
2743,09:33:06,11.1,--,7,7770,卖盘
2744,09:33:03,11.1,-0.01,53,58830,卖盘
2745,09:33:00,11.11,-0.01,48,53328,卖盘
