,time,price,change,volume,amount,type
2212,11:03:18,11.3,0.01,16,18080,买盘
2213,11:03:15,11.29,--,9,10161,卖盘
2214,11:03:12,11.29,-0.01,11,12418,卖盘
2215,11:03:03,11.3,--,35,39550,买盘
2216,11:03:00,11.3,0.01,37,41810,买盘
2217,11:02:57,11.29,--,11,12418,卖盘
2218,11:02:51,11.29,-0.01,100,112899,卖盘
2219,11:02:42,11.3,0.01,14,15820,买盘
2220,11:02:39,11.29,--,14,15805,卖盘
2221,11:02:36,11.29,--,5,5645,卖盘
2222,11:02:33,11.29,--,1,1129,卖盘
2223,11:02:30,11.29,-0.01,4,4516,卖盘
2224,11:02:27,11.3,0.01,3,3390,买盘
2225,11:02:24,11.29,-0.01,11,12418,卖盘
2226,11:02:21,11.3,--,7,7910,买盘
2227,11:02:18,11.3,--,3,3390,买盘
2228,11:02:12,11.3,--,95,107350,买盘
2229,11:02:09,11.3,--,12,13560,买盘
2230,11:02:06,11.3,--,29,32770,买盘
2231,11:02:03,11.3,0.01,1,1130,买盘
2232,11:01:57,11.29,-0.01,6,6773,卖盘
2233,11:01:54,11.3,0.01,2,2260,买盘
2234,11:01:51,11.29,-0.01,130,146770,卖盘
2235,11:01:48,11.3,--,26,29380,买盘
2236,11:01:42,11.3,--,19,21470,买盘
2237,11:01:39,11.3,--,40,45200,买盘
2238,11:01:33,11.3,0.01,1,1130,买盘
2239,11:01:30,11.29,-0.01,11,12418,卖盘
2240,11:01:24,11.3,--,13,14690,买盘
2241,11:01:21,11.3,--,1,1130,买盘
2242,11:01:18,11.3,--,13,14690,买盘
2243,11:01:15,11.3,0.01,5,5650,买盘
2244,11:01:12,11.29,-0.01,100,112899,卖盘
2245,11:01:09,11.3,0.01,64,72320,买盘
2246,11:01:06,11.29,-0.01,12,13547,卖盘
2247,11:01:03,11.3,--,3,3390,买盘
2248,11:00:57,11.3,0.01,68,76840,买盘
2249,11:00:51,11.29,-0.01,81,91449,卖盘
2250,11:00:48,11.3,0.01,28,31640,买盘
2251,11:00:45,11.29,-0.01,10,11290,卖盘
2252,11:00:42,11.3,0.01,9,10170,买盘
2253,11:00:33,11.29,--,10,11290,卖盘
2254,11:00:27,11.29,-0.01,3,3386,卖盘
2255,11:00:24,11.3,--,1,1130,买盘
2256,11:00:21,11.3,0.01,4,4520,买盘
2257,11:00:15,11.29,--,11,12418,卖盘
2258,11:00:12,11.29,-0.01,2,2258,卖盘
2259,11:00:09,11.3,--,46,51980,买盘
2260,11:00:06,11.3,--,1,1130,买盘
2261,11:00:03,11.3,0.01,2,2260,买盘
2262,11:00:00,11.29,--,2,2258,卖盘
2263,10:59:57,11.29,--,12,13547,卖盘
2264,10:59:51,11.29,-0.01,36,40644,卖盘
2265,10:59:45,11.3,--,8,9040,买盘
2266,10:59:42,11.3,0.01,121,136730,买盘
2267,10:59:39,11.29,-0.01,14,15805,卖盘
2268,10:59:36,11.3,--,121,136730,买盘
2269,10:59:33,11.3,--,1,1130,买盘
2270,10:59:27,11.3,0.01,13,14690,买盘
2271,10:59:24,11.29,-0.01,11,12418,卖盘
2272,10:59:21,11.3,--,4,4520,买盘
2273,10:59:18,11.3,0.01,1,1130,买盘
2274,10:59:09,11.29,-0.01,50,56449,卖盘
2275,10:59:06,11.3,--,99,111870,买盘
2276,10:59:03,11.3,--,33,37290,买盘
2277,10:58:57,11.3,--,1,1130,买盘
2278,10:58:54,11.3,0.01,61,68930,买盘
2279,10:58:48,11.29,--,11,12418,卖盘
2280,10:58:45,11.29,--,2,2258,卖盘
2281,10:58:42,11.29,--,8,9032,卖盘
2282,10:58:33,11.29,-0.01,163,184027,卖盘
2283,10:58:30,11.3,--,26,29380,买盘
2284,10:58:27,11.3,--,50,56500,买盘
2285,10:58:24,11.3,--,8,9040,买盘
2286,10:58:21,11.3,0.01,5,5650,买盘
2287,10:58:15,11.29,--,9,10161,卖盘
2288,10:58:12,11.29,--,13,14676,卖盘
2289,10:58:09,11.29,--,10,11290,卖盘
2290,10:58:06,11.29,-0.01,8,9032,卖盘
2291,10:58:03,11.3,0.01,57,64410,买盘
2292,10:57:57,11.29,-0.01,54,60965,卖盘
2293,10:57:48,11.3,--,7,7910,买盘
2294,10:57:42,11.3,--,1,1130,买盘
2295,10:57:39,11.3,0.01,56,63280,买盘
2296,10:57:24,11.29,-0.01,4,4516,卖盘
2297,10:57:21,11.3,0.01,4,4520,买盘
2298,10:57:18,11.29,--,206,232573,卖盘
2299,10:57:12,11.29,-0.01,3,3386,卖盘
2300,10:57:09,11.3,--,35,39550,买盘
2301,10:57:03,11.3,--,4,4520,买盘
2302,10:56:57,11.3,--,75,84750,买盘
2303,10:56:54,11.3,--,500,565000,买盘
2304,10:56:51,11.3,--,28,31640,买盘
2305,10:56:48,11.3,0.01,42,47460,买盘
2306,10:56:45,11.29,-0.01,42,47418,卖盘
2307,10:56:42,11.3,--,56,63280,买盘
2308,10:56:39,11.3,--,5,5650,买盘
2309,10:56:36,11.3,0.01,1,1130,买盘
2310,10:56:30,11.29,-0.01,50,56449,卖盘
2311,10:56:27,11.3,-0.01,460,519946,卖盘
2312,10:56:24,11.31,--,90,101790,买盘
2313,10:56:21,11.31,--,5,5655,买盘
2314,10:56:18,11.31,--,1,1131,买盘
2315,10:56:15,11.31,0.01,31,35061,买盘
2316,10:56:12,11.3,-0.01,10,11300,卖盘
2317,10:56:09,11.31,0.01,10,11310,买盘
2318,10:56:06,11.3,-0.01,6,6780,卖盘
2319,10:56:03,11.31,--,3,3393,买盘
2320,10:56:00,11.31,0.01,70,79170,买盘
2321,10:55:57,11.3,-0.01,50,56500,卖盘
2322,10:55:54,11.31,--,1,1131,买盘
2323,10:55:48,11.31,--,25,28275,买盘
2324,10:55:45,11.31,--,25,28275,买盘
2325,10:55:42,11.31,0.01,25,28275,买盘
2326,10:55:39,11.3,-0.01,12,13560,卖盘
2327,10:55:33,11.31,0.01,58,65598,买盘
2328,10:55:30,11.3,-0.01,3,3390,卖盘
2329,10:55:24,11.31,0.01,24,27144,买盘
2330,10:55:21,11.3,-0.01,41,46330,卖盘
2331,10:55:15,11.31,--,53,59943,买盘
2332,10:55:09,11.31,--,5,5655,买盘
2333,10:55:06,11.31,--,16,18096,买盘
2334,10:55:03,11.31,0.01,3,3393,买盘
2335,10:55:00,11.3,-0.01,12,13560,卖盘
2336,10:54:57,11.31,--,28,31668,买盘
2337,10:54:51,11.31,--,1,1131,买盘
2338,10:54:48,11.31,--,1,1131,买盘
2339,10:54:42,11.31,--,76,85956,买盘
2340,10:54:39,11.31,--,10,11310,买盘
2341,10:54:36,11.31,--,28,31668,买盘
2342,10:54:24,11.31,--,7,7917,买盘
2343,10:54:21,11.31,0.01,4,4524,买盘
2344,10:54:18,11.3,-0.01,1,1130,卖盘
2345,10:54:15,11.31,--,1,1131,买盘
2346,10:54:12,11.31,0.01,10,11310,买盘
2347,10:54:09,11.3,-0.01,10,11300,卖盘
2348,10:54:03,11.31,0.01,2,2262,买盘
2349,10:54:00,11.3,--,11,12430,卖盘
2350,10:53:48,11.3,--,60,67800,卖盘
2351,10:53:45,11.3,--,251,284613,买盘
2352,10:53:42,11.3,--,558,630540,买盘
2353,10:53:39,11.3,--,2,2260,买盘
2354,10:53:36,11.3,--,50,56500,买盘
2355,10:53:33,11.3,--,200,226000,买盘
2356,10:53:27,11.3,--,90,101700,买盘
2357,10:53:24,11.3,--,40,45200,买盘
2358,10:53:21,11.3,--,30,33900,买盘
2359,10:53:18,11.3,--,1,1130,买盘
2360,10:53:12,11.3,--,5,5650,买盘
2361,10:53:06,11.3,--,1,1130,买盘
2362,10:53:03,11.3,--,42,47460,买盘
2363,10:52:54,11.3,--,24,27120,买盘
2364,10:52:45,11.3,0.01,5,5650,买盘
2365,10:52:42,11.29,--,446,503533,买盘
2366,10:52:36,11.29,0.01,47,53062,买盘
2367,10:52:33,11.28,-0.01,3,3384,卖盘
2368,10:52:30,11.29,--,40,45160,买盘
2369,10:52:27,11.29,0.01,40,45160,买盘
2370,10:52:24,11.28,-0.01,5,5640,卖盘
2371,10:52:21,11.29,--,4,4516,买盘
2372,10:52:18,11.29,--,24,27095,买盘
2373,10:52:15,11.29,--,38,42902,买盘
2374,10:52:12,11.29,--,5,5645,买盘
2375,10:52:09,11.29,--,15,16935,买盘
2376,10:52:06,11.29,--,3,3386,买盘
2377,10:52:03,11.29,--,3,3386,买盘
2378,10:52:00,11.29,--,18,20322,买盘
2379,10:51:57,11.29,-0.01,173,195316,卖盘
2380,10:51:54,11.3,--,9,10170,买盘
2381,10:51:51,11.3,--,10,11300,买盘
2382,10:51:48,11.3,--,11,12430,买盘
2383,10:51:45,11.3,--,17,19210,买盘
2384,10:51:42,11.3,0.01,49,55370,买盘
2385,10:51:39,11.29,--,608,686432,卖盘
2386,10:51:33,11.29,-0.01,6,6773,卖盘
2387,10:51:24,11.3,--,1,1130,买盘
2388,10:51:21,11.3,0.01,163,184190,买盘
2389,10:51:18,11.29,0.01,3,3386,买盘
2390,10:51:15,11.28,-0.01,11,12408,卖盘
2391,10:51:12,11.29,--,114,128705,买盘
2392,10:51:09,11.29,--,23,25966,买盘
2393,10:51:06,11.29,--,10,11290,买盘
2394,10:51:03,11.29,0.01,7,7902,买盘
2395,10:51:00,11.28,--,13,14664,卖盘
2396,10:50:57,11.28,--,2,2256,卖盘
2397,10:50:54,11.28,-0.01,5,5640,卖盘
2398,10:50:48,11.29,0.01,16,18064,买盘
2399,10:50:45,11.28,-0.01,14,15792,卖盘
2400,10:50:42,11.29,--,6,6773,买盘
2401,10:50:39,11.29,--,11,12418,买盘
2402,10:50:33,11.29,0.01,68,76772,买盘
2403,10:50:30,11.28,-0.01,23,25944,卖盘
2404,10:50:24,11.29,-0.01,476,537731,卖盘
2405,10:50:21,11.3,--,4,4520,买盘
2406,10:50:18,11.3,0.01,1,1130,买盘
2407,10:50:15,11.29,-0.01,11,12418,卖盘
2408,10:50:09,11.3,0.01,20,22600,买盘
2409,10:50:06,11.29,-0.01,10,11290,卖盘
2410,10:50:03,11.3,0.01,1,1130,买盘
2411,10:50:00,11.29,-0.01,11,12418,卖盘
2412,10:49:54,11.3,--,1,1130,买盘
2413,10:49:48,11.3,0.01,3,3390,买盘
2414,10:49:45,11.29,-0.01,11,12418,卖盘
2415,10:49:42,11.3,0.01,125,141250,买盘
2416,10:49:39,11.29,--,19,21451,卖盘
2417,10:49:33,11.29,--,13,14676,卖盘
2418,10:49:30,11.29,--,29,32740,卖盘
2419,10:49:24,11.29,-0.01,4,4516,卖盘
2420,10:49:21,11.3,0.01,4,4520,买盘
2421,10:49:18,11.29,--,32,36128,卖盘
2422,10:49:15,11.29,-0.01,34,38386,卖盘
2423,10:49:09,11.3,0.01,1,1130,买盘
2424,10:49:03,11.29,--,32,36128,卖盘
2425,10:49:00,11.29,-0.01,11,12418,卖盘
2426,10:48:57,11.3,0.01,1,1130,买盘
2427,10:48:54,11.29,-0.01,30,33870,卖盘
2428,10:48:51,11.3,--,68,76840,买盘
2429,10:48:48,11.3,0.01,101,114130,买盘
2430,10:48:45,11.29,-0.01,10,11290,卖盘
2431,10:48:42,11.3,0.01,1,1130,买盘
2432,10:48:36,11.29,-0.01,2,2258,卖盘
2433,10:48:24,11.3,--,1,1130,买盘
2434,10:48:21,11.3,0.01,6,6780,买盘
2435,10:48:18,11.29,--,10,11290,卖盘
2436,10:48:12,11.29,-0.01,6,6773,卖盘
2437,10:48:09,11.3,0.01,45,50850,买盘
2438,10:48:06,11.29,-0.01,409,461760,卖盘
2439,10:48:03,11.3,0.01,1,1130,买盘
2440,10:47:51,11.29,-0.01,45,50804,卖盘
2441,10:47:48,11.3,--,1,1130,买盘
2442,10:47:42,11.3,--,17,19210,买盘
2443,10:47:39,11.3,--,1,1130,买盘
2444,10:47:36,11.3,--,126,142380,买盘
2445,10:47:33,11.3,0.01,20,22600,买盘
2446,10:47:30,11.29,-0.01,12,13547,卖盘
2447,10:47:27,11.3,--,5,5650,买盘
2448,10:47:24,11.3,--,29,32770,买盘
2449,10:47:21,11.3,0.01,5,5650,买盘
2450,10:47:18,11.29,--,40,45160,卖盘
2451,10:47:15,11.29,-0.01,191,215638,卖盘
2452,10:47:12,11.3,0.01,101,114130,买盘
2453,10:47:09,11.29,--,7,7902,卖盘
2454,10:47:06,11.29,--,50,56449,卖盘
2455,10:47:03,11.29,--,18,20322,卖盘
2456,10:46:54,11.29,--,3,3386,卖盘
2457,10:46:51,11.29,--,9,10161,卖盘
2458,10:46:48,11.29,-0.01,12,13547,卖盘
2459,10:46:42,11.3,--,1,1130,买盘
2460,10:46:39,11.3,--,59,66670,买盘
2461,10:46:36,11.3,0.01,2,2260,买盘
2462,10:46:33,11.29,-0.01,1,1129,卖盘
2463,10:46:30,11.3,--,1,1130,买盘
2464,10:46:27,11.3,-0.01,467,528659,卖盘
2465,10:46:21,11.31,0.01,118,133458,买盘
2466,10:46:15,11.3,--,7,7910,卖盘
2467,10:46:12,11.3,-0.01,10,11300,卖盘
2468,10:46:09,11.31,--,1,1131,买盘
2469,10:46:03,11.31,--,24,27144,买盘
2470,10:46:00,11.31,0.01,9,10179,买盘
2471,10:45:57,11.3,--,16,18080,卖盘
2472,10:45:54,11.3,--,45,50850,卖盘
2473,10:45:45,11.3,-0.01,3,3390,卖盘
2474,10:45:42,11.31,0.01,2,2262,买盘
2475,10:45:36,11.3,--,4,4520,卖盘
2476,10:45:33,11.3,--,92,103960,卖盘
2477,10:45:30,11.3,--,48,54240,卖盘
2478,10:45:27,11.3,--,27,30510,卖盘
2479,10:45:24,11.3,-0.01,30,33900,卖盘
2480,10:45:21,11.31,0.01,32,36192,买盘
2481,10:45:15,11.3,--,11,12430,卖盘
2482,10:45:09,11.3,-0.01,20,22600,卖盘
2483,10:45:03,11.31,--,3,3393,买盘
2484,10:45:00,11.31,--,112,126672,买盘
2485,10:44:51,11.31,0.01,1,1131,买盘
2486,10:44:45,11.3,-0.01,6,6780,卖盘
2487,10:44:42,11.31,--,65,73515,买盘
2488,10:44:27,11.31,--,16,18096,买盘
2489,10:44:24,11.31,--,3,3393,买盘
2490,10:44:21,11.31,--,12,13572,买盘
2491,10:44:18,11.31,--,44,49764,买盘
2492,10:44:15,11.31,--,27,30537,卖盘
2493,10:44:12,11.31,--,35,39585,卖盘
2494,10:44:09,11.31,--,32,36192,卖盘
2495,10:44:06,11.31,-0.01,24,27144,卖盘
2496,10:44:03,11.32,0.01,11,12452,买盘
2497,10:43:54,11.31,--,13,14703,卖盘
2498,10:43:48,11.31,-0.01,2,2262,卖盘
2499,10:43:42,11.32,--,2,2264,买盘
2500,10:43:39,11.32,0.01,2,2264,买盘
2501,10:43:36,11.31,--,11,12441,卖盘
2502,10:43:33,11.31,-0.01,6,6786,卖盘
2503,10:43:27,11.32,--,90,101880,买盘
2504,10:43:21,11.32,0.01,39,44148,买盘
2505,10:43:18,11.31,--,339,383409,卖盘
2506,10:43:12,11.31,-0.01,500,565500,卖盘
2507,10:43:06,11.32,--,47,53204,买盘
2508,10:43:03,11.32,0.01,25,28300,买盘
2509,10:43:00,11.31,-0.01,20,22620,卖盘
2510,10:42:54,11.32,0.01,17,19244,买盘
2511,10:42:48,11.31,--,27,30537,卖盘
2512,10:42:45,11.31,-0.01,20,22620,卖盘
2513,10:42:42,11.32,--,1,1132,买盘
2514,10:42:33,11.32,--,1,1132,买盘
2515,10:42:30,11.32,--,16,18112,买盘
2516,10:42:24,11.32,--,10,11320,买盘
2517,10:42:21,11.32,--,501,567132,买盘
2518,10:42:12,11.32,--,130,147160,买盘
2519,10:42:03,11.32,0.01,1,1132,买盘
2520,10:41:57,11.31,-0.01,5,5655,卖盘
2521,10:41:54,11.32,--,23,26036,买盘
2522,10:41:51,11.32,0.01,35,39620,买盘
2523,10:41:48,11.31,-0.01,151,170781,卖盘
2524,10:41:45,11.32,--,100,113200,买盘
2525,10:41:42,11.32,--,101,114332,买盘
2526,10:41:36,11.32,--,21,23772,买盘
2527,10:41:21,11.32,--,87,98484,买盘
2528,10:41:18,11.32,--,18,20376,买盘
2529,10:41:09,11.32,0.01,24,27168,买盘
2530,10:41:06,11.31,--,6,6786,卖盘
2531,10:41:03,11.31,-0.01,24,27144,卖盘
2532,10:41:00,11.32,0.01,20,22640,买盘
2533,10:40:57,11.31,--,32,36192,卖盘
2534,10:40:45,11.31,-0.01,2,2262,卖盘
2535,10:40:42,11.32,0.01,1,1132,买盘
2536,10:40:39,11.31,-0.01,11,12441,卖盘
2537,10:40:33,11.32,0.01,54,61128,买盘
2538,10:40:30,11.31,-0.01,2,2262,卖盘
2539,10:40:21,11.32,0.01,26,29432,买盘
2540,10:40:09,11.31,-0.01,107,121017,卖盘
2541,10:40:06,11.32,--,10,11320,买盘
2542,10:40:03,11.32,--,15,16980,买盘
2543,10:40:00,11.32,--,5,5660,买盘
2544,10:39:57,11.32,--,35,39620,买盘
2545,10:39:54,11.32,--,2,2264,买盘
2546,10:39:51,11.32,--,10,11320,买盘
2547,10:39:48,11.32,--,4,4528,买盘
2548,10:39:45,11.32,--,71,80372,买盘
2549,10:39:42,11.32,--,13,14716,买盘
2550,10:39:39,11.32,--,4,4528,买盘
2551,10:39:33,11.32,0.01,24,27168,买盘
2552,10:39:30,11.31,-0.01,2,2262,卖盘
2553,10:39:27,11.32,--,32,36224,买盘
2554,10:39:24,11.32,--,15,16980,买盘
2555,10:39:21,11.32,--,46,52072,买盘
2556,10:39:18,11.32,--,69,78108,买盘
2557,10:39:12,11.32,--,215,243380,卖盘
2558,10:39:09,11.32,-0.01,87,98484,卖盘
2559,10:39:06,11.33,--,5,5665,买盘
2560,10:39:03,11.33,--,12,13596,买盘
2561,10:39:00,11.33,--,72,81576,买盘
2562,10:38:57,11.33,--,7,7931,买盘
2563,10:38:45,11.33,0.01,28,31724,买盘
2564,10:38:42,11.32,-0.01,81,91692,卖盘
2565,10:38:36,11.33,0.01,473,535909,买盘
2566,10:38:33,11.32,-0.01,4,4528,卖盘
2567,10:38:27,11.33,--,25,28325,买盘
2568,10:38:24,11.33,--,1,1133,买盘
2569,10:38:21,11.33,--,5,5665,买盘
2570,10:38:18,11.33,--,3,3399,买盘
2571,10:38:15,11.33,0.01,174,197142,买盘
2572,10:38:09,11.32,--,7,7924,卖盘
2573,10:38:03,11.32,-0.01,335,379220,卖盘
2574,10:38:00,11.33,--,2,2266,买盘
2575,10:37:57,11.33,0.01,5,5665,买盘
2576,10:37:54,11.32,--,6,6792,卖盘
2577,10:37:51,11.32,-0.01,7,7924,卖盘
2578,10:37:48,11.33,0.01,1,1133,买盘
2579,10:37:45,11.32,--,28,31696,卖盘
2580,10:37:42,11.32,--,151,170932,买盘
2581,10:37:36,11.32,--,19,21508,买盘
2582,10:37:30,11.32,--,346,391672,买盘
2583,10:37:27,11.32,--,1,1132,买盘
2584,10:37:24,11.32,--,15,16980,买盘
2585,10:37:21,11.32,--,504,570528,买盘
2586,10:37:18,11.32,--,259,293188,买盘
2587,10:37:15,11.32,--,3,3396,买盘
2588,10:37:12,11.32,--,2,2264,买盘
2589,10:37:09,11.32,--,26,29432,买盘
2590,10:37:03,11.32,--,2,2264,买盘
2591,10:36:57,11.32,--,52,58864,买盘
2592,10:36:54,11.32,--,516,584112,买盘
2593,10:36:48,11.32,--,11,12452,买盘
2594,10:36:45,11.32,--,7,7924,买盘
2595,10:36:42,11.32,--,1,1132,买盘
2596,10:36:39,11.32,--,25,28300,买盘
2597,10:36:36,11.32,--,61,69052,买盘
2598,10:36:33,11.32,--,5,5660,买盘
2599,10:36:30,11.32,0.01,56,63392,买盘
2600,10:36:24,11.31,-0.01,28,31668,卖盘
2601,10:36:21,11.32,0.01,23,26036,买盘
2602,10:36:18,11.31,--,5,5655,卖盘
2603,10:36:15,11.31,-0.01,3,3393,卖盘
2604,10:36:09,11.32,--,39,44148,买盘
2605,10:36:03,11.32,0.01,2,2264,买盘
2606,10:36:00,11.31,-0.01,11,12441,卖盘
2607,10:35:54,11.32,0.01,5,5660,买盘
2608,10:35:51,11.31,--,49,55419,卖盘
2609,10:35:48,11.31,-0.01,9,10179,卖盘
2610,10:35:45,11.32,--,26,29432,买盘
2611,10:35:42,11.32,0.01,47,53204,买盘
2612,10:35:39,11.31,--,6,6786,卖盘
2613,10:35:30,11.31,--,26,29406,卖盘
2614,10:35:27,11.31,--,9,10179,卖盘
2615,10:35:24,11.31,-0.01,1,1131,卖盘
2616,10:35:21,11.32,--,4,4528,买盘
2617,10:35:18,11.32,--,160,181120,买盘
2618,10:35:15,11.32,0.01,35,39620,买盘
2619,10:35:12,11.31,--,10,11310,卖盘
2620,10:35:09,11.31,-0.01,4,4524,卖盘
2621,10:35:03,11.32,0.01,1,1132,买盘
2622,10:34:57,11.31,--,1,1131,卖盘
2623,10:34:54,11.31,-0.01,5,5655,卖盘
2624,10:34:51,11.32,0.01,15,16980,买盘
2625,10:34:48,11.31,-0.01,1,1131,卖盘
2626,10:34:45,11.32,--,18,20376,买盘
2627,10:34:42,11.32,--,21,23772,买盘
2628,10:34:39,11.32,--,126,142632,买盘
2629,10:34:33,11.32,0.01,37,41884,买盘
2630,10:34:30,11.31,-0.01,46,52026,卖盘
2631,10:34:27,11.32,--,7,7924,买盘
2632,10:34:24,11.32,0.01,31,35092,买盘
2633,10:34:21,11.31,--,11,12441,卖盘
2634,10:34:18,11.31,-0.01,4,4524,卖盘
2635,10:34:15,11.32,0.01,62,70184,买盘
2636,10:34:09,11.31,-0.01,11,12441,卖盘
2637,10:34:03,11.32,--,5,5660,买盘
2638,10:34:00,11.32,0.01,81,91692,买盘
2639,10:33:54,11.31,--,3,3393,卖盘
2640,10:33:51,11.31,--,11,12441,卖盘
2641,10:33:48,11.31,-0.01,69,78039,卖盘
2642,10:33:45,11.32,0.01,16,18112,买盘
2643,10:33:42,11.31,--,3,3393,卖盘
2644,10:33:33,11.31,--,5,5655,卖盘
2645,10:33:30,11.31,--,10,11310,卖盘
2646,10:33:24,11.31,-0.01,121,136851,卖盘
2647,10:33:21,11.32,0.01,1,1132,买盘
2648,10:33:18,11.31,--,11,12441,卖盘
2649,10:33:12,11.31,--,30,33930,卖盘
2650,10:33:09,11.31,--,9,10179,卖盘
2651,10:33:06,11.31,-0.01,6,6786,卖盘
2652,10:33:03,11.32,0.01,11,12452,买盘
2653,10:32:57,11.31,--,6,6786,卖盘
2654,10:32:48,11.31,--,35,39585,卖盘
2655,10:32:45,11.31,-0.01,211,238641,卖盘
2656,10:32:42,11.32,0.01,2,2264,买盘
2657,10:32:39,11.31,-0.01,2,2262,卖盘
2658,10:32:36,11.32,--,47,53883,卖盘
2659,10:32:33,11.32,-0.01,58,65656,卖盘
2660,10:32:30,11.33,--,2,2266,买盘
2661,10:32:24,11.33,--,2,2266,买盘
2662,10:32:21,11.33,--,1,1133,买盘
2663,10:32:18,11.33,--,90,101970,买盘
2664,10:32:15,11.33,0.01,31,35123,买盘
2665,10:32:12,11.32,--,18,20376,卖盘
2666,10:32:06,11.32,-0.01,15,16980,卖盘
2667,10:32:03,11.33,--,17,19261,买盘
2668,10:32:00,11.33,--,15,16995,买盘
2669,10:31:54,11.33,--,1,1133,买盘
2670,10:31:48,11.33,0.01,11,12463,买盘
2671,10:31:45,11.32,--,87,98484,卖盘
2672,10:31:42,11.32,--,3,3396,卖盘
2673,10:31:30,11.32,-0.01,4,4980,卖盘
2674,10:31:27,11.33,--,17,19261,买盘
2675,10:31:24,11.33,--,460,521180,买盘
2676,10:31:21,11.33,0.01,2,2266,买盘
2677,10:31:18,11.32,-0.01,2,2264,卖盘
2678,10:31:15,11.33,0.01,9,10197,买盘
2679,10:31:09,11.32,-0.01,115,130180,卖盘
2680,10:31:03,11.33,0.01,32,36256,买盘
2681,10:31:00,11.32,--,20,22640,卖盘
2682,10:30:54,11.32,--,13,14716,卖盘
2683,10:30:48,11.32,-0.01,2,2264,卖盘
2684,10:30:45,11.33,--,1,1133,买盘
2685,10:30:42,11.33,--,1,1133,买盘
2686,10:30:30,11.33,0.01,57,64581,买盘
2687,10:30:24,11.32,-0.01,5,5660,卖盘
2688,10:30:21,11.33,0.01,1,1133,买盘
2689,10:30:15,11.32,-0.01,3,3396,卖盘
2690,10:30:12,11.33,--,1,1133,买盘
2691,10:30:09,11.33,--,1,1133,买盘
2692,10:30:06,11.33,--,1,1133,买盘
2693,10:30:03,11.33,--,3,3399,买盘
2694,10:29:57,11.33,--,148,167684,买盘
2695,10:29:51,11.33,0.01,167,189211,买盘
2696,10:29:48,11.32,-0.01,130,147160,卖盘
2697,10:29:42,11.33,0.01,1,1133,买盘
2698,10:29:39,11.32,-0.01,27,30564,卖盘
2699,10:29:33,11.33,--,4,4532,买盘
2700,10:29:30,11.33,--,46,52118,买盘
2701,10:29:27,11.33,0.01,100,113300,买盘
2702,10:29:21,11.32,--,25,28300,卖盘
2703,10:29:15,11.32,--,13,14716,卖盘
2704,10:29:12,11.32,--,81,91692,卖盘
2705,10:29:09,11.32,--,1,1132,卖盘
2706,10:29:06,11.32,-0.01,5,5660,卖盘
2707,10:29:03,11.33,--,95,107635,买盘
2708,10:29:00,11.33,0.01,21,23793,买盘
2709,10:28:57,11.32,-0.01,8,9056,卖盘
2710,10:28:51,11.33,0.01,37,41921,买盘
2711,10:28:48,11.32,-0.01,20,22640,卖盘
2712,10:28:45,11.33,--,1,1133,买盘
2713,10:28:42,11.33,0.01,1,1133,买盘
2714,10:28:39,11.32,--,1,1132,卖盘
2715,10:28:36,11.32,--,29,32828,卖盘
2716,10:28:33,11.32,--,2,2264,卖盘
2717,10:28:30,11.32,--,40,45280,卖盘
2718,10:28:27,11.32,-0.01,1,1132,卖盘
2719,10:28:24,11.33,--,81,91773,买盘
2720,10:28:21,11.33,0.01,17,19261,买盘
2721,10:28:18,11.32,--,12,13584,卖盘
2722,10:28:15,11.32,--,2,2264,卖盘
2723,10:28:09,11.32,-0.01,27,30564,卖盘
2724,10:28:06,11.33,--,2,2266,买盘
2725,10:28:03,11.33,--,8,9064,买盘
2726,10:28:00,11.33,--,5,5665,买盘
2727,10:27:57,11.33,--,15,16995,买盘
2728,10:27:54,11.33,0.01,61,69113,买盘
2729,10:27:51,11.32,-0.01,3,3396,卖盘
2730,10:27:48,11.33,--,4,4532,买盘
2731,10:27:42,11.33,--,91,103103,买盘
2732,10:27:39,11.33,--,9,10197,买盘
2733,10:27:36,11.33,--,18,20394,买盘
2734,10:27:33,11.33,--,71,80443,卖盘
2735,10:27:30,11.33,--,17,19261,卖盘
2736,10:27:27,11.33,--,84,95172,卖盘
2737,10:27:24,11.33,--,246,278718,买盘
2738,10:27:21,11.33,--,3,3399,买盘
2739,10:27:12,11.33,--,1,1133,买盘
2740,10:27:09,11.33,--,26,29458,买盘
2741,10:27:06,11.33,--,64,72512,买盘
2742,10:27:03,11.33,--,17,19261,买盘
2743,10:27:00,11.33,0.01,14,15862,买盘
2744,10:26:57,11.32,--,4,4528,卖盘
2745,10:26:48,11.32,-0.01,10,11320,卖盘
2746,10:26:45,11.33,--,35,39655,卖盘
2747,10:26:42,11.33,--,72,81576,买盘
2748,10:26:39,11.33,--,269,304777,买盘
2749,10:26:24,11.33,0.01,37,41921,买盘
2750,10:26:21,11.32,--,209,236588,卖盘
2751,10:26:18,11.32,--,85,96220,买盘
2752,10:26:12,11.32,--,6,6792,买盘
2753,10:26:09,11.32,--,25,28300,买盘
2754,10:26:06,11.32,--,22,24904,买盘
2755,10:26:03,11.32,--,42,47544,买盘
2756,10:26:00,11.32,-0.01,47,53204,买盘
2757,10:25:57,11.33,0.01,314,355762,买盘
2758,10:25:54,11.32,--,5,5660,买盘
2759,10:25:51,11.32,0.01,3,3396,买盘
2760,10:25:48,11.31,-0.01,2,2262,卖盘
