,time,price,change,volume,amount,type
2205,11:12:33,11.75,--,2,2350,卖盘
2206,11:12:30,11.75,-0.01,17,19975,卖盘
2207,11:12:24,11.76,0.01,200,235200,买盘
2208,11:12:21,11.75,--,3,3525,卖盘
2209,11:12:18,11.75,--,10,11750,卖盘
2210,11:12:15,11.75,-0.01,4,4700,卖盘
2211,11:12:09,11.76,0.01,17,19992,买盘
2212,11:12:03,11.75,--,7,8225,卖盘
2213,11:12:00,11.75,-0.01,36,42300,卖盘
2214,11:11:57,11.76,0.01,22,25872,买盘
2215,11:11:48,11.75,--,72,84600,卖盘
2216,11:11:45,11.75,-0.01,10,11750,卖盘
2217,11:11:42,11.76,0.01,22,25872,买盘
2218,11:11:33,11.75,-0.01,10,11750,卖盘
2219,11:11:24,11.76,0.01,33,38808,买盘
2220,11:11:21,11.75,-0.01,3,3525,卖盘
2221,11:11:18,11.76,0.01,16,18816,买盘
2222,11:11:12,11.75,-0.01,13,15275,卖盘
2223,11:11:06,11.76,0.01,1,1176,买盘
2224,11:11:03,11.75,--,12,14100,卖盘
2225,11:11:00,11.75,--,41,48175,卖盘
2226,11:10:57,11.75,--,16,18800,卖盘
2227,11:10:51,11.75,--,211,247925,卖盘
2228,11:10:48,11.75,-0.01,34,39950,卖盘
2229,11:10:42,11.76,0.01,1,1176,买盘
2230,11:10:39,11.75,--,19,22325,卖盘
2231,11:10:36,11.75,--,4,4700,卖盘
2232,11:10:33,11.75,--,1,1175,卖盘
2233,11:10:27,11.75,--,11,12925,卖盘
2234,11:10:21,11.75,-0.01,21,24675,卖盘
2235,11:10:18,11.76,0.01,48,56448,买盘
2236,11:10:15,11.75,--,20,23500,卖盘
2237,11:10:12,11.75,--,39,45825,卖盘
2238,11:10:09,11.75,--,3,3525,卖盘
2239,11:10:06,11.75,--,9,10575,卖盘
2240,11:10:03,11.75,--,32,37600,卖盘
2241,11:09:54,11.75,--,54,63450,卖盘
2242,11:09:48,11.75,--,21,24675,卖盘
2243,11:09:45,11.75,-0.01,9,10575,卖盘
2244,11:09:42,11.76,--,11,12936,买盘
2245,11:09:39,11.76,0.01,3,3528,买盘
2246,11:09:33,11.75,--,25,29375,卖盘
2247,11:09:24,11.75,--,1,1175,卖盘
2248,11:09:21,11.75,--,145,170375,卖盘
2249,11:09:12,11.75,--,1,1175,卖盘
2250,11:09:09,11.75,-0.01,40,47000,卖盘
2251,11:09:06,11.76,0.01,2,2352,买盘
2252,11:09:03,11.75,--,32,37600,卖盘
2253,11:09:00,11.75,--,19,22325,卖盘
2254,11:08:57,11.75,--,1,1175,卖盘
2255,11:08:51,11.75,--,204,239700,卖盘
2256,11:08:48,11.75,--,120,141000,卖盘
2257,11:08:42,11.75,--,44,51700,卖盘
2258,11:08:39,11.75,--,9,10575,卖盘
2259,11:08:36,11.75,--,126,148050,卖盘
2260,11:08:33,11.75,-0.01,28,32900,卖盘
2261,11:08:30,11.76,--,1,1176,卖盘
2262,11:08:27,11.76,--,14,16464,卖盘
2263,11:08:24,11.76,--,10,11760,卖盘
2264,11:08:21,11.76,--,2,2352,卖盘
2265,11:08:15,11.76,--,18,21168,卖盘
2266,11:08:12,11.76,0.01,245,288120,买盘
2267,11:08:09,11.75,--,339,398325,卖盘
2268,11:08:06,11.75,--,13,15275,卖盘
2269,11:08:03,11.75,--,102,119850,卖盘
2270,11:08:00,11.75,--,1,1175,卖盘
2271,11:07:57,11.75,-0.01,3,3525,卖盘
2272,11:07:54,11.76,0.01,114,134064,买盘
2273,11:07:48,11.75,--,29,34075,卖盘
2274,11:07:45,11.75,-0.01,17,19975,卖盘
2275,11:07:42,11.76,--,9,10584,卖盘
2276,11:07:39,11.76,--,281,330456,买盘
2277,11:07:33,11.76,0.01,12,14112,买盘
2278,11:07:30,11.75,--,48,56400,卖盘
2279,11:07:27,11.75,-0.01,1,1175,卖盘
2280,11:07:24,11.76,0.01,288,338688,买盘
2281,11:07:21,11.75,--,8,9400,卖盘
2282,11:07:15,11.75,--,24,28200,卖盘
2283,11:07:09,11.75,--,10,11750,卖盘
2284,11:07:03,11.75,--,30,35250,卖盘
2285,11:07:00,11.75,-0.01,30,35250,卖盘
2286,11:06:54,11.76,--,18,21168,买盘
2287,11:06:51,11.76,0.01,5,5880,买盘
2288,11:06:48,11.75,-0.01,30,35250,卖盘
2289,11:06:45,11.76,0.01,16,18816,买盘
2290,11:06:36,11.75,--,9,10575,卖盘
2291,11:06:33,11.75,-0.01,21,24675,卖盘
2292,11:06:30,11.76,0.01,53,62328,买盘
2293,11:06:27,11.75,-0.01,9,10575,卖盘
2294,11:06:24,11.76,--,3,3528,买盘
2295,11:06:21,11.76,0.01,71,83496,买盘
2296,11:06:15,11.75,--,50,58750,卖盘
2297,11:06:12,11.75,-0.01,6,7050,卖盘
2298,11:06:06,11.76,0.01,5,5880,买盘
2299,11:06:03,11.75,--,56,65800,卖盘
2300,11:06:00,11.75,--,1,1175,卖盘
2301,11:05:57,11.75,--,36,42300,卖盘
2302,11:05:54,11.75,--,9,10575,卖盘
2303,11:05:51,11.75,--,6,7050,卖盘
2304,11:05:48,11.75,--,59,69325,卖盘
2305,11:05:45,11.75,--,3,3525,卖盘
2306,11:05:42,11.75,--,10,11750,卖盘
2307,11:05:33,11.75,--,1,1175,卖盘
2308,11:05:30,11.75,--,12,14100,卖盘
2309,11:05:27,11.75,--,5,5875,卖盘
2310,11:05:24,11.75,--,1,1175,卖盘
2311,11:05:21,11.75,-0.01,39,45825,卖盘
2312,11:05:18,11.76,0.01,72,84672,买盘
2313,11:05:12,11.75,--,8,9400,卖盘
2314,11:05:09,11.75,--,13,15275,卖盘
2315,11:05:03,11.75,--,2,2350,卖盘
2316,11:05:00,11.75,--,1,1175,卖盘
2317,11:04:57,11.75,-0.01,9,10575,卖盘
2318,11:04:51,11.76,0.01,1,1176,买盘
2319,11:04:48,11.75,--,33,38775,卖盘
2320,11:04:45,11.75,--,88,103400,卖盘
2321,11:04:36,11.75,--,40,47000,卖盘
2322,11:04:33,11.75,--,4,4700,卖盘
2323,11:04:27,11.75,--,40,47000,卖盘
2324,11:04:24,11.75,--,14,16450,卖盘
2325,11:04:21,11.75,--,310,364250,卖盘
2326,11:04:12,11.75,-0.01,13,15275,卖盘
2327,11:04:09,11.76,0.01,1,1176,买盘
2328,11:04:06,11.75,--,20,23500,卖盘
2329,11:04:03,11.75,--,11,12925,卖盘
2330,11:04:00,11.75,--,1,1175,卖盘
2331,11:03:57,11.75,--,2,2350,卖盘
2332,11:03:51,11.75,--,10,11750,卖盘
2333,11:03:48,11.75,--,25,29375,卖盘
2334,11:03:45,11.75,0.01,30,35250,买盘
2335,11:03:42,11.74,-0.01,39,45786,卖盘
2336,11:03:39,11.75,--,89,104575,卖盘
2337,11:03:36,11.75,--,1,1175,卖盘
2338,11:03:33,11.75,--,33,38775,卖盘
2339,11:03:30,11.75,--,10,11750,卖盘
2340,11:03:27,11.75,0.01,4,4700,中性盘
2341,11:03:24,11.74,--,64,75370,卖盘
2342,11:03:18,11.74,-0.01,64,75136,卖盘
2343,11:03:12,11.75,0.01,98,115150,买盘
2344,11:03:09,11.74,--,4,4696,卖盘
2345,11:03:06,11.74,--,10,11740,卖盘
2346,11:03:03,11.74,-0.01,1,1174,卖盘
2347,11:02:57,11.75,--,25,29375,买盘
2348,11:02:54,11.75,0.01,2,2350,买盘
2349,11:02:51,11.74,--,1,1174,卖盘
2350,11:02:48,11.74,--,64,75136,卖盘
2351,11:02:45,11.74,--,146,171404,买盘
2352,11:02:42,11.74,--,65,76310,买盘
2353,11:02:39,11.74,--,102,119748,买盘
2354,11:02:36,11.74,0.01,106,124444,买盘
2355,11:02:33,11.73,-0.01,29,34017,卖盘
2356,11:02:30,11.74,--,60,70440,买盘
2357,11:02:27,11.74,0.01,11,12914,买盘
2358,11:02:24,11.73,-0.01,18,21114,卖盘
2359,11:02:21,11.74,0.01,18,21132,买盘
2360,11:02:18,11.73,-0.01,29,34017,卖盘
2361,11:02:15,11.74,--,31,36394,卖盘
2362,11:02:12,11.74,-0.01,42,49308,卖盘
2363,11:02:06,11.75,0.01,17,19975,买盘
2364,11:02:03,11.74,--,17,19958,买盘
2365,11:02:00,11.74,--,13,15262,买盘
2366,11:01:57,11.74,--,5,5870,买盘
2367,11:01:54,11.74,--,39,45786,买盘
2368,11:01:51,11.74,0.01,56,65744,买盘
2369,11:01:48,11.73,-0.01,62,72726,卖盘
2370,11:01:45,11.74,-0.01,46,54004,中性盘
2371,11:01:42,11.75,0.01,74,86950,买盘
2372,11:01:39,11.74,0.01,13,15262,买盘
2373,11:01:36,11.73,--,201,235773,卖盘
2374,11:01:33,11.73,--,9,10557,买盘
2375,11:01:30,11.73,--,108,126684,买盘
2376,11:01:27,11.73,--,683,801159,卖盘
2377,11:01:24,11.73,--,40,46920,卖盘
2378,11:01:18,11.73,--,37,43401,卖盘
2379,11:01:15,11.73,--,18,21114,卖盘
2380,11:01:12,11.73,-0.01,50,58650,卖盘
2381,11:01:09,11.74,0.01,3,3522,买盘
2382,11:01:06,11.73,--,68,79764,卖盘
2383,11:01:03,11.73,--,68,79764,卖盘
2384,11:01:00,11.73,--,8,9384,卖盘
2385,11:00:57,11.73,--,64,75072,卖盘
2386,11:00:54,11.73,0.01,32,37536,中性盘
2387,11:00:48,11.72,-0.02,20,23440,卖盘
2388,11:00:45,11.74,0.01,12,14088,中性盘
2389,11:00:39,11.73,-0.02,32,37536,卖盘
2390,11:00:36,11.75,0.01,128,150400,买盘
2391,11:00:33,11.74,0.01,969,1137606,买盘
2392,11:00:30,11.73,--,128,150144,卖盘
2393,11:00:27,11.73,--,181,212313,卖盘
2394,11:00:24,11.73,-0.01,173,202929,卖盘
2395,11:00:21,11.74,0.01,41,48134,买盘
2396,11:00:18,11.73,--,3,3519,卖盘
2397,11:00:15,11.73,--,40,46920,卖盘
2398,11:00:12,11.73,--,71,83283,卖盘
2399,11:00:09,11.73,--,1,1173,卖盘
2400,11:00:06,11.73,--,15,17595,卖盘
2401,11:00:03,11.73,-0.01,14,16422,卖盘
2402,11:00:00,11.74,0.01,20,23480,买盘
2403,10:59:57,11.73,--,23,26979,卖盘
2404,10:59:54,11.73,--,84,98532,卖盘
2405,10:59:51,11.73,--,99,116127,卖盘
2406,10:59:48,11.73,--,339,397647,卖盘
2407,10:59:45,11.73,-0.01,10,11730,卖盘
2408,10:59:42,11.74,0.01,16,18784,买盘
2409,10:59:39,11.73,--,8,9384,卖盘
2410,10:59:36,11.73,--,213,249849,卖盘
2411,10:59:33,11.73,--,17,19941,卖盘
2412,10:59:30,11.73,-0.01,1,1173,卖盘
2413,10:59:27,11.74,--,25,29350,买盘
2414,10:59:21,11.74,0.01,16,18784,买盘
2415,10:59:18,11.73,--,15,17595,卖盘
2416,10:59:12,11.73,-0.01,110,129030,卖盘
2417,10:59:09,11.74,0.01,3,3522,买盘
2418,10:59:06,11.73,--,9,10557,卖盘
2419,10:59:03,11.73,--,11,12903,卖盘
2420,10:59:00,11.73,--,3,3519,卖盘
2421,10:58:57,11.73,-0.01,18,21114,卖盘
2422,10:58:54,11.74,--,62,72788,买盘
2423,10:58:51,11.74,--,41,48134,卖盘
2424,10:58:48,11.74,--,73,85702,卖盘
2425,10:58:45,11.74,--,13,15262,卖盘
2426,10:58:39,11.74,--,19,22306,卖盘
2427,10:58:36,11.74,--,86,100964,买盘
2428,10:58:33,11.74,0.01,26,30524,中性盘
2429,10:58:30,11.73,--,268,315513,卖盘
2430,10:58:27,11.73,--,1,1173,卖盘
2431,10:58:21,11.73,--,9,10557,卖盘
2432,10:58:18,11.73,-0.01,238,279197,卖盘
2433,10:58:15,11.74,--,3,3522,卖盘
2434,10:58:12,11.74,--,20,23480,卖盘
2435,10:58:09,11.74,--,165,193710,卖盘
2436,10:58:06,11.74,--,36,42264,卖盘
2437,10:58:03,11.74,--,2,2348,卖盘
2438,10:58:00,11.74,--,9,10566,卖盘
2439,10:57:57,11.74,--,14,16436,卖盘
2440,10:57:51,11.74,--,31,36394,卖盘
2441,10:57:48,11.74,--,161,189014,卖盘
2442,10:57:45,11.74,--,8,9392,卖盘
2443,10:57:42,11.74,--,79,92746,卖盘
2444,10:57:39,11.74,--,10,11740,卖盘
2445,10:57:36,11.74,--,12,14088,卖盘
2446,10:57:33,11.74,--,1,1174,卖盘
2447,10:57:30,11.74,--,3,3522,卖盘
2448,10:57:27,11.74,--,1,1174,卖盘
2449,10:57:24,11.74,--,9,10566,卖盘
2450,10:57:15,11.74,-0.01,22,26508,卖盘
2451,10:57:12,11.75,0.01,11,12925,买盘
2452,10:57:09,11.74,--,205,240670,卖盘
2453,10:57:06,11.74,-0.01,6,7044,卖盘
2454,10:57:03,11.75,0.01,12,14100,买盘
2455,10:57:00,11.74,--,116,136184,卖盘
2456,10:56:54,11.74,--,13,15262,卖盘
2457,10:56:51,11.74,--,29,34046,卖盘
2458,10:56:48,11.74,-0.01,22,25828,卖盘
2459,10:56:45,11.75,0.01,32,37600,买盘
2460,10:56:42,11.74,--,58,68092,卖盘
2461,10:56:39,11.74,-0.01,5,5870,卖盘
2462,10:56:36,11.75,0.01,3,3525,买盘
2463,10:56:33,11.74,--,11,12914,卖盘
2464,10:56:30,11.74,-0.01,38,44612,卖盘
2465,10:56:27,11.75,0.01,71,83425,买盘
2466,10:56:24,11.74,-0.01,0,469,卖盘
2467,10:56:21,11.75,0.01,170,199750,买盘
2468,10:56:18,11.74,--,83,97442,卖盘
2469,10:56:12,11.74,--,100,117400,卖盘
2470,10:56:09,11.74,-0.01,8,9392,卖盘
2471,10:56:06,11.75,0.01,2,2350,买盘
2472,10:56:03,11.74,--,143,167882,卖盘
2473,10:56:00,11.74,--,6,7044,卖盘
2474,10:55:57,11.74,--,8,9392,卖盘
2475,10:55:54,11.74,--,10,11740,卖盘
2476,10:55:51,11.74,--,50,58700,卖盘
2477,10:55:48,11.74,--,101,118574,卖盘
2478,10:55:45,11.74,--,22,25828,卖盘
2479,10:55:42,11.74,--,3,3522,卖盘
2480,10:55:39,11.74,--,58,68092,卖盘
2481,10:55:36,11.74,--,11,12914,卖盘
2482,10:55:33,11.74,-0.01,1,1174,卖盘
2483,10:55:30,11.75,--,10,11750,买盘
2484,10:55:27,11.75,0.01,22,25850,买盘
2485,10:55:24,11.74,-0.01,58,68092,卖盘
2486,10:55:15,11.75,--,47,55225,买盘
2487,10:55:09,11.75,--,46,54543,卖盘
2488,10:55:06,11.75,--,140,164500,卖盘
2489,10:55:03,11.75,--,15,17625,卖盘
2490,10:55:00,11.75,-0.01,92,108100,卖盘
2491,10:54:57,11.76,0.01,9,10584,买盘
2492,10:54:51,11.75,--,44,51700,卖盘
2493,10:54:48,11.75,--,25,29375,卖盘
2494,10:54:45,11.75,--,74,86950,卖盘
2495,10:54:42,11.75,--,9,10575,卖盘
2496,10:54:36,11.75,--,113,132775,卖盘
2497,10:54:33,11.75,--,3,3525,卖盘
2498,10:54:30,11.75,--,10,11750,卖盘
2499,10:54:27,11.75,--,9,10575,卖盘
2500,10:54:24,11.75,-0.01,4,4700,卖盘
2501,10:54:21,11.76,0.01,11,12936,买盘
2502,10:54:18,11.75,--,27,32406,买盘
2503,10:54:15,11.75,--,1,1175,买盘
2504,10:54:12,11.75,--,13,15275,买盘
2505,10:54:09,11.75,--,74,86950,买盘
2506,10:54:06,11.75,0.01,2,2350,买盘
2507,10:54:03,11.74,--,29,34046,卖盘
2508,10:53:57,11.74,-0.01,3,3522,卖盘
2509,10:53:54,11.75,0.01,134,157450,买盘
2510,10:53:51,11.74,--,105,123270,卖盘
2511,10:53:48,11.74,--,45,52830,卖盘
2512,10:53:42,11.74,--,20,23480,卖盘
2513,10:53:39,11.74,--,39,45786,买盘
2514,10:53:36,11.74,--,11,12914,买盘
2515,10:53:33,11.74,--,138,162012,卖盘
2516,10:53:27,11.74,--,253,297022,卖盘
2517,10:53:24,11.74,--,62,72788,卖盘
2518,10:53:21,11.74,--,79,92746,卖盘
2519,10:53:18,11.74,--,77,90398,卖盘
2520,10:53:15,11.74,-0.01,1257,1475718,卖盘
2521,10:53:12,11.75,0.01,25,29375,买盘
2522,10:53:09,11.74,--,29,34046,卖盘
2523,10:53:06,11.74,--,46,54004,卖盘
2524,10:53:03,11.74,--,3,3522,卖盘
2525,10:53:00,11.74,--,75,88050,卖盘
2526,10:52:54,11.74,--,10,11740,卖盘
2527,10:52:51,11.74,--,26,30524,卖盘
2528,10:52:48,11.74,--,88,103312,卖盘
2529,10:52:45,11.74,--,45,52830,卖盘
2530,10:52:42,11.74,--,100,117400,卖盘
2531,10:52:39,11.74,--,10,11740,卖盘
2532,10:52:36,11.74,--,298,349852,卖盘
2533,10:52:33,11.74,--,1,1174,卖盘
2534,10:52:30,11.74,--,23,27002,卖盘
2535,10:52:27,11.74,-0.01,29,34046,卖盘
2536,10:52:24,11.75,0.01,1005,1180875,买盘
2537,10:52:21,11.74,-0.01,59,69266,卖盘
2538,10:52:18,11.75,--,260,305993,卖盘
2539,10:52:15,11.75,--,25,29375,卖盘
2540,10:52:09,11.75,-0.01,40,47000,卖盘
2541,10:52:06,11.76,0.01,18,21168,买盘
2542,10:52:03,11.75,-0.01,2,2350,卖盘
2543,10:52:00,11.76,0.01,98,115248,买盘
2544,10:51:57,11.75,--,60,70500,卖盘
2545,10:51:54,11.75,--,21,24675,卖盘
2546,10:51:51,11.75,--,448,526400,卖盘
2547,10:51:48,11.75,--,216,253800,卖盘
2548,10:51:45,11.75,--,19,22325,卖盘
2549,10:51:42,11.75,--,56,65800,卖盘
2550,10:51:39,11.75,--,91,106925,卖盘
2551,10:51:36,11.75,--,201,236175,卖盘
2552,10:51:33,11.75,--,2,2350,卖盘
2553,10:51:30,11.75,--,70,82250,卖盘
2554,10:51:27,11.75,--,68,79900,卖盘
2555,10:51:21,11.75,--,40,47000,卖盘
2556,10:51:18,11.75,--,48,56400,卖盘
2557,10:51:12,11.75,-0.01,38,44650,卖盘
2558,10:51:06,11.76,0.01,168,197568,买盘
2559,10:51:03,11.75,--,226,265550,卖盘
2560,10:51:00,11.75,-0.01,5,5875,卖盘
2561,10:50:54,11.76,0.01,6,7056,买盘
2562,10:50:51,11.75,--,3,3525,卖盘
2563,10:50:48,11.75,--,82,96350,卖盘
2564,10:50:45,11.75,-0.01,332,390100,卖盘
2565,10:50:42,11.76,--,70,82320,卖盘
2566,10:50:39,11.76,-0.01,66,77616,卖盘
2567,10:50:36,11.77,0.01,182,214214,买盘
2568,10:50:33,11.76,--,31,36456,卖盘
2569,10:50:30,11.76,--,480,564480,卖盘
2570,10:50:27,11.76,--,10,11760,卖盘
2571,10:50:24,11.76,-0.01,82,96432,卖盘
2572,10:50:18,11.77,0.01,101,118877,买盘
2573,10:50:15,11.76,--,49,57624,卖盘
2574,10:50:09,11.76,-0.01,52,61152,卖盘
2575,10:50:06,11.77,0.01,10,11770,买盘
2576,10:50:03,11.76,-0.01,5,5880,卖盘
2577,10:50:00,11.77,0.01,5,5885,中性盘
2578,10:49:51,11.76,--,7,8232,卖盘
2579,10:49:48,11.76,-0.01,26,30576,卖盘
2580,10:49:42,11.77,--,21,24717,卖盘
2581,10:49:39,11.77,-0.01,1,1177,卖盘
2582,10:49:36,11.78,0.01,4,4712,买盘
2583,10:49:33,11.77,-0.01,4,4708,卖盘
2584,10:49:30,11.78,0.01,4,4712,买盘
2585,10:49:27,11.77,--,22,25894,卖盘
2586,10:49:24,11.77,--,1,1177,卖盘
2587,10:49:21,11.77,-0.01,42,49434,卖盘
2588,10:49:18,11.78,--,11,12958,买盘
2589,10:49:15,11.78,0.01,150,176700,买盘
2590,10:49:09,11.77,--,16,18832,卖盘
2591,10:49:06,11.77,--,6,7062,卖盘
2592,10:49:03,11.77,--,32,37664,卖盘
2593,10:48:48,11.77,-0.01,23,27071,卖盘
2594,10:48:42,11.78,--,10,11780,买盘
2595,10:48:39,11.78,0.01,17,20026,买盘
2596,10:48:33,11.77,-0.01,2,2354,卖盘
2597,10:48:30,11.78,--,17,20026,买盘
2598,10:48:21,11.78,0.01,30,35340,买盘
2599,10:48:15,11.77,-0.01,35,41195,卖盘
2600,10:48:06,11.78,0.01,1,1178,买盘
2601,10:48:03,11.77,--,1,1177,卖盘
2602,10:48:00,11.77,--,2,2354,卖盘
2603,10:47:57,11.77,0.01,30,35863,买盘
2604,10:47:54,11.76,--,2,2352,卖盘
2605,10:47:51,11.76,--,9,10584,卖盘
2606,10:47:48,11.76,-0.01,19,22344,卖盘
2607,10:47:42,11.77,--,8,10039,卖盘
2608,10:47:39,11.77,--,165,194205,卖盘
2609,10:47:36,11.77,--,3,3531,卖盘
2610,10:47:33,11.77,--,2,2354,卖盘
2611,10:47:30,11.77,--,60,70620,卖盘
2612,10:47:27,11.77,-0.01,653,768581,卖盘
2613,10:47:24,11.78,0.01,40,47120,买盘
2614,10:47:21,11.77,--,107,125939,卖盘
2615,10:47:18,11.77,--,15,17655,卖盘
2616,10:47:15,11.77,--,6,7062,卖盘
2617,10:47:12,11.77,--,9,10593,卖盘
2618,10:47:06,11.77,--,56,65912,卖盘
2619,10:47:03,11.77,--,1,1177,卖盘
2620,10:47:00,11.77,--,10,11770,卖盘
2621,10:46:57,11.77,-0.01,13,15301,卖盘
2622,10:46:54,11.78,0.01,130,153140,买盘
2623,10:46:48,11.77,--,23,27071,卖盘
2624,10:46:45,11.77,-0.01,13,15301,卖盘
2625,10:46:42,11.78,0.01,34,40052,买盘
2626,10:46:39,11.77,-0.01,8,9416,卖盘
2627,10:46:36,11.78,--,55,64790,卖盘
2628,10:46:33,11.78,--,2,2356,卖盘
2629,10:46:27,11.78,--,3,3534,卖盘
2630,10:46:24,11.78,-0.01,16,18848,卖盘
2631,10:46:15,11.79,0.01,10,11790,买盘
2632,10:46:12,11.78,--,13,15314,卖盘
2633,10:46:03,11.78,--,1,1178,卖盘
2634,10:46:00,11.78,-0.01,12,14136,卖盘
2635,10:45:51,11.79,0.01,13,15326,买盘
2636,10:45:48,11.78,-0.01,58,68324,卖盘
2637,10:45:45,11.79,0.01,214,252305,买盘
2638,10:45:42,11.78,--,29,34162,卖盘
2639,10:45:39,11.78,--,24,28272,卖盘
2640,10:45:36,11.78,--,118,139004,卖盘
2641,10:45:33,11.78,-0.01,1,1178,卖盘
2642,10:45:30,11.79,0.01,11,12968,买盘
2643,10:45:27,11.78,--,43,50654,卖盘
2644,10:45:21,11.78,-0.01,3,3534,卖盘
2645,10:45:18,11.79,--,23,27116,买盘
2646,10:45:15,11.79,0.01,4,4716,买盘
2647,10:45:06,11.78,--,16,18848,卖盘
2648,10:45:03,11.78,-0.01,2,2356,卖盘
2649,10:45:00,11.79,0.01,7,8253,买盘
2650,10:44:57,11.78,--,1,1178,卖盘
2651,10:44:54,11.78,--,12,14136,卖盘
2652,10:44:51,11.78,--,9,10602,卖盘
2653,10:44:48,11.78,--,24,28272,卖盘
2654,10:44:42,11.78,--,13,15314,卖盘
2655,10:44:39,11.78,--,1,1178,卖盘
2656,10:44:36,11.78,--,1,1178,卖盘
2657,10:44:33,11.78,--,13,15314,卖盘
2658,10:44:30,11.78,-0.01,68,80104,卖盘
2659,10:44:27,11.79,--,1,1179,买盘
2660,10:44:24,11.79,0.01,4,4716,买盘
2661,10:44:21,11.78,--,13,15314,卖盘
2662,10:44:18,11.78,--,30,35340,卖盘
2663,10:44:15,11.78,-0.01,23,27094,卖盘
2664,10:44:12,11.79,0.01,10,11790,买盘
2665,10:44:09,11.78,--,40,47120,卖盘
2666,10:44:03,11.78,--,2,2356,卖盘
2667,10:44:00,11.78,-0.01,13,15314,卖盘
2668,10:43:57,11.79,--,4,4716,买盘
2669,10:43:48,11.79,--,40,47160,买盘
2670,10:43:45,11.79,0.01,25,29474,买盘
2671,10:43:39,11.78,-0.01,12,14136,卖盘
2672,10:43:36,11.79,0.01,12,14147,买盘
2673,10:43:33,11.78,-0.01,4,4712,卖盘
2674,10:43:30,11.79,0.01,4,4716,买盘
2675,10:43:27,11.78,--,14,16492,卖盘
2676,10:43:21,11.78,--,20,23560,卖盘
2677,10:43:18,11.78,--,52,61256,卖盘
2678,10:43:15,11.78,--,12,14136,卖盘
2679,10:43:12,11.78,--,2,2356,卖盘
2680,10:43:09,11.78,--,4,4712,卖盘
2681,10:43:06,11.78,--,16,18848,卖盘
2682,10:43:03,11.78,--,2,2356,卖盘
2683,10:43:00,11.78,-0.01,27,31806,卖盘
2684,10:42:57,11.79,--,28,33012,买盘
2685,10:42:54,11.79,0.01,34,40086,买盘
2686,10:42:51,11.78,--,50,58900,卖盘
2687,10:42:48,11.78,--,24,28272,卖盘
2688,10:42:42,11.78,-0.01,12,14136,卖盘
2689,10:42:39,11.79,--,4,4716,买盘
2690,10:42:36,11.79,0.01,20,23580,买盘
2691,10:42:33,11.78,--,63,74214,卖盘
2692,10:42:30,11.78,--,35,41230,卖盘
2693,10:42:27,11.78,-0.01,274,322772,卖盘
2694,10:42:21,11.79,--,72,84888,买盘
2695,10:42:18,11.79,0.01,117,137943,买盘
2696,10:42:09,11.78,-0.01,13,15314,卖盘
2697,10:42:06,11.79,0.01,5,5895,买盘
2698,10:42:03,11.78,-0.01,12,14136,卖盘
2699,10:42:00,11.79,0.01,32,37728,买盘
2700,10:41:57,11.78,--,14,16492,卖盘
2701,10:41:48,11.78,--,57,67146,卖盘
2702,10:41:45,11.78,0.01,9,10602,中性盘
2703,10:41:36,11.77,-0.02,33,38841,卖盘
2704,10:41:33,11.79,0.01,12,14147,买盘
2705,10:41:30,11.78,--,4,4712,买盘
2706,10:41:27,11.78,-0.01,34,40052,卖盘
2707,10:41:24,11.79,0.01,4,4716,买盘
2708,10:41:15,11.78,--,12,14136,卖盘
2709,10:41:12,11.78,--,97,114266,卖盘
2710,10:41:09,11.78,--,3,3534,买盘
2711,10:41:06,11.78,0.01,15,17670,买盘
2712,10:41:03,11.77,-0.01,23,27071,卖盘
2713,10:41:00,11.78,--,3,3534,买盘
2714,10:40:57,11.78,0.01,15,17670,买盘
2715,10:40:54,11.77,-0.01,58,68266,卖盘
2716,10:40:51,11.78,--,26,30628,买盘
2717,10:40:48,11.78,--,63,74214,买盘
2718,10:40:45,11.78,0.01,10,11780,买盘
2719,10:40:42,11.77,-0.01,13,15301,卖盘
2720,10:40:39,11.78,--,11,12958,买盘
2721,10:40:36,11.78,0.01,46,54188,买盘
2722,10:40:33,11.77,--,44,51788,卖盘
2723,10:40:30,11.77,-0.01,11,12947,卖盘
2724,10:40:27,11.78,0.01,16,18848,买盘
2725,10:40:21,11.77,-0.01,24,28248,卖盘
2726,10:40:18,11.78,0.01,22,25916,买盘
2727,10:40:09,11.77,-0.01,14,16478,卖盘
2728,10:40:06,11.78,0.01,9,10602,买盘
2729,10:40:03,11.77,-0.01,34,40018,卖盘
2730,10:40:00,11.78,0.01,21,24738,买盘
2731,10:39:48,11.77,-0.01,63,74151,卖盘
2732,10:39:45,11.78,0.01,94,110732,买盘
2733,10:39:39,11.77,-0.01,10,11770,卖盘
2734,10:39:36,11.78,--,20,23560,买盘
2735,10:39:33,11.78,--,2,2356,买盘
2736,10:39:30,11.78,-0.01,74,87172,卖盘
2737,10:39:27,11.79,0.01,1,1179,买盘
2738,10:39:24,11.78,--,66,77748,卖盘
2739,10:39:21,11.78,--,12,14136,卖盘
2740,10:39:18,11.78,--,62,73036,卖盘
2741,10:39:15,11.78,--,12,14136,卖盘
2742,10:39:09,11.78,--,15,17670,卖盘
2743,10:39:03,11.78,-0.01,55,64790,卖盘
2744,10:39:00,11.79,0.01,1000,1179000,买盘
2745,10:38:51,11.78,--,13,15314,卖盘
2746,10:38:48,11.78,--,22,25916,卖盘
2747,10:38:45,11.78,--,155,182590,卖盘
