,time,price,change,volume,amount,type
2216,11:19:48,11.64,--,52,60528,买盘
2217,11:19:45,11.64,--,29,33756,买盘
2218,11:19:42,11.64,--,1,1164,买盘
2219,11:19:36,11.64,0.01,19,22116,买盘
2220,11:19:33,11.63,--,43,50009,卖盘
2221,11:19:30,11.63,--,40,46520,卖盘
2222,11:19:27,11.63,-0.01,100,116300,卖盘
2223,11:19:24,11.64,--,6,6984,买盘
2224,11:19:21,11.64,--,20,23280,买盘
2225,11:19:18,11.64,--,11,12804,买盘
2226,11:19:15,11.64,--,19,22116,买盘
2227,11:19:12,11.64,--,1,1164,买盘
2228,11:19:06,11.64,0.01,7,8148,买盘
2229,11:19:00,11.63,-0.01,29,33727,卖盘
2230,11:18:57,11.64,-0.01,29,33756,买盘
2231,11:18:51,11.65,0.01,18,20970,买盘
2232,11:18:48,11.64,-0.01,11,12804,买盘
2233,11:18:45,11.65,0.01,73,85045,买盘
2234,11:18:42,11.64,--,316,367824,卖盘
2235,11:18:39,11.64,--,25,29100,卖盘
2236,11:18:36,11.64,--,25,29100,卖盘
2237,11:18:33,11.64,--,130,151320,卖盘
2238,11:18:30,11.64,-0.01,15,17460,卖盘
2239,11:18:27,11.65,0.01,87,101355,买盘
2240,11:18:24,11.64,--,4,4656,卖盘
2241,11:18:21,11.64,-0.01,21,24444,卖盘
2242,11:18:18,11.65,0.01,1,1165,买盘
2243,11:18:15,11.64,-0.01,2,2328,卖盘
2244,11:18:12,11.65,--,1,1165,买盘
2245,11:18:09,11.65,0.01,2,2330,买盘
2246,11:18:06,11.64,--,13,15132,卖盘
2247,11:18:03,11.64,-0.01,180,209520,卖盘
2248,11:18:00,11.65,0.01,10,11650,买盘
2249,11:17:57,11.64,--,18,20952,卖盘
2250,11:17:54,11.64,-0.01,48,55872,卖盘
2251,11:17:51,11.65,--,5,5825,买盘
2252,11:17:45,11.65,--,62,72230,买盘
2253,11:17:42,11.65,--,14,16310,买盘
2254,11:17:39,11.65,--,20,23300,买盘
2255,11:17:36,11.65,0.01,59,68735,买盘
2256,11:17:33,11.64,--,20,23280,卖盘
2257,11:17:27,11.64,-0.01,9,10476,卖盘
2258,11:17:24,11.65,0.01,1,1165,买盘
2259,11:17:18,11.64,--,32,37248,卖盘
2260,11:17:15,11.64,--,38,44232,卖盘
2261,11:17:12,11.64,-0.01,11,12804,卖盘
2262,11:17:09,11.65,--,9,10485,买盘
2263,11:17:06,11.65,0.01,56,65240,买盘
2264,11:17:03,11.64,-0.01,15,17460,卖盘
2265,11:17:00,11.65,--,16,18640,买盘
2266,11:16:57,11.65,0.01,20,23300,买盘
2267,11:16:48,11.64,--,101,117564,买盘
2268,11:16:45,11.64,--,208,242112,买盘
2269,11:16:42,11.64,--,12,13968,买盘
2270,11:16:39,11.64,--,59,68676,买盘
2271,11:16:36,11.64,--,8,9312,买盘
2272,11:16:33,11.64,--,18,20952,买盘
2273,11:16:24,11.64,--,184,214176,买盘
2274,11:16:21,11.64,--,10,11640,买盘
2275,11:16:18,11.64,--,2,2328,买盘
2276,11:16:15,11.64,--,16,18624,买盘
2277,11:16:09,11.64,0.01,94,109416,买盘
2278,11:16:06,11.63,-0.01,1,1163,卖盘
2279,11:16:03,11.64,--,9,10476,买盘
2280,11:15:57,11.64,--,16,18624,买盘
2281,11:15:51,11.64,--,47,54708,买盘
2282,11:15:48,11.64,--,11,12804,买盘
2283,11:15:45,11.64,--,9,10476,买盘
2284,11:15:39,11.64,--,35,40740,买盘
2285,11:15:36,11.64,--,107,124548,买盘
2286,11:15:30,11.64,--,45,52380,买盘
2287,11:15:24,11.64,--,100,116400,买盘
2288,11:15:21,11.64,--,9,10476,买盘
2289,11:15:18,11.64,--,35,40740,买盘
2290,11:15:15,11.64,--,10,11640,买盘
2291,11:15:12,11.64,--,1,1164,买盘
2292,11:15:09,11.64,0.01,8,9312,买盘
2293,11:15:06,11.63,-0.01,11,12793,卖盘
2294,11:15:03,11.64,--,26,30264,买盘
2295,11:14:57,11.64,--,16,18624,买盘
2296,11:14:54,11.64,--,196,228144,卖盘
2297,11:14:51,11.64,--,32,37248,卖盘
2298,11:14:48,11.64,--,15,17460,卖盘
2299,11:14:45,11.64,-0.01,57,66348,卖盘
2300,11:14:42,11.65,0.01,96,111840,买盘
2301,11:14:39,11.64,--,46,53544,卖盘
2302,11:14:33,11.64,--,16,18624,卖盘
2303,11:14:30,11.64,-0.01,10,11640,卖盘
2304,11:14:27,11.65,0.01,10,11650,买盘
2305,11:14:24,11.64,--,40,46560,卖盘
2306,11:14:21,11.64,-0.01,1059,1232676,卖盘
2307,11:14:18,11.65,--,2,2330,买盘
2308,11:14:15,11.65,0.01,2,2330,买盘
2309,11:14:12,11.64,-0.01,14,16296,卖盘
2310,11:14:09,11.65,--,2,2330,买盘
2311,11:14:03,11.65,0.01,50,58250,买盘
2312,11:14:00,11.64,--,12,13968,卖盘
2313,11:13:57,11.64,-0.01,14,16296,卖盘
2314,11:13:54,11.65,0.01,10,11650,买盘
2315,11:13:51,11.64,--,16,18624,卖盘
2316,11:13:48,11.64,--,767,892788,买盘
2317,11:13:45,11.64,--,14,16296,买盘
2318,11:13:42,11.64,--,27,31428,买盘
2319,11:13:39,11.64,--,30,34920,买盘
2320,11:13:36,11.64,--,143,166452,买盘
2321,11:13:33,11.64,0.01,500,582000,买盘
2322,11:13:30,11.63,-0.01,27,31401,卖盘
2323,11:13:27,11.64,0.02,478,556613,买盘
2324,11:13:24,11.62,-0.01,11,12782,卖盘
2325,11:13:21,11.63,--,1,1163,买盘
2326,11:13:18,11.63,--,15,17445,买盘
2327,11:13:15,11.63,--,16,18608,买盘
2328,11:13:09,11.63,0.01,60,69780,买盘
2329,11:13:03,11.62,-0.01,8,9296,卖盘
2330,11:13:00,11.63,--,4,4652,买盘
2331,11:12:57,11.63,-0.01,440,512662,卖盘
2332,11:12:54,11.64,--,111,129204,买盘
2333,11:12:51,11.64,--,1,1164,买盘
2334,11:12:48,11.64,0.01,172,200208,买盘
2335,11:12:45,11.63,-0.01,13,15119,卖盘
2336,11:12:42,11.64,0.01,16,18624,买盘
2337,11:12:36,11.63,0.01,1867,2171541,买盘
2338,11:12:33,11.62,--,53,61585,买盘
2339,11:12:30,11.62,--,9,10458,买盘
2340,11:12:24,11.62,--,10,11620,买盘
2341,11:12:21,11.62,--,201,233561,买盘
2342,11:12:18,11.62,0.01,2,2324,买盘
2343,11:12:12,11.61,-0.01,5,5805,卖盘
2344,11:12:09,11.62,0.01,1,1162,买盘
2345,11:12:06,11.61,--,968,1123848,买盘
2346,11:12:00,11.61,0.01,10,11610,买盘
2347,11:11:57,11.6,-0.01,15,17400,卖盘
2348,11:11:54,11.61,--,2,2322,买盘
2349,11:11:51,11.61,--,5,5805,买盘
2350,11:11:48,11.61,--,18,20898,买盘
2351,11:11:42,11.61,--,7,8127,买盘
2352,11:11:39,11.61,--,16,18576,买盘
2353,11:11:36,11.61,--,24,27864,买盘
2354,11:11:24,11.61,--,1,1161,买盘
2355,11:11:21,11.61,--,1,1161,买盘
2356,11:11:18,11.61,--,4,4644,买盘
2357,11:11:15,11.61,--,1,1161,买盘
2358,11:11:12,11.61,--,1,1161,买盘
2359,11:11:06,11.61,--,15,17415,买盘
2360,11:11:03,11.61,--,1,1161,买盘
2361,11:11:00,11.61,0.01,13,15093,买盘
2362,11:10:57,11.6,-0.01,13,15080,卖盘
2363,11:10:51,11.61,--,1,1161,买盘
2364,11:10:48,11.61,0.01,16,18576,买盘
2365,11:10:45,11.6,-0.01,1,1160,卖盘
2366,11:10:42,11.61,--,2,2322,买盘
2367,11:10:39,11.61,--,7,8127,买盘
2368,11:10:36,11.61,--,12,13932,买盘
2369,11:10:33,11.61,--,12,13932,买盘
2370,11:10:30,11.61,0.01,1,1161,买盘
2371,11:10:27,11.6,0.01,93,107880,买盘
2372,11:10:24,11.59,-0.01,18,20862,卖盘
2373,11:10:21,11.6,--,101,117160,买盘
2374,11:10:18,11.6,--,1,1160,买盘
2375,11:10:09,11.6,--,33,38280,买盘
2376,11:10:06,11.6,--,3,3480,买盘
2377,11:10:03,11.6,0.01,20,23200,买盘
2378,11:09:57,11.59,-0.01,13,15067,卖盘
2379,11:09:54,11.6,--,6,6960,买盘
2380,11:09:51,11.6,--,9,10440,买盘
2381,11:09:48,11.6,--,35,40600,买盘
2382,11:09:45,11.6,-0.01,127,147320,卖盘
2383,11:09:39,11.61,--,18,20898,买盘
2384,11:09:36,11.61,--,19,22059,买盘
2385,11:09:33,11.61,--,1,1161,买盘
2386,11:09:27,11.61,0.01,10,11610,买盘
2387,11:09:24,11.6,--,2,2320,卖盘
2388,11:09:21,11.6,--,3,3480,卖盘
2389,11:09:18,11.6,-0.01,1,1160,卖盘
2390,11:09:15,11.61,0.01,15,17415,买盘
2391,11:09:12,11.6,-0.01,693,803880,卖盘
2392,11:09:03,11.61,--,3,3483,买盘
2393,11:09:00,11.61,--,39,45279,买盘
2394,11:08:57,11.61,--,20,23220,买盘
2395,11:08:45,11.61,--,9,10449,买盘
2396,11:08:39,11.61,--,101,117261,买盘
2397,11:08:36,11.61,--,6,6966,买盘
2398,11:08:33,11.61,0.01,13,15093,买盘
2399,11:08:27,11.6,--,53,61480,卖盘
2400,11:08:24,11.6,-0.01,10,11600,卖盘
2401,11:08:18,11.61,--,1,1161,买盘
2402,11:08:15,11.61,0.01,17,19737,买盘
2403,11:08:12,11.6,--,15,17400,卖盘
2404,11:08:09,11.6,-0.01,23,26680,卖盘
2405,11:08:06,11.61,--,38,44118,买盘
2406,11:08:00,11.61,--,2,2322,买盘
2407,11:07:57,11.61,--,14,16254,买盘
2408,11:07:54,11.61,--,15,17415,买盘
2409,11:07:51,11.61,0.01,23,26703,买盘
2410,11:07:48,11.6,-0.01,1,1160,卖盘
2411,11:07:45,11.61,--,1,1161,买盘
2412,11:07:39,11.61,--,1,1161,买盘
2413,11:07:36,11.61,--,7,8127,买盘
2414,11:07:33,11.61,0.01,14,16254,买盘
2415,11:07:30,11.6,-0.01,11,12760,卖盘
2416,11:07:27,11.61,--,1,1161,买盘
2417,11:07:21,11.61,--,20,23220,买盘
2418,11:07:18,11.61,--,2,2322,买盘
2419,11:07:12,11.61,--,1,1161,买盘
2420,11:07:09,11.61,--,1,1161,买盘
2421,11:07:06,11.61,0.01,3,3483,买盘
2422,11:07:03,11.6,--,10,11600,卖盘
2423,11:07:00,11.6,-0.01,3,3480,卖盘
2424,11:06:57,11.61,--,19,22059,买盘
2425,11:06:54,11.61,--,22,25542,买盘
2426,11:06:51,11.61,--,33,38313,买盘
2427,11:06:48,11.61,0.01,1,1161,买盘
2428,11:06:42,11.6,-0.01,30,34800,卖盘
2429,11:06:39,11.61,--,4,4644,买盘
2430,11:06:33,11.61,0.01,6,6966,买盘
2431,11:06:30,11.6,-0.01,53,61480,卖盘
2432,11:06:27,11.61,--,1,1161,买盘
2433,11:06:24,11.61,--,9,10449,买盘
2434,11:06:15,11.61,--,1,1161,买盘
2435,11:06:09,11.61,--,1,1161,买盘
2436,11:06:06,11.61,0.01,2,2322,买盘
2437,11:06:03,11.6,--,10,11600,卖盘
2438,11:06:00,11.6,--,9,10440,卖盘
2439,11:05:57,11.6,-0.01,16,18560,卖盘
2440,11:05:54,11.61,0.01,10,11610,买盘
2441,11:05:45,11.6,-0.01,1,1160,卖盘
2442,11:05:42,11.61,--,1,1161,买盘
2443,11:05:39,11.61,0.01,1,1161,买盘
2444,11:05:36,11.6,-0.01,50,58000,卖盘
2445,11:05:33,11.61,--,91,105651,买盘
2446,11:05:30,11.61,0.01,30,34830,买盘
2447,11:05:27,11.6,--,2,2320,卖盘
2448,11:05:24,11.6,-0.01,2,2320,卖盘
2449,11:05:21,11.61,--,1,1161,买盘
2450,11:05:18,11.61,--,14,16254,买盘
2451,11:05:12,11.61,--,19,22059,买盘
2452,11:05:06,11.61,--,2,2322,买盘
2453,11:05:00,11.61,0.01,14,16254,买盘
2454,11:04:57,11.6,-0.01,18,20880,卖盘
2455,11:04:51,11.61,--,1,1161,买盘
2456,11:04:48,11.61,0.01,1,1161,买盘
2457,11:04:45,11.6,-0.01,3,3480,卖盘
2458,11:04:36,11.61,--,9,10449,买盘
2459,11:04:30,11.61,0.01,7,8127,买盘
2460,11:04:27,11.6,--,35,40600,卖盘
2461,11:04:24,11.6,-0.01,2,2320,卖盘
2462,11:04:18,11.61,--,2,2322,买盘
2463,11:04:09,11.61,0.01,8,9288,买盘
2464,11:04:06,11.6,-0.01,14,16240,卖盘
2465,11:04:03,11.61,--,33,38313,买盘
2466,11:03:57,11.61,--,24,27864,买盘
2467,11:03:54,11.61,--,23,26703,买盘
2468,11:03:51,11.61,0.01,1,1161,买盘
2469,11:03:39,11.6,-0.01,1,1160,卖盘
2470,11:03:36,11.61,0.01,10,11610,买盘
2471,11:03:33,11.6,-0.01,3,3480,卖盘
2472,11:03:27,11.61,0.01,20,23220,买盘
2473,11:03:18,11.6,-0.01,16,18560,卖盘
2474,11:03:09,11.61,--,9,10449,买盘
2475,11:03:06,11.61,--,13,15093,买盘
2476,11:02:57,11.61,--,23,26703,买盘
2477,11:02:54,11.61,--,120,139320,买盘
2478,11:02:48,11.61,--,9,10449,买盘
2479,11:02:45,11.61,--,8,9288,买盘
2480,11:02:42,11.61,--,145,168345,买盘
2481,11:02:39,11.61,0.01,204,236844,买盘
2482,11:02:30,11.6,--,23,26680,卖盘
2483,11:02:27,11.6,-0.01,56,64960,卖盘
2484,11:02:24,11.61,--,13,15093,买盘
2485,11:02:21,11.61,--,10,11610,买盘
2486,11:02:18,11.61,--,2,2322,买盘
2487,11:02:15,11.61,--,9,10449,买盘
2488,11:02:12,11.61,--,16,18576,买盘
2489,11:02:09,11.61,--,43,49923,买盘
2490,11:02:06,11.61,0.01,2,2322,买盘
2491,11:02:03,11.6,--,40,46400,卖盘
2492,11:01:57,11.6,--,13,15080,卖盘
2493,11:01:45,11.6,--,10,11600,卖盘
2494,11:01:39,11.6,-0.01,9,10440,卖盘
2495,11:01:36,11.61,--,15,17415,买盘
2496,11:01:27,11.61,--,34,39474,买盘
2497,11:01:24,11.61,--,268,311148,卖盘
2498,11:01:21,11.61,--,3,3483,卖盘
2499,11:01:18,11.61,-0.01,11,12771,卖盘
2500,11:01:15,11.62,--,9,10458,买盘
2501,11:01:12,11.62,0.01,15,17430,买盘
2502,11:01:09,11.61,-0.01,51,59211,卖盘
2503,11:01:06,11.62,--,44,51128,买盘
2504,11:01:00,11.62,0.01,3,3485,买盘
2505,11:00:57,11.61,-0.01,22,25542,卖盘
2506,11:00:51,11.62,--,50,58099,买盘
2507,11:00:48,11.62,--,1,1162,买盘
2508,11:00:45,11.62,--,1,1162,买盘
2509,11:00:42,11.62,--,26,30211,买盘
2510,11:00:39,11.62,--,1,1162,买盘
2511,11:00:30,11.62,--,5,5810,买盘
2512,11:00:27,11.62,0.01,111,128981,买盘
2513,11:00:24,11.61,-0.01,20,23220,卖盘
2514,11:00:21,11.62,--,10,11620,买盘
2515,11:00:18,11.62,--,20,23240,买盘
2516,11:00:12,11.62,--,10,11620,买盘
2517,11:00:09,11.62,--,21,24402,买盘
2518,11:00:03,11.62,--,54,62747,买盘
2519,11:00:00,11.62,0.01,1,1162,买盘
2520,10:59:57,11.61,-0.01,13,15093,卖盘
2521,10:59:54,11.62,0.01,69,80178,买盘
2522,10:59:51,11.61,--,73,84753,卖盘
2523,10:59:48,11.61,-0.01,8,9288,卖盘
2524,10:59:42,11.62,0.01,11,12782,买盘
2525,10:59:27,11.61,--,2,2322,卖盘
2526,10:59:24,11.61,-0.01,27,31347,卖盘
2527,10:59:21,11.62,--,15,17430,买盘
2528,10:59:18,11.62,--,54,62747,买盘
2529,10:59:15,11.62,--,27,31373,买盘
2530,10:59:12,11.62,0.01,1,1162,买盘
2531,10:59:09,11.61,-0.01,3,3483,卖盘
2532,10:59:06,11.62,--,3,3485,买盘
2533,10:59:03,11.62,--,25,29049,买盘
2534,10:59:00,11.62,0.01,3,3485,买盘
2535,10:58:57,11.61,-0.01,14,16254,卖盘
2536,10:58:54,11.62,--,37,42994,买盘
2537,10:58:51,11.62,--,145,168490,买盘
2538,10:58:48,11.62,--,1,1162,买盘
2539,10:58:39,11.62,--,24,27887,买盘
2540,10:58:36,11.62,--,80,92960,买盘
2541,10:58:30,11.62,--,9,10458,买盘
2542,10:58:27,11.62,--,258,299796,买盘
2543,10:58:24,11.62,--,90,104580,买盘
2544,10:58:21,11.62,-0.01,220,256581,卖盘
2545,10:58:18,11.63,0.01,19,22097,买盘
2546,10:58:15,11.62,--,237,275614,买盘
2547,10:58:12,11.62,-0.01,263,306547,卖盘
2548,10:58:09,11.63,0.01,1,1163,买盘
2549,10:58:06,11.62,-0.01,6,6971,卖盘
2550,10:58:03,11.63,0.01,2,2326,买盘
2551,10:58:00,11.62,--,23,26726,卖盘
2552,10:57:57,11.62,--,63,73206,卖盘
2553,10:57:48,11.62,--,139,161738,买盘
2554,10:57:45,11.62,--,6,6971,买盘
2555,10:57:42,11.62,--,50,58099,买盘
2556,10:57:39,11.62,--,12,13943,买盘
2557,10:57:36,11.62,--,302,350924,买盘
2558,10:57:33,11.62,--,211,245181,买盘
2559,10:57:30,11.62,--,75,87150,买盘
2560,10:57:27,11.62,--,13,15105,买盘
2561,10:57:24,11.62,--,1,1162,买盘
2562,10:57:21,11.62,--,14,16267,买盘
2563,10:57:18,11.62,--,17,19754,买盘
2564,10:57:12,11.62,--,1,1162,买盘
2565,10:57:09,11.62,--,1067,1239854,买盘
2566,10:57:06,11.62,--,9,10458,买盘
2567,10:57:03,11.62,--,7,8133,买盘
2568,10:57:00,11.62,0.01,1,1162,买盘
2569,10:56:57,11.61,-0.01,13,15093,卖盘
2570,10:56:48,11.62,0.01,9,10458,买盘
2571,10:56:45,11.61,-0.01,1,1161,卖盘
2572,10:56:39,11.62,--,16,18592,买盘
2573,10:56:36,11.62,--,10,11620,买盘
2574,10:56:33,11.62,--,37,42994,买盘
2575,10:56:30,11.62,--,3,3485,买盘
2576,10:56:24,11.62,--,37,42994,买盘
2577,10:56:21,11.62,--,1,1162,买盘
2578,10:56:18,11.62,--,8,9296,买盘
2579,10:56:15,11.62,--,14,16267,买盘
2580,10:56:12,11.62,--,20,23240,买盘
2581,10:56:09,11.62,--,9,10458,买盘
2582,10:56:06,11.62,--,66,76692,买盘
2583,10:56:03,11.62,--,2,2324,买盘
2584,10:56:00,11.62,0.01,53,61585,买盘
2585,10:55:57,11.61,-0.01,56,65016,卖盘
2586,10:55:54,11.62,--,37,42994,买盘
2587,10:55:45,11.62,--,1,1162,买盘
2588,10:55:42,11.62,0.01,67,77854,买盘
2589,10:55:39,11.61,--,22,25542,卖盘
2590,10:55:24,11.61,-0.01,23,26703,卖盘
2591,10:55:21,11.62,--,2,2324,买盘
2592,10:55:18,11.62,--,10,11620,买盘
2593,10:55:15,11.62,--,69,80178,买盘
2594,10:55:12,11.62,0.01,14,16267,买盘
2595,10:55:09,11.61,-0.01,1,1161,卖盘
2596,10:55:06,11.62,0.01,2,2324,买盘
2597,10:55:00,11.61,--,5,5805,卖盘
2598,10:54:57,11.61,-0.01,13,15093,卖盘
2599,10:54:54,11.62,--,21,24402,买盘
2600,10:54:48,11.62,--,43,49966,买盘
2601,10:54:45,11.62,0.01,9,10458,买盘
2602,10:54:42,11.61,--,11,12771,卖盘
2603,10:54:39,11.61,--,3,3483,卖盘
2604,10:54:27,11.61,-0.01,3,3483,卖盘
2605,10:54:24,11.62,0.01,4,4648,买盘
2606,10:54:18,11.61,-0.01,95,110295,卖盘
2607,10:54:15,11.62,--,22,25564,买盘
2608,10:54:12,11.62,--,1,1162,买盘
2609,10:54:06,11.62,--,4,4648,买盘
2610,10:54:00,11.62,--,9,10458,买盘
2611,10:53:57,11.62,0.01,36,41832,买盘
2612,10:53:51,11.61,-0.01,34,39474,卖盘
2613,10:53:48,11.62,--,1,1162,买盘
2614,10:53:39,11.62,--,1,1162,买盘
2615,10:53:30,11.62,0.01,19,22078,买盘
2616,10:53:27,11.61,-0.01,24,27864,卖盘
2617,10:53:21,11.62,--,32,37184,买盘
2618,10:53:18,11.62,--,10,11620,买盘
2619,10:53:15,11.62,--,11,12782,买盘
2620,10:53:12,11.62,--,30,34860,买盘
2621,10:53:09,11.62,0.02,2932,3406984,买盘
2622,10:53:03,11.6,--,2,2320,买盘
2623,10:53:00,11.6,0.01,1,1160,买盘
2624,10:52:57,11.59,-0.01,13,15067,卖盘
2625,10:52:54,11.6,--,9,10440,买盘
2626,10:52:51,11.6,--,34,39440,买盘
2627,10:52:48,11.6,--,91,105560,买盘
2628,10:52:45,11.6,0.01,6,6960,买盘
2629,10:52:42,11.59,-0.01,3,3477,卖盘
2630,10:52:39,11.6,--,1,1160,买盘
2631,10:52:36,11.6,--,51,59160,买盘
2632,10:52:27,11.6,--,2,2320,买盘
2633,10:52:24,11.6,--,10,11600,买盘
2634,10:52:21,11.6,--,10,11600,买盘
2635,10:52:18,11.6,--,5,5800,买盘
2636,10:52:15,11.6,--,10,11600,买盘
2637,10:52:12,11.6,--,14,16240,买盘
2638,10:52:09,11.6,--,1,1160,买盘
2639,10:52:03,11.6,0.01,2,2320,买盘
2640,10:52:00,11.59,--,22,25498,卖盘
2641,10:51:57,11.59,-0.01,13,15067,卖盘
2642,10:51:54,11.6,--,9,10440,买盘
2643,10:51:51,11.6,0.01,8,9280,买盘
2644,10:51:48,11.59,-0.01,79,91561,卖盘
2645,10:51:45,11.6,0.01,4,4640,买盘
2646,10:51:39,11.59,-0.01,65,75335,卖盘
2647,10:51:33,11.6,--,221,256360,买盘
2648,10:51:30,11.6,--,562,651920,买盘
2649,10:51:27,11.6,0.01,16,18560,买盘
2650,10:51:24,11.59,-0.01,21,24339,卖盘
2651,10:51:21,11.6,--,6,6960,买盘
2652,10:51:18,11.6,--,16,18560,买盘
2653,10:51:15,11.6,--,24,27840,买盘
2654,10:51:12,11.6,--,9,10440,买盘
2655,10:51:09,11.6,--,13,15080,买盘
2656,10:51:06,11.6,-0.01,64,74240,卖盘
2657,10:51:03,11.61,0.01,17,19737,买盘
2658,10:51:00,11.6,--,16,18560,卖盘
2659,10:50:57,11.6,--,14,16240,卖盘
2660,10:50:51,11.6,0.01,495,574200,买盘
2661,10:50:45,11.59,-0.01,10,11590,卖盘
2662,10:50:42,11.6,0.01,5,5800,买盘
2663,10:50:36,11.59,-0.01,7,8113,卖盘
2664,10:50:33,11.6,--,9,10440,买盘
2665,10:50:30,11.6,--,15,17400,买盘
2666,10:50:27,11.6,0.01,8,9280,买盘
2667,10:50:24,11.59,-0.01,2,2318,卖盘
2668,10:50:21,11.6,0.01,22,25520,买盘
2669,10:50:18,11.59,-0.01,4,4636,卖盘
2670,10:50:12,11.6,--,5,5800,买盘
2671,10:50:09,11.6,--,34,39440,买盘
2672,10:50:06,11.6,--,9,10440,买盘
2673,10:50:00,11.6,--,2,2320,买盘
2674,10:49:57,11.6,0.01,30,34800,买盘
2675,10:49:54,11.59,-0.01,4,4636,卖盘
2676,10:49:33,11.6,--,9,10440,买盘
2677,10:49:30,11.6,--,22,25520,买盘
2678,10:49:24,11.6,--,1,1160,买盘
2679,10:49:21,11.6,--,16,18560,买盘
2680,10:49:12,11.6,--,28,32480,买盘
2681,10:49:09,11.6,--,16,18560,买盘
2682,10:49:06,11.6,--,711,824760,卖盘
2683,10:49:03,11.6,-0.01,39,45240,卖盘
2684,10:49:00,11.61,0.01,7,8127,买盘
2685,10:48:57,11.6,--,61,70760,卖盘
2686,10:48:54,11.6,-0.01,3,3480,卖盘
2687,10:48:42,11.61,--,26,30186,买盘
2688,10:48:39,11.61,0.01,210,243810,买盘
2689,10:48:18,11.6,-0.01,102,118320,卖盘
2690,10:48:15,11.61,--,10,11610,买盘
2691,10:48:09,11.61,--,6,6966,买盘
2692,10:48:06,11.61,--,16,18576,买盘
2693,10:48:03,11.61,--,20,23220,买盘
2694,10:47:57,11.61,--,29,33669,买盘
2695,10:47:54,11.61,--,1,1161,买盘
2696,10:47:51,11.61,--,26,30186,买盘
2697,10:47:48,11.61,0.01,10,11610,买盘
2698,10:47:45,11.6,--,201,233160,卖盘
2699,10:47:42,11.6,-0.01,11,12760,卖盘
2700,10:47:39,11.61,--,68,78948,买盘
2701,10:47:33,11.61,--,16,18576,买盘
2702,10:47:21,11.61,--,70,81270,买盘
2703,10:47:18,11.61,--,5,5805,买盘
2704,10:47:15,11.61,--,9,10449,买盘
2705,10:47:12,11.61,--,1,1161,买盘
2706,10:47:09,11.61,--,23,26703,买盘
2707,10:47:06,11.61,--,147,170667,买盘
2708,10:47:03,11.61,--,14,16254,买盘
2709,10:47:00,11.61,0.01,31,35991,买盘
2710,10:46:57,11.6,-0.01,14,16240,卖盘
2711,10:46:51,11.61,0.01,11,12771,买盘
2712,10:46:48,11.6,-0.01,4,4640,卖盘
2713,10:46:42,11.61,--,5,5805,买盘
2714,10:46:39,11.61,--,8,9288,买盘
2715,10:46:36,11.61,0.01,37,42957,买盘
2716,10:46:27,11.6,--,2,2320,卖盘
2717,10:46:24,11.6,-0.01,1,1160,卖盘
2718,10:46:21,11.61,--,18,20898,买盘
2719,10:46:18,11.61,--,2,2322,买盘
2720,10:46:09,11.61,--,2,2322,买盘
2721,10:46:06,11.61,--,10,11610,买盘
2722,10:46:03,11.61,0.01,25,29025,买盘
2723,10:46:00,11.6,--,5,5800,卖盘
2724,10:45:57,11.6,-0.01,70,81200,卖盘
2725,10:45:54,11.61,0.01,10,11610,买盘
2726,10:45:51,11.6,--,10,11600,卖盘
2727,10:45:48,11.6,-0.01,49,56840,卖盘
2728,10:45:42,11.61,--,10,11610,买盘
2729,10:45:39,11.61,0.01,313,363393,买盘
2730,10:45:36,11.6,--,1,1160,卖盘
2731,10:45:27,11.6,-0.01,25,29000,卖盘
2732,10:45:24,11.61,--,27,31347,买盘
2733,10:45:21,11.61,--,184,213624,买盘
2734,10:45:18,11.61,--,30,34830,买盘
2735,10:45:12,11.61,--,21,24381,买盘
2736,10:45:09,11.61,0.01,7,8127,买盘
2737,10:45:06,11.6,-0.01,22,25520,卖盘
2738,10:45:03,11.61,--,13,15093,买盘
2739,10:44:57,11.61,--,91,105651,买盘
2740,10:44:54,11.61,0.01,58,67338,买盘
2741,10:44:48,11.6,--,19,22040,卖盘
2742,10:44:39,11.6,-0.01,7,8120,卖盘
2743,10:44:36,11.61,0.01,1,1161,买盘
2744,10:44:30,11.6,-0.01,61,70760,卖盘
2745,10:44:27,11.61,--,20,23220,买盘
2746,10:44:24,11.61,0.01,13,15093,买盘
2747,10:44:21,11.6,-0.01,10,11600,卖盘
2748,10:44:18,11.61,--,2,2322,买盘
2749,10:44:15,11.61,0.01,1,1161,买盘
2750,10:44:12,11.6,-0.01,89,103240,卖盘
2751,10:44:09,11.61,--,6,6966,买盘
2752,10:44:06,11.61,--,39,45279,买盘
2753,10:44:03,11.61,--,60,69660,买盘
2754,10:44:00,11.61,0.01,96,111456,买盘
2755,10:43:57,11.6,-0.01,24,27840,卖盘
2756,10:43:54,11.61,0.01,4,4644,买盘
2757,10:43:51,11.6,-0.01,1,1160,卖盘
2758,10:43:48,11.61,0.01,11,12771,买盘
2759,10:43:45,11.6,--,2,2320,卖盘
2760,10:43:42,11.6,-0.01,6,6960,卖盘
2761,10:43:39,11.61,0.01,8,9288,买盘
2762,10:43:36,11.6,--,576,668160,买盘
2763,10:43:30,11.6,0.01,52,60320,买盘
2764,10:43:24,11.59,--,20,23180,卖盘
2765,10:43:21,11.59,--,233,270696,买盘
2766,10:43:18,11.59,--,69,79971,买盘
2767,10:43:15,11.59,0.01,61,70699,买盘
2768,10:43:12,11.58,--,204,236232,卖盘
