,time,price,change,volume,amount,type
2210,11:12:48,11.4,--,60,68400,买盘
2211,11:12:45,11.4,0.01,121,137940,买盘
2212,11:12:42,11.39,-0.02,942,1072938,卖盘
2213,11:12:39,11.41,-0.01,146,166586,卖盘
2214,11:12:36,11.42,--,167,190714,买盘
2215,11:12:33,11.42,0.01,15,17130,买盘
2216,11:12:30,11.41,--,164,187124,卖盘
2217,11:12:27,11.41,--,55,62755,卖盘
2218,11:12:24,11.41,-0.01,1,1141,卖盘
2219,11:12:21,11.42,0.01,8,9136,买盘
2220,11:12:15,11.41,--,39,44499,卖盘
2221,11:12:12,11.41,--,10,11410,卖盘
2222,11:12:09,11.41,--,200,228200,卖盘
2223,11:12:06,11.41,--,3,3423,卖盘
2224,11:12:03,11.41,-0.01,24,27384,卖盘
2225,11:12:00,11.42,0.01,205,234110,买盘
2226,11:11:57,11.41,--,9,10269,卖盘
2227,11:11:54,11.41,--,6,6846,卖盘
2228,11:11:48,11.41,-0.01,120,136920,卖盘
2229,11:11:45,11.42,0.01,10,11420,买盘
2230,11:11:42,11.41,--,15,17115,卖盘
2231,11:11:39,11.41,-0.01,38,43358,卖盘
2232,11:11:33,11.42,0.01,15,17130,买盘
2233,11:11:24,11.41,--,78,88998,买盘
2234,11:11:21,11.41,--,82,93562,买盘
2235,11:11:18,11.41,0.01,2,2282,买盘
2236,11:11:15,11.4,--,109,124260,卖盘
2237,11:11:09,11.4,--,7,7980,卖盘
2238,11:11:06,11.4,-0.01,1,1140,卖盘
2239,11:11:03,11.41,0.01,53,60473,买盘
2240,11:11:00,11.4,-0.01,27,30780,卖盘
2241,11:10:57,11.41,--,2,2282,买盘
2242,11:10:54,11.41,0.01,101,115241,买盘
2243,11:10:51,11.4,-0.01,144,164160,卖盘
2244,11:10:48,11.41,0.01,20,22820,买盘
2245,11:10:42,11.4,--,3,3420,卖盘
2246,11:10:39,11.4,--,2,2280,卖盘
2247,11:10:36,11.4,-0.01,4,4560,卖盘
2248,11:10:33,11.41,--,15,17115,买盘
2249,11:10:30,11.41,--,20,22820,买盘
2250,11:10:27,11.41,0.01,3,3423,买盘
2251,11:10:24,11.4,--,30,34200,卖盘
2252,11:10:21,11.4,--,4,4560,卖盘
2253,11:10:15,11.4,--,40,45600,卖盘
2254,11:10:12,11.4,-0.01,7,7980,卖盘
2255,11:10:09,11.41,--,12,13692,买盘
2256,11:10:06,11.41,0.01,107,122087,买盘
2257,11:10:03,11.4,--,17,19380,卖盘
2258,11:10:00,11.4,-0.01,51,58140,卖盘
2259,11:09:57,11.41,--,10,11410,买盘
2260,11:09:54,11.41,0.01,11,12551,买盘
2261,11:09:48,11.4,-0.01,13,14820,卖盘
2262,11:09:45,11.41,--,10,11410,买盘
2263,11:09:42,11.41,--,20,22820,买盘
2264,11:09:39,11.41,-0.01,169,192829,卖盘
2265,11:09:33,11.42,--,15,17130,买盘
2266,11:09:24,11.42,0.01,68,77656,买盘
2267,11:09:21,11.41,-0.01,21,23961,卖盘
2268,11:09:18,11.42,--,2,2284,买盘
2269,11:09:15,11.42,--,42,47964,买盘
2270,11:09:12,11.42,0.01,5,5710,买盘
2271,11:09:09,11.41,-0.01,8,9128,卖盘
2272,11:09:06,11.42,0.01,18,20556,买盘
2273,11:09:03,11.41,-0.01,70,79870,卖盘
2274,11:09:00,11.42,0.01,1,1142,买盘
2275,11:08:57,11.41,-0.01,78,88998,卖盘
2276,11:08:48,11.42,0.01,8,9136,买盘
2277,11:08:45,11.41,--,3,3423,卖盘
2278,11:08:42,11.41,--,3,3423,卖盘
2279,11:08:36,11.41,-0.01,8,9128,卖盘
2280,11:08:33,11.42,0.01,23,26266,买盘
2281,11:08:30,11.41,--,1,1141,卖盘
2282,11:08:27,11.41,0.01,59,67319,买盘
2283,11:08:24,11.4,-0.01,1,1140,卖盘
2284,11:08:21,11.41,0.01,9,10269,买盘
2285,11:08:15,11.4,--,38,43320,卖盘
2286,11:08:12,11.4,--,21,23940,卖盘
2287,11:08:09,11.4,--,36,41040,卖盘
2288,11:08:06,11.4,--,9,10260,卖盘
2289,11:08:03,11.4,-0.01,25,28500,卖盘
2290,11:07:57,11.41,0.01,1,1141,买盘
2291,11:07:54,11.4,--,2,2280,卖盘
2292,11:07:51,11.4,-0.02,6,6840,卖盘
2293,11:07:48,11.42,0.02,24,27408,买盘
2294,11:07:45,11.4,--,21,23940,卖盘
2295,11:07:42,11.4,--,1,1140,卖盘
2296,11:07:39,11.4,-0.01,44,50160,卖盘
2297,11:07:33,11.41,0.01,79,90139,买盘
2298,11:07:30,11.4,-0.01,7,7980,卖盘
2299,11:07:27,11.41,0.01,13,14833,买盘
2300,11:07:24,11.4,--,2,2280,卖盘
2301,11:07:18,11.4,--,41,46740,卖盘
2302,11:07:15,11.4,-0.01,39,44460,卖盘
2303,11:07:12,11.41,0.01,289,329749,买盘
2304,11:07:06,11.4,-0.01,1,1140,卖盘
2305,11:07:03,11.41,0.01,19,21679,买盘
2306,11:06:48,11.4,-0.01,50,57000,卖盘
2307,11:06:45,11.41,0.01,30,34230,买盘
2308,11:06:42,11.4,-0.01,1,1140,卖盘
2309,11:06:36,11.41,-0.01,64,73024,卖盘
2310,11:06:33,11.42,0.01,16,18272,买盘
2311,11:06:30,11.41,-0.01,400,456400,卖盘
2312,11:06:27,11.42,0.01,95,108490,买盘
2313,11:06:24,11.41,-0.01,15,17115,卖盘
2314,11:06:21,11.42,--,11,12562,买盘
2315,11:06:18,11.42,0.01,20,22840,买盘
2316,11:06:15,11.41,-0.01,38,43358,卖盘
2317,11:06:12,11.42,0.01,25,28550,买盘
2318,11:06:06,11.41,--,11,12551,卖盘
2319,11:06:03,11.41,-0.01,23,26243,卖盘
2320,11:06:00,11.42,0.01,55,62810,买盘
2321,11:05:57,11.41,-0.01,5,5705,卖盘
2322,11:05:54,11.42,--,9,10278,买盘
2323,11:05:48,11.42,--,59,67378,买盘
2324,11:05:45,11.42,0.01,66,75372,买盘
2325,11:05:42,11.41,0.01,86,98126,买盘
2326,11:05:39,11.4,-0.01,18,20520,卖盘
2327,11:05:36,11.41,--,65,74165,买盘
2328,11:05:33,11.41,--,70,79870,买盘
2329,11:05:30,11.41,--,1,1141,买盘
2330,11:05:27,11.41,--,1,1141,买盘
2331,11:05:24,11.41,--,56,63896,买盘
2332,11:05:21,11.41,0.01,23,26243,买盘
2333,11:05:15,11.4,0.01,41,46740,中性盘
2334,11:05:12,11.39,-0.01,32,36448,卖盘
2335,11:05:09,11.4,--,27,30780,卖盘
2336,11:05:03,11.4,-0.01,17,19380,卖盘
2337,11:05:00,11.41,--,18,20538,买盘
2338,11:04:57,11.41,0.01,20,22820,买盘
2339,11:04:54,11.4,--,7,7980,买盘
2340,11:04:51,11.4,0.01,11,12540,买盘
2341,11:04:48,11.39,--,40,45560,卖盘
2342,11:04:42,11.39,-0.01,21,23919,卖盘
2343,11:04:39,11.4,0.01,22,25080,买盘
2344,11:04:33,11.39,-0.01,41,46699,卖盘
2345,11:04:30,11.4,--,58,66120,买盘
2346,11:04:27,11.4,0.01,149,169860,买盘
2347,11:04:24,11.39,-0.01,2,2278,卖盘
2348,11:04:21,11.4,0.01,20,22800,买盘
2349,11:04:18,11.39,-0.01,300,341700,卖盘
2350,11:04:15,11.4,--,157,178980,买盘
2351,11:04:09,11.4,0.01,5,5700,买盘
2352,11:04:06,11.39,-0.01,78,88842,卖盘
2353,11:04:03,11.4,--,26,29640,买盘
2354,11:04:00,11.4,0.01,40,45600,买盘
2355,11:03:57,11.39,-0.01,10,11390,卖盘
2356,11:03:54,11.4,0.01,184,209760,买盘
2357,11:03:51,11.39,-0.01,4,4556,卖盘
2358,11:03:45,11.4,0.01,10,11400,买盘
2359,11:03:42,11.39,-0.01,23,26197,卖盘
2360,11:03:39,11.4,0.01,200,228000,买盘
2361,11:03:36,11.39,--,1,1139,卖盘
2362,11:03:33,11.39,0.01,99,112761,买盘
2363,11:03:30,11.38,-0.01,1,1138,卖盘
2364,11:03:27,11.39,0.01,32,36448,买盘
2365,11:03:24,11.38,-0.01,1,1138,卖盘
2366,11:03:21,11.39,-0.01,113,128707,卖盘
2367,11:03:18,11.4,0.01,38,43320,买盘
2368,11:03:15,11.39,-0.01,129,146931,卖盘
2369,11:03:09,11.4,0.01,19,21660,买盘
2370,11:03:06,11.39,--,27,30753,卖盘
2371,11:03:03,11.39,-0.01,119,135541,卖盘
2372,11:03:00,11.4,0.02,19,21660,买盘
2373,11:02:57,11.38,-0.01,303,344814,卖盘
2374,11:02:54,11.39,--,10,11390,买盘
2375,11:02:48,11.39,--,206,234634,卖盘
2376,11:02:45,11.39,--,1,1139,卖盘
2377,11:02:42,11.39,-0.01,1,1139,中性盘
2378,11:02:39,11.4,--,4,4560,买盘
2379,11:02:36,11.4,--,31,35340,买盘
2380,11:02:33,11.4,0.01,15,17100,买盘
2381,11:02:30,11.39,--,14,15946,买盘
2382,11:02:27,11.39,-0.01,25,28475,买盘
2383,11:02:24,11.4,0.01,68,77520,买盘
2384,11:02:21,11.39,--,3,3417,买盘
2385,11:02:18,11.39,--,23,26197,卖盘
2386,11:02:15,11.39,--,87,99093,卖盘
2387,11:02:09,11.39,-0.01,50,56950,卖盘
2388,11:02:06,11.4,--,18,20520,买盘
2389,11:02:03,11.4,0.01,84,95760,买盘
2390,11:02:00,11.39,-0.01,205,233495,卖盘
2391,11:01:57,11.4,-0.01,56,63840,卖盘
2392,11:01:54,11.41,0.01,4,4564,中性盘
2393,11:01:51,11.4,--,223,254220,卖盘
2394,11:01:48,11.4,-0.01,5,5700,卖盘
2395,11:01:45,11.41,--,34,38794,卖盘
2396,11:01:42,11.41,-0.02,12,13692,中性盘
2397,11:01:33,11.43,0.03,16,18288,买盘
2398,11:01:30,11.4,-0.02,1600,1824000,卖盘
2399,11:01:27,11.42,--,13,14846,卖盘
2400,11:01:24,11.42,--,26,29692,卖盘
2401,11:01:21,11.42,--,22,25124,卖盘
2402,11:01:18,11.42,--,238,271796,卖盘
2403,11:01:15,11.42,--,20,22840,卖盘
2404,11:01:09,11.42,--,7,7994,卖盘
2405,11:01:06,11.42,--,50,57100,卖盘
2406,11:01:03,11.42,--,20,22840,卖盘
2407,11:01:00,11.42,-0.01,800,913600,卖盘
2408,11:00:57,11.43,0.01,47,53721,买盘
2409,11:00:54,11.42,-0.01,80,91360,卖盘
2410,11:00:51,11.43,0.01,10,11430,买盘
2411,11:00:45,11.42,-0.01,261,298062,卖盘
2412,11:00:42,11.43,0.01,6,6858,中性盘
2413,11:00:39,11.42,-0.01,7,7994,卖盘
2414,11:00:36,11.43,-0.01,11,12573,卖盘
2415,11:00:33,11.44,0.01,15,17160,买盘
2416,11:00:30,11.43,--,311,355473,卖盘
2417,11:00:27,11.43,-0.01,54,61722,卖盘
2418,11:00:24,11.44,--,6,6864,买盘
2419,11:00:21,11.44,0.01,5,5720,买盘
2420,11:00:18,11.43,-0.01,113,129159,卖盘
2421,11:00:15,11.44,0.01,77,88088,买盘
2422,11:00:12,11.43,-0.01,50,57150,卖盘
2423,11:00:03,11.44,--,26,29744,买盘
2424,11:00:00,11.44,--,290,331760,卖盘
2425,10:59:57,11.44,--,109,124696,卖盘
2426,10:59:54,11.44,--,27,30888,卖盘
2427,10:59:51,11.44,--,1,1144,卖盘
2428,10:59:48,11.44,--,23,26312,卖盘
2429,10:59:45,11.44,--,21,24024,卖盘
2430,10:59:42,11.44,-0.01,2,2288,卖盘
2431,10:59:36,11.45,0.01,4,4580,买盘
2432,10:59:33,11.44,--,26,29744,卖盘
2433,10:59:30,11.44,--,180,205920,卖盘
2434,10:59:24,11.44,--,16,18304,卖盘
2435,10:59:21,11.44,--,1,1144,卖盘
2436,10:59:18,11.44,--,65,74360,卖盘
2437,10:59:15,11.44,--,20,22880,卖盘
2438,10:59:09,11.44,-0.01,11,12584,卖盘
2439,10:59:06,11.45,0.01,1,1145,买盘
2440,10:59:03,11.44,--,62,70928,卖盘
2441,10:59:00,11.44,--,1,1144,卖盘
2442,10:58:57,11.44,-0.01,4,4576,卖盘
2443,10:58:54,11.45,0.01,80,91600,买盘
2444,10:58:51,11.44,-0.01,5,5720,卖盘
2445,10:58:48,11.45,0.01,15,17175,买盘
2446,10:58:45,11.44,--,20,22880,卖盘
2447,10:58:42,11.44,-0.01,18,20592,卖盘
2448,10:58:36,11.45,--,3,3435,买盘
2449,10:58:33,11.45,0.01,20,22900,买盘
2450,10:58:30,11.44,--,25,28600,卖盘
2451,10:58:27,11.44,--,63,72072,卖盘
2452,10:58:24,11.44,--,96,109824,卖盘
2453,10:58:21,11.44,--,3,3432,卖盘
2454,10:58:18,11.44,-0.01,71,81224,卖盘
2455,10:58:15,11.45,--,19,21755,买盘
2456,10:58:12,11.45,0.01,93,106485,买盘
2457,10:58:06,11.44,0.01,473,541112,买盘
2458,10:58:03,11.43,--,17,19431,卖盘
2459,10:57:57,11.43,-0.01,8,9144,卖盘
2460,10:57:54,11.44,0.01,23,26312,买盘
2461,10:57:45,11.43,-0.01,168,192024,卖盘
2462,10:57:42,11.44,--,8,9152,卖盘
2463,10:57:39,11.44,-0.01,30,34320,卖盘
2464,10:57:33,11.45,--,52,59539,买盘
2465,10:57:30,11.45,0.01,232,265640,买盘
2466,10:57:27,11.44,--,60,68640,卖盘
2467,10:57:24,11.44,-0.01,268,306592,卖盘
2468,10:57:21,11.45,0.01,5,5725,买盘
2469,10:57:18,11.44,--,172,196768,卖盘
2470,10:57:12,11.44,--,12,13728,卖盘
2471,10:57:09,11.44,--,16,18304,卖盘
2472,10:57:03,11.44,-0.01,17,19448,卖盘
2473,10:56:57,11.45,0.01,61,69845,买盘
2474,10:56:54,11.44,--,15,17160,卖盘
2475,10:56:51,11.44,--,11,12584,卖盘
2476,10:56:48,11.44,--,337,385528,买盘
2477,10:56:45,11.44,0.01,8,9152,买盘
2478,10:56:42,11.43,--,2,2286,卖盘
2479,10:56:39,11.43,-0.02,45,51435,卖盘
2480,10:56:33,11.45,0.02,81,92745,买盘
2481,10:56:30,11.43,--,20,22860,卖盘
2482,10:56:24,11.43,-0.01,73,83439,卖盘
2483,10:56:21,11.44,--,34,38896,卖盘
2484,10:56:18,11.44,--,3,3432,卖盘
2485,10:56:15,11.44,--,50,57200,卖盘
2486,10:56:09,11.44,--,3,3432,卖盘
2487,10:56:03,11.44,-0.01,27,30888,卖盘
2488,10:56:00,11.45,0.01,3,3435,买盘
2489,10:55:57,11.44,--,37,42328,卖盘
2490,10:55:48,11.44,0.01,172,196768,买盘
2491,10:55:42,11.43,-0.01,4,4572,卖盘
2492,10:55:36,11.44,--,32,36608,卖盘
2493,10:55:33,11.44,--,115,131560,卖盘
2494,10:55:30,11.44,--,129,147576,卖盘
2495,10:55:27,11.44,-0.01,638,729872,卖盘
2496,10:55:24,11.45,0.01,7,8014,买盘
2497,10:55:21,11.44,--,43,49192,卖盘
2498,10:55:15,11.44,-0.01,209,239096,卖盘
2499,10:55:12,11.45,--,9,10305,买盘
2500,10:55:09,11.45,0.01,11,12595,买盘
2501,10:55:06,11.44,--,51,58344,卖盘
2502,10:55:03,11.44,--,66,75504,卖盘
2503,10:55:00,11.44,--,21,24024,卖盘
2504,10:54:57,11.44,-0.01,297,339768,卖盘
2505,10:54:54,11.45,0.01,146,167170,买盘
2506,10:54:51,11.44,-0.01,11,12584,卖盘
2507,10:54:48,11.45,--,5,5725,买盘
2508,10:54:45,11.45,0.01,43,49235,买盘
2509,10:54:42,11.44,--,68,77792,卖盘
2510,10:54:39,11.44,-0.01,13,14872,卖盘
2511,10:54:36,11.45,--,1,1145,买盘
2512,10:54:33,11.45,--,44,50380,买盘
2513,10:54:30,11.45,0.01,32,36640,买盘
2514,10:54:24,11.44,-0.01,1,1144,卖盘
2515,10:54:21,11.45,--,12,13740,买盘
2516,10:54:18,11.45,--,5,5725,买盘
2517,10:54:15,11.45,--,127,145415,卖盘
2518,10:54:12,11.45,-0.01,46,52670,卖盘
2519,10:54:09,11.46,--,5,5730,买盘
2520,10:54:03,11.46,--,27,30942,买盘
2521,10:54:00,11.46,0.01,94,107724,买盘
2522,10:53:57,11.45,-0.01,3,3435,卖盘
2523,10:53:54,11.46,0.01,27,30942,买盘
2524,10:53:51,11.45,--,130,148850,卖盘
2525,10:53:48,11.45,--,151,172895,卖盘
2526,10:53:45,11.45,--,9,10305,卖盘
2527,10:53:42,11.45,-0.01,501,573645,卖盘
2528,10:53:36,11.46,--,72,82512,买盘
2529,10:53:33,11.46,0.01,15,17190,买盘
2530,10:53:30,11.45,--,40,45800,卖盘
2531,10:53:24,11.45,-0.01,2,2290,卖盘
2532,10:53:21,11.46,--,143,163878,买盘
2533,10:53:18,11.46,--,1,1146,买盘
2534,10:53:15,11.46,0.01,4,4584,买盘
2535,10:53:12,11.45,-0.01,15,17175,中性盘
2536,10:53:09,11.46,0.01,232,265872,买盘
2537,10:53:03,11.45,-0.01,318,364110,卖盘
2538,10:52:54,11.46,0.01,66,75636,买盘
2539,10:52:51,11.45,--,18,20610,卖盘
2540,10:52:48,11.45,--,200,229000,卖盘
2541,10:52:45,11.45,--,3,3435,卖盘
2542,10:52:42,11.45,--,2,2290,卖盘
2543,10:52:39,11.45,--,150,171750,卖盘
2544,10:52:36,11.45,--,10,11450,卖盘
2545,10:52:33,11.45,--,150,171750,买盘
2546,10:52:27,11.45,0.01,287,328615,买盘
2547,10:52:24,11.44,-0.01,111,126984,卖盘
2548,10:52:18,11.45,0.01,9,10305,买盘
2549,10:52:15,11.44,--,537,614328,卖盘
2550,10:52:12,11.44,--,38,43472,卖盘
2551,10:52:09,11.44,--,46,52624,卖盘
2552,10:52:06,11.44,0.01,46,52624,买盘
2553,10:52:03,11.43,-0.01,83,94869,卖盘
2554,10:51:57,11.44,--,28,32032,卖盘
2555,10:51:54,11.44,--,9,10296,卖盘
2556,10:51:51,11.44,--,28,32032,卖盘
2557,10:51:48,11.44,--,96,109824,卖盘
2558,10:51:45,11.44,--,3,3432,卖盘
2559,10:51:42,11.44,--,35,40040,卖盘
2560,10:51:39,11.44,-0.01,303,346632,卖盘
2561,10:51:36,11.45,--,150,171750,买盘
2562,10:51:33,11.45,0.01,15,17175,买盘
2563,10:51:30,11.44,-0.01,783,895752,卖盘
2564,10:51:27,11.45,0.01,10,11450,买盘
2565,10:51:24,11.44,-0.01,15,17160,卖盘
2566,10:51:21,11.45,--,10,11450,买盘
2567,10:51:18,11.45,--,4,4580,买盘
2568,10:51:15,11.45,--,19,21755,买盘
2569,10:51:12,11.45,--,69,79005,买盘
2570,10:51:09,11.45,--,12,13740,买盘
2571,10:51:06,11.45,--,37,42365,卖盘
2572,10:51:03,11.45,--,130,148850,卖盘
2573,10:51:00,11.45,-0.01,156,178620,卖盘
2574,10:50:57,11.46,0.01,8,9168,买盘
2575,10:50:51,11.45,-0.01,9,10305,卖盘
2576,10:50:48,11.46,--,1,1146,买盘
2577,10:50:45,11.46,--,83,95118,卖盘
2578,10:50:42,11.46,-0.01,114,130644,卖盘
2579,10:50:39,11.47,0.01,24,27528,买盘
2580,10:50:36,11.46,-0.01,1225,1403850,卖盘
2581,10:50:33,11.47,0.01,17,19499,买盘
2582,10:50:30,11.46,-0.01,208,238368,卖盘
2583,10:50:27,11.47,-0.01,112,128464,买盘
2584,10:50:24,11.48,--,380,436240,买盘
2585,10:50:21,11.48,0.01,30,34440,买盘
2586,10:50:18,11.47,-0.01,8,9176,卖盘
2587,10:50:15,11.48,--,35,40180,买盘
2588,10:50:12,11.48,--,110,126280,买盘
2589,10:50:09,11.48,--,49,56252,买盘
2590,10:50:03,11.48,--,45,51660,买盘
2591,10:50:00,11.48,0.01,14,16072,买盘
2592,10:49:57,11.47,--,21,24087,卖盘
2593,10:49:54,11.47,--,34,38998,买盘
2594,10:49:51,11.47,--,14,16058,买盘
2595,10:49:48,11.47,0.01,50,57350,买盘
2596,10:49:45,11.46,-0.01,108,123768,卖盘
2597,10:49:42,11.47,0.01,86,98642,买盘
2598,10:49:39,11.46,-0.01,25,28650,卖盘
2599,10:49:36,11.47,--,154,176638,买盘
2600,10:49:33,11.47,0.01,68,77996,买盘
2601,10:49:30,11.46,-0.01,40,45840,卖盘
2602,10:49:27,11.47,0.01,2,2294,买盘
2603,10:49:24,11.46,--,46,52716,卖盘
2604,10:49:21,11.46,--,522,598212,卖盘
2605,10:49:18,11.46,-0.01,65,74490,卖盘
2606,10:49:15,11.47,0.01,20,22940,买盘
2607,10:49:12,11.46,--,75,85950,卖盘
2608,10:49:09,11.46,--,20,22920,卖盘
2609,10:49:06,11.46,0.01,176,201696,买盘
2610,10:49:03,11.45,--,17,19465,卖盘
2611,10:49:00,11.45,-0.01,59,67555,卖盘
2612,10:48:57,11.46,0.01,25,28650,中性盘
2613,10:48:54,11.45,--,16,18320,卖盘
2614,10:48:51,11.45,-0.01,8,9160,卖盘
2615,10:48:48,11.46,-0.01,21,24066,买盘
2616,10:48:45,11.47,0.01,360,412920,买盘
2617,10:48:42,11.46,--,11,12606,卖盘
2618,10:48:39,11.46,--,20,22920,卖盘
2619,10:48:36,11.46,-0.01,64,73344,卖盘
2620,10:48:33,11.47,--,15,17205,买盘
2621,10:48:30,11.47,-0.01,79,90613,卖盘
2622,10:48:24,11.48,0.02,34,39032,买盘
2623,10:48:21,11.46,-0.02,64,73344,卖盘
2624,10:48:18,11.48,--,98,112504,买盘
2625,10:48:15,11.48,--,20,22960,买盘
2626,10:48:12,11.48,--,552,633696,卖盘
2627,10:48:09,11.48,-0.01,577,662396,卖盘
2628,10:48:06,11.49,--,4,4596,买盘
2629,10:48:03,11.49,--,188,216012,买盘
2630,10:48:00,11.49,--,116,133284,买盘
2631,10:47:57,11.49,0.01,210,241290,买盘
2632,10:47:54,11.48,--,113,129724,买盘
2633,10:47:51,11.48,--,25,28700,买盘
2634,10:47:48,11.48,--,64,73472,买盘
2635,10:47:45,11.48,--,60,68880,卖盘
2636,10:47:42,11.48,--,31,35588,卖盘
2637,10:47:39,11.48,--,67,76916,卖盘
2638,10:47:36,11.48,-0.01,198,227304,卖盘
2639,10:47:33,11.49,--,16,18384,买盘
2640,10:47:30,11.49,--,10,11490,买盘
2641,10:47:27,11.49,--,1206,1385694,卖盘
2642,10:47:24,11.49,--,371,426279,卖盘
2643,10:47:21,11.49,--,129,148221,买盘
2644,10:47:12,11.49,0.01,25,28725,买盘
2645,10:47:09,11.48,-0.01,383,439684,卖盘
2646,10:47:06,11.49,0.01,163,187287,中性盘
2647,10:47:03,11.48,-0.02,78,89544,卖盘
2648,10:47:00,11.5,--,712,818800,买盘
2649,10:46:57,11.5,--,385,442750,买盘
2650,10:46:54,11.5,--,15,17250,买盘
2651,10:46:51,11.5,--,221,254150,卖盘
2652,10:46:48,11.5,-0.01,30,34500,中性盘
2653,10:46:45,11.51,0.02,314,361414,买盘
2654,10:46:42,11.49,-0.01,20,22980,卖盘
2655,10:46:39,11.5,0.01,109,125350,买盘
2656,10:46:36,11.49,-0.02,770,884730,卖盘
2657,10:46:33,11.51,0.01,20,23020,买盘
2658,10:46:30,11.5,0.01,970,1115500,买盘
2659,10:46:27,11.49,--,295,338955,卖盘
2660,10:46:24,11.49,-0.01,2202,2530098,卖盘
2661,10:46:21,11.5,--,75,86250,买盘
2662,10:46:18,11.5,0.01,114,131100,买盘
2663,10:46:15,11.49,--,146,167754,卖盘
2664,10:46:12,11.49,--,133,152817,卖盘
2665,10:46:09,11.49,--,410,471090,卖盘
2666,10:46:06,11.49,--,271,311379,卖盘
2667,10:46:03,11.49,0.02,2373,2726577,买盘
2668,10:46:00,11.47,--,40,45880,卖盘
2669,10:45:57,11.47,--,202,231694,卖盘
2670,10:45:54,11.47,--,22,25234,卖盘
2671,10:45:51,11.47,0.01,1495,1714765,买盘
2672,10:45:48,11.46,--,175,200550,卖盘
2673,10:45:45,11.46,--,10,11460,卖盘
2674,10:45:42,11.46,--,87,99702,卖盘
2675,10:45:39,11.46,--,282,323172,卖盘
2676,10:45:36,11.46,--,28,32088,卖盘
2677,10:45:33,11.46,--,200,229200,买盘
2678,10:45:30,11.46,0.01,5,5730,买盘
2679,10:45:27,11.45,-0.01,384,439680,卖盘
2680,10:45:24,11.46,0.01,49,56154,卖盘
2681,10:45:21,11.45,-0.01,51,58395,卖盘
2682,10:45:18,11.46,-0.01,647,741462,卖盘
2683,10:45:15,11.47,--,40,45880,买盘
2684,10:45:12,11.47,0.02,120,137640,买盘
2685,10:45:09,11.45,-0.02,36,41220,卖盘
2686,10:45:06,11.47,0.02,400,458800,买盘
2687,10:45:03,11.45,-0.01,134,153430,卖盘
2688,10:45:00,11.46,0.01,107,122622,买盘
2689,10:44:57,11.45,--,11,12595,卖盘
2690,10:44:54,11.45,0.01,1132,1296140,买盘
2691,10:44:51,11.44,--,36,41184,卖盘
2692,10:44:48,11.44,--,810,926640,买盘
2693,10:44:45,11.44,0.01,34,38896,买盘
2694,10:44:42,11.43,--,17,19431,卖盘
2695,10:44:36,11.43,--,10,11430,卖盘
2696,10:44:33,11.43,--,46,52578,买盘
2697,10:44:30,11.43,--,16,18288,卖盘
2698,10:44:27,11.43,--,163,186309,买盘
2699,10:44:24,11.43,-0.01,176,201168,卖盘
2700,10:44:21,11.44,0.01,16,18304,买盘
2701,10:44:15,11.43,0.01,39,44577,中性盘
2702,10:44:06,11.42,-0.02,75,85650,卖盘
2703,10:44:03,11.44,0.01,1516,1734304,买盘
2704,10:44:00,11.43,0.01,4,4572,买盘
2705,10:43:57,11.42,--,182,207844,卖盘
2706,10:43:54,11.42,-0.01,152,173584,卖盘
2707,10:43:51,11.43,0.01,35,40005,买盘
2708,10:43:48,11.42,-0.01,143,163306,卖盘
2709,10:43:45,11.43,0.01,22,25146,买盘
2710,10:43:42,11.42,-0.01,261,298062,卖盘
2711,10:43:39,11.43,--,17,19431,买盘
2712,10:43:33,11.43,--,25,28575,买盘
2713,10:43:27,11.43,-0.01,30,34290,卖盘
2714,10:43:24,11.44,0.01,2,2288,买盘
2715,10:43:18,11.43,-0.01,148,169164,卖盘
2716,10:43:15,11.44,0.01,5,5720,买盘
2717,10:43:12,11.43,-0.01,83,94869,卖盘
2718,10:43:09,11.44,--,1,1144,买盘
2719,10:43:06,11.44,0.01,32,36608,买盘
2720,10:43:03,11.43,--,17,19431,卖盘
2721,10:43:00,11.43,-0.01,88,100584,卖盘
2722,10:42:54,11.44,0.01,90,102960,买盘
2723,10:42:51,11.43,--,1110,1268730,卖盘
2724,10:42:48,11.43,-0.01,46,52578,卖盘
2725,10:42:45,11.44,0.01,30,34320,买盘
2726,10:42:42,11.43,--,30,34290,卖盘
2727,10:42:39,11.43,--,402,459486,买盘
2728,10:42:36,11.43,0.01,15,17145,中性盘
2729,10:42:33,11.42,--,138,157596,卖盘
2730,10:42:30,11.42,-0.01,1508,1722136,卖盘
2731,10:42:27,11.43,--,4,4572,买盘
2732,10:42:24,11.43,--,13,14859,买盘
2733,10:42:21,11.43,--,26,29718,买盘
2734,10:42:15,11.43,-0.01,115,131445,卖盘
2735,10:42:12,11.44,0.01,3,3432,买盘
2736,10:42:09,11.43,0.01,117,133731,卖盘
2737,10:42:06,11.42,-0.01,62,70804,卖盘
2738,10:42:03,11.43,--,22,25146,买盘
2739,10:42:00,11.43,0.01,5,5715,买盘
2740,10:41:57,11.42,-0.01,560,639520,卖盘
2741,10:41:54,11.43,--,103,117729,卖盘
2742,10:41:51,11.43,--,167,190881,卖盘
2743,10:41:48,11.43,--,10,11430,卖盘
2744,10:41:45,11.43,0.01,76,86868,买盘
2745,10:41:42,11.42,-0.01,4,4568,卖盘
2746,10:41:39,11.43,--,710,811530,买盘
2747,10:41:36,11.43,--,10,11430,买盘
2748,10:41:33,11.43,--,15,17145,买盘
