,time,price,change,volume,amount,type
2261,11:25:54,6.73,0.01,26,17498,买盘
2262,11:25:51,6.72,-0.01,219,147168,卖盘
2263,11:25:48,6.73,--,304,204592,买盘
2264,11:25:45,6.73,0.01,4,2692,买盘
2265,11:25:42,6.72,-0.01,406,272832,卖盘
2266,11:25:39,6.73,--,29,19517,买盘
2267,11:25:36,6.73,0.01,4,2692,买盘
2268,11:25:33,6.72,-0.01,13,8736,卖盘
2269,11:25:30,6.73,0.01,9,6057,买盘
2270,11:25:27,6.72,-0.01,72,48384,卖盘
2271,11:25:21,6.73,0.01,304,204592,买盘
2272,11:25:18,6.72,-0.01,6,4032,卖盘
2273,11:25:15,6.73,--,20,13460,买盘
2274,11:25:12,6.73,--,5,3365,买盘
2275,11:25:09,6.73,-0.01,10,6730,卖盘
2276,11:25:06,6.74,--,5,3370,买盘
2277,11:25:03,6.74,0.01,26,17524,买盘
2278,11:25:00,6.73,--,2,1346,卖盘
2279,11:24:57,6.73,-0.01,6,4038,卖盘
2280,11:24:54,6.74,--,12,8088,买盘
2281,11:24:51,6.74,0.02,2,1348,买盘
2282,11:24:48,6.72,-0.02,5,3360,卖盘
2283,11:24:45,6.74,--,268,180632,买盘
2284,11:24:42,6.74,0.02,29,19546,买盘
2285,11:24:39,6.72,-0.02,185,124320,卖盘
2286,11:24:36,6.74,0.01,17,11458,买盘
2287,11:24:33,6.73,--,492,331116,买盘
2288,11:24:30,6.73,--,24,16152,买盘
2289,11:24:27,6.73,--,3,2019,买盘
2290,11:24:24,6.73,--,20,13460,买盘
2291,11:24:21,6.73,--,16,10768,买盘
2292,11:24:18,6.73,--,1,673,买盘
2293,11:24:15,6.73,--,6,4038,买盘
2294,11:24:12,6.73,--,69,46437,买盘
2295,11:24:09,6.73,--,15,10095,买盘
2296,11:24:06,6.73,0.01,3,2019,买盘
2297,11:24:03,6.72,-0.01,23,15456,卖盘
2298,11:24:00,6.73,--,217,146041,买盘
2299,11:23:57,6.73,0.01,43,28939,买盘
2300,11:23:54,6.72,-0.01,23,15456,卖盘
2301,11:23:51,6.73,--,4,2692,买盘
2302,11:23:48,6.73,0.01,26,17498,买盘
2303,11:23:45,6.72,-0.01,273,183456,卖盘
2304,11:23:42,6.73,--,6,4038,买盘
2305,11:23:39,6.73,0.01,12,8076,买盘
2306,11:23:36,6.72,--,92,61824,卖盘
2307,11:23:33,6.72,-0.01,18,12096,卖盘
2308,11:23:30,6.73,0.01,18,12114,买盘
2309,11:23:27,6.72,-0.01,17,11424,卖盘
2310,11:23:24,6.73,0.01,14,9422,买盘
2311,11:23:21,6.72,-0.01,211,141792,卖盘
2312,11:23:18,6.73,--,1,673,买盘
2313,11:23:15,6.73,--,489,329097,买盘
2314,11:23:12,6.73,--,72,48456,买盘
2315,11:23:06,6.73,0.01,3,2019,买盘
2316,11:23:03,6.72,--,76,51072,卖盘
2317,11:22:57,6.72,-0.01,14,9408,卖盘
2318,11:22:54,6.73,--,13,8749,买盘
2319,11:22:51,6.73,0.01,19,12787,买盘
2320,11:22:48,6.72,-0.01,264,177408,卖盘
2321,11:22:45,6.73,--,83,55859,买盘
2322,11:22:42,6.73,--,23,15479,买盘
2323,11:22:39,6.73,--,66,44418,买盘
2324,11:22:36,6.73,--,63,42399,买盘
2325,11:22:30,6.73,0.01,41,27593,买盘
2326,11:22:27,6.72,-0.01,17,11424,卖盘
2327,11:22:24,6.73,--,200,134600,买盘
2328,11:22:21,6.73,--,3,2019,买盘
2329,11:22:18,6.73,0.01,15,10095,买盘
2330,11:22:15,6.72,--,66,44352,卖盘
2331,11:22:12,6.72,-0.01,58,38976,卖盘
2332,11:22:09,6.73,--,131,88163,买盘
2333,11:22:06,6.73,--,34,22882,买盘
2334,11:22:03,6.73,--,11,7403,买盘
2335,11:22:00,6.73,0.01,22,14806,买盘
2336,11:21:57,6.72,--,28,18816,卖盘
2337,11:21:54,6.72,-0.01,6,4032,卖盘
2338,11:21:51,6.73,--,264,177672,买盘
2339,11:21:45,6.73,--,15,10095,买盘
2340,11:21:42,6.73,0.01,3,2019,买盘
2341,11:21:39,6.72,-0.01,28,18816,卖盘
2342,11:21:36,6.73,--,2,1346,买盘
2343,11:21:33,6.73,--,14,9422,买盘
2344,11:21:30,6.73,--,4,2692,买盘
2345,11:21:27,6.73,--,26,17498,买盘
2346,11:21:24,6.73,--,85,57205,买盘
2347,11:21:21,6.73,--,2,1346,买盘
2348,11:21:18,6.73,--,26,17498,买盘
2349,11:21:15,6.73,0.01,7,4711,买盘
2350,11:21:12,6.72,--,92,61824,卖盘
2351,11:21:09,6.72,-0.01,26,17472,卖盘
2352,11:21:06,6.73,--,103,69319,买盘
2353,11:21:03,6.73,--,10,6730,买盘
2354,11:21:00,6.73,0.01,22,14806,买盘
2355,11:20:57,6.72,-0.01,31,20832,卖盘
2356,11:20:51,6.73,--,340,228820,买盘
2357,11:20:45,6.73,0.01,14,9422,买盘
2358,11:20:42,6.72,-0.01,40,26880,卖盘
2359,11:20:39,6.73,0.01,27,18171,买盘
2360,11:20:36,6.72,--,129,86688,买盘
2361,11:20:33,6.72,--,40,26880,买盘
2362,11:20:30,6.72,--,68,45696,买盘
2363,11:20:27,6.72,--,129,86688,买盘
2364,11:20:24,6.72,--,1248,838656,卖盘
2365,11:20:21,6.72,-0.01,8,5376,卖盘
2366,11:20:18,6.73,--,88,59224,买盘
2367,11:20:15,6.73,--,12,8076,买盘
2368,11:20:12,6.73,0.01,7,4711,买盘
2369,11:20:09,6.72,-0.01,21,14112,卖盘
2370,11:20:06,6.73,0.01,42,28266,买盘
2371,11:20:03,6.72,-0.01,6,4032,卖盘
2372,11:20:00,6.73,0.01,251,168923,买盘
2373,11:19:57,6.72,-0.01,265,178080,卖盘
2374,11:19:54,6.73,--,97,65281,买盘
2375,11:19:51,6.73,0.01,1,673,买盘
2376,11:19:48,6.72,-0.01,14,9408,卖盘
2377,11:19:45,6.73,0.01,132,88836,买盘
2378,11:19:42,6.72,-0.01,35,23520,卖盘
2379,11:19:39,6.73,0.01,17,11441,买盘
2380,11:19:36,6.72,-0.01,55,36960,卖盘
2381,11:19:33,6.73,--,12,8076,买盘
2382,11:19:30,6.73,--,10,6730,买盘
2383,11:19:27,6.73,0.01,2,1346,买盘
2384,11:19:24,6.72,--,113,75936,卖盘
2385,11:19:21,6.72,-0.01,22,14784,卖盘
2386,11:19:18,6.73,--,1,673,买盘
2387,11:19:15,6.73,0.01,9,6057,买盘
2388,11:19:12,6.72,-0.01,47,31584,卖盘
2389,11:19:09,6.73,--,21,14133,买盘
2390,11:19:06,6.73,--,33,22209,买盘
2391,11:19:00,6.73,0.01,13,8749,买盘
2392,11:18:57,6.72,--,59,39648,卖盘
2393,11:18:54,6.72,-0.01,264,177408,卖盘
2394,11:18:51,6.73,--,24,16152,买盘
2395,11:18:48,6.73,0.01,13,8749,买盘
2396,11:18:45,6.72,-0.01,135,90720,卖盘
2397,11:18:42,6.73,0.01,13,8749,买盘
2398,11:18:39,6.72,--,31,20832,卖盘
2399,11:18:36,6.72,--,18,12096,卖盘
2400,11:18:33,6.72,-0.01,40,26880,卖盘
2401,11:18:30,6.73,0.01,14,9422,买盘
2402,11:18:27,6.72,-0.01,38,25536,卖盘
2403,11:18:24,6.73,--,14,9422,买盘
2404,11:18:21,6.73,0.01,14,9422,买盘
2405,11:18:18,6.72,-0.01,14,9408,卖盘
2406,11:18:15,6.73,--,20,13460,买盘
2407,11:18:12,6.73,--,5,3365,买盘
2408,11:18:09,6.73,--,14,9422,买盘
2409,11:18:06,6.73,--,18,12114,买盘
2410,11:18:03,6.73,0.01,13,8749,买盘
2411,11:17:57,6.72,-0.01,290,194880,买盘
2412,11:17:54,6.73,--,5,3365,买盘
2413,11:17:51,6.73,0.02,25,16825,买盘
2414,11:17:48,6.71,-0.02,189,126819,卖盘
2415,11:17:45,6.73,--,173,116429,卖盘
2416,11:17:42,6.73,0.01,127,85471,卖盘
2417,11:17:39,6.72,-0.01,895,601843,卖盘
2418,11:17:36,6.73,0.02,5,3365,买盘
2419,11:17:33,6.71,-0.02,7872,5282112,卖盘
2420,11:17:30,6.73,--,116,78068,买盘
2421,11:17:27,6.73,--,27,18171,买盘
2422,11:17:24,6.73,0.01,50,33650,买盘
2423,11:17:21,6.72,-0.01,514,345408,卖盘
2424,11:17:18,6.73,--,13,8749,买盘
2425,11:17:15,6.73,--,6,4038,买盘
2426,11:17:12,6.73,--,52,34996,买盘
2427,11:17:09,6.73,--,33,22209,买盘
2428,11:17:06,6.73,0.01,18,12114,买盘
2429,11:17:03,6.72,-0.01,16,10752,卖盘
2430,11:17:00,6.73,0.01,264,177672,买盘
2431,11:16:57,6.72,--,63,42336,卖盘
2432,11:16:54,6.72,--,9,6048,卖盘
2433,11:16:51,6.72,--,131,88032,卖盘
2434,11:16:48,6.72,-0.01,37,24864,卖盘
2435,11:16:45,6.73,0.02,2813,1893633,买盘
2436,11:16:42,6.71,-0.01,28,18788,卖盘
2437,11:16:39,6.72,--,455,305760,买盘
2438,11:16:36,6.72,--,277,186144,买盘
2439,11:16:33,6.72,0.01,200,134400,买盘
2440,11:16:30,6.71,-0.01,5187,3480477,卖盘
2441,11:16:27,6.72,--,28,18816,买盘
2442,11:16:24,6.72,-0.01,960,645308,卖盘
2443,11:16:21,6.73,-0.01,12,8076,买盘
2444,11:16:18,6.74,--,5003,3372022,买盘
2445,11:16:15,6.74,0.01,3,2022,买盘
2446,11:16:12,6.73,-0.01,123,82779,卖盘
2447,11:16:09,6.74,--,45,30330,买盘
2448,11:16:06,6.74,--,971,654454,卖盘
2449,11:16:03,6.74,--,306,206244,买盘
2450,11:16:00,6.74,0.01,54,36396,买盘
2451,11:15:57,6.73,-0.01,55,37015,卖盘
2452,11:15:54,6.74,--,4443,2995067,买盘
2453,11:15:51,6.74,-0.01,113,76162,卖盘
2454,11:15:48,6.75,--,161,108675,买盘
2455,11:15:45,6.75,--,105,70875,买盘
2456,11:15:42,6.75,--,12,8100,买盘
2457,11:15:39,6.75,--,23,15525,买盘
2458,11:15:36,6.75,--,2,1350,买盘
2459,11:15:30,6.75,--,4,2700,买盘
2460,11:15:27,6.75,0.01,19,12825,买盘
2461,11:15:24,6.74,--,62,41788,卖盘
2462,11:15:21,6.74,--,268,180632,买盘
2463,11:15:18,6.74,--,15,10110,买盘
2464,11:15:15,6.74,--,7,4718,买盘
2465,11:15:12,6.74,--,54,36396,买盘
2466,11:15:09,6.74,--,50,33700,买盘
2467,11:15:06,6.74,0.01,74,49876,买盘
2468,11:15:03,6.73,-0.01,264,177672,卖盘
2469,11:15:00,6.74,0.01,14,9436,买盘
2470,11:14:57,6.73,-0.01,2,1346,卖盘
2471,11:14:54,6.74,--,153,103122,买盘
2472,11:14:51,6.74,--,1,674,买盘
2473,11:14:45,6.74,--,240,161760,买盘
2474,11:14:42,6.74,--,3,2022,买盘
2475,11:14:39,6.74,--,12,8088,买盘
2476,11:14:36,6.74,--,3,2022,买盘
2477,11:14:33,6.74,--,14,9436,买盘
2478,11:14:30,6.74,0.01,9,6066,买盘
2479,11:14:27,6.73,--,19,12787,卖盘
2480,11:14:24,6.73,--,165,111045,卖盘
2481,11:14:21,6.73,-0.01,26,17498,卖盘
2482,11:14:18,6.74,--,24,16176,买盘
2483,11:14:15,6.74,--,15,10110,买盘
2484,11:14:12,6.74,--,18,12132,买盘
2485,11:14:09,6.74,--,2,1348,买盘
2486,11:14:06,6.74,0.01,272,183328,买盘
2487,11:14:03,6.73,-0.01,407,273911,卖盘
2488,11:14:00,6.74,--,13,8762,买盘
2489,11:13:57,6.74,--,2,1348,买盘
2490,11:13:54,6.74,--,30,20220,卖盘
2491,11:13:51,6.74,--,12,8088,买盘
2492,11:13:48,6.74,--,21,14154,买盘
2493,11:13:45,6.74,--,12,8088,买盘
2494,11:13:42,6.74,--,10,6740,买盘
2495,11:13:39,6.74,--,28,18872,买盘
2496,11:13:36,6.74,--,25,16850,买盘
2497,11:13:33,6.74,-0.01,12,8088,卖盘
2498,11:13:30,6.75,--,8,5400,买盘
2499,11:13:27,6.75,0.01,15,10125,买盘
2500,11:13:24,6.74,--,199,134126,买盘
2501,11:13:21,6.74,--,158,106492,买盘
2502,11:13:18,6.74,--,20,13480,买盘
2503,11:13:15,6.74,--,20,13480,买盘
2504,11:13:12,6.74,--,4,2696,买盘
2505,11:13:09,6.74,--,8,5392,买盘
2506,11:13:06,6.74,--,280,188720,买盘
2507,11:13:03,6.74,--,40,26960,买盘
2508,11:13:00,6.74,--,8,5392,买盘
2509,11:12:57,6.74,--,140,94360,买盘
2510,11:12:54,6.74,--,17,11458,买盘
2511,11:12:51,6.74,--,11,7414,买盘
2512,11:12:48,6.74,--,10,6740,买盘
2513,11:12:45,6.74,-0.01,28,18872,卖盘
2514,11:12:42,6.75,--,37,24975,买盘
2515,11:12:39,6.75,--,511,344925,买盘
2516,11:12:36,6.75,0.02,2,1350,买盘
2517,11:12:33,6.73,-0.01,28,18844,卖盘
2518,11:12:30,6.74,--,7,4718,买盘
2519,11:12:27,6.74,--,75,50550,卖盘
2520,11:12:24,6.74,--,55,37070,卖盘
2521,11:12:21,6.74,--,115,77510,买盘
2522,11:12:15,6.74,--,101,68074,买盘
2523,11:12:12,6.74,--,10,6740,买盘
2524,11:12:09,6.74,-0.01,113,76162,卖盘
2525,11:12:06,6.75,0.01,3,2025,买盘
2526,11:12:03,6.74,-0.01,31,20894,卖盘
2527,11:12:00,6.75,--,132,89100,买盘
2528,11:11:57,6.75,0.01,78,52650,买盘
2529,11:11:54,6.74,--,3,2022,买盘
2530,11:11:51,6.74,--,18,12132,买盘
2531,11:11:48,6.74,--,11,7414,买盘
2532,11:11:45,6.74,--,41,27634,买盘
2533,11:11:42,6.74,--,59,39766,买盘
2534,11:11:39,6.74,--,41,27634,买盘
2535,11:11:36,6.74,0.01,47,31678,买盘
2536,11:11:33,6.73,-0.01,9,6057,卖盘
2537,11:11:30,6.74,--,48,32352,买盘
2538,11:11:27,6.74,--,95,64030,买盘
2539,11:11:24,6.74,--,38,25612,买盘
2540,11:11:21,6.74,--,2,1348,买盘
2541,11:11:15,6.74,--,37,24938,买盘
2542,11:11:12,6.74,-0.01,150,101100,卖盘
2543,11:11:09,6.75,--,1,675,买盘
2544,11:11:06,6.75,0.01,13,8775,买盘
2545,11:11:03,6.74,--,31,20894,卖盘
2546,11:11:00,6.74,-0.01,151,101774,卖盘
2547,11:10:57,6.75,--,2,1350,买盘
2548,11:10:51,6.75,0.01,14,9450,买盘
2549,11:10:48,6.74,-0.01,2,1348,卖盘
2550,11:10:45,6.75,--,4,2700,买盘
2551,11:10:42,6.75,--,2,1350,买盘
2552,11:10:39,6.75,--,24,16200,买盘
2553,11:10:36,6.75,--,2,1350,买盘
2554,11:10:30,6.75,0.01,18,12150,买盘
2555,11:10:27,6.74,--,41,27634,卖盘
2556,11:10:24,6.74,-0.01,23,15502,卖盘
2557,11:10:21,6.75,--,4,2700,买盘
2558,11:10:18,6.75,0.01,12,8100,买盘
2559,11:10:15,6.74,--,131,88294,买盘
2560,11:10:12,6.74,--,144,97056,卖盘
2561,11:10:09,6.74,-0.01,37,24938,卖盘
2562,11:10:06,6.75,0.01,20,13500,买盘
2563,11:10:03,6.74,-0.01,280,188720,卖盘
2564,11:10:00,6.75,0.01,1,675,买盘
2565,11:09:57,6.74,-0.01,21,14154,卖盘
2566,11:09:51,6.75,0.01,2,1350,买盘
2567,11:09:48,6.74,-0.01,2,1348,卖盘
2568,11:09:45,6.75,--,19,12825,买盘
2569,11:09:42,6.75,--,5,3375,买盘
2570,11:09:39,6.75,0.01,11,7425,买盘
2571,11:09:36,6.74,--,67,45158,买盘
2572,11:09:33,6.74,--,72,48528,买盘
2573,11:09:30,6.74,--,4,2696,买盘
2574,11:09:27,6.74,--,34,22916,买盘
2575,11:09:24,6.74,--,36,24264,买盘
2576,11:09:21,6.74,--,24,16176,买盘
2577,11:09:18,6.74,--,23,15502,买盘
2578,11:09:15,6.74,--,269,181306,买盘
2579,11:09:12,6.74,--,22,14828,买盘
2580,11:09:09,6.74,--,9,6066,买盘
2581,11:09:06,6.74,-0.01,304,204896,卖盘
2582,11:09:03,6.75,--,410,276750,买盘
2583,11:09:00,6.75,0.01,29,19575,买盘
2584,11:08:57,6.74,--,227,152998,卖盘
2585,11:08:54,6.74,-0.01,11,7414,卖盘
2586,11:08:51,6.75,--,23,15525,买盘
2587,11:08:45,6.75,--,5,3375,买盘
2588,11:08:42,6.75,--,5,3375,买盘
2589,11:08:39,6.75,--,34,22950,买盘
2590,11:08:36,6.75,--,3,2025,买盘
2591,11:08:30,6.75,0.02,6,4050,买盘
2592,11:08:27,6.73,-0.01,29,19517,卖盘
2593,11:08:24,6.74,--,51,34374,买盘
2594,11:08:21,6.74,0.01,36,24264,买盘
2595,11:08:18,6.73,-0.01,7,4711,卖盘
2596,11:08:15,6.74,--,310,208940,买盘
2597,11:08:12,6.74,--,14,9436,买盘
2598,11:08:09,6.74,--,24,16176,买盘
2599,11:08:06,6.74,--,89,59986,卖盘
2600,11:08:03,6.74,--,35,23590,买盘
2601,11:08:00,6.74,-0.01,164,110536,卖盘
2602,11:07:57,6.75,--,1,675,买盘
2603,11:07:54,6.75,--,14,9450,买盘
2604,11:07:51,6.75,--,4,2700,买盘
2605,11:07:48,6.75,--,1,675,买盘
2606,11:07:45,6.75,--,4,2700,买盘
2607,11:07:42,6.75,--,18,12150,买盘
2608,11:07:39,6.75,--,51,34425,买盘
2609,11:07:36,6.75,--,18,12150,买盘
2610,11:07:33,6.75,--,61,41175,买盘
2611,11:07:30,6.75,--,4,2700,买盘
2612,11:07:27,6.75,0.01,353,238275,买盘
2613,11:07:24,6.74,-0.01,3,2022,卖盘
2614,11:07:21,6.75,0.01,43,29025,买盘
2615,11:07:18,6.74,0.01,298,200852,买盘
2616,11:07:15,6.73,--,42,28266,卖盘
2617,11:07:12,6.73,-0.01,27,18171,卖盘
2618,11:07:09,6.74,--,155,104470,买盘
2619,11:07:06,6.74,0.01,14,9436,买盘
2620,11:07:03,6.73,-0.01,135,90855,卖盘
2621,11:07:00,6.74,--,225,151650,买盘
2622,11:06:57,6.74,--,11,7414,买盘
2623,11:06:54,6.74,--,1,674,买盘
2624,11:06:51,6.74,--,15,10110,买盘
2625,11:06:48,6.74,--,81,54594,买盘
2626,11:06:45,6.74,--,63,42731,卖盘
2627,11:06:42,6.74,--,126,85328,买盘
2628,11:06:39,6.74,--,12,8088,买盘
2629,11:06:36,6.74,-0.01,2326,1568263,卖盘
2630,11:06:30,6.75,--,326,220050,买盘
2631,11:06:27,6.75,--,16,10800,买盘
2632,11:06:24,6.75,--,105,70875,买盘
2633,11:06:21,6.75,--,277,186975,买盘
2634,11:06:18,6.75,--,55,37125,买盘
2635,11:06:15,6.75,--,77,51975,买盘
2636,11:06:12,6.75,0.01,47,31725,买盘
2637,11:06:09,6.74,-0.01,1086,731964,卖盘
2638,11:06:06,6.75,--,5,3375,买盘
2639,11:06:03,6.75,-0.01,167,112725,卖盘
2640,11:06:00,6.76,0.01,141,95316,买盘
2641,11:05:57,6.75,--,175,118125,卖盘
2642,11:05:54,6.75,-0.01,3,2025,卖盘
2643,11:05:51,6.76,0.01,14,9464,买盘
2644,11:05:48,6.75,-0.01,14,9450,卖盘
2645,11:05:45,6.76,--,3,2028,买盘
2646,11:05:42,6.76,--,15,10140,买盘
2647,11:05:39,6.76,--,11,7436,买盘
2648,11:05:36,6.76,--,2,1352,买盘
2649,11:05:30,6.76,0.01,17,11492,买盘
2650,11:05:27,6.75,--,32,21600,卖盘
2651,11:05:24,6.75,0.01,105,70875,买盘
2652,11:05:21,6.74,-0.01,367,247358,卖盘
2653,11:05:18,6.75,--,82,55350,买盘
2654,11:05:15,6.75,--,27,18225,买盘
2655,11:05:12,6.75,--,133,89775,买盘
2656,11:05:09,6.75,--,15,10125,买盘
2657,11:05:06,6.75,--,7,4725,买盘
2658,11:05:03,6.75,0.01,145,97875,买盘
2659,11:05:00,6.74,--,102,68748,卖盘
2660,11:04:57,6.74,-0.01,217,146258,卖盘
2661,11:04:54,6.75,--,31,20925,买盘
2662,11:04:51,6.75,0.01,8,5400,买盘
2663,11:04:48,6.74,-0.01,9,6066,卖盘
2664,11:04:45,6.75,-0.01,58,39150,卖盘
2665,11:04:42,6.76,0.01,3,2028,买盘
2666,11:04:39,6.75,0.01,3,2025,买盘
2667,11:04:36,6.74,-0.02,25,16850,卖盘
2668,11:04:30,6.76,--,59,39884,买盘
2669,11:04:27,6.76,--,4,2704,买盘
2670,11:04:24,6.76,--,297,200772,买盘
2671,11:04:21,6.76,--,14,9464,买盘
2672,11:04:18,6.76,--,14,9464,买盘
2673,11:04:15,6.76,-0.01,16,10816,中性盘
2674,11:04:12,6.77,0.01,1056,714912,买盘
2675,11:04:06,6.76,--,116,78416,买盘
2676,11:04:03,6.76,0.01,14,9464,买盘
2677,11:04:00,6.75,--,5,3375,卖盘
2678,11:03:57,6.75,-0.01,208,140400,卖盘
2679,11:03:54,6.76,--,12,8112,买盘
2680,11:03:51,6.76,--,62,41912,卖盘
2681,11:03:48,6.76,-0.01,9,6084,卖盘
2682,11:03:45,6.77,--,21,14217,买盘
2683,11:03:42,6.77,--,121,81917,买盘
2684,11:03:39,6.77,--,25,16925,买盘
2685,11:03:36,6.77,0.02,3,2030,买盘
2686,11:03:33,6.75,-0.01,47,31725,卖盘
2687,11:03:30,6.76,--,66,44616,买盘
2688,11:03:27,6.76,0.01,63,42588,买盘
2689,11:03:24,6.75,-0.01,264,178200,卖盘
2690,11:03:21,6.76,0.01,45,30420,买盘
2691,11:03:18,6.75,-0.01,20,13500,卖盘
2692,11:03:15,6.76,-0.01,544,367744,卖盘
2693,11:03:12,6.77,--,6,4061,买盘
2694,11:03:06,6.77,--,116,78532,买盘
2695,11:03:03,6.77,0.01,10,6770,买盘
2696,11:03:00,6.76,--,42,28392,卖盘
2697,11:02:57,6.76,-0.01,206,139256,卖盘
2698,11:02:54,6.77,--,1,677,买盘
2699,11:02:51,6.77,0.02,2,1354,买盘
2700,11:02:48,6.75,-0.01,10,7290,卖盘
2701,11:02:45,6.76,--,184,124384,买盘
2702,11:02:42,6.76,--,14,9464,买盘
2703,11:02:39,6.76,--,21,14196,买盘
2704,11:02:36,6.76,0.01,103,69628,买盘
2705,11:02:33,6.75,-0.01,38,25650,卖盘
2706,11:02:30,6.76,0.01,13,8788,买盘
2707,11:02:27,6.75,-0.01,874,589950,卖盘
2708,11:02:24,6.76,-0.01,19,12844,卖盘
2709,11:02:21,6.77,--,4,2708,买盘
2710,11:02:18,6.77,--,157,106289,买盘
2711,11:02:15,6.77,--,20,13540,买盘
2712,11:02:12,6.77,0.01,16,10832,买盘
2713,11:02:09,6.76,-0.01,16,10816,卖盘
2714,11:02:06,6.77,0.01,13,8801,买盘
2715,11:02:03,6.76,-0.01,1,676,卖盘
2716,11:02:00,6.77,0.01,14,9478,买盘
2717,11:01:57,6.76,-0.01,62,41912,卖盘
2718,11:01:54,6.77,--,216,146232,买盘
2719,11:01:51,6.77,--,10,6770,买盘
2720,11:01:48,6.77,--,43,29110,买盘
2721,11:01:45,6.77,0.01,5,3385,买盘
2722,11:01:42,6.76,-0.01,7,4732,卖盘
2723,11:01:39,6.77,--,24,16247,买盘
2724,11:01:36,6.77,0.01,9,6093,买盘
2725,11:01:33,6.76,-0.01,17,11492,卖盘
2726,11:01:30,6.77,--,269,182113,买盘
2727,11:01:27,6.77,0.01,27,18279,买盘
2728,11:01:24,6.76,--,10,6760,卖盘
2729,11:01:21,6.76,--,30,20280,卖盘
2730,11:01:18,6.76,-0.01,135,91260,卖盘
2731,11:01:15,6.77,--,18,12186,买盘
2732,11:01:12,6.77,--,10,6770,买盘
2733,11:01:06,6.77,--,17,11509,买盘
2734,11:01:03,6.77,--,1,677,买盘
2735,11:01:00,6.77,0.01,101,68377,买盘
2736,11:00:57,6.76,-0.01,11,7436,卖盘
2737,11:00:54,6.77,--,217,146909,买盘
2738,11:00:51,6.77,--,24,16247,买盘
2739,11:00:45,6.77,--,5,3385,买盘
2740,11:00:42,6.77,--,19,12863,买盘
2741,11:00:39,6.77,--,11,7446,买盘
2742,11:00:36,6.77,0.01,13,8801,买盘
2743,11:00:33,6.76,-0.01,32,21632,卖盘
2744,11:00:30,6.77,--,321,217317,买盘
2745,11:00:27,6.77,--,74,50098,卖盘
2746,11:00:24,6.77,--,29,19633,卖盘
2747,11:00:21,6.77,--,219,148263,买盘
2748,11:00:18,6.77,--,56,37912,买盘
2749,11:00:15,6.77,--,80,54160,买盘
2750,11:00:12,6.77,--,12,8123,买盘
2751,11:00:09,6.77,--,15,10155,买盘
2752,11:00:06,6.77,--,11,7446,买盘
2753,11:00:03,6.77,--,31,20987,买盘
2754,11:00:00,6.77,--,1,677,买盘
2755,10:59:57,6.77,--,89,60252,买盘
2756,10:59:54,6.77,0.01,4,2708,买盘
2757,10:59:51,6.76,-0.01,203,137228,卖盘
2758,10:59:48,6.77,--,13,8801,买盘
2759,10:59:45,6.77,0.01,5,3385,买盘
2760,10:59:42,6.76,-0.01,9,6084,卖盘
2761,10:59:39,6.77,--,112,75824,买盘
2762,10:59:36,6.77,--,19,12863,买盘
2763,10:59:33,6.77,--,285,192945,买盘
2764,10:59:30,6.77,0.01,51,34527,买盘
2765,10:59:27,6.76,-0.01,32,21632,卖盘
2766,10:59:24,6.77,--,161,108997,买盘
2767,10:59:21,6.77,0.01,27,18279,买盘
2768,10:59:18,6.76,-0.01,150,101400,卖盘
2769,10:59:15,6.77,--,22,14893,买盘
2770,10:59:12,6.77,--,24,16247,买盘
2771,10:59:09,6.77,0.01,67,45359,买盘
2772,10:59:06,6.76,--,78,52728,卖盘
2773,10:59:03,6.76,--,43,29068,卖盘
2774,10:59:00,6.76,--,9,6084,卖盘
2775,10:58:57,6.76,-0.01,386,260936,卖盘
2776,10:58:54,6.77,--,208,140816,买盘
2777,10:58:51,6.77,0.01,214,144878,买盘
2778,10:58:48,6.76,-0.01,1,676,卖盘
2779,10:58:45,6.77,--,15,10155,买盘
2780,10:58:42,6.77,--,18,12186,买盘
2781,10:58:39,6.77,0.01,38,25726,买盘
2782,10:58:36,6.76,-0.01,286,193336,卖盘
2783,10:58:33,6.77,--,1,677,买盘
2784,10:58:30,6.77,--,17,11509,买盘
2785,10:58:27,6.77,0.01,4,2708,买盘
2786,10:58:24,6.76,-0.01,140,94640,卖盘
2787,10:58:21,6.77,--,5,3385,买盘
2788,10:58:18,6.77,--,57,38589,买盘
2789,10:58:15,6.77,--,32,21664,买盘
2790,10:58:12,6.77,--,4,2708,买盘
2791,10:58:09,6.77,0.01,123,83271,买盘
2792,10:58:06,6.76,--,13,8788,卖盘
2793,10:58:03,6.76,--,2,1352,卖盘
2794,10:58:00,6.76,--,5,3380,卖盘
2795,10:57:57,6.76,-0.01,69,46644,卖盘
2796,10:57:54,6.77,--,18,12186,买盘
2797,10:57:51,6.77,--,202,136754,买盘
2798,10:57:45,6.77,--,67,45359,买盘
2799,10:57:42,6.77,--,55,37235,买盘
2800,10:57:39,6.77,--,18,12186,买盘
2801,10:57:36,6.77,--,123,83271,买盘
2802,10:57:30,6.77,0.01,6,4061,买盘
2803,10:57:27,6.76,-0.01,136,91936,卖盘
2804,10:57:24,6.77,--,13,8801,买盘
2805,10:57:21,6.77,--,4,2708,买盘
2806,10:57:18,6.77,--,16,10832,买盘
2807,10:57:15,6.77,--,80,54160,买盘
2808,10:57:12,6.77,0.01,27,18279,买盘
2809,10:57:06,6.76,-0.01,21,14196,卖盘
2810,10:57:03,6.77,--,13,8801,买盘
2811,10:57:00,6.77,0.01,37,25049,买盘
