,time,price,change,volume,amount,type
2209,11:26:18,12.37,0.01,300,371100,买盘
2210,11:26:15,12.36,--,49,60564,卖盘
2211,11:26:12,12.36,--,206,254616,卖盘
2212,11:26:09,12.36,--,10,12360,卖盘
2213,11:26:06,12.36,--,16,19776,卖盘
2214,11:26:03,12.36,--,50,61800,卖盘
2215,11:26:00,12.36,0.01,88,108768,买盘
2216,11:25:57,12.35,--,4,4940,卖盘
2217,11:25:54,12.35,-0.01,449,554515,卖盘
2218,11:25:51,12.36,0.01,116,143376,买盘
2219,11:25:48,12.35,--,10,12350,卖盘
2220,11:25:45,12.35,--,2,2470,卖盘
2221,11:25:42,12.35,--,58,71630,卖盘
2222,11:25:39,12.35,0.01,340,419900,买盘
2223,11:25:36,12.34,-0.01,42,51828,卖盘
2224,11:25:33,12.35,0.01,211,260585,买盘
2225,11:25:30,12.34,-0.01,54,66636,卖盘
2226,11:25:24,12.35,0.01,8,9880,买盘
2227,11:25:21,12.34,--,9,11106,卖盘
2228,11:25:18,12.34,--,162,199908,卖盘
2229,11:25:15,12.34,--,18,22212,卖盘
2230,11:25:06,12.34,--,127,156718,卖盘
2231,11:25:03,12.34,--,14,17276,卖盘
2232,11:25:00,12.34,--,3,3702,卖盘
2233,11:24:57,12.34,--,50,61700,卖盘
2234,11:24:51,12.34,--,28,34552,买盘
2235,11:24:45,12.34,0.01,40,49360,买盘
2236,11:24:42,12.33,-0.01,224,276192,卖盘
2237,11:24:39,12.34,0.01,11,13574,买盘
2238,11:24:36,12.33,--,8,9864,卖盘
2239,11:24:33,12.33,-0.01,21,25893,卖盘
2240,11:24:30,12.34,0.01,1,1234,买盘
2241,11:24:24,12.33,0.01,255,314415,买盘
2242,11:24:21,12.32,--,55,67760,卖盘
2243,11:24:18,12.32,--,10,12320,卖盘
2244,11:24:15,12.32,-0.01,33,40656,卖盘
2245,11:24:12,12.33,0.01,37,45621,买盘
2246,11:24:09,12.32,--,26,32032,卖盘
2247,11:24:06,12.32,--,14,17248,卖盘
2248,11:24:03,12.32,-0.01,13,16016,卖盘
2249,11:23:57,12.33,--,9,11097,买盘
2250,11:23:54,12.33,--,4,4932,买盘
2251,11:23:51,12.33,--,143,176319,买盘
2252,11:23:45,12.33,0.01,140,172620,买盘
2253,11:23:42,12.32,--,10,12320,卖盘
2254,11:23:39,12.32,-0.01,20,24640,卖盘
2255,11:23:33,12.33,--,13,16029,买盘
2256,11:23:30,12.33,0.01,6,7398,买盘
2257,11:23:21,12.32,0.01,49,60368,买盘
2258,11:23:18,12.31,-0.01,40,49240,卖盘
2259,11:23:15,12.32,0.01,17,20944,买盘
2260,11:23:12,12.31,--,57,70167,卖盘
2261,11:23:09,12.31,-0.01,16,19696,卖盘
2262,11:23:06,12.32,0.01,71,87472,买盘
2263,11:23:03,12.31,-0.01,29,35699,卖盘
2264,11:23:00,12.32,--,120,147840,买盘
2265,11:22:57,12.32,0.01,30,36960,买盘
2266,11:22:48,12.31,-0.01,74,91094,卖盘
2267,11:22:45,12.32,0.01,47,57904,买盘
2268,11:22:39,12.31,--,3,3693,卖盘
2269,11:22:36,12.31,--,24,29544,中性盘
2270,11:22:33,12.31,--,33,40623,买盘
2271,11:22:30,12.31,--,154,189574,买盘
2272,11:22:27,12.31,--,165,203115,买盘
2273,11:22:24,12.31,--,18,22158,买盘
2274,11:22:21,12.31,--,11,13541,买盘
2275,11:22:18,12.31,--,473,582263,买盘
2276,11:22:15,12.31,0.01,40,49240,买盘
2277,11:22:12,12.3,--,36,44280,卖盘
2278,11:22:09,12.3,--,36,44280,卖盘
2279,11:22:06,12.3,-0.01,20,24600,卖盘
2280,11:22:03,12.31,--,200,246200,买盘
2281,11:22:00,12.31,0.01,28,34468,买盘
2282,11:21:57,12.3,-0.01,27,33210,卖盘
2283,11:21:54,12.31,--,38,46778,买盘
2284,11:21:51,12.31,0.01,90,110790,买盘
2285,11:21:48,12.3,-0.01,49,60270,卖盘
2286,11:21:45,12.31,0.01,25,30775,买盘
2287,11:21:42,12.3,--,128,157440,卖盘
2288,11:21:36,12.3,--,5,6150,卖盘
2289,11:21:33,12.3,-0.01,78,95964,卖盘
2290,11:21:30,12.31,0.01,7,8617,买盘
2291,11:21:27,12.3,--,76,93480,卖盘
2292,11:21:24,12.3,--,13,15990,卖盘
2293,11:21:21,12.3,--,7,8610,卖盘
2294,11:21:18,12.3,--,22,27060,卖盘
2295,11:21:15,12.3,-0.01,60,73800,卖盘
2296,11:21:12,12.31,0.01,6,7386,买盘
2297,11:21:09,12.3,--,15,18450,卖盘
2298,11:21:06,12.3,--,8,9840,卖盘
2299,11:21:00,12.3,--,75,92250,卖盘
2300,11:20:57,12.3,--,119,146370,卖盘
2301,11:20:54,12.3,--,71,87330,买盘
2302,11:20:51,12.3,--,58,71340,买盘
2303,11:20:48,12.3,0.01,169,207870,买盘
2304,11:20:45,12.29,--,64,78656,卖盘
2305,11:20:42,12.29,--,17,20893,卖盘
2306,11:20:36,12.29,-0.01,22,27037,卖盘
2307,11:20:33,12.3,--,37,45510,买盘
2308,11:20:30,12.3,0.02,12,14760,买盘
2309,11:20:27,12.28,--,94,115432,卖盘
2310,11:20:24,12.28,--,76,93328,卖盘
2311,11:20:21,12.28,--,56,68768,卖盘
2312,11:20:18,12.28,--,1,1228,卖盘
2313,11:20:15,12.28,--,134,164552,卖盘
2314,11:20:12,12.28,--,10,12280,卖盘
2315,11:20:09,12.28,0.01,34,41752,中性盘
2316,11:20:00,12.27,-0.03,10,12270,卖盘
2317,11:19:57,12.3,0.02,400,492000,买盘
2318,11:19:54,12.28,0.01,320,392960,买盘
2319,11:19:51,12.27,--,40,49080,卖盘
2320,11:19:48,12.27,-0.01,3,3681,卖盘
2321,11:19:45,12.28,--,86,105608,买盘
2322,11:19:42,12.28,--,36,44208,买盘
2323,11:19:39,12.28,--,1,1228,买盘
2324,11:19:36,12.28,-0.01,1095,1344660,卖盘
2325,11:19:33,12.29,-0.01,30,36870,卖盘
2326,11:19:30,12.3,0.01,18,22140,买盘
2327,11:19:27,12.29,--,231,283899,卖盘
2328,11:19:24,12.29,-0.01,1,1229,卖盘
2329,11:19:21,12.3,0.01,17,20910,买盘
2330,11:19:18,12.29,-0.01,19,23351,卖盘
2331,11:19:15,12.3,0.01,30,36900,买盘
2332,11:19:09,12.29,-0.01,15,18435,卖盘
2333,11:19:03,12.3,--,261,321030,卖盘
2334,11:19:00,12.3,--,284,349320,卖盘
2335,11:18:57,12.3,-0.01,506,622380,卖盘
2336,11:18:54,12.31,0.01,1,1231,买盘
2337,11:18:51,12.3,-0.01,70,86100,卖盘
2338,11:18:48,12.31,--,18,22158,买盘
2339,11:18:45,12.31,--,79,97249,买盘
2340,11:18:42,12.31,--,77,94787,买盘
2341,11:18:39,12.31,--,58,71398,卖盘
2342,11:18:36,12.31,-0.01,115,141565,卖盘
2343,11:18:30,12.32,0.01,13,16016,买盘
2344,11:18:27,12.31,-0.01,112,137872,卖盘
2345,11:18:24,12.32,0.01,10,12320,买盘
2346,11:18:21,12.31,--,19,23389,卖盘
2347,11:18:18,12.31,--,10,12310,卖盘
2348,11:18:15,12.31,--,11,13541,卖盘
2349,11:18:09,12.31,--,31,38161,卖盘
2350,11:18:06,12.31,--,13,16003,卖盘
2351,11:18:03,12.31,--,86,105866,卖盘
2352,11:18:00,12.31,--,10,12310,卖盘
2353,11:17:57,12.31,--,60,73860,卖盘
2354,11:17:54,12.31,--,5,6155,卖盘
2355,11:17:48,12.31,--,58,71398,买盘
2356,11:17:45,12.31,--,185,227735,买盘
2357,11:17:42,12.31,--,24,29544,买盘
2358,11:17:36,12.31,--,31,38161,买盘
2359,11:17:33,12.31,--,188,231428,买盘
2360,11:17:30,12.31,--,40,49240,买盘
2361,11:17:27,12.31,0.01,439,540409,买盘
2362,11:17:24,12.3,-0.01,18,22140,卖盘
2363,11:17:21,12.31,--,207,254817,买盘
2364,11:17:18,12.31,0.01,116,142796,买盘
2365,11:17:15,12.3,-0.01,31,38130,卖盘
2366,11:17:12,12.31,0.01,4,4924,买盘
2367,11:17:09,12.3,-0.01,79,97170,卖盘
2368,11:17:06,12.31,--,95,116945,买盘
2369,11:17:03,12.31,--,358,440698,卖盘
2370,11:17:00,12.31,--,174,214194,卖盘
2371,11:16:57,12.31,--,211,259741,卖盘
2372,11:16:54,12.31,--,102,125562,卖盘
2373,11:16:51,12.31,--,110,135410,卖盘
2374,11:16:48,12.31,-0.01,115,141565,卖盘
2375,11:16:45,12.32,0.01,69,85008,买盘
2376,11:16:42,12.31,--,76,93556,卖盘
2377,11:16:39,12.31,--,21,25851,卖盘
2378,11:16:36,12.31,--,2,2462,卖盘
2379,11:16:33,12.31,-0.01,120,147720,卖盘
2380,11:16:30,12.32,0.01,4,4928,买盘
2381,11:16:27,12.31,--,260,320060,卖盘
2382,11:16:24,12.31,--,52,64012,卖盘
2383,11:16:21,12.31,--,7,8617,卖盘
2384,11:16:18,12.31,--,80,98480,卖盘
2385,11:16:15,12.31,-0.01,41,50471,卖盘
2386,11:16:12,12.32,0.01,67,82544,买盘
2387,11:16:09,12.31,-0.01,33,40623,卖盘
2388,11:16:06,12.32,--,27,33264,买盘
2389,11:16:03,12.32,--,7,8624,买盘
2390,11:15:57,12.32,--,238,293216,买盘
2391,11:15:51,12.32,--,28,34496,买盘
2392,11:15:48,12.32,-0.01,1014,1249248,卖盘
2393,11:15:45,12.33,--,19,23427,买盘
2394,11:15:42,12.33,--,36,44388,买盘
2395,11:15:36,12.33,-0.01,357,440181,卖盘
2396,11:15:30,12.34,0.01,19,23446,买盘
2397,11:15:27,12.33,-0.01,141,173853,卖盘
2398,11:15:21,12.34,-0.01,220,271480,卖盘
2399,11:15:18,12.35,--,4,4940,买盘
2400,11:15:15,12.35,--,53,65455,买盘
2401,11:15:12,12.35,--,117,144495,买盘
2402,11:15:09,12.35,--,56,69160,卖盘
2403,11:15:06,12.35,--,72,88920,卖盘
2404,11:15:03,12.35,--,52,64220,卖盘
2405,11:15:00,12.35,--,5,6175,卖盘
2406,11:14:57,12.35,-0.01,50,61750,卖盘
2407,11:14:54,12.36,0.01,131,161916,买盘
2408,11:14:51,12.35,--,18,22230,卖盘
2409,11:14:48,12.35,-0.01,30,37050,卖盘
2410,11:14:45,12.36,0.01,36,44496,买盘
2411,11:14:42,12.35,--,331,408785,卖盘
2412,11:14:39,12.35,--,27,33345,卖盘
2413,11:14:36,12.35,--,31,38285,卖盘
2414,11:14:33,12.35,-0.01,2,2470,卖盘
2415,11:14:30,12.36,--,54,66744,买盘
2416,11:14:27,12.36,0.01,4,4944,买盘
2417,11:14:24,12.35,--,83,102505,卖盘
2418,11:14:21,12.35,--,94,116090,卖盘
2419,11:14:18,12.35,--,12,14820,卖盘
2420,11:14:15,12.35,-0.01,111,137085,卖盘
2421,11:14:12,12.36,0.01,12,14832,买盘
2422,11:14:09,12.35,-0.01,57,70395,卖盘
2423,11:14:06,12.36,--,109,134724,买盘
2424,11:14:00,12.36,0.01,43,53148,买盘
2425,11:13:57,12.35,--,37,45695,卖盘
2426,11:13:54,12.35,--,96,118560,卖盘
2427,11:13:51,12.35,--,5,6175,卖盘
2428,11:13:48,12.35,-0.01,101,124735,卖盘
2429,11:13:45,12.36,--,60,74160,卖盘
2430,11:13:42,12.36,--,101,124836,卖盘
2431,11:13:39,12.36,-0.01,41,50676,卖盘
2432,11:13:36,12.37,0.01,35,43295,买盘
2433,11:13:33,12.36,--,5,6180,卖盘
2434,11:13:30,12.36,--,86,106296,卖盘
2435,11:13:27,12.36,--,40,49440,卖盘
2436,11:13:24,12.36,-0.01,176,217536,卖盘
2437,11:13:21,12.37,0.01,12,14843,买盘
2438,11:13:18,12.36,--,85,105060,卖盘
2439,11:13:15,12.36,-0.01,37,45732,卖盘
2440,11:13:12,12.37,--,135,166995,买盘
2441,11:13:09,12.37,--,124,153388,买盘
2442,11:13:06,12.37,0.01,184,227608,买盘
2443,11:13:03,12.36,-0.01,38,46968,卖盘
2444,11:13:00,12.37,0.01,60,74220,买盘
2445,11:12:57,12.36,--,103,127308,卖盘
2446,11:12:54,12.36,-0.01,105,129780,卖盘
2447,11:12:51,12.37,--,135,166995,买盘
2448,11:12:48,12.37,-0.01,104,128647,中性盘
2449,11:12:45,12.38,0.01,32,39616,买盘
2450,11:12:42,12.37,--,88,108856,卖盘
2451,11:12:39,12.37,--,221,273377,卖盘
2452,11:12:36,12.37,-0.01,5,6185,卖盘
2453,11:12:30,12.38,0.01,64,79232,买盘
2454,11:12:27,12.37,--,9,11133,买盘
2455,11:12:21,12.37,0.01,224,277088,买盘
2456,11:12:18,12.36,-0.01,13,16068,卖盘
2457,11:12:15,12.37,--,10,12370,买盘
2458,11:12:12,12.37,--,40,50692,卖盘
2459,11:12:09,12.37,--,108,133596,卖盘
2460,11:12:06,12.37,-0.01,50,61849,卖盘
2461,11:12:03,12.38,--,75,92874,买盘
2462,11:12:00,12.38,0.01,184,227792,买盘
2463,11:11:57,12.37,--,27,33399,卖盘
2464,11:11:54,12.37,0.01,26,32161,卖盘
2465,11:11:51,12.36,-0.01,130,160680,卖盘
2466,11:11:48,12.37,--,10,12370,买盘
2467,11:11:45,12.37,--,24,29687,买盘
2468,11:11:42,12.37,--,225,278325,卖盘
2469,11:11:39,12.37,0.01,406,502221,买盘
2470,11:11:33,12.36,-0.01,10,12360,卖盘
2471,11:11:30,12.37,--,4,4948,买盘
2472,11:11:27,12.37,0.01,40,49480,买盘
2473,11:11:24,12.36,--,60,74160,卖盘
2474,11:11:21,12.36,-0.01,36,44496,卖盘
2475,11:11:18,12.37,--,13,16080,买盘
2476,11:11:15,12.37,0.01,18,22266,买盘
2477,11:11:12,12.36,--,146,180456,卖盘
2478,11:11:09,12.36,--,28,34608,卖盘
2479,11:11:06,12.36,--,1,1236,卖盘
2480,11:11:03,12.36,--,217,268212,卖盘
2481,11:10:57,12.36,--,161,198996,卖盘
2482,11:10:54,12.36,-0.02,56,69216,卖盘
2483,11:10:51,12.38,0.02,48,59424,买盘
2484,11:10:48,12.36,-0.02,30,37080,卖盘
2485,11:10:45,12.38,0.01,191,236458,买盘
2486,11:10:42,12.37,--,40,49480,买盘
2487,11:10:39,12.37,--,124,153388,卖盘
2488,11:10:36,12.37,0.01,31,38347,买盘
2489,11:10:33,12.36,-0.01,77,95172,卖盘
2490,11:10:30,12.37,--,44,54428,买盘
2491,11:10:27,12.37,--,148,183076,卖盘
2492,11:10:24,12.37,-0.01,20,24740,卖盘
2493,11:10:21,12.38,--,42,51996,买盘
2494,11:10:18,12.38,--,721,892598,卖盘
2495,11:10:15,12.38,--,338,418444,卖盘
2496,11:10:12,12.38,--,203,251314,卖盘
2497,11:10:09,12.38,--,58,71804,卖盘
2498,11:10:06,12.38,--,18,22284,卖盘
2499,11:10:03,12.38,--,150,185700,卖盘
2500,11:10:00,12.38,--,87,107706,卖盘
2501,11:09:57,12.38,--,75,92850,卖盘
2502,11:09:54,12.38,-0.01,91,112658,卖盘
2503,11:09:51,12.39,0.01,1132,1402548,买盘
2504,11:09:48,12.38,--,285,352830,卖盘
2505,11:09:45,12.38,-0.01,88,108944,卖盘
2506,11:09:42,12.39,--,17,21063,买盘
2507,11:09:39,12.39,0.01,79,97881,买盘
2508,11:09:36,12.38,--,55,68090,卖盘
2509,11:09:33,12.38,-0.01,13,16094,卖盘
2510,11:09:30,12.39,--,41,50799,买盘
2511,11:09:27,12.39,0.01,23,28497,买盘
2512,11:09:24,12.38,-0.01,1016,1257808,卖盘
2513,11:09:21,12.39,-0.01,660,818483,卖盘
2514,11:09:18,12.4,--,590,731600,买盘
2515,11:09:15,12.4,--,360,446400,买盘
2516,11:09:12,12.4,--,180,223200,买盘
2517,11:09:09,12.4,--,514,637360,买盘
2518,11:09:06,12.4,--,274,339760,买盘
2519,11:09:03,12.4,--,148,183520,买盘
2520,11:09:00,12.4,--,955,1184200,买盘
2521,11:08:57,12.4,--,79,97960,买盘
2522,11:08:54,12.4,0.01,340,421600,买盘
2523,11:08:51,12.39,-0.01,580,718620,卖盘
2524,11:08:48,12.4,--,216,267840,买盘
2525,11:08:45,12.4,--,393,487320,买盘
2526,11:08:42,12.4,--,161,199640,买盘
2527,11:08:39,12.4,--,336,416640,买盘
2528,11:08:36,12.4,--,213,264120,买盘
2529,11:08:33,12.4,0.01,326,404240,买盘
2530,11:08:30,12.39,--,934,1157226,卖盘
2531,11:08:27,12.39,--,4,4956,卖盘
2532,11:08:24,12.39,--,140,174203,卖盘
2533,11:08:21,12.39,0.01,704,873247,买盘
2534,11:08:18,12.38,-0.01,2093,2591134,卖盘
2535,11:08:15,12.39,--,181,224259,买盘
2536,11:08:12,12.39,0.01,118,146202,买盘
2537,11:08:09,12.38,--,471,583098,卖盘
2538,11:08:06,12.38,--,385,476630,卖盘
2539,11:08:03,12.38,--,1999,2474762,买盘
2540,11:08:00,12.38,--,433,536054,买盘
2541,11:07:57,12.38,--,166,205508,买盘
2542,11:07:54,12.38,--,1305,1615590,买盘
2543,11:07:51,12.38,--,839,1038682,买盘
2544,11:07:48,12.38,--,181,224078,买盘
2545,11:07:45,12.38,0.01,300,371400,买盘
2546,11:07:42,12.37,--,508,628965,买盘
2547,11:07:39,12.37,0.01,709,877033,买盘
2548,11:07:36,12.36,--,1792,2214912,买盘
2549,11:07:33,12.36,0.01,2181,2695716,买盘
2550,11:07:30,12.35,--,55,67925,卖盘
2551,11:07:27,12.35,--,2000,2470494,买盘
2552,11:07:24,12.35,--,657,811395,买盘
2553,11:07:21,12.35,0.01,490,605150,买盘
2554,11:07:18,12.34,--,1309,1615306,卖盘
2555,11:07:15,12.34,--,6,7404,卖盘
2556,11:07:12,12.34,-0.01,124,153016,卖盘
2557,11:07:09,12.35,--,57,70395,买盘
2558,11:07:06,12.35,--,87,107445,买盘
2559,11:07:03,12.35,--,1142,1410370,买盘
2560,11:07:00,12.35,0.01,11,13585,买盘
2561,11:06:57,12.34,-0.01,473,583682,卖盘
2562,11:06:54,12.35,--,8,9880,买盘
2563,11:06:51,12.35,0.01,16,19760,买盘
2564,11:06:48,12.34,-0.01,18,22212,卖盘
2565,11:06:45,12.35,0.01,537,663195,买盘
2566,11:06:42,12.34,-0.01,50,61700,卖盘
2567,11:06:39,12.35,0.01,123,151905,买盘
2568,11:06:36,12.34,--,787,971158,买盘
2569,11:06:30,12.34,--,509,628106,买盘
2570,11:06:27,12.34,--,20,24680,买盘
2571,11:06:24,12.34,--,25,30850,买盘
2572,11:06:21,12.34,--,4,4936,买盘
2573,11:06:18,12.34,--,42,51828,买盘
2574,11:06:12,12.34,0.01,22,27148,买盘
2575,11:06:09,12.33,-0.01,18,22194,卖盘
2576,11:06:06,12.34,--,9,11106,买盘
2577,11:06:03,12.34,0.01,80,98720,买盘
2578,11:06:00,12.33,--,11,13563,卖盘
2579,11:05:57,12.33,--,29,35757,卖盘
2580,11:05:54,12.33,-0.01,13,16029,卖盘
2581,11:05:51,12.34,--,12,14808,买盘
2582,11:05:45,12.34,0.01,23,28382,买盘
2583,11:05:42,12.33,--,1,1233,卖盘
2584,11:05:36,12.33,-0.01,130,160290,卖盘
2585,11:05:33,12.34,0.01,5,6170,买盘
2586,11:05:30,12.33,-0.01,134,165222,卖盘
2587,11:05:24,12.34,0.01,18,22212,买盘
2588,11:05:21,12.33,--,74,91242,卖盘
2589,11:05:18,12.33,--,522,643626,卖盘
2590,11:05:12,12.33,--,10,12330,卖盘
2591,11:05:09,12.33,--,17,20961,卖盘
2592,11:05:06,12.33,--,20,24660,卖盘
2593,11:05:03,12.33,--,3,3699,卖盘
2594,11:05:00,12.33,--,21,25893,卖盘
2595,11:04:57,12.33,--,21,25893,卖盘
2596,11:04:51,12.33,-0.01,5,6165,卖盘
2597,11:04:48,12.34,0.01,5,6170,买盘
2598,11:04:45,12.33,--,205,252765,卖盘
2599,11:04:42,12.33,-0.01,10,12330,卖盘
2600,11:04:39,12.34,0.01,327,403518,买盘
2601,11:04:36,12.33,--,20,24660,卖盘
2602,11:04:33,12.33,--,13,16029,卖盘
2603,11:04:30,12.33,-0.01,99,122067,卖盘
2604,11:04:27,12.34,--,54,66636,买盘
2605,11:04:24,12.34,0.01,26,32084,买盘
2606,11:04:21,12.33,--,10,12330,卖盘
2607,11:04:18,12.33,--,7,8631,卖盘
2608,11:04:15,12.33,--,1,1233,卖盘
2609,11:04:12,12.33,--,2,2466,卖盘
2610,11:04:09,12.33,--,101,124533,卖盘
2611,11:04:06,12.33,-0.01,34,41922,卖盘
2612,11:04:03,12.34,--,550,678700,买盘
2613,11:04:00,12.34,--,23,28382,买盘
2614,11:03:54,12.34,--,5,6170,买盘
2615,11:03:51,12.34,--,20,24680,买盘
2616,11:03:45,12.34,0.01,9,11106,买盘
2617,11:03:42,12.33,-0.01,520,641160,卖盘
2618,11:03:36,12.34,--,1,1234,买盘
2619,11:03:33,12.34,--,3,3702,买盘
2620,11:03:30,12.34,0.01,5,6170,买盘
2621,11:03:27,12.33,--,151,186183,卖盘
2622,11:03:24,12.33,-0.01,55,67815,卖盘
2623,11:03:21,12.34,0.01,9,11106,买盘
2624,11:03:18,12.33,-0.01,10,12330,卖盘
2625,11:03:15,12.34,--,10,12340,买盘
2626,11:03:09,12.34,0.01,41,50594,买盘
2627,11:03:06,12.33,-0.01,48,59184,卖盘
2628,11:03:03,12.34,0.01,11,13574,买盘
2629,11:03:00,12.33,-0.01,1,1233,卖盘
2630,11:02:57,12.34,0.01,4,4936,买盘
2631,11:02:51,12.33,-0.01,10,12330,卖盘
2632,11:02:42,12.34,0.01,107,132038,买盘
2633,11:02:39,12.33,-0.01,58,71514,卖盘
2634,11:02:36,12.34,--,67,82678,买盘
2635,11:02:30,12.34,--,88,108592,买盘
2636,11:02:24,12.34,--,14,17276,买盘
2637,11:02:21,12.34,0.01,3,3702,买盘
2638,11:02:18,12.33,-0.01,155,191115,卖盘
2639,11:02:15,12.34,0.01,30,37020,买盘
2640,11:02:12,12.33,--,1,1233,卖盘
2641,11:02:09,12.33,-0.01,18,22194,卖盘
2642,11:02:06,12.34,--,18,22212,买盘
2643,11:02:03,12.34,0.01,50,61700,买盘
2644,11:02:00,12.33,--,16,19728,卖盘
2645,11:01:57,12.33,-0.01,4,4932,卖盘
2646,11:01:54,12.34,0.01,6,7404,买盘
2647,11:01:51,12.33,--,1,1233,卖盘
2648,11:01:48,12.33,--,46,56718,卖盘
2649,11:01:45,12.33,--,33,40689,卖盘
2650,11:01:42,12.33,--,59,72747,卖盘
2651,11:01:39,12.33,--,19,23427,卖盘
2652,11:01:36,12.33,-0.01,12,14796,卖盘
2653,11:01:33,12.34,0.01,6,7404,买盘
2654,11:01:30,12.33,--,44,54252,卖盘
2655,11:01:27,12.33,-0.01,10,12330,卖盘
2656,11:01:24,12.34,--,29,35786,买盘
2657,11:01:21,12.34,0.01,24,29616,买盘
2658,11:01:18,12.33,--,63,77679,卖盘
2659,11:01:12,12.33,--,5,6165,卖盘
2660,11:01:09,12.33,-0.01,111,136863,卖盘
2661,11:01:06,12.34,0.01,22,27148,买盘
2662,11:01:03,12.33,--,28,34524,卖盘
2663,11:01:00,12.33,--,11,13563,卖盘
2664,11:00:57,12.33,--,100,123300,卖盘
2665,11:00:54,12.33,--,31,38223,卖盘
2666,11:00:51,12.33,--,10,12330,卖盘
2667,11:00:48,12.33,--,53,65349,买盘
2668,11:00:45,12.33,--,21,25893,卖盘
2669,11:00:42,12.33,--,152,187416,买盘
2670,11:00:39,12.33,--,5,6165,买盘
2671,11:00:36,12.33,--,38,46854,买盘
2672,11:00:33,12.33,0.01,206,253998,买盘
2673,11:00:30,12.32,--,29,35728,卖盘
2674,11:00:27,12.32,--,23,28336,卖盘
2675,11:00:18,12.32,-0.01,16,19712,卖盘
2676,11:00:12,12.33,0.01,3,3699,买盘
2677,11:00:09,12.32,-0.01,42,51744,卖盘
2678,11:00:06,12.33,--,88,108504,买盘
2679,11:00:03,12.33,--,108,133164,买盘
2680,11:00:00,12.33,0.01,21,25893,买盘
2681,10:59:51,12.32,-0.01,2,2464,卖盘
2682,10:59:48,12.33,--,500,616500,买盘
2683,10:59:45,12.33,--,6,7398,买盘
2684,10:59:42,12.33,0.01,21,25893,买盘
2685,10:59:36,12.32,-0.01,55,67760,卖盘
2686,10:59:30,12.33,--,4,4932,买盘
2687,10:59:27,12.33,0.01,32,39456,买盘
2688,10:59:24,12.32,-0.01,8,9856,卖盘
2689,10:59:21,12.33,0.01,41,50553,买盘
2690,10:59:18,12.32,--,12,14784,卖盘
2691,10:59:12,12.32,--,90,110880,卖盘
2692,10:59:09,12.32,-0.01,17,20944,卖盘
2693,10:59:06,12.33,--,7,8631,买盘
2694,10:59:00,12.33,--,79,97407,买盘
2695,10:58:57,12.33,--,33,40689,买盘
2696,10:58:54,12.33,--,10,12330,买盘
2697,10:58:51,12.33,-0.01,367,452511,卖盘
2698,10:58:48,12.34,--,19,23446,买盘
2699,10:58:45,12.34,--,51,62934,买盘
2700,10:58:39,12.34,--,50,61700,买盘
2701,10:58:36,12.34,--,464,572576,买盘
2702,10:58:33,12.34,--,208,256672,买盘
2703,10:58:30,12.34,--,76,93784,买盘
2704,10:58:27,12.34,--,37,45658,买盘
2705,10:58:24,12.34,--,30,37020,买盘
2706,10:58:21,12.34,0.01,3,3702,买盘
2707,10:58:18,12.33,--,79,97407,卖盘
2708,10:58:12,12.33,--,2,2466,卖盘
2709,10:58:09,12.33,--,129,159057,卖盘
2710,10:58:06,12.33,-0.01,1,1233,卖盘
2711,10:58:03,12.34,0.01,11,13574,买盘
2712,10:58:00,12.33,-0.01,51,62883,卖盘
2713,10:57:57,12.34,0.01,143,176462,买盘
2714,10:57:54,12.33,--,35,43155,卖盘
2715,10:57:51,12.33,--,1,1233,卖盘
2716,10:57:42,12.33,-0.01,9,11097,卖盘
2717,10:57:39,12.34,--,4,4936,买盘
2718,10:57:36,12.34,0.01,138,170292,买盘
2719,10:57:33,12.33,-0.01,37,45621,卖盘
2720,10:57:30,12.34,0.01,21,25914,买盘
2721,10:57:27,12.33,--,9,11097,卖盘
2722,10:57:24,12.33,--,20,24660,卖盘
2723,10:57:21,12.33,--,204,251532,卖盘
2724,10:57:18,12.33,--,142,175086,卖盘
2725,10:57:15,12.33,--,85,104805,卖盘
2726,10:57:12,12.33,--,22,27126,卖盘
2727,10:57:09,12.33,--,18,22194,卖盘
2728,10:57:06,12.33,-0.01,43,53019,卖盘
2729,10:57:03,12.34,0.01,138,170292,买盘
2730,10:57:00,12.33,-0.01,11,13563,卖盘
2731,10:56:57,12.34,0.01,13,16042,买盘
2732,10:56:48,12.33,-0.01,2,2466,卖盘
2733,10:56:45,12.34,--,138,170292,买盘
2734,10:56:42,12.34,0.01,43,53062,买盘
2735,10:56:39,12.33,--,145,178785,卖盘
2736,10:56:33,12.33,-0.01,29,35757,卖盘
2737,10:56:30,12.34,--,68,83912,买盘
2738,10:56:27,12.34,--,1,1234,买盘
2739,10:56:24,12.34,--,4,4936,买盘
2740,10:56:21,12.34,0.01,38,46892,买盘
2741,10:56:18,12.33,-0.01,207,255231,卖盘
2742,10:56:12,12.34,0.01,15,18510,买盘
2743,10:56:09,12.33,-0.01,28,34524,卖盘
2744,10:56:06,12.34,0.01,23,28382,买盘
2745,10:56:03,12.33,--,27,33291,卖盘
2746,10:56:00,12.33,--,1,1233,卖盘
2747,10:55:57,12.33,-0.01,115,141795,卖盘
2748,10:55:54,12.34,--,12,14808,买盘
2749,10:55:51,12.34,--,139,171526,买盘
2750,10:55:42,12.34,--,3,3702,买盘
2751,10:55:39,12.34,0.01,79,97486,买盘
2752,10:55:36,12.33,--,9,11097,卖盘
2753,10:55:33,12.33,--,214,263862,卖盘
