,time,price,change,volume,amount,type
2220,11:01:00,11.6,0.01,49,56840,买盘
2221,11:00:57,11.59,-0.01,29,33611,卖盘
2222,11:00:54,11.6,--,29,33640,买盘
2223,11:00:51,11.6,0.01,181,209960,买盘
2224,11:00:48,11.59,--,36,41724,买盘
2225,11:00:45,11.59,--,17,19703,卖盘
2226,11:00:42,11.59,0.01,80,92720,买盘
2227,11:00:39,11.58,--,20,23160,卖盘
2228,11:00:36,11.58,--,212,245496,卖盘
2229,11:00:33,11.58,-0.01,39,45162,卖盘
2230,11:00:27,11.59,--,121,140239,卖盘
2231,11:00:24,11.59,--,34,39406,卖盘
2232,11:00:21,11.59,0.01,63,73017,买盘
2233,11:00:18,11.58,-0.01,19,22002,卖盘
2234,11:00:15,11.59,--,31,35929,卖盘
2235,11:00:12,11.59,--,253,293227,买盘
2236,11:00:09,11.59,0.01,86,99674,买盘
2237,11:00:06,11.58,-0.01,63,72954,卖盘
2238,11:00:03,11.59,0.01,110,127490,买盘
2239,11:00:00,11.58,--,51,59058,卖盘
2240,10:59:57,11.58,-0.01,30,34740,卖盘
2241,10:59:54,11.59,--,7,8113,买盘
2242,10:59:45,11.59,-0.01,6,6954,卖盘
2243,10:59:42,11.6,0.01,20,23200,买盘
2244,10:59:39,11.59,--,29,33611,卖盘
2245,10:59:36,11.59,--,19,22021,卖盘
2246,10:59:33,11.59,--,185,214415,卖盘
2247,10:59:30,11.59,--,25,28975,卖盘
2248,10:59:27,11.59,0.01,28,32452,买盘
2249,10:59:24,11.58,--,31,35898,卖盘
2250,10:59:21,11.58,--,47,54426,卖盘
2251,10:59:18,11.58,--,49,56742,卖盘
2252,10:59:15,11.58,--,103,119274,买盘
2253,10:59:09,11.58,--,25,28950,卖盘
2254,10:59:06,11.58,--,33,38214,卖盘
2255,10:59:03,11.58,--,21,24318,卖盘
2256,10:59:00,11.58,--,33,38214,卖盘
2257,10:58:57,11.58,-0.01,50,57900,中性盘
2258,10:58:54,11.59,0.01,174,201666,买盘
2259,10:58:51,11.58,--,19,22002,卖盘
2260,10:58:48,11.58,0.01,70,81060,买盘
2261,10:58:45,11.57,-0.01,45,52065,卖盘
2262,10:58:42,11.58,0.01,1,1158,买盘
2263,10:58:39,11.57,--,10,11570,卖盘
2264,10:58:33,11.57,--,1,1157,卖盘
2265,10:58:30,11.57,-0.01,17,19669,卖盘
2266,10:58:27,11.58,--,11,12738,卖盘
2267,10:58:24,11.58,0.01,28,32424,卖盘
2268,10:58:21,11.57,--,21,24297,卖盘
2269,10:58:18,11.57,-0.02,143,165451,卖盘
2270,10:58:15,11.59,0.02,59,68381,买盘
2271,10:58:12,11.57,--,10,11570,卖盘
2272,10:58:09,11.57,--,20,23140,卖盘
2273,10:58:06,11.57,--,19,21983,卖盘
2274,10:58:03,11.57,--,46,53222,卖盘
2275,10:58:00,11.57,--,80,92560,卖盘
2276,10:57:57,11.57,--,19,21983,卖盘
2277,10:57:54,11.57,-0.01,31,35867,卖盘
2278,10:57:51,11.58,--,6,6948,卖盘
2279,10:57:48,11.58,--,25,28950,卖盘
2280,10:57:45,11.58,0.01,19,22002,中性盘
2281,10:57:42,11.57,--,26,30082,卖盘
2282,10:57:39,11.57,--,186,215202,卖盘
2283,10:57:36,11.57,--,19,21983,卖盘
2284,10:57:33,11.57,--,71,82147,卖盘
2285,10:57:30,11.57,--,52,60164,卖盘
2286,10:57:27,11.57,--,132,152724,卖盘
2287,10:57:24,11.57,--,20,23140,卖盘
2288,10:57:21,11.57,--,25,28925,卖盘
2289,10:57:18,11.57,--,29,33553,卖盘
2290,10:57:15,11.57,--,187,216972,卖盘
2291,10:57:12,11.57,--,46,53222,卖盘
2292,10:57:09,11.57,--,29,33553,卖盘
2293,10:57:06,11.57,--,19,21983,卖盘
2294,10:57:03,11.57,-0.01,49,56693,卖盘
2295,10:57:00,11.58,0.01,184,213072,买盘
2296,10:56:57,11.57,--,29,33553,卖盘
2297,10:56:54,11.57,--,29,33553,卖盘
2298,10:56:51,11.57,--,38,43966,卖盘
2299,10:56:48,11.57,-0.01,42,48594,卖盘
2300,10:56:45,11.58,0.01,47,54426,买盘
2301,10:56:42,11.57,--,56,64792,卖盘
2302,10:56:39,11.57,--,39,45123,卖盘
2303,10:56:36,11.57,--,28,32396,卖盘
2304,10:56:33,11.57,--,49,56693,卖盘
2305,10:56:30,11.57,--,29,33553,卖盘
2306,10:56:27,11.57,--,29,33553,卖盘
2307,10:56:24,11.57,--,20,23140,卖盘
2308,10:56:21,11.57,--,43,49751,卖盘
2309,10:56:18,11.57,--,55,63635,卖盘
2310,10:56:15,11.57,--,56,64792,卖盘
2311,10:56:12,11.57,--,202,233714,卖盘
2312,10:56:09,11.57,--,19,21983,卖盘
2313,10:56:06,11.57,--,61,70577,买盘
2314,10:56:03,11.57,--,1,1157,买盘
2315,10:56:00,11.57,--,18,20826,买盘
2316,10:55:57,11.57,--,1,1157,卖盘
2317,10:55:54,11.57,--,32,37024,卖盘
2318,10:55:51,11.57,--,29,33553,卖盘
2319,10:55:48,11.57,--,109,126113,卖盘
2320,10:55:45,11.57,-0.01,37,42809,卖盘
2321,10:55:42,11.58,0.01,20,23160,买盘
2322,10:55:39,11.57,--,50,57850,卖盘
2323,10:55:36,11.57,-0.01,19,21983,卖盘
2324,10:55:33,11.58,0.01,82,94956,买盘
2325,10:55:30,11.57,0.01,266,307762,买盘
2326,10:55:27,11.56,--,20,23120,卖盘
2327,10:55:24,11.56,--,50,57800,卖盘
2328,10:55:21,11.56,--,41,47396,卖盘
2329,10:55:18,11.56,--,19,21964,卖盘
2330,10:55:15,11.56,--,32,36992,卖盘
2331,10:55:12,11.56,--,19,21964,卖盘
2332,10:55:09,11.56,-0.01,31,35836,卖盘
2333,10:55:06,11.57,--,11,12727,买盘
2334,10:55:03,11.57,--,96,111072,卖盘
2335,10:55:00,11.57,--,30,34710,卖盘
2336,10:54:57,11.57,--,126,145782,卖盘
2337,10:54:54,11.57,--,19,21983,卖盘
2338,10:54:51,11.57,--,223,258011,买盘
2339,10:54:45,11.57,--,2,2314,买盘
2340,10:54:42,11.57,--,27,31239,买盘
2341,10:54:33,11.57,--,71,82147,买盘
2342,10:54:30,11.57,--,142,164294,卖盘
2343,10:54:27,11.57,--,38,43966,卖盘
2344,10:54:24,11.57,-0.01,20,23140,卖盘
2345,10:54:21,11.58,0.01,34,39372,买盘
2346,10:54:18,11.57,--,29,33553,卖盘
2347,10:54:15,11.57,--,19,21983,卖盘
2348,10:54:12,11.57,--,20,23140,卖盘
2349,10:54:09,11.57,--,191,220987,卖盘
2350,10:54:06,11.57,--,20,23140,卖盘
2351,10:54:03,11.57,--,28,32396,卖盘
2352,10:54:00,11.57,--,40,46280,卖盘
2353,10:53:57,11.57,--,69,79833,卖盘
2354,10:53:54,11.57,--,19,21983,卖盘
2355,10:53:48,11.57,-0.01,10,11570,卖盘
2356,10:53:42,11.58,--,1,1158,买盘
2357,10:53:39,11.58,--,43,49794,买盘
2358,10:53:30,11.58,0.01,2,2316,买盘
2359,10:53:24,11.57,--,25,28925,卖盘
2360,10:53:21,11.57,-0.01,11,12727,卖盘
2361,10:53:18,11.58,0.01,21,24318,买盘
2362,10:53:09,11.57,--,5,5785,卖盘
2363,10:53:06,11.57,--,42,48594,卖盘
2364,10:53:03,11.57,--,10,11570,卖盘
2365,10:52:57,11.57,--,1,1157,卖盘
2366,10:52:54,11.57,-0.01,26,30082,卖盘
2367,10:52:51,11.58,--,9,10422,买盘
2368,10:52:42,11.58,0.01,46,53268,买盘
2369,10:52:36,11.57,--,13,15041,卖盘
2370,10:52:27,11.57,--,458,530600,买盘
2371,10:52:24,11.57,--,1,1157,买盘
2372,10:52:21,11.57,--,31,35867,买盘
2373,10:52:18,11.57,--,103,119171,买盘
2374,10:52:15,11.57,0.01,2,2314,买盘
2375,10:52:09,11.56,-0.01,19,21964,卖盘
2376,10:52:06,11.57,0.01,29,33553,买盘
2377,10:52:03,11.56,-0.01,72,83232,卖盘
2378,10:52:00,11.57,0.01,126,145782,买盘
2379,10:51:57,11.56,-0.01,261,301716,卖盘
2380,10:51:54,11.57,--,13,15041,买盘
2381,10:51:51,11.57,--,2,2314,买盘
2382,10:51:48,11.57,--,127,147401,卖盘
2383,10:51:45,11.57,-0.01,50,57850,卖盘
2384,10:51:42,11.58,0.01,9,10422,买盘
2385,10:51:39,11.57,--,63,72891,卖盘
2386,10:51:36,11.57,--,100,115700,卖盘
2387,10:51:27,11.57,--,3,3471,卖盘
2388,10:51:24,11.57,--,55,63635,卖盘
2389,10:51:18,11.57,-0.01,87,100659,卖盘
2390,10:51:12,11.58,0.01,10,11580,买盘
2391,10:51:09,11.57,-0.01,34,39338,卖盘
2392,10:51:06,11.58,0.01,47,54426,买盘
2393,10:51:03,11.57,--,7,8793,卖盘
2394,10:51:00,11.57,--,179,207103,卖盘
2395,10:50:57,11.57,--,7,8099,卖盘
2396,10:50:51,11.57,-0.01,20,23140,卖盘
2397,10:50:48,11.58,--,10,11580,买盘
2398,10:50:45,11.58,--,2,2316,买盘
2399,10:50:42,11.58,0.01,19,22002,买盘
2400,10:50:39,11.57,-0.01,7,8099,卖盘
2401,10:50:36,11.58,--,10,11580,买盘
2402,10:50:33,11.58,--,10,11580,买盘
2403,10:50:30,11.58,0.01,4,4632,买盘
2404,10:50:27,11.57,--,14,16198,卖盘
2405,10:50:24,11.57,-0.01,11,12727,卖盘
2406,10:50:21,11.58,--,4,4632,买盘
2407,10:50:18,11.58,--,31,35898,买盘
2408,10:50:15,11.58,--,4,4632,买盘
2409,10:50:12,11.58,--,35,40530,买盘
2410,10:50:06,11.58,--,45,52110,买盘
2411,10:50:03,11.58,--,1,1158,买盘
2412,10:50:00,11.58,0.01,2,2316,买盘
2413,10:49:57,11.57,--,3,3471,卖盘
2414,10:49:54,11.57,-0.01,107,123799,卖盘
2415,10:49:51,11.58,0.01,20,23160,买盘
2416,10:49:48,11.57,-0.01,19,21983,卖盘
2417,10:49:42,11.58,0.01,2,2316,买盘
2418,10:49:39,11.57,-0.01,5,5785,卖盘
2419,10:49:36,11.58,0.01,11,12738,买盘
2420,10:49:33,11.57,-0.01,21,24297,卖盘
2421,10:49:30,11.58,0.01,2,2316,买盘
2422,10:49:27,11.57,-0.01,5,5785,卖盘
2423,10:49:24,11.58,--,1,1158,买盘
2424,10:49:18,11.58,0.01,2,2316,买盘
2425,10:49:09,11.57,--,5,5785,卖盘
2426,10:49:03,11.57,--,5,5785,买盘
2427,10:49:00,11.57,0.01,19,21983,买盘
2428,10:48:57,11.56,-0.01,18,20808,卖盘
2429,10:48:54,11.57,--,7,8099,买盘
2430,10:48:51,11.57,--,7,8099,卖盘
2431,10:48:48,11.57,0.01,3,3471,买盘
2432,10:48:42,11.56,-0.01,75,86700,卖盘
2433,10:48:36,11.57,--,5,5785,买盘
2434,10:48:33,11.57,--,12,13884,买盘
2435,10:48:30,11.57,0.01,24,27768,买盘
2436,10:48:27,11.56,-0.01,11,12716,卖盘
2437,10:48:24,11.57,--,26,30082,买盘
2438,10:48:18,11.57,--,1,1157,买盘
2439,10:48:09,11.57,--,9,10413,买盘
2440,10:48:03,11.57,--,3,3471,买盘
2441,10:48:00,11.57,0.01,5,5785,买盘
2442,10:47:57,11.56,-0.01,11,12716,卖盘
2443,10:47:54,11.57,--,12,13884,买盘
2444,10:47:48,11.57,--,20,23140,买盘
2445,10:47:42,11.57,--,134,155038,买盘
2446,10:47:33,11.57,0.01,2,2314,买盘
2447,10:47:30,11.56,--,50,57800,卖盘
2448,10:47:27,11.56,--,23,26588,卖盘
2449,10:47:24,11.56,-0.01,21,24276,卖盘
2450,10:47:21,11.57,--,10,11570,买盘
2451,10:47:18,11.57,--,81,93717,卖盘
2452,10:47:09,11.57,--,38,43966,买盘
2453,10:47:06,11.57,--,2,2314,买盘
2454,10:47:03,11.57,--,47,54379,买盘
2455,10:47:00,11.57,0.01,70,80990,买盘
2456,10:46:57,11.56,-0.01,2,2312,卖盘
2457,10:46:54,11.57,--,13,15041,买盘
2458,10:46:51,11.57,--,7,8099,买盘
2459,10:46:48,11.57,-0.01,1,1157,中性盘
2460,10:46:36,11.58,--,6,6948,买盘
2461,10:46:33,11.58,--,2,2316,买盘
2462,10:46:30,11.58,0.02,26,30108,买盘
2463,10:46:27,11.56,-0.01,39,45084,卖盘
2464,10:46:24,11.57,--,32,37024,买盘
2465,10:46:18,11.57,--,16,18512,买盘
2466,10:46:15,11.57,--,9,10413,买盘
2467,10:46:12,11.57,--,3,3471,买盘
2468,10:46:09,11.57,--,4,4628,买盘
2469,10:46:06,11.57,0.01,22,25454,买盘
2470,10:46:03,11.56,-0.01,9,10404,卖盘
2471,10:46:00,11.57,--,2,2314,买盘
2472,10:45:57,11.57,--,16,18512,买盘
2473,10:45:54,11.57,--,7,8099,买盘
2474,10:45:51,11.57,--,6,6942,买盘
2475,10:45:48,11.57,--,46,53222,买盘
2476,10:45:45,11.57,--,1,1157,买盘
2477,10:45:42,11.57,--,13,15041,买盘
2478,10:45:39,11.57,--,45,52065,买盘
2479,10:45:36,11.57,--,29,33553,买盘
2480,10:45:33,11.57,--,3,3471,买盘
2481,10:45:30,11.57,0.01,3,3471,买盘
2482,10:45:27,11.56,-0.01,23,26588,卖盘
2483,10:45:24,11.57,--,3,3471,买盘
2484,10:45:21,11.57,0.01,9,10413,买盘
2485,10:45:15,11.56,-0.01,20,23120,卖盘
2486,10:45:09,11.57,0.01,22,25454,买盘
2487,10:45:06,11.56,--,10,11560,卖盘
2488,10:45:03,11.56,-0.01,210,242760,卖盘
2489,10:45:00,11.57,0.01,42,48594,买盘
2490,10:44:57,11.56,--,91,105196,卖盘
2491,10:44:54,11.56,-0.01,3,3468,卖盘
2492,10:44:48,11.57,--,4,4628,买盘
2493,10:44:42,11.57,0.01,126,145782,买盘
2494,10:44:39,11.56,--,91,105196,卖盘
2495,10:44:27,11.56,-0.01,20,23120,卖盘
2496,10:44:24,11.57,--,1,1157,买盘
2497,10:44:21,11.57,--,1,1157,买盘
2498,10:44:18,11.57,0.01,235,271895,买盘
2499,10:44:15,11.56,-0.01,23,26588,卖盘
2500,10:44:06,11.57,--,2,2314,买盘
2501,10:44:03,11.57,--,6,6942,买盘
2502,10:44:00,11.57,0.01,2,2314,买盘
2503,10:43:57,11.56,-0.01,1,1156,卖盘
2504,10:43:54,11.57,0.01,60,69420,买盘
2505,10:43:51,11.56,-0.01,100,115600,卖盘
2506,10:43:42,11.57,0.01,1,1157,买盘
2507,10:43:36,11.56,-0.01,5,5780,卖盘
2508,10:43:33,11.57,--,2,2314,买盘
2509,10:43:30,11.57,0.01,1,1157,买盘
2510,10:43:27,11.56,--,22,25432,卖盘
2511,10:43:21,11.56,--,5,5780,卖盘
2512,10:43:18,11.56,-0.01,3,3468,卖盘
2513,10:43:15,11.57,--,8,9256,买盘
2514,10:43:03,11.57,0.01,3,3471,买盘
2515,10:42:57,11.56,-0.01,11,12716,卖盘
2516,10:42:48,11.57,--,6,6942,买盘
2517,10:42:45,11.57,--,4,4628,买盘
2518,10:42:42,11.57,0.01,1,1157,买盘
2519,10:42:36,11.56,-0.01,85,98260,卖盘
2520,10:42:33,11.57,0.01,2,2314,买盘
2521,10:42:27,11.56,--,6,6936,卖盘
2522,10:42:24,11.56,-0.01,134,154904,卖盘
2523,10:42:21,11.57,--,2,2314,买盘
2524,10:42:18,11.57,--,8,9256,买盘
2525,10:42:15,11.57,--,41,47437,卖盘
2526,10:42:12,11.57,-0.01,17,19669,卖盘
2527,10:42:06,11.58,--,5,5790,买盘
2528,10:42:03,11.58,0.01,1,1158,买盘
2529,10:42:00,11.57,--,59,68263,卖盘
2530,10:41:57,11.57,-0.01,37,42809,卖盘
2531,10:41:54,11.58,0.01,6,6948,买盘
2532,10:41:45,11.57,--,10,11570,卖盘
2533,10:41:42,11.57,-0.01,47,54379,卖盘
2534,10:41:36,11.58,--,8,9264,买盘
2535,10:41:30,11.58,0.01,1,1158,买盘
2536,10:41:27,11.57,--,20,23140,卖盘
2537,10:41:24,11.57,--,3,3471,卖盘
2538,10:41:21,11.57,--,28,32396,买盘
2539,10:41:06,11.57,--,6,6942,买盘
2540,10:41:03,11.57,--,9,10413,买盘
2541,10:41:00,11.57,0.01,19,21983,买盘
2542,10:40:57,11.56,--,30,34680,卖盘
2543,10:40:51,11.56,--,36,41616,卖盘
2544,10:40:45,11.56,-0.01,5,5780,卖盘
2545,10:40:42,11.57,0.01,1,1157,买盘
2546,10:40:39,11.56,--,28,32368,卖盘
2547,10:40:36,11.56,-0.01,5,5780,卖盘
2548,10:40:33,11.57,--,43,49751,买盘
2549,10:40:30,11.57,0.01,2,2314,买盘
2550,10:40:27,11.56,--,6,6936,卖盘
2551,10:40:24,11.56,-0.01,12,13872,卖盘
2552,10:40:21,11.57,--,5,5785,买盘
2553,10:40:18,11.57,--,5,5785,买盘
2554,10:40:15,11.57,0.01,20,23140,买盘
2555,10:40:12,11.56,-0.01,37,42772,卖盘
2556,10:40:09,11.57,--,24,27768,买盘
2557,10:40:06,11.57,0.01,1,1157,买盘
2558,10:40:03,11.56,-0.01,3,3468,卖盘
2559,10:40:00,11.57,0.01,10,11570,买盘
2560,10:39:57,11.56,--,32,36992,卖盘
2561,10:39:54,11.56,-0.01,56,64736,卖盘
2562,10:39:48,11.57,0.01,1,1157,买盘
2563,10:39:45,11.56,-0.01,12,13872,卖盘
2564,10:39:42,11.57,--,1,1157,买盘
2565,10:39:33,11.57,0.01,7,8099,买盘
2566,10:39:30,11.56,--,25,28900,卖盘
2567,10:39:27,11.56,-0.01,19,21964,卖盘
2568,10:39:24,11.57,--,1,1157,买盘
2569,10:39:21,11.57,0.01,1,1157,卖盘
2570,10:39:18,11.56,-0.01,26,30056,卖盘
2571,10:39:12,11.57,--,15,17355,卖盘
2572,10:39:09,11.57,-0.01,19,21983,卖盘
2573,10:39:03,11.58,--,535,619530,买盘
2574,10:39:00,11.58,0.01,1,1158,买盘
2575,10:38:57,11.57,-0.01,26,30082,卖盘
2576,10:38:42,11.58,0.01,1,1158,买盘
2577,10:38:39,11.57,--,191,220987,卖盘
2578,10:38:36,11.57,-0.01,24,27768,卖盘
2579,10:38:33,11.58,0.01,7,8106,买盘
2580,10:38:30,11.57,--,26,30082,卖盘
2581,10:38:27,11.57,--,14,16198,卖盘
2582,10:38:24,11.57,0.01,8,9256,卖盘
2583,10:38:21,11.56,-0.02,247,285532,卖盘
2584,10:38:18,11.58,--,47,54426,买盘
2585,10:38:15,11.58,--,9,10422,买盘
2586,10:38:12,11.58,--,59,68322,买盘
2587,10:38:03,11.58,--,3,3474,买盘
2588,10:38:00,11.58,0.01,1,1158,买盘
2589,10:37:57,11.57,-0.01,29,33553,卖盘
2590,10:37:54,11.58,--,1,1158,买盘
2591,10:37:45,11.58,--,2,2316,买盘
2592,10:37:42,11.58,0.01,29,33582,买盘
2593,10:37:39,11.57,--,9,10413,卖盘
2594,10:37:36,11.57,-0.01,200,231400,卖盘
2595,10:37:33,11.58,--,2,2316,买盘
2596,10:37:30,11.58,0.01,1,1158,买盘
2597,10:37:27,11.57,-0.01,18,20826,卖盘
2598,10:37:24,11.58,--,3,3474,买盘
2599,10:37:15,11.58,--,9,10422,买盘
2600,10:37:12,11.58,--,49,56742,买盘
2601,10:37:09,11.58,0.01,27,31266,买盘
2602,10:37:06,11.57,-0.01,12,13884,卖盘
2603,10:37:03,11.58,--,13,15054,买盘
2604,10:37:00,11.58,0.01,9,10422,买盘
2605,10:36:57,11.57,-0.01,16,18512,卖盘
2606,10:36:54,11.58,--,32,37056,买盘
2607,10:36:51,11.58,--,52,60216,买盘
2608,10:36:48,11.58,0.01,20,23160,买盘
2609,10:36:45,11.57,--,31,35867,卖盘
2610,10:36:39,11.57,--,20,23140,卖盘
2611,10:36:36,11.57,--,13,15041,卖盘
2612,10:36:33,11.57,--,39,45123,卖盘
2613,10:36:30,11.57,--,36,41652,卖盘
2614,10:36:27,11.57,--,31,35867,卖盘
2615,10:36:24,11.57,--,20,23140,卖盘
2616,10:36:21,11.57,--,29,33553,卖盘
2617,10:36:18,11.57,-0.01,19,21983,卖盘
2618,10:36:15,11.58,--,27,31370,卖盘
2619,10:36:12,11.58,--,57,66006,卖盘
2620,10:36:09,11.58,--,22,25476,卖盘
2621,10:36:06,11.58,--,60,69480,卖盘
2622,10:36:03,11.58,--,30,34740,卖盘
2623,10:36:00,11.58,--,31,36951,卖盘
2624,10:35:57,11.58,--,176,203808,买盘
2625,10:35:54,11.58,--,12,13896,买盘
2626,10:35:48,11.58,0.01,1,1158,买盘
2627,10:35:42,11.57,-0.01,6,6942,卖盘
2628,10:35:39,11.58,--,3,3474,卖盘
2629,10:35:36,11.58,--,62,71796,卖盘
2630,10:35:33,11.58,--,19,22002,卖盘
2631,10:35:30,11.58,--,29,33582,卖盘
2632,10:35:27,11.58,0.01,49,56742,买盘
2633,10:35:24,11.57,--,46,53222,卖盘
2634,10:35:21,11.57,-0.01,121,139997,卖盘
2635,10:35:18,11.58,0.01,21,24318,买盘
2636,10:35:15,11.57,--,298,344786,卖盘
2637,10:35:12,11.57,--,45,52065,卖盘
2638,10:35:09,11.57,-0.01,77,89089,卖盘
2639,10:35:03,11.58,--,89,103062,卖盘
2640,10:35:00,11.58,--,23,26634,卖盘
2641,10:34:57,11.58,-0.01,38,44004,卖盘
2642,10:34:54,11.59,0.01,29,33611,买盘
2643,10:34:51,11.58,--,19,22002,卖盘
2644,10:34:48,11.58,--,20,23160,卖盘
2645,10:34:45,11.58,-0.01,43,49794,卖盘
2646,10:34:42,11.59,--,111,128649,买盘
2647,10:34:30,11.59,0.01,1,1159,买盘
2648,10:34:27,11.58,-0.01,88,101904,卖盘
2649,10:34:24,11.59,--,1,1159,买盘
2650,10:34:18,11.59,--,2,2318,买盘
2651,10:34:06,11.59,--,14,16770,卖盘
2652,10:34:03,11.59,--,24,28430,卖盘
2653,10:34:00,11.59,--,31,35929,卖盘
2654,10:33:57,11.59,-0.01,21,24339,卖盘
2655,10:33:54,11.6,0.01,29,33640,买盘
2656,10:33:51,11.59,--,29,33611,卖盘
2657,10:33:48,11.59,--,29,33611,卖盘
2658,10:33:45,11.59,--,19,22021,卖盘
2659,10:33:42,11.59,--,432,500688,卖盘
2660,10:33:39,11.59,--,548,635132,卖盘
2661,10:33:36,11.59,--,19,22021,卖盘
2662,10:33:33,11.59,--,30,34770,卖盘
2663,10:33:30,11.59,--,29,33611,卖盘
2664,10:33:27,11.59,--,32,37088,卖盘
2665,10:33:24,11.59,--,111,128649,卖盘
2666,10:33:21,11.59,--,29,33611,卖盘
2667,10:33:18,11.59,--,19,22021,卖盘
2668,10:33:15,11.59,--,27,31293,卖盘
2669,10:33:12,11.59,--,29,33611,卖盘
2670,10:33:09,11.59,--,19,22021,卖盘
2671,10:33:06,11.59,-0.01,72,83448,卖盘
2672,10:33:03,11.6,0.01,3,3480,买盘
2673,10:33:00,11.59,--,23,26657,卖盘
2674,10:32:57,11.59,--,32,37702,卖盘
2675,10:32:51,11.59,-0.01,5,5795,卖盘
2676,10:32:48,11.6,--,7,8120,买盘
2677,10:32:42,11.6,--,1,1160,买盘
2678,10:32:39,11.6,--,82,95120,买盘
2679,10:32:36,11.6,--,37,42920,买盘
2680,10:32:33,11.6,--,4,4640,买盘
2681,10:32:30,11.6,0.01,4,4640,买盘
2682,10:32:27,11.59,-0.01,22,25498,卖盘
2683,10:32:24,11.6,--,56,64960,买盘
2684,10:32:21,11.6,--,8,9280,买盘
2685,10:32:18,11.6,--,1,1160,买盘
2686,10:32:15,11.6,--,1,1160,买盘
2687,10:32:09,11.6,0.01,10,11600,买盘
2688,10:32:03,11.59,-0.01,8,9886,卖盘
2689,10:32:00,11.6,0.01,14,16240,买盘
2690,10:31:57,11.59,-0.01,128,148352,卖盘
2691,10:31:54,11.6,0.01,42,48720,买盘
2692,10:31:51,11.59,-0.01,101,117059,卖盘
2693,10:31:42,11.6,0.01,1,1160,买盘
2694,10:31:39,11.59,--,8,9353,买盘
2695,10:31:36,11.59,--,8,9272,买盘
2696,10:31:30,11.59,0.02,37,42883,买盘
2697,10:31:27,11.57,-0.02,21,24297,卖盘
2698,10:31:21,11.59,0.01,42,48678,买盘
2699,10:31:18,11.58,--,100,115800,买盘
2700,10:31:15,11.58,--,20,23160,买盘
2701,10:31:12,11.58,--,15,17370,买盘
2702,10:31:06,11.58,--,35,40530,买盘
2703,10:31:03,11.58,0.01,1,1158,买盘
2704,10:31:00,11.57,--,9,11026,卖盘
2705,10:30:57,11.57,-0.01,13,15041,卖盘
2706,10:30:54,11.58,-0.01,70,81592,卖盘
2707,10:30:51,11.59,--,34,39406,买盘
2708,10:30:45,11.59,--,100,115900,买盘
2709,10:30:42,11.59,0.01,1,1159,买盘
2710,10:30:39,11.58,--,20,23160,卖盘
2711,10:30:36,11.58,-0.01,111,128538,卖盘
2712,10:30:33,11.59,0.01,16,18544,买盘
2713,10:30:27,11.58,-0.01,6,6948,卖盘
2714,10:30:24,11.59,0.01,176,204609,买盘
2715,10:30:18,11.58,-0.01,226,262240,卖盘
2716,10:30:12,11.59,0.01,11,12749,买盘
2717,10:30:09,11.58,-0.01,40,46320,卖盘
2718,10:30:03,11.59,--,1,1159,买盘
2719,10:30:00,11.59,0.01,54,63211,买盘
2720,10:29:57,11.58,--,31,35898,卖盘
2721,10:29:54,11.58,--,18,20844,卖盘
2722,10:29:51,11.58,-0.01,1,1158,卖盘
2723,10:29:48,11.59,0.01,38,44042,买盘
2724,10:29:45,11.58,-0.01,9,10422,卖盘
2725,10:29:42,11.59,0.01,1,1159,买盘
2726,10:29:39,11.58,-0.01,6,6948,卖盘
2727,10:29:30,11.59,--,1,1159,买盘
2728,10:29:24,11.59,0.01,11,12749,买盘
2729,10:29:18,11.58,--,25,28950,卖盘
2730,10:29:15,11.58,--,142,164436,买盘
2731,10:29:03,11.58,0.01,132,152856,买盘
2732,10:29:00,11.57,--,5,6398,卖盘
2733,10:28:57,11.57,--,10,11570,卖盘
2734,10:28:54,11.57,-0.01,10,11570,卖盘
2735,10:28:48,11.58,0.01,10,11580,买盘
2736,10:28:45,11.57,-0.01,31,35867,卖盘
2737,10:28:42,11.58,0.01,1,1158,买盘
2738,10:28:39,11.57,-0.01,136,157352,卖盘
2739,10:28:33,11.58,--,2,2316,买盘
2740,10:28:30,11.58,0.01,23,26634,买盘
2741,10:28:27,11.57,-0.01,7,8099,卖盘
2742,10:28:24,11.58,0.01,1,1158,买盘
2743,10:28:21,11.57,--,20,23140,卖盘
2744,10:28:15,11.57,--,13,15041,卖盘
2745,10:28:12,11.57,--,19,21983,卖盘
2746,10:28:09,11.57,-0.01,31,35867,卖盘
2747,10:28:06,11.58,--,43,49794,买盘
2748,10:28:03,11.58,--,8,9889,买盘
2749,10:28:00,11.58,0.01,3,3474,买盘
2750,10:27:57,11.57,--,15,17355,卖盘
2751,10:27:54,11.57,-0.01,75,86775,卖盘
2752,10:27:48,11.58,0.01,1,1158,买盘
2753,10:27:45,11.57,-0.01,11,12727,卖盘
2754,10:27:42,11.58,--,26,30108,买盘
2755,10:27:39,11.58,--,30,34740,买盘
2756,10:27:33,11.58,--,4,4632,买盘
2757,10:27:30,11.58,0.01,1,1158,买盘
2758,10:27:27,11.57,-0.01,37,42809,卖盘
2759,10:27:24,11.58,--,41,47478,买盘
2760,10:27:18,11.58,0.01,2,2316,买盘
2761,10:27:15,11.57,-0.01,5,5785,卖盘
2762,10:27:09,11.58,--,27,31266,买盘
2763,10:27:03,11.58,0.01,3,3474,买盘
2764,10:27:00,11.57,--,4,5241,卖盘
2765,10:26:57,11.57,--,117,135369,卖盘
