,time,price,change,volume,amount,type
2207,10:37:30,11.08,--,1,1108,买盘
2208,10:37:27,11.08,--,8,8864,买盘
2209,10:37:24,11.08,0.01,33,36564,买盘
2210,10:37:21,11.07,-0.01,20,22140,卖盘
2211,10:37:18,11.08,--,15,16620,买盘
2212,10:37:12,11.08,--,30,33240,买盘
2213,10:37:03,11.08,-0.01,7,7756,卖盘
2214,10:36:57,11.09,0.01,25,27725,买盘
2215,10:36:54,11.08,0.01,42,46536,中性盘
2216,10:36:48,11.07,-0.03,47,52029,卖盘
2217,10:36:36,11.1,0.02,8,8880,买盘
2218,10:36:33,11.08,--,8,8864,买盘
2219,10:36:30,11.08,--,2,2216,卖盘
2220,10:36:24,11.08,--,34,37672,卖盘
2221,10:36:18,11.08,-0.01,1,1108,卖盘
2222,10:36:12,11.09,0.01,67,74303,买盘
2223,10:36:09,11.08,--,2,2216,卖盘
2224,10:36:00,11.08,0.01,64,70912,买盘
2225,10:35:57,11.07,-0.01,208,230256,卖盘
2226,10:35:54,11.08,0.01,33,36564,买盘
2227,10:35:48,11.07,-0.02,2,2214,卖盘
2228,10:35:45,11.09,0.01,11,12199,买盘
2229,10:35:39,11.08,-0.01,25,27700,卖盘
2230,10:35:24,11.09,--,1,1109,买盘
2231,10:35:21,11.09,0.02,41,45469,买盘
2232,10:35:18,11.07,--,54,59778,卖盘
2233,10:35:12,11.07,--,112,123984,卖盘
2234,10:35:09,11.07,--,38,42066,卖盘
2235,10:34:54,11.07,-0.01,33,36531,卖盘
2236,10:34:51,11.08,--,12,13296,买盘
2237,10:34:39,11.08,--,22,24376,卖盘
2238,10:34:30,11.08,-0.01,1,1108,卖盘
2239,10:34:27,11.09,--,5,5545,买盘
2240,10:34:21,11.09,0.02,8,8872,买盘
2241,10:34:18,11.07,-0.02,42,46494,卖盘
2242,10:34:15,11.09,0.01,1,1109,买盘
2243,10:34:12,11.08,--,2,2216,卖盘
2244,10:34:09,11.08,--,2,2216,买盘
2245,10:34:03,11.08,--,48,53184,卖盘
2246,10:33:57,11.08,-0.01,12,13296,卖盘
2247,10:33:54,11.09,--,29,32161,买盘
2248,10:33:51,11.09,0.01,11,12199,买盘
2249,10:33:48,11.08,-0.01,4,4432,卖盘
2250,10:33:24,11.09,--,29,32161,买盘
2251,10:33:18,11.09,--,106,117554,卖盘
2252,10:33:15,11.09,-0.01,20,22180,卖盘
2253,10:33:00,11.1,--,8,8880,买盘
2254,10:32:51,11.1,0.01,17,18870,买盘
2255,10:32:42,11.09,--,22,24398,买盘
2256,10:32:39,11.09,0.01,16,17744,买盘
2257,10:32:24,11.08,--,25,27700,卖盘
2258,10:32:15,11.08,-0.01,101,111908,卖盘
2259,10:32:12,11.09,--,1,1109,买盘
2260,10:32:09,11.09,0.01,6,6654,买盘
2261,10:32:00,11.08,--,4,4432,卖盘
2262,10:31:54,11.08,-0.01,25,27700,卖盘
2263,10:31:51,11.09,--,6,6654,买盘
2264,10:31:48,11.09,--,11,12199,买盘
2265,10:31:24,11.09,--,23,25507,买盘
2266,10:31:21,11.09,--,73,80957,卖盘
2267,10:31:15,11.09,--,30,33270,买盘
2268,10:31:12,11.09,--,12,13308,买盘
2269,10:31:09,11.09,--,16,17744,买盘
2270,10:30:57,11.09,--,8,8872,买盘
2271,10:30:54,11.09,--,25,27725,买盘
2272,10:30:51,11.09,--,5,5545,买盘
2273,10:30:48,11.09,--,6,6654,买盘
2274,10:30:45,11.09,0.01,11,12199,买盘
2275,10:30:39,11.08,--,10,11080,卖盘
2276,10:30:36,11.08,--,40,44320,卖盘
2277,10:30:33,11.08,-0.01,50,55400,卖盘
2278,10:30:24,11.09,--,24,26616,买盘
2279,10:30:21,11.09,--,15,16635,买盘
2280,10:30:18,11.09,-0.01,79,87611,卖盘
2281,10:30:12,11.1,0.01,4,4440,买盘
2282,10:30:06,11.09,--,5,5545,卖盘
2283,10:30:03,11.09,--,82,90938,买盘
2284,10:30:00,11.09,--,20,22180,买盘
2285,10:29:54,11.09,0.01,25,27725,买盘
2286,10:29:51,11.08,-0.01,10,11080,卖盘
2287,10:29:48,11.09,--,6,6654,买盘
2288,10:29:45,11.09,--,11,12199,买盘
2289,10:29:42,11.09,--,1,1109,买盘
2290,10:29:39,11.09,--,10,11090,买盘
2291,10:29:30,11.09,--,1,1109,买盘
2292,10:29:24,11.09,0.01,23,25507,买盘
2293,10:29:15,11.08,--,57,63156,卖盘
2294,10:29:12,11.08,--,51,56508,卖盘
2295,10:29:06,11.08,-0.01,1,1108,卖盘
2296,10:28:57,11.09,--,9,9981,卖盘
2297,10:28:54,11.09,--,14,15526,买盘
2298,10:28:48,11.09,-0.01,18,19962,卖盘
2299,10:28:45,11.1,--,6,6660,买盘
2300,10:28:42,11.1,0.01,11,12210,买盘
2301,10:28:36,11.09,-0.01,5,5545,卖盘
2302,10:28:24,11.1,--,8,8880,买盘
2303,10:28:21,11.1,0.01,4,4440,买盘
2304,10:28:18,11.09,--,1,1109,卖盘
2305,10:28:15,11.09,--,94,104246,买盘
2306,10:28:12,11.09,0.01,13,14417,买盘
2307,10:28:06,11.08,--,30,33240,卖盘
2308,10:28:00,11.08,-0.01,20,22160,卖盘
2309,10:27:54,11.09,0.01,23,25507,买盘
2310,10:27:48,11.08,-0.01,15,16620,卖盘
2311,10:27:42,11.09,--,6,6654,买盘
2312,10:27:39,11.09,--,11,12199,买盘
2313,10:27:30,11.09,--,1,1109,买盘
2314,10:27:24,11.09,--,23,25507,买盘
2315,10:27:18,11.09,0.01,8,8872,买盘
2316,10:27:09,11.08,--,4,4432,卖盘
2317,10:27:06,11.08,-0.01,7,7756,卖盘
2318,10:26:54,11.09,--,23,25507,买盘
2319,10:26:51,11.09,-0.01,1,1109,买盘
2320,10:26:48,11.1,0.01,24,26640,买盘
2321,10:26:45,11.09,-0.01,50,55450,卖盘
2322,10:26:42,11.1,--,5,5550,买盘
2323,10:26:39,11.1,--,12,13320,买盘
2324,10:26:36,11.1,--,6,6660,买盘
2325,10:26:33,11.1,0.01,109,120990,买盘
2326,10:26:30,11.09,-0.01,40,44360,卖盘
2327,10:26:24,11.1,--,23,25530,买盘
2328,10:26:18,11.1,--,8,8880,买盘
2329,10:26:06,11.1,--,13,14430,买盘
2330,10:25:57,11.1,--,10,11100,买盘
2331,10:25:54,11.1,--,23,25530,买盘
2332,10:25:51,11.1,--,174,193140,买盘
2333,10:25:45,11.1,--,2,2220,买盘
2334,10:25:42,11.1,--,112,124320,买盘
2335,10:25:39,11.1,0.01,21,23310,买盘
2336,10:25:30,11.09,-0.01,100,110900,卖盘
2337,10:25:27,11.1,0.01,3,3330,买盘
2338,10:25:24,11.09,--,44,48796,卖盘
2339,10:25:21,11.09,--,23,25507,买盘
2340,10:25:18,11.09,0.01,38,42142,买盘
2341,10:25:09,11.08,--,8,8864,卖盘
2342,10:25:03,11.08,-0.01,19,21052,卖盘
2343,10:25:00,11.09,-0.01,10,11090,中性盘
2344,10:24:45,11.1,0.01,131,145410,买盘
2345,10:24:42,11.09,-0.01,8,8872,卖盘
2346,10:24:39,11.1,--,6,6660,买盘
2347,10:24:36,11.1,0.02,11,12210,买盘
2348,10:24:33,11.08,-0.01,231,255948,卖盘
2349,10:24:27,11.09,--,1,1109,买盘
2350,10:24:24,11.09,--,91,100919,卖盘
2351,10:24:21,11.09,-0.01,9,9981,卖盘
2352,10:24:15,11.1,0.01,1,1110,买盘
2353,10:24:12,11.09,--,14,15526,卖盘
2354,10:24:06,11.09,--,49,54341,买盘
2355,10:23:57,11.09,--,189,209601,买盘
2356,10:23:54,11.09,--,484,536756,买盘
2357,10:23:51,11.09,-0.01,19,21071,卖盘
2358,10:23:36,11.1,--,24,26640,买盘
2359,10:23:30,11.1,--,31,34410,买盘
2360,10:23:27,11.1,0.01,16,17760,买盘
2361,10:23:24,11.09,0.01,98,108682,买盘
2362,10:23:21,11.08,0.01,124,137392,买盘
2363,10:23:12,11.07,--,22,24354,买盘
2364,10:23:09,11.07,--,3,3321,买盘
2365,10:23:06,11.07,--,4,4428,买盘
2366,10:23:03,11.07,-0.01,1,1107,卖盘
2367,10:22:54,11.08,0.01,23,25484,买盘
2368,10:22:51,11.07,--,7,7749,买盘
2369,10:22:48,11.07,--,4,4428,卖盘
2370,10:22:42,11.07,--,26,28782,买盘
2371,10:22:36,11.07,--,6,6642,买盘
2372,10:22:33,11.07,--,11,12177,买盘
2373,10:22:30,11.07,--,72,79704,卖盘
2374,10:22:24,11.07,--,31,34317,卖盘
2375,10:22:18,11.07,--,11,12177,卖盘
2376,10:22:15,11.07,--,11,12177,卖盘
2377,10:22:03,11.07,--,20,22140,卖盘
2378,10:22:00,11.07,--,1,1107,卖盘
2379,10:21:57,11.07,-0.01,103,114021,卖盘
2380,10:21:54,11.08,0.01,23,25484,买盘
2381,10:21:45,11.07,-0.01,30,33210,卖盘
2382,10:21:39,11.08,--,6,6648,买盘
2383,10:21:36,11.08,-0.01,33,36564,卖盘
2384,10:21:33,11.09,--,10,11090,买盘
2385,10:21:30,11.09,--,1,1109,买盘
2386,10:21:24,11.09,0.01,23,25507,买盘
2387,10:21:21,11.08,-0.01,2,2216,卖盘
2388,10:21:18,11.09,--,14,15526,买盘
2389,10:21:12,11.09,--,60,66540,买盘
2390,10:21:03,11.09,0.01,10,11090,买盘
2391,10:20:54,11.08,0.01,2,2216,买盘
2392,10:20:45,11.07,--,3,3321,卖盘
2393,10:20:42,11.07,--,15,16605,买盘
2394,10:20:33,11.07,--,9,9963,买盘
2395,10:20:30,11.07,0.01,14,15498,买盘
2396,10:20:24,11.06,-0.01,25,27650,卖盘
2397,10:20:21,11.07,-0.01,15,16605,卖盘
2398,10:20:15,11.08,0.02,88,97504,买盘
2399,10:20:03,11.06,-0.01,50,55300,卖盘
2400,10:20:00,11.07,--,51,56457,买盘
2401,10:19:54,11.07,--,24,26568,买盘
2402,10:19:48,11.07,0.01,8,8856,买盘
2403,10:19:42,11.06,-0.01,25,27650,卖盘
2404,10:19:33,11.07,--,6,6642,买盘
2405,10:19:30,11.07,--,14,15498,卖盘
2406,10:19:24,11.07,-0.01,25,27675,卖盘
2407,10:19:15,11.08,--,11,12188,买盘
2408,10:19:09,11.08,--,5,5540,买盘
2409,10:19:06,11.08,--,8,8864,买盘
2410,10:19:03,11.08,-0.01,22,24376,卖盘
2411,10:18:54,11.09,0.01,24,26616,买盘
2412,10:18:51,11.08,-0.01,2,2216,卖盘
2413,10:18:45,11.09,0.01,6,6654,中性盘
2414,10:18:36,11.08,-0.01,156,172848,卖盘
2415,10:18:33,11.09,-0.01,5,5545,卖盘
2416,10:18:30,11.1,--,6,6660,买盘
2417,10:18:27,11.1,0.02,84,93240,买盘
2418,10:18:24,11.08,0.02,12,13296,中性盘
2419,10:18:12,11.06,-0.03,366,404796,卖盘
2420,10:18:03,11.09,--,6,6654,买盘
2421,10:18:00,11.09,0.02,4,4436,买盘
2422,10:17:57,11.07,--,47,52029,卖盘
2423,10:17:54,11.07,--,29,32103,卖盘
2424,10:17:45,11.07,-0.01,22,24354,卖盘
2425,10:17:33,11.08,--,4,4432,买盘
2426,10:17:30,11.08,-0.01,7,7756,卖盘
2427,10:17:27,11.09,0.01,27,29943,买盘
2428,10:17:24,11.08,--,6,6648,买盘
2429,10:17:18,11.08,--,4,4432,卖盘
2430,10:17:15,11.08,--,4,4432,卖盘
2431,10:17:12,11.08,0.01,6,6648,买盘
2432,10:17:09,11.07,--,18,19926,卖盘
2433,10:17:06,11.07,--,15,16605,卖盘
2434,10:17:00,11.07,--,5,5535,卖盘
2435,10:16:57,11.07,-0.01,50,55350,卖盘
2436,10:16:54,11.08,0.01,126,140494,买盘
2437,10:16:51,11.07,--,7,7749,卖盘
2438,10:16:48,11.07,-0.01,108,119556,卖盘
2439,10:16:45,11.08,--,33,36785,卖盘
2440,10:16:42,11.08,0.01,71,79554,买盘
2441,10:16:33,11.07,-0.02,32,35424,卖盘
2442,10:16:30,11.09,--,8,8872,买盘
2443,10:16:27,11.09,0.01,11,12199,买盘
2444,10:16:24,11.08,--,3,3324,买盘
2445,10:16:12,11.08,--,10,11080,买盘
2446,10:16:06,11.08,--,65,72020,卖盘
2447,10:16:03,11.08,--,2,2216,卖盘
2448,10:15:57,11.08,--,49,54292,买盘
2449,10:15:54,11.08,0.01,114,126312,买盘
2450,10:15:48,11.07,-0.01,10,11070,卖盘
2451,10:15:39,11.08,0.01,1,1108,买盘
2452,10:15:36,11.07,-0.01,7,7749,卖盘
2453,10:15:27,11.08,--,5,5540,买盘
2454,10:15:24,11.08,--,45,49860,买盘
2455,10:15:21,11.08,0.01,6,6648,买盘
2456,10:15:18,11.07,--,10,11070,卖盘
2457,10:15:15,11.07,--,4,4428,卖盘
2458,10:15:09,11.07,-0.01,32,35424,卖盘
2459,10:15:00,11.08,--,19,21052,买盘
2460,10:14:54,11.08,--,23,25484,买盘
2461,10:14:45,11.08,--,12,13296,买盘
2462,10:14:36,11.08,--,5,5540,买盘
2463,10:14:33,11.08,--,34,37672,卖盘
2464,10:14:30,11.08,-0.01,2,2216,卖盘
2465,10:14:27,11.09,--,119,131971,买盘
2466,10:14:24,11.09,--,108,119772,卖盘
2467,10:14:18,11.09,--,20,22180,卖盘
2468,10:14:15,11.09,--,1,1109,卖盘
2469,10:14:06,11.09,--,3,3327,卖盘
2470,10:14:00,11.09,-0.01,2,2218,卖盘
2471,10:13:54,11.1,--,23,25530,买盘
2472,10:13:51,11.1,0.01,331,367410,买盘
2473,10:13:42,11.09,--,9,9981,买盘
2474,10:13:36,11.09,0.04,6,6654,买盘
2475,10:13:33,11.05,-0.05,1000,1105000,卖盘
2476,10:13:30,11.1,0.01,1,1110,买盘
2477,10:13:27,11.09,-0.01,6,6654,卖盘
2478,10:13:24,11.1,-0.01,17,18870,买盘
2479,10:13:21,11.11,0.03,50,55550,买盘
2480,10:13:18,11.08,--,16,17728,卖盘
2481,10:13:12,11.08,-0.01,17,18836,卖盘
2482,10:12:57,11.09,-0.02,2,2218,中性盘
2483,10:12:48,11.11,0.02,590,655490,买盘
2484,10:12:45,11.09,--,11,12199,卖盘
2485,10:12:42,11.09,-0.01,6,6654,卖盘
2486,10:12:39,11.1,0.01,47,52170,买盘
2487,10:12:33,11.09,--,50,55450,卖盘
2488,10:12:30,11.09,0.01,1708,1895037,买盘
2489,10:12:27,11.08,--,30,33240,卖盘
2490,10:12:24,11.08,-0.01,156,172848,卖盘
2491,10:12:21,11.09,--,11,12199,买盘
2492,10:12:18,11.09,0.01,43,47687,买盘
2493,10:12:15,11.08,0.01,47,52076,买盘
2494,10:12:12,11.07,-0.01,3,3321,卖盘
2495,10:12:06,11.08,0.01,11,12188,买盘
2496,10:12:03,11.07,-0.02,1001,1108107,卖盘
2497,10:11:57,11.09,0.01,43,47687,买盘
2498,10:11:51,11.08,-0.01,76,84208,卖盘
2499,10:11:48,11.09,--,16,17744,买盘
2500,10:11:45,11.09,--,1,1109,买盘
2501,10:11:33,11.09,-0.01,321,355989,卖盘
2502,10:11:24,11.1,--,6,6660,买盘
2503,10:11:21,11.1,--,10,11100,买盘
2504,10:11:18,11.1,0.01,11,12210,买盘
2505,10:11:15,11.09,--,1,1109,卖盘
2506,10:11:12,11.09,--,30,33270,卖盘
2507,10:11:03,11.09,--,3,3327,卖盘
2508,10:11:00,11.09,-0.01,10,11090,卖盘
2509,10:10:51,11.1,--,37,41070,买盘
2510,10:10:45,11.1,--,9,9990,买盘
2511,10:10:39,11.1,0.01,1,1110,买盘
2512,10:10:36,11.09,--,17,18853,卖盘
2513,10:10:33,11.09,-0.01,1,1109,卖盘
2514,10:10:30,11.1,0.01,12,13320,买盘
2515,10:10:24,11.09,-0.01,20,22180,卖盘
2516,10:10:21,11.1,--,26,28860,买盘
2517,10:10:18,11.1,0.01,11,12210,买盘
2518,10:10:15,11.09,-0.01,102,113118,卖盘
2519,10:10:09,11.1,--,9,9990,买盘
2520,10:10:06,11.1,0.01,11,12210,买盘
2521,10:09:57,11.09,-0.01,44,48796,卖盘
2522,10:09:42,11.1,0.01,458,508380,买盘
2523,10:09:33,11.09,--,5,5545,卖盘
2524,10:09:27,11.09,-0.01,1,1109,中性盘
2525,10:09:18,11.1,0.02,17,18870,买盘
2526,10:09:15,11.08,-0.02,3,3324,卖盘
2527,10:09:09,11.1,0.02,26,28860,买盘
2528,10:08:57,11.08,-0.01,15,16620,卖盘
2529,10:08:36,11.09,0.01,6,6654,买盘
2530,10:08:33,11.08,-0.02,19,21052,卖盘
2531,10:08:27,11.1,0.02,10,11100,买盘
2532,10:08:24,11.08,--,30,33240,卖盘
2533,10:08:18,11.08,-0.02,20,22160,卖盘
2534,10:08:15,11.1,--,27,29970,买盘
2535,10:08:12,11.1,0.02,19,21090,买盘
2536,10:08:03,11.08,--,1,1108,卖盘
2537,10:08:00,11.08,--,20,22160,卖盘
2538,10:07:54,11.08,--,5,5540,卖盘
2539,10:07:51,11.08,-0.01,15,16620,卖盘
2540,10:07:48,11.09,--,8,8872,中性盘
2541,10:07:30,11.09,-0.01,10,11090,卖盘
2542,10:07:27,11.1,--,30,33300,买盘
2543,10:07:18,11.1,--,6,6660,买盘
2544,10:07:15,11.1,0.01,11,12210,买盘
2545,10:07:12,11.09,-0.01,5,5545,卖盘
2546,10:07:09,11.1,--,20,22200,买盘
2547,10:07:03,11.1,--,8,8880,买盘
2548,10:06:54,11.1,0.01,18,19980,买盘
2549,10:06:51,11.09,0.01,31,34379,买盘
2550,10:06:48,11.08,--,10,11080,卖盘
2551,10:06:42,11.08,-0.02,9,9972,卖盘
2552,10:06:39,11.1,0.02,4,4440,买盘
2553,10:06:36,11.08,0.01,6,6648,买盘
2554,10:06:33,11.07,-0.01,5,5535,卖盘
2555,10:06:24,11.08,0.01,80,88640,买盘
2556,10:06:15,11.07,-0.01,16,17712,卖盘
2557,10:06:12,11.08,-0.02,32,35456,中性盘
2558,10:06:09,11.1,--,29,32190,买盘
2559,10:06:03,11.1,0.03,677,751470,买盘
2560,10:06:00,11.07,--,5,5535,买盘
2561,10:05:54,11.07,--,17,18819,卖盘
2562,10:05:33,11.07,-0.02,3,3321,中性盘
2563,10:05:30,11.09,0.03,1,1109,买盘
2564,10:05:27,11.06,--,1,1106,卖盘
2565,10:05:18,11.06,--,643,711158,卖盘
2566,10:05:15,11.06,--,110,122721,买盘
2567,10:05:12,11.06,--,10,11060,买盘
2568,10:05:09,11.06,--,10,11060,买盘
2569,10:05:03,11.06,--,5,5530,买盘
2570,10:05:00,11.06,--,15,16590,买盘
2571,10:04:57,11.06,--,65,71934,卖盘
2572,10:04:51,11.06,--,103,113918,卖盘
2573,10:04:48,11.06,--,3,3318,卖盘
2574,10:04:36,11.06,--,30,33180,卖盘
2575,10:04:33,11.06,-0.03,20,22120,卖盘
2576,10:04:30,11.09,--,164,181876,卖盘
2577,10:04:27,11.09,--,20,22180,卖盘
2578,10:04:24,11.09,0.03,335,372579,买盘
2579,10:04:21,11.06,-0.03,9,9954,卖盘
2580,10:04:18,11.09,0.02,62,68758,买盘
2581,10:04:12,11.07,0.02,4,4428,买盘
2582,10:04:09,11.05,-0.01,46,50830,卖盘
2583,10:03:57,11.06,-0.02,995,1100470,卖盘
2584,10:03:51,11.08,--,8,8864,买盘
2585,10:03:42,11.08,--,10,11080,买盘
2586,10:03:36,11.08,--,1,2160,卖盘
2587,10:03:33,11.08,--,1,1108,卖盘
2588,10:03:30,11.08,--,3,3324,卖盘
2589,10:03:27,11.08,-0.01,10,11080,卖盘
2590,10:03:21,11.09,0.01,12,13308,买盘
2591,10:03:18,11.08,--,9,9972,卖盘
2592,10:03:12,11.08,-0.01,6,6648,卖盘
2593,10:03:06,11.09,0.01,12,13308,买盘
2594,10:02:57,11.08,-0.01,4,4487,卖盘
2595,10:02:51,11.09,--,1,1109,买盘
2596,10:02:48,11.09,--,1,1109,买盘
2597,10:02:42,11.09,--,20,22224,卖盘
2598,10:02:39,11.09,--,1,1109,卖盘
2599,10:02:33,11.09,--,31,34379,卖盘
2600,10:02:30,11.09,-0.01,100,110900,卖盘
2601,10:02:24,11.1,-0.01,2,2220,中性盘
2602,10:02:12,11.11,--,14,15554,买盘
2603,10:02:09,11.11,0.02,410,455532,买盘
2604,10:02:06,11.09,-0.01,1,1109,卖盘
2605,10:02:03,11.1,0.01,11,12210,买盘
2606,10:02:00,11.09,--,2,2218,卖盘
2607,10:01:57,11.09,--,50,55450,卖盘
2608,10:01:54,11.09,--,187,207383,卖盘
2609,10:01:51,11.09,0.01,322,358140,买盘
2610,10:01:48,11.08,--,2,2216,卖盘
2611,10:01:30,11.08,--,10,11080,卖盘
2612,10:01:24,11.08,--,30,33240,卖盘
2613,10:01:21,11.08,-0.01,3,3324,卖盘
2614,10:01:18,11.09,0.01,6,6654,买盘
2615,10:01:15,11.08,--,9,9972,卖盘
2616,10:01:09,11.08,--,20,22160,买盘
2617,10:01:06,11.08,0.02,12,13296,买盘
2618,10:01:03,11.06,-0.03,20,22120,卖盘
2619,10:00:51,11.09,0.01,700,776300,买盘
2620,10:00:48,11.08,-0.01,2,2216,卖盘
2621,10:00:45,11.09,0.01,12,13308,买盘
2622,10:00:42,11.08,--,340,376720,卖盘
2623,10:00:39,11.08,--,15,16620,卖盘
2624,10:00:30,11.08,--,10,11080,卖盘
2625,10:00:24,11.08,-0.01,25,27700,卖盘
2626,10:00:18,11.09,0.01,21,23289,买盘
2627,10:00:12,11.08,--,5,5540,卖盘
2628,10:00:09,11.08,-0.01,6,6648,卖盘
2629,10:00:06,11.09,--,11,12199,买盘
2630,10:00:03,11.09,0.01,11,12199,买盘
2631,09:59:57,11.08,--,16,17728,卖盘
2632,09:59:45,11.08,--,30,33240,卖盘
2633,09:59:42,11.08,--,116,128528,卖盘
2634,09:59:36,11.08,--,8,8864,买盘
2635,09:59:33,11.08,--,50,55400,买盘
2636,09:59:27,11.08,0.01,21,23268,买盘
2637,09:59:24,11.07,-0.01,7,7749,卖盘
2638,09:59:21,11.08,0.01,4,4432,买盘
2639,09:59:18,11.07,0.01,108,119556,买盘
2640,09:59:12,11.06,-0.02,7,7742,卖盘
2641,09:59:06,11.08,--,5,5540,买盘
2642,09:59:00,11.08,--,35,38780,买盘
2643,09:58:54,11.08,0.01,27,29916,买盘
2644,09:58:51,11.07,--,10,11070,买盘
2645,09:58:48,11.07,--,35,38745,卖盘
2646,09:58:45,11.07,--,1,1107,卖盘
2647,09:58:39,11.07,--,5,5535,卖盘
2648,09:58:18,11.07,--,36,39852,卖盘
2649,09:58:12,11.07,--,9,9963,卖盘
2650,09:58:09,11.07,--,4,4428,卖盘
2651,09:58:06,11.07,--,51,56457,卖盘
2652,09:58:03,11.07,-0.01,10,11070,卖盘
2653,09:58:00,11.08,0.01,11,12188,买盘
2654,09:57:57,11.07,-0.01,129,142803,卖盘
2655,09:57:48,11.08,--,5,5540,买盘
2656,09:57:39,11.08,-0.01,4,4432,卖盘
2657,09:57:36,11.09,--,175,194075,买盘
2658,09:57:30,11.09,--,1,1109,买盘
2659,09:57:18,11.09,--,37,41033,买盘
2660,09:57:15,11.09,--,1,1109,买盘
2661,09:57:09,11.09,--,8,8938,卖盘
2662,09:57:06,11.09,--,41,45469,卖盘
2663,09:57:03,11.09,--,17,18853,卖盘
2664,09:57:00,11.09,--,30,33270,卖盘
2665,09:56:54,11.09,0.01,483,536689,买盘
2666,09:56:48,11.08,--,3,3390,卖盘
2667,09:56:45,11.08,--,78,86424,卖盘
2668,09:56:39,11.08,--,10,11080,卖盘
2669,09:56:36,11.08,-0.01,6,6648,卖盘
2670,09:56:30,11.09,0.01,12,13308,买盘
2671,09:56:27,11.08,--,15,16620,卖盘
2672,09:56:24,11.08,--,511,567229,买盘
2673,09:56:21,11.08,--,33,36564,买盘
2674,09:56:18,11.08,--,505,559606,卖盘
2675,09:56:12,11.08,-0.01,12,13296,卖盘
2676,09:56:03,11.09,-0.02,2,2218,中性盘
2677,09:56:00,11.11,0.01,7,7777,买盘
2678,09:55:57,11.1,--,10,11100,买盘
2679,09:55:54,11.1,0.01,449,498390,买盘
2680,09:55:51,11.09,--,2,2218,卖盘
2681,09:55:48,11.09,--,9,9981,卖盘
2682,09:55:42,11.09,--,70,77630,卖盘
2683,09:55:39,11.09,--,2,2218,卖盘
2684,09:55:36,11.09,0.01,252,279468,买盘
2685,09:55:33,11.08,--,46,50968,卖盘
2686,09:55:27,11.08,--,10,11080,卖盘
2687,09:55:24,11.08,0.01,485,538421,买盘
2688,09:55:21,11.07,0.01,12,13284,买盘
2689,09:55:18,11.06,--,2,2212,卖盘
2690,09:55:12,11.06,0.01,82,90692,买盘
2691,09:55:09,11.05,--,128,141440,卖盘
2692,09:55:06,11.05,-0.01,18,19890,卖盘
2693,09:55:03,11.06,--,5,5530,买盘
2694,09:55:00,11.06,--,6,6636,买盘
2695,09:54:57,11.06,--,13,14378,买盘
2696,09:54:54,11.06,--,5,5530,买盘
2697,09:54:51,11.06,--,1,1106,买盘
2698,09:54:45,11.06,-0.01,453,501018,卖盘
2699,09:54:42,11.07,0.01,67,74169,买盘
2700,09:54:39,11.06,-0.01,28,30968,卖盘
2701,09:54:33,11.07,--,3,3321,买盘
2702,09:54:30,11.07,--,15,16605,买盘
2703,09:54:24,11.07,--,391,432903,卖盘
2704,09:54:21,11.07,--,10,11070,卖盘
2705,09:54:18,11.07,--,21,23247,卖盘
2706,09:54:12,11.07,--,69,77423,买盘
2707,09:54:09,11.07,-0.01,26,28848,卖盘
2708,09:54:06,11.08,0.01,66,74169,买盘
2709,09:54:03,11.07,--,3,3321,买盘
2710,09:54:00,11.07,--,13,14457,卖盘
2711,09:53:57,11.07,-0.01,14,15498,卖盘
2712,09:53:54,11.08,0.01,37,40996,买盘
2713,09:53:51,11.07,--,20,22140,卖盘
2714,09:53:48,11.07,-0.01,11,12177,卖盘
2715,09:53:45,11.08,0.01,116,128528,买盘
2716,09:53:42,11.07,--,2,2214,卖盘
2717,09:53:39,11.07,--,5,5535,卖盘
2718,09:53:36,11.07,--,23,25461,卖盘
2719,09:53:33,11.07,--,100,110700,卖盘
2720,09:53:30,11.07,--,19,21033,卖盘
2721,09:53:27,11.07,--,3,3321,卖盘
2722,09:53:24,11.07,--,15,16605,卖盘
2723,09:53:21,11.07,-0.01,200,221400,卖盘
2724,09:53:15,11.08,-0.01,19,21052,卖盘
2725,09:53:06,11.09,0.01,17,18853,买盘
2726,09:53:03,11.08,-0.01,13,14404,中性盘
2727,09:52:57,11.09,--,6,6654,买盘
2728,09:52:54,11.09,--,4,4436,买盘
2729,09:52:51,11.09,--,16,17744,买盘
2730,09:52:45,11.09,0.02,5,5545,买盘
2731,09:52:42,11.07,-0.02,515,570105,卖盘
2732,09:52:36,11.09,0.01,7,7763,买盘
2733,09:52:33,11.08,-0.01,25,27700,卖盘
2734,09:52:27,11.09,--,16,17744,买盘
2735,09:52:15,11.09,-0.01,7,7763,卖盘
2736,09:52:06,11.1,-0.01,3,3330,卖盘
2737,09:51:57,11.11,--,11,12221,买盘
2738,09:51:54,11.11,--,16,17776,买盘
2739,09:51:48,11.11,0.01,21,23331,买盘
2740,09:51:45,11.1,--,18,19980,卖盘
2741,09:51:39,11.1,--,15,16650,卖盘
2742,09:51:33,11.1,--,34,37740,卖盘
2743,09:51:24,11.1,--,662,734820,买盘
2744,09:51:21,11.1,0.01,10,11100,买盘
2745,09:51:15,11.09,-0.01,35,38815,卖盘
2746,09:51:06,11.1,--,1,1110,买盘
2747,09:51:03,11.1,0.01,5,5550,买盘
2748,09:51:00,11.09,-0.01,4,4436,卖盘
2749,09:50:54,11.1,0.01,21,23310,买盘
2750,09:50:51,11.09,-0.02,452,501268,卖盘
2751,09:50:48,11.11,--,25,27775,卖盘
