,time,price,change,volume,amount,type
2240,11:25:45,11.3,--,1,1130,买盘
2241,11:25:42,11.3,--,34,38420,买盘
2242,11:25:39,11.3,--,182,205660,买盘
2243,11:25:36,11.3,0.01,70,79100,买盘
2244,11:25:33,11.29,-0.01,27,30482,卖盘
2245,11:25:30,11.3,--,26,29380,买盘
2246,11:25:27,11.3,0.01,4,4520,买盘
2247,11:25:24,11.29,--,9,10161,卖盘
2248,11:25:21,11.29,-0.01,87,98222,卖盘
2249,11:25:18,11.3,--,35,39550,买盘
2250,11:25:15,11.3,0.01,263,297190,买盘
2251,11:25:12,11.29,--,315,355635,卖盘
2252,11:25:09,11.29,--,23,25966,卖盘
2253,11:25:06,11.29,-0.01,50,56449,卖盘
2254,11:25:03,11.3,--,72,81360,买盘
2255,11:25:00,11.3,--,23,25990,买盘
2256,11:24:57,11.3,--,36,40680,买盘
2257,11:24:51,11.3,0.01,114,128820,买盘
2258,11:24:48,11.29,-0.01,15,16935,卖盘
2259,11:24:45,11.3,0.01,62,70060,买盘
2260,11:24:42,11.29,--,70,79030,卖盘
2261,11:24:39,11.29,--,6,6773,卖盘
2262,11:24:33,11.29,--,214,241605,卖盘
2263,11:24:30,11.29,--,43,48546,卖盘
2264,11:24:27,11.29,--,147,165963,卖盘
2265,11:24:24,11.29,-0.01,50,56449,卖盘
2266,11:24:21,11.3,--,22,24860,买盘
2267,11:24:18,11.3,0.01,26,29380,买盘
2268,11:24:15,11.29,-0.01,50,56449,卖盘
2269,11:24:12,11.3,--,116,131080,买盘
2270,11:24:09,11.3,0.01,72,81360,买盘
2271,11:24:06,11.29,--,11,12418,卖盘
2272,11:24:03,11.29,-0.01,20,22580,卖盘
2273,11:24:00,11.3,0.01,43,48590,买盘
2274,11:23:57,11.29,--,107,120802,卖盘
2275,11:23:54,11.29,-0.01,63,71127,卖盘
2276,11:23:51,11.3,0.01,93,105090,买盘
2277,11:23:48,11.29,-0.01,39,44031,卖盘
2278,11:23:45,11.3,--,17,19210,买盘
2279,11:23:42,11.3,--,25,28250,买盘
2280,11:23:39,11.3,0.01,1,1130,买盘
2281,11:23:36,11.29,--,56,63675,卖盘
2282,11:23:33,11.29,-0.01,59,66611,卖盘
2283,11:23:30,11.3,--,16,18080,买盘
2284,11:23:27,11.3,0.01,32,36160,买盘
2285,11:23:24,11.29,-0.01,25,28224,卖盘
2286,11:23:21,11.3,--,31,35030,买盘
2287,11:23:18,11.3,--,1236,1396680,买盘
2288,11:23:15,11.3,0.01,223,251990,买盘
2289,11:23:12,11.29,-0.01,20,22580,卖盘
2290,11:23:09,11.3,--,4,4520,买盘
2291,11:23:06,11.3,--,10,11300,买盘
2292,11:23:03,11.3,--,156,176280,买盘
2293,11:23:00,11.3,--,16,18080,买盘
2294,11:22:57,11.3,--,111,125430,买盘
2295,11:22:54,11.3,--,700,791000,买盘
2296,11:22:51,11.3,0.01,16,18080,买盘
2297,11:22:48,11.29,-0.01,9,10161,卖盘
2298,11:22:45,11.3,0.01,296,334480,买盘
2299,11:22:42,11.29,-0.01,55,62094,卖盘
2300,11:22:39,11.3,--,56,63280,买盘
2301,11:22:36,11.3,0.01,24,27120,买盘
2302,11:22:33,11.29,--,146,164834,卖盘
2303,11:22:30,11.29,--,68,76772,卖盘
2304,11:22:27,11.29,-0.01,20,22580,卖盘
2305,11:22:24,11.3,--,2,2260,买盘
2306,11:22:21,11.3,--,54,61020,买盘
2307,11:22:18,11.3,0.01,15,16950,买盘
2308,11:22:15,11.29,--,229,258540,卖盘
2309,11:22:12,11.29,--,65,73385,买盘
2310,11:22:09,11.29,--,102,115157,买盘
2311,11:22:06,11.29,--,87,98222,买盘
2312,11:22:03,11.29,--,383,432406,买盘
2313,11:22:00,11.29,0.01,505,570145,买盘
2314,11:21:57,11.28,--,128,144384,卖盘
2315,11:21:54,11.28,-0.01,19,21432,卖盘
2316,11:21:51,11.29,0.01,1024,1156096,买盘
2317,11:21:48,11.28,--,501,565128,卖盘
2318,11:21:45,11.28,--,71,80088,卖盘
2319,11:21:42,11.28,--,49,55272,卖盘
2320,11:21:39,11.28,--,42,47376,卖盘
2321,11:21:36,11.28,-0.01,17,19176,卖盘
2322,11:21:33,11.29,--,134,151286,买盘
2323,11:21:30,11.29,--,68,76772,买盘
2324,11:21:27,11.29,--,99,111770,买盘
2325,11:21:21,11.29,--,27,30482,买盘
2326,11:21:18,11.29,--,6,6773,买盘
2327,11:21:15,11.29,0.01,100,112899,买盘
2328,11:21:12,11.28,--,41,46248,卖盘
2329,11:21:09,11.28,--,527,594456,买盘
2330,11:21:03,11.28,--,25,28200,买盘
2331,11:21:00,11.28,--,180,203040,买盘
2332,11:20:57,11.28,--,156,175968,买盘
2333,11:20:54,11.28,--,70,78960,买盘
2334,11:20:51,11.28,--,45,50760,买盘
2335,11:20:48,11.28,--,15,16920,买盘
2336,11:20:45,11.28,--,253,285384,买盘
2337,11:20:42,11.28,--,17,19176,买盘
2338,11:20:39,11.28,--,38,42864,买盘
2339,11:20:36,11.28,--,20,22560,买盘
2340,11:20:33,11.28,--,239,269592,买盘
2341,11:20:30,11.28,--,217,244776,买盘
2342,11:20:27,11.28,--,56,63168,买盘
2343,11:20:24,11.28,--,2,2256,买盘
2344,11:20:21,11.28,--,14,15792,买盘
2345,11:20:18,11.28,--,25,28200,买盘
2346,11:20:15,11.28,--,50,56400,买盘
2347,11:20:12,11.28,0.01,29,32711,买盘
2348,11:20:09,11.27,-0.01,64,72128,卖盘
2349,11:20:06,11.28,--,32,36096,买盘
2350,11:20:03,11.28,0.01,158,178224,买盘
2351,11:20:00,11.27,-0.01,23,25921,卖盘
2352,11:19:57,11.28,--,180,203491,买盘
2353,11:19:54,11.28,--,11,12408,买盘
2354,11:19:51,11.28,0.01,156,175968,买盘
2355,11:19:48,11.27,--,320,360640,买盘
2356,11:19:45,11.27,--,131,147637,买盘
2357,11:19:42,11.27,--,17,19159,买盘
2358,11:19:39,11.27,0.01,130,146510,买盘
2359,11:19:36,11.26,--,700,788200,卖盘
2360,11:19:33,11.26,--,607,683527,买盘
2361,11:19:30,11.26,--,146,164396,买盘
2362,11:19:27,11.26,--,3,3378,买盘
2363,11:19:21,11.26,0.01,59,66434,买盘
2364,11:19:18,11.25,-0.01,22,24750,卖盘
2365,11:19:15,11.26,--,1278,1439028,买盘
2366,11:19:12,11.26,0.01,36,40536,买盘
2367,11:19:06,11.25,-0.01,12,13500,卖盘
2368,11:19:00,11.26,0.01,16,18016,买盘
2369,11:18:54,11.25,-0.01,13,14625,卖盘
2370,11:18:51,11.26,0.01,19,21394,买盘
2371,11:18:48,11.25,--,47,52875,卖盘
2372,11:18:42,11.25,-0.01,16,18000,卖盘
2373,11:18:39,11.26,--,41,46166,买盘
2374,11:18:30,11.26,--,40,45040,买盘
2375,11:18:27,11.26,0.01,8,9008,买盘
2376,11:18:24,11.25,-0.01,1,1125,卖盘
2377,11:18:21,11.26,0.02,14,15764,买盘
2378,11:18:18,11.24,--,2,2248,卖盘
2379,11:18:15,11.24,-0.02,3,3372,卖盘
2380,11:18:12,11.26,0.01,644,725144,买盘
2381,11:18:09,11.25,--,13,14625,买盘
2382,11:18:00,11.25,--,16,18000,买盘
2383,11:17:51,11.25,0.01,39,43875,买盘
2384,11:17:48,11.24,--,16,17984,买盘
2385,11:17:45,11.24,--,15,16860,买盘
2386,11:17:42,11.24,--,142,159608,买盘
2387,11:17:30,11.24,--,16,17984,买盘
2388,11:17:27,11.24,0.01,304,341696,买盘
2389,11:17:24,11.23,-0.01,12,13476,卖盘
2390,11:17:21,11.24,--,15,16860,买盘
2391,11:17:12,11.24,--,14,15736,买盘
2392,11:17:00,11.24,--,130,146120,买盘
2393,11:16:57,11.24,-0.01,1588,1784912,卖盘
2394,11:16:54,11.25,--,30,33750,买盘
2395,11:16:51,11.25,0.01,100,112500,买盘
2396,11:16:48,11.24,--,79,88796,卖盘
2397,11:16:45,11.24,-0.01,8,8992,卖盘
2398,11:16:42,11.25,0.01,14,15750,买盘
2399,11:16:33,11.24,-0.01,25,28100,卖盘
2400,11:16:30,11.25,--,243,273375,买盘
2401,11:16:27,11.25,--,3,3375,买盘
2402,11:16:24,11.25,--,3,3375,买盘
2403,11:16:21,11.25,0.01,25,28125,买盘
2404,11:16:18,11.24,--,12,13488,卖盘
2405,11:16:12,11.24,--,54,60696,卖盘
2406,11:16:09,11.24,-0.01,2,2248,卖盘
2407,11:16:03,11.25,--,1,1125,买盘
2408,11:16:00,11.25,0.01,14,15750,买盘
2409,11:15:57,11.24,-0.01,40,44960,卖盘
2410,11:15:51,11.25,0.01,14,15750,买盘
2411,11:15:48,11.24,--,10,11240,卖盘
2412,11:15:45,11.24,--,40,44960,卖盘
2413,11:15:42,11.24,--,52,58448,卖盘
2414,11:15:39,11.24,--,5,5620,卖盘
2415,11:15:33,11.24,--,52,58448,卖盘
2416,11:15:30,11.24,--,15,16860,卖盘
2417,11:15:27,11.24,--,469,527156,卖盘
2418,11:15:24,11.24,-0.01,41,46084,卖盘
2419,11:15:21,11.25,0.01,14,15750,买盘
2420,11:15:15,11.24,-0.01,40,44960,卖盘
2421,11:15:12,11.25,--,29,32625,买盘
2422,11:15:09,11.25,0.01,2,2250,买盘
2423,11:15:06,11.24,--,8,8992,卖盘
2424,11:15:03,11.24,-0.01,7,7868,卖盘
2425,11:15:00,11.25,--,20,22500,买盘
2426,11:14:51,11.25,0.01,15,16875,买盘
2427,11:14:48,11.24,--,1,1124,卖盘
2428,11:14:45,11.24,-0.01,40,44960,卖盘
2429,11:14:42,11.25,--,53,59625,买盘
2430,11:14:39,11.25,--,18,21352,卖盘
2431,11:14:36,11.25,--,27,30375,卖盘
2432,11:14:30,11.25,-0.01,31,34875,卖盘
2433,11:14:27,11.26,0.01,3,3378,买盘
2434,11:14:21,11.25,--,124,139500,卖盘
2435,11:14:18,11.25,--,506,569250,卖盘
2436,11:14:15,11.25,--,5,5625,卖盘
2437,11:14:12,11.25,--,114,128250,卖盘
2438,11:14:09,11.25,--,49,55125,卖盘
2439,11:14:06,11.25,--,19,21375,卖盘
2440,11:14:00,11.25,--,104,117000,卖盘
2441,11:13:57,11.25,-0.01,41,46125,卖盘
2442,11:13:51,11.26,0.01,19,21394,买盘
2443,11:13:48,11.25,-0.01,15,16875,卖盘
2444,11:13:45,11.26,0.01,21,23646,买盘
2445,11:13:42,11.25,-0.01,62,69750,卖盘
2446,11:13:36,11.26,--,1,1126,买盘
2447,11:13:33,11.26,--,14,15764,买盘
2448,11:13:30,11.26,--,17,19142,买盘
2449,11:13:27,11.26,--,4,4504,买盘
2450,11:13:21,11.26,0.01,58,65308,买盘
2451,11:13:18,11.25,-0.01,12,13500,卖盘
2452,11:13:12,11.26,0.01,47,52922,买盘
2453,11:13:09,11.25,-0.01,167,187875,卖盘
2454,11:13:06,11.26,--,296,333296,买盘
2455,11:13:00,11.26,--,14,15764,买盘
2456,11:12:57,11.26,--,15,16890,买盘
2457,11:12:51,11.26,--,154,173404,买盘
2458,11:12:48,11.26,--,19,21394,买盘
2459,11:12:42,11.26,--,31,34906,买盘
2460,11:12:39,11.26,0.01,403,453800,买盘
2461,11:12:36,11.25,--,402,452250,买盘
2462,11:12:33,11.25,--,32,36000,买盘
2463,11:12:30,11.25,--,14,15750,买盘
2464,11:12:27,11.25,0.01,3,3375,买盘
2465,11:12:24,11.24,-0.01,183,205692,卖盘
2466,11:12:21,11.25,0.01,15,16875,买盘
2467,11:12:12,11.24,-0.01,106,119144,卖盘
2468,11:12:09,11.25,--,13,14625,买盘
2469,11:12:06,11.25,--,271,304875,买盘
2470,11:12:03,11.25,--,15,16875,买盘
2471,11:12:00,11.25,--,14,15750,买盘
2472,11:11:57,11.25,--,15,16875,买盘
2473,11:11:51,11.25,--,14,15750,买盘
2474,11:11:48,11.25,--,18,20250,买盘
2475,11:11:42,11.25,--,15,16875,买盘
2476,11:11:39,11.25,0.01,14,15750,买盘
2477,11:11:36,11.24,-0.01,1,1124,卖盘
2478,11:11:30,11.25,--,19,21375,买盘
2479,11:11:27,11.25,--,3,3375,买盘
2480,11:11:21,11.25,0.01,14,15750,买盘
2481,11:11:18,11.24,--,5,5620,卖盘
2482,11:11:15,11.24,-0.01,216,242784,卖盘
2483,11:11:12,11.25,--,16,18000,买盘
2484,11:11:09,11.25,--,270,303750,买盘
2485,11:11:06,11.25,--,14,15750,买盘
2486,11:11:00,11.25,--,21,23625,买盘
2487,11:10:57,11.25,--,17,19125,买盘
2488,11:10:54,11.25,--,1,1125,买盘
2489,11:10:51,11.25,--,14,15750,买盘
2490,11:10:48,11.25,--,6,6750,买盘
2491,11:10:45,11.25,--,24,27000,买盘
2492,11:10:42,11.25,--,15,16875,买盘
2493,11:10:36,11.25,0.01,73,82125,买盘
2494,11:10:33,11.24,-0.01,1,1124,卖盘
2495,11:10:30,11.25,--,14,15750,买盘
2496,11:10:27,11.25,--,19,21375,买盘
2497,11:10:21,11.25,--,30,33750,买盘
2498,11:10:18,11.25,0.01,85,95625,买盘
2499,11:10:15,11.24,-0.01,1,1124,卖盘
2500,11:10:12,11.25,--,14,15750,买盘
2501,11:10:09,11.25,0.01,13,14625,买盘
2502,11:10:06,11.24,-0.01,20,22480,卖盘
2503,11:10:03,11.25,--,271,304875,买盘
2504,11:10:00,11.25,--,29,32625,买盘
2505,11:09:57,11.25,--,2,2250,买盘
2506,11:09:51,11.25,--,28,31500,买盘
2507,11:09:48,11.25,--,315,354375,买盘
2508,11:09:45,11.25,--,14,15750,买盘
2509,11:09:42,11.25,--,20,22500,买盘
2510,11:09:39,11.25,--,11,12375,买盘
2511,11:09:36,11.25,--,14,15750,买盘
2512,11:09:30,11.25,--,26,29250,买盘
2513,11:09:27,11.25,0.01,6,6750,买盘
2514,11:09:21,11.24,--,72,80928,卖盘
2515,11:09:18,11.24,-0.01,70,78680,卖盘
2516,11:09:15,11.25,--,5,5625,买盘
2517,11:09:12,11.25,--,34,38250,买盘
2518,11:09:06,11.25,--,272,306000,买盘
2519,11:09:03,11.25,--,15,16875,买盘
2520,11:09:00,11.25,--,14,15750,买盘
2521,11:08:57,11.25,--,3,3375,买盘
2522,11:08:54,11.25,--,15,16875,买盘
2523,11:08:51,11.25,0.01,14,15750,买盘
2524,11:08:48,11.24,-0.01,5,5620,卖盘
2525,11:08:42,11.25,0.01,14,15750,买盘
2526,11:08:36,11.24,-0.01,4,4496,卖盘
2527,11:08:30,11.25,--,14,15750,买盘
2528,11:08:27,11.25,--,4,4500,买盘
2529,11:08:24,11.25,--,21,23625,买盘
2530,11:08:21,11.25,0.01,14,15750,买盘
2531,11:08:18,11.24,-0.01,7,7868,卖盘
2532,11:08:12,11.25,0.01,72,81000,买盘
2533,11:08:09,11.24,-0.01,415,466460,卖盘
2534,11:08:06,11.25,--,15,16875,买盘
2535,11:08:03,11.25,--,2,2250,买盘
2536,11:08:00,11.25,--,34,38250,买盘
2537,11:07:51,11.25,0.01,27,30375,买盘
2538,11:07:48,11.24,-0.01,5,5620,卖盘
2539,11:07:45,11.25,--,4,4500,买盘
2540,11:07:42,11.25,--,20,22500,买盘
2541,11:07:39,11.25,--,15,16875,买盘
2542,11:07:36,11.25,--,1,1125,买盘
2543,11:07:33,11.25,--,10,11250,买盘
2544,11:07:30,11.25,--,61,68625,买盘
2545,11:07:27,11.25,0.01,3,3375,买盘
2546,11:07:24,11.24,-0.01,1,1124,卖盘
2547,11:07:21,11.25,--,14,15750,买盘
2548,11:07:18,11.25,0.01,7,7875,买盘
2549,11:07:15,11.24,-0.01,1,1124,卖盘
2550,11:07:12,11.25,--,14,15750,买盘
2551,11:07:09,11.25,--,271,304875,买盘
2552,11:07:06,11.25,0.01,2,2250,买盘
2553,11:07:03,11.24,-0.01,43,48332,卖盘
2554,11:07:00,11.25,--,47,52875,买盘
2555,11:06:57,11.25,--,50,56250,买盘
2556,11:06:54,11.25,--,14,15750,买盘
2557,11:06:51,11.25,0.01,33,37125,买盘
2558,11:06:48,11.24,--,5,5620,卖盘
2559,11:06:45,11.24,-0.01,20,22480,卖盘
2560,11:06:42,11.25,--,15,16875,买盘
2561,11:06:36,11.25,--,23,25875,买盘
2562,11:06:30,11.25,--,14,15750,买盘
2563,11:06:27,11.25,0.01,4,4500,买盘
2564,11:06:24,11.24,-0.01,1,1124,卖盘
2565,11:06:21,11.25,0.01,14,15750,买盘
2566,11:06:18,11.24,--,7,7868,卖盘
2567,11:06:15,11.24,-0.01,11,12364,卖盘
2568,11:06:12,11.25,--,297,334125,买盘
2569,11:06:03,11.25,--,2,2250,买盘
2570,11:06:00,11.25,--,14,15750,买盘
2571,11:05:57,11.25,--,15,16875,买盘
2572,11:05:54,11.25,--,23,25875,买盘
2573,11:05:51,11.25,0.01,14,15750,买盘
2574,11:05:48,11.24,--,76,85424,卖盘
2575,11:05:45,11.24,--,1,1124,卖盘
2576,11:05:42,11.24,-0.01,94,105656,卖盘
2577,11:05:39,11.25,--,28,31500,买盘
2578,11:05:36,11.25,--,16,18000,买盘
2579,11:05:33,11.25,--,10,11250,买盘
2580,11:05:30,11.25,--,14,15750,买盘
2581,11:05:27,11.25,0.01,4,4500,买盘
2582,11:05:24,11.24,--,100,112400,卖盘
2583,11:05:21,11.24,-0.01,29,32596,卖盘
2584,11:05:12,11.25,0.01,14,15750,买盘
2585,11:05:09,11.24,--,180,202320,买盘
2586,11:05:06,11.24,--,6,6744,买盘
2587,11:05:00,11.24,0.01,14,15736,买盘
2588,11:04:57,11.23,-0.01,68,76364,卖盘
2589,11:04:54,11.24,--,10,11240,买盘
2590,11:04:51,11.24,--,14,15736,买盘
2591,11:04:45,11.24,-0.01,2,2248,卖盘
2592,11:04:42,11.25,0.01,17,19125,买盘
2593,11:04:39,11.24,--,30,33720,买盘
2594,11:04:36,11.24,0.01,3,3372,卖盘
2595,11:04:33,11.23,-0.02,36,40428,卖盘
2596,11:04:30,11.25,--,15,16875,买盘
2597,11:04:27,11.25,0.01,3,3375,买盘
2598,11:04:24,11.24,--,1,1124,卖盘
2599,11:04:21,11.24,-0.01,8,8992,中性盘
2600,11:04:12,11.25,0.02,285,320625,买盘
2601,11:04:06,11.23,-0.01,58,65134,卖盘
2602,11:04:03,11.24,-0.01,49,55615,卖盘
2603,11:04:00,11.25,--,33,37125,买盘
2604,11:03:57,11.25,0.01,1,1125,买盘
2605,11:03:54,11.24,-0.01,42,47208,卖盘
2606,11:03:51,11.25,--,29,32625,买盘
2607,11:03:48,11.25,0.01,6,6750,买盘
2608,11:03:45,11.24,--,141,158484,卖盘
2609,11:03:42,11.24,-0.01,83,93292,卖盘
2610,11:03:30,11.25,--,14,15750,买盘
2611,11:03:27,11.25,0.01,3,3375,买盘
2612,11:03:24,11.24,--,1,1124,卖盘
2613,11:03:21,11.24,-0.01,17,19108,卖盘
2614,11:03:18,11.25,0.01,16,18000,买盘
2615,11:03:15,11.24,--,22,24728,卖盘
2616,11:03:12,11.24,-0.01,18,20232,卖盘
2617,11:03:06,11.25,0.01,11,12375,买盘
2618,11:03:03,11.24,-0.01,43,48332,卖盘
2619,11:03:00,11.25,--,14,15750,买盘
2620,11:02:57,11.25,0.01,1,1125,买盘
2621,11:02:54,11.24,--,255,286620,卖盘
2622,11:02:51,11.24,--,68,76432,卖盘
2623,11:02:48,11.24,-0.01,5,5620,卖盘
2624,11:02:42,11.25,--,14,15750,买盘
2625,11:02:39,11.25,0.01,11,12375,买盘
2626,11:02:36,11.24,--,20,22480,卖盘
2627,11:02:33,11.24,--,68,76432,卖盘
2628,11:02:30,11.24,-0.01,16,17984,卖盘
2629,11:02:27,11.25,--,3,3375,买盘
2630,11:02:24,11.25,--,10,11250,买盘
2631,11:02:21,11.25,0.01,14,15750,买盘
2632,11:02:18,11.24,--,5,5620,卖盘
2633,11:02:15,11.24,--,100,112400,卖盘
2634,11:02:12,11.24,-0.01,24,26976,卖盘
2635,11:02:09,11.25,--,81,91125,买盘
2636,11:02:03,11.25,--,12,13500,买盘
2637,11:02:00,11.25,0.01,15,16875,买盘
2638,11:01:57,11.24,-0.01,45,50580,卖盘
2639,11:01:51,11.25,--,14,15750,买盘
2640,11:01:48,11.25,--,139,156375,买盘
2641,11:01:45,11.25,0.01,18,20250,买盘
2642,11:01:42,11.24,-0.01,27,30348,卖盘
2643,11:01:30,11.25,0.01,14,15750,买盘
2644,11:01:27,11.24,--,4,4496,卖盘
2645,11:01:24,11.24,-0.01,69,77556,卖盘
2646,11:01:21,11.25,0.01,14,15750,买盘
2647,11:01:18,11.24,-0.01,5,5620,卖盘
2648,11:01:12,11.25,0.01,15,16875,买盘
2649,11:01:09,11.24,--,50,56200,卖盘
2650,11:01:03,11.24,-0.01,170,191080,卖盘
2651,11:01:00,11.25,--,14,15750,买盘
2652,11:00:54,11.25,0.01,104,117000,买盘
2653,11:00:51,11.24,--,15,16860,卖盘
2654,11:00:48,11.24,--,12,13488,卖盘
2655,11:00:42,11.24,--,50,56200,卖盘
2656,11:00:33,11.24,--,28,31472,卖盘
2657,11:00:30,11.24,0.01,52,59392,买盘
2658,11:00:27,11.23,--,18,20214,卖盘
2659,11:00:24,11.23,-0.01,2,2246,卖盘
2660,11:00:21,11.24,--,15,16860,买盘
2661,11:00:18,11.24,0.01,82,92168,买盘
2662,11:00:12,11.23,-0.01,70,78610,卖盘
2663,11:00:09,11.24,--,22,24728,买盘
2664,11:00:06,11.24,--,13,14612,买盘
2665,11:00:00,11.24,--,14,15736,买盘
2666,10:59:54,11.24,--,166,186584,买盘
2667,10:59:51,11.24,--,47,52828,买盘
2668,10:59:48,11.24,0.01,30,33720,买盘
2669,10:59:45,11.23,-0.01,56,62888,卖盘
2670,10:59:42,11.24,--,22,24728,买盘
2671,10:59:39,11.24,--,15,16860,买盘
2672,10:59:36,11.24,--,4,4496,买盘
2673,10:59:33,11.24,--,24,26976,买盘
2674,10:59:30,11.24,0.01,49,55076,买盘
2675,10:59:27,11.23,-0.01,6,6738,卖盘
2676,10:59:24,11.24,--,91,102284,买盘
2677,10:59:21,11.24,--,69,77556,买盘
2678,10:59:18,11.24,--,71,79804,买盘
2679,10:59:15,11.24,--,7,7868,买盘
2680,10:59:12,11.24,--,15,16860,买盘
2681,10:59:06,11.24,0.01,111,124764,买盘
2682,10:59:03,11.23,-0.01,200,224600,卖盘
2683,10:59:00,11.24,--,24,26976,买盘
2684,10:58:54,11.24,--,76,85424,买盘
2685,10:58:51,11.24,0.01,14,15736,买盘
2686,10:58:48,11.23,--,424,476152,买盘
2687,10:58:45,11.23,--,110,123530,买盘
2688,10:58:42,11.23,--,31,34813,买盘
2689,10:58:39,11.23,--,6,6738,买盘
2690,10:58:36,11.23,--,1,1123,买盘
2691,10:58:33,11.23,--,88,98824,买盘
2692,10:58:30,11.23,--,36,40428,买盘
2693,10:58:27,11.23,--,3,3369,买盘
2694,10:58:21,11.23,0.01,14,15722,买盘
2695,10:58:18,11.22,--,30,33660,卖盘
2696,10:58:15,11.22,-0.01,28,31416,卖盘
2697,10:58:12,11.23,--,14,15722,买盘
2698,10:58:09,11.23,--,8,8984,买盘
2699,10:58:06,11.23,--,12,13476,买盘
2700,10:58:00,11.23,0.01,16,17968,买盘
2701,10:57:57,11.22,-0.01,56,62832,卖盘
2702,10:57:51,11.23,0.01,14,15722,买盘
2703,10:57:45,11.22,--,140,157080,买盘
2704,10:57:42,11.22,--,26,29172,买盘
2705,10:57:39,11.22,--,21,23562,买盘
2706,10:57:36,11.22,0.01,3,3366,买盘
2707,10:57:33,11.21,-0.01,79,88559,卖盘
2708,10:57:30,11.22,0.01,14,15708,买盘
2709,10:57:27,11.21,--,8,8968,卖盘
2710,10:57:24,11.21,-0.01,5,5605,卖盘
2711,10:57:21,11.22,--,21,23562,买盘
2712,10:57:18,11.22,--,64,71808,买盘
2713,10:57:15,11.22,--,337,378114,卖盘
2714,10:57:12,11.22,--,102,114444,卖盘
2715,10:57:09,11.22,--,30,33660,卖盘
2716,10:57:06,11.22,--,100,112200,卖盘
2717,10:57:03,11.22,-0.01,72,80784,卖盘
2718,10:57:00,11.23,0.01,18,20214,买盘
2719,10:56:57,11.22,--,42,47124,卖盘
2720,10:56:54,11.22,-0.01,56,62832,卖盘
2721,10:56:51,11.23,0.01,33,37059,买盘
2722,10:56:48,11.22,-0.01,21,23562,卖盘
2723,10:56:42,11.23,--,17,19091,买盘
2724,10:56:39,11.23,-0.01,253,284119,卖盘
2725,10:56:33,11.24,--,78,87672,买盘
2726,10:56:30,11.24,--,14,15736,买盘
2727,10:56:27,11.24,--,4,4496,买盘
2728,10:56:21,11.24,0.01,23,25852,买盘
2729,10:56:18,11.23,--,510,572730,卖盘
2730,10:56:15,11.23,-0.01,10,11230,卖盘
2731,10:56:12,11.24,0.01,30,33720,买盘
2732,10:56:06,11.23,-0.01,9,10107,卖盘
2733,10:56:03,11.24,0.01,39,43836,买盘
2734,10:56:00,11.23,-0.01,21,23583,卖盘
2735,10:55:57,11.24,0.01,1,1124,买盘
2736,10:55:54,11.23,--,26,29198,卖盘
2737,10:55:51,11.23,--,26,29198,卖盘
2738,10:55:48,11.23,-0.01,5,5615,卖盘
2739,10:55:45,11.24,--,10,11240,买盘
2740,10:55:42,11.24,0.01,16,17984,买盘
2741,10:55:36,11.23,-0.01,41,46043,卖盘
2742,10:55:33,11.24,--,24,26976,买盘
2743,10:55:30,11.24,--,27,30348,买盘
2744,10:55:27,11.24,--,18,20232,买盘
2745,10:55:24,11.24,--,47,52828,买盘
2746,10:55:21,11.24,--,28,31472,买盘
2747,10:55:18,11.24,--,1,1124,买盘
2748,10:55:15,11.24,--,14,15736,买盘
2749,10:55:12,11.24,0.01,14,15736,买盘
2750,10:55:09,11.23,-0.01,30,33690,卖盘
2751,10:55:06,11.24,--,2,2248,买盘
2752,10:55:03,11.24,--,53,59572,买盘
2753,10:55:00,11.24,--,14,15736,买盘
2754,10:54:57,11.24,--,60,67440,买盘
2755,10:54:54,11.24,--,60,67440,买盘
2756,10:54:51,11.24,--,444,499056,买盘
2757,10:54:48,11.24,--,66,74184,买盘
2758,10:54:45,11.24,--,200,224800,买盘
2759,10:54:42,11.24,--,104,116896,买盘
2760,10:54:36,11.24,--,200,224800,买盘
2761,10:54:33,11.24,--,24,26976,买盘
2762,10:54:30,11.24,--,15,16860,买盘
2763,10:54:27,11.24,--,13,14612,买盘
2764,10:54:24,11.24,--,40,44960,买盘
2765,10:54:21,11.24,--,13,14612,买盘
2766,10:54:18,11.24,0.01,146,164104,买盘
2767,10:54:15,11.23,-0.01,9,10107,卖盘
2768,10:54:12,11.24,0.01,22,24728,买盘
2769,10:54:09,11.23,-0.01,3,3369,卖盘
2770,10:54:03,11.24,--,23,25852,买盘
2771,10:54:00,11.24,--,15,16860,买盘
2772,10:53:51,11.24,--,139,156236,买盘
2773,10:53:48,11.24,--,29,32596,买盘
2774,10:53:42,11.24,0.01,19,21356,买盘
2775,10:53:36,11.23,-0.01,2,2246,卖盘
2776,10:53:30,11.24,0.01,14,15736,买盘
2777,10:53:27,11.23,--,1,1123,卖盘
2778,10:53:24,11.23,--,11,12353,买盘
2779,10:53:21,11.23,--,91,102193,买盘
2780,10:53:18,11.23,--,88,98824,买盘
2781,10:53:15,11.23,--,45,50535,买盘
2782,10:53:12,11.23,--,15,16845,买盘
2783,10:53:03,11.23,--,58,65134,买盘
2784,10:53:00,11.23,--,14,15722,买盘
2785,10:52:57,11.23,--,28,31444,买盘
2786,10:52:54,11.23,--,34,38182,买盘
2787,10:52:51,11.23,--,14,15722,买盘
2788,10:52:48,11.23,0.01,70,78610,买盘
2789,10:52:45,11.22,-0.01,38,42636,卖盘
2790,10:52:42,11.23,--,35,39305,买盘
2791,10:52:36,11.23,--,5,5615,买盘
