,time,price,change,volume,amount,type
2220,10:38:30,10.2,--,2,2039,卖盘
2221,10:38:24,10.2,--,2,2039,卖盘
2222,10:38:21,10.2,-0.01,5,5100,卖盘
2223,10:38:18,10.21,0.01,5,5105,买盘
2224,10:38:15,10.2,--,25,25500,卖盘
2225,10:38:12,10.2,-0.01,19,19380,卖盘
2226,10:38:09,10.21,--,20,20420,卖盘
2227,10:38:03,10.21,--,34,34714,卖盘
2228,10:38:00,10.21,--,4,4084,卖盘
2229,10:37:57,10.21,--,2,2042,卖盘
2230,10:37:54,10.21,--,24,24504,卖盘
2231,10:37:48,10.21,-0.01,25,25525,卖盘
2232,10:37:39,10.22,0.01,5,5110,买盘
2233,10:37:36,10.21,--,1,1021,卖盘
2234,10:37:27,10.21,--,100,102100,卖盘
2235,10:37:18,10.21,--,19,19399,卖盘
2236,10:37:15,10.21,--,47,47987,卖盘
2237,10:37:12,10.21,--,48,49008,卖盘
2238,10:37:06,10.21,--,9,9189,卖盘
2239,10:37:00,10.21,--,377,384917,买盘
2240,10:36:57,10.21,0.01,1,1021,买盘
2241,10:36:54,10.2,-0.01,15,15299,卖盘
2242,10:36:48,10.21,0.01,34,34714,买盘
2243,10:36:45,10.2,-0.01,7,7139,卖盘
2244,10:36:42,10.21,-0.01,58,59218,卖盘
2245,10:36:36,10.22,--,101,103222,买盘
2246,10:36:33,10.22,0.01,153,156366,买盘
2247,10:36:30,10.21,--,50,51050,卖盘
2248,10:36:27,10.21,--,2,2042,卖盘
2249,10:36:24,10.21,--,9,9189,卖盘
2250,10:36:21,10.21,--,20,20420,卖盘
2251,10:36:18,10.21,--,14,14294,卖盘
2252,10:36:15,10.21,--,26,26546,卖盘
2253,10:36:12,10.21,--,20,20420,卖盘
2254,10:36:09,10.21,--,25,25525,卖盘
2255,10:36:03,10.21,--,9,9189,卖盘
2256,10:35:57,10.21,--,8,8168,卖盘
2257,10:35:54,10.21,--,10,10210,卖盘
2258,10:35:48,10.21,--,10,10210,卖盘
2259,10:35:45,10.21,--,74,75554,卖盘
2260,10:35:42,10.21,--,2,2042,卖盘
2261,10:35:39,10.21,--,45,45945,卖盘
2262,10:35:36,10.21,--,13,13273,卖盘
2263,10:35:33,10.21,--,10,10210,卖盘
2264,10:35:27,10.21,--,51,52071,卖盘
2265,10:35:24,10.21,--,10,10210,卖盘
2266,10:35:21,10.21,--,56,57176,卖盘
2267,10:35:18,10.21,--,8,8168,卖盘
2268,10:35:15,10.21,--,25,25525,卖盘
2269,10:35:12,10.21,--,6,6126,卖盘
2270,10:35:06,10.21,--,10,10210,卖盘
2271,10:35:00,10.21,--,10,10210,卖盘
2272,10:34:57,10.21,--,5,5105,卖盘
2273,10:34:54,10.21,-0.01,31,31651,卖盘
2274,10:34:51,10.22,--,121,123662,买盘
2275,10:34:48,10.22,0.01,24,24528,买盘
2276,10:34:45,10.21,-0.01,45,45945,卖盘
2277,10:34:42,10.22,--,6,6132,卖盘
2278,10:34:36,10.22,--,24,24528,卖盘
2279,10:34:33,10.22,-0.01,37,37814,卖盘
2280,10:34:30,10.23,0.01,44,45012,买盘
2281,10:34:27,10.22,--,52,53144,卖盘
2282,10:34:21,10.22,--,114,116508,卖盘
2283,10:34:18,10.22,--,1,1022,卖盘
2284,10:34:15,10.22,--,108,110376,卖盘
2285,10:34:12,10.22,--,15,15330,卖盘
2286,10:34:00,10.22,--,50,51100,卖盘
2287,10:33:57,10.22,--,144,147168,卖盘
2288,10:33:54,10.22,-0.01,21,21462,卖盘
2289,10:33:51,10.23,--,3,3069,买盘
2290,10:33:48,10.23,0.01,10,10230,买盘
2291,10:33:45,10.22,--,29,29638,卖盘
2292,10:33:42,10.22,--,5,5110,卖盘
2293,10:33:39,10.22,-0.01,53,54166,卖盘
2294,10:33:33,10.23,--,10,10230,买盘
2295,10:33:30,10.23,--,31,31713,买盘
2296,10:33:27,10.23,--,10,10230,买盘
2297,10:33:24,10.23,-0.01,257,263217,卖盘
2298,10:33:21,10.24,--,5,5120,买盘
2299,10:33:18,10.24,0.01,77,78848,买盘
2300,10:33:15,10.23,--,95,97185,卖盘
2301,10:33:12,10.23,--,5,5115,卖盘
2302,10:33:09,10.23,--,19,19437,卖盘
2303,10:33:06,10.23,--,19,19437,卖盘
2304,10:33:03,10.23,--,53,54219,卖盘
2305,10:32:57,10.23,--,111,113553,卖盘
2306,10:32:54,10.23,--,39,40613,买盘
2307,10:32:48,10.23,--,10,10230,买盘
2308,10:32:45,10.23,--,223,228435,卖盘
2309,10:32:42,10.23,--,15,15345,卖盘
2310,10:32:36,10.23,--,89,91047,卖盘
2311,10:32:33,10.23,-0.01,200,204600,卖盘
2312,10:32:30,10.24,0.01,141,144384,买盘
2313,10:32:27,10.23,--,32,32736,卖盘
2314,10:32:21,10.23,--,35,35805,卖盘
2315,10:32:18,10.23,-0.01,134,137082,卖盘
2316,10:32:15,10.24,--,14,14336,买盘
2317,10:32:12,10.24,--,280,286720,买盘
2318,10:32:09,10.24,--,59,60416,买盘
2319,10:32:06,10.24,--,20,20480,买盘
2320,10:32:03,10.24,--,58,59392,买盘
2321,10:32:00,10.24,0.01,240,245760,买盘
2322,10:31:57,10.23,-0.01,101,103323,卖盘
2323,10:31:54,10.24,--,253,259072,买盘
2324,10:31:51,10.24,--,42,43008,买盘
2325,10:31:48,10.24,0.01,17,17408,买盘
2326,10:31:45,10.23,-0.01,73,74679,卖盘
2327,10:31:42,10.24,--,930,952320,买盘
2328,10:31:39,10.24,0.01,35,35840,买盘
2329,10:31:33,10.23,0.01,1068,1093280,买盘
2330,10:31:27,10.22,-0.01,9,9198,卖盘
2331,10:31:24,10.23,0.01,6,6138,买盘
2332,10:31:21,10.22,0.01,32,32704,买盘
2333,10:31:18,10.21,--,22,22462,卖盘
2334,10:31:15,10.21,-0.01,436,445156,卖盘
2335,10:31:12,10.22,--,424,433328,买盘
2336,10:31:09,10.22,--,10,10220,买盘
2337,10:31:06,10.22,--,7,7154,买盘
2338,10:31:03,10.22,--,907,926954,买盘
2339,10:30:57,10.22,--,2,2044,买盘
2340,10:30:51,10.22,0.01,30,30660,买盘
2341,10:30:45,10.21,--,28,28588,卖盘
2342,10:30:42,10.21,--,22,23278,买盘
2343,10:30:39,10.21,--,7,7147,买盘
2344,10:30:36,10.21,--,140,142940,买盘
2345,10:30:33,10.21,--,10,10210,买盘
2346,10:30:27,10.21,--,11,11231,买盘
2347,10:30:24,10.21,0.01,21,21441,买盘
2348,10:30:21,10.2,-0.01,9,9180,卖盘
2349,10:30:18,10.21,0.01,26,26546,买盘
2350,10:30:15,10.2,-0.01,2,2039,卖盘
2351,10:30:09,10.21,--,44,44924,买盘
2352,10:30:06,10.21,--,30,30630,买盘
2353,10:30:03,10.21,--,30,30630,买盘
2354,10:30:00,10.21,0.01,6,6126,买盘
2355,10:29:57,10.2,-0.01,122,124439,卖盘
2356,10:29:54,10.21,--,42,42882,买盘
2357,10:29:51,10.21,0.01,363,370623,买盘
2358,10:29:48,10.2,--,8,8159,卖盘
2359,10:29:45,10.2,--,103,105059,卖盘
2360,10:29:42,10.2,-0.01,50,51000,卖盘
2361,10:29:39,10.21,--,6,6126,买盘
2362,10:29:33,10.21,0.01,7,7147,买盘
2363,10:29:27,10.2,--,30,30599,卖盘
2364,10:29:24,10.2,--,50,51000,卖盘
2365,10:29:21,10.2,--,22,22440,卖盘
2366,10:29:18,10.2,--,12,12240,卖盘
2367,10:29:15,10.2,--,30,30599,卖盘
2368,10:29:09,10.2,--,50,51000,卖盘
2369,10:29:06,10.2,-0.01,14,14279,卖盘
2370,10:29:03,10.21,0.01,5,5105,买盘
2371,10:28:57,10.2,-0.01,77,78540,卖盘
2372,10:28:54,10.21,--,159,162339,买盘
2373,10:28:48,10.21,0.02,4,4084,买盘
2374,10:28:45,10.19,-0.01,49,49931,卖盘
2375,10:28:42,10.2,--,20,20400,买盘
2376,10:28:39,10.2,-0.01,5,5100,买盘
2377,10:28:36,10.21,0.01,98,100058,买盘
2378,10:28:33,10.2,-0.01,200,204000,卖盘
2379,10:28:27,10.21,0.01,52,53092,买盘
2380,10:28:24,10.2,-0.01,50,51000,卖盘
2381,10:28:18,10.21,0.01,18,18378,买盘
2382,10:28:15,10.2,--,53,54059,卖盘
2383,10:28:12,10.2,--,1,1019,卖盘
2384,10:28:09,10.2,-0.01,61,62219,卖盘
2385,10:28:06,10.21,0.01,22,22462,买盘
2386,10:28:00,10.2,-0.01,9,9180,卖盘
2387,10:27:57,10.21,0.01,19,19399,买盘
2388,10:27:54,10.2,-0.01,10,10200,卖盘
2389,10:27:51,10.21,0.01,7,7147,买盘
2390,10:27:48,10.2,--,10,10200,卖盘
2391,10:27:45,10.2,-0.01,267,272340,买盘
2392,10:27:42,10.21,--,3,3063,买盘
2393,10:27:39,10.21,0.01,311,317531,买盘
2394,10:27:36,10.2,-0.01,90,91800,卖盘
2395,10:27:27,10.21,--,30,30630,买盘
2396,10:27:24,10.21,0.01,36,36756,买盘
2397,10:27:21,10.2,--,92,93840,卖盘
2398,10:27:15,10.2,--,24,24480,卖盘
2399,10:27:12,10.2,--,105,107099,买盘
2400,10:27:09,10.2,--,100,102000,买盘
2401,10:27:06,10.2,--,60,61199,买盘
2402,10:27:03,10.2,--,14,14279,买盘
2403,10:27:00,10.2,--,854,871079,卖盘
2404,10:26:57,10.2,--,13,13259,卖盘
2405,10:26:54,10.2,--,246,250919,卖盘
2406,10:26:51,10.2,--,85,86700,卖盘
2407,10:26:48,10.2,--,11,11220,卖盘
2408,10:26:45,10.2,0.01,1261,1286220,买盘
2409,10:26:42,10.19,-0.01,2,2038,卖盘
2410,10:26:39,10.2,--,20,20400,买盘
2411,10:26:36,10.2,0.01,5,5100,买盘
2412,10:26:33,10.19,--,14,14266,卖盘
2413,10:26:30,10.19,--,2,2038,买盘
2414,10:26:27,10.19,--,5,5095,买盘
2415,10:26:24,10.19,--,18,18342,买盘
2416,10:26:18,10.19,0.01,27,27513,买盘
2417,10:26:15,10.18,--,25,25450,卖盘
2418,10:26:09,10.18,-0.02,4,4072,卖盘
2419,10:26:06,10.2,0.02,1403,1431060,买盘
2420,10:26:03,10.18,-0.01,20,20360,卖盘
2421,10:26:00,10.19,--,2,2038,买盘
2422,10:25:57,10.19,--,21,21399,买盘
2423,10:25:54,10.19,--,49,49931,买盘
2424,10:25:48,10.19,--,5,5095,买盘
2425,10:25:45,10.19,--,25,25475,买盘
2426,10:25:42,10.19,--,3,3057,买盘
2427,10:25:39,10.19,0.01,6,6114,买盘
2428,10:25:36,10.18,--,16,16288,卖盘
2429,10:25:30,10.18,--,9,9162,卖盘
2430,10:25:27,10.18,-0.01,17,17306,卖盘
2431,10:25:24,10.19,0.01,13,13247,买盘
2432,10:25:15,10.18,--,35,35630,卖盘
2433,10:25:12,10.18,-0.01,10,10180,卖盘
2434,10:25:09,10.19,--,503,512557,买盘
2435,10:25:03,10.19,0.01,451,459569,买盘
2436,10:24:57,10.18,-0.01,28,28504,卖盘
2437,10:24:51,10.19,0.01,25,25475,买盘
2438,10:24:48,10.18,--,29,29522,卖盘
2439,10:24:45,10.18,--,47,47846,卖盘
2440,10:24:42,10.18,--,5,5090,卖盘
2441,10:24:30,10.18,-0.01,3,3054,卖盘
2442,10:24:24,10.19,0.01,5,5095,买盘
2443,10:24:21,10.18,--,9,9162,卖盘
2444,10:24:15,10.18,--,44,44792,卖盘
2445,10:24:12,10.18,--,25,25450,卖盘
2446,10:24:09,10.18,--,4,4072,卖盘
2447,10:24:06,10.18,-0.01,3,3054,卖盘
2448,10:24:03,10.19,--,50,50950,买盘
2449,10:24:00,10.19,--,8,8152,买盘
2450,10:23:57,10.19,--,25,25475,买盘
2451,10:23:51,10.19,0.01,10,10190,买盘
2452,10:23:48,10.18,--,77,78386,卖盘
2453,10:23:45,10.18,-0.01,29,29522,卖盘
2454,10:23:42,10.19,--,26,26494,买盘
2455,10:23:39,10.19,--,160,163040,买盘
2456,10:23:36,10.19,0.01,5,5095,买盘
2457,10:23:33,10.18,-0.01,5,5090,卖盘
2458,10:23:30,10.19,--,96,97824,买盘
2459,10:23:27,10.19,0.01,68,69292,买盘
2460,10:23:24,10.18,-0.01,10,10180,买盘
2461,10:23:21,10.19,0.01,10,10190,买盘
2462,10:23:15,10.18,0.01,47,47846,买盘
2463,10:23:09,10.17,-0.01,9,9153,卖盘
2464,10:23:03,10.18,--,76,77368,买盘
2465,10:23:00,10.18,--,10,10180,买盘
2466,10:22:54,10.18,--,55,55990,买盘
2467,10:22:45,10.18,--,446,454028,卖盘
2468,10:22:39,10.18,-0.01,7,7126,卖盘
2469,10:22:30,10.19,0.01,11,11209,买盘
2470,10:22:27,10.18,-0.01,31,31558,卖盘
2471,10:22:24,10.19,--,5,5095,买盘
2472,10:22:21,10.19,0.01,100,101900,买盘
2473,10:22:18,10.18,--,18,18324,卖盘
2474,10:22:15,10.18,--,24,24432,卖盘
2475,10:22:12,10.18,-0.01,25,25450,卖盘
2476,10:22:09,10.19,0.01,6,6114,买盘
2477,10:22:06,10.18,-0.01,25,25450,卖盘
2478,10:22:03,10.19,0.01,21,21399,买盘
2479,10:22:00,10.18,--,49,49882,卖盘
2480,10:21:57,10.18,--,28,28504,卖盘
2481,10:21:45,10.18,-0.01,29,29522,卖盘
2482,10:21:42,10.19,0.01,173,176287,买盘
2483,10:21:33,10.18,--,7,7126,卖盘
2484,10:21:30,10.18,-0.01,4,4072,卖盘
2485,10:21:27,10.19,0.01,30,30570,买盘
2486,10:21:21,10.18,--,83,84494,卖盘
2487,10:21:18,10.18,--,185,188330,卖盘
2488,10:21:15,10.18,-0.01,25,25450,卖盘
2489,10:21:12,10.19,0.01,178,181382,买盘
2490,10:21:06,10.18,-0.01,10,10180,卖盘
2491,10:21:03,10.19,--,5,5095,买盘
2492,10:20:57,10.19,--,59,60121,买盘
2493,10:20:51,10.19,0.01,56,57064,买盘
2494,10:20:48,10.18,--,21,21378,买盘
2495,10:20:45,10.18,--,63,64134,买盘
2496,10:20:42,10.18,--,1,1018,买盘
2497,10:20:39,10.18,--,11,11198,买盘
2498,10:20:36,10.18,-0.01,19,19342,卖盘
2499,10:20:33,10.19,0.01,5,5095,买盘
2500,10:20:30,10.18,--,1,1018,买盘
2501,10:20:27,10.18,--,57,58026,卖盘
2502,10:20:24,10.18,--,15,15270,卖盘
2503,10:20:21,10.18,--,5,5090,卖盘
2504,10:20:18,10.18,0.01,38,38684,买盘
2505,10:20:15,10.17,-0.02,25,25425,卖盘
2506,10:20:12,10.19,0.01,201,204819,买盘
2507,10:20:09,10.18,--,6,6108,买盘
2508,10:20:03,10.18,--,5,5090,买盘
2509,10:19:57,10.18,--,5,5090,买盘
2510,10:19:54,10.18,0.01,40,40720,买盘
2511,10:19:48,10.17,--,9,9153,卖盘
2512,10:19:45,10.17,-0.01,25,25425,卖盘
2513,10:19:42,10.18,0.01,85,86530,买盘
2514,10:19:36,10.17,--,10,10170,卖盘
2515,10:19:33,10.17,-0.01,5,5085,卖盘
2516,10:19:30,10.18,--,3,3054,买盘
2517,10:19:24,10.18,0.01,2,2036,买盘
2518,10:19:21,10.17,--,70,71190,卖盘
2519,10:19:15,10.17,--,44,44748,卖盘
2520,10:19:12,10.17,--,258,262386,卖盘
2521,10:19:09,10.17,--,14,14238,卖盘
2522,10:19:06,10.17,--,30,30510,卖盘
2523,10:19:03,10.17,--,46,46782,卖盘
2524,10:19:00,10.17,--,17,17289,卖盘
2525,10:18:57,10.17,-0.01,129,131193,卖盘
2526,10:18:54,10.18,0.01,5,5090,买盘
2527,10:18:51,10.17,-0.01,29,29493,卖盘
2528,10:18:48,10.18,0.01,6,6108,买盘
2529,10:18:45,10.17,--,33,33561,卖盘
2530,10:18:39,10.17,-0.01,10,10170,卖盘
2531,10:18:33,10.18,--,3,3054,买盘
2532,10:18:30,10.18,--,17,17306,卖盘
2533,10:18:27,10.18,--,28,28504,卖盘
2534,10:18:24,10.18,--,80,81440,卖盘
2535,10:18:21,10.18,-0.01,5,5090,卖盘
2536,10:18:18,10.19,0.01,28,28532,买盘
2537,10:18:15,10.18,-0.01,78,79404,卖盘
2538,10:18:06,10.19,0.01,92,93748,买盘
2539,10:18:03,10.18,--,27,27486,卖盘
2540,10:18:00,10.18,-0.01,290,295220,卖盘
2541,10:17:57,10.19,0.01,30,30570,买盘
2542,10:17:54,10.18,--,46,46828,卖盘
2543,10:17:51,10.18,-0.01,107,108926,卖盘
2544,10:17:48,10.19,0.01,31,31589,买盘
2545,10:17:45,10.18,-0.01,25,25450,卖盘
2546,10:17:36,10.19,0.01,177,180363,买盘
2547,10:17:33,10.18,--,117,119106,卖盘
2548,10:17:27,10.18,-0.01,47,47846,卖盘
2549,10:17:21,10.19,0.01,7,7133,买盘
2550,10:17:15,10.18,-0.01,24,24432,卖盘
2551,10:17:12,10.19,--,5,5095,买盘
2552,10:17:09,10.19,--,1,1019,买盘
2553,10:17:06,10.19,--,6,6114,买盘
2554,10:17:03,10.19,-0.01,732,745908,卖盘
2555,10:17:00,10.2,0.01,4,4079,买盘
2556,10:16:57,10.19,-0.01,44,44836,卖盘
2557,10:16:54,10.2,0.01,20,20400,买盘
2558,10:16:51,10.19,--,18,18342,卖盘
2559,10:16:48,10.19,--,89,90691,卖盘
2560,10:16:45,10.19,--,71,72349,卖盘
2561,10:16:42,10.19,--,15,15285,卖盘
2562,10:16:39,10.19,--,10,10190,卖盘
2563,10:16:36,10.19,--,8,8152,卖盘
2564,10:16:33,10.19,--,10,10190,卖盘
2565,10:16:30,10.19,--,26,26494,卖盘
2566,10:16:27,10.19,--,9,9171,卖盘
2567,10:16:24,10.19,--,43,43817,卖盘
2568,10:16:18,10.19,--,99,100881,卖盘
2569,10:16:15,10.19,-0.01,25,25475,卖盘
2570,10:16:12,10.2,0.01,4,4079,买盘
2571,10:16:09,10.19,--,72,73368,卖盘
2572,10:16:03,10.19,-0.01,11,11209,卖盘
2573,10:16:00,10.2,0.01,20,20400,买盘
2574,10:15:57,10.19,--,52,52988,卖盘
2575,10:15:54,10.19,-0.01,19,19361,卖盘
2576,10:15:51,10.2,0.01,5,5100,买盘
2577,10:15:48,10.19,--,19,19361,卖盘
2578,10:15:45,10.19,--,24,24456,卖盘
2579,10:15:42,10.19,--,20,20380,卖盘
2580,10:15:36,10.19,--,26,26494,卖盘
2581,10:15:33,10.19,-0.01,10,10190,卖盘
2582,10:15:30,10.2,0.01,40,40800,买盘
2583,10:15:27,10.19,--,260,265571,卖盘
2584,10:15:24,10.19,-0.01,35,35665,卖盘
2585,10:15:21,10.2,0.01,2,2039,买盘
2586,10:15:15,10.19,-0.01,30,30570,卖盘
2587,10:15:12,10.2,0.01,5,5100,买盘
2588,10:15:09,10.19,-0.01,11,11209,卖盘
2589,10:15:06,10.2,0.01,11,11220,买盘
2590,10:15:03,10.19,-0.01,7,7133,卖盘
2591,10:15:00,10.2,0.01,50,51000,买盘
2592,10:14:54,10.19,--,16,16304,卖盘
2593,10:14:48,10.19,--,125,127375,卖盘
2594,10:14:45,10.19,--,40,40760,卖盘
2595,10:14:42,10.19,--,20,20380,卖盘
2596,10:14:33,10.19,--,9,9171,卖盘
2597,10:14:30,10.19,--,10,10190,卖盘
2598,10:14:27,10.19,--,10,10190,卖盘
2599,10:14:21,10.19,--,5,5095,卖盘
2600,10:14:15,10.19,-0.01,31,31589,卖盘
2601,10:14:12,10.2,--,3,3060,买盘
2602,10:14:09,10.2,--,10,10200,买盘
2603,10:14:06,10.2,0.01,11,11220,买盘
2604,10:14:03,10.19,--,46,46874,卖盘
2605,10:14:00,10.19,--,8,8152,卖盘
2606,10:13:57,10.19,-0.01,22,22418,卖盘
2607,10:13:54,10.2,--,5,5100,买盘
2608,10:13:48,10.2,0.01,14,14279,中性盘
2609,10:13:45,10.19,--,31,31629,卖盘
2610,10:13:42,10.19,-0.01,128,130432,卖盘
2611,10:13:33,10.2,--,32,33619,卖盘
2612,10:13:30,10.2,--,67,68340,卖盘
2613,10:13:27,10.2,--,33,33660,卖盘
2614,10:13:21,10.2,--,94,95920,买盘
2615,10:13:18,10.2,--,103,105059,买盘
2616,10:13:15,10.2,--,31,31619,买盘
2617,10:13:12,10.2,0.01,144,146880,买盘
2618,10:13:09,10.19,-0.01,20,20380,卖盘
2619,10:13:00,10.2,0.01,3,3060,买盘
2620,10:12:57,10.19,--,10,10190,卖盘
2621,10:12:54,10.19,-0.01,50,50950,卖盘
2622,10:12:51,10.2,--,10,10200,买盘
2623,10:12:48,10.2,0.01,7,7139,买盘
2624,10:12:45,10.19,-0.01,75,76425,卖盘
2625,10:12:42,10.2,--,301,307020,买盘
2626,10:12:39,10.2,--,480,489599,买盘
2627,10:12:33,10.2,0.01,8,8159,买盘
2628,10:12:30,10.19,--,16,16304,买盘
2629,10:12:27,10.19,--,78,79482,卖盘
2630,10:12:24,10.19,-0.01,10,10190,卖盘
2631,10:12:21,10.2,0.01,56,57119,买盘
2632,10:12:15,10.19,--,36,36684,卖盘
2633,10:12:12,10.19,-0.01,33,33627,卖盘
2634,10:12:09,10.2,0.01,11,11220,买盘
2635,10:12:03,10.19,--,55,56045,卖盘
2636,10:12:00,10.19,--,13,13247,卖盘
2637,10:11:54,10.19,-0.01,21,21399,卖盘
2638,10:11:51,10.2,--,8,8159,买盘
2639,10:11:45,10.2,--,30,30599,买盘
2640,10:11:42,10.2,--,968,988339,卖盘
2641,10:11:39,10.2,-0.01,20,20400,卖盘
2642,10:11:36,10.21,--,76,77596,卖盘
2643,10:11:33,10.21,--,30,30630,买盘
2644,10:11:30,10.21,--,6,6126,买盘
2645,10:11:27,10.21,--,112,114352,卖盘
2646,10:11:24,10.21,0.01,100,102100,买盘
2647,10:11:21,10.2,--,241,245819,卖盘
2648,10:11:18,10.2,--,13,13259,卖盘
2649,10:11:15,10.2,--,235,239699,卖盘
2650,10:11:12,10.2,-0.01,45,45900,卖盘
2651,10:11:09,10.21,0.01,76,77596,买盘
2652,10:11:06,10.2,-0.01,54,55079,卖盘
2653,10:11:03,10.21,--,17,17357,买盘
2654,10:11:00,10.21,--,6,6126,买盘
2655,10:10:57,10.21,--,113,115373,卖盘
2656,10:10:54,10.21,--,137,139877,卖盘
2657,10:10:51,10.21,-0.01,400,408400,卖盘
2658,10:10:48,10.22,0.01,239,244258,买盘
2659,10:10:45,10.21,--,130,132730,卖盘
2660,10:10:42,10.21,-0.01,5,5105,卖盘
2661,10:10:39,10.22,--,52,53144,买盘
2662,10:10:36,10.22,--,40,40880,买盘
2663,10:10:33,10.22,-0.01,398,406756,卖盘
2664,10:10:30,10.23,0.01,13,13299,买盘
2665,10:10:27,10.22,-0.01,84,85848,卖盘
2666,10:10:24,10.23,--,89,91047,买盘
2667,10:10:21,10.23,--,204,208692,买盘
2668,10:10:18,10.23,--,170,173910,买盘
2669,10:10:15,10.23,--,91,93093,买盘
2670,10:10:12,10.23,0.01,54,55242,买盘
2671,10:10:09,10.22,-0.01,110,112420,卖盘
2672,10:10:06,10.23,0.01,336,343728,买盘
2673,10:10:03,10.22,--,47,48034,卖盘
2674,10:10:00,10.22,-0.01,27,27594,卖盘
2675,10:09:57,10.23,0.01,1,1023,买盘
2676,10:09:54,10.22,-0.01,97,99134,卖盘
2677,10:09:48,10.23,0.01,22,22506,买盘
2678,10:09:45,10.22,-0.01,58,59276,卖盘
2679,10:09:42,10.23,--,6,6138,买盘
2680,10:09:39,10.23,--,22,22506,买盘
2681,10:09:36,10.23,0.01,4,4092,买盘
2682,10:09:33,10.22,-0.01,18,18396,卖盘
2683,10:09:30,10.23,--,3,3069,买盘
2684,10:09:27,10.23,0.01,45,46035,买盘
2685,10:09:24,10.22,-0.01,369,377118,卖盘
2686,10:09:21,10.23,0.01,24,24552,买盘
2687,10:09:18,10.22,--,1,1022,卖盘
2688,10:09:15,10.22,--,157,160454,卖盘
2689,10:09:12,10.22,-0.01,27,27594,卖盘
2690,10:09:09,10.23,--,5,5115,买盘
2691,10:09:06,10.23,--,19,19437,买盘
2692,10:09:03,10.23,0.01,27,27621,买盘
2693,10:09:00,10.22,--,76,77672,卖盘
2694,10:08:57,10.22,--,7,7154,卖盘
2695,10:08:54,10.22,--,33,33726,卖盘
2696,10:08:51,10.22,--,111,113442,买盘
2697,10:08:48,10.22,--,534,545748,买盘
2698,10:08:45,10.22,--,29,29638,买盘
2699,10:08:42,10.22,--,16,16352,买盘
2700,10:08:39,10.22,--,51,52122,买盘
2701,10:08:36,10.22,0.01,15,15330,买盘
2702,10:08:33,10.21,-0.01,29,29609,卖盘
2703,10:08:30,10.22,--,13,13286,买盘
2704,10:08:27,10.22,--,145,148190,买盘
2705,10:08:24,10.22,--,70,71540,买盘
2706,10:08:21,10.22,0.01,31,31682,买盘
2707,10:08:18,10.21,-0.01,58,59218,卖盘
2708,10:08:15,10.22,--,48,49056,买盘
2709,10:08:12,10.22,--,125,127750,买盘
2710,10:08:06,10.22,0.01,18,18396,买盘
2711,10:08:03,10.21,-0.01,61,62281,卖盘
2712,10:08:00,10.22,0.01,78,79716,买盘
2713,10:07:57,10.21,-0.01,49,50029,卖盘
2714,10:07:54,10.22,--,49,50078,买盘
2715,10:07:51,10.22,--,100,102200,买盘
2716,10:07:48,10.22,0.01,253,258566,买盘
2717,10:07:45,10.21,-0.01,65,66365,卖盘
2718,10:07:42,10.22,0.01,139,142058,买盘
2719,10:07:39,10.21,--,72,73512,卖盘
2720,10:07:36,10.21,-0.01,30,30630,卖盘
2721,10:07:33,10.22,--,71,72562,买盘
2722,10:07:30,10.22,--,176,179872,买盘
2723,10:07:27,10.22,--,201,205422,买盘
2724,10:07:24,10.22,--,153,156366,买盘
2725,10:07:21,10.22,--,90,91980,买盘
2726,10:07:18,10.22,--,52,53144,买盘
2727,10:07:15,10.22,--,60,61320,买盘
2728,10:07:12,10.22,0.01,31,31682,买盘
2729,10:07:06,10.21,-0.01,102,104142,卖盘
2730,10:07:03,10.22,0.01,119,121618,买盘
2731,10:07:00,10.21,--,135,137835,买盘
2732,10:06:57,10.21,--,51,52071,买盘
2733,10:06:54,10.21,--,116,118436,买盘
2734,10:06:51,10.21,--,841,858661,买盘
2735,10:06:48,10.21,--,70,71470,买盘
2736,10:06:45,10.21,--,93,94953,买盘
2737,10:06:42,10.21,--,82,83722,买盘
2738,10:06:39,10.21,--,55,56155,买盘
2739,10:06:36,10.21,--,213,217473,买盘
2740,10:06:33,10.21,--,89,90869,买盘
2741,10:06:30,10.21,0.01,44,44924,买盘
2742,10:06:27,10.2,-0.01,2,2039,卖盘
2743,10:06:24,10.21,--,42,42882,买盘
2744,10:06:21,10.21,0.01,150,153150,买盘
2745,10:06:18,10.2,-0.01,56,57119,卖盘
2746,10:06:15,10.21,--,115,117415,买盘
2747,10:06:12,10.21,--,87,88827,买盘
2748,10:06:09,10.21,--,60,61260,卖盘
2749,10:06:06,10.21,0.01,136,138856,买盘
2750,10:06:03,10.2,--,153,156060,卖盘
2751,10:06:00,10.2,--,758,773160,卖盘
2752,10:05:57,10.2,--,26,26519,卖盘
2753,10:05:54,10.2,-0.01,106,108119,卖盘
2754,10:05:51,10.21,0.01,38,38798,买盘
2755,10:05:48,10.2,-0.01,162,165280,卖盘
2756,10:05:45,10.21,0.01,156,159276,买盘
2757,10:05:42,10.2,--,18,18360,卖盘
2758,10:05:39,10.2,-0.01,40,40800,卖盘
2759,10:05:36,10.21,0.01,856,873976,买盘
2760,10:05:33,10.2,--,162,165240,买盘
2761,10:05:30,10.2,--,39,39780,买盘
2762,10:05:27,10.2,--,343,349860,买盘
2763,10:05:24,10.2,0.01,177,180540,买盘
2764,10:05:21,10.19,-0.01,15,15285,卖盘
2765,10:05:18,10.2,--,199,202980,买盘
