,time,price,change,volume,amount,type
569,14:28:15,6.86,--,1122,769692,卖盘
570,14:28:09,6.86,--,4,2744,卖盘
571,14:28:06,6.86,--,33,22638,卖盘
572,14:28:03,6.86,-0.01,29,19894,卖盘
573,14:28:00,6.87,0.01,46,31602,买盘
574,14:27:57,6.86,--,263,180418,卖盘
575,14:27:54,6.86,--,63,43218,卖盘
576,14:27:51,6.86,-0.01,15,10290,卖盘
577,14:27:48,6.87,0.01,142,97554,买盘
578,14:27:45,6.86,--,150,102900,卖盘
579,14:27:42,6.86,--,34,23324,卖盘
580,14:27:39,6.86,-0.01,39,26754,卖盘
581,14:27:36,6.87,0.01,175,120225,买盘
582,14:27:33,6.86,--,432,296352,卖盘
583,14:27:30,6.86,-0.01,102,69972,卖盘
584,14:27:27,6.87,0.01,126,86562,买盘
585,14:27:24,6.86,--,22,15092,卖盘
586,14:27:21,6.86,-0.01,109,74774,卖盘
587,14:27:18,6.87,--,382,262434,买盘
588,14:27:15,6.87,0.01,439,301593,买盘
589,14:27:12,6.86,-0.01,106,72716,卖盘
590,14:27:06,6.87,0.01,288,197856,买盘
591,14:27:03,6.86,0.01,10,6860,买盘
592,14:27:00,6.85,-0.01,353,241805,卖盘
593,14:26:57,6.86,--,89,61054,买盘
594,14:26:54,6.86,--,226,155036,买盘
595,14:26:51,6.86,--,76,52136,买盘
596,14:26:48,6.86,0.01,17,11662,买盘
597,14:26:45,6.85,--,40,27400,卖盘
598,14:26:42,6.85,-0.01,59,40415,卖盘
599,14:26:39,6.86,--,41,28126,买盘
600,14:26:36,6.86,--,224,153664,买盘
601,14:26:33,6.86,--,20,13720,买盘
602,14:26:30,6.86,--,131,89866,买盘
603,14:26:27,6.86,0.01,656,450016,买盘
604,14:26:24,6.85,-0.01,18,12330,卖盘
605,14:26:21,6.86,--,29,19894,买盘
606,14:26:18,6.86,--,760,521360,买盘
607,14:26:15,6.86,--,123,84378,买盘
608,14:26:12,6.86,--,11,7546,买盘
609,14:26:09,6.86,--,20,13720,买盘
610,14:26:06,6.86,--,758,519988,买盘
611,14:26:03,6.86,--,71,48706,买盘
612,14:26:00,6.86,0.01,144,98784,买盘
613,14:25:57,6.85,-0.01,102,69870,卖盘
614,14:25:54,6.86,--,40,27440,买盘
615,14:25:51,6.86,--,14,9604,买盘
616,14:25:45,6.86,--,13,8918,买盘
617,14:25:42,6.86,--,142,97412,买盘
618,14:25:39,6.86,0.01,64,43904,买盘
619,14:25:36,6.85,-0.01,105,71925,卖盘
620,14:25:33,6.86,-0.01,1860,1275960,卖盘
621,14:25:30,6.87,--,15,10305,买盘
622,14:25:27,6.87,--,33,22671,买盘
623,14:25:24,6.87,0.01,570,391590,买盘
624,14:25:18,6.86,--,124,85064,买盘
625,14:25:15,6.86,--,156,107016,买盘
626,14:25:12,6.86,--,31,21266,买盘
627,14:25:09,6.86,0.01,47,32242,买盘
628,14:25:06,6.85,-0.01,238,163030,卖盘
629,14:25:03,6.86,--,65,44590,买盘
630,14:25:00,6.86,--,58,39788,买盘
631,14:24:54,6.86,--,312,214032,卖盘
632,14:24:51,6.86,-0.01,32,21952,卖盘
633,14:24:48,6.87,0.01,16,10992,买盘
634,14:24:45,6.86,-0.01,1,686,卖盘
635,14:24:42,6.87,0.02,64,43968,买盘
636,14:24:39,6.85,-0.02,3,2055,卖盘
637,14:24:36,6.87,0.02,90,61830,买盘
638,14:24:33,6.85,-0.01,1930,1322508,卖盘
639,14:24:30,6.86,--,32,21952,买盘
640,14:24:27,6.86,0.01,39,26754,买盘
641,14:24:24,6.85,-0.01,1,685,卖盘
642,14:24:21,6.86,--,827,567322,买盘
643,14:24:18,6.86,--,65,44590,买盘
644,14:24:15,6.86,--,2,1372,买盘
645,14:24:12,6.86,0.01,19,13034,买盘
646,14:24:09,6.85,-0.01,103,70555,卖盘
647,14:24:06,6.86,--,32,21952,买盘
648,14:24:03,6.86,0.01,114,78204,买盘
649,14:24:00,6.85,--,76,52060,卖盘
650,14:23:57,6.85,--,199,136315,卖盘
651,14:23:54,6.85,--,24,16440,卖盘
652,14:23:51,6.85,--,14,9590,卖盘
653,14:23:48,6.85,-0.01,11,7535,卖盘
654,14:23:45,6.86,0.01,302,207172,买盘
655,14:23:42,6.85,--,1,685,卖盘
656,14:23:39,6.85,0.01,414,283590,买盘
657,14:23:36,6.84,-0.01,59,40356,卖盘
658,14:23:30,6.85,0.01,292,200020,买盘
659,14:23:24,6.84,-0.01,111,75924,卖盘
660,14:23:21,6.85,0.01,789,540465,买盘
661,14:23:18,6.84,-0.01,102,69768,卖盘
662,14:23:15,6.85,--,58,39730,买盘
663,14:23:12,6.85,0.01,602,412370,买盘
664,14:23:09,6.84,-0.01,144,98496,卖盘
665,14:23:06,6.85,0.01,122,83570,买盘
666,14:22:57,6.84,--,20,13680,买盘
667,14:22:54,6.84,--,104,71136,买盘
668,14:22:51,6.84,0.01,252,172368,买盘
669,14:22:48,6.83,--,14,9562,卖盘
670,14:22:45,6.83,-0.01,38,25954,卖盘
671,14:22:42,6.84,--,1,684,买盘
672,14:22:39,6.84,--,60,41040,买盘
673,14:22:36,6.84,--,283,193572,卖盘
674,14:22:33,6.84,--,107,73188,卖盘
675,14:22:30,6.84,-0.01,30,20520,买盘
676,14:22:27,6.85,0.01,220,150700,买盘
677,14:22:24,6.84,--,1211,828324,卖盘
678,14:22:21,6.84,0.01,519,354996,买盘
679,14:22:18,6.83,-0.01,126,86058,卖盘
680,14:22:15,6.84,--,141,96444,买盘
681,14:22:12,6.84,--,350,239400,买盘
682,14:22:09,6.84,--,321,219564,买盘
683,14:22:06,6.84,--,432,295488,买盘
684,14:22:03,6.84,--,19,12996,买盘
685,14:22:00,6.84,--,92,62928,买盘
686,14:21:57,6.84,-0.01,3170,2168280,卖盘
687,14:21:54,6.85,--,62,42470,买盘
688,14:21:51,6.85,0.01,30,20550,买盘
689,14:21:48,6.84,-0.01,4,2736,卖盘
690,14:21:45,6.85,0.01,58,39730,买盘
691,14:21:42,6.84,-0.01,10,6840,卖盘
692,14:21:39,6.85,0.01,92,63020,买盘
693,14:21:36,6.84,-0.01,274,187416,卖盘
694,14:21:33,6.85,--,5,3425,买盘
695,14:21:30,6.85,--,169,115765,买盘
696,14:21:27,6.85,--,68,46580,买盘
697,14:21:24,6.85,0.01,709,485665,买盘
698,14:21:21,6.84,-0.01,20,13680,卖盘
699,14:21:18,6.85,0.01,115,78775,买盘
700,14:21:15,6.84,-0.01,1,684,卖盘
701,14:21:12,6.85,0.01,108,73980,买盘
702,14:21:09,6.84,-0.01,36,24624,卖盘
703,14:21:06,6.85,0.01,148,101380,买盘
704,14:21:03,6.84,--,100,68400,卖盘
705,14:20:57,6.84,--,3,2052,卖盘
706,14:20:54,6.84,-0.01,12,8208,卖盘
707,14:20:48,6.85,--,1,685,买盘
708,14:20:45,6.85,0.01,3,2055,买盘
709,14:20:42,6.84,-0.01,3,2052,卖盘
710,14:20:36,6.85,0.01,154,105490,买盘
711,14:20:33,6.84,--,42,28728,卖盘
712,14:20:30,6.84,--,272,186048,买盘
713,14:20:27,6.84,--,610,417240,买盘
714,14:20:24,6.84,--,503,344052,买盘
715,14:20:21,6.84,--,24,16416,买盘
716,14:20:18,6.84,--,15,10260,买盘
717,14:20:15,6.84,--,230,157320,买盘
718,14:20:09,6.84,0.01,303,207252,买盘
719,14:20:06,6.83,--,67,45761,卖盘
720,14:20:03,6.83,-0.01,193,131819,卖盘
721,14:20:00,6.84,--,4,2736,买盘
722,14:19:57,6.84,--,5,3420,买盘
723,14:19:54,6.84,--,156,106704,买盘
724,14:19:51,6.84,0.01,16,10944,买盘
725,14:19:48,6.83,-0.01,29,19807,卖盘
726,14:19:45,6.84,--,79,54036,买盘
727,14:19:42,6.84,0.01,13,8892,买盘
728,14:19:39,6.83,--,128,87424,卖盘
729,14:19:36,6.83,--,233,159139,卖盘
730,14:19:33,6.83,--,63,43029,卖盘
731,14:19:30,6.83,-0.01,113,77179,卖盘
732,14:19:27,6.84,--,621,424764,买盘
733,14:19:24,6.84,--,759,519156,买盘
734,14:19:21,6.84,0.01,14,9576,买盘
735,14:19:18,6.83,-0.01,508,346964,卖盘
736,14:19:15,6.84,0.01,213,145692,买盘
737,14:19:12,6.83,--,192,131136,卖盘
738,14:19:09,6.83,-0.01,61,41663,卖盘
739,14:19:06,6.84,0.01,84,57456,买盘
740,14:19:03,6.83,-0.01,51,34833,卖盘
741,14:18:54,6.84,0.01,62,42408,买盘
742,14:18:51,6.83,-0.01,41,28003,卖盘
743,14:18:48,6.84,0.01,6,4104,买盘
744,14:18:45,6.83,--,103,70349,卖盘
745,14:18:42,6.83,--,194,132502,卖盘
746,14:18:39,6.83,-0.01,219,149577,卖盘
747,14:18:36,6.84,0.01,38,25992,买盘
748,14:18:33,6.83,-0.01,3,2049,卖盘
749,14:18:30,6.84,--,614,419976,买盘
750,14:18:27,6.84,0.01,238,162792,买盘
751,14:18:24,6.83,-0.01,1422,971226,卖盘
752,14:18:21,6.84,0.01,9,6156,买盘
753,14:18:18,6.83,-0.01,169,115427,卖盘
754,14:18:15,6.84,0.01,304,207936,买盘
755,14:18:12,6.83,--,193,131819,卖盘
756,14:18:09,6.83,-0.01,201,137283,卖盘
757,14:18:06,6.84,0.01,122,83448,买盘
758,14:18:03,6.83,--,4,2732,卖盘
759,14:18:00,6.83,--,81,55323,卖盘
760,14:17:57,6.83,-0.01,477,325791,卖盘
761,14:17:54,6.84,0.01,2,1368,买盘
762,14:17:48,6.83,-0.01,259,176897,卖盘
763,14:17:45,6.84,0.01,56,38304,买盘
764,14:17:39,6.83,-0.01,77,52591,卖盘
765,14:17:36,6.84,0.01,33,22572,买盘
766,14:17:33,6.83,-0.01,618,422094,卖盘
767,14:17:30,6.84,--,249,170316,买盘
768,14:17:27,6.84,--,24,16416,买盘
769,14:17:24,6.84,--,35,23940,买盘
770,14:17:21,6.84,0.01,9,6156,中性盘
771,14:17:18,6.83,-0.01,80,54640,卖盘
772,14:17:15,6.84,--,97,66348,卖盘
773,14:17:12,6.84,--,48,32832,卖盘
774,14:17:09,6.84,--,14,9576,卖盘
775,14:17:06,6.84,0.01,32,21888,买盘
776,14:17:03,6.83,-0.01,217,148211,卖盘
777,14:17:00,6.84,--,15,10260,卖盘
778,14:16:57,6.84,--,5,3420,买盘
779,14:16:54,6.84,--,192,131328,卖盘
780,14:16:51,6.84,--,294,201096,买盘
781,14:16:48,6.84,--,56,38304,买盘
782,14:16:45,6.84,--,351,240084,买盘
783,14:16:42,6.84,--,18,12312,买盘
784,14:16:39,6.84,--,241,164844,买盘
785,14:16:36,6.84,--,152,103968,买盘
786,14:16:33,6.84,--,986,674424,卖盘
787,14:16:30,6.84,--,184,125856,卖盘
788,14:16:27,6.84,--,134,91656,卖盘
789,14:16:24,6.84,-0.01,259,177156,卖盘
790,14:16:21,6.85,0.02,466,319210,买盘
791,14:16:18,6.83,-0.01,20,13660,卖盘
792,14:16:15,6.84,--,155,106020,卖盘
793,14:16:09,6.84,--,6,4104,买盘
794,14:16:06,6.84,--,109,74556,买盘
795,14:16:03,6.84,--,31,21204,买盘
796,14:15:57,6.84,--,112,76608,买盘
797,14:15:54,6.84,--,7,4788,买盘
798,14:15:51,6.84,--,52,35568,买盘
799,14:15:48,6.84,0.01,315,215460,买盘
800,14:15:45,6.83,--,2,1366,卖盘
801,14:15:42,6.83,-0.01,269,183727,卖盘
802,14:15:39,6.84,--,254,173736,买盘
803,14:15:36,6.84,--,118,80712,买盘
804,14:15:33,6.84,--,700,478800,买盘
805,14:15:30,6.84,--,67,45828,买盘
806,14:15:27,6.84,0.01,31,21204,买盘
807,14:15:24,6.83,--,193,131819,卖盘
808,14:15:21,6.83,--,202,137966,卖盘
809,14:15:18,6.83,-0.01,5,3415,卖盘
810,14:15:15,6.84,--,92,62928,买盘
811,14:15:12,6.84,0.01,50,34200,买盘
812,14:15:09,6.83,-0.01,252,172116,卖盘
813,14:15:06,6.84,0.01,30,20520,买盘
814,14:15:03,6.83,-0.01,116,79228,卖盘
815,14:14:57,6.84,--,11,7524,买盘
816,14:14:54,6.84,--,8,5472,买盘
817,14:14:51,6.84,--,5,3420,买盘
818,14:14:48,6.84,0.01,31,21204,买盘
819,14:14:45,6.83,-0.01,91,62153,卖盘
820,14:14:42,6.84,-0.01,165,112860,卖盘
821,14:14:39,6.85,0.01,7,4795,买盘
822,14:14:36,6.84,-0.01,535,365940,卖盘
823,14:14:33,6.85,--,727,497995,买盘
824,14:14:27,6.85,0.01,71,48635,买盘
825,14:14:24,6.84,-0.01,217,148428,卖盘
826,14:14:21,6.85,--,24,16440,买盘
827,14:14:18,6.85,--,155,106175,买盘
828,14:14:15,6.85,--,12,8220,买盘
829,14:14:09,6.85,--,93,63705,买盘
830,14:14:06,6.85,0.01,37,25345,买盘
831,14:14:03,6.84,-0.01,21,14364,卖盘
832,14:14:00,6.85,--,1,685,买盘
833,14:13:57,6.85,0.01,8,5480,买盘
834,14:13:54,6.84,-0.01,1,684,卖盘
835,14:13:51,6.85,0.01,71,48635,买盘
836,14:13:48,6.84,--,5,3420,卖盘
837,14:13:45,6.84,--,27,18468,卖盘
838,14:13:42,6.84,--,50,34200,卖盘
839,14:13:36,6.84,0.01,93,63612,买盘
840,14:13:33,6.83,-0.01,202,137966,卖盘
841,14:13:27,6.84,-0.01,156,106704,卖盘
842,14:13:24,6.85,0.02,3,2055,买盘
843,14:13:21,6.83,-0.01,66,45078,卖盘
844,14:13:18,6.84,0.01,142,97128,买盘
845,14:13:15,6.83,-0.02,107,73081,卖盘
846,14:13:12,6.85,0.01,280,191800,买盘
847,14:13:09,6.84,--,5,3420,买盘
848,14:13:06,6.84,--,141,96444,买盘
849,14:13:03,6.84,--,8,5472,买盘
850,14:13:00,6.84,--,20,13680,买盘
851,14:12:57,6.84,--,123,84132,买盘
852,14:12:54,6.84,-0.01,14,9576,卖盘
853,14:12:48,6.85,--,2,1370,买盘
854,14:12:45,6.85,--,208,142480,买盘
855,14:12:42,6.85,--,113,77405,买盘
856,14:12:39,6.85,--,177,121245,买盘
857,14:12:36,6.85,0.01,666,456210,买盘
858,14:12:33,6.84,--,94,64296,中性盘
859,14:12:30,6.84,--,9078,6209352,卖盘
860,14:12:27,6.84,--,10,6840,卖盘
861,14:12:24,6.84,-0.01,1,684,卖盘
862,14:12:21,6.85,0.01,97,66445,买盘
863,14:12:18,6.84,-0.01,75,51300,卖盘
864,14:12:15,6.85,0.01,163,111655,买盘
865,14:12:12,6.84,-0.01,65,44460,卖盘
866,14:12:09,6.85,--,10,6850,买盘
867,14:12:06,6.85,--,34,23290,买盘
868,14:12:03,6.85,--,19,13015,买盘
869,14:11:57,6.85,--,107,73295,买盘
870,14:11:54,6.85,--,103,70555,买盘
871,14:11:48,6.85,0.01,54,36990,买盘
872,14:11:45,6.84,-0.01,56,38304,卖盘
873,14:11:42,6.85,--,115,78775,买盘
874,14:11:39,6.85,--,793,543205,买盘
875,14:11:36,6.85,--,33,22605,买盘
876,14:11:33,6.85,--,299,204815,买盘
877,14:11:30,6.85,--,1,685,买盘
878,14:11:27,6.85,0.01,97,66445,买盘
879,14:11:24,6.84,-0.01,139,95076,卖盘
880,14:11:21,6.85,--,225,154125,买盘
881,14:11:18,6.85,--,28,19180,买盘
882,14:11:15,6.85,--,34,23290,买盘
883,14:11:12,6.85,--,7,4795,买盘
884,14:11:09,6.85,--,1,685,买盘
885,14:11:06,6.85,0.01,32,21920,买盘
886,14:11:03,6.84,-0.01,97,66348,卖盘
887,14:11:00,6.85,--,24,16440,买盘
888,14:10:54,6.85,0.01,22,15070,买盘
889,14:10:51,6.84,-0.01,69,47196,卖盘
890,14:10:48,6.85,0.01,1305,893925,买盘
891,14:10:45,6.84,-0.01,72,49248,卖盘
892,14:10:42,6.85,--,683,467855,买盘
893,14:10:39,6.85,--,729,499365,买盘
894,14:10:36,6.85,0.01,235,160975,买盘
895,14:10:33,6.84,-0.01,214,146376,卖盘
896,14:10:30,6.85,--,1,685,买盘
897,14:10:27,6.85,--,108,73980,买盘
898,14:10:24,6.85,--,249,170565,买盘
899,14:10:21,6.85,--,70,47950,买盘
900,14:10:18,6.85,--,49,33565,买盘
901,14:10:15,6.85,0.01,41,28085,买盘
902,14:10:12,6.84,--,20,13680,卖盘
903,14:10:09,6.84,-0.01,220,150480,卖盘
904,14:10:06,6.85,0.01,93,63705,买盘
905,14:10:03,6.84,-0.01,4,2736,卖盘
906,14:10:00,6.85,--,60,41100,买盘
907,14:09:57,6.85,--,1,685,买盘
908,14:09:54,6.85,--,15,10275,买盘
909,14:09:51,6.85,--,94,64390,买盘
910,14:09:48,6.85,0.01,20,13700,买盘
911,14:09:45,6.84,-0.01,15,10260,卖盘
912,14:09:42,6.85,--,401,274685,买盘
913,14:09:39,6.85,0.01,312,213720,买盘
914,14:09:36,6.84,--,33,22572,卖盘
915,14:09:33,6.84,-0.01,96,65664,卖盘
916,14:09:30,6.85,--,941,644585,卖盘
917,14:09:27,6.85,--,113,77405,卖盘
918,14:09:24,6.85,0.01,589,403465,买盘
919,14:09:21,6.84,--,185,126540,卖盘
920,14:09:18,6.84,-0.01,620,424080,卖盘
921,14:09:15,6.85,--,117,80145,买盘
922,14:09:12,6.85,0.01,33,22605,买盘
923,14:09:09,6.84,-0.01,91,62244,卖盘
924,14:09:06,6.85,--,33,22605,买盘
925,14:09:03,6.85,0.01,279,191115,买盘
926,14:08:57,6.84,-0.01,70,47880,卖盘
927,14:08:54,6.85,--,3,2055,买盘
928,14:08:51,6.85,0.01,67,45895,买盘
929,14:08:45,6.84,-0.01,90,61560,卖盘
930,14:08:42,6.85,--,620,424700,买盘
931,14:08:39,6.85,0.01,174,119190,买盘
932,14:08:36,6.84,--,40,27360,卖盘
933,14:08:33,6.84,-0.01,386,264024,卖盘
934,14:08:30,6.85,0.01,289,197965,买盘
935,14:08:27,6.84,-0.01,249,170316,卖盘
936,14:08:24,6.85,--,2,1370,买盘
937,14:08:21,6.85,--,71,48635,买盘
938,14:08:15,6.85,0.01,24,16440,买盘
939,14:08:12,6.84,-0.01,33,22572,卖盘
940,14:08:09,6.85,--,36,24660,买盘
941,14:08:06,6.85,--,52,35620,买盘
942,14:08:03,6.85,--,125,85625,买盘
943,14:08:00,6.85,--,16,10960,买盘
944,14:07:57,6.85,--,11,7535,买盘
945,14:07:54,6.85,--,43,29455,买盘
946,14:07:51,6.85,0.01,4,2740,买盘
947,14:07:48,6.84,--,200,136800,卖盘
948,14:07:45,6.84,-0.01,1402,958968,卖盘
949,14:07:42,6.85,0.01,113,77405,买盘
950,14:07:39,6.84,-0.01,30,20520,卖盘
951,14:07:36,6.85,--,33,22605,买盘
952,14:07:33,6.85,--,3,2055,买盘
953,14:07:27,6.85,--,181,123985,买盘
954,14:07:24,6.85,0.01,22,15070,买盘
955,14:07:21,6.84,--,3,2052,卖盘
956,14:07:18,6.84,-0.01,31,21204,卖盘
957,14:07:15,6.85,0.01,24,16440,买盘
958,14:07:12,6.84,-0.01,6,4104,卖盘
959,14:07:09,6.85,0.01,185,126725,买盘
960,14:07:06,6.84,--,156,106704,卖盘
961,14:07:03,6.84,-0.01,5,3420,卖盘
962,14:07:00,6.85,--,25,17125,买盘
963,14:06:57,6.85,--,10,6850,买盘
964,14:06:54,6.85,0.01,30,20550,买盘
965,14:06:51,6.84,-0.01,92,62928,卖盘
966,14:06:48,6.85,--,88,60280,买盘
967,14:06:45,6.85,0.01,649,444565,中性盘
968,14:06:42,6.84,-0.01,65,44460,卖盘
969,14:06:39,6.85,--,554,379490,买盘
970,14:06:36,6.85,0.01,32,21920,买盘
971,14:06:33,6.84,-0.01,131,89604,卖盘
972,14:06:30,6.85,--,93,63705,买盘
973,14:06:24,6.85,--,63,43155,买盘
974,14:06:21,6.85,--,52,35620,买盘
975,14:06:18,6.85,--,11,7535,买盘
976,14:06:15,6.85,--,82,56170,卖盘
977,14:06:12,6.85,-0.01,25,17125,中性盘
978,14:06:09,6.86,0.01,163,111818,买盘
979,14:06:06,6.85,--,30,20550,买盘
980,14:06:03,6.85,--,797,545945,卖盘
981,14:05:57,6.85,--,170,116450,卖盘
982,14:05:54,6.85,-0.01,1,685,卖盘
983,14:05:48,6.86,0.01,922,632492,买盘
984,14:05:42,6.85,--,8,5480,卖盘
985,14:05:39,6.85,-0.01,92,63020,卖盘
986,14:05:36,6.86,--,799,548114,买盘
987,14:05:33,6.86,0.01,91,62426,买盘
988,14:05:30,6.85,-0.01,112,76720,卖盘
989,14:05:24,6.86,0.01,2,1372,买盘
990,14:05:21,6.85,--,112,76720,卖盘
991,14:05:18,6.85,--,12,8220,卖盘
992,14:05:15,6.85,-0.01,43,29455,卖盘
993,14:05:12,6.86,--,2,1372,买盘
994,14:05:09,6.86,--,94,64484,买盘
995,14:05:06,6.86,0.01,30,20580,买盘
996,14:05:03,6.85,-0.01,134,91790,卖盘
997,14:05:00,6.86,--,17,11662,买盘
998,14:04:57,6.86,0.01,15,10290,买盘
999,14:04:54,6.85,-0.01,1,685,卖盘
1000,14:04:51,6.86,--,102,69972,买盘
1001,14:04:48,6.86,0.01,645,442470,买盘
1002,14:04:45,6.85,--,154,105490,卖盘
1003,14:04:42,6.85,-0.01,1,685,卖盘
1004,14:04:36,6.86,--,30,20580,买盘
1005,14:04:33,6.86,0.01,94,64484,买盘
1006,14:04:30,6.85,--,14,9590,卖盘
1007,14:04:27,6.85,--,104,71240,卖盘
1008,14:04:24,6.85,-0.01,1,685,卖盘
1009,14:04:21,6.86,0.01,31,21266,买盘
1010,14:04:15,6.85,-0.01,1,685,卖盘
1011,14:04:12,6.86,0.01,11,7546,买盘
1012,14:04:09,6.85,-0.01,113,77405,卖盘
1013,14:04:06,6.86,0.01,29,19894,买盘
1014,14:04:03,6.85,--,1,685,卖盘
1015,14:04:00,6.85,0.01,105,71925,买盘
1016,14:03:57,6.84,-0.01,31,21204,卖盘
1017,14:03:54,6.85,-0.01,21,14385,中性盘
1018,14:03:51,6.86,--,638,438059,买盘
1019,14:03:48,6.86,0.01,109,74774,买盘
1020,14:03:42,6.85,-0.01,113,77405,卖盘
1021,14:03:39,6.86,--,8,5488,买盘
1022,14:03:36,6.86,--,29,19894,买盘
1023,14:03:33,6.86,--,179,122794,买盘
1024,14:03:30,6.86,0.01,10,6860,买盘
1025,14:03:27,6.85,--,60,41100,卖盘
1026,14:03:24,6.85,-0.01,101,69185,卖盘
1027,14:03:21,6.86,0.01,1,686,买盘
1028,14:03:15,6.85,-0.01,1,685,卖盘
1029,14:03:12,6.86,--,107,73402,买盘
1030,14:03:09,6.86,0.01,7,4802,买盘
1031,14:03:06,6.85,--,240,164400,卖盘
1032,14:03:03,6.85,--,1,685,卖盘
1033,14:03:00,6.85,--,16,10960,卖盘
1034,14:02:57,6.85,--,50,34250,卖盘
1035,14:02:54,6.85,--,71,48635,卖盘
1036,14:02:51,6.85,--,392,268814,买盘
1037,14:02:48,6.85,--,610,417850,买盘
1038,14:02:45,6.85,-0.01,2047,1402585,卖盘
1039,14:02:42,6.86,--,393,269598,买盘
1040,14:02:39,6.86,--,52,35672,买盘
1041,14:02:36,6.86,--,1027,704522,买盘
1042,14:02:33,6.86,--,78,53508,买盘
1043,14:02:30,6.86,0.01,16,10976,买盘
1044,14:02:27,6.85,-0.01,4,2740,卖盘
1045,14:02:24,6.86,--,202,138572,买盘
1046,14:02:21,6.86,--,31,21266,买盘
1047,14:02:18,6.86,0.01,240,164640,买盘
1048,14:02:15,6.85,--,35,23975,卖盘
1049,14:02:12,6.85,-0.01,1,685,卖盘
1050,14:02:09,6.86,--,33,22638,买盘
1051,14:02:06,6.86,--,139,95354,买盘
1052,14:02:03,6.86,--,46,32077,卖盘
1053,14:02:00,6.86,--,202,138572,卖盘
1054,14:01:57,6.86,--,21,14406,卖盘
1055,14:01:54,6.86,--,412,282796,买盘
1056,14:01:51,6.86,--,290,198940,买盘
1057,14:01:48,6.86,0.01,51,34986,买盘
1058,14:01:42,6.85,--,1,685,卖盘
1059,14:01:39,6.85,-0.01,214,146590,卖盘
1060,14:01:36,6.86,--,118,80948,买盘
1061,14:01:33,6.86,--,37,25382,买盘
1062,14:01:27,6.86,--,70,48020,买盘
1063,14:01:24,6.86,--,108,74088,买盘
1064,14:01:21,6.86,--,154,105644,买盘
1065,14:01:18,6.86,--,24,16464,买盘
1066,14:01:15,6.86,0.01,32,21952,买盘
1067,14:01:12,6.85,-0.01,1,685,卖盘
1068,14:01:09,6.86,--,26,17836,买盘
1069,14:01:06,6.86,--,432,296873,卖盘
1070,14:01:03,6.86,--,1,686,卖盘
1071,14:01:00,6.86,--,5,3430,卖盘
1072,14:00:57,6.86,--,11,7546,卖盘
1073,14:00:54,6.86,0.01,521,357570,买盘
1074,14:00:51,6.85,-0.01,10,6850,卖盘
1075,14:00:48,6.86,--,43,29498,买盘
1076,14:00:45,6.86,0.01,4,2744,买盘
1077,14:00:42,6.85,-0.01,1,685,卖盘
1078,14:00:39,6.86,--,99,67914,买盘
1079,14:00:36,6.86,--,74,50764,买盘
1080,14:00:33,6.86,0.01,35,24010,买盘
1081,14:00:30,6.85,-0.01,138,94530,卖盘
1082,14:00:27,6.86,--,144,98784,买盘
1083,14:00:24,6.86,--,167,114562,买盘
1084,14:00:21,6.86,--,68,46648,买盘
1085,14:00:18,6.86,--,47,32242,买盘
1086,14:00:15,6.86,--,412,282632,买盘
1087,14:00:12,6.86,--,58,39788,买盘
1088,14:00:06,6.86,0.01,110,75460,买盘
1089,14:00:03,6.85,-0.01,2,1370,卖盘
1090,13:59:57,6.86,--,911,624946,买盘
1091,13:59:54,6.86,--,21,14406,买盘
1092,13:59:51,6.86,--,187,128282,买盘
1093,13:59:48,6.86,--,14,9604,买盘
1094,13:59:45,6.86,--,114,78204,买盘
1095,13:59:42,6.86,--,181,124166,买盘
1096,13:59:39,6.86,0.01,96,65856,买盘
1097,13:59:36,6.85,--,145,99325,卖盘
1098,13:59:33,6.85,--,51,34935,卖盘
1099,13:59:30,6.85,-0.01,96,65760,卖盘
1100,13:59:27,6.86,--,32,21952,买盘
1101,13:59:24,6.86,--,9,6174,买盘
1102,13:59:21,6.86,--,198,135828,买盘
1103,13:59:18,6.86,--,10,6860,买盘
1104,13:59:15,6.86,0.01,24,16464,买盘
1105,13:59:12,6.85,-0.01,1,685,卖盘
1106,13:59:09,6.86,--,12,8232,买盘
1107,13:59:06,6.86,0.01,35,24010,买盘
1108,13:59:03,6.85,-0.01,1,685,卖盘
1109,13:59:00,6.86,--,999,685314,买盘
1110,13:58:57,6.86,--,627,430122,买盘
1111,13:58:54,6.86,0.01,27,18522,买盘
1112,13:58:51,6.85,-0.01,70,47950,卖盘
1113,13:58:45,6.86,0.01,8,5488,买盘
1114,13:58:42,6.85,-0.01,91,62335,卖盘
1115,13:58:39,6.86,--,51,34986,买盘
1116,13:58:36,6.86,0.01,72,49392,买盘
1117,13:58:33,6.85,--,1,685,卖盘
1118,13:58:30,6.85,-0.01,12,8220,卖盘
1119,13:58:24,6.86,0.01,9,6174,买盘
1120,13:58:21,6.85,-0.01,829,567865,卖盘
1121,13:58:18,6.86,0.01,83,56938,买盘
1122,13:58:15,6.85,--,179,122615,卖盘
1123,13:58:12,6.85,-0.01,146,100010,卖盘
1124,13:58:09,6.86,--,51,34986,买盘
1125,13:58:06,6.86,--,51,34986,买盘
1126,13:58:03,6.86,--,107,73402,买盘
1127,13:58:00,6.86,--,661,453446,买盘
1128,13:57:57,6.86,--,50,34300,买盘
1129,13:57:54,6.86,--,3,2058,买盘
1130,13:57:51,6.86,--,52,35672,买盘
1131,13:57:48,6.86,--,53,36358,买盘
1132,13:57:45,6.86,-0.01,1143,784098,卖盘
