,time,price,change,volume,amount,type
2758,09:35:00,10.33,0.02,21,21693,买盘
2759,09:34:54,10.31,-0.02,48,49488,卖盘
2760,09:34:51,10.33,--,353,364649,卖盘
2761,09:34:45,10.33,--,65,67145,卖盘
2762,09:34:42,10.33,0.02,283,292339,买盘
2763,09:34:33,10.31,--,3,3093,卖盘
2764,09:34:30,10.31,0.01,57,58767,买盘
2765,09:34:27,10.3,0.01,170,175100,买盘
2766,09:34:24,10.29,0.01,261,269587,买盘
2767,09:34:21,10.28,0.01,104,106912,买盘
2768,09:34:15,10.27,--,494,507338,买盘
2769,09:34:12,10.27,--,104,106808,买盘
2770,09:34:06,10.27,--,10,10270,买盘
2771,09:34:03,10.27,0.01,9,9243,买盘
2772,09:34:00,10.26,-0.01,53,54378,卖盘
2773,09:33:57,10.27,--,2,2054,买盘
2774,09:33:54,10.27,0.01,17,17459,买盘
2775,09:33:51,10.26,--,10,10260,卖盘
2776,09:33:48,10.26,--,54,55404,买盘
2777,09:33:42,10.26,--,5,5130,买盘
2778,09:33:39,10.26,--,1,1026,卖盘
2779,09:33:36,10.26,--,39,40014,买盘
2780,09:33:33,10.26,--,29,29754,卖盘
2781,09:33:30,10.26,0.01,171,175446,买盘
2782,09:33:27,10.25,--,5,5125,卖盘
2783,09:33:24,10.25,-0.01,4,4100,卖盘
2784,09:33:21,10.26,0.01,88,90288,买盘
2785,09:33:12,10.25,-0.01,73,74825,卖盘
2786,09:33:09,10.26,--,85,87210,买盘
2787,09:33:03,10.26,--,38,38988,买盘
2788,09:33:00,10.26,--,59,60534,卖盘
2789,09:32:54,10.26,--,40,41040,卖盘
2790,09:32:48,10.26,--,4,4104,卖盘
2791,09:32:42,10.26,--,21,21546,卖盘
2792,09:32:39,10.26,--,139,142614,卖盘
2793,09:32:36,10.26,-0.01,10,10260,卖盘
2794,09:32:30,10.27,0.01,10,10270,买盘
2795,09:32:24,10.26,-0.01,35,35910,卖盘
2796,09:32:21,10.27,-0.01,98,100646,卖盘
2797,09:32:15,10.28,--,2,2056,买盘
2798,09:32:06,10.28,--,5,5140,买盘
2799,09:32:03,10.28,--,42,43176,买盘
2800,09:32:00,10.28,--,5,5140,买盘
2801,09:31:54,10.28,--,3,3084,买盘
2802,09:31:48,10.28,0.01,50,51400,买盘
2803,09:31:45,10.27,--,5,5135,买盘
2804,09:31:42,10.27,--,9,9243,买盘
2805,09:31:39,10.27,--,418,429286,卖盘
2806,09:31:36,10.27,-0.01,27,27729,卖盘
2807,09:31:33,10.28,0.01,170,174760,买盘
2808,09:31:30,10.27,-0.01,15,15405,卖盘
2809,09:31:27,10.28,0.01,109,112052,买盘
2810,09:31:24,10.27,--,10,10270,卖盘
2811,09:31:21,10.27,--,4,4108,卖盘
2812,09:31:18,10.27,--,100,102700,买盘
2813,09:31:12,10.27,--,50,51350,买盘
2814,09:31:09,10.27,--,120,123240,买盘
2815,09:31:06,10.27,--,6,6162,买盘
2816,09:31:03,10.27,0.01,211,216697,买盘
2817,09:31:00,10.26,--,6,6156,卖盘
2818,09:30:57,10.26,0.01,10,10260,中性盘
2819,09:30:54,10.25,--,41,42025,买盘
2820,09:30:48,10.25,-0.02,524,537100,卖盘
2821,09:30:45,10.27,--,5,5135,买盘
2822,09:30:39,10.27,0.02,3,3081,买盘
2823,09:30:36,10.25,-0.02,56,57400,中性盘
2824,09:30:24,10.27,--,3,3081,买盘
2825,09:30:21,10.27,0.03,6,6162,中性盘
2826,09:30:15,10.24,-0.01,98,100352,卖盘
2827,09:30:06,10.25,--,16,16400,买盘
2828,09:30:03,10.25,--,223,228575,买盘
2829,09:30:00,10.25,-0.04,79,80975,卖盘
2830,09:25:03,10.29,10.29,270,277830,买盘
