,time,price,change,volume,amount,type
2215,13:00:09,8.79,--,93,81746,中性盘
2216,13:00:06,8.79,0.01,517,454442,卖盘
2217,13:00:03,8.78,-0.01,2525,2217547,卖盘
2218,11:30:00,8.79,0.01,3,2636,买盘
2219,11:29:57,8.78,--,138,121163,卖盘
2220,11:29:54,8.78,--,3,2634,卖盘
2221,11:29:45,8.78,--,8,7023,中性盘
2222,11:29:42,8.78,--,40,35120,买盘
2223,11:29:39,8.78,0.01,33,28973,买盘
2224,11:29:36,8.77,-0.01,80,70160,卖盘
2225,11:29:33,8.78,--,153,134334,买盘
2226,11:29:27,8.78,--,70,61459,买盘
2227,11:29:24,8.78,-0.01,239,209841,卖盘
2228,11:29:21,8.79,--,13,11426,买盘
2229,11:29:18,8.79,--,3,2636,买盘
2230,11:29:15,8.79,--,571,501908,买盘
2231,11:29:12,8.79,0.01,29,25490,买盘
2232,11:29:09,8.78,--,29,25461,卖盘
2233,11:29:06,8.78,--,18,15803,卖盘
2234,11:29:03,8.78,-0.01,15,13169,卖盘
2235,11:29:00,8.79,0.01,16,14063,买盘
2236,11:28:57,8.78,-0.01,65,57069,卖盘
2237,11:28:54,8.79,0.01,259,227660,买盘
2238,11:28:51,8.78,--,5,4390,卖盘
2239,11:28:48,8.78,-0.01,60,52679,卖盘
2240,11:28:45,8.79,--,47,41312,买盘
2241,11:28:42,8.79,0.01,99,87020,买盘
2242,11:28:39,8.78,--,15,13169,卖盘
2243,11:28:36,8.78,-0.01,667,585626,卖盘
2244,11:28:33,8.79,0.01,7,6152,买盘
2245,11:28:30,8.78,--,17,14925,卖盘
2246,11:28:27,8.78,--,16,14047,卖盘
2247,11:28:24,8.78,--,148,129943,卖盘
2248,11:28:21,8.78,--,15,13169,卖盘
2249,11:28:18,8.78,--,5,4390,卖盘
2250,11:28:15,8.78,-0.01,125,109749,卖盘
2251,11:28:12,8.79,0.01,53,46586,买盘
2252,11:28:09,8.78,-0.01,32,28095,卖盘
2253,11:28:06,8.79,0.01,50,43949,买盘
2254,11:28:03,8.78,--,58,50923,卖盘
2255,11:28:00,8.78,--,13,11414,卖盘
2256,11:27:57,8.78,-0.01,5,4390,卖盘
2257,11:27:54,8.79,--,16,14063,买盘
2258,11:27:51,8.79,--,21,18459,买盘
2259,11:27:48,8.79,0.01,10,8790,买盘
2260,11:27:45,8.78,--,35,30729,卖盘
2261,11:27:42,8.78,--,27,23706,卖盘
2262,11:27:39,8.78,-0.01,208,182624,卖盘
2263,11:27:36,8.79,--,171,150308,买盘
2264,11:27:33,8.79,--,6,5273,买盘
2265,11:27:30,8.79,0.01,195,171404,买盘
2266,11:27:27,8.78,-0.01,119,104481,卖盘
2267,11:27:21,8.79,0.01,16,14063,买盘
2268,11:27:18,8.78,--,12,10536,卖盘
2269,11:27:15,8.78,--,5,4390,卖盘
2270,11:27:12,8.78,-0.01,80,70240,卖盘
2271,11:27:09,8.79,--,13,11426,买盘
2272,11:27:06,8.79,0.01,40,35160,买盘
2273,11:27:00,8.78,-0.01,92,80776,卖盘
2274,11:26:57,8.79,--,74,65045,买盘
2275,11:26:54,8.79,--,21,18459,买盘
2276,11:26:51,8.79,--,55,48344,买盘
2277,11:26:48,8.79,--,50,43949,买盘
2278,11:26:45,8.79,--,8,7031,买盘
2279,11:26:42,8.79,--,2278,2002819,卖盘
2280,11:26:39,8.79,-0.01,50,43949,卖盘
2281,11:26:33,8.8,0.01,133,117040,买盘
2282,11:26:30,8.79,--,629,552891,卖盘
2283,11:26:27,8.79,--,195,171404,卖盘
2284,11:26:24,8.79,--,11,9668,卖盘
2285,11:26:21,8.79,--,10,8790,卖盘
2286,11:26:18,8.79,--,147,129212,卖盘
2287,11:26:15,8.79,-0.01,3,2636,卖盘
2288,11:26:12,8.8,0.01,41,36080,买盘
2289,11:26:09,8.79,--,798,701863,买盘
2290,11:26:06,8.79,0.01,123,108116,买盘
2291,11:26:03,8.78,-0.01,570,500459,卖盘
2292,11:26:00,8.79,--,136,119543,买盘
2293,11:25:57,8.79,--,521,457958,买盘
2294,11:25:54,8.79,--,300,263700,买盘
2295,11:25:51,8.79,0.01,227,199532,买盘
2296,11:25:48,8.78,-0.01,15,13169,卖盘
2297,11:25:42,8.79,0.01,10,8790,买盘
2298,11:25:39,8.78,--,46,40388,卖盘
2299,11:25:36,8.78,--,10,8780,卖盘
2300,11:25:33,8.78,-0.01,31,27217,卖盘
2301,11:25:30,8.79,--,16,14063,买盘
2302,11:25:27,8.79,0.01,4,3515,买盘
2303,11:25:21,8.78,-0.01,341,299398,卖盘
2304,11:25:18,8.79,0.01,160,140640,买盘
2305,11:25:15,8.78,-0.01,5,4390,卖盘
2306,11:25:12,8.79,--,16,14063,买盘
2307,11:25:09,8.79,--,506,444773,买盘
2308,11:25:06,8.79,0.01,18,15821,买盘
2309,11:25:00,8.78,--,1,877,卖盘
2310,11:24:57,8.78,--,98,86044,卖盘
2311,11:24:54,8.78,-0.01,84,73752,卖盘
2312,11:24:51,8.79,--,98,86141,买盘
2313,11:24:48,8.79,0.01,284,249635,买盘
2314,11:24:45,8.78,-0.01,56,49168,卖盘
2315,11:24:42,8.79,--,12,10547,买盘
2316,11:24:39,8.79,0.01,6,5273,买盘
2317,11:24:36,8.78,-0.01,540,474119,卖盘
2318,11:24:33,8.79,0.01,35,30764,买盘
2319,11:24:27,8.78,--,196,172088,卖盘
2320,11:24:24,8.78,-0.01,47,41266,卖盘
2321,11:24:21,8.79,--,56,49223,买盘
2322,11:24:18,8.79,0.01,1,878,买盘
2323,11:24:15,8.78,-0.01,15,13169,卖盘
2324,11:24:12,8.79,--,6,5273,买盘
2325,11:24:09,8.79,0.01,6,5273,买盘
2326,11:24:06,8.78,--,6,5268,卖盘
2327,11:24:03,8.78,--,1,877,卖盘
2328,11:24:00,8.78,--,14,12292,卖盘
2329,11:23:57,8.78,-0.01,59,51801,卖盘
2330,11:23:54,8.79,0.01,136,119543,买盘
2331,11:23:51,8.78,--,59,51801,卖盘
2332,11:23:48,8.78,--,18,15803,卖盘
2333,11:23:45,8.78,--,9,7901,卖盘
2334,11:23:42,8.78,--,5,4390,卖盘
2335,11:23:39,8.78,--,3,2634,卖盘
2336,11:23:36,8.78,-0.01,1,877,卖盘
2337,11:23:33,8.79,--,3,2636,买盘
2338,11:23:30,8.79,0.01,1,878,买盘
2339,11:23:27,8.78,-0.01,9,7901,卖盘
2340,11:23:24,8.79,0.01,49,43070,买盘
2341,11:23:21,8.78,--,156,136968,卖盘
2342,11:23:18,8.78,--,117,102725,卖盘
2343,11:23:15,8.78,-0.01,13,11414,卖盘
2344,11:23:12,8.79,0.01,617,542343,买盘
2345,11:23:09,8.78,--,64,56191,卖盘
2346,11:23:03,8.78,--,4,3511,卖盘
2347,11:23:00,8.78,--,109,95702,卖盘
2348,11:22:57,8.78,-0.01,46,40388,卖盘
2349,11:22:54,8.79,0.01,268,235571,买盘
2350,11:22:51,8.78,-0.01,58,50923,卖盘
2351,11:22:48,8.79,--,19,16701,买盘
2352,11:22:45,8.79,--,156,137124,买盘
2353,11:22:42,8.79,--,5,4395,买盘
2354,11:22:33,8.79,--,209,183710,买盘
2355,11:22:30,8.79,0.01,1,878,买盘
2356,11:22:27,8.78,-0.01,5,4390,卖盘
2357,11:22:24,8.79,--,88,77351,买盘
2358,11:22:21,8.79,--,223,196016,买盘
2359,11:22:15,8.79,0.01,1,878,买盘
2360,11:22:12,8.78,--,137,120285,卖盘
2361,11:22:09,8.78,--,10,8780,卖盘
2362,11:22:06,8.78,-0.01,7,6146,卖盘
2363,11:21:54,8.79,0.01,1,878,买盘
2364,11:21:51,8.78,--,25,21950,卖盘
2365,11:21:48,8.78,--,61,53557,卖盘
2366,11:21:45,8.78,-0.01,38,33364,卖盘
2367,11:21:42,8.79,--,61,53618,买盘
2368,11:21:39,8.79,0.01,53,46586,买盘
2369,11:21:36,8.78,-0.01,230,201939,卖盘
2370,11:21:33,8.79,0.01,23,20216,买盘
2371,11:21:30,8.78,--,475,417049,卖盘
2372,11:21:27,8.78,-0.01,163,143114,卖盘
2373,11:21:24,8.79,--,31,27248,买盘
2374,11:21:21,8.79,0.01,62,54497,买盘
2375,11:21:18,8.78,--,100,87800,卖盘
2376,11:21:15,8.78,--,58,50923,卖盘
2377,11:21:12,8.78,--,49,43022,卖盘
2378,11:21:09,8.78,-0.01,2,1755,卖盘
2379,11:21:06,8.79,0.01,11,9668,买盘
2380,11:21:03,8.78,--,7,6146,卖盘
2381,11:20:57,8.78,-0.01,52,45656,卖盘
2382,11:20:54,8.79,0.01,6,5273,买盘
2383,11:20:51,8.78,--,20,17560,卖盘
2384,11:20:48,8.78,--,20,17560,卖盘
2385,11:20:45,8.78,-0.01,261,229157,卖盘
2386,11:20:42,8.79,--,19,16701,买盘
2387,11:20:39,8.79,--,34,29885,买盘
2388,11:20:33,8.79,0.01,150,131850,买盘
2389,11:20:30,8.78,--,205,179990,卖盘
2390,11:20:27,8.78,--,5,4390,卖盘
2391,11:20:24,8.78,--,10,8780,卖盘
2392,11:20:21,8.78,-0.01,59,51801,卖盘
2393,11:20:18,8.79,0.01,98,86141,买盘
2394,11:20:15,8.78,--,26,22828,卖盘
2395,11:20:12,8.78,--,5,4390,卖盘
2396,11:20:09,8.78,--,100,87800,卖盘
2397,11:20:06,8.78,-0.01,24,21072,卖盘
2398,11:20:03,8.79,--,1,878,买盘
2399,11:19:57,8.79,--,286,251393,买盘
2400,11:19:54,8.79,--,53,46586,买盘
2401,11:19:51,8.79,--,940,826259,买盘
2402,11:19:45,8.79,--,41,36039,买盘
2403,11:19:42,8.79,--,4,3515,买盘
2404,11:19:39,8.79,0.01,609,535311,买盘
2405,11:19:36,8.78,-0.01,15,13169,卖盘
2406,11:19:33,8.79,0.01,605,531795,买盘
2407,11:19:30,8.78,--,1,877,卖盘
2408,11:19:27,8.78,--,50,43900,卖盘
2409,11:19:21,8.78,--,75,65850,卖盘
2410,11:19:18,8.78,-0.01,1010,886779,卖盘
2411,11:19:15,8.79,--,405,355994,买盘
2412,11:19:12,8.79,0.01,148,130091,买盘
2413,11:19:09,8.78,--,102,89556,卖盘
2414,11:19:06,8.78,-0.01,299,262522,卖盘
2415,11:19:03,8.79,0.01,55,48344,买盘
2416,11:19:00,8.78,-0.01,127,111505,卖盘
2417,11:18:57,8.79,0.01,543,477296,买盘
2418,11:18:54,8.78,-0.01,508,446023,卖盘
2419,11:18:51,8.79,--,11,9668,买盘
2420,11:18:48,8.79,0.01,552,485207,买盘
2421,11:18:45,8.78,-0.01,64,56191,卖盘
2422,11:18:42,8.79,--,79,69441,买盘
2423,11:18:39,8.79,0.01,196,172283,买盘
2424,11:18:36,8.78,-0.01,5,4390,卖盘
2425,11:18:33,8.79,0.01,1,878,买盘
2426,11:18:30,8.78,-0.01,120,105359,卖盘
2427,11:18:27,8.79,0.01,275,241724,买盘
2428,11:18:24,8.78,--,15,13169,卖盘
2429,11:18:21,8.78,-0.01,73,64093,卖盘
2430,11:18:18,8.79,0.01,6,5273,买盘
2431,11:18:15,8.78,-0.01,185,162430,卖盘
2432,11:18:12,8.79,0.01,136,119543,买盘
2433,11:18:09,8.78,-0.01,35,30729,卖盘
2434,11:18:06,8.79,--,12,10547,买盘
2435,11:18:03,8.79,0.01,101,88778,买盘
2436,11:18:00,8.78,-0.01,10,8780,卖盘
2437,11:17:57,8.79,--,228,200411,买盘
2438,11:17:54,8.79,--,103,90536,买盘
2439,11:17:51,8.79,0.01,59,51860,买盘
2440,11:17:48,8.78,-0.01,4,3511,卖盘
2441,11:17:45,8.79,--,6,5273,买盘
2442,11:17:42,8.79,0.01,33,29006,买盘
2443,11:17:39,8.78,--,298,261643,卖盘
2444,11:17:36,8.78,-0.01,1,877,卖盘
2445,11:17:33,8.79,--,10,8790,买盘
2446,11:17:30,8.79,0.01,32,28127,买盘
2447,11:17:24,8.78,--,23,20194,卖盘
2448,11:17:21,8.78,-0.01,5,4390,卖盘
2449,11:17:18,8.79,0.01,6,5273,买盘
2450,11:17:15,8.78,--,20,17560,卖盘
2451,11:17:12,8.78,--,110,96580,卖盘
2452,11:17:09,8.78,--,39,34242,卖盘
2453,11:17:06,8.78,--,33,28973,卖盘
2454,11:17:03,8.78,--,18,15803,卖盘
2455,11:17:00,8.78,--,10,8780,卖盘
2456,11:16:57,8.78,--,5,4390,卖盘
2457,11:16:54,8.78,--,2,1755,卖盘
2458,11:16:51,8.78,--,22,19316,卖盘
2459,11:16:45,8.78,--,50,43900,卖盘
2460,11:16:42,8.78,0.01,224,196672,买盘
2461,11:16:39,8.77,-0.01,26,22802,卖盘
2462,11:16:33,8.78,--,1,877,买盘
2463,11:16:30,8.78,0.01,104,91312,买盘
2464,11:16:24,8.77,-0.01,555,486735,卖盘
2465,11:16:21,8.78,--,38,33364,买盘
2466,11:16:18,8.78,0.01,10,8780,买盘
2467,11:16:15,8.77,--,58,50866,卖盘
2468,11:16:09,8.77,--,10,8770,卖盘
2469,11:16:06,8.77,--,922,808594,卖盘
2470,11:16:03,8.77,--,13,11401,卖盘
2471,11:16:00,8.77,-0.01,5,4385,卖盘
2472,11:15:57,8.78,0.01,13,11414,买盘
2473,11:15:54,8.77,--,30,26310,卖盘
2474,11:15:51,8.77,--,383,335891,卖盘
2475,11:15:45,8.77,--,40,35080,卖盘
2476,11:15:42,8.77,--,374,327998,买盘
2477,11:15:39,8.77,--,642,563034,卖盘
2478,11:15:36,8.77,-0.01,1,877,卖盘
2479,11:15:33,8.78,--,34,29851,买盘
2480,11:15:30,8.78,0.01,172,151016,买盘
2481,11:15:27,8.77,0.01,1,877,中性盘
2482,11:15:24,8.76,-0.01,222,194472,卖盘
2483,11:15:21,8.77,--,147,128919,买盘
2484,11:15:18,8.77,--,45,39465,买盘
2485,11:15:15,8.77,0.01,50,43850,买盘
2486,11:15:12,8.76,--,36,31536,卖盘
2487,11:15:09,8.76,-0.01,204,178704,卖盘
2488,11:15:06,8.77,--,48,42096,买盘
2489,11:15:03,8.77,--,121,106117,买盘
2490,11:14:57,8.77,--,34,29818,买盘
2491,11:14:54,8.77,--,48,42096,买盘
2492,11:14:51,8.77,--,476,417452,买盘
2493,11:14:48,8.77,--,1336,1171672,买盘
2494,11:14:42,8.77,--,54,47358,买盘
2495,11:14:39,8.77,0.01,20,17540,买盘
2496,11:14:36,8.76,-0.01,3,2628,卖盘
2497,11:14:33,8.77,0.01,1,877,买盘
2498,11:14:30,8.76,-0.01,6,5256,卖盘
2499,11:14:27,8.77,0.01,345,302565,买盘
2500,11:14:24,8.76,-0.01,27,23652,卖盘
2501,11:14:21,8.77,--,106,92962,买盘
2502,11:14:18,8.77,--,192,168384,买盘
2503,11:14:15,8.77,0.01,551,483227,买盘
2504,11:14:12,8.76,--,34,29784,卖盘
2505,11:14:09,8.76,-0.01,912,798912,卖盘
2506,11:14:03,8.77,0.01,4,3508,买盘
2507,11:14:00,8.76,--,34,29784,卖盘
2508,11:13:57,8.76,-0.01,200,175200,卖盘
2509,11:13:54,8.77,0.01,3,2631,买盘
2510,11:13:51,8.76,-0.01,87,76212,卖盘
2511,11:13:48,8.77,--,225,197325,买盘
2512,11:13:42,8.77,--,9,7893,买盘
2513,11:13:39,8.77,--,96,84192,买盘
2514,11:13:36,8.77,--,29,25433,买盘
2515,11:13:33,8.77,0.01,115,100855,买盘
2516,11:13:30,8.76,-0.01,5,4380,卖盘
2517,11:13:27,8.77,0.01,26,22802,买盘
2518,11:13:24,8.76,-0.01,252,220752,卖盘
2519,11:13:21,8.77,--,999,876123,买盘
2520,11:13:18,8.77,--,37,32449,买盘
2521,11:13:15,8.77,--,1203,1055031,买盘
2522,11:13:12,8.77,--,7,6139,买盘
2523,11:13:09,8.77,--,16,14032,买盘
2524,11:13:06,8.77,0.01,171,149967,买盘
2525,11:13:03,8.76,--,27,23652,卖盘
2526,11:13:00,8.76,--,32,28032,卖盘
2527,11:12:54,8.76,-0.01,14,12264,卖盘
2528,11:12:51,8.77,--,3,2631,买盘
2529,11:12:42,8.77,0.01,89,78053,买盘
2530,11:12:36,8.76,-0.01,15,13140,卖盘
2531,11:12:33,8.77,0.01,101,88577,买盘
2532,11:12:30,8.76,--,11,9636,卖盘
2533,11:12:24,8.76,--,93,82177,买盘
2534,11:12:21,8.76,--,5,4380,买盘
2535,11:12:18,8.76,--,53,46428,买盘
2536,11:12:15,8.76,0.01,22,19272,买盘
2537,11:12:12,8.75,-0.01,2,1750,卖盘
2538,11:12:09,8.76,0.01,5,4380,买盘
2539,11:12:06,8.75,-0.01,40,35000,卖盘
2540,11:12:03,8.76,--,54,47470,卖盘
2541,11:12:00,8.76,--,61,53436,卖盘
2542,11:11:57,8.76,0.01,189,166273,买盘
2543,11:11:54,8.75,-0.01,18,15750,卖盘
2544,11:11:51,8.76,0.01,46,40296,买盘
2545,11:11:48,8.75,-0.01,15,13125,卖盘
2546,11:11:45,8.76,--,211,184836,买盘
2547,11:11:42,8.76,0.01,7,6132,买盘
2548,11:11:39,8.75,--,54,47250,卖盘
2549,11:11:36,8.75,-0.01,126,110250,卖盘
2550,11:11:33,8.76,--,3,2628,买盘
2551,11:11:30,8.76,0.01,6,5256,买盘
2552,11:11:27,8.75,-0.01,35,30625,卖盘
2553,11:11:24,8.76,0.01,1539,1348164,买盘
2554,11:11:21,8.75,--,318,278250,卖盘
2555,11:11:18,8.75,--,13,11375,卖盘
2556,11:11:15,8.75,-0.01,74,64750,卖盘
2557,11:11:12,8.76,0.01,1554,1361304,买盘
2558,11:11:09,8.75,-0.01,10,8750,卖盘
2559,11:11:06,8.76,--,162,141912,买盘
2560,11:11:03,8.76,0.01,188,164688,买盘
2561,11:11:00,8.75,-0.01,21,18375,卖盘
2562,11:10:57,8.76,0.01,38,33288,买盘
2563,11:10:48,8.75,--,198,173250,卖盘
2564,11:10:45,8.75,--,6,5250,卖盘
2565,11:10:42,8.75,--,203,177625,卖盘
2566,11:10:39,8.75,--,66,57750,卖盘
2567,11:10:36,8.75,--,16,14000,卖盘
2568,11:10:33,8.75,--,79,69125,卖盘
2569,11:10:30,8.75,--,169,147875,买盘
2570,11:10:27,8.75,--,291,254625,买盘
2571,11:10:24,8.75,--,356,311500,买盘
2572,11:10:21,8.75,--,132,115500,买盘
2573,11:10:18,8.75,-0.01,207,181125,卖盘
2574,11:10:15,8.76,0.01,27,23652,买盘
2575,11:10:12,8.75,--,27,23625,卖盘
2576,11:10:09,8.75,-0.01,10,8750,卖盘
2577,11:10:06,8.76,0.01,458,401208,买盘
2578,11:10:00,8.75,--,83,72625,卖盘
2579,11:09:57,8.75,--,206,180250,卖盘
2580,11:09:54,8.75,--,87,76125,卖盘
2581,11:09:51,8.75,--,139,121625,卖盘
2582,11:09:48,8.75,-0.01,510,446250,卖盘
2583,11:09:45,8.76,--,37,32412,买盘
2584,11:09:42,8.76,--,121,105996,买盘
2585,11:09:39,8.76,--,671,587796,买盘
2586,11:09:36,8.76,--,82,71832,买盘
2587,11:09:33,8.76,--,115,100740,买盘
2588,11:09:30,8.76,0.01,50,43800,买盘
2589,11:09:27,8.75,--,1001,875875,卖盘
2590,11:09:24,8.75,-0.01,5,4375,卖盘
2591,11:09:18,8.76,0.01,42,36792,买盘
2592,11:09:15,8.75,--,611,534625,卖盘
2593,11:09:12,8.75,-0.01,104,91000,卖盘
2594,11:09:09,8.76,0.01,134,117384,买盘
2595,11:09:06,8.75,-0.01,5,4375,卖盘
2596,11:09:03,8.76,0.01,5,4380,中性盘
2597,11:09:00,8.75,-0.01,300,262500,卖盘
2598,11:08:57,8.76,--,38,33288,卖盘
2599,11:08:54,8.76,-0.01,57,49932,卖盘
2600,11:08:51,8.77,0.02,3,2631,买盘
2601,11:08:48,8.75,-0.01,2098,1835750,卖盘
2602,11:08:45,8.76,-0.01,44,38544,卖盘
2603,11:08:42,8.77,--,115,100855,买盘
2604,11:08:36,8.77,0.01,33,28941,买盘
2605,11:08:33,8.76,-0.01,4,3504,卖盘
2606,11:08:30,8.77,--,66,57882,买盘
2607,11:08:27,8.77,-0.01,2506,2197762,卖盘
2608,11:08:24,8.78,--,2643,2320554,买盘
2609,11:08:21,8.78,-0.01,36,31607,中性盘
2610,11:08:15,8.79,0.01,129,113390,买盘
2611,11:08:09,8.78,--,186,163308,买盘
2612,11:08:06,8.78,0.01,220,193160,买盘
2613,11:08:03,8.77,-0.01,3,2631,卖盘
2614,11:08:00,8.78,--,121,106237,买盘
2615,11:07:54,8.78,0.01,91,79898,买盘
2616,11:07:51,8.77,-0.01,25,21925,卖盘
2617,11:07:48,8.78,0.01,3,2634,买盘
2618,11:07:45,8.77,-0.01,16,14032,卖盘
2619,11:07:42,8.78,0.01,7,6146,买盘
2620,11:07:39,8.77,-0.01,107,93839,卖盘
2621,11:07:36,8.78,--,60,52679,买盘
2622,11:07:33,8.78,--,148,129943,卖盘
2623,11:07:30,8.78,--,145,127309,卖盘
2624,11:07:27,8.78,--,121,106237,卖盘
2625,11:07:24,8.78,--,4,3511,卖盘
2626,11:07:15,8.78,-0.01,1,877,卖盘
2627,11:07:12,8.79,0.01,28,24611,买盘
2628,11:07:09,8.78,--,5,4390,卖盘
2629,11:07:03,8.78,--,14,12292,卖盘
2630,11:07:00,8.78,--,177,155406,买盘
2631,11:06:57,8.78,0.01,23,20194,买盘
2632,11:06:54,8.77,-0.01,8,7016,卖盘
2633,11:06:51,8.78,--,122,107115,买盘
2634,11:06:48,8.78,0.01,202,177356,买盘
2635,11:06:42,8.77,--,247,216619,卖盘
2636,11:06:39,8.77,--,46,40342,卖盘
2637,11:06:36,8.77,-0.01,35,30695,卖盘
2638,11:06:33,8.78,0.01,5,4390,买盘
2639,11:06:30,8.77,--,10,8770,卖盘
2640,11:06:27,8.77,--,76,66652,卖盘
2641,11:06:18,8.77,--,97,85069,卖盘
2642,11:06:15,8.77,--,585,513045,卖盘
2643,11:06:12,8.77,--,15,13155,卖盘
2644,11:06:09,8.77,-0.01,103,90331,卖盘
2645,11:06:06,8.78,0.01,99,86922,买盘
2646,11:05:57,8.77,--,3,2631,卖盘
2647,11:05:54,8.77,--,8,7016,卖盘
2648,11:05:51,8.77,--,29,25433,卖盘
2649,11:05:48,8.77,-0.01,9,7893,卖盘
2650,11:05:45,8.78,--,38,33364,买盘
2651,11:05:42,8.78,--,14,12292,买盘
2652,11:05:39,8.78,--,181,158918,买盘
2653,11:05:36,8.78,--,24,21072,买盘
2654,11:05:33,8.78,--,9,7901,买盘
2655,11:05:30,8.78,0.01,33,28973,买盘
2656,11:05:27,8.77,-0.01,59,51743,卖盘
2657,11:05:24,8.78,--,10,8780,买盘
2658,11:05:21,8.78,0.01,55,48290,买盘
2659,11:05:18,8.77,--,56,49112,卖盘
2660,11:05:12,8.77,-0.01,16,14032,卖盘
2661,11:05:06,8.78,--,206,180868,买盘
2662,11:05:03,8.78,--,110,96580,卖盘
2663,11:05:00,8.78,--,94,82532,买盘
2664,11:04:57,8.78,0.01,2,1755,买盘
2665,11:04:54,8.77,--,404,354308,卖盘
2666,11:04:51,8.77,--,27,23679,卖盘
2667,11:04:48,8.77,-0.01,51,44727,卖盘
2668,11:04:45,8.78,0.01,8,7023,买盘
2669,11:04:42,8.77,--,104,91208,卖盘
2670,11:04:39,8.77,-0.01,10,8770,卖盘
2671,11:04:36,8.78,--,5,4390,买盘
2672,11:04:33,8.78,--,10,8780,买盘
2673,11:04:30,8.78,0.01,8,7023,买盘
2674,11:04:27,8.77,-0.01,1,877,卖盘
2675,11:04:21,8.78,--,1790,1571620,买盘
2676,11:04:18,8.78,0.01,58,50923,买盘
2677,11:04:15,8.77,-0.01,48,42096,卖盘
2678,11:04:12,8.78,--,165,144870,买盘
2679,11:04:09,8.78,--,69,60581,买盘
2680,11:04:06,8.78,--,101,88678,买盘
2681,11:04:03,8.78,--,462,405635,卖盘
2682,11:04:00,8.78,--,207,181746,买盘
2683,11:03:57,8.78,--,131,115017,卖盘
2684,11:03:54,8.78,0.01,10,8780,中性盘
2685,11:03:51,8.77,-0.01,110,96470,卖盘
2686,11:03:48,8.78,0.01,489,429341,买盘
2687,11:03:45,8.77,-0.01,12,10524,卖盘
2688,11:03:42,8.78,--,4,3511,买盘
2689,11:03:39,8.78,--,602,528556,买盘
2690,11:03:33,8.78,0.01,47,41266,买盘
2691,11:03:30,8.77,-0.01,5,4385,卖盘
2692,11:03:27,8.78,0.01,30,26339,买盘
2693,11:03:24,8.77,--,67,58759,卖盘
2694,11:03:18,8.77,-0.01,153,134181,卖盘
2695,11:03:15,8.78,0.01,91,79898,买盘
2696,11:03:06,8.77,-0.01,64,56128,卖盘
2697,11:03:03,8.78,0.01,12,10536,买盘
2698,11:02:57,8.77,--,11,9647,卖盘
2699,11:02:54,8.77,--,59,51743,卖盘
2700,11:02:48,8.77,--,123,107871,卖盘
2701,11:02:45,8.77,-0.01,49,42973,卖盘
2702,11:02:42,8.78,--,28,24584,买盘
2703,11:02:39,8.78,0.01,105,92190,买盘
2704,11:02:36,8.77,-0.01,50,43850,卖盘
2705,11:02:33,8.78,0.01,2,1755,买盘
2706,11:02:30,8.77,--,80,70160,卖盘
2707,11:02:27,8.77,--,252,221004,卖盘
2708,11:02:24,8.77,-0.01,23,20171,卖盘
2709,11:02:18,8.78,0.01,108,94824,买盘
2710,11:02:15,8.77,--,50,43850,卖盘
2711,11:02:12,8.77,--,1627,1426879,卖盘
2712,11:02:09,8.77,-0.01,164,143828,卖盘
2713,11:02:06,8.78,--,28,24584,买盘
2714,11:02:03,8.78,--,64,56191,买盘
2715,11:02:00,8.78,0.01,36,31607,买盘
2716,11:01:57,8.77,-0.01,12,10524,卖盘
2717,11:01:54,8.78,--,33,28973,买盘
2718,11:01:51,8.78,0.01,20,17560,买盘
2719,11:01:48,8.77,-0.01,63,55251,卖盘
2720,11:01:45,8.78,--,91,79898,买盘
2721,11:01:42,8.78,--,24,21072,买盘
2722,11:01:39,8.78,--,51,44778,买盘
2723,11:01:36,8.78,--,6,5268,买盘
2724,11:01:33,8.78,0.01,1,877,买盘
2725,11:01:30,8.77,-0.02,105,92085,卖盘
2726,11:01:27,8.79,0.01,135,118664,买盘
2727,11:01:21,8.78,--,231,202993,卖盘
2728,11:01:18,8.78,-0.01,3,2634,卖盘
2729,11:01:12,8.79,0.01,68,59771,买盘
2730,11:01:09,8.78,--,92,80776,卖盘
2731,11:01:06,8.78,--,13,11414,卖盘
2732,11:01:03,8.78,--,14,12292,卖盘
2733,11:01:00,8.78,--,49,43022,卖盘
2734,11:00:57,8.78,--,2,1755,卖盘
2735,11:00:54,8.78,--,46,40388,卖盘
2736,11:00:51,8.78,--,21,18438,卖盘
2737,11:00:48,8.78,0.01,31,27920,买盘
2738,11:00:45,8.77,-0.01,26,22802,卖盘
2739,11:00:42,8.78,0.01,86,75508,买盘
2740,11:00:39,8.77,--,108,94716,卖盘
2741,11:00:36,8.77,--,608,533216,卖盘
2742,11:00:33,8.77,-0.01,208,182416,卖盘
2743,11:00:30,8.78,--,300,263400,买盘
2744,11:00:27,8.78,--,50,43900,买盘
2745,11:00:24,8.78,0.01,10,8780,买盘
2746,11:00:21,8.77,-0.01,37,32449,卖盘
2747,11:00:18,8.78,0.01,87,76386,买盘
2748,11:00:15,8.77,-0.01,128,112256,卖盘
2749,11:00:12,8.78,--,12,10536,买盘
2750,11:00:09,8.78,0.01,62,54435,买盘
2751,11:00:06,8.77,-0.01,513,449901,卖盘
2752,11:00:03,8.78,--,22,19316,买盘
2753,11:00:00,8.78,--,108,94824,买盘
2754,10:59:57,8.78,0.01,35,30729,买盘
2755,10:59:54,8.77,-0.01,18,15786,卖盘
2756,10:59:51,8.78,--,115,101145,卖盘
2757,10:59:48,8.78,--,120,105359,卖盘
