,time,price,change,volume,amount,type
570,14:27:42,7.15,--,252,180180,买盘
571,14:27:39,7.15,--,573,409695,买盘
572,14:27:36,7.15,--,125,89375,买盘
573,14:27:33,7.15,0.01,3,2145,买盘
574,14:27:30,7.14,-0.01,117,83538,卖盘
575,14:27:27,7.15,0.01,733,524095,买盘
576,14:27:24,7.14,-0.01,19,13566,卖盘
577,14:27:21,7.15,--,34,24310,买盘
578,14:27:18,7.15,--,54,38610,买盘
579,14:27:15,7.15,--,82,58630,买盘
580,14:27:12,7.15,--,20,14300,买盘
581,14:27:09,7.15,0.01,3,2145,买盘
582,14:27:06,7.14,-0.01,107,76398,卖盘
583,14:27:03,7.15,--,17,12155,买盘
584,14:27:00,7.15,--,48,34320,买盘
585,14:26:57,7.15,0.01,393,280995,买盘
586,14:26:54,7.14,-0.01,5,3570,卖盘
587,14:26:51,7.15,--,71,50765,买盘
588,14:26:48,7.15,0.01,57,40755,买盘
589,14:26:45,7.14,-0.01,1641,1171674,卖盘
590,14:26:42,7.15,--,97,69355,买盘
591,14:26:39,7.15,--,34,24310,买盘
592,14:26:36,7.15,--,104,74360,买盘
593,14:26:33,7.15,--,94,67210,买盘
594,14:26:30,7.15,--,19,13585,买盘
595,14:26:27,7.15,--,404,288860,买盘
596,14:26:24,7.15,--,235,168025,买盘
597,14:26:21,7.15,-0.01,387,277162,卖盘
598,14:26:18,7.16,--,2136,1529376,买盘
599,14:26:15,7.16,--,99,70884,买盘
600,14:26:12,7.16,--,122,87352,买盘
601,14:26:09,7.16,0.01,20,14320,买盘
602,14:26:06,7.15,-0.01,63,45045,卖盘
603,14:26:03,7.16,0.01,508,363728,买盘
604,14:26:00,7.15,-0.01,27,19305,卖盘
605,14:25:57,7.16,--,438,313608,买盘
606,14:25:54,7.16,--,55,39380,买盘
607,14:25:51,7.16,0.01,2107,1508612,买盘
608,14:25:48,7.15,-0.01,14,10010,卖盘
609,14:25:45,7.16,0.01,45,32220,买盘
610,14:25:42,7.15,-0.01,868,620620,卖盘
611,14:25:39,7.16,--,44,31504,买盘
612,14:25:36,7.16,0.01,61,43676,买盘
613,14:25:33,7.15,-0.01,73,52195,卖盘
614,14:25:30,7.16,--,41,29356,买盘
615,14:25:27,7.16,--,1010,723160,买盘
616,14:25:24,7.16,--,41,29356,买盘
617,14:25:21,7.16,--,83,59428,买盘
618,14:25:18,7.16,--,141,100956,买盘
619,14:25:15,7.16,0.01,682,488312,买盘
620,14:25:12,7.15,-0.01,111,79622,卖盘
621,14:25:09,7.16,0.01,110,78760,买盘
622,14:25:06,7.15,-0.01,52,37180,卖盘
623,14:25:03,7.16,--,33,23628,买盘
624,14:25:00,7.16,0.01,22,15752,买盘
625,14:24:57,7.15,-0.01,3,2145,卖盘
626,14:24:54,7.16,0.01,450,322200,买盘
627,14:24:51,7.15,--,5,3575,卖盘
628,14:24:48,7.15,--,691,494065,卖盘
629,14:24:45,7.15,--,64,45760,卖盘
630,14:24:42,7.15,--,34,24310,卖盘
631,14:24:39,7.15,-0.01,73,52195,卖盘
632,14:24:36,7.16,0.01,141,100956,买盘
633,14:24:33,7.15,-0.01,26,18590,卖盘
634,14:24:30,7.16,0.01,43,30788,买盘
635,14:24:27,7.15,--,249,178035,卖盘
636,14:24:24,7.15,-0.01,539,385385,卖盘
637,14:24:21,7.16,--,230,164680,买盘
638,14:24:18,7.16,--,129,92364,买盘
639,14:24:15,7.16,--,83,59428,买盘
640,14:24:12,7.16,0.01,10,7160,买盘
641,14:24:09,7.15,--,12,8580,卖盘
642,14:24:06,7.15,-0.01,379,270985,卖盘
643,14:24:03,7.16,--,80,57280,买盘
644,14:24:00,7.16,0.01,2,1432,买盘
645,14:23:57,7.15,-0.01,58,41470,卖盘
646,14:23:54,7.16,0.01,393,281388,买盘
647,14:23:51,7.15,-0.01,33,23595,卖盘
648,14:23:48,7.16,--,350,250600,买盘
649,14:23:45,7.16,--,187,133892,买盘
650,14:23:42,7.16,--,105,75180,买盘
651,14:23:39,7.16,--,161,115276,买盘
652,14:23:36,7.16,--,74,52984,买盘
653,14:23:33,7.16,--,423,302868,买盘
654,14:23:30,7.16,--,1883,1348228,买盘
655,14:23:27,7.16,--,83,59428,买盘
656,14:23:24,7.16,--,454,325064,买盘
657,14:23:21,7.16,0.01,219,156804,买盘
658,14:23:18,7.15,-0.01,12,8580,卖盘
659,14:23:15,7.16,--,58,41528,买盘
660,14:23:12,7.16,--,81,57996,买盘
661,14:23:09,7.16,0.01,137,98092,买盘
662,14:23:06,7.15,--,181,129415,卖盘
663,14:23:03,7.15,-0.01,393,280995,卖盘
664,14:23:00,7.16,0.01,207,148212,买盘
665,14:22:57,7.15,-0.01,49,35035,卖盘
666,14:22:54,7.16,--,121,86636,买盘
667,14:22:51,7.16,--,394,282104,买盘
668,14:22:48,7.16,--,50,35800,买盘
669,14:22:45,7.16,--,5,3580,买盘
670,14:22:42,7.16,--,106,75896,买盘
671,14:22:39,7.16,--,184,131744,买盘
672,14:22:36,7.16,--,154,110264,买盘
673,14:22:33,7.16,--,123,88068,买盘
674,14:22:30,7.16,0.01,291,208356,买盘
675,14:22:27,7.15,-0.01,45,32175,卖盘
676,14:22:24,7.16,--,455,325780,买盘
677,14:22:21,7.16,0.01,50,35800,买盘
678,14:22:18,7.15,-0.01,109,77935,卖盘
679,14:22:15,7.16,--,11,7876,买盘
680,14:22:12,7.16,0.01,164,117424,买盘
681,14:22:09,7.15,--,87,62205,卖盘
682,14:22:06,7.15,--,131,93665,卖盘
683,14:22:03,7.15,--,78,55770,卖盘
684,14:22:00,7.15,-0.01,239,170885,卖盘
685,14:21:57,7.16,--,189,135324,买盘
686,14:21:54,7.16,--,112,80192,买盘
687,14:21:51,7.16,--,113,80908,买盘
688,14:21:48,7.16,--,65,46540,买盘
689,14:21:45,7.16,--,319,228404,买盘
690,14:21:42,7.16,--,540,386640,买盘
691,14:21:39,7.16,--,230,164680,买盘
692,14:21:36,7.16,--,44,31504,买盘
693,14:21:33,7.16,--,307,219812,买盘
694,14:21:30,7.16,--,955,683780,买盘
695,14:21:27,7.16,--,809,579244,买盘
696,14:21:24,7.16,--,399,285684,买盘
697,14:21:21,7.16,--,188,134608,买盘
698,14:21:18,7.16,0.01,260,186160,买盘
699,14:21:15,7.15,-0.01,169,120835,卖盘
700,14:21:12,7.16,--,88,63008,买盘
701,14:21:09,7.16,0.01,743,531988,买盘
702,14:21:06,7.15,-0.01,139,99385,卖盘
703,14:21:03,7.16,--,2058,1473528,买盘
704,14:21:00,7.16,--,350,250600,买盘
705,14:20:57,7.16,--,224,160384,买盘
706,14:20:54,7.16,--,1503,1076148,买盘
707,14:20:51,7.16,--,136,97376,买盘
708,14:20:48,7.16,--,319,228404,买盘
709,14:20:45,7.16,--,58,41528,买盘
710,14:20:42,7.16,0.01,681,487596,买盘
711,14:20:39,7.15,-0.01,2,1430,卖盘
712,14:20:36,7.16,--,142,101672,买盘
713,14:20:33,7.16,--,47,33652,买盘
714,14:20:30,7.16,--,90,64440,买盘
715,14:20:27,7.16,--,92,65872,买盘
716,14:20:24,7.16,--,243,173988,买盘
717,14:20:21,7.16,--,197,141052,买盘
718,14:20:18,7.16,0.01,65,46540,买盘
719,14:20:15,7.15,-0.01,82,58630,卖盘
720,14:20:12,7.16,--,124,88784,买盘
721,14:20:09,7.16,0.01,126,90216,买盘
722,14:20:06,7.15,--,48,34320,卖盘
723,14:20:03,7.15,--,2785,1991847,买盘
724,14:20:00,7.15,--,1669,1193335,买盘
725,14:19:57,7.15,--,1063,760045,买盘
726,14:19:54,7.15,--,1280,915200,买盘
727,14:19:51,7.15,--,23,16445,买盘
728,14:19:48,7.15,--,6886,4923490,买盘
729,14:19:45,7.15,--,143,102245,买盘
730,14:19:42,7.15,--,19,13585,买盘
731,14:19:39,7.15,--,160,114400,买盘
732,14:19:36,7.15,0.01,224,160160,买盘
733,14:19:33,7.14,-0.01,87,62118,卖盘
734,14:19:30,7.15,--,2,1430,买盘
735,14:19:27,7.15,--,39,27885,买盘
736,14:19:24,7.15,--,152,108680,买盘
737,14:19:21,7.15,--,56,40040,买盘
738,14:19:18,7.15,--,20,14300,买盘
739,14:19:15,7.15,--,10,7150,买盘
740,14:19:12,7.15,0.01,10,7150,买盘
741,14:19:09,7.14,--,55,39270,卖盘
742,14:19:06,7.14,--,177,126378,卖盘
743,14:19:03,7.14,-0.01,12,8568,卖盘
744,14:19:00,7.15,0.01,2,1430,买盘
745,14:18:57,7.14,--,2,1428,卖盘
746,14:18:54,7.14,-0.01,359,256326,卖盘
747,14:18:51,7.15,--,2086,1491490,买盘
748,14:18:48,7.15,--,8,5720,买盘
749,14:18:45,7.15,--,266,190190,买盘
750,14:18:42,7.15,0.01,1,715,买盘
751,14:18:39,7.14,-0.01,76,54264,卖盘
752,14:18:36,7.15,0.01,61,43615,买盘
753,14:18:33,7.14,-0.01,95,67830,卖盘
754,14:18:30,7.15,0.01,111,79365,买盘
755,14:18:27,7.14,-0.01,28,19992,卖盘
756,14:18:24,7.15,--,43,30745,买盘
757,14:18:21,7.15,0.01,1,715,买盘
758,14:18:18,7.14,--,12,8568,卖盘
759,14:18:15,7.14,-0.01,642,458388,卖盘
760,14:18:12,7.15,--,73,52195,买盘
761,14:18:09,7.15,0.01,19,13585,买盘
762,14:18:06,7.14,--,293,209202,卖盘
763,14:18:03,7.14,--,57,40698,卖盘
764,14:18:00,7.14,--,43,30702,卖盘
765,14:17:57,7.14,--,120,85680,卖盘
766,14:17:54,7.14,--,1044,745416,买盘
767,14:17:51,7.14,--,1,714,买盘
768,14:17:48,7.14,--,1484,1059576,买盘
769,14:17:45,7.14,--,6,4284,买盘
770,14:17:42,7.14,--,159,113526,买盘
771,14:17:39,7.14,--,38,27132,买盘
772,14:17:36,7.14,--,40,28560,买盘
773,14:17:33,7.14,--,942,672588,买盘
774,14:17:30,7.14,0.01,12,8568,买盘
775,14:17:27,7.13,-0.01,112,79856,卖盘
776,14:17:24,7.14,--,85,60690,买盘
777,14:17:21,7.14,--,50,35700,买盘
778,14:17:18,7.14,--,2,1428,买盘
779,14:17:15,7.14,0.01,1,714,买盘
780,14:17:12,7.13,-0.01,128,91264,卖盘
781,14:17:09,7.14,--,31,22134,买盘
782,14:17:06,7.14,0.01,40,28560,买盘
783,14:17:03,7.13,-0.01,2,1426,卖盘
784,14:17:00,7.14,--,41,29274,买盘
785,14:16:57,7.14,--,68,48552,买盘
786,14:16:54,7.14,--,55,39270,买盘
787,14:16:51,7.14,0.01,21,14994,买盘
788,14:16:48,7.13,-0.01,3,2139,卖盘
789,14:16:45,7.14,--,8,5712,买盘
790,14:16:42,7.14,--,98,69972,买盘
791,14:16:39,7.14,--,43,30702,买盘
792,14:16:36,7.14,0.01,102,72828,买盘
793,14:16:33,7.13,-0.01,14,9982,卖盘
794,14:16:30,7.14,--,56,39984,买盘
795,14:16:27,7.14,-0.01,125,89250,卖盘
796,14:16:24,7.15,0.01,219,156585,买盘
797,14:16:21,7.14,-0.01,724,516936,卖盘
798,14:16:18,7.15,0.01,35,25025,买盘
799,14:16:12,7.14,-0.01,68,48552,卖盘
800,14:16:09,7.15,0.01,9,6435,买盘
801,14:16:06,7.14,--,84,59976,卖盘
802,14:16:03,7.14,--,52,37128,卖盘
803,14:16:00,7.14,--,68,48552,卖盘
804,14:15:57,7.14,-0.01,8,5712,卖盘
805,14:15:54,7.15,0.01,2,1430,买盘
806,14:15:51,7.14,--,170,121380,卖盘
807,14:15:48,7.14,0.01,906,646884,买盘
808,14:15:45,7.13,--,32,22816,卖盘
809,14:15:42,7.13,-0.01,247,176111,卖盘
810,14:15:39,7.14,--,43,30702,买盘
811,14:15:36,7.14,--,86,61404,买盘
812,14:15:33,7.14,0.01,815,581910,买盘
813,14:15:30,7.13,-0.01,45,32085,卖盘
814,14:15:27,7.14,--,135,96390,买盘
815,14:15:24,7.14,--,24,17136,买盘
816,14:15:21,7.14,-0.01,2646,1889244,卖盘
817,14:15:18,7.15,--,160,114400,买盘
818,14:15:15,7.15,--,9,6435,买盘
819,14:15:12,7.15,--,129,92235,买盘
820,14:15:09,7.15,0.01,39,27885,买盘
821,14:15:06,7.14,-0.01,326,232764,卖盘
822,14:15:03,7.15,0.01,841,601315,买盘
823,14:15:00,7.14,-0.01,220,157080,卖盘
824,14:14:57,7.15,0.01,32,22880,买盘
825,14:14:54,7.14,--,20,14280,卖盘
826,14:14:51,7.14,-0.01,137,97818,卖盘
827,14:14:48,7.15,0.01,1595,1140425,买盘
828,14:14:45,7.14,-0.01,49,34986,卖盘
829,14:14:42,7.15,0.01,3,2145,买盘
830,14:14:39,7.14,-0.01,22,15708,卖盘
831,14:14:36,7.15,0.01,75,53625,买盘
832,14:14:33,7.14,-0.01,129,92106,卖盘
833,14:14:30,7.15,--,907,648505,买盘
834,14:14:27,7.15,--,162,115830,买盘
835,14:14:24,7.15,--,44,31460,买盘
836,14:14:21,7.15,--,21,15015,买盘
837,14:14:18,7.15,--,1,715,买盘
838,14:14:15,7.15,0.01,26,18590,买盘
839,14:14:12,7.14,-0.01,21,14994,卖盘
840,14:14:09,7.15,0.01,47,33605,买盘
841,14:14:06,7.14,--,208,148512,卖盘
842,14:14:03,7.14,-0.01,34,24276,卖盘
843,14:14:00,7.15,--,10,7150,买盘
844,14:13:57,7.15,--,122,87230,买盘
845,14:13:54,7.15,0.01,23,16445,买盘
846,14:13:51,7.14,--,20,14280,卖盘
847,14:13:48,7.14,--,563,401982,卖盘
848,14:13:45,7.14,--,2303,1644342,卖盘
849,14:13:42,7.14,--,20,14280,卖盘
850,14:13:39,7.14,-0.01,2359,1684326,卖盘
851,14:13:36,7.15,0.01,3307,2364505,买盘
852,14:13:33,7.14,--,1614,1152396,买盘
853,14:13:30,7.14,--,2024,1445136,买盘
854,14:13:27,7.14,0.01,2531,1807134,买盘
855,14:13:24,7.13,-0.01,2033,1449529,卖盘
856,14:13:21,7.14,0.01,2181,1557234,买盘
857,14:13:18,7.13,-0.01,336,239568,卖盘
858,14:13:15,7.14,--,27,19278,买盘
859,14:13:12,7.14,--,87,62118,买盘
860,14:13:09,7.14,--,562,401268,买盘
861,14:13:06,7.14,--,1245,888930,买盘
862,14:13:03,7.14,0.01,488,348574,买盘
863,14:13:00,7.13,--,78,55614,买盘
864,14:12:57,7.13,--,342,243846,买盘
865,14:12:54,7.13,--,1119,797847,买盘
866,14:12:51,7.13,--,2,1426,买盘
867,14:12:48,7.13,--,64,45632,买盘
868,14:12:45,7.13,0.01,123,87699,买盘
869,14:12:42,7.12,-0.01,69,49128,卖盘
870,14:12:39,7.13,--,14,9982,买盘
871,14:12:36,7.13,--,65,46345,买盘
872,14:12:33,7.13,--,72,51336,买盘
873,14:12:30,7.13,--,23,16399,买盘
874,14:12:27,7.13,--,48,34224,买盘
875,14:12:24,7.13,--,9,6417,买盘
876,14:12:21,7.13,0.01,18,12834,买盘
877,14:12:18,7.12,--,112,79744,卖盘
878,14:12:15,7.12,-0.01,323,229976,卖盘
879,14:12:12,7.13,0.01,15,10695,买盘
880,14:12:09,7.12,--,13,9256,卖盘
881,14:12:06,7.12,--,39,27768,卖盘
882,14:12:03,7.12,-0.01,502,357424,卖盘
883,14:12:00,7.13,--,107,76291,买盘
884,14:11:57,7.13,--,61,43493,买盘
885,14:11:51,7.13,--,501,357213,买盘
886,14:11:48,7.13,0.01,51,36363,买盘
887,14:11:45,7.12,-0.02,406,289072,卖盘
888,14:11:42,7.14,0.01,98,69972,买盘
889,14:11:39,7.13,-0.01,208,148304,卖盘
890,14:11:36,7.14,--,11,7854,买盘
891,14:11:33,7.14,0.01,11,7854,买盘
892,14:11:30,7.13,-0.01,344,245272,卖盘
893,14:11:27,7.14,--,99,70686,买盘
894,14:11:24,7.14,--,7,4998,买盘
895,14:11:21,7.14,0.01,596,425544,买盘
896,14:11:18,7.13,-0.01,1096,781448,卖盘
897,14:11:15,7.14,0.01,339,242046,买盘
898,14:11:12,7.13,-0.01,230,163990,卖盘
899,14:11:09,7.14,--,227,162078,买盘
900,14:11:06,7.14,0.01,110,78540,买盘
901,14:11:03,7.13,-0.01,2,1426,卖盘
902,14:11:00,7.14,0.01,237,169218,买盘
903,14:10:57,7.13,--,54,38502,卖盘
904,14:10:54,7.13,--,4,2852,卖盘
905,14:10:51,7.13,--,217,154721,卖盘
906,14:10:48,7.13,--,236,168268,卖盘
907,14:10:45,7.13,-0.01,18,12834,卖盘
908,14:10:42,7.14,0.01,1,714,买盘
909,14:10:39,7.13,-0.01,515,367195,卖盘
910,14:10:36,7.14,--,75,53550,买盘
911,14:10:33,7.14,0.01,80,57120,买盘
912,14:10:30,7.13,--,186,132618,卖盘
913,14:10:27,7.13,--,243,173259,卖盘
914,14:10:24,7.13,--,455,324415,卖盘
915,14:10:21,7.13,--,1416,1009608,买盘
916,14:10:18,7.13,--,576,410688,买盘
917,14:10:15,7.13,--,49,34937,买盘
918,14:10:12,7.13,0.01,352,250976,买盘
919,14:10:09,7.12,--,1060,754720,卖盘
920,14:10:06,7.12,-0.01,71,50552,卖盘
921,14:10:03,7.13,--,95,67735,买盘
922,14:10:00,7.13,0.01,480,342240,买盘
923,14:09:57,7.12,--,1633,1162696,卖盘
924,14:09:54,7.12,--,17,12104,卖盘
925,14:09:51,7.12,-0.01,61,43432,卖盘
926,14:09:48,7.13,0.01,162,115506,买盘
927,14:09:45,7.12,--,525,373800,卖盘
928,14:09:42,7.12,-0.01,74,52688,卖盘
929,14:09:39,7.13,--,3,2139,买盘
930,14:09:36,7.13,0.01,19,13547,买盘
931,14:09:33,7.12,-0.01,70,49840,卖盘
932,14:09:30,7.13,0.01,43,30659,买盘
933,14:09:27,7.12,--,20,14240,卖盘
934,14:09:24,7.12,--,61,43432,卖盘
935,14:09:21,7.12,-0.01,84,59808,卖盘
936,14:09:18,7.13,--,135,96255,买盘
937,14:09:15,7.13,--,106,75578,买盘
938,14:09:12,7.13,--,132,94116,买盘
939,14:09:09,7.13,0.01,110,78430,买盘
940,14:09:06,7.12,-0.01,159,113208,卖盘
941,14:09:03,7.13,--,118,84134,买盘
942,14:09:00,7.13,--,16,11408,买盘
943,14:08:57,7.13,0.01,55,39215,买盘
944,14:08:54,7.12,-0.01,41,29192,卖盘
945,14:08:51,7.13,--,158,112654,买盘
946,14:08:48,7.13,--,49,34937,买盘
947,14:08:45,7.13,--,33,23529,买盘
948,14:08:42,7.13,--,17,12121,买盘
949,14:08:39,7.13,--,160,114080,买盘
950,14:08:36,7.13,0.01,19,13547,买盘
951,14:08:33,7.12,-0.01,147,104664,卖盘
952,14:08:30,7.13,--,28,19964,买盘
953,14:08:27,7.13,--,2,1426,买盘
954,14:08:24,7.13,--,35,24955,买盘
955,14:08:21,7.13,--,39,27807,买盘
956,14:08:18,7.13,--,23,16399,买盘
957,14:08:15,7.13,--,40,28520,买盘
958,14:08:12,7.13,--,35,24955,买盘
959,14:08:09,7.13,0.01,68,48484,买盘
960,14:08:06,7.12,-0.01,38,27056,卖盘
961,14:08:03,7.13,--,8,5704,买盘
962,14:08:00,7.13,--,4,2852,买盘
963,14:07:57,7.13,--,11,7843,买盘
964,14:07:54,7.13,--,20,14260,买盘
965,14:07:51,7.13,--,11,7843,买盘
966,14:07:48,7.13,--,357,255111,卖盘
967,14:07:45,7.13,--,75,53475,卖盘
968,14:07:42,7.13,-0.01,224,159712,卖盘
969,14:07:39,7.14,--,357,254898,买盘
970,14:07:36,7.14,--,13,9282,买盘
971,14:07:33,7.14,0.01,24,17136,买盘
972,14:07:30,7.13,--,104,74152,卖盘
973,14:07:27,7.13,--,396,282348,卖盘
974,14:07:24,7.13,-0.01,117,83421,卖盘
975,14:07:21,7.14,0.01,12,8568,买盘
976,14:07:18,7.13,--,243,173401,卖盘
977,14:07:15,7.13,--,675,481275,买盘
978,14:07:12,7.13,0.01,145,103385,买盘
979,14:07:09,7.12,-0.01,12,8544,卖盘
980,14:07:06,7.13,--,198,141174,买盘
981,14:07:03,7.13,0.01,49,34937,买盘
982,14:07:00,7.12,-0.01,60,42720,卖盘
983,14:06:57,7.13,-0.01,704,501952,卖盘
984,14:06:54,7.14,--,111,79254,买盘
985,14:06:51,7.14,--,124,88536,买盘
986,14:06:48,7.14,--,194,138516,买盘
987,14:06:45,7.14,--,8,5712,买盘
988,14:06:42,7.14,0.01,1,714,买盘
989,14:06:39,7.13,-0.01,245,174685,卖盘
990,14:06:36,7.14,0.01,445,317730,买盘
991,14:06:33,7.13,--,6,4278,卖盘
992,14:06:30,7.13,--,117,83421,卖盘
993,14:06:27,7.13,-0.01,216,154008,卖盘
994,14:06:24,7.14,--,15,10710,买盘
995,14:06:18,7.14,--,252,179928,买盘
996,14:06:15,7.14,--,28,19992,买盘
997,14:06:12,7.14,--,33,23562,买盘
998,14:06:09,7.14,0.01,234,167076,买盘
999,14:06:06,7.13,-0.01,328,233864,卖盘
1000,14:06:03,7.14,0.01,2,1428,买盘
1001,14:06:00,7.13,--,14,9982,卖盘
1002,14:05:57,7.13,--,515,367195,卖盘
1003,14:05:54,7.13,-0.01,1119,797847,卖盘
1004,14:05:51,7.14,0.01,13,9282,买盘
1005,14:05:48,7.13,--,425,303025,卖盘
1006,14:05:45,7.13,-0.01,80,57040,卖盘
1007,14:05:42,7.14,0.01,7,4998,买盘
1008,14:05:39,7.13,--,307,218891,卖盘
1009,14:05:36,7.13,--,62,44206,买盘
1010,14:05:33,7.13,--,510,363630,买盘
1011,14:05:30,7.13,--,507,361491,卖盘
1012,14:05:27,7.13,--,237,168981,卖盘
1013,14:05:24,7.13,--,278,198214,买盘
1014,14:05:21,7.13,--,402,286626,买盘
1015,14:05:18,7.13,--,1096,781448,买盘
1016,14:05:15,7.13,--,1018,725834,买盘
1017,14:05:12,7.13,0.01,3099,2209587,买盘
1018,14:05:09,7.12,--,119,84728,卖盘
1019,14:05:06,7.12,-0.01,118,84016,卖盘
1020,14:05:03,7.13,--,30,21390,买盘
1021,14:05:00,7.13,--,84,59892,买盘
1022,14:04:57,7.13,0.01,300,213900,买盘
1023,14:04:54,7.12,-0.01,120,85440,卖盘
1024,14:04:51,7.13,--,174,124062,买盘
1025,14:04:48,7.13,0.01,30,21390,买盘
1026,14:04:45,7.12,-0.01,33,23496,卖盘
1027,14:04:42,7.13,--,17,12121,买盘
1028,14:04:39,7.13,--,60,42780,买盘
1029,14:04:36,7.13,--,30,21390,买盘
1030,14:04:33,7.13,--,8,5704,买盘
1031,14:04:30,7.13,0.01,27,19251,买盘
1032,14:04:27,7.12,-0.01,12,8544,卖盘
1033,14:04:24,7.13,--,1,713,买盘
1034,14:04:21,7.13,--,6,4278,买盘
1035,14:04:18,7.13,--,71,50623,买盘
1036,14:04:15,7.13,--,233,166129,买盘
1037,14:04:12,7.13,--,52,37076,买盘
1038,14:04:09,7.13,0.01,182,129766,买盘
1039,14:04:06,7.12,-0.01,44,31328,卖盘
1040,14:04:03,7.13,--,8,5704,买盘
1041,14:04:00,7.13,--,2,1426,买盘
1042,14:03:57,7.13,0.01,9,6417,买盘
1043,14:03:54,7.12,-0.01,192,136704,卖盘
1044,14:03:51,7.13,--,142,101246,买盘
1045,14:03:48,7.13,--,62,44206,买盘
1046,14:03:45,7.13,--,21,14973,买盘
1047,14:03:39,7.13,--,154,109802,买盘
1048,14:03:36,7.13,--,1,713,买盘
1049,14:03:33,7.13,--,1,713,买盘
1050,14:03:30,7.13,--,79,56327,买盘
1051,14:03:27,7.13,0.01,1,713,买盘
1052,14:03:24,7.12,-0.01,12,8544,卖盘
1053,14:03:21,7.13,0.01,66,47058,买盘
1054,14:03:18,7.12,-0.01,24,17088,卖盘
1055,14:03:15,7.13,--,80,57040,买盘
1056,14:03:12,7.13,--,1,713,买盘
1057,14:03:09,7.13,--,3,2139,买盘
1058,14:03:06,7.13,--,256,182528,买盘
1059,14:03:03,7.13,--,60,42780,买盘
1060,14:03:00,7.13,0.01,107,76291,买盘
1061,14:02:57,7.12,-0.01,1100,783200,卖盘
1062,14:02:54,7.13,--,60,42780,买盘
1063,14:02:51,7.13,--,1,713,买盘
1064,14:02:48,7.13,--,51,36363,买盘
1065,14:02:45,7.13,--,198,141174,买盘
1066,14:02:42,7.13,--,47,33511,买盘
1067,14:02:39,7.13,--,98,69874,买盘
1068,14:02:36,7.13,--,62,44206,买盘
1069,14:02:33,7.13,--,604,430652,买盘
1070,14:02:30,7.13,--,74,52762,买盘
1071,14:02:27,7.13,--,301,214613,买盘
1072,14:02:21,7.13,--,1,713,买盘
1073,14:02:18,7.13,--,104,74152,买盘
1074,14:02:15,7.13,0.01,956,681628,买盘
1075,14:02:12,7.12,--,186,132432,卖盘
1076,14:02:09,7.12,-0.01,9,6408,卖盘
1077,14:02:06,7.13,--,249,177537,买盘
1078,14:02:03,7.13,--,124,88412,买盘
1079,14:02:00,7.13,--,9,6417,买盘
1080,14:01:57,7.13,--,36,25668,买盘
1081,14:01:54,7.13,--,20,14260,买盘
1082,14:01:48,7.13,--,373,265949,买盘
1083,14:01:45,7.13,--,92,65596,买盘
1084,14:01:42,7.13,--,62,44206,买盘
1085,14:01:39,7.13,--,31,22103,买盘
1086,14:01:36,7.13,--,11,7843,买盘
1087,14:01:33,7.13,--,301,214613,买盘
1088,14:01:30,7.13,0.01,103,73439,买盘
1089,14:01:27,7.12,-0.01,20,14240,卖盘
1090,14:01:21,7.13,--,1120,798560,买盘
1091,14:01:18,7.13,--,586,417818,买盘
1092,14:01:15,7.13,--,43,30659,买盘
1093,14:01:12,7.13,--,16,11408,买盘
1094,14:01:09,7.13,0.01,10,7130,买盘
1095,14:01:06,7.12,-0.01,56,39872,卖盘
1096,14:01:03,7.13,0.01,55,39215,买盘
1097,14:01:00,7.12,-0.01,53,37736,卖盘
1098,14:00:57,7.13,--,165,117645,买盘
1099,14:00:54,7.13,--,297,211761,买盘
1100,14:00:51,7.13,--,214,152582,买盘
1101,14:00:48,7.13,--,33,23529,买盘
1102,14:00:45,7.13,--,48,34224,买盘
1103,14:00:42,7.13,--,84,59892,买盘
1104,14:00:39,7.13,--,37,26381,买盘
1105,14:00:36,7.13,--,29,20677,买盘
1106,14:00:33,7.13,0.01,35,24955,买盘
1107,14:00:30,7.12,-0.01,8,5696,卖盘
1108,14:00:27,7.13,0.01,21,14973,买盘
1109,14:00:24,7.12,-0.01,28,19936,卖盘
1110,14:00:21,7.13,0.01,75,53475,买盘
1111,14:00:18,7.12,-0.01,207,147384,卖盘
1112,14:00:15,7.13,0.01,31,22103,买盘
1113,14:00:12,7.12,-0.01,51,36312,卖盘
1114,14:00:09,7.13,0.01,189,134757,买盘
1115,14:00:06,7.12,-0.01,62,44144,卖盘
1116,14:00:03,7.13,--,682,486266,买盘
1117,14:00:00,7.13,--,617,439921,买盘
1118,13:59:57,7.13,0.01,28,19964,买盘
1119,13:59:54,7.12,--,757,538984,卖盘
1120,13:59:51,7.12,-0.01,58,41296,卖盘
1121,13:59:48,7.13,--,62,44206,买盘
1122,13:59:45,7.13,--,77,54901,买盘
1123,13:59:42,7.13,0.01,329,234577,买盘
1124,13:59:39,7.12,-0.01,41,29192,卖盘
1125,13:59:36,7.13,0.01,31,22103,买盘
1126,13:59:33,7.12,-0.01,22,15664,卖盘
1127,13:59:30,7.13,--,3053,2176789,买盘
1128,13:59:27,7.13,--,25,17825,买盘
1129,13:59:24,7.13,--,6,4278,买盘
1130,13:59:21,7.13,--,9,6417,买盘
1131,13:59:18,7.13,--,58,41354,买盘
1132,13:59:15,7.13,--,73,52049,买盘
1133,13:59:12,7.13,--,114,81282,买盘
1134,13:59:09,7.13,0.01,132,94116,买盘
1135,13:59:06,7.12,-0.01,73,51976,卖盘
1136,13:59:03,7.13,--,65,46345,买盘
