,time,price,change,volume,amount,type
2211,11:26:36,13.02,--,68,88536,卖盘
2212,11:26:33,13.02,--,183,238266,卖盘
2213,11:26:30,13.02,--,25,32550,卖盘
2214,11:26:27,13.02,-0.01,13,17772,卖盘
2215,11:26:24,13.03,--,75,97725,买盘
2216,11:26:21,13.03,0.01,545,710135,买盘
2217,11:26:18,13.02,--,45,58590,卖盘
2218,11:26:15,13.02,--,101,131502,卖盘
2219,11:26:12,13.02,--,1,1302,卖盘
2220,11:26:09,13.02,-0.01,12,15624,卖盘
2221,11:26:06,13.03,0.01,10,13030,买盘
2222,11:26:03,13.02,--,10,13020,卖盘
2223,11:26:00,13.02,-0.01,14,18228,卖盘
2224,11:25:51,13.03,0.01,6,7818,中性盘
2225,11:25:45,13.02,-0.01,415,540330,卖盘
2226,11:25:42,13.03,--,11,14333,卖盘
2227,11:25:33,13.03,--,237,308811,买盘
2228,11:25:30,13.03,0.01,322,419566,买盘
2229,11:25:24,13.02,-0.01,68,88536,卖盘
2230,11:25:21,13.03,--,590,768770,买盘
2231,11:25:18,13.03,--,5,6515,买盘
2232,11:25:15,13.03,--,64,83392,买盘
2233,11:25:12,13.03,--,8,10424,买盘
2234,11:25:06,13.03,0.01,150,195450,买盘
2235,11:25:00,13.02,-0.01,21,27342,卖盘
2236,11:24:54,13.03,--,2,2606,买盘
2237,11:24:51,13.03,0.01,524,682772,买盘
2238,11:24:48,13.02,--,46,59892,卖盘
2239,11:24:45,13.02,--,12,15624,卖盘
2240,11:24:42,13.02,-0.01,19,25987,卖盘
2241,11:24:39,13.03,0.01,5,6515,买盘
2242,11:24:33,13.02,-0.02,1490,1939980,卖盘
2243,11:24:30,13.04,--,20,26080,买盘
2244,11:24:27,13.04,0.01,13,16952,买盘
2245,11:24:24,13.03,-0.01,84,109452,卖盘
2246,11:24:21,13.04,-0.01,188,245151,卖盘
2247,11:24:18,13.05,0.01,15,19575,买盘
2248,11:24:15,13.04,-0.01,5,6520,卖盘
2249,11:24:12,13.05,0.01,51,66555,买盘
2250,11:24:09,13.04,-0.01,28,36512,卖盘
2251,11:24:06,13.05,0.01,2,2610,买盘
2252,11:24:03,13.04,--,74,96496,卖盘
2253,11:24:00,13.04,0.01,3,3911,卖盘
2254,11:23:51,13.03,--,500,651500,卖盘
2255,11:23:48,13.03,--,16,20848,卖盘
2256,11:23:45,13.03,-0.02,1,1303,卖盘
2257,11:23:42,13.05,0.01,57,74385,买盘
2258,11:23:39,13.04,0.01,3,3911,买盘
2259,11:23:36,13.03,--,81,105543,卖盘
2260,11:23:33,13.03,-0.01,160,208480,卖盘
2261,11:23:30,13.04,-0.01,4,5216,卖盘
2262,11:23:27,13.05,0.01,6,7830,买盘
2263,11:23:24,13.04,--,91,118663,买盘
2264,11:23:21,13.04,0.01,10,13040,买盘
2265,11:23:15,13.03,-0.01,2,2606,卖盘
2266,11:23:12,13.04,--,31,40424,买盘
2267,11:23:09,13.04,--,42,54768,买盘
2268,11:23:06,13.04,0.01,7,9128,买盘
2269,11:23:03,13.03,-0.01,40,52120,卖盘
2270,11:23:00,13.04,--,19,24776,买盘
2271,11:22:57,13.04,0.01,132,172128,买盘
2272,11:22:54,13.03,--,10,13030,卖盘
2273,11:22:48,13.03,-0.01,1,1303,卖盘
2274,11:22:45,13.04,--,2,2608,买盘
2275,11:22:42,13.04,0.01,22,28687,买盘
2276,11:22:39,13.03,--,11,14333,卖盘
2277,11:22:36,13.03,--,22,28666,卖盘
2278,11:22:33,13.03,-0.01,177,230631,卖盘
2279,11:22:30,13.04,--,120,156480,卖盘
2280,11:22:27,13.04,0.01,213,277752,买盘
2281,11:22:24,13.03,--,98,127694,卖盘
2282,11:22:21,13.03,--,11,14333,卖盘
2283,11:22:18,13.03,--,11,14333,卖盘
2284,11:22:15,13.03,-0.02,26,33878,卖盘
2285,11:22:12,13.05,0.02,10,13050,买盘
2286,11:22:09,13.03,--,135,176491,卖盘
2287,11:22:06,13.03,-0.02,23,29969,卖盘
2288,11:22:03,13.05,0.02,255,332775,买盘
2289,11:22:00,13.03,--,10,13030,卖盘
2290,11:21:57,13.03,--,22,28666,卖盘
2291,11:21:54,13.03,--,11,14333,卖盘
2292,11:21:51,13.03,--,22,28666,卖盘
2293,11:21:48,13.03,--,21,27363,卖盘
2294,11:21:45,13.03,-0.02,32,41696,卖盘
2295,11:21:42,13.05,0.02,117,152685,买盘
2296,11:21:39,13.03,--,521,678863,卖盘
2297,11:21:36,13.03,-0.02,21,27363,卖盘
2298,11:21:33,13.05,0.01,209,272745,买盘
2299,11:21:30,13.04,0.01,17,22168,中性盘
2300,11:21:27,13.03,-0.01,43,56029,卖盘
2301,11:21:24,13.04,--,145,189080,买盘
2302,11:21:21,13.04,0.01,20,26080,买盘
2303,11:21:18,13.03,--,22,28666,卖盘
2304,11:21:15,13.03,--,10,13030,卖盘
2305,11:21:12,13.03,--,22,28666,卖盘
2306,11:21:09,13.03,--,61,79483,卖盘
2307,11:21:06,13.03,--,30,39090,卖盘
2308,11:21:03,13.03,--,11,14333,卖盘
2309,11:21:00,13.03,--,22,28666,卖盘
2310,11:20:57,13.03,--,13,16939,卖盘
2311,11:20:54,13.03,-0.01,111,145023,卖盘
2312,11:20:51,13.04,0.01,16,20864,买盘
2313,11:20:48,13.03,-0.01,62,80786,卖盘
2314,11:20:45,13.04,--,177,231720,卖盘
2315,11:20:42,13.04,--,23,29991,卖盘
2316,11:20:39,13.04,--,29,37816,卖盘
2317,11:20:36,13.04,--,28,37450,卖盘
2318,11:20:33,13.04,--,187,243847,卖盘
2319,11:20:30,13.04,--,21,28296,卖盘
2320,11:20:27,13.04,--,16,20864,卖盘
2321,11:20:24,13.04,--,87,113447,卖盘
2322,11:20:21,13.04,-0.01,31,40424,卖盘
2323,11:20:18,13.05,0.01,64,83520,买盘
2324,11:20:15,13.04,--,27,35208,卖盘
2325,11:20:12,13.04,--,14,18256,卖盘
2326,11:20:09,13.04,--,43,56071,卖盘
2327,11:20:06,13.04,--,15,19560,卖盘
2328,11:20:03,13.04,-0.01,44,58523,卖盘
2329,11:20:00,13.05,0.01,41,53505,买盘
2330,11:19:57,13.04,-0.01,35,45640,卖盘
2331,11:19:54,13.05,0.01,72,93960,买盘
2332,11:19:51,13.04,--,35,45640,卖盘
2333,11:19:48,13.04,--,29,37816,卖盘
2334,11:19:45,13.04,--,64,83456,卖盘
2335,11:19:42,13.04,--,32,41897,卖盘
2336,11:19:39,13.04,--,15,19560,卖盘
2337,11:19:36,13.04,--,32,41728,卖盘
2338,11:19:33,13.04,--,193,251671,卖盘
2339,11:19:30,13.04,--,149,194296,卖盘
2340,11:19:27,13.04,--,11,14343,卖盘
2341,11:19:24,13.04,--,22,28687,卖盘
2342,11:19:21,13.04,--,27,35312,卖盘
2343,11:19:18,13.04,--,21,27384,卖盘
2344,11:19:15,13.04,--,22,28687,卖盘
2345,11:19:12,13.04,--,27,35208,卖盘
2346,11:19:09,13.04,-0.01,11,14343,卖盘
2347,11:19:06,13.05,0.01,59,76995,买盘
2348,11:19:03,13.04,--,5,6520,卖盘
2349,11:19:00,13.04,-0.01,61,80000,卖盘
2350,11:18:57,13.05,--,30,39150,买盘
2351,11:18:54,13.05,--,74,96570,买盘
2352,11:18:51,13.05,0.01,6,7830,买盘
2353,11:18:42,13.04,-0.01,5,6520,卖盘
2354,11:18:36,13.05,--,1,1305,买盘
2355,11:18:33,13.05,--,173,225765,买盘
2356,11:18:30,13.05,--,1,1305,买盘
2357,11:18:24,13.05,--,113,147465,买盘
2358,11:18:21,13.05,--,5,6525,买盘
2359,11:18:18,13.05,0.01,27,35235,买盘
2360,11:18:15,13.04,--,4,5216,卖盘
2361,11:18:12,13.04,--,40,52160,买盘
2362,11:18:09,13.04,--,169,220376,卖盘
2363,11:18:06,13.04,--,887,1156648,买盘
2364,11:18:00,13.04,0.01,49,63895,买盘
2365,11:17:57,13.03,-0.01,1,1303,卖盘
2366,11:17:54,13.04,0.01,1,1304,买盘
2367,11:17:51,13.03,-0.01,13,16939,卖盘
2368,11:17:45,13.04,0.01,1,1304,买盘
2369,11:17:42,13.03,--,16,20848,卖盘
2370,11:17:39,13.03,--,506,659318,买盘
2371,11:17:36,13.03,--,303,394809,卖盘
2372,11:17:33,13.03,-0.01,180,234540,卖盘
2373,11:17:30,13.04,0.01,71,92584,买盘
2374,11:17:27,13.03,-0.01,50,65150,卖盘
2375,11:17:24,13.04,--,10,13040,买盘
2376,11:17:18,13.04,--,10,13040,买盘
2377,11:17:15,13.04,--,7,9128,买盘
2378,11:17:12,13.04,--,58,75632,买盘
2379,11:17:06,13.04,-0.01,96,125183,卖盘
2380,11:17:03,13.05,--,1,1305,买盘
2381,11:17:00,13.05,--,1001,1306305,买盘
2382,11:16:57,13.05,0.02,107,139635,买盘
2383,11:16:54,13.03,-0.01,42,54726,卖盘
2384,11:16:48,13.04,--,40,52160,买盘
2385,11:16:45,13.04,--,13,16952,买盘
2386,11:16:42,13.04,--,2,2608,买盘
2387,11:16:39,13.04,--,20,26080,买盘
2388,11:16:36,13.04,0.01,3,3911,买盘
2389,11:16:33,13.03,--,663,863889,卖盘
2390,11:16:30,13.03,--,2,2606,卖盘
2391,11:16:27,13.03,-0.01,369,480807,卖盘
2392,11:16:24,13.04,--,22,28687,买盘
2393,11:16:18,13.04,0.01,10,13040,买盘
2394,11:16:15,13.03,-0.01,558,727178,卖盘
2395,11:16:12,13.04,-0.01,24,31295,卖盘
2396,11:16:09,13.05,--,10,13050,买盘
2397,11:16:06,13.05,--,5,6525,买盘
2398,11:16:03,13.05,-0.01,35,45675,卖盘
2399,11:15:57,13.06,--,10,13060,买盘
2400,11:15:54,13.06,--,26,33956,买盘
2401,11:15:51,13.06,--,22,28732,买盘
2402,11:15:48,13.06,0.02,3,3918,买盘
2403,11:15:45,13.04,-0.02,102,133008,卖盘
2404,11:15:42,13.06,--,31,40486,买盘
2405,11:15:36,13.06,0.01,194,253364,买盘
2406,11:15:33,13.05,-0.02,151,198333,卖盘
2407,11:15:30,13.07,0.01,22,28754,买盘
2408,11:15:24,13.06,--,36,47773,卖盘
2409,11:15:21,13.06,-0.01,1,1306,卖盘
2410,11:15:18,13.07,--,6,7842,买盘
2411,11:15:15,13.07,--,23,30061,买盘
2412,11:15:06,13.07,--,62,81034,卖盘
2413,11:14:57,13.07,-0.01,15,19605,卖盘
2414,11:14:54,13.08,0.02,3,3924,买盘
2415,11:14:51,13.06,-0.02,11,14366,卖盘
2416,11:14:48,13.08,0.01,318,415944,买盘
2417,11:14:45,13.07,0.01,48,62736,买盘
2418,11:14:42,13.06,0.01,1021,1334000,买盘
2419,11:14:39,13.05,--,20,26100,买盘
2420,11:14:36,13.05,0.01,30,39150,买盘
2421,11:14:33,13.04,-0.02,149,195026,卖盘
2422,11:14:30,13.06,0.01,4,5224,买盘
2423,11:14:27,13.05,--,125,163699,买盘
2424,11:14:24,13.05,--,30,39150,买盘
2425,11:14:21,13.05,--,65,84825,买盘
2426,11:14:18,13.05,--,336,438480,买盘
2427,11:14:12,13.05,--,234,305370,买盘
2428,11:14:09,13.05,0.02,58,75690,买盘
2429,11:14:06,13.03,--,500,651500,卖盘
2430,11:14:00,13.03,-0.01,181,235843,卖盘
2431,11:13:57,13.04,--,67,88306,买盘
2432,11:13:54,13.04,--,23,29991,买盘
2433,11:13:51,13.04,--,151,196904,买盘
2434,11:13:48,13.04,0.01,67,87368,买盘
2435,11:13:45,13.03,-0.01,11,14333,卖盘
2436,11:13:42,13.04,--,42,54768,买盘
2437,11:13:39,13.04,--,54,70781,买盘
2438,11:13:36,13.04,--,101,131704,买盘
2439,11:13:33,13.04,--,455,593685,卖盘
2440,11:13:30,13.04,-0.01,56,73024,卖盘
2441,11:13:27,13.05,0.01,4,5220,买盘
2442,11:13:24,13.04,-0.01,118,153872,卖盘
2443,11:13:18,13.05,0.01,100,130500,买盘
2444,11:13:15,13.04,--,38,49552,卖盘
2445,11:13:12,13.04,--,8,10432,卖盘
2446,11:13:09,13.04,0.01,23,30930,买盘
2447,11:13:06,13.03,--,7,9121,卖盘
2448,11:13:03,13.03,-0.01,83,108149,卖盘
2449,11:13:00,13.04,-0.01,328,428077,卖盘
2450,11:12:57,13.05,--,20,26100,买盘
2451,11:12:54,13.05,0.01,49,63945,买盘
2452,11:12:51,13.04,-0.01,20,26080,卖盘
2453,11:12:48,13.05,0.01,74,96570,买盘
2454,11:12:45,13.04,0.01,5,7458,买盘
2455,11:12:42,13.03,--,105,136815,卖盘
2456,11:12:39,13.03,--,11,14333,卖盘
2457,11:12:36,13.03,-0.01,256,333568,卖盘
2458,11:12:33,13.04,--,231,301224,卖盘
2459,11:12:30,13.04,--,146,190384,卖盘
2460,11:12:27,13.04,--,21,27384,卖盘
2461,11:12:24,13.04,0.01,22,28687,卖盘
2462,11:12:21,13.03,--,14,18242,卖盘
2463,11:12:18,13.03,-0.01,89,115967,卖盘
2464,11:12:15,13.04,--,134,174736,买盘
2465,11:12:12,13.04,0.01,52,67808,买盘
2466,11:12:09,13.03,--,21,27363,卖盘
2467,11:12:06,13.03,--,31,40393,卖盘
2468,11:12:03,13.03,--,246,320538,卖盘
2469,11:12:00,13.03,--,22,28666,卖盘
2470,11:11:57,13.03,-0.01,111,144633,卖盘
2471,11:11:54,13.04,--,22,28687,卖盘
2472,11:11:51,13.04,0.01,99,129095,买盘
2473,11:11:48,13.03,--,11,14333,卖盘
2474,11:11:45,13.03,--,27,35181,卖盘
2475,11:11:42,13.03,--,11,14333,卖盘
2476,11:11:39,13.03,-0.01,102,132906,卖盘
2477,11:11:36,13.04,0.01,94,122575,买盘
2478,11:11:33,13.03,-0.02,222,289266,卖盘
2479,11:11:30,13.05,0.01,34,44370,买盘
2480,11:11:27,13.04,0.01,21,27384,中性盘
2481,11:11:24,13.03,--,12,15636,卖盘
2482,11:11:21,13.03,--,22,28666,卖盘
2483,11:11:18,13.03,--,306,398718,卖盘
2484,11:11:15,13.03,--,288,375264,卖盘
2485,11:11:12,13.03,--,22,28666,卖盘
2486,11:11:09,13.03,--,65,85789,卖盘
2487,11:11:06,13.03,-0.01,296,385688,卖盘
2488,11:11:03,13.04,0.01,266,347881,买盘
2489,11:11:00,13.03,--,16,20848,卖盘
2490,11:10:57,13.03,-0.01,255,332265,卖盘
2491,11:10:54,13.04,0.01,64,83456,买盘
2492,11:10:51,13.03,-0.01,22,28666,卖盘
2493,11:10:48,13.04,0.01,117,152568,买盘
2494,11:10:45,13.03,-0.01,22,28666,卖盘
2495,11:10:42,13.04,0.01,16,20864,买盘
2496,11:10:39,13.03,--,24,31272,卖盘
2497,11:10:36,13.03,--,11,14333,卖盘
2498,11:10:33,13.03,--,442,575926,卖盘
2499,11:10:30,13.03,--,151,196753,卖盘
2500,11:10:27,13.03,--,22,28666,卖盘
2501,11:10:24,13.03,--,11,14333,卖盘
2502,11:10:21,13.03,--,27,35181,卖盘
2503,11:10:18,13.03,--,36,46908,卖盘
2504,11:10:15,13.03,0.01,264,343992,买盘
2505,11:10:12,13.02,--,24,31248,卖盘
2506,11:10:09,13.02,--,22,28644,卖盘
2507,11:10:06,13.02,-0.01,133,173166,卖盘
2508,11:10:03,13.03,--,309,402835,卖盘
2509,11:10:00,13.03,-0.01,13,16939,卖盘
2510,11:09:57,13.04,0.01,27,35208,买盘
2511,11:09:54,13.03,--,21,27363,卖盘
2512,11:09:51,13.03,--,24,31272,卖盘
2513,11:09:48,13.03,--,122,158966,卖盘
2514,11:09:45,13.03,--,14,18242,卖盘
2515,11:09:42,13.03,--,71,92513,卖盘
2516,11:09:39,13.03,--,11,14333,卖盘
2517,11:09:36,13.03,-0.01,60,78180,卖盘
2518,11:09:33,13.04,--,220,286997,卖盘
2519,11:09:30,13.04,--,94,123762,卖盘
2520,11:09:27,13.04,--,12,15647,卖盘
2521,11:09:24,13.04,--,21,27384,卖盘
2522,11:09:21,13.04,0.01,50,65199,中性盘
2523,11:09:18,13.03,-0.01,22,28666,卖盘
2524,11:09:15,13.04,--,12,15647,卖盘
2525,11:09:12,13.04,-0.01,76,99104,卖盘
2526,11:09:09,13.05,0.01,191,249255,买盘
2527,11:09:06,13.04,0.01,58,75632,买盘
2528,11:09:03,13.03,-0.01,260,338780,卖盘
2529,11:08:57,13.04,--,107,139528,买盘
2530,11:08:51,13.04,0.01,79,103016,买盘
2531,11:08:48,13.03,--,14,19336,卖盘
2532,11:08:39,13.03,--,143,186329,卖盘
2533,11:08:36,13.03,--,364,474292,买盘
2534,11:08:33,13.03,--,440,573320,卖盘
2535,11:08:27,13.03,--,6,7818,卖盘
2536,11:08:21,13.03,--,32,41696,卖盘
2537,11:08:15,13.03,0.01,12,15636,中性盘
2538,11:08:12,13.02,-0.01,250,326177,卖盘
2539,11:08:09,13.03,--,41,53423,买盘
2540,11:08:06,13.03,--,59,76877,买盘
2541,11:08:03,13.03,--,256,334193,卖盘
2542,11:08:00,13.03,--,28,37370,卖盘
2543,11:07:54,13.03,--,13,16939,卖盘
2544,11:07:51,13.03,--,120,156360,卖盘
2545,11:07:48,13.03,--,24,31272,卖盘
2546,11:07:45,13.03,--,381,496443,卖盘
2547,11:07:42,13.03,--,80,104240,卖盘
2548,11:07:39,13.03,-0.01,65,84695,卖盘
2549,11:07:36,13.04,0.01,159,207336,买盘
2550,11:07:33,13.03,-0.01,457,595471,卖盘
2551,11:07:30,13.04,--,27,35208,买盘
2552,11:07:27,13.04,0.01,36,46944,买盘
2553,11:07:24,13.03,-0.01,4,6306,卖盘
2554,11:07:21,13.04,--,43,56071,买盘
2555,11:07:15,13.04,--,355,463037,卖盘
2556,11:07:12,13.04,--,11,14343,卖盘
2557,11:07:09,13.04,-0.01,16,20864,卖盘
2558,11:07:06,13.05,0.01,195,255519,买盘
2559,11:07:03,13.04,--,408,532032,卖盘
2560,11:07:00,13.04,-0.01,38,49552,卖盘
2561,11:06:57,13.05,--,16,20880,买盘
2562,11:06:51,13.05,--,47,61335,买盘
2563,11:06:48,13.05,--,78,101855,买盘
2564,11:06:45,13.05,0.01,501,653805,买盘
2565,11:06:42,13.04,-0.01,79,103016,卖盘
2566,11:06:36,13.05,0.01,5,6525,买盘
2567,11:06:33,13.04,--,442,576368,卖盘
2568,11:06:30,13.04,-0.01,86,112143,卖盘
2569,11:06:27,13.05,--,117,152763,买盘
2570,11:06:24,13.05,--,3,3915,买盘
2571,11:06:21,13.05,0.01,1,1305,买盘
2572,11:06:18,13.04,-0.01,179,233415,卖盘
2573,11:06:15,13.05,--,16,20880,卖盘
2574,11:06:12,13.05,--,3,3915,卖盘
2575,11:06:06,13.05,0.01,91,118755,买盘
2576,11:06:03,13.04,-0.03,211,275144,卖盘
2577,11:06:00,13.07,--,135,176445,买盘
2578,11:05:57,13.07,0.02,43,56201,买盘
2579,11:05:54,13.05,-0.02,29,37845,卖盘
2580,11:05:51,13.07,0.02,4,5228,买盘
2581,11:05:45,13.05,-0.02,500,652500,卖盘
2582,11:05:42,13.07,0.01,81,105867,买盘
2583,11:05:36,13.06,--,20,26120,买盘
2584,11:05:33,13.06,-0.01,438,572028,卖盘
2585,11:05:30,13.07,--,7,9149,买盘
2586,11:05:27,13.07,0.01,50,65350,买盘
2587,11:05:21,13.06,-0.01,2,2612,卖盘
2588,11:05:15,13.07,-0.01,319,416933,卖盘
2589,11:05:12,13.08,0.01,46,60168,买盘
2590,11:05:09,13.07,-0.01,54,70578,卖盘
2591,11:05:06,13.08,--,50,65400,买盘
2592,11:05:03,13.08,-0.01,90,118243,卖盘
2593,11:05:00,13.09,0.01,10,13090,买盘
2594,11:04:57,13.08,-0.02,171,223668,卖盘
2595,11:04:51,13.1,--,112,146720,买盘
2596,11:04:45,13.1,-0.01,109,142790,卖盘
2597,11:04:42,13.11,--,92,120612,买盘
2598,11:04:39,13.11,0.01,1,1311,买盘
2599,11:04:36,13.1,0.02,175,229250,买盘
2600,11:04:33,13.08,--,425,555900,卖盘
2601,11:04:30,13.08,0.02,422,552760,买盘
2602,11:04:27,13.06,-0.01,101,131906,卖盘
2603,11:04:24,13.07,0.01,14,18298,买盘
2604,11:04:21,13.06,-0.01,10,13060,卖盘
2605,11:04:18,13.07,0.02,673,879611,买盘
2606,11:04:15,13.05,--,30,39150,卖盘
2607,11:04:12,13.05,-0.01,70,91350,卖盘
2608,11:04:09,13.06,--,67,87502,买盘
2609,11:04:06,13.06,--,13,16978,买盘
2610,11:04:03,13.06,--,87,114144,卖盘
2611,11:04:00,13.06,0.01,75,98733,买盘
2612,11:03:57,13.05,--,74,96570,买盘
2613,11:03:54,13.05,--,93,121365,买盘
2614,11:03:51,13.05,--,117,152685,买盘
2615,11:03:45,13.05,--,378,493290,卖盘
2616,11:03:42,13.05,--,79,103095,买盘
2617,11:03:39,13.05,--,200,261000,买盘
2618,11:03:36,13.05,-0.01,12,15660,买盘
2619,11:03:33,13.06,--,227,296462,买盘
2620,11:03:27,13.06,0.01,61,79666,买盘
2621,11:03:24,13.05,0.01,87,113535,买盘
2622,11:03:21,13.04,-0.01,96,125183,卖盘
2623,11:03:18,13.05,--,224,292320,买盘
2624,11:03:15,13.05,-0.01,182,237510,卖盘
2625,11:03:12,13.06,--,51,66606,买盘
2626,11:03:09,13.06,0.01,119,155414,买盘
2627,11:03:06,13.05,-0.01,2,2610,卖盘
2628,11:03:03,13.06,0.01,35,45710,卖盘
2629,11:03:00,13.05,-0.03,10,13050,卖盘
2630,11:02:57,13.08,0.02,10,13080,买盘
2631,11:02:54,13.06,--,1,1306,买盘
2632,11:02:51,13.06,--,85,111010,买盘
2633,11:02:48,13.06,-0.02,18,23508,卖盘
2634,11:02:45,13.08,0.03,68,88944,买盘
2635,11:02:33,13.05,-0.05,205,268177,卖盘
2636,11:02:30,13.1,0.01,117,153270,买盘
2637,11:02:27,13.09,-0.01,181,236929,卖盘
2638,11:02:24,13.1,0.01,162,212220,买盘
2639,11:02:21,13.09,--,330,431970,卖盘
2640,11:02:18,13.09,--,2,2618,卖盘
2641,11:02:15,13.09,0.01,196,257218,买盘
2642,11:02:12,13.08,--,1,1308,买盘
2643,11:02:09,13.08,0.02,64,83712,买盘
2644,11:02:06,13.06,--,4,5224,卖盘
2645,11:02:03,13.06,--,301,393106,卖盘
2646,11:02:00,13.06,--,4,5224,卖盘
2647,11:01:54,13.06,-0.01,149,194594,中性盘
2648,11:01:48,13.07,0.01,15,19605,买盘
2649,11:01:45,13.06,0.01,217,283402,买盘
2650,11:01:42,13.05,--,66,86130,卖盘
2651,11:01:39,13.05,0.02,201,262305,买盘
2652,11:01:36,13.03,--,8,10424,买盘
2653,11:01:33,13.03,--,305,397415,买盘
2654,11:01:30,13.03,--,318,414354,卖盘
2655,11:01:27,13.03,--,10,13030,卖盘
2656,11:01:24,13.03,--,400,521200,卖盘
2657,11:01:21,13.03,--,5,6515,卖盘
2658,11:01:18,13.03,--,23,29969,卖盘
2659,11:01:15,13.03,0.01,63,82089,买盘
2660,11:01:12,13.02,-0.01,38,49476,卖盘
2661,11:01:09,13.03,0.01,206,268418,中性盘
2662,11:01:03,13.02,-0.01,299,389298,卖盘
2663,11:01:00,13.03,0.01,10,13030,卖盘
2664,11:00:57,13.02,-0.01,269,350238,卖盘
2665,11:00:54,13.03,--,40,52120,买盘
2666,11:00:51,13.03,--,38,49514,买盘
2667,11:00:48,13.03,-0.01,1083,1411149,卖盘
2668,11:00:45,13.04,--,172,224287,卖盘
2669,11:00:42,13.04,0.01,78,101712,买盘
2670,11:00:39,13.03,-0.01,103,134209,卖盘
2671,11:00:36,13.04,--,9,11736,买盘
2672,11:00:33,13.04,-0.01,164,213856,卖盘
2673,11:00:30,13.05,--,155,202275,卖盘
2674,11:00:27,13.05,-0.01,14,18270,卖盘
2675,11:00:24,13.06,--,54,70524,买盘
2676,11:00:21,13.06,0.01,11,14366,买盘
2677,11:00:15,13.05,0.01,80,104400,买盘
2678,11:00:12,13.04,-0.01,36,46944,卖盘
2679,11:00:09,13.05,0.01,46,60030,买盘
2680,11:00:06,13.04,-0.01,53,69112,卖盘
2681,11:00:03,13.05,--,10,13050,买盘
2682,11:00:00,13.05,--,3,3915,买盘
2683,10:59:57,13.05,-0.01,15,19614,卖盘
2684,10:59:54,13.06,0.01,31,40486,买盘
2685,10:59:51,13.05,--,26,33930,卖盘
2686,10:59:48,13.05,--,5,6525,卖盘
2687,10:59:45,13.05,--,64,83520,卖盘
2688,10:59:42,13.05,0.01,692,904325,买盘
2689,10:59:39,13.04,0.01,110,143440,中性盘
2690,10:59:36,13.03,--,17,22151,卖盘
2691,10:59:33,13.03,--,169,220207,卖盘
2692,10:59:30,13.03,--,267,347901,卖盘
2693,10:59:27,13.03,--,14,18242,卖盘
2694,10:59:24,13.03,--,131,170693,卖盘
2695,10:59:21,13.03,0.01,17,22151,卖盘
2696,10:59:18,13.02,-0.01,466,606732,卖盘
2697,10:59:15,13.03,0.01,102,132906,买盘
2698,10:59:12,13.02,--,9,11718,卖盘
2699,10:59:09,13.02,--,5,6510,卖盘
2700,10:59:06,13.02,-0.01,11,14322,卖盘
2701,10:59:03,13.03,--,3,3909,买盘
2702,10:59:00,13.03,--,35,45605,买盘
2703,10:58:57,13.03,-0.02,12,15636,中性盘
2704,10:58:54,13.05,0.04,75,97875,买盘
2705,10:58:51,13.01,-0.04,300,390300,卖盘
2706,10:58:48,13.05,0.04,129,168345,买盘
2707,10:58:45,13.01,-0.02,400,520400,卖盘
2708,10:58:42,13.03,--,1,1303,卖盘
2709,10:58:39,13.03,--,86,112058,买盘
2710,10:58:36,13.03,0.01,36,46908,买盘
2711,10:58:33,13.02,-0.01,186,242172,卖盘
2712,10:58:30,13.03,-0.01,62,80786,卖盘
2713,10:58:27,13.04,0.01,77,100408,买盘
2714,10:58:24,13.03,--,12,15636,买盘
2715,10:58:21,13.03,-0.01,5,6515,中性盘
2716,10:58:18,13.04,0.01,306,399024,买盘
2717,10:58:15,13.03,--,106,138118,卖盘
2718,10:58:12,13.03,0.02,112,145936,买盘
2719,10:58:09,13.01,--,26,33826,卖盘
2720,10:58:06,13.01,--,49,63983,卖盘
2721,10:58:03,13.01,-0.01,250,325250,卖盘
2722,10:58:00,13.02,--,208,270816,买盘
2723,10:57:57,13.02,-0.01,228,296856,卖盘
2724,10:57:54,13.03,0.02,148,192844,买盘
2725,10:57:51,13.01,-0.02,557,724657,卖盘
2726,10:57:48,13.03,0.01,253,330753,中性盘
2727,10:57:45,13.02,--,30,39060,卖盘
2728,10:57:42,13.02,--,43,55986,中性盘
2729,10:57:39,13.02,-0.03,303,394506,卖盘
2730,10:57:36,13.05,--,88,114840,买盘
2731,10:57:33,13.05,0.03,490,639450,买盘
2732,10:57:30,13.02,--,336,437472,买盘
2733,10:57:27,13.02,-0.02,213,278614,卖盘
2734,10:57:24,13.04,0.02,56,73024,买盘
2735,10:57:21,13.02,--,80,104160,卖盘
2736,10:57:18,13.02,-0.01,136,177072,卖盘
2737,10:57:15,13.03,--,400,521200,卖盘
2738,10:57:12,13.03,0.01,220,286673,买盘
2739,10:57:09,13.02,--,172,223944,卖盘
2740,10:57:06,13.02,--,131,170562,卖盘
2741,10:57:03,13.02,-0.01,40,52080,卖盘
2742,10:57:00,13.03,0.01,22,28666,买盘
2743,10:56:57,13.02,-0.01,1006,1311100,卖盘
2744,10:56:54,13.03,--,536,698408,卖盘
2745,10:56:51,13.03,--,180,234540,卖盘
2746,10:56:48,13.03,--,81,105543,卖盘
2747,10:56:45,13.03,--,84,109452,卖盘
2748,10:56:42,13.03,-0.02,237,308811,卖盘
2749,10:56:39,13.05,0.01,146,191795,买盘
2750,10:56:36,13.04,--,124,161748,卖盘
2751,10:56:33,13.04,--,12,15647,卖盘
