,time,price,change,volume,amount,type
2208,11:14:12,7.36,--,120,88320,卖盘
2209,11:14:09,7.36,-0.01,10,7360,卖盘
2210,11:14:06,7.37,0.02,3,2211,买盘
2211,11:14:03,7.35,--,7,5145,卖盘
2212,11:14:00,7.35,-0.01,174,127890,卖盘
2213,11:13:57,7.36,0.01,140,103577,买盘
2214,11:13:51,7.35,--,17,12495,卖盘
2215,11:13:48,7.35,-0.01,50,36750,卖盘
2216,11:13:45,7.36,0.01,32,23552,买盘
2217,11:13:42,7.35,--,225,165375,卖盘
2218,11:13:39,7.35,-0.01,19,13965,卖盘
2219,11:13:36,7.36,0.01,10,7360,买盘
2220,11:13:33,7.35,-0.01,15,11025,卖盘
2221,11:13:30,7.36,0.01,154,113344,买盘
2222,11:13:27,7.35,-0.01,225,165375,卖盘
2223,11:13:24,7.36,--,28,20608,买盘
2224,11:13:18,7.36,0.01,18,13248,买盘
2225,11:13:15,7.35,--,23,16905,卖盘
2226,11:13:12,7.35,--,1,735,卖盘
2227,11:13:09,7.35,--,20,14700,卖盘
2228,11:13:06,7.35,--,433,318255,卖盘
2229,11:13:03,7.35,--,38,27930,卖盘
2230,11:12:57,7.35,--,19,13965,卖盘
2231,11:12:54,7.35,--,245,180075,卖盘
2232,11:12:45,7.35,--,2,1470,卖盘
2233,11:12:42,7.35,-0.01,40,29400,卖盘
2234,11:12:36,7.36,0.01,20,14720,买盘
2235,11:12:33,7.35,-0.01,37,27195,卖盘
2236,11:12:30,7.36,--,3,2208,买盘
2237,11:12:27,7.36,0.01,7,5152,买盘
2238,11:12:24,7.35,-0.01,50,36750,卖盘
2239,11:12:21,7.36,0.01,70,51520,买盘
2240,11:12:18,7.35,--,130,95550,卖盘
2241,11:12:15,7.35,-0.01,54,39690,卖盘
2242,11:12:12,7.36,0.01,18,13248,买盘
2243,11:12:09,7.35,-0.01,40,29400,卖盘
2244,11:12:06,7.36,--,31,22816,买盘
2245,11:12:03,7.36,--,1,736,买盘
2246,11:12:00,7.36,--,48,35328,买盘
2247,11:11:57,7.36,0.01,5,3680,买盘
2248,11:11:54,7.35,-0.01,5,3675,卖盘
2249,11:11:51,7.36,0.01,4,2944,买盘
2250,11:11:48,7.35,--,39,28665,卖盘
2251,11:11:45,7.35,--,3,2205,卖盘
2252,11:11:42,7.35,--,68,49980,卖盘
2253,11:11:39,7.35,--,277,203595,卖盘
2254,11:11:36,7.35,-0.01,211,155085,卖盘
2255,11:11:33,7.36,0.01,31,22816,买盘
2256,11:11:30,7.35,-0.01,3,2205,卖盘
2257,11:11:27,7.36,--,46,33856,买盘
2258,11:11:24,7.36,0.01,70,51520,买盘
2259,11:11:21,7.35,-0.01,45,33075,卖盘
2260,11:11:18,7.36,0.01,55,40480,买盘
2261,11:11:15,7.35,-0.01,208,152880,卖盘
2262,11:11:12,7.36,0.01,20,14720,买盘
2263,11:11:09,7.35,-0.01,7,5145,卖盘
2264,11:11:06,7.36,--,30,22080,买盘
2265,11:11:03,7.36,--,91,66976,买盘
2266,11:11:00,7.36,0.01,2,1472,买盘
2267,11:10:57,7.35,--,11,8085,卖盘
2268,11:10:54,7.35,-0.01,64,47040,卖盘
2269,11:10:51,7.36,--,3,2208,买盘
2270,11:10:45,7.36,--,18,13248,买盘
2271,11:10:42,7.36,--,47,34592,买盘
2272,11:10:39,7.36,0.01,100,73600,买盘
2273,11:10:33,7.35,--,59,43365,卖盘
2274,11:10:30,7.35,-0.01,20,14700,卖盘
2275,11:10:27,7.36,0.01,1,736,买盘
2276,11:10:24,7.35,-0.01,15,11025,卖盘
2277,11:10:21,7.36,0.01,75,55200,买盘
2278,11:10:18,7.35,-0.01,25,18375,卖盘
2279,11:10:15,7.36,0.01,4,2944,买盘
2280,11:10:09,7.35,-0.01,31,22785,卖盘
2281,11:10:06,7.36,--,142,104512,买盘
2282,11:10:00,7.36,0.01,54,39744,买盘
2283,11:09:57,7.35,--,22,16170,卖盘
2284,11:09:54,7.35,-0.01,93,68355,卖盘
2285,11:09:51,7.36,--,17,12512,买盘
2286,11:09:48,7.36,--,234,172224,买盘
2287,11:09:45,7.36,--,45,33120,买盘
2288,11:09:39,7.36,--,10,7360,买盘
2289,11:09:36,7.36,0.01,49,36064,买盘
2290,11:09:33,7.35,-0.01,10,7350,卖盘
2291,11:09:27,7.36,0.01,1,736,买盘
2292,11:09:24,7.35,-0.01,22,16170,卖盘
2293,11:09:18,7.36,0.01,7,5152,买盘
2294,11:09:15,7.35,--,20,14700,卖盘
2295,11:09:12,7.35,-0.01,24,17640,卖盘
2296,11:09:09,7.36,--,7,5152,买盘
2297,11:09:06,7.36,0.01,6,4416,买盘
2298,11:09:03,7.35,-0.01,20,14700,卖盘
2299,11:09:00,7.36,--,2,1472,买盘
2300,11:08:57,7.36,--,8,5888,买盘
2301,11:08:54,7.36,0.01,60,44160,买盘
2302,11:08:51,7.35,--,19,13965,卖盘
2303,11:08:48,7.35,-0.01,104,76440,卖盘
2304,11:08:45,7.36,--,398,292928,买盘
2305,11:08:42,7.36,0.01,7,5152,买盘
2306,11:08:39,7.35,-0.01,29,21315,卖盘
2307,11:08:36,7.36,0.01,1,736,买盘
2308,11:08:30,7.35,--,22,16170,卖盘
2309,11:08:27,7.35,-0.01,6,4410,卖盘
2310,11:08:24,7.36,0.01,131,96416,买盘
2311,11:08:21,7.35,--,97,71295,卖盘
2312,11:08:18,7.35,--,21,15435,卖盘
2313,11:08:15,7.35,-0.01,9,6615,卖盘
2314,11:08:12,7.36,0.01,10,7360,买盘
2315,11:08:09,7.35,--,5,3675,卖盘
2316,11:08:06,7.35,-0.01,26,19110,卖盘
2317,11:08:03,7.36,--,13,9568,买盘
2318,11:08:00,7.36,--,5,3680,买盘
2319,11:07:57,7.36,--,30,22080,买盘
2320,11:07:54,7.36,0.01,21,15456,买盘
2321,11:07:51,7.35,--,45,33075,卖盘
2322,11:07:48,7.35,-0.01,186,136710,卖盘
2323,11:07:45,7.36,0.01,26,19136,买盘
2324,11:07:42,7.35,-0.01,91,66885,卖盘
2325,11:07:39,7.36,--,171,125856,买盘
2326,11:07:36,7.36,0.01,15,11040,买盘
2327,11:07:33,7.35,-0.01,83,61005,卖盘
2328,11:07:30,7.36,--,20,14720,买盘
2329,11:07:27,7.36,--,22,16192,买盘
2330,11:07:24,7.36,--,46,33856,买盘
2331,11:07:21,7.36,--,115,84640,买盘
2332,11:07:18,7.36,--,2,1472,买盘
2333,11:07:15,7.36,--,9,6624,买盘
2334,11:07:12,7.36,--,24,17664,买盘
2335,11:07:09,7.36,0.01,60,44160,买盘
2336,11:07:06,7.35,--,433,318255,卖盘
2337,11:07:03,7.35,--,29,21315,卖盘
2338,11:07:00,7.35,--,175,128625,卖盘
2339,11:06:57,7.35,--,285,209475,卖盘
2340,11:06:54,7.35,-0.01,512,376320,卖盘
2341,11:06:51,7.36,--,185,136160,买盘
2342,11:06:48,7.36,--,20,14720,买盘
2343,11:06:45,7.36,--,37,27232,买盘
2344,11:06:42,7.36,--,51,37536,买盘
2345,11:06:39,7.36,0.01,31,22816,买盘
2346,11:06:36,7.35,--,79,58065,卖盘
2347,11:06:33,7.35,-0.01,162,119070,卖盘
2348,11:06:30,7.36,0.01,32,23552,买盘
2349,11:06:27,7.35,--,42,30870,卖盘
2350,11:06:24,7.35,--,1,735,卖盘
2351,11:06:18,7.35,-0.01,21,15435,卖盘
2352,11:06:15,7.36,--,17,12512,买盘
2353,11:06:12,7.36,--,13,9568,买盘
2354,11:06:06,7.36,--,22,16192,买盘
2355,11:06:03,7.36,0.01,2,1472,买盘
2356,11:06:00,7.35,-0.01,5,3675,卖盘
2357,11:05:57,7.36,0.01,23,16928,买盘
2358,11:05:54,7.35,-0.01,69,50715,卖盘
2359,11:05:51,7.36,--,305,224480,买盘
2360,11:05:48,7.36,--,4,2944,买盘
2361,11:05:45,7.36,--,40,29440,买盘
2362,11:05:42,7.36,0.01,5,3680,买盘
2363,11:05:33,7.35,--,35,25725,卖盘
2364,11:05:30,7.35,-0.01,26,19110,卖盘
2365,11:05:27,7.36,0.01,51,37536,买盘
2366,11:05:24,7.35,--,25,18375,卖盘
2367,11:05:21,7.35,--,57,41895,卖盘
2368,11:05:18,7.35,--,200,147000,卖盘
2369,11:05:15,7.35,--,5,3675,卖盘
2370,11:05:12,7.35,-0.01,21,15435,卖盘
2371,11:05:09,7.36,--,30,22080,买盘
2372,11:05:06,7.36,0.01,10,7360,买盘
2373,11:05:03,7.35,--,21,15435,卖盘
2374,11:05:00,7.35,-0.01,23,16905,卖盘
2375,11:04:54,7.36,--,2,1472,买盘
2376,11:04:51,7.36,0.01,7,5152,买盘
2377,11:04:48,7.35,-0.01,78,57330,卖盘
2378,11:04:45,7.36,--,90,66240,买盘
2379,11:04:42,7.36,0.01,249,183264,买盘
2380,11:04:39,7.35,--,85,62475,卖盘
2381,11:04:36,7.35,--,6,4410,卖盘
2382,11:04:33,7.35,--,12,8820,卖盘
2383,11:04:27,7.35,--,24,17640,卖盘
2384,11:04:24,7.35,--,5,3675,卖盘
2385,11:04:18,7.35,--,17,12495,卖盘
2386,11:04:15,7.35,--,21,15435,卖盘
2387,11:04:12,7.35,--,11,8085,卖盘
2388,11:04:09,7.35,-0.01,38,27930,卖盘
2389,11:04:06,7.36,0.01,277,203872,买盘
2390,11:04:03,7.35,--,183,134505,卖盘
2391,11:04:00,7.35,-0.01,29,21315,卖盘
2392,11:03:57,7.36,--,226,166336,买盘
2393,11:03:54,7.36,--,57,41952,买盘
2394,11:03:45,7.36,0.01,22,16192,买盘
2395,11:03:42,7.35,-0.01,20,14700,卖盘
2396,11:03:39,7.36,0.01,7,5152,买盘
2397,11:03:36,7.35,--,5,3675,卖盘
2398,11:03:33,7.35,--,91,66885,卖盘
2399,11:03:30,7.35,--,28,20580,卖盘
2400,11:03:27,7.35,--,11,8085,卖盘
2401,11:03:24,7.35,-0.02,6,4410,卖盘
2402,11:03:21,7.37,0.01,43,31691,买盘
2403,11:03:18,7.36,0.01,26,19136,中性盘
2404,11:03:15,7.35,--,114,83790,卖盘
2405,11:03:12,7.35,--,1019,748965,卖盘
2406,11:03:09,7.35,-0.01,215,158025,卖盘
2407,11:03:06,7.36,0.01,10,7360,买盘
2408,11:03:03,7.35,-0.01,36,26460,卖盘
2409,11:03:00,7.36,0.01,40,29440,买盘
2410,11:02:57,7.35,--,70,51450,卖盘
2411,11:02:54,7.35,--,12,8820,卖盘
2412,11:02:51,7.35,-0.01,70,51450,卖盘
2413,11:02:48,7.36,--,6,4416,买盘
2414,11:02:45,7.36,0.01,12,8832,买盘
2415,11:02:42,7.35,--,182,133770,卖盘
2416,11:02:39,7.35,--,7,5145,卖盘
2417,11:02:36,7.35,-0.01,6,4410,卖盘
2418,11:02:33,7.36,0.01,54,39744,买盘
2419,11:02:30,7.35,-0.01,11,8085,卖盘
2420,11:02:27,7.36,--,1,736,买盘
2421,11:02:24,7.36,0.01,80,58880,卖盘
2422,11:02:21,7.35,--,104,76440,卖盘
2423,11:02:18,7.35,--,89,65415,卖盘
2424,11:02:15,7.35,-0.01,1572,1155420,卖盘
2425,11:02:12,7.36,--,63,46368,买盘
2426,11:02:09,7.36,--,64,47104,卖盘
2427,11:02:06,7.36,--,363,267168,卖盘
2428,11:02:03,7.36,--,22,16192,卖盘
2429,11:02:00,7.36,--,10,7360,卖盘
2430,11:01:57,7.36,--,19,13984,卖盘
2431,11:01:54,7.36,-0.01,10,7360,卖盘
2432,11:01:51,7.37,0.01,16,11792,买盘
2433,11:01:48,7.36,-0.01,34,25024,卖盘
2434,11:01:45,7.37,0.01,20,14740,买盘
2435,11:01:39,7.36,--,13,9568,卖盘
2436,11:01:36,7.36,--,69,50784,卖盘
2437,11:01:33,7.36,--,19,13984,卖盘
2438,11:01:30,7.36,-0.01,13,9568,卖盘
2439,11:01:27,7.37,0.01,57,42009,买盘
2440,11:01:24,7.36,--,121,89056,买盘
2441,11:01:21,7.36,--,278,204608,买盘
2442,11:01:18,7.36,0.01,38,27968,买盘
2443,11:01:15,7.35,--,77,56595,卖盘
2444,11:01:12,7.35,-0.01,94,69090,卖盘
2445,11:01:09,7.36,--,45,33120,买盘
2446,11:01:06,7.36,--,47,34592,买盘
2447,11:01:03,7.36,--,56,41216,买盘
2448,11:01:00,7.36,--,315,231840,卖盘
2449,11:00:54,7.36,--,16,11776,卖盘
2450,11:00:51,7.36,--,12,8832,卖盘
2451,11:00:45,7.36,-0.01,5,3680,卖盘
2452,11:00:42,7.37,0.01,98,72226,买盘
2453,11:00:39,7.36,--,14,10304,卖盘
2454,11:00:36,7.36,-0.01,5,3680,卖盘
2455,11:00:33,7.37,0.01,68,50116,买盘
2456,11:00:30,7.36,--,28,20608,卖盘
2457,11:00:27,7.36,-0.01,32,23552,卖盘
2458,11:00:24,7.37,--,269,198253,买盘
2459,11:00:21,7.37,0.01,29,21373,买盘
2460,11:00:18,7.36,-0.01,52,38272,卖盘
2461,11:00:15,7.37,0.01,10,7370,买盘
2462,11:00:12,7.36,--,34,25024,卖盘
2463,11:00:09,7.36,--,231,170016,卖盘
2464,11:00:03,7.36,--,31,22816,卖盘
2465,11:00:00,7.36,--,101,74336,卖盘
2466,10:59:57,7.36,--,11,8096,卖盘
2467,10:59:54,7.36,--,27,19872,卖盘
2468,10:59:51,7.36,--,3,2208,卖盘
2469,10:59:45,7.36,--,11,8096,卖盘
2470,10:59:42,7.36,--,71,52256,卖盘
2471,10:59:39,7.36,--,608,447488,买盘
2472,10:59:36,7.36,--,19,13984,买盘
2473,10:59:33,7.36,0.01,14,10304,买盘
2474,10:59:27,7.35,-0.01,53,38955,卖盘
2475,10:59:24,7.36,--,233,171488,买盘
2476,10:59:21,7.36,--,28,20608,买盘
2477,10:59:18,7.36,--,21,15456,买盘
2478,10:59:15,7.36,0.01,45,33120,买盘
2479,10:59:12,7.35,-0.01,78,57330,卖盘
2480,10:59:09,7.36,--,200,147200,买盘
2481,10:59:06,7.36,0.01,44,32384,买盘
2482,10:59:03,7.35,-0.01,11,8085,卖盘
2483,10:59:00,7.36,--,35,25760,买盘
2484,10:58:54,7.36,--,66,48576,买盘
2485,10:58:51,7.36,--,22,16192,买盘
2486,10:58:45,7.36,--,50,36800,买盘
2487,10:58:42,7.36,0.01,11,8096,买盘
2488,10:58:39,7.35,-0.01,20,14700,卖盘
2489,10:58:36,7.36,--,17,12512,买盘
2490,10:58:33,7.36,--,12,8832,买盘
2491,10:58:30,7.36,--,36,26496,买盘
2492,10:58:27,7.36,0.01,29,21344,买盘
2493,10:58:24,7.35,--,58,42630,卖盘
2494,10:58:21,7.35,--,8,5880,卖盘
2495,10:58:18,7.35,-0.01,87,63945,卖盘
2496,10:58:12,7.36,--,119,87584,买盘
2497,10:58:09,7.36,--,522,384192,卖盘
2498,10:58:06,7.36,--,26,19136,卖盘
2499,10:58:03,7.36,-0.01,50,36800,卖盘
2500,10:58:00,7.37,--,50,36850,买盘
2501,10:57:57,7.37,0.01,134,98758,买盘
2502,10:57:54,7.36,--,849,624864,卖盘
2503,10:57:51,7.36,--,573,421728,卖盘
2504,10:57:45,7.36,-0.01,36,26496,卖盘
2505,10:57:42,7.37,0.01,28,20636,买盘
2506,10:57:36,7.36,--,12,8832,卖盘
2507,10:57:33,7.36,--,12,8832,卖盘
2508,10:57:30,7.36,-0.01,41,30176,卖盘
2509,10:57:27,7.37,--,37,27269,买盘
2510,10:57:24,7.37,0.01,22,16214,买盘
2511,10:57:21,7.36,--,109,80224,卖盘
2512,10:57:12,7.36,--,23,16928,卖盘
2513,10:57:09,7.36,-0.01,205,150880,卖盘
2514,10:57:06,7.37,--,514,378818,买盘
2515,10:57:03,7.37,0.01,305,224785,买盘
2516,10:57:00,7.36,--,16,11776,卖盘
2517,10:56:57,7.36,--,20,14720,卖盘
2518,10:56:54,7.36,--,12,8832,卖盘
2519,10:56:51,7.36,-0.01,194,142784,卖盘
2520,10:56:45,7.37,0.01,10,7370,买盘
2521,10:56:42,7.36,-0.01,5,3680,卖盘
2522,10:56:39,7.37,0.01,24,17688,买盘
2523,10:56:36,7.36,--,52,38272,卖盘
2524,10:56:30,7.36,--,20,14720,卖盘
2525,10:56:27,7.36,--,14,10304,卖盘
2526,10:56:24,7.36,-0.01,1,736,卖盘
2527,10:56:21,7.37,0.01,4,2948,买盘
2528,10:56:18,7.36,--,28,20608,卖盘
2529,10:56:15,7.36,--,1,736,卖盘
2530,10:56:09,7.36,--,15,11040,卖盘
2531,10:56:06,7.36,-0.01,263,193568,卖盘
2532,10:56:00,7.37,0.01,1,737,买盘
2533,10:55:54,7.36,-0.01,16,11776,卖盘
2534,10:55:51,7.37,--,4,2948,买盘
2535,10:55:48,7.37,--,13,9581,买盘
2536,10:55:45,7.37,--,28,20636,买盘
2537,10:55:42,7.37,--,41,30217,卖盘
2538,10:55:39,7.37,--,7,5159,卖盘
2539,10:55:36,7.37,--,80,58960,卖盘
2540,10:55:33,7.37,--,16,11792,卖盘
2541,10:55:27,7.37,--,8,5896,卖盘
2542,10:55:24,7.37,0.01,4,2948,买盘
2543,10:55:21,7.36,-0.01,16,11776,卖盘
2544,10:55:18,7.37,--,48,35376,买盘
2545,10:55:15,7.37,--,105,77385,买盘
2546,10:55:12,7.37,0.01,1,737,买盘
2547,10:55:09,7.36,-0.01,113,83168,卖盘
2548,10:55:06,7.37,-0.01,523,385451,卖盘
2549,10:55:03,7.38,--,2,1476,买盘
2550,10:55:00,7.38,0.01,16,11808,买盘
2551,10:54:57,7.37,-0.01,13,9581,卖盘
2552,10:54:54,7.38,0.01,243,179334,买盘
2553,10:54:51,7.37,0.01,1,737,买盘
2554,10:54:48,7.36,-0.01,36,26496,卖盘
2555,10:54:45,7.37,0.01,1,737,买盘
2556,10:54:36,7.36,-0.01,18,13248,卖盘
2557,10:54:33,7.37,--,93,68541,买盘
2558,10:54:27,7.37,--,12,8844,买盘
2559,10:54:21,7.37,0.01,11,8107,买盘
2560,10:54:18,7.36,--,7,5152,卖盘
2561,10:54:15,7.36,--,13,9568,卖盘
2562,10:54:12,7.36,-0.01,11,8096,卖盘
2563,10:54:09,7.37,--,244,179828,买盘
2564,10:54:06,7.37,0.01,100,73700,买盘
2565,10:54:03,7.36,-0.01,97,71392,卖盘
2566,10:54:00,7.37,0.01,1348,993476,买盘
2567,10:53:57,7.36,--,90,66240,卖盘
2568,10:53:54,7.36,-0.01,17,12512,卖盘
2569,10:53:51,7.37,--,31,22847,买盘
2570,10:53:48,7.37,0.01,44,32428,买盘
2571,10:53:42,7.36,-0.01,47,34592,卖盘
2572,10:53:36,7.37,--,15,11055,买盘
2573,10:53:33,7.37,0.01,17,12529,买盘
2574,10:53:30,7.36,-0.01,10,7360,卖盘
2575,10:53:27,7.37,0.01,54,39798,买盘
2576,10:53:24,7.36,-0.01,14,10304,卖盘
2577,10:53:21,7.37,0.01,12,8844,买盘
2578,10:53:18,7.36,--,7,5152,卖盘
2579,10:53:15,7.36,0.01,182,133952,卖盘
2580,10:53:12,7.35,-0.01,287,210945,卖盘
2581,10:53:09,7.36,--,533,393016,买盘
2582,10:53:06,7.36,0.01,96,70656,买盘
2583,10:53:03,7.35,--,40,29400,卖盘
2584,10:53:00,7.35,--,2,1470,卖盘
2585,10:52:57,7.35,-0.01,136,99960,卖盘
2586,10:52:54,7.36,--,753,554208,买盘
2587,10:52:51,7.36,0.01,1,736,买盘
2588,10:52:48,7.35,-0.01,12,8820,卖盘
2589,10:52:42,7.36,0.01,52,38272,买盘
2590,10:52:39,7.35,-0.01,189,138915,卖盘
2591,10:52:36,7.36,0.01,404,297344,买盘
2592,10:52:33,7.35,-0.01,8,5880,卖盘
2593,10:52:30,7.36,--,100,73600,买盘
2594,10:52:27,7.36,0.01,15,11040,买盘
2595,10:52:24,7.35,-0.01,67,49245,卖盘
2596,10:52:21,7.36,0.01,20,14720,买盘
2597,10:52:18,7.35,-0.01,55,40425,卖盘
2598,10:52:15,7.36,0.01,80,58880,买盘
2599,10:52:12,7.35,--,241,177135,卖盘
2600,10:52:09,7.35,--,80,58800,卖盘
2601,10:52:06,7.35,--,10,7350,卖盘
2602,10:52:03,7.35,-0.01,171,125685,卖盘
2603,10:52:00,7.36,-0.01,822,604999,卖盘
2604,10:51:57,7.37,0.01,2,1474,买盘
2605,10:51:51,7.36,-0.01,33,24288,卖盘
2606,10:51:45,7.37,0.01,6,4422,买盘
2607,10:51:42,7.36,-0.01,10,7360,卖盘
2608,10:51:39,7.37,--,2,1474,买盘
2609,10:51:33,7.37,0.01,7,5159,买盘
2610,10:51:30,7.36,--,56,41216,卖盘
2611,10:51:27,7.36,--,94,69184,卖盘
2612,10:51:24,7.36,--,625,460728,买盘
2613,10:51:21,7.36,0.01,74,54464,买盘
2614,10:51:18,7.35,--,320,235200,卖盘
2615,10:51:15,7.35,--,234,171990,卖盘
2616,10:51:12,7.35,-0.01,91,66885,卖盘
2617,10:51:09,7.36,0.01,60,44160,买盘
2618,10:51:06,7.35,--,56,41160,卖盘
2619,10:51:03,7.35,-0.01,100,73500,卖盘
2620,10:51:00,7.36,0.01,31,22816,买盘
2621,10:50:57,7.35,--,11,8085,卖盘
2622,10:50:51,7.35,-0.01,17,12495,卖盘
2623,10:50:48,7.36,--,34,25024,买盘
2624,10:50:45,7.36,0.01,85,62560,买盘
2625,10:50:42,7.35,-0.01,118,86730,卖盘
2626,10:50:39,7.36,--,987,726439,卖盘
2627,10:50:36,7.36,--,398,292928,卖盘
2628,10:50:33,7.36,--,3211,2363296,卖盘
2629,10:50:30,7.36,-0.01,130,95680,卖盘
2630,10:50:27,7.37,0.01,26,19162,买盘
2631,10:50:24,7.36,--,114,83904,卖盘
2632,10:50:21,7.36,--,10,7360,卖盘
2633,10:50:18,7.36,-0.01,230,169280,卖盘
2634,10:50:15,7.37,0.01,85,62645,买盘
2635,10:50:12,7.36,--,122,89792,卖盘
2636,10:50:09,7.36,-0.01,576,423936,卖盘
2637,10:50:06,7.37,0.01,4,2948,买盘
2638,10:50:03,7.36,--,16,11776,卖盘
2639,10:50:00,7.36,--,31,22816,卖盘
2640,10:49:54,7.36,-0.01,5,3680,卖盘
2641,10:49:51,7.37,--,69,50853,买盘
2642,10:49:48,7.37,0.01,65,47905,买盘
2643,10:49:45,7.36,-0.01,322,236992,卖盘
2644,10:49:42,7.37,0.01,5,3685,买盘
2645,10:49:39,7.36,--,80,58880,卖盘
2646,10:49:36,7.36,-0.01,202,148672,卖盘
2647,10:49:33,7.37,0.01,6,4422,买盘
2648,10:49:30,7.36,-0.01,13,9568,卖盘
2649,10:49:27,7.37,--,52,38324,买盘
2650,10:49:24,7.37,--,244,179828,买盘
2651,10:49:21,7.37,0.01,56,41272,买盘
2652,10:49:18,7.36,-0.01,321,236256,卖盘
2653,10:49:15,7.37,0.01,15,11055,买盘
2654,10:49:12,7.36,-0.01,16,11776,卖盘
2655,10:49:09,7.37,0.01,46,33902,买盘
2656,10:49:06,7.36,-0.01,21,15456,卖盘
2657,10:49:00,7.37,0.01,77,56749,买盘
2658,10:48:57,7.36,--,145,106720,卖盘
2659,10:48:54,7.36,-0.01,39,28704,卖盘
2660,10:48:51,7.37,0.01,60,44220,买盘
2661,10:48:45,7.36,--,25,18400,卖盘
2662,10:48:42,7.36,--,123,90528,卖盘
2663,10:48:36,7.36,-0.01,6,4416,卖盘
2664,10:48:33,7.37,0.01,50,36850,买盘
2665,10:48:30,7.36,-0.01,97,71392,卖盘
2666,10:48:27,7.37,--,130,95810,卖盘
2667,10:48:24,7.37,--,66,48642,卖盘
2668,10:48:21,7.37,0.01,239,176143,中性盘
2669,10:48:18,7.36,-0.01,74,54464,卖盘
2670,10:48:15,7.37,--,28,20636,买盘
2671,10:48:12,7.37,--,76,56012,买盘
2672,10:48:09,7.37,-0.01,452,333124,卖盘
2673,10:48:06,7.38,0.01,60,44280,买盘
2674,10:48:03,7.37,--,1213,893981,卖盘
2675,10:48:00,7.37,-0.01,140,103180,卖盘
2676,10:47:57,7.38,--,2,1476,买盘
2677,10:47:51,7.38,--,7,5166,买盘
2678,10:47:48,7.38,0.01,22,16236,买盘
2679,10:47:42,7.37,-0.01,13,9581,卖盘
2680,10:47:39,7.38,--,62,45756,买盘
2681,10:47:36,7.38,0.01,25,18450,买盘
2682,10:47:27,7.37,--,58,42746,卖盘
2683,10:47:24,7.37,--,11,8107,卖盘
2684,10:47:21,7.37,-0.01,251,184987,卖盘
2685,10:47:18,7.38,0.01,175,129150,买盘
2686,10:47:15,7.37,-0.01,10,7370,卖盘
2687,10:47:09,7.38,--,35,25830,买盘
2688,10:47:06,7.38,--,412,304056,买盘
2689,10:47:03,7.38,0.01,3,2214,买盘
2690,10:47:00,7.37,--,19,14003,卖盘
2691,10:46:57,7.37,--,120,88440,卖盘
2692,10:46:54,7.37,-0.01,15,11055,卖盘
2693,10:46:51,7.38,0.01,1,738,买盘
2694,10:46:48,7.37,0.01,34,25058,中性盘
2695,10:46:42,7.36,-0.01,24,18392,卖盘
2696,10:46:39,7.37,--,17,12529,买盘
2697,10:46:36,7.37,--,126,92862,买盘
2698,10:46:33,7.37,-0.01,1172,863771,卖盘
2699,10:46:30,7.38,--,2,1476,买盘
2700,10:46:27,7.38,0.01,60,44280,买盘
2701,10:46:24,7.37,--,223,164351,卖盘
2702,10:46:21,7.37,-0.01,68,50116,卖盘
2703,10:46:18,7.38,0.01,110,81180,买盘
2704,10:46:15,7.37,-0.01,29,21373,卖盘
2705,10:46:12,7.38,0.01,11,8118,买盘
2706,10:46:09,7.37,-0.01,10,7370,卖盘
2707,10:46:06,7.38,0.01,10,7380,买盘
2708,10:46:03,7.37,-0.01,17,12529,卖盘
2709,10:46:00,7.38,0.01,213,157194,买盘
2710,10:45:57,7.37,--,10,7370,卖盘
2711,10:45:54,7.37,--,36,26532,卖盘
2712,10:45:51,7.37,--,700,515900,卖盘
2713,10:45:48,7.37,-0.01,11,8107,卖盘
2714,10:45:45,7.38,--,11,8118,买盘
2715,10:45:42,7.38,--,1,738,买盘
2716,10:45:39,7.38,0.01,66,48708,买盘
2717,10:45:36,7.37,-0.01,17,12529,卖盘
2718,10:45:33,7.38,0.01,125,92250,买盘
2719,10:45:30,7.37,--,11,8107,卖盘
2720,10:45:27,7.37,--,234,172458,卖盘
2721,10:45:21,7.37,--,23,16951,卖盘
2722,10:45:18,7.37,--,494,364078,卖盘
2723,10:45:15,7.37,--,11,8107,卖盘
2724,10:45:12,7.37,-0.01,31,22847,卖盘
2725,10:45:09,7.38,0.01,12,8856,买盘
2726,10:45:06,7.37,--,5,3685,卖盘
2727,10:45:03,7.37,--,21,15477,卖盘
2728,10:44:54,7.37,-0.01,11,8107,卖盘
2729,10:44:51,7.38,--,5,3690,买盘
2730,10:44:48,7.38,0.01,11,8118,买盘
2731,10:44:45,7.37,-0.01,4,3014,卖盘
2732,10:44:42,7.38,0.01,11,8118,买盘
2733,10:44:33,7.37,-0.01,74,54538,卖盘
2734,10:44:30,7.38,0.01,334,246492,买盘
2735,10:44:27,7.37,--,4,2948,卖盘
2736,10:44:21,7.37,--,12,8844,卖盘
2737,10:44:12,7.37,--,29,21373,卖盘
2738,10:44:09,7.37,-0.01,202,148874,卖盘
2739,10:44:06,7.38,0.01,27,19926,买盘
2740,10:44:03,7.37,--,7,5159,卖盘
2741,10:44:00,7.37,--,174,128238,卖盘
2742,10:43:57,7.37,-0.01,16,11792,卖盘
2743,10:43:54,7.38,--,35,25830,买盘
2744,10:43:51,7.38,--,1,738,买盘
2745,10:43:48,7.38,0.01,13,9594,买盘
2746,10:43:45,7.37,-0.01,12,8844,卖盘
2747,10:43:42,7.38,0.01,45,33210,买盘
2748,10:43:39,7.37,--,48,35376,卖盘
