,time,price,change,volume,amount,type
2252,10:54:21,7.52,-0.01,90,67680,卖盘
2253,10:54:18,7.53,--,3,2259,买盘
2254,10:54:15,7.53,0.01,35,26355,买盘
2255,10:54:09,7.52,--,20,15040,买盘
2256,10:54:06,7.52,0.01,2,1504,买盘
2257,10:54:03,7.51,-0.01,6,4506,卖盘
2258,10:53:57,7.52,--,5,3760,买盘
2259,10:53:51,7.52,--,8,6016,卖盘
2260,10:53:48,7.52,0.01,2,1504,中性盘
2261,10:53:42,7.51,-0.01,5,3755,卖盘
2262,10:53:39,7.52,--,7,5264,买盘
2263,10:53:36,7.52,--,118,88736,买盘
2264,10:53:33,7.52,--,77,57904,买盘
2265,10:53:30,7.52,--,5,3760,买盘
2266,10:53:27,7.52,--,203,152656,卖盘
2267,10:53:24,7.52,-0.01,19,14288,卖盘
2268,10:53:21,7.53,--,15,11295,买盘
2269,10:53:18,7.53,0.01,2,1506,买盘
2270,10:53:15,7.52,--,100,75200,卖盘
2271,10:53:09,7.52,-0.01,25,18800,卖盘
2272,10:53:06,7.53,0.01,6,4518,买盘
2273,10:53:03,7.52,-0.01,129,97008,卖盘
2274,10:53:00,7.53,--,24,18072,买盘
2275,10:52:57,7.53,--,2,1506,买盘
2276,10:52:54,7.53,0.01,3,2259,买盘
2277,10:52:51,7.52,--,2,1504,卖盘
2278,10:52:45,7.52,--,27,20304,卖盘
2279,10:52:42,7.52,-0.01,4,3008,卖盘
2280,10:52:39,7.53,--,1,753,买盘
2281,10:52:33,7.53,0.01,5,3765,买盘
2282,10:52:30,7.52,-0.01,267,200784,卖盘
2283,10:52:27,7.53,--,506,381018,买盘
2284,10:52:21,7.53,0.01,7,5271,买盘
2285,10:52:18,7.52,--,6,4512,卖盘
2286,10:52:15,7.52,-0.01,3,2256,卖盘
2287,10:52:06,7.53,0.01,71,53463,买盘
2288,10:52:03,7.52,-0.01,32,24064,卖盘
2289,10:51:57,7.53,--,121,91113,买盘
2290,10:51:54,7.53,--,4,3012,买盘
2291,10:51:39,7.53,--,22,16566,买盘
2292,10:51:36,7.53,0.01,21,15813,买盘
2293,10:51:33,7.52,-0.01,5,3760,卖盘
2294,10:51:30,7.53,--,4,3012,买盘
2295,10:51:27,7.53,0.01,4,3012,买盘
2296,10:51:24,7.52,-0.01,127,95504,卖盘
2297,10:51:21,7.53,0.01,11,8283,买盘
2298,10:51:18,7.52,-0.01,155,116560,卖盘
2299,10:51:09,7.53,--,118,88854,买盘
2300,10:51:06,7.53,--,23,17319,买盘
2301,10:51:03,7.53,--,6,4518,买盘
2302,10:50:54,7.53,--,5,3765,买盘
2303,10:50:51,7.53,0.01,178,134034,买盘
2304,10:50:48,7.52,-0.01,1,752,卖盘
2305,10:50:39,7.53,0.01,17,12801,买盘
2306,10:50:36,7.52,-0.01,2,1504,卖盘
2307,10:50:33,7.53,--,11,8283,买盘
2308,10:50:27,7.53,--,3,2259,买盘
2309,10:50:24,7.53,0.01,4,3012,买盘
2310,10:50:21,7.52,-0.01,24,18048,卖盘
2311,10:50:18,7.53,0.01,3,2259,买盘
2312,10:50:12,7.52,--,8,6016,卖盘
2313,10:50:09,7.52,--,110,82720,买盘
2314,10:50:06,7.52,0.01,8,6016,买盘
2315,10:50:03,7.51,-0.01,4,3004,卖盘
2316,10:49:57,7.52,--,3,2256,买盘
2317,10:49:54,7.52,--,3,2256,买盘
2318,10:49:51,7.52,-0.01,10,7520,卖盘
2319,10:49:45,7.53,--,2,1506,买盘
2320,10:49:42,7.53,--,9,6777,买盘
2321,10:49:39,7.53,--,54,40662,买盘
2322,10:49:36,7.53,--,162,121986,买盘
2323,10:49:33,7.53,--,37,27861,买盘
2324,10:49:27,7.53,--,4,3012,买盘
2325,10:49:18,7.53,0.01,2,1506,买盘
2326,10:49:15,7.52,-0.01,24,18048,卖盘
2327,10:49:12,7.53,--,51,38403,买盘
2328,10:49:09,7.53,0.01,5,3765,买盘
2329,10:49:06,7.52,--,30,22560,买盘
2330,10:49:03,7.52,--,6,4512,买盘
2331,10:48:57,7.52,--,51,38352,买盘
2332,10:48:54,7.52,--,3,2256,买盘
2333,10:48:48,7.52,--,4,3008,买盘
2334,10:48:45,7.52,-0.01,16,12032,中性盘
2335,10:48:42,7.53,0.01,11,8283,买盘
2336,10:48:39,7.52,0.01,203,152656,中性盘
2337,10:48:36,7.51,--,169,126919,卖盘
2338,10:48:33,7.51,-0.01,332,249332,卖盘
2339,10:48:30,7.52,--,2,1504,买盘
2340,10:48:27,7.52,--,10,7520,买盘
2341,10:48:21,7.52,--,26,19552,买盘
2342,10:48:18,7.52,-0.01,116,87232,卖盘
2343,10:48:15,7.53,0.01,29,21837,买盘
2344,10:48:06,7.52,--,161,121072,买盘
2345,10:48:03,7.52,--,11,8272,买盘
2346,10:47:57,7.52,--,3,2256,买盘
2347,10:47:54,7.52,--,6,4512,中性盘
2348,10:47:45,7.52,--,53,39856,买盘
2349,10:47:42,7.52,--,42,31584,买盘
2350,10:47:39,7.52,--,6,4512,买盘
2351,10:47:36,7.52,--,146,109792,买盘
2352,10:47:33,7.52,--,11,8272,买盘
2353,10:47:30,7.52,--,5,3760,买盘
2354,10:47:27,7.52,-0.01,4,3008,中性盘
2355,10:47:18,7.53,0.01,42,31686,买盘
2356,10:47:15,7.52,-0.01,28,21056,卖盘
2357,10:47:06,7.53,0.01,147,110691,买盘
2358,10:47:03,7.52,-0.01,4,3008,卖盘
2359,10:47:00,7.53,--,2,1506,买盘
2360,10:46:54,7.53,--,26,19578,买盘
2361,10:46:51,7.53,--,12,9036,买盘
2362,10:46:45,7.53,--,3,2259,买盘
2363,10:46:42,7.53,--,5,3765,买盘
2364,10:46:36,7.53,--,28,21084,买盘
2365,10:46:33,7.53,0.01,147,110691,买盘
2366,10:46:30,7.52,-0.01,2,1504,卖盘
2367,10:46:27,7.53,0.01,13,9789,买盘
2368,10:46:24,7.52,-0.01,7,5264,卖盘
2369,10:46:18,7.53,0.01,2,1506,买盘
2370,10:46:15,7.52,-0.01,23,17296,卖盘
2371,10:46:06,7.53,0.01,149,112197,买盘
2372,10:46:03,7.52,0.01,92,69875,买盘
2373,10:46:00,7.51,-0.01,389,292139,卖盘
2374,10:45:57,7.52,--,2,1504,买盘
2375,10:45:54,7.52,--,33,24816,买盘
2376,10:45:51,7.52,--,55,41360,买盘
2377,10:45:45,7.52,--,1,752,买盘
2378,10:45:39,7.52,--,8,6016,买盘
2379,10:45:36,7.52,--,28,21056,买盘
2380,10:45:33,7.52,0.01,210,157920,买盘
2381,10:45:30,7.51,--,14,10514,卖盘
2382,10:45:27,7.51,-0.01,3,2253,卖盘
2383,10:45:24,7.52,0.01,13,9776,买盘
2384,10:45:21,7.51,-0.01,26,19526,卖盘
2385,10:45:18,7.52,--,246,184992,买盘
2386,10:45:15,7.52,--,500,376000,买盘
2387,10:45:09,7.52,--,2,1504,买盘
2388,10:45:03,7.52,0.01,41,30832,买盘
2389,10:45:00,7.51,-0.01,4,3004,卖盘
2390,10:44:54,7.52,--,2,1504,买盘
2391,10:44:48,7.52,--,3,2256,买盘
2392,10:44:45,7.52,--,3,2256,买盘
2393,10:44:42,7.52,--,1,752,买盘
2394,10:44:39,7.52,0.01,2,1504,买盘
2395,10:44:36,7.51,-0.01,27,20277,卖盘
2396,10:44:33,7.52,0.01,214,160928,买盘
2397,10:44:30,7.51,--,219,164469,卖盘
2398,10:44:27,7.51,-0.01,15,11265,卖盘
2399,10:44:21,7.52,0.01,3,2256,买盘
2400,10:44:18,7.51,--,6,4506,卖盘
2401,10:44:12,7.51,--,1,751,卖盘
2402,10:44:09,7.51,--,1,751,卖盘
2403,10:44:06,7.51,-0.01,30,22530,卖盘
2404,10:44:03,7.52,--,9,6768,买盘
2405,10:43:54,7.52,--,3,2256,买盘
2406,10:43:51,7.52,--,6,4512,买盘
2407,10:43:45,7.52,--,1,752,买盘
2408,10:43:42,7.52,0.01,4,3008,买盘
2409,10:43:39,7.51,-0.01,10,7510,卖盘
2410,10:43:36,7.52,--,145,109040,买盘
2411,10:43:33,7.52,0.01,1,752,买盘
2412,10:43:30,7.51,-0.01,4,3004,卖盘
2413,10:43:27,7.52,--,6,4512,买盘
2414,10:43:24,7.52,--,105,78960,买盘
2415,10:43:18,7.52,--,90,67680,买盘
2416,10:43:12,7.52,--,3,2256,买盘
2417,10:43:09,7.52,--,6,4512,买盘
2418,10:43:06,7.52,0.01,144,108288,买盘
2419,10:43:03,7.51,--,1,751,卖盘
2420,10:43:00,7.51,-0.01,14,10514,卖盘
2421,10:42:57,7.52,--,185,139120,买盘
2422,10:42:54,7.52,--,7,5264,买盘
2423,10:42:48,7.52,--,3,2256,买盘
2424,10:42:45,7.52,--,1,752,买盘
2425,10:42:39,7.52,0.01,139,104528,买盘
2426,10:42:36,7.51,--,2,1502,卖盘
2427,10:42:33,7.51,--,1,751,卖盘
2428,10:42:30,7.51,--,4,3004,卖盘
2429,10:42:27,7.51,-0.01,11,8261,卖盘
2430,10:42:24,7.52,--,9,6768,买盘
2431,10:42:15,7.52,--,5,3760,买盘
2432,10:42:12,7.52,--,150,112800,买盘
2433,10:42:09,7.52,--,184,138368,买盘
2434,10:42:06,7.52,0.01,105,78960,买盘
2435,10:42:03,7.51,--,10,7510,卖盘
2436,10:42:00,7.51,-0.01,4,3004,卖盘
2437,10:41:57,7.52,--,2,1504,买盘
2438,10:41:54,7.52,--,58,43616,买盘
2439,10:41:51,7.52,--,16,12032,买盘
2440,10:41:48,7.52,--,185,139120,买盘
2441,10:41:45,7.52,--,1,752,买盘
2442,10:41:33,7.52,--,5,3760,买盘
2443,10:41:27,7.52,--,13,9776,买盘
2444,10:41:24,7.52,--,38,28576,买盘
2445,10:41:21,7.52,--,6,4512,买盘
2446,10:41:18,7.52,0.01,3,2256,买盘
2447,10:41:15,7.51,-0.01,1,751,卖盘
2448,10:41:09,7.52,--,151,113552,买盘
2449,10:41:06,7.52,--,7,5264,买盘
2450,10:41:03,7.52,0.01,85,63920,买盘
2451,10:41:00,7.51,-0.01,4,3004,卖盘
2452,10:40:54,7.52,--,12,9024,买盘
2453,10:40:48,7.52,--,100,75200,买盘
2454,10:40:45,7.52,--,19,14288,买盘
2455,10:40:42,7.52,--,6,4512,买盘
2456,10:40:39,7.52,0.01,190,142880,买盘
2457,10:40:36,7.51,--,7,5257,卖盘
2458,10:40:30,7.51,-0.01,142,106642,卖盘
2459,10:40:24,7.52,0.01,7,5264,买盘
2460,10:40:21,7.51,--,12,9012,卖盘
2461,10:40:18,7.51,--,100,75100,卖盘
2462,10:40:15,7.51,-0.01,74,55574,卖盘
2463,10:40:12,7.52,0.01,250,188000,买盘
2464,10:40:09,7.51,-0.01,155,116405,卖盘
2465,10:40:06,7.52,0.01,1,752,买盘
2466,10:40:03,7.51,0.01,69,51819,买盘
2467,10:40:00,7.5,-0.01,244,183000,卖盘
2468,10:39:57,7.51,--,184,138184,买盘
2469,10:39:54,7.51,0.01,107,80357,买盘
2470,10:39:51,7.5,-0.01,10,7500,卖盘
2471,10:39:48,7.51,--,5,3755,买盘
2472,10:39:45,7.51,0.01,24,18024,买盘
2473,10:39:36,7.5,-0.01,23,17250,卖盘
2474,10:39:33,7.51,0.01,226,169726,买盘
2475,10:39:30,7.5,--,5,3750,卖盘
2476,10:39:27,7.5,-0.01,5,3750,卖盘
2477,10:39:24,7.51,0.01,2,1502,买盘
2478,10:39:21,7.5,-0.01,5,3750,卖盘
2479,10:39:18,7.51,0.01,1,751,买盘
2480,10:39:15,7.5,-0.01,28,21000,卖盘
2481,10:39:12,7.51,--,22,16522,买盘
2482,10:39:09,7.51,0.01,1,751,买盘
2483,10:39:06,7.5,--,92,69000,卖盘
2484,10:39:03,7.5,--,2,1500,卖盘
2485,10:39:00,7.5,-0.02,54,40500,卖盘
2486,10:38:54,7.52,--,5,3760,买盘
2487,10:38:51,7.52,--,62,46624,买盘
2488,10:38:48,7.52,--,7,5264,买盘
2489,10:38:45,7.52,--,154,115808,买盘
2490,10:38:42,7.52,0.02,7,5264,买盘
2491,10:38:39,7.5,-0.02,6,4500,卖盘
2492,10:38:36,7.52,0.02,5,3760,买盘
2493,10:38:33,7.5,-0.02,28,21000,卖盘
2494,10:38:30,7.52,--,35,26320,买盘
2495,10:38:27,7.52,--,22,16544,买盘
2496,10:38:24,7.52,--,34,25568,买盘
2497,10:38:21,7.52,0.02,56,42112,买盘
2498,10:38:18,7.5,-0.02,301,225750,卖盘
2499,10:38:15,7.52,--,168,126336,买盘
2500,10:38:12,7.52,--,8,6016,中性盘
2501,10:38:06,7.52,0.02,1,752,买盘
2502,10:38:03,7.5,-0.01,29,21750,卖盘
2503,10:38:00,7.51,-0.02,12,9012,卖盘
2504,10:37:57,7.53,--,7,5271,买盘
2505,10:37:54,7.53,0.03,229,172437,买盘
2506,10:37:51,7.5,--,11,8250,卖盘
2507,10:37:48,7.5,-0.03,50,37500,卖盘
2508,10:37:45,7.53,--,25,18825,买盘
2509,10:37:42,7.53,0.02,162,121986,买盘
2510,10:37:39,7.51,--,17,12767,卖盘
2511,10:37:36,7.51,-0.02,407,305657,卖盘
2512,10:37:30,7.53,--,23,17319,买盘
2513,10:37:27,7.53,--,20,15060,买盘
2514,10:37:24,7.53,--,2,1506,买盘
2515,10:37:21,7.53,0.01,291,219123,买盘
2516,10:37:18,7.52,-0.01,3000,2256000,卖盘
2517,10:37:15,7.53,0.01,207,155871,买盘
2518,10:37:12,7.52,-0.01,11,8272,卖盘
2519,10:37:06,7.53,--,13,9789,买盘
2520,10:37:00,7.53,0.01,28,21084,买盘
2521,10:36:57,7.52,-0.01,10,7520,卖盘
2522,10:36:54,7.53,0.01,10,7530,买盘
2523,10:36:51,7.52,--,101,75952,卖盘
2524,10:36:45,7.52,-0.01,3,2256,卖盘
2525,10:36:42,7.53,0.01,2,1506,买盘
2526,10:36:39,7.52,-0.01,2,1504,卖盘
2527,10:36:36,7.53,-0.01,16,12048,卖盘
2528,10:36:33,7.54,--,154,116116,买盘
2529,10:36:30,7.54,--,36,27144,买盘
2530,10:36:27,7.54,--,330,248970,买盘
2531,10:36:24,7.54,--,19,14326,买盘
2532,10:36:21,7.54,0.01,14,10556,买盘
2533,10:36:18,7.53,--,4,3012,卖盘
2534,10:36:15,7.53,-0.01,11,8283,卖盘
2535,10:36:12,7.54,--,5,3770,买盘
2536,10:36:09,7.54,--,143,107822,买盘
2537,10:36:06,7.54,0.01,22,16588,买盘
2538,10:36:03,7.53,-0.01,154,115962,卖盘
2539,10:36:00,7.54,--,5,3770,买盘
2540,10:35:57,7.54,--,3,2262,买盘
2541,10:35:51,7.54,--,3,2262,买盘
2542,10:35:48,7.54,--,1,754,买盘
2543,10:35:45,7.54,--,5,3770,买盘
2544,10:35:39,7.54,--,113,85202,买盘
2545,10:35:36,7.54,--,7,5278,买盘
2546,10:35:33,7.54,0.01,14,10556,买盘
2547,10:35:30,7.53,-0.01,312,234936,卖盘
2548,10:35:27,7.54,--,11,8294,买盘
2549,10:35:24,7.54,0.01,6,4524,买盘
2550,10:35:21,7.53,-0.01,5,3765,卖盘
2551,10:35:18,7.54,0.01,3,2262,买盘
2552,10:35:15,7.53,--,7,5271,卖盘
2553,10:35:12,7.53,-0.01,10,8132,中性盘
2554,10:35:09,7.54,0.01,241,181714,买盘
2555,10:35:06,7.53,--,501,377253,买盘
2556,10:35:03,7.53,--,11,8283,买盘
2557,10:35:00,7.53,0.01,1,753,买盘
2558,10:34:57,7.52,-0.01,28,21056,卖盘
2559,10:34:54,7.53,--,53,39909,买盘
2560,10:34:51,7.53,--,2,1506,买盘
2561,10:34:48,7.53,--,2,1506,买盘
2562,10:34:45,7.53,--,5,3765,买盘
2563,10:34:42,7.53,--,15,11295,买盘
2564,10:34:39,7.53,--,14,10542,买盘
2565,10:34:36,7.53,--,1000,753000,买盘
2566,10:34:30,7.53,--,87,65511,买盘
2567,10:34:27,7.53,--,1,753,买盘
2568,10:34:24,7.53,0.01,2,1506,买盘
2569,10:34:21,7.52,--,65,48880,卖盘
2570,10:34:18,7.52,--,1,752,卖盘
2571,10:34:15,7.52,--,220,165440,卖盘
2572,10:34:12,7.52,--,1191,895632,买盘
2573,10:34:09,7.52,--,2,1504,买盘
2574,10:34:06,7.52,--,20,15040,买盘
2575,10:34:00,7.52,--,1,752,买盘
2576,10:33:57,7.52,--,1,752,买盘
2577,10:33:54,7.52,--,56,42112,买盘
2578,10:33:51,7.52,0.01,3,2256,买盘
2579,10:33:48,7.51,--,125,93875,卖盘
2580,10:33:45,7.51,--,3,2253,卖盘
2581,10:33:42,7.51,-0.01,85,63835,卖盘
2582,10:33:39,7.52,--,55,41360,买盘
2583,10:33:36,7.52,0.01,11,8272,买盘
2584,10:33:33,7.51,-0.01,84,63084,卖盘
2585,10:33:30,7.52,--,16,12032,买盘
2586,10:33:27,7.52,0.01,101,75952,买盘
2587,10:33:24,7.51,-0.01,18,13518,卖盘
2588,10:33:21,7.52,0.01,1,752,买盘
2589,10:33:15,7.51,--,3,2253,卖盘
2590,10:33:12,7.51,-0.01,2,1502,卖盘
2591,10:33:09,7.52,--,86,64671,买盘
2592,10:33:06,7.52,0.01,2,1504,买盘
2593,10:33:03,7.51,-0.01,2,1502,卖盘
2594,10:33:00,7.52,0.01,2,1504,买盘
2595,10:32:57,7.51,-0.01,10,7510,卖盘
2596,10:32:51,7.52,--,2,1504,买盘
2597,10:32:45,7.52,--,92,69184,买盘
2598,10:32:42,7.52,--,1,752,买盘
2599,10:32:39,7.52,--,1,752,买盘
2600,10:32:36,7.52,--,5,3760,买盘
2601,10:32:33,7.52,--,10,7520,买盘
2602,10:32:27,7.52,0.01,1,752,买盘
2603,10:32:24,7.51,-0.01,19,14269,卖盘
2604,10:32:21,7.52,--,100,75200,买盘
2605,10:32:15,7.52,0.01,54,40608,买盘
2606,10:32:09,7.51,-0.01,30,22530,卖盘
2607,10:32:06,7.52,0.01,1,752,买盘
2608,10:32:03,7.51,--,60,45060,卖盘
2609,10:32:00,7.51,--,1,751,卖盘
2610,10:31:57,7.51,--,78,58578,卖盘
2611,10:31:54,7.51,--,3,2253,卖盘
2612,10:31:51,7.51,--,14,10514,卖盘
2613,10:31:48,7.51,--,6,4506,卖盘
2614,10:31:45,7.51,-0.01,3,2253,卖盘
2615,10:31:36,7.52,--,3,2256,买盘
2616,10:31:30,7.52,--,1,752,买盘
2617,10:31:27,7.52,0.01,1,752,买盘
2618,10:31:24,7.51,--,5,3755,卖盘
2619,10:31:21,7.51,-0.01,1,751,卖盘
2620,10:31:15,7.52,0.01,27,20304,买盘
2621,10:31:12,7.51,--,819,615069,买盘
2622,10:31:06,7.51,0.01,16,12016,买盘
2623,10:31:03,7.5,--,7,5250,卖盘
2624,10:31:00,7.5,--,7,5250,卖盘
2625,10:30:57,7.5,--,1,750,卖盘
2626,10:30:54,7.5,-0.01,3,2250,卖盘
2627,10:30:51,7.51,0.01,5,3755,买盘
2628,10:30:48,7.5,--,182,137100,买盘
2629,10:30:45,7.5,--,39,29250,买盘
2630,10:30:42,7.5,--,3,2250,买盘
2631,10:30:39,7.5,--,20,15000,买盘
2632,10:30:36,7.5,--,3,2250,买盘
2633,10:30:33,7.5,--,100,75000,买盘
2634,10:30:30,7.5,--,156,117150,卖盘
2635,10:30:27,7.5,--,8,6000,卖盘
2636,10:30:24,7.5,--,11,8250,卖盘
2637,10:30:21,7.5,-0.01,74,55500,卖盘
2638,10:30:15,7.51,--,20,15020,买盘
2639,10:30:12,7.51,0.01,3,2253,买盘
2640,10:30:09,7.5,--,28,21000,卖盘
2641,10:30:06,7.5,--,14,11100,买盘
2642,10:30:03,7.5,--,56,42000,买盘
2643,10:30:00,7.5,--,65,48750,买盘
2644,10:29:54,7.5,--,70,52500,买盘
2645,10:29:51,7.5,--,2,1500,买盘
2646,10:29:48,7.5,--,6,4500,买盘
2647,10:29:45,7.5,--,9,6750,买盘
2648,10:29:42,7.5,-0.01,82,61650,卖盘
2649,10:29:39,7.51,--,5,3755,买盘
2650,10:29:36,7.51,--,1,751,买盘
2651,10:29:30,7.51,--,2,1502,买盘
2652,10:29:27,7.51,0.01,2,1502,买盘
2653,10:29:24,7.5,-0.01,3,2250,卖盘
2654,10:29:21,7.51,0.01,2,1502,买盘
2655,10:29:18,7.5,--,21,15750,卖盘
2656,10:29:15,7.5,--,32,24000,卖盘
2657,10:29:12,7.5,-0.01,70,52500,卖盘
2658,10:29:09,7.51,0.01,3,2253,买盘
2659,10:29:06,7.5,--,152,114000,卖盘
2660,10:29:03,7.5,--,1,750,卖盘
2661,10:29:00,7.5,--,5,3750,卖盘
2662,10:28:57,7.5,--,20,15000,卖盘
2663,10:28:54,7.5,-0.01,10,7500,卖盘
2664,10:28:51,7.51,--,16,12016,买盘
2665,10:28:48,7.51,--,10,7510,买盘
2666,10:28:45,7.51,--,1,751,买盘
2667,10:28:39,7.51,0.01,4,3004,买盘
2668,10:28:33,7.5,-0.01,184,138000,卖盘
2669,10:28:27,7.51,0.01,1,751,买盘
2670,10:28:24,7.5,-0.01,17,13350,卖盘
2671,10:28:21,7.51,0.01,23,17273,买盘
2672,10:28:18,7.5,-0.01,10,7500,卖盘
2673,10:28:15,7.51,0.01,5,3755,买盘
2674,10:28:12,7.5,--,39,29250,买盘
2675,10:28:09,7.5,--,2,1500,买盘
2676,10:28:03,7.5,--,184,138000,卖盘
2677,10:27:54,7.5,--,13,9750,卖盘
2678,10:27:51,7.5,-0.01,23,17250,卖盘
2679,10:27:48,7.51,--,2,1502,买盘
2680,10:27:45,7.51,--,131,98381,买盘
2681,10:27:42,7.51,0.01,48,36048,买盘
2682,10:27:36,7.5,--,1,750,卖盘
2683,10:27:33,7.5,--,11,8250,卖盘
2684,10:27:30,7.5,-0.01,169,126750,卖盘
2685,10:27:27,7.51,0.01,1,751,买盘
2686,10:27:24,7.5,-0.01,3,2250,卖盘
2687,10:27:21,7.51,--,7,5257,买盘
2688,10:27:18,7.51,0.01,21,15771,买盘
2689,10:27:15,7.5,-0.01,137,102750,卖盘
2690,10:27:12,7.51,--,5,3755,买盘
2691,10:27:03,7.51,--,4,3004,买盘
2692,10:27:00,7.51,0.01,12,9012,买盘
2693,10:26:57,7.5,-0.01,256,192000,卖盘
2694,10:26:54,7.51,--,31,23281,买盘
2695,10:26:48,7.51,--,5,3755,买盘
2696,10:26:45,7.51,0.01,6,4506,买盘
2697,10:26:42,7.5,--,61,45750,卖盘
2698,10:26:39,7.5,--,22,16500,卖盘
2699,10:26:36,7.5,-0.01,19,14250,卖盘
2700,10:26:33,7.51,0.01,45,33795,买盘
2701,10:26:30,7.5,-0.01,81,60750,卖盘
2702,10:26:27,7.51,0.01,40,30040,买盘
2703,10:26:24,7.5,-0.01,3,2250,卖盘
2704,10:26:21,7.51,0.01,18,13518,买盘
2705,10:26:18,7.5,--,55,41250,卖盘
2706,10:26:15,7.5,-0.01,30,22500,卖盘
2707,10:26:12,7.51,--,20,15020,买盘
2708,10:26:09,7.51,0.01,20,15020,买盘
2709,10:26:06,7.5,-0.01,207,155250,卖盘
2710,10:26:03,7.51,0.01,4,3004,买盘
2711,10:26:00,7.5,--,100,75000,卖盘
2712,10:25:54,7.5,-0.01,6,4500,卖盘
2713,10:25:51,7.51,--,16,12016,买盘
2714,10:25:45,7.51,0.01,4,3004,买盘
2715,10:25:42,7.5,--,2,1500,卖盘
2716,10:25:39,7.5,--,54,40500,卖盘
2717,10:25:36,7.5,-0.01,99,74250,卖盘
2718,10:25:33,7.51,--,4,3004,买盘
2719,10:25:30,7.51,--,10,7510,买盘
2720,10:25:27,7.51,0.01,1,751,买盘
2721,10:25:24,7.5,-0.01,4,3000,卖盘
2722,10:25:21,7.51,--,8,6008,买盘
2723,10:25:18,7.51,--,26,19526,买盘
2724,10:25:15,7.51,--,100,75100,买盘
2725,10:25:06,7.51,--,29,21779,买盘
2726,10:25:03,7.51,0.01,4,3004,买盘
2727,10:25:00,7.5,--,10,7500,卖盘
2728,10:24:57,7.5,--,10,7500,卖盘
2729,10:24:54,7.5,-0.01,6,4500,卖盘
2730,10:24:48,7.51,--,53,39803,买盘
2731,10:24:45,7.51,0.01,32,24032,买盘
2732,10:24:36,7.5,--,80,60000,卖盘
2733,10:24:33,7.5,--,15,11250,卖盘
2734,10:24:30,7.5,--,99,74250,卖盘
2735,10:24:27,7.5,-0.01,869,651750,卖盘
2736,10:24:24,7.51,--,23,17273,买盘
2737,10:24:21,7.51,0.01,59,44309,买盘
2738,10:24:18,7.5,--,1,750,卖盘
2739,10:24:15,7.5,--,15,11250,卖盘
2740,10:24:09,7.5,--,183,137250,卖盘
2741,10:24:06,7.5,-0.01,37,27750,卖盘
2742,10:24:03,7.51,0.01,19,14269,买盘
2743,10:23:57,7.5,-0.01,53,39750,卖盘
2744,10:23:54,7.51,--,14,10514,买盘
2745,10:23:48,7.51,--,10,7510,买盘
2746,10:23:45,7.51,--,41,30791,买盘
2747,10:23:42,7.51,0.01,50,37550,买盘
2748,10:23:36,7.5,-0.01,14,10500,卖盘
2749,10:23:33,7.51,--,4,3004,买盘
2750,10:23:30,7.51,--,1,751,买盘
2751,10:23:27,7.51,0.01,2,1502,买盘
2752,10:23:24,7.5,-0.01,3,2250,卖盘
2753,10:23:21,7.51,--,7,5257,买盘
2754,10:23:15,7.51,-0.01,21,15771,卖盘
2755,10:23:12,7.52,0.01,51,38352,买盘
2756,10:23:09,7.51,-0.01,116,87116,卖盘
2757,10:23:06,7.52,0.01,5,3760,买盘
2758,10:23:03,7.51,--,43,32293,卖盘
2759,10:23:00,7.51,-0.01,1,751,卖盘
2760,10:22:57,7.52,0.01,162,121824,买盘
2761,10:22:54,7.51,-0.01,17,12767,卖盘
2762,10:22:51,7.52,--,3,2256,买盘
2763,10:22:48,7.52,--,22,16544,买盘
2764,10:22:45,7.52,0.01,1,752,买盘
2765,10:22:42,7.51,--,12,9012,卖盘
2766,10:22:39,7.51,--,4,3004,卖盘
2767,10:22:36,7.51,0.01,1,751,买盘
2768,10:22:33,7.5,-0.01,5,3750,卖盘
2769,10:22:30,7.51,0.01,1,751,买盘
2770,10:22:27,7.5,-0.01,50,37500,卖盘
2771,10:22:24,7.51,--,10,7510,买盘
2772,10:22:21,7.51,-0.01,3,2253,买盘
2773,10:22:18,7.52,0.02,42,31584,买盘
2774,10:22:15,7.5,-0.01,3925,2943750,卖盘
2775,10:22:12,7.51,-0.01,24,18024,卖盘
2776,10:22:09,7.52,0.01,55,41360,买盘
2777,10:22:06,7.51,-0.01,26,19526,卖盘
2778,10:22:03,7.52,--,4,3008,买盘
2779,10:21:54,7.52,--,3,2256,买盘
2780,10:21:51,7.52,--,5,3760,买盘
2781,10:21:48,7.52,--,2,1504,买盘
2782,10:21:45,7.52,0.01,1,752,买盘
2783,10:21:42,7.51,-0.01,13,9763,卖盘
2784,10:21:39,7.52,0.01,77,57904,买盘
2785,10:21:36,7.51,-0.01,15,11265,卖盘
2786,10:21:33,7.52,0.01,5,3760,买盘
2787,10:21:27,7.51,-0.01,10,7510,卖盘
2788,10:21:24,7.52,--,3,2256,买盘
2789,10:21:21,7.52,--,7,5264,买盘
2790,10:21:15,7.52,--,2,1504,买盘
2791,10:21:12,7.52,--,6,4512,买盘
2792,10:21:06,7.52,--,15,11280,买盘
2793,10:21:03,7.52,--,4,3008,买盘
2794,10:20:57,7.52,--,44,33088,买盘
2795,10:20:51,7.52,--,2,1504,买盘
2796,10:20:48,7.52,0.01,74,55648,买盘
2797,10:20:45,7.51,--,149,111899,卖盘
2798,10:20:42,7.51,-0.01,3,2253,卖盘
2799,10:20:33,7.52,--,4,3008,买盘
2800,10:20:30,7.52,--,1,752,买盘
2801,10:20:24,7.52,--,2,1504,买盘
