,time,price,change,volume,amount,type
2216,10:41:42,11.6,--,33,38280,买盘
2217,10:41:39,11.6,--,18,20880,买盘
2218,10:41:36,11.6,0.01,1,1160,买盘
2219,10:41:33,11.59,-0.01,15,17385,卖盘
2220,10:41:30,11.6,0.01,8,9280,买盘
2221,10:41:27,11.59,--,53,61427,卖盘
2222,10:41:24,11.59,-0.01,13,15067,卖盘
2223,10:41:21,11.6,--,90,104400,买盘
2224,10:41:15,11.6,0.01,23,26680,买盘
2225,10:41:12,11.59,-0.01,9,10431,卖盘
2226,10:41:09,11.6,0.01,19,22040,买盘
2227,10:41:03,11.59,--,10,11590,卖盘
2228,10:41:00,11.59,-0.01,2,2318,卖盘
2229,10:40:57,11.6,--,5,5800,买盘
2230,10:40:54,11.6,-0.01,622,721775,卖盘
2231,10:40:51,11.61,--,101,117261,买盘
2232,10:40:48,11.61,--,2,2322,买盘
2233,10:40:45,11.61,0.01,3,3483,买盘
2234,10:40:42,11.6,--,2,2320,卖盘
2235,10:40:39,11.6,--,18,20880,卖盘
2236,10:40:30,11.6,--,31,35960,卖盘
2237,10:40:24,11.6,-0.01,2,2320,卖盘
2238,10:40:21,11.61,--,30,34830,买盘
2239,10:40:18,11.61,--,20,23220,买盘
2240,10:40:15,11.61,0.01,7,8127,买盘
2241,10:40:12,11.6,-0.01,72,83520,卖盘
2242,10:40:09,11.61,-0.01,1,1161,买盘
2243,10:40:06,11.62,0.01,1,1162,买盘
2244,10:40:03,11.61,-0.01,1,1161,卖盘
2245,10:40:00,11.62,0.01,18,20916,买盘
2246,10:39:57,11.61,0.01,10,11610,卖盘
2247,10:39:51,11.6,-0.02,1000,1160000,卖盘
2248,10:39:48,11.62,0.01,8,9296,买盘
2249,10:39:45,11.61,-0.01,1,1161,卖盘
2250,10:39:42,11.62,0.01,13,15105,买盘
2251,10:39:36,11.61,--,50,58050,卖盘
2252,10:39:33,11.61,0.01,17,19737,买盘
2253,10:39:30,11.6,-0.01,268,310880,卖盘
2254,10:39:27,11.61,--,501,581661,买盘
2255,10:39:24,11.61,--,4,4644,买盘
2256,10:39:21,11.61,0.01,11,12771,买盘
2257,10:39:18,11.6,-0.01,107,124120,卖盘
2258,10:39:15,11.61,0.01,12,13932,买盘
2259,10:39:12,11.6,--,1,1160,卖盘
2260,10:39:09,11.6,-0.01,2,2320,卖盘
2261,10:39:06,11.61,--,5,5805,买盘
2262,10:39:03,11.61,0.01,20,23220,买盘
2263,10:39:00,11.6,-0.01,10,11600,卖盘
2264,10:38:57,11.61,0.01,8,9288,买盘
2265,10:38:54,11.6,--,514,596240,卖盘
2266,10:38:51,11.6,-0.01,29,33640,卖盘
2267,10:38:48,11.61,0.01,7,8127,买盘
2268,10:38:45,11.6,-0.01,7,8120,卖盘
2269,10:38:42,11.61,0.01,5,5805,买盘
2270,10:38:39,11.6,--,50,58000,卖盘
2271,10:38:36,11.6,--,50,58000,卖盘
2272,10:38:30,11.6,--,27,31320,卖盘
2273,10:38:24,11.6,--,37,42920,卖盘
2274,10:38:21,11.6,--,2,2320,卖盘
2275,10:38:18,11.6,--,401,465160,卖盘
2276,10:38:15,11.6,--,406,470960,卖盘
2277,10:38:12,11.6,--,16,18560,卖盘
2278,10:38:06,11.6,--,4,4640,卖盘
2279,10:38:03,11.6,--,50,58000,卖盘
2280,10:38:00,11.6,--,50,58000,卖盘
2281,10:37:57,11.6,-0.01,4,4640,卖盘
2282,10:37:51,11.61,0.01,46,53406,买盘
2283,10:37:48,11.6,-0.01,4,4640,卖盘
2284,10:37:45,11.61,--,13,15093,买盘
2285,10:37:36,11.61,--,64,74304,买盘
2286,10:37:33,11.61,--,3,3483,买盘
2287,10:37:30,11.61,--,6,6966,买盘
2288,10:37:27,11.61,--,15,17415,买盘
2289,10:37:24,11.61,--,20,23220,买盘
2290,10:37:21,11.61,--,27,31347,买盘
2291,10:37:18,11.61,0.01,4,4644,买盘
2292,10:37:15,11.6,--,5,5800,卖盘
2293,10:37:12,11.6,-0.01,5,5800,卖盘
2294,10:37:09,11.61,0.01,56,65016,买盘
2295,10:37:06,11.6,-0.01,9,10440,卖盘
2296,10:37:03,11.61,--,100,116100,买盘
2297,10:37:00,11.61,-0.01,8,9288,卖盘
2298,10:36:57,11.62,--,21,24402,买盘
2299,10:36:54,11.62,0.01,90,104580,买盘
2300,10:36:51,11.61,--,50,58050,卖盘
2301,10:36:48,11.61,--,3,3483,卖盘
2302,10:36:45,11.61,-0.01,9,10449,卖盘
2303,10:36:42,11.62,0.01,1,1162,买盘
2304,10:36:39,11.61,--,30,34830,卖盘
2305,10:36:33,11.61,-0.01,2,2322,卖盘
2306,10:36:30,11.62,0.01,1,1162,买盘
2307,10:36:27,11.61,--,89,103329,卖盘
2308,10:36:24,11.61,0.01,14,16254,买盘
2309,10:36:21,11.6,--,12,13920,卖盘
2310,10:36:18,11.6,--,8,10184,卖盘
2311,10:36:12,11.6,-0.01,45,52200,卖盘
2312,10:36:09,11.61,0.01,1,1161,买盘
2313,10:36:06,11.6,--,10,11600,卖盘
2314,10:36:00,11.6,-0.01,27,31320,卖盘
2315,10:35:57,11.61,0.01,19,22059,买盘
2316,10:35:51,11.6,-0.01,48,55680,卖盘
2317,10:35:48,11.61,--,41,47601,卖盘
2318,10:35:45,11.61,--,13,15093,卖盘
2319,10:35:39,11.61,--,1,1161,卖盘
2320,10:35:36,11.61,--,14,16254,买盘
2321,10:35:33,11.61,-0.01,43,49923,卖盘
2322,10:35:30,11.62,--,16,18592,买盘
2323,10:35:27,11.62,0.01,497,577514,买盘
2324,10:35:24,11.61,-0.01,510,592110,卖盘
2325,10:35:21,11.62,--,62,72044,买盘
2326,10:35:18,11.62,--,4,4648,买盘
2327,10:35:15,11.62,--,48,55775,买盘
2328,10:35:12,11.62,--,6,6971,买盘
2329,10:35:06,11.62,0.01,10,11620,买盘
2330,10:35:03,11.61,-0.01,7,8127,卖盘
2331,10:35:00,11.62,--,23,26726,卖盘
2332,10:34:57,11.62,--,45,52290,卖盘
2333,10:34:54,11.62,--,99,115037,卖盘
2334,10:34:51,11.62,--,20,23240,卖盘
2335,10:34:48,11.62,-0.01,2,2324,卖盘
2336,10:34:45,11.63,0.01,5,5815,买盘
2337,10:34:42,11.62,--,7,8133,卖盘
2338,10:34:39,11.62,-0.01,6,6971,卖盘
2339,10:34:36,11.63,--,32,37216,买盘
2340,10:34:30,11.63,0.01,19,22097,买盘
2341,10:34:27,11.62,--,146,169652,卖盘
2342,10:34:24,11.62,--,48,55775,卖盘
2343,10:34:18,11.62,-0.01,4,4648,卖盘
2344,10:34:15,11.63,--,20,23260,买盘
2345,10:34:12,11.63,0.02,3,3489,买盘
2346,10:34:06,11.61,-0.01,200,232200,卖盘
2347,10:34:03,11.62,0.01,69,80178,买盘
2348,10:34:00,11.61,-0.02,7,8127,卖盘
2349,10:33:57,11.63,0.01,100,116300,买盘
2350,10:33:54,11.62,--,44,51128,买盘
2351,10:33:51,11.62,--,25,29049,买盘
2352,10:33:48,11.62,0.01,28,32535,买盘
2353,10:33:45,11.61,-0.01,106,123066,卖盘
2354,10:33:42,11.62,--,19,22078,买盘
2355,10:33:39,11.62,-0.01,449,521737,卖盘
2356,10:33:36,11.63,0.01,120,139560,买盘
2357,10:33:33,11.62,--,2,2324,卖盘
2358,10:33:30,11.62,--,37,42994,卖盘
2359,10:33:27,11.62,-0.01,100,116199,卖盘
2360,10:33:24,11.63,0.01,171,198873,买盘
2361,10:33:21,11.62,--,22,25564,卖盘
2362,10:33:15,11.62,-0.01,38,44156,卖盘
2363,10:33:12,11.63,--,41,47683,卖盘
2364,10:33:06,11.63,--,4,4652,卖盘
2365,10:33:03,11.63,-0.01,452,525676,卖盘
2366,10:33:00,11.64,--,30,34920,买盘
2367,10:32:51,11.64,--,2,2328,买盘
2368,10:32:45,11.64,0.01,356,414384,买盘
2369,10:32:42,11.63,--,20,23260,卖盘
2370,10:32:39,11.63,-0.01,93,108159,卖盘
2371,10:32:36,11.64,--,34,39576,买盘
2372,10:32:33,11.64,--,7,8148,买盘
2373,10:32:30,11.64,--,23,26772,买盘
2374,10:32:24,11.64,0.01,1,1164,买盘
2375,10:32:21,11.63,-0.01,25,29075,卖盘
2376,10:32:18,11.64,--,260,302640,买盘
2377,10:32:15,11.64,0.01,4,4656,买盘
2378,10:32:12,11.63,--,5,5815,卖盘
2379,10:32:09,11.63,-0.01,1,1163,卖盘
2380,10:32:06,11.64,--,6,6984,买盘
2381,10:32:03,11.64,--,2,2328,买盘
2382,10:32:00,11.64,--,7,8148,买盘
2383,10:31:54,11.64,--,5,5820,买盘
2384,10:31:51,11.64,--,73,84972,买盘
2385,10:31:48,11.64,--,3,3492,买盘
2386,10:31:45,11.64,0.01,3,3492,买盘
2387,10:31:42,11.63,-0.01,7,8141,卖盘
2388,10:31:39,11.64,0.01,10,11640,买盘
2389,10:31:33,11.63,-0.01,4,4652,卖盘
2390,10:31:30,11.64,0.01,7,8148,买盘
2391,10:31:27,11.63,-0.01,28,32564,卖盘
2392,10:31:24,11.64,--,4,4656,买盘
2393,10:31:15,11.64,--,10,11640,买盘
2394,10:31:12,11.64,--,36,41904,买盘
2395,10:31:09,11.64,0.01,2,2328,买盘
2396,10:31:06,11.63,-0.01,4,4652,卖盘
2397,10:31:03,11.64,--,1,1164,买盘
2398,10:30:54,11.64,0.01,4,4656,买盘
2399,10:30:48,11.63,--,9,10467,卖盘
2400,10:30:45,11.63,--,79,91877,卖盘
2401,10:30:42,11.63,--,8,9304,卖盘
2402,10:30:39,11.63,-0.01,1,1163,卖盘
2403,10:30:36,11.64,0.01,45,52380,买盘
2404,10:30:33,11.63,--,7,8141,卖盘
2405,10:30:30,11.63,--,4,4652,卖盘
2406,10:30:27,11.63,-0.01,402,467526,卖盘
2407,10:30:24,11.64,--,31,36084,卖盘
2408,10:30:21,11.64,--,1,1164,买盘
2409,10:30:18,11.64,--,50,58200,买盘
2410,10:30:15,11.64,0.01,2,2328,买盘
2411,10:30:12,11.63,--,1,1163,卖盘
2412,10:30:06,11.63,-0.01,31,36053,卖盘
2413,10:30:03,11.64,--,2,2328,买盘
2414,10:30:00,11.64,--,14,16296,买盘
2415,10:29:57,11.64,--,6,6984,买盘
2416,10:29:54,11.64,--,1,1164,买盘
2417,10:29:51,11.64,0.01,4,4656,买盘
2418,10:29:48,11.63,--,33,38379,卖盘
2419,10:29:45,11.63,-0.01,1,1163,卖盘
2420,10:29:42,11.64,--,108,125712,卖盘
2421,10:29:39,11.64,-0.01,22,25608,卖盘
2422,10:29:33,11.65,0.01,81,94365,买盘
2423,10:29:30,11.64,-0.01,110,128040,卖盘
2424,10:29:24,11.65,0.02,2,2330,买盘
2425,10:29:21,11.63,-0.01,5,5815,卖盘
2426,10:29:18,11.64,-0.01,2,2328,买盘
2427,10:29:15,11.65,--,28,32620,买盘
2428,10:29:12,11.65,0.02,10,11650,买盘
2429,10:29:09,11.63,-0.01,162,188638,卖盘
2430,10:29:06,11.64,0.01,5,5820,中性盘
2431,10:29:03,11.63,-0.01,31,36053,卖盘
2432,10:29:00,11.64,0.01,91,105924,买盘
2433,10:28:57,11.63,-0.01,61,70943,卖盘
2434,10:28:54,11.64,--,11,12804,买盘
2435,10:28:51,11.64,0.01,22,25608,买盘
2436,10:28:48,11.63,-0.01,5,5815,卖盘
2437,10:28:45,11.64,0.01,49,57036,买盘
2438,10:28:42,11.63,--,5,5815,卖盘
2439,10:28:33,11.63,-0.01,26,30238,卖盘
2440,10:28:30,11.64,--,13,15132,买盘
2441,10:28:27,11.64,--,12,13968,买盘
2442,10:28:24,11.64,0.01,30,34920,买盘
2443,10:28:21,11.63,-0.01,29,33727,卖盘
2444,10:28:18,11.64,0.01,95,110580,买盘
2445,10:28:15,11.63,-0.01,45,52335,卖盘
2446,10:28:12,11.64,0.01,25,29100,买盘
2447,10:28:09,11.63,--,2,2326,卖盘
2448,10:28:06,11.63,--,15,17445,卖盘
2449,10:28:00,11.63,--,53,61639,买盘
2450,10:27:57,11.63,--,25,29075,买盘
2451,10:27:54,11.63,0.01,62,72106,买盘
2452,10:27:51,11.62,-0.01,9,10458,卖盘
2453,10:27:48,11.63,--,21,24423,买盘
2454,10:27:45,11.63,0.01,6,6978,买盘
2455,10:27:42,11.62,--,22,25564,卖盘
2456,10:27:39,11.62,--,10,11620,卖盘
2457,10:27:36,11.62,--,17,19754,卖盘
2458,10:27:33,11.62,--,27,31373,卖盘
2459,10:27:27,11.62,--,20,23240,卖盘
2460,10:27:24,11.62,--,66,76692,卖盘
2461,10:27:21,11.62,-0.01,55,63909,卖盘
2462,10:27:18,11.63,--,20,23260,买盘
2463,10:27:15,11.63,--,51,59313,买盘
2464,10:27:12,11.63,--,66,76758,买盘
2465,10:27:09,11.63,-0.01,83,96529,卖盘
2466,10:27:06,11.64,0.01,42,48888,买盘
2467,10:27:03,11.63,--,24,27912,卖盘
2468,10:27:00,11.63,--,13,15119,卖盘
2469,10:26:57,11.63,-0.01,11,12793,卖盘
2470,10:26:54,11.64,--,269,313116,卖盘
2471,10:26:51,11.64,--,31,36084,卖盘
2472,10:26:48,11.64,--,10,11640,卖盘
2473,10:26:45,11.64,--,15,17460,卖盘
2474,10:26:39,11.64,--,53,61692,卖盘
2475,10:26:33,11.64,--,73,84972,买盘
2476,10:26:30,11.64,--,11,12804,卖盘
2477,10:26:27,11.64,-0.02,220,256080,卖盘
2478,10:26:24,11.66,0.01,1,1166,买盘
2479,10:26:21,11.65,--,10,11650,买盘
2480,10:26:18,11.65,-0.01,21,24465,卖盘
2481,10:26:15,11.66,0.01,42,48972,买盘
2482,10:26:12,11.65,--,503,585995,卖盘
2483,10:26:09,11.65,-0.01,25,29125,卖盘
2484,10:26:06,11.66,--,21,24486,买盘
2485,10:26:03,11.66,--,3,3498,买盘
2486,10:26:00,11.66,--,421,490886,卖盘
2487,10:25:57,11.66,--,20,23320,卖盘
2488,10:25:54,11.66,--,35,40810,卖盘
2489,10:25:51,11.66,--,10,11660,卖盘
2490,10:25:48,11.66,-0.01,12,13992,卖盘
2491,10:25:45,11.67,0.01,22,25674,买盘
2492,10:25:42,11.66,--,100,116600,卖盘
2493,10:25:39,11.66,--,4,4664,卖盘
2494,10:25:36,11.66,--,8,9328,卖盘
2495,10:25:27,11.66,--,30,34980,卖盘
2496,10:25:24,11.66,-0.01,9,10494,卖盘
2497,10:25:18,11.67,0.01,23,26841,买盘
2498,10:25:15,11.66,--,10,11660,卖盘
2499,10:25:12,11.66,--,511,595826,卖盘
2500,10:25:09,11.66,--,5,5830,卖盘
2501,10:25:06,11.66,--,42,48972,卖盘
2502,10:25:00,11.66,--,43,50138,卖盘
2503,10:24:57,11.66,--,1,1166,卖盘
2504,10:24:54,11.66,--,100,116600,卖盘
2505,10:24:51,11.66,-0.01,10,11660,卖盘
2506,10:24:48,11.67,--,7,8169,买盘
2507,10:24:39,11.67,0.01,115,134205,买盘
2508,10:24:36,11.66,-0.01,16,18656,卖盘
2509,10:24:33,11.67,0.01,31,36177,买盘
2510,10:24:30,11.66,-0.01,35,40810,卖盘
2511,10:24:24,11.67,0.01,26,30342,买盘
2512,10:24:18,11.66,-0.01,44,51304,卖盘
2513,10:24:15,11.67,0.01,20,23340,买盘
2514,10:24:12,11.66,--,4,4664,卖盘
2515,10:24:09,11.66,-0.01,40,46640,卖盘
2516,10:24:06,11.67,--,1,1167,买盘
2517,10:24:03,11.67,--,2,2334,买盘
2518,10:23:57,11.67,0.01,20,23340,买盘
2519,10:23:54,11.66,-0.01,3,3498,卖盘
2520,10:23:48,11.67,--,10,11670,买盘
2521,10:23:42,11.67,--,86,100362,买盘
2522,10:23:39,11.67,0.01,22,25674,买盘
2523,10:23:36,11.66,-0.01,15,17490,卖盘
2524,10:23:30,11.67,0.01,30,35010,买盘
2525,10:23:27,11.66,-0.01,35,40810,卖盘
2526,10:23:24,11.67,--,52,60684,买盘
2527,10:23:21,11.67,0.01,12,14004,买盘
2528,10:23:18,11.66,--,26,30316,卖盘
2529,10:23:15,11.66,--,4,4664,卖盘
2530,10:23:12,11.66,-0.01,25,29150,卖盘
2531,10:23:09,11.67,0.01,1,1167,买盘
2532,10:23:03,11.66,--,35,40810,卖盘
2533,10:22:54,11.66,--,33,38478,卖盘
2534,10:22:51,11.66,-0.01,37,43142,卖盘
2535,10:22:48,11.67,-0.01,10,11670,中性盘
2536,10:22:42,11.68,--,64,74752,买盘
2537,10:22:39,11.68,0.01,53,61904,买盘
2538,10:22:33,11.67,--,80,93360,卖盘
2539,10:22:30,11.67,-0.01,188,219396,卖盘
2540,10:22:27,11.68,--,4,4672,买盘
2541,10:22:24,11.68,0.01,10,11680,买盘
2542,10:22:21,11.67,--,3,3501,卖盘
2543,10:22:18,11.67,--,40,46680,卖盘
2544,10:22:12,11.67,--,22,25674,卖盘
2545,10:22:09,11.67,--,241,281247,卖盘
2546,10:22:03,11.67,--,10,11670,卖盘
2547,10:21:57,11.67,-0.01,24,28008,卖盘
2548,10:21:54,11.68,--,135,157680,买盘
2549,10:21:51,11.68,--,4,4672,买盘
2550,10:21:48,11.68,--,18,21024,买盘
2551,10:21:45,11.68,--,388,453184,卖盘
2552,10:21:42,11.68,--,22,25696,卖盘
2553,10:21:39,11.68,-0.01,131,153008,卖盘
2554,10:21:36,11.69,0.01,41,47929,买盘
2555,10:21:33,11.68,-0.01,10,11680,卖盘
2556,10:21:30,11.69,0.01,29,33901,买盘
2557,10:21:27,11.68,--,36,42048,卖盘
2558,10:21:24,11.68,-0.01,63,73584,卖盘
2559,10:21:21,11.69,0.01,10,11690,买盘
2560,10:21:18,11.68,-0.01,125,146000,卖盘
2561,10:21:15,11.69,0.01,10,11690,买盘
2562,10:21:12,11.68,-0.01,2,2336,卖盘
2563,10:21:06,11.69,0.01,27,31563,买盘
2564,10:21:03,11.68,--,23,26864,卖盘
2565,10:21:00,11.68,-0.01,10,11680,卖盘
2566,10:20:57,11.69,--,25,29225,买盘
2567,10:20:54,11.69,-0.01,95,111055,卖盘
2568,10:20:48,11.7,--,104,121679,买盘
2569,10:20:45,11.7,0.01,28,32759,买盘
2570,10:20:42,11.69,--,15,17535,卖盘
2571,10:20:39,11.69,-0.01,215,251335,卖盘
2572,10:20:33,11.7,0.01,204,238680,买盘
2573,10:20:30,11.69,-0.01,37,43253,卖盘
2574,10:20:27,11.7,0.01,25,29250,买盘
2575,10:20:24,11.69,--,84,98196,卖盘
2576,10:20:21,11.69,-0.01,61,71309,卖盘
2577,10:20:15,11.7,--,1,1170,买盘
2578,10:20:12,11.7,--,4,4680,买盘
2579,10:20:09,11.7,0.01,16,18720,买盘
2580,10:20:06,11.69,-0.01,4,4676,卖盘
2581,10:20:03,11.7,0.01,231,270270,买盘
2582,10:20:00,11.69,-0.01,4,4676,卖盘
2583,10:19:57,11.7,--,9,10530,买盘
2584,10:19:54,11.7,--,47,54990,买盘
2585,10:19:51,11.7,--,108,126359,卖盘
2586,10:19:48,11.7,--,75,87750,卖盘
2587,10:19:45,11.7,-0.01,1,1170,卖盘
2588,10:19:42,11.71,0.01,1,1171,买盘
2589,10:19:39,11.7,--,4,4680,卖盘
2590,10:19:30,11.7,-0.01,21,24570,卖盘
2591,10:19:24,11.71,--,44,51524,买盘
2592,10:19:21,11.71,0.01,10,11710,买盘
2593,10:19:18,11.7,-0.01,53,62009,卖盘
2594,10:19:15,11.71,0.01,26,30446,买盘
2595,10:19:12,11.7,-0.01,110,128699,卖盘
2596,10:19:09,11.71,0.01,10,11710,买盘
2597,10:19:06,11.7,--,16,18720,卖盘
2598,10:18:57,11.7,--,2,2340,卖盘
2599,10:18:54,11.7,--,33,38610,卖盘
2600,10:18:51,11.7,--,3,3510,卖盘
2601,10:18:45,11.7,-0.01,4,4680,卖盘
2602,10:18:39,11.71,0.01,95,111245,买盘
2603,10:18:36,11.7,--,18,21060,卖盘
2604,10:18:33,11.7,-0.01,2,2340,卖盘
2605,10:18:30,11.71,0.01,220,257620,买盘
2606,10:18:27,11.7,--,13,15209,卖盘
2607,10:18:24,11.7,-0.01,80,93600,卖盘
2608,10:18:21,11.71,0.01,30,35130,买盘
2609,10:18:18,11.7,-0.01,158,184860,卖盘
2610,10:18:15,11.71,--,128,149888,买盘
2611,10:18:09,11.71,--,23,26933,买盘
2612,10:18:06,11.71,--,55,64405,买盘
2613,10:18:03,11.71,--,12,14052,买盘
2614,10:18:00,11.71,--,7,8197,买盘
2615,10:17:57,11.71,--,82,96022,买盘
2616,10:17:54,11.71,0.01,153,179163,买盘
2617,10:17:48,11.7,-0.01,133,155610,卖盘
2618,10:17:45,11.71,--,18,21078,买盘
2619,10:17:39,11.71,0.01,88,103048,买盘
2620,10:17:36,11.7,--,2,2340,卖盘
2621,10:17:33,11.7,-0.01,35,40950,卖盘
2622,10:17:30,11.71,0.01,200,234200,买盘
2623,10:17:27,11.7,-0.01,14,16379,卖盘
2624,10:17:24,11.71,--,47,55037,买盘
2625,10:17:21,11.71,0.01,50,58550,买盘
2626,10:17:18,11.7,-0.01,5,5850,卖盘
2627,10:17:15,11.71,0.01,93,108903,买盘
2628,10:17:12,11.7,-0.01,100,117000,卖盘
2629,10:17:09,11.71,0.01,210,245910,买盘
2630,10:17:06,11.7,-0.01,78,91260,卖盘
2631,10:17:03,11.71,0.01,1,1171,买盘
2632,10:16:57,11.7,0.01,10,11700,买盘
2633,10:16:54,11.69,-0.01,26,30394,卖盘
2634,10:16:51,11.7,--,18,21060,卖盘
2635,10:16:48,11.7,-0.01,3,3510,中性盘
2636,10:16:45,11.71,0.01,678,793938,买盘
2637,10:16:42,11.7,-0.01,182,212940,卖盘
2638,10:16:39,11.71,--,10,11710,买盘
2639,10:16:36,11.71,0.01,4,4684,买盘
2640,10:16:30,11.7,--,17,19890,卖盘
2641,10:16:27,11.7,--,45,52650,卖盘
2642,10:16:24,11.7,--,67,78390,卖盘
2643,10:16:21,11.7,--,89,104130,卖盘
2644,10:16:15,11.7,--,260,304200,卖盘
2645,10:16:12,11.7,--,8,9360,卖盘
2646,10:16:09,11.7,-0.01,3,3510,卖盘
2647,10:16:06,11.71,--,12,14052,买盘
2648,10:16:03,11.71,--,59,69089,买盘
2649,10:16:00,11.71,0.01,23,26933,买盘
2650,10:15:57,11.7,--,30,35100,卖盘
2651,10:15:54,11.7,--,39,45630,卖盘
2652,10:15:51,11.7,--,85,99450,卖盘
2653,10:15:48,11.7,--,3,3510,卖盘
2654,10:15:42,11.7,-0.01,50,58500,卖盘
2655,10:15:39,11.71,0.01,113,132323,买盘
2656,10:15:36,11.7,-0.01,25,29250,卖盘
2657,10:15:33,11.71,--,38,44498,买盘
2658,10:15:30,11.71,--,15,17565,买盘
2659,10:15:27,11.71,-0.01,100,117100,中性盘
2660,10:15:24,11.72,--,511,598892,买盘
2661,10:15:21,11.72,0.01,70,82040,买盘
2662,10:15:18,11.71,--,124,145204,卖盘
2663,10:15:15,11.71,-0.01,27,31617,卖盘
2664,10:15:12,11.72,--,55,64460,买盘
2665,10:15:09,11.72,--,2,2344,买盘
2666,10:15:06,11.72,--,10,11720,买盘
2667,10:15:03,11.72,0.01,17,19924,买盘
2668,10:15:00,11.71,-0.01,52,60892,卖盘
2669,10:14:57,11.72,0.01,115,134780,买盘
2670,10:14:54,11.71,--,32,37472,卖盘
2671,10:14:51,11.71,--,25,29275,卖盘
2672,10:14:48,11.71,--,10,11710,卖盘
2673,10:14:45,11.71,--,252,295092,卖盘
2674,10:14:42,11.71,--,116,135836,卖盘
2675,10:14:39,11.71,--,24,28104,卖盘
2676,10:14:36,11.71,--,240,281040,卖盘
2677,10:14:33,11.71,--,15,17565,卖盘
2678,10:14:30,11.71,-0.01,3,3513,卖盘
2679,10:14:27,11.72,0.01,23,26956,买盘
2680,10:14:18,11.71,-0.01,15,17565,卖盘
2681,10:14:15,11.72,--,58,67976,买盘
2682,10:14:09,11.72,0.02,124,145328,买盘
2683,10:14:06,11.7,-0.01,9,10530,卖盘
2684,10:14:03,11.71,--,135,158085,卖盘
2685,10:14:00,11.71,--,116,135836,卖盘
2686,10:13:57,11.71,--,56,65576,卖盘
2687,10:13:54,11.71,-0.01,89,104219,卖盘
2688,10:13:51,11.72,0.01,13,15236,买盘
2689,10:13:48,11.71,--,41,48011,卖盘
2690,10:13:45,11.71,0.01,75,87825,买盘
2691,10:13:42,11.7,-0.01,37,43290,卖盘
2692,10:13:39,11.71,--,21,24591,卖盘
2693,10:13:36,11.71,--,22,25762,卖盘
2694,10:13:33,11.71,--,99,115929,卖盘
2695,10:13:30,11.71,--,64,74944,卖盘
2696,10:13:27,11.71,0.01,109,127639,买盘
2697,10:13:24,11.7,-0.01,14,16379,卖盘
2698,10:13:21,11.71,-0.01,170,199070,卖盘
2699,10:13:18,11.72,--,243,284796,买盘
2700,10:13:15,11.72,--,18,21096,买盘
2701,10:13:12,11.72,--,201,235572,买盘
2702,10:13:09,11.72,0.01,141,165252,买盘
2703,10:13:06,11.71,--,22,25762,卖盘
2704,10:13:03,11.71,--,106,124126,卖盘
2705,10:13:00,11.71,--,5,5855,卖盘
2706,10:12:57,11.71,--,42,49182,卖盘
2707,10:12:54,11.71,-0.01,35,40985,卖盘
2708,10:12:51,11.72,0.01,88,103136,买盘
2709,10:12:48,11.71,--,31,36301,卖盘
2710,10:12:45,11.71,-0.01,48,56208,卖盘
2711,10:12:42,11.72,0.01,14,16408,买盘
2712,10:12:39,11.71,--,41,48011,卖盘
2713,10:12:36,11.71,--,152,177992,卖盘
2714,10:12:33,11.71,-0.01,19,22249,卖盘
2715,10:12:30,11.72,0.01,161,188692,买盘
2716,10:12:27,11.71,--,116,135836,卖盘
2717,10:12:24,11.71,--,160,187360,卖盘
2718,10:12:21,11.71,--,73,85483,卖盘
2719,10:12:18,11.71,-0.01,29,33959,卖盘
2720,10:12:15,11.72,0.01,42,49224,买盘
2721,10:12:12,11.71,-0.01,241,282211,卖盘
2722,10:12:09,11.72,--,8,9376,买盘
2723,10:12:06,11.72,0.01,51,59772,买盘
2724,10:12:00,11.71,-0.01,19,22249,卖盘
2725,10:11:57,11.72,0.01,57,66804,买盘
2726,10:11:54,11.71,--,80,93680,卖盘
2727,10:11:51,11.71,-0.01,234,274014,卖盘
2728,10:11:48,11.72,0.01,307,359804,买盘
2729,10:11:45,11.71,-0.01,10,11710,卖盘
2730,10:11:42,11.72,0.01,152,178144,买盘
2731,10:11:39,11.71,-0.01,35,40985,卖盘
2732,10:11:36,11.72,--,10,11720,买盘
2733,10:11:30,11.72,0.01,120,140640,买盘
2734,10:11:27,11.71,-0.01,37,43327,卖盘
2735,10:11:24,11.72,--,121,141812,买盘
2736,10:11:18,11.72,0.01,21,24612,买盘
2737,10:11:15,11.71,-0.01,32,37472,卖盘
2738,10:11:12,11.72,--,125,146500,买盘
2739,10:11:09,11.72,--,210,246120,卖盘
2740,10:11:06,11.72,-0.01,442,519184,卖盘
2741,10:11:03,11.73,-0.01,146,171258,卖盘
2742,10:11:00,11.74,0.01,160,187840,买盘
2743,10:10:57,11.73,--,15,17595,卖盘
2744,10:10:54,11.73,-0.01,65,76245,卖盘
2745,10:10:51,11.74,--,46,54004,买盘
2746,10:10:48,11.74,0.01,47,55178,买盘
2747,10:10:45,11.73,-0.01,67,78591,卖盘
2748,10:10:42,11.74,--,55,64570,买盘
2749,10:10:39,11.74,--,122,143228,买盘
2750,10:10:36,11.74,--,78,91572,卖盘
2751,10:10:33,11.74,--,31,36394,买盘
2752,10:10:30,11.74,-0.01,35,41090,中性盘
2753,10:10:27,11.75,0.01,393,461775,买盘
2754,10:10:24,11.74,-0.01,42,49308,买盘
2755,10:10:21,11.75,0.01,1104,1297200,买盘
2756,10:10:18,11.74,-0.01,136,159664,卖盘
