,time,price,change,volume,amount,type
2232,11:17:18,10.55,--,1,1055,买盘
2233,11:17:15,10.55,0.03,1,1055,买盘
2234,11:17:12,10.52,-0.03,12,12624,卖盘
2235,11:17:09,10.55,--,1,1055,买盘
2236,11:17:06,10.55,--,4,4220,买盘
2237,11:17:00,10.55,--,78,82290,买盘
2238,11:16:57,10.55,--,4,4220,买盘
2239,11:16:54,10.55,0.03,38,40090,买盘
2240,11:16:51,10.52,--,2,2104,卖盘
2241,11:16:48,10.52,-0.03,15,15780,卖盘
2242,11:16:45,10.55,0.03,4,4220,买盘
2243,11:16:42,10.52,-0.03,10,10520,卖盘
2244,11:16:39,10.55,0.03,2,2110,买盘
2245,11:16:36,10.52,-0.02,86,90472,卖盘
2246,11:16:33,10.54,--,4,4216,买盘
2247,11:16:30,10.54,0.01,52,54807,买盘
2248,11:16:27,10.53,--,5,5265,买盘
2249,11:16:24,10.53,--,86,90558,买盘
2250,11:16:21,10.53,--,6,6318,买盘
2251,11:16:18,10.53,--,3,3159,买盘
2252,11:16:15,10.53,--,1,1053,买盘
2253,11:16:12,10.53,0.01,5,5265,买盘
2254,11:16:09,10.52,--,5,5260,买盘
2255,11:16:00,10.52,-0.01,11,11572,卖盘
2256,11:15:57,10.53,--,6,6318,买盘
2257,11:15:54,10.53,--,15,15794,买盘
2258,11:15:51,10.53,--,9,9477,买盘
2259,11:15:48,10.53,--,25,26325,买盘
2260,11:15:45,10.53,--,66,69498,买盘
2261,11:15:42,10.53,--,45,47385,买盘
2262,11:15:39,10.53,--,11,11583,买盘
2263,11:15:36,10.53,--,4,4212,买盘
2264,11:15:30,10.53,--,5,5265,买盘
2265,11:15:27,10.53,--,4,4212,买盘
2266,11:15:24,10.53,--,63,66339,买盘
2267,11:15:21,10.53,--,108,113724,买盘
2268,11:15:18,10.53,--,401,422253,买盘
2269,11:15:15,10.53,--,1,1053,买盘
2270,11:15:12,10.53,--,2,2106,买盘
2271,11:15:09,10.53,0.01,8,8424,买盘
2272,11:15:06,10.52,-0.01,33,34716,卖盘
2273,11:15:03,10.53,--,16,16848,买盘
2274,11:15:00,10.53,--,4,4212,买盘
2275,11:14:57,10.53,--,9,9477,买盘
2276,11:14:54,10.53,--,71,74763,买盘
2277,11:14:48,10.53,0.01,4,4212,买盘
2278,11:14:45,10.52,--,29,30508,卖盘
2279,11:14:42,10.52,-0.01,3,3156,卖盘
2280,11:14:39,10.53,0.01,64,67392,买盘
2281,11:14:36,10.52,-0.01,10,10520,卖盘
2282,11:14:33,10.53,-0.01,66,70477,卖盘
2283,11:14:30,10.54,0.01,47,49537,买盘
2284,11:14:27,10.53,--,73,76869,卖盘
2285,11:14:24,10.53,-0.01,9,9477,卖盘
2286,11:14:21,10.54,0.01,84,88536,买盘
2287,11:14:15,10.53,-0.01,21,22113,卖盘
2288,11:14:12,10.54,0.01,189,199205,买盘
2289,11:14:09,10.53,--,53,55809,卖盘
2290,11:14:06,10.53,-0.01,2,2106,卖盘
2291,11:14:03,10.54,--,10,10540,买盘
2292,11:13:57,10.54,0.01,6,6323,买盘
2293,11:13:54,10.53,--,8,8424,卖盘
2294,11:13:51,10.53,-0.01,48,50544,卖盘
2295,11:13:48,10.54,-0.01,33,34782,卖盘
2296,11:13:45,10.55,0.02,48,50640,买盘
2297,11:13:39,10.53,-0.02,6,6318,卖盘
2298,11:13:36,10.55,0.01,49,52686,买盘
2299,11:13:33,10.54,--,25,26349,卖盘
2300,11:13:27,10.54,-0.01,74,77996,卖盘
2301,11:13:24,10.55,--,28,29540,买盘
2302,11:13:21,10.55,--,131,138268,买盘
2303,11:13:18,10.55,--,47,49585,买盘
2304,11:13:15,10.55,--,4,4220,买盘
2305,11:13:12,10.55,--,1,1055,买盘
2306,11:13:09,10.55,--,1,1055,买盘
2307,11:13:06,10.55,0.01,2,2110,买盘
2308,11:13:03,10.54,-0.01,7,7377,卖盘
2309,11:13:00,10.55,--,2,2110,买盘
2310,11:12:57,10.55,--,46,48530,买盘
2311,11:12:54,10.55,-0.01,17,17935,卖盘
2312,11:12:48,10.56,0.01,45,47520,买盘
2313,11:12:45,10.55,--,18,18990,卖盘
2314,11:12:42,10.55,--,13,13715,卖盘
2315,11:12:39,10.55,-0.01,50,52750,卖盘
2316,11:12:36,10.56,0.01,12,12672,买盘
2317,11:12:33,10.55,-0.01,2,2110,卖盘
2318,11:12:24,10.56,--,43,45408,买盘
2319,11:12:21,10.56,--,3,3168,买盘
2320,11:12:18,10.56,0.01,98,103488,买盘
2321,11:12:15,10.55,--,139,146645,买盘
2322,11:12:12,10.55,--,319,336545,买盘
2323,11:12:09,10.55,-0.01,100,105500,卖盘
2324,11:12:06,10.56,--,47,49632,买盘
2325,11:12:03,10.56,--,1,1056,买盘
2326,11:11:57,10.56,--,9,9504,买盘
2327,11:11:54,10.56,0.01,36,38016,买盘
2328,11:11:51,10.55,-0.01,3,3165,卖盘
2329,11:11:48,10.56,--,2,2112,买盘
2330,11:11:45,10.56,--,48,50688,买盘
2331,11:11:42,10.56,--,2,2112,买盘
2332,11:11:39,10.56,--,4,4224,买盘
2333,11:11:36,10.56,--,1,1056,买盘
2334,11:11:33,10.56,--,89,93984,买盘
2335,11:11:30,10.56,-0.01,11,11616,卖盘
2336,11:11:24,10.57,--,2,2114,买盘
2337,11:11:21,10.57,--,53,56021,买盘
2338,11:11:18,10.57,--,94,99358,买盘
2339,11:11:15,10.57,0.02,21,22197,买盘
2340,11:11:12,10.55,-0.02,2,2110,卖盘
2341,11:11:09,10.57,--,101,106757,买盘
2342,11:10:57,10.57,--,1,1057,买盘
2343,11:10:54,10.57,0.02,47,49679,买盘
2344,11:10:51,10.55,-0.01,21,22155,卖盘
2345,11:10:48,10.56,-0.01,11,11616,卖盘
2346,11:10:45,10.57,--,4,4228,买盘
2347,11:10:36,10.57,--,3,3171,买盘
2348,11:10:33,10.57,--,11,11627,买盘
2349,11:10:30,10.57,--,3,3171,买盘
2350,11:10:27,10.57,--,41,43337,买盘
2351,11:10:18,10.57,0.01,96,101472,买盘
2352,11:10:15,10.56,0.01,1,1056,买盘
2353,11:10:12,10.55,-0.01,26,27430,卖盘
2354,11:10:09,10.56,0.01,6,6336,买盘
2355,11:10:00,10.55,-0.02,11,11605,卖盘
2356,11:09:57,10.57,0.02,2,2114,买盘
2357,11:09:54,10.55,--,3,3165,卖盘
2358,11:09:51,10.55,-0.02,18,18990,卖盘
2359,11:09:48,10.57,--,1,1057,买盘
2360,11:09:45,10.57,--,28,29596,买盘
2361,11:09:42,10.57,--,53,56021,买盘
2362,11:09:39,10.57,0.01,122,128954,买盘
2363,11:09:36,10.56,--,11,11616,卖盘
2364,11:09:33,10.56,--,15,15840,卖盘
2365,11:09:30,10.56,--,45,47520,卖盘
2366,11:09:27,10.56,-0.01,26,27456,卖盘
2367,11:09:24,10.57,0.01,18,19026,买盘
2368,11:09:21,10.56,-0.01,90,95040,卖盘
2369,11:09:18,10.57,--,13,13741,买盘
2370,11:09:15,10.57,0.02,79,83503,买盘
2371,11:09:12,10.55,--,71,74905,买盘
2372,11:09:09,10.55,--,22,23210,买盘
2373,11:09:06,10.55,--,8,8440,买盘
2374,11:09:03,10.55,--,12,12660,买盘
2375,11:09:00,10.55,--,103,108665,买盘
2376,11:08:57,10.55,--,11,11605,买盘
2377,11:08:54,10.55,0.01,8,8440,买盘
2378,11:08:51,10.54,-0.01,15,15809,卖盘
2379,11:08:48,10.55,-0.02,88,92840,卖盘
2380,11:08:45,10.57,--,4,4228,买盘
2381,11:08:42,10.57,--,77,81389,买盘
2382,11:08:39,10.57,--,2,2114,买盘
2383,11:08:33,10.57,--,11,11627,买盘
2384,11:08:30,10.57,-0.01,48,50736,买盘
2385,11:08:27,10.58,0.05,23,24334,买盘
2386,11:08:24,10.53,-0.01,90,94770,卖盘
2387,11:08:21,10.54,--,25,26349,买盘
2388,11:08:18,10.54,--,141,148614,买盘
2389,11:08:15,10.54,--,10,10540,卖盘
2390,11:08:12,10.54,-0.01,89,93805,卖盘
2391,11:08:09,10.55,-0.02,32,33760,买盘
2392,11:08:03,10.57,0.02,79,83503,买盘
2393,11:08:00,10.55,--,24,25320,买盘
2394,11:07:57,10.55,--,33,34815,买盘
2395,11:07:54,10.55,0.01,6,6330,买盘
2396,11:07:51,10.54,--,59,62185,卖盘
2397,11:07:48,10.54,-0.02,372,392087,卖盘
2398,11:07:45,10.56,--,97,102432,买盘
2399,11:07:42,10.56,--,51,53856,买盘
2400,11:07:39,10.56,--,29,30624,买盘
2401,11:07:36,10.56,--,5,5280,买盘
2402,11:07:33,10.56,--,95,100320,买盘
2403,11:07:30,10.56,--,10,10560,买盘
2404,11:07:27,10.56,--,4,4224,买盘
2405,11:07:24,10.56,0.01,89,93984,买盘
2406,11:07:21,10.55,--,76,80180,卖盘
2407,11:07:18,10.55,--,37,39035,买盘
2408,11:07:15,10.55,0.02,4,4220,买盘
2409,11:07:12,10.53,--,110,115830,卖盘
2410,11:07:09,10.53,-0.02,222,233766,卖盘
2411,11:07:06,10.55,-0.02,4,4220,买盘
2412,11:07:03,10.57,0.01,91,96187,买盘
2413,11:07:00,10.56,0.02,23,24288,买盘
2414,11:06:57,10.54,-0.01,128,134912,卖盘
2415,11:06:54,10.55,-0.01,14,14770,卖盘
2416,11:06:51,10.56,0.01,12,12672,买盘
2417,11:06:48,10.55,-0.02,11,11605,卖盘
2418,11:06:42,10.57,--,5,5285,买盘
2419,11:06:39,10.57,--,1,1057,买盘
2420,11:06:36,10.57,0.02,82,86674,买盘
2421,11:06:33,10.55,-0.02,7,7385,卖盘
2422,11:06:24,10.57,--,9,9513,买盘
2423,11:06:21,10.57,--,7,7399,买盘
2424,11:06:15,10.57,--,49,51793,买盘
2425,11:06:12,10.57,--,6,6342,买盘
2426,11:06:09,10.57,0.01,99,104643,买盘
2427,11:06:06,10.56,--,41,43296,买盘
2428,11:06:03,10.56,--,1,1056,买盘
2429,11:06:00,10.56,0.02,4,4224,买盘
2430,11:05:57,10.54,--,7,7377,卖盘
2431,11:05:54,10.54,--,18,18972,卖盘
2432,11:05:51,10.54,-0.02,4,4216,卖盘
2433,11:05:48,10.56,--,5,5280,买盘
2434,11:05:45,10.56,0.01,15,15840,买盘
2435,11:05:42,10.55,--,13,13715,卖盘
2436,11:05:39,10.55,--,20,21100,买盘
2437,11:05:36,10.55,0.01,21,22155,买盘
2438,11:05:33,10.54,--,18,18972,卖盘
2439,11:05:30,10.54,-0.01,18,18972,卖盘
2440,11:05:24,10.55,--,5,5275,买盘
2441,11:05:21,10.55,--,11,11605,买盘
2442,11:05:18,10.55,--,33,34815,买盘
2443,11:05:15,10.55,-0.01,5,5275,买盘
2444,11:05:12,10.56,0.02,39,41184,买盘
2445,11:05:09,10.54,-0.01,181,190773,卖盘
2446,11:05:06,10.55,0.01,165,174075,买盘
2447,11:05:03,10.54,-0.01,9,9486,卖盘
2448,11:05:00,10.55,--,57,60135,买盘
2449,11:04:57,10.55,--,35,36925,卖盘
2450,11:04:54,10.55,-0.01,62,65410,卖盘
2451,11:04:51,10.56,--,48,50688,买盘
2452,11:04:48,10.56,0.01,25,26400,买盘
2453,11:04:45,10.55,--,2,2110,卖盘
2454,11:04:42,10.55,-0.01,26,27430,卖盘
2455,11:04:39,10.56,--,13,13728,卖盘
2456,11:04:36,10.56,--,7,7392,卖盘
2457,11:04:30,10.56,-0.01,4,4224,卖盘
2458,11:04:27,10.57,0.01,13,13741,买盘
2459,11:04:24,10.56,-0.01,2,2112,卖盘
2460,11:04:18,10.57,--,13,13741,买盘
2461,11:04:15,10.57,0.01,56,59192,买盘
2462,11:04:12,10.56,-0.01,15,15840,卖盘
2463,11:04:09,10.57,0.01,98,103586,买盘
2464,11:04:06,10.56,--,18,19008,卖盘
2465,11:03:54,10.56,0.01,42,44352,买盘
2466,11:03:51,10.55,-0.01,31,32705,卖盘
2467,11:03:48,10.56,--,1,1056,买盘
2468,11:03:45,10.56,--,14,14784,买盘
2469,11:03:42,10.56,0.01,54,57024,买盘
2470,11:03:39,10.55,-0.01,2,2110,卖盘
2471,11:03:36,10.56,--,22,23232,买盘
2472,11:03:33,10.56,0.01,51,53856,买盘
2473,11:03:30,10.55,--,11,11605,卖盘
2474,11:03:27,10.55,--,36,37980,卖盘
2475,11:03:24,10.55,-0.02,162,170910,卖盘
2476,11:03:21,10.57,0.01,18,19026,买盘
2477,11:03:18,10.56,-0.01,2,2112,卖盘
2478,11:03:15,10.57,--,18,19026,买盘
2479,11:03:12,10.57,--,59,62363,买盘
2480,11:03:09,10.57,0.01,87,91959,买盘
2481,11:03:06,10.56,--,1,1056,卖盘
2482,11:03:03,10.56,-0.01,7,7392,卖盘
2483,11:03:00,10.57,0.01,20,21140,买盘
2484,11:02:57,10.56,-0.01,1,1056,卖盘
2485,11:02:54,10.57,--,8,8456,买盘
2486,11:02:51,10.57,0.01,26,27482,买盘
2487,11:02:48,10.56,--,1,1056,卖盘
2488,11:02:45,10.56,-0.01,3,3168,卖盘
2489,11:02:42,10.57,--,19,20083,买盘
2490,11:02:39,10.57,0.01,32,33824,买盘
2491,11:02:36,10.56,--,23,24288,卖盘
2492,11:02:33,10.56,-0.01,91,96096,卖盘
2493,11:02:30,10.57,--,362,382634,买盘
2494,11:02:27,10.57,0.01,6,6342,买盘
2495,11:02:24,10.56,--,219,231264,卖盘
2496,11:02:21,10.56,--,61,64416,买盘
2497,11:02:18,10.56,--,10,10560,买盘
2498,11:02:15,10.56,--,41,43296,买盘
2499,11:02:09,10.56,--,45,47520,买盘
2500,11:02:06,10.56,-0.01,27,28512,卖盘
2501,11:02:03,10.57,0.01,109,115213,买盘
2502,11:01:54,10.56,--,12,12672,买盘
2503,11:01:45,10.56,-0.01,6,6336,卖盘
2504,11:01:42,10.57,--,6,6342,买盘
2505,11:01:39,10.57,--,1,1057,买盘
2506,11:01:33,10.57,--,4,4228,买盘
2507,11:01:30,10.57,0.01,67,70819,买盘
2508,11:01:27,10.56,--,27,28512,卖盘
2509,11:01:24,10.56,-0.01,5,5280,卖盘
2510,11:01:21,10.57,--,4,4228,买盘
2511,11:01:18,10.57,0.01,58,61306,买盘
2512,11:01:12,10.56,--,18,19008,中性盘
2513,11:01:06,10.56,0.02,93,98208,买盘
2514,11:01:03,10.54,--,13,13701,卖盘
2515,11:01:00,10.54,-0.01,179,188665,卖盘
2516,11:00:51,10.55,--,5,5275,买盘
2517,11:00:45,10.55,-0.01,19,20045,卖盘
2518,11:00:36,10.56,0.01,5,5280,买盘
2519,11:00:27,10.55,--,19,20045,买盘
2520,11:00:24,10.55,--,4,4220,买盘
2521,11:00:18,10.55,-0.01,6,6330,卖盘
2522,11:00:15,10.56,--,21,22176,买盘
2523,11:00:09,10.56,0.01,60,63360,买盘
2524,11:00:06,10.55,--,20,21100,买盘
2525,11:00:03,10.55,--,5,5275,买盘
2526,11:00:00,10.55,--,85,89675,买盘
2527,10:59:54,10.55,0.01,4,4220,买盘
2528,10:59:51,10.54,-0.01,18,18972,卖盘
2529,10:59:45,10.55,0.01,16,16880,买盘
2530,10:59:42,10.54,-0.01,6,6323,卖盘
2531,10:59:36,10.55,--,1,1055,买盘
2532,10:59:33,10.55,0.01,55,58025,买盘
2533,10:59:30,10.54,-0.01,21,22134,卖盘
2534,10:59:27,10.55,--,50,52750,买盘
2535,10:59:24,10.55,--,3,3165,买盘
2536,10:59:21,10.55,--,6,6330,买盘
2537,10:59:15,10.55,-0.01,88,92840,卖盘
2538,10:59:09,10.56,0.02,60,63360,买盘
2539,10:59:06,10.54,-0.01,7,7451,卖盘
2540,10:59:03,10.55,--,2,2110,买盘
2541,10:59:00,10.55,--,94,99170,买盘
2542,10:58:57,10.55,-0.01,6,6330,卖盘
2543,10:58:54,10.56,--,43,45408,买盘
2544,10:58:51,10.56,0.01,5,5280,买盘
2545,10:58:48,10.55,--,18,18990,卖盘
2546,10:58:45,10.55,--,2,2110,卖盘
2547,10:58:42,10.55,-0.01,2,2110,卖盘
2548,10:58:39,10.56,0.01,4,4224,买盘
2549,10:58:33,10.55,--,20,21100,买盘
2550,10:58:30,10.55,--,2,2110,买盘
2551,10:58:24,10.55,0.01,6,6330,买盘
2552,10:58:18,10.54,-0.01,14,14755,卖盘
2553,10:58:15,10.55,-0.01,4,4220,中性盘
2554,10:58:09,10.56,--,44,46464,卖盘
2555,10:58:03,10.56,--,56,59136,卖盘
2556,10:58:00,10.56,0.01,69,72864,买盘
2557,10:57:54,10.55,--,2,2110,买盘
2558,10:57:51,10.55,0.01,4,4220,买盘
2559,10:57:48,10.54,-0.01,30,31619,卖盘
2560,10:57:45,10.55,0.01,34,35870,买盘
2561,10:57:42,10.54,-0.01,71,74834,卖盘
2562,10:57:39,10.55,-0.01,10,10550,卖盘
2563,10:57:30,10.56,--,13,13728,买盘
2564,10:57:27,10.56,--,43,45408,买盘
2565,10:57:21,10.56,0.01,5,5280,买盘
2566,10:57:18,10.55,-0.01,13,13715,卖盘
2567,10:57:12,10.56,--,1,1056,买盘
2568,10:57:09,10.56,--,5,5280,买盘
2569,10:57:06,10.56,0.01,57,60192,买盘
2570,10:57:00,10.55,0.01,101,106555,买盘
2571,10:56:57,10.54,--,28,29511,卖盘
2572,10:56:54,10.54,-0.01,57,60077,卖盘
2573,10:56:51,10.55,--,86,90730,卖盘
2574,10:56:48,10.55,--,9,9495,卖盘
2575,10:56:42,10.55,-0.01,3,3165,卖盘
2576,10:56:39,10.56,--,1,1056,买盘
2577,10:56:36,10.56,--,5,5280,买盘
2578,10:56:33,10.56,--,7,7392,买盘
2579,10:56:30,10.56,--,44,46464,买盘
2580,10:56:27,10.56,--,2,2112,买盘
2581,10:56:24,10.56,0.01,4,4224,买盘
2582,10:56:21,10.55,-0.01,14,14770,卖盘
2583,10:56:15,10.56,--,4,4224,买盘
2584,10:56:09,10.56,--,1,1056,买盘
2585,10:56:06,10.56,0.01,1,1056,买盘
2586,10:56:03,10.55,-0.01,25,26375,卖盘
2587,10:56:00,10.56,-0.01,126,133056,卖盘
2588,10:55:57,10.57,--,89,94073,买盘
2589,10:55:54,10.57,--,5,5285,买盘
2590,10:55:45,10.57,0.01,19,20083,买盘
2591,10:55:42,10.56,-0.01,20,21120,卖盘
2592,10:55:39,10.57,0.01,1,1057,买盘
2593,10:55:36,10.56,--,17,17952,卖盘
2594,10:55:33,10.56,--,108,114048,卖盘
2595,10:55:30,10.56,--,27,28512,买盘
2596,10:55:27,10.56,-0.01,4,4224,买盘
2597,10:55:24,10.57,0.01,48,50736,买盘
2598,10:55:21,10.56,-0.01,29,30624,卖盘
2599,10:55:18,10.57,0.02,23,24311,买盘
2600,10:55:09,10.55,-0.01,31,32705,卖盘
2601,10:55:06,10.56,--,22,23232,买盘
2602,10:55:03,10.56,-0.01,1,1056,买盘
2603,10:55:00,10.57,--,43,45451,买盘
2604,10:54:57,10.57,--,24,25368,买盘
2605,10:54:54,10.57,--,94,99358,买盘
2606,10:54:45,10.57,0.02,4,4228,买盘
2607,10:54:39,10.55,-0.02,2,2110,卖盘
2608,10:54:36,10.57,--,4,4228,买盘
2609,10:54:27,10.57,--,4,4228,买盘
2610,10:54:24,10.57,--,14,14798,买盘
2611,10:54:21,10.57,--,3,3171,买盘
2612,10:54:15,10.57,0.02,289,305473,买盘
2613,10:54:09,10.55,-0.01,37,39035,卖盘
2614,10:54:06,10.56,0.01,47,49632,买盘
2615,10:54:03,10.55,--,37,39035,卖盘
2616,10:54:00,10.55,--,36,37980,卖盘
2617,10:53:57,10.55,-0.01,111,117105,卖盘
2618,10:53:54,10.56,0.01,86,90816,买盘
2619,10:53:51,10.55,-0.01,22,23210,卖盘
2620,10:53:48,10.56,--,2,2112,买盘
2621,10:53:45,10.56,--,13,13728,买盘
2622,10:53:42,10.56,--,3,3168,买盘
2623,10:53:39,10.56,0.01,5,5280,买盘
2624,10:53:36,10.55,--,2,2110,卖盘
2625,10:53:33,10.55,-0.01,12,12660,卖盘
2626,10:53:30,10.56,--,4,4224,买盘
2627,10:53:27,10.56,0.01,17,17952,买盘
2628,10:53:24,10.55,-0.01,19,20045,卖盘
2629,10:53:21,10.56,0.01,50,52800,买盘
2630,10:53:18,10.55,--,10,10550,卖盘
2631,10:53:15,10.55,--,3,3165,卖盘
2632,10:53:12,10.55,-0.01,47,49585,卖盘
2633,10:53:09,10.56,-0.01,182,193184,卖盘
2634,10:53:03,10.57,0.01,3,3171,买盘
2635,10:53:00,10.56,-0.01,32,33792,卖盘
2636,10:52:57,10.57,--,106,112042,买盘
2637,10:52:54,10.57,--,132,139524,买盘
2638,10:52:48,10.57,0.01,4,4228,买盘
2639,10:52:45,10.56,--,29,30624,卖盘
2640,10:52:36,10.56,--,6,6336,卖盘
2641,10:52:33,10.56,-0.01,10,10560,卖盘
2642,10:52:30,10.57,--,2,2114,买盘
2643,10:52:27,10.57,--,13,13741,买盘
2644,10:52:24,10.57,0.01,7,7399,买盘
2645,10:52:21,10.56,-0.01,14,14784,卖盘
2646,10:52:18,10.57,0.01,1,1057,买盘
2647,10:52:15,10.56,-0.01,17,17952,卖盘
2648,10:52:12,10.57,0.01,72,76104,买盘
2649,10:52:09,10.56,--,4,4224,卖盘
2650,10:52:06,10.56,--,41,43296,卖盘
2651,10:52:03,10.56,-0.01,1,1056,卖盘
2652,10:52:00,10.57,0.01,4,4228,买盘
2653,10:51:57,10.56,-0.01,10,10560,卖盘
2654,10:51:54,10.57,0.01,99,104706,买盘
2655,10:51:51,10.56,-0.01,103,108768,卖盘
2656,10:51:48,10.57,0.01,4,4228,买盘
2657,10:51:45,10.56,--,3,3168,卖盘
2658,10:51:42,10.56,--,25,26400,卖盘
2659,10:51:39,10.56,0.01,48,50688,买盘
2660,10:51:36,10.55,--,2,2110,卖盘
2661,10:51:33,10.55,--,5,5275,卖盘
2662,10:51:30,10.55,-0.01,46,48530,卖盘
2663,10:51:27,10.56,--,47,49632,买盘
2664,10:51:24,10.56,0.01,29,30624,买盘
2665,10:51:21,10.55,-0.01,191,201505,卖盘
2666,10:51:18,10.56,0.01,66,69696,买盘
2667,10:51:15,10.55,--,2,2110,卖盘
2668,10:51:12,10.55,-0.01,1,1055,卖盘
2669,10:51:09,10.56,--,16,16896,买盘
2670,10:51:06,10.56,0.01,4,4224,买盘
2671,10:51:03,10.55,-0.01,11,11605,卖盘
2672,10:51:00,10.56,0.01,1,1056,买盘
2673,10:50:57,10.55,-0.02,2,2110,卖盘
2674,10:50:54,10.57,0.01,106,112042,买盘
2675,10:50:51,10.56,--,101,106656,买盘
2676,10:50:48,10.56,--,51,53856,买盘
2677,10:50:45,10.56,--,134,141504,买盘
2678,10:50:42,10.56,-0.01,12,12672,卖盘
2679,10:50:39,10.57,0.01,1,1057,买盘
2680,10:50:36,10.56,-0.01,2,2112,卖盘
2681,10:50:33,10.57,--,5,5285,买盘
2682,10:50:30,10.57,--,44,46508,买盘
2683,10:50:27,10.57,0.01,1,1057,买盘
2684,10:50:21,10.56,--,52,54912,卖盘
2685,10:50:18,10.56,--,64,67584,卖盘
2686,10:50:15,10.56,-0.01,2,2112,卖盘
2687,10:50:09,10.57,--,4,4228,买盘
2688,10:50:06,10.57,--,2,2114,买盘
2689,10:50:03,10.57,--,3,3171,买盘
2690,10:50:00,10.57,--,4,4228,买盘
2691,10:49:57,10.57,0.01,62,65534,买盘
2692,10:49:54,10.56,-0.01,71,74976,卖盘
2693,10:49:48,10.57,0.01,84,88788,买盘
2694,10:49:45,10.56,--,6,6336,卖盘
2695,10:49:39,10.56,--,1,1056,卖盘
2696,10:49:36,10.56,--,4,4224,卖盘
2697,10:49:33,10.56,--,18,19008,中性盘
2698,10:49:30,10.56,-0.01,1,1056,卖盘
2699,10:49:27,10.57,--,2,2114,买盘
2700,10:49:24,10.57,--,1,1057,买盘
2701,10:49:18,10.57,--,42,44394,买盘
2702,10:49:15,10.57,--,62,65534,买盘
2703,10:49:06,10.57,--,2,2114,买盘
2704,10:49:03,10.57,0.02,18,19026,买盘
2705,10:48:57,10.55,-0.02,3,3165,卖盘
2706,10:48:54,10.57,--,57,60249,买盘
2707,10:48:48,10.57,0.01,82,86674,买盘
2708,10:48:42,10.56,0.01,7,7392,中性盘
2709,10:48:36,10.55,-0.02,4,4220,卖盘
2710,10:48:33,10.57,0.02,286,302302,买盘
2711,10:48:27,10.55,--,2,2110,买盘
2712,10:48:24,10.55,--,2,2110,买盘
2713,10:48:21,10.55,-0.01,11,11605,卖盘
2714,10:48:18,10.56,0.01,1,1056,买盘
2715,10:48:15,10.55,-0.01,126,133911,卖盘
2716,10:48:12,10.56,--,21,22176,卖盘
2717,10:48:09,10.56,--,168,177408,卖盘
2718,10:48:06,10.56,--,291,307369,买盘
2719,10:47:57,10.56,--,6,6336,买盘
2720,10:47:54,10.56,--,1,1056,买盘
2721,10:47:51,10.56,--,52,54912,买盘
2722,10:47:48,10.56,--,1,1056,买盘
2723,10:47:45,10.56,0.02,95,100320,买盘
2724,10:47:36,10.54,-0.02,1,1054,卖盘
2725,10:47:30,10.56,--,80,84480,买盘
2726,10:47:27,10.56,--,1,1056,买盘
2727,10:47:24,10.56,--,45,47520,买盘
2728,10:47:21,10.56,--,2,2112,买盘
2729,10:47:18,10.56,0.02,7,7392,买盘
2730,10:47:15,10.54,-0.02,83,87482,中性盘
2731,10:47:12,10.56,--,5,5280,买盘
2732,10:47:06,10.56,--,95,100320,买盘
2733,10:47:03,10.56,0.01,86,90816,买盘
2734,10:47:00,10.55,--,89,93895,买盘
2735,10:46:57,10.55,--,109,115997,买盘
2736,10:46:54,10.55,--,57,60135,买盘
2737,10:46:51,10.55,0.01,47,49585,买盘
2738,10:46:48,10.54,--,4,4216,卖盘
2739,10:46:45,10.54,0.01,60,63292,买盘
2740,10:46:39,10.53,0.01,92,96876,买盘
2741,10:46:36,10.52,-0.01,77,81004,卖盘
2742,10:46:27,10.53,--,2,2106,买盘
2743,10:46:24,10.53,0.01,2,2106,买盘
2744,10:46:21,10.52,-0.01,19,19988,卖盘
2745,10:46:18,10.53,--,37,39961,卖盘
2746,10:46:15,10.53,-0.01,14,14742,卖盘
2747,10:46:06,10.54,0.01,1,1054,买盘
2748,10:46:03,10.53,--,19,20007,卖盘
2749,10:46:00,10.53,-0.01,115,121094,卖盘
2750,10:45:57,10.54,--,16,16864,买盘
2751,10:45:51,10.54,0.01,4,4216,买盘
2752,10:45:48,10.53,-0.01,57,60020,卖盘
2753,10:45:45,10.54,--,93,98021,买盘
2754,10:45:42,10.54,--,47,49537,买盘
2755,10:45:36,10.54,--,7,7377,买盘
2756,10:45:27,10.54,--,12,12647,买盘
2757,10:45:24,10.54,--,2,2108,买盘
2758,10:45:15,10.54,-0.01,83,87482,卖盘
2759,10:45:12,10.55,0.01,48,50640,买盘
2760,10:45:00,10.54,-0.01,72,75888,卖盘
2761,10:44:57,10.55,0.01,1,1055,买盘
2762,10:44:54,10.54,-0.01,19,20026,卖盘
2763,10:44:51,10.55,--,30,31650,买盘
2764,10:44:48,10.55,0.02,44,46420,买盘
2765,10:44:45,10.53,-0.02,81,85345,卖盘
2766,10:44:42,10.55,0.01,92,97060,买盘
2767,10:44:30,10.54,0.01,48,50591,买盘
2768,10:44:27,10.53,-0.01,94,98982,卖盘
2769,10:44:21,10.54,--,3,3161,买盘
2770,10:44:18,10.54,0.01,19,20026,买盘
2771,10:44:15,10.53,--,19,20007,卖盘
2772,10:44:12,10.53,--,20,21060,卖盘
2773,10:44:03,10.53,-0.01,21,22113,买盘
2774,10:44:00,10.54,--,1,1054,买盘
2775,10:43:57,10.54,0.02,1,1054,买盘
2776,10:43:51,10.52,-0.02,100,105200,卖盘
2777,10:43:45,10.54,0.01,48,50591,买盘
