,time,price,change,volume,amount,type
560,14:28:51,13.04,0.01,41,53464,买盘
561,14:28:48,13.03,-0.01,53,69059,卖盘
562,14:28:45,13.04,--,25,32599,买盘
563,14:28:42,13.04,--,72,93888,卖盘
564,14:28:39,13.04,--,11,14343,卖盘
565,14:28:36,13.04,--,7,9128,卖盘
566,14:28:33,13.04,--,9,11736,卖盘
567,14:28:30,13.04,--,93,121271,买盘
568,14:28:27,13.04,--,15,19560,买盘
569,14:28:24,13.04,--,20,26080,卖盘
570,14:28:21,13.04,--,67,87368,卖盘
571,14:28:18,13.04,--,59,76936,买盘
572,14:28:15,13.04,--,6,7823,买盘
573,14:28:12,13.04,--,131,170824,买盘
574,14:28:09,13.04,--,357,465527,买盘
575,14:28:06,13.04,--,98,127791,买盘
576,14:28:03,13.04,0.01,60,78240,买盘
577,14:28:00,13.03,--,32,41696,卖盘
578,14:27:57,13.03,-0.01,5,6515,卖盘
579,14:27:54,13.04,0.01,24,31295,买盘
580,14:27:51,13.03,--,32,41696,卖盘
581,14:27:48,13.03,--,16,20848,卖盘
582,14:27:45,13.03,-0.01,10,13030,卖盘
583,14:27:42,13.04,0.01,106,138224,买盘
584,14:27:39,13.03,--,127,165481,卖盘
585,14:27:36,13.03,--,20,26060,卖盘
586,14:27:33,13.03,-0.01,7,9121,卖盘
587,14:27:30,13.04,0.01,266,346864,买盘
588,14:27:27,13.03,--,7,9121,卖盘
589,14:27:24,13.03,--,24,31272,买盘
590,14:27:21,13.03,--,47,61241,卖盘
591,14:27:18,13.03,--,109,142027,买盘
592,14:27:15,13.03,0.01,22,28666,买盘
593,14:27:12,13.02,-0.01,169,220038,卖盘
594,14:27:09,13.03,--,7,9121,买盘
595,14:27:06,13.03,--,34,44302,买盘
596,14:27:03,13.03,0.01,312,406536,买盘
597,14:27:00,13.02,-0.01,58,75516,卖盘
598,14:26:57,13.03,--,53,69059,买盘
599,14:26:54,13.03,--,139,181117,买盘
600,14:26:51,13.03,--,223,290569,买盘
601,14:26:48,13.03,--,254,330962,买盘
602,14:26:45,13.03,0.01,13,16939,买盘
603,14:26:42,13.02,-0.01,37,48174,卖盘
604,14:26:39,13.03,--,10,13030,买盘
605,14:26:36,13.03,--,78,101634,买盘
606,14:26:33,13.03,0.01,9,11727,买盘
607,14:26:30,13.02,-0.01,41,53382,卖盘
608,14:26:27,13.03,--,70,91210,买盘
609,14:26:24,13.03,--,333,433899,买盘
610,14:26:21,13.03,0.01,86,112058,买盘
611,14:26:18,13.02,-0.01,748,974911,卖盘
612,14:26:15,13.03,-0.01,255,332265,卖盘
613,14:26:12,13.04,0.01,34,44336,买盘
614,14:26:09,13.03,-0.01,145,188935,卖盘
615,14:26:06,13.04,--,17,22168,买盘
616,14:26:03,13.04,0.01,197,256887,买盘
617,14:26:00,13.03,--,160,208818,卖盘
618,14:25:57,13.03,--,2,2606,卖盘
619,14:25:54,13.03,-0.01,30,39090,卖盘
620,14:25:51,13.04,--,60,78240,买盘
621,14:25:48,13.04,--,22,28687,买盘
622,14:25:45,13.04,--,31,40424,买盘
623,14:25:42,13.04,--,82,106928,买盘
624,14:25:39,13.04,0.01,13,16952,买盘
625,14:25:36,13.03,-0.01,114,148542,卖盘
626,14:25:33,13.04,0.01,60,78240,买盘
627,14:25:30,13.03,-0.01,104,135512,卖盘
628,14:25:27,13.04,--,121,157849,买盘
629,14:25:24,13.04,0.01,110,143440,买盘
630,14:25:21,13.03,-0.01,40,52120,卖盘
631,14:25:18,13.04,0.01,18,23472,买盘
632,14:25:15,13.03,-0.01,251,327053,卖盘
633,14:25:12,13.04,0.01,45,58679,买盘
634,14:25:09,13.03,-0.01,126,164178,卖盘
635,14:25:06,13.04,--,196,255583,买盘
636,14:25:03,13.04,0.01,6,7823,买盘
637,14:25:00,13.03,--,163,212389,卖盘
638,14:24:57,13.03,--,38,49514,卖盘
639,14:24:54,13.03,-0.02,94,122482,卖盘
640,14:24:51,13.05,0.01,63,82215,买盘
641,14:24:48,13.04,--,11,14343,卖盘
642,14:24:45,13.04,-0.01,11,14343,卖盘
643,14:24:42,13.05,0.01,115,150075,买盘
644,14:24:39,13.04,--,30,39120,买盘
645,14:24:36,13.04,--,10,13040,买盘
646,14:24:33,13.04,0.01,7,9128,买盘
647,14:24:30,13.03,-0.01,51,66453,卖盘
648,14:24:27,13.04,--,19,24776,买盘
649,14:24:24,13.04,--,66,86064,买盘
650,14:24:21,13.04,--,46,59983,买盘
651,14:24:18,13.04,--,64,83456,买盘
652,14:24:15,13.04,--,146,190384,买盘
653,14:24:12,13.04,--,200,261112,买盘
654,14:24:09,13.04,0.01,42,54768,买盘
655,14:24:06,13.03,-0.01,253,329659,卖盘
656,14:24:03,13.04,--,259,337736,卖盘
657,14:24:00,13.04,-0.01,251,327304,卖盘
658,14:23:57,13.05,0.01,11,14355,买盘
659,14:23:54,13.04,--,110,143440,卖盘
660,14:23:51,13.04,--,173,225591,卖盘
661,14:23:48,13.04,-0.01,70,91280,卖盘
662,14:23:45,13.05,0.01,1,1305,买盘
663,14:23:42,13.04,-0.01,39,50856,卖盘
664,14:23:39,13.05,--,15,19575,买盘
665,14:23:36,13.05,0.01,41,53505,买盘
666,14:23:33,13.04,--,89,116055,买盘
667,14:23:30,13.04,-0.01,29,37816,卖盘
668,14:23:27,13.05,0.01,41,53505,买盘
669,14:23:24,13.04,--,150,195600,卖盘
670,14:23:21,13.04,-0.01,82,106928,卖盘
671,14:23:18,13.05,0.01,54,70470,买盘
672,14:23:12,13.04,--,116,151264,卖盘
673,14:23:09,13.04,--,214,279056,卖盘
674,14:23:06,13.04,0.01,325,423800,买盘
675,14:23:03,13.03,--,62,80786,卖盘
676,14:23:00,13.03,--,36,46908,卖盘
677,14:22:57,13.03,-0.02,220,286660,卖盘
678,14:22:54,13.05,0.01,59,76995,买盘
679,14:22:51,13.04,0.01,85,110840,中性盘
680,14:22:48,13.03,-0.01,132,171996,卖盘
681,14:22:45,13.04,--,13,16952,卖盘
682,14:22:42,13.04,0.01,574,748496,买盘
683,14:22:39,13.03,--,12,15636,卖盘
684,14:22:36,13.03,-0.01,2,2606,卖盘
685,14:22:33,13.04,0.01,21,27801,买盘
686,14:22:30,13.03,-0.01,114,148542,卖盘
687,14:22:27,13.04,--,14,18256,买盘
688,14:22:24,13.04,0.01,76,99104,买盘
689,14:22:21,13.03,-0.01,41,53423,卖盘
690,14:22:18,13.04,--,20,26080,买盘
691,14:22:15,13.04,--,31,40424,买盘
692,14:22:12,13.04,-0.01,144,187776,卖盘
693,14:22:09,13.05,0.02,6,7830,买盘
694,14:22:06,13.03,--,16,20848,卖盘
695,14:22:03,13.03,-0.01,98,127694,卖盘
696,14:22:00,13.04,-0.01,241,314264,卖盘
697,14:21:57,13.05,--,99,129195,买盘
698,14:21:54,13.05,--,76,99180,买盘
699,14:21:51,13.05,0.01,54,70470,买盘
700,14:21:48,13.04,--,149,194296,买盘
701,14:21:45,13.04,0.01,87,113447,买盘
702,14:21:42,13.03,-0.01,44,57332,卖盘
703,14:21:39,13.04,--,30,39120,买盘
704,14:21:36,13.04,--,31,40424,买盘
705,14:21:33,13.04,0.01,89,116055,买盘
706,14:21:30,13.03,-0.01,143,186329,卖盘
707,14:21:27,13.04,--,135,176040,买盘
708,14:21:24,13.04,--,48,62591,买盘
709,14:21:21,13.04,--,47,61287,买盘
710,14:21:18,13.04,0.01,14,18256,买盘
711,14:21:15,13.03,--,10,13030,卖盘
712,14:21:12,13.03,--,215,280145,买盘
713,14:21:09,13.03,--,177,230631,买盘
714,14:21:06,13.03,0.01,255,332577,买盘
715,14:21:03,13.02,--,188,244776,卖盘
716,14:21:00,13.02,--,60,78120,卖盘
717,14:20:57,13.02,-0.01,7,9114,卖盘
718,14:20:54,13.03,--,280,364840,买盘
719,14:20:51,13.03,--,114,148542,买盘
720,14:20:48,13.03,0.01,16,20848,买盘
721,14:20:45,13.02,-0.01,126,164052,卖盘
722,14:20:42,13.03,--,176,229328,买盘
723,14:20:39,13.03,--,85,110755,买盘
724,14:20:36,13.03,--,1,1303,买盘
725,14:20:33,13.03,0.01,97,126391,买盘
726,14:20:30,13.02,--,36,46872,卖盘
727,14:20:27,13.02,--,24,31248,卖盘
728,14:20:24,13.02,--,164,213528,卖盘
729,14:20:21,13.02,--,251,326802,卖盘
730,14:20:18,13.02,-0.01,134,174468,卖盘
731,14:20:15,13.03,0.01,29,37787,买盘
732,14:20:12,13.02,--,55,71610,卖盘
733,14:20:09,13.02,--,50,65100,买盘
734,14:20:06,13.02,0.01,217,282534,买盘
735,14:20:03,13.01,--,90,117090,卖盘
736,14:20:00,13.01,-0.01,213,277113,卖盘
737,14:19:57,13.02,0.01,99,128898,买盘
738,14:19:54,13.01,--,257,334357,卖盘
739,14:19:51,13.01,--,182,236782,卖盘
740,14:19:48,13.01,-0.01,1169,1520869,卖盘
741,14:19:45,13.02,-0.01,350,455700,卖盘
742,14:19:42,13.03,--,38,49514,买盘
743,14:19:39,13.03,0.01,1140,1485420,买盘
744,14:19:36,13.02,0.01,141,183582,买盘
745,14:19:33,13.01,--,38,49438,卖盘
746,14:19:30,13.01,--,31,40331,卖盘
747,14:19:27,13.01,-0.01,64,83264,卖盘
748,14:19:24,13.02,0.01,231,300762,买盘
749,14:19:21,13.01,-0.01,104,135304,卖盘
750,14:19:18,13.02,--,80,104160,买盘
751,14:19:15,13.02,--,236,307272,买盘
752,14:19:12,13.02,--,39,50778,买盘
753,14:19:09,13.02,--,201,261702,卖盘
754,14:19:06,13.02,-0.01,533,693966,卖盘
755,14:19:03,13.03,0.01,66,85998,买盘
756,14:19:00,13.02,-0.01,189,246078,卖盘
757,14:18:57,13.03,0.01,268,350350,买盘
758,14:18:54,13.02,0.01,220,286440,买盘
759,14:18:51,13.01,-0.01,108,140508,卖盘
760,14:18:48,13.02,--,111,144938,卖盘
761,14:18:45,13.02,--,50,65100,卖盘
762,14:18:42,13.02,--,110,143220,卖盘
763,14:18:39,13.02,--,241,314667,买盘
764,14:18:36,13.02,--,303,394506,卖盘
765,14:18:30,13.02,-0.01,97,126294,卖盘
766,14:18:27,13.03,--,58,75574,买盘
767,14:18:24,13.03,0.01,78,101634,买盘
768,14:18:21,13.02,-0.01,81,105462,卖盘
769,14:18:18,13.03,0.01,106,138118,买盘
770,14:18:15,13.02,-0.01,63,82026,卖盘
771,14:18:12,13.03,--,64,83392,买盘
772,14:18:09,13.03,--,47,61241,买盘
773,14:18:06,13.03,0.01,103,134209,买盘
774,14:18:03,13.02,--,126,164052,卖盘
775,14:18:00,13.02,--,44,57288,卖盘
776,14:17:57,13.02,-0.01,152,197904,卖盘
777,14:17:54,13.03,0.01,57,74271,买盘
778,14:17:51,13.02,--,626,815052,卖盘
779,14:17:48,13.02,-0.01,10,13020,卖盘
780,14:17:45,13.03,--,170,221510,买盘
781,14:17:42,13.03,--,42,54726,买盘
782,14:17:39,13.03,--,9,11727,买盘
783,14:17:36,13.03,0.01,109,142027,买盘
784,14:17:33,13.02,--,264,343728,卖盘
785,14:17:30,13.02,-0.01,72,93744,卖盘
786,14:17:27,13.03,--,8,10424,买盘
787,14:17:24,13.03,0.01,79,102937,买盘
788,14:17:21,13.02,--,105,136710,卖盘
789,14:17:18,13.02,-0.01,18,23436,卖盘
790,14:17:15,13.03,--,67,87301,买盘
791,14:17:12,13.03,0.01,80,104240,买盘
792,14:17:09,13.02,-0.01,159,207018,卖盘
793,14:17:06,13.03,--,118,153754,买盘
794,14:17:03,13.03,--,138,179814,买盘
795,14:17:00,13.03,--,147,191541,卖盘
796,14:16:57,13.03,--,113,147239,卖盘
797,14:16:54,13.03,--,8,10424,卖盘
798,14:16:51,13.03,-0.01,470,612410,卖盘
799,14:16:48,13.04,0.01,1,1304,买盘
800,14:16:45,13.03,-0.01,17,22151,卖盘
801,14:16:42,13.04,0.01,89,116055,买盘
802,14:16:39,13.03,--,103,134209,卖盘
803,14:16:36,13.03,--,13,16939,卖盘
804,14:16:33,13.03,--,24,31272,卖盘
805,14:16:30,13.03,--,69,89907,买盘
806,14:16:27,13.03,0.01,18,23454,买盘
807,14:16:24,13.02,--,102,132804,卖盘
808,14:16:21,13.02,-0.02,73,95046,卖盘
809,14:16:18,13.04,0.01,105,136920,买盘
810,14:16:15,13.03,--,83,108149,卖盘
811,14:16:12,13.03,--,97,126391,卖盘
812,14:16:09,13.03,--,96,125088,买盘
813,14:16:06,13.03,--,2242,2921326,买盘
814,14:16:03,13.03,0.01,7,9121,买盘
815,14:16:00,13.02,-0.01,191,248682,卖盘
816,14:15:57,13.03,--,151,196753,买盘
817,14:15:54,13.03,--,11,14333,买盘
818,14:15:51,13.03,--,225,293175,卖盘
819,14:15:48,13.03,-0.01,40,52120,卖盘
820,14:15:45,13.04,0.01,3,3911,买盘
821,14:15:42,13.03,--,152,198056,买盘
822,14:15:39,13.03,0.01,31,40393,买盘
823,14:15:36,13.02,-0.01,60,78120,卖盘
824,14:15:33,13.03,0.01,148,192844,买盘
825,14:15:30,13.02,--,138,179676,卖盘
826,14:15:27,13.02,--,5,6510,卖盘
827,14:15:24,13.02,-0.01,85,110670,卖盘
828,14:15:21,13.03,--,160,208480,买盘
829,14:15:18,13.03,--,91,118573,买盘
830,14:15:15,13.03,0.01,158,205874,买盘
831,14:15:12,13.02,-0.01,69,89838,卖盘
832,14:15:09,13.03,--,514,669742,买盘
833,14:15:06,13.03,0.01,174,226722,买盘
834,14:15:03,13.02,-0.01,27,35154,卖盘
835,14:15:00,13.03,--,124,161572,卖盘
836,14:14:57,13.03,--,119,155057,买盘
837,14:14:54,13.03,--,2182,2843146,买盘
838,14:14:51,13.03,--,176,229328,买盘
839,14:14:48,13.03,--,431,561593,买盘
840,14:14:45,13.03,0.01,92,119876,买盘
841,14:14:42,13.02,-0.01,347,451794,卖盘
842,14:14:39,13.03,0.01,213,277539,买盘
843,14:14:36,13.02,--,104,135408,卖盘
844,14:14:33,13.02,--,49,63798,卖盘
845,14:14:30,13.02,-0.01,179,233058,卖盘
846,14:14:27,13.03,0.01,80,104240,买盘
847,14:14:24,13.02,--,11,14465,卖盘
848,14:14:21,13.02,-0.01,75,97650,卖盘
849,14:14:18,13.03,--,36,46908,买盘
850,14:14:15,13.03,0.01,87,113361,买盘
851,14:14:12,13.02,-0.01,964,1255128,卖盘
852,14:14:09,13.03,--,194,252782,卖盘
853,14:14:06,13.03,--,98,127694,卖盘
854,14:14:03,13.03,--,22,28666,卖盘
855,14:14:00,13.03,--,116,151148,卖盘
856,14:13:57,13.03,--,25,32575,卖盘
857,14:13:54,13.03,--,181,235843,卖盘
858,14:13:51,13.03,--,466,607198,买盘
859,14:13:48,13.03,--,129,169077,卖盘
860,14:13:45,13.03,--,196,255388,卖盘
861,14:13:42,13.03,--,153,199359,卖盘
862,14:13:39,13.03,-0.01,581,757043,卖盘
863,14:13:36,13.04,0.01,26,33904,买盘
864,14:13:33,13.03,--,663,863889,卖盘
865,14:13:30,13.03,-0.01,340,443345,卖盘
866,14:13:27,13.04,0.01,22,28687,买盘
867,14:13:24,13.03,--,271,353113,卖盘
868,14:13:21,13.03,--,143,186329,卖盘
869,14:13:18,13.03,--,94,122482,卖盘
870,14:13:15,13.03,-0.01,104,135512,卖盘
871,14:13:12,13.04,--,319,416015,买盘
872,14:13:09,13.04,0.01,121,157784,买盘
873,14:13:06,13.03,--,133,173299,卖盘
874,14:13:03,13.03,--,302,393506,卖盘
875,14:13:00,13.03,-0.01,664,865192,卖盘
876,14:12:57,13.04,--,5,6520,买盘
877,14:12:54,13.04,0.01,125,164212,买盘
878,14:12:51,13.03,--,182,237589,卖盘
879,14:12:48,13.03,--,27,35584,卖盘
880,14:12:45,13.03,--,550,716650,卖盘
881,14:12:42,13.03,--,72,93816,卖盘
882,14:12:39,13.03,-0.01,164,213692,卖盘
883,14:12:36,13.04,--,165,215968,买盘
884,14:12:33,13.04,0.01,197,256887,买盘
885,14:12:30,13.03,--,63,82571,卖盘
886,14:12:27,13.03,-0.01,58,76043,卖盘
887,14:12:24,13.04,--,38,49552,买盘
888,14:12:21,13.04,0.01,67,87368,买盘
889,14:12:18,13.03,-0.01,277,360931,卖盘
890,14:12:15,13.04,--,383,500227,卖盘
891,14:12:12,13.04,--,84,109536,卖盘
892,14:12:09,13.04,-0.01,51,66504,卖盘
893,14:12:06,13.05,--,96,125280,买盘
894,14:12:03,13.05,0.01,164,215037,买盘
895,14:12:00,13.04,--,65,84760,卖盘
896,14:11:57,13.04,-0.01,151,196904,卖盘
897,14:11:54,13.05,0.01,90,117450,买盘
898,14:11:51,13.04,--,217,282968,卖盘
899,14:11:48,13.04,--,59,76936,卖盘
900,14:11:45,13.04,--,193,251671,卖盘
901,14:11:42,13.04,-0.01,409,533336,卖盘
902,14:11:39,13.05,--,918,1197990,买盘
903,14:11:36,13.05,0.01,37,48285,买盘
904,14:11:33,13.04,--,136,177344,卖盘
905,14:11:30,13.04,-0.01,150,195600,卖盘
906,14:11:27,13.05,--,54,70470,买盘
907,14:11:24,13.05,--,18,23490,买盘
908,14:11:21,13.05,--,76,99180,买盘
909,14:11:18,13.05,--,13,16965,买盘
910,14:11:15,13.05,0.01,6,7830,买盘
911,14:11:12,13.04,--,117,152568,卖盘
912,14:11:09,13.04,--,31,40424,卖盘
913,14:11:06,13.04,-0.01,15,19560,卖盘
914,14:11:03,13.05,0.01,59,77634,买盘
915,14:11:00,13.04,--,169,220376,卖盘
916,14:10:57,13.04,--,92,119967,卖盘
917,14:10:54,13.04,--,31,40424,卖盘
918,14:10:51,13.04,--,242,315568,卖盘
919,14:10:48,13.04,--,77,100408,卖盘
920,14:10:45,13.04,--,91,118663,卖盘
921,14:10:42,13.04,-0.02,901,1174930,卖盘
922,14:10:39,13.06,0.01,24,31513,买盘
923,14:10:36,13.05,--,181,236205,卖盘
924,14:10:33,13.05,0.01,106,138330,中性盘
925,14:10:30,13.04,--,121,157784,卖盘
926,14:10:27,13.04,-0.02,45,58679,卖盘
927,14:10:24,13.06,0.02,23,30038,买盘
928,14:10:21,13.04,-0.01,144,187971,卖盘
929,14:10:18,13.05,--,202,263610,卖盘
930,14:10:15,13.05,--,506,660330,买盘
931,14:10:12,13.05,--,181,236205,买盘
932,14:10:09,13.05,--,3,3915,买盘
933,14:10:06,13.05,0.01,140,182700,买盘
934,14:10:03,13.04,--,193,251671,卖盘
935,14:10:00,13.04,-0.01,608,793497,卖盘
936,14:09:57,13.05,0.02,1031,1345859,买盘
937,14:09:54,13.03,--,197,256691,卖盘
938,14:09:51,13.03,-0.01,524,682772,卖盘
939,14:09:48,13.04,0.01,90,117359,买盘
940,14:09:45,13.03,-0.01,240,312720,卖盘
941,14:09:42,13.04,--,554,722416,买盘
942,14:09:39,13.04,0.01,83,108336,买盘
943,14:09:36,13.03,--,403,525109,卖盘
944,14:09:33,13.03,--,281,366143,卖盘
945,14:09:30,13.03,--,288,375264,卖盘
946,14:09:27,13.03,-0.01,96,125088,卖盘
947,14:09:24,13.04,--,3865,5040859,卖盘
948,14:09:21,13.04,-0.01,273,355992,卖盘
949,14:09:18,13.05,--,196,255780,买盘
950,14:09:15,13.05,--,58,76094,买盘
951,14:09:12,13.05,0.01,132,172260,中性盘
952,14:09:09,13.04,--,455,593320,卖盘
953,14:09:06,13.04,--,418,545176,卖盘
954,14:09:03,13.04,--,37,48248,卖盘
955,14:09:00,13.04,-0.01,172,224287,卖盘
956,14:08:57,13.05,--,110,143550,买盘
957,14:08:54,13.05,0.01,129,168345,买盘
958,14:08:51,13.04,--,117,152672,卖盘
959,14:08:48,13.04,--,231,301276,卖盘
960,14:08:45,13.04,-0.01,61,79544,卖盘
961,14:08:42,13.05,--,58,75690,买盘
962,14:08:39,13.05,--,282,368936,卖盘
963,14:08:36,13.05,--,29,37845,卖盘
964,14:08:33,13.05,--,195,254475,卖盘
965,14:08:30,13.05,-0.01,56,73080,卖盘
966,14:08:27,13.06,0.01,19,24814,中性盘
967,14:08:24,13.05,-0.01,10011,13064355,卖盘
968,14:08:21,13.06,-0.01,78,101868,卖盘
969,14:08:18,13.07,0.01,334,436538,买盘
970,14:08:15,13.06,--,48,62688,卖盘
971,14:08:12,13.06,--,32,41792,卖盘
972,14:08:09,13.06,-0.01,92,121235,卖盘
973,14:08:06,13.07,--,297,388179,买盘
974,14:08:03,13.07,0.01,39,50973,买盘
975,14:08:00,13.06,-0.01,36,47016,卖盘
976,14:07:57,13.07,0.01,1,1307,买盘
977,14:07:54,13.06,-0.01,94,122764,卖盘
978,14:07:51,13.07,0.01,34,44438,买盘
979,14:07:48,13.06,-0.01,162,211572,卖盘
980,14:07:45,13.07,--,3,3921,买盘
981,14:07:42,13.07,--,137,179059,买盘
982,14:07:39,13.07,0.01,296,386872,买盘
983,14:07:36,13.06,--,35,45710,卖盘
984,14:07:33,13.06,-0.01,22,28732,卖盘
985,14:07:30,13.07,0.01,39,50973,买盘
986,14:07:27,13.06,-0.01,67,87502,卖盘
987,14:07:24,13.07,0.01,528,690096,买盘
988,14:07:21,13.06,--,54,70524,卖盘
989,14:07:18,13.06,--,3,3918,卖盘
990,14:07:15,13.06,-0.01,8,10448,卖盘
991,14:07:12,13.07,0.01,88,115016,买盘
992,14:07:09,13.06,-0.01,51,66606,卖盘
993,14:07:06,13.07,--,177,231339,买盘
994,14:07:03,13.07,0.01,43,56201,买盘
995,14:07:00,13.06,-0.01,258,336948,卖盘
996,14:06:57,13.07,0.01,66,86262,买盘
997,14:06:54,13.06,-0.01,74,96644,卖盘
998,14:06:51,13.07,--,20,26492,卖盘
999,14:06:48,13.07,--,50,65350,卖盘
1000,14:06:45,13.07,--,154,202232,买盘
1001,14:06:42,13.07,--,174,227418,买盘
1002,14:06:39,13.07,--,2,2614,买盘
1003,14:06:36,13.07,--,222,291238,买盘
1004,14:06:33,13.07,--,116,151964,卖盘
1005,14:06:30,13.07,--,204,266628,卖盘
1006,14:06:27,13.07,--,25,32675,卖盘
1007,14:06:24,13.07,--,12,15684,卖盘
1008,14:06:21,13.07,--,49,64043,卖盘
1009,14:06:18,13.07,--,102,134268,卖盘
1010,14:06:15,13.07,--,24,31368,卖盘
1011,14:06:12,13.07,-0.01,84,109788,卖盘
1012,14:06:09,13.08,--,6,7848,买盘
1013,14:06:06,13.08,0.01,7,9156,买盘
1014,14:06:03,13.07,--,51,67375,卖盘
1015,14:06:00,13.07,-0.01,91,118937,卖盘
1016,14:05:57,13.08,--,13,17004,买盘
1017,14:05:54,13.08,0.01,1,1308,买盘
1018,14:05:51,13.07,--,192,250944,卖盘
1019,14:05:48,13.07,--,35,45745,卖盘
1020,14:05:45,13.07,--,218,284926,卖盘
1021,14:05:42,13.07,-0.01,390,509730,卖盘
1022,14:05:39,13.08,--,14,18312,买盘
1023,14:05:36,13.08,--,231,302148,买盘
1024,14:05:33,13.08,--,26,34008,买盘
1025,14:05:30,13.08,0.01,136,177888,买盘
1026,14:05:27,13.07,--,23,30061,卖盘
1027,14:05:24,13.07,-0.01,23,30061,卖盘
1028,14:05:21,13.08,--,43,56244,买盘
1029,14:05:18,13.08,0.01,54,70632,买盘
1030,14:05:15,13.07,-0.01,13,16991,卖盘
1031,14:05:12,13.08,--,37,48396,买盘
1032,14:05:09,13.08,0.01,15,19620,买盘
1033,14:05:06,13.07,--,5,6535,卖盘
1034,14:05:03,13.07,--,43,56201,卖盘
1035,14:05:00,13.07,-0.01,32,41824,卖盘
1036,14:04:57,13.08,--,12,15696,买盘
1037,14:04:54,13.08,0.01,2,2616,买盘
1038,14:04:51,13.07,-0.01,65,84955,卖盘
1039,14:04:48,13.08,--,330,431640,买盘
1040,14:04:45,13.08,--,1,1308,买盘
1041,14:04:42,13.08,--,252,329616,买盘
1042,14:04:39,13.08,0.01,83,108564,买盘
1043,14:04:36,13.07,-0.01,245,320215,卖盘
1044,14:04:33,13.08,--,10,13080,买盘
1045,14:04:30,13.08,0.01,41,53628,买盘
1046,14:04:27,13.07,--,199,260093,卖盘
1047,14:04:24,13.07,--,14,18298,卖盘
1048,14:04:21,13.07,-0.01,58,75806,卖盘
1049,14:04:18,13.08,--,3,3924,买盘
1050,14:04:15,13.08,0.01,12,15696,买盘
1051,14:04:12,13.07,-0.01,32,41824,卖盘
1052,14:04:09,13.08,--,43,56244,买盘
1053,14:04:06,13.08,0.01,56,73248,买盘
1054,14:04:03,13.07,--,22,28754,卖盘
1055,14:04:00,13.07,-0.01,68,88876,卖盘
1056,14:03:57,13.08,0.01,27,35316,买盘
1057,14:03:54,13.07,--,22,28754,卖盘
1058,14:03:51,13.07,-0.01,35,45745,卖盘
1059,14:03:48,13.08,--,24,31392,买盘
1060,14:03:45,13.08,--,36,47088,买盘
1061,14:03:42,13.08,0.01,138,180504,买盘
1062,14:03:39,13.07,-0.01,155,202585,卖盘
1063,14:03:36,13.08,0.01,3,3924,买盘
1064,14:03:33,13.07,-0.01,211,275777,卖盘
1065,14:03:30,13.08,--,145,189660,买盘
1066,14:03:27,13.08,--,1,1308,买盘
1067,14:03:24,13.08,0.01,47,61476,买盘
1068,14:03:21,13.07,-0.01,88,115016,卖盘
1069,14:03:18,13.08,--,7,9156,买盘
1070,14:03:15,13.08,--,31,40548,买盘
1071,14:03:12,13.08,0.01,36,47088,买盘
1072,14:03:09,13.07,-0.01,2,2614,卖盘
1073,14:03:06,13.08,0.01,11,14388,买盘
1074,14:03:03,13.07,-0.01,75,98025,卖盘
1075,14:03:00,13.08,0.01,76,99408,买盘
1076,14:02:57,13.07,-0.01,43,56201,卖盘
1077,14:02:54,13.08,0.01,10,13080,买盘
1078,14:02:51,13.07,--,62,81034,卖盘
1079,14:02:48,13.07,--,92,120244,卖盘
1080,14:02:45,13.07,-0.01,51,66657,卖盘
1081,14:02:42,13.08,--,33,43164,买盘
1082,14:02:39,13.08,0.01,120,156960,买盘
1083,14:02:36,13.07,--,39,50973,卖盘
1084,14:02:33,13.07,-0.01,1,1307,卖盘
1085,14:02:30,13.08,-0.01,243,317844,卖盘
1086,14:02:27,13.09,0.01,31,40579,买盘
1087,14:02:24,13.08,--,90,117720,卖盘
1088,14:02:21,13.08,-0.01,85,111180,卖盘
1089,14:02:18,13.09,0.01,4,5236,买盘
1090,14:02:15,13.08,--,44,57552,卖盘
1091,14:02:12,13.08,-0.01,86,112488,卖盘
1092,14:02:09,13.09,--,5,6545,买盘
1093,14:02:06,13.09,0.01,2,2618,买盘
1094,14:02:03,13.08,0.01,68,88944,买盘
1095,14:02:00,13.07,-0.02,59,77113,卖盘
1096,14:01:57,13.09,--,254,332486,买盘
1097,14:01:54,13.09,--,61,79849,买盘
1098,14:01:51,13.09,0.01,33,43197,买盘
1099,14:01:48,13.08,--,107,139956,卖盘
1100,14:01:45,13.08,--,34,44472,卖盘
1101,14:01:42,13.08,--,71,92868,卖盘
1102,14:01:39,13.08,--,18,23544,买盘
1103,14:01:36,13.08,--,176,230208,买盘
1104,14:01:33,13.08,0.01,6,7848,买盘
1105,14:01:30,13.07,-0.01,228,297996,卖盘
1106,14:01:27,13.08,--,15,19620,卖盘
1107,14:01:24,13.08,-0.01,7,9156,卖盘
1108,14:01:21,13.09,0.01,60,78540,买盘
1109,14:01:18,13.08,--,6,7848,卖盘
1110,14:01:15,13.08,--,13,17004,卖盘
1111,14:01:12,13.08,--,39,51012,买盘
1112,14:01:09,13.08,--,20,26160,买盘
1113,14:01:06,13.08,0.01,313,409404,买盘
1114,14:01:03,13.07,-0.01,90,117630,卖盘
1115,14:01:00,13.08,-0.01,77,100716,卖盘
1116,14:00:57,13.09,0.01,62,81158,买盘
