,time,price,change,volume,amount,type
2208,13:00:15,7.56,--,2,1512,买盘
2209,13:00:12,7.56,0.01,40,30240,买盘
2210,13:00:09,7.55,--,202,152510,卖盘
2211,13:00:06,7.55,--,1119,844845,卖盘
2212,13:00:03,7.55,--,3098,2339322,买盘
2213,13:00:00,7.55,--,0,0,买盘
2214,11:30:00,7.55,0.01,57,43035,买盘
2215,11:29:57,7.54,-0.01,180,135720,卖盘
2216,11:29:54,7.55,--,24,18120,买盘
2217,11:29:51,7.55,0.01,138,104190,买盘
2218,11:29:48,7.54,-0.01,39,29406,卖盘
2219,11:29:45,7.55,--,5,3775,买盘
2220,11:29:42,7.55,--,280,211400,买盘
2221,11:29:39,7.55,0.01,38,28690,买盘
2222,11:29:36,7.54,-0.01,90,67860,卖盘
2223,11:29:33,7.55,0.01,24,18120,买盘
2224,11:29:30,7.54,-0.01,17,12818,卖盘
2225,11:29:27,7.55,0.01,43,32465,买盘
2226,11:29:24,7.54,-0.01,1171,882934,卖盘
2227,11:29:21,7.55,--,12,9060,买盘
2228,11:29:18,7.55,--,1121,846355,买盘
2229,11:29:15,7.55,0.01,69,52095,买盘
2230,11:29:12,7.54,-0.01,560,422240,卖盘
2231,11:29:09,7.55,--,5,3775,买盘
2232,11:29:06,7.55,--,19,14345,买盘
2233,11:29:03,7.55,--,595,449225,买盘
2234,11:29:00,7.55,--,36,27180,买盘
2235,11:28:57,7.55,0.01,3,2265,买盘
2236,11:28:54,7.54,--,8,6032,卖盘
2237,11:28:51,7.54,-0.01,84,63336,卖盘
2238,11:28:48,7.55,--,13,9815,买盘
2239,11:28:45,7.55,--,83,62665,买盘
2240,11:28:42,7.55,--,76,57380,买盘
2241,11:28:39,7.55,--,87,65685,买盘
2242,11:28:36,7.55,--,79,59645,买盘
2243,11:28:33,7.55,--,122,92110,买盘
2244,11:28:30,7.55,--,1853,1399015,买盘
2245,11:28:27,7.55,0.01,40,30200,买盘
2246,11:28:24,7.54,--,57,42978,卖盘
2247,11:28:21,7.54,--,59,44486,卖盘
2248,11:28:18,7.54,--,64,48256,卖盘
2249,11:28:15,7.54,--,4,3016,卖盘
2250,11:28:12,7.54,--,22,16588,卖盘
2251,11:28:09,7.54,-0.01,46,34684,卖盘
2252,11:28:06,7.55,--,362,273310,买盘
2253,11:28:00,7.55,0.01,48,36240,买盘
2254,11:27:57,7.54,--,181,136474,卖盘
2255,11:27:54,7.54,--,465,350610,卖盘
2256,11:27:51,7.54,--,22,16588,卖盘
2257,11:27:48,7.54,-0.01,51,38454,卖盘
2258,11:27:45,7.55,0.01,140,105700,买盘
2259,11:27:42,7.54,--,13,9802,卖盘
2260,11:27:39,7.54,-0.01,92,69368,卖盘
2261,11:27:36,7.55,0.01,97,73235,买盘
2262,11:27:33,7.54,--,123,92742,买盘
2263,11:27:30,7.54,--,104,78416,买盘
2264,11:27:27,7.54,--,91,68614,买盘
2265,11:27:24,7.54,--,432,325728,买盘
2266,11:27:21,7.54,--,50,37700,买盘
2267,11:27:18,7.54,--,73,55042,买盘
2268,11:27:15,7.54,--,83,62582,买盘
2269,11:27:12,7.54,-0.01,489,368706,卖盘
2270,11:27:06,7.55,--,61,46055,买盘
2271,11:27:03,7.55,0.02,343,258965,买盘
2272,11:27:00,7.53,-0.01,80,60240,卖盘
2273,11:26:57,7.54,--,298,224692,买盘
2274,11:26:54,7.54,--,22,16588,买盘
2275,11:26:51,7.54,--,66,49764,买盘
2276,11:26:48,7.54,-0.01,336,253344,卖盘
2277,11:26:45,7.55,0.01,35,26425,买盘
2278,11:26:42,7.54,--,49,36946,卖盘
2279,11:26:39,7.54,--,129,97266,卖盘
2280,11:26:36,7.54,--,102,76908,卖盘
2281,11:26:33,7.54,--,83,62582,卖盘
2282,11:26:30,7.54,0.01,568,428272,买盘
2283,11:26:27,7.53,-0.01,35,26355,卖盘
2284,11:26:24,7.54,--,59,44486,买盘
2285,11:26:21,7.54,0.01,3192,2406768,买盘
2286,11:26:18,7.53,-0.01,42,31626,卖盘
2287,11:26:15,7.54,0.01,3,2262,买盘
2288,11:26:12,7.53,-0.01,101,76053,卖盘
2289,11:26:09,7.54,0.01,7,5278,买盘
2290,11:26:06,7.53,--,43,32379,卖盘
2291,11:26:03,7.53,--,41,30873,卖盘
2292,11:26:00,7.53,-0.01,12,9036,卖盘
2293,11:25:57,7.54,0.01,197,148538,买盘
2294,11:25:54,7.53,--,41,30873,卖盘
2295,11:25:51,7.53,-0.01,13,9789,卖盘
2296,11:25:48,7.54,0.01,338,254852,买盘
2297,11:25:45,7.53,-0.01,45,33885,卖盘
2298,11:25:42,7.54,0.01,30,22620,买盘
2299,11:25:39,7.53,-0.01,73,54969,卖盘
2300,11:25:36,7.54,--,36,27144,买盘
2301,11:25:33,7.54,0.01,75,56550,买盘
2302,11:25:30,7.53,--,86,64758,卖盘
2303,11:25:27,7.53,-0.01,255,192015,卖盘
2304,11:25:24,7.54,--,5,3770,买盘
2305,11:25:21,7.54,--,106,79924,买盘
2306,11:25:18,7.54,--,312,235248,买盘
2307,11:25:15,7.54,--,20,15080,买盘
2308,11:25:12,7.54,0.01,12,9048,买盘
2309,11:25:09,7.53,--,42,31626,卖盘
2310,11:25:06,7.53,-0.01,214,161142,卖盘
2311,11:25:03,7.54,0.01,40,30160,买盘
2312,11:25:00,7.53,-0.01,153,115209,卖盘
2313,11:24:57,7.54,0.01,107,80678,买盘
2314,11:24:54,7.53,-0.01,10,7530,卖盘
2315,11:24:51,7.54,--,6,4524,买盘
2316,11:24:48,7.54,--,138,104052,买盘
2317,11:24:45,7.54,0.01,98,73892,买盘
2318,11:24:42,7.53,-0.01,185,139305,卖盘
2319,11:24:39,7.54,0.01,109,82186,买盘
2320,11:24:36,7.53,--,512,385536,卖盘
2321,11:24:33,7.53,-0.01,19,14307,卖盘
2322,11:24:30,7.54,--,108,81432,买盘
2323,11:24:27,7.54,--,81,61074,买盘
2324,11:24:24,7.54,--,113,85202,买盘
2325,11:24:21,7.54,--,47,35438,买盘
2326,11:24:18,7.54,0.01,102,76908,买盘
2327,11:24:15,7.53,-0.01,40,30120,卖盘
2328,11:24:12,7.54,0.01,40,30160,买盘
2329,11:24:09,7.53,--,167,125751,卖盘
2330,11:24:06,7.53,--,21,15813,卖盘
2331,11:24:03,7.53,-0.01,572,430716,卖盘
2332,11:24:00,7.54,--,64,48256,买盘
2333,11:23:57,7.54,--,452,340808,买盘
2334,11:23:54,7.54,0.01,56,42224,买盘
2335,11:23:51,7.53,-0.01,4,3012,卖盘
2336,11:23:48,7.54,0.01,8,6032,买盘
2337,11:23:45,7.53,-0.01,458,344874,卖盘
2338,11:23:42,7.54,0.01,78,58812,买盘
2339,11:23:39,7.53,--,464,349392,买盘
2340,11:23:36,7.53,--,271,204063,买盘
2341,11:23:33,7.53,--,78,58734,买盘
2342,11:23:30,7.53,--,101,76053,买盘
2343,11:23:27,7.53,--,539,405867,买盘
2344,11:23:24,7.53,--,205,154365,买盘
2345,11:23:21,7.53,--,57,42921,买盘
2346,11:23:18,7.53,--,124,93372,买盘
2347,11:23:15,7.53,--,52,39156,买盘
2348,11:23:12,7.53,0.01,96,72288,买盘
2349,11:23:09,7.52,-0.01,37,27824,卖盘
2350,11:23:06,7.53,--,134,100902,买盘
2351,11:23:03,7.53,--,507,381771,买盘
2352,11:23:00,7.53,0.01,16,12048,买盘
2353,11:22:57,7.52,-0.01,97,72944,卖盘
2354,11:22:54,7.53,--,446,335838,买盘
2355,11:22:48,7.53,0.01,130,97890,买盘
2356,11:22:45,7.52,-0.01,546,410592,卖盘
2357,11:22:42,7.53,--,11,8283,买盘
2358,11:22:39,7.53,--,46,34638,买盘
2359,11:22:36,7.53,--,251,189003,买盘
2360,11:22:33,7.53,--,20,15060,买盘
2361,11:22:30,7.53,--,9,6777,买盘
2362,11:22:27,7.53,0.01,443,333579,买盘
2363,11:22:24,7.52,-0.01,311,233872,卖盘
2364,11:22:21,7.53,0.01,93,70029,买盘
2365,11:22:18,7.52,--,3717,2795326,买盘
2366,11:22:15,7.52,0.01,82,61664,买盘
2367,11:22:12,7.51,-0.01,42,31542,卖盘
2368,11:22:09,7.52,--,22,16544,买盘
2369,11:22:06,7.52,--,7,5264,买盘
2370,11:22:03,7.52,--,473,355696,买盘
2371,11:22:00,7.52,0.01,21,15792,买盘
2372,11:21:57,7.51,-0.01,10,7510,卖盘
2373,11:21:54,7.52,0.01,156,117312,买盘
2374,11:21:51,7.51,--,48,36048,卖盘
2375,11:21:48,7.51,--,451,338701,卖盘
2376,11:21:45,7.51,--,18,13518,卖盘
2377,11:21:39,7.51,--,223,167473,卖盘
2378,11:21:36,7.51,--,671,503921,卖盘
2379,11:21:33,7.51,-0.01,20,15020,卖盘
2380,11:21:30,7.52,0.01,41,30832,买盘
2381,11:21:27,7.51,-0.01,429,322179,卖盘
2382,11:21:24,7.52,0.01,59,44368,买盘
2383,11:21:21,7.51,0.01,442,331942,买盘
2384,11:21:18,7.5,-0.01,47,35250,卖盘
2385,11:21:15,7.51,0.01,54,40554,买盘
2386,11:21:12,7.5,-0.01,101,75750,卖盘
2387,11:21:09,7.51,--,28,21028,卖盘
2388,11:21:06,7.51,--,491,368741,买盘
2389,11:21:03,7.51,--,1,751,买盘
2390,11:21:00,7.51,0.01,22,16522,买盘
2391,11:20:57,7.5,-0.01,40,30000,卖盘
2392,11:20:54,7.51,--,2,1502,买盘
2393,11:20:48,7.51,-0.01,7,5257,中性盘
2394,11:20:45,7.52,0.01,462,347424,买盘
2395,11:20:42,7.51,--,45,33795,买盘
2396,11:20:39,7.51,0.01,1,751,买盘
2397,11:20:36,7.5,--,55,41250,卖盘
2398,11:20:33,7.5,-0.01,39,29250,卖盘
2399,11:20:30,7.51,0.01,9,6759,买盘
2400,11:20:27,7.5,-0.01,91,68250,卖盘
2401,11:20:24,7.51,0.01,499,374749,买盘
2402,11:20:21,7.5,-0.01,3,2250,卖盘
2403,11:20:18,7.51,0.01,53,39803,买盘
2404,11:20:15,7.5,-0.01,3,2250,卖盘
2405,11:20:12,7.51,--,57,42807,买盘
2406,11:20:09,7.51,--,115,86365,买盘
2407,11:20:06,7.51,--,759,570009,买盘
2408,11:20:03,7.51,0.01,423,317673,买盘
2409,11:20:00,7.5,-0.01,75,56250,卖盘
2410,11:19:57,7.51,--,11,8261,买盘
2411,11:19:54,7.51,0.01,53,39803,买盘
2412,11:19:51,7.5,-0.01,42,31500,卖盘
2413,11:19:48,7.51,--,8,6008,买盘
2414,11:19:45,7.51,--,472,354472,买盘
2415,11:19:42,7.51,0.01,1,751,买盘
2416,11:19:39,7.5,-0.01,81,60750,卖盘
2417,11:19:36,7.51,0.01,11,8261,买盘
2418,11:19:27,7.5,--,73,54750,卖盘
2419,11:19:24,7.5,-0.01,440,330000,卖盘
2420,11:19:21,7.51,0.01,13,9763,买盘
2421,11:19:18,7.5,--,1075,806250,卖盘
2422,11:19:15,7.5,-0.01,38,28500,卖盘
2423,11:19:12,7.51,--,3,2253,买盘
2424,11:19:09,7.51,0.01,74,55574,买盘
2425,11:19:06,7.5,-0.01,115,86250,卖盘
2426,11:19:03,7.51,--,2,1502,买盘
2427,11:18:57,7.51,0.01,6,4506,买盘
2428,11:18:54,7.5,--,255,191850,买盘
2429,11:18:51,7.5,--,2,1500,买盘
2430,11:18:48,7.5,--,86,64500,买盘
2431,11:18:45,7.5,0.01,175,131250,买盘
2432,11:18:42,7.49,-0.01,64,47936,卖盘
2433,11:18:39,7.5,--,14,10500,买盘
2434,11:18:36,7.5,0.01,1119,839250,买盘
2435,11:18:33,7.49,-0.01,141,105609,卖盘
2436,11:18:27,7.5,--,6,4500,买盘
2437,11:18:21,7.5,--,43,32250,买盘
2438,11:18:18,7.5,0.01,2,1500,买盘
2439,11:18:15,7.49,-0.01,70,52430,卖盘
2440,11:18:12,7.5,0.01,742,556500,买盘
2441,11:18:09,7.49,-0.01,540,404460,卖盘
2442,11:18:06,7.5,--,59,44250,买盘
2443,11:18:00,7.5,--,43,32250,买盘
2444,11:17:57,7.5,0.01,2,1500,买盘
2445,11:17:51,7.49,--,24,17976,卖盘
2446,11:17:48,7.49,--,185,138565,卖盘
2447,11:17:45,7.49,--,7,5243,卖盘
2448,11:17:42,7.49,--,82,61418,卖盘
2449,11:17:39,7.49,--,10,7490,卖盘
2450,11:17:36,7.49,-0.01,43,32207,卖盘
2451,11:17:33,7.5,0.01,8,6000,买盘
2452,11:17:30,7.49,-0.01,59,44191,卖盘
2453,11:17:27,7.5,0.01,41,30750,买盘
2454,11:17:24,7.49,-0.01,42,31458,卖盘
2455,11:17:21,7.5,0.01,26,19500,买盘
2456,11:17:15,7.49,-0.01,42,31458,卖盘
2457,11:17:12,7.5,--,74,55500,买盘
2458,11:17:09,7.5,--,30,22500,买盘
2459,11:17:06,7.5,0.01,52,39000,买盘
2460,11:17:03,7.49,-0.01,43,32207,卖盘
2461,11:17:00,7.5,0.01,1,750,买盘
2462,11:16:54,7.49,-0.01,40,29960,卖盘
2463,11:16:51,7.5,--,2,1500,买盘
2464,11:16:48,7.5,--,66,49500,买盘
2465,11:16:42,7.5,--,41,30750,买盘
2466,11:16:39,7.5,--,23,17250,买盘
2467,11:16:36,7.5,--,39,29250,买盘
2468,11:16:33,7.5,0.01,2500,1875000,买盘
2469,11:16:30,7.49,-0.01,35,26215,卖盘
2470,11:16:27,7.5,0.01,2,1500,买盘
2471,11:16:21,7.49,-0.01,41,30709,卖盘
2472,11:16:18,7.5,--,177,132750,买盘
2473,11:16:15,7.5,0.01,26,19500,买盘
2474,11:16:12,7.49,--,592,443408,卖盘
2475,11:16:09,7.49,-0.01,36,26964,卖盘
2476,11:16:06,7.5,--,25,18750,买盘
2477,11:16:03,7.5,--,53,39750,买盘
2478,11:16:00,7.5,0.01,50,37500,买盘
2479,11:15:57,7.49,--,36,26964,卖盘
2480,11:15:54,7.49,--,22,16478,卖盘
2481,11:15:51,7.49,-0.01,20,14980,卖盘
2482,11:15:48,7.5,--,438,328500,买盘
2483,11:15:45,7.5,--,2,1500,买盘
2484,11:15:42,7.5,--,111,83250,买盘
2485,11:15:39,7.5,0.01,18,13500,买盘
2486,11:15:36,7.49,-0.01,42,31458,卖盘
2487,11:15:33,7.5,--,2,1500,中性盘
2488,11:15:27,7.5,0.01,2,1500,卖盘
2489,11:15:24,7.49,-0.02,41,30709,卖盘
2490,11:15:21,7.51,0.01,2,1502,买盘
2491,11:15:18,7.5,0.01,45,33750,买盘
2492,11:15:15,7.49,-0.01,78,58422,卖盘
2493,11:15:12,7.5,--,57,42750,买盘
2494,11:15:09,7.5,0.01,31,23250,买盘
2495,11:15:06,7.49,--,31,23219,卖盘
2496,11:15:03,7.49,-0.01,196,146804,卖盘
2497,11:15:00,7.5,--,38,28500,卖盘
2498,11:14:54,7.5,--,11,8250,卖盘
2499,11:14:51,7.5,-0.01,67,50250,卖盘
2500,11:14:48,7.51,0.01,68,51068,买盘
2501,11:14:45,7.5,-0.01,71,53250,卖盘
2502,11:14:42,7.51,0.01,58,43558,买盘
2503,11:14:39,7.5,-0.01,535,401250,卖盘
2504,11:14:36,7.51,--,5,3755,买盘
2505,11:14:33,7.51,0.01,127,95377,买盘
2506,11:14:30,7.5,--,286,214500,卖盘
2507,11:14:27,7.5,-0.01,8,6000,卖盘
2508,11:14:21,7.51,0.01,49,36799,买盘
2509,11:14:18,7.5,-0.01,35,26250,卖盘
2510,11:14:15,7.51,0.01,23,17273,买盘
2511,11:14:12,7.5,-0.01,150,112500,卖盘
2512,11:14:09,7.51,--,99,74349,买盘
2513,11:14:06,7.51,0.01,70,52570,买盘
2514,11:14:03,7.5,-0.01,10,7500,卖盘
2515,11:14:00,7.51,--,54,40554,买盘
2516,11:13:57,7.51,--,56,42056,买盘
2517,11:13:54,7.51,--,2,1502,买盘
2518,11:13:48,7.51,0.01,265,199015,买盘
2519,11:13:45,7.5,-0.01,85,63750,卖盘
2520,11:13:42,7.51,0.01,81,60831,买盘
2521,11:13:36,7.5,-0.01,265,198750,卖盘
2522,11:13:33,7.51,0.01,108,81108,买盘
2523,11:13:30,7.5,--,317,237750,卖盘
2524,11:13:27,7.5,--,48,36000,卖盘
2525,11:13:24,7.5,-0.01,42,31500,卖盘
2526,11:13:21,7.51,--,2,1502,买盘
2527,11:13:18,7.51,--,17,12767,买盘
2528,11:13:15,7.51,0.01,15,11265,买盘
2529,11:13:12,7.5,--,116,87000,卖盘
2530,11:13:09,7.5,--,2,1500,卖盘
2531,11:13:03,7.5,--,168,126000,卖盘
2532,11:13:00,7.5,-0.01,47,35250,卖盘
2533,11:12:57,7.51,0.01,59,44309,买盘
2534,11:12:54,7.5,-0.01,3,2250,卖盘
2535,11:12:51,7.51,--,82,61582,买盘
2536,11:12:48,7.51,--,84,63084,买盘
2537,11:12:45,7.51,--,6,4506,买盘
2538,11:12:42,7.51,0.01,411,308661,买盘
2539,11:12:39,7.5,-0.01,40,30000,卖盘
2540,11:12:36,7.51,0.01,24,18024,买盘
2541,11:12:33,7.5,-0.01,41,30750,卖盘
2542,11:12:30,7.51,0.01,898,674398,买盘
2543,11:12:27,7.5,-0.01,46,34500,卖盘
2544,11:12:24,7.51,0.01,8,6008,买盘
2545,11:12:21,7.5,--,3,2250,卖盘
2546,11:12:18,7.5,-0.01,48,36000,卖盘
2547,11:12:15,7.51,0.01,56,42056,买盘
2548,11:12:12,7.5,-0.01,32,24000,卖盘
2549,11:12:09,7.51,0.01,5,3755,买盘
2550,11:12:06,7.5,-0.01,195,146250,卖盘
2551,11:12:03,7.51,--,2,1502,买盘
2552,11:12:00,7.51,--,52,39052,买盘
2553,11:11:57,7.51,0.01,89,66839,买盘
2554,11:11:54,7.5,-0.01,100,75000,卖盘
2555,11:11:51,7.51,--,57,42807,买盘
2556,11:11:48,7.51,0.01,13,9763,买盘
2557,11:11:45,7.5,-0.01,45,33750,卖盘
2558,11:11:42,7.51,0.01,308,231308,买盘
2559,11:11:39,7.5,-0.01,104,78000,卖盘
2560,11:11:36,7.51,0.01,7,5257,买盘
2561,11:11:33,7.5,--,43,32250,卖盘
2562,11:11:30,7.5,-0.01,7,5250,卖盘
2563,11:11:24,7.51,0.01,5,3755,买盘
2564,11:11:21,7.5,-0.01,60,45000,卖盘
2565,11:11:18,7.51,0.01,10,7510,买盘
2566,11:11:15,7.5,-0.01,161,120750,卖盘
2567,11:11:12,7.51,--,92,69092,买盘
2568,11:11:06,7.51,0.01,34,25534,买盘
2569,11:11:03,7.5,--,107,80250,卖盘
2570,11:11:00,7.5,-0.01,116,87000,卖盘
2571,11:10:57,7.51,0.01,375,281625,买盘
2572,11:10:54,7.5,--,123,92250,卖盘
2573,11:10:51,7.5,--,15,11250,卖盘
2574,11:10:48,7.5,-0.01,72,54000,卖盘
2575,11:10:45,7.51,--,7,5257,买盘
2576,11:10:42,7.51,--,19,14269,买盘
2577,11:10:39,7.51,0.01,57,42807,买盘
2578,11:10:36,7.5,-0.01,179,134250,卖盘
2579,11:10:33,7.51,0.01,13,9763,买盘
2580,11:10:30,7.5,--,4,3000,卖盘
2581,11:10:27,7.5,-0.01,46,34500,卖盘
2582,11:10:24,7.51,--,162,121662,买盘
2583,11:10:21,7.51,--,46,34546,买盘
2584,11:10:18,7.51,0.01,28,21028,买盘
2585,11:10:15,7.5,-0.01,48,36000,卖盘
2586,11:10:12,7.51,0.01,303,227553,买盘
2587,11:10:09,7.5,--,12,9000,卖盘
2588,11:10:06,7.5,--,37,27750,卖盘
2589,11:10:03,7.5,--,89,66750,卖盘
2590,11:10:00,7.5,-0.01,12,9000,卖盘
2591,11:09:57,7.51,0.01,80,60080,买盘
2592,11:09:54,7.5,-0.01,125,93750,卖盘
2593,11:09:51,7.51,--,112,84112,买盘
2594,11:09:48,7.51,--,40,30040,买盘
2595,11:09:45,7.51,0.01,16,12016,买盘
2596,11:09:42,7.5,-0.01,39,29250,卖盘
2597,11:09:36,7.51,0.01,97,72847,买盘
2598,11:09:33,7.5,-0.01,278,208500,卖盘
2599,11:09:30,7.51,--,10,7510,买盘
2600,11:09:27,7.51,--,313,235063,买盘
2601,11:09:21,7.51,--,47,35297,买盘
2602,11:09:18,7.51,--,62,46562,买盘
2603,11:09:15,7.51,0.01,77,57827,买盘
2604,11:09:12,7.5,--,45,33750,卖盘
2605,11:09:09,7.5,--,588,441000,卖盘
2606,11:09:06,7.5,--,24,18000,卖盘
2607,11:09:03,7.5,-0.01,37,27750,卖盘
2608,11:09:00,7.51,--,42,31542,买盘
2609,11:08:57,7.51,--,137,102887,买盘
2610,11:08:54,7.51,--,136,102136,买盘
2611,11:08:51,7.51,0.01,149,111899,买盘
2612,11:08:48,7.5,-0.01,144,108000,卖盘
2613,11:08:45,7.51,--,2,1502,买盘
2614,11:08:42,7.51,--,12,9012,买盘
2615,11:08:39,7.51,0.01,55,41305,买盘
2616,11:08:36,7.5,-0.01,99,74250,卖盘
2617,11:08:33,7.51,0.01,112,84112,买盘
2618,11:08:30,7.5,-0.01,10,7500,卖盘
2619,11:08:27,7.51,--,51,38301,买盘
2620,11:08:24,7.51,--,22,16522,买盘
2621,11:08:21,7.51,0.01,144,108144,买盘
2622,11:08:18,7.5,--,14,10500,卖盘
2623,11:08:15,7.5,-0.01,40,30000,卖盘
2624,11:08:12,7.51,--,32,24032,买盘
2625,11:08:06,7.51,0.01,27,20277,买盘
2626,11:08:03,7.5,-0.01,59,44250,卖盘
2627,11:08:00,7.51,--,2,1502,买盘
2628,11:07:57,7.51,--,7,5257,买盘
2629,11:07:54,7.51,--,134,100634,买盘
2630,11:07:48,7.51,0.01,64,48064,买盘
2631,11:07:42,7.5,-0.01,75,56250,卖盘
2632,11:07:39,7.51,--,1,751,买盘
2633,11:07:36,7.51,--,9,6759,买盘
2634,11:07:33,7.51,--,391,293641,买盘
2635,11:07:30,7.51,--,148,111148,买盘
2636,11:07:27,7.51,--,30,22530,买盘
2637,11:07:24,7.51,--,51,38301,买盘
2638,11:07:21,7.51,--,138,103638,买盘
2639,11:07:18,7.51,--,10,7510,买盘
2640,11:07:15,7.51,0.02,451,338701,买盘
2641,11:07:12,7.49,--,38,28462,卖盘
2642,11:07:09,7.49,-0.02,159,119091,卖盘
2643,11:07:06,7.51,--,23,17273,买盘
2644,11:07:03,7.51,0.01,25,18775,买盘
2645,11:07:00,7.5,-0.01,16,12000,卖盘
2646,11:06:57,7.51,--,829,622579,买盘
2647,11:06:54,7.51,--,471,353721,买盘
2648,11:06:51,7.51,--,52,39052,买盘
2649,11:06:48,7.51,0.01,88,66088,买盘
2650,11:06:45,7.5,-0.01,134,100500,卖盘
2651,11:06:42,7.51,0.01,730,548230,买盘
2652,11:06:39,7.5,-0.01,141,105750,中性盘
2653,11:06:36,7.51,--,44,33044,买盘
2654,11:06:33,7.51,0.01,426,319926,买盘
2655,11:06:30,7.5,0.01,8,6000,买盘
2656,11:06:27,7.49,--,287,214963,卖盘
2657,11:06:24,7.49,-0.01,74,55426,卖盘
2658,11:06:21,7.5,0.01,139,104250,买盘
2659,11:06:18,7.49,-0.02,32,23968,卖盘
2660,11:06:15,7.51,0.01,484,363484,买盘
2661,11:06:12,7.5,--,74,55500,买盘
2662,11:06:09,7.5,--,2,1500,买盘
2663,11:06:03,7.5,--,46,34500,买盘
2664,11:06:00,7.5,-0.01,66,49500,中性盘
2665,11:05:57,7.51,--,6,4506,买盘
2666,11:05:54,7.51,0.01,443,332693,买盘
2667,11:05:51,7.5,--,99,74250,买盘
2668,11:05:45,7.5,--,62,46500,买盘
2669,11:05:42,7.5,0.02,906,679500,买盘
2670,11:05:39,7.48,-0.02,47,35156,卖盘
2671,11:05:36,7.5,--,424,318000,买盘
2672,11:05:30,7.5,0.01,219,164250,买盘
2673,11:05:24,7.49,-0.01,38,28462,卖盘
2674,11:05:21,7.5,0.02,60,45000,买盘
2675,11:05:18,7.48,-0.02,42,31416,卖盘
2676,11:05:15,7.5,0.02,7,5250,买盘
2677,11:05:12,7.48,-0.01,476,356048,卖盘
2678,11:05:09,7.49,0.01,2,1498,中性盘
2679,11:05:06,7.48,-0.02,52,38896,卖盘
2680,11:05:03,7.5,0.01,21,15750,买盘
2681,11:05:00,7.49,--,20,14980,买盘
2682,11:04:57,7.49,-0.01,92,68908,中性盘
2683,11:04:54,7.5,--,462,346500,买盘
2684,11:04:51,7.5,--,10,7500,买盘
2685,11:04:48,7.5,0.02,52,39000,买盘
2686,11:04:45,7.48,-0.02,64,47872,卖盘
2687,11:04:42,7.5,--,53,39750,买盘
2688,11:04:39,7.5,0.02,7,5250,买盘
2689,11:04:36,7.48,--,432,323136,卖盘
2690,11:04:33,7.48,-0.02,38,28424,卖盘
2691,11:04:30,7.5,--,85,63750,买盘
2692,11:04:27,7.5,--,22,16500,买盘
2693,11:04:24,7.5,--,87,65250,买盘
2694,11:04:21,7.5,0.02,10,7500,买盘
2695,11:04:18,7.48,-0.02,426,318648,卖盘
2696,11:04:15,7.5,--,20,15000,买盘
2697,11:04:12,7.5,--,472,354000,买盘
2698,11:04:09,7.5,--,10,7500,买盘
2699,11:04:06,7.5,0.02,10,7500,买盘
2700,11:04:00,7.48,-0.02,390,291720,卖盘
2701,11:03:57,7.5,--,40,30000,买盘
2702,11:03:54,7.5,0.01,438,328500,买盘
2703,11:03:51,7.49,--,63,47187,买盘
2704,11:03:48,7.49,-0.01,51,38199,卖盘
2705,11:03:45,7.5,0.01,57,42750,买盘
2706,11:03:42,7.49,--,78,58422,卖盘
2707,11:03:39,7.49,-0.01,41,30709,卖盘
2708,11:03:36,7.5,0.01,478,358500,买盘
2709,11:03:33,7.49,-0.01,1,749,卖盘
2710,11:03:30,7.5,0.02,38,28500,买盘
2711,11:03:27,7.48,-0.02,42,31416,卖盘
2712,11:03:24,7.5,0.03,515,386250,买盘
2713,11:03:18,7.47,-0.03,36,26892,卖盘
2714,11:03:15,7.5,0.02,59,44250,买盘
2715,11:03:12,7.48,--,460,344080,卖盘
2716,11:03:09,7.48,--,8,5984,卖盘
2717,11:03:06,7.48,-0.02,39,29172,卖盘
2718,11:03:00,7.5,0.02,35,26250,买盘
2719,11:02:57,7.48,--,10,7480,卖盘
2720,11:02:54,7.48,--,529,395692,卖盘
2721,11:02:51,7.48,-0.01,50,37400,卖盘
2722,11:02:48,7.49,0.01,76,56924,买盘
2723,11:02:45,7.48,-0.01,237,177276,卖盘
2724,11:02:42,7.49,--,10,7490,买盘
2725,11:02:39,7.49,0.01,52,38948,买盘
2726,11:02:33,7.48,-0.01,37,27676,卖盘
2727,11:02:30,7.49,--,27,20223,买盘
2728,11:02:27,7.49,--,19,14231,买盘
2729,11:02:24,7.49,--,5,3745,买盘
2730,11:02:21,7.49,0.01,7,5243,买盘
2731,11:02:18,7.48,-0.01,122,91256,卖盘
2732,11:02:15,7.49,0.01,10,7490,买盘
2733,11:02:12,7.48,--,48,35904,卖盘
2734,11:02:09,7.48,-0.01,17,12716,卖盘
2735,11:02:06,7.49,--,151,113099,买盘
2736,11:02:03,7.49,0.01,10,7490,买盘
2737,11:02:00,7.48,-0.01,102,76296,卖盘
2738,11:01:57,7.49,--,72,53928,买盘
2739,11:01:54,7.49,0.01,308,230692,买盘
2740,11:01:51,7.48,--,57,42636,卖盘
2741,11:01:48,7.48,-0.01,38,28424,卖盘
2742,11:01:45,7.49,0.01,16,11984,买盘
2743,11:01:42,7.48,-0.02,159,118932,卖盘
2744,11:01:39,7.5,--,269,201750,买盘
2745,11:01:36,7.5,0.01,135,101250,买盘
2746,11:01:30,7.49,-0.01,30,22470,卖盘
2747,11:01:27,7.5,--,83,62250,买盘
2748,11:01:24,7.5,--,5,3750,买盘
2749,11:01:18,7.5,--,10,7500,买盘
2750,11:01:15,7.5,--,217,162750,买盘
