,time,price,change,volume,amount,type
3395,10:25:18,14.2,0.01,68,96560,买盘
3396,10:25:15,14.19,-0.01,82,116358,卖盘
3397,10:25:12,14.2,--,109,154780,买盘
3398,10:25:09,14.2,-0.01,303,430260,卖盘
3399,10:25:06,14.21,0.01,25,35525,买盘
3400,10:25:03,14.2,--,58,82360,卖盘
3401,10:25:00,14.2,-0.01,28,39760,卖盘
3402,10:24:57,14.21,0.01,139,197519,买盘
3403,10:24:54,14.2,--,30,42600,卖盘
3404,10:24:51,14.2,--,24,34080,卖盘
3405,10:24:48,14.2,-0.01,248,352160,卖盘
3406,10:24:45,14.21,--,208,295568,买盘
3407,10:24:42,14.21,--,14,19894,买盘
3408,10:24:39,14.21,0.01,19,26999,买盘
3409,10:24:36,14.2,--,5,7100,卖盘
3410,10:24:33,14.2,--,198,281160,卖盘
3411,10:24:30,14.2,--,49,69580,卖盘
3412,10:24:27,14.2,--,58,82360,卖盘
3413,10:24:24,14.2,--,1,1420,买盘
3414,10:24:21,14.2,--,63,89460,卖盘
3415,10:24:18,14.2,--,413,587596,买盘
3416,10:24:15,14.2,0.01,69,97980,买盘
3417,10:24:12,14.19,-0.01,2,2838,卖盘
3418,10:24:09,14.2,--,328,465760,买盘
3419,10:24:06,14.2,--,2,2840,买盘
3420,10:24:03,14.2,--,160,227200,买盘
3421,10:24:00,14.2,--,83,117860,买盘
3422,10:23:57,14.2,--,145,205900,买盘
3423,10:23:54,14.2,--,95,134900,买盘
3424,10:23:51,14.2,--,57,80940,买盘
3425,10:23:48,14.2,--,25,35500,买盘
3426,10:23:45,14.2,--,30,42600,买盘
3427,10:23:42,14.2,0.01,12,17040,买盘
3428,10:23:39,14.19,-0.01,60,85140,卖盘
3429,10:23:36,14.2,0.01,15,21300,买盘
3430,10:23:33,14.19,--,65,92235,卖盘
3431,10:23:30,14.19,--,61,86559,卖盘
3432,10:23:27,14.19,-0.01,51,72369,卖盘
3433,10:23:24,14.2,--,46,65320,买盘
3434,10:23:21,14.2,--,58,82360,买盘
3435,10:23:18,14.2,--,74,105080,买盘
3436,10:23:15,14.2,0.01,34,48280,买盘
3437,10:23:12,14.19,--,145,205755,卖盘
3438,10:23:09,14.19,-0.01,70,99330,卖盘
3439,10:23:06,14.2,0.01,26,36920,买盘
3440,10:23:03,14.19,-0.01,151,214269,卖盘
3441,10:23:00,14.2,0.01,138,195960,买盘
3442,10:22:57,14.19,-0.01,147,208593,卖盘
3443,10:22:54,14.2,--,146,207320,买盘
3444,10:22:51,14.2,0.01,9,12780,买盘
3445,10:22:48,14.19,--,115,163185,卖盘
3446,10:22:45,14.19,--,2,2838,卖盘
3447,10:22:42,14.19,--,53,75207,卖盘
3448,10:22:39,14.19,--,35,49665,卖盘
3449,10:22:36,14.19,--,81,114939,卖盘
3450,10:22:33,14.19,--,58,82302,卖盘
3451,10:22:30,14.19,-0.01,48,68112,卖盘
3452,10:22:27,14.2,--,16,22720,买盘
3453,10:22:24,14.2,0.01,23,32660,买盘
3454,10:22:21,14.19,--,100,141900,卖盘
3455,10:22:18,14.19,--,45,63855,买盘
3456,10:22:15,14.19,-0.01,12,17028,卖盘
3457,10:22:12,14.2,0.01,76,107920,买盘
3458,10:22:09,14.19,--,90,127710,买盘
3459,10:22:06,14.19,-0.01,110,156090,卖盘
3460,10:22:03,14.2,--,83,117860,买盘
3461,10:22:00,14.2,0.01,116,164720,买盘
3462,10:21:57,14.19,-0.01,48,68112,卖盘
3463,10:21:54,14.2,0.01,28,39760,买盘
3464,10:21:51,14.19,--,59,83721,卖盘
3465,10:21:48,14.19,-0.01,4,5676,卖盘
3466,10:21:42,14.2,--,51,72420,买盘
3467,10:21:39,14.2,--,2,2840,买盘
3468,10:21:36,14.2,0.02,306,434520,买盘
3469,10:21:33,14.18,--,66,93588,卖盘
3470,10:21:30,14.18,-0.02,12,17016,卖盘
3471,10:21:27,14.2,0.02,274,389080,买盘
3472,10:21:24,14.18,-0.02,275,389950,卖盘
3473,10:21:21,14.2,0.01,12,17040,买盘
3474,10:21:18,14.19,--,61,86559,卖盘
3475,10:21:15,14.19,--,28,39732,卖盘
3476,10:21:12,14.19,-0.01,178,252582,卖盘
3477,10:21:09,14.2,0.01,541,768220,买盘
3478,10:21:06,14.19,--,61,86559,卖盘
3479,10:21:03,14.19,-0.01,179,254001,卖盘
3480,10:21:00,14.2,0.01,31,44020,买盘
3481,10:20:57,14.19,-0.01,65,92235,卖盘
3482,10:20:54,14.2,0.01,119,168980,买盘
3483,10:20:51,14.19,-0.01,100,141900,卖盘
3484,10:20:48,14.2,0.01,93,132060,买盘
3485,10:20:45,14.19,--,21,29799,卖盘
3486,10:20:42,14.19,--,13,18447,卖盘
3487,10:20:39,14.19,--,80,113520,卖盘
3488,10:20:36,14.19,--,83,117777,卖盘
3489,10:20:33,14.19,--,21,29799,卖盘
3490,10:20:30,14.19,-0.01,71,100749,卖盘
3491,10:20:27,14.2,--,754,1070680,卖盘
3492,10:20:24,14.2,--,13,18460,卖盘
3493,10:20:21,14.2,--,204,289680,卖盘
3494,10:20:18,14.2,--,172,244240,卖盘
3495,10:20:15,14.2,--,21,29820,卖盘
3496,10:20:12,14.2,--,5,7100,卖盘
3497,10:20:09,14.2,--,59,83780,卖盘
3498,10:20:06,14.2,-0.01,123,174660,卖盘
3499,10:20:03,14.21,-0.01,26,36946,卖盘
3500,10:20:00,14.22,0.02,102,145044,买盘
3501,10:19:57,14.2,-0.01,1053,1495260,卖盘
3502,10:19:54,14.21,--,29,41209,卖盘
3503,10:19:51,14.21,--,31,44051,卖盘
3504,10:19:48,14.21,--,66,93786,买盘
3505,10:19:45,14.21,--,120,170520,卖盘
3506,10:19:42,14.21,--,14,19894,卖盘
3507,10:19:39,14.21,-0.01,30,42630,卖盘
3508,10:19:36,14.22,0.01,15,21330,买盘
3509,10:19:33,14.21,--,51,72471,卖盘
3510,10:19:30,14.21,-0.01,4,5684,卖盘
3511,10:19:27,14.22,0.02,185,263070,买盘
3512,10:19:24,14.2,-0.01,36,51120,卖盘
3513,10:19:21,14.21,-0.01,57,80997,卖盘
3514,10:19:18,14.22,0.01,20,28440,买盘
3515,10:19:15,14.21,-0.01,2,2842,卖盘
3516,10:19:12,14.22,--,171,243162,买盘
3517,10:19:09,14.22,--,6,8532,买盘
3518,10:19:06,14.22,0.01,85,120870,买盘
3519,10:19:03,14.21,0.01,86,122206,卖盘
3520,10:19:00,14.2,--,7,9940,卖盘
3521,10:18:57,14.2,-0.02,62,88040,卖盘
3522,10:18:54,14.22,--,52,73944,买盘
3523,10:18:51,14.22,0.01,185,263070,买盘
3524,10:18:48,14.21,0.01,2,2842,中性盘
3525,10:18:45,14.2,-0.02,294,417480,卖盘
3526,10:18:42,14.22,0.02,61,86742,买盘
3527,10:18:39,14.2,--,85,120700,卖盘
3528,10:18:36,14.2,--,64,90880,卖盘
3529,10:18:33,14.2,-0.01,19,26980,卖盘
3530,10:18:30,14.21,-0.01,3,4263,买盘
3531,10:18:27,14.22,-0.01,210,298620,买盘
3532,10:18:24,14.23,0.02,264,375672,买盘
3533,10:18:21,14.21,--,65,92365,卖盘
3534,10:18:15,14.21,-0.02,95,134995,卖盘
3535,10:18:12,14.23,--,29,41267,买盘
3536,10:18:09,14.23,--,77,109571,买盘
3537,10:18:06,14.23,--,103,146569,卖盘
3538,10:18:03,14.23,--,1269,1805787,卖盘
3539,10:18:00,14.23,--,18,25614,卖盘
3540,10:17:57,14.23,--,32,45536,卖盘
3541,10:17:54,14.23,0.03,101,143723,买盘
3542,10:17:51,14.2,-0.03,5,7100,卖盘
3543,10:17:48,14.23,0.03,25,35575,买盘
3544,10:17:45,14.2,--,13,18460,卖盘
3545,10:17:42,14.2,-0.03,3830,5438600,卖盘
3546,10:17:39,14.23,--,3,4269,卖盘
3547,10:17:36,14.23,-0.01,152,216296,卖盘
3548,10:17:33,14.24,--,100,142400,买盘
3549,10:17:30,14.24,--,131,186544,买盘
3550,10:17:27,14.24,0.01,37,52688,买盘
3551,10:17:24,14.23,-0.01,398,567207,卖盘
3552,10:17:18,14.24,0.01,63,89712,买盘
3553,10:17:15,14.23,--,13,18499,卖盘
3554,10:17:12,14.23,--,100,142869,买盘
3555,10:17:09,14.23,0.01,294,418362,买盘
3556,10:17:06,14.22,--,41,58302,卖盘
3557,10:17:03,14.22,-0.01,392,557424,卖盘
3558,10:17:00,14.23,0.01,2,2846,买盘
3559,10:16:57,14.22,-0.01,66,93852,卖盘
3560,10:16:54,14.23,0.01,73,103879,买盘
3561,10:16:51,14.22,--,43,61146,卖盘
3562,10:16:48,14.22,0.01,121,172844,买盘
3563,10:16:45,14.21,-0.01,33,46893,卖盘
3564,10:16:42,14.22,--,78,110916,买盘
3565,10:16:39,14.22,0.01,465,661230,买盘
3566,10:16:36,14.21,--,100,142100,卖盘
3567,10:16:33,14.21,--,226,321146,卖盘
3568,10:16:30,14.21,-0.01,89,126469,卖盘
3569,10:16:27,14.22,0.01,169,240318,买盘
3570,10:16:24,14.21,--,437,620977,买盘
3571,10:16:21,14.21,--,211,299831,卖盘
3572,10:16:15,14.21,-0.01,83,117943,卖盘
3573,10:16:12,14.22,--,95,135090,买盘
3574,10:16:09,14.22,0.01,49,69678,买盘
3575,10:16:06,14.21,0.01,83,117943,买盘
3576,10:16:03,14.2,-0.01,267,379140,卖盘
3577,10:16:00,14.21,0.01,9,12789,买盘
3578,10:15:57,14.2,-0.01,30,42600,卖盘
3579,10:15:54,14.21,0.01,78,110838,买盘
3580,10:15:51,14.2,-0.01,27,38340,卖盘
3581,10:15:48,14.21,--,530,753130,卖盘
3582,10:15:45,14.21,-0.01,120,170520,卖盘
3583,10:15:42,14.22,0.01,242,344124,买盘
3584,10:15:39,14.21,-0.01,1,1421,卖盘
3585,10:15:36,14.22,0.01,3,4266,买盘
3586,10:15:33,14.21,--,90,127890,卖盘
3587,10:15:30,14.21,--,38,53998,卖盘
3588,10:15:27,14.21,-0.01,13,18473,卖盘
3589,10:15:24,14.22,0.01,844,1200168,买盘
3590,10:15:21,14.21,--,31,44051,卖盘
3591,10:15:18,14.21,--,145,206045,卖盘
3592,10:15:15,14.21,0.01,43,61103,卖盘
3593,10:15:12,14.2,-0.02,77,109340,卖盘
3594,10:15:09,14.22,0.01,753,1070766,买盘
3595,10:15:06,14.21,0.01,113,160573,买盘
3596,10:15:03,14.2,--,23,32660,卖盘
3597,10:15:00,14.2,-0.01,224,318080,卖盘
3598,10:14:57,14.21,--,247,350987,买盘
3599,10:14:54,14.21,--,154,218834,卖盘
3600,10:14:51,14.21,--,84,119364,卖盘
3601,10:14:48,14.21,--,2,2842,卖盘
3602,10:14:45,14.21,-0.01,16,22736,卖盘
3603,10:14:42,14.22,0.01,243,345546,买盘
3604,10:14:39,14.21,-0.02,252,358092,卖盘
3605,10:14:36,14.23,0.01,38,54074,买盘
3606,10:14:33,14.22,--,317,450774,卖盘
3607,10:14:30,14.22,-0.01,97,137934,卖盘
3608,10:14:27,14.23,--,183,260409,买盘
3609,10:14:24,14.23,--,105,149415,买盘
3610,10:14:21,14.23,0.01,7,9961,买盘
3611,10:14:18,14.22,-0.02,158,225529,卖盘
3612,10:14:15,14.24,0.01,105,149520,买盘
3613,10:14:12,14.23,-0.01,73,103879,卖盘
3614,10:14:09,14.24,--,27,38448,买盘
3615,10:14:06,14.24,0.01,12,17088,买盘
3616,10:14:03,14.23,-0.01,29,41267,卖盘
3617,10:14:00,14.24,--,83,118192,卖盘
3618,10:13:57,14.24,0.01,604,860096,买盘
3619,10:13:54,14.23,-0.01,130,184990,卖盘
3620,10:13:51,14.24,0.01,74,105376,买盘
3621,10:13:48,14.23,-0.01,2,2846,卖盘
3622,10:13:45,14.24,0.01,225,320400,买盘
3623,10:13:42,14.23,--,3,4269,卖盘
3624,10:13:39,14.23,-0.01,35,49805,卖盘
3625,10:13:36,14.24,--,134,190816,买盘
3626,10:13:33,14.24,--,189,269136,卖盘
3627,10:13:30,14.24,--,2,2848,卖盘
3628,10:13:27,14.24,--,133,189392,卖盘
3629,10:13:24,14.24,0.01,280,398720,买盘
3630,10:13:21,14.23,-0.01,23,32729,卖盘
3631,10:13:18,14.24,0.01,486,692064,买盘
3632,10:13:15,14.23,--,44,62612,卖盘
3633,10:13:12,14.23,--,306,435438,卖盘
3634,10:13:09,14.23,-0.01,39,55497,卖盘
3635,10:13:06,14.24,0.01,69,98256,买盘
3636,10:13:03,14.23,--,33,46959,卖盘
3637,10:13:00,14.23,--,137,195520,买盘
3638,10:12:57,14.23,0.01,20,28460,买盘
3639,10:12:54,14.22,-0.01,164,233208,卖盘
3640,10:12:51,14.23,--,63,89649,买盘
3641,10:12:45,14.23,--,10,14230,买盘
3642,10:12:42,14.23,0.01,14,19922,买盘
3643,10:12:39,14.22,--,1,1422,卖盘
3644,10:12:36,14.22,--,295,419490,买盘
3645,10:12:33,14.22,--,35,49770,买盘
3646,10:12:30,14.22,0.01,8,11376,买盘
3647,10:12:27,14.21,--,3,4263,卖盘
3648,10:12:24,14.21,--,439,623819,买盘
3649,10:12:21,14.21,--,109,154889,买盘
3650,10:12:18,14.21,0.01,16,22736,买盘
3651,10:12:15,14.2,--,18,25560,卖盘
3652,10:12:12,14.2,-0.01,94,133480,中性盘
3653,10:12:09,14.21,0.01,141,200361,买盘
3654,10:12:06,14.2,-0.01,31,44020,买盘
3655,10:12:03,14.21,0.01,258,366618,买盘
3656,10:12:00,14.2,-0.01,42,59640,卖盘
3657,10:11:57,14.21,0.01,103,146363,买盘
3658,10:11:54,14.2,--,213,302460,卖盘
3659,10:11:51,14.2,-0.01,74,105080,卖盘
3660,10:11:48,14.21,0.01,24,34104,买盘
3661,10:11:45,14.2,--,117,166140,卖盘
3662,10:11:42,14.2,--,146,207320,卖盘
3663,10:11:39,14.2,-0.01,2,2840,卖盘
3664,10:11:36,14.21,0.01,1,1421,买盘
3665,10:11:33,14.2,--,32,45440,卖盘
3666,10:11:30,14.2,--,7,9940,卖盘
3667,10:11:27,14.2,0.02,923,1310660,买盘
3668,10:11:24,14.18,--,111,157398,卖盘
3669,10:11:21,14.18,--,158,224044,卖盘
3670,10:11:18,14.18,--,125,177250,卖盘
3671,10:11:15,14.18,0.01,293,416608,买盘
3672,10:11:12,14.17,-0.01,189,267813,卖盘
3673,10:11:09,14.18,--,2,2836,买盘
3674,10:11:06,14.18,--,5,7090,买盘
3675,10:11:03,14.18,--,186,263748,买盘
3676,10:11:00,14.18,--,13,18434,买盘
3677,10:10:57,14.18,--,161,228298,买盘
3678,10:10:54,14.18,--,364,516152,买盘
3679,10:10:51,14.18,--,248,351664,买盘
3680,10:10:48,14.18,0.01,24,34032,买盘
3681,10:10:45,14.17,--,52,73684,卖盘
3682,10:10:42,14.17,-0.01,217,307489,卖盘
3683,10:10:39,14.18,--,248,351664,卖盘
3684,10:10:36,14.18,--,29,41122,卖盘
3685,10:10:33,14.18,0.01,36,51048,中性盘
3686,10:10:30,14.17,-0.01,139,196963,卖盘
3687,10:10:27,14.18,0.01,16,22688,中性盘
3688,10:10:24,14.17,-0.01,160,226720,卖盘
3689,10:10:21,14.18,--,140,198520,买盘
3690,10:10:18,14.18,--,28,39704,买盘
3691,10:10:15,14.18,-0.01,67,95006,卖盘
3692,10:10:12,14.19,--,338,479622,买盘
3693,10:10:09,14.19,--,635,901065,买盘
3694,10:10:06,14.19,0.01,8,11352,买盘
3695,10:10:03,14.18,--,51,72318,卖盘
3696,10:10:00,14.18,-0.01,207,293526,卖盘
3697,10:09:57,14.19,0.01,40,56760,买盘
3698,10:09:54,14.18,-0.01,163,231134,卖盘
3699,10:09:51,14.19,--,397,563343,买盘
3700,10:09:48,14.19,--,40,56760,买盘
3701,10:09:45,14.19,--,22,31218,卖盘
3702,10:09:42,14.19,--,100,141900,卖盘
3703,10:09:39,14.19,-0.01,71,100749,卖盘
3704,10:09:36,14.2,0.01,132,187440,买盘
3705,10:09:33,14.19,--,110,156090,买盘
3706,10:09:30,14.19,0.01,194,275286,买盘
3707,10:09:27,14.18,-0.02,54,76572,卖盘
3708,10:09:24,14.2,--,259,367780,买盘
3709,10:09:21,14.2,--,154,218680,买盘
3710,10:09:18,14.2,--,48,68160,买盘
3711,10:09:15,14.2,0.01,16,22720,买盘
3712,10:09:12,14.19,-0.02,99,140481,卖盘
3713,10:09:09,14.21,0.01,265,376565,买盘
3714,10:09:06,14.2,-0.01,50,71000,卖盘
3715,10:09:03,14.21,0.01,167,237307,买盘
3716,10:09:00,14.2,--,61,86620,卖盘
3717,10:08:57,14.2,-0.01,58,82360,卖盘
3718,10:08:54,14.21,0.01,50,71050,买盘
3719,10:08:51,14.2,--,130,184600,卖盘
3720,10:08:48,14.2,0.02,621,881820,买盘
3721,10:08:45,14.18,--,55,77990,卖盘
3722,10:08:42,14.18,--,1,1418,卖盘
3723,10:08:39,14.18,-0.01,45,63810,卖盘
3724,10:08:36,14.19,0.01,594,842886,买盘
3725,10:08:33,14.18,--,176,249568,卖盘
3726,10:08:30,14.18,--,201,285018,卖盘
3727,10:08:27,14.18,-0.01,115,163070,卖盘
3728,10:08:24,14.19,0.01,126,178794,买盘
3729,10:08:21,14.18,--,31,43958,卖盘
3730,10:08:18,14.18,--,20,28360,卖盘
3731,10:08:15,14.18,-0.01,19,26942,卖盘
3732,10:08:12,14.19,--,203,288057,买盘
3733,10:08:09,14.19,--,46,65274,买盘
3734,10:08:06,14.19,0.01,486,689634,买盘
3735,10:08:03,14.18,-0.01,556,788408,卖盘
3736,10:08:00,14.19,--,155,219945,买盘
3737,10:07:57,14.19,--,430,610170,买盘
3738,10:07:54,14.19,0.01,223,316437,买盘
3739,10:07:51,14.18,-0.01,178,252404,卖盘
3740,10:07:48,14.19,0.01,14,19866,买盘
3741,10:07:45,14.18,--,540,765720,卖盘
3742,10:07:42,14.18,--,53,75154,卖盘
3743,10:07:39,14.18,--,272,385696,卖盘
3744,10:07:36,14.18,-0.01,164,232552,卖盘
3745,10:07:33,14.19,0.01,156,221364,买盘
3746,10:07:30,14.18,--,112,158816,卖盘
3747,10:07:27,14.18,--,11,15598,卖盘
3748,10:07:24,14.18,0.01,386,547348,买盘
3749,10:07:21,14.17,-0.01,480,680160,卖盘
3750,10:07:18,14.18,0.01,274,388532,买盘
3751,10:07:15,14.17,-0.01,96,136032,卖盘
3752,10:07:12,14.18,0.01,292,414056,买盘
3753,10:07:09,14.17,-0.01,150,212550,卖盘
3754,10:07:06,14.18,0.01,175,248150,买盘
3755,10:07:03,14.17,--,72,102024,卖盘
3756,10:07:00,14.17,--,233,330161,卖盘
3757,10:06:57,14.17,--,1181,1673477,卖盘
3758,10:06:54,14.17,--,52,73684,卖盘
3759,10:06:51,14.17,0.01,119,168623,卖盘
3760,10:06:48,14.16,-0.01,79,111864,卖盘
3761,10:06:45,14.17,--,81,114777,卖盘
3762,10:06:42,14.17,--,249,352833,卖盘
3763,10:06:39,14.17,-0.01,363,514371,卖盘
3764,10:06:36,14.18,0.01,243,344574,买盘
3765,10:06:33,14.17,-0.01,148,209716,卖盘
3766,10:06:30,14.18,--,79,112022,买盘
3767,10:06:27,14.18,--,144,204192,卖盘
3768,10:06:24,14.18,--,245,347410,卖盘
3769,10:06:21,14.18,--,26,36868,卖盘
3770,10:06:18,14.18,-0.01,279,395622,卖盘
3771,10:06:15,14.19,--,122,173118,买盘
3772,10:06:12,14.19,-0.01,108,153252,卖盘
3773,10:06:09,14.2,0.01,102,144840,买盘
3774,10:06:06,14.19,-0.01,20,28380,卖盘
3775,10:06:03,14.2,-0.01,279,396180,卖盘
3776,10:06:00,14.21,0.01,418,593978,买盘
3777,10:05:57,14.2,--,749,1063580,卖盘
3778,10:05:54,14.2,-0.01,28,39760,卖盘
3779,10:05:51,14.21,0.01,133,188993,买盘
3780,10:05:48,14.2,--,147,208740,卖盘
3781,10:05:45,14.2,-0.01,407,577940,卖盘
3782,10:05:42,14.21,--,137,194677,卖盘
3783,10:05:39,14.21,-0.01,58,82418,卖盘
3784,10:05:36,14.22,--,178,253116,买盘
3785,10:05:33,14.22,--,237,337014,买盘
3786,10:05:30,14.22,--,50,71100,买盘
3787,10:05:27,14.22,--,2,2844,买盘
3788,10:05:24,14.22,-0.01,365,519030,买盘
3789,10:05:21,14.23,0.01,114,162222,买盘
3790,10:05:18,14.22,-0.01,15,21330,卖盘
3791,10:05:15,14.23,-0.01,57,81111,买盘
3792,10:05:12,14.24,0.03,90,128160,买盘
3793,10:05:09,14.21,-0.03,596,846916,卖盘
3794,10:05:06,14.24,0.03,14,19936,买盘
3795,10:05:03,14.21,--,42,59682,卖盘
3796,10:05:00,14.21,--,13,18473,卖盘
3797,10:04:57,14.21,-0.04,558,793202,卖盘
3798,10:04:54,14.25,--,408,581400,卖盘
3799,10:04:51,14.25,0.03,1425,2031765,买盘
3800,10:04:48,14.22,0.01,329,467838,买盘
3801,10:04:45,14.21,--,169,240149,卖盘
3802,10:04:42,14.21,--,31,44051,卖盘
3803,10:04:39,14.21,--,89,126469,卖盘
3804,10:04:36,14.21,--,120,170520,卖盘
3805,10:04:33,14.21,--,232,329672,买盘
3806,10:04:30,14.21,--,119,169099,买盘
3807,10:04:27,14.21,0.01,57,80997,买盘
3808,10:04:24,14.2,--,13,18460,卖盘
3809,10:04:21,14.2,--,154,218680,卖盘
3810,10:04:18,14.2,0.01,161,228620,买盘
3811,10:04:15,14.19,-0.01,442,627198,卖盘
3812,10:04:12,14.2,0.01,262,372040,买盘
3813,10:04:09,14.19,--,60,85140,卖盘
3814,10:04:06,14.19,0.01,1502,2131338,买盘
3815,10:04:03,14.18,--,599,849382,卖盘
3816,10:04:00,14.18,--,10,14180,卖盘
3817,10:03:57,14.18,0.01,400,568249,买盘
3818,10:03:54,14.17,--,57,80769,卖盘
3819,10:03:51,14.17,--,656,929552,卖盘
3820,10:03:48,14.17,0.01,65,92105,买盘
3821,10:03:45,14.16,-0.01,378,535248,卖盘
3822,10:03:42,14.17,--,282,399594,买盘
3823,10:03:39,14.17,0.02,659,933803,买盘
3824,10:03:36,14.15,-0.03,236,333940,卖盘
3825,10:03:33,14.18,0.01,287,407448,买盘
3826,10:03:30,14.17,--,172,243724,买盘
3827,10:03:27,14.17,0.02,256,363687,买盘
3828,10:03:24,14.15,-0.03,1606,2273876,卖盘
3829,10:03:21,14.18,--,86,121948,买盘
3830,10:03:18,14.18,0.01,435,616830,买盘
3831,10:03:15,14.17,--,287,406679,买盘
3832,10:03:12,14.17,--,404,572468,卖盘
3833,10:03:09,14.17,-0.01,51,72267,中性盘
3834,10:03:06,14.18,0.03,111,157426,买盘
3835,10:03:03,14.15,-0.02,2206,3121490,卖盘
3836,10:03:00,14.17,--,96,136032,买盘
3837,10:02:57,14.17,0.01,92,130364,卖盘
3838,10:02:54,14.16,-0.01,102,144432,卖盘
3839,10:02:51,14.17,0.01,1233,1747161,买盘
3840,10:02:48,14.16,--,574,812784,卖盘
3841,10:02:45,14.16,--,128,181248,卖盘
3842,10:02:42,14.16,--,360,509760,卖盘
3843,10:02:39,14.16,--,449,635784,买盘
3844,10:02:36,14.16,--,206,291696,卖盘
3845,10:02:33,14.16,--,1225,1734600,卖盘
3846,10:02:30,14.16,--,744,1053504,卖盘
3847,10:02:27,14.16,-0.01,1066,1509456,卖盘
3848,10:02:24,14.17,0.01,118,167206,买盘
3849,10:02:21,14.16,-0.02,703,995448,卖盘
3850,10:02:18,14.18,--,270,382860,买盘
3851,10:02:15,14.18,--,1248,1770614,卖盘
3852,10:02:12,14.18,--,225,319050,卖盘
3853,10:02:09,14.18,-0.01,275,390417,卖盘
3854,10:02:06,14.19,-0.01,342,485298,卖盘
3855,10:02:03,14.2,--,82,116440,买盘
3856,10:02:00,14.2,-0.01,122,173240,卖盘
3857,10:01:57,14.21,0.01,1042,1480682,买盘
3858,10:01:54,14.2,--,1337,1898540,卖盘
3859,10:01:51,14.2,-0.01,2171,3082820,卖盘
3860,10:01:48,14.21,-0.01,156,221676,中性盘
3861,10:01:45,14.22,--,1354,1926411,买盘
3862,10:01:42,14.22,-0.01,224,318528,卖盘
3863,10:01:39,14.23,0.01,1167,1660641,卖盘
3864,10:01:36,14.22,-0.01,107,152154,卖盘
3865,10:01:33,14.23,--,191,271793,买盘
3866,10:01:30,14.23,0.01,244,347212,买盘
3867,10:01:27,14.22,-0.01,539,766458,卖盘
3868,10:01:24,14.23,-0.01,407,579161,买盘
3869,10:01:21,14.24,--,850,1210400,买盘
3870,10:01:18,14.24,--,3417,4865808,买盘
3871,10:01:15,14.24,--,10,14240,买盘
3872,10:01:12,14.24,-0.01,314,448488,卖盘
3873,10:01:09,14.25,0.01,134,190950,买盘
3874,10:01:06,14.24,-0.01,515,733360,卖盘
3875,10:01:03,14.25,--,87,123975,买盘
3876,10:01:00,14.25,--,339,483075,买盘
3877,10:00:57,14.25,--,118,168150,买盘
3878,10:00:54,14.25,--,193,275025,卖盘
3879,10:00:51,14.25,--,122,173850,买盘
3880,10:00:48,14.25,0.01,108,153900,买盘
3881,10:00:45,14.24,-0.02,78,111072,卖盘
3882,10:00:42,14.26,0.02,51,72726,买盘
3883,10:00:39,14.24,-0.01,270,384480,卖盘
3884,10:00:36,14.25,-0.01,406,578550,卖盘
3885,10:00:33,14.26,0.01,233,332329,买盘
3886,10:00:30,14.25,--,180,256500,买盘
3887,10:00:27,14.25,--,309,440325,买盘
3888,10:00:24,14.25,--,282,403203,卖盘
3889,10:00:21,14.25,-0.01,457,651225,卖盘
3890,10:00:18,14.26,-0.01,47,67022,中性盘
3891,10:00:15,14.27,--,252,359604,买盘
3892,10:00:12,14.27,0.01,167,238309,买盘
3893,10:00:09,14.26,--,37,52762,卖盘
3894,10:00:06,14.26,--,109,155434,卖盘
3895,10:00:03,14.26,-0.01,233,332258,卖盘
3896,10:00:00,14.27,--,102,145554,买盘
3897,09:59:57,14.27,0.02,20,28540,买盘
3898,09:59:54,14.25,-0.03,107,152475,卖盘
3899,09:59:51,14.28,--,166,237048,买盘
3900,09:59:48,14.28,0.03,17,24276,买盘
3901,09:59:45,14.25,-0.02,161,229467,卖盘
3902,09:59:42,14.27,--,247,352469,买盘
3903,09:59:39,14.27,--,1877,2678479,买盘
3904,09:59:36,14.27,-0.01,188,269660,卖盘
3905,09:59:33,14.28,0.01,312,446635,买盘
3906,09:59:30,14.27,--,145,207286,卖盘
3907,09:59:27,14.27,-0.01,200,285400,卖盘
3908,09:59:24,14.28,0.01,85,121380,买盘
3909,09:59:21,14.27,-0.02,35,49945,卖盘
3910,09:59:18,14.29,0.01,178,254361,买盘
3911,09:59:15,14.28,--,166,237048,卖盘
3912,09:59:12,14.28,--,154,219912,买盘
3913,09:59:09,14.28,0.01,63,89964,买盘
3914,09:59:06,14.27,--,219,312513,卖盘
3915,09:59:03,14.27,-0.01,105,149835,卖盘
3916,09:59:00,14.28,--,100,142800,买盘
3917,09:58:57,14.28,--,77,109956,买盘
3918,09:58:54,14.28,--,2,2856,买盘
3919,09:58:51,14.28,0.01,118,168504,买盘
3920,09:58:48,14.27,-0.02,64,91328,卖盘
3921,09:58:45,14.29,0.01,89,127180,买盘
3922,09:58:42,14.28,--,220,314160,卖盘
3923,09:58:39,14.28,-0.01,159,227052,卖盘
3924,09:58:36,14.29,--,185,264365,买盘
3925,09:58:33,14.29,--,140,200060,买盘
3926,09:58:30,14.29,--,110,157190,买盘
3927,09:58:27,14.29,--,8,11432,卖盘
3928,09:58:24,14.29,--,25,35725,卖盘
3929,09:58:21,14.29,-0.01,100,142900,卖盘
3930,09:58:18,14.3,--,100,143000,买盘
3931,09:58:15,14.3,0.01,114,163020,买盘
3932,09:58:12,14.29,--,65,92885,卖盘
3933,09:58:09,14.29,0.01,65,92885,买盘
