,time,price,change,volume,amount,type
1685,13:05:42,11.29,-0.01,41,46289,卖盘
1686,13:05:39,11.3,--,22,24860,买盘
1687,13:05:36,11.3,--,56,63280,买盘
1688,13:05:33,11.3,--,10,11300,买盘
1689,13:05:27,11.3,--,123,138990,买盘
1690,13:05:21,11.3,0.01,55,62150,买盘
1691,13:05:18,11.29,-0.01,50,56449,卖盘
1692,13:05:15,11.3,--,9,10170,买盘
1693,13:05:12,11.3,--,102,115260,买盘
1694,13:05:06,11.3,0.01,80,90400,买盘
1695,13:05:03,11.29,--,9,10161,卖盘
1696,13:05:00,11.29,-0.01,40,45160,卖盘
1697,13:04:57,11.3,-0.01,512,579102,卖盘
1698,13:04:48,11.31,--,49,55419,卖盘
1699,13:04:45,11.31,--,11,12441,卖盘
1700,13:04:42,11.31,--,101,114231,卖盘
1701,13:04:36,11.31,--,5,5655,卖盘
1702,13:04:33,11.31,--,3,3393,卖盘
1703,13:04:30,11.31,-0.01,2,2262,中性盘
1704,13:04:27,11.32,0.01,73,82636,买盘
1705,13:04:24,11.31,0.01,1,1131,买盘
1706,13:04:18,11.3,-0.01,178,201140,卖盘
1707,13:04:15,11.31,--,20,22620,买盘
1708,13:04:12,11.31,--,59,66729,买盘
1709,13:04:06,11.31,0.01,9,10179,买盘
1710,13:04:03,11.3,-0.01,71,80230,卖盘
1711,13:03:57,11.31,--,78,88218,卖盘
1712,13:03:51,11.31,-0.01,16,18096,卖盘
1713,13:03:48,11.32,--,16,18112,买盘
1714,13:03:33,11.32,0.01,101,114332,买盘
1715,13:03:27,11.31,-0.01,42,47502,买盘
1716,13:03:15,11.32,0.02,1,1132,买盘
1717,13:03:06,11.3,-0.02,23,25990,卖盘
1718,13:03:03,11.32,--,27,30564,买盘
1719,13:03:00,11.32,--,17,19244,买盘
1720,13:02:57,11.32,0.01,31,35092,买盘
1721,13:02:51,11.31,--,23,26013,卖盘
1722,13:02:45,11.31,-0.01,16,18096,卖盘
1723,13:02:36,11.32,--,1,1132,买盘
1724,13:02:33,11.32,-0.01,20,22640,中性盘
1725,13:02:27,11.33,0.01,65,73645,买盘
1726,13:02:21,11.32,--,1,1132,买盘
1727,13:02:18,11.32,0.01,40,45280,买盘
1728,13:02:15,11.31,-0.01,300,339300,卖盘
1729,13:02:12,11.32,--,11,12452,买盘
1730,13:02:06,11.32,--,20,22640,买盘
1731,13:02:03,11.32,--,9,10188,卖盘
1732,13:02:00,11.32,-0.01,58,65656,卖盘
1733,13:01:57,11.33,--,7,7931,买盘
1734,13:01:54,11.33,--,17,19261,买盘
1735,13:01:51,11.33,0.01,2,2266,买盘
1736,13:01:48,11.32,--,38,43016,买盘
1737,13:01:42,11.32,--,15,16980,买盘
1738,13:01:36,11.32,--,17,19244,买盘
1739,13:01:33,11.32,--,10,11320,买盘
1740,13:01:30,11.32,--,5,5660,买盘
1741,13:01:27,11.32,0.01,21,23772,买盘
1742,13:01:24,11.31,--,33,37323,卖盘
1743,13:01:18,11.31,-0.01,26,29406,卖盘
1744,13:01:15,11.32,--,1,1132,买盘
1745,13:01:09,11.32,0.01,42,47544,买盘
1746,13:01:06,11.31,--,46,52026,卖盘
1747,13:01:03,11.31,--,102,115362,卖盘
1748,13:01:00,11.31,-0.01,45,50895,卖盘
1749,13:00:57,11.32,--,11,12452,买盘
1750,13:00:54,11.32,--,11,12452,买盘
1751,13:00:51,11.32,0.01,28,31696,买盘
1752,13:00:48,11.31,--,3,3393,卖盘
1753,13:00:42,11.31,--,54,61074,卖盘
1754,13:00:30,11.31,--,1,1131,卖盘
1755,13:00:24,11.31,--,2,2262,卖盘
1756,13:00:15,11.31,--,58,65598,卖盘
1757,13:00:12,11.31,-0.01,9,10857,卖盘
1758,13:00:09,11.32,--,37,41884,买盘
1759,13:00:06,11.32,0.02,15,16980,买盘
1760,13:00:03,11.3,0.01,1491,1685869,买盘
1761,13:00:00,11.29,-0.01,50,56449,卖盘
1762,11:30:00,11.3,0.01,46,51980,中性盘
1763,11:29:51,11.29,--,0,1038,卖盘
1764,11:29:48,11.29,-0.02,16,18064,卖盘
1765,11:29:45,11.31,0.01,22,24882,买盘
1766,11:29:39,11.3,--,14,15820,买盘
1767,11:29:36,11.3,--,12,13560,买盘
1768,11:29:33,11.3,--,89,100570,买盘
1769,11:29:30,11.3,--,1,1130,买盘
1770,11:29:27,11.3,--,82,92660,卖盘
1771,11:29:24,11.3,--,23,25990,卖盘
1772,11:29:21,11.3,--,10,11300,卖盘
1773,11:29:18,11.3,--,8,9040,卖盘
1774,11:29:15,11.3,0.01,55,62150,买盘
1775,11:29:09,11.29,-0.01,10,11290,卖盘
1776,11:29:06,11.3,0.01,130,146900,买盘
1777,11:29:03,11.29,--,35,39515,卖盘
1778,11:28:57,11.29,--,68,76772,买盘
1779,11:28:54,11.29,0.01,21,23709,买盘
1780,11:28:51,11.28,-0.01,66,74448,卖盘
1781,11:28:48,11.29,-0.01,62,69998,卖盘
1782,11:28:45,11.3,0.01,17,19210,买盘
1783,11:28:42,11.29,-0.01,2,2258,卖盘
1784,11:28:39,11.3,--,53,59890,买盘
1785,11:28:36,11.3,0.01,30,33900,买盘
1786,11:28:27,11.29,-0.01,4,4516,卖盘
1787,11:28:24,11.3,--,38,42940,买盘
1788,11:28:18,11.3,--,1,1130,买盘
1789,11:28:12,11.3,0.01,67,75710,买盘
1790,11:28:03,11.29,--,27,30482,卖盘
1791,11:28:00,11.29,-0.01,2,2258,中性盘
1792,11:27:54,11.3,0.02,108,122040,买盘
1793,11:27:48,11.28,-0.02,208,234624,卖盘
1794,11:27:45,11.3,0.01,17,19210,买盘
1795,11:27:39,11.29,-0.01,241,272089,卖盘
1796,11:27:33,11.3,--,20,22600,买盘
1797,11:27:30,11.3,0.01,17,19210,买盘
1798,11:27:27,11.29,-0.01,2,2258,卖盘
1799,11:27:24,11.3,--,23,25990,买盘
1800,11:27:21,11.3,-0.01,1723,1946990,卖盘
1801,11:27:18,11.31,--,16,18096,卖盘
1802,11:27:15,11.31,--,54,61074,卖盘
1803,11:27:12,11.31,--,8,9048,卖盘
1804,11:27:09,11.31,--,127,143637,卖盘
1805,11:27:06,11.31,--,16,18096,卖盘
1806,11:27:03,11.31,--,1,1131,卖盘
1807,11:27:00,11.31,--,2,2262,卖盘
1808,11:26:54,11.31,-0.01,2,2262,卖盘
1809,11:26:51,11.32,0.01,76,86032,买盘
1810,11:26:48,11.31,-0.01,18,20358,卖盘
1811,11:26:45,11.32,0.01,32,36224,买盘
1812,11:26:39,11.31,-0.01,17,19227,卖盘
1813,11:26:33,11.32,--,1,1132,买盘
1814,11:26:30,11.32,--,2,2264,买盘
1815,11:26:24,11.32,--,21,23772,买盘
1816,11:26:21,11.32,0.01,156,176592,买盘
1817,11:26:18,11.31,--,10,11310,卖盘
1818,11:26:15,11.31,--,3,3393,卖盘
1819,11:26:12,11.31,-0.01,8,9048,卖盘
1820,11:26:06,11.32,--,21,23772,买盘
1821,11:26:03,11.32,--,50,56600,买盘
1822,11:25:54,11.32,--,38,43016,买盘
1823,11:25:51,11.32,--,1,1132,买盘
1824,11:25:48,11.32,--,33,37356,卖盘
1825,11:25:45,11.32,--,22,24904,卖盘
1826,11:25:42,11.32,--,124,140368,卖盘
1827,11:25:39,11.32,0.01,315,356580,买盘
1828,11:25:36,11.31,--,137,154947,卖盘
1829,11:25:30,11.31,-0.01,4,4524,卖盘
1830,11:25:27,11.32,--,227,256964,买盘
1831,11:25:24,11.32,0.01,22,24904,买盘
1832,11:25:21,11.31,--,2,2262,卖盘
1833,11:25:15,11.31,--,16,18096,卖盘
1834,11:25:09,11.31,--,176,199056,卖盘
1835,11:25:06,11.31,--,57,64467,卖盘
1836,11:25:03,11.31,--,2,2262,卖盘
1837,11:25:00,11.31,-0.01,6,6786,卖盘
1838,11:24:51,11.32,--,1,1132,买盘
1839,11:24:48,11.32,--,30,33960,买盘
1840,11:24:45,11.32,0.01,17,19244,买盘
1841,11:24:42,11.31,-0.01,49,55419,卖盘
1842,11:24:36,11.32,0.01,1,1132,买盘
1843,11:24:27,11.31,--,1,1131,卖盘
1844,11:24:24,11.31,-0.01,17,19227,卖盘
1845,11:24:21,11.32,0.01,17,19244,买盘
1846,11:24:18,11.31,-0.01,100,113100,卖盘
1847,11:24:15,11.32,--,32,36224,买盘
1848,11:24:12,11.32,0.01,9,10188,买盘
1849,11:24:09,11.31,-0.01,23,26013,卖盘
1850,11:24:00,11.32,--,36,40752,卖盘
1851,11:23:54,11.32,--,3,3396,卖盘
1852,11:23:48,11.32,-0.01,16,18112,卖盘
1853,11:23:45,11.33,0.01,17,19261,买盘
1854,11:23:39,11.32,--,10,11320,卖盘
1855,11:23:36,11.32,--,20,22640,卖盘
1856,11:23:33,11.32,--,80,90560,卖盘
1857,11:23:27,11.32,--,140,158480,卖盘
1858,11:23:24,11.32,--,1,1132,卖盘
1859,11:23:21,11.32,--,50,56600,卖盘
1860,11:23:18,11.32,-0.01,28,31696,卖盘
1861,11:23:12,11.33,0.01,2,2266,买盘
1862,11:23:09,11.32,--,17,19244,卖盘
1863,11:23:06,11.32,-0.01,50,56600,卖盘
1864,11:22:57,11.33,0.01,25,28325,买盘
1865,11:22:54,11.32,--,100,113200,卖盘
1866,11:22:45,11.32,-0.01,58,65656,卖盘
1867,11:22:39,11.33,0.01,20,22660,买盘
1868,11:22:30,11.32,--,126,142632,卖盘
1869,11:22:24,11.32,-0.01,1,1132,卖盘
1870,11:22:18,11.33,0.01,60,67980,买盘
1871,11:22:15,11.32,--,130,147160,卖盘
1872,11:22:12,11.32,--,10,11320,卖盘
1873,11:22:09,11.32,--,1,1132,卖盘
1874,11:22:06,11.32,-0.01,70,79240,卖盘
1875,11:22:03,11.33,0.01,16,18128,买盘
1876,11:21:57,11.32,--,4,4528,卖盘
1877,11:21:54,11.32,0.01,86,97352,买盘
1878,11:21:51,11.31,--,16,18096,卖盘
1879,11:21:48,11.31,--,28,31668,卖盘
1880,11:21:42,11.31,--,38,42978,卖盘
1881,11:21:36,11.31,-0.01,10,11310,卖盘
1882,11:21:33,11.32,--,3,3396,买盘
1883,11:21:30,11.32,--,109,123388,买盘
1884,11:21:27,11.32,0.01,127,143764,买盘
1885,11:21:24,11.31,-0.01,17,19227,卖盘
1886,11:21:18,11.32,--,1,1132,买盘
1887,11:21:15,11.32,--,47,53204,卖盘
1888,11:21:12,11.32,-0.01,33,37356,卖盘
1889,11:21:09,11.33,0.01,6,6798,买盘
1890,11:21:06,11.32,-0.01,34,38488,卖盘
1891,11:21:03,11.33,0.01,12,13596,买盘
1892,11:21:00,11.32,--,11,12452,卖盘
1893,11:20:54,11.32,--,76,86032,卖盘
1894,11:20:51,11.32,--,50,56600,卖盘
1895,11:20:45,11.32,-0.01,234,264888,卖盘
1896,11:20:42,11.33,--,10,11330,买盘
1897,11:20:39,11.33,--,2,2266,买盘
1898,11:20:30,11.33,0.01,120,135960,买盘
1899,11:20:27,11.32,-0.01,18,20376,卖盘
1900,11:20:21,11.33,0.01,22,24926,买盘
1901,11:20:18,11.32,--,2,2264,卖盘
1902,11:20:15,11.32,--,17,19244,卖盘
1903,11:20:12,11.32,--,141,159612,卖盘
1904,11:20:09,11.32,--,134,151688,卖盘
1905,11:20:06,11.32,--,169,191308,卖盘
1906,11:20:03,11.32,-0.01,597,675804,卖盘
1907,11:20:00,11.33,--,215,243595,买盘
1908,11:19:57,11.33,0.01,25,28325,买盘
1909,11:19:54,11.32,--,32,36224,卖盘
1910,11:19:51,11.32,--,100,113200,卖盘
1911,11:19:48,11.32,-0.01,40,45280,卖盘
1912,11:19:45,11.33,--,16,18128,买盘
1913,11:19:39,11.33,0.01,48,54384,买盘
1914,11:19:36,11.32,-0.01,211,238852,卖盘
1915,11:19:33,11.33,--,165,186945,买盘
1916,11:19:24,11.33,0.01,29,32857,买盘
1917,11:19:21,11.32,--,173,195836,卖盘
1918,11:19:18,11.32,-0.01,243,275076,卖盘
1919,11:19:15,11.33,--,87,98571,买盘
1920,11:19:12,11.33,--,9,10197,买盘
1921,11:19:09,11.33,--,15,16995,买盘
1922,11:19:06,11.33,0.01,5,5665,买盘
1923,11:19:03,11.32,-0.01,2,2264,卖盘
1924,11:19:00,11.33,--,46,52118,买盘
1925,11:18:57,11.33,--,477,540441,买盘
1926,11:18:54,11.33,-0.01,1148,1301703,卖盘
1927,11:18:51,11.34,0.01,22,24948,买盘
1928,11:18:48,11.33,-0.01,15,16995,卖盘
1929,11:18:42,11.34,--,51,57834,买盘
1930,11:18:39,11.34,--,64,72576,买盘
1931,11:18:36,11.34,--,36,40824,买盘
1932,11:18:30,11.34,-0.01,95,107730,卖盘
1933,11:18:27,11.35,--,27,30645,买盘
1934,11:18:24,11.35,0.01,17,19295,买盘
1935,11:18:21,11.34,--,57,64638,卖盘
1936,11:18:18,11.34,--,175,198450,卖盘
1937,11:18:15,11.34,--,128,145152,买盘
1938,11:18:12,11.34,--,440,498960,卖盘
1939,11:18:09,11.34,--,70,79380,卖盘
1940,11:18:03,11.34,--,32,36288,卖盘
1941,11:17:57,11.34,--,41,46494,卖盘
1942,11:17:54,11.34,--,16,18144,卖盘
1943,11:17:51,11.34,--,56,63504,卖盘
1944,11:17:45,11.34,-0.01,20,22680,卖盘
1945,11:17:42,11.35,0.01,32,36320,买盘
1946,11:17:39,11.34,-0.01,8,9072,卖盘
1947,11:17:36,11.35,0.01,75,85125,买盘
1948,11:17:33,11.34,--,13,14742,卖盘
1949,11:17:30,11.34,--,5,5670,卖盘
1950,11:17:27,11.34,-0.01,54,61236,卖盘
1951,11:17:24,11.35,0.01,60,68100,买盘
1952,11:17:21,11.34,--,32,36288,卖盘
1953,11:17:15,11.34,--,38,43092,卖盘
1954,11:17:12,11.34,--,80,90720,卖盘
1955,11:17:06,11.34,-0.01,2,2268,买盘
1956,11:17:03,11.35,0.01,2017,2289295,买盘
1957,11:16:57,11.34,--,5,5670,买盘
1958,11:16:54,11.34,--,21,23814,买盘
1959,11:16:51,11.34,--,28,31752,买盘
1960,11:16:48,11.34,--,38,43795,买盘
1961,11:16:42,11.34,--,76,86184,买盘
1962,11:16:39,11.34,--,148,167832,买盘
1963,11:16:36,11.34,--,621,704214,买盘
1964,11:16:33,11.34,--,1,1134,买盘
1965,11:16:30,11.34,0.01,7,7938,买盘
1966,11:16:24,11.33,--,16,18128,卖盘
1967,11:16:18,11.33,-0.01,16,18128,卖盘
1968,11:16:15,11.34,0.01,5,5670,买盘
1969,11:16:03,11.33,--,22,24926,卖盘
1970,11:16:00,11.33,--,17,19261,卖盘
1971,11:15:51,11.33,-0.01,19,21527,卖盘
1972,11:15:48,11.34,0.01,9,10206,买盘
1973,11:15:45,11.33,-0.01,10,11330,卖盘
1974,11:15:42,11.34,0.01,16,18144,买盘
1975,11:15:39,11.33,-0.01,2,2266,卖盘
1976,11:15:36,11.34,0.01,2,2268,买盘
1977,11:15:30,11.33,-0.01,22,24926,卖盘
1978,11:15:24,11.34,0.01,112,127008,买盘
1979,11:15:18,11.33,--,10,11330,卖盘
1980,11:15:06,11.33,--,128,145567,买盘
1981,11:15:03,11.33,--,19,22116,卖盘
1982,11:14:57,11.33,-0.01,10,11330,卖盘
1983,11:14:54,11.34,0.01,68,77656,买盘
1984,11:14:51,11.33,--,45,50985,买盘
1985,11:14:45,11.33,--,31,35123,买盘
1986,11:14:42,11.33,--,21,23793,买盘
1987,11:14:33,11.33,--,12,13596,买盘
1988,11:14:30,11.33,--,129,146157,买盘
1989,11:14:27,11.33,--,40,45320,买盘
1990,11:14:24,11.33,--,230,260590,买盘
1991,11:14:21,11.33,--,200,226600,买盘
1992,11:14:18,11.33,--,5,5665,买盘
1993,11:14:15,11.33,--,35,39655,买盘
1994,11:14:09,11.33,--,642,727386,买盘
1995,11:14:00,11.33,0.01,40,45320,买盘
1996,11:13:57,11.32,--,11,12452,卖盘
1997,11:13:48,11.32,-0.01,17,19244,卖盘
1998,11:13:42,11.33,--,17,19261,买盘
1999,11:13:36,11.33,--,10,11330,买盘
2000,11:13:33,11.33,--,20,22660,买盘
2001,11:13:30,11.33,0.01,3,3399,买盘
2002,11:13:27,11.32,-0.01,20,22640,卖盘
2003,11:13:24,11.33,--,11,12463,买盘
2004,11:13:18,11.33,0.01,20,22660,买盘
2005,11:13:12,11.32,--,17,19244,卖盘
2006,11:13:09,11.32,-0.01,17,19244,卖盘
2007,11:12:57,11.33,--,8,9064,买盘
2008,11:12:51,11.33,0.01,1,1133,买盘
2009,11:12:48,11.32,-0.01,25,28300,卖盘
2010,11:12:45,11.33,--,1,1133,买盘
2011,11:12:42,11.33,--,17,19261,买盘
2012,11:12:39,11.33,0.01,30,33990,买盘
2013,11:12:36,11.32,--,1,1132,买盘
2014,11:12:33,11.32,--,30,33960,卖盘
2015,11:12:27,11.32,-0.01,5,5660,中性盘
2016,11:12:18,11.33,0.01,499,565367,买盘
2017,11:12:15,11.32,--,5,5660,买盘
2018,11:12:12,11.32,--,8,9056,买盘
2019,11:12:09,11.32,--,19,21508,买盘
2020,11:12:00,11.32,-0.01,10,11908,卖盘
2021,11:11:57,11.33,0.01,16,18128,买盘
2022,11:11:54,11.32,--,17,19244,卖盘
2023,11:11:51,11.32,--,36,40752,卖盘
2024,11:11:48,11.32,--,100,113200,卖盘
2025,11:11:45,11.32,--,5,5660,卖盘
2026,11:11:42,11.32,--,100,113200,卖盘
2027,11:11:39,11.32,--,16,18112,卖盘
2028,11:11:36,11.32,-0.01,28,31696,卖盘
2029,11:11:33,11.33,--,18,20394,买盘
2030,11:11:27,11.33,0.01,39,44187,买盘
2031,11:11:24,11.32,-0.01,10,11320,卖盘
2032,11:11:21,11.33,--,10,11330,买盘
2033,11:11:12,11.33,0.01,91,103103,买盘
2034,11:11:09,11.32,-0.01,1000,1132000,卖盘
2035,11:11:06,11.33,--,320,362560,买盘
2036,11:11:00,11.33,0.01,56,63448,买盘
2037,11:10:57,11.32,--,17,19244,卖盘
2038,11:10:51,11.32,--,17,19244,卖盘
2039,11:10:48,11.32,-0.01,111,125652,卖盘
2040,11:10:42,11.33,--,17,19261,买盘
2041,11:10:39,11.33,--,27,30591,买盘
2042,11:10:36,11.33,--,61,69113,买盘
2043,11:10:30,11.33,0.01,35,39655,买盘
2044,11:10:27,11.32,--,119,134708,卖盘
2045,11:10:21,11.32,--,17,19244,卖盘
2046,11:10:18,11.32,-0.01,46,52072,卖盘
2047,11:10:15,11.33,--,9,10197,买盘
2048,11:10:06,11.33,0.01,81,92316,买盘
2049,11:10:03,11.32,--,80,90560,卖盘
2050,11:10:00,11.32,-0.01,62,70184,卖盘
2051,11:09:54,11.33,0.01,1,1133,买盘
2052,11:09:48,11.32,-0.01,50,56600,卖盘
2053,11:09:42,11.33,0.01,33,37389,买盘
2054,11:09:33,11.32,-0.01,163,184516,卖盘
2055,11:09:30,11.33,0.01,2,2266,买盘
2056,11:09:24,11.32,-0.01,1,1132,卖盘
2057,11:09:21,11.33,--,10,11330,买盘
2058,11:09:18,11.33,0.01,1,1133,买盘
2059,11:09:15,11.32,--,100,113200,卖盘
2060,11:09:12,11.32,-0.01,100,113200,卖盘
2061,11:09:09,11.33,0.02,119,134827,买盘
2062,11:09:03,11.31,--,99,111969,卖盘
2063,11:09:00,11.31,--,193,218283,卖盘
2064,11:08:57,11.31,-0.01,183,206973,卖盘
2065,11:08:54,11.32,--,60,67920,买盘
2066,11:08:48,11.32,--,193,218476,卖盘
2067,11:08:45,11.32,-0.01,116,131312,卖盘
2068,11:08:42,11.33,--,124,140492,卖盘
2069,11:08:39,11.33,--,30,33990,卖盘
2070,11:08:36,11.33,--,32,36256,卖盘
2071,11:08:33,11.33,--,69,78177,卖盘
2072,11:08:30,11.33,--,166,188078,卖盘
2073,11:08:27,11.33,--,1,1133,卖盘
2074,11:08:24,11.33,--,108,122364,卖盘
2075,11:08:21,11.33,--,6,6798,卖盘
2076,11:08:18,11.33,0.01,613,694529,买盘
2077,11:08:15,11.32,--,37,41884,卖盘
2078,11:08:12,11.32,--,37,41884,卖盘
2079,11:08:09,11.32,--,20,22640,卖盘
2080,11:08:06,11.32,--,61,69052,卖盘
2081,11:08:03,11.32,--,304,344128,卖盘
2082,11:08:00,11.32,--,8,9056,卖盘
2083,11:07:57,11.32,-0.01,8,9056,卖盘
2084,11:07:54,11.33,0.01,35,39655,买盘
2085,11:07:48,11.32,--,25,28300,卖盘
2086,11:07:45,11.32,-0.01,11,12452,卖盘
2087,11:07:42,11.33,--,25,28325,买盘
2088,11:07:39,11.33,0.01,6,6798,买盘
2089,11:07:36,11.32,--,14,15848,卖盘
2090,11:07:33,11.32,-0.01,290,328280,卖盘
2091,11:07:30,11.33,0.01,10,11330,买盘
2092,11:07:27,11.32,-0.01,15,16980,卖盘
2093,11:07:24,11.33,--,24,27192,买盘
2094,11:07:21,11.33,--,5,5665,买盘
2095,11:07:18,11.33,--,250,283250,买盘
2096,11:07:15,11.33,--,93,105369,买盘
2097,11:07:12,11.33,0.01,7,7931,买盘
2098,11:07:09,11.32,-0.01,20,22640,卖盘
2099,11:07:06,11.33,-0.01,94,106502,卖盘
2100,11:07:03,11.34,--,236,267624,买盘
2101,11:06:54,11.34,--,1,1134,买盘
2102,11:06:51,11.34,--,48,54432,买盘
2103,11:06:45,11.34,--,25,28350,买盘
2104,11:06:42,11.34,--,19,21546,买盘
2105,11:06:39,11.34,--,393,445662,买盘
2106,11:06:36,11.34,0.01,46,52164,买盘
2107,11:06:33,11.33,--,78,88374,卖盘
2108,11:06:30,11.33,--,22,24926,卖盘
2109,11:06:27,11.33,--,1,1133,卖盘
2110,11:06:24,11.33,--,177,200541,卖盘
2111,11:06:21,11.33,-0.01,292,330836,卖盘
2112,11:06:15,11.34,0.01,27,30618,买盘
2113,11:06:12,11.33,--,49,55517,卖盘
2114,11:06:09,11.33,--,10,11330,卖盘
2115,11:06:06,11.33,--,335,379555,卖盘
2116,11:06:03,11.33,--,121,137093,卖盘
2117,11:06:00,11.33,0.01,1198,1357334,买盘
2118,11:05:57,11.32,--,1,1132,卖盘
2119,11:05:45,11.32,-0.01,67,75844,卖盘
2120,11:05:39,11.33,--,17,19261,买盘
2121,11:05:36,11.33,--,100,113300,买盘
2122,11:05:33,11.33,0.01,26,29458,买盘
2123,11:05:30,11.32,--,16,18112,卖盘
2124,11:05:24,11.32,--,1,1132,卖盘
2125,11:05:21,11.32,--,76,86032,买盘
2126,11:05:15,11.32,--,109,123388,买盘
2127,11:05:12,11.32,--,89,100748,买盘
2128,11:05:09,11.32,0.01,1,1132,买盘
2129,11:05:06,11.31,-0.01,15,16965,卖盘
2130,11:05:03,11.32,--,81,91692,买盘
2131,11:05:00,11.32,--,17,19244,买盘
2132,11:04:54,11.32,--,6,6792,买盘
2133,11:04:51,11.32,--,32,36224,买盘
2134,11:04:48,11.32,0.01,68,76976,买盘
2135,11:04:42,11.31,-0.01,87,98397,卖盘
2136,11:04:39,11.32,0.01,26,29432,买盘
2137,11:04:33,11.31,-0.01,60,67860,卖盘
2138,11:04:30,11.32,0.01,10,11320,买盘
2139,11:04:24,11.31,--,24,27144,卖盘
2140,11:04:18,11.31,-0.01,90,101790,卖盘
2141,11:04:12,11.32,--,25,28300,买盘
2142,11:04:06,11.32,--,11,12452,买盘
2143,11:04:03,11.32,--,189,213948,买盘
2144,11:04:00,11.32,--,1,1132,买盘
2145,11:03:54,11.32,--,25,28300,买盘
2146,11:03:45,11.32,--,50,56600,买盘
2147,11:03:39,11.32,--,66,74712,买盘
2148,11:03:36,11.32,--,2,2264,买盘
2149,11:03:33,11.32,0.02,122,138104,买盘
2150,11:03:30,11.3,-0.02,26,29380,卖盘
2151,11:03:27,11.32,--,6,6792,卖盘
2152,11:03:21,11.32,0.02,31,35092,买盘
2153,11:03:12,11.3,--,111,126141,买盘
2154,11:03:06,11.3,--,126,142380,买盘
2155,11:03:03,11.3,-0.03,708,800458,卖盘
2156,11:03:00,11.33,0.01,20,22660,买盘
2157,11:02:57,11.32,-0.01,27,30564,卖盘
2158,11:02:54,11.33,--,10,11330,买盘
2159,11:02:51,11.33,0.01,66,74778,买盘
2160,11:02:48,11.32,--,12,13584,卖盘
2161,11:02:42,11.32,-0.01,17,19244,卖盘
2162,11:02:39,11.33,0.01,17,19261,买盘
2163,11:02:33,11.32,0.02,2010,2275580,买盘
2164,11:02:30,11.3,-0.01,49,55370,卖盘
2165,11:02:27,11.31,0.01,30,33930,买盘
2166,11:02:24,11.3,--,1,1130,卖盘
2167,11:02:21,11.3,--,17,19210,卖盘
2168,11:02:18,11.3,-0.01,111,125430,卖盘
2169,11:02:03,11.31,--,2,2262,买盘
2170,11:02:00,11.31,--,20,22620,买盘
2171,11:01:57,11.31,--,507,573417,买盘
2172,11:01:51,11.31,0.01,1,1131,买盘
2173,11:01:48,11.3,-0.01,42,47460,卖盘
2174,11:01:45,11.31,0.01,16,18096,买盘
2175,11:01:39,11.3,--,174,196620,卖盘
2176,11:01:36,11.3,-0.01,27,30510,卖盘
2177,11:01:33,11.31,0.01,19,21489,买盘
2178,11:01:30,11.3,--,55,62150,卖盘
2179,11:01:27,11.3,-0.01,10,11300,卖盘
2180,11:01:18,11.31,0.01,109,123279,买盘
2181,11:01:03,11.3,--,2,2260,卖盘
2182,11:01:00,11.3,--,2,2260,卖盘
2183,11:00:57,11.3,--,67,75710,卖盘
2184,11:00:54,11.3,--,17,19210,卖盘
2185,11:00:51,11.3,-0.01,13,14690,卖盘
2186,11:00:48,11.31,0.01,122,137982,买盘
2187,11:00:45,11.3,-0.01,67,75710,卖盘
2188,11:00:42,11.31,0.01,1,1131,买盘
2189,11:00:39,11.3,--,10,11300,卖盘
2190,11:00:36,11.3,--,5,5650,卖盘
2191,11:00:33,11.3,--,17,19210,卖盘
2192,11:00:30,11.3,--,16,18080,卖盘
2193,11:00:27,11.3,--,12,13560,卖盘
2194,11:00:24,11.3,--,85,96050,卖盘
2195,11:00:21,11.3,--,59,66670,卖盘
2196,11:00:15,11.3,-0.01,285,322050,卖盘
2197,11:00:12,11.31,--,15,16965,买盘
2198,11:00:09,11.31,0.01,77,87087,买盘
2199,11:00:03,11.3,--,12,13560,卖盘
2200,11:00:00,11.3,-0.01,18,20340,卖盘
2201,10:59:57,11.31,--,62,70122,买盘
2202,10:59:54,11.31,0.01,5,5655,买盘
2203,10:59:51,11.3,--,40,45200,卖盘
2204,10:59:48,11.3,--,85,96050,卖盘
2205,10:59:45,11.3,--,183,206790,卖盘
2206,10:59:42,11.3,-0.01,268,302840,卖盘
2207,10:59:39,11.31,0.01,71,80301,买盘
2208,10:59:36,11.3,-0.01,50,56500,卖盘
2209,10:59:33,11.31,--,16,18096,买盘
2210,10:59:30,11.31,--,17,19227,买盘
2211,10:59:27,11.31,--,1,1131,买盘
2212,10:59:21,11.31,0.01,110,124410,买盘
2213,10:59:18,11.3,-0.01,269,303970,卖盘
2214,10:59:15,11.31,--,8,9048,买盘
2215,10:59:12,11.31,0.01,80,90480,买盘
2216,10:59:03,11.3,-0.01,106,119780,卖盘
2217,10:59:00,11.31,0.01,18,20358,买盘
2218,10:58:57,11.3,-0.01,53,60342,卖盘
2219,10:58:54,11.31,--,10,11310,买盘
2220,10:58:51,11.31,--,200,226200,买盘
2221,10:58:48,11.31,--,112,126672,买盘
2222,10:58:42,11.31,--,1,1131,买盘
2223,10:58:39,11.31,0.01,32,36192,买盘
2224,10:58:36,11.3,--,90,101700,卖盘
2225,10:58:33,11.3,-0.01,95,107350,卖盘
2226,10:58:30,11.31,--,2,2262,买盘
2227,10:58:27,11.31,0.01,61,68991,买盘
2228,10:58:24,11.3,--,1,1130,卖盘
2229,10:58:18,11.3,-0.01,150,169500,卖盘
2230,10:58:15,11.31,--,37,41847,买盘
