,time,price,change,volume,amount,type
2208,11:25:00,13.42,--,105,140910,买盘
2209,11:24:57,13.42,--,19,25498,买盘
2210,11:24:54,13.42,--,30,40260,买盘
2211,11:24:51,13.42,0.01,33,44286,买盘
2212,11:24:48,13.41,--,1,1341,卖盘
2213,11:24:45,13.41,--,8,10728,卖盘
2214,11:24:42,13.41,--,9,12069,卖盘
2215,11:24:39,13.41,0.01,304,407664,买盘
2216,11:24:33,13.4,--,44,58960,卖盘
2217,11:24:30,13.4,-0.01,3,4020,卖盘
2218,11:24:27,13.41,--,109,146169,买盘
2219,11:24:24,13.41,0.01,456,611496,买盘
2220,11:24:21,13.4,--,7,9380,卖盘
2221,11:24:18,13.4,--,103,138020,卖盘
2222,11:24:15,13.4,-0.01,143,191620,卖盘
2223,11:24:12,13.41,0.01,342,458622,买盘
2224,11:24:09,13.4,--,12,16080,卖盘
2225,11:24:06,13.4,--,2,2680,卖盘
2226,11:24:03,13.4,--,806,1080844,买盘
2227,11:23:57,13.4,--,70,93800,买盘
2228,11:23:54,13.4,0.01,2,2680,买盘
2229,11:23:51,13.39,--,82,109798,卖盘
2230,11:23:48,13.39,-0.01,252,337428,卖盘
2231,11:23:45,13.4,--,1,1340,买盘
2232,11:23:42,13.4,0.01,257,344380,买盘
2233,11:23:39,13.39,-0.01,25,33475,卖盘
2234,11:23:36,13.4,0.01,1,1340,买盘
2235,11:23:33,13.39,-0.01,13,17407,卖盘
2236,11:23:30,13.4,0.01,239,320260,买盘
2237,11:23:27,13.39,-0.01,39,52221,卖盘
2238,11:23:24,13.4,0.01,6,8040,买盘
2239,11:23:21,13.39,--,39,52221,卖盘
2240,11:23:18,13.39,--,42,56238,买盘
2241,11:23:15,13.39,0.01,200,267800,买盘
2242,11:23:09,13.38,--,26,34788,卖盘
2243,11:23:06,13.38,--,21,28098,卖盘
2244,11:23:03,13.38,--,14,18732,卖盘
2245,11:23:00,13.38,--,168,224784,买盘
2246,11:22:57,13.38,--,96,128448,买盘
2247,11:22:54,13.38,--,8,10704,买盘
2248,11:22:51,13.38,--,8,10704,买盘
2249,11:22:48,13.38,--,21,28098,买盘
2250,11:22:45,13.38,--,8,10704,买盘
2251,11:22:42,13.38,-0.02,726,971388,卖盘
2252,11:22:39,13.4,0.02,33,44220,买盘
2253,11:22:36,13.38,--,60,80280,卖盘
2254,11:22:33,13.38,-0.01,19,25422,卖盘
2255,11:22:30,13.39,--,10,13390,卖盘
2256,11:22:27,13.39,--,2,2678,卖盘
2257,11:22:24,13.39,--,1056,1413984,买盘
2258,11:22:21,13.39,--,31,41509,买盘
2259,11:22:18,13.39,--,3,4017,买盘
2260,11:22:15,13.39,0.01,36,48204,买盘
2261,11:22:12,13.38,--,50,66900,卖盘
2262,11:22:09,13.38,--,3,4014,卖盘
2263,11:22:06,13.38,--,76,101688,卖盘
2264,11:22:03,13.38,-0.01,25,33450,卖盘
2265,11:22:00,13.39,0.01,113,151307,买盘
2266,11:21:57,13.38,-0.01,20,26760,卖盘
2267,11:21:54,13.39,--,53,70967,买盘
2268,11:21:51,13.39,0.01,254,340106,买盘
2269,11:21:48,13.38,-0.01,47,62886,卖盘
2270,11:21:45,13.39,--,230,307970,买盘
2271,11:21:42,13.39,0.01,305,408395,买盘
2272,11:21:39,13.38,--,83,111054,卖盘
2273,11:21:36,13.38,--,95,127110,卖盘
2274,11:21:33,13.38,--,158,211404,卖盘
2275,11:21:30,13.38,--,1,1338,卖盘
2276,11:21:27,13.38,--,13,17394,卖盘
2277,11:21:24,13.38,0.01,543,726534,买盘
2278,11:21:21,13.37,-0.01,4,5348,中性盘
2279,11:21:18,13.38,0.02,33,44154,买盘
2280,11:21:15,13.36,--,7,9352,卖盘
2281,11:21:12,13.36,-0.01,54,72144,卖盘
2282,11:21:06,13.37,--,38,50806,卖盘
2283,11:21:03,13.37,--,106,141722,卖盘
2284,11:21:00,13.37,0.01,228,304836,买盘
2285,11:20:57,13.36,--,9,12024,卖盘
2286,11:20:54,13.36,--,111,148296,卖盘
2287,11:20:51,13.36,-0.01,222,296592,卖盘
2288,11:20:48,13.37,0.01,99,132363,买盘
2289,11:20:45,13.36,--,42,56112,卖盘
2290,11:20:42,13.36,-0.01,7,9352,卖盘
2291,11:20:39,13.37,--,19,25403,买盘
2292,11:20:36,13.37,0.01,46,61502,买盘
2293,11:20:33,13.36,--,69,92184,卖盘
2294,11:20:30,13.36,--,19,25384,卖盘
2295,11:20:27,13.36,-0.01,84,112224,卖盘
2296,11:20:24,13.37,--,59,78883,买盘
2297,11:20:21,13.37,--,19,25403,买盘
2298,11:20:18,13.37,--,96,128351,买盘
2299,11:20:15,13.37,--,92,123004,买盘
2300,11:20:12,13.37,0.01,22,29414,买盘
2301,11:20:09,13.36,-0.01,56,74816,卖盘
2302,11:20:06,13.37,--,461,616357,买盘
2303,11:20:03,13.37,-0.01,1225,1637825,卖盘
2304,11:20:00,13.38,--,43,57534,买盘
2305,11:19:57,13.38,--,578,773364,买盘
2306,11:19:54,13.38,--,54,72252,买盘
2307,11:19:51,13.38,0.01,3,4014,买盘
2308,11:19:48,13.37,-0.01,170,227290,卖盘
2309,11:19:45,13.38,0.01,42,56196,买盘
2310,11:19:42,13.37,-0.01,100,133700,卖盘
2311,11:19:39,13.38,0.01,62,82956,买盘
2312,11:19:36,13.37,-0.01,220,294140,卖盘
2313,11:19:33,13.38,0.01,29,38802,买盘
2314,11:19:30,13.37,0.01,186,248682,买盘
2315,11:19:27,13.36,-0.01,33,44088,卖盘
2316,11:19:24,13.37,0.01,4,5348,买盘
2317,11:19:21,13.36,--,132,176352,卖盘
2318,11:19:18,13.36,-0.01,300,400800,卖盘
2319,11:19:15,13.37,0.01,8,10696,买盘
2320,11:19:09,13.36,--,5,6680,卖盘
2321,11:19:06,13.36,-0.01,56,74816,卖盘
2322,11:19:03,13.37,-0.01,20,26740,卖盘
2323,11:19:00,13.38,--,114,152532,买盘
2324,11:18:57,13.38,0.01,12,16056,买盘
2325,11:18:54,13.37,--,169,225953,买盘
2326,11:18:48,13.37,--,5,6685,买盘
2327,11:18:45,13.37,--,1,1337,买盘
2328,11:18:42,13.37,-0.01,45,60165,卖盘
2329,11:18:39,13.38,0.01,13,17394,买盘
2330,11:18:36,13.37,-0.01,235,314195,卖盘
2331,11:18:33,13.38,0.01,26,34788,买盘
2332,11:18:30,13.37,--,21,28077,卖盘
2333,11:18:27,13.37,-0.01,5,6685,卖盘
2334,11:18:24,13.38,0.01,107,143166,买盘
2335,11:18:21,13.37,-0.02,7,9359,卖盘
2336,11:18:09,13.39,0.02,111,148629,买盘
2337,11:18:06,13.37,--,11,14707,卖盘
2338,11:18:03,13.37,-0.01,8,10696,卖盘
2339,11:17:57,13.38,--,1025,1371450,买盘
2340,11:17:48,13.38,0.01,37,49506,买盘
2341,11:17:45,13.37,--,135,180495,卖盘
2342,11:17:39,13.37,--,178,237986,卖盘
2343,11:17:36,13.37,-0.01,26,34762,卖盘
2344,11:17:33,13.38,--,56,74928,买盘
2345,11:17:30,13.38,0.01,45,60210,买盘
2346,11:17:27,13.37,--,21,28077,卖盘
2347,11:17:24,13.37,-0.01,35,46795,卖盘
2348,11:17:21,13.38,--,3,4014,卖盘
2349,11:17:18,13.38,--,2,2676,卖盘
2350,11:17:15,13.38,0.01,102,136476,买盘
2351,11:17:12,13.37,--,23,30751,卖盘
2352,11:17:09,13.37,--,1,1337,卖盘
2353,11:17:06,13.37,--,11,14707,卖盘
2354,11:17:03,13.37,-0.01,31,41447,卖盘
2355,11:17:00,13.38,--,42,56196,卖盘
2356,11:16:54,13.38,0.01,18,24084,买盘
2357,11:16:51,13.37,--,40,53480,卖盘
2358,11:16:48,13.37,-0.01,14,18718,卖盘
2359,11:16:45,13.38,--,1,1338,买盘
2360,11:16:42,13.38,--,7,9366,卖盘
2361,11:16:39,13.38,--,56,74928,卖盘
2362,11:16:36,13.38,-0.01,11,14718,中性盘
2363,11:16:33,13.39,0.02,14,18746,买盘
2364,11:16:30,13.37,-0.01,7,9359,卖盘
2365,11:16:27,13.38,--,147,196686,买盘
2366,11:16:24,13.38,--,5,6690,买盘
2367,11:16:21,13.38,0.01,24,32112,买盘
2368,11:16:18,13.37,--,70,93590,卖盘
2369,11:16:15,13.37,-0.01,66,88242,卖盘
2370,11:16:12,13.38,0.01,120,160560,买盘
2371,11:16:09,13.37,--,10,13370,卖盘
2372,11:16:06,13.37,--,20,26740,卖盘
2373,11:16:03,13.37,-0.01,10,13370,卖盘
2374,11:16:00,13.38,--,148,198024,买盘
2375,11:15:57,13.38,0.01,8,10704,买盘
2376,11:15:54,13.37,-0.01,100,133700,卖盘
2377,11:15:48,13.38,0.01,1,1338,买盘
2378,11:15:45,13.37,-0.01,32,42784,卖盘
2379,11:15:42,13.38,--,64,85632,买盘
2380,11:15:39,13.38,0.01,13,17394,买盘
2381,11:15:36,13.37,--,20,26740,卖盘
2382,11:15:33,13.37,-0.01,50,66850,卖盘
2383,11:15:30,13.38,0.01,4,5352,买盘
2384,11:15:27,13.37,-0.01,77,102949,卖盘
2385,11:15:24,13.38,0.01,49,65562,买盘
2386,11:15:21,13.37,-0.01,1,1337,卖盘
2387,11:15:18,13.38,--,100,133800,买盘
2388,11:15:15,13.38,0.01,1,1338,买盘
2389,11:15:12,13.37,-0.01,7,9359,卖盘
2390,11:15:09,13.38,0.01,1,1338,买盘
2391,11:15:06,13.37,--,112,149744,卖盘
2392,11:15:03,13.37,--,7,9359,卖盘
2393,11:15:00,13.37,--,18,24066,卖盘
2394,11:14:57,13.37,-0.02,1,1337,卖盘
2395,11:14:54,13.39,0.02,59,79001,买盘
2396,11:14:51,13.37,--,7,9359,卖盘
2397,11:14:48,13.37,--,103,137711,卖盘
2398,11:14:45,13.37,--,11,14707,卖盘
2399,11:14:42,13.37,-0.02,25,33425,卖盘
2400,11:14:39,13.39,0.02,39,52221,买盘
2401,11:14:36,13.37,--,11,14707,卖盘
2402,11:14:33,13.37,--,2,2674,卖盘
2403,11:14:30,13.37,--,18,24066,卖盘
2404,11:14:27,13.37,--,15,20055,卖盘
2405,11:14:24,13.37,--,4,5348,卖盘
2406,11:14:21,13.37,--,1,1337,卖盘
2407,11:14:18,13.37,-0.01,59,78883,卖盘
2408,11:14:09,13.38,0.01,3,4014,买盘
2409,11:14:06,13.37,--,29,38773,卖盘
2410,11:14:03,13.37,-0.01,15,20055,卖盘
2411,11:13:57,13.38,--,138,184644,卖盘
2412,11:13:54,13.38,--,61,81618,卖盘
2413,11:13:51,13.38,-0.01,18,24084,卖盘
2414,11:13:48,13.39,0.01,5,6695,买盘
2415,11:13:45,13.38,--,90,120420,卖盘
2416,11:13:42,13.38,-0.01,5,6690,卖盘
2417,11:13:36,13.39,0.01,72,96408,买盘
2418,11:13:33,13.38,-0.01,68,90984,中性盘
2419,11:13:30,13.39,0.02,20,26780,买盘
2420,11:13:27,13.37,--,1,1337,卖盘
2421,11:13:21,13.37,--,6,8021,卖盘
2422,11:13:18,13.37,-0.01,103,137711,卖盘
2423,11:13:15,13.38,0.01,24,32112,中性盘
2424,11:13:12,13.37,-0.01,9,12033,卖盘
2425,11:13:09,13.38,--,7,9366,卖盘
2426,11:13:06,13.38,--,12,16056,卖盘
2427,11:13:03,13.38,--,32,42816,卖盘
2428,11:13:00,13.38,-0.01,32,42816,中性盘
2429,11:12:57,13.39,0.01,105,140595,买盘
2430,11:12:54,13.38,--,137,183306,卖盘
2431,11:12:51,13.38,--,189,252882,买盘
2432,11:12:48,13.38,--,1,1338,买盘
2433,11:12:42,13.38,0.01,6,8028,买盘
2434,11:12:39,13.37,-0.01,20,26740,卖盘
2435,11:12:36,13.38,0.01,18,24084,买盘
2436,11:12:33,13.37,-0.01,2,2674,卖盘
2437,11:12:30,13.38,0.01,15,20070,买盘
2438,11:12:27,13.37,-0.02,38,50806,卖盘
2439,11:12:24,13.39,--,148,198172,买盘
2440,11:12:21,13.39,0.01,21,28119,买盘
2441,11:12:18,13.38,--,36,48168,卖盘
2442,11:12:15,13.38,-0.01,24,32112,卖盘
2443,11:12:12,13.39,--,40,53560,买盘
2444,11:12:09,13.39,--,2,2678,买盘
2445,11:12:06,13.39,--,33,44187,买盘
2446,11:12:03,13.39,--,221,295919,卖盘
2447,11:12:00,13.39,--,24,32136,卖盘
2448,11:11:57,13.39,--,10,13390,卖盘
2449,11:11:54,13.39,--,7,9373,卖盘
2450,11:11:51,13.39,--,67,89713,买盘
2451,11:11:48,13.39,0.01,7,9373,买盘
2452,11:11:45,13.38,-0.02,7,9366,卖盘
2453,11:11:42,13.4,0.01,103,138020,买盘
2454,11:11:39,13.39,--,166,222809,卖盘
2455,11:11:36,13.39,--,471,630669,卖盘
2456,11:11:33,13.39,--,89,119171,卖盘
2457,11:11:30,13.39,-0.01,50,66950,卖盘
2458,11:11:24,13.4,0.02,142,191084,买盘
2459,11:11:21,13.38,--,7,9366,卖盘
2460,11:11:18,13.38,-0.01,32,42816,卖盘
2461,11:11:15,13.39,--,30,40170,买盘
2462,11:11:12,13.39,--,234,313326,买盘
2463,11:11:09,13.39,0.01,110,147290,买盘
2464,11:11:06,13.38,--,12,16056,卖盘
2465,11:11:03,13.38,--,48,64224,卖盘
2466,11:11:00,13.38,0.01,10,13380,买盘
2467,11:10:57,13.37,--,3,4010,卖盘
2468,11:10:54,13.37,-0.01,53,70861,卖盘
2469,11:10:51,13.38,0.01,32,42816,买盘
2470,11:10:48,13.37,--,16,21392,卖盘
2471,11:10:42,13.37,-0.01,488,652456,卖盘
2472,11:10:39,13.38,0.01,43,57534,买盘
2473,11:10:36,13.37,--,86,114982,卖盘
2474,11:10:33,13.37,--,1,1337,卖盘
2475,11:10:27,13.37,-0.01,7,9359,卖盘
2476,11:10:24,13.38,--,18,24084,买盘
2477,11:10:21,13.38,--,189,252882,卖盘
2478,11:10:18,13.38,--,18,24084,卖盘
2479,11:10:15,13.38,--,17,22746,卖盘
2480,11:10:12,13.38,--,26,34788,卖盘
2481,11:10:09,13.38,--,95,127110,买盘
2482,11:10:06,13.38,0.01,7,9366,买盘
2483,11:10:03,13.37,-0.01,9,12033,卖盘
2484,11:10:00,13.38,--,1,1338,卖盘
2485,11:09:57,13.38,0.01,1,1338,买盘
2486,11:09:54,13.37,--,665,889105,卖盘
2487,11:09:51,13.37,-0.01,8,10696,卖盘
2488,11:09:48,13.38,--,1,1338,买盘
2489,11:09:45,13.38,0.01,2,2676,买盘
2490,11:09:42,13.37,-0.01,7,9359,卖盘
2491,11:09:39,13.38,--,13,17394,买盘
2492,11:09:36,13.38,0.01,14,18732,买盘
2493,11:09:33,13.37,-0.01,51,68187,卖盘
2494,11:09:30,13.38,--,76,101688,卖盘
2495,11:09:27,13.38,-0.01,22,29436,卖盘
2496,11:09:24,13.39,0.01,13,17407,买盘
2497,11:09:21,13.38,-0.01,8,10704,卖盘
2498,11:09:12,13.39,--,8,10712,卖盘
2499,11:09:09,13.39,--,17,22763,卖盘
2500,11:09:06,13.39,0.01,57,76323,买盘
2501,11:09:03,13.38,-0.01,56,74928,卖盘
2502,11:09:00,13.39,0.01,202,270478,买盘
2503,11:08:57,13.38,--,30,40140,卖盘
2504,11:08:54,13.38,0.01,32,42816,中性盘
2505,11:08:51,13.37,-0.01,1034,1382458,卖盘
2506,11:08:48,13.38,--,133,177954,买盘
2507,11:08:45,13.38,--,5,6690,买盘
2508,11:08:42,13.38,--,6,8028,买盘
2509,11:08:39,13.38,-0.01,406,543228,卖盘
2510,11:08:36,13.39,--,8,10712,卖盘
2511,11:08:33,13.39,--,125,167375,卖盘
2512,11:08:27,13.39,--,37,49543,买盘
2513,11:08:24,13.39,--,71,95069,买盘
2514,11:08:21,13.39,--,30,40170,买盘
2515,11:08:18,13.39,-0.01,10,13390,买盘
2516,11:08:15,13.4,--,11,14740,买盘
2517,11:08:12,13.4,--,5,6700,买盘
2518,11:08:09,13.4,0.01,32,42880,买盘
2519,11:08:06,13.39,--,13,17407,卖盘
2520,11:08:03,13.39,-0.03,1380,1847820,卖盘
2521,11:08:00,13.42,--,55,73810,买盘
2522,11:07:57,13.42,0.01,14,18788,买盘
2523,11:07:54,13.41,--,107,143487,卖盘
2524,11:07:51,13.41,-0.01,61,81801,卖盘
2525,11:07:48,13.42,0.01,152,203984,买盘
2526,11:07:45,13.41,--,61,81801,卖盘
2527,11:07:42,13.41,--,29,38889,卖盘
2528,11:07:39,13.41,--,33,44253,卖盘
2529,11:07:36,13.41,--,335,449235,买盘
2530,11:07:33,13.41,0.01,52,69732,买盘
2531,11:07:30,13.4,--,9,12060,卖盘
2532,11:07:27,13.4,-0.01,5,6700,卖盘
2533,11:07:24,13.41,-0.01,119,159579,买盘
2534,11:07:21,13.42,0.02,20,26840,买盘
2535,11:07:18,13.4,-0.01,121,162180,卖盘
2536,11:07:15,13.41,--,572,767052,卖盘
2537,11:07:12,13.41,0.01,390,524290,买盘
2538,11:07:09,13.4,--,73,97820,卖盘
2539,11:07:06,13.4,--,75,100500,卖盘
2540,11:07:03,13.4,--,530,710200,买盘
2541,11:07:00,13.4,-0.01,28,37520,卖盘
2542,11:06:57,13.41,0.01,74,99234,买盘
2543,11:06:54,13.4,--,11,14740,买盘
2544,11:06:51,13.4,-0.01,40,53600,卖盘
2545,11:06:48,13.41,0.02,18,24138,买盘
2546,11:06:45,13.39,-0.01,837,1120743,卖盘
2547,11:06:42,13.4,--,15,20207,卖盘
2548,11:06:39,13.4,--,209,280060,卖盘
2549,11:06:36,13.4,--,99,133892,买盘
2550,11:06:33,13.4,--,398,533320,买盘
2551,11:06:30,13.4,0.02,2500,3350000,买盘
2552,11:06:27,13.38,--,26,34788,卖盘
2553,11:06:24,13.38,--,31,41478,卖盘
2554,11:06:21,13.38,-0.01,47,62886,卖盘
2555,11:06:18,13.39,0.01,11,14729,买盘
2556,11:06:15,13.38,--,1,1338,卖盘
2557,11:06:12,13.38,--,66,88308,卖盘
2558,11:06:09,13.38,-0.01,58,77604,卖盘
2559,11:06:06,13.39,0.01,23,30797,买盘
2560,11:06:03,13.38,--,26,34788,卖盘
2561,11:06:00,13.38,--,4,5352,卖盘
2562,11:05:54,13.38,--,168,224784,卖盘
2563,11:05:51,13.38,-0.01,24,32112,卖盘
2564,11:05:48,13.39,--,39,52221,买盘
2565,11:05:45,13.39,0.01,1,1339,买盘
2566,11:05:42,13.38,0.01,5,6690,中性盘
2567,11:05:39,13.37,-0.02,153,204561,卖盘
2568,11:05:36,13.39,0.02,14,18746,买盘
2569,11:05:33,13.37,--,49,65512,卖盘
2570,11:05:30,13.37,-0.02,7,9359,卖盘
2571,11:05:27,13.39,0.03,103,137917,买盘
2572,11:05:24,13.36,--,11,14696,卖盘
2573,11:05:21,13.36,-0.01,30,40080,卖盘
2574,11:05:18,13.37,--,34,45458,买盘
2575,11:05:15,13.37,-0.02,370,494690,卖盘
2576,11:05:12,13.39,--,8,10712,卖盘
2577,11:05:06,13.39,-0.01,13,17407,卖盘
2578,11:05:03,13.4,0.02,291,389940,买盘
2579,11:05:00,13.38,--,10,13380,卖盘
2580,11:04:57,13.38,-0.02,10,13380,卖盘
2581,11:04:54,13.4,0.01,387,518580,买盘
2582,11:04:51,13.39,-0.01,5,6695,卖盘
2583,11:04:45,13.4,--,27,36180,买盘
2584,11:04:42,13.4,0.02,35,46900,买盘
2585,11:04:39,13.38,--,29,38802,卖盘
2586,11:04:36,13.38,--,19,25422,卖盘
2587,11:04:33,13.38,--,210,280980,卖盘
2588,11:04:30,13.38,-0.02,130,173940,卖盘
2589,11:04:27,13.4,0.03,41,54940,买盘
2590,11:04:24,13.37,--,1108,1481396,卖盘
2591,11:04:21,13.37,--,3,4010,卖盘
2592,11:04:18,13.37,-0.01,57,76209,卖盘
2593,11:04:15,13.38,0.01,8,10704,买盘
2594,11:04:12,13.37,0.02,6,8021,中性盘
2595,11:04:06,13.35,-0.02,57,76095,卖盘
2596,11:04:03,13.37,--,135,180495,卖盘
2597,11:04:00,13.37,-0.03,13,17381,卖盘
2598,11:03:54,13.4,--,54,72360,买盘
2599,11:03:51,13.4,0.02,295,395300,买盘
2600,11:03:48,13.38,--,25,33450,卖盘
2601,11:03:42,13.38,0.02,118,157884,买盘
2602,11:03:39,13.36,0.01,5040,6733440,买盘
2603,11:03:36,13.35,--,11,14685,卖盘
2604,11:03:33,13.35,-0.01,2,2670,卖盘
2605,11:03:30,13.36,0.01,28,37408,买盘
2606,11:03:27,13.35,--,33,44055,卖盘
2607,11:03:24,13.35,-0.01,64,85440,卖盘
2608,11:03:21,13.36,0.01,50,66800,买盘
2609,11:03:18,13.35,-0.01,39,52065,卖盘
2610,11:03:15,13.36,--,13,17368,买盘
2611,11:03:12,13.36,--,253,338008,卖盘
2612,11:03:09,13.36,--,38,50768,卖盘
2613,11:03:06,13.36,-0.01,19,25384,卖盘
2614,11:03:03,13.37,--,5,6685,买盘
2615,11:03:00,13.37,0.01,72,96264,买盘
2616,11:02:57,13.36,--,16,21376,卖盘
2617,11:02:54,13.36,-0.01,17,22712,卖盘
2618,11:02:51,13.37,--,5,6685,买盘
2619,11:02:48,13.37,0.01,40,53480,买盘
2620,11:02:45,13.36,--,6,8016,卖盘
2621,11:02:42,13.36,--,10,13360,卖盘
2622,11:02:39,13.36,--,61,81496,买盘
2623,11:02:36,13.36,0.01,12,16032,中性盘
2624,11:02:33,13.35,0.01,28,37380,中性盘
2625,11:02:30,13.34,-0.03,493,657662,卖盘
2626,11:02:27,13.37,--,6,8021,买盘
2627,11:02:24,13.37,--,5,6685,买盘
2628,11:02:21,13.37,--,64,85568,买盘
2629,11:02:18,13.37,--,14,18718,买盘
2630,11:02:15,13.37,0.01,163,217931,买盘
2631,11:02:12,13.36,--,32,42752,卖盘
2632,11:02:09,13.36,--,59,78824,卖盘
2633,11:02:06,13.36,--,77,102872,卖盘
2634,11:02:03,13.36,--,283,378088,卖盘
2635,11:02:00,13.36,--,29,38744,卖盘
2636,11:01:57,13.36,-0.01,32,42752,卖盘
2637,11:01:54,13.37,0.01,9,12033,买盘
2638,11:01:48,13.36,--,93,124248,卖盘
2639,11:01:45,13.36,--,20,26720,卖盘
2640,11:01:42,13.36,--,50,66800,卖盘
2641,11:01:39,13.36,--,59,78824,卖盘
2642,11:01:36,13.36,-0.01,28,37408,卖盘
2643,11:01:33,13.37,0.01,116,155092,买盘
2644,11:01:30,13.36,0.01,14,18704,买盘
2645,11:01:27,13.35,-0.02,26,34710,卖盘
2646,11:01:24,13.37,--,131,175147,买盘
2647,11:01:18,13.37,0.01,125,167125,买盘
2648,11:01:15,13.36,--,57,76152,卖盘
2649,11:01:12,13.36,--,279,372744,卖盘
2650,11:01:09,13.36,--,203,271208,卖盘
2651,11:01:06,13.36,--,529,706744,卖盘
2652,11:01:03,13.36,0.01,20,26720,买盘
2653,11:01:00,13.35,-0.01,23,30705,卖盘
2654,11:00:57,13.36,--,320,427520,买盘
2655,11:00:54,13.36,0.01,33,44088,买盘
2656,11:00:51,13.35,-0.02,21,28035,卖盘
2657,11:00:48,13.37,0.02,5,6685,买盘
2658,11:00:42,13.35,-0.01,61,81435,卖盘
2659,11:00:39,13.36,0.03,14,18704,买盘
2660,11:00:36,13.33,--,11,14663,卖盘
2661,11:00:33,13.33,-0.04,17,22661,卖盘
2662,11:00:30,13.37,0.02,500,668500,买盘
2663,11:00:24,13.35,0.03,1,1335,买盘
2664,11:00:21,13.32,--,4530,6033960,卖盘
2665,11:00:15,13.32,-0.01,17,22644,卖盘
2666,11:00:12,13.33,0.01,41,54653,买盘
2667,11:00:09,13.32,--,7,9324,卖盘
2668,11:00:06,13.32,-0.01,15,19980,卖盘
2669,11:00:03,13.33,--,24,31992,买盘
2670,11:00:00,13.33,0.01,3,3999,买盘
2671,10:59:57,13.32,0.01,370,492840,买盘
2672,10:59:54,13.31,-0.01,74,98494,卖盘
2673,10:59:51,13.32,0.01,19,25308,买盘
2674,10:59:48,13.31,-0.01,38,50578,卖盘
2675,10:59:45,13.32,--,30,39960,卖盘
2676,10:59:42,13.32,--,92,122544,买盘
2677,10:59:39,13.32,--,13,17316,买盘
2678,10:59:36,13.32,--,19,25308,买盘
2679,10:59:33,13.32,--,38,50616,买盘
2680,10:59:30,13.32,0.01,59,78588,买盘
2681,10:59:27,13.31,-0.01,31,41261,卖盘
2682,10:59:24,13.32,0.01,1,1332,中性盘
2683,10:59:21,13.31,-0.01,35,46585,卖盘
2684,10:59:18,13.32,-0.01,75,99900,卖盘
2685,10:59:15,13.33,0.01,56,74648,买盘
2686,10:59:12,13.32,-0.01,500,666000,卖盘
2687,10:59:09,13.33,0.01,15,19995,买盘
2688,10:59:06,13.32,--,14,18648,卖盘
2689,10:59:03,13.32,-0.01,29,38628,卖盘
2690,10:59:00,13.33,0.01,1,1333,买盘
2691,10:58:54,13.32,--,186,247752,卖盘
2692,10:58:48,13.32,-0.01,7,9324,卖盘
2693,10:58:45,13.33,0.01,100,133300,买盘
2694,10:58:42,13.32,--,27,35964,卖盘
2695,10:58:39,13.32,--,46,61272,卖盘
2696,10:58:36,13.32,--,24,31968,卖盘
2697,10:58:33,13.32,--,7,9324,卖盘
2698,10:58:30,13.32,-0.01,82,109224,卖盘
2699,10:58:27,13.33,--,7,9331,买盘
2700,10:58:24,13.33,--,31,41323,买盘
2701,10:58:21,13.33,--,15,19995,买盘
2702,10:58:18,13.33,0.01,7,9331,买盘
2703,10:58:15,13.32,-0.01,16,21312,卖盘
2704,10:58:09,13.33,0.01,62,82646,买盘
2705,10:58:06,13.32,--,11,14652,卖盘
2706,10:58:03,13.32,--,10,13320,卖盘
2707,10:58:00,13.32,0.01,90,119880,买盘
2708,10:57:57,13.31,-0.01,23,30613,卖盘
2709,10:57:54,13.32,0.01,11,14652,买盘
2710,10:57:48,13.31,-0.01,16,21296,卖盘
2711,10:57:45,13.32,--,20,26640,买盘
2712,10:57:42,13.32,--,17,22644,买盘
2713,10:57:39,13.32,0.01,16,21312,买盘
2714,10:57:36,13.31,-0.01,21,27951,卖盘
2715,10:57:33,13.32,0.01,47,62604,买盘
2716,10:57:30,13.31,0.01,44,58564,买盘
2717,10:57:27,13.3,-0.01,2,2660,卖盘
2718,10:57:24,13.31,0.01,15,19965,卖盘
2719,10:57:21,13.3,-0.02,6,7980,卖盘
2720,10:57:18,13.32,--,22,29304,买盘
2721,10:57:15,13.32,--,22,29304,买盘
2722,10:57:09,13.32,--,8,10656,买盘
2723,10:57:06,13.32,0.01,48,63936,买盘
2724,10:57:03,13.31,--,41,54571,卖盘
2725,10:57:00,13.31,0.01,29,38599,买盘
2726,10:56:57,13.3,-0.01,40,53200,卖盘
2727,10:56:54,13.31,--,200,266200,卖盘
2728,10:56:51,13.31,--,7,9317,卖盘
2729,10:56:48,13.31,--,4,5324,卖盘
2730,10:56:45,13.31,-0.01,12,15972,中性盘
2731,10:56:42,13.32,0.02,11,14652,买盘
2732,10:56:39,13.3,-0.01,28,37240,卖盘
2733,10:56:36,13.31,-0.02,53,70543,卖盘
2734,10:56:33,13.33,0.02,19,25327,买盘
2735,10:56:30,13.31,--,71,94501,买盘
2736,10:56:27,13.31,--,17,22627,卖盘
2737,10:56:24,13.31,--,157,208967,卖盘
2738,10:56:21,13.31,--,7,9317,卖盘
2739,10:56:18,13.31,0.01,7,9317,卖盘
2740,10:56:15,13.3,--,5,6650,卖盘
2741,10:56:12,13.3,--,7,9310,卖盘
2742,10:56:09,13.3,--,9,11970,卖盘
2743,10:56:06,13.3,--,29,38570,卖盘
2744,10:56:03,13.3,--,326,433580,卖盘
2745,10:56:00,13.3,--,46,61180,卖盘
2746,10:55:57,13.3,0.01,429,570570,买盘
2747,10:55:51,13.29,-0.01,21,27909,卖盘
