,time,price,change,volume,amount,type
2209,11:24:18,13.04,--,57,74328,卖盘
2210,11:24:15,13.04,--,1,1304,卖盘
2211,11:24:09,13.04,--,79,103016,卖盘
2212,11:24:06,13.04,--,1,1304,卖盘
2213,11:24:00,13.04,--,5,6520,买盘
2214,11:23:57,13.04,0.01,8,10432,买盘
2215,11:23:54,13.03,-0.02,4,5212,卖盘
2216,11:23:48,13.05,--,297,387585,买盘
2217,11:23:45,13.05,0.01,18,23490,买盘
2218,11:23:42,13.04,-0.01,14,18256,卖盘
2219,11:23:33,13.05,0.01,2,2610,买盘
2220,11:23:30,13.04,0.01,315,410760,中性盘
2221,11:23:24,13.03,-0.01,106,138118,卖盘
2222,11:23:21,13.04,--,30,39120,买盘
2223,11:23:18,13.04,--,5,6520,买盘
2224,11:23:15,13.04,--,11,14343,买盘
2225,11:23:12,13.04,0.01,10,13040,买盘
2226,11:23:09,13.03,-0.01,22,28666,卖盘
2227,11:23:06,13.04,--,13,16952,买盘
2228,11:23:03,13.04,0.01,20,26080,买盘
2229,11:23:00,13.03,-0.01,29,37787,卖盘
2230,11:22:57,13.04,--,20,26080,买盘
2231,11:22:54,13.04,--,30,39120,买盘
2232,11:22:51,13.04,0.01,13,16952,买盘
2233,11:22:48,13.03,-0.01,19,24757,卖盘
2234,11:22:45,13.04,-0.01,2,2608,买盘
2235,11:22:36,13.05,--,233,304065,买盘
2236,11:22:33,13.05,0.01,20,26100,买盘
2237,11:22:30,13.04,--,37,48248,卖盘
2238,11:22:27,13.04,--,46,59983,卖盘
2239,11:22:24,13.04,-0.01,1,1304,卖盘
2240,11:22:21,13.05,--,22,28710,买盘
2241,11:22:18,13.05,0.01,29,37845,买盘
2242,11:22:15,13.04,--,95,123879,卖盘
2243,11:22:12,13.04,--,8,10432,卖盘
2244,11:22:09,13.04,--,55,71720,卖盘
2245,11:22:06,13.04,--,2,2608,卖盘
2246,11:22:03,13.04,-0.01,47,61287,卖盘
2247,11:22:00,13.05,0.01,5,6525,买盘
2248,11:21:57,13.04,--,39,50856,卖盘
2249,11:21:54,13.04,--,20,26080,卖盘
2250,11:21:51,13.04,--,1,1304,卖盘
2251,11:21:48,13.04,--,2,2608,卖盘
2252,11:21:45,13.04,--,3,3911,卖盘
2253,11:21:39,13.04,--,2,2608,卖盘
2254,11:21:33,13.04,--,50,65199,卖盘
2255,11:21:30,13.04,--,113,147352,买盘
2256,11:21:27,13.04,0.01,6,7823,买盘
2257,11:21:24,13.03,-0.01,24,31272,卖盘
2258,11:21:21,13.04,--,11,14343,买盘
2259,11:21:18,13.04,0.01,3,3911,买盘
2260,11:21:15,13.03,-0.01,37,48211,卖盘
2261,11:21:12,13.04,--,237,309048,卖盘
2262,11:21:09,13.04,0.01,759,989735,买盘
2263,11:21:06,13.03,--,5,6515,卖盘
2264,11:21:03,13.03,--,9,11727,卖盘
2265,11:20:57,13.03,--,3,3909,卖盘
2266,11:20:54,13.03,--,43,56029,卖盘
2267,11:20:51,13.03,--,12,15636,卖盘
2268,11:20:45,13.03,-0.01,25,32575,卖盘
2269,11:20:42,13.04,--,7,9128,买盘
2270,11:20:39,13.04,0.01,14,18256,买盘
2271,11:20:33,13.03,--,5,6515,卖盘
2272,11:20:30,13.03,--,2,2606,卖盘
2273,11:20:24,13.03,--,11,14333,卖盘
2274,11:20:21,13.03,--,5,6515,卖盘
2275,11:20:18,13.03,-0.01,32,41696,卖盘
2276,11:20:12,13.04,--,131,170824,买盘
2277,11:20:09,13.04,0.01,56,73024,买盘
2278,11:20:06,13.03,-0.01,53,69059,卖盘
2279,11:20:00,13.04,--,6,7823,买盘
2280,11:19:57,13.04,0.01,5,6520,买盘
2281,11:19:54,13.03,--,19,24757,卖盘
2282,11:19:51,13.03,--,62,80786,卖盘
2283,11:19:48,13.03,--,44,57332,卖盘
2284,11:19:45,13.03,--,57,74271,卖盘
2285,11:19:42,13.03,-0.01,9,11727,卖盘
2286,11:19:36,13.04,--,19,24776,买盘
2287,11:19:33,13.04,--,18,23472,买盘
2288,11:19:27,13.04,0.02,1,1304,买盘
2289,11:19:24,13.02,-0.02,232,302064,卖盘
2290,11:19:21,13.04,0.01,8,10432,买盘
2291,11:19:15,13.03,-0.01,10,13837,卖盘
2292,11:19:12,13.04,0.01,38,49552,买盘
2293,11:19:09,13.03,--,8,10424,卖盘
2294,11:19:06,13.03,-0.01,1,1303,卖盘
2295,11:19:03,13.04,0.01,69,89976,买盘
2296,11:19:00,13.03,--,87,113361,卖盘
2297,11:18:54,13.03,--,1,1303,卖盘
2298,11:18:51,13.03,--,13,16939,卖盘
2299,11:18:48,13.03,-0.01,1,1303,卖盘
2300,11:18:45,13.04,-0.01,11,14343,中性盘
2301,11:18:42,13.05,0.02,110,143550,买盘
2302,11:18:39,13.03,-0.02,1290,1680870,卖盘
2303,11:18:36,13.05,--,80,104400,买盘
2304,11:18:33,13.05,--,228,297540,买盘
2305,11:18:27,13.05,0.01,8,10440,买盘
2306,11:18:24,13.04,--,11,14343,卖盘
2307,11:18:21,13.04,--,6,7823,卖盘
2308,11:18:18,13.04,-0.01,10,13040,卖盘
2309,11:18:15,13.05,--,11,14355,买盘
2310,11:18:06,13.05,0.01,12,15660,买盘
2311,11:18:03,13.04,--,7,9128,卖盘
2312,11:18:00,13.04,--,27,35208,卖盘
2313,11:17:57,13.04,--,67,87368,卖盘
2314,11:17:54,13.04,--,1,1304,卖盘
2315,11:17:51,13.04,--,22,28687,卖盘
2316,11:17:48,13.04,--,52,67808,卖盘
2317,11:17:45,13.04,--,123,160392,卖盘
2318,11:17:42,13.04,--,73,95192,买盘
2319,11:17:39,13.04,--,79,103016,买盘
2320,11:17:36,13.04,--,20,26080,买盘
2321,11:17:33,13.04,0.01,5,6520,买盘
2322,11:17:27,13.03,-0.01,12,15636,卖盘
2323,11:17:24,13.04,--,220,286880,卖盘
2324,11:17:21,13.04,--,40,52160,买盘
2325,11:17:18,13.04,--,6,7823,买盘
2326,11:17:15,13.04,--,91,118663,卖盘
2327,11:17:12,13.04,--,39,50856,卖盘
2328,11:17:06,13.04,--,1,1304,卖盘
2329,11:17:03,13.04,-0.01,20,26080,卖盘
2330,11:17:00,13.05,0.01,10,13050,买盘
2331,11:16:51,13.04,--,11,14343,买盘
2332,11:16:48,13.04,--,108,140832,卖盘
2333,11:16:45,13.04,--,86,112143,卖盘
2334,11:16:36,13.04,--,94,122575,卖盘
2335,11:16:33,13.04,-0.01,1,1304,卖盘
2336,11:16:30,13.05,0.01,16,20880,买盘
2337,11:16:24,13.04,-0.01,198,258191,卖盘
2338,11:16:21,13.05,--,40,52200,卖盘
2339,11:16:18,13.05,--,1,1305,卖盘
2340,11:16:15,13.05,-0.01,99,129195,卖盘
2341,11:16:12,13.06,0.01,210,274260,买盘
2342,11:16:09,13.05,-0.01,20,26100,卖盘
2343,11:16:06,13.06,0.01,10,13060,买盘
2344,11:15:57,13.05,--,5,6525,卖盘
2345,11:15:54,13.05,--,32,41760,卖盘
2346,11:15:51,13.05,0.01,2,2610,中性盘
2347,11:15:48,13.04,-0.02,91,118663,卖盘
2348,11:15:42,13.06,0.01,10,13060,买盘
2349,11:15:39,13.05,--,112,146160,买盘
2350,11:15:36,13.05,--,73,95265,卖盘
2351,11:15:33,13.05,-0.01,64,83520,卖盘
2352,11:15:27,13.06,--,7,9142,买盘
2353,11:15:24,13.06,--,6,7836,买盘
2354,11:15:18,13.06,0.01,37,48322,买盘
2355,11:15:12,13.05,--,25,32625,卖盘
2356,11:15:09,13.05,--,6,7830,卖盘
2357,11:15:06,13.05,--,108,140940,卖盘
2358,11:15:03,13.05,--,93,121365,卖盘
2359,11:14:57,13.05,--,1,1305,卖盘
2360,11:14:54,13.05,--,18,23490,卖盘
2361,11:14:51,13.05,0.01,312,407160,买盘
2362,11:14:48,13.04,--,100,130399,卖盘
2363,11:14:45,13.04,-0.01,1,1304,卖盘
2364,11:14:42,13.05,--,1,1305,买盘
2365,11:14:39,13.05,--,37,48285,买盘
2366,11:14:36,13.05,0.01,36,46980,买盘
2367,11:14:30,13.04,--,30,39120,卖盘
2368,11:14:27,13.04,--,34,44336,买盘
2369,11:14:24,13.04,0.01,10,13040,买盘
2370,11:14:21,13.03,-0.01,56,72968,卖盘
2371,11:14:18,13.04,--,30,39120,买盘
2372,11:14:15,13.04,0.01,172,224287,买盘
2373,11:14:12,13.03,--,27,35181,卖盘
2374,11:14:09,13.03,-0.01,23,29969,卖盘
2375,11:14:06,13.04,--,83,108232,买盘
2376,11:14:03,13.04,--,75,97800,买盘
2377,11:14:00,13.04,--,202,263408,买盘
2378,11:13:57,13.04,--,93,121271,买盘
2379,11:13:54,13.04,--,28,36512,买盘
2380,11:13:51,13.04,--,22,28687,买盘
2381,11:13:48,13.04,0.01,17,22168,买盘
2382,11:13:45,13.03,--,6,7818,卖盘
2383,11:13:39,13.03,--,10,13030,卖盘
2384,11:13:36,13.03,0.01,69,89907,买盘
2385,11:13:33,13.02,-0.01,229,298158,卖盘
2386,11:13:30,13.03,--,243,316629,买盘
2387,11:13:27,13.03,0.01,3,3909,买盘
2388,11:13:24,13.02,-0.01,129,167958,卖盘
2389,11:13:18,13.03,--,158,205874,买盘
2390,11:13:15,13.03,--,245,319235,买盘
2391,11:13:06,13.03,0.01,33,42999,买盘
2392,11:13:03,13.02,--,29,37758,卖盘
2393,11:12:57,13.02,-0.01,47,61194,卖盘
2394,11:12:54,13.03,0.01,32,41696,买盘
2395,11:12:51,13.02,0.01,55,71610,卖盘
2396,11:12:48,13.01,-0.01,200,260200,卖盘
2397,11:12:45,13.02,0.01,406,529718,买盘
2398,11:12:42,13.01,--,771,1003071,卖盘
2399,11:12:39,13.01,--,75,97575,卖盘
2400,11:12:36,13.01,-0.01,13,16913,卖盘
2401,11:12:33,13.02,0.01,45,58590,买盘
2402,11:12:30,13.01,--,9,11709,卖盘
2403,11:12:27,13.01,--,117,152217,卖盘
2404,11:12:24,13.01,--,59,76759,卖盘
2405,11:12:21,13.01,--,338,439738,卖盘
2406,11:12:18,13.01,--,760,988760,买盘
2407,11:12:15,13.01,--,34,44234,买盘
2408,11:12:12,13.01,0.01,15,19515,买盘
2409,11:12:09,13.0,-0.01,121,157300,卖盘
2410,11:12:06,13.01,--,173,225073,买盘
2411,11:12:03,13.01,0.01,63,81963,中性盘
2412,11:12:00,13.0,-0.01,785,1020500,卖盘
2413,11:11:57,13.01,--,7,9107,卖盘
2414,11:11:54,13.01,0.01,660,858725,买盘
2415,11:11:51,13.0,-0.01,77,101335,卖盘
2416,11:11:48,13.01,--,120,156120,卖盘
2417,11:11:45,13.01,--,45,58545,卖盘
2418,11:11:42,13.01,--,1695,2205260,卖盘
2419,11:11:39,13.01,--,113,147013,卖盘
2420,11:11:36,13.01,--,69,89769,卖盘
2421,11:11:33,13.01,--,105,136605,卖盘
2422,11:11:30,13.01,--,58,75458,卖盘
2423,11:11:27,13.01,--,65,84565,卖盘
2424,11:11:24,13.01,--,939,1221639,卖盘
2425,11:11:21,13.01,--,46,59846,卖盘
2426,11:11:18,13.01,--,2,2602,卖盘
2427,11:11:15,13.01,-0.01,97,126197,卖盘
2428,11:11:12,13.02,0.01,33,42966,买盘
2429,11:11:09,13.01,--,61,79361,卖盘
2430,11:11:06,13.01,-0.01,173,225073,卖盘
2431,11:11:03,13.02,--,308,401016,买盘
2432,11:11:00,13.02,--,1,1302,买盘
2433,11:10:57,13.02,--,293,381551,卖盘
2434,11:10:54,13.02,--,50,65100,卖盘
2435,11:10:51,13.02,--,70,91140,卖盘
2436,11:10:48,13.02,--,81,105462,卖盘
2437,11:10:45,13.02,--,392,510384,卖盘
2438,11:10:42,13.02,--,146,190092,卖盘
2439,11:10:39,13.02,--,104,135408,卖盘
2440,11:10:36,13.02,--,94,122388,卖盘
2441,11:10:33,13.02,--,37,48174,卖盘
2442,11:10:30,13.02,--,240,313716,买盘
2443,11:10:27,13.02,--,48,62561,卖盘
2444,11:10:24,13.02,-0.01,334,434868,卖盘
2445,11:10:21,13.03,0.01,159,207177,买盘
2446,11:10:18,13.02,--,1110,1446456,卖盘
2447,11:10:15,13.02,-0.01,49,63798,卖盘
2448,11:10:12,13.03,0.01,60,78180,买盘
2449,11:10:09,13.02,--,5,6510,卖盘
2450,11:10:06,13.02,-0.01,6,7812,卖盘
2451,11:10:03,13.03,0.01,3,3909,买盘
2452,11:10:00,13.02,-0.01,268,348936,卖盘
2453,11:09:57,13.03,--,408,531624,卖盘
2454,11:09:54,13.03,--,212,276236,卖盘
2455,11:09:51,13.03,--,512,667136,卖盘
2456,11:09:48,13.03,--,408,531624,卖盘
2457,11:09:45,13.03,--,16,20848,卖盘
2458,11:09:42,13.03,--,80,104240,卖盘
2459,11:09:39,13.03,-0.01,175,228025,卖盘
2460,11:09:36,13.04,--,29,37816,买盘
2461,11:09:33,13.04,--,8,10432,买盘
2462,11:09:30,13.04,--,10,13040,买盘
2463,11:09:27,13.04,--,460,600035,卖盘
2464,11:09:24,13.04,--,40,52160,卖盘
2465,11:09:21,13.04,--,488,636352,卖盘
2466,11:09:18,13.04,-0.01,62,80848,卖盘
2467,11:09:15,13.05,--,43,56115,买盘
2468,11:09:12,13.05,0.01,72,93960,买盘
2469,11:09:09,13.04,-0.01,17,22168,卖盘
2470,11:09:06,13.05,--,60,78300,买盘
2471,11:09:03,13.05,--,105,137025,买盘
2472,11:09:00,13.05,--,52,67860,买盘
2473,11:08:57,13.05,-0.01,227,296235,卖盘
2474,11:08:54,13.06,--,50,65300,买盘
2475,11:08:51,13.06,--,37,48322,买盘
2476,11:08:48,13.06,0.01,73,95338,买盘
2477,11:08:45,13.05,--,92,120060,卖盘
2478,11:08:39,13.05,-0.01,84,109620,卖盘
2479,11:08:36,13.06,--,10,13060,买盘
2480,11:08:33,13.06,--,72,94032,买盘
2481,11:08:30,13.06,0.02,20,26120,买盘
2482,11:08:27,13.04,-0.02,54,70416,卖盘
2483,11:08:24,13.06,0.02,3,3918,买盘
2484,11:08:18,13.04,-0.01,73,95192,卖盘
2485,11:08:15,13.05,--,24,31320,卖盘
2486,11:08:12,13.05,--,152,198360,卖盘
2487,11:08:09,13.05,--,8,10440,卖盘
2488,11:08:06,13.05,0.01,450,588189,买盘
2489,11:08:03,13.04,--,1,1304,卖盘
2490,11:08:00,13.04,--,32,41728,卖盘
2491,11:07:57,13.04,--,67,87368,卖盘
2492,11:07:54,13.04,0.01,468,610441,买盘
2493,11:07:51,13.03,--,75,97725,卖盘
2494,11:07:48,13.03,--,13,16939,卖盘
2495,11:07:45,13.03,--,120,156360,卖盘
2496,11:07:42,13.03,--,125,162875,卖盘
2497,11:07:39,13.03,--,15,19545,卖盘
2498,11:07:36,13.03,--,33,42999,卖盘
2499,11:07:33,13.03,--,111,144633,买盘
2500,11:07:30,13.03,--,44,57332,买盘
2501,11:07:27,13.03,--,362,471686,卖盘
2502,11:07:24,13.03,-0.01,24,31272,中性盘
2503,11:07:21,13.04,--,497,649222,买盘
2504,11:07:18,13.04,0.01,3,3911,中性盘
2505,11:07:15,13.03,-0.01,79,102937,卖盘
2506,11:07:12,13.04,--,742,967737,买盘
2507,11:07:09,13.04,0.01,68,88672,买盘
2508,11:07:06,13.03,--,106,138118,卖盘
2509,11:07:03,13.03,--,162,211086,卖盘
2510,11:07:00,13.03,--,161,209783,卖盘
2511,11:06:57,13.03,0.01,804,1047612,买盘
2512,11:06:54,13.02,--,563,733026,卖盘
2513,11:06:51,13.02,-0.01,68,88536,卖盘
2514,11:06:48,13.03,0.01,679,884737,买盘
2515,11:06:45,13.02,-0.01,36,46872,卖盘
2516,11:06:42,13.03,--,20,26060,买盘
2517,11:06:39,13.03,-0.02,1889,2462500,卖盘
2518,11:06:36,13.05,0.01,411,536524,买盘
2519,11:06:33,13.04,0.01,2,2608,买盘
2520,11:06:30,13.03,-0.01,60,79313,卖盘
2521,11:06:27,13.04,--,718,936271,卖盘
2522,11:06:24,13.04,--,70,91280,卖盘
2523,11:06:21,13.04,-0.01,287,374248,卖盘
2524,11:06:18,13.05,--,8,10440,买盘
2525,11:06:15,13.05,--,32,42125,卖盘
2526,11:06:12,13.05,--,1320,1722600,卖盘
2527,11:06:09,13.05,--,90,118389,卖盘
2528,11:06:06,13.05,--,342,446310,卖盘
2529,11:06:03,13.05,--,21,27405,卖盘
2530,11:06:00,13.05,-0.01,55,71775,卖盘
2531,11:05:57,13.06,0.01,7,9142,买盘
2532,11:05:54,13.05,--,78,101790,卖盘
2533,11:05:51,13.05,-0.01,590,771189,卖盘
2534,11:05:48,13.06,--,53,69218,卖盘
2535,11:05:42,13.06,--,61,79666,卖盘
2536,11:05:39,13.06,-0.01,137,178922,卖盘
2537,11:05:36,13.07,0.01,57,74499,买盘
2538,11:05:33,13.06,--,63,82278,卖盘
2539,11:05:30,13.06,--,220,287320,卖盘
2540,11:05:27,13.06,-0.01,67,87502,卖盘
2541,11:05:24,13.07,--,22,28754,买盘
2542,11:05:21,13.07,0.01,35,45745,买盘
2543,11:05:15,13.06,--,26,33956,卖盘
2544,11:05:12,13.06,-0.01,10,13060,卖盘
2545,11:05:09,13.07,0.01,46,60122,买盘
2546,11:05:06,13.06,--,110,143660,卖盘
2547,11:05:03,13.06,--,267,348702,卖盘
2548,11:05:00,13.06,-0.01,15,19590,卖盘
2549,11:04:57,13.07,-0.01,398,520186,卖盘
2550,11:04:51,13.08,0.01,3,3924,买盘
2551,11:04:48,13.07,--,9,11763,卖盘
2552,11:04:45,13.07,--,50,65350,卖盘
2553,11:04:42,13.07,--,171,223497,卖盘
2554,11:04:39,13.07,--,10,13070,卖盘
2555,11:04:36,13.07,--,10,13070,卖盘
2556,11:04:33,13.07,--,66,86262,卖盘
2557,11:04:30,13.07,-0.01,71,92797,卖盘
2558,11:04:27,13.08,0.01,6,7848,买盘
2559,11:04:24,13.07,0.01,73,95411,中性盘
2560,11:04:21,13.06,--,152,198512,卖盘
2561,11:04:18,13.06,-0.02,2,2612,卖盘
2562,11:04:12,13.08,0.02,2,2616,买盘
2563,11:04:09,13.06,--,81,105786,卖盘
2564,11:04:06,13.06,-0.02,240,313440,卖盘
2565,11:04:03,13.08,--,430,562440,卖盘
2566,11:04:00,13.08,--,5,6540,卖盘
2567,11:03:57,13.08,--,23,30084,卖盘
2568,11:03:54,13.08,-0.01,11,14388,卖盘
2569,11:03:51,13.09,0.01,41,53669,买盘
2570,11:03:48,13.08,-0.01,14,18312,卖盘
2571,11:03:42,13.09,0.01,4,5236,买盘
2572,11:03:39,13.08,--,3,3924,卖盘
2573,11:03:36,13.08,--,64,83712,卖盘
2574,11:03:33,13.08,-0.01,4,5232,卖盘
2575,11:03:30,13.09,--,7,9163,买盘
2576,11:03:27,13.09,--,4,5236,买盘
2577,11:03:24,13.09,0.01,11,14399,买盘
2578,11:03:21,13.08,--,95,124260,卖盘
2579,11:03:18,13.08,--,74,96792,买盘
2580,11:03:15,13.08,--,46,60168,卖盘
2581,11:03:12,13.08,-0.01,100,130800,卖盘
2582,11:03:09,13.09,0.01,1,1309,买盘
2583,11:03:06,13.08,--,168,219744,卖盘
2584,11:03:03,13.08,--,55,71940,卖盘
2585,11:02:57,13.08,-0.01,12,15696,卖盘
2586,11:02:54,13.09,0.01,5,6545,买盘
2587,11:02:51,13.08,-0.01,110,143880,卖盘
2588,11:02:48,13.09,0.01,17,22253,买盘
2589,11:02:45,13.08,-0.01,18,23544,卖盘
2590,11:02:42,13.09,0.01,146,191114,买盘
2591,11:02:39,13.08,-0.01,13,17004,卖盘
2592,11:02:36,13.09,0.01,196,256564,买盘
2593,11:02:33,13.08,-0.01,98,128184,卖盘
2594,11:02:30,13.09,0.01,30,39270,买盘
2595,11:02:27,13.08,--,14,18312,卖盘
2596,11:02:24,13.08,--,26,34008,卖盘
2597,11:02:21,13.08,--,14,18312,卖盘
2598,11:02:18,13.08,--,35,45780,卖盘
2599,11:02:12,13.08,--,26,34008,卖盘
2600,11:02:09,13.08,-0.01,19,24852,卖盘
2601,11:02:06,13.09,0.01,2,2618,买盘
2602,11:02:03,13.08,--,269,351852,卖盘
2603,11:01:57,13.08,--,13,17004,卖盘
2604,11:01:54,13.08,--,3,3924,卖盘
2605,11:01:51,13.08,--,4,5232,卖盘
2606,11:01:48,13.08,--,36,47088,卖盘
2607,11:01:42,13.08,--,6,7848,卖盘
2608,11:01:39,13.08,0.01,444,580752,买盘
2609,11:01:36,13.07,--,141,184287,卖盘
2610,11:01:33,13.07,-0.01,23,30061,卖盘
2611,11:01:27,13.08,0.01,37,48396,买盘
2612,11:01:24,13.07,--,8,10456,卖盘
2613,11:01:21,13.07,--,37,48359,卖盘
2614,11:01:18,13.07,--,42,54894,卖盘
2615,11:01:09,13.07,0.01,163,213106,买盘
2616,11:01:06,13.06,--,44,57464,卖盘
2617,11:01:03,13.06,-0.01,20,26120,卖盘
2618,11:01:00,13.07,0.01,1,1307,买盘
2619,11:00:57,13.06,-0.01,31,40486,卖盘
2620,11:00:54,13.07,0.01,8,10456,买盘
2621,11:00:51,13.06,-0.01,54,70524,卖盘
2622,11:00:48,13.07,0.01,9,11763,买盘
2623,11:00:45,13.06,--,8,10448,卖盘
2624,11:00:42,13.06,-0.01,103,135758,卖盘
2625,11:00:39,13.07,--,914,1194663,买盘
2626,11:00:36,13.07,--,91,118937,买盘
2627,11:00:30,13.07,--,156,203892,买盘
2628,11:00:27,13.07,0.01,24,31368,买盘
2629,11:00:24,13.06,--,17,22202,卖盘
2630,11:00:21,13.06,-0.01,61,79666,卖盘
2631,11:00:18,13.07,0.01,216,282312,买盘
2632,11:00:15,13.06,--,10,13060,卖盘
2633,11:00:12,13.06,--,47,61382,卖盘
2634,11:00:09,13.06,--,1,1306,卖盘
2635,11:00:06,13.06,-0.01,14,18284,卖盘
2636,11:00:00,13.07,--,29,37903,买盘
2637,10:59:57,13.07,--,271,355438,卖盘
2638,10:59:54,13.07,--,168,219576,卖盘
2639,10:59:48,13.07,--,162,211734,卖盘
2640,10:59:45,13.07,--,90,117630,卖盘
2641,10:59:42,13.07,--,53,69271,卖盘
2642,10:59:39,13.07,--,210,274470,卖盘
2643,10:59:36,13.07,-0.01,11,14377,卖盘
2644,10:59:33,13.08,0.01,50,65400,买盘
2645,10:59:30,13.07,--,5,6535,卖盘
2646,10:59:27,13.07,--,4,5228,卖盘
2647,10:59:24,13.07,-0.01,49,64043,卖盘
2648,10:59:21,13.08,--,2,2616,买盘
2649,10:59:15,13.08,--,303,396324,卖盘
2650,10:59:09,13.08,--,1,1308,卖盘
2651,10:59:06,13.08,--,2,2616,卖盘
2652,10:59:03,13.08,-0.01,813,1063469,卖盘
2653,10:59:00,13.09,0.01,3,3927,买盘
2654,10:58:57,13.08,--,10,13080,卖盘
2655,10:58:54,13.08,--,40,52320,卖盘
2656,10:58:51,13.08,--,427,558516,卖盘
2657,10:58:48,13.08,--,2,2616,卖盘
2658,10:58:45,13.08,-0.01,10,13080,卖盘
2659,10:58:42,13.09,0.01,49,64141,买盘
2660,10:58:39,13.08,--,15,19620,卖盘
2661,10:58:36,13.08,--,83,108564,卖盘
2662,10:58:33,13.08,--,60,78480,卖盘
2663,10:58:30,13.08,--,142,185736,卖盘
2664,10:58:27,13.08,--,3,3924,卖盘
2665,10:58:24,13.08,--,19,24852,卖盘
2666,10:58:21,13.08,-0.01,50,65400,卖盘
2667,10:58:18,13.09,--,15,19635,买盘
2668,10:58:15,13.09,--,28,36652,买盘
2669,10:58:12,13.09,--,32,41888,买盘
2670,10:58:09,13.09,--,34,44506,卖盘
2671,10:58:06,13.09,--,251,328559,卖盘
2672,10:58:03,13.09,--,42,54978,卖盘
2673,10:57:57,13.09,-0.01,3,3927,卖盘
2674,10:57:54,13.1,0.01,104,136240,买盘
2675,10:57:48,13.09,--,22,28798,卖盘
2676,10:57:45,13.09,-0.01,2,2618,卖盘
2677,10:57:42,13.1,--,233,305230,买盘
2678,10:57:39,13.1,0.01,33,43230,买盘
2679,10:57:36,13.09,-0.01,50,65450,卖盘
2680,10:57:33,13.1,0.01,15,19650,买盘
2681,10:57:30,13.09,--,49,64141,卖盘
2682,10:57:27,13.09,--,37,48433,卖盘
2683,10:57:24,13.09,--,76,99484,卖盘
2684,10:57:21,13.09,--,20,26180,卖盘
2685,10:57:18,13.09,--,6,7854,卖盘
2686,10:57:15,13.09,--,5,6545,卖盘
2687,10:57:09,13.09,--,21,27489,卖盘
2688,10:57:06,13.09,--,14,18326,卖盘
2689,10:57:03,13.09,--,201,263109,卖盘
2690,10:56:57,13.09,--,11,14399,卖盘
2691,10:56:54,13.09,-0.01,20,26180,卖盘
2692,10:56:51,13.1,--,107,140170,买盘
2693,10:56:48,13.1,0.01,15,19650,买盘
2694,10:56:45,13.09,-0.01,20,26180,卖盘
2695,10:56:42,13.1,--,49,64190,卖盘
2696,10:56:39,13.1,--,10,13100,卖盘
2697,10:56:36,13.1,--,3,3930,卖盘
2698,10:56:33,13.1,-0.01,51,66810,卖盘
2699,10:56:30,13.11,0.01,20,26220,买盘
2700,10:56:27,13.1,--,47,61570,买盘
2701,10:56:24,13.1,--,93,121830,卖盘
2702,10:56:21,13.1,--,84,110040,卖盘
2703,10:56:18,13.1,--,285,373350,卖盘
2704,10:56:15,13.1,--,67,87770,卖盘
2705,10:56:09,13.1,--,364,476840,卖盘
2706,10:56:06,13.1,--,113,148030,卖盘
2707,10:56:03,13.1,--,1,1310,卖盘
2708,10:56:00,13.1,--,17,22270,卖盘
2709,10:55:57,13.1,--,65,85150,卖盘
2710,10:55:54,13.1,--,25,32750,卖盘
2711,10:55:51,13.1,-0.01,265,347150,卖盘
2712,10:55:48,13.11,0.01,66,86526,买盘
2713,10:55:45,13.1,--,1,1310,卖盘
2714,10:55:39,13.1,--,251,328810,卖盘
2715,10:55:36,13.1,--,94,123140,卖盘
2716,10:55:33,13.1,-0.01,107,140170,卖盘
2717,10:55:30,13.11,0.01,179,234669,买盘
2718,10:55:27,13.1,-0.01,48,62880,卖盘
2719,10:55:24,13.11,--,4,5244,买盘
2720,10:55:21,13.11,-0.01,83,108813,卖盘
2721,10:55:18,13.12,--,38,49856,买盘
2722,10:55:15,13.12,0.01,70,91840,买盘
2723,10:55:12,13.11,--,4,5244,卖盘
2724,10:55:09,13.11,--,33,43263,卖盘
2725,10:55:06,13.11,-0.01,5,6555,买盘
2726,10:55:03,13.12,--,210,275585,买盘
2727,10:55:00,13.12,0.01,85,111520,买盘
2728,10:54:57,13.11,--,38,49818,卖盘
2729,10:54:54,13.11,--,20,26220,卖盘
2730,10:54:51,13.11,-0.01,100,131100,卖盘
2731,10:54:48,13.12,0.01,134,175808,买盘
2732,10:54:45,13.11,--,389,509979,卖盘
2733,10:54:42,13.11,-0.01,32,41952,卖盘
2734,10:54:39,13.12,0.01,74,98334,买盘
2735,10:54:36,13.11,--,73,95703,卖盘
2736,10:54:33,13.11,--,357,468027,卖盘
2737,10:54:30,13.11,--,81,106191,卖盘
2738,10:54:27,13.11,-0.01,1133,1485363,卖盘
2739,10:54:24,13.12,0.01,2,2624,买盘
2740,10:54:21,13.11,--,3,3933,卖盘
2741,10:54:18,13.11,--,210,275310,卖盘
2742,10:54:15,13.11,--,346,453606,卖盘
2743,10:54:12,13.11,--,60,78660,卖盘
2744,10:54:06,13.11,--,5,6555,卖盘
2745,10:54:03,13.11,-0.01,4,5244,卖盘
2746,10:54:00,13.12,--,352,461824,卖盘
2747,10:53:57,13.12,--,146,191552,卖盘
2748,10:53:54,13.12,-0.01,50,65600,卖盘
2749,10:53:51,13.13,0.01,45,59085,买盘
2750,10:53:48,13.12,--,155,203360,卖盘
2751,10:53:45,13.12,--,102,133824,卖盘
2752,10:53:39,13.12,-0.01,17,22304,卖盘
