,time,price,change,volume,amount,type
2215,11:16:21,11.08,--,86,95288,买盘
2216,11:16:18,11.08,--,3,3324,买盘
2217,11:16:12,11.08,--,9,9972,买盘
2218,11:16:00,11.08,0.01,11,12188,买盘
2219,11:15:57,11.07,--,36,39852,卖盘
2220,11:15:54,11.07,--,10,11070,卖盘
2221,11:15:51,11.07,-0.01,26,28782,卖盘
2222,11:15:48,11.08,--,5,5540,买盘
2223,11:15:45,11.08,--,4,4432,买盘
2224,11:15:42,11.08,--,20,22160,买盘
2225,11:15:39,11.08,0.01,33,36564,买盘
2226,11:15:36,11.07,--,1,1107,卖盘
2227,11:15:33,11.07,-0.01,10,11070,卖盘
2228,11:15:30,11.08,--,2,2216,买盘
2229,11:15:27,11.08,0.01,10,11080,买盘
2230,11:15:24,11.07,-0.01,11,12177,卖盘
2231,11:15:18,11.08,--,3,3324,买盘
2232,11:15:15,11.08,--,11,12188,买盘
2233,11:15:09,11.08,--,5,5540,买盘
2234,11:15:03,11.08,--,6,6648,买盘
2235,11:15:00,11.08,--,2,2216,买盘
2236,11:14:57,11.08,--,46,50968,买盘
2237,11:14:51,11.08,0.01,6,6648,买盘
2238,11:14:48,11.07,--,1,1107,卖盘
2239,11:14:45,11.07,-0.01,6,6642,卖盘
2240,11:14:42,11.08,--,7,7756,买盘
2241,11:14:36,11.08,--,23,25484,买盘
2242,11:14:33,11.08,--,70,77560,买盘
2243,11:14:30,11.08,--,18,19944,买盘
2244,11:14:27,11.08,0.01,5,5540,买盘
2245,11:14:24,11.07,--,6,6642,买盘
2246,11:14:18,11.07,--,6,6642,买盘
2247,11:14:12,11.07,-0.01,11,12177,中性盘
2248,11:14:09,11.08,0.02,90,99720,买盘
2249,11:14:06,11.06,-0.01,23,25438,卖盘
2250,11:14:03,11.07,--,6,6642,买盘
2251,11:14:00,11.07,-0.01,12,13284,买盘
2252,11:13:57,11.08,--,5,5540,买盘
2253,11:13:54,11.08,--,1,1108,买盘
2254,11:13:51,11.08,--,73,80884,买盘
2255,11:13:48,11.08,--,35,38780,买盘
2256,11:13:42,11.08,--,2,2216,买盘
2257,11:13:39,11.08,--,5,5540,买盘
2258,11:13:36,11.08,0.01,7,7756,买盘
2259,11:13:33,11.07,-0.01,12,13284,买盘
2260,11:13:30,11.08,--,4,4432,买盘
2261,11:13:27,11.08,--,5,5540,买盘
2262,11:13:24,11.08,0.02,6,6648,买盘
2263,11:13:18,11.06,-0.02,9,9954,卖盘
2264,11:13:12,11.08,0.02,14,15512,买盘
2265,11:13:06,11.06,--,1,1106,卖盘
2266,11:13:03,11.06,-0.02,34,37604,卖盘
2267,11:13:00,11.08,--,4,4432,买盘
2268,11:12:57,11.08,--,7,7756,买盘
2269,11:12:54,11.08,0.02,50,55400,买盘
2270,11:12:51,11.06,-0.02,6,6636,卖盘
2271,11:12:48,11.08,0.01,72,79776,买盘
2272,11:12:45,11.07,0.01,5,5535,买盘
2273,11:12:42,11.06,-0.01,54,59724,卖盘
2274,11:12:39,11.07,--,5,5535,买盘
2275,11:12:36,11.07,0.02,8,8856,买盘
2276,11:12:33,11.05,-0.02,4,4420,卖盘
2277,11:12:30,11.07,--,5,5535,买盘
2278,11:12:27,11.07,0.02,2,2214,买盘
2279,11:12:24,11.05,--,8,8840,卖盘
2280,11:12:18,11.05,-0.01,13,14365,卖盘
2281,11:12:15,11.06,--,2,2212,买盘
2282,11:12:09,11.06,--,5,5530,买盘
2283,11:12:06,11.06,--,7,7742,卖盘
2284,11:12:03,11.06,-0.01,1,1106,卖盘
2285,11:11:57,11.07,--,364,402948,买盘
2286,11:11:54,11.07,0.02,1,1107,买盘
2287,11:11:51,11.05,-0.02,1101,1216605,卖盘
2288,11:11:48,11.07,--,10,11070,买盘
2289,11:11:45,11.07,0.02,5,5535,买盘
2290,11:11:42,11.05,-0.02,1,1105,卖盘
2291,11:11:36,11.07,--,680,752760,买盘
2292,11:11:33,11.07,0.02,4,4428,买盘
2293,11:11:30,11.05,-0.02,10,11050,卖盘
2294,11:11:27,11.07,0.02,675,747225,买盘
2295,11:11:24,11.05,--,16,17680,卖盘
2296,11:11:21,11.05,--,45,49725,卖盘
2297,11:11:18,11.05,-0.01,122,134810,卖盘
2298,11:11:15,11.06,0.01,7,7742,买盘
2299,11:11:12,11.05,--,16,17680,卖盘
2300,11:11:09,11.05,-0.01,20,22100,卖盘
2301,11:11:06,11.06,--,5,5530,买盘
2302,11:11:03,11.06,--,68,75208,买盘
2303,11:11:00,11.06,0.01,5,5530,买盘
2304,11:10:57,11.05,--,8,8840,卖盘
2305,11:10:54,11.05,-0.01,14,15470,卖盘
2306,11:10:51,11.06,--,6,6636,买盘
2307,11:10:48,11.06,--,4,4424,买盘
2308,11:10:45,11.06,--,3,3318,买盘
2309,11:10:42,11.06,--,2,2212,买盘
2310,11:10:39,11.06,0.01,17,18802,买盘
2311,11:10:36,11.05,-0.01,3,3315,卖盘
2312,11:10:33,11.06,--,1,1106,买盘
2313,11:10:30,11.06,--,1,1106,买盘
2314,11:10:27,11.06,0.01,5,5530,买盘
2315,11:10:24,11.05,--,1,1105,卖盘
2316,11:10:21,11.05,-0.01,2,2210,卖盘
2317,11:10:18,11.06,--,23,25438,买盘
2318,11:10:15,11.06,--,6,6636,买盘
2319,11:10:12,11.06,--,2,2212,买盘
2320,11:10:06,11.06,--,6,6636,买盘
2321,11:10:03,11.06,--,96,106176,买盘
2322,11:09:54,11.06,0.01,4,4424,买盘
2323,11:09:51,11.05,-0.01,2,2210,卖盘
2324,11:09:48,11.06,--,13,14378,买盘
2325,11:09:45,11.06,0.01,4,4424,买盘
2326,11:09:42,11.05,-0.01,11,12155,卖盘
2327,11:09:39,11.06,0.01,22,24332,买盘
2328,11:09:36,11.05,-0.01,1,1105,卖盘
2329,11:09:33,11.06,--,14,15484,买盘
2330,11:09:30,11.06,--,3,3318,买盘
2331,11:09:27,11.06,--,18,19908,买盘
2332,11:09:24,11.06,--,76,84056,买盘
2333,11:09:21,11.06,--,5,5530,买盘
2334,11:09:09,11.06,0.01,5,5530,买盘
2335,11:09:03,11.05,-0.01,3,3315,卖盘
2336,11:09:00,11.06,0.01,32,35392,买盘
2337,11:08:57,11.05,-0.01,11,12155,卖盘
2338,11:08:51,11.06,0.01,10,11060,买盘
2339,11:08:48,11.05,-0.01,106,117130,卖盘
2340,11:08:45,11.06,0.01,4,4424,买盘
2341,11:08:42,11.05,-0.01,7,7735,卖盘
2342,11:08:39,11.06,--,3,3318,买盘
2343,11:08:36,11.06,--,28,30968,买盘
2344,11:08:30,11.06,--,14,15484,买盘
2345,11:08:27,11.06,--,5,5530,买盘
2346,11:08:24,11.06,--,1,1106,买盘
2347,11:08:21,11.06,--,2,2212,买盘
2348,11:08:18,11.06,--,2,2212,买盘
2349,11:08:15,11.06,0.01,37,40922,买盘
2350,11:08:12,11.05,--,2,2210,卖盘
2351,11:08:09,11.05,-0.01,1,1105,卖盘
2352,11:08:06,11.06,0.01,7,7742,买盘
2353,11:08:03,11.05,--,2,2210,卖盘
2354,11:07:57,11.05,-0.01,24,26520,卖盘
2355,11:07:54,11.06,0.01,4,4424,买盘
2356,11:07:51,11.05,-0.01,10,11050,卖盘
2357,11:07:48,11.06,--,2,2212,买盘
2358,11:07:45,11.06,--,2,2212,买盘
2359,11:07:42,11.06,--,13,14378,买盘
2360,11:07:39,11.06,--,7,7742,买盘
2361,11:07:36,11.06,--,3,3318,买盘
2362,11:07:33,11.06,--,52,57512,买盘
2363,11:07:30,11.06,--,75,82950,买盘
2364,11:07:27,11.06,0.01,5,5530,买盘
2365,11:07:24,11.05,-0.01,248,274040,卖盘
2366,11:07:21,11.06,0.01,5,5530,买盘
2367,11:07:18,11.05,--,28,30940,卖盘
2368,11:07:15,11.05,-0.01,1,1105,卖盘
2369,11:07:12,11.06,--,8,8848,买盘
2370,11:07:09,11.06,--,5,5530,买盘
2371,11:07:06,11.06,--,9,9954,买盘
2372,11:07:03,11.06,--,2,2212,买盘
2373,11:07:00,11.06,--,2,2212,买盘
2374,11:06:57,11.06,--,10,11060,买盘
2375,11:06:54,11.06,0.01,48,53088,买盘
2376,11:06:51,11.05,--,2,2210,卖盘
2377,11:06:48,11.05,--,9,9945,卖盘
2378,11:06:45,11.05,-0.01,1,1105,卖盘
2379,11:06:42,11.06,0.01,20,22219,买盘
2380,11:06:39,11.05,--,5,5525,买盘
2381,11:06:36,11.05,--,57,62985,买盘
2382,11:06:33,11.05,--,13,14365,买盘
2383,11:06:30,11.05,--,151,166855,买盘
2384,11:06:24,11.05,--,11,12155,买盘
2385,11:06:21,11.05,--,21,23205,买盘
2386,11:06:18,11.05,--,205,226525,买盘
2387,11:06:15,11.05,0.01,8,8840,买盘
2388,11:06:12,11.04,-0.01,1,1104,卖盘
2389,11:06:09,11.05,--,7,7735,买盘
2390,11:06:06,11.05,--,14,15470,买盘
2391,11:06:03,11.05,--,8,8840,买盘
2392,11:06:00,11.05,0.01,5,5525,买盘
2393,11:05:57,11.04,-0.01,2,2208,卖盘
2394,11:05:51,11.05,0.01,26,28730,买盘
2395,11:05:48,11.04,-0.01,8,8832,卖盘
2396,11:05:45,11.05,--,86,95030,买盘
2397,11:05:42,11.05,0.01,4,4420,买盘
2398,11:05:39,11.04,-0.01,8,8832,卖盘
2399,11:05:36,11.05,--,8,8840,买盘
2400,11:05:33,11.05,--,10,11050,买盘
2401,11:05:30,11.05,--,6,6630,买盘
2402,11:05:27,11.05,--,100,110500,买盘
2403,11:05:24,11.05,--,25,27625,买盘
2404,11:05:21,11.05,--,43,47515,买盘
2405,11:05:18,11.05,--,4,4420,买盘
2406,11:05:15,11.05,--,6,6630,买盘
2407,11:05:12,11.05,--,3,3315,买盘
2408,11:05:09,11.05,--,7,7735,买盘
2409,11:05:03,11.05,--,18,19890,买盘
2410,11:05:00,11.05,--,1,1105,买盘
2411,11:04:57,11.05,0.01,105,116025,买盘
2412,11:04:54,11.04,-0.01,21,23184,卖盘
2413,11:04:51,11.05,--,2,2210,买盘
2414,11:04:48,11.05,0.01,7,7735,买盘
2415,11:04:45,11.04,-0.01,7,7727,卖盘
2416,11:04:42,11.05,--,5,5525,买盘
2417,11:04:39,11.05,--,8,8840,买盘
2418,11:04:36,11.05,--,15,16575,买盘
2419,11:04:33,11.05,--,25,27625,买盘
2420,11:04:30,11.05,0.01,6,6630,买盘
2421,11:04:27,11.04,--,12,13247,卖盘
2422,11:04:24,11.04,-0.01,5,5520,卖盘
2423,11:04:21,11.05,--,102,112710,买盘
2424,11:04:18,11.05,-0.01,202,224215,卖盘
2425,11:04:15,11.06,--,2,2212,买盘
2426,11:04:12,11.06,--,23,25438,买盘
2427,11:04:06,11.06,0.01,6,6636,买盘
2428,11:04:03,11.05,--,10,11050,卖盘
2429,11:04:00,11.05,-0.01,111,122655,卖盘
2430,11:03:57,11.06,--,136,150416,买盘
2431,11:03:51,11.06,--,39,43134,买盘
2432,11:03:48,11.06,--,5,5530,买盘
2433,11:03:45,11.06,0.02,151,167105,买盘
2434,11:03:42,11.04,-0.01,13,14351,卖盘
2435,11:03:39,11.05,--,75,82875,买盘
2436,11:03:36,11.05,--,50,55250,买盘
2437,11:03:33,11.05,--,7,7735,买盘
2438,11:03:30,11.05,--,5,5525,买盘
2439,11:03:27,11.05,-0.01,195,216480,卖盘
2440,11:03:24,11.06,--,1,1106,买盘
2441,11:03:21,11.06,--,10,11060,买盘
2442,11:03:18,11.06,--,6,6636,买盘
2443,11:03:15,11.06,--,2,2212,买盘
2444,11:03:12,11.06,0.01,25,27650,买盘
2445,11:03:06,11.05,--,13,14365,卖盘
2446,11:03:03,11.05,--,373,412264,买盘
2447,11:02:57,11.05,--,9,9945,买盘
2448,11:02:54,11.05,--,76,83980,买盘
2449,11:02:51,11.05,-0.01,699,773400,卖盘
2450,11:02:48,11.06,--,2,2212,买盘
2451,11:02:45,11.06,--,7,7742,买盘
2452,11:02:42,11.06,--,7,7742,买盘
2453,11:02:39,11.06,0.01,1,1106,买盘
2454,11:02:36,11.05,-0.01,46,50830,卖盘
2455,11:02:33,11.06,--,4,4424,买盘
2456,11:02:30,11.06,--,14,15484,买盘
2457,11:02:27,11.06,--,6,6636,买盘
2458,11:02:24,11.06,--,9,9954,买盘
2459,11:02:18,11.06,0.01,13,14378,买盘
2460,11:02:15,11.05,-0.01,102,112710,卖盘
2461,11:02:12,11.06,--,5,5530,买盘
2462,11:02:09,11.06,0.01,6,6636,买盘
2463,11:02:06,11.05,-0.01,6,7237,卖盘
2464,11:02:03,11.06,--,3,3318,买盘
2465,11:02:00,11.06,--,7,7742,买盘
2466,11:01:57,11.06,--,5,5530,买盘
2467,11:01:51,11.06,--,6,6636,买盘
2468,11:01:48,11.06,--,4,4424,买盘
2469,11:01:45,11.06,--,7,7742,买盘
2470,11:01:42,11.06,--,2,2212,买盘
2471,11:01:39,11.06,--,24,26544,买盘
2472,11:01:36,11.06,--,8,8848,买盘
2473,11:01:33,11.06,--,6,6636,买盘
2474,11:01:30,11.06,--,5,5530,买盘
2475,11:01:27,11.06,--,5,5530,买盘
2476,11:01:24,11.06,0.01,9,9954,买盘
2477,11:01:21,11.05,--,2,2210,卖盘
2478,11:01:18,11.05,-0.01,86,95030,卖盘
2479,11:01:15,11.06,0.01,7,7742,买盘
2480,11:01:12,11.05,--,19,20995,卖盘
2481,11:01:09,11.05,-0.01,59,65195,卖盘
2482,11:01:06,11.06,0.01,8,8848,买盘
2483,11:01:03,11.05,-0.01,7,7735,卖盘
2484,11:00:54,11.06,--,11,12166,买盘
2485,11:00:51,11.06,0.01,5,5530,买盘
2486,11:00:48,11.05,--,33,36465,卖盘
2487,11:00:45,11.05,--,444,491216,买盘
2488,11:00:42,11.05,--,1,1105,买盘
2489,11:00:39,11.05,--,15,16575,买盘
2490,11:00:36,11.05,--,101,111605,买盘
2491,11:00:33,11.05,--,7,7735,买盘
2492,11:00:30,11.05,0.01,68,75140,买盘
2493,11:00:27,11.04,--,109,120335,卖盘
2494,11:00:24,11.04,-0.01,1,1104,卖盘
2495,11:00:21,11.05,0.01,8,8840,买盘
2496,11:00:18,11.04,--,27,29807,卖盘
2497,11:00:15,11.04,-0.01,44,48575,卖盘
2498,11:00:12,11.05,--,4,4420,买盘
2499,11:00:09,11.05,--,98,108290,买盘
2500,11:00:06,11.05,--,16,17680,买盘
2501,11:00:03,11.05,--,30,33150,买盘
2502,11:00:00,11.05,--,359,396695,买盘
2503,10:59:57,11.05,0.01,37,40885,买盘
2504,10:59:54,11.04,-0.01,10,11040,卖盘
2505,10:59:51,11.05,--,24,26520,买盘
2506,10:59:48,11.05,--,5,5525,买盘
2507,10:59:45,11.05,0.01,6,6630,买盘
2508,10:59:42,11.04,-0.01,1,1104,卖盘
2509,10:59:39,11.05,--,17,18785,买盘
2510,10:59:36,11.05,--,12,13260,买盘
2511,10:59:33,11.05,--,5,5525,买盘
2512,10:59:27,11.05,--,147,162435,买盘
2513,10:59:24,11.05,--,106,117130,买盘
2514,10:59:21,11.05,--,69,76245,买盘
2515,10:59:18,11.05,--,4,4420,买盘
2516,10:59:15,11.05,--,4,4420,买盘
2517,10:59:09,11.05,--,12,13260,买盘
2518,10:59:06,11.05,0.01,4,4420,买盘
2519,10:59:03,11.04,--,27,29807,卖盘
2520,10:59:00,11.04,--,12,13247,卖盘
2521,10:58:57,11.04,-0.01,9,9936,卖盘
2522,10:58:54,11.05,--,22,24310,买盘
2523,10:58:51,11.05,--,5,5525,买盘
2524,10:58:45,11.05,--,156,172380,买盘
2525,10:58:42,11.05,0.01,5,5525,买盘
2526,10:58:36,11.04,-0.01,7,7727,卖盘
2527,10:58:33,11.05,0.01,5,5525,买盘
2528,10:58:30,11.04,--,7,7727,卖盘
2529,10:58:27,11.04,--,22,24287,卖盘
2530,10:58:21,11.04,--,7,7727,卖盘
2531,10:58:15,11.04,-0.01,60,66240,卖盘
2532,10:58:09,11.05,0.01,4,4420,买盘
2533,10:58:03,11.04,-0.01,21,23184,卖盘
2534,10:57:57,11.05,-0.01,339,375103,卖盘
2535,10:57:54,11.06,0.01,8,8848,买盘
2536,10:57:51,11.05,-0.01,2,2210,卖盘
2537,10:57:48,11.06,0.01,5,5530,买盘
2538,10:57:45,11.05,-0.01,1,1105,卖盘
2539,10:57:42,11.06,--,21,23226,买盘
2540,10:57:36,11.06,0.01,6,6636,买盘
2541,10:57:33,11.05,-0.01,1,1105,卖盘
2542,10:57:27,11.06,0.01,4,4424,买盘
2543,10:57:24,11.05,--,5,5525,卖盘
2544,10:57:21,11.05,-0.01,19,20995,卖盘
2545,10:57:18,11.06,--,18,19908,买盘
2546,10:57:15,11.06,0.01,5,5530,买盘
2547,10:57:09,11.05,--,16,17680,卖盘
2548,10:57:06,11.05,-0.01,92,101660,卖盘
2549,10:57:03,11.06,0.01,6,6636,买盘
2550,10:57:00,11.05,--,112,123760,卖盘
2551,10:56:57,11.05,--,65,71825,卖盘
2552,10:56:54,11.05,--,6,6630,卖盘
2553,10:56:48,11.05,--,2,2210,卖盘
2554,10:56:45,11.05,-0.01,1,1105,卖盘
2555,10:56:42,11.06,--,29,32074,买盘
2556,10:56:39,11.06,0.01,140,154840,买盘
2557,10:56:36,11.05,-0.01,1,1105,卖盘
2558,10:56:30,11.06,--,16,17696,买盘
2559,10:56:27,11.06,0.01,35,38710,买盘
2560,10:56:24,11.05,-0.01,1,1105,卖盘
2561,10:56:21,11.06,--,4,4424,买盘
2562,10:56:18,11.06,0.01,3,3318,买盘
2563,10:56:15,11.05,--,7,8177,卖盘
2564,10:56:12,11.05,-0.01,1,1105,卖盘
2565,10:56:09,11.06,0.01,5,5530,买盘
2566,10:56:03,11.05,-0.01,1,1105,卖盘
2567,10:55:57,11.06,0.01,4,4424,买盘
2568,10:55:54,11.05,-0.01,8,8840,卖盘
2569,10:55:48,11.06,--,2,2212,买盘
2570,10:55:45,11.06,0.01,16,17696,买盘
2571,10:55:42,11.05,--,82,90610,卖盘
2572,10:55:36,11.05,-0.01,13,14365,卖盘
2573,10:55:33,11.06,--,2,2212,买盘
2574,10:55:30,11.06,--,4,4424,买盘
2575,10:55:27,11.06,--,400,442400,买盘
2576,10:55:24,11.06,--,7,7742,买盘
2577,10:55:18,11.06,--,88,97328,买盘
2578,10:55:15,11.06,--,5,5530,买盘
2579,10:55:06,11.06,0.01,12,13272,买盘
2580,10:55:03,11.05,--,5,5525,卖盘
2581,10:55:00,11.05,--,60,66300,卖盘
2582,10:54:54,11.05,-0.01,1,1105,卖盘
2583,10:54:51,11.06,0.01,8,8848,买盘
2584,10:54:45,11.05,-0.01,11,12155,卖盘
2585,10:54:42,11.06,--,4,4424,买盘
2586,10:54:36,11.06,--,213,235578,买盘
2587,10:54:33,11.06,0.01,124,137144,买盘
2588,10:54:30,11.05,--,82,90610,卖盘
2589,10:54:27,11.05,-0.01,12,13260,卖盘
2590,10:54:24,11.06,--,107,118342,买盘
2591,10:54:18,11.06,--,5,5530,买盘
2592,10:54:12,11.06,--,1,1106,买盘
2593,10:54:09,11.06,0.01,4,4424,买盘
2594,10:54:06,11.05,--,18,19890,卖盘
2595,10:54:03,11.05,-0.01,1,1105,卖盘
2596,10:53:57,11.06,0.01,13,14378,买盘
2597,10:53:54,11.05,-0.01,1,1105,卖盘
2598,10:53:51,11.06,--,1,1106,买盘
2599,10:53:45,11.06,--,9,9954,买盘
2600,10:53:42,11.06,--,13,14378,买盘
2601,10:53:39,11.06,0.01,1,1106,买盘
2602,10:53:36,11.05,-0.01,29,32045,卖盘
2603,10:53:33,11.06,--,4,4424,买盘
2604,10:53:30,11.06,--,15,16590,买盘
2605,10:53:27,11.06,0.01,70,77420,买盘
2606,10:53:24,11.05,--,18,19890,卖盘
2607,10:53:21,11.05,--,2,2210,卖盘
2608,10:53:15,11.05,-0.01,2,2210,卖盘
2609,10:53:12,11.06,--,11,12166,买盘
2610,10:53:09,11.06,-0.01,245,270970,卖盘
2611,10:53:03,11.07,0.01,4,4428,买盘
2612,10:53:00,11.06,--,1,1106,卖盘
2613,10:52:57,11.06,--,1,1106,卖盘
2614,10:52:54,11.06,0.01,141,155946,买盘
2615,10:52:51,11.05,--,34,37570,卖盘
2616,10:52:45,11.05,--,1,1105,卖盘
2617,10:52:42,11.05,--,8,8840,卖盘
2618,10:52:39,11.05,--,4,4420,卖盘
2619,10:52:36,11.05,--,9,9945,卖盘
2620,10:52:33,11.05,-0.01,6,6630,卖盘
2621,10:52:30,11.06,--,14,15484,买盘
2622,10:52:27,11.06,0.01,1,1106,买盘
2623,10:52:24,11.05,-0.01,1,1105,卖盘
2624,10:52:21,11.06,--,1,1106,买盘
2625,10:52:18,11.06,0.01,91,100646,买盘
2626,10:52:15,11.05,-0.01,21,23205,卖盘
2627,10:52:09,11.06,--,54,59724,买盘
2628,10:52:06,11.06,--,856,946736,买盘
2629,10:52:03,11.06,--,27,29862,买盘
2630,10:51:57,11.06,0.01,9,9954,买盘
2631,10:51:54,11.05,-0.01,19,20995,卖盘
2632,10:51:51,11.06,--,14,15484,买盘
2633,10:51:42,11.06,0.01,85,94010,买盘
2634,10:51:39,11.05,--,3,3315,卖盘
2635,10:51:36,11.05,--,11,12155,卖盘
2636,10:51:33,11.05,-0.01,6,6630,卖盘
2637,10:51:30,11.06,--,13,14378,买盘
2638,10:51:27,11.06,0.01,25,27650,买盘
2639,10:51:24,11.05,--,1,1105,卖盘
2640,10:51:18,11.05,--,11,12155,卖盘
2641,10:51:15,11.05,--,2,2210,卖盘
2642,10:51:12,11.05,--,6,6630,卖盘
2643,10:51:06,11.05,--,2,2210,卖盘
2644,10:51:03,11.05,--,74,81770,卖盘
2645,10:51:00,11.05,--,1,1105,卖盘
2646,10:50:54,11.05,--,1,1105,卖盘
2647,10:50:48,11.05,-0.01,3,3315,卖盘
2648,10:50:45,11.06,0.01,11,12166,买盘
2649,10:50:42,11.05,--,2,2210,卖盘
2650,10:50:39,11.05,--,14,15470,卖盘
2651,10:50:36,11.05,--,8,8840,卖盘
2652,10:50:33,11.05,-0.01,10,11050,卖盘
2653,10:50:30,11.06,0.01,17,18802,买盘
2654,10:50:27,11.05,--,2,2210,卖盘
2655,10:50:21,11.05,-0.01,4,4420,卖盘
2656,10:50:18,11.06,0.01,10,11060,买盘
2657,10:50:15,11.05,-0.01,50,55250,卖盘
2658,10:50:09,11.06,--,1,1106,买盘
2659,10:50:06,11.06,0.01,138,152628,买盘
2660,10:50:03,11.05,-0.01,15,16575,卖盘
2661,10:50:00,11.06,--,1,1106,买盘
2662,10:49:57,11.06,0.01,97,107282,买盘
2663,10:49:54,11.05,-0.01,1,1105,卖盘
2664,10:49:51,11.06,--,10,11060,买盘
2665,10:49:48,11.06,0.01,3,3318,买盘
2666,10:49:45,11.05,--,33,36465,卖盘
2667,10:49:42,11.05,--,15,16575,卖盘
2668,10:49:39,11.05,--,1,1105,卖盘
2669,10:49:33,11.05,-0.01,2,2210,卖盘
2670,10:49:30,11.06,--,3,3318,买盘
2671,10:49:27,11.06,0.01,50,55300,买盘
2672,10:49:21,11.05,--,53,58565,卖盘
2673,10:49:18,11.05,-0.01,165,182325,卖盘
2674,10:49:12,11.06,0.01,7,7742,买盘
2675,10:49:06,11.05,--,2,2210,卖盘
2676,10:49:03,11.05,--,1,1105,卖盘
2677,10:48:57,11.05,-0.01,20,22100,卖盘
2678,10:48:54,11.06,0.01,13,14378,买盘
2679,10:48:51,11.05,--,2,2210,卖盘
2680,10:48:48,11.05,--,32,35360,卖盘
2681,10:48:45,11.05,--,1,1105,卖盘
2682,10:48:42,11.05,--,129,142545,卖盘
2683,10:48:39,11.05,--,2,2210,卖盘
2684,10:48:36,11.05,--,2,2210,卖盘
2685,10:48:33,11.05,-0.01,2,2210,卖盘
2686,10:48:24,11.06,--,55,60830,买盘
2687,10:48:15,11.06,--,164,181384,买盘
2688,10:48:12,11.06,--,181,200186,买盘
2689,10:48:09,11.06,0.01,9,9954,买盘
2690,10:48:06,11.05,--,17,18785,卖盘
2691,10:48:00,11.05,-0.01,6,6630,卖盘
2692,10:47:57,11.06,0.01,9,9954,买盘
2693,10:47:54,11.05,-0.01,26,28730,卖盘
2694,10:47:45,11.06,0.01,20,22120,买盘
2695,10:47:42,11.05,--,11,12155,卖盘
2696,10:47:39,11.05,--,1,1105,卖盘
2697,10:47:36,11.05,-0.01,32,35360,卖盘
2698,10:47:30,11.06,--,9,9954,买盘
2699,10:47:27,11.06,0.01,13,14378,买盘
2700,10:47:24,11.05,--,1,1105,卖盘
2701,10:47:21,11.05,--,24,26520,卖盘
2702,10:47:18,11.05,--,8,8840,卖盘
2703,10:47:15,11.05,--,8,8840,卖盘
2704,10:47:12,11.05,--,10,11050,卖盘
2705,10:47:06,11.05,--,1,1105,卖盘
2706,10:47:03,11.05,--,1,1105,卖盘
2707,10:47:00,11.05,--,2,2210,卖盘
2708,10:46:54,11.05,--,26,28730,卖盘
2709,10:46:51,11.05,-0.01,37,40885,卖盘
2710,10:46:42,11.06,0.01,7,7742,买盘
2711,10:46:39,11.05,--,3,3315,卖盘
2712,10:46:36,11.05,--,4,4574,买盘
2713,10:46:33,11.05,--,100,111450,卖盘
2714,10:46:30,11.05,-0.01,61,67405,卖盘
2715,10:46:27,11.06,--,89,98434,买盘
2716,10:46:24,11.06,0.01,5,5530,买盘
2717,10:46:21,11.05,-0.01,13,14365,卖盘
2718,10:46:15,11.06,--,23,25438,买盘
2719,10:46:12,11.06,0.01,2,2212,买盘
2720,10:46:06,11.05,--,114,125970,卖盘
2721,10:46:03,11.05,--,2,2210,卖盘
2722,10:46:00,11.05,-0.01,1,1105,卖盘
2723,10:45:57,11.06,--,14,15484,买盘
2724,10:45:51,11.06,0.01,4,4424,买盘
2725,10:45:48,11.05,--,50,55250,卖盘
2726,10:45:45,11.05,-0.01,25,27625,卖盘
2727,10:45:42,11.06,0.01,70,77420,买盘
2728,10:45:39,11.05,--,8,8840,卖盘
2729,10:45:36,11.05,--,10,11050,卖盘
2730,10:45:33,11.05,-0.01,214,236470,卖盘
2731,10:45:30,11.06,--,139,153734,买盘
2732,10:45:27,11.06,--,10,11060,买盘
2733,10:45:24,11.06,0.01,2,2212,买盘
2734,10:45:21,11.05,-0.01,7,7735,卖盘
2735,10:45:18,11.06,0.01,17,18802,买盘
2736,10:45:15,11.05,-0.01,42,46410,卖盘
2737,10:45:12,11.06,0.01,38,42028,买盘
2738,10:45:09,11.05,--,4,4420,卖盘
2739,10:45:06,11.05,--,3,3315,卖盘
2740,10:45:03,11.05,0.01,110,121704,买盘
2741,10:45:00,11.04,-0.01,2,2208,卖盘
2742,10:44:57,11.05,--,10,11050,买盘
2743,10:44:54,11.05,--,3,3315,买盘
2744,10:44:51,11.05,--,31,34255,买盘
2745,10:44:48,11.05,--,131,145705,卖盘
2746,10:44:45,11.05,--,32,35360,卖盘
2747,10:44:42,11.05,--,174,192270,卖盘
2748,10:44:39,11.05,--,18,19890,卖盘
2749,10:44:36,11.05,--,5,5525,卖盘
2750,10:44:33,11.05,--,3,3315,卖盘
2751,10:44:30,11.05,-0.01,12,13260,卖盘
2752,10:44:27,11.06,0.01,3,3318,买盘
2753,10:44:24,11.05,-0.01,35,38675,卖盘
2754,10:44:21,11.06,0.01,39,43134,买盘
2755,10:44:18,11.05,-0.01,15,16575,卖盘
2756,10:44:15,11.06,--,2,2212,买盘
2757,10:44:12,11.06,0.01,1,1106,买盘
2758,10:44:09,11.05,-0.01,1,1105,卖盘
2759,10:44:06,11.06,0.01,3,3318,买盘
2760,10:44:00,11.05,--,214,236470,卖盘
2761,10:43:57,11.05,--,91,100555,卖盘
2762,10:43:54,11.05,--,300,331500,卖盘
2763,10:43:51,11.05,-0.01,1,1105,卖盘
