,time,price,change,volume,amount,type
2214,11:12:54,6.9,-0.01,4,2760,卖盘
2215,11:12:51,6.91,0.01,57,39387,买盘
2216,11:12:48,6.9,--,17,11730,卖盘
2217,11:12:45,6.9,--,90,62100,卖盘
2218,11:12:42,6.9,--,3,2070,卖盘
2219,11:12:39,6.9,-0.01,10,6900,卖盘
2220,11:12:36,6.91,0.01,1,691,买盘
2221,11:12:33,6.9,--,9,6210,卖盘
2222,11:12:30,6.9,-0.01,9,6210,卖盘
2223,11:12:27,6.91,0.01,36,24876,买盘
2224,11:12:21,6.9,--,3,2070,卖盘
2225,11:12:18,6.9,-0.01,8,5520,卖盘
2226,11:12:12,6.91,0.01,1,691,买盘
2227,11:12:09,6.9,--,2,1380,卖盘
2228,11:12:03,6.9,-0.01,4,2760,卖盘
2229,11:12:00,6.91,--,46,31786,买盘
2230,11:11:57,6.91,0.01,21,14511,买盘
2231,11:11:51,6.9,-0.01,10,6900,卖盘
2232,11:11:48,6.91,0.01,54,37314,买盘
2233,11:11:45,6.9,--,2,1380,卖盘
2234,11:11:42,6.9,--,2,1380,卖盘
2235,11:11:39,6.9,-0.01,1,690,卖盘
2236,11:11:36,6.91,0.01,29,20039,买盘
2237,11:11:33,6.9,-0.01,146,100740,卖盘
2238,11:11:30,6.91,--,1,691,买盘
2239,11:11:27,6.91,0.01,2,1382,买盘
2240,11:11:24,6.9,--,39,26910,卖盘
2241,11:11:21,6.9,--,470,324300,卖盘
2242,11:11:18,6.9,--,18,12420,卖盘
2243,11:11:15,6.9,--,1,690,卖盘
2244,11:11:12,6.9,-0.01,9,6210,卖盘
2245,11:11:09,6.91,--,20,13820,买盘
2246,11:11:00,6.91,0.01,3,2073,买盘
2247,11:10:54,6.9,--,1,690,卖盘
2248,11:10:51,6.9,-0.01,22,15180,卖盘
2249,11:10:48,6.91,0.01,44,30404,买盘
2250,11:10:45,6.9,--,3,2070,卖盘
2251,11:10:42,6.9,--,22,15180,卖盘
2252,11:10:39,6.9,-0.01,6,4140,卖盘
2253,11:10:36,6.91,0.01,17,11747,买盘
2254,11:10:33,6.9,--,200,138000,卖盘
2255,11:10:30,6.9,-0.01,2,1380,卖盘
2256,11:10:27,6.91,0.01,2,1382,买盘
2257,11:10:24,6.9,--,1,690,卖盘
2258,11:10:21,6.9,-0.01,16,11040,卖盘
2259,11:10:18,6.91,0.01,67,46297,买盘
2260,11:10:15,6.9,--,1,690,卖盘
2261,11:10:12,6.9,--,10,6900,卖盘
2262,11:10:06,6.9,--,1,690,卖盘
2263,11:10:03,6.9,-0.01,7,4830,卖盘
2264,11:10:00,6.91,--,1,691,买盘
2265,11:09:57,6.91,0.01,3,2073,买盘
2266,11:09:54,6.9,-0.01,27,18630,卖盘
2267,11:09:51,6.91,--,76,52516,买盘
2268,11:09:48,6.91,0.02,32,22112,买盘
2269,11:09:45,6.89,-0.01,123,84747,卖盘
2270,11:09:42,6.9,--,328,226320,买盘
2271,11:09:36,6.9,--,2,1380,买盘
2272,11:09:33,6.9,--,81,55890,买盘
2273,11:09:30,6.9,--,102,70380,买盘
2274,11:09:27,6.9,--,2,1380,买盘
2275,11:09:24,6.9,--,2,1380,买盘
2276,11:09:21,6.9,--,37,25530,卖盘
2277,11:09:18,6.9,-0.01,2,1380,卖盘
2278,11:09:15,6.91,0.02,31,21421,买盘
2279,11:09:12,6.89,-0.01,45,31005,卖盘
2280,11:09:09,6.9,--,100,69000,卖盘
2281,11:09:06,6.9,--,6,4140,卖盘
2282,11:09:03,6.9,-0.01,64,44160,卖盘
2283,11:09:00,6.91,0.01,122,84302,买盘
2284,11:08:57,6.9,-0.01,5,3450,卖盘
2285,11:08:54,6.91,0.01,6,4146,买盘
2286,11:08:51,6.9,--,62,42780,卖盘
2287,11:08:48,6.9,--,97,67482,买盘
2288,11:08:45,6.9,--,54,37398,卖盘
2289,11:08:42,6.9,--,12,8280,卖盘
2290,11:08:39,6.9,-0.01,22,15180,卖盘
2291,11:08:36,6.91,0.01,204,140964,买盘
2292,11:08:33,6.9,--,36,24840,卖盘
2293,11:08:30,6.9,-0.01,3,2070,卖盘
2294,11:08:27,6.91,0.01,5,3455,买盘
2295,11:08:24,6.9,--,42,28980,卖盘
2296,11:08:21,6.9,--,113,77970,卖盘
2297,11:08:18,6.9,-0.01,3,2070,卖盘
2298,11:08:15,6.91,0.01,31,21421,买盘
2299,11:08:09,6.9,--,3,2070,卖盘
2300,11:08:03,6.9,-0.01,10,6900,卖盘
2301,11:08:00,6.91,0.01,106,73246,买盘
2302,11:07:57,6.9,--,171,118542,买盘
2303,11:07:54,6.9,--,1,690,买盘
2304,11:07:51,6.9,0.01,45,31050,买盘
2305,11:07:48,6.89,-0.01,7,4823,卖盘
2306,11:07:45,6.9,0.01,45,31050,买盘
2307,11:07:42,6.89,--,93,64077,卖盘
2308,11:07:39,6.89,-0.01,38,26182,卖盘
2309,11:07:36,6.9,--,16,11040,买盘
2310,11:07:33,6.9,0.01,47,32430,买盘
2311,11:07:30,6.89,-0.01,3,2067,卖盘
2312,11:07:27,6.9,--,9,6210,买盘
2313,11:07:24,6.9,0.01,31,21390,买盘
2314,11:07:21,6.89,--,8,5512,卖盘
2315,11:07:18,6.89,-0.01,330,227370,卖盘
2316,11:07:12,6.9,--,236,162840,买盘
2317,11:07:09,6.9,--,5533,3817770,买盘
2318,11:07:06,6.9,--,70,48300,买盘
2319,11:07:03,6.9,--,1,690,买盘
2320,11:07:00,6.9,--,6,4140,买盘
2321,11:06:51,6.9,--,60,41400,买盘
2322,11:06:48,6.9,0.01,2,1380,买盘
2323,11:06:45,6.89,--,48,33072,卖盘
2324,11:06:39,6.89,-0.01,102,70278,卖盘
2325,11:06:36,6.9,0.01,35,24150,买盘
2326,11:06:33,6.89,-0.01,29,19981,卖盘
2327,11:06:30,6.9,--,5,3450,买盘
2328,11:06:27,6.9,0.01,2,1380,买盘
2329,11:06:21,6.89,--,10,6890,卖盘
2330,11:06:18,6.89,-0.01,32,22048,卖盘
2331,11:06:12,6.9,0.01,36,24840,买盘
2332,11:06:09,6.89,-0.01,6,4134,卖盘
2333,11:06:03,6.9,--,1,690,买盘
2334,11:06:00,6.9,--,5,3450,买盘
2335,11:05:54,6.9,--,34,23460,买盘
2336,11:05:51,6.9,--,12,8280,买盘
2337,11:05:48,6.9,--,12,8280,买盘
2338,11:05:45,6.9,0.01,52,35880,买盘
2339,11:05:39,6.89,-0.01,19,13091,卖盘
2340,11:05:36,6.9,--,2001,1380690,买盘
2341,11:05:33,6.9,--,54,37260,买盘
2342,11:05:30,6.9,0.01,6,4140,买盘
2343,11:05:27,6.89,--,6,4134,卖盘
2344,11:05:24,6.89,--,1,689,卖盘
2345,11:05:18,6.89,--,42,28938,卖盘
2346,11:05:15,6.89,--,25,17225,卖盘
2347,11:05:12,6.89,--,2,1378,卖盘
2348,11:05:09,6.89,--,25,17225,卖盘
2349,11:05:03,6.89,-0.01,337,232193,卖盘
2350,11:05:00,6.9,--,1,690,买盘
2351,11:04:57,6.9,0.01,1,690,买盘
2352,11:04:51,6.89,-0.01,2,1378,卖盘
2353,11:04:48,6.9,0.01,40,27600,买盘
2354,11:04:45,6.89,--,2,1378,卖盘
2355,11:04:42,6.89,--,11,7579,卖盘
2356,11:04:39,6.89,-0.01,17,11713,卖盘
2357,11:04:36,6.9,--,55,37950,买盘
2358,11:04:33,6.9,0.01,50,34500,买盘
2359,11:04:30,6.89,-0.01,3,2067,卖盘
2360,11:04:27,6.9,0.01,2,1380,买盘
2361,11:04:18,6.89,--,42,28938,卖盘
2362,11:04:09,6.89,-0.01,2,1378,卖盘
2363,11:04:03,6.9,--,2,1380,买盘
2364,11:04:00,6.9,--,7,4830,买盘
2365,11:03:57,6.9,0.01,50,34500,买盘
2366,11:03:51,6.89,-0.01,3,2067,卖盘
2367,11:03:48,6.9,0.01,11,7590,买盘
2368,11:03:45,6.89,--,12,8268,卖盘
2369,11:03:42,6.89,-0.01,188,129532,卖盘
2370,11:03:36,6.9,--,1,690,买盘
2371,11:03:33,6.9,--,3,2070,买盘
2372,11:03:30,6.9,--,8,5520,买盘
2373,11:03:27,6.9,--,377,260130,买盘
2374,11:03:24,6.9,0.01,48,33120,买盘
2375,11:03:21,6.89,--,77,53053,卖盘
2376,11:03:18,6.89,--,76,52364,卖盘
2377,11:03:15,6.89,--,1,689,卖盘
2378,11:03:09,6.89,-0.01,2,1378,卖盘
2379,11:03:03,6.9,--,3,2070,买盘
2380,11:03:00,6.9,--,13,8970,买盘
2381,11:02:57,6.9,0.01,200,138000,买盘
2382,11:02:51,6.89,-0.01,2,1378,卖盘
2383,11:02:48,6.9,--,10,6900,买盘
2384,11:02:45,6.9,0.01,16,11040,买盘
2385,11:02:42,6.89,--,6,4134,卖盘
2386,11:02:39,6.89,-0.01,23,15847,卖盘
2387,11:02:36,6.9,--,6,4140,买盘
2388,11:02:33,6.9,--,1,690,买盘
2389,11:02:30,6.9,--,1,690,买盘
2390,11:02:27,6.9,0.01,201,138690,买盘
2391,11:02:21,6.89,--,10,6890,卖盘
2392,11:02:18,6.89,-0.01,41,28249,卖盘
2393,11:02:12,6.9,0.01,59,40710,买盘
2394,11:02:06,6.89,-0.01,1,689,卖盘
2395,11:02:03,6.9,--,10,6900,买盘
2396,11:02:00,6.9,--,1,690,买盘
2397,11:01:57,6.9,--,30,20700,买盘
2398,11:01:54,6.9,0.01,37,25530,买盘
2399,11:01:51,6.89,-0.01,9,6201,卖盘
2400,11:01:48,6.9,0.01,12,8280,买盘
2401,11:01:45,6.89,--,1,689,卖盘
2402,11:01:36,6.89,-0.01,337,232193,卖盘
2403,11:01:33,6.9,0.01,2,1380,买盘
2404,11:01:30,6.89,-0.01,3,2067,卖盘
2405,11:01:27,6.9,--,2,1380,买盘
2406,11:01:24,6.9,0.01,2,1380,买盘
2407,11:01:21,6.89,-0.01,5,3445,卖盘
2408,11:01:18,6.9,--,135,93150,买盘
2409,11:01:15,6.9,--,42,28980,买盘
2410,11:01:12,6.9,0.01,37,25530,买盘
2411,11:01:06,6.89,-0.01,350,241150,卖盘
2412,11:01:03,6.9,0.01,3,2070,买盘
2413,11:01:00,6.89,--,36,24804,卖盘
2414,11:00:54,6.89,-0.01,13,8957,卖盘
2415,11:00:51,6.9,--,41,28290,买盘
2416,11:00:48,6.9,0.01,10,6900,买盘
2417,11:00:45,6.89,-0.01,1,689,卖盘
2418,11:00:42,6.9,--,1,690,买盘
2419,11:00:36,6.9,--,13,8970,买盘
2420,11:00:33,6.9,0.01,1,690,买盘
2421,11:00:30,6.89,-0.01,55,37895,卖盘
2422,11:00:27,6.9,--,2,1380,买盘
2423,11:00:24,6.9,--,1,690,买盘
2424,11:00:21,6.9,--,9,6210,买盘
2425,11:00:18,6.9,--,56,38640,买盘
2426,11:00:06,6.9,--,25,17250,买盘
2427,11:00:03,6.9,--,2,1380,买盘
2428,11:00:00,6.9,--,201,138690,买盘
2429,10:59:57,6.9,--,5,3450,买盘
2430,10:59:54,6.9,--,1,690,买盘
2431,10:59:51,6.9,--,25,17250,买盘
2432,10:59:48,6.9,0.01,12,8280,买盘
2433,10:59:45,6.89,--,17,11713,卖盘
2434,10:59:42,6.89,-0.01,59,40651,卖盘
2435,10:59:33,6.9,--,3,2070,买盘
2436,10:59:30,6.9,--,1,690,买盘
2437,10:59:27,6.9,0.01,2,1380,买盘
2438,10:59:24,6.89,--,244,168116,卖盘
2439,10:59:18,6.89,--,45,31005,卖盘
2440,10:59:15,6.89,-0.01,201,138489,卖盘
2441,10:59:12,6.9,--,1,690,买盘
2442,10:59:09,6.9,--,42,28980,买盘
2443,10:59:06,6.9,--,831,573390,买盘
2444,10:59:03,6.9,--,2,1380,买盘
2445,10:59:00,6.9,--,1,690,买盘
2446,10:58:54,6.9,--,2,1380,买盘
2447,10:58:48,6.9,0.01,30,20700,买盘
2448,10:58:45,6.89,-0.01,1,689,卖盘
2449,10:58:39,6.9,0.01,5,3450,买盘
2450,10:58:33,6.89,-0.01,101,69589,卖盘
2451,10:58:30,6.9,--,3,2070,买盘
2452,10:58:27,6.9,--,35,24150,买盘
2453,10:58:24,6.9,--,22,15180,买盘
2454,10:58:18,6.9,0.01,70,48300,买盘
2455,10:58:12,6.89,-0.01,1,689,卖盘
2456,10:58:09,6.9,--,1,690,买盘
2457,10:58:06,6.9,0.01,20,13800,买盘
2458,10:58:03,6.89,-0.01,102,70278,卖盘
2459,10:58:00,6.9,--,1,690,买盘
2460,10:57:54,6.9,0.01,1,690,买盘
2461,10:57:51,6.89,-0.01,70,48230,卖盘
2462,10:57:48,6.9,0.01,11,7590,买盘
2463,10:57:45,6.89,--,6,4134,卖盘
2464,10:57:39,6.89,-0.01,8,5512,卖盘
2465,10:57:36,6.9,--,1,690,买盘
2466,10:57:33,6.9,0.01,2,1380,买盘
2467,10:57:30,6.89,-0.01,21,14469,卖盘
2468,10:57:27,6.9,--,2,1380,买盘
2469,10:57:24,6.9,0.01,1,690,买盘
2470,10:57:18,6.89,-0.01,11,7579,卖盘
2471,10:57:15,6.9,0.01,30,20700,买盘
2472,10:57:12,6.89,--,39,26871,卖盘
2473,10:57:09,6.89,-0.01,75,51675,卖盘
2474,10:57:03,6.9,--,46,31740,买盘
2475,10:57:00,6.9,0.01,43,29670,买盘
2476,10:56:57,6.89,-0.01,100,68900,卖盘
2477,10:56:54,6.9,0.01,2,1380,买盘
2478,10:56:51,6.89,-0.01,12,8268,卖盘
2479,10:56:48,6.9,0.01,10,6900,买盘
2480,10:56:45,6.89,--,1,689,卖盘
2481,10:56:42,6.89,-0.01,114,78546,卖盘
2482,10:56:39,6.9,--,1,690,买盘
2483,10:56:36,6.9,--,1,690,买盘
2484,10:56:33,6.9,--,11,7590,买盘
2485,10:56:30,6.9,--,23,15870,买盘
2486,10:56:27,6.9,--,31,21390,买盘
2487,10:56:24,6.9,0.01,1,690,买盘
2488,10:56:18,6.89,--,8,5512,卖盘
2489,10:56:12,6.89,--,32,22048,卖盘
2490,10:56:09,6.89,-0.01,23,15847,卖盘
2491,10:56:06,6.9,--,137,94530,买盘
2492,10:56:03,6.9,--,1,690,买盘
2493,10:55:54,6.9,0.01,1,690,买盘
2494,10:55:51,6.89,-0.01,21,14469,卖盘
2495,10:55:48,6.9,0.01,10,6900,买盘
2496,10:55:45,6.89,--,13,8957,卖盘
2497,10:55:42,6.89,--,24,16536,卖盘
2498,10:55:33,6.89,-0.01,774,533286,卖盘
2499,10:55:30,6.9,--,47,32430,买盘
2500,10:55:27,6.9,--,374,258060,买盘
2501,10:55:24,6.9,--,1,690,买盘
2502,10:55:21,6.9,0.01,10,6900,买盘
2503,10:55:18,6.89,--,8,5512,卖盘
2504,10:55:15,6.89,--,1,689,卖盘
2505,10:55:12,6.89,-0.01,35,24115,卖盘
2506,10:55:06,6.9,0.01,10,6900,买盘
2507,10:55:00,6.89,--,5,3445,卖盘
2508,10:54:57,6.89,-0.01,1,689,卖盘
2509,10:54:54,6.9,--,45,31050,买盘
2510,10:54:51,6.9,0.01,143,98670,买盘
2511,10:54:48,6.89,-0.01,9,6201,卖盘
2512,10:54:42,6.9,--,221,152490,买盘
2513,10:54:36,6.9,--,1,690,买盘
2514,10:54:33,6.9,--,6,4140,买盘
2515,10:54:30,6.9,--,1,690,买盘
2516,10:54:27,6.9,--,2,1380,买盘
2517,10:54:24,6.9,--,1,690,买盘
2518,10:54:21,6.9,0.01,15,10350,买盘
2519,10:54:18,6.89,--,14,9646,卖盘
2520,10:54:06,6.89,-0.01,33,22737,卖盘
2521,10:53:54,6.9,0.01,75,51750,买盘
2522,10:53:48,6.89,--,11,7579,卖盘
2523,10:53:42,6.89,-0.01,24,16536,卖盘
2524,10:53:39,6.9,--,320,220800,买盘
2525,10:53:30,6.9,0.01,2,1380,买盘
2526,10:53:27,6.89,--,20,13780,卖盘
2527,10:53:24,6.89,--,1,689,卖盘
2528,10:53:18,6.89,--,8,5512,卖盘
2529,10:53:15,6.89,--,40,27560,卖盘
2530,10:53:12,6.89,--,20,13780,卖盘
2531,10:53:06,6.89,--,44,30316,卖盘
2532,10:52:57,6.89,--,5,3445,卖盘
2533,10:52:54,6.89,-0.01,151,104039,卖盘
2534,10:52:51,6.9,--,17,11730,买盘
2535,10:52:48,6.9,--,9,6210,买盘
2536,10:52:39,6.9,--,92,63480,买盘
2537,10:52:36,6.9,--,19,13110,买盘
2538,10:52:30,6.9,--,2,1380,买盘
2539,10:52:27,6.9,--,2,1380,买盘
2540,10:52:24,6.9,--,4,2760,买盘
2541,10:52:21,6.9,--,103,71070,买盘
2542,10:52:18,6.9,0.01,11,7590,买盘
2543,10:52:15,6.89,--,29,19981,卖盘
2544,10:52:12,6.89,-0.01,18,12402,卖盘
2545,10:52:09,6.9,--,4,2760,买盘
2546,10:52:06,6.9,0.01,6,4140,买盘
2547,10:52:03,6.89,-0.01,62,42718,卖盘
2548,10:52:00,6.9,--,3,2070,买盘
2549,10:51:57,6.9,--,103,71070,买盘
2550,10:51:54,6.9,--,5,3450,买盘
2551,10:51:51,6.9,0.01,13,8970,买盘
2552,10:51:48,6.89,--,167,115063,卖盘
2553,10:51:45,6.89,--,23,15847,卖盘
2554,10:51:42,6.89,-0.01,1,689,卖盘
2555,10:51:39,6.9,0.01,7,4830,买盘
2556,10:51:36,6.89,-0.01,4,2756,卖盘
2557,10:51:33,6.9,--,53,36570,买盘
2558,10:51:30,6.9,--,11,7590,买盘
2559,10:51:27,6.9,0.01,8,5520,买盘
2560,10:51:24,6.89,-0.01,1,689,卖盘
2561,10:51:21,6.9,--,12,8280,买盘
2562,10:51:18,6.9,--,10,6900,买盘
2563,10:51:15,6.9,--,6,4140,买盘
2564,10:51:12,6.9,--,4,2760,买盘
2565,10:51:09,6.9,--,3,2070,买盘
2566,10:51:06,6.9,0.01,6,4140,买盘
2567,10:51:03,6.89,-0.01,100,68900,卖盘
2568,10:51:00,6.9,0.01,6,4140,买盘
2569,10:50:57,6.89,-0.01,88,60632,卖盘
2570,10:50:54,6.9,--,13,8970,买盘
2571,10:50:51,6.9,--,3,2070,买盘
2572,10:50:48,6.9,--,12,8280,买盘
2573,10:50:45,6.9,--,78,53820,买盘
2574,10:50:42,6.9,0.01,3,2070,买盘
2575,10:50:39,6.89,-0.01,159,109551,卖盘
2576,10:50:36,6.9,--,14,9660,买盘
2577,10:50:33,6.9,--,4,2760,买盘
2578,10:50:30,6.9,--,47,32430,买盘
2579,10:50:27,6.9,--,6,4140,买盘
2580,10:50:24,6.9,--,43,29670,买盘
2581,10:50:21,6.9,--,5,3450,买盘
2582,10:50:18,6.9,--,14,9660,买盘
2583,10:50:15,6.9,0.01,3,2070,买盘
2584,10:50:12,6.89,--,21,14469,卖盘
2585,10:50:09,6.89,-0.01,1,689,卖盘
2586,10:50:06,6.9,--,6,4140,买盘
2587,10:50:03,6.9,0.01,3,2070,买盘
2588,10:50:00,6.89,-0.01,92,63388,卖盘
2589,10:49:57,6.9,--,41,28290,买盘
2590,10:49:54,6.9,0.01,3,2070,买盘
2591,10:49:51,6.89,--,19,13091,卖盘
2592,10:49:48,6.89,-0.01,63,43407,卖盘
2593,10:49:45,6.9,--,3,2070,买盘
2594,10:49:42,6.9,--,3,2070,买盘
2595,10:49:39,6.9,--,4,2760,买盘
2596,10:49:36,6.9,--,4,2760,买盘
2597,10:49:33,6.9,--,3,2070,买盘
2598,10:49:30,6.9,--,70,48300,买盘
2599,10:49:27,6.9,--,6,4140,买盘
2600,10:49:24,6.9,--,26,17940,买盘
2601,10:49:21,6.9,0.01,16,11040,买盘
2602,10:49:18,6.89,-0.01,221,152269,卖盘
2603,10:49:12,6.9,--,157,108633,买盘
2604,10:49:09,6.9,--,3,2070,买盘
2605,10:49:06,6.9,--,8,5520,买盘
2606,10:49:03,6.9,0.01,3,2070,买盘
2607,10:49:00,6.89,--,108,74412,卖盘
2608,10:48:57,6.89,--,103,70967,卖盘
2609,10:48:54,6.89,-0.01,53,36517,卖盘
2610,10:48:51,6.9,--,13,8970,买盘
2611,10:48:48,6.9,--,17,11730,买盘
2612,10:48:45,6.9,--,3,2070,买盘
2613,10:48:42,6.9,--,6,4140,买盘
2614,10:48:39,6.9,--,4,2760,买盘
2615,10:48:36,6.9,--,3,2070,买盘
2616,10:48:33,6.9,--,4,2760,买盘
2617,10:48:30,6.9,--,6,4140,买盘
2618,10:48:27,6.9,--,3,2070,买盘
2619,10:48:24,6.9,--,3,2070,买盘
2620,10:48:21,6.9,--,547,377430,买盘
2621,10:48:18,6.9,--,29,20010,买盘
2622,10:48:12,6.9,--,3,2070,买盘
2623,10:48:09,6.9,--,7,4830,买盘
2624,10:48:06,6.9,--,3,2070,买盘
2625,10:48:03,6.9,--,8,5520,买盘
2626,10:48:00,6.9,--,3,2070,买盘
2627,10:47:57,6.9,0.01,7,4830,买盘
2628,10:47:51,6.89,-0.01,800,551200,卖盘
2629,10:47:48,6.9,0.01,15,10350,买盘
2630,10:47:45,6.89,-0.01,40,27560,卖盘
2631,10:47:39,6.9,--,10,6900,买盘
2632,10:47:36,6.9,--,1,690,买盘
2633,10:47:33,6.9,0.01,18,12420,买盘
2634,10:47:30,6.89,--,53,36517,卖盘
2635,10:47:27,6.89,--,6,4134,卖盘
2636,10:47:21,6.89,--,14,9646,卖盘
2637,10:47:18,6.89,--,58,39962,卖盘
2638,10:47:15,6.89,--,160,110240,卖盘
2639,10:47:09,6.89,--,1,689,卖盘
2640,10:47:06,6.89,--,140,96460,卖盘
2641,10:47:00,6.89,--,3,2067,卖盘
2642,10:46:57,6.89,--,13,8957,卖盘
2643,10:46:54,6.89,-0.01,1,689,卖盘
2644,10:46:51,6.9,--,1,690,买盘
2645,10:46:48,6.9,0.01,9,6210,买盘
2646,10:46:39,6.89,-0.01,98,67522,卖盘
2647,10:46:33,6.9,--,99,68310,买盘
2648,10:46:30,6.9,0.01,274,189198,买盘
2649,10:46:21,6.89,--,231,159159,卖盘
2650,10:46:18,6.89,-0.01,8,5512,卖盘
2651,10:46:09,6.9,--,42,28980,买盘
2652,10:46:06,6.9,0.01,7,4830,买盘
2653,10:46:00,6.89,--,200,137800,卖盘
2654,10:45:57,6.89,--,38,26182,卖盘
2655,10:45:51,6.89,--,6,4134,卖盘
2656,10:45:48,6.89,-0.01,8,5512,卖盘
2657,10:45:45,6.9,0.01,302,208380,买盘
2658,10:45:42,6.89,--,20,13780,卖盘
2659,10:45:39,6.89,-0.01,507,349323,卖盘
2660,10:45:36,6.9,0.01,4,2760,买盘
2661,10:45:33,6.89,-0.01,10,6890,卖盘
2662,10:45:30,6.9,--,5,3450,买盘
2663,10:45:24,6.9,--,1,690,买盘
2664,10:45:21,6.9,0.01,10,6900,买盘
2665,10:45:18,6.89,--,50,34450,卖盘
2666,10:45:15,6.89,--,8,5512,卖盘
2667,10:45:03,6.89,-0.01,77,53053,卖盘
2668,10:45:00,6.9,0.01,4,2760,买盘
2669,10:44:57,6.89,--,1,689,卖盘
2670,10:44:54,6.89,--,6,4134,卖盘
2671,10:44:51,6.89,--,83,57187,卖盘
2672,10:44:48,6.89,--,38,26182,卖盘
2673,10:44:45,6.89,-0.01,12,8268,卖盘
2674,10:44:36,6.9,0.01,1,690,买盘
2675,10:44:30,6.89,--,14,9646,卖盘
2676,10:44:27,6.89,-0.01,32,22048,卖盘
2677,10:44:21,6.9,0.01,24,16560,买盘
2678,10:44:18,6.89,-0.01,28,19292,卖盘
2679,10:44:15,6.9,0.01,3,2070,买盘
2680,10:44:12,6.89,--,17,11713,卖盘
2681,10:44:09,6.89,-0.01,1,689,卖盘
2682,10:44:03,6.9,--,3,2070,买盘
2683,10:44:00,6.9,--,59,40710,买盘
2684,10:43:57,6.9,--,3,2070,买盘
2685,10:43:54,6.9,--,6,4140,买盘
2686,10:43:51,6.9,--,5,3450,买盘
2687,10:43:48,6.9,--,31,21390,买盘
2688,10:43:45,6.9,--,13,8970,买盘
2689,10:43:42,6.9,--,39,26910,买盘
2690,10:43:39,6.9,0.01,39,26910,买盘
2691,10:43:36,6.89,-0.01,147,101283,卖盘
2692,10:43:33,6.9,--,3,2070,买盘
2693,10:43:30,6.9,--,3,2070,买盘
2694,10:43:27,6.9,--,53,36570,买盘
2695,10:43:24,6.9,--,24,16560,买盘
2696,10:43:21,6.9,--,6,4140,买盘
2697,10:43:18,6.9,--,11,7590,买盘
2698,10:43:15,6.9,--,11,7590,买盘
2699,10:43:12,6.9,--,25,17250,买盘
2700,10:43:09,6.9,--,3,2070,买盘
2701,10:43:06,6.9,--,53,36570,买盘
2702,10:43:03,6.9,--,9,6210,买盘
2703,10:43:00,6.9,--,33,22770,买盘
2704,10:42:57,6.9,--,17,11730,买盘
2705,10:42:54,6.9,0.01,3,2070,买盘
2706,10:42:51,6.89,-0.01,5,3445,卖盘
2707,10:42:48,6.9,0.01,38,26220,买盘
2708,10:42:45,6.89,-0.01,107,73723,卖盘
2709,10:42:42,6.9,--,3,2070,买盘
2710,10:42:39,6.9,--,6,4140,买盘
2711,10:42:36,6.9,--,3,2070,买盘
2712,10:42:33,6.9,--,83,57270,买盘
2713,10:42:30,6.9,--,4,2760,买盘
2714,10:42:27,6.9,--,3,2070,买盘
2715,10:42:24,6.9,--,3,2070,买盘
2716,10:42:21,6.9,--,5,3450,买盘
2717,10:42:18,6.9,0.01,16,11040,买盘
2718,10:42:15,6.89,-0.01,8,5512,卖盘
2719,10:42:12,6.9,--,3,2070,买盘
2720,10:42:09,6.9,--,6,4140,买盘
2721,10:42:06,6.9,--,17,11730,买盘
2722,10:42:03,6.9,--,7,4830,买盘
2723,10:41:57,6.9,--,13,8970,买盘
2724,10:41:54,6.9,--,3,2070,买盘
2725,10:41:51,6.9,--,60,41400,买盘
2726,10:41:48,6.9,0.01,3,2070,买盘
2727,10:41:45,6.89,-0.01,162,111618,卖盘
2728,10:41:42,6.9,--,163,112470,买盘
2729,10:41:39,6.9,--,7,4830,买盘
2730,10:41:36,6.9,--,3,2070,买盘
2731,10:41:33,6.9,--,3,2070,买盘
2732,10:41:30,6.9,--,47,32430,买盘
2733,10:41:27,6.9,--,14,9660,买盘
2734,10:41:24,6.9,0.01,3,2070,买盘
2735,10:41:21,6.89,-0.01,168,115752,卖盘
2736,10:41:18,6.9,0.01,3,2070,买盘
2737,10:41:15,6.89,-0.01,18,12402,卖盘
2738,10:41:12,6.9,0.01,17,11730,买盘
2739,10:41:09,6.89,--,41,28386,买盘
2740,10:41:06,6.89,--,53,36517,买盘
2741,10:41:03,6.89,--,3,2067,买盘
2742,10:41:00,6.89,--,13,8957,买盘
2743,10:40:57,6.89,--,250,172250,买盘
2744,10:40:54,6.89,--,23,15847,买盘
2745,10:40:51,6.89,--,8,5512,买盘
2746,10:40:48,6.89,0.01,7,4823,买盘
2747,10:40:45,6.88,-0.01,14,9632,卖盘
2748,10:40:42,6.89,--,29,19981,买盘
2749,10:40:39,6.89,--,3,2067,买盘
2750,10:40:36,6.89,--,55,37895,买盘
2751,10:40:33,6.89,--,3,2067,买盘
2752,10:40:30,6.89,--,6,4134,买盘
2753,10:40:27,6.89,--,3,2067,买盘
2754,10:40:24,6.89,--,39,26871,买盘
2755,10:40:21,6.89,--,13,8957,买盘
2756,10:40:18,6.89,--,16,11024,买盘
2757,10:40:15,6.89,--,352,242528,买盘
2758,10:40:12,6.89,--,16,11024,买盘
2759,10:40:09,6.89,--,5,3445,买盘
2760,10:40:06,6.89,--,113,77857,买盘
2761,10:40:03,6.89,--,128,88192,买盘
2762,10:40:00,6.89,--,125,86125,买盘
2763,10:39:54,6.89,--,76,52364,买盘
2764,10:39:51,6.89,0.01,4,2756,买盘
2765,10:39:48,6.88,-0.01,8,5504,卖盘
2766,10:39:45,6.89,--,724,498836,买盘
