,time,price,change,volume,amount,type
2206,11:27:51,8.07,--,237,191259,卖盘
2207,11:27:48,8.07,--,124,100068,卖盘
2208,11:27:45,8.07,--,520,419640,卖盘
2209,11:27:42,8.07,-0.01,1,807,卖盘
2210,11:27:39,8.08,--,100,80800,买盘
2211,11:27:36,8.08,0.01,632,510656,买盘
2212,11:27:33,8.07,--,49,39543,卖盘
2213,11:27:30,8.07,-0.01,29,23403,卖盘
2214,11:27:27,8.08,0.01,64,51712,买盘
2215,11:27:24,8.07,--,118,95226,卖盘
2216,11:27:21,8.07,--,241,194487,卖盘
2217,11:27:18,8.07,--,46,37122,卖盘
2218,11:27:15,8.07,-0.01,20,16140,卖盘
2219,11:27:12,8.08,0.01,8,6464,买盘
2220,11:27:09,8.07,--,40,32280,卖盘
2221,11:27:06,8.07,-0.01,253,204171,卖盘
2222,11:27:03,8.08,0.01,44,35552,买盘
2223,11:27:00,8.07,-0.01,17,13719,卖盘
2224,11:26:57,8.08,0.01,41,33128,买盘
2225,11:26:54,8.07,--,81,65367,卖盘
2226,11:26:51,8.07,-0.01,151,121857,卖盘
2227,11:26:48,8.08,0.01,89,71912,买盘
2228,11:26:45,8.07,--,51,41157,卖盘
2229,11:26:42,8.07,-0.01,10,8070,卖盘
2230,11:26:36,8.08,0.01,10,8080,买盘
2231,11:26:33,8.07,-0.01,5,4035,卖盘
2232,11:26:30,8.08,0.01,1785,1442280,买盘
2233,11:26:27,8.07,-0.01,58,46806,卖盘
2234,11:26:24,8.08,--,20,16160,买盘
2235,11:26:21,8.08,0.01,24,19392,买盘
2236,11:26:18,8.07,-0.01,40,32280,卖盘
2237,11:26:15,8.08,--,21,16968,买盘
2238,11:26:12,8.08,--,57,46056,买盘
2239,11:26:09,8.08,--,52,42016,买盘
2240,11:26:06,8.08,--,25,20200,买盘
2241,11:26:03,8.08,0.01,140,113120,买盘
2242,11:26:00,8.07,-0.01,21,16947,卖盘
2243,11:25:57,8.08,--,20,16160,买盘
2244,11:25:54,8.08,--,165,133320,买盘
2245,11:25:51,8.08,--,22,17776,买盘
2246,11:25:48,8.08,--,45,36360,买盘
2247,11:25:45,8.08,--,561,453288,买盘
2248,11:25:42,8.08,0.01,21,16968,买盘
2249,11:25:39,8.07,-0.01,70,56490,卖盘
2250,11:25:36,8.08,0.01,3,2424,买盘
2251,11:25:33,8.07,--,4,3228,卖盘
2252,11:25:30,8.07,-0.01,30,24210,卖盘
2253,11:25:27,8.08,0.01,17,13736,买盘
2254,11:25:24,8.07,-0.01,30,24210,卖盘
2255,11:25:21,8.08,--,15,12120,买盘
2256,11:25:18,8.08,--,62,50096,买盘
2257,11:25:15,8.08,--,98,79184,买盘
2258,11:25:12,8.08,0.01,12,9696,买盘
2259,11:25:09,8.07,-0.01,326,263082,卖盘
2260,11:25:06,8.08,0.01,1,808,买盘
2261,11:25:03,8.07,-0.01,689,556023,卖盘
2262,11:25:00,8.08,--,23,18584,买盘
2263,11:24:57,8.08,--,75,60600,买盘
2264,11:24:54,8.08,--,37,29896,买盘
2265,11:24:51,8.08,--,10,8080,买盘
2266,11:24:48,8.08,--,51,41208,买盘
2267,11:24:45,8.08,0.01,25,20200,买盘
2268,11:24:42,8.07,-0.01,13,10491,卖盘
2269,11:24:39,8.08,0.01,163,131704,买盘
2270,11:24:36,8.07,--,55,44385,卖盘
2271,11:24:33,8.07,-0.01,550,443850,卖盘
2272,11:24:27,8.08,0.01,37,29896,买盘
2273,11:24:24,8.07,-0.01,30,24210,卖盘
2274,11:24:21,8.08,--,236,190688,买盘
2275,11:24:18,8.08,--,886,716534,卖盘
2276,11:24:15,8.08,--,24,19392,卖盘
2277,11:24:12,8.08,-0.01,201,162408,卖盘
2278,11:24:09,8.09,0.01,604,488636,买盘
2279,11:24:06,8.08,--,71,57368,卖盘
2280,11:23:57,8.08,-0.01,32,25856,卖盘
2281,11:23:54,8.09,0.01,64,51776,买盘
2282,11:23:51,8.08,--,254,205232,卖盘
2283,11:23:48,8.08,--,173,139784,卖盘
2284,11:23:45,8.08,--,1096,885729,买盘
2285,11:23:42,8.08,--,25,20200,买盘
2286,11:23:39,8.08,--,230,185840,买盘
2287,11:23:36,8.08,--,76,61408,买盘
2288,11:23:33,8.08,0.01,42,33936,买盘
2289,11:23:30,8.07,--,41,33087,卖盘
2290,11:23:27,8.07,-0.01,87,70209,卖盘
2291,11:23:24,8.08,--,300,242400,买盘
2292,11:23:21,8.08,--,202,163216,买盘
2293,11:23:18,8.08,--,49,39592,买盘
2294,11:23:15,8.08,--,207,167256,买盘
2295,11:23:12,8.08,--,464,374912,买盘
2296,11:23:09,8.08,0.01,169,136552,买盘
2297,11:23:03,8.07,-0.01,105,84735,卖盘
2298,11:23:00,8.08,--,330,266640,买盘
2299,11:22:57,8.08,--,69,55752,买盘
2300,11:22:54,8.08,--,459,370872,买盘
2301,11:22:51,8.08,--,257,207656,买盘
2302,11:22:48,8.08,--,35,28280,买盘
2303,11:22:45,8.08,0.01,184,148672,买盘
2304,11:22:42,8.07,-0.01,86,69402,卖盘
2305,11:22:39,8.08,--,85,68680,买盘
2306,11:22:36,8.08,0.01,109,88072,买盘
2307,11:22:33,8.07,-0.01,64,51648,卖盘
2308,11:22:30,8.08,0.01,36,29088,买盘
2309,11:22:27,8.07,--,234,188838,卖盘
2310,11:22:24,8.07,--,248,200136,卖盘
2311,11:22:21,8.07,--,193,155751,卖盘
2312,11:22:18,8.07,--,13,10491,卖盘
2313,11:22:15,8.07,--,43,34701,卖盘
2314,11:22:12,8.07,--,98,79086,买盘
2315,11:22:09,8.07,--,130,104910,买盘
2316,11:22:06,8.07,0.01,4,3228,买盘
2317,11:22:03,8.06,-0.02,195,157170,卖盘
2318,11:22:00,8.08,--,192,155136,买盘
2319,11:21:57,8.08,--,16,12928,买盘
2320,11:21:54,8.08,0.01,25,20200,买盘
2321,11:21:51,8.07,--,270,217890,卖盘
2322,11:21:48,8.07,--,44,35508,卖盘
2323,11:21:45,8.07,--,111,89577,卖盘
2324,11:21:42,8.07,--,27,21789,卖盘
2325,11:21:39,8.07,0.01,1838,1483266,买盘
2326,11:21:36,8.06,-0.01,278,224068,卖盘
2327,11:21:33,8.07,--,38,30666,买盘
2328,11:21:30,8.07,0.01,60,48420,买盘
2329,11:21:27,8.06,-0.01,651,524706,卖盘
2330,11:21:24,8.07,0.01,41,33087,买盘
2331,11:21:21,8.06,--,34,27404,卖盘
2332,11:21:12,8.06,--,200,161200,卖盘
2333,11:21:09,8.06,-0.01,3,2418,卖盘
2334,11:21:06,8.07,0.01,49,39543,买盘
2335,11:21:03,8.06,--,22,17732,卖盘
2336,11:21:00,8.06,-0.01,6,4836,卖盘
2337,11:20:57,8.07,0.01,97,78279,买盘
2338,11:20:54,8.06,--,11,8866,卖盘
2339,11:20:51,8.06,--,275,221650,买盘
2340,11:20:48,8.06,--,358,288548,买盘
2341,11:20:45,8.06,--,76,61256,买盘
2342,11:20:42,8.06,0.01,626,504556,买盘
2343,11:20:39,8.05,-0.01,62,49910,卖盘
2344,11:20:36,8.06,--,50,40300,买盘
2345,11:20:33,8.06,0.01,10,8060,买盘
2346,11:20:30,8.05,-0.01,77,61985,卖盘
2347,11:20:27,8.06,--,24,19344,买盘
2348,11:20:24,8.06,0.01,109,87854,买盘
2349,11:20:21,8.05,-0.01,16,12880,卖盘
2350,11:20:18,8.06,0.01,12,9672,买盘
2351,11:20:15,8.05,--,261,210105,卖盘
2352,11:20:09,8.05,-0.01,149,119945,卖盘
2353,11:20:06,8.06,--,108,87048,买盘
2354,11:20:03,8.06,--,92,74152,买盘
2355,11:20:00,8.06,--,554,446524,买盘
2356,11:19:57,8.06,--,29,23374,买盘
2357,11:19:54,8.06,--,221,178126,买盘
2358,11:19:51,8.06,0.01,501,403806,买盘
2359,11:19:48,8.05,-0.01,51,41055,卖盘
2360,11:19:45,8.06,--,2,1612,买盘
2361,11:19:42,8.06,--,143,115258,买盘
2362,11:19:39,8.06,0.01,2,1612,买盘
2363,11:19:36,8.05,-0.01,24,19320,卖盘
2364,11:19:33,8.06,0.01,17,13702,买盘
2365,11:19:30,8.05,--,26,20930,卖盘
2366,11:19:27,8.05,-0.01,131,105455,卖盘
2367,11:19:24,8.06,--,5,4030,买盘
2368,11:19:21,8.06,--,574,462644,买盘
2369,11:19:18,8.06,0.01,115,92690,买盘
2370,11:19:15,8.05,--,200,161000,卖盘
2371,11:19:12,8.05,-0.01,145,116725,卖盘
2372,11:19:09,8.06,0.01,10,8060,买盘
2373,11:19:03,8.05,--,25,20125,卖盘
2374,11:19:00,8.05,--,11,8855,卖盘
2375,11:18:57,8.05,--,51,41650,买盘
2376,11:18:54,8.05,0.01,49,39445,买盘
2377,11:18:51,8.04,-0.01,212,170447,卖盘
2378,11:18:48,8.05,--,98,78890,买盘
2379,11:18:45,8.05,0.01,32,25760,买盘
2380,11:18:42,8.04,-0.01,231,185723,卖盘
2381,11:18:39,8.05,--,210,169050,买盘
2382,11:18:36,8.05,--,613,493465,买盘
2383,11:18:33,8.05,--,43,34615,买盘
2384,11:18:30,8.05,--,123,99015,买盘
2385,11:18:27,8.05,0.01,35,28175,买盘
2386,11:18:24,8.04,--,15,12059,卖盘
2387,11:18:21,8.04,--,23,18491,卖盘
2388,11:18:18,8.04,-0.01,7,5627,卖盘
2389,11:18:15,8.05,--,132,106260,买盘
2390,11:18:12,8.05,0.01,4000,3220000,买盘
2391,11:18:09,8.04,--,23,18491,卖盘
2392,11:18:06,8.04,--,126,101303,卖盘
2393,11:18:00,8.04,--,1,803,卖盘
2394,11:17:57,8.04,0.01,351,282203,买盘
2395,11:17:54,8.03,--,21,16863,卖盘
2396,11:17:51,8.03,--,41,32923,卖盘
2397,11:17:48,8.03,-0.01,132,105995,卖盘
2398,11:17:42,8.04,--,115,92459,买盘
2399,11:17:39,8.04,0.01,183,147131,买盘
2400,11:17:36,8.03,--,25,20075,卖盘
2401,11:17:33,8.03,-0.01,113,90739,卖盘
2402,11:17:30,8.04,0.01,85,68340,买盘
2403,11:17:27,8.03,--,14,11242,卖盘
2404,11:17:24,8.03,-0.01,148,118843,卖盘
2405,11:17:21,8.04,0.01,1,803,买盘
2406,11:17:15,8.03,--,161,129282,卖盘
2407,11:17:12,8.03,--,34,27301,卖盘
2408,11:17:09,8.03,-0.01,32,25695,卖盘
2409,11:17:03,8.04,0.01,24,19295,买盘
2410,11:17:00,8.03,--,10,8029,卖盘
2411,11:16:57,8.03,--,32,25695,卖盘
2412,11:16:54,8.03,-0.01,167,134101,卖盘
2413,11:16:51,8.04,--,85,68340,买盘
2414,11:16:45,8.04,0.01,118,94871,买盘
2415,11:16:39,8.03,--,236,189507,卖盘
2416,11:16:30,8.03,--,16,12847,卖盘
2417,11:16:27,8.03,-0.01,20,16059,卖盘
2418,11:16:24,8.04,--,421,338483,买盘
2419,11:16:21,8.04,--,6,4823,买盘
2420,11:16:18,8.04,--,243,195371,买盘
2421,11:16:15,8.04,--,97,77987,买盘
2422,11:16:12,8.04,0.01,82,65928,买盘
2423,11:16:09,8.03,-0.01,302,242505,卖盘
2424,11:16:06,8.04,--,28,22511,买盘
2425,11:16:03,8.04,--,1,803,买盘
2426,11:16:00,8.04,0.01,36,28943,买盘
2427,11:15:57,8.03,--,170,136510,卖盘
2428,11:15:54,8.03,-0.01,87,69861,卖盘
2429,11:15:51,8.04,0.01,58,46631,买盘
2430,11:15:48,8.03,-0.01,120,96359,卖盘
2431,11:15:45,8.04,--,89,71555,买盘
2432,11:15:42,8.04,0.01,285,229139,买盘
2433,11:15:39,8.03,-0.01,1,802,卖盘
2434,11:15:36,8.04,--,39,31355,买盘
2435,11:15:33,8.04,--,147,118187,买盘
2436,11:15:30,8.04,--,20,16079,买盘
2437,11:15:27,8.04,--,135,108539,买盘
2438,11:15:24,8.04,0.01,13,10451,买盘
2439,11:15:21,8.03,--,54,43362,卖盘
2440,11:15:18,8.03,-0.01,32,25695,卖盘
2441,11:15:15,8.04,0.01,4,3215,买盘
2442,11:15:12,8.03,-0.01,7,5621,卖盘
2443,11:15:09,8.04,0.01,189,151955,买盘
2444,11:15:06,8.03,--,34,27301,卖盘
2445,11:15:00,8.03,-0.01,42,33726,卖盘
2446,11:14:57,8.04,--,71,57083,买盘
2447,11:14:54,8.04,--,8,6431,买盘
2448,11:14:51,8.04,0.01,28,22511,买盘
2449,11:14:48,8.03,-0.01,81,65042,卖盘
2450,11:14:42,8.04,0.01,4,3215,买盘
2451,11:14:39,8.03,-0.01,165,132495,卖盘
2452,11:14:36,8.04,0.01,96,77183,买盘
2453,11:14:33,8.03,-0.01,56,44968,卖盘
2454,11:14:30,8.04,--,10,8039,买盘
2455,11:14:27,8.04,0.01,111,89243,买盘
2456,11:14:24,8.03,-0.01,20,16059,卖盘
2457,11:14:21,8.04,0.01,40,32159,买盘
2458,11:14:18,8.03,--,29,23286,卖盘
2459,11:14:15,8.03,--,7,5621,卖盘
2460,11:14:09,8.03,-0.01,210,168630,卖盘
2461,11:14:06,8.04,0.01,249,200195,买盘
2462,11:14:00,8.03,-0.01,22,17666,卖盘
2463,11:13:57,8.04,--,5,4019,买盘
2464,11:13:54,8.04,0.01,29,23315,买盘
2465,11:13:51,8.03,--,10,8029,卖盘
2466,11:13:48,8.03,-0.01,100,80300,卖盘
2467,11:13:42,8.04,0.01,11,8843,买盘
2468,11:13:39,8.03,-0.01,102,81906,卖盘
2469,11:13:36,8.04,0.01,35,28139,买盘
2470,11:13:33,8.03,--,1,802,卖盘
2471,11:13:30,8.03,--,28,22965,买盘
2472,11:13:27,8.03,-0.01,518,416275,卖盘
2473,11:13:24,8.04,0.01,65,52259,买盘
2474,11:13:21,8.03,--,158,126873,卖盘
2475,11:13:18,8.03,-0.01,85,68255,卖盘
2476,11:13:15,8.04,0.01,39,31355,买盘
2477,11:13:12,8.03,-0.01,18,14453,卖盘
2478,11:13:09,8.04,0.01,42,33768,买盘
2479,11:13:06,8.03,-0.01,43,34529,卖盘
2480,11:13:03,8.04,0.01,25,20099,买盘
2481,11:13:00,8.03,-0.01,382,306746,卖盘
2482,11:12:57,8.04,--,108,86831,买盘
2483,11:12:54,8.04,--,20,16079,买盘
2484,11:12:51,8.04,--,41,32964,买盘
2485,11:12:45,8.04,--,80,64319,买盘
2486,11:12:42,8.04,--,27,21707,买盘
2487,11:12:39,8.04,0.01,103,82811,买盘
2488,11:12:36,8.03,--,147,118040,卖盘
2489,11:12:33,8.03,-0.01,1,802,卖盘
2490,11:12:30,8.04,0.01,17,13667,买盘
2491,11:12:27,8.03,-0.01,132,105995,卖盘
2492,11:12:24,8.04,0.01,105,84419,买盘
2493,11:12:18,8.03,-0.01,3,2409,卖盘
2494,11:12:15,8.04,0.01,35,28622,买盘
2495,11:12:12,8.03,--,10,8029,卖盘
2496,11:12:09,8.03,--,9,7226,卖盘
2497,11:12:06,8.03,--,23,18469,卖盘
2498,11:12:03,8.03,--,8,6423,卖盘
2499,11:12:00,8.03,0.01,144,115631,买盘
2500,11:11:57,8.02,-0.01,11,8822,卖盘
2501,11:11:54,8.03,0.01,48,38544,买盘
2502,11:11:51,8.02,-0.01,18,14436,卖盘
2503,11:11:48,8.03,0.01,23,18469,买盘
2504,11:11:45,8.02,-0.02,4,3208,卖盘
2505,11:11:42,8.04,0.01,70,56279,买盘
2506,11:11:39,8.03,--,556,446467,买盘
2507,11:11:36,8.03,--,22,17666,买盘
2508,11:11:33,8.03,--,85,68255,买盘
2509,11:11:30,8.03,0.01,152,122055,买盘
2510,11:11:27,8.02,--,1,802,卖盘
2511,11:11:21,8.02,-0.01,27,21654,卖盘
2512,11:11:18,8.03,0.01,222,178266,买盘
2513,11:11:15,8.02,--,7,5614,卖盘
2514,11:11:12,8.02,-0.01,9,7218,卖盘
2515,11:11:09,8.03,--,23,18469,买盘
2516,11:11:06,8.03,--,9,7226,买盘
2517,11:11:03,8.03,--,124,99571,买盘
2518,11:11:00,8.03,--,16,12847,买盘
2519,11:10:57,8.03,--,324,260171,买盘
2520,11:10:54,8.03,--,427,342881,买盘
2521,11:10:51,8.03,0.01,18,14453,买盘
2522,11:10:48,8.02,-0.01,104,83408,卖盘
2523,11:10:45,8.03,0.01,70,56209,买盘
2524,11:10:42,8.02,--,8,6416,卖盘
2525,11:10:39,8.02,-0.01,150,120300,卖盘
2526,11:10:36,8.03,0.01,35,28104,买盘
2527,11:10:33,8.02,--,170,136340,卖盘
2528,11:10:27,8.02,-0.01,28,22456,卖盘
2529,11:10:24,8.03,0.01,102,81906,买盘
2530,11:10:21,8.02,--,11,8822,卖盘
2531,11:10:18,8.02,--,24,19248,卖盘
2532,11:10:15,8.02,--,27,21654,卖盘
2533,11:10:12,8.02,--,15,12030,卖盘
2534,11:10:09,8.02,--,20,16040,卖盘
2535,11:10:06,8.02,--,22,17644,卖盘
2536,11:10:03,8.02,--,23,18446,卖盘
2537,11:10:00,8.02,--,2,1604,卖盘
2538,11:09:57,8.02,-0.01,30,24060,卖盘
2539,11:09:54,8.03,--,19,15256,买盘
2540,11:09:51,8.03,0.01,43,34529,买盘
2541,11:09:48,8.02,-0.01,1,802,卖盘
2542,11:09:45,8.03,0.01,2,1605,买盘
2543,11:09:42,8.02,--,58,46516,卖盘
2544,11:09:33,8.02,--,3,2406,卖盘
2545,11:09:30,8.02,-0.01,172,137944,卖盘
2546,11:09:24,8.03,0.01,14,11242,买盘
2547,11:09:21,8.02,-0.01,218,174836,卖盘
2548,11:09:18,8.03,--,58,46573,买盘
2549,11:09:15,8.03,0.01,33,26498,买盘
2550,11:09:12,8.02,--,2001,1604802,卖盘
2551,11:09:09,8.02,--,53,42506,卖盘
2552,11:09:03,8.02,-0.01,44,35288,卖盘
2553,11:09:00,8.03,0.01,227,182281,买盘
2554,11:08:57,8.02,-0.01,30,24060,卖盘
2555,11:08:54,8.03,--,20,16059,买盘
2556,11:08:51,8.03,0.01,78,62633,买盘
2557,11:08:48,8.02,-0.01,35,28070,卖盘
2558,11:08:45,8.03,0.01,62,49785,买盘
2559,11:08:42,8.02,--,150,120300,卖盘
2560,11:08:39,8.02,-0.01,49,39298,卖盘
2561,11:08:36,8.03,0.01,1,802,买盘
2562,11:08:33,8.02,--,34,27268,卖盘
2563,11:08:30,8.02,--,2,1604,卖盘
2564,11:08:24,8.02,-0.01,31,24862,卖盘
2565,11:08:21,8.03,--,159,127676,买盘
2566,11:08:18,8.03,0.01,28,22484,买盘
2567,11:08:15,8.02,--,20,16040,卖盘
2568,11:08:12,8.02,-0.01,36,28872,卖盘
2569,11:08:09,8.03,0.01,125,100374,买盘
2570,11:08:06,8.02,--,212,170024,卖盘
2571,11:08:03,8.02,-0.01,63,50526,卖盘
2572,11:08:00,8.03,--,28,22484,买盘
2573,11:07:57,8.03,--,2,1605,买盘
2574,11:07:54,8.03,0.01,20,16059,买盘
2575,11:07:51,8.02,-0.01,164,131528,卖盘
2576,11:07:48,8.03,--,15,12044,买盘
2577,11:07:45,8.03,0.01,79,63436,买盘
2578,11:07:42,8.02,-0.01,25,20050,卖盘
2579,11:07:39,8.03,0.01,2,1605,买盘
2580,11:07:36,8.02,-0.01,4,3208,卖盘
2581,11:07:33,8.03,0.01,155,124464,买盘
2582,11:07:30,8.02,-0.01,67,53734,卖盘
2583,11:07:27,8.03,--,32,25695,买盘
2584,11:07:24,8.03,--,33,26498,买盘
2585,11:07:21,8.03,--,262,210385,买盘
2586,11:07:18,8.03,0.01,225,180675,买盘
2587,11:07:15,8.02,--,2,1604,卖盘
2588,11:07:12,8.02,--,18,14436,卖盘
2589,11:07:09,8.02,--,162,129924,卖盘
2590,11:07:06,8.02,--,109,87418,卖盘
2591,11:07:03,8.02,--,153,122706,卖盘
2592,11:07:00,8.02,--,31,24862,卖盘
2593,11:06:57,8.02,-0.01,29,23258,卖盘
2594,11:06:54,8.03,0.01,33,26498,买盘
2595,11:06:51,8.02,-0.01,226,181252,卖盘
2596,11:06:48,8.03,--,172,138116,买盘
2597,11:06:45,8.03,--,63,50588,买盘
2598,11:06:42,8.03,0.01,60,48179,买盘
2599,11:06:39,8.02,--,44,35288,卖盘
2600,11:06:36,8.02,--,5,4010,卖盘
2601,11:06:33,8.02,-0.01,31,24862,卖盘
2602,11:06:30,8.03,0.01,290,232869,买盘
2603,11:06:27,8.02,--,102,81804,卖盘
2604,11:06:24,8.02,--,73,58546,卖盘
2605,11:06:21,8.02,--,14,11228,卖盘
2606,11:06:18,8.02,--,11,8822,卖盘
2607,11:06:15,8.02,--,34,27268,卖盘
2608,11:06:12,8.02,-0.01,137,109874,卖盘
2609,11:06:09,8.03,0.01,20,16059,买盘
2610,11:06:06,8.02,--,11,8822,卖盘
2611,11:06:03,8.02,--,396,317592,卖盘
2612,11:06:00,8.02,--,68,54536,卖盘
2613,11:05:57,8.02,-0.01,13,10426,卖盘
2614,11:05:54,8.03,0.01,78,62633,买盘
2615,11:05:51,8.02,--,105,84210,卖盘
2616,11:05:48,8.02,-0.01,82,65764,卖盘
2617,11:05:45,8.03,--,133,106798,买盘
2618,11:05:39,8.03,0.01,2,1605,买盘
2619,11:05:36,8.02,--,43,34486,卖盘
2620,11:05:33,8.02,-0.01,3,2406,卖盘
2621,11:05:27,8.03,0.01,76,61027,买盘
2622,11:05:24,8.02,--,3,2406,卖盘
2623,11:05:21,8.02,-0.01,26,20852,卖盘
2624,11:05:18,8.03,0.01,1,802,买盘
2625,11:05:15,8.02,--,110,88220,卖盘
2626,11:05:12,8.02,--,3,2406,卖盘
2627,11:05:06,8.02,-0.01,44,35288,卖盘
2628,11:05:03,8.03,--,529,424786,买盘
2629,11:05:00,8.03,--,153,122858,买盘
2630,11:04:57,8.03,--,20,16059,买盘
2631,11:04:54,8.03,0.01,128,102783,买盘
2632,11:04:51,8.02,--,24,19248,卖盘
2633,11:04:48,8.02,--,44,35288,卖盘
2634,11:04:45,8.02,-0.01,85,68170,卖盘
2635,11:04:42,8.03,0.01,204,163812,买盘
2636,11:04:39,8.02,--,100,80200,卖盘
2637,11:04:36,8.02,--,37,29674,卖盘
2638,11:04:33,8.02,--,322,258244,卖盘
2639,11:04:30,8.02,--,186,149172,卖盘
2640,11:04:27,8.02,--,3,2406,卖盘
2641,11:04:24,8.02,-0.01,247,198094,卖盘
2642,11:04:21,8.03,0.01,108,86724,买盘
2643,11:04:18,8.02,--,33,26786,卖盘
2644,11:04:15,8.02,--,11,8822,卖盘
2645,11:04:12,8.02,--,77,61754,卖盘
2646,11:04:09,8.02,--,52,41704,卖盘
2647,11:04:06,8.02,--,14,11228,卖盘
2648,11:04:03,8.02,-0.01,9,7218,卖盘
2649,11:04:00,8.03,0.01,59,47376,买盘
2650,11:03:57,8.02,--,22,18285,买盘
2651,11:03:54,8.02,0.01,20,16040,买盘
2652,11:03:51,8.01,-0.01,82,65682,卖盘
2653,11:03:48,8.02,--,9,7218,买盘
2654,11:03:45,8.02,--,1,802,买盘
2655,11:03:42,8.02,--,163,130886,卖盘
2656,11:03:39,8.02,--,407,326414,卖盘
2657,11:03:33,8.02,--,100,80200,卖盘
2658,11:03:30,8.02,-0.01,100,80200,卖盘
2659,11:03:27,8.03,--,2,1605,买盘
2660,11:03:24,8.03,0.01,71,57012,买盘
2661,11:03:21,8.02,--,92,73784,卖盘
2662,11:03:15,8.02,-0.01,270,216540,卖盘
2663,11:03:12,8.03,--,3,2409,买盘
2664,11:03:09,8.03,--,42,33726,买盘
2665,11:03:06,8.03,0.01,12,9636,买盘
2666,11:03:03,8.02,--,1384,1110609,买盘
2667,11:03:00,8.02,--,33,26466,买盘
2668,11:02:57,8.02,--,441,353682,买盘
2669,11:02:54,8.02,0.01,166,133132,买盘
2670,11:02:48,8.01,-0.01,13,10413,卖盘
2671,11:02:45,8.02,--,3,2406,买盘
2672,11:02:39,8.02,--,20,16040,买盘
2673,11:02:33,8.02,--,22,17644,买盘
2674,11:02:24,8.02,0.01,50,40100,买盘
2675,11:02:21,8.01,--,28,22428,卖盘
2676,11:02:18,8.01,--,2,1602,卖盘
2677,11:02:15,8.01,--,5,4005,卖盘
2678,11:02:12,8.01,-0.01,117,93717,卖盘
2679,11:02:06,8.02,0.01,104,83408,买盘
2680,11:02:03,8.01,--,15,12015,卖盘
2681,11:02:00,8.01,-0.01,30,24030,卖盘
2682,11:01:57,8.02,--,37,29674,买盘
2683,11:01:54,8.02,0.01,20,16040,买盘
2684,11:01:51,8.01,--,12,9612,卖盘
2685,11:01:48,8.01,--,14,11214,卖盘
2686,11:01:45,8.01,--,17,13617,卖盘
2687,11:01:42,8.01,--,40,32040,卖盘
2688,11:01:39,8.01,-0.01,60,48060,卖盘
2689,11:01:33,8.02,--,32,25664,买盘
2690,11:01:30,8.02,--,80,64160,买盘
2691,11:01:27,8.02,0.01,10,8020,买盘
2692,11:01:24,8.01,--,14,11214,卖盘
2693,11:01:21,8.01,-0.01,127,101727,卖盘
2694,11:01:18,8.02,--,12,9624,买盘
2695,11:01:12,8.02,0.01,104,83408,买盘
2696,11:01:09,8.01,--,46,36846,卖盘
2697,11:01:06,8.01,--,104,83304,卖盘
2698,11:01:03,8.01,--,30,24030,卖盘
2699,11:01:00,8.01,--,12,9612,卖盘
2700,11:00:57,8.01,--,28,22428,卖盘
2701,11:00:54,8.01,-0.01,9,7209,卖盘
2702,11:00:51,8.02,0.01,3,2406,买盘
2703,11:00:48,8.01,-0.01,2,1602,卖盘
2704,11:00:45,8.02,--,409,328018,买盘
2705,11:00:42,8.02,0.01,5,4010,买盘
2706,11:00:39,8.01,--,183,146583,卖盘
2707,11:00:36,8.01,--,8,6408,卖盘
2708,11:00:33,8.01,--,67,53667,卖盘
2709,11:00:30,8.01,--,57,45657,卖盘
2710,11:00:27,8.01,--,22,17622,卖盘
2711,11:00:24,8.01,--,2,1602,卖盘
2712,11:00:21,8.01,-0.01,530,424530,卖盘
2713,11:00:18,8.02,--,62,49724,买盘
2714,11:00:15,8.02,--,134,107468,买盘
2715,11:00:12,8.02,0.01,29,23258,买盘
2716,11:00:09,8.01,-0.01,100,80100,卖盘
2717,11:00:06,8.02,0.01,14,11228,买盘
2718,11:00:03,8.01,--,61,48861,卖盘
2719,10:59:57,8.01,-0.01,7,5607,卖盘
2720,10:59:54,8.02,--,212,170024,买盘
2721,10:59:51,8.02,--,10,8020,买盘
2722,10:59:48,8.02,--,12,9624,买盘
2723,10:59:45,8.02,0.01,12,9624,买盘
2724,10:59:42,8.01,--,172,137772,卖盘
2725,10:59:39,8.01,-0.01,90,72090,卖盘
2726,10:59:33,8.02,--,23,18446,买盘
2727,10:59:30,8.02,0.01,34,27268,买盘
2728,10:59:27,8.01,-0.01,9,7209,卖盘
2729,10:59:24,8.02,0.01,126,101052,买盘
2730,10:59:21,8.01,--,16,12816,卖盘
2731,10:59:18,8.01,-0.01,113,90513,卖盘
2732,10:59:15,8.02,--,190,152380,买盘
2733,10:59:12,8.02,0.01,39,31278,买盘
2734,10:59:09,8.01,--,51,40851,卖盘
2735,10:59:06,8.01,-0.01,23,18423,卖盘
2736,10:59:03,8.02,--,51,40902,买盘
2737,10:59:00,8.02,--,24,19408,卖盘
2738,10:58:57,8.02,--,66,52932,卖盘
2739,10:58:54,8.02,--,145,116931,买盘
2740,10:58:51,8.02,0.01,127,101854,买盘
2741,10:58:45,8.01,-0.01,35,28035,卖盘
2742,10:58:39,8.02,--,10,8020,买盘
2743,10:58:36,8.02,0.01,120,96240,买盘
2744,10:58:33,8.01,--,2,1602,卖盘
2745,10:58:30,8.01,-0.01,11,8811,卖盘
2746,10:58:27,8.02,--,507,406614,买盘
2747,10:58:24,8.02,--,116,93032,买盘
2748,10:58:21,8.02,--,99,79398,买盘
2749,10:58:18,8.02,--,51,40902,买盘
