,time,price,change,volume,amount,type
2199,11:18:36,13.77,0.01,33,45441,买盘
2200,11:18:33,13.76,--,16,22016,卖盘
2201,11:18:30,13.76,--,4,5504,卖盘
2202,11:18:27,13.76,--,233,320608,卖盘
2203,11:18:24,13.76,--,1,1376,卖盘
2204,11:18:18,13.76,--,47,64672,卖盘
2205,11:18:15,13.76,--,27,37152,卖盘
2206,11:18:12,13.76,--,59,81184,卖盘
2207,11:18:09,13.76,-0.01,7,9632,卖盘
2208,11:18:06,13.77,0.01,39,53703,买盘
2209,11:18:03,13.76,--,74,101824,买盘
2210,11:18:00,13.76,--,29,39904,买盘
2211,11:17:57,13.76,--,38,52288,买盘
2212,11:17:54,13.76,--,26,35776,卖盘
2213,11:17:51,13.76,-0.01,100,137600,卖盘
2214,11:17:48,13.77,--,53,72981,中性盘
2215,11:17:42,13.77,--,6,8262,卖盘
2216,11:17:36,13.77,0.02,4,5508,中性盘
2217,11:17:33,13.75,--,100,137500,卖盘
2218,11:17:30,13.75,--,32,44000,卖盘
2219,11:17:27,13.75,-0.01,144,198000,卖盘
2220,11:17:24,13.76,--,21,28896,卖盘
2221,11:17:21,13.76,--,35,48160,卖盘
2222,11:17:18,13.76,--,21,28896,卖盘
2223,11:17:15,13.76,--,29,39904,卖盘
2224,11:17:12,13.76,-0.01,65,89440,卖盘
2225,11:17:09,13.77,--,120,165240,买盘
2226,11:17:06,13.77,0.01,44,60588,买盘
2227,11:17:00,13.76,--,17,23392,买盘
2228,11:16:57,13.76,-0.02,327,449952,卖盘
2229,11:16:54,13.78,0.02,48,66144,买盘
2230,11:16:51,13.76,-0.01,11,15136,卖盘
2231,11:16:48,13.77,-0.01,1,1377,买盘
2232,11:16:45,13.78,--,34,46852,买盘
2233,11:16:42,13.78,0.02,1,1378,买盘
2234,11:16:39,13.76,-0.02,20,27520,卖盘
2235,11:16:36,13.78,0.01,48,66144,买盘
2236,11:16:33,13.77,--,8,11016,卖盘
2237,11:16:30,13.77,0.01,42,57834,买盘
2238,11:16:27,13.76,--,308,423808,卖盘
2239,11:16:24,13.76,-0.02,89,122464,卖盘
2240,11:16:21,13.78,-0.01,8,11024,卖盘
2241,11:16:18,13.79,0.03,93,128246,买盘
2242,11:16:15,13.76,-0.02,82,112832,卖盘
2243,11:16:12,13.78,--,184,253552,卖盘
2244,11:16:09,13.78,0.01,214,294892,买盘
2245,11:16:06,13.77,-0.01,11,15147,卖盘
2246,11:16:03,13.78,--,32,44096,买盘
2247,11:16:00,13.78,0.01,10,13780,买盘
2248,11:15:57,13.77,--,2,2754,卖盘
2249,11:15:54,13.77,-0.01,60,82620,卖盘
2250,11:15:51,13.78,--,322,443716,买盘
2251,11:15:45,13.78,0.01,11,15158,买盘
2252,11:15:42,13.77,-0.01,51,70227,卖盘
2253,11:15:36,13.78,0.02,124,170872,买盘
2254,11:15:33,13.76,--,77,105952,卖盘
2255,11:15:30,13.76,--,34,46784,卖盘
2256,11:15:27,13.76,-0.02,60,82560,卖盘
2257,11:15:24,13.78,0.02,27,37206,中性盘
2258,11:15:21,13.76,-0.01,379,521504,卖盘
2259,11:15:18,13.77,--,1,1377,买盘
2260,11:15:15,13.77,-0.01,2,2754,卖盘
2261,11:15:12,13.78,--,15,20670,买盘
2262,11:15:06,13.78,--,1,1378,买盘
2263,11:15:03,13.78,--,32,44096,买盘
2264,11:15:00,13.78,--,132,181896,买盘
2265,11:14:57,13.78,0.02,80,110240,买盘
2266,11:14:54,13.76,--,66,90816,卖盘
2267,11:14:51,13.76,-0.02,1,1376,卖盘
2268,11:14:48,13.78,0.02,1,1378,买盘
2269,11:14:45,13.76,-0.02,25,34400,卖盘
2270,11:14:42,13.78,0.01,31,42718,买盘
2271,11:14:39,13.77,--,1,1377,卖盘
2272,11:14:36,13.77,--,3,4131,卖盘
2273,11:14:33,13.77,--,6,8262,卖盘
2274,11:14:30,13.77,0.02,9,12393,中性盘
2275,11:14:27,13.75,-0.01,92,126500,卖盘
2276,11:14:24,13.76,--,119,163744,卖盘
2277,11:14:21,13.76,-0.01,1,1376,卖盘
2278,11:14:18,13.77,0.01,33,45441,买盘
2279,11:14:15,13.76,-0.01,2,2752,中性盘
2280,11:14:12,13.77,0.01,107,147339,买盘
2281,11:14:09,13.76,--,3,4128,买盘
2282,11:14:06,13.76,0.01,27,37152,买盘
2283,11:14:03,13.75,-0.01,277,380875,卖盘
2284,11:14:00,13.76,--,64,88064,卖盘
2285,11:13:57,13.76,-0.01,19,26144,买盘
2286,11:13:54,13.77,--,70,96390,买盘
2287,11:13:51,13.77,--,242,333234,买盘
2288,11:13:45,13.77,-0.02,106,145962,买盘
2289,11:13:42,13.79,0.02,400,551600,买盘
2290,11:13:39,13.77,0.01,126,173502,买盘
2291,11:13:36,13.76,-0.01,2,2752,卖盘
2292,11:13:33,13.77,--,50,68850,买盘
2293,11:13:30,13.77,0.01,75,103275,卖盘
2294,11:13:27,13.76,-0.01,101,138976,卖盘
2295,11:13:24,13.77,--,115,158355,买盘
2296,11:13:21,13.77,--,88,121176,买盘
2297,11:13:18,13.77,--,30,41310,买盘
2298,11:13:15,13.77,0.01,1,1377,买盘
2299,11:13:12,13.76,--,36,49536,卖盘
2300,11:13:09,13.76,-0.01,20,27520,中性盘
2301,11:13:06,13.77,0.01,188,258876,买盘
2302,11:13:03,13.76,-0.01,26,35776,卖盘
2303,11:13:00,13.77,0.01,149,205173,买盘
2304,11:12:57,13.76,0.01,1,1376,卖盘
2305,11:12:54,13.75,-0.02,235,323125,卖盘
2306,11:12:51,13.77,0.02,43,59211,买盘
2307,11:12:48,13.75,-0.03,3,4125,卖盘
2308,11:12:45,13.78,0.01,92,126776,买盘
2309,11:12:42,13.77,--,50,68850,买盘
2310,11:12:39,13.77,--,146,201042,买盘
2311,11:12:36,13.77,--,32,45427,卖盘
2312,11:12:33,13.77,--,49,67473,卖盘
2313,11:12:30,13.77,0.02,411,565960,买盘
2314,11:12:27,13.75,-0.02,364,500500,卖盘
2315,11:12:24,13.77,0.02,80,110160,买盘
2316,11:12:21,13.75,--,153,210375,卖盘
2317,11:12:18,13.75,--,110,151250,卖盘
2318,11:12:15,13.75,-0.02,21,28875,卖盘
2319,11:12:12,13.77,--,312,429624,买盘
2320,11:12:09,13.77,--,92,126684,买盘
2321,11:12:03,13.77,0.02,4,5508,买盘
2322,11:12:00,13.75,-0.03,127,175986,卖盘
2323,11:11:57,13.78,0.01,45,62010,买盘
2324,11:11:54,13.77,-0.01,97,133569,卖盘
2325,11:11:51,13.78,0.01,84,115752,买盘
2326,11:11:48,13.77,--,64,88128,卖盘
2327,11:11:45,13.77,0.01,85,117045,买盘
2328,11:11:42,13.76,-0.01,9,12384,卖盘
2329,11:11:39,13.77,0.01,86,118422,买盘
2330,11:11:36,13.76,0.02,142,195405,买盘
2331,11:11:33,13.74,-0.01,17,23358,卖盘
2332,11:11:30,13.75,--,94,129250,买盘
2333,11:11:27,13.75,-0.01,1630,2242611,卖盘
2334,11:11:24,13.76,-0.01,16,22016,卖盘
2335,11:11:21,13.77,--,22,30294,买盘
2336,11:11:18,13.77,0.02,107,147339,买盘
2337,11:11:15,13.75,--,100,137500,卖盘
2338,11:11:12,13.75,-0.03,460,632500,卖盘
2339,11:11:09,13.78,0.02,223,307294,买盘
2340,11:11:06,13.76,-0.02,19,26144,卖盘
2341,11:11:03,13.78,0.01,3,4134,买盘
2342,11:11:00,13.77,0.01,255,351135,买盘
2343,11:10:57,13.76,--,125,172000,卖盘
2344,11:10:54,13.76,--,10,13760,卖盘
2345,11:10:51,13.76,--,53,72928,卖盘
2346,11:10:48,13.76,--,50,68800,卖盘
2347,11:10:45,13.76,0.01,117,160992,买盘
2348,11:10:42,13.75,--,200,275000,卖盘
2349,11:10:39,13.75,--,325,446875,卖盘
2350,11:10:36,13.75,--,10,13750,卖盘
2351,11:10:33,13.75,--,30,41250,卖盘
2352,11:10:30,13.75,-0.02,382,525250,卖盘
2353,11:10:27,13.77,0.01,71,97767,买盘
2354,11:10:24,13.76,0.01,65,89440,买盘
2355,11:10:21,13.75,-0.02,114,156750,卖盘
2356,11:10:18,13.77,0.01,235,323595,买盘
2357,11:10:15,13.76,--,524,721024,卖盘
2358,11:10:12,13.76,--,120,165120,卖盘
2359,11:10:09,13.76,-0.01,150,206400,卖盘
2360,11:10:06,13.77,0.01,198,272646,买盘
2361,11:10:03,13.76,-0.01,145,199520,卖盘
2362,11:09:57,13.77,--,42,57834,买盘
2363,11:09:54,13.77,--,37,50949,买盘
2364,11:09:51,13.77,--,811,1116747,卖盘
2365,11:09:48,13.77,--,192,264384,卖盘
2366,11:09:45,13.77,-0.01,50,68850,卖盘
2367,11:09:42,13.78,0.01,9,12402,买盘
2368,11:09:39,13.77,-0.02,2,2754,卖盘
2369,11:09:36,13.79,0.02,614,846706,买盘
2370,11:09:33,13.77,-0.01,184,253368,卖盘
2371,11:09:30,13.78,--,10,13780,卖盘
2372,11:09:27,13.78,--,94,129532,卖盘
2373,11:09:24,13.78,--,54,74412,卖盘
2374,11:09:21,13.78,--,6,8268,卖盘
2375,11:09:18,13.78,--,465,640770,卖盘
2376,11:09:15,13.78,--,118,162604,卖盘
2377,11:09:12,13.78,--,5,6890,卖盘
2378,11:09:09,13.78,--,226,311428,卖盘
2379,11:09:06,13.78,-0.01,50,68900,卖盘
2380,11:09:03,13.79,0.01,154,212366,买盘
2381,11:09:00,13.78,-0.01,16,22048,卖盘
2382,11:08:57,13.79,--,29,39991,买盘
2383,11:08:51,13.79,0.01,36,49644,卖盘
2384,11:08:48,13.78,-0.02,35,48230,卖盘
2385,11:08:45,13.8,0.02,408,563040,买盘
2386,11:08:42,13.78,--,1,1378,卖盘
2387,11:08:39,13.78,-0.02,499,687622,卖盘
2388,11:08:36,13.8,0.02,209,288420,买盘
2389,11:08:33,13.78,-0.01,15,20670,卖盘
2390,11:08:30,13.79,0.01,13,17927,买盘
2391,11:08:24,13.78,--,162,223236,卖盘
2392,11:08:21,13.78,--,10,13780,卖盘
2393,11:08:18,13.78,--,128,176384,卖盘
2394,11:08:15,13.78,-0.01,53,73034,卖盘
2395,11:08:12,13.79,--,96,132384,买盘
2396,11:08:09,13.79,--,110,151690,买盘
2397,11:08:06,13.79,0.01,58,79982,买盘
2398,11:08:03,13.78,-0.01,9,12402,卖盘
2399,11:08:00,13.79,--,25,34475,卖盘
2400,11:07:57,13.79,-0.01,4,5516,卖盘
2401,11:07:54,13.8,0.02,38,52440,买盘
2402,11:07:51,13.78,-0.01,151,208078,卖盘
2403,11:07:48,13.79,-0.01,10,13790,中性盘
2404,11:07:45,13.8,0.01,274,378120,买盘
2405,11:07:42,13.79,--,14,19306,卖盘
2406,11:07:39,13.79,--,6,8274,卖盘
2407,11:07:36,13.79,--,40,55160,卖盘
2408,11:07:33,13.79,-0.02,40,55160,卖盘
2409,11:07:24,13.81,0.03,91,125671,买盘
2410,11:07:21,13.78,--,92,126776,卖盘
2411,11:07:18,13.78,--,256,352768,卖盘
2412,11:07:15,13.78,--,210,289380,卖盘
2413,11:07:12,13.78,-0.01,100,137800,卖盘
2414,11:07:09,13.79,0.01,30,41370,买盘
2415,11:07:06,13.78,-0.01,24,33072,卖盘
2416,11:07:03,13.79,0.01,35,48265,买盘
2417,11:07:00,13.78,-0.01,286,394108,卖盘
2418,11:06:57,13.79,0.01,210,289590,买盘
2419,11:06:54,13.78,-0.01,148,203944,卖盘
2420,11:06:51,13.79,--,30,41370,买盘
2421,11:06:45,13.79,0.01,191,263389,买盘
2422,11:06:42,13.78,-0.01,106,146068,卖盘
2423,11:06:39,13.79,--,225,310275,买盘
2424,11:06:36,13.79,--,20,27580,买盘
2425,11:06:33,13.79,--,234,322686,卖盘
2426,11:06:30,13.79,--,132,182028,卖盘
2427,11:06:24,13.79,--,53,73087,卖盘
2428,11:06:21,13.79,0.01,67,92393,中性盘
2429,11:06:18,13.78,--,38,52364,卖盘
2430,11:06:15,13.78,-0.01,3,4134,卖盘
2431,11:06:12,13.79,--,461,635719,买盘
2432,11:06:09,13.79,--,27,37233,买盘
2433,11:06:06,13.79,--,166,228914,卖盘
2434,11:06:03,13.79,--,682,940478,卖盘
2435,11:06:00,13.79,--,20,27580,卖盘
2436,11:05:54,13.79,--,52,71708,卖盘
2437,11:05:51,13.79,--,13,17927,卖盘
2438,11:05:48,13.79,--,118,162722,卖盘
2439,11:05:45,13.79,-0.01,6,8274,卖盘
2440,11:05:42,13.8,--,248,342240,买盘
2441,11:05:39,13.8,--,62,85560,买盘
2442,11:05:36,13.8,0.01,60,82800,买盘
2443,11:05:33,13.79,-0.01,43,59296,卖盘
2444,11:05:30,13.8,--,1,1380,买盘
2445,11:05:27,13.8,--,47,65908,卖盘
2446,11:05:24,13.8,-0.02,193,266340,卖盘
2447,11:05:21,13.82,0.02,43,59426,买盘
2448,11:05:18,13.8,0.01,130,179731,买盘
2449,11:05:15,13.79,--,65,89635,卖盘
2450,11:05:12,13.79,--,111,153069,卖盘
2451,11:05:09,13.79,--,144,198576,卖盘
2452,11:05:06,13.79,-0.01,10,13790,卖盘
2453,11:05:03,13.8,--,70,96600,买盘
2454,11:05:00,13.8,-0.01,832,1149208,卖盘
2455,11:04:57,13.81,0.01,26,35906,买盘
2456,11:04:54,13.8,-0.01,99,136620,卖盘
2457,11:04:51,13.81,0.01,50,69050,中性盘
2458,11:04:45,13.8,-0.02,955,1317900,卖盘
2459,11:04:42,13.82,0.01,253,349646,买盘
2460,11:04:36,13.81,0.01,3,4143,买盘
2461,11:04:33,13.8,-0.01,55,75900,卖盘
2462,11:04:30,13.81,--,9,12429,买盘
2463,11:04:27,13.81,--,14,19334,卖盘
2464,11:04:24,13.81,--,114,157434,卖盘
2465,11:04:21,13.81,--,74,102194,卖盘
2466,11:04:18,13.81,--,141,194721,卖盘
2467,11:04:15,13.81,-0.01,3,4143,卖盘
2468,11:04:12,13.82,0.01,3,4146,买盘
2469,11:04:09,13.81,--,106,146386,卖盘
2470,11:04:03,13.81,-0.02,5,6905,卖盘
2471,11:04:00,13.83,0.02,41,56703,买盘
2472,11:03:54,13.81,-0.01,2,2762,卖盘
2473,11:03:51,13.82,0.01,28,38696,买盘
2474,11:03:48,13.81,-0.01,6,8286,卖盘
2475,11:03:45,13.82,--,254,351028,买盘
2476,11:03:42,13.82,-0.01,37,51134,卖盘
2477,11:03:39,13.83,0.02,215,297345,买盘
2478,11:03:36,13.81,--,65,89765,卖盘
2479,11:03:33,13.81,-0.02,11,15191,卖盘
2480,11:03:30,13.83,--,120,165960,买盘
2481,11:03:27,13.83,0.01,173,239259,买盘
2482,11:03:24,13.82,0.01,162,223884,买盘
2483,11:03:21,13.81,-0.01,58,80098,卖盘
2484,11:03:18,13.82,--,62,85684,买盘
2485,11:03:15,13.82,-0.01,33,45606,中性盘
2486,11:03:12,13.83,--,34,47022,买盘
2487,11:03:09,13.83,0.01,94,130002,买盘
2488,11:03:06,13.82,--,10,13820,卖盘
2489,11:03:03,13.82,--,39,53898,买盘
2490,11:03:00,13.82,-0.01,14,19348,中性盘
2491,11:02:57,13.83,0.02,43,59469,买盘
2492,11:02:54,13.81,-0.01,5,6905,卖盘
2493,11:02:51,13.82,--,81,111942,买盘
2494,11:02:48,13.82,0.01,38,52516,买盘
2495,11:02:45,13.81,-0.01,50,69050,卖盘
2496,11:02:42,13.82,--,9,12438,买盘
2497,11:02:39,13.82,0.01,41,56662,买盘
2498,11:02:33,13.81,--,20,27620,卖盘
2499,11:02:30,13.81,-0.01,20,27620,卖盘
2500,11:02:27,13.82,0.01,51,70482,买盘
2501,11:02:24,13.81,-0.01,40,55240,卖盘
2502,11:02:21,13.82,--,39,53898,卖盘
2503,11:02:18,13.82,0.01,75,103650,买盘
2504,11:02:15,13.81,-0.01,38,52478,卖盘
2505,11:02:12,13.82,--,173,239086,卖盘
2506,11:02:09,13.82,--,83,114706,卖盘
2507,11:02:06,13.82,0.01,6,8292,买盘
2508,11:02:03,13.81,-0.01,71,98051,卖盘
2509,11:01:57,13.82,-0.01,45,62190,卖盘
2510,11:01:54,13.83,--,152,210769,卖盘
2511,11:01:51,13.83,0.01,168,233173,买盘
2512,11:01:48,13.82,--,39,53898,卖盘
2513,11:01:45,13.82,--,72,99504,买盘
2514,11:01:42,13.82,-0.01,51,70482,卖盘
2515,11:01:39,13.83,--,30,41490,买盘
2516,11:01:36,13.83,0.02,41,56703,买盘
2517,11:01:33,13.81,--,7,9667,卖盘
2518,11:01:30,13.81,-0.02,28,38668,卖盘
2519,11:01:27,13.83,0.02,36,49788,买盘
2520,11:01:24,13.81,--,1,1381,卖盘
2521,11:01:21,13.81,-0.01,24,33144,卖盘
2522,11:01:18,13.82,--,30,41460,买盘
2523,11:01:15,13.82,-0.01,131,181594,卖盘
2524,11:01:12,13.83,0.01,10,13830,中性盘
2525,11:01:09,13.82,-0.02,96,132672,卖盘
2526,11:01:06,13.84,--,41,56744,买盘
2527,11:01:03,13.84,0.01,3,4152,买盘
2528,11:01:00,13.83,-0.01,18,24894,卖盘
2529,11:00:57,13.84,0.01,32,44288,买盘
2530,11:00:54,13.83,--,1,1383,卖盘
2531,11:00:51,13.83,0.01,5,6915,买盘
2532,11:00:48,13.82,-0.02,365,504430,卖盘
2533,11:00:45,13.84,0.01,62,85808,买盘
2534,11:00:36,13.83,0.01,30,41490,买盘
2535,11:00:33,13.82,-0.01,137,189334,卖盘
2536,11:00:30,13.83,--,5,6915,买盘
2537,11:00:27,13.83,--,51,70533,卖盘
2538,11:00:24,13.83,--,3,4149,卖盘
2539,11:00:21,13.83,-0.01,11,15213,卖盘
2540,11:00:18,13.84,--,3,4152,买盘
2541,11:00:15,13.84,0.02,105,145320,买盘
2542,11:00:12,13.82,--,20,27640,卖盘
2543,11:00:09,13.82,-0.02,21,29022,卖盘
2544,11:00:06,13.84,0.02,163,225592,买盘
2545,11:00:03,13.82,-0.01,147,203154,卖盘
2546,10:59:57,13.83,--,34,47022,买盘
2547,10:59:54,13.83,0.01,93,128619,买盘
2548,10:59:51,13.82,--,22,30404,卖盘
2549,10:59:48,13.82,--,83,114706,卖盘
2550,10:59:45,13.82,--,55,76010,卖盘
2551,10:59:42,13.82,--,9,12438,卖盘
2552,10:59:39,13.82,--,45,63019,买盘
2553,10:59:36,13.82,--,90,124380,买盘
2554,10:59:33,13.82,--,19,26258,买盘
2555,10:59:30,13.82,--,1,1382,买盘
2556,10:59:27,13.82,-0.01,115,159482,卖盘
2557,10:59:24,13.83,0.01,34,47022,买盘
2558,10:59:21,13.82,-0.01,6,8292,卖盘
2559,10:59:18,13.83,0.01,5,6915,买盘
2560,10:59:15,13.82,0.01,90,125209,买盘
2561,10:59:12,13.81,--,17,23477,卖盘
2562,10:59:09,13.81,--,38,52478,卖盘
2563,10:59:06,13.81,-0.01,4,5524,卖盘
2564,10:59:03,13.82,0.01,112,154784,买盘
2565,10:59:00,13.81,-0.01,39,53859,卖盘
2566,10:58:57,13.82,0.01,45,62190,买盘
2567,10:58:54,13.81,--,385,531685,卖盘
2568,10:58:51,13.81,-0.01,6,8286,卖盘
2569,10:58:45,13.82,--,37,51134,买盘
2570,10:58:42,13.82,--,60,82920,买盘
2571,10:58:39,13.82,-0.01,73,100886,卖盘
2572,10:58:36,13.83,--,20,27660,买盘
2573,10:58:33,13.83,0.01,99,136917,买盘
2574,10:58:30,13.82,--,23,31786,卖盘
2575,10:58:27,13.82,--,3,4146,卖盘
2576,10:58:24,13.82,--,102,140964,卖盘
2577,10:58:21,13.82,--,4,5528,卖盘
2578,10:58:18,13.82,--,10,13820,卖盘
2579,10:58:15,13.82,--,32,44224,卖盘
2580,10:58:12,13.82,--,29,40078,卖盘
2581,10:58:09,13.82,--,186,257052,买盘
2582,10:58:06,13.82,0.01,62,85684,买盘
2583,10:58:03,13.81,--,64,88384,卖盘
2584,10:58:00,13.81,-0.01,68,93908,卖盘
2585,10:57:57,13.82,--,67,92594,买盘
2586,10:57:54,13.82,--,55,76010,买盘
2587,10:57:51,13.82,--,269,371758,卖盘
2588,10:57:48,13.82,-0.02,17,23494,卖盘
2589,10:57:45,13.84,--,2,2768,买盘
2590,10:57:42,13.84,0.02,121,167464,买盘
2591,10:57:33,13.82,--,78,107796,卖盘
2592,10:57:30,13.82,0.01,23,31786,买盘
2593,10:57:27,13.81,-0.03,8,11048,卖盘
2594,10:57:24,13.84,0.03,222,307248,买盘
2595,10:57:21,13.81,-0.01,177,244437,卖盘
2596,10:57:18,13.82,--,318,439476,买盘
2597,10:57:15,13.82,0.01,2,2764,买盘
2598,10:57:12,13.81,-0.01,37,51097,卖盘
2599,10:57:09,13.82,0.01,80,110560,买盘
2600,10:57:06,13.81,-0.01,423,584163,卖盘
2601,10:57:03,13.82,0.01,67,92594,买盘
2602,10:57:00,13.81,--,71,98051,卖盘
2603,10:56:57,13.81,-0.01,10,13810,卖盘
2604,10:56:51,13.82,--,135,186570,买盘
2605,10:56:48,13.82,--,154,212828,买盘
2606,10:56:42,13.82,--,72,99504,买盘
2607,10:56:39,13.82,0.01,156,215592,买盘
2608,10:56:36,13.81,--,152,209912,卖盘
2609,10:56:33,13.81,-0.01,100,138100,卖盘
2610,10:56:30,13.82,0.01,9,12438,买盘
2611,10:56:27,13.81,--,43,59383,卖盘
2612,10:56:24,13.81,-0.01,3,4143,卖盘
2613,10:56:21,13.82,--,43,59426,买盘
2614,10:56:18,13.82,0.01,314,433948,买盘
2615,10:56:15,13.81,--,207,287027,买盘
2616,10:56:12,13.81,--,44,60764,买盘
2617,10:56:09,13.81,--,13,17953,买盘
2618,10:56:06,13.81,--,302,417282,卖盘
2619,10:56:03,13.81,--,167,230627,卖盘
2620,10:56:00,13.81,--,206,284486,卖盘
2621,10:55:57,13.81,--,76,104956,卖盘
2622,10:55:51,13.81,--,78,107718,卖盘
2623,10:55:48,13.81,-0.01,21,29001,卖盘
2624,10:55:45,13.82,0.01,188,259816,买盘
2625,10:55:42,13.81,-0.01,92,127052,卖盘
2626,10:55:36,13.82,0.01,1,1382,中性盘
2627,10:55:33,13.81,-0.01,444,613164,卖盘
2628,10:55:30,13.82,--,111,153402,卖盘
2629,10:55:27,13.82,--,37,51134,卖盘
2630,10:55:24,13.82,--,83,114706,卖盘
2631,10:55:21,13.82,-0.01,82,113324,卖盘
2632,10:55:18,13.83,0.01,213,294579,买盘
2633,10:55:15,13.82,--,70,96740,卖盘
2634,10:55:12,13.82,-0.01,58,80156,卖盘
2635,10:55:09,13.83,0.01,11,15213,买盘
2636,10:55:06,13.82,-0.01,41,56662,卖盘
2637,10:55:03,13.83,--,244,337452,卖盘
2638,10:55:00,13.83,-0.01,599,828417,卖盘
2639,10:54:57,13.84,0.01,67,92728,买盘
2640,10:54:54,13.83,--,725,1002675,卖盘
2641,10:54:51,13.83,-0.01,78,107874,卖盘
2642,10:54:48,13.84,0.01,1,1384,买盘
2643,10:54:45,13.83,-0.01,228,315324,卖盘
2644,10:54:42,13.84,--,46,63664,买盘
2645,10:54:39,13.84,0.01,32,44288,买盘
2646,10:54:36,13.83,-0.01,7,9681,卖盘
2647,10:54:33,13.84,-0.01,12,16608,买盘
2648,10:54:30,13.85,0.01,310,429350,买盘
2649,10:54:24,13.84,-0.01,2,2768,卖盘
2650,10:54:21,13.85,--,13,18005,买盘
2651,10:54:18,13.85,--,991,1373089,卖盘
2652,10:54:15,13.85,--,17,23545,卖盘
2653,10:54:12,13.85,-0.01,211,292235,卖盘
2654,10:54:09,13.86,0.01,101,139986,买盘
2655,10:54:06,13.85,--,58,80330,卖盘
2656,10:54:03,13.85,--,503,696655,卖盘
2657,10:54:00,13.85,--,120,166200,卖盘
2658,10:53:57,13.85,-0.01,233,322705,卖盘
2659,10:53:54,13.86,0.01,30,41580,买盘
2660,10:53:51,13.85,-0.01,33,45705,卖盘
2661,10:53:48,13.86,0.01,70,97020,买盘
2662,10:53:45,13.85,--,18,24930,卖盘
2663,10:53:42,13.85,-0.01,21,29085,卖盘
2664,10:53:39,13.86,0.01,74,102564,买盘
2665,10:53:36,13.85,--,14,20221,卖盘
2666,10:53:33,13.85,--,7,9695,卖盘
2667,10:53:30,13.85,-0.01,65,90025,卖盘
2668,10:53:21,13.86,-0.01,18,24948,卖盘
2669,10:53:18,13.87,0.01,93,128991,买盘
2670,10:53:15,13.86,--,35,48510,卖盘
2671,10:53:12,13.86,--,1,1386,卖盘
2672,10:53:09,13.86,0.01,171,237006,买盘
2673,10:53:06,13.85,--,11,15235,卖盘
2674,10:53:03,13.85,--,50,69250,卖盘
2675,10:53:00,13.85,--,160,221600,卖盘
2676,10:52:54,13.85,--,17,23545,卖盘
2677,10:52:51,13.85,--,1,1385,卖盘
2678,10:52:48,13.85,--,290,401650,卖盘
2679,10:52:42,13.85,--,21,29085,卖盘
2680,10:52:39,13.85,--,45,62325,卖盘
2681,10:52:33,13.85,-0.02,8,11080,卖盘
2682,10:52:27,13.87,0.02,44,61028,买盘
2683,10:52:24,13.85,-0.01,94,130190,卖盘
2684,10:52:21,13.86,-0.01,82,113652,卖盘
2685,10:52:18,13.87,--,58,80446,买盘
2686,10:52:12,13.87,0.01,16,22192,买盘
2687,10:52:09,13.86,--,72,99792,卖盘
2688,10:52:06,13.86,--,71,98406,卖盘
2689,10:52:03,13.86,--,2,2772,卖盘
2690,10:52:00,13.86,-0.01,29,40194,卖盘
2691,10:51:57,13.87,0.01,50,69350,买盘
2692,10:51:54,13.86,-0.01,89,123354,卖盘
2693,10:51:51,13.87,--,49,67963,买盘
2694,10:51:48,13.87,0.01,91,126217,买盘
2695,10:51:45,13.86,--,99,137214,卖盘
2696,10:51:42,13.86,-0.01,50,69300,卖盘
2697,10:51:36,13.87,0.01,35,48545,买盘
2698,10:51:33,13.86,-0.01,56,77616,卖盘
2699,10:51:30,13.87,--,36,49932,买盘
2700,10:51:27,13.87,0.02,49,67963,买盘
2701,10:51:24,13.85,--,40,55400,卖盘
2702,10:51:21,13.85,-0.01,14,19390,卖盘
2703,10:51:18,13.86,-0.01,317,439362,卖盘
2704,10:51:15,13.87,0.01,47,65188,买盘
2705,10:51:12,13.86,--,61,84546,卖盘
2706,10:51:09,13.86,-0.01,1,1386,卖盘
2707,10:51:06,13.87,0.01,53,73511,买盘
2708,10:51:00,13.86,--,241,334026,卖盘
2709,10:50:57,13.86,--,101,139986,卖盘
2710,10:50:54,13.86,--,57,79002,卖盘
2711,10:50:48,13.86,-0.01,10,13860,卖盘
2712,10:50:45,13.87,0.01,212,294044,买盘
2713,10:50:42,13.86,--,1,1386,买盘
2714,10:50:39,13.86,0.01,124,171864,买盘
2715,10:50:36,13.85,--,38,52630,卖盘
2716,10:50:33,13.85,-0.01,84,116340,卖盘
2717,10:50:30,13.86,--,3,4158,买盘
2718,10:50:27,13.86,--,101,139986,买盘
2719,10:50:24,13.86,--,47,65142,买盘
2720,10:50:21,13.86,--,108,149688,买盘
2721,10:50:18,13.86,--,4,5544,买盘
2722,10:50:15,13.86,--,51,70686,买盘
2723,10:50:12,13.86,--,44,60984,买盘
2724,10:50:09,13.86,--,29,40194,买盘
2725,10:50:06,13.86,0.01,99,137214,买盘
2726,10:50:03,13.85,--,10,13850,卖盘
2727,10:50:00,13.85,0.01,63,87255,中性盘
2728,10:49:54,13.84,-0.01,122,168848,卖盘
2729,10:49:51,13.85,0.01,33,45705,买盘
2730,10:49:48,13.84,-0.01,61,84424,卖盘
2731,10:49:45,13.85,--,47,65095,买盘
2732,10:49:42,13.85,--,35,48475,买盘
2733,10:49:39,13.85,0.01,251,347635,买盘
2734,10:49:36,13.84,-0.01,14,19376,卖盘
2735,10:49:33,13.85,--,101,139885,买盘
2736,10:49:24,13.85,0.01,45,62325,买盘
2737,10:49:21,13.84,-0.01,70,96880,卖盘
