,time,price,change,volume,amount,type
2217,11:29:24,8.71,--,24,20904,买盘
2218,11:29:21,8.71,--,59,51389,买盘
2219,11:29:18,8.71,0.01,1,871,买盘
2220,11:29:15,8.7,-0.01,173,150510,卖盘
2221,11:29:12,8.71,--,49,42679,买盘
2222,11:29:09,8.71,--,140,121940,买盘
2223,11:29:06,8.71,0.01,116,101036,买盘
2224,11:29:03,8.7,-0.01,27,23489,卖盘
2225,11:29:00,8.71,0.01,130,113230,买盘
2226,11:28:57,8.7,--,404,351480,卖盘
2227,11:28:54,8.7,--,1221,1062270,卖盘
2228,11:28:51,8.7,--,475,413249,卖盘
2229,11:28:48,8.7,--,74,64379,卖盘
2230,11:28:45,8.7,--,15,13049,卖盘
2231,11:28:42,8.7,-0.01,41,35670,卖盘
2232,11:28:39,8.71,--,6,5226,买盘
2233,11:28:36,8.71,--,991,863161,买盘
2234,11:28:33,8.71,0.01,5,4355,买盘
2235,11:28:30,8.7,--,7,6089,卖盘
2236,11:28:27,8.7,-0.01,121,105269,卖盘
2237,11:28:24,8.71,0.01,58,50518,买盘
2238,11:28:21,8.7,-0.01,51,44370,卖盘
2239,11:28:18,8.71,--,87,75777,买盘
2240,11:28:15,8.71,--,61,53131,买盘
2241,11:28:12,8.71,0.01,19,16549,买盘
2242,11:28:09,8.7,--,767,667290,卖盘
2243,11:28:06,8.7,-0.02,42,36540,卖盘
2244,11:28:03,8.72,0.02,94,81968,买盘
2245,11:28:00,8.7,-0.01,5306,4616220,卖盘
2246,11:27:57,8.71,--,97,84487,卖盘
2247,11:27:54,8.71,-0.01,21,18291,卖盘
2248,11:27:51,8.72,--,39,34008,买盘
2249,11:27:48,8.72,--,34,29648,买盘
2250,11:27:45,8.72,--,30,26160,买盘
2251,11:27:42,8.72,--,14,12208,买盘
2252,11:27:39,8.72,--,413,360136,卖盘
2253,11:27:36,8.72,--,8,6976,卖盘
2254,11:27:33,8.72,-0.01,27,23544,卖盘
2255,11:27:30,8.73,0.01,118,103014,买盘
2256,11:27:27,8.72,-0.01,19,16568,卖盘
2257,11:27:24,8.73,0.01,301,262773,买盘
2258,11:27:21,8.72,--,56,48832,卖盘
2259,11:27:12,8.72,--,5,4360,卖盘
2260,11:27:09,8.72,--,37,32264,卖盘
2261,11:27:06,8.72,--,4,3488,卖盘
2262,11:27:03,8.72,--,1325,1155400,卖盘
2263,11:27:00,8.72,--,10,8720,卖盘
2264,11:26:54,8.72,--,1,872,卖盘
2265,11:26:51,8.72,--,25,21800,卖盘
2266,11:26:48,8.72,-0.01,51,44472,卖盘
2267,11:26:45,8.73,0.01,5,4365,买盘
2268,11:26:42,8.72,-0.01,166,144752,卖盘
2269,11:26:39,8.73,0.01,5,4365,买盘
2270,11:26:33,8.72,--,21,18312,卖盘
2271,11:26:27,8.72,--,1,872,卖盘
2272,11:26:24,8.72,--,89,77608,卖盘
2273,11:26:21,8.72,--,7,6104,卖盘
2274,11:26:18,8.72,--,50,43600,卖盘
2275,11:26:15,8.72,--,106,92432,卖盘
2276,11:26:12,8.72,-0.01,155,135160,卖盘
2277,11:26:09,8.73,0.01,10,8730,买盘
2278,11:26:06,8.72,-0.01,28,24416,卖盘
2279,11:26:03,8.73,0.01,152,132696,买盘
2280,11:26:00,8.72,--,60,52320,卖盘
2281,11:25:57,8.72,-0.01,44,38368,卖盘
2282,11:25:54,8.73,0.01,110,96030,买盘
2283,11:25:51,8.72,--,18,15696,卖盘
2284,11:25:48,8.72,--,288,251136,卖盘
2285,11:25:45,8.72,-0.01,40,34880,卖盘
2286,11:25:42,8.73,0.01,15,13095,买盘
2287,11:25:39,8.72,--,289,252008,卖盘
2288,11:25:36,8.72,-0.01,100,87200,卖盘
2289,11:25:33,8.73,0.01,3,2619,买盘
2290,11:25:30,8.72,--,99,86328,卖盘
2291,11:25:27,8.72,-0.01,1,872,卖盘
2292,11:25:24,8.73,0.01,1,873,买盘
2293,11:25:21,8.72,--,44,38368,卖盘
2294,11:25:18,8.72,--,8,6976,卖盘
2295,11:25:15,8.72,--,422,367984,卖盘
2296,11:25:12,8.72,-0.01,245,213640,卖盘
2297,11:25:09,8.73,--,689,601497,买盘
2298,11:25:06,8.73,--,21,18333,买盘
2299,11:24:51,8.73,--,59,51507,买盘
2300,11:24:48,8.73,--,191,166743,买盘
2301,11:24:45,8.73,--,18,15714,买盘
2302,11:24:42,8.73,0.01,56,48888,买盘
2303,11:24:39,8.72,-0.01,81,70632,卖盘
2304,11:24:36,8.73,--,109,95157,买盘
2305,11:24:33,8.73,0.01,4,3492,买盘
2306,11:24:30,8.72,--,271,236312,卖盘
2307,11:24:27,8.72,--,21,18312,卖盘
2308,11:24:24,8.72,-0.01,259,225848,卖盘
2309,11:24:21,8.73,--,47,41031,卖盘
2310,11:24:18,8.73,--,2196,1917108,卖盘
2311,11:24:15,8.73,--,244,213012,卖盘
2312,11:24:09,8.73,--,32,27936,卖盘
2313,11:24:06,8.73,-0.01,164,143172,卖盘
2314,11:24:00,8.74,--,382,333868,卖盘
2315,11:23:57,8.74,--,694,606556,卖盘
2316,11:23:54,8.74,-0.01,158,138092,卖盘
2317,11:23:51,8.75,0.01,107,93625,买盘
2318,11:23:48,8.74,--,403,352222,卖盘
2319,11:23:45,8.74,-0.01,3,2622,卖盘
2320,11:23:42,8.75,0.01,163,142625,买盘
2321,11:23:39,8.74,-0.01,1132,989368,卖盘
2322,11:23:36,8.75,--,90,78750,卖盘
2323,11:23:33,8.75,--,10,8750,卖盘
2324,11:23:30,8.75,-0.01,130,113750,卖盘
2325,11:23:27,8.76,--,7,6132,买盘
2326,11:23:24,8.76,0.01,274,240024,买盘
2327,11:23:21,8.75,--,547,478625,卖盘
2328,11:23:18,8.75,--,45,39375,卖盘
2329,11:23:15,8.75,--,2,1750,卖盘
2330,11:23:12,8.75,--,11,9625,卖盘
2331,11:23:09,8.75,--,15,13125,卖盘
2332,11:23:06,8.75,-0.01,10,8750,卖盘
2333,11:23:03,8.76,--,9,7884,买盘
2334,11:23:00,8.76,--,16,14016,买盘
2335,11:22:57,8.76,--,51,44676,买盘
2336,11:22:54,8.76,--,457,400332,买盘
2337,11:22:51,8.76,--,7,6132,买盘
2338,11:22:48,8.76,0.01,29,25404,买盘
2339,11:22:45,8.75,-0.01,31,27125,卖盘
2340,11:22:42,8.76,--,30,26280,买盘
2341,11:22:39,8.76,0.01,5,4380,买盘
2342,11:22:33,8.75,-0.01,13,11375,卖盘
2343,11:22:30,8.76,0.01,7,6132,买盘
2344,11:22:27,8.75,-0.01,19,16625,卖盘
2345,11:22:24,8.76,--,36,31536,卖盘
2346,11:22:21,8.76,--,56,49056,卖盘
2347,11:22:18,8.76,--,114,99864,卖盘
2348,11:22:15,8.76,--,823,720948,卖盘
2349,11:22:06,8.76,--,1,876,卖盘
2350,11:22:03,8.76,--,49,42924,买盘
2351,11:21:57,8.76,0.01,118,103368,买盘
2352,11:21:54,8.75,-0.01,31,27125,卖盘
2353,11:21:51,8.76,--,225,197100,买盘
2354,11:21:48,8.76,--,11,9636,买盘
2355,11:21:45,8.76,0.01,95,83220,买盘
2356,11:21:42,8.75,--,505,441875,卖盘
2357,11:21:33,8.75,--,1,875,卖盘
2358,11:21:30,8.75,-0.01,10,8750,卖盘
2359,11:21:27,8.76,--,38,33288,买盘
2360,11:21:21,8.76,--,338,296088,买盘
2361,11:21:18,8.76,0.01,560,490560,买盘
2362,11:21:15,8.75,--,83,72625,卖盘
2363,11:21:12,8.75,-0.01,27,23625,卖盘
2364,11:21:09,8.76,0.01,69,60444,买盘
2365,11:21:06,8.75,-0.01,112,98000,卖盘
2366,11:21:03,8.76,0.01,403,353028,买盘
2367,11:21:00,8.75,--,112,98000,卖盘
2368,11:20:57,8.75,--,3,2625,买盘
2369,11:20:54,8.75,--,320,280000,买盘
2370,11:20:51,8.75,--,81,70875,买盘
2371,11:20:48,8.75,--,226,197750,买盘
2372,11:20:45,8.75,0.01,45,39375,买盘
2373,11:20:42,8.74,--,1,874,卖盘
2374,11:20:39,8.74,-0.01,10,8740,卖盘
2375,11:20:36,8.75,--,560,490000,买盘
2376,11:20:33,8.75,--,31,27125,买盘
2377,11:20:30,8.75,--,10,8750,买盘
2378,11:20:27,8.75,--,70,61250,买盘
2379,11:20:24,8.75,--,102,89250,卖盘
2380,11:20:18,8.75,--,209,182875,买盘
2381,11:20:15,8.75,--,188,164500,买盘
2382,11:20:12,8.75,--,508,444500,买盘
2383,11:20:09,8.75,0.01,11,9625,买盘
2384,11:20:06,8.74,-0.01,5,4370,卖盘
2385,11:20:00,8.75,-0.01,123,107625,卖盘
2386,11:19:57,8.76,0.01,43,37668,买盘
2387,11:19:54,8.75,--,93,81375,买盘
2388,11:19:51,8.75,--,22,19250,买盘
2389,11:19:48,8.75,--,24,21000,买盘
2390,11:19:45,8.75,--,102,89250,卖盘
2391,11:19:42,8.75,--,59,51625,卖盘
2392,11:19:39,8.75,--,168,147000,卖盘
2393,11:19:33,8.75,--,53,46375,买盘
2394,11:19:30,8.75,--,64,56000,买盘
2395,11:19:27,8.75,--,334,292250,买盘
2396,11:19:24,8.75,--,594,519750,买盘
2397,11:19:15,8.75,--,48,42000,买盘
2398,11:19:12,8.75,0.01,8,7000,买盘
2399,11:19:09,8.74,-0.01,41,35834,卖盘
2400,11:19:06,8.75,0.01,3,2625,买盘
2401,11:19:03,8.74,--,50,43700,卖盘
2402,11:18:57,8.74,--,54,47196,卖盘
2403,11:18:54,8.74,-0.01,1,874,卖盘
2404,11:18:48,8.75,--,134,117250,买盘
2405,11:18:45,8.75,0.01,169,147875,买盘
2406,11:18:42,8.74,-0.01,312,272688,卖盘
2407,11:18:39,8.75,--,118,103250,买盘
2408,11:18:33,8.75,0.01,149,130375,买盘
2409,11:18:30,8.74,-0.01,26,22724,卖盘
2410,11:18:27,8.75,--,24,21000,买盘
2411,11:18:24,8.75,--,2,1750,买盘
2412,11:18:21,8.75,--,55,48125,买盘
2413,11:18:15,8.75,--,86,75250,买盘
2414,11:18:12,8.75,0.01,1,875,买盘
2415,11:18:09,8.74,-0.01,122,106628,卖盘
2416,11:17:57,8.75,--,70,61250,卖盘
2417,11:17:54,8.75,--,50,43750,卖盘
2418,11:17:48,8.75,--,32,28000,卖盘
2419,11:17:45,8.75,--,306,267750,卖盘
2420,11:17:42,8.75,0.01,1091,955290,买盘
2421,11:17:39,8.74,-0.01,70,61180,卖盘
2422,11:17:36,8.75,0.01,150,131250,买盘
2423,11:17:33,8.74,--,358,312892,卖盘
2424,11:17:30,8.74,--,49,42826,卖盘
2425,11:17:27,8.74,--,31,27094,卖盘
2426,11:17:24,8.74,-0.01,16,13984,卖盘
2427,11:17:21,8.75,--,70,61250,买盘
2428,11:17:18,8.75,--,35,30625,买盘
2429,11:17:15,8.75,--,108,94500,买盘
2430,11:17:12,8.75,--,6,5250,买盘
2431,11:17:09,8.75,--,12,10500,买盘
2432,11:17:06,8.75,--,225,196875,买盘
2433,11:17:00,8.75,--,170,148750,买盘
2434,11:16:57,8.75,--,52,45500,买盘
2435,11:16:54,8.75,0.01,4,3500,买盘
2436,11:16:48,8.74,-0.01,1,874,卖盘
2437,11:16:45,8.75,0.01,3,2625,买盘
2438,11:16:42,8.74,-0.01,6,5244,卖盘
2439,11:16:39,8.75,0.01,40,35000,买盘
2440,11:16:36,8.74,--,1,874,卖盘
2441,11:16:33,8.74,-0.01,37,32338,卖盘
2442,11:16:30,8.75,0.01,263,230125,买盘
2443,11:16:27,8.74,--,24,20976,买盘
2444,11:16:24,8.74,--,41,35834,买盘
2445,11:16:21,8.74,0.01,105,91770,买盘
2446,11:16:18,8.73,-0.01,74,64602,卖盘
2447,11:16:15,8.74,--,20,17480,买盘
2448,11:16:12,8.74,--,38,33212,买盘
2449,11:16:09,8.74,0.01,68,59432,买盘
2450,11:16:06,8.73,--,13,11349,卖盘
2451,11:16:03,8.73,--,73,63729,卖盘
2452,11:16:00,8.73,--,89,77697,卖盘
2453,11:15:57,8.73,-0.01,38,33174,卖盘
2454,11:15:54,8.74,0.01,54,47196,买盘
2455,11:15:51,8.73,-0.01,28,24444,卖盘
2456,11:15:48,8.74,--,90,78660,买盘
2457,11:15:45,8.74,--,21,18354,买盘
2458,11:15:42,8.74,--,203,177422,买盘
2459,11:15:39,8.74,0.01,50,43700,买盘
2460,11:15:36,8.73,--,61,53253,买盘
2461,11:15:33,8.73,-0.01,169,147537,卖盘
2462,11:15:30,8.74,0.01,148,129352,买盘
2463,11:15:27,8.73,--,13,11349,卖盘
2464,11:15:24,8.73,-0.01,100,87300,中性盘
2465,11:15:21,8.74,0.01,765,668610,买盘
2466,11:15:18,8.73,-0.01,368,321264,卖盘
2467,11:15:15,8.74,--,10,8740,买盘
2468,11:15:12,8.74,0.01,354,309396,买盘
2469,11:15:09,8.73,--,9,7857,卖盘
2470,11:15:06,8.73,--,3,2619,卖盘
2471,11:15:03,8.73,-0.01,94,82062,卖盘
2472,11:15:00,8.74,0.01,129,112746,买盘
2473,11:14:57,8.73,-0.01,226,197298,卖盘
2474,11:14:48,8.74,0.01,236,206264,买盘
2475,11:14:45,8.73,--,103,89919,买盘
2476,11:14:42,8.73,--,2,1746,买盘
2477,11:14:39,8.73,0.01,27,23571,买盘
2478,11:14:36,8.72,-0.01,21,18312,卖盘
2479,11:14:33,8.73,0.01,72,62856,买盘
2480,11:14:30,8.72,-0.01,3,2616,卖盘
2481,11:14:27,8.73,0.01,84,73332,买盘
2482,11:14:24,8.72,-0.01,92,80224,卖盘
2483,11:14:21,8.73,--,6,5238,买盘
2484,11:14:18,8.73,0.01,295,257535,买盘
2485,11:14:15,8.72,-0.01,48,41856,卖盘
2486,11:14:12,8.73,0.01,77,67221,买盘
2487,11:14:09,8.72,--,10,8720,卖盘
2488,11:14:06,8.72,-0.01,35,30520,卖盘
2489,11:14:03,8.73,--,39,34047,买盘
2490,11:14:00,8.73,0.01,17,14841,买盘
2491,11:13:57,8.72,0.01,300,261600,中性盘
2492,11:13:54,8.71,-0.01,409,356709,卖盘
2493,11:13:51,8.72,--,275,239800,买盘
2494,11:13:48,8.72,0.01,1,872,买盘
2495,11:13:45,8.71,-0.01,54,47034,卖盘
2496,11:13:42,8.72,--,123,107256,买盘
2497,11:13:39,8.72,0.01,31,27032,买盘
2498,11:13:36,8.71,-0.01,1,871,卖盘
2499,11:13:33,8.72,0.01,20,17440,买盘
2500,11:13:30,8.71,-0.01,728,634088,卖盘
2501,11:13:27,8.72,--,14,12208,买盘
2502,11:13:24,8.72,--,121,105512,买盘
2503,11:13:18,8.72,0.01,25,21800,买盘
2504,11:13:15,8.71,-0.01,20,17420,卖盘
2505,11:13:12,8.72,--,7,6104,买盘
2506,11:13:09,8.72,0.01,7,6104,买盘
2507,11:13:06,8.71,--,522,454662,卖盘
2508,11:13:03,8.71,-0.01,198,172458,卖盘
2509,11:13:00,8.72,--,102,88944,买盘
2510,11:12:57,8.72,--,6,5232,买盘
2511,11:12:54,8.72,--,50,43600,买盘
2512,11:12:51,8.72,--,317,276424,买盘
2513,11:12:48,8.72,--,449,391528,卖盘
2514,11:12:45,8.72,-0.01,103,89816,卖盘
2515,11:12:42,8.73,0.01,28,24444,买盘
2516,11:12:39,8.72,--,22,19184,卖盘
2517,11:12:36,8.72,--,61,53192,卖盘
2518,11:12:33,8.72,--,86,74992,买盘
2519,11:12:30,8.72,--,64,55808,买盘
2520,11:12:27,8.72,--,1044,910368,卖盘
2521,11:12:24,8.72,--,3,2616,卖盘
2522,11:12:21,8.72,0.01,432,377401,买盘
2523,11:12:18,8.71,-0.01,123,107133,卖盘
2524,11:12:15,8.72,--,449,391528,买盘
2525,11:12:12,8.72,--,24,20928,买盘
2526,11:12:09,8.72,0.01,115,100280,买盘
2527,11:12:06,8.71,-0.01,55,47905,卖盘
2528,11:12:03,8.72,0.01,110,95920,买盘
2529,11:12:00,8.71,--,100,87100,卖盘
2530,11:11:54,8.71,--,957,833547,买盘
2531,11:11:51,8.71,--,55,47905,买盘
2532,11:11:48,8.71,--,35,30485,买盘
2533,11:11:45,8.71,--,162,141102,买盘
2534,11:11:42,8.71,--,281,244751,买盘
2535,11:11:39,8.71,--,51,44421,买盘
2536,11:11:36,8.71,-0.01,117,101907,卖盘
2537,11:11:33,8.72,0.01,189,164808,买盘
2538,11:11:30,8.71,--,23,20033,卖盘
2539,11:11:27,8.71,--,28,24388,卖盘
2540,11:11:24,8.71,--,29,25259,卖盘
2541,11:11:21,8.71,--,846,736866,卖盘
2542,11:11:18,8.71,--,90,78390,卖盘
2543,11:11:15,8.71,--,19,16549,卖盘
2544,11:11:12,8.71,--,20,17420,卖盘
2545,11:11:06,8.71,-0.01,20,17420,卖盘
2546,11:11:03,8.72,0.02,128,111616,买盘
2547,11:11:00,8.7,-0.01,1065,926549,卖盘
2548,11:10:57,8.71,--,44,38324,卖盘
2549,11:10:54,8.71,--,61,53131,卖盘
2550,11:10:51,8.71,-0.01,25,21775,中性盘
2551,11:10:48,8.72,0.01,40,34880,买盘
2552,11:10:45,8.71,--,163,141973,卖盘
2553,11:10:42,8.71,0.01,2,1742,中性盘
2554,11:10:39,8.7,-0.01,1146,997019,卖盘
2555,11:10:36,8.71,--,62,54002,卖盘
2556,11:10:33,8.71,--,21,18291,卖盘
2557,11:10:30,8.71,--,70,60970,买盘
2558,11:10:27,8.71,--,564,491244,买盘
2559,11:10:24,8.71,0.01,50,43550,买盘
2560,11:10:21,8.7,-0.01,29,25229,卖盘
2561,11:10:18,8.71,0.01,582,506922,买盘
2562,11:10:15,8.7,--,449,390629,卖盘
2563,11:10:12,8.7,-0.01,467,406289,卖盘
2564,11:10:09,8.71,0.01,74,64454,买盘
2565,11:10:06,8.7,-0.01,20,17400,卖盘
2566,11:10:03,8.71,--,476,414596,买盘
2567,11:10:00,8.71,--,95,82745,买盘
2568,11:09:57,8.71,--,41,35711,买盘
2569,11:09:54,8.71,--,741,645411,买盘
2570,11:09:51,8.71,--,173,150683,买盘
2571,11:09:48,8.71,0.01,238,207298,买盘
2572,11:09:45,8.7,-0.01,203,176610,卖盘
2573,11:09:42,8.71,0.01,1764,1536444,买盘
2574,11:09:39,8.7,--,70,60899,卖盘
2575,11:09:36,8.7,--,323,281010,卖盘
2576,11:09:33,8.7,-0.01,499,434129,卖盘
2577,11:09:30,8.71,0.01,211,183781,中性盘
2578,11:09:27,8.7,--,143,124409,卖盘
2579,11:09:24,8.7,-0.01,620,539400,卖盘
2580,11:09:21,8.71,--,88,76648,买盘
2581,11:09:18,8.71,0.01,244,212524,买盘
2582,11:09:15,8.7,-0.01,175,152250,卖盘
2583,11:09:12,8.71,--,111,96681,买盘
2584,11:09:09,8.71,0.01,482,419822,买盘
2585,11:09:06,8.7,-0.01,41,35670,卖盘
2586,11:09:03,8.71,0.01,151,131521,买盘
2587,11:09:00,8.7,--,120,104399,卖盘
2588,11:08:57,8.7,-0.01,139,120929,卖盘
2589,11:08:54,8.71,0.01,268,233428,买盘
2590,11:08:51,8.7,--,256,222719,卖盘
2591,11:08:48,8.7,--,442,384539,卖盘
2592,11:08:45,8.7,-0.01,12,10440,卖盘
2593,11:08:42,8.71,0.01,93,81003,买盘
2594,11:08:39,8.7,-0.01,41,35670,卖盘
2595,11:08:36,8.71,--,390,339690,买盘
2596,11:08:33,8.71,--,62,54002,买盘
2597,11:08:30,8.71,--,185,161135,卖盘
2598,11:08:27,8.71,-0.01,533,464243,卖盘
2599,11:08:24,8.72,--,97,84584,买盘
2600,11:08:21,8.72,0.01,68,59296,买盘
2601,11:08:18,8.71,-0.01,132,114972,卖盘
2602,11:08:15,8.72,0.01,2821,2459912,买盘
2603,11:08:12,8.71,--,10,8710,卖盘
2604,11:08:09,8.71,--,43,37453,卖盘
2605,11:08:06,8.71,--,27,23517,卖盘
2606,11:08:03,8.71,-0.01,2887,2514577,卖盘
2607,11:08:00,8.72,-0.01,110,95920,中性盘
2608,11:07:57,8.73,0.01,631,550863,买盘
2609,11:07:54,8.72,--,9,7848,买盘
2610,11:07:51,8.72,0.01,1372,1196384,买盘
2611,11:07:48,8.71,-0.01,28,24388,卖盘
2612,11:07:42,8.72,0.01,1716,1496352,卖盘
2613,11:07:39,8.71,-0.01,658,573118,卖盘
2614,11:07:36,8.72,--,213,185736,卖盘
2615,11:07:33,8.72,--,227,197944,卖盘
2616,11:07:30,8.72,-0.01,4,3488,卖盘
2617,11:07:21,8.73,--,229,199917,买盘
2618,11:07:18,8.73,0.01,38,33174,买盘
2619,11:07:15,8.72,--,110,95920,卖盘
2620,11:07:09,8.72,--,102,88944,卖盘
2621,11:07:06,8.72,-0.01,12,10464,卖盘
2622,11:07:03,8.73,0.01,63,54999,买盘
2623,11:07:00,8.72,--,78,68016,卖盘
2624,11:06:57,8.72,-0.01,77,67144,卖盘
2625,11:06:54,8.73,0.01,123,107379,买盘
2626,11:06:51,8.72,--,3,2616,卖盘
2627,11:06:48,8.72,-0.01,1,872,卖盘
2628,11:06:45,8.73,0.01,203,177219,买盘
2629,11:06:42,8.72,--,214,186608,买盘
2630,11:06:39,8.72,0.01,256,223232,买盘
2631,11:06:36,8.71,--,18,15678,卖盘
2632,11:06:33,8.71,-0.01,209,182039,卖盘
2633,11:06:30,8.72,--,1886,1644592,买盘
2634,11:06:27,8.72,--,23,20056,买盘
2635,11:06:24,8.72,--,126,109872,买盘
2636,11:06:21,8.72,--,2826,2464272,买盘
2637,11:06:18,8.72,--,705,614760,买盘
2638,11:06:15,8.72,0.01,125,109000,买盘
2639,11:06:12,8.71,--,23,20033,卖盘
2640,11:06:09,8.71,--,145,126295,卖盘
2641,11:06:06,8.71,--,310,270010,卖盘
2642,11:06:03,8.71,--,49,42679,卖盘
2643,11:06:00,8.71,--,227,197717,卖盘
2644,11:05:57,8.71,-0.01,764,665444,卖盘
2645,11:05:54,8.72,0.01,171,149112,买盘
2646,11:05:51,8.71,--,631,549601,卖盘
2647,11:05:48,8.71,-0.01,202,175942,卖盘
2648,11:05:45,8.72,0.01,530,462160,买盘
2649,11:05:42,8.71,--,25,21775,卖盘
2650,11:05:39,8.71,-0.01,290,252590,卖盘
2651,11:05:36,8.72,0.01,88,76736,买盘
2652,11:05:33,8.71,--,323,281333,卖盘
2653,11:05:30,8.71,--,14,12194,卖盘
2654,11:05:27,8.71,--,4,3484,卖盘
2655,11:05:24,8.71,--,51,44421,卖盘
2656,11:05:21,8.71,-0.01,363,316173,卖盘
2657,11:05:18,8.72,--,30,26160,买盘
2658,11:05:15,8.72,--,335,292120,买盘
2659,11:05:12,8.72,--,3309,2885448,卖盘
2660,11:05:09,8.72,--,155,135160,卖盘
2661,11:05:06,8.72,-0.01,14,12208,卖盘
2662,11:05:03,8.73,--,916,799668,买盘
2663,11:05:00,8.73,-0.01,152,132696,卖盘
2664,11:04:57,8.74,--,30,26220,买盘
2665,11:04:54,8.74,--,972,849528,买盘
2666,11:04:51,8.74,--,44,38456,买盘
2667,11:04:48,8.74,--,275,240350,买盘
2668,11:04:45,8.74,--,1375,1201750,买盘
2669,11:04:42,8.74,0.01,24,20976,买盘
2670,11:04:39,8.73,--,191,166743,卖盘
2671,11:04:36,8.73,--,6,5238,卖盘
2672,11:04:33,8.73,-0.01,1282,1119186,卖盘
2673,11:04:30,8.74,0.01,47,41078,买盘
2674,11:04:27,8.73,-0.01,11,9603,卖盘
2675,11:04:21,8.74,--,31,27094,买盘
2676,11:04:18,8.74,--,14,12236,买盘
2677,11:04:15,8.74,0.01,130,113620,买盘
2678,11:04:12,8.73,--,163,142299,卖盘
2679,11:04:09,8.73,-0.01,99,86427,卖盘
2680,11:04:06,8.74,--,105,91770,买盘
2681,11:04:00,8.74,0.01,94,82156,买盘
2682,11:03:57,8.73,-0.01,38,33174,卖盘
2683,11:03:54,8.74,0.01,1,874,买盘
2684,11:03:51,8.73,--,324,282852,卖盘
2685,11:03:48,8.73,--,3,2619,卖盘
2686,11:03:45,8.73,--,74,64602,卖盘
2687,11:03:42,8.73,-0.01,201,175473,卖盘
2688,11:03:39,8.74,0.01,41,35834,买盘
2689,11:03:36,8.73,-0.01,157,137061,卖盘
2690,11:03:33,8.74,--,659,575966,买盘
2691,11:03:30,8.74,0.02,34,29716,买盘
2692,11:03:27,8.72,-0.02,906,790032,卖盘
2693,11:03:24,8.74,--,118,103132,买盘
2694,11:03:21,8.74,0.01,84,73416,买盘
2695,11:03:18,8.73,-0.01,1258,1098234,卖盘
2696,11:03:15,8.74,0.01,74,64676,买盘
2697,11:03:12,8.73,-0.01,71,61983,卖盘
2698,11:03:09,8.74,0.01,1223,1068902,买盘
2699,11:03:06,8.73,-0.01,245,213885,卖盘
2700,11:03:03,8.74,--,10,8740,买盘
2701,11:03:00,8.74,0.01,187,163438,买盘
2702,11:02:57,8.73,--,1503,1312119,卖盘
2703,11:02:51,8.73,--,68,59364,卖盘
2704,11:02:48,8.73,--,23,20079,卖盘
2705,11:02:45,8.73,--,72,62856,卖盘
2706,11:02:42,8.73,--,23,20079,卖盘
2707,11:02:39,8.73,-0.01,33,28809,卖盘
2708,11:02:36,8.74,0.01,45,39330,买盘
2709,11:02:33,8.73,--,35,30555,卖盘
2710,11:02:30,8.73,-0.01,11,9603,卖盘
2711,11:02:27,8.74,0.02,107,93518,买盘
2712,11:02:24,8.72,-0.01,251,218872,卖盘
2713,11:02:21,8.73,--,72,62856,买盘
2714,11:02:18,8.73,--,89,77697,买盘
2715,11:02:15,8.73,--,199,173727,买盘
2716,11:02:12,8.73,--,87,75951,买盘
2717,11:02:09,8.73,--,89,77697,买盘
2718,11:02:06,8.73,--,155,135315,买盘
2719,11:02:03,8.73,--,156,136188,卖盘
2720,11:02:00,8.73,--,93,81189,卖盘
2721,11:01:57,8.73,--,12,10476,卖盘
2722,11:01:54,8.73,--,73,63729,卖盘
2723,11:01:51,8.73,--,714,623322,卖盘
2724,11:01:48,8.73,--,100,87300,卖盘
2725,11:01:45,8.73,-0.01,13,11349,卖盘
2726,11:01:42,8.74,0.01,20,17480,买盘
2727,11:01:39,8.73,--,151,131823,卖盘
2728,11:01:36,8.73,-0.01,4,3492,卖盘
2729,11:01:30,8.74,-0.01,300,262200,卖盘
2730,11:01:27,8.75,--,225,196875,买盘
2731,11:01:24,8.75,0.02,156,136500,买盘
2732,11:01:21,8.73,-0.01,2008,1752984,卖盘
2733,11:01:18,8.74,--,56,48944,买盘
2734,11:01:15,8.74,0.01,55,48070,买盘
2735,11:01:12,8.73,--,4,3492,卖盘
2736,11:01:09,8.73,-0.02,698,609354,卖盘
2737,11:01:06,8.75,0.01,85,74375,买盘
2738,11:01:03,8.74,--,1,874,卖盘
2739,11:01:00,8.74,-0.01,899,785726,卖盘
2740,11:00:57,8.75,0.01,113,98875,买盘
2741,11:00:54,8.74,--,442,386308,卖盘
2742,11:00:51,8.74,--,657,574218,卖盘
2743,11:00:48,8.74,-0.01,106,92644,卖盘
2744,11:00:45,8.75,0.01,31,27125,买盘
2745,11:00:42,8.74,--,1,874,卖盘
2746,11:00:39,8.74,--,132,115368,卖盘
2747,11:00:36,8.74,--,63,55062,卖盘
2748,11:00:33,8.74,--,185,161690,卖盘
2749,11:00:30,8.74,--,130,113620,卖盘
2750,11:00:27,8.74,--,91,79534,卖盘
2751,11:00:24,8.74,--,15,13110,卖盘
2752,11:00:21,8.74,--,157,137218,卖盘
2753,11:00:18,8.74,--,21,18354,卖盘
2754,11:00:15,8.74,-0.01,65,56810,卖盘
2755,11:00:12,8.75,0.01,21,18375,买盘
2756,11:00:09,8.74,--,123,107502,卖盘
2757,11:00:06,8.74,--,106,92644,卖盘
2758,11:00:03,8.74,0.01,16,13984,买盘
2759,11:00:00,8.73,--,113,98649,卖盘
2760,10:59:57,8.73,--,264,230472,卖盘
