,time,price,change,volume,amount,type
2238,11:14:15,11.19,0.01,38,42522,买盘
2239,11:14:12,11.18,-0.01,15,16770,卖盘
2240,11:14:09,11.19,0.01,12,13428,买盘
2241,11:14:06,11.18,-0.01,5,5590,卖盘
2242,11:14:03,11.19,0.01,68,76092,买盘
2243,11:14:00,11.18,--,43,48074,卖盘
2244,11:13:57,11.18,-0.01,22,25132,卖盘
2245,11:13:48,11.19,0.01,2,2238,买盘
2246,11:13:42,11.18,--,1,1118,卖盘
2247,11:13:39,11.18,-0.01,11,12298,卖盘
2248,11:13:36,11.19,--,17,19023,买盘
2249,11:13:27,11.19,--,5,5595,买盘
2250,11:13:18,11.19,--,72,80568,买盘
2251,11:13:15,11.19,0.01,101,113019,买盘
2252,11:13:12,11.18,-0.01,117,130806,卖盘
2253,11:13:09,11.19,--,2,2238,买盘
2254,11:13:06,11.19,--,51,57069,买盘
2255,11:13:03,11.19,--,641,717279,买盘
2256,11:12:57,11.19,0.01,73,82224,买盘
2257,11:12:54,11.18,-0.01,20,22360,卖盘
2258,11:12:45,11.19,--,2,2238,买盘
2259,11:12:42,11.19,0.01,5,5595,买盘
2260,11:12:39,11.18,--,8,8944,卖盘
2261,11:12:33,11.18,-0.01,24,26832,卖盘
2262,11:12:27,11.19,--,4,4476,买盘
2263,11:12:24,11.19,--,7,7833,买盘
2264,11:12:21,11.19,--,29,32451,买盘
2265,11:12:18,11.19,--,22,24618,买盘
2266,11:12:12,11.19,--,97,108543,买盘
2267,11:12:09,11.19,--,87,97353,买盘
2268,11:12:06,11.19,0.01,44,49236,买盘
2269,11:12:03,11.18,-0.01,54,60372,卖盘
2270,11:12:00,11.19,--,2,2238,买盘
2271,11:11:57,11.19,0.01,152,170088,买盘
2272,11:11:54,11.18,-0.01,4,5008,卖盘
2273,11:11:48,11.19,--,5,5595,买盘
2274,11:11:45,11.19,0.01,1,1119,买盘
2275,11:11:42,11.18,-0.01,1,1118,卖盘
2276,11:11:39,11.19,0.01,22,24618,买盘
2277,11:11:33,11.18,--,3,3354,卖盘
2278,11:11:30,11.18,--,2,2236,卖盘
2279,11:11:27,11.18,-0.01,131,146458,卖盘
2280,11:11:18,11.19,0.01,220,246180,买盘
2281,11:11:12,11.18,--,56,62608,卖盘
2282,11:11:09,11.18,-0.02,101,112918,卖盘
2283,11:11:06,11.2,--,104,116479,买盘
2284,11:11:03,11.2,--,2,2240,买盘
2285,11:11:00,11.2,0.02,7,7839,买盘
2286,11:10:57,11.18,-0.02,2,2236,卖盘
2287,11:10:54,11.2,0.01,75,84056,买盘
2288,11:10:51,11.19,--,36,40821,卖盘
2289,11:10:48,11.19,--,20,22380,卖盘
2290,11:10:45,11.19,-0.01,21,23499,卖盘
2291,11:10:42,11.2,0.02,114,127982,买盘
2292,11:10:39,11.18,-0.01,46,51651,卖盘
2293,11:10:36,11.19,--,70,78330,买盘
2294,11:10:33,11.19,--,3,3357,买盘
2295,11:10:30,11.19,0.01,66,73854,买盘
2296,11:10:27,11.18,-0.01,1,1118,卖盘
2297,11:10:21,11.19,--,214,239466,买盘
2298,11:10:18,11.19,--,61,68259,买盘
2299,11:10:15,11.19,--,43,48117,买盘
2300,11:10:12,11.19,--,4,4476,买盘
2301,11:10:09,11.19,--,34,38046,买盘
2302,11:10:06,11.19,--,9,10071,买盘
2303,11:10:03,11.19,--,9,10071,买盘
2304,11:10:00,11.19,--,29,32451,买盘
2305,11:09:57,11.19,0.01,54,60426,买盘
2306,11:09:54,11.18,--,1,1118,卖盘
2307,11:09:51,11.18,-0.01,9,10598,卖盘
2308,11:09:48,11.19,--,14,15666,买盘
2309,11:09:45,11.19,--,3,3357,买盘
2310,11:09:42,11.19,0.01,14,15666,买盘
2311,11:09:39,11.18,-0.01,8,8944,卖盘
2312,11:09:36,11.19,--,2,2238,买盘
2313,11:09:33,11.19,--,3,3357,买盘
2314,11:09:27,11.19,--,222,248418,买盘
2315,11:09:24,11.19,--,5,5595,买盘
2316,11:09:15,11.19,0.01,87,97353,买盘
2317,11:09:12,11.18,-0.01,67,74995,卖盘
2318,11:09:09,11.19,--,37,41403,买盘
2319,11:09:06,11.19,--,6,6714,买盘
2320,11:09:03,11.19,--,50,55950,买盘
2321,11:09:00,11.19,0.01,3,3357,买盘
2322,11:08:57,11.18,-0.01,7,7826,卖盘
2323,11:08:54,11.19,--,27,30213,买盘
2324,11:08:51,11.19,--,25,27975,买盘
2325,11:08:45,11.19,--,4,4476,买盘
2326,11:08:42,11.19,0.01,2,2238,买盘
2327,11:08:39,11.18,-0.01,9,10062,卖盘
2328,11:08:33,11.19,0.01,5,5595,买盘
2329,11:08:30,11.18,--,33,36894,卖盘
2330,11:08:27,11.18,-0.01,2,2236,卖盘
2331,11:08:24,11.19,0.01,37,41403,买盘
2332,11:08:21,11.18,-0.01,21,23478,卖盘
2333,11:08:18,11.19,0.01,33,36927,买盘
2334,11:08:12,11.18,--,425,475150,卖盘
2335,11:08:09,11.18,--,41,45927,卖盘
2336,11:08:03,11.18,-0.01,69,77142,卖盘
2337,11:08:00,11.19,0.01,5,5595,买盘
2338,11:07:57,11.18,--,1,1118,卖盘
2339,11:07:54,11.18,-0.01,158,176644,卖盘
2340,11:07:51,11.19,0.01,42,46998,买盘
2341,11:07:45,11.18,--,38,42484,卖盘
2342,11:07:42,11.18,-0.01,5,5590,卖盘
2343,11:07:39,11.19,--,55,61545,买盘
2344,11:07:36,11.19,0.01,3,3357,买盘
2345,11:07:33,11.18,-0.01,2,2236,卖盘
2346,11:07:30,11.19,--,1,1119,买盘
2347,11:07:27,11.19,--,2,2238,买盘
2348,11:07:24,11.19,--,2,2238,买盘
2349,11:07:15,11.19,0.01,64,71616,买盘
2350,11:07:12,11.18,-0.01,27,30186,卖盘
2351,11:07:09,11.19,--,4,4565,买盘
2352,11:07:06,11.19,0.01,35,39165,买盘
2353,11:07:03,11.18,--,43,48074,卖盘
2354,11:07:00,11.18,-0.01,64,71552,卖盘
2355,11:06:57,11.19,--,36,40284,买盘
2356,11:06:51,11.19,0.01,2,2238,买盘
2357,11:06:48,11.18,--,100,111800,卖盘
2358,11:06:45,11.18,--,1,1118,卖盘
2359,11:06:42,11.18,-0.01,2,2236,卖盘
2360,11:06:39,11.19,0.01,13,14547,买盘
2361,11:06:33,11.18,-0.01,138,154284,卖盘
2362,11:06:30,11.19,--,2,2238,买盘
2363,11:06:27,11.19,0.01,8,8952,买盘
2364,11:06:24,11.18,-0.01,177,197886,卖盘
2365,11:06:18,11.19,--,5,5595,买盘
2366,11:06:15,11.19,0.01,43,48117,买盘
2367,11:06:12,11.18,--,46,51428,卖盘
2368,11:06:09,11.18,--,69,77142,卖盘
2369,11:06:06,11.18,--,37,41455,卖盘
2370,11:06:03,11.18,--,1,1118,卖盘
2371,11:06:00,11.18,-0.01,200,223600,卖盘
2372,11:05:57,11.19,0.01,66,73854,买盘
2373,11:05:54,11.18,-0.01,8,8944,卖盘
2374,11:05:51,11.19,--,40,44760,买盘
2375,11:05:45,11.19,0.01,2,2238,买盘
2376,11:05:42,11.18,-0.01,1,1118,卖盘
2377,11:05:39,11.19,0.01,19,21261,买盘
2378,11:05:33,11.18,--,3,3354,卖盘
2379,11:05:30,11.18,-0.01,40,44720,卖盘
2380,11:05:27,11.19,--,5,5595,买盘
2381,11:05:24,11.19,--,60,67140,买盘
2382,11:05:18,11.19,--,2,2238,买盘
2383,11:05:15,11.19,0.02,18,20142,买盘
2384,11:05:12,11.17,-0.01,2,2234,卖盘
2385,11:05:09,11.18,-0.01,51,57610,卖盘
2386,11:05:06,11.19,--,10,11279,买盘
2387,11:05:03,11.19,--,51,57069,买盘
2388,11:05:00,11.19,--,33,36927,买盘
2389,11:04:57,11.19,0.01,63,70497,买盘
2390,11:04:54,11.18,-0.01,1,1118,卖盘
2391,11:04:51,11.19,--,22,24618,买盘
2392,11:04:42,11.19,0.01,8,8952,买盘
2393,11:04:39,11.18,-0.01,49,54782,卖盘
2394,11:04:36,11.19,--,51,57069,买盘
2395,11:04:33,11.19,--,7,7833,卖盘
2396,11:04:27,11.19,--,5,5595,卖盘
2397,11:04:24,11.19,--,113,126447,卖盘
2398,11:04:18,11.19,--,117,130923,买盘
2399,11:04:15,11.19,--,17,19023,买盘
2400,11:04:12,11.19,-0.01,101,113019,中性盘
2401,11:04:09,11.2,0.02,146,163520,买盘
2402,11:04:06,11.18,-0.02,3,3443,卖盘
2403,11:04:03,11.2,--,34,38080,买盘
2404,11:04:00,11.2,0.02,27,30239,买盘
2405,11:03:57,11.18,--,6,6708,卖盘
2406,11:03:51,11.18,-0.02,112,125216,卖盘
2407,11:03:48,11.2,0.02,45,50400,买盘
2408,11:03:42,11.18,--,1,1118,卖盘
2409,11:03:39,11.18,-0.02,27,30186,卖盘
2410,11:03:36,11.2,0.01,75,84000,买盘
2411,11:03:33,11.19,0.01,21,23499,买盘
2412,11:03:30,11.18,-0.01,27,30186,卖盘
2413,11:03:27,11.19,-0.01,583,652377,卖盘
2414,11:03:21,11.2,0.01,9,10080,买盘
2415,11:03:15,11.19,--,29,32451,卖盘
2416,11:03:12,11.19,--,29,32451,买盘
2417,11:03:09,11.19,-0.01,90,101739,卖盘
2418,11:03:06,11.2,0.01,1,1120,买盘
2419,11:03:03,11.19,--,43,48206,卖盘
2420,11:02:57,11.19,0.01,2,2238,卖盘
2421,11:02:54,11.18,-0.01,120,134160,卖盘
2422,11:02:48,11.19,--,13,14547,卖盘
2423,11:02:45,11.19,-0.01,1,1119,卖盘
2424,11:02:42,11.2,0.01,35,39200,买盘
2425,11:02:39,11.19,--,2,2238,卖盘
2426,11:02:36,11.19,--,19,21261,卖盘
2427,11:02:33,11.19,-0.01,31,34689,卖盘
2428,11:02:30,11.2,--,2,2240,买盘
2429,11:02:27,11.2,0.01,45,50400,买盘
2430,11:02:24,11.19,--,3,3357,卖盘
2431,11:02:21,11.19,-0.01,5,5595,卖盘
2432,11:02:18,11.2,0.01,2,2240,买盘
2433,11:02:12,11.19,0.01,14,15666,买盘
2434,11:02:09,11.18,-0.02,4,4472,卖盘
2435,11:02:06,11.2,0.02,19,21280,买盘
2436,11:02:03,11.18,--,4,4561,卖盘
2437,11:02:00,11.18,--,59,65962,卖盘
2438,11:01:57,11.18,-0.01,63,70434,卖盘
2439,11:01:54,11.19,--,104,116376,买盘
2440,11:01:51,11.19,--,8,8952,买盘
2441,11:01:48,11.19,0.01,10,11190,买盘
2442,11:01:45,11.18,-0.01,16,17888,卖盘
2443,11:01:42,11.19,0.01,3,3357,买盘
2444,11:01:39,11.18,--,1,1118,卖盘
2445,11:01:36,11.18,-0.01,103,115154,卖盘
2446,11:01:33,11.19,--,104,116376,买盘
2447,11:01:30,11.19,--,105,117495,买盘
2448,11:01:27,11.19,-0.01,12,13428,卖盘
2449,11:01:24,11.2,0.01,9,10080,买盘
2450,11:01:21,11.19,--,2,3267,卖盘
2451,11:01:18,11.19,--,3,3357,卖盘
2452,11:01:15,11.19,--,8,8952,卖盘
2453,11:01:12,11.19,--,44,49236,卖盘
2454,11:01:09,11.19,--,59,66021,卖盘
2455,11:01:06,11.19,-0.01,48,53712,卖盘
2456,11:01:03,11.2,0.02,20,22489,买盘
2457,11:01:00,11.18,-0.01,45,50310,卖盘
2458,11:00:57,11.19,--,63,70497,买盘
2459,11:00:54,11.19,0.01,19,21261,买盘
2460,11:00:51,11.18,--,19,21242,卖盘
2461,11:00:48,11.18,-0.02,60,67080,卖盘
2462,11:00:45,11.2,--,12,13440,买盘
2463,11:00:42,11.2,0.01,2,2240,买盘
2464,11:00:39,11.19,--,4,4476,卖盘
2465,11:00:36,11.19,0.01,34,38046,卖盘
2466,11:00:33,11.18,--,1,1118,卖盘
2467,11:00:30,11.18,--,18,20124,卖盘
2468,11:00:27,11.18,-0.01,38,42484,卖盘
2469,11:00:24,11.19,--,20,22380,卖盘
2470,11:00:21,11.19,-0.01,14,15666,卖盘
2471,11:00:18,11.2,0.01,29,32479,买盘
2472,11:00:15,11.19,--,20,22380,卖盘
2473,11:00:12,11.19,-0.01,31,34689,卖盘
2474,11:00:09,11.2,--,29,32479,买盘
2475,11:00:06,11.2,-0.01,69,77280,卖盘
2476,11:00:03,11.21,0.01,17,19057,买盘
2477,11:00:00,11.2,-0.01,6,6809,卖盘
2478,10:59:57,11.21,--,45,50445,买盘
2479,10:59:54,11.21,0.01,62,69502,买盘
2480,10:59:51,11.2,--,56,62719,卖盘
2481,10:59:48,11.2,--,1,1120,卖盘
2482,10:59:45,11.2,-0.01,48,53760,卖盘
2483,10:59:42,11.21,0.01,17,19057,买盘
2484,10:59:36,11.2,--,49,54880,卖盘
2485,10:59:33,11.2,--,1,1120,卖盘
2486,10:59:30,11.2,--,19,21280,卖盘
2487,10:59:27,11.2,-0.01,6,6720,卖盘
2488,10:59:24,11.21,0.01,43,48203,买盘
2489,10:59:21,11.2,--,55,61599,买盘
2490,10:59:18,11.2,0.01,57,63839,买盘
2491,10:59:15,11.19,--,18,20142,卖盘
2492,10:59:12,11.19,-0.01,5,5595,卖盘
2493,10:59:09,11.2,0.01,1,1120,买盘
2494,10:59:06,11.19,-0.01,2,2238,卖盘
2495,10:59:03,11.2,--,98,109760,买盘
2496,10:59:00,11.2,0.01,66,73920,买盘
2497,10:58:57,11.19,-0.01,34,38135,卖盘
2498,10:58:51,11.2,0.01,40,44800,买盘
2499,10:58:48,11.19,--,37,41403,卖盘
2500,10:58:42,11.19,-0.01,1,1119,卖盘
2501,10:58:39,11.2,0.01,4,4480,买盘
2502,10:58:36,11.19,--,3,3357,卖盘
2503,10:58:33,11.19,0.01,12,13428,买盘
2504,10:58:30,11.18,-0.02,100,111800,卖盘
2505,10:58:24,11.2,--,14,15679,卖盘
2506,10:58:21,11.2,-0.01,18,20160,卖盘
2507,10:58:18,11.21,0.01,22,24662,买盘
2508,10:58:15,11.2,--,11,12320,卖盘
2509,10:58:12,11.2,--,83,92960,买盘
2510,10:58:09,11.2,-0.01,17,19980,卖盘
2511,10:58:06,11.21,--,14,15694,买盘
2512,10:58:03,11.21,--,17,19057,买盘
2513,10:58:00,11.21,0.01,26,29146,买盘
2514,10:57:57,11.2,-0.01,23,25849,卖盘
2515,10:57:54,11.21,--,41,45961,买盘
2516,10:57:51,11.21,0.01,14,15694,买盘
2517,10:57:45,11.2,-0.01,21,23520,卖盘
2518,10:57:42,11.21,0.01,190,212990,买盘
2519,10:57:39,11.2,--,2,2240,卖盘
2520,10:57:36,11.2,--,37,41440,卖盘
2521,10:57:33,11.2,--,17,19040,卖盘
2522,10:57:30,11.2,-0.01,55,61599,卖盘
2523,10:57:27,11.21,0.01,90,100890,买盘
2524,10:57:24,11.2,--,18,20160,卖盘
2525,10:57:21,11.2,-0.01,97,108640,卖盘
2526,10:57:18,11.21,0.01,29,32509,买盘
2527,10:57:15,11.2,-0.01,107,119839,卖盘
2528,10:57:12,11.21,0.03,166,186175,买盘
2529,10:57:09,11.18,-0.02,3,3354,卖盘
2530,10:57:06,11.2,--,156,174720,买盘
2531,10:57:03,11.2,0.02,24,26880,买盘
2532,10:57:00,11.18,-0.01,37,41366,卖盘
2533,10:56:57,11.19,--,27,30213,卖盘
2534,10:56:54,11.19,--,41,45879,中性盘
2535,10:56:51,11.19,0.01,12,13428,买盘
2536,10:56:48,11.18,--,3,3354,卖盘
2537,10:56:45,11.18,-0.02,29,32422,卖盘
2538,10:56:42,11.2,0.01,332,371840,买盘
2539,10:56:39,11.19,-0.01,17,19023,卖盘
2540,10:56:36,11.2,--,11,12320,买盘
2541,10:56:33,11.2,--,21,23520,买盘
2542,10:56:30,11.2,0.01,67,75040,买盘
2543,10:56:27,11.19,--,38,42522,卖盘
2544,10:56:24,11.19,-0.01,5,5595,卖盘
2545,10:56:21,11.2,0.01,16,17920,买盘
2546,10:56:18,11.19,-0.01,4,4476,卖盘
2547,10:56:15,11.2,0.01,2,2240,买盘
2548,10:56:09,11.19,--,2,2238,卖盘
2549,10:56:06,11.19,-0.01,5,5595,卖盘
2550,10:56:03,11.2,0.01,298,333760,买盘
2551,10:56:00,11.19,--,154,172672,买盘
2552,10:55:57,11.19,0.01,41,45879,买盘
2553,10:55:54,11.18,--,3,3354,卖盘
2554,10:55:51,11.18,-0.01,36,40337,卖盘
2555,10:55:48,11.19,0.01,126,140994,买盘
2556,10:55:45,11.18,--,21,23478,卖盘
2557,10:55:42,11.18,--,79,88322,卖盘
2558,10:55:39,11.18,-0.01,2,2236,卖盘
2559,10:55:36,11.19,--,48,53712,买盘
2560,10:55:30,11.19,0.01,91,101829,买盘
2561,10:55:27,11.18,--,56,62608,卖盘
2562,10:55:24,11.18,-0.01,15,16770,卖盘
2563,10:55:21,11.19,--,649,726812,买盘
2564,10:55:15,11.19,--,2,2238,买盘
2565,10:55:12,11.19,0.01,75,83925,买盘
2566,10:55:09,11.18,--,60,67080,卖盘
2567,10:55:06,11.18,--,23,25714,卖盘
2568,10:55:03,11.18,--,79,88322,卖盘
2569,10:55:00,11.18,-0.01,61,68198,卖盘
2570,10:54:57,11.19,0.01,21,23499,买盘
2571,10:54:54,11.18,-0.01,4,4472,卖盘
2572,10:54:51,11.19,--,55,61634,买盘
2573,10:54:48,11.19,--,34,38046,买盘
2574,10:54:42,11.19,0.01,9,10071,买盘
2575,10:54:39,11.18,-0.01,2,2236,卖盘
2576,10:54:36,11.19,0.01,1,1119,买盘
2577,10:54:33,11.18,--,5,5590,卖盘
2578,10:54:30,11.18,--,1,1118,卖盘
2579,10:54:27,11.18,--,500,559000,卖盘
2580,10:54:24,11.18,-0.01,22,24596,卖盘
2581,10:54:21,11.19,-0.01,2,2238,中性盘
2582,10:54:18,11.2,0.02,17,19040,买盘
2583,10:54:15,11.18,-0.01,244,272792,卖盘
2584,10:54:12,11.19,--,20,23319,卖盘
2585,10:54:09,11.19,-0.01,16,17904,卖盘
2586,10:54:06,11.2,--,10,11200,买盘
2587,10:54:03,11.2,0.01,2,2240,买盘
2588,10:54:00,11.19,-0.01,99,110781,卖盘
2589,10:53:57,11.2,0.01,40,44800,买盘
2590,10:53:54,11.19,--,22,24618,卖盘
2591,10:53:51,11.19,-0.02,59,66110,卖盘
2592,10:53:48,11.21,0.02,44,49324,买盘
2593,10:53:45,11.19,-0.02,25,27975,卖盘
2594,10:53:42,11.21,0.02,73,81833,买盘
2595,10:53:39,11.19,-0.02,27,30213,卖盘
2596,10:53:36,11.21,0.01,34,38114,买盘
2597,10:53:33,11.2,--,24,26880,卖盘
2598,10:53:30,11.2,-0.01,3,3360,卖盘
2599,10:53:27,11.21,0.01,63,70623,买盘
2600,10:53:24,11.2,-0.01,12,13440,卖盘
2601,10:53:21,11.21,0.01,11,12331,买盘
2602,10:53:18,11.2,0.01,27,30239,买盘
2603,10:53:15,11.19,--,343,383817,卖盘
2604,10:53:12,11.19,--,79,88401,卖盘
2605,10:53:09,11.19,-0.01,22,24618,卖盘
2606,10:53:06,11.2,0.01,1,1120,买盘
2607,10:53:03,11.19,-0.01,29,32451,卖盘
2608,10:53:00,11.2,--,64,71680,买盘
2609,10:52:57,11.2,0.01,69,77280,买盘
2610,10:52:54,11.19,--,71,79449,卖盘
2611,10:52:51,11.19,--,103,115346,卖盘
2612,10:52:48,11.19,-0.01,2,2238,卖盘
2613,10:52:45,11.2,0.01,8,8960,买盘
2614,10:52:42,11.19,--,63,70497,卖盘
2615,10:52:39,11.19,--,4,4476,卖盘
2616,10:52:36,11.19,--,33,36927,卖盘
2617,10:52:33,11.19,-0.01,21,23499,卖盘
2618,10:52:30,11.2,0.02,89,99680,买盘
2619,10:52:27,11.18,-0.01,1,1118,卖盘
2620,10:52:24,11.19,0.01,107,119822,买盘
2621,10:52:21,11.18,--,67,74906,买盘
2622,10:52:15,11.18,--,65,72670,买盘
2623,10:52:12,11.18,--,200,223600,买盘
2624,10:52:09,11.18,0.01,8,8944,买盘
2625,10:52:06,11.17,--,53,59201,卖盘
2626,10:52:03,11.17,-0.01,75,83775,卖盘
2627,10:52:00,11.18,--,11,12298,买盘
2628,10:51:57,11.18,0.02,23,25714,买盘
2629,10:51:54,11.16,-0.02,42,46872,卖盘
2630,10:51:51,11.18,0.02,80,89440,买盘
2631,10:51:48,11.16,-0.02,39,43613,卖盘
2632,10:51:45,11.18,--,50,55900,买盘
2633,10:51:42,11.18,0.01,275,307450,买盘
2634,10:51:39,11.17,--,1,1117,卖盘
2635,10:51:36,11.17,0.01,105,117285,中性盘
2636,10:51:33,11.16,-0.01,73,81468,卖盘
2637,10:51:30,11.17,--,73,81630,买盘
2638,10:51:27,11.17,--,14,15638,买盘
2639,10:51:24,11.17,--,11,12287,买盘
2640,10:51:21,11.17,--,15,17782,卖盘
2641,10:51:18,11.17,--,27,30159,卖盘
2642,10:51:15,11.17,-0.01,15,16755,卖盘
2643,10:51:12,11.18,0.01,358,400244,买盘
2644,10:51:09,11.17,-0.01,2,2234,卖盘
2645,10:51:06,11.18,--,1,1118,买盘
2646,10:51:03,11.18,--,68,76024,买盘
2647,10:51:00,11.18,--,61,68198,买盘
2648,10:50:57,11.18,0.01,92,102856,买盘
2649,10:50:54,11.17,--,32,35744,卖盘
2650,10:50:51,11.17,-0.01,102,113934,卖盘
2651,10:50:48,11.18,0.01,10,11180,买盘
2652,10:50:45,11.17,-0.01,536,598712,卖盘
2653,10:50:42,11.18,-0.01,44,49192,卖盘
2654,10:50:39,11.19,--,25,27975,卖盘
2655,10:50:36,11.19,--,29,32451,卖盘
2656,10:50:33,11.19,-0.01,5,5595,卖盘
2657,10:50:30,11.2,0.01,35,39200,买盘
2658,10:50:24,11.19,-0.01,41,45879,卖盘
2659,10:50:21,11.2,0.01,32,35840,买盘
2660,10:50:18,11.19,-0.01,11,12309,卖盘
2661,10:50:15,11.2,0.01,77,86240,买盘
2662,10:50:12,11.19,-0.01,8,8952,卖盘
2663,10:50:09,11.2,0.01,76,85120,买盘
2664,10:50:06,11.19,-0.01,34,38046,卖盘
2665,10:50:03,11.2,--,1,1120,买盘
2666,10:50:00,11.2,--,9,10080,买盘
2667,10:49:57,11.2,--,103,115359,买盘
2668,10:49:54,11.2,--,30,33600,买盘
2669,10:49:51,11.2,0.01,70,78400,买盘
2670,10:49:48,11.19,-0.01,40,44760,卖盘
2671,10:49:45,11.2,0.02,5,5689,买盘
2672,10:49:42,11.18,-0.01,65,72670,卖盘
2673,10:49:39,11.19,--,309,345771,买盘
2674,10:49:36,11.19,-0.01,15,16785,买盘
2675,10:49:33,11.2,0.01,36,40320,买盘
2676,10:49:30,11.19,--,33,36927,买盘
2677,10:49:27,11.19,--,31,34689,买盘
2678,10:49:24,11.19,--,437,489003,买盘
2679,10:49:18,11.19,--,37,41403,买盘
2680,10:49:15,11.19,--,88,98472,买盘
2681,10:49:12,11.19,0.01,42,46998,买盘
2682,10:49:09,11.18,--,13,14534,卖盘
2683,10:49:06,11.18,-0.01,198,222325,卖盘
2684,10:49:03,11.19,-0.01,73,81687,卖盘
2685,10:48:57,11.2,0.01,2,2240,买盘
2686,10:48:54,11.19,-0.01,2,2238,卖盘
2687,10:48:51,11.2,--,12,13440,买盘
2688,10:48:48,11.2,0.01,21,23520,买盘
2689,10:48:45,11.19,-0.01,3,3446,卖盘
2690,10:48:42,11.2,0.01,56,62719,买盘
2691,10:48:39,11.19,--,3,3357,卖盘
2692,10:48:33,11.19,-0.01,1153,1290207,卖盘
2693,10:48:30,11.2,-0.01,1,1120,卖盘
2694,10:48:27,11.21,0.01,1604,1799003,买盘
2695,10:48:24,11.2,-0.01,27,30239,卖盘
2696,10:48:21,11.21,--,2,2242,买盘
2697,10:48:18,11.21,0.01,3,3363,买盘
2698,10:48:15,11.2,--,12,13440,卖盘
2699,10:48:12,11.2,--,54,60479,卖盘
2700,10:48:09,11.2,-0.01,19,21280,卖盘
2701,10:48:06,11.21,--,2,2242,买盘
2702,10:48:03,11.21,--,2,2242,买盘
2703,10:47:57,11.21,0.01,76,85196,买盘
2704,10:47:54,11.2,-0.01,2,2240,卖盘
2705,10:47:51,11.21,0.01,28,31388,买盘
2706,10:47:48,11.2,-0.01,34,38080,卖盘
2707,10:47:45,11.21,0.01,36,40356,买盘
2708,10:47:42,11.2,--,32,35929,卖盘
2709,10:47:39,11.2,-0.01,17,19040,卖盘
2710,10:47:36,11.21,0.01,3,3363,买盘
2711,10:47:33,11.2,--,43,48160,卖盘
2712,10:47:30,11.2,-0.01,41,45920,卖盘
2713,10:47:27,11.21,--,63,70623,买盘
2714,10:47:24,11.21,--,1234,1384165,卖盘
2715,10:47:21,11.21,--,60,67260,卖盘
2716,10:47:18,11.21,-0.01,454,508934,卖盘
2717,10:47:12,11.22,0.01,66,74052,买盘
2718,10:47:09,11.21,-0.01,3,3363,卖盘
2719,10:47:06,11.22,0.01,46,51612,买盘
2720,10:47:03,11.21,-0.01,1,1121,卖盘
2721,10:47:00,11.22,0.01,12,13464,买盘
2722,10:46:57,11.21,-0.01,49,54929,卖盘
2723,10:46:54,11.22,--,15,16830,买盘
2724,10:46:51,11.22,--,4,4488,买盘
2725,10:46:48,11.22,0.01,19,21318,买盘
2726,10:46:42,11.21,--,68,76317,卖盘
2727,10:46:39,11.21,--,2,2242,卖盘
2728,10:46:33,11.21,-0.01,1,1121,卖盘
2729,10:46:30,11.22,0.01,52,58344,买盘
2730,10:46:27,11.21,-0.01,206,230926,卖盘
2731,10:46:24,11.22,--,16,17952,买盘
2732,10:46:21,11.22,--,360,403920,买盘
2733,10:46:18,11.22,--,3,3366,买盘
2734,10:46:15,11.22,--,12,13464,买盘
2735,10:46:12,11.22,0.01,6,6732,买盘
2736,10:46:09,11.21,-0.01,20,22420,卖盘
2737,10:46:06,11.22,--,4,4488,买盘
2738,10:46:03,11.22,--,325,364650,买盘
2739,10:46:00,11.22,--,43,48246,买盘
2740,10:45:57,11.22,--,3,3366,买盘
2741,10:45:54,11.22,--,72,80784,买盘
2742,10:45:51,11.22,--,96,107712,买盘
2743,10:45:48,11.22,--,20,22440,买盘
2744,10:45:45,11.22,-0.01,95,107083,卖盘
2745,10:45:42,11.23,0.01,19,21337,买盘
2746,10:45:39,11.22,--,71,79751,卖盘
2747,10:45:36,11.22,-0.01,4,4488,卖盘
2748,10:45:33,11.23,0.01,19,21337,买盘
2749,10:45:30,11.22,--,21,23562,卖盘
2750,10:45:27,11.22,-0.01,48,53856,卖盘
2751,10:45:24,11.23,--,63,70749,买盘
2752,10:45:21,11.23,0.01,4,4492,买盘
2753,10:45:15,11.22,-0.01,20,22440,卖盘
2754,10:45:12,11.23,0.01,106,119038,买盘
2755,10:45:09,11.22,-0.01,129,144738,卖盘
2756,10:45:03,11.23,0.01,5,5615,买盘
2757,10:45:00,11.22,-0.01,25,28050,卖盘
2758,10:44:57,11.23,--,1,1123,买盘
2759,10:44:54,11.23,--,3,3369,买盘
2760,10:44:51,11.23,0.01,53,59519,买盘
2761,10:44:48,11.22,--,200,224400,卖盘
2762,10:44:45,11.22,-0.01,12,13464,卖盘
2763,10:44:42,11.23,0.01,21,23583,买盘
2764,10:44:39,11.22,-0.01,25,28139,卖盘
2765,10:44:36,11.23,--,134,150482,买盘
2766,10:44:27,11.23,0.01,15,16845,买盘
2767,10:44:24,11.22,-0.01,2,2244,卖盘
2768,10:44:21,11.23,--,17,19091,买盘
2769,10:44:18,11.23,--,61,68503,买盘
2770,10:44:15,11.23,0.01,2,2246,买盘
2771,10:44:12,11.22,--,1,1122,卖盘
2772,10:44:09,11.22,0.01,139,156406,买盘
2773,10:44:06,11.21,-0.01,3,3363,卖盘
2774,10:44:03,11.22,--,20,22440,买盘
2775,10:43:57,11.22,--,29,32538,买盘
2776,10:43:54,11.22,--,5,5610,买盘
2777,10:43:51,11.22,--,20,22440,买盘
