,time,price,change,volume,amount,type
2212,11:15:27,11.35,-0.01,52,59564,卖盘
2213,11:15:24,11.36,--,7,7952,买盘
2214,11:15:18,11.36,0.01,213,241968,买盘
2215,11:15:15,11.35,--,17,19295,卖盘
2216,11:15:12,11.35,-0.01,439,498265,卖盘
2217,11:15:09,11.36,--,14,15904,买盘
2218,11:15:03,11.36,0.01,4,4544,买盘
2219,11:15:00,11.35,-0.01,72,81720,卖盘
2220,11:14:57,11.36,0.01,70,79520,买盘
2221,11:14:54,11.35,--,207,234945,卖盘
2222,11:14:51,11.35,--,500,567500,卖盘
2223,11:14:48,11.35,--,3,3405,卖盘
2224,11:14:45,11.35,--,1006,1141810,卖盘
2225,11:14:42,11.35,-0.01,46,52210,卖盘
2226,11:14:39,11.36,0.01,9,10224,买盘
2227,11:14:36,11.35,--,1,1135,卖盘
2228,11:14:33,11.35,--,37,41995,卖盘
2229,11:14:30,11.35,--,72,81788,买盘
2230,11:14:27,11.35,0.01,1535,1742225,买盘
2231,11:14:24,11.34,-0.01,23,26082,卖盘
2232,11:14:21,11.35,--,20,22700,买盘
2233,11:14:18,11.35,0.01,4,4540,买盘
2234,11:14:12,11.34,-0.01,11,12474,卖盘
2235,11:14:09,11.35,0.01,42,47670,买盘
2236,11:14:06,11.34,--,92,104328,卖盘
2237,11:14:03,11.34,-0.01,143,162162,卖盘
2238,11:14:00,11.35,0.01,1,1135,买盘
2239,11:13:57,11.34,--,120,136080,买盘
2240,11:13:54,11.34,0.01,203,230202,买盘
2241,11:13:51,11.33,-0.01,245,277585,卖盘
2242,11:13:48,11.34,-0.01,260,294840,卖盘
2243,11:13:45,11.35,0.01,337,382495,买盘
2244,11:13:42,11.34,-0.01,411,466074,卖盘
2245,11:13:39,11.35,0.01,422,478970,买盘
2246,11:13:36,11.34,--,248,281232,买盘
2247,11:13:33,11.34,--,560,635040,卖盘
2248,11:13:30,11.34,--,10,11340,卖盘
2249,11:13:27,11.34,--,67,75978,卖盘
2250,11:13:24,11.34,--,501,568134,卖盘
2251,11:13:21,11.34,-0.01,283,320922,卖盘
2252,11:13:18,11.35,--,36,40860,买盘
2253,11:13:15,11.35,0.01,6,6810,买盘
2254,11:13:12,11.34,-0.01,52,58968,卖盘
2255,11:13:09,11.35,0.01,40,45400,买盘
2256,11:13:06,11.34,-0.01,80,90720,卖盘
2257,11:13:00,11.35,--,68,77180,买盘
2258,11:12:57,11.35,--,24,27240,买盘
2259,11:12:54,11.35,0.01,298,338230,买盘
2260,11:12:51,11.34,-0.01,65,73710,卖盘
2261,11:12:48,11.35,0.01,6,6810,买盘
2262,11:12:45,11.34,--,16,18144,卖盘
2263,11:12:42,11.34,-0.01,111,125874,卖盘
2264,11:12:39,11.35,--,795,903391,卖盘
2265,11:12:33,11.35,-0.01,94,106690,卖盘
2266,11:12:30,11.36,--,99,112464,买盘
2267,11:12:27,11.36,0.01,27,30672,买盘
2268,11:12:24,11.35,-0.01,80,90800,卖盘
2269,11:12:18,11.36,--,33,37488,买盘
2270,11:12:15,11.36,--,852,967872,卖盘
2271,11:12:12,11.36,-0.01,213,241968,卖盘
2272,11:12:09,11.37,0.01,43,48891,买盘
2273,11:12:06,11.36,--,160,181760,卖盘
2274,11:11:57,11.36,--,241,273776,卖盘
2275,11:11:51,11.36,--,578,656608,买盘
2276,11:11:48,11.36,--,251,285136,买盘
2277,11:11:45,11.36,0.01,43,48848,买盘
2278,11:11:42,11.35,-0.01,26,29510,卖盘
2279,11:11:39,11.36,--,87,98832,卖盘
2280,11:11:36,11.36,0.01,26,29536,卖盘
2281,11:11:33,11.35,-0.02,1000,1135000,卖盘
2282,11:11:30,11.37,--,85,96645,买盘
2283,11:11:27,11.37,0.01,3,3410,买盘
2284,11:11:24,11.36,-0.01,275,312400,卖盘
2285,11:11:21,11.37,0.01,12,13643,买盘
2286,11:11:18,11.36,--,9,10224,卖盘
2287,11:11:15,11.36,-0.01,44,49984,卖盘
2288,11:11:12,11.37,--,18,20466,买盘
2289,11:11:09,11.37,0.01,30,34110,买盘
2290,11:11:06,11.36,-0.01,3,3408,卖盘
2291,11:11:03,11.37,--,22,25014,买盘
2292,11:11:00,11.37,--,26,29561,买盘
2293,11:10:57,11.37,--,2,2274,买盘
2294,11:10:54,11.37,0.01,48,54575,买盘
2295,11:10:51,11.36,--,230,261280,卖盘
2296,11:10:45,11.36,--,34,38624,卖盘
2297,11:10:42,11.36,--,84,96173,买盘
2298,11:10:39,11.36,--,30,34080,买盘
2299,11:10:36,11.36,--,98,111328,买盘
2300,11:10:33,11.36,--,10,11360,买盘
2301,11:10:30,11.36,--,232,263552,买盘
2302,11:10:27,11.36,--,192,218112,买盘
2303,11:10:24,11.36,--,713,809968,买盘
2304,11:10:21,11.36,--,10,11360,买盘
2305,11:10:18,11.36,--,5,5680,买盘
2306,11:10:15,11.36,--,40,45440,买盘
2307,11:10:12,11.36,--,36,40896,买盘
2308,11:10:09,11.36,--,205,232880,买盘
2309,11:10:06,11.36,0.01,200,227200,买盘
2310,11:10:03,11.35,-0.01,103,116905,卖盘
2311,11:10:00,11.36,--,23,26128,买盘
2312,11:09:57,11.36,--,1642,1865312,买盘
2313,11:09:54,11.36,0.01,1,1136,买盘
2314,11:09:51,11.35,-0.01,133,151409,卖盘
2315,11:09:48,11.36,--,88,99968,买盘
2316,11:09:45,11.36,0.01,20,22720,买盘
2317,11:09:42,11.35,--,325,368875,卖盘
2318,11:09:39,11.35,-0.01,11,12485,卖盘
2319,11:09:36,11.36,0.01,52,59072,买盘
2320,11:09:33,11.35,--,502,569770,卖盘
2321,11:09:30,11.35,--,35,39725,卖盘
2322,11:09:27,11.35,--,43,48805,卖盘
2323,11:09:24,11.35,--,435,493725,卖盘
2324,11:09:21,11.35,--,170,192950,卖盘
2325,11:09:18,11.35,--,12,13620,卖盘
2326,11:09:15,11.35,0.01,192,217920,买盘
2327,11:09:12,11.34,--,100,113400,卖盘
2328,11:09:09,11.34,--,104,117936,卖盘
2329,11:09:06,11.34,--,52,58968,卖盘
2330,11:09:03,11.34,-0.01,10,11340,卖盘
2331,11:09:00,11.35,--,101,114635,买盘
2332,11:08:57,11.35,0.01,59,66965,买盘
2333,11:08:54,11.34,--,100,113400,卖盘
2334,11:08:51,11.34,--,93,105462,卖盘
2335,11:08:48,11.34,--,194,219996,卖盘
2336,11:08:45,11.34,--,80,90720,卖盘
2337,11:08:42,11.34,-0.01,73,82782,卖盘
2338,11:08:39,11.35,--,2097,2380095,买盘
2339,11:08:36,11.35,--,24,27240,买盘
2340,11:08:33,11.35,--,10,11350,买盘
2341,11:08:30,11.35,--,37,41995,买盘
2342,11:08:27,11.35,-0.01,347,393845,卖盘
2343,11:08:24,11.36,0.01,184,209024,买盘
2344,11:08:21,11.35,--,787,893245,卖盘
2345,11:08:18,11.35,-0.01,205,232675,卖盘
2346,11:08:15,11.36,0.01,10,11360,买盘
2347,11:08:12,11.35,-0.01,51,57885,卖盘
2348,11:08:09,11.36,--,71,80656,买盘
2349,11:08:06,11.36,--,73,82928,买盘
2350,11:08:03,11.36,-0.01,1389,1577904,卖盘
2351,11:08:00,11.37,--,8,9096,买盘
2352,11:07:57,11.37,--,1,1137,买盘
2353,11:07:54,11.37,--,21,23877,买盘
2354,11:07:51,11.37,--,7,7958,买盘
2355,11:07:48,11.37,--,1021,1160877,买盘
2356,11:07:45,11.37,--,153,173961,买盘
2357,11:07:42,11.37,--,18,20466,买盘
2358,11:07:39,11.37,--,22,25014,买盘
2359,11:07:36,11.37,--,62,71312,卖盘
2360,11:07:33,11.37,--,524,595788,卖盘
2361,11:07:24,11.37,--,281,319497,卖盘
2362,11:07:21,11.37,--,3,3410,卖盘
2363,11:07:18,11.37,-0.01,52,59123,卖盘
2364,11:07:15,11.38,0.01,89,101282,买盘
2365,11:07:12,11.37,--,69,78453,卖盘
2366,11:07:09,11.37,--,5,5685,卖盘
2367,11:07:06,11.37,0.01,5,6003,买盘
2368,11:07:03,11.36,-0.01,35,39760,卖盘
2369,11:07:00,11.37,--,37,42069,买盘
2370,11:06:57,11.37,--,131,148947,买盘
2371,11:06:54,11.37,-0.01,311,354425,卖盘
2372,11:06:51,11.38,--,15,17070,买盘
2373,11:06:48,11.38,0.01,26,30589,买盘
2374,11:06:45,11.37,--,2,2274,卖盘
2375,11:06:42,11.37,--,11,12507,卖盘
2376,11:06:36,11.37,--,3,3865,买盘
2377,11:06:33,11.37,-0.02,321,364977,卖盘
2378,11:06:27,11.39,0.02,153,174267,买盘
2379,11:06:24,11.37,--,248,281976,买盘
2380,11:06:21,11.37,--,241,274017,买盘
2381,11:06:18,11.37,--,137,155769,买盘
2382,11:06:15,11.37,0.01,25,28424,买盘
2383,11:06:12,11.36,--,42,47712,卖盘
2384,11:06:09,11.36,-0.01,73,82928,卖盘
2385,11:06:06,11.37,--,33,37521,买盘
2386,11:06:03,11.37,--,237,269469,买盘
2387,11:06:00,11.37,--,10,11370,买盘
2388,11:05:54,11.37,--,32,36384,买盘
2389,11:05:51,11.37,0.01,5,5685,买盘
2390,11:05:48,11.36,-0.01,228,259008,卖盘
2391,11:05:45,11.37,0.01,171,194427,买盘
2392,11:05:42,11.36,-0.01,22,24992,卖盘
2393,11:05:39,11.37,--,107,121658,买盘
2394,11:05:36,11.37,0.01,94,106877,买盘
2395,11:05:33,11.36,-0.01,51,57936,卖盘
2396,11:05:27,11.37,0.01,1,1137,买盘
2397,11:05:24,11.36,--,26,29536,卖盘
2398,11:05:21,11.36,-0.01,23,26128,卖盘
2399,11:05:18,11.37,--,16,18192,买盘
2400,11:05:15,11.37,-0.01,967,1099479,卖盘
2401,11:05:12,11.38,-0.01,108,122904,卖盘
2402,11:05:09,11.39,0.01,4,4556,买盘
2403,11:05:06,11.38,-0.01,37,42106,卖盘
2404,11:05:03,11.39,--,28,31892,买盘
2405,11:05:00,11.39,0.01,126,143514,买盘
2406,11:04:57,11.38,--,32,36416,卖盘
2407,11:04:51,11.38,-0.01,100,113800,卖盘
2408,11:04:48,11.39,--,15,17085,买盘
2409,11:04:42,11.39,0.01,165,187935,买盘
2410,11:04:39,11.38,--,210,238980,买盘
2411,11:04:36,11.38,--,104,118352,买盘
2412,11:04:33,11.38,-0.02,1554,1768452,卖盘
2413,11:04:30,11.4,--,26,29640,买盘
2414,11:04:27,11.4,--,28,31920,买盘
2415,11:04:24,11.4,0.01,6,6840,买盘
2416,11:04:21,11.39,-0.01,52,59228,卖盘
2417,11:04:18,11.4,0.02,32,36480,买盘
2418,11:04:15,11.38,-0.01,100,113800,卖盘
2419,11:04:12,11.39,--,11,12529,卖盘
2420,11:04:09,11.39,0.01,239,272221,买盘
2421,11:04:06,11.38,--,100,113800,卖盘
2422,11:04:03,11.38,-0.01,11,12518,卖盘
2423,11:04:00,11.39,0.01,166,189074,买盘
2424,11:03:57,11.38,--,261,297018,买盘
2425,11:03:54,11.38,--,267,303846,买盘
2426,11:03:51,11.38,--,10,11380,买盘
2427,11:03:48,11.38,--,261,297018,买盘
2428,11:03:45,11.38,--,137,155906,买盘
2429,11:03:42,11.38,--,231,262878,买盘
2430,11:03:39,11.38,--,364,414232,买盘
2431,11:03:36,11.38,0.01,146,166148,买盘
2432,11:03:33,11.37,--,20,22740,卖盘
2433,11:03:27,11.37,-0.01,18,20466,卖盘
2434,11:03:24,11.38,0.01,74,84212,买盘
2435,11:03:21,11.37,--,10,11370,买盘
2436,11:03:18,11.37,--,243,276291,买盘
2437,11:03:15,11.37,--,69,78453,买盘
2438,11:03:12,11.37,--,819,931202,卖盘
2439,11:03:09,11.37,--,83,94371,卖盘
2440,11:03:06,11.37,--,20,22740,卖盘
2441,11:03:03,11.37,--,782,889133,卖盘
2442,11:03:00,11.37,--,41,46617,卖盘
2443,11:02:57,11.37,--,85,96645,卖盘
2444,11:02:54,11.37,--,13,14780,卖盘
2445,11:02:51,11.37,--,167,189879,买盘
2446,11:02:48,11.37,--,20,22740,买盘
2447,11:02:45,11.37,--,131,148947,卖盘
2448,11:02:42,11.37,-0.01,11,12507,卖盘
2449,11:02:39,11.38,-0.01,337,383506,卖盘
2450,11:02:36,11.39,0.01,120,136680,买盘
2451,11:02:33,11.38,--,182,207116,卖盘
2452,11:02:30,11.38,-0.01,208,236704,卖盘
2453,11:02:27,11.39,--,373,424847,买盘
2454,11:02:24,11.39,--,1,1139,买盘
2455,11:02:21,11.39,-0.01,164,186796,卖盘
2456,11:02:18,11.4,--,611,696540,买盘
2457,11:02:15,11.4,-0.01,4715,5375100,卖盘
2458,11:02:12,11.41,--,238,272390,卖盘
2459,11:02:09,11.41,-0.01,375,427875,卖盘
2460,11:02:06,11.42,0.01,843,962706,买盘
2461,11:02:03,11.41,--,328,374248,卖盘
2462,11:02:00,11.41,-0.01,785,895685,卖盘
2463,11:01:57,11.42,--,364,415688,买盘
2464,11:01:54,11.42,0.01,55,62810,买盘
2465,11:01:48,11.41,-0.01,16,18256,卖盘
2466,11:01:45,11.42,-0.01,53,60526,卖盘
2467,11:01:42,11.43,0.01,120,137160,买盘
2468,11:01:39,11.42,--,185,211270,卖盘
2469,11:01:36,11.42,--,100,114200,卖盘
2470,11:01:33,11.42,--,276,315192,卖盘
2471,11:01:30,11.42,-0.01,509,581278,卖盘
2472,11:01:24,11.43,--,3,3429,买盘
2473,11:01:21,11.43,0.01,122,139446,买盘
2474,11:01:18,11.42,--,147,167874,卖盘
2475,11:01:15,11.42,--,251,286642,卖盘
2476,11:01:12,11.42,--,17,19414,卖盘
2477,11:01:06,11.42,-0.01,6,6852,卖盘
2478,11:01:03,11.43,0.01,15,17145,买盘
2479,11:01:00,11.42,-0.01,70,79940,卖盘
2480,11:00:54,11.43,--,32,36576,买盘
2481,11:00:51,11.43,0.01,74,84582,中性盘
2482,11:00:45,11.42,--,259,295778,卖盘
2483,11:00:42,11.42,-0.01,13,14846,卖盘
2484,11:00:39,11.43,--,25,28575,买盘
2485,11:00:36,11.43,--,507,579501,买盘
2486,11:00:33,11.43,--,29,33147,买盘
2487,11:00:30,11.43,--,120,137160,买盘
2488,11:00:27,11.43,0.01,34,38862,买盘
2489,11:00:24,11.42,-0.01,17,19414,卖盘
2490,11:00:21,11.43,--,38,43434,买盘
2491,11:00:18,11.43,--,14,16002,买盘
2492,11:00:15,11.43,0.01,30,34290,买盘
2493,11:00:12,11.42,--,34,38828,卖盘
2494,11:00:09,11.42,-0.01,56,63952,卖盘
2495,11:00:06,11.43,--,35,40005,买盘
2496,11:00:03,11.43,--,21,24003,买盘
2497,10:59:54,11.43,--,305,348615,买盘
2498,10:59:51,11.43,0.01,104,118872,买盘
2499,10:59:48,11.42,--,34,38828,卖盘
2500,10:59:45,11.42,-0.01,29,33118,卖盘
2501,10:59:42,11.43,--,31,35433,买盘
2502,10:59:39,11.43,0.01,22,25146,买盘
2503,10:59:36,11.42,-0.01,137,156454,卖盘
2504,10:59:33,11.43,--,36,41148,买盘
2505,10:59:30,11.43,0.01,17,19431,买盘
2506,10:59:27,11.42,-0.01,42,47964,卖盘
2507,10:59:24,11.43,0.01,26,29718,买盘
2508,10:59:21,11.42,--,301,343742,卖盘
2509,10:59:18,11.42,-0.01,153,174726,卖盘
2510,10:59:15,11.43,0.01,21,24003,买盘
2511,10:59:12,11.42,-0.01,91,103922,卖盘
2512,10:59:09,11.43,0.01,111,126873,买盘
2513,10:59:06,11.42,-0.01,123,140466,卖盘
2514,10:59:03,11.43,0.01,650,742950,买盘
2515,10:59:00,11.42,--,34,38828,卖盘
2516,10:58:57,11.42,-0.01,3,3426,卖盘
2517,10:58:54,11.43,0.01,10,11430,买盘
2518,10:58:51,11.42,--,27,30834,卖盘
2519,10:58:48,11.42,--,93,106206,卖盘
2520,10:58:42,11.42,-0.01,69,78798,卖盘
2521,10:58:39,11.43,--,14,16002,买盘
2522,10:58:36,11.43,--,48,54864,买盘
2523,10:58:33,11.43,0.01,20,22860,买盘
2524,10:58:30,11.42,-0.01,114,130188,卖盘
2525,10:58:24,11.43,--,84,96012,买盘
2526,10:58:21,11.43,--,2,2286,买盘
2527,10:58:18,11.43,--,10,11430,买盘
2528,10:58:15,11.43,0.01,18,20574,中性盘
2529,10:58:12,11.42,-0.01,22,25124,卖盘
2530,10:58:09,11.43,-0.01,337,385191,卖盘
2531,10:58:06,11.44,0.01,80,91520,买盘
2532,10:58:03,11.43,--,629,718947,卖盘
2533,10:58:00,11.43,--,23,26289,卖盘
2534,10:57:57,11.43,--,1,1143,卖盘
2535,10:57:54,11.43,--,13,14859,卖盘
2536,10:57:51,11.43,0.01,462,528066,买盘
2537,10:57:48,11.42,--,103,117626,卖盘
2538,10:57:45,11.42,--,280,319760,卖盘
2539,10:57:42,11.42,-0.01,11,12562,卖盘
2540,10:57:36,11.43,--,96,109728,买盘
2541,10:57:33,11.43,0.01,24,27432,买盘
2542,10:57:27,11.42,-0.01,30,34260,卖盘
2543,10:57:24,11.43,--,176,201168,买盘
2544,10:57:21,11.43,--,2,2286,买盘
2545,10:57:18,11.43,0.01,166,189738,买盘
2546,10:57:15,11.42,-0.01,120,137040,卖盘
2547,10:57:12,11.43,--,55,62865,买盘
2548,10:57:09,11.43,--,223,254889,买盘
2549,10:57:06,11.43,-0.01,394,450342,卖盘
2550,10:57:03,11.44,--,23,26312,买盘
2551,10:57:00,11.44,0.01,12,13728,买盘
2552,10:56:57,11.43,-0.01,15,17145,卖盘
2553,10:56:54,11.44,0.01,2,2288,买盘
2554,10:56:51,11.43,--,100,114300,卖盘
2555,10:56:48,11.43,--,1,1143,卖盘
2556,10:56:45,11.43,--,229,261747,买盘
2557,10:56:42,11.43,--,210,240030,买盘
2558,10:56:39,11.43,--,5,5715,买盘
2559,10:56:36,11.43,--,127,145161,买盘
2560,10:56:33,11.43,--,115,131445,买盘
2561,10:56:30,11.43,--,10,11430,买盘
2562,10:56:27,11.43,--,37,42291,买盘
2563,10:56:24,11.43,--,36,41148,买盘
2564,10:56:21,11.43,--,35,40005,买盘
2565,10:56:18,11.43,--,244,278892,买盘
2566,10:56:15,11.43,--,92,105156,买盘
2567,10:56:12,11.43,--,41,46863,买盘
2568,10:56:09,11.43,--,63,72009,买盘
2569,10:56:06,11.43,--,257,293751,买盘
2570,10:56:03,11.43,--,34,38862,买盘
2571,10:56:00,11.43,--,70,80010,买盘
2572,10:55:57,11.43,--,10,11430,买盘
2573,10:55:54,11.43,--,34,38862,买盘
2574,10:55:51,11.43,--,220,251460,买盘
2575,10:55:48,11.43,0.01,58,66294,买盘
2576,10:55:45,11.42,-0.01,178,203276,卖盘
2577,10:55:42,11.43,-0.01,33,37719,卖盘
2578,10:55:39,11.44,0.01,2,2288,买盘
2579,10:55:36,11.43,--,515,588645,卖盘
2580,10:55:30,11.43,0.01,132,150876,买盘
2581,10:55:27,11.42,-0.01,159,181578,卖盘
2582,10:55:24,11.43,--,70,80010,买盘
2583,10:55:21,11.43,0.01,197,225171,买盘
2584,10:55:18,11.42,--,56,63952,卖盘
2585,10:55:15,11.42,-0.01,342,390564,卖盘
2586,10:55:12,11.43,--,140,160020,买盘
2587,10:55:09,11.43,0.01,336,384048,买盘
2588,10:55:06,11.42,-0.01,103,117626,卖盘
2589,10:55:03,11.43,0.01,61,69723,买盘
2590,10:55:00,11.42,--,290,331180,卖盘
2591,10:54:57,11.42,-0.01,158,180436,卖盘
2592,10:54:54,11.43,--,154,176022,买盘
2593,10:54:51,11.43,0.01,290,331470,买盘
2594,10:54:48,11.42,--,400,456800,卖盘
2595,10:54:45,11.42,--,71,81082,买盘
2596,10:54:42,11.42,--,156,178152,买盘
2597,10:54:39,11.42,--,184,210128,买盘
2598,10:54:36,11.42,-0.01,113,129046,卖盘
2599,10:54:33,11.43,0.01,525,600075,买盘
2600,10:54:30,11.42,-0.01,273,311766,卖盘
2601,10:54:27,11.43,--,81,92583,买盘
2602,10:54:24,11.43,0.01,290,331470,买盘
2603,10:54:21,11.42,--,59,67378,卖盘
2604,10:54:18,11.42,-0.01,140,159880,中性盘
2605,10:54:15,11.43,0.01,122,139754,买盘
2606,10:54:12,11.42,0.01,134,153028,买盘
2607,10:54:09,11.41,-0.01,182,207662,卖盘
2608,10:54:06,11.42,--,261,298062,买盘
2609,10:54:03,11.42,--,141,161022,买盘
2610,10:54:00,11.42,--,137,156454,买盘
2611,10:53:57,11.42,-0.01,958,1094036,卖盘
2612,10:53:54,11.43,--,47,53721,买盘
2613,10:53:51,11.43,--,211,241173,买盘
2614,10:53:48,11.43,0.01,27,30861,买盘
2615,10:53:45,11.42,--,252,287784,卖盘
2616,10:53:42,11.42,--,406,463652,卖盘
2617,10:53:36,11.42,-0.01,10,11420,卖盘
2618,10:53:33,11.43,-0.01,126,144018,卖盘
2619,10:53:30,11.44,0.01,100,114400,买盘
2620,10:53:27,11.43,-0.01,18,20574,卖盘
2621,10:53:24,11.44,0.02,5,5720,中性盘
2622,10:53:21,11.42,-0.03,106,121052,卖盘
2623,10:53:18,11.45,0.05,15,17175,买盘
2624,10:53:15,11.4,-0.05,2441,2782740,卖盘
2625,10:53:09,11.45,--,493,564485,买盘
2626,10:53:06,11.45,--,42,48090,买盘
2627,10:53:03,11.45,0.03,1,1145,买盘
2628,10:53:00,11.42,-0.03,383,437386,卖盘
2629,10:52:57,11.45,0.01,35,40075,买盘
2630,10:52:54,11.44,-0.01,112,128128,卖盘
2631,10:52:51,11.45,--,184,210680,卖盘
2632,10:52:48,11.45,-0.01,92,105340,卖盘
2633,10:52:45,11.46,-0.01,26,29796,中性盘
2634,10:52:42,11.47,0.01,5335,6119245,买盘
2635,10:52:39,11.46,-0.01,161,184506,卖盘
2636,10:52:36,11.47,--,52,59644,买盘
2637,10:52:33,11.47,--,263,302349,卖盘
2638,10:52:30,11.47,--,77,88319,卖盘
2639,10:52:27,11.47,-0.01,34,38998,卖盘
2640,10:52:24,11.48,0.01,100,114800,买盘
2641,10:52:21,11.47,--,182,209212,卖盘
2642,10:52:18,11.47,-0.01,16,18352,卖盘
2643,10:52:15,11.48,0.01,200,229600,买盘
2644,10:52:12,11.47,-0.01,267,306249,卖盘
2645,10:52:09,11.48,--,3,3444,买盘
2646,10:52:06,11.48,--,280,321440,买盘
2647,10:52:03,11.48,--,17,19516,买盘
2648,10:52:00,11.48,--,306,351288,卖盘
2649,10:51:57,11.48,-0.01,4,4592,卖盘
2650,10:51:54,11.49,--,69,79281,买盘
2651,10:51:51,11.49,--,824,946776,买盘
2652,10:51:48,11.49,0.01,41,47109,买盘
2653,10:51:45,11.48,-0.01,58,66584,卖盘
2654,10:51:42,11.49,--,74,85026,买盘
2655,10:51:39,11.49,--,40,45960,买盘
2656,10:51:36,11.49,--,109,125241,买盘
2657,10:51:33,11.49,0.01,2,2298,买盘
2658,10:51:30,11.48,-0.01,11,12628,卖盘
2659,10:51:27,11.49,--,13,14937,买盘
2660,10:51:21,11.49,0.01,32,36768,买盘
2661,10:51:18,11.48,-0.01,24,27552,卖盘
2662,10:51:15,11.49,0.01,5,5745,买盘
2663,10:51:12,11.48,-0.01,36,41328,卖盘
2664,10:51:06,11.49,0.01,11,12639,买盘
2665,10:51:03,11.48,--,75,86100,卖盘
2666,10:51:00,11.48,--,39,44772,卖盘
2667,10:50:57,11.48,-0.01,1,1148,卖盘
2668,10:50:54,11.49,0.01,20,22980,买盘
2669,10:50:48,11.48,-0.01,11,12628,卖盘
2670,10:50:36,11.49,--,37,42513,买盘
2671,10:50:33,11.49,0.02,9,10341,买盘
2672,10:50:30,11.47,-0.02,1104,1266288,卖盘
2673,10:50:27,11.49,0.01,9,10341,买盘
2674,10:50:24,11.48,-0.01,139,159572,卖盘
2675,10:50:21,11.49,--,306,351594,买盘
2676,10:50:18,11.49,--,27,31023,买盘
2677,10:50:15,11.49,--,240,275760,买盘
2678,10:50:12,11.49,--,34,39066,买盘
2679,10:50:09,11.49,0.01,37,42513,买盘
2680,10:50:06,11.48,-0.01,127,145796,卖盘
2681,10:50:03,11.49,--,862,991127,卖盘
2682,10:50:00,11.49,-0.01,20,22980,卖盘
2683,10:49:57,11.5,0.01,2,2300,买盘
2684,10:49:54,11.49,-0.01,43,49866,卖盘
2685,10:49:51,11.5,0.01,243,279450,买盘
2686,10:49:48,11.49,-0.01,2180,2504820,卖盘
2687,10:49:45,11.5,--,118,135700,卖盘
2688,10:49:42,11.5,--,1,1150,卖盘
2689,10:49:39,11.5,-0.01,86,98900,卖盘
2690,10:49:36,11.51,0.01,10,11510,买盘
2691,10:49:33,11.5,-0.01,25,28750,卖盘
2692,10:49:30,11.51,--,247,284297,卖盘
2693,10:49:27,11.51,--,20,23020,卖盘
2694,10:49:24,11.51,--,132,151932,卖盘
2695,10:49:18,11.51,--,15,17265,卖盘
2696,10:49:09,11.51,--,53,61003,卖盘
2697,10:49:06,11.51,--,22,25322,卖盘
2698,10:49:03,11.51,--,23,26473,卖盘
2699,10:49:00,11.51,--,118,135818,卖盘
2700,10:48:51,11.51,--,17,19567,卖盘
2701,10:48:48,11.51,--,117,134667,卖盘
2702,10:48:45,11.51,--,62,71362,卖盘
2703,10:48:39,11.51,--,59,67909,卖盘
2704,10:48:33,11.51,--,96,110496,卖盘
2705,10:48:30,11.51,--,117,134667,卖盘
2706,10:48:24,11.51,--,6,6906,卖盘
2707,10:48:18,11.51,--,14,16114,卖盘
2708,10:48:15,11.51,--,88,101288,卖盘
2709,10:48:12,11.51,--,35,40285,卖盘
2710,10:48:09,11.51,-0.01,139,159989,卖盘
2711,10:48:06,11.52,0.01,161,185472,买盘
2712,10:48:03,11.51,--,1,1151,卖盘
2713,10:48:00,11.51,--,10,11510,卖盘
2714,10:47:51,11.51,--,35,40285,卖盘
2715,10:47:48,11.51,--,33,37983,卖盘
2716,10:47:45,11.51,-0.01,237,272787,卖盘
2717,10:47:39,11.52,0.01,113,130176,买盘
2718,10:47:36,11.51,-0.01,6,6906,卖盘
2719,10:47:33,11.52,0.01,30,34560,买盘
2720,10:47:21,11.51,--,12,13812,卖盘
2721,10:47:18,11.51,--,26,29926,卖盘
2722,10:47:15,11.51,-0.01,29,33379,卖盘
2723,10:47:12,11.52,--,304,350208,买盘
2724,10:47:09,11.52,0.01,124,142848,买盘
2725,10:47:06,11.51,-0.01,53,61003,卖盘
2726,10:47:03,11.52,0.01,3,3456,买盘
2727,10:47:00,11.51,-0.01,503,578953,卖盘
2728,10:46:51,11.52,0.01,47,54144,买盘
2729,10:46:48,11.51,--,12,13812,卖盘
2730,10:46:45,11.51,-0.01,19,22789,卖盘
2731,10:46:42,11.52,--,144,166118,买盘
2732,10:46:39,11.52,0.01,503,579456,买盘
2733,10:46:36,11.51,-0.01,635,731805,卖盘
2734,10:46:33,11.52,--,21,24192,卖盘
2735,10:46:30,11.52,--,23,26726,卖盘
2736,10:46:27,11.52,--,9,10368,卖盘
2737,10:46:21,11.52,-0.01,21,24192,卖盘
2738,10:46:18,11.53,0.01,12,13836,买盘
2739,10:46:15,11.52,-0.01,1,1152,卖盘
2740,10:46:09,11.53,0.01,43,49579,买盘
2741,10:45:57,11.52,-0.01,12,13824,卖盘
2742,10:45:54,11.53,0.01,43,49579,买盘
2743,10:45:51,11.52,--,9,10368,卖盘
2744,10:45:48,11.52,--,11,12672,卖盘
2745,10:45:45,11.52,-0.01,71,81792,卖盘
2746,10:45:42,11.53,0.01,16,18448,买盘
2747,10:45:33,11.52,--,74,85248,卖盘
2748,10:45:30,11.52,-0.01,30,34560,卖盘
2749,10:45:27,11.53,0.01,11,12683,买盘
2750,10:45:24,11.52,--,12,13824,卖盘
2751,10:45:21,11.52,--,107,123264,卖盘
2752,10:45:18,11.52,--,11,12672,卖盘
2753,10:45:15,11.52,--,12,13824,卖盘
2754,10:45:12,11.52,--,60,69120,卖盘
