,time,price,change,volume,amount,type
2216,11:09:48,6.82,0.01,477,325314,买盘
2217,11:09:45,6.81,-0.01,110,74910,卖盘
2218,11:09:42,6.82,0.01,29,19778,买盘
2219,11:09:39,6.81,--,678,461718,卖盘
2220,11:09:36,6.81,--,33,22473,卖盘
2221,11:09:30,6.81,--,248,168888,卖盘
2222,11:09:27,6.81,--,543,369783,卖盘
2223,11:09:24,6.81,--,10,6810,卖盘
2224,11:09:21,6.81,--,380,258779,卖盘
2225,11:09:18,6.81,--,51,34731,卖盘
2226,11:09:15,6.81,--,41,27921,卖盘
2227,11:09:12,6.81,-0.01,47,32006,卖盘
2228,11:09:09,6.82,0.01,474,323268,买盘
2229,11:09:03,6.81,--,56,38136,卖盘
2230,11:09:00,6.81,--,23,15663,卖盘
2231,11:08:57,6.81,--,113,76953,卖盘
2232,11:08:54,6.81,-0.01,187,127346,卖盘
2233,11:08:48,6.82,0.01,459,313038,买盘
2234,11:08:45,6.81,--,18,12258,卖盘
2235,11:08:42,6.81,--,10,6810,卖盘
2236,11:08:39,6.81,--,2,1362,卖盘
2237,11:08:36,6.81,--,20,13620,卖盘
2238,11:08:33,6.81,--,25,17025,卖盘
2239,11:08:30,6.81,-0.01,18,12258,卖盘
2240,11:08:27,6.82,0.01,470,320540,买盘
2241,11:08:24,6.81,-0.01,37,25197,卖盘
2242,11:08:21,6.82,0.01,106,72292,买盘
2243,11:08:18,6.81,-0.01,3,2042,卖盘
2244,11:08:15,6.82,0.01,328,223696,买盘
2245,11:08:12,6.81,-0.01,37,25197,卖盘
2246,11:08:09,6.82,--,559,381238,买盘
2247,11:08:06,6.82,0.01,6,4092,买盘
2248,11:08:03,6.81,-0.01,23,15663,卖盘
2249,11:08:00,6.82,0.01,108,73656,买盘
2250,11:07:57,6.81,-0.01,137,93297,卖盘
2251,11:07:51,6.82,--,51,34782,买盘
2252,11:07:48,6.82,--,468,319176,买盘
2253,11:07:45,6.82,0.01,34,23188,买盘
2254,11:07:42,6.81,-0.01,4,2724,卖盘
2255,11:07:39,6.82,--,358,244156,买盘
2256,11:07:36,6.82,0.01,22,15004,买盘
2257,11:07:33,6.81,-0.01,30,20430,卖盘
2258,11:07:30,6.82,--,480,327360,买盘
2259,11:07:27,6.82,0.01,35,23870,买盘
2260,11:07:24,6.81,-0.01,757,515516,卖盘
2261,11:07:21,6.82,0.01,51,34782,买盘
2262,11:07:18,6.81,-0.01,621,422901,卖盘
2263,11:07:15,6.82,--,5,3410,买盘
2264,11:07:12,6.82,--,2,1364,买盘
2265,11:07:09,6.82,--,481,328042,买盘
2266,11:07:06,6.82,0.01,142,96844,买盘
2267,11:07:03,6.81,-0.01,30,20430,卖盘
2268,11:07:00,6.82,--,94,64108,买盘
2269,11:06:57,6.82,0.01,46,31372,买盘
2270,11:06:54,6.81,-0.01,246,167526,卖盘
2271,11:06:51,6.82,--,49,33418,买盘
2272,11:06:48,6.82,0.01,682,465124,买盘
2273,11:06:45,6.81,-0.01,22,14982,卖盘
2274,11:06:39,6.82,0.01,2,1364,买盘
2275,11:06:36,6.81,--,84,57204,卖盘
2276,11:06:33,6.81,-0.01,70,47670,卖盘
2277,11:06:30,6.82,--,10,6820,买盘
2278,11:06:27,6.82,--,719,490358,买盘
2279,11:06:24,6.82,--,49,33418,买盘
2280,11:06:21,6.82,0.01,59,40238,买盘
2281,11:06:18,6.81,-0.01,8,5448,卖盘
2282,11:06:15,6.82,0.01,172,117304,买盘
2283,11:06:09,6.81,--,72,49032,卖盘
2284,11:06:06,6.81,--,501,341181,卖盘
2285,11:06:03,6.81,-0.01,37,25197,卖盘
2286,11:06:00,6.82,--,82,55924,买盘
2287,11:05:57,6.82,0.01,20,13640,买盘
2288,11:05:54,6.81,-0.01,27,18387,卖盘
2289,11:05:51,6.82,0.01,19,12958,买盘
2290,11:05:48,6.81,--,542,369102,卖盘
2291,11:05:45,6.81,-0.01,15,10215,卖盘
2292,11:05:42,6.82,--,41,27962,买盘
2293,11:05:39,6.82,0.01,6,4092,买盘
2294,11:05:36,6.81,--,21,14301,卖盘
2295,11:05:30,6.81,-0.01,4,2724,卖盘
2296,11:05:27,6.82,--,477,325314,买盘
2297,11:05:24,6.82,--,5,3410,买盘
2298,11:05:21,6.82,0.01,31,21142,买盘
2299,11:05:18,6.81,--,48,32687,卖盘
2300,11:05:15,6.81,-0.01,114,77634,卖盘
2301,11:05:12,6.82,--,49,33418,买盘
2302,11:05:09,6.82,0.01,2,1364,买盘
2303,11:05:06,6.81,--,486,330966,卖盘
2304,11:05:03,6.81,--,79,53799,卖盘
2305,11:05:00,6.81,--,12,8171,卖盘
2306,11:04:57,6.81,--,119,81039,卖盘
2307,11:04:54,6.81,-0.01,33,22473,卖盘
2308,11:04:51,6.82,0.01,38,25916,买盘
2309,11:04:48,6.81,-0.01,460,313260,卖盘
2310,11:04:45,6.82,0.01,34,23188,买盘
2311,11:04:42,6.81,-0.01,28,19068,卖盘
2312,11:04:39,6.82,0.01,1,682,买盘
2313,11:04:36,6.81,-0.01,19,12939,卖盘
2314,11:04:33,6.82,0.01,14,9548,买盘
2315,11:04:30,6.81,-0.01,29,19749,卖盘
2316,11:04:27,6.82,--,469,319858,买盘
2317,11:04:24,6.82,--,65,44330,买盘
2318,11:04:21,6.82,0.01,41,27962,买盘
2319,11:04:18,6.81,-0.01,7,4767,卖盘
2320,11:04:12,6.82,0.01,26,17732,买盘
2321,11:04:09,6.81,-0.01,64,43584,卖盘
2322,11:04:06,6.82,--,479,326678,买盘
2323,11:04:03,6.82,--,14,9548,买盘
2324,11:04:00,6.82,0.01,15,10230,买盘
2325,11:03:57,6.81,-0.01,22,14982,卖盘
2326,11:03:54,6.82,--,3,2046,买盘
2327,11:03:51,6.82,0.01,174,118668,买盘
2328,11:03:48,6.81,-0.01,478,325518,卖盘
2329,11:03:45,6.82,0.01,21,14322,买盘
2330,11:03:42,6.81,-0.01,5,3405,卖盘
2331,11:03:39,6.82,0.01,26,17732,买盘
2332,11:03:36,6.81,-0.01,57,38817,卖盘
2333,11:03:33,6.82,--,704,480128,买盘
2334,11:03:30,6.82,--,25,17050,买盘
2335,11:03:27,6.82,--,16,10912,买盘
2336,11:03:24,6.82,--,99,67518,买盘
2337,11:03:21,6.82,0.01,42,28644,买盘
2338,11:03:18,6.81,-0.01,28,19068,卖盘
2339,11:03:15,6.82,0.01,1861,1269202,买盘
2340,11:03:12,6.81,-0.01,530,360930,卖盘
2341,11:03:09,6.82,--,95,64790,买盘
2342,11:03:06,6.82,0.01,17,11594,买盘
2343,11:03:03,6.81,-0.01,47,32006,卖盘
2344,11:03:00,6.82,0.01,832,567424,买盘
2345,11:02:57,6.81,-0.01,1002,682362,卖盘
2346,11:02:54,6.82,0.01,25,17050,买盘
2347,11:02:51,6.81,--,261,177741,买盘
2348,11:02:48,6.81,--,4032,2745792,买盘
2349,11:02:45,6.81,--,14,9534,买盘
2350,11:02:42,6.81,0.01,27,18387,买盘
2351,11:02:39,6.8,--,26,17680,卖盘
2352,11:02:36,6.8,-0.01,7,4760,卖盘
2353,11:02:33,6.81,--,49,33369,买盘
2354,11:02:30,6.81,0.01,37,25197,买盘
2355,11:02:27,6.8,--,109,74120,卖盘
2356,11:02:24,6.8,-0.01,13,8840,卖盘
2357,11:02:21,6.81,0.01,34,23154,买盘
2358,11:02:18,6.8,-0.01,229,155720,卖盘
2359,11:02:15,6.81,0.01,1,681,买盘
2360,11:02:12,6.8,--,94,63920,卖盘
2361,11:02:09,6.8,--,52,35360,卖盘
2362,11:02:06,6.8,-0.01,918,624240,卖盘
2363,11:02:03,6.81,--,35,23835,买盘
2364,11:02:00,6.81,0.01,14,9534,买盘
2365,11:01:57,6.8,--,22,14960,卖盘
2366,11:01:54,6.8,-0.01,22,14960,卖盘
2367,11:01:51,6.81,--,459,312579,买盘
2368,11:01:48,6.81,0.01,21,14301,买盘
2369,11:01:45,6.8,-0.01,21,14280,卖盘
2370,11:01:42,6.81,--,20,13620,买盘
2371,11:01:39,6.81,0.01,13,8853,买盘
2372,11:01:33,6.8,--,61,41480,卖盘
2373,11:01:30,6.8,0.01,5,3400,中性盘
2374,11:01:27,6.79,--,23,15617,卖盘
2375,11:01:24,6.79,--,4019,2728989,卖盘
2376,11:01:21,6.79,-0.01,180,122220,卖盘
2377,11:01:15,6.8,0.01,15,10200,买盘
2378,11:01:12,6.79,-0.01,19,12901,卖盘
2379,11:01:09,6.8,--,1,680,买盘
2380,11:01:06,6.8,--,67,45560,买盘
2381,11:01:03,6.8,--,32,21760,买盘
2382,11:01:00,6.8,--,69,46920,买盘
2383,11:00:54,6.8,--,165,112200,买盘
2384,11:00:51,6.8,0.01,226,153680,买盘
2385,11:00:48,6.79,--,22,14938,卖盘
2386,11:00:45,6.79,-0.01,144,97776,卖盘
2387,11:00:42,6.8,0.01,16,10880,买盘
2388,11:00:39,6.79,--,36,24444,卖盘
2389,11:00:33,6.79,-0.01,30,20370,卖盘
2390,11:00:30,6.8,0.01,14,9520,买盘
2391,11:00:27,6.79,--,23,15617,卖盘
2392,11:00:24,6.79,-0.01,2,1358,卖盘
2393,11:00:21,6.8,0.01,57,38760,买盘
2394,11:00:15,6.79,-0.01,23,15617,卖盘
2395,11:00:12,6.8,--,10,6800,买盘
2396,11:00:09,6.8,0.01,122,82960,买盘
2397,11:00:06,6.79,-0.01,20,13580,卖盘
2398,11:00:03,6.8,0.01,23,15640,买盘
2399,11:00:00,6.79,-0.01,106,71974,卖盘
2400,10:59:57,6.8,0.01,15,10200,买盘
2401,10:59:54,6.79,-0.01,20,13580,卖盘
2402,10:59:51,6.8,--,94,63920,买盘
2403,10:59:48,6.8,0.01,14,9520,买盘
2404,10:59:45,6.79,--,16,10864,卖盘
2405,10:59:42,6.79,-0.01,84,57036,卖盘
2406,10:59:39,6.8,0.01,6,4080,买盘
2407,10:59:36,6.79,-0.01,52,35308,卖盘
2408,10:59:33,6.8,0.01,132,89760,买盘
2409,10:59:30,6.79,--,20,13580,卖盘
2410,10:59:27,6.79,-0.01,23,15617,卖盘
2411,10:59:24,6.8,--,15,10200,买盘
2412,10:59:21,6.8,0.01,4,2720,买盘
2413,10:59:15,6.79,-0.01,23,15617,卖盘
2414,10:59:12,6.8,--,26,17680,买盘
2415,10:59:03,6.8,--,28,19040,买盘
2416,10:59:00,6.8,--,21,14280,买盘
2417,10:58:57,6.8,0.01,6,4080,买盘
2418,10:58:51,6.79,--,31,21049,卖盘
2419,10:58:48,6.79,--,9,6111,卖盘
2420,10:58:45,6.79,--,1424,966896,买盘
2421,10:58:42,6.79,--,13,8827,买盘
2422,10:58:36,6.79,--,13,8827,买盘
2423,10:58:33,6.79,--,12,8148,买盘
2424,10:58:30,6.79,0.01,13,8827,买盘
2425,10:58:27,6.78,--,70,47460,卖盘
2426,10:58:24,6.78,-0.01,43,29154,卖盘
2427,10:58:21,6.79,--,2,1358,买盘
2428,10:58:18,6.79,0.01,14,9506,买盘
2429,10:58:15,6.78,-0.01,22,14916,卖盘
2430,10:58:12,6.79,--,1,679,买盘
2431,10:58:09,6.79,0.01,13,8827,买盘
2432,10:58:03,6.78,-0.01,29,19662,卖盘
2433,10:58:00,6.79,--,3,2037,买盘
2434,10:57:57,6.79,--,20,13580,买盘
2435,10:57:51,6.79,--,125,84875,买盘
2436,10:57:48,6.79,--,8,5432,买盘
2437,10:57:45,6.79,0.01,12,8148,买盘
2438,10:57:39,6.78,--,19,12882,卖盘
2439,10:57:36,6.78,--,43,29154,卖盘
2440,10:57:30,6.78,-0.01,47,31866,卖盘
2441,10:57:27,6.79,--,23,15617,买盘
2442,10:57:24,6.79,--,49,33271,买盘
2443,10:57:21,6.79,--,1,679,买盘
2444,10:57:18,6.79,--,32,21728,买盘
2445,10:57:12,6.79,0.01,29,19691,买盘
2446,10:57:09,6.78,-0.01,20,13560,卖盘
2447,10:57:03,6.79,--,43,29197,买盘
2448,10:57:00,6.79,--,2,1358,买盘
2449,10:56:57,6.79,--,54,36666,买盘
2450,10:56:54,6.79,--,36,24444,买盘
2451,10:56:51,6.79,0.01,13,8827,买盘
2452,10:56:48,6.78,--,16,10848,卖盘
2453,10:56:45,6.78,--,34,23052,卖盘
2454,10:56:42,6.78,-0.01,16,10848,卖盘
2455,10:56:39,6.79,0.01,17,11543,买盘
2456,10:56:33,6.78,-0.01,33,22374,卖盘
2457,10:56:30,6.79,0.01,14,9506,买盘
2458,10:56:27,6.78,-0.01,10,6780,卖盘
2459,10:56:24,6.79,--,26,17654,买盘
2460,10:56:21,6.79,--,34,23086,买盘
2461,10:56:18,6.79,0.01,69,46851,买盘
2462,10:56:12,6.78,-0.01,43,29154,卖盘
2463,10:56:06,6.79,--,12,8148,买盘
2464,10:56:03,6.79,0.01,30,20370,买盘
2465,10:56:00,6.78,-0.01,100,67800,卖盘
2466,10:55:57,6.79,--,16,10864,买盘
2467,10:55:54,6.79,--,30,20370,买盘
2468,10:55:51,6.79,0.01,27,18333,买盘
2469,10:55:48,6.78,-0.01,32,21696,卖盘
2470,10:55:45,6.79,0.01,15,10185,买盘
2471,10:55:42,6.78,--,5,3390,卖盘
2472,10:55:39,6.78,--,88,59664,卖盘
2473,10:55:36,6.78,-0.01,2,1356,卖盘
2474,10:55:33,6.79,--,14,9506,买盘
2475,10:55:30,6.79,0.01,5,3395,买盘
2476,10:55:27,6.78,-0.01,28,18984,卖盘
2477,10:55:24,6.79,0.01,15,10185,买盘
2478,10:55:21,6.78,--,39,26442,卖盘
2479,10:55:18,6.78,-0.01,110,74580,卖盘
2480,10:55:12,6.79,--,15,10185,买盘
2481,10:55:09,6.79,0.01,10,6790,买盘
2482,10:55:06,6.78,-0.01,21,14238,卖盘
2483,10:55:00,6.79,0.01,37,25123,买盘
2484,10:54:57,6.78,--,40,27120,卖盘
2485,10:54:54,6.78,-0.01,24,16272,卖盘
2486,10:54:51,6.79,--,27,18333,买盘
2487,10:54:48,6.79,0.01,28,19012,买盘
2488,10:54:45,6.78,--,8,5424,卖盘
2489,10:54:42,6.78,-0.01,26,17628,卖盘
2490,10:54:39,6.79,0.01,13,8827,买盘
2491,10:54:36,6.78,-0.01,1,678,卖盘
2492,10:54:33,6.79,--,21,14259,买盘
2493,10:54:27,6.79,0.01,37,25123,买盘
2494,10:54:24,6.78,-0.01,48,32544,卖盘
2495,10:54:21,6.79,0.01,54,36666,买盘
2496,10:54:18,6.78,--,11,7458,卖盘
2497,10:54:15,6.78,--,68,46104,卖盘
2498,10:54:09,6.78,-0.01,52,35256,卖盘
2499,10:54:06,6.79,0.01,14,9506,买盘
2500,10:54:03,6.78,-0.01,23,15594,卖盘
2501,10:54:00,6.79,0.01,19,12901,买盘
2502,10:53:57,6.78,-0.01,13,8814,卖盘
2503,10:53:54,6.79,--,27,18333,买盘
2504,10:53:51,6.79,0.01,24,16296,买盘
2505,10:53:48,6.78,--,39,26442,卖盘
2506,10:53:42,6.78,--,73,49494,卖盘
2507,10:53:36,6.78,-0.01,22,14916,卖盘
2508,10:53:33,6.79,0.01,52,35308,买盘
2509,10:53:27,6.78,--,22,14916,卖盘
2510,10:53:24,6.78,-0.01,22,14916,卖盘
2511,10:53:21,6.79,0.01,42,28518,买盘
2512,10:53:18,6.78,--,33,22374,卖盘
2513,10:53:15,6.78,-0.01,21,14238,卖盘
2514,10:53:09,6.79,0.01,14,9506,买盘
2515,10:53:06,6.78,--,30,20340,卖盘
2516,10:53:03,6.78,-0.01,20,13560,卖盘
2517,10:53:00,6.79,0.01,16,10864,买盘
2518,10:52:57,6.78,--,8,5424,卖盘
2519,10:52:54,6.78,-0.01,35,23730,卖盘
2520,10:52:51,6.79,--,16,10864,买盘
2521,10:52:48,6.79,0.01,13,8827,买盘
2522,10:52:42,6.78,-0.01,20,13560,卖盘
2523,10:52:39,6.79,-0.01,3,2037,中性盘
2524,10:52:36,6.8,0.01,36,24480,买盘
2525,10:52:33,6.79,--,1,679,卖盘
2526,10:52:30,6.79,-0.01,38,25802,中性盘
2527,10:52:27,6.8,0.02,19,12920,买盘
2528,10:52:24,6.78,-0.02,38,25764,卖盘
2529,10:52:21,6.8,0.01,37,25160,买盘
2530,10:52:18,6.79,-0.01,7,4753,卖盘
2531,10:52:15,6.8,0.02,14,9520,买盘
2532,10:52:09,6.78,-0.02,24,16272,卖盘
2533,10:52:06,6.8,--,1,680,买盘
2534,10:52:03,6.8,0.01,81,55080,买盘
2535,10:52:00,6.79,-0.01,158,107282,中性盘
2536,10:51:57,6.8,0.01,90,61200,买盘
2537,10:51:54,6.79,--,222,150738,买盘
2538,10:51:51,6.79,--,32,21728,买盘
2539,10:51:48,6.79,--,143,97097,买盘
2540,10:51:45,6.79,--,35,23765,买盘
2541,10:51:42,6.79,--,23,15617,买盘
2542,10:51:39,6.79,0.01,348,236292,买盘
2543,10:51:36,6.78,-0.01,50,33900,卖盘
2544,10:51:33,6.79,--,91,61789,买盘
2545,10:51:30,6.79,0.01,34,23086,买盘
2546,10:51:27,6.78,--,5,3390,卖盘
2547,10:51:24,6.78,-0.01,110,74580,卖盘
2548,10:51:21,6.79,--,106,71974,买盘
2549,10:51:18,6.79,--,202,137158,买盘
2550,10:51:15,6.79,0.01,51,34629,买盘
2551,10:51:12,6.78,-0.01,88,59664,卖盘
2552,10:51:09,6.79,--,115,78085,买盘
2553,10:51:06,6.79,0.01,90,61110,买盘
2554,10:51:03,6.78,--,117,79326,卖盘
2555,10:51:00,6.78,-0.01,46,31188,卖盘
2556,10:50:57,6.79,--,105,71295,买盘
2557,10:50:54,6.79,--,113,76727,买盘
2558,10:50:51,6.79,--,32,21728,买盘
2559,10:50:48,6.79,--,105,71295,买盘
2560,10:50:45,6.79,--,5,3395,买盘
2561,10:50:42,6.79,--,150,101850,买盘
2562,10:50:39,6.79,--,14,9506,买盘
2563,10:50:36,6.79,--,155,105245,买盘
2564,10:50:30,6.79,--,109,74011,买盘
2565,10:50:27,6.79,--,93,63147,买盘
2566,10:50:24,6.79,--,27,18333,买盘
2567,10:50:21,6.79,0.01,94,63826,买盘
2568,10:50:18,6.78,-0.01,217,147126,卖盘
2569,10:50:15,6.79,--,104,70616,买盘
2570,10:50:09,6.79,-0.01,120,81480,卖盘
2571,10:50:06,6.8,--,8,5440,买盘
2572,10:50:03,6.8,--,103,70040,买盘
2573,10:50:00,6.8,0.02,86,58480,买盘
2574,10:49:57,6.78,-0.02,113,76614,卖盘
2575,10:49:54,6.8,--,92,62560,买盘
2576,10:49:51,6.8,--,42,28560,买盘
2577,10:49:48,6.8,0.03,94,63920,买盘
2578,10:49:45,6.77,-0.03,121,81917,卖盘
2579,10:49:42,6.8,0.01,132,89760,买盘
2580,10:49:39,6.79,--,16,10864,买盘
2581,10:49:36,6.79,--,482,327278,买盘
2582,10:49:33,6.79,--,146,99134,卖盘
2583,10:49:30,6.79,-0.01,10,6790,买盘
2584,10:49:27,6.8,0.03,90,61200,买盘
2585,10:49:24,6.77,-0.03,36,24372,卖盘
2586,10:49:18,6.8,--,107,72760,买盘
2587,10:49:15,6.8,0.03,109,74120,买盘
2588,10:49:12,6.77,-0.02,123,83271,卖盘
2589,10:49:09,6.79,-0.01,7,4753,中性盘
2590,10:49:06,6.8,0.03,181,123080,买盘
2591,10:49:03,6.77,-0.02,33,22341,卖盘
2592,10:49:00,6.79,0.02,91,61789,买盘
2593,10:48:57,6.77,-0.03,78,52806,卖盘
2594,10:48:54,6.8,0.04,4000,2720000,买盘
2595,10:48:51,6.76,-0.02,42,28392,卖盘
2596,10:48:48,6.78,--,492,333576,买盘
2597,10:48:45,6.78,--,108,73224,买盘
2598,10:48:42,6.78,0.02,102,69156,买盘
2599,10:48:39,6.76,-0.02,64,43264,卖盘
2600,10:48:36,6.78,0.01,96,65088,买盘
2601,10:48:33,6.77,0.01,19,12863,中性盘
2602,10:48:30,6.76,--,134,90584,卖盘
2603,10:48:27,6.76,-0.01,16,10816,卖盘
2604,10:48:24,6.77,--,118,79886,买盘
2605,10:48:21,6.77,0.01,92,62283,买盘
2606,10:48:18,6.76,-0.02,46,31096,卖盘
2607,10:48:15,6.78,--,8,5424,买盘
2608,10:48:12,6.78,--,122,82716,买盘
2609,10:48:09,6.78,0.02,91,61698,买盘
2610,10:48:06,6.76,-0.02,44,29744,卖盘
2611,10:48:03,6.78,--,90,61020,买盘
2612,10:48:00,6.78,--,104,70512,买盘
2613,10:47:57,6.78,0.01,91,61698,买盘
2614,10:47:54,6.77,-0.01,44,29787,中性盘
2615,10:47:51,6.78,0.01,103,69834,买盘
2616,10:47:48,6.77,--,98,66346,买盘
2617,10:47:45,6.77,--,192,129983,买盘
2618,10:47:42,6.77,--,48,32495,买盘
2619,10:47:39,6.77,--,145,98165,卖盘
2620,10:47:36,6.77,--,5,3385,卖盘
2621,10:47:33,6.77,--,152,102904,卖盘
2622,10:47:30,6.77,-0.01,125,84625,卖盘
2623,10:47:27,6.78,--,120,81360,买盘
2624,10:47:21,6.78,--,128,86784,买盘
2625,10:47:18,6.78,--,20,13560,买盘
2626,10:47:15,6.78,--,100,67800,买盘
2627,10:47:12,6.78,0.02,112,75936,买盘
2628,10:47:09,6.76,-0.02,105,70980,卖盘
2629,10:47:06,6.78,--,105,71190,买盘
2630,10:47:03,6.78,0.02,2,1356,买盘
2631,10:47:00,6.76,-0.02,125,84500,卖盘
2632,10:46:57,6.78,--,91,61698,买盘
2633,10:46:54,6.78,--,57,38646,买盘
2634,10:46:51,6.78,0.02,92,62376,买盘
2635,10:46:48,6.76,-0.02,136,91936,卖盘
2636,10:46:45,6.78,--,107,72546,买盘
2637,10:46:42,6.78,--,5,3390,买盘
2638,10:46:39,6.78,0.02,224,151872,买盘
2639,10:46:36,6.76,-0.02,33,22308,卖盘
2640,10:46:33,6.78,--,135,91530,买盘
2641,10:46:30,6.78,0.01,120,81360,买盘
2642,10:46:27,6.77,--,78,52806,买盘
2643,10:46:24,6.77,0.01,161,108997,买盘
2644,10:46:21,6.76,-0.02,312,210912,卖盘
2645,10:46:18,6.78,0.02,6,4068,买盘
2646,10:46:15,6.76,-0.01,123,83148,卖盘
2647,10:46:12,6.77,-0.01,201,136077,中性盘
2648,10:46:09,6.78,--,93,63054,买盘
2649,10:46:06,6.78,0.02,91,61698,买盘
2650,10:46:03,6.76,--,127,85852,卖盘
2651,10:46:00,6.76,-0.02,126,85176,卖盘
2652,10:45:57,6.78,0.02,90,61020,买盘
2653,10:45:54,6.76,-0.02,144,97344,卖盘
2654,10:45:51,6.78,0.02,182,123396,买盘
2655,10:45:48,6.76,-0.02,448,302848,卖盘
2656,10:45:45,6.78,0.02,101,68478,买盘
2657,10:45:42,6.76,-0.02,236,159536,卖盘
2658,10:45:39,6.78,0.01,116,78648,买盘
2659,10:45:36,6.77,--,90,60929,买盘
2660,10:45:33,6.77,-0.01,151,102227,卖盘
2661,10:45:30,6.78,--,34,23052,买盘
2662,10:45:27,6.78,0.01,195,132210,买盘
2663,10:45:24,6.77,0.01,6,4061,买盘
2664,10:45:21,6.76,-0.02,139,93964,卖盘
2665,10:45:18,6.78,--,7,4746,买盘
2666,10:45:15,6.78,--,188,127464,买盘
2667,10:45:12,6.78,0.02,90,61020,买盘
2668,10:45:09,6.76,-0.01,68,45968,卖盘
2669,10:45:06,6.77,-0.01,254,171958,卖盘
2670,10:45:03,6.78,--,91,61698,买盘
2671,10:45:00,6.78,0.01,93,63054,买盘
2672,10:44:57,6.77,-0.01,123,83271,卖盘
2673,10:44:54,6.78,--,1,678,买盘
2674,10:44:51,6.78,--,92,62376,买盘
2675,10:44:48,6.78,--,409,277302,买盘
2676,10:44:45,6.78,--,126,85428,买盘
2677,10:44:42,6.78,0.01,99,67122,买盘
2678,10:44:36,6.77,-0.01,137,92749,卖盘
2679,10:44:33,6.78,0.01,2,1356,买盘
2680,10:44:27,6.77,--,17,11509,卖盘
2681,10:44:24,6.77,-0.01,62,41974,卖盘
2682,10:44:21,6.78,--,3,2034,买盘
2683,10:44:18,6.78,0.01,35,23730,买盘
2684,10:44:15,6.77,--,30,20310,卖盘
2685,10:44:12,6.77,--,5,3385,卖盘
2686,10:44:09,6.77,--,64,43328,卖盘
2687,10:44:06,6.77,-0.01,1,677,卖盘
2688,10:44:03,6.78,--,33,22374,买盘
2689,10:43:54,6.78,0.01,39,26442,买盘
2690,10:43:51,6.77,-0.01,41,27757,卖盘
2691,10:43:48,6.78,--,10,6780,买盘
2692,10:43:45,6.78,0.01,19,12882,买盘
2693,10:43:42,6.77,-0.01,20,13540,卖盘
2694,10:43:39,6.78,0.01,5,3390,买盘
2695,10:43:36,6.77,--,21,14217,卖盘
2696,10:43:30,6.77,-0.01,54,36558,卖盘
2697,10:43:24,6.78,0.01,1,678,买盘
2698,10:43:21,6.77,-0.01,14,9478,卖盘
2699,10:43:18,6.78,--,35,23730,买盘
2700,10:43:15,6.78,0.01,101,68478,买盘
2701,10:43:09,6.77,--,33,22341,卖盘
2702,10:43:03,6.77,--,322,217994,卖盘
2703,10:43:00,6.77,--,27,18279,卖盘
2704,10:42:57,6.77,--,89,60252,卖盘
2705,10:42:54,6.77,--,18,12186,卖盘
2706,10:42:51,6.77,--,1,677,卖盘
2707,10:42:48,6.77,--,100,67700,卖盘
2708,10:42:45,6.77,-0.01,76,51452,卖盘
2709,10:42:42,6.78,0.01,6,4068,买盘
2710,10:42:39,6.77,-0.01,1000,677000,卖盘
2711,10:42:36,6.78,--,23,15594,买盘
2712,10:42:33,6.78,0.01,8,5424,买盘
2713,10:42:30,6.77,--,20,13540,卖盘
2714,10:42:27,6.77,--,1,677,卖盘
2715,10:42:24,6.77,--,53,35881,卖盘
2716,10:42:21,6.77,--,67,45359,卖盘
2717,10:42:15,6.77,-0.01,21,14217,卖盘
2718,10:42:12,6.78,--,67,45426,买盘
2719,10:42:06,6.78,--,10,6780,买盘
2720,10:42:03,6.78,0.01,80,54240,买盘
2721,10:42:00,6.77,-0.01,35,23695,卖盘
2722,10:41:57,6.78,0.01,2047,1387866,买盘
2723,10:41:54,6.77,--,58,39266,卖盘
2724,10:41:51,6.77,-0.01,44,29787,卖盘
2725,10:41:48,6.78,--,1,678,买盘
2726,10:41:42,6.78,0.01,130,88140,买盘
2727,10:41:39,6.77,-0.01,46,31141,卖盘
2728,10:41:36,6.78,-0.01,337,228486,卖盘
2729,10:41:33,6.79,0.01,16,10864,买盘
2730,10:41:30,6.78,--,1,678,卖盘
2731,10:41:27,6.78,--,46,31188,卖盘
2732,10:41:24,6.78,--,35,23730,卖盘
2733,10:41:18,6.78,-0.01,43,29154,卖盘
2734,10:41:12,6.79,0.01,1,679,买盘
2735,10:41:06,6.78,--,102,69156,卖盘
2736,10:40:57,6.78,-0.01,11,7458,卖盘
2737,10:40:54,6.79,0.01,35,23765,买盘
2738,10:40:51,6.78,--,1,678,卖盘
2739,10:40:45,6.78,-0.01,24,16272,卖盘
2740,10:40:42,6.79,--,1,679,买盘
2741,10:40:39,6.79,--,24,16296,买盘
2742,10:40:36,6.79,0.01,2,1358,买盘
2743,10:40:33,6.78,-0.01,54,36612,卖盘
2744,10:40:30,6.79,--,25,16975,买盘
2745,10:40:24,6.79,--,23,15617,买盘
2746,10:40:21,6.79,--,15,10185,买盘
2747,10:40:18,6.79,0.01,100,67900,买盘
2748,10:40:15,6.78,-0.01,2001,1356678,卖盘
2749,10:40:12,6.79,0.01,64,43456,买盘
2750,10:40:09,6.78,--,2,1356,卖盘
2751,10:40:06,6.78,--,1,678,卖盘
2752,10:40:03,6.78,--,2,1356,卖盘
2753,10:40:00,6.78,-0.01,106,71868,卖盘
2754,10:39:57,6.79,--,10,6790,买盘
2755,10:39:54,6.79,--,45,30555,买盘
2756,10:39:51,6.79,--,332,225428,买盘
